time,uuid,mac,rssi
1571967861260,1100,BC:6A:29:BE:31:57,-82
1571967861275,-26353-18021,0C:2B:F7:B2:29:57,-88
1571967861306,1545,7C:66:9D:7B:2B:90,-77
1571967861314,10000190,6C:EC:EB:1F:F6:26,-86
1571967861318,1546,7C:66:9D:7B:2B:9F,-78
1571967861323,1538,BC:6A:29:BE:2F:23,-60
1571967861338,1541,7C:66:9D:7B:29:FB,-60
1571967861340,10000199,6C:EC:EB:1F:F4:46,-81
1571967861347,10000198,6C:EC:EB:1F:FD:83,-87
1571967861363,1100,BC:6A:29:BE:31:57,-82
1571967861374,10000102,6C:EC:EB:1F:FD:9B,-88
1571967861379,-26353-18021,0C:2B:F7:B2:29:57,-89
1571967861405,10000192,6C:EC:EB:1F:F6:24,-74
1571967861408,1545,7C:66:9D:7B:2B:90,-75
1571967861420,10000191,6C:EC:EB:1F:F6:65,-88
1571967861423,1546,7C:66:9D:7B:2B:9F,-78
1571967861426,10000193,6C:EC:EB:1F:F6:55,-93
1571967861428,1538,BC:6A:29:BE:2F:23,-61
1571967861436,0000,68:4C:60:F6:00:5B,-95
1571967861439,1541,7C:66:9D:7B:29:FB,-60
1571967861444,10000199,6C:EC:EB:1F:F4:46,-81
1571967861449,10000198,6C:EC:EB:1F:FD:83,-84
1571967861454,0101,BC:14:EF:7B:03:3C,-80
1571967861470,1100,BC:6A:29:BE:31:57,-82
1571967861512,10000192,6C:EC:EB:1F:F6:24,-74
1571967861515,1545,7C:66:9D:7B:2B:90,-73
1571967861524,10000191,6C:EC:EB:1F:F6:65,-89
1571967861529,10000113,6C:EC:EB:1F:F4:4F,-93
1571967861533,1538,BC:6A:29:BE:2F:23,-60
1571967861541,1541,7C:66:9D:7B:29:FB,-60
1571967861555,10000198,6C:EC:EB:1F:FD:83,-83
1571967861579,1100,BC:6A:29:BE:31:57,-82
1571967861582,1105,7C:66:9D:7B:29:FA,-85
1571967861584,10000102,6C:EC:EB:1F:FD:9B,-84
1571967861595,10000112,6C:EC:EB:1F:FB:96,-90
1571967861616,10000192,6C:EC:EB:1F:F6:24,-74
1571967861620,1545,7C:66:9D:7B:2B:90,-74
1571967861628,10000190,6C:EC:EB:1F:F6:26,-84
1571967861634,1546,7C:66:9D:7B:2B:9F,-77
1571967861639,1538,BC:6A:29:BE:2F:23,-61
1571967861647,1541,7C:66:9D:7B:29:FB,-61
1571967861659,10000198,6C:EC:EB:1F:FD:83,-82
1571967861674,0000,69:17:BF:6B:39:A3,-93
1571967861680,1105,7C:66:9D:7B:29:FA,-85
1571967861707,0000,68:4C:60:F6:00:5B,-80
1571967861720,10000192,6C:EC:EB:1F:F6:24,-72
1571967861725,1545,7C:66:9D:7B:2B:90,-76
1571967861731,10000195,6C:EC:EB:1F:F6:15,-89
1571967861739,1538,BC:6A:29:BE:2F:23,-63
1571967861757,1541,7C:66:9D:7B:29:FB,-64
1571967861790,1105,7C:66:9D:7B:29:FA,-90
1571967861826,10000192,6C:EC:EB:1F:F6:24,-74
1571967861830,1545,7C:66:9D:7B:2B:90,-77
1571967861841,1538,BC:6A:29:BE:2F:23,-63
1571967861844,1546,7C:66:9D:7B:2B:9F,-74
1571967861860,1541,7C:66:9D:7B:29:FB,-63
1571967861901,10000102,6C:EC:EB:1F:FD:9B,-86
1571967861938,10000192,6C:EC:EB:1F:F6:24,-76
1571967861944,10000190,6C:EC:EB:1F:F6:26,-86
1571967861948,1538,BC:6A:29:BE:2F:23,-63
1571967861950,10000197,6C:EC:EB:1F:F6:76,-86
1571967861953,1546,7C:66:9D:7B:2B:9F,-76
1571967861960,10000199,6C:EC:EB:1F:F4:46,-85
1571967861964,1541,7C:66:9D:7B:29:FB,-64
1571967861981,10000198,6C:EC:EB:1F:FD:83,-91
1571967862036,1545,7C:66:9D:7B:2B:90,-79
1571967862044,10000197,6C:EC:EB:1F:F6:76,-86
1571967862049,10000191,6C:EC:EB:1F:F6:65,-88
1571967862053,1538,BC:6A:29:BE:2F:23,-63
1571967862063,0101,BC:14:EF:7B:03:3C,-82
1571967862067,10000199,6C:EC:EB:1F:F4:46,-86
1571967862081,1541,7C:66:9D:7B:29:FB,-63
1571967862108,10000102,6C:EC:EB:1F:FD:9B,-85
1571967862142,1545,7C:66:9D:7B:2B:90,-79
1571967862145,10000192,6C:EC:EB:1F:F6:24,-75
1571967862149,10000197,6C:EC:EB:1F:F6:76,-86
1571967862158,1538,BC:6A:29:BE:2F:23,-62
1571967862162,1546,7C:66:9D:7B:2B:9F,-75
1571967862164,10000193,6C:EC:EB:1F:F6:55,-90
1571967862178,1541,7C:66:9D:7B:29:FB,-64
1571967862209,1100,BC:6A:29:BE:31:57,-80
1571967862218,10000102,6C:EC:EB:1F:FD:9B,-88
1571967862244,10000190,6C:EC:EB:1F:F6:26,-87
1571967862246,1545,7C:66:9D:7B:2B:90,-80
1571967862250,10000195,6C:EC:EB:1F:F6:15,-86
1571967862253,10000192,6C:EC:EB:1F:F6:24,-80
1571967862259,0000,68:4C:60:F6:00:5B,-77
1571967862261,1538,BC:6A:29:BE:2F:23,-60
1571967862273,1546,7C:66:9D:7B:2B:9F,-73
1571967862277,10000199,6C:EC:EB:1F:F4:46,-89
1571967862284,1541,7C:66:9D:7B:29:FB,-62
1571967862327,-26353-18021,0C:2B:F7:B2:29:57,-93
1571967862350,10000190,6C:EC:EB:1F:F6:26,-89
1571967862353,1545,7C:66:9D:7B:2B:90,-81
1571967862363,1538,BC:6A:29:BE:2F:23,-60
1571967862371,0101,BC:14:EF:7B:03:3C,-80
1571967862379,1546,7C:66:9D:7B:2B:9F,-71
1571967862393,1541,7C:66:9D:7B:29:FB,-62
1571967862415,1100,BC:6A:29:BE:31:57,-83
1571967862421,1105,7C:66:9D:7B:29:FA,-88
1571967862428,-26353-18021,0C:2B:F7:B2:29:57,-91
1571967862450,10000190,6C:EC:EB:1F:F6:26,-91
1571967862454,1545,7C:66:9D:7B:2B:90,-81
1571967862464,1538,BC:6A:29:BE:2F:23,-60
1571967862478,10000193,6C:EC:EB:1F:F6:55,-86
1571967862485,1546,7C:66:9D:7B:2B:9F,-71
1571967862495,1541,7C:66:9D:7B:29:FB,-64
1571967862525,0000,68:4C:60:F6:00:5B,-72
1571967862528,1105,7C:66:9D:7B:29:FA,-88
1571967862535,-26353-18021,0C:2B:F7:B2:29:57,-91
1571967862551,10000112,6C:EC:EB:1F:FB:96,-91
1571967862564,1545,7C:66:9D:7B:2B:90,-80
1571967862566,1538,BC:6A:29:BE:2F:23,-60
1571967862602,1541,7C:66:9D:7B:29:FB,-63
1571967862632,1100,BC:6A:29:BE:31:57,-84
1571967862648,10000102,6C:EC:EB:1F:FD:9B,-87
1571967862666,10000197,6C:EC:EB:1F:F6:76,-83
1571967862668,1545,7C:66:9D:7B:2B:90,-83
1571967862671,10000192,6C:EC:EB:1F:F6:24,-86
1571967862693,1546,7C:66:9D:7B:2B:9F,-72
1571967862704,1541,7C:66:9D:7B:29:FB,-63
1571967862752,-26353-18021,0C:2B:F7:B2:29:57,-91
1571967862755,10000102,6C:EC:EB:1F:FD:9B,-86
1571967862763,10000190,6C:EC:EB:1F:F6:26,-87
1571967862770,1538,BC:6A:29:BE:2F:23,-61
1571967862773,10000197,6C:EC:EB:1F:F6:76,-81
1571967862783,10000195,6C:EC:EB:1F:F6:15,-90
1571967862800,10000193,6C:EC:EB:1F:F6:55,-83
1571967862811,1541,7C:66:9D:7B:29:FB,-62
1571967862832,10000198,6C:EC:EB:1F:FD:83,-87
1571967862838,1100,BC:6A:29:BE:31:57,-84
1571967862850,-26353-18021,0C:2B:F7:B2:29:57,-92
1571967862881,10000197,6C:EC:EB:1F:F6:76,-83
1571967862884,10000192,6C:EC:EB:1F:F6:24,-82
1571967862903,1546,7C:66:9D:7B:2B:9F,-71
1571967862910,10000193,6C:EC:EB:1F:F6:55,-84
1571967862912,1541,7C:66:9D:7B:29:FB,-62
1571967862936,1100,BC:6A:29:BE:31:57,-86
1571967862938,10000198,6C:EC:EB:1F:FD:83,-87
1571967862964,-26353-18021,0C:2B:F7:B2:29:57,-91
1571967862966,10000102,6C:EC:EB:1F:FD:9B,-90
1571967862980,0101,BC:14:EF:7B:03:3C,-78
1571967862983,1538,BC:6A:29:BE:2F:23,-61
1571967862994,1545,7C:66:9D:7B:2B:90,-83
1571967863013,1546,7C:66:9D:7B:2B:9F,-71
1571967863018,1541,7C:66:9D:7B:29:FB,-62
1571967863030,0000,69:17:BF:6B:39:A3,-86
1571967863047,1100,BC:6A:29:BE:31:57,-86
1571967863072,10000194,6C:EC:EB:1F:F6:2D,-90
1571967863087,10000112,6C:EC:EB:1F:FB:96,-89
1571967863091,1538,BC:6A:29:BE:2F:23,-62
1571967863095,10000192,6C:EC:EB:1F:F6:24,-80
1571967863117,1546,7C:66:9D:7B:2B:9F,-71
1571967863126,1541,7C:66:9D:7B:29:FB,-59
1571967863133,10000196,6C:EC:EB:1F:F4:74,-93
1571967863172,10000102,6C:EC:EB:1F:FD:9B,-82
1571967863195,1538,BC:6A:29:BE:2F:23,-62
1571967863197,10000197,6C:EC:EB:1F:F6:76,-96
1571967863203,10000192,6C:EC:EB:1F:F6:24,-83
1571967863216,1546,7C:66:9D:7B:2B:9F,-72
1571967863235,1541,7C:66:9D:7B:29:FB,-60
1571967863256,1105,7C:66:9D:7B:29:FA,-88
1571967863261,1100,BC:6A:29:BE:31:57,-84
1571967863270,2255532376,63:2A:9A:DA:2F:C3,-93
1571967863274,10000194,6C:EC:EB:1F:F6:2D,-92
1571967863280,10000112,6C:EC:EB:1F:FB:96,-89
1571967863297,1538,BC:6A:29:BE:2F:23,-62
1571967863300,0000,69:17:BF:6B:39:A3,-89
1571967863302,1545,7C:66:9D:7B:2B:90,-80
1571967863306,10000192,6C:EC:EB:1F:F6:24,-87
1571967863326,1546,7C:66:9D:7B:2B:9F,-71
1571967863336,1541,7C:66:9D:7B:29:FB,-60
1571967863357,10000198,6C:EC:EB:1F:FD:83,-78
1571967863359,1100,BC:6A:29:BE:31:57,-84
1571967863395,1538,BC:6A:29:BE:2F:23,-62
1571967863398,10000190,6C:EC:EB:1F:F6:26,-90
1571967863400,10000197,6C:EC:EB:1F:F6:76,-95
1571967863405,1545,7C:66:9D:7B:2B:90,-82
1571967863413,10000192,6C:EC:EB:1F:F6:24,-85
1571967863431,1546,7C:66:9D:7B:2B:9F,-72
1571967863449,10000196,6C:EC:EB:1F:F4:74,-90
1571967863461,10000198,6C:EC:EB:1F:FD:83,-77
1571967863466,1100,BC:6A:29:BE:31:57,-87
1571967863505,10000190,6C:EC:EB:1F:F6:26,-87
1571967863512,1545,7C:66:9D:7B:2B:90,-81
1571967863520,10000192,6C:EC:EB:1F:F6:24,-87
1571967863539,1541,7C:66:9D:7B:29:FB,-60
1571967863590,-26353-18021,0C:2B:F7:B2:29:57,-99
1571967863594,0101,BC:14:EF:7B:03:3C,-75
1571967863597,10000102,6C:EC:EB:1F:FD:9B,-82
1571967863601,10000112,6C:EC:EB:1F:FB:96,-88
1571967863615,1538,BC:6A:29:BE:2F:23,-62
1571967863617,0000,68:4C:60:F6:00:5B,-82
1571967863625,10000192,6C:EC:EB:1F:F6:24,-86
1571967863644,1541,7C:66:9D:7B:29:FB,-59
1571967863658,0000,68:24:3F:89:04:56,-78
1571967863661,10000199,6C:EC:EB:1F:F4:46,-88
1571967863672,10000198,6C:EC:EB:1F:FD:83,-77
1571967863681,1105,7C:66:9D:7B:29:FA,-89
1571967863689,2255532376,63:2A:9A:DA:2F:C3,-91
1571967863701,10000112,6C:EC:EB:1F:FB:96,-87
1571967863714,10000190,6C:EC:EB:1F:F6:26,-89
1571967863718,1538,BC:6A:29:BE:2F:23,-60
1571967863733,10000192,6C:EC:EB:1F:F6:24,-83
1571967863746,1541,7C:66:9D:7B:29:FB,-59
1571967863748,1546,7C:66:9D:7B:2B:9F,-73
1571967863781,1105,7C:66:9D:7B:29:FA,-90
1571967863803,10000112,6C:EC:EB:1F:FB:96,-90
1571967863806,10000102,6C:EC:EB:1F:FD:9B,-86
1571967863824,1538,BC:6A:29:BE:2F:23,-60
1571967863839,10000192,6C:EC:EB:1F:F6:24,-82
1571967863846,0000,69:17:BF:6B:39:A3,-86
1571967863848,1541,7C:66:9D:7B:29:FB,-60
1571967863850,1546,7C:66:9D:7B:2B:9F,-74
1571967863856,10000196,6C:EC:EB:1F:F4:74,-86
1571967863879,10000199,6C:EC:EB:1F:F4:46,-84
1571967863882,1100,BC:6A:29:BE:31:57,-87
1571967863887,0000,68:4C:60:F6:00:5B,-78
1571967863929,0000,68:24:3F:89:04:56,-84
1571967863943,10000192,6C:EC:EB:1F:F6:24,-81
1571967863953,1541,7C:66:9D:7B:29:FB,-60
1571967863956,1546,7C:66:9D:7B:2B:9F,-73
1571967863966,10000196,6C:EC:EB:1F:F4:74,-88
1571967863988,10000198,6C:EC:EB:1F:FD:83,-76
1571967863995,1100,BC:6A:29:BE:31:57,-84
1571967864003,2255532376,63:2A:9A:DA:2F:C3,-94
1571967864012,10000102,6C:EC:EB:1F:FD:9B,-83
1571967864034,1538,BC:6A:29:BE:2F:23,-62
1571967864048,10000192,6C:EC:EB:1F:F6:24,-81
1571967864054,1541,7C:66:9D:7B:29:FB,-61
1571967864062,1546,7C:66:9D:7B:2B:9F,-71
1571967864071,10000193,6C:EC:EB:1F:F6:55,-94
1571967864091,10000198,6C:EC:EB:1F:FD:83,-74
1571967864095,1105,7C:66:9D:7B:29:FA,-83
1571967864103,1100,BC:6A:29:BE:31:57,-87
1571967864116,2255532376,63:2A:9A:DA:2F:C3,-95
1571967864140,1538,BC:6A:29:BE:2F:23,-64
1571967864154,10000192,6C:EC:EB:1F:F6:24,-82
1571967864164,1541,7C:66:9D:7B:29:FB,-61
1571967864168,1546,7C:66:9D:7B:2B:9F,-71
1571967864197,0101,BC:14:EF:7B:03:3C,-72
1571967864199,10000198,6C:EC:EB:1F:FD:83,-75
1571967864201,0000,68:24:3F:89:04:56,-82
1571967864203,1105,7C:66:9D:7B:29:FA,-82
1571967864215,10000194,6C:EC:EB:1F:F6:2D,-90
1571967864218,2255532376,63:2A:9A:DA:2F:C3,-89
1571967864246,1538,BC:6A:29:BE:2F:23,-63
1571967864250,10000195,6C:EC:EB:1F:F6:15,-94
1571967864273,1541,7C:66:9D:7B:29:FB,-62
1571967864280,1546,7C:66:9D:7B:2B:9F,-70
1571967864285,10000193,6C:EC:EB:1F:F6:55,-86
1571967864308,1100,BC:6A:29:BE:31:57,-87
1571967864316,10000194,6C:EC:EB:1F:F6:2D,-90
1571967864320,10000102,6C:EC:EB:1F:FD:9B,-86
1571967864323,2255532376,63:2A:9A:DA:2F:C3,-89
1571967864350,1538,BC:6A:29:BE:2F:23,-63
1571967864366,10000192,6C:EC:EB:1F:F6:24,-83
1571967864383,10000196,6C:EC:EB:1F:F4:74,-87
1571967864415,1100,BC:6A:29:BE:31:57,-86
1571967864423,1105,7C:66:9D:7B:29:FA,-82
1571967864426,10000102,6C:EC:EB:1F:FD:9B,-83
1571967864432,2255532376,63:2A:9A:DA:2F:C3,-88
1571967864453,1538,BC:6A:29:BE:2F:23,-62
1571967864468,0000,68:24:3F:89:04:56,-83
1571967864471,10000192,6C:EC:EB:1F:F6:24,-81
1571967864477,10000191,6C:EC:EB:1F:F6:65,-91
1571967864483,1546,7C:66:9D:7B:2B:9F,-71
1571967864500,0101,BC:14:EF:7B:03:3C,-72
1571967864598,1546,7C:66:9D:7B:2B:9F,-71
1571967864602,1541,7C:66:9D:7B:29:FB,-62
1571967864609,10000199,6C:EC:EB:1F:F4:46,-94
1571967864623,10000198,6C:EC:EB:1F:FD:83,-74
1571967864628,10000102,6C:EC:EB:1F:FD:9B,-82
1571967864635,1105,7C:66:9D:7B:29:FA,-82
1571967864641,10000112,6C:EC:EB:1F:FB:96,-93
1571967864655,10000197,6C:EC:EB:1F:F6:76,-96
1571967864657,0000,69:17:BF:6B:39:A3,-92
1571967864667,1538,BC:6A:29:BE:2F:23,-62
1571967864674,10000192,6C:EC:EB:1F:F6:24,-79
1571967864690,10000191,6C:EC:EB:1F:F6:65,-90
1571967864701,10000196,6C:EC:EB:1F:F4:74,-88
1571967864705,0000,68:4C:60:F6:00:5B,-84
1571967864712,10000199,6C:EC:EB:1F:F4:46,-93
1571967864738,1105,7C:66:9D:7B:29:FA,-83
1571967864744,10000112,6C:EC:EB:1F:FB:96,-89
1571967864770,1538,BC:6A:29:BE:2F:23,-62
1571967864783,10000190,6C:EC:EB:1F:F6:26,-86
1571967864787,10000192,6C:EC:EB:1F:F6:24,-78
1571967864804,0101,BC:14:EF:7B:03:3C,-74
1571967864806,1541,7C:66:9D:7B:29:FB,-63
1571967864808,10000196,6C:EC:EB:1F:F4:74,-92
1571967864821,10000199,6C:EC:EB:1F:F4:46,-92
1571967864829,1100,BC:6A:29:BE:31:57,-83
1571967864832,10000198,6C:EC:EB:1F:FD:83,-72
1571967864854,10000112,6C:EC:EB:1F:FB:96,-88
1571967864872,1545,7C:66:9D:7B:2B:90,-80
1571967864875,1538,BC:6A:29:BE:2F:23,-62
1571967864915,1541,7C:66:9D:7B:29:FB,-63
1571967864938,1100,BC:6A:29:BE:31:57,-82
1571967864947,1105,7C:66:9D:7B:29:FA,-85
1571967864951,10000102,6C:EC:EB:1F:FD:9B,-86
1571967864979,0000,68:4C:60:F6:00:5B,-91
1571967864985,1538,BC:6A:29:BE:2F:23,-62
1571967865004,10000191,6C:EC:EB:1F:F6:65,-91
1571967865008,0000,68:24:3F:89:04:56,-94
1571967865014,1541,7C:66:9D:7B:29:FB,-62
1571967865015,10000196,6C:EC:EB:1F:F4:74,-95
1571967865031,10000198,6C:EC:EB:1F:FD:83,-72
1571967865039,1100,BC:6A:29:BE:31:57,-83
1571967865053,1105,7C:66:9D:7B:29:FA,-86
1571967865056,10000102,6C:EC:EB:1F:FD:9B,-86
1571967865084,1545,7C:66:9D:7B:2B:90,-80
1571967865089,1538,BC:6A:29:BE:2F:23,-63
1571967865096,10000192,6C:EC:EB:1F:F6:24,-77
1571967865108,0101,BC:14:EF:7B:03:3C,-74
1571967865110,1546,7C:66:9D:7B:2B:9F,-72
1571967865117,1541,7C:66:9D:7B:29:FB,-63
1571967865122,10000196,6C:EC:EB:1F:F4:74,-91
1571967865138,10000198,6C:EC:EB:1F:FD:83,-73
1571967865143,1100,BC:6A:29:BE:31:57,-83
1571967865160,10000102,6C:EC:EB:1F:FD:9B,-84
1571967865188,1545,7C:66:9D:7B:2B:90,-79
1571967865193,10000190,6C:EC:EB:1F:F6:26,-83
1571967865197,1538,BC:6A:29:BE:2F:23,-63
1571967865203,10000192,6C:EC:EB:1F:F6:24,-76
1571967865217,10000191,6C:EC:EB:1F:F6:65,-94
1571967865219,1541,7C:66:9D:7B:29:FB,-62
1571967865246,10000198,6C:EC:EB:1F:FD:83,-73
1571967865251,0000,68:4C:60:F6:00:5B,-79
1571967865255,1100,BC:6A:29:BE:31:57,-83
1571967865260,10000102,6C:EC:EB:1F:FD:9B,-84
1571967865282,0000,68:24:3F:89:04:56,-80
1571967865306,1538,BC:6A:29:BE:2F:23,-63
1571967865322,1541,7C:66:9D:7B:29:FB,-63
1571967865325,1546,7C:66:9D:7B:2B:9F,-72
1571967865351,10000198,6C:EC:EB:1F:FD:83,-72
1571967865356,1100,BC:6A:29:BE:31:57,-83
1571967865377,1105,7C:66:9D:7B:29:FA,-87
1571967865379,10000112,6C:EC:EB:1F:FB:96,-93
1571967865386,10000197,6C:EC:EB:1F:F6:76,-91
1571967865402,1545,7C:66:9D:7B:2B:90,-78
1571967865426,1541,7C:66:9D:7B:29:FB,-63
1571967865430,1546,7C:66:9D:7B:2B:9F,-73
1571967865480,1105,7C:66:9D:7B:29:FA,-88
1571967865496,10000197,6C:EC:EB:1F:F6:76,-88
1571967865506,1545,7C:66:9D:7B:2B:90,-78
1571967865512,10000190,6C:EC:EB:1F:F6:26,-84
1571967865519,10000192,6C:EC:EB:1F:F6:24,-76
1571967865533,1541,7C:66:9D:7B:29:FB,-64
1571967865540,1546,7C:66:9D:7B:2B:9F,-74
1571967865548,0000,68:24:3F:89:04:56,-81
1571967865560,10000198,6C:EC:EB:1F:FD:83,-72
1571967865562,2255532376,63:2A:9A:DA:2F:C3,-96
1571967865583,10000102,6C:EC:EB:1F:FD:9B,-83
1571967865594,10000197,6C:EC:EB:1F:F6:76,-92
1571967865613,1545,7C:66:9D:7B:2B:90,-77
1571967865617,10000190,6C:EC:EB:1F:F6:26,-85
1571967865628,10000192,6C:EC:EB:1F:F6:24,-75
1571967865631,1538,BC:6A:29:BE:2F:23,-62
1571967865633,1541,7C:66:9D:7B:29:FB,-64
1571967865643,1546,7C:66:9D:7B:2B:9F,-74
1571967865658,10000196,6C:EC:EB:1F:F4:74,-89
1571967865671,10000198,6C:EC:EB:1F:FD:83,-73
1571967865675,1100,BC:6A:29:BE:31:57,-83
1571967865691,10000102,6C:EC:EB:1F:FD:9B,-81
1571967865694,1105,7C:66:9D:7B:29:FA,-83
1571967865700,10000197,6C:EC:EB:1F:F6:76,-90
1571967865734,1541,7C:66:9D:7B:29:FB,-66
1571967865737,10000192,6C:EC:EB:1F:F6:24,-74
1571967865738,1538,BC:6A:29:BE:2F:23,-60
1571967865750,0000,69:17:BF:6B:39:A3,-86
1571967865752,1546,7C:66:9D:7B:2B:9F,-71
1571967865809,10000197,6C:EC:EB:1F:F6:76,-88
1571967865827,10000113,6C:EC:EB:1F:F4:4F,-87
1571967865833,1541,7C:66:9D:7B:29:FB,-66
1571967865841,1538,BC:6A:29:BE:2F:23,-59
1571967865850,10000191,6C:EC:EB:1F:F6:65,-90
1571967865859,1546,7C:66:9D:7B:2B:9F,-67
1571967865869,10000199,6C:EC:EB:1F:F4:46,-82
1571967865884,10000198,6C:EC:EB:1F:FD:83,-89
1571967865924,1545,7C:66:9D:7B:2B:90,-75
1571967865952,10000192,6C:EC:EB:1F:F6:24,-71
1571967865960,10000111,6C:EC:EB:1F:FB:C7,-92
1571967865969,1546,7C:66:9D:7B:2B:9F,-69
1571967865975,10000199,6C:EC:EB:1F:F4:46,-78
1571967865983,10000198,6C:EC:EB:1F:FD:83,-82
1571967865998,-26353-18021,0C:2B:F7:B2:29:57,-97
1571967866001,10000112,6C:EC:EB:1F:FB:96,-88
1571967866023,1545,7C:66:9D:7B:2B:90,-74
1571967866041,10000113,6C:EC:EB:1F:F4:4F,-87
1571967866045,1538,BC:6A:29:BE:2F:23,-64
1571967866049,1541,7C:66:9D:7B:29:FB,-64
1571967866061,0000,68:4C:60:F6:00:5B,-72
1571967866069,1546,7C:66:9D:7B:2B:9F,-68
1571967866078,10000196,6C:EC:EB:1F:F4:74,-89
1571967866083,1100,BC:6A:29:BE:31:57,-79
1571967866086,2255532376,63:2A:9A:DA:2F:C3,-90
1571967866093,0000,68:24:3F:89:04:56,-91
1571967866103,10000112,6C:EC:EB:1F:FB:96,-87
1571967866124,1545,7C:66:9D:7B:2B:90,-74
1571967866142,10000113,6C:EC:EB:1F:F4:4F,-89
1571967866149,10000190,6C:EC:EB:1F:F6:26,-90
1571967866156,1538,BC:6A:29:BE:2F:23,-62
1571967866159,1541,7C:66:9D:7B:29:FB,-68
1571967866165,10000192,6C:EC:EB:1F:F6:24,-70
1571967866179,1546,7C:66:9D:7B:2B:9F,-66
1571967866183,10000199,6C:EC:EB:1F:F4:46,-80
1571967866194,1100,BC:6A:29:BE:31:57,-78
1571967866201,10000198,6C:EC:EB:1F:FD:83,-82
1571967866208,10000112,6C:EC:EB:1F:FB:96,-88
1571967866218,1105,7C:66:9D:7B:29:FA,-89
1571967866233,10000197,6C:EC:EB:1F:F6:76,-90
1571967866255,1538,BC:6A:29:BE:2F:23,-61
1571967866262,1541,7C:66:9D:7B:29:FB,-64
1571967866264,10000192,6C:EC:EB:1F:F6:24,-70
1571967866284,1546,7C:66:9D:7B:2B:9F,-67
1571967866295,10000199,6C:EC:EB:1F:F4:46,-78
1571967866297,0000,69:17:BF:6B:39:A3,-87
1571967866306,10000198,6C:EC:EB:1F:FD:83,-81
1571967866316,10000112,6C:EC:EB:1F:FB:96,-88
1571967866331,1545,7C:66:9D:7B:2B:90,-74
1571967866337,10000197,6C:EC:EB:1F:F6:76,-91
1571967866355,10000113,6C:EC:EB:1F:F4:4F,-90
1571967866357,1538,BC:6A:29:BE:2F:23,-62
1571967866369,0000,68:24:3F:89:04:56,-85
1571967866372,1541,7C:66:9D:7B:29:FB,-66
1571967866374,10000192,6C:EC:EB:1F:F6:24,-71
1571967866394,1546,7C:66:9D:7B:2B:9F,-66
1571967866396,10000199,6C:EC:EB:1F:F4:46,-78
1571967866403,1100,BC:6A:29:BE:31:57,-84
1571967866409,10000193,6C:EC:EB:1F:F6:55,-86
1571967866430,1545,7C:66:9D:7B:2B:90,-74
1571967866445,10000197,6C:EC:EB:1F:F6:76,-90
1571967866464,1538,BC:6A:29:BE:2F:23,-62
1571967866475,10000192,6C:EC:EB:1F:F6:24,-71
1571967866498,1546,7C:66:9D:7B:2B:9F,-66
1571967866505,10000199,6C:EC:EB:1F:F4:46,-77
1571967866512,10000198,6C:EC:EB:1F:FD:83,-81
1571967866520,10000193,6C:EC:EB:1F:F6:55,-82
1571967866533,1545,7C:66:9D:7B:2B:90,-73
1571967866574,0000,69:17:BF:6B:39:A3,-87
1571967866577,1538,BC:6A:29:BE:2F:23,-62
1571967866588,10000192,6C:EC:EB:1F:F6:24,-70
1571967866601,1546,7C:66:9D:7B:2B:9F,-67
1571967866606,0000,68:4C:60:F6:00:5B,-72
1571967866609,10000199,6C:EC:EB:1F:F4:46,-79
1571967866631,0101,BC:14:EF:7B:03:3C,-72
1571967866636,1545,7C:66:9D:7B:2B:90,-74
1571967866650,10000197,6C:EC:EB:1F:F6:76,-91
1571967866669,10000113,6C:EC:EB:1F:F4:4F,-88
1571967866679,1538,BC:6A:29:BE:2F:23,-63
1571967866684,1541,7C:66:9D:7B:29:FB,-74
1571967866686,10000192,6C:EC:EB:1F:F6:24,-71
1571967866702,1546,7C:66:9D:7B:2B:9F,-67
1571967866717,10000199,6C:EC:EB:1F:F4:46,-78
1571967866723,10000193,6C:EC:EB:1F:F6:55,-90
1571967866739,1545,7C:66:9D:7B:2B:90,-75
1571967866743,10000102,6C:EC:EB:1F:FD:9B,-83
1571967866782,1538,BC:6A:29:BE:2F:23,-64
1571967866785,1541,7C:66:9D:7B:29:FB,-67
1571967866799,10000191,6C:EC:EB:1F:F6:65,-91
1571967866811,1546,7C:66:9D:7B:2B:9F,-68
1571967866817,10000199,6C:EC:EB:1F:F4:46,-78
1571967866819,1100,BC:6A:29:BE:31:57,-86
1571967866823,10000193,6C:EC:EB:1F:F6:55,-88
1571967866847,1545,7C:66:9D:7B:2B:90,-79
1571967866882,0000,68:4C:60:F6:00:5B,-75
1571967866885,10000113,6C:EC:EB:1F:F4:4F,-90
1571967866887,1541,7C:66:9D:7B:29:FB,-64
1571967866913,0000,68:24:3F:89:04:56,-92
1571967866917,1546,7C:66:9D:7B:2B:9F,-68
1571967866919,10000196,6C:EC:EB:1F:F4:74,-90
1571967866930,0101,BC:14:EF:7B:03:3C,-76
1571967866957,10000102,6C:EC:EB:1F:FD:9B,-89
1571967867025,1546,7C:66:9D:7B:2B:9F,-67
1571967867028,10000193,6C:EC:EB:1F:F6:55,-87
1571967867037,10000194,6C:EC:EB:1F:F6:2D,-91
1571967867040,2255532376,63:2A:9A:DA:2F:C3,-98
1571967867043,10000112,6C:EC:EB:1F:FB:96,-89
1571967867103,1538,BC:6A:29:BE:2F:23,-66
1571967867107,1541,7C:66:9D:7B:29:FB,-69
1571967867113,10000111,6C:EC:EB:1F:FB:C7,-91
