time,uuid,mac,rssi
1571968775526,0000,7C:BF:72:69:CD:17,-91
1571968775530,1541,7C:66:9D:7B:29:FB,-78
1571968775536,1545,7C:66:9D:7B:2B:90,-71
1571968775544,1105,7C:66:9D:7B:29:FA,-67
1571968775570,1100,BC:6A:29:BE:31:57,-74
1571968775606,0200,BC:6A:29:BE:2F:76,-70
1571968775629,1541,7C:66:9D:7B:29:FB,-79
1571968775635,1545,7C:66:9D:7B:2B:90,-71
1571968775639,18271,7C:66:9D:7B:2D:4A,-66
1571968775650,1105,7C:66:9D:7B:29:FA,-67
1571968775679,1100,BC:6A:29:BE:31:57,-74
1571968775709,0200,BC:6A:29:BE:2F:76,-71
1571968775731,1541,7C:66:9D:7B:29:FB,-79
1571968775748,0000,68:4C:60:F6:00:5B,-92
1571968775761,1105,7C:66:9D:7B:29:FA,-68
1571968775783,1100,BC:6A:29:BE:31:57,-76
1571968775836,0101,BC:14:EF:7B:03:3C,-91
1571968775841,1541,7C:66:9D:7B:29:FB,-78
1571968775847,1545,7C:66:9D:7B:2B:90,-71
1571968775862,1105,7C:66:9D:7B:29:FA,-68
1571968775922,0200,BC:6A:29:BE:2F:76,-70
1571968775942,1541,7C:66:9D:7B:29:FB,-79
1571968775955,18271,7C:66:9D:7B:2D:4A,-65
1571968775967,1105,7C:66:9D:7B:29:FA,-67
1571968776001,1100,BC:6A:29:BE:31:57,-74
1571968776022,0200,BC:6A:29:BE:2F:76,-70
1571968776051,1541,7C:66:9D:7B:29:FB,-79
1571968776062,18271,7C:66:9D:7B:2D:4A,-66
1571968776080,1105,7C:66:9D:7B:29:FA,-68
1571968776110,1100,BC:6A:29:BE:31:57,-74
1571968776130,0200,BC:6A:29:BE:2F:76,-71
1571968776177,1105,7C:66:9D:7B:29:FA,-68
1571968776211,1100,BC:6A:29:BE:31:57,-74
1571968776237,0200,BC:6A:29:BE:2F:76,-71
1571968776285,1105,7C:66:9D:7B:29:FA,-68
1571968776313,1100,BC:6A:29:BE:31:57,-74
1571968776340,0000,7C:BF:72:69:CD:17,-91
1571968776343,0200,BC:6A:29:BE:2F:76,-70
1571968776345,10000193,6C:EC:EB:1F:F6:55,-94
1571968776380,18271,7C:66:9D:7B:2D:4A,-66
1571968776383,1545,7C:66:9D:7B:2B:90,-71
1571968776392,1105,7C:66:9D:7B:29:FA,-67
1571968776450,0200,BC:6A:29:BE:2F:76,-71
1571968776486,18271,7C:66:9D:7B:2D:4A,-65
1571968776489,1545,7C:66:9D:7B:2B:90,-71
1571968776504,1105,7C:66:9D:7B:29:FA,-68
1571968776529,1100,BC:6A:29:BE:31:57,-75
1571968776593,18271,7C:66:9D:7B:2D:4A,-66
1571968776597,1541,7C:66:9D:7B:29:FB,-79
1571968776609,0000,7C:BF:72:69:CD:17,-92
1571968776611,1105,7C:66:9D:7B:29:FA,-67
1571968776628,1100,BC:6A:29:BE:31:57,-74
1571968776656,0200,BC:6A:29:BE:2F:76,-70
1571968776702,18271,7C:66:9D:7B:2D:4A,-66
1571968776714,1105,7C:66:9D:7B:29:FA,-68
1571968776732,1100,BC:6A:29:BE:31:57,-77
1571968776757,0200,BC:6A:29:BE:2F:76,-70
1571968776801,18271,7C:66:9D:7B:2D:4A,-66
1571968776837,0000,68:4C:60:F6:00:5B,-89
1571968776844,1100,BC:6A:29:BE:31:57,-74
1571968776859,0200,BC:6A:29:BE:2F:76,-70
1571968776883,0000,7C:BF:72:69:CD:17,-92
1571968776900,18271,7C:66:9D:7B:2D:4A,-66
1571968776903,1545,7C:66:9D:7B:2B:90,-71
1571968776943,1105,7C:66:9D:7B:29:FA,-68
1571968776946,1100,BC:6A:29:BE:31:57,-74
1571968776964,0200,BC:6A:29:BE:2F:76,-70
1571968777012,18271,7C:66:9D:7B:2D:4A,-66
1571968777016,1545,7C:66:9D:7B:2B:90,-72
1571968777019,1541,7C:66:9D:7B:29:FB,-78
1571968777037,1105,7C:66:9D:7B:29:FA,-68
1571968777042,1100,BC:6A:29:BE:31:57,-76
1571968777111,0000,68:4C:60:F6:00:5B,-89
1571968777117,1545,7C:66:9D:7B:2B:90,-72
1571968777123,18271,7C:66:9D:7B:2D:4A,-66
1571968777125,1541,7C:66:9D:7B:29:FB,-79
1571968777143,1105,7C:66:9D:7B:29:FA,-67
1571968777152,1100,BC:6A:29:BE:31:57,-76
1571968777153,0000,7C:BF:72:69:CD:17,-91
1571968777180,0200,BC:6A:29:BE:2F:76,-70
1571968777218,1545,7C:66:9D:7B:2B:90,-71
1571968777225,18271,7C:66:9D:7B:2D:4A,-66
1571968777231,1541,7C:66:9D:7B:29:FB,-78
1571968777253,1105,7C:66:9D:7B:29:FA,-67
1571968777261,1100,BC:6A:29:BE:31:57,-76
1571968777287,0200,BC:6A:29:BE:2F:76,-71
1571968777293,10000193,6C:EC:EB:1F:F6:55,-94
1571968777323,1545,7C:66:9D:7B:2B:90,-71
1571968777340,18271,7C:66:9D:7B:2D:4A,-66
1571968777343,1541,7C:66:9D:7B:29:FB,-78
1571968777352,1105,7C:66:9D:7B:29:FA,-68
1571968777363,1100,BC:6A:29:BE:31:57,-75
1571968777375,0000,68:4C:60:F6:00:5B,-89
1571968777389,0200,BC:6A:29:BE:2F:76,-71
1571968777426,1545,7C:66:9D:7B:2B:90,-72
1571968777445,18271,7C:66:9D:7B:2D:4A,-66
1571968777449,1541,7C:66:9D:7B:29:FB,-79
1571968777455,1105,7C:66:9D:7B:29:FA,-68
1571968777473,1100,BC:6A:29:BE:31:57,-75
1571968777499,0200,BC:6A:29:BE:2F:76,-70
1571968777529,1545,7C:66:9D:7B:2B:90,-72
1571968777548,18271,7C:66:9D:7B:2D:4A,-66
1571968777551,1541,7C:66:9D:7B:29:FB,-79
1571968777559,1105,7C:66:9D:7B:29:FA,-68
1571968777579,1100,BC:6A:29:BE:31:57,-74
1571968777598,0200,BC:6A:29:BE:2F:76,-70
1571968777634,1545,7C:66:9D:7B:2B:90,-72
1571968777647,1538,BC:6A:29:BE:2F:23,-95
1571968777652,18271,7C:66:9D:7B:2D:4A,-66
1571968777656,0101,BC:14:EF:7B:03:3C,-91
1571968777687,1100,BC:6A:29:BE:31:57,-74
1571968777697,0000,7C:BF:72:69:CD:17,-92
1571968777703,0200,BC:6A:29:BE:2F:76,-70
1571968777756,1541,7C:66:9D:7B:29:FB,-79
1571968777761,18271,7C:66:9D:7B:2D:4A,-66
1571968777770,1105,7C:66:9D:7B:29:FA,-67
1571968777791,1100,BC:6A:29:BE:31:57,-74
1571968777809,0200,BC:6A:29:BE:2F:76,-71
1571968777864,1541,7C:66:9D:7B:29:FB,-79
1571968777867,18271,7C:66:9D:7B:2D:4A,-66
1571968777873,1105,7C:66:9D:7B:29:FA,-67
1571968777899,1100,BC:6A:29:BE:31:57,-75
1571968777918,0200,BC:6A:29:BE:2F:76,-70
1571968777948,1545,7C:66:9D:7B:2B:90,-72
1571968777966,1541,7C:66:9D:7B:29:FB,-79
1571968777970,18271,7C:66:9D:7B:2D:4A,-66
1571968777973,1105,7C:66:9D:7B:29:FA,-67
1571968778003,1100,BC:6A:29:BE:31:57,-75
1571968778025,0200,BC:6A:29:BE:2F:76,-71
1571968778041,10000193,6C:EC:EB:1F:F6:55,-94
1571968778052,1545,7C:66:9D:7B:2B:90,-71
1571968778066,1541,7C:66:9D:7B:29:FB,-78
1571968778080,18271,7C:66:9D:7B:2D:4A,-66
1571968778084,1105,7C:66:9D:7B:29:FA,-68
1571968778112,1100,BC:6A:29:BE:31:57,-75
1571968778132,0200,BC:6A:29:BE:2F:76,-71
1571968778163,1545,7C:66:9D:7B:2B:90,-71
1571968778170,1541,7C:66:9D:7B:29:FB,-78
1571968778183,1105,7C:66:9D:7B:29:FA,-68
1571968778190,18271,7C:66:9D:7B:2D:4A,-66
1571968778194,0000,68:4C:60:F6:00:5B,-89
1571968778210,1100,BC:6A:29:BE:31:57,-75
1571968778233,0200,BC:6A:29:BE:2F:76,-71
1571968778238,0000,7C:BF:72:69:CD:17,-92
1571968778270,1545,7C:66:9D:7B:2B:90,-72
1571968778277,1541,7C:66:9D:7B:29:FB,-78
1571968778288,1105,7C:66:9D:7B:29:FA,-67
1571968778295,18271,7C:66:9D:7B:2D:4A,-66
1571968778320,1100,BC:6A:29:BE:31:57,-76
1571968778339,0200,BC:6A:29:BE:2F:76,-70
1571968778388,1105,7C:66:9D:7B:29:FA,-67
1571968778404,18271,7C:66:9D:7B:2D:4A,-66
1571968778427,1100,BC:6A:29:BE:31:57,-74
1571968778444,0200,BC:6A:29:BE:2F:76,-70
1571968778457,0000,68:4C:60:F6:00:5B,-89
1571968778471,1545,7C:66:9D:7B:2B:90,-71
1571968778488,1105,7C:66:9D:7B:29:FA,-67
1571968778510,18271,7C:66:9D:7B:2D:4A,-66
1571968778529,1100,BC:6A:29:BE:31:57,-74
1571968778545,0200,BC:6A:29:BE:2F:76,-71
1571968778568,0101,BC:14:EF:7B:03:3C,-93
1571968778581,1545,7C:66:9D:7B:2B:90,-71
1571968778590,1541,7C:66:9D:7B:29:FB,-79
1571968778597,1105,7C:66:9D:7B:29:FA,-68
1571968778634,1100,BC:6A:29:BE:31:57,-75
1571968778652,0200,BC:6A:29:BE:2F:76,-71
1571968778694,1541,7C:66:9D:7B:29:FB,-79
1571968778701,1105,7C:66:9D:7B:29:FA,-68
1571968778722,18271,7C:66:9D:7B:2D:4A,-66
1571968778737,1100,BC:6A:29:BE:31:57,-74
1571968778761,0200,BC:6A:29:BE:2F:76,-70
1571968778785,0000,7C:BF:72:69:CD:17,-91
1571968778797,1541,7C:66:9D:7B:29:FB,-78
1571968778809,1105,7C:66:9D:7B:29:FA,-67
1571968778823,18271,7C:66:9D:7B:2D:4A,-66
1571968778867,0200,BC:6A:29:BE:2F:76,-70
1571968778886,1545,7C:66:9D:7B:2B:90,-71
1571968778899,1541,7C:66:9D:7B:29:FB,-79
1571968778909,1105,7C:66:9D:7B:29:FA,-68
1571968778928,18271,7C:66:9D:7B:2D:4A,-66
1571968778946,1100,BC:6A:29:BE:31:57,-74
1571968778978,0200,BC:6A:29:BE:2F:76,-71
1571968778987,1545,7C:66:9D:7B:2B:90,-72
1571968779007,1541,7C:66:9D:7B:29:FB,-78
1571968779012,1105,7C:66:9D:7B:29:FA,-67
1571968779030,18271,7C:66:9D:7B:2D:4A,-66
1571968779050,0000,7C:BF:72:69:CD:17,-93
1571968779077,0200,BC:6A:29:BE:2F:76,-70
1571968779094,1545,7C:66:9D:7B:2B:90,-71
1571968779110,1541,7C:66:9D:7B:29:FB,-79
1571968779119,1105,7C:66:9D:7B:29:FA,-68
1571968779137,18271,7C:66:9D:7B:2D:4A,-66
1571968779161,1100,BC:6A:29:BE:31:57,-74
1571968779186,0200,BC:6A:29:BE:2F:76,-70
1571968779201,1545,7C:66:9D:7B:2B:90,-71
1571968779217,1541,7C:66:9D:7B:29:FB,-78
1571968779221,1105,7C:66:9D:7B:29:FA,-68
1571968779244,18271,7C:66:9D:7B:2D:4A,-66
1571968779261,1100,BC:6A:29:BE:31:57,-74
1571968779290,0200,BC:6A:29:BE:2F:76,-71
1571968779306,1545,7C:66:9D:7B:2B:90,-72
1571968779322,0000,7C:BF:72:69:CD:17,-93
1571968779340,18271,7C:66:9D:7B:2D:4A,-66
1571968779366,1100,BC:6A:29:BE:31:57,-74
1571968779400,0200,BC:6A:29:BE:2F:76,-70
1571968779433,1541,7C:66:9D:7B:29:FB,-78
1571968779440,1105,7C:66:9D:7B:29:FA,-68
1571968779447,18271,7C:66:9D:7B:2D:4A,-66
1571968779465,1100,BC:6A:29:BE:31:57,-76
1571968779481,0101,BC:14:EF:7B:03:3C,-94
1571968779502,0200,BC:6A:29:BE:2F:76,-74
1571968779506,1545,7C:66:9D:7B:2B:90,-77
1571968779519,10000193,6C:EC:EB:1F:F6:55,-98
1571968779532,1541,7C:66:9D:7B:29:FB,-82
1571968779540,1105,7C:66:9D:7B:29:FA,-71
1571968779546,18271,7C:66:9D:7B:2D:4A,-68
1571968779572,1100,BC:6A:29:BE:31:57,-77
1571968779610,0200,BC:6A:29:BE:2F:76,-74
1571968779614,1545,7C:66:9D:7B:2B:90,-77
1571968779660,18271,7C:66:9D:7B:2D:4A,-68
1571968779681,1100,BC:6A:29:BE:31:57,-76
1571968779710,0200,BC:6A:29:BE:2F:76,-73
1571968779719,1545,7C:66:9D:7B:2B:90,-77
1571968779748,1541,7C:66:9D:7B:29:FB,-82
1571968779753,1105,7C:66:9D:7B:29:FA,-71
1571968779760,18271,7C:66:9D:7B:2D:4A,-68
1571968779782,1100,BC:6A:29:BE:31:57,-77
1571968779784,0101,BC:14:EF:7B:03:3C,-96
1571968779812,0200,BC:6A:29:BE:2F:76,-73
1571968779819,1545,7C:66:9D:7B:2B:90,-77
1571968779851,1541,7C:66:9D:7B:29:FB,-82
1571968779862,1105,7C:66:9D:7B:29:FA,-71
1571968779869,18271,7C:66:9D:7B:2D:4A,-68
1571968779880,1100,BC:6A:29:BE:31:57,-77
1571968779919,0200,BC:6A:29:BE:2F:76,-74
1571968779925,1545,7C:66:9D:7B:2B:90,-77
1571968779958,1541,7C:66:9D:7B:29:FB,-82
1571968779966,1105,7C:66:9D:7B:29:FA,-70
1571968779976,18271,7C:66:9D:7B:2D:4A,-68
1571968779985,1100,BC:6A:29:BE:31:57,-78
1571968780027,0200,BC:6A:29:BE:2F:76,-74
1571968780032,1545,7C:66:9D:7B:2B:90,-77
1571968780041,10000193,6C:EC:EB:1F:F6:55,-97
1571968780060,1541,7C:66:9D:7B:29:FB,-82
1571968780065,1105,7C:66:9D:7B:29:FA,-70
1571968780074,18271,7C:66:9D:7B:2D:4A,-68
1571968780091,1100,BC:6A:29:BE:31:57,-76
1571968780096,0101,BC:14:EF:7B:03:3C,-93
1571968780098,0000,68:4C:60:F6:00:5B,-95
1571968780136,0200,BC:6A:29:BE:2F:76,-73
1571968780165,1541,7C:66:9D:7B:29:FB,-82
1571968780174,1105,7C:66:9D:7B:29:FA,-71
1571968780180,18271,7C:66:9D:7B:2D:4A,-69
1571968780191,1100,BC:6A:29:BE:31:57,-76
1571968780246,0200,BC:6A:29:BE:2F:76,-73
1571968780249,1545,7C:66:9D:7B:2B:90,-77
1571968780269,1541,7C:66:9D:7B:29:FB,-82
1571968780273,1105,7C:66:9D:7B:29:FA,-71
1571968780283,18271,7C:66:9D:7B:2D:4A,-68
1571968780290,1100,BC:6A:29:BE:31:57,-77
1571968780350,0200,BC:6A:29:BE:2F:76,-73
1571968780355,1545,7C:66:9D:7B:2B:90,-77
1571968780384,1105,7C:66:9D:7B:29:FA,-70
1571968780391,18271,7C:66:9D:7B:2D:4A,-68
1571968780400,0101,BC:14:EF:7B:03:3C,-93
1571968780404,1100,BC:6A:29:BE:31:57,-77
1571968780458,0200,BC:6A:29:BE:2F:76,-74
1571968780465,1545,7C:66:9D:7B:2B:90,-77
1571968780468,1541,7C:66:9D:7B:29:FB,-81
1571968780491,1105,7C:66:9D:7B:29:FA,-71
1571968780496,18271,7C:66:9D:7B:2D:4A,-68
1571968780506,1100,BC:6A:29:BE:31:57,-76
1571968780567,0200,BC:6A:29:BE:2F:76,-74
1571968780571,1545,7C:66:9D:7B:2B:90,-77
1571968780574,1541,7C:66:9D:7B:29:FB,-82
1571968780608,1100,BC:6A:29:BE:31:57,-75
1571968780666,10000193,6C:EC:EB:1F:F6:55,-97
1571968780672,0200,BC:6A:29:BE:2F:76,-74
1571968780677,1545,7C:66:9D:7B:2B:90,-77
1571968780681,1541,7C:66:9D:7B:29:FB,-81
1571968780698,0101,BC:14:EF:7B:03:3C,-93
1571968780714,1100,BC:6A:29:BE:31:57,-76
1571968780786,0200,BC:6A:29:BE:2F:76,-74
1571968780790,1545,7C:66:9D:7B:2B:90,-77
1571968780824,1100,BC:6A:29:BE:31:57,-76
1571968780881,0200,BC:6A:29:BE:2F:76,-74
1571968780886,1541,7C:66:9D:7B:29:FB,-82
1571968780888,1545,7C:66:9D:7B:2B:90,-77
1571968780936,1100,BC:6A:29:BE:31:57,-77
1571968780986,0200,BC:6A:29:BE:2F:76,-74
1571968780989,1541,7C:66:9D:7B:29:FB,-82
1571968780992,1545,7C:66:9D:7B:2B:90,-77
1571968781002,0101,BC:14:EF:7B:03:3C,-93
1571968781022,18271,7C:66:9D:7B:2D:4A,-68
1571968781033,1100,BC:6A:29:BE:31:57,-76
1571968781095,0200,BC:6A:29:BE:2F:76,-73
1571968781100,1541,7C:66:9D:7B:29:FB,-82
1571968781127,18271,7C:66:9D:7B:2D:4A,-68
1571968781142,1100,BC:6A:29:BE:31:57,-77
1571968781197,1541,7C:66:9D:7B:29:FB,-82
1571968781238,18271,7C:66:9D:7B:2D:4A,-68
1571968781242,1105,7C:66:9D:7B:29:FA,-70
1571968781254,1100,BC:6A:29:BE:31:57,-77
1571968781294,1541,7C:66:9D:7B:29:FB,-82
1571968781307,0200,BC:6A:29:BE:2F:76,-73
1571968781309,0101,BC:14:EF:7B:03:3C,-92
1571968781311,1545,7C:66:9D:7B:2B:90,-77
1571968781336,18271,7C:66:9D:7B:2D:4A,-68
1571968781339,1105,7C:66:9D:7B:29:FA,-71
1571968781354,1100,BC:6A:29:BE:31:57,-76
1571968781396,1541,7C:66:9D:7B:29:FB,-82
1571968781406,0200,BC:6A:29:BE:2F:76,-73
1571968781414,1545,7C:66:9D:7B:2B:90,-77
1571968781440,18271,7C:66:9D:7B:2D:4A,-68
1571968781449,1105,7C:66:9D:7B:29:FA,-70
1571968781457,1100,BC:6A:29:BE:31:57,-76
1571968781508,1541,7C:66:9D:7B:29:FB,-81
1571968781513,0200,BC:6A:29:BE:2F:76,-73
1571968781520,1545,7C:66:9D:7B:2B:90,-77
1571968781546,18271,7C:66:9D:7B:2D:4A,-68
1571968781558,1105,7C:66:9D:7B:29:FA,-71
1571968781562,1100,BC:6A:29:BE:31:57,-77
1571968781610,1541,7C:66:9D:7B:29:FB,-81
1571968781625,1545,7C:66:9D:7B:2B:90,-77
1571968781630,0000,68:24:3F:89:04:56,-94
1571968781657,18271,7C:66:9D:7B:2D:4A,-68
1571968781667,1105,7C:66:9D:7B:29:FA,-70
1571968781718,1541,7C:66:9D:7B:29:FB,-82
1571968781721,0200,BC:6A:29:BE:2F:76,-74
1571968781724,1545,7C:66:9D:7B:2B:90,-77
1571968781759,18271,7C:66:9D:7B:2D:4A,-68
1571968781777,1100,BC:6A:29:BE:31:57,-78
1571968781780,1105,7C:66:9D:7B:29:FA,-71
1571968781824,1541,7C:66:9D:7B:29:FB,-81
1571968781827,0200,BC:6A:29:BE:2F:76,-74
1571968781829,1545,7C:66:9D:7B:2B:90,-77
1571968781867,18271,7C:66:9D:7B:2D:4A,-68
1571968781883,1100,BC:6A:29:BE:31:57,-78
1571968781888,1105,7C:66:9D:7B:29:FA,-70
1571968781902,0000,68:24:3F:89:04:56,-92
1571968781916,0101,BC:14:EF:7B:03:3C,-93
1571968781934,0200,BC:6A:29:BE:2F:76,-73
1571968781938,1545,7C:66:9D:7B:2B:90,-77
1571968781969,18271,7C:66:9D:7B:2D:4A,-68
1571968781983,1100,BC:6A:29:BE:31:57,-78
1571968781989,1105,7C:66:9D:7B:29:FA,-70
1571968782035,1541,7C:66:9D:7B:29:FB,-82
1571968782044,0200,BC:6A:29:BE:2F:76,-74
1571968782047,1545,7C:66:9D:7B:2B:90,-77
1571968782077,18271,7C:66:9D:7B:2D:4A,-68
1571968782084,1100,BC:6A:29:BE:31:57,-75
1571968782096,1105,7C:66:9D:7B:29:FA,-71
1571968782151,1545,7C:66:9D:7B:2B:90,-77
1571968782170,0000,68:24:3F:89:04:56,-92
1571968782175,18271,7C:66:9D:7B:2D:4A,-68
1571968782222,0101,BC:14:EF:7B:03:3C,-94
1571968782248,1541,7C:66:9D:7B:29:FB,-82
1571968782251,0200,BC:6A:29:BE:2F:76,-73
1571968782255,1545,7C:66:9D:7B:2B:90,-77
1571968782278,18271,7C:66:9D:7B:2D:4A,-68
1571968782297,1100,BC:6A:29:BE:31:57,-76
1571968782306,1105,7C:66:9D:7B:29:FA,-70
1571968782360,1541,7C:66:9D:7B:29:FB,-81
1571968782364,1545,7C:66:9D:7B:2B:90,-77
1571968782385,18271,7C:66:9D:7B:2D:4A,-68
1571968782417,1105,7C:66:9D:7B:29:FA,-71
1571968782434,0000,68:24:3F:89:04:56,-91
1571968782460,1541,7C:66:9D:7B:29:FB,-81
1571968782464,1545,7C:66:9D:7B:2B:90,-77
1571968782485,18271,7C:66:9D:7B:2D:4A,-68
1571968782514,1100,BC:6A:29:BE:31:57,-76
1571968782517,1105,7C:66:9D:7B:29:FA,-71
1571968782563,1541,7C:66:9D:7B:29:FB,-82
1571968782568,1545,7C:66:9D:7B:2B:90,-77
1571968782575,0200,BC:6A:29:BE:2F:76,-73
1571968782594,18271,7C:66:9D:7B:2D:4A,-68
1571968782614,1100,BC:6A:29:BE:31:57,-76
1571968782626,1105,7C:66:9D:7B:29:FA,-70
1571968782662,1541,7C:66:9D:7B:29:FB,-81
1571968782672,1545,7C:66:9D:7B:2B:90,-77
1571968782678,0200,BC:6A:29:BE:2F:76,-74
1571968782697,18271,7C:66:9D:7B:2D:4A,-68
1571968782700,0000,68:24:3F:89:04:56,-92
1571968782719,1100,BC:6A:29:BE:31:57,-76
1571968782735,1105,7C:66:9D:7B:29:FA,-71
1571968782770,1541,7C:66:9D:7B:29:FB,-81
1571968782782,1545,7C:66:9D:7B:2B:90,-77
1571968782785,0200,BC:6A:29:BE:2F:76,-73
1571968782803,18271,7C:66:9D:7B:2D:4A,-68
1571968782819,1100,BC:6A:29:BE:31:57,-77
1571968782828,0101,BC:14:EF:7B:03:3C,-93
1571968782840,1105,7C:66:9D:7B:29:FA,-71
1571968782872,1541,7C:66:9D:7B:29:FB,-81
1571968782884,1545,7C:66:9D:7B:2B:90,-77
1571968782887,0200,BC:6A:29:BE:2F:76,-73
1571968782913,18271,7C:66:9D:7B:2D:4A,-68
1571968782922,1100,BC:6A:29:BE:31:57,-77
1571968782942,1105,7C:66:9D:7B:29:FA,-71
1571968782973,0000,68:24:3F:89:04:56,-93
1571968782979,1541,7C:66:9D:7B:29:FB,-82
1571968782995,1545,7C:66:9D:7B:2B:90,-77
1571968782998,0200,BC:6A:29:BE:2F:76,-74
1571968783013,18271,7C:66:9D:7B:2D:4A,-68
1571968783031,1100,BC:6A:29:BE:31:57,-77
1571968783048,1105,7C:66:9D:7B:29:FA,-70
1571968783086,1541,7C:66:9D:7B:29:FB,-82
1571968783098,1545,7C:66:9D:7B:2B:90,-77
1571968783102,0200,BC:6A:29:BE:2F:76,-74
1571968783120,18271,7C:66:9D:7B:2D:4A,-68
1571968783132,0101,BC:14:EF:7B:03:3C,-93
1571968783135,1100,BC:6A:29:BE:31:57,-76
1571968783151,1105,7C:66:9D:7B:29:FA,-70
1571968783190,1541,7C:66:9D:7B:29:FB,-81
1571968783203,1545,7C:66:9D:7B:2B:90,-77
1571968783208,0200,BC:6A:29:BE:2F:76,-73
1571968783223,18271,7C:66:9D:7B:2D:4A,-68
1571968783242,1100,BC:6A:29:BE:31:57,-77
1571968783254,1105,7C:66:9D:7B:29:FA,-71
1571968783301,1541,7C:66:9D:7B:29:FB,-81
1571968783310,0200,BC:6A:29:BE:2F:76,-74
1571968783331,18271,7C:66:9D:7B:2D:4A,-68
1571968783342,1100,BC:6A:29:BE:31:57,-76
1571968783364,1105,7C:66:9D:7B:29:FA,-70
1571968783408,1541,7C:66:9D:7B:29:FB,-82
1571968783412,1545,7C:66:9D:7B:2B:90,-77
1571968783436,0101,BC:14:EF:7B:03:3C,-92
1571968783438,18271,7C:66:9D:7B:2D:4A,-68
1571968783441,1100,BC:6A:29:BE:31:57,-76
1571968783516,1545,7C:66:9D:7B:2B:90,-77
1571968783521,1541,7C:66:9D:7B:29:FB,-82
1571968783528,0200,BC:6A:29:BE:2F:76,-74
1571968783546,18271,7C:66:9D:7B:2D:4A,-73
1571968783568,1105,7C:66:9D:7B:29:FA,-69
1571968783627,0200,BC:6A:29:BE:2F:76,-69
1571968783655,18271,7C:66:9D:7B:2D:4A,-73
1571968783658,1100,BC:6A:29:BE:31:57,-80
1571968783672,1105,7C:66:9D:7B:29:FA,-69
1571968783725,1545,7C:66:9D:7B:2B:90,-71
1571968783733,0200,BC:6A:29:BE:2F:76,-69
1571968783756,18271,7C:66:9D:7B:2D:4A,-73
1571968783777,1105,7C:66:9D:7B:29:FA,-70
1571968783834,0200,BC:6A:29:BE:2F:76,-70
1571968783861,18271,7C:66:9D:7B:2D:4A,-73
1571968783865,1100,BC:6A:29:BE:31:57,-81
1571968783877,1105,7C:66:9D:7B:29:FA,-69
1571968783935,1541,7C:66:9D:7B:29:FB,-74
1571968783938,1545,7C:66:9D:7B:2B:90,-71
1571968783945,0200,BC:6A:29:BE:2F:76,-70
1571968783961,1100,BC:6A:29:BE:31:57,-81
1571968783968,18271,7C:66:9D:7B:2D:4A,-73
1571968783983,1105,7C:66:9D:7B:29:FA,-69
1571968784036,1541,7C:66:9D:7B:29:FB,-74
1571968784044,0200,BC:6A:29:BE:2F:76,-70
1571968784074,1100,BC:6A:29:BE:31:57,-81
1571968784076,10000198,6C:EC:EB:1F:FD:83,-88
1571968784089,1105,7C:66:9D:7B:29:FA,-69
1571968784138,1541,7C:66:9D:7B:29:FB,-74
1571968784153,0200,BC:6A:29:BE:2F:76,-69
1571968784155,1545,7C:66:9D:7B:2B:90,-71
1571968784175,18271,7C:66:9D:7B:2D:4A,-73
1571968784178,10000198,6C:EC:EB:1F:FD:83,-91
1571968784181,1100,BC:6A:29:BE:31:57,-80
1571968784201,1105,7C:66:9D:7B:29:FA,-69
1571968784238,1541,7C:66:9D:7B:29:FB,-74
1571968784255,0200,BC:6A:29:BE:2F:76,-69
1571968784262,1545,7C:66:9D:7B:2B:90,-71
1571968784284,18271,7C:66:9D:7B:2D:4A,-72
1571968784288,1100,BC:6A:29:BE:31:57,-79
1571968784304,1105,7C:66:9D:7B:29:FA,-69
1571968784343,1541,7C:66:9D:7B:29:FB,-74
1571968784357,0200,BC:6A:29:BE:2F:76,-69
1571968784368,1545,7C:66:9D:7B:2B:90,-71
1571968784386,18271,7C:66:9D:7B:2D:4A,-73
1571968784397,1100,BC:6A:29:BE:31:57,-82
1571968784404,1105,7C:66:9D:7B:29:FA,-69
1571968784440,1541,7C:66:9D:7B:29:FB,-74
1571968784463,0200,BC:6A:29:BE:2F:76,-69
1571968784471,1545,7C:66:9D:7B:2B:90,-71
1571968784493,18271,7C:66:9D:7B:2D:4A,-73
1571968784499,1100,BC:6A:29:BE:31:57,-80
1571968784509,1105,7C:66:9D:7B:29:FA,-69
1571968784547,1541,7C:66:9D:7B:29:FB,-74
1571968784561,0200,BC:6A:29:BE:2F:76,-69
1571968784600,18271,7C:66:9D:7B:2D:4A,-73
1571968784602,1100,BC:6A:29:BE:31:57,-79
1571968784614,1105,7C:66:9D:7B:29:FA,-70
1571968784658,1541,7C:66:9D:7B:29:FB,-74
1571968784669,0200,BC:6A:29:BE:2F:76,-69
1571968784688,1545,7C:66:9D:7B:2B:90,-71
1571968784698,10000198,6C:EC:EB:1F:FD:83,-90
1571968784702,1100,BC:6A:29:BE:31:57,-80
1571968784705,18271,7C:66:9D:7B:2D:4A,-72
1571968784722,1105,7C:66:9D:7B:29:FA,-69
1571968784809,1100,BC:6A:29:BE:31:57,-80
1571968784817,18271,7C:66:9D:7B:2D:4A,-73
1571968784823,1105,7C:66:9D:7B:29:FA,-69
1571968784862,1541,7C:66:9D:7B:29:FB,-74
1571968784882,0200,BC:6A:29:BE:2F:76,-69
1571968784903,1545,7C:66:9D:7B:2B:90,-71
1571968784913,18271,7C:66:9D:7B:2D:4A,-73
