1577173642382,10000192,6C:EC:EB:1F:F6:24,-77
1577173642390,10000199,6C:EC:EB:1F:F4:46,-93
1577173642394,1541,7C:66:9D:7B:29:FB,-90
1577173642398,10000197,6C:EC:EB:1F:F6:76,-89
1577173642430,-4018-29808,6F:8B:13:F3:A1:C5,-94
1577173642437,10000195,6C:EC:EB:1F:F6:15,-85
1577173642439,0000,4C:28:1E:F2:4D:AA,-63
1577173642441,10000191,6C:EC:EB:1F:F6:65,-88
1577173642448,10000190,6C:EC:EB:1F:F6:26,-60
1577173642456,10000198,6C:EC:EB:1F:FD:83,-78
1577173642463,1538,BC:6A:29:BE:2F:23,-76
1577173642466,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173642487,10000192,6C:EC:EB:1F:F6:24,-69
1577173642495,1541,7C:66:9D:7B:29:FB,-82
1577173642507,1545,7C:66:9D:7B:2B:90,-82
1577173642544,10000195,6C:EC:EB:1F:F6:15,-84
1577173642549,10000191,6C:EC:EB:1F:F6:65,-92
1577173642551,10000190,6C:EC:EB:1F:F6:26,-63
1577173642561,10000198,6C:EC:EB:1F:FD:83,-80
1577173642569,1538,BC:6A:29:BE:2F:23,-76
1577173642570,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173642592,10000192,6C:EC:EB:1F:F6:24,-69
1577173642593,1541,7C:66:9D:7B:29:FB,-81
1577173642607,10000197,6C:EC:EB:1F:F6:76,-83
1577173642631,10000193,6C:EC:EB:1F:F6:55,-89
1577173642655,10000195,6C:EC:EB:1F:F6:15,-86
1577173642657,10000190,6C:EC:EB:1F:F6:26,-65
1577173642672,-5595-4997,2C:3B:FC:7F:57:40,-60
1577173642676,1538,BC:6A:29:BE:2F:23,-77
1577173642708,1545,7C:66:9D:7B:2B:90,-82
1577173642763,10000195,6C:EC:EB:1F:F6:15,-83
1577173642768,10000190,6C:EC:EB:1F:F6:26,-64
1577173642775,10000198,6C:EC:EB:1F:FD:83,-78
1577173642778,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173642785,1538,BC:6A:29:BE:2F:23,-76
1577173642801,1541,7C:66:9D:7B:29:FB,-81
1577173642807,10000192,6C:EC:EB:1F:F6:24,-69
1577173642831,10000196,6C:EC:EB:1F:F4:74,-93
1577173642837,10000193,6C:EC:EB:1F:F6:55,-90
1577173642839,0000,4D:12:0C:F4:2B:FB,-85
1577173642864,10000190,6C:EC:EB:1F:F6:26,-61
1577173642878,10000198,6C:EC:EB:1F:FD:83,-81
1577173642888,-5595-4997,2C:3B:FC:7F:57:40,-60
1577173642893,1538,BC:6A:29:BE:2F:23,-75
1577173642909,10000192,6C:EC:EB:1F:F6:24,-69
1577173642912,10000199,6C:EC:EB:1F:F4:46,-90
1577173642922,1545,7C:66:9D:7B:2B:90,-80
1577173642936,10000196,6C:EC:EB:1F:F4:74,-93
1577173642948,10000193,6C:EC:EB:1F:F6:55,-89
1577173642964,10000195,6C:EC:EB:1F:F6:15,-85
1577173642967,10000190,6C:EC:EB:1F:F6:26,-61
1577173642970,10000191,6C:EC:EB:1F:F6:65,-86
1577173642983,0000,4C:28:1E:F2:4D:AA,-62
1577173642985,1100,BC:6A:29:BE:31:57,-89
1577173642988,-5595-4997,2C:3B:FC:7F:57:40,-60
1577173642998,1538,BC:6A:29:BE:2F:23,-75
1577173643006,1541,7C:66:9D:7B:29:FB,-82
1577173643010,10000192,6C:EC:EB:1F:F6:24,-70
1577173643020,10000199,6C:EC:EB:1F:F4:46,-92
1577173643027,10000197,6C:EC:EB:1F:F6:76,-83
1577173643031,1545,7C:66:9D:7B:2B:90,-83
1577173643070,10000195,6C:EC:EB:1F:F6:15,-86
1577173643074,10000190,6C:EC:EB:1F:F6:26,-64
1577173643080,10000191,6C:EC:EB:1F:F6:65,-88
1577173643086,10000198,6C:EC:EB:1F:FD:83,-79
1577173643097,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173643111,1541,7C:66:9D:7B:29:FB,-82
1577173643117,10000192,6C:EC:EB:1F:F6:24,-68
1577173643133,1545,7C:66:9D:7B:2B:90,-82
1577173643168,10000193,6C:EC:EB:1F:F6:55,-89
1577173643179,0000,41:F1:01:99:18:12,-64
1577173643187,10000190,6C:EC:EB:1F:F6:26,-61
1577173643189,10000198,6C:EC:EB:1F:FD:83,-78
1577173643207,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173643209,1538,BC:6A:29:BE:2F:23,-75
1577173643211,1541,7C:66:9D:7B:29:FB,-81
1577173643219,10000192,6C:EC:EB:1F:F6:24,-69
1577173643234,1545,7C:66:9D:7B:2B:90,-82
1577173643253,0000,4C:28:1E:F2:4D:AA,-63
1577173643269,10000193,6C:EC:EB:1F:F6:55,-90
1577173643283,10000190,6C:EC:EB:1F:F6:26,-61
1577173643288,10000198,6C:EC:EB:1F:FD:83,-79
1577173643298,1100,BC:6A:29:BE:31:57,-90
1577173643313,1538,BC:6A:29:BE:2F:23,-77
1577173643315,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173643318,1541,7C:66:9D:7B:29:FB,-82
1577173643323,10000192,6C:EC:EB:1F:F6:24,-69
1577173643340,1545,7C:66:9D:7B:2B:90,-82
1577173643341,10000197,6C:EC:EB:1F:F6:76,-84
1577173643392,10000190,6C:EC:EB:1F:F6:26,-61
1577173643416,-5595-4997,2C:3B:FC:7F:57:40,-60
1577173643428,1541,7C:66:9D:7B:29:FB,-81
1577173643431,10000192,6C:EC:EB:1F:F6:24,-69
1577173643445,1545,7C:66:9D:7B:2B:90,-82
1577173643490,10000195,6C:EC:EB:1F:F6:15,-86
1577173643497,10000190,6C:EC:EB:1F:F6:26,-64
1577173643502,10000198,6C:EC:EB:1F:FD:83,-77
1577173643505,1100,BC:6A:29:BE:31:57,-92
1577173643518,-5595-4997,2C:3B:FC:7F:57:40,-60
1577173643524,1538,BC:6A:29:BE:2F:23,-76
1577173643536,10000192,6C:EC:EB:1F:F6:24,-69
1577173643543,10000197,6C:EC:EB:1F:F6:76,-84
1577173643546,1545,7C:66:9D:7B:2B:90,-82
1577173643580,10000193,6C:EC:EB:1F:F6:55,-89
1577173643599,10000190,6C:EC:EB:1F:F6:26,-64
1577173643605,10000198,6C:EC:EB:1F:FD:83,-77
1577173643614,1100,BC:6A:29:BE:31:57,-90
1577173643624,1538,BC:6A:29:BE:2F:23,-76
1577173643626,-5595-4997,2C:3B:FC:7F:57:40,-60
1577173643654,10000192,6C:EC:EB:1F:F6:24,-70
1577173643663,0000,4D:12:0C:F4:2B:FB,-80
1577173643701,10000195,6C:EC:EB:1F:F6:15,-84
1577173643708,10000190,6C:EC:EB:1F:F6:26,-61
1577173643728,1538,BC:6A:29:BE:2F:23,-76
1577173643731,-5595-4997,2C:3B:FC:7F:57:40,-60
1577173643736,1541,7C:66:9D:7B:29:FB,-81
1577173643744,10000192,6C:EC:EB:1F:F6:24,-69
1577173643751,10000197,6C:EC:EB:1F:F6:76,-89
1577173643763,1545,7C:66:9D:7B:2B:90,-81
1577173643793,10000193,6C:EC:EB:1F:F6:55,-90
1577173643796,0000,4C:28:1E:F2:4D:AA,-63
1577173643800,10000195,6C:EC:EB:1F:F6:15,-84
1577173643810,10000190,6C:EC:EB:1F:F6:26,-61
1577173643816,10000198,6C:EC:EB:1F:FD:83,-78
1577173643830,1538,BC:6A:29:BE:2F:23,-76
1577173643833,-5595-4997,2C:3B:FC:7F:57:40,-60
1577173643839,1541,7C:66:9D:7B:29:FB,-82
1577173643850,10000192,6C:EC:EB:1F:F6:24,-68
1577173643853,10000197,6C:EC:EB:1F:F6:76,-89
1577173643861,1545,7C:66:9D:7B:2B:90,-81
1577173643912,10000195,6C:EC:EB:1F:F6:15,-86
1577173643918,10000190,6C:EC:EB:1F:F6:26,-64
1577173643923,10000198,6C:EC:EB:1F:FD:83,-77
1577173643931,1538,BC:6A:29:BE:2F:23,-77
1577173643941,1541,7C:66:9D:7B:29:FB,-81
1577173643943,-5595-4997,2C:3B:FC:7F:57:40,-60
1577173643952,10000192,6C:EC:EB:1F:F6:24,-68
1577173643991,0000,41:F1:01:99:18:12,-63
1577173643999,-4018-29808,6F:8B:13:F3:A1:C5,-95
1577173644009,10000195,6C:EC:EB:1F:F6:15,-85
1577173644028,1100,BC:6A:29:BE:31:57,-90
1577173644037,1538,BC:6A:29:BE:2F:23,-77
1577173644040,1541,7C:66:9D:7B:29:FB,-81
1577173644044,-5595-4997,2C:3B:FC:7F:57:40,-60
1577173644053,10000192,6C:EC:EB:1F:F6:24,-69
1577173644064,10000197,6C:EC:EB:1F:F6:76,-84
1577173644066,0000,4C:28:1E:F2:4D:AA,-63
1577173644071,10000199,6C:EC:EB:1F:F4:46,-92
1577173644101,10000193,6C:EC:EB:1F:F6:55,-90
1577173644114,10000195,6C:EC:EB:1F:F6:15,-84
1577173644128,10000190,6C:EC:EB:1F:F6:26,-60
1577173644132,1100,BC:6A:29:BE:31:57,-91
1577173644134,10000198,6C:EC:EB:1F:FD:83,-78
1577173644156,1538,BC:6A:29:BE:2F:23,-76
1577173644160,1541,7C:66:9D:7B:29:FB,-81
1577173644172,10000197,6C:EC:EB:1F:F6:76,-88
1577173644207,10000193,6C:EC:EB:1F:F6:55,-89
1577173644227,10000195,6C:EC:EB:1F:F6:15,-85
1577173644229,10000190,6C:EC:EB:1F:F6:26,-61
1577173644238,10000191,6C:EC:EB:1F:F6:65,-87
1577173644249,1538,BC:6A:29:BE:2F:23,-76
1577173644265,-5595-4997,2C:3B:FC:7F:57:40,-60
1577173644272,1545,7C:66:9D:7B:2B:90,-82
1577173644313,10000193,6C:EC:EB:1F:F6:55,-88
1577173644341,0000,4C:28:1E:F2:4D:AA,-63
1577173644357,1541,7C:66:9D:7B:29:FB,-81
1577173644368,10000192,6C:EC:EB:1F:F6:24,-69
1577173644371,-5595-4997,2C:3B:FC:7F:57:40,-60
1577173644381,1545,7C:66:9D:7B:2B:90,-82
1577173644420,10000193,6C:EC:EB:1F:F6:55,-90
1577173644435,10000190,6C:EC:EB:1F:F6:26,-64
1577173644453,10000198,6C:EC:EB:1F:FD:83,-78
1577173644456,1538,BC:6A:29:BE:2F:23,-77
1577173644467,10000192,6C:EC:EB:1F:F6:24,-70
1577173644470,-5595-4997,2C:3B:FC:7F:57:40,-60
1577173644492,10000197,6C:EC:EB:1F:F6:76,-83
1577173644496,1545,7C:66:9D:7B:2B:90,-80
1577173644538,-4018-29808,6F:8B:13:F3:A1:C5,-95
1577173644546,10000195,6C:EC:EB:1F:F6:15,-85
1577173644577,10000192,6C:EC:EB:1F:F6:24,-68
1577173644581,-5595-4997,2C:3B:FC:7F:57:40,-60
1577173644588,10000199,6C:EC:EB:1F:F4:46,-90
1577173644595,10000197,6C:EC:EB:1F:F6:76,-86
1577173644598,1545,7C:66:9D:7B:2B:90,-81
1577173644607,0000,4C:28:1E:F2:4D:AA,-63
1577173644641,-4018-29808,6F:8B:13:F3:A1:C5,-94
1577173644658,10000190,6C:EC:EB:1F:F6:26,-61
1577173644663,10000195,6C:EC:EB:1F:F6:15,-83
1577173644666,10000191,6C:EC:EB:1F:F6:65,-88
1577173644670,1538,BC:6A:29:BE:2F:23,-77
1577173644685,10000192,6C:EC:EB:1F:F6:24,-70
1577173644704,10000197,6C:EC:EB:1F:F6:76,-84
1577173644709,1545,7C:66:9D:7B:2B:90,-81
1577173644729,10000193,6C:EC:EB:1F:F6:55,-90
1577173644752,10000190,6C:EC:EB:1F:F6:26,-64
1577173644754,10000195,6C:EC:EB:1F:F6:15,-87
1577173644763,1541,7C:66:9D:7B:29:FB,-81
1577173644767,10000198,6C:EC:EB:1F:FD:83,-77
1577173644792,-5595-4997,2C:3B:FC:7F:57:40,-60
1577173644796,10000192,6C:EC:EB:1F:F6:24,-69
1577173644804,0000,41:F1:01:99:18:12,-66
1577173644809,1545,7C:66:9D:7B:2B:90,-83
1577173644840,10000193,6C:EC:EB:1F:F6:55,-89
1577173644854,10000190,6C:EC:EB:1F:F6:26,-64
1577173644857,10000195,6C:EC:EB:1F:F6:15,-84
1577173644874,1100,BC:6A:29:BE:31:57,-90
1577173644879,1538,BC:6A:29:BE:2F:23,-78
1577173644882,0000,4C:28:1E:F2:4D:AA,-63
1577173644893,-5595-4997,2C:3B:FC:7F:57:40,-60
1577173644902,10000192,6C:EC:EB:1F:F6:24,-69
1577173644906,1545,7C:66:9D:7B:2B:90,-82
1577173644941,10000196,6C:EC:EB:1F:F4:74,-93
1577173644948,10000193,6C:EC:EB:1F:F6:55,-90
1577173644963,10000190,6C:EC:EB:1F:F6:26,-61
1577173644976,1100,BC:6A:29:BE:31:57,-90
1577173644982,1538,BC:6A:29:BE:2F:23,-77
1577173645002,-5595-4997,2C:3B:FC:7F:57:40,-60
1577173645006,10000192,6C:EC:EB:1F:F6:24,-69
1577173645018,1545,7C:66:9D:7B:2B:90,-82
1577173645023,10000199,6C:EC:EB:1F:F4:46,-92
1577173645028,10000197,6C:EC:EB:1F:F6:76,-83
1577173645054,10000193,6C:EC:EB:1F:F6:55,-88
1577173645080,0000,41:F1:01:99:18:12,-64
1577173645083,1538,BC:6A:29:BE:2F:23,-77
1577173645113,-5595-4997,2C:3B:FC:7F:57:40,-60
1577173645117,10000192,6C:EC:EB:1F:F6:24,-68
1577173645122,1545,7C:66:9D:7B:2B:90,-81
1577173645131,10000197,6C:EC:EB:1F:F6:76,-84
1577173645160,0000,4C:28:1E:F2:4D:AA,-63
1577173645164,10000193,6C:EC:EB:1F:F6:55,-89
1577173645180,10000190,6C:EC:EB:1F:F6:26,-64
1577173645183,10000198,6C:EC:EB:1F:FD:83,-76
1577173645184,1538,BC:6A:29:BE:2F:23,-77
1577173645214,10000192,6C:EC:EB:1F:F6:24,-68
1577173645224,1545,7C:66:9D:7B:2B:90,-81
1577173645234,10000199,6C:EC:EB:1F:F4:46,-93
1577173645236,10000197,6C:EC:EB:1F:F6:76,-88
1577173645264,10000193,6C:EC:EB:1F:F6:55,-89
1577173645296,1541,7C:66:9D:7B:29:FB,-81
1577173645299,1538,BC:6A:29:BE:2F:23,-77
1577173645319,10000192,6C:EC:EB:1F:F6:24,-68
1577173645321,-5595-4997,2C:3B:FC:7F:57:40,-60
1577173645353,0000,41:F1:01:99:18:12,-64
1577173645362,10000193,6C:EC:EB:1F:F6:55,-89
1577173645388,10000195,6C:EC:EB:1F:F6:15,-86
1577173645393,10000190,6C:EC:EB:1F:F6:26,-60
1577173645399,1541,7C:66:9D:7B:29:FB,-81
1577173645402,1538,BC:6A:29:BE:2F:23,-77
1577173645418,10000192,6C:EC:EB:1F:F6:24,-68
1577173645420,0000,4C:28:1E:F2:4D:AA,-63
1577173645423,-5595-4997,2C:3B:FC:7F:57:40,-60
1577173645438,1545,7C:66:9D:7B:2B:90,-80
1577173645454,10000196,6C:EC:EB:1F:F4:74,-90
1577173645463,10000193,6C:EC:EB:1F:F6:55,-89
1577173645490,10000190,6C:EC:EB:1F:F6:26,-60
1577173645498,10000198,6C:EC:EB:1F:FD:83,-77
1577173645500,1541,7C:66:9D:7B:29:FB,-82
1577173645502,1538,BC:6A:29:BE:2F:23,-76
1577173645520,10000192,6C:EC:EB:1F:F6:24,-69
1577173645522,-5595-4997,2C:3B:FC:7F:57:40,-60
1577173645541,1545,7C:66:9D:7B:2B:90,-81
1577173645550,10000197,6C:EC:EB:1F:F6:76,-86
1577173645565,10000193,6C:EC:EB:1F:F6:55,-88
1577173645585,0000,4D:12:0C:F4:2B:FB,-83
1577173645597,10000190,6C:EC:EB:1F:F6:26,-64
1577173645606,1541,7C:66:9D:7B:29:FB,-80
1577173645608,1538,BC:6A:29:BE:2F:23,-77
1577173645620,0000,41:F1:01:99:18:12,-65
1577173645622,-5595-4997,2C:3B:FC:7F:57:40,-60
1577173645625,10000192,6C:EC:EB:1F:F6:24,-69
1577173645643,1545,7C:66:9D:7B:2B:90,-81
1577173645662,10000197,6C:EC:EB:1F:F6:76,-89
1577173645665,10000199,6C:EC:EB:1F:F4:46,-91
1577173645671,10000193,6C:EC:EB:1F:F6:55,-89
1577173645687,0000,4C:28:1E:F2:4D:AA,-63
1577173645699,10000195,6C:EC:EB:1F:F6:15,-83
1577173645706,10000190,6C:EC:EB:1F:F6:26,-60
1577173645709,1538,BC:6A:29:BE:2F:23,-77
1577173645713,1541,7C:66:9D:7B:29:FB,-81
1577173645724,-5595-4997,2C:3B:FC:7F:57:40,-60
1577173645737,10000192,6C:EC:EB:1F:F6:24,-68
1577173645745,1545,7C:66:9D:7B:2B:90,-81
1577173645764,10000197,6C:EC:EB:1F:F6:76,-85
1577173645777,10000193,6C:EC:EB:1F:F6:55,-88
1577173645805,10000198,6C:EC:EB:1F:FD:83,-81
1577173645808,10000191,6C:EC:EB:1F:F6:65,-89
1577173645813,10000190,6C:EC:EB:1F:F6:26,-64
1577173645819,1541,7C:66:9D:7B:29:FB,-82
1577173645827,-5595-4997,2C:3B:FC:7F:57:40,-60
1577173645848,10000192,6C:EC:EB:1F:F6:24,-69
1577173645851,1545,7C:66:9D:7B:2B:90,-82
1577173645877,10000196,6C:EC:EB:1F:F4:74,-92
1577173645897,0000,41:F1:01:99:18:12,-64
1577173645903,10000198,6C:EC:EB:1F:FD:83,-78
1577173645919,10000190,6C:EC:EB:1F:F6:26,-64
1577173645926,1538,BC:6A:29:BE:2F:23,-76
1577173645932,-5595-4997,2C:3B:FC:7F:57:40,-60
1577173645952,10000192,6C:EC:EB:1F:F6:24,-69
1577173645955,1545,7C:66:9D:7B:2B:90,-82
1577173645958,0000,4C:28:1E:F2:4D:AA,-63
1577173645981,10000197,6C:EC:EB:1F:F6:76,-84
1577173646029,10000190,6C:EC:EB:1F:F6:26,-61
1577173646037,-5595-4997,2C:3B:FC:7F:57:40,-60
1577173646060,10000192,6C:EC:EB:1F:F6:24,-68
1577173646063,1545,7C:66:9D:7B:2B:90,-82
1577173646083,10000197,6C:EC:EB:1F:F6:76,-84
1577173646119,10000195,6C:EC:EB:1F:F6:15,-85
1577173646134,1541,7C:66:9D:7B:29:FB,-82
1577173646137,-5595-4997,2C:3B:FC:7F:57:40,-60
1577173646169,10000192,6C:EC:EB:1F:F6:24,-70
1577173646196,10000193,6C:EC:EB:1F:F6:55,-88
1577173646199,10000196,6C:EC:EB:1F:F4:74,-90
1577173646213,10000198,6C:EC:EB:1F:FD:83,-79
1577173646232,0000,4C:28:1E:F2:4D:AA,-63
1577173646278,1545,7C:66:9D:7B:2B:90,-81
1577173646283,10000192,6C:EC:EB:1F:F6:24,-68
1577173646296,10000193,6C:EC:EB:1F:F6:55,-89
1577173646314,10000198,6C:EC:EB:1F:FD:83,-79
1577173646333,10000195,6C:EC:EB:1F:F6:15,-86
1577173646335,1538,BC:6A:29:BE:2F:23,-77
1577173646337,1541,7C:66:9D:7B:29:FB,-81
1577173646338,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173646341,10000190,6C:EC:EB:1F:F6:26,-60
1577173646381,1545,7C:66:9D:7B:2B:90,-81
1577173646390,10000192,6C:EC:EB:1F:F6:24,-70
1577173646396,10000197,6C:EC:EB:1F:F6:76,-89
1577173646410,0000,4D:12:0C:F4:2B:FB,-84
1577173646414,10000198,6C:EC:EB:1F:FD:83,-80
1577173646433,1538,BC:6A:29:BE:2F:23,-78
1577173646446,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173646454,10000190,6C:EC:EB:1F:F6:26,-65
1577173646485,1545,7C:66:9D:7B:2B:90,-82
1577173646492,10000192,6C:EC:EB:1F:F6:24,-69
1577173646500,10000197,6C:EC:EB:1F:F6:76,-88
1577173646503,0000,4C:28:1E:F2:4D:AA,-59
1577173646507,10000193,6C:EC:EB:1F:F6:55,-80
1577173646551,1541,7C:66:9D:7B:29:FB,-81
1577173646554,-5595-4997,2C:3B:FC:7F:57:40,-60
1577173646654,1541,7C:66:9D:7B:29:FB,-80
1577173646663,-5595-4997,2C:3B:FC:7F:57:40,-60
1577173646694,0000,4D:12:0C:F4:2B:FB,-73
1577173646697,10000192,6C:EC:EB:1F:F6:24,-72
1577173646711,0000,41:F1:01:99:18:12,-63
1577173646761,1541,7C:66:9D:7B:29:FB,-81
1577173646765,-5595-4997,2C:3B:FC:7F:57:40,-60
1577173646773,0000,4C:28:1E:F2:4D:AA,-59
1577173646798,10000192,6C:EC:EB:1F:F6:24,-72
1577173646875,10000190,6C:EC:EB:1F:F6:26,-70
1577173646971,-5595-4997,2C:3B:FC:7F:57:40,-60
1577173646984,10000190,6C:EC:EB:1F:F6:26,-70
1577173646988,0000,41:F1:01:99:18:12,-64
1577173647007,10000192,6C:EC:EB:1F:F6:24,-74
1577173647045,0000,4C:28:1E:F2:4D:AA,-59
1577173647074,-5595-4997,2C:3B:FC:7F:57:40,-60
1577173647110,1545,7C:66:9D:7B:2B:90,-82
1577173647182,1541,7C:66:9D:7B:29:FB,-80
1577173647185,-5595-4997,2C:3B:FC:7F:57:40,-60
1577173647218,1545,7C:66:9D:7B:2B:90,-83
1577173647289,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173647314,0000,4C:28:1E:F2:4D:AA,-59
1577173647358,10000198,6C:EC:EB:1F:FD:83,-77
1577173647361,1546,7C:66:9D:7B:2B:9F,-96
1577173647390,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173647403,10000190,6C:EC:EB:1F:F6:26,-68
1577173647512,0000,4D:12:0C:F4:2B:FB,-74
1577173647532,1545,7C:66:9D:7B:2B:90,-83
1577173647567,10000198,6C:EC:EB:1F:FD:83,-74
1577173647585,0000,4C:28:1E:F2:4D:AA,-59
1577173647595,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173647701,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173647754,10000192,6C:EC:EB:1F:F6:24,-73
1577173647770,10000193,6C:EC:EB:1F:F6:55,-80
1577173647786,10000191,6C:EC:EB:1F:F6:65,-83
1577173647793,10000195,6C:EC:EB:1F:F6:15,-86
1577173647838,1545,7C:66:9D:7B:2B:90,-83
1577173647851,0000,4C:28:1E:F2:4D:AA,-59
1577173647854,10000192,6C:EC:EB:1F:F6:24,-73
1577173647864,10000199,6C:EC:EB:1F:F4:46,-86
1577173647866,10000197,6C:EC:EB:1F:F6:76,-83
1577173647905,1538,BC:6A:29:BE:2F:23,-73
1577173647910,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173647927,10000190,6C:EC:EB:1F:F6:26,-69
1577173647958,10000192,6C:EC:EB:1F:F6:24,-74
1577173648000,10000195,6C:EC:EB:1F:F6:15,-84
1577173648009,1541,7C:66:9D:7B:29:FB,-81
1577173648012,1538,BC:6A:29:BE:2F:23,-72
1577173648014,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173648037,10000190,6C:EC:EB:1F:F6:26,-71
1577173648054,0000,4D:12:0C:F4:2B:FB,-73
1577173648069,10000192,6C:EC:EB:1F:F6:24,-75
1577173648072,0000,41:F1:01:99:18:12,-63
1577173648118,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173648121,1538,BC:6A:29:BE:2F:23,-73
1577173648140,10000190,6C:EC:EB:1F:F6:26,-70
1577173648158,1545,7C:66:9D:7B:2B:90,-84
1577173648169,10000192,6C:EC:EB:1F:F6:24,-75
1577173648221,-5595-4997,2C:3B:FC:7F:57:40,-58
1577173648251,10000190,6C:EC:EB:1F:F6:26,-69
1577173648263,1545,7C:66:9D:7B:2B:90,-83
1577173648268,10000192,6C:EC:EB:1F:F6:24,-75
1577173648297,10000193,6C:EC:EB:1F:F6:55,-81
1577173648303,10000198,6C:EC:EB:1F:FD:83,-74
1577173648322,-5595-4997,2C:3B:FC:7F:57:40,-58
1577173648333,1538,BC:6A:29:BE:2F:23,-72
1577173648363,1545,7C:66:9D:7B:2B:90,-84
1577173648373,10000192,6C:EC:EB:1F:F6:24,-74
1577173648393,0000,4C:28:1E:F2:4D:AA,-59
1577173648397,10000196,6C:EC:EB:1F:F4:74,-89
1577173648419,1541,7C:66:9D:7B:29:FB,-81
1577173648428,-5595-4997,2C:3B:FC:7F:57:40,-57
1577173648535,1538,BC:6A:29:BE:2F:23,-73
1577173648584,10000192,6C:EC:EB:1F:F6:24,-74
1577173648612,10000199,6C:EC:EB:1F:F4:46,-88
1577173648719,10000199,6C:EC:EB:1F:F4:46,-89
1577173648769,10000190,6C:EC:EB:1F:F6:26,-68
1577173648789,10000192,6C:EC:EB:1F:F6:24,-75
1577173648810,10000197,6C:EC:EB:1F:F6:76,-84
1577173648853,-5595-4997,2C:3B:FC:7F:57:40,-58
1577173648871,10000190,6C:EC:EB:1F:F6:26,-70
1577173648887,0000,41:F1:01:99:18:12,-62
1577173648925,10000198,6C:EC:EB:1F:FD:83,-74
1577173648931,10000199,6C:EC:EB:1F:F4:46,-88
1577173648934,10000193,6C:EC:EB:1F:F6:55,-80
1577173648937,0000,4C:28:1E:F2:4D:AA,-59
1577173648953,1538,BC:6A:29:BE:2F:23,-72
1577173648955,-5595-4997,2C:3B:FC:7F:57:40,-58
1577173648972,10000190,6C:EC:EB:1F:F6:26,-71
1577173648978,1545,7C:66:9D:7B:2B:90,-84
1577173648993,10000192,6C:EC:EB:1F:F6:24,-75
1577173649029,10000198,6C:EC:EB:1F:FD:83,-75
1577173649061,1541,7C:66:9D:7B:29:FB,-81
1577173649063,-5595-4997,2C:3B:FC:7F:57:40,-58
1577173649067,10000191,6C:EC:EB:1F:F6:65,-79
1577173649148,10000193,6C:EC:EB:1F:F6:55,-81
1577173649164,0000,41:F1:01:99:18:12,-64
1577173649171,-5595-4997,2C:3B:FC:7F:57:40,-58
1577173649175,10000191,6C:EC:EB:1F:F6:65,-86
1577173649179,10000190,6C:EC:EB:1F:F6:26,-68
1577173649189,0000,4D:12:0C:F4:2B:FB,-68
1577173649204,10000192,6C:EC:EB:1F:F6:24,-75
1577173649205,0000,4C:28:1E:F2:4D:AA,-59
1577173649237,10000198,6C:EC:EB:1F:FD:83,-76
1577173649268,1538,BC:6A:29:BE:2F:23,-73
1577173649271,-5595-4997,2C:3B:FC:7F:57:40,-58
1577173649286,10000190,6C:EC:EB:1F:F6:26,-68
1577173649303,10000192,6C:EC:EB:1F:F6:24,-75
1577173649323,10000197,6C:EC:EB:1F:F6:76,-82
1577173649337,10000198,6C:EC:EB:1F:FD:83,-76
1577173649342,10000199,6C:EC:EB:1F:F4:46,-87
1577173649369,1538,BC:6A:29:BE:2F:23,-73
1577173649374,10000195,6C:EC:EB:1F:F6:15,-86
1577173649376,1541,7C:66:9D:7B:29:FB,-80
1577173649391,10000190,6C:EC:EB:1F:F6:26,-71
1577173649409,10000192,6C:EC:EB:1F:F6:24,-74
1577173649440,10000198,6C:EC:EB:1F:FD:83,-74
1577173649451,10000199,6C:EC:EB:1F:F4:46,-88
1577173649455,10000193,6C:EC:EB:1F:F6:55,-80
1577173649467,10000196,6C:EC:EB:1F:F4:74,-90
1577173649469,1538,BC:6A:29:BE:2F:23,-72
1577173649473,0000,4C:28:1E:F2:4D:AA,-60
1577173649480,1541,7C:66:9D:7B:29:FB,-80
1577173649483,-5595-4997,2C:3B:FC:7F:57:40,-58
1577173649496,10000190,6C:EC:EB:1F:F6:26,-70
1577173649503,10000191,6C:EC:EB:1F:F6:65,-82
1577173649541,10000198,6C:EC:EB:1F:FD:83,-74
1577173649551,10000199,6C:EC:EB:1F:F4:46,-88
1577173649585,-5595-4997,2C:3B:FC:7F:57:40,-58
1577173649606,10000190,6C:EC:EB:1F:F6:26,-68
1577173649617,10000192,6C:EC:EB:1F:F6:24,-74
1577173649644,10000198,6C:EC:EB:1F:FD:83,-74
1577173649666,10000199,6C:EC:EB:1F:F4:46,-89
1577173649683,1538,BC:6A:29:BE:2F:23,-73
1577173649691,1541,7C:66:9D:7B:29:FB,-81
