1577173999655,10000191,6C:EC:EB:1F:F6:65,-77
1577173999681,-4018-29808,62:DE:4A:98:0F:F4,-96
1577173999693,1546,7C:66:9D:7B:2B:9F,-74
1577173999710,10000196,6C:EC:EB:1F:F4:74,-74
1577173999732,1538,BC:6A:29:BE:2F:23,-78
1577173999745,10000197,6C:EC:EB:1F:F6:76,-72
1577173999747,1545,7C:66:9D:7B:2B:90,-88
1577173999755,0000,41:F1:01:99:18:12,-81
1577173999797,1546,7C:66:9D:7B:2B:9F,-74
1577173999856,10000197,6C:EC:EB:1F:F6:76,-74
1577173999867,10000191,6C:EC:EB:1F:F6:65,-78
1577173999870,11819-16663,3A:E0:29:C6:85:43,-69
1577173999904,1546,7C:66:9D:7B:2B:9F,-73
1577173999935,10000198,6C:EC:EB:1F:FD:83,-77
1577173999947,1538,BC:6A:29:BE:2F:23,-77
1577173999953,10000197,6C:EC:EB:1F:F6:76,-75
1577173999975,10000191,6C:EC:EB:1F:F6:65,-77
1577174000015,1546,7C:66:9D:7B:2B:9F,-72
1577174000020,0000,41:F1:01:99:18:12,-79
1577174000025,10000196,6C:EC:EB:1F:F4:74,-72
1577174000057,1538,BC:6A:29:BE:2F:23,-78
1577174000063,10000197,6C:EC:EB:1F:F6:76,-77
1577174000076,11819-16663,3A:E0:29:C6:85:43,-70
1577174000079,10000191,6C:EC:EB:1F:F6:65,-77
1577174000109,0000,76:C4:99:B2:EF:8A,-52
1577174000116,1546,7C:66:9D:7B:2B:9F,-72
1577174000135,10000196,6C:EC:EB:1F:F4:74,-72
1577174000155,10000198,6C:EC:EB:1F:FD:83,-77
1577174000160,1538,BC:6A:29:BE:2F:23,-78
1577174000166,10000197,6C:EC:EB:1F:F6:76,-75
1577174000183,10000191,6C:EC:EB:1F:F6:65,-78
1577174000186,11819-16663,3A:E0:29:C6:85:43,-70
1577174000188,0000,4C:28:1E:F2:4D:AA,-83
1577174000217,1546,7C:66:9D:7B:2B:9F,-72
1577174000241,10000196,6C:EC:EB:1F:F4:74,-73
1577174000250,10000192,6C:EC:EB:1F:F6:24,-88
1577174000252,10000198,6C:EC:EB:1F:FD:83,-77
1577174000285,11819-16663,3A:E0:29:C6:85:43,-70
1577174000288,10000191,6C:EC:EB:1F:F6:65,-78
1577174000308,-4018-29808,62:DE:4A:98:0F:F4,-93
1577174000313,10000199,6C:EC:EB:1F:F4:46,-87
1577174000318,1546,7C:66:9D:7B:2B:9F,-72
1577174000347,10000196,6C:EC:EB:1F:F4:74,-72
1577174000355,10000198,6C:EC:EB:1F:FD:83,-78
1577174000376,10000197,6C:EC:EB:1F:F6:76,-77
1577174000379,1538,BC:6A:29:BE:2F:23,-78
1577174000390,11819-16663,3A:E0:29:C6:85:43,-70
1577174000408,-4018-29808,62:DE:4A:98:0F:F4,-95
1577174000418,10000199,6C:EC:EB:1F:F4:46,-86
1577174000424,1546,7C:66:9D:7B:2B:9F,-73
1577174000453,10000196,6C:EC:EB:1F:F4:74,-74
1577174000460,10000198,6C:EC:EB:1F:FD:83,-77
1577174000466,10000192,6C:EC:EB:1F:F6:24,-91
1577174000476,1538,BC:6A:29:BE:2F:23,-78
1577174000496,10000191,6C:EC:EB:1F:F6:65,-78
1577174000499,11819-16663,3A:E0:29:C6:85:43,-70
1577174000534,1546,7C:66:9D:7B:2B:9F,-72
1577174000567,10000198,6C:EC:EB:1F:FD:83,-76
1577174000584,1538,BC:6A:29:BE:2F:23,-79
1577174000587,10000197,6C:EC:EB:1F:F6:76,-74
1577174000617,10000191,6C:EC:EB:1F:F6:65,-78
1577174000620,11819-16663,3A:E0:29:C6:85:43,-70
1577174000622,-4018-29808,62:DE:4A:98:0F:F4,-94
1577174000637,1546,7C:66:9D:7B:2B:9F,-72
1577174000641,0000,76:C4:99:B2:EF:8A,-52
1577174000665,10000198,6C:EC:EB:1F:FD:83,-76
1577174000690,1538,BC:6A:29:BE:2F:23,-78
1577174000693,10000197,6C:EC:EB:1F:F6:76,-75
1577174000697,10000191,6C:EC:EB:1F:F6:65,-78
1577174000705,11819-16663,3A:E0:29:C6:85:43,-69
1577174000731,0000,4C:28:1E:F2:4D:AA,-85
1577174000740,1546,7C:66:9D:7B:2B:9F,-73
1577174000770,10000198,6C:EC:EB:1F:FD:83,-76
1577174000776,10000196,6C:EC:EB:1F:F4:74,-76
1577174000796,10000197,6C:EC:EB:1F:F6:76,-74
1577174000811,10000190,6C:EC:EB:1F:F6:26,-91
1577174000814,11819-16663,3A:E0:29:C6:85:43,-69
1577174000845,1546,7C:66:9D:7B:2B:9F,-74
1577174000905,10000197,6C:EC:EB:1F:F6:76,-73
1577174000914,10000191,6C:EC:EB:1F:F6:65,-78
1577174000958,1546,7C:66:9D:7B:2B:9F,-72
1577174000981,10000198,6C:EC:EB:1F:FD:83,-77
1577174000987,10000196,6C:EC:EB:1F:F4:74,-75
1577174001014,1545,7C:66:9D:7B:2B:90,-85
1577174001020,10000191,6C:EC:EB:1F:F6:65,-78
1577174001030,11819-16663,3A:E0:29:C6:85:43,-69
1577174001055,1546,7C:66:9D:7B:2B:9F,-72
1577174001105,0000,41:F1:01:99:18:12,-72
1577174001130,10000190,6C:EC:EB:1F:F6:26,-90
1577174001138,-4018-29808,62:DE:4A:98:0F:F4,-95
1577174001141,11819-16663,3A:E0:29:C6:85:43,-82
1577174001156,10000199,6C:EC:EB:1F:F4:46,-72
1577174001165,1546,7C:66:9D:7B:2B:9F,-76
1577174001210,1538,BC:6A:29:BE:2F:23,-81
1577174001220,10000197,6C:EC:EB:1F:F6:76,-90
1577174001225,10000191,6C:EC:EB:1F:F6:65,-90
1577174001229,10000190,6C:EC:EB:1F:F6:26,-91
1577174001240,11819-16663,3A:E0:29:C6:85:43,-82
1577174001264,10000199,6C:EC:EB:1F:F4:46,-73
1577174001297,10000196,6C:EC:EB:1F:F4:74,-75
1577174001304,10000198,6C:EC:EB:1F:FD:83,-73
1577174001349,-4018-29808,62:DE:4A:98:0F:F4,-93
1577174001355,11819-16663,3A:E0:29:C6:85:43,-82
1577174001367,10000199,6C:EC:EB:1F:F4:46,-73
1577174001380,1546,7C:66:9D:7B:2B:9F,-78
1577174001404,10000196,6C:EC:EB:1F:F4:74,-76
1577174001456,-4018-29808,62:DE:4A:98:0F:F4,-90
1577174001461,11819-16663,3A:E0:29:C6:85:43,-86
1577174001466,10000199,6C:EC:EB:1F:F4:46,-75
1577174001486,1546,7C:66:9D:7B:2B:9F,-78
1577174001508,10000196,6C:EC:EB:1F:F4:74,-74
1577174001512,10000192,6C:EC:EB:1F:F6:24,-90
1577174001517,1538,BC:6A:29:BE:2F:23,-83
1577174001550,0000,4C:28:1E:F2:4D:AA,-86
1577174001557,-4018-29808,62:DE:4A:98:0F:F4,-92
1577174001574,11819-16663,3A:E0:29:C6:85:43,-88
1577174001577,10000199,6C:EC:EB:1F:F4:46,-74
1577174001592,1546,7C:66:9D:7B:2B:9F,-78
1577174001606,10000196,6C:EC:EB:1F:F4:74,-72
1577174001618,1538,BC:6A:29:BE:2F:23,-82
1577174001621,10000192,6C:EC:EB:1F:F6:24,-88
1577174001640,10000191,6C:EC:EB:1F:F6:65,-88
1577174001647,0000,41:F1:01:99:18:12,-74
1577174001657,-4018-29808,62:DE:4A:98:0F:F4,-93
1577174001666,11819-16663,3A:E0:29:C6:85:43,-85
1577174001679,10000199,6C:EC:EB:1F:F4:46,-72
1577174001694,1546,7C:66:9D:7B:2B:9F,-80
1577174001704,10000196,6C:EC:EB:1F:F4:74,-74
1577174001724,1538,BC:6A:29:BE:2F:23,-81
1577174001731,0000,76:C4:99:B2:EF:8A,-53
1577174001760,-4018-29808,62:DE:4A:98:0F:F4,-91
1577174001763,11819-16663,3A:E0:29:C6:85:43,-82
1577174001786,10000199,6C:EC:EB:1F:F4:46,-74
1577174001807,1546,7C:66:9D:7B:2B:9F,-79
1577174001811,10000196,6C:EC:EB:1F:F4:74,-74
1577174001819,10000198,6C:EC:EB:1F:FD:83,-76
1577174001822,0000,4C:28:1E:F2:4D:AA,-84
1577174001827,1538,BC:6A:29:BE:2F:23,-82
1577174001854,10000197,6C:EC:EB:1F:F6:76,-87
1577174001868,11819-16663,3A:E0:29:C6:85:43,-84
1577174001894,10000199,6C:EC:EB:1F:F4:46,-74
1577174001910,1546,7C:66:9D:7B:2B:9F,-82
1577174001914,10000196,6C:EC:EB:1F:F4:74,-73
1577174001928,0000,41:F1:01:99:18:12,-76
1577174001937,10000192,6C:EC:EB:1F:F6:24,-88
1577174001957,10000197,6C:EC:EB:1F:F6:76,-88
1577174001963,10000191,6C:EC:EB:1F:F6:65,-92
1577174001967,-4018-29808,62:DE:4A:98:0F:F4,-94
1577174001996,10000199,6C:EC:EB:1F:F4:46,-74
1577174002021,1546,7C:66:9D:7B:2B:9F,-80
1577174002024,10000196,6C:EC:EB:1F:F4:74,-75
1577174002027,10000198,6C:EC:EB:1F:FD:83,-73
1577174002037,10000192,6C:EC:EB:1F:F6:24,-88
1577174002064,10000191,6C:EC:EB:1F:F6:65,-92
1577174002066,-4018-29808,62:DE:4A:98:0F:F4,-95
1577174002086,11819-16663,3A:E0:29:C6:85:43,-83
1577174002102,10000199,6C:EC:EB:1F:F4:46,-73
1577174002146,1538,BC:6A:29:BE:2F:23,-81
1577174002149,10000192,6C:EC:EB:1F:F6:24,-87
1577174002214,10000199,6C:EC:EB:1F:F4:46,-73
1577174002230,10000196,6C:EC:EB:1F:F4:74,-72
1577174002233,1546,7C:66:9D:7B:2B:9F,-80
1577174002240,10000198,6C:EC:EB:1F:FD:83,-73
1577174002273,10000191,6C:EC:EB:1F:F6:65,-91
1577174002278,0000,76:C4:99:B2:EF:8A,-52
1577174002317,10000199,6C:EC:EB:1F:F4:46,-73
1577174002334,10000196,6C:EC:EB:1F:F4:74,-72
1577174002341,1546,7C:66:9D:7B:2B:9F,-78
1577174002351,1538,BC:6A:29:BE:2F:23,-83
1577174002428,10000199,6C:EC:EB:1F:F4:46,-72
1577174002443,10000196,6C:EC:EB:1F:F4:74,-74
1577174002449,1546,7C:66:9D:7B:2B:9F,-80
1577174002452,10000198,6C:EC:EB:1F:FD:83,-74
1577174002465,0000,41:F1:01:99:18:12,-74
1577174002500,11819-16663,3A:E0:29:C6:85:43,-86
1577174002532,10000199,6C:EC:EB:1F:F4:46,-73
1577174002550,10000196,6C:EC:EB:1F:F4:74,-73
1577174002553,1546,7C:66:9D:7B:2B:9F,-79
1577174002560,10000198,6C:EC:EB:1F:FD:83,-73
1577174002562,1538,BC:6A:29:BE:2F:23,-81
1577174002564,10000192,6C:EC:EB:1F:F6:24,-91
1577174002585,-4018-29808,62:DE:4A:98:0F:F4,-95
1577174002588,10000191,6C:EC:EB:1F:F6:65,-90
1577174002591,10000190,6C:EC:EB:1F:F6:26,-91
1577174002607,11819-16663,3A:E0:29:C6:85:43,-90
1577174002637,10000199,6C:EC:EB:1F:F4:46,-74
1577174002652,10000196,6C:EC:EB:1F:F4:74,-72
1577174002657,10000198,6C:EC:EB:1F:FD:83,-73
1577174002690,-4018-29808,62:DE:4A:98:0F:F4,-96
1577174002716,11819-16663,3A:E0:29:C6:85:43,-86
1577174002734,0000,41:F1:01:99:18:12,-73
1577174002744,10000199,6C:EC:EB:1F:F4:46,-73
1577174002759,10000198,6C:EC:EB:1F:FD:83,-74
1577174002763,10000196,6C:EC:EB:1F:F4:74,-72
1577174002797,-4018-29808,62:DE:4A:98:0F:F4,-95
1577174002803,10000191,6C:EC:EB:1F:F6:65,-90
1577174002811,10000197,6C:EC:EB:1F:F6:76,-90
1577174002817,11819-16663,3A:E0:29:C6:85:43,-88
1577174002844,10000199,6C:EC:EB:1F:F4:46,-73
1577174002871,10000198,6C:EC:EB:1F:FD:83,-74
1577174002878,1538,BC:6A:29:BE:2F:23,-81
1577174002881,1546,7C:66:9D:7B:2B:9F,-79
1577174002883,10000192,6C:EC:EB:1F:F6:24,-90
1577174002905,10000197,6C:EC:EB:1F:F6:76,-88
1577174002920,11819-16663,3A:E0:29:C6:85:43,-86
1577174002954,10000199,6C:EC:EB:1F:F4:46,-73
1577174002973,10000196,6C:EC:EB:1F:F4:74,-71
1577174002978,1546,7C:66:9D:7B:2B:9F,-78
1577174002980,1538,BC:6A:29:BE:2F:23,-82
1577174002990,10000192,6C:EC:EB:1F:F6:24,-91
1577174002999,10000190,6C:EC:EB:1F:F6:26,-92
1577174003003,0000,41:F1:01:99:18:12,-73
1577174003019,11819-16663,3A:E0:29:C6:85:43,-86
1577174003062,10000199,6C:EC:EB:1F:F4:46,-73
1577174003089,1546,7C:66:9D:7B:2B:9F,-79
1577174003096,1545,7C:66:9D:7B:2B:90,-96
1577174003107,0000,76:C4:99:B2:EF:8A,-52
1577174003112,10000190,6C:EC:EB:1F:F6:26,-93
1577174003124,11819-16663,3A:E0:29:C6:85:43,-84
1577174003128,10000191,6C:EC:EB:1F:F6:65,-88
1577174003168,10000199,6C:EC:EB:1F:F4:46,-74
1577174003174,0000,4C:28:1E:F2:4D:AA,-84
1577174003187,10000196,6C:EC:EB:1F:F4:74,-72
1577174003191,10000198,6C:EC:EB:1F:FD:83,-73
1577174003193,10000192,6C:EC:EB:1F:F6:24,-90
1577174003197,1546,7C:66:9D:7B:2B:9F,-79
1577174003230,10000191,6C:EC:EB:1F:F6:65,-89
1577174003232,11819-16663,3A:E0:29:C6:85:43,-85
1577174003275,10000199,6C:EC:EB:1F:F4:46,-73
1577174003278,0000,41:F1:01:99:18:12,-73
1577174003300,1538,BC:6A:29:BE:2F:23,-81
1577174003303,10000192,6C:EC:EB:1F:F6:24,-88
1577174003305,1546,7C:66:9D:7B:2B:9F,-78
1577174003331,10000197,6C:EC:EB:1F:F6:76,-88
1577174003334,10000191,6C:EC:EB:1F:F6:65,-88
1577174003336,11819-16663,3A:E0:29:C6:85:43,-89
1577174003376,10000199,6C:EC:EB:1F:F4:46,-73
1577174003400,1538,BC:6A:29:BE:2F:23,-82
1577174003410,10000192,6C:EC:EB:1F:F6:24,-88
1577174003412,1546,7C:66:9D:7B:2B:9F,-78
1577174003426,-4018-29808,62:DE:4A:98:0F:F4,-95
1577174003441,11819-16663,3A:E0:29:C6:85:43,-87
1577174003449,0000,4C:28:1E:F2:4D:AA,-82
1577174003485,10000199,6C:EC:EB:1F:F4:46,-72
1577174003500,10000196,6C:EC:EB:1F:F4:74,-72
1577174003504,10000198,6C:EC:EB:1F:FD:83,-73
1577174003509,1538,BC:6A:29:BE:2F:23,-82
1577174003533,10000190,6C:EC:EB:1F:F6:26,-91
1577174003539,11819-16663,3A:E0:29:C6:85:43,-86
1577174003548,0000,41:F1:01:99:18:12,-73
1577174003588,10000199,6C:EC:EB:1F:F4:46,-74
1577174003612,10000198,6C:EC:EB:1F:FD:83,-74
1577174003617,1538,BC:6A:29:BE:2F:23,-82
1577174003619,10000192,6C:EC:EB:1F:F6:24,-88
1577174003623,1546,7C:66:9D:7B:2B:9F,-78
1577174003636,10000190,6C:EC:EB:1F:F6:26,-94
1577174003673,-4018-29808,62:DE:4A:98:0F:F4,-94
1577174003696,10000199,6C:EC:EB:1F:F4:46,-73
1577174003708,10000196,6C:EC:EB:1F:F4:74,-72
1577174003715,1538,BC:6A:29:BE:2F:23,-82
1577174003718,0000,4C:28:1E:F2:4D:AA,-83
1577174003722,10000192,6C:EC:EB:1F:F6:24,-88
1577174003743,-4018-29808,62:DE:4A:98:0F:F4,-95
1577174003754,11819-16663,3A:E0:29:C6:85:43,-88
1577174003757,10000191,6C:EC:EB:1F:F6:65,-86
1577174003801,10000199,6C:EC:EB:1F:F4:46,-73
1577174003821,10000196,6C:EC:EB:1F:F4:74,-73
1577174003824,0000,41:F1:01:99:18:12,-72
1577174003841,1546,7C:66:9D:7B:2B:9F,-80
1577174003858,10000191,6C:EC:EB:1F:F6:65,-86
1577174003862,11819-16663,3A:E0:29:C6:85:43,-88
1577174003911,10000199,6C:EC:EB:1F:F4:46,-74
1577174003944,1546,7C:66:9D:7B:2B:9F,-79
1577174003957,10000197,6C:EC:EB:1F:F6:76,-91
1577174003968,10000191,6C:EC:EB:1F:F6:65,-86
1577174003984,0000,4C:28:1E:F2:4D:AA,-82
1577174004010,10000199,6C:EC:EB:1F:F4:46,-74
1577174004029,10000196,6C:EC:EB:1F:F4:74,-73
1577174004035,1538,BC:6A:29:BE:2F:23,-82
1577174004050,1546,7C:66:9D:7B:2B:9F,-77
1577174004065,11819-16663,3A:E0:29:C6:85:43,-89
1577174004095,0000,41:F1:01:99:18:12,-71
1577174004121,10000199,6C:EC:EB:1F:F4:46,-73
1577174004124,10000198,6C:EC:EB:1F:FD:83,-72
1577174004138,10000196,6C:EC:EB:1F:F4:74,-73
1577174004161,1546,7C:66:9D:7B:2B:9F,-77
1577174004168,-4018-29808,62:DE:4A:98:0F:F4,-94
1577174004206,0000,76:C4:99:B2:EF:8A,-53
1577174004227,10000199,6C:EC:EB:1F:F4:46,-72
1577174004239,10000198,6C:EC:EB:1F:FD:83,-73
1577174004241,10000196,6C:EC:EB:1F:F4:74,-73
1577174004257,0000,4C:28:1E:F2:4D:AA,-81
1577174004261,10000192,6C:EC:EB:1F:F6:24,-87
1577174004266,1546,7C:66:9D:7B:2B:9F,-77
1577174004271,11819-16663,3A:E0:29:C6:85:43,-85
1577174004292,10000191,6C:EC:EB:1F:F6:65,-88
1577174004337,10000199,6C:EC:EB:1F:F4:46,-73
1577174004342,10000198,6C:EC:EB:1F:FD:83,-73
1577174004344,10000196,6C:EC:EB:1F:F4:74,-73
1577174004358,10000192,6C:EC:EB:1F:F6:24,-91
1577174004364,0000,41:F1:01:99:18:12,-71
1577174004370,1546,7C:66:9D:7B:2B:9F,-78
1577174004371,11819-16663,3A:E0:29:C6:85:43,-83
1577174004403,10000191,6C:EC:EB:1F:F6:65,-89
1577174004443,10000199,6C:EC:EB:1F:F4:46,-73
1577174004446,10000196,6C:EC:EB:1F:F4:74,-74
1577174004476,1546,7C:66:9D:7B:2B:9F,-78
1577174004484,0000,76:C4:99:B2:EF:8A,-52
1577174004529,0000,4C:28:1E:F2:4D:AA,-82
1577174004544,10000196,6C:EC:EB:1F:F4:74,-74
1577174004549,10000199,6C:EC:EB:1F:F4:46,-73
1577174004578,1546,7C:66:9D:7B:2B:9F,-79
1577174004637,0000,41:F1:01:99:18:12,-71
1577174004654,10000196,6C:EC:EB:1F:F4:74,-73
1577174004657,10000199,6C:EC:EB:1F:F4:46,-73
1577174004678,1546,7C:66:9D:7B:2B:9F,-78
1577174004709,10000191,6C:EC:EB:1F:F6:65,-85
1577174004757,10000196,6C:EC:EB:1F:F4:74,-72
1577174004761,10000199,6C:EC:EB:1F:F4:46,-73
1577174004782,1546,7C:66:9D:7B:2B:9F,-78
1577174004794,11819-16663,3A:E0:29:C6:85:43,-91
1577174004803,0000,4C:28:1E:F2:4D:AA,-82
1577174004815,10000191,6C:EC:EB:1F:F6:65,-86
1577174004878,10000199,6C:EC:EB:1F:F4:46,-74
1577174004908,0000,41:F1:01:99:18:12,-71
1577174004974,10000196,6C:EC:EB:1F:F4:74,-71
1577174004978,10000198,6C:EC:EB:1F:FD:83,-73
1577174004981,10000199,6C:EC:EB:1F:F4:46,-72
1577174004994,10000197,6C:EC:EB:1F:F6:76,-88
1577174004997,1546,7C:66:9D:7B:2B:9F,-79
1577174005011,11819-16663,3A:E0:29:C6:85:43,-90
1577174005077,0000,4C:28:1E:F2:4D:AA,-82
1577174005080,10000196,6C:EC:EB:1F:F4:74,-72
1577174005088,10000199,6C:EC:EB:1F:F4:46,-71
1577174005100,1546,7C:66:9D:7B:2B:9F,-79
1577174005116,11819-16663,3A:E0:29:C6:85:43,-90
1577174005186,0000,41:F1:01:99:18:12,-72
1577174005191,10000196,6C:EC:EB:1F:F4:74,-73
1577174005196,10000198,6C:EC:EB:1F:FD:83,-72
1577174005199,1538,BC:6A:29:BE:2F:23,-79
1577174005203,10000192,6C:EC:EB:1F:F6:24,-80
1577174005207,1546,7C:66:9D:7B:2B:9F,-72
1577174005212,11819-16663,3A:E0:29:C6:85:43,-73
1577174005293,10000196,6C:EC:EB:1F:F4:74,-71
1577174005301,10000199,6C:EC:EB:1F:F4:46,-84
1577174005307,1546,7C:66:9D:7B:2B:9F,-72
1577174005311,0000,76:C4:99:B2:EF:8A,-55
1577174005313,11819-16663,3A:E0:29:C6:85:43,-73
1577174005347,10000191,6C:EC:EB:1F:F6:65,-84
1577174005395,10000196,6C:EC:EB:1F:F4:74,-70
1577174005402,10000192,6C:EC:EB:1F:F6:24,-80
1577174005407,10000199,6C:EC:EB:1F:F4:46,-85
1577174005409,10000197,6C:EC:EB:1F:F6:76,-80
1577174005412,1546,7C:66:9D:7B:2B:9F,-72
1577174005414,10000190,6C:EC:EB:1F:F6:26,-87
1577174005418,11819-16663,3A:E0:29:C6:85:43,-74
1577174005448,10000191,6C:EC:EB:1F:F6:65,-82
1577174005452,0000,41:F1:01:99:18:12,-83
1577174005500,1541,7C:66:9D:7B:29:FB,-92
1577174005505,1538,BC:6A:29:BE:2F:23,-78
1577174005512,10000196,6C:EC:EB:1F:F4:74,-72
1577174005516,10000199,6C:EC:EB:1F:F4:46,-84
1577174005518,1546,7C:66:9D:7B:2B:9F,-72
1577174005525,11819-16663,3A:E0:29:C6:85:43,-74
1577174005556,10000191,6C:EC:EB:1F:F6:65,-82
1577174005602,1541,7C:66:9D:7B:29:FB,-90
1577174005619,10000196,6C:EC:EB:1F:F4:74,-72
1577174005625,1538,BC:6A:29:BE:2F:23,-79
1577174005627,1546,7C:66:9D:7B:2B:9F,-71
1577174005631,11819-16663,3A:E0:29:C6:85:43,-74
1577174005714,1538,BC:6A:29:BE:2F:23,-78
1577174005718,10000198,6C:EC:EB:1F:FD:83,-88
1577174005724,10000192,6C:EC:EB:1F:F6:24,-80
1577174005728,1546,7C:66:9D:7B:2B:9F,-71
1577174005740,11819-16663,3A:E0:29:C6:85:43,-74
1577174005819,10000199,6C:EC:EB:1F:F4:46,-89
1577174005827,10000192,6C:EC:EB:1F:F6:24,-81
1577174005830,10000197,6C:EC:EB:1F:F6:76,-77
1577174005832,1546,7C:66:9D:7B:2B:9F,-71
1577174005843,11819-16663,3A:E0:29:C6:85:43,-75
1577174005865,10000191,6C:EC:EB:1F:F6:65,-83
1577174005887,0000,4C:28:1E:F2:4D:AA,-91
1577174005920,1538,BC:6A:29:BE:2F:23,-79
1577174005925,10000192,6C:EC:EB:1F:F6:24,-80
1577174005933,1546,7C:66:9D:7B:2B:9F,-71
1577174005943,10000197,6C:EC:EB:1F:F6:76,-78
1577174005945,11819-16663,3A:E0:29:C6:85:43,-75
1577174005971,10000191,6C:EC:EB:1F:F6:65,-81
1577174006002,0000,41:F1:01:99:18:12,-83
1577174006020,1541,7C:66:9D:7B:29:FB,-90
1577174006026,10000198,6C:EC:EB:1F:FD:83,-84
1577174006029,1538,BC:6A:29:BE:2F:23,-78
1577174006040,10000197,6C:EC:EB:1F:F6:76,-79
1577174006043,11819-16663,3A:E0:29:C6:85:43,-74
1577174006045,1546,7C:66:9D:7B:2B:9F,-71
1577174006079,10000191,6C:EC:EB:1F:F6:65,-84
1577174006124,10000198,6C:EC:EB:1F:FD:83,-87
1577174006129,10000196,6C:EC:EB:1F:F4:74,-70
1577174006133,10000199,6C:EC:EB:1F:F4:46,-90
1577174006144,1546,7C:66:9D:7B:2B:9F,-71
1577174006150,10000197,6C:EC:EB:1F:F6:76,-77
1577174006175,0000,76:C4:99:B2:EF:8A,-54
1577174006189,10000191,6C:EC:EB:1F:F6:65,-81
1577174006225,10000192,6C:EC:EB:1F:F6:24,-80
1577174006233,1538,BC:6A:29:BE:2F:23,-77
1577174006236,10000196,6C:EC:EB:1F:F4:74,-72
1577174006240,10000199,6C:EC:EB:1F:F4:46,-86
1577174006242,11819-16663,3A:E0:29:C6:85:43,-74
1577174006246,1546,7C:66:9D:7B:2B:9F,-71
1577174006248,10000190,6C:EC:EB:1F:F6:26,-89
1577174006260,10000197,6C:EC:EB:1F:F6:76,-81
1577174006273,0000,41:F1:01:99:18:12,-84
1577174006288,10000191,6C:EC:EB:1F:F6:65,-81
1577174006332,1541,7C:66:9D:7B:29:FB,-91
1577174006347,10000196,6C:EC:EB:1F:F4:74,-70
1577174006352,11819-16663,3A:E0:29:C6:85:43,-74
1577174006354,1546,7C:66:9D:7B:2B:9F,-72
1577174006370,10000197,6C:EC:EB:1F:F6:76,-80
1577174006441,10000192,6C:EC:EB:1F:F6:24,-80
1577174006448,1538,BC:6A:29:BE:2F:23,-78
1577174006450,10000196,6C:EC:EB:1F:F4:74,-69
1577174006477,10000197,6C:EC:EB:1F:F6:76,-81
1577174006537,10000198,6C:EC:EB:1F:FD:83,-82
1577174006546,10000192,6C:EC:EB:1F:F6:24,-80
1577174006548,10000196,6C:EC:EB:1F:F4:74,-70
1577174006558,10000190,6C:EC:EB:1F:F6:26,-91
1577174006559,1546,7C:66:9D:7B:2B:9F,-72
1577174006563,11819-16663,3A:E0:29:C6:85:43,-74
1577174006578,10000197,6C:EC:EB:1F:F6:76,-82
1577174006608,10000191,6C:EC:EB:1F:F6:65,-84
1577174006651,10000192,6C:EC:EB:1F:F6:24,-81
1577174006655,10000196,6C:EC:EB:1F:F4:74,-69
1577174006664,10000199,6C:EC:EB:1F:F4:46,-85
1577174006667,1546,7C:66:9D:7B:2B:9F,-72
1577174006669,11819-16663,3A:E0:29:C6:85:43,-74
1577174006686,10000197,6C:EC:EB:1F:F6:76,-79
1577174006717,10000191,6C:EC:EB:1F:F6:65,-83
1577174006719,0000,76:C4:99:B2:EF:8A,-56
1577174006744,10000198,6C:EC:EB:1F:FD:83,-84
1577174006753,10000196,6C:EC:EB:1F:F4:74,-70
1577174006756,1538,BC:6A:29:BE:2F:23,-80
1577174006760,10000199,6C:EC:EB:1F:F4:46,-86
1577174006770,1546,7C:66:9D:7B:2B:9F,-73
1577174006772,11819-16663,3A:E0:29:C6:85:43,-74
1577174006788,10000197,6C:EC:EB:1F:F6:76,-80
1577174006822,0000,41:F1:01:99:18:12,-84
1577174006825,10000191,6C:EC:EB:1F:F6:65,-84
1577174006853,10000192,6C:EC:EB:1F:F6:24,-81
1577174006858,10000196,6C:EC:EB:1F:F4:74,-70
1577174006865,1538,BC:6A:29:BE:2F:23,-79
1577174006874,1546,7C:66:9D:7B:2B:9F,-74
1577174006877,11819-16663,3A:E0:29:C6:85:43,-74
1577174006897,10000197,6C:EC:EB:1F:F6:76,-82
1577174006932,10000191,6C:EC:EB:1F:F6:65,-84
1577174006960,10000192,6C:EC:EB:1F:F6:24,-80
1577174006966,10000196,6C:EC:EB:1F:F4:74,-69
1577174006970,1538,BC:6A:29:BE:2F:23,-79
1577174006974,10000199,6C:EC:EB:1F:F4:46,-88
1577174006981,1546,7C:66:9D:7B:2B:9F,-74
1577174006983,11819-16663,3A:E0:29:C6:85:43,-74
1577174006994,0000,76:C4:99:B2:EF:8A,-53
1577174007003,10000197,6C:EC:EB:1F:F6:76,-81
1577174007037,10000191,6C:EC:EB:1F:F6:65,-82
1577174007075,10000196,6C:EC:EB:1F:F4:74,-69
1577174007090,11819-16663,3A:E0:29:C6:85:43,-74
1577174007104,10000197,6C:EC:EB:1F:F6:76,-81
1577174007149,10000191,6C:EC:EB:1F:F6:65,-83
1577174007184,10000196,6C:EC:EB:1F:F4:74,-70
1577174007188,1538,BC:6A:29:BE:2F:23,-80
1577174007193,11819-16663,3A:E0:29:C6:85:43,-75
1577174007216,10000197,6C:EC:EB:1F:F6:76,-77
1577174007239,0000,4C:28:1E:F2:4D:AA,-94
1577174007298,11819-16663,3A:E0:29:C6:85:43,-75
1577174007318,10000197,6C:EC:EB:1F:F6:76,-80
1577174007364,0000,41:F1:01:99:18:12,-81
