time,uuid,mac,rssi
1576807784640,200,BC:6A:29:BE:2F:76,-74
1576807784748,200,BC:6A:29:BE:2F:76,-74
1576807784763,1105,7C:66:9D:7B:29:FA,-76
1576807784961,200,BC:6A:29:BE:2F:76,-74
1576807784969,1105,7C:66:9D:7B:29:FA,-76
1576807785063,200,BC:6A:29:BE:2F:76,-74
1576807785075,1105,7C:66:9D:7B:29:FA,-76
1576807785170,200,BC:6A:29:BE:2F:76,-73
1576807785275,200,BC:6A:29:BE:2F:76,-73
1576807785287,1105,7C:66:9D:7B:29:FA,-76
1576807785384,200,BC:6A:29:BE:2F:76,-74
1576807785394,1105,7C:66:9D:7B:29:FA,-76
1576807785490,200,BC:6A:29:BE:2F:76,-73
1576807785495,18271,7C:66:9D:7B:2D:4A,-81
1576807785695,200,BC:6A:29:BE:2F:76,-74
1576807785711,1105,7C:66:9D:7B:29:FA,-76
1576807785799,200,BC:6A:29:BE:2F:76,-74
1576807785902,200,BC:6A:29:BE:2F:76,-74
1576807785909,18271,7C:66:9D:7B:2D:4A,-82
1576807786007,200,BC:6A:29:BE:2F:76,-74
1576807786011,18271,7C:66:9D:7B:2D:4A,-81
1576807786014,1105,7C:66:9D:7B:29:FA,-77
1576807786107,200,BC:6A:29:BE:2F:76,-74
1576807786118,18271,7C:66:9D:7B:2D:4A,-82
1576807786125,1105,7C:66:9D:7B:29:FA,-76
1576807786208,200,BC:6A:29:BE:2F:76,-73
1576807786220,18271,7C:66:9D:7B:2D:4A,-82
1576807786235,1105,7C:66:9D:7B:29:FA,-76
1576807786322,18271,7C:66:9D:7B:2D:4A,-82
1576807786341,1105,7C:66:9D:7B:29:FA,-76
1576807786431,18271,7C:66:9D:7B:2D:4A,-82
1576807786441,1105,7C:66:9D:7B:29:FA,-75
1576807786524,200,BC:6A:29:BE:2F:76,-74
1576807786531,18271,7C:66:9D:7B:2D:4A,-81
1576807786547,1105,7C:66:9D:7B:29:FA,-76
1576807786626,200,BC:6A:29:BE:2F:76,-74
1576807786632,18271,7C:66:9D:7B:2D:4A,-82
1576807786727,200,BC:6A:29:BE:2F:76,-74
1576807786735,18271,7C:66:9D:7B:2D:4A,-81
1576807786828,200,BC:6A:29:BE:2F:76,-73
1576807786838,18271,7C:66:9D:7B:2D:4A,-82
1576807786863,1105,7C:66:9D:7B:29:FA,-76
1576807786932,200,BC:6A:29:BE:2F:76,-73
1576807786939,18271,7C:66:9D:7B:2D:4A,-82
1576807786965,1105,7C:66:9D:7B:29:FA,-76
1576807787070,1105,7C:66:9D:7B:29:FA,-76
1576807787148,18271,7C:66:9D:7B:2D:4A,-82
1576807787252,200,BC:6A:29:BE:2F:76,-74
1576807787278,1105,7C:66:9D:7B:29:FA,-76
1576807787356,18271,7C:66:9D:7B:2D:4A,-81
1576807787453,200,BC:6A:29:BE:2F:76,-73
1576807787460,18271,7C:66:9D:7B:2D:4A,-82
1576807787493,1105,7C:66:9D:7B:29:FA,-76
1576807787553,200,BC:6A:29:BE:2F:76,-73
1576807787567,18271,7C:66:9D:7B:2D:4A,-82
1576807787604,1105,7C:66:9D:7B:29:FA,-83
1576807787625,1100,BC:6A:29:BE:31:57,-86
1576807787681,200,BC:6A:29:BE:2F:76,-75
1576807787684,1545,7C:66:9D:7B:2B:90,-85
1576807787688,18271,7C:66:9D:7B:2D:4A,-82
1576807787708,1105,7C:66:9D:7B:29:FA,-83
1576807787765,200,BC:6A:29:BE:2F:76,-75
1576807787772,1545,7C:66:9D:7B:2B:90,-85
1576807787776,18271,7C:66:9D:7B:2D:4A,-82
1576807787815,1105,7C:66:9D:7B:29:FA,-84
1576807787835,1100,BC:6A:29:BE:31:57,-83
1576807787864,200,BC:6A:29:BE:2F:76,-74
1576807787879,1545,7C:66:9D:7B:2B:90,-85
1576807787884,18271,7C:66:9D:7B:2D:4A,-82
1576807787919,1105,7C:66:9D:7B:29:FA,-84
1576807787944,1100,BC:6A:29:BE:31:57,-83
1576807787970,200,BC:6A:29:BE:2F:76,-75
1576807787987,1545,7C:66:9D:7B:2B:90,-85
1576807787993,18271,7C:66:9D:7B:2D:4A,-82
1576807788026,1105,7C:66:9D:7B:29:FA,-82
1576807788074,200,BC:6A:29:BE:2F:76,-76
1576807788089,1545,7C:66:9D:7B:2B:90,-85
1576807788099,18271,7C:66:9D:7B:2D:4A,-82
1576807788131,1105,7C:66:9D:7B:29:FA,-84
1576807788190,200,BC:6A:29:BE:2F:76,-75
1576807788201,18271,7C:66:9D:7B:2D:4A,-82
1576807788229,1105,7C:66:9D:7B:29:FA,-84
1576807788264,1100,BC:6A:29:BE:31:57,-82
1576807788282,200,BC:6A:29:BE:2F:76,-75
1576807788298,1545,7C:66:9D:7B:2B:90,-85
1576807788335,1105,7C:66:9D:7B:29:FA,-83
1576807788368,1100,BC:6A:29:BE:31:57,-80
1576807788389,200,BC:6A:29:BE:2F:76,-75
1576807788402,1545,7C:66:9D:7B:2B:90,-85
1576807788439,1105,7C:66:9D:7B:29:FA,-84
1576807788469,1100,BC:6A:29:BE:31:57,-80
1576807788492,200,BC:6A:29:BE:2F:76,-75
1576807788512,18271,7C:66:9D:7B:2D:4A,-82
1576807788546,1105,7C:66:9D:7B:29:FA,-84
1576807788579,1100,BC:6A:29:BE:31:57,-82
1576807788591,200,BC:6A:29:BE:2F:76,-75
1576807788610,1545,7C:66:9D:7B:2B:90,-84
1576807788682,1100,BC:6A:29:BE:31:57,-81
1576807788699,200,BC:6A:29:BE:2F:76,-75
1576807788725,18271,7C:66:9D:7B:2D:4A,-82
1576807788758,1105,7C:66:9D:7B:29:FA,-84
1576807788784,1100,BC:6A:29:BE:31:57,-81
1576807788802,200,BC:6A:29:BE:2F:76,-75
1576807788868,1105,7C:66:9D:7B:29:FA,-83
1576807788892,1100,BC:6A:29:BE:31:57,-80
1576807788910,200,BC:6A:29:BE:2F:76,-75
1576807788943,18271,7C:66:9D:7B:2D:4A,-82
1576807788966,1105,7C:66:9D:7B:29:FA,-84
1576807788996,1100,BC:6A:29:BE:31:57,-82
1576807789019,200,BC:6A:29:BE:2F:76,-74
1576807789041,1545,7C:66:9D:7B:2B:90,-85
1576807789046,18271,7C:66:9D:7B:2D:4A,-82
1576807789070,1105,7C:66:9D:7B:29:FA,-84
1576807789097,1100,BC:6A:29:BE:31:57,-82
1576807789121,200,BC:6A:29:BE:2F:76,-75
1576807789149,18271,7C:66:9D:7B:2D:4A,-82
1576807789153,1545,7C:66:9D:7B:2B:90,-84
1576807789174,1105,7C:66:9D:7B:29:FA,-84
1576807789203,1100,BC:6A:29:BE:31:57,-82
1576807789227,200,BC:6A:29:BE:2F:76,-75
1576807789282,1105,7C:66:9D:7B:29:FA,-83
1576807789307,1100,BC:6A:29:BE:31:57,-81
1576807789332,200,BC:6A:29:BE:2F:76,-76
1576807789392,1105,7C:66:9D:7B:29:FA,-84
1576807789408,1100,BC:6A:29:BE:31:57,-80
1576807789442,200,BC:6A:29:BE:2F:76,-75
1576807789459,1545,7C:66:9D:7B:2B:90,-85
1576807789491,1105,7C:66:9D:7B:29:FA,-84
1576807789543,200,BC:6A:29:BE:2F:76,-75
1576807789620,1100,BC:6A:29:BE:31:57,-81
1576807789653,200,BC:6A:29:BE:2F:76,-76
1576807789667,18271,7C:66:9D:7B:2D:4A,-82
1576807789675,1545,7C:66:9D:7B:2B:90,-86
1576807789699,1105,7C:66:9D:7B:29:FA,-82
1576807789728,1100,BC:6A:29:BE:31:57,-80
1576807789757,200,BC:6A:29:BE:2F:76,-75
1576807789779,1545,7C:66:9D:7B:2B:90,-85
1576807789808,1105,7C:66:9D:7B:29:FA,-83
1576807789836,1100,BC:6A:29:BE:31:57,-82
1576807789865,200,BC:6A:29:BE:2F:76,-75
1576807789874,18271,7C:66:9D:7B:2D:4A,-82
1576807789881,1545,7C:66:9D:7B:2B:90,-86
1576807789911,1105,7C:66:9D:7B:29:FA,-84
1576807789936,1100,BC:6A:29:BE:31:57,-81
1576807789965,200,BC:6A:29:BE:2F:76,-75
1576807789979,18271,7C:66:9D:7B:2D:4A,-82
1576807790071,200,BC:6A:29:BE:2F:76,-76
1576807790089,18271,7C:66:9D:7B:2D:4A,-82
1576807790115,1105,7C:66:9D:7B:29:FA,-83
1576807790145,1100,BC:6A:29:BE:31:57,-83
1576807790175,200,BC:6A:29:BE:2F:76,-75
1576807790225,1105,7C:66:9D:7B:29:FA,-83
1576807790254,1100,BC:6A:29:BE:31:57,-82
1576807790282,200,BC:6A:29:BE:2F:76,-75
1576807790325,1105,7C:66:9D:7B:29:FA,-84
1576807790354,1100,BC:6A:29:BE:31:57,-84
1576807790383,200,BC:6A:29:BE:2F:76,-75
1576807790398,18271,7C:66:9D:7B:2D:4A,-82
1576807790434,1105,7C:66:9D:7B:29:FA,-83
1576807790493,200,BC:6A:29:BE:2F:76,-75
1576807790526,1545,7C:66:9D:7B:2B:90,-85
1576807790540,1105,7C:66:9D:7B:29:FA,-84
1576807790566,1100,BC:6A:29:BE:31:57,-80
1576807790595,200,BC:6A:29:BE:2F:76,-75
1576807790635,1545,7C:66:9D:7B:2B:90,-85
1576807790648,1105,7C:66:9D:7B:29:FA,-84
1576807790666,1100,BC:6A:29:BE:31:57,-80
1576807790704,200,BC:6A:29:BE:2F:76,-75
1576807790732,1541,7C:66:9D:7B:29:FB,-95
1576807790775,1100,BC:6A:29:BE:31:57,-82
1576807790810,200,BC:6A:29:BE:2F:76,-75
1576807790822,18271,7C:66:9D:7B:2D:4A,-82
1576807790840,1545,7C:66:9D:7B:2B:90,-85
1576807790920,200,BC:6A:29:BE:2F:76,-75
1576807790942,1545,7C:66:9D:7B:2B:90,-85
1576807790963,1105,7C:66:9D:7B:29:FA,-84
1576807790987,1100,BC:6A:29:BE:31:57,-80
1576807791026,200,BC:6A:29:BE:2F:76,-75
1576807791052,1545,7C:66:9D:7B:2B:90,-85
1576807791069,1105,7C:66:9D:7B:29:FA,-84
1576807791090,1100,BC:6A:29:BE:31:57,-81
1576807791134,200,BC:6A:29:BE:2F:76,-75
1576807791159,1545,7C:66:9D:7B:2B:90,-86
1576807791178,1105,7C:66:9D:7B:29:FA,-83
1576807791195,1100,BC:6A:29:BE:31:57,-81
1576807791240,200,BC:6A:29:BE:2F:76,-75
1576807791264,1545,7C:66:9D:7B:2B:90,-85
1576807791278,1105,7C:66:9D:7B:29:FA,-84
1576807791302,1100,BC:6A:29:BE:31:57,-82
1576807791341,200,BC:6A:29:BE:2F:76,-74
1576807791374,1545,7C:66:9D:7B:2B:90,-84
1576807791384,1105,7C:66:9D:7B:29:FA,-83
1576807791403,1100,BC:6A:29:BE:31:57,-83
1576807791444,200,BC:6A:29:BE:2F:76,-75
1576807791476,1545,7C:66:9D:7B:2B:90,-85
1576807791490,1105,7C:66:9D:7B:29:FA,-84
1576807791505,1100,BC:6A:29:BE:31:57,-81
1576807791547,200,BC:6A:29:BE:2F:76,-75
1576807791608,1100,BC:6A:29:BE:31:57,-81
1576807791656,200,BC:6A:29:BE:2F:76,-75
1576807791681,1545,7C:66:9D:7B:2B:90,-79
1576807791704,1105,7C:66:9D:7B:29:FA,-72
1576807791712,1100,BC:6A:29:BE:31:57,-77
1576807791753,200,BC:6A:29:BE:2F:76,-66
1576807791772,18271,7C:66:9D:7B:2D:4A,-73
1576807791819,1100,BC:6A:29:BE:31:57,-80
1576807791864,200,BC:6A:29:BE:2F:76,-66
1576807791871,18271,7C:66:9D:7B:2D:4A,-73
1576807791924,1105,7C:66:9D:7B:29:FA,-74
1576807791966,200,BC:6A:29:BE:2F:76,-66
1576807791981,18271,7C:66:9D:7B:2D:4A,-73
1576807791994,1545,7C:66:9D:7B:2B:90,-79
1576807791998,1541,7C:66:9D:7B:29:FB,-78
1576807792024,1105,7C:66:9D:7B:29:FA,-73
1576807792031,1100,BC:6A:29:BE:31:57,-82
1576807792066,200,BC:6A:29:BE:2F:76,-66
1576807792099,1545,7C:66:9D:7B:2B:90,-79
1576807792130,1105,7C:66:9D:7B:29:FA,-72
1576807792133,1100,BC:6A:29:BE:31:57,-77
1576807792190,18271,7C:66:9D:7B:2D:4A,-74
1576807792210,1545,7C:66:9D:7B:2B:90,-78
1576807792213,1541,7C:66:9D:7B:29:FB,-78
1576807792230,1105,7C:66:9D:7B:29:FA,-72
1576807792277,200,BC:6A:29:BE:2F:76,-66
1576807792298,18271,7C:66:9D:7B:2D:4A,-73
1576807792312,1545,7C:66:9D:7B:2B:90,-78
1576807792336,1105,7C:66:9D:7B:29:FA,-73
1576807792339,1100,BC:6A:29:BE:31:57,-80
1576807792384,200,BC:6A:29:BE:2F:76,-66
1576807792405,18271,7C:66:9D:7B:2D:4A,-73
1576807792490,200,BC:6A:29:BE:2F:76,-66
1576807792548,1100,BC:6A:29:BE:31:57,-82
1576807792553,1105,7C:66:9D:7B:29:FA,-72
1576807792600,200,BC:6A:29:BE:2F:76,-66
1576807792654,1100,BC:6A:29:BE:31:57,-80
1576807792658,1105,7C:66:9D:7B:29:FA,-73
1576807792703,200,BC:6A:29:BE:2F:76,-66
1576807792715,18271,7C:66:9D:7B:2D:4A,-72
1576807792761,1100,BC:6A:29:BE:31:57,-76
1576807792813,200,BC:6A:29:BE:2F:76,-66
1576807792866,1105,7C:66:9D:7B:29:FA,-72
1576807792870,1100,BC:6A:29:BE:31:57,-82
1576807792912,200,BC:6A:29:BE:2F:76,-66
1576807792923,18271,7C:66:9D:7B:2D:4A,-73
1576807792953,1545,7C:66:9D:7B:2B:90,-78
1576807793016,200,BC:6A:29:BE:2F:76,-66
1576807793034,18271,7C:66:9D:7B:2D:4A,-73
1576807793078,1100,BC:6A:29:BE:31:57,-81
1576807793125,200,BC:6A:29:BE:2F:76,-66
1576807793141,18271,7C:66:9D:7B:2D:4A,-73
1576807793170,1545,7C:66:9D:7B:2B:90,-79
1576807793176,1105,7C:66:9D:7B:29:FA,-73
1576807793188,1100,BC:6A:29:BE:31:57,-80
1576807793231,200,BC:6A:29:BE:2F:76,-66
1576807793246,18271,7C:66:9D:7B:2D:4A,-73
1576807793273,1545,7C:66:9D:7B:2B:90,-79
1576807793286,1105,7C:66:9D:7B:29:FA,-72
1576807793289,1100,BC:6A:29:BE:31:57,-80
1576807793335,200,BC:6A:29:BE:2F:76,-66
1576807793354,18271,7C:66:9D:7B:2D:4A,-73
1576807793455,18271,7C:66:9D:7B:2D:4A,-73
1576807793489,1105,7C:66:9D:7B:29:FA,-72
1576807793491,1100,BC:6A:29:BE:31:57,-81
1576807793544,200,BC:6A:29:BE:2F:76,-66
1576807793565,18271,7C:66:9D:7B:2D:4A,-73
1576807793593,1105,7C:66:9D:7B:29:FA,-73
1576807793603,1100,BC:6A:29:BE:31:57,-80
1576807793646,200,BC:6A:29:BE:2F:76,-66
1576807793673,18271,7C:66:9D:7B:2D:4A,-73
1576807793704,1105,7C:66:9D:7B:29:FA,-73
1576807793708,1100,BC:6A:29:BE:31:57,-78
1576807793748,200,BC:6A:29:BE:2F:76,-66
1576807793776,18271,7C:66:9D:7B:2D:4A,-73
1576807793811,1105,7C:66:9D:7B:29:FA,-73
1576807793819,1100,BC:6A:29:BE:31:57,-79
1576807793854,200,BC:6A:29:BE:2F:76,-66
1576807793883,18271,7C:66:9D:7B:2D:4A,-72
1576807793919,1105,7C:66:9D:7B:29:FA,-74
1576807793923,1100,BC:6A:29:BE:31:57,-80
1576807793955,200,BC:6A:29:BE:2F:76,-66
1576807793992,18271,7C:66:9D:7B:2D:4A,-73
1576807794020,1105,7C:66:9D:7B:29:FA,-73
1576807794032,1100,BC:6A:29:BE:31:57,-81
1576807794062,200,BC:6A:29:BE:2F:76,-66
1576807794098,18271,7C:66:9D:7B:2D:4A,-73
1576807794125,1105,7C:66:9D:7B:29:FA,-72
1576807794170,200,BC:6A:29:BE:2F:76,-66
1576807794209,18271,7C:66:9D:7B:2D:4A,-73
1576807794233,1105,7C:66:9D:7B:29:FA,-73
1576807794240,1100,BC:6A:29:BE:31:57,-77
1576807794277,200,BC:6A:29:BE:2F:76,-66
1576807794314,18271,7C:66:9D:7B:2D:4A,-73
1576807794384,200,BC:6A:29:BE:2F:76,-66
1576807794421,18271,7C:66:9D:7B:2D:4A,-73
1576807794446,1100,BC:6A:29:BE:31:57,-81
1576807794494,200,BC:6A:29:BE:2F:76,-66
1576807794517,18271,7C:66:9D:7B:2D:4A,-73
1576807794548,1105,7C:66:9D:7B:29:FA,-73
1576807794554,1100,BC:6A:29:BE:31:57,-78
1576807794597,200,BC:6A:29:BE:2F:76,-66
1576807794623,18271,7C:66:9D:7B:2D:4A,-73
1576807794656,1105,7C:66:9D:7B:29:FA,-72
1576807794701,200,BC:6A:29:BE:2F:76,-66
1576807794762,1105,7C:66:9D:7B:29:FA,-74
1576807794805,200,BC:6A:29:BE:2F:76,-66
1576807794831,1545,7C:66:9D:7B:2B:90,-78
1576807794868,1105,7C:66:9D:7B:29:FA,-72
1576807794912,200,BC:6A:29:BE:2F:76,-66
1576807794937,18271,7C:66:9D:7B:2D:4A,-73
1576807794942,1545,7C:66:9D:7B:2B:90,-80
1576807794969,1105,7C:66:9D:7B:29:FA,-72
1576807794981,1100,BC:6A:29:BE:31:57,-80
1576807795015,200,BC:6A:29:BE:2F:76,-66
1576807795042,18271,7C:66:9D:7B:2D:4A,-73
1576807795076,1105,7C:66:9D:7B:29:FA,-73
1576807795089,1100,BC:6A:29:BE:31:57,-76
1576807795121,200,BC:6A:29:BE:2F:76,-66
1576807795143,18271,7C:66:9D:7B:2D:4A,-73
1576807795183,1105,7C:66:9D:7B:29:FA,-72
1576807795197,1100,BC:6A:29:BE:31:57,-79
1576807795226,200,BC:6A:29:BE:2F:76,-66
1576807795248,18271,7C:66:9D:7B:2D:4A,-73
1576807795255,1545,7C:66:9D:7B:2B:90,-78
1576807795286,1105,7C:66:9D:7B:29:FA,-73
1576807795308,1100,BC:6A:29:BE:31:57,-81
1576807795331,200,BC:6A:29:BE:2F:76,-66
1576807795354,18271,7C:66:9D:7B:2D:4A,-73
1576807795410,1100,BC:6A:29:BE:31:57,-76
1576807795435,200,BC:6A:29:BE:2F:76,-66
1576807795465,18271,7C:66:9D:7B:2D:4A,-73
1576807795498,1105,7C:66:9D:7B:29:FA,-71
1576807795540,200,BC:6A:29:BE:2F:76,-66
1576807795559,1545,7C:66:9D:7B:2B:90,-79
1576807795566,18271,7C:66:9D:7B:2D:4A,-73
1576807795600,1105,7C:66:9D:7B:29:FA,-73
1576807795647,200,BC:6A:29:BE:2F:76,-66
1576807795670,18271,7C:66:9D:7B:2D:4A,-73
1576807795703,1105,7C:66:9D:7B:29:FA,-73
1576807795722,1100,BC:6A:29:BE:31:57,-79
1576807795749,200,BC:6A:29:BE:2F:76,-66
1576807795782,18271,7C:66:9D:7B:2D:4A,-82
1576807795791,1541,7C:66:9D:7B:29:FB,-81
1576807795806,1105,7C:66:9D:7B:29:FA,-77
1576807795823,1100,BC:6A:29:BE:31:57,-67
1576807795852,200,BC:6A:29:BE:2F:76,-74
1576807795873,1545,7C:66:9D:7B:2B:90,-76
1576807795887,18271,7C:66:9D:7B:2D:4A,-82
1576807795915,1105,7C:66:9D:7B:29:FA,-76
1576807795934,1100,BC:6A:29:BE:31:57,-67
1576807795965,200,BC:6A:29:BE:2F:76,-73
1576807795972,1545,7C:66:9D:7B:2B:90,-76
1576807796017,1105,7C:66:9D:7B:29:FA,-75
1576807796043,1100,BC:6A:29:BE:31:57,-67
1576807796065,200,BC:6A:29:BE:2F:76,-73
1576807796075,1545,7C:66:9D:7B:2B:90,-76
1576807796095,18271,7C:66:9D:7B:2D:4A,-82
1576807796101,1541,7C:66:9D:7B:29:FB,-80
1576807796117,1105,7C:66:9D:7B:29:FA,-76
1576807796149,1100,BC:6A:29:BE:31:57,-68
1576807796173,200,BC:6A:29:BE:2F:76,-74
1576807796185,1545,7C:66:9D:7B:2B:90,-75
1576807796202,18271,7C:66:9D:7B:2D:4A,-82
1576807796210,1541,7C:66:9D:7B:29:FB,-81
1576807796229,1105,7C:66:9D:7B:29:FA,-76
1576807796258,1100,BC:6A:29:BE:31:57,-67
1576807796281,200,BC:6A:29:BE:2F:76,-74
1576807796284,1545,7C:66:9D:7B:2B:90,-76
1576807796309,18271,7C:66:9D:7B:2D:4A,-82
1576807796317,1541,7C:66:9D:7B:29:FB,-80
1576807796331,1105,7C:66:9D:7B:29:FA,-76
1576807796358,1100,BC:6A:29:BE:31:57,-70
1576807796386,200,BC:6A:29:BE:2F:76,-73
1576807796391,1545,7C:66:9D:7B:2B:90,-76
1576807796524,18271,7C:66:9D:7B:2D:4A,-82
1576807796544,1105,7C:66:9D:7B:29:FA,-76
1576807796595,200,BC:6A:29:BE:2F:76,-74
1576807796603,1545,7C:66:9D:7B:2B:90,-76
1576807796631,18271,7C:66:9D:7B:2D:4A,-82
1576807796651,1105,7C:66:9D:7B:29:FA,-76
1576807796694,200,BC:6A:29:BE:2F:76,-74
1576807796732,18271,7C:66:9D:7B:2D:4A,-82
1576807796758,1105,7C:66:9D:7B:29:FA,-76
1576807796800,200,BC:6A:29:BE:2F:76,-74
1576807796813,1545,7C:66:9D:7B:2B:90,-77
1576807796862,1105,7C:66:9D:7B:29:FA,-76
1576807796906,200,BC:6A:29:BE:2F:76,-73
1576807796943,18271,7C:66:9D:7B:2D:4A,-82
1576807796968,1105,7C:66:9D:7B:29:FA,-76
1576807797008,200,BC:6A:29:BE:2F:76,-73
1576807797051,18271,7C:66:9D:7B:2D:4A,-82
1576807797072,1105,7C:66:9D:7B:29:FA,-76
1576807797110,200,BC:6A:29:BE:2F:76,-73
1576807797152,18271,7C:66:9D:7B:2D:4A,-82
1576807797175,1105,7C:66:9D:7B:29:FA,-76
1576807797222,200,BC:6A:29:BE:2F:76,-74
1576807797261,18271,7C:66:9D:7B:2D:4A,-81
1576807797322,200,BC:6A:29:BE:2F:76,-74
1576807797345,1545,7C:66:9D:7B:2B:90,-76
1576807797371,18271,7C:66:9D:7B:2D:4A,-82
1576807797378,1105,7C:66:9D:7B:29:FA,-76
1576807797423,200,BC:6A:29:BE:2F:76,-74
1576807797479,18271,7C:66:9D:7B:2D:4A,-82
1576807797482,1105,7C:66:9D:7B:29:FA,-76
1576807797525,200,BC:6A:29:BE:2F:76,-73
1576807797579,18271,7C:66:9D:7B:2D:4A,-82
1576807797589,1105,7C:66:9D:7B:29:FA,-76
1576807797627,200,BC:6A:29:BE:2F:76,-73
1576807797692,18271,7C:66:9D:7B:2D:4A,-82
1576807797695,1105,7C:66:9D:7B:29:FA,-76
1576807797738,200,BC:6A:29:BE:2F:76,-74
1576807797788,18271,7C:66:9D:7B:2D:4A,-82
1576807797795,1105,7C:66:9D:7B:29:FA,-76
1576807797893,18271,7C:66:9D:7B:2D:4A,-82
1576807797899,1105,7C:66:9D:7B:29:FA,-76
1576807797944,200,BC:6A:29:BE:2F:76,-74
1576807797996,18271,7C:66:9D:7B:2D:4A,-82
1576807798004,1105,7C:66:9D:7B:29:FA,-76
1576807798049,200,BC:6A:29:BE:2F:76,-73
1576807798099,18271,7C:66:9D:7B:2D:4A,-82
1576807798105,1105,7C:66:9D:7B:29:FA,-76
1576807798156,200,BC:6A:29:BE:2F:76,-74
1576807798204,18271,7C:66:9D:7B:2D:4A,-82
1576807798214,1105,7C:66:9D:7B:29:FA,-76
1576807798258,200,BC:6A:29:BE:2F:76,-74
1576807798312,18271,7C:66:9D:7B:2D:4A,-82
1576807798321,1105,7C:66:9D:7B:29:FA,-76
1576807798367,200,BC:6A:29:BE:2F:76,-74
1576807798412,18271,7C:66:9D:7B:2D:4A,-82
1576807798424,1105,7C:66:9D:7B:29:FA,-76
1576807798472,200,BC:6A:29:BE:2F:76,-74
1576807798517,18271,7C:66:9D:7B:2D:4A,-82
1576807798535,1105,7C:66:9D:7B:29:FA,-76
1576807798617,18271,7C:66:9D:7B:2D:4A,-82
1576807798637,1105,7C:66:9D:7B:29:FA,-76
1576807798740,1105,7C:66:9D:7B:29:FA,-76
1576807798786,200,BC:6A:29:BE:2F:76,-73
1576807798809,1545,7C:66:9D:7B:2B:90,-76
1576807798823,18271,7C:66:9D:7B:2D:4A,-81
1576807798840,1105,7C:66:9D:7B:29:FA,-76
1576807798896,200,BC:6A:29:BE:2F:76,-74
1576807798923,18271,7C:66:9D:7B:2D:4A,-82
1576807798941,1105,7C:66:9D:7B:29:FA,-76
1576807798996,200,BC:6A:29:BE:2F:76,-74
1576807799032,18271,7C:66:9D:7B:2D:4A,-82
1576807799047,1105,7C:66:9D:7B:29:FA,-77
1576807799101,200,BC:6A:29:BE:2F:76,-73
1576807799127,1545,7C:66:9D:7B:2B:90,-76
1576807799148,1105,7C:66:9D:7B:29:FA,-76
1576807799238,18271,7C:66:9D:7B:2D:4A,-81
1576807799250,1105,7C:66:9D:7B:29:FA,-76
1576807799314,200,BC:6A:29:BE:2F:76,-74
1576807799341,18271,7C:66:9D:7B:2D:4A,-82
1576807799356,1105,7C:66:9D:7B:29:FA,-76
1576807799425,200,BC:6A:29:BE:2F:76,-74
1576807799441,18271,7C:66:9D:7B:2D:4A,-82
1576807799464,1105,7C:66:9D:7B:29:FA,-76
1576807799528,200,BC:6A:29:BE:2F:76,-74
1576807799550,18271,7C:66:9D:7B:2D:4A,-82
1576807799553,1545,7C:66:9D:7B:2B:90,-76
1576807799634,200,BC:6A:29:BE:2F:76,-74
1576807799649,18271,7C:66:9D:7B:2D:4A,-82
1576807799668,1105,7C:66:9D:7B:29:FA,-76
1576807799735,200,BC:6A:29:BE:2F:76,-74
1576807799753,18271,7C:66:9D:7B:2D:4A,-82
1576807799770,1105,7C:66:9D:7B:29:FA,-76
1576807799863,18271,7C:66:9D:7B:2D:4A,-81
1576807799873,1105,7C:66:9D:7B:29:FA,-84
1576807799877,1545,7C:66:9D:7B:2B:90,-84
1576807799930,1100,BC:6A:29:BE:31:57,-82
1576807799951,200,BC:6A:29:BE:2F:76,-75
1576807799965,18271,7C:66:9D:7B:2D:4A,-82
1576807799979,1545,7C:66:9D:7B:2B:90,-86
1576807800039,1100,BC:6A:29:BE:31:57,-84
1576807800055,200,BC:6A:29:BE:2F:76,-75
1576807800065,18271,7C:66:9D:7B:2D:4A,-82
1576807800080,1545,7C:66:9D:7B:2B:90,-85
1576807800142,1100,BC:6A:29:BE:31:57,-80
1576807800162,200,BC:6A:29:BE:2F:76,-75
1576807800170,18271,7C:66:9D:7B:2D:4A,-82
1576807800185,1545,7C:66:9D:7B:2B:90,-85
1576807800192,1105,7C:66:9D:7B:29:FA,-84
1576807800245,1100,BC:6A:29:BE:31:57,-80
1576807800266,200,BC:6A:29:BE:2F:76,-76
1576807800279,18271,7C:66:9D:7B:2D:4A,-82
1576807800304,1105,7C:66:9D:7B:29:FA,-84
1576807800342,1100,BC:6A:29:BE:31:57,-80
1576807800375,200,BC:6A:29:BE:2F:76,-75
1576807800382,18271,7C:66:9D:7B:2D:4A,-82
1576807800394,1545,7C:66:9D:7B:2B:90,-85
1576807800412,1105,7C:66:9D:7B:29:FA,-83
1576807800448,1100,BC:6A:29:BE:31:57,-83
1576807800492,18271,7C:66:9D:7B:2D:4A,-82
1576807800496,1545,7C:66:9D:7B:2B:90,-85
1576807800585,200,BC:6A:29:BE:2F:76,-75
1576807800591,18271,7C:66:9D:7B:2D:4A,-82
1576807800603,1545,7C:66:9D:7B:2B:90,-83
1576807800616,1105,7C:66:9D:7B:29:FA,-84
1576807800693,200,BC:6A:29:BE:2F:76,-75
1576807800707,1545,7C:66:9D:7B:2B:90,-84
1576807800714,1105,7C:66:9D:7B:29:FA,-83
1576807800755,1100,BC:6A:29:BE:31:57,-83
1576807800795,1541,7C:66:9D:7B:29:FB,-95
1576807800800,200,BC:6A:29:BE:2F:76,-75
