time,uuid,mac,rssi
1577084348256,1100,BC:6A:29:BE:31:57,-70
1577084348260,1538,BC:6A:29:BE:2F:23,-97
1577084348263,1545,7C:66:9D:7B:2B:90,-73
1577084348273,200,BC:6A:29:BE:2F:76,-68
1577084348276,1105,7C:66:9D:7B:29:FA,-62
1577084348314,1541,7C:66:9D:7B:29:FB,-88
1577084348362,1100,BC:6A:29:BE:31:57,-69
1577084348368,1545,7C:66:9D:7B:2B:90,-73
1577084348372,200,BC:6A:29:BE:2F:76,-68
1577084348379,1105,7C:66:9D:7B:29:FA,-61
1577084348466,1100,BC:6A:29:BE:31:57,-70
1577084348474,1545,7C:66:9D:7B:2B:90,-73
1577084348483,200,BC:6A:29:BE:2F:76,-67
1577084348488,1105,7C:66:9D:7B:29:FA,-62
1577084348524,1541,7C:66:9D:7B:29:FB,-86
1577084348565,1100,BC:6A:29:BE:31:57,-70
1577084348585,1545,7C:66:9D:7B:2B:90,-73
1577084348588,200,BC:6A:29:BE:2F:76,-68
1577084348594,1105,7C:66:9D:7B:29:FA,-61
1577084348635,1541,7C:66:9D:7B:29:FB,-88
1577084348690,200,BC:6A:29:BE:2F:76,-68
1577084348704,1105,7C:66:9D:7B:29:FA,-61
1577084348796,1545,7C:66:9D:7B:2B:90,-73
1577084348809,1105,7C:66:9D:7B:29:FA,-61
1577084348842,1541,7C:66:9D:7B:29:FB,-85
1577084348912,1105,7C:66:9D:7B:29:FA,-61
1577084348950,1541,7C:66:9D:7B:29:FB,-85
1577084348987,1100,BC:6A:29:BE:31:57,-70
1577084348990,18271,7C:66:9D:7B:2D:4A,-73
1577084349001,1545,7C:66:9D:7B:2B:90,-73
1577084349004,200,BC:6A:29:BE:2F:76,-68
1577084349009,10000193,6C:EC:EB:1F:F6:55,-92
1577084349010,10000190,6C:EC:EB:1F:F6:26,-97
1577084349016,1105,7C:66:9D:7B:29:FA,-62
1577084349049,0,6D:7B:4E:02:6A:42,-77
1577084349053,1541,7C:66:9D:7B:29:FB,-85
1577084349091,18271,7C:66:9D:7B:2D:4A,-73
1577084349095,1100,BC:6A:29:BE:31:57,-70
1577084349101,1545,7C:66:9D:7B:2B:90,-73
1577084349107,200,BC:6A:29:BE:2F:76,-68
1577084349113,10000193,6C:EC:EB:1F:F6:55,-90
1577084349124,1105,7C:66:9D:7B:29:FA,-61
1577084349150,1541,7C:66:9D:7B:29:FB,-86
1577084349209,1545,7C:66:9D:7B:2B:90,-73
1577084349216,200,BC:6A:29:BE:2F:76,-68
1577084349227,1105,7C:66:9D:7B:29:FA,-61
1577084349255,1541,7C:66:9D:7B:29:FB,-85
1577084349302,18271,7C:66:9D:7B:2D:4A,-73
1577084349311,1100,BC:6A:29:BE:31:57,-69
1577084349314,1545,7C:66:9D:7B:2B:90,-73
1577084349323,200,BC:6A:29:BE:2F:76,-68
1577084349339,1105,7C:66:9D:7B:29:FA,-61
1577084349360,1541,7C:66:9D:7B:29:FB,-85
1577084349411,18271,7C:66:9D:7B:2D:4A,-73
1577084349417,1100,BC:6A:29:BE:31:57,-69
1577084349421,10000193,6C:EC:EB:1F:F6:55,-92
1577084349423,1545,7C:66:9D:7B:2B:90,-73
1577084349442,1105,7C:66:9D:7B:29:FA,-61
1577084349469,1541,7C:66:9D:7B:29:FB,-83
1577084349512,18271,7C:66:9D:7B:2D:4A,-73
1577084349517,1100,BC:6A:29:BE:31:57,-70
1577084349526,10000193,6C:EC:EB:1F:F6:55,-92
1577084349545,1105,7C:66:9D:7B:29:FA,-62
1577084349571,1541,7C:66:9D:7B:29:FB,-83
1577084349591,0,6D:7B:4E:02:6A:42,-78
1577084349623,1100,BC:6A:29:BE:31:57,-68
1577084349633,1545,7C:66:9D:7B:2B:90,-78
1577084349635,200,BC:6A:29:BE:2F:76,-75
1577084349649,1105,7C:66:9D:7B:29:FA,-67
1577084349724,1100,BC:6A:29:BE:31:57,-68
1577084349727,18271,7C:66:9D:7B:2D:4A,-77
1577084349737,1545,7C:66:9D:7B:2B:90,-78
1577084349758,1105,7C:66:9D:7B:29:FA,-67
1577084349778,1541,7C:66:9D:7B:29:FB,-82
1577084349831,1100,BC:6A:29:BE:31:57,-68
1577084349848,1545,7C:66:9D:7B:2B:90,-78
1577084349860,1105,7C:66:9D:7B:29:FA,-67
1577084349876,0,6D:7B:4E:02:6A:42,-85
1577084349880,1541,7C:66:9D:7B:29:FB,-82
1577084349935,1100,BC:6A:29:BE:31:57,-68
1577084349958,1545,7C:66:9D:7B:2B:90,-79
1577084349964,1105,7C:66:9D:7B:29:FA,-67
1577084350043,1100,BC:6A:29:BE:31:57,-68
1577084350064,1545,7C:66:9D:7B:2B:90,-78
1577084350175,1545,7C:66:9D:7B:2B:90,-79
1577084350182,1105,7C:66:9D:7B:29:FA,-67
1577084350189,1541,7C:66:9D:7B:29:FB,-83
1577084350249,1100,BC:6A:29:BE:31:57,-68
1577084350282,1545,7C:66:9D:7B:2B:90,-78
1577084350287,1105,7C:66:9D:7B:29:FA,-67
1577084350355,1100,BC:6A:29:BE:31:57,-68
1577084350387,1105,7C:66:9D:7B:29:FA,-67
1577084350390,1545,7C:66:9D:7B:2B:90,-78
1577084350463,1100,BC:6A:29:BE:31:57,-68
1577084350488,1105,7C:66:9D:7B:29:FA,-67
1577084350491,1545,7C:66:9D:7B:2B:90,-78
1577084350503,1541,7C:66:9D:7B:29:FB,-82
1577084350566,1100,BC:6A:29:BE:31:57,-68
1577084350593,1105,7C:66:9D:7B:29:FA,-67
1577084350597,1545,7C:66:9D:7B:2B:90,-78
1577084350608,1541,7C:66:9D:7B:29:FB,-83
1577084350671,1100,BC:6A:29:BE:31:57,-68
1577084350694,1105,7C:66:9D:7B:29:FA,-67
1577084350700,1545,7C:66:9D:7B:2B:90,-78
1577084350706,0,6D:7B:4E:02:6A:42,-81
1577084350709,1541,7C:66:9D:7B:29:FB,-81
1577084350775,1100,BC:6A:29:BE:31:57,-68
1577084350799,1105,7C:66:9D:7B:29:FA,-67
1577084350805,1545,7C:66:9D:7B:2B:90,-79
1577084350875,1100,BC:6A:29:BE:31:57,-68
1577084350900,1105,7C:66:9D:7B:29:FA,-67
1577084350907,1545,7C:66:9D:7B:2B:90,-78
1577084350978,1100,BC:6A:29:BE:31:57,-68
1577084351002,1105,7C:66:9D:7B:29:FA,-67
1577084351012,1545,7C:66:9D:7B:2B:90,-78
1577084351025,1541,7C:66:9D:7B:29:FB,-82
1577084351079,1100,BC:6A:29:BE:31:57,-68
1577084351101,1105,7C:66:9D:7B:29:FA,-67
1577084351118,200,BC:6A:29:BE:2F:76,-75
1577084351129,1541,7C:66:9D:7B:29:FB,-83
1577084351187,1100,BC:6A:29:BE:31:57,-68
1577084351210,1105,7C:66:9D:7B:29:FA,-67
1577084351231,1545,7C:66:9D:7B:2B:90,-78
1577084351235,1541,7C:66:9D:7B:29:FB,-81
1577084351290,1100,BC:6A:29:BE:31:57,-68
1577084351317,1105,7C:66:9D:7B:29:FA,-67
1577084351340,1541,7C:66:9D:7B:29:FB,-82
1577084351396,1100,BC:6A:29:BE:31:57,-68
1577084351437,1545,7C:66:9D:7B:2B:90,-79
1577084351441,1541,7C:66:9D:7B:29:FB,-82
1577084351504,1100,BC:6A:29:BE:31:57,-68
1577084351554,1545,7C:66:9D:7B:2B:90,-78
1577084351559,1541,7C:66:9D:7B:29:FB,-83
1577084351642,1105,7C:66:9D:7B:29:FA,-67
1577084351650,1545,7C:66:9D:7B:2B:90,-80
1577084351659,1541,7C:66:9D:7B:29:FB,-83
1577084351705,1100,BC:6A:29:BE:31:57,-68
1577084351755,1545,7C:66:9D:7B:2B:90,-78
1577084351806,1100,BC:6A:29:BE:31:57,-68
1577084351855,1105,7C:66:9D:7B:29:FA,-67
1577084351862,1545,7C:66:9D:7B:2B:90,-78
1577084351869,1541,7C:66:9D:7B:29:FB,-84
1577084351914,1100,BC:6A:29:BE:31:57,-68
1577084351963,1105,7C:66:9D:7B:29:FA,-67
1577084351966,1545,7C:66:9D:7B:2B:90,-78
1577084352019,1100,BC:6A:29:BE:31:57,-67
1577084352068,1545,7C:66:9D:7B:2B:90,-80
1577084352080,1541,7C:66:9D:7B:29:FB,-82
1577084352117,1100,BC:6A:29:BE:31:57,-67
1577084352171,1545,7C:66:9D:7B:2B:90,-79
1577084352175,1105,7C:66:9D:7B:29:FA,-67
1577084352223,1100,BC:6A:29:BE:31:57,-68
1577084352272,1545,7C:66:9D:7B:2B:90,-78
1577084352282,1105,7C:66:9D:7B:29:FA,-67
1577084352294,1541,7C:66:9D:7B:29:FB,-82
1577084352322,1100,BC:6A:29:BE:31:57,-68
1577084352352,0,6D:7B:4E:02:6A:42,-78
1577084352378,1105,7C:66:9D:7B:29:FA,-67
1577084352433,1100,BC:6A:29:BE:31:57,-69
1577084352482,1545,7C:66:9D:7B:2B:90,-79
1577084352486,1105,7C:66:9D:7B:29:FA,-67
1577084352498,1541,7C:66:9D:7B:29:FB,-82
1577084352590,1545,7C:66:9D:7B:2B:90,-79
1577084352608,1541,7C:66:9D:7B:29:FB,-82
1577084352646,1100,BC:6A:29:BE:31:57,-68
1577084352754,1100,BC:6A:29:BE:31:57,-68
1577084352780,200,BC:6A:29:BE:2F:76,-74
1577084352796,1105,7C:66:9D:7B:29:FA,-67
1577084352853,1100,BC:6A:29:BE:31:57,-68
1577084352899,1105,7C:66:9D:7B:29:FA,-67
1577084352905,1545,7C:66:9D:7B:2B:90,-78
1577084352958,1100,BC:6A:29:BE:31:57,-68
1577084353001,1105,7C:66:9D:7B:29:FA,-67
1577084353004,1545,7C:66:9D:7B:2B:90,-80
1577084353023,18271,7C:66:9D:7B:2D:4A,-77
1577084353025,1541,7C:66:9D:7B:29:FB,-82
1577084353063,0,65:94:B1:D6:F8:43,-95
1577084353099,200,BC:6A:29:BE:2F:76,-75
1577084353119,18271,7C:66:9D:7B:2D:4A,-77
1577084353163,1100,BC:6A:29:BE:31:57,-68
1577084353178,0,6D:7B:4E:02:6A:42,-98
1577084353202,200,BC:6A:29:BE:2F:76,-75
1577084353208,1545,7C:66:9D:7B:2B:90,-78
1577084353216,1105,7C:66:9D:7B:29:FA,-67
1577084353228,1541,7C:66:9D:7B:29:FB,-84
1577084353231,18271,7C:66:9D:7B:2D:4A,-77
1577084353268,1100,BC:6A:29:BE:31:57,-68
1577084353307,200,BC:6A:29:BE:2F:76,-75
1577084353318,1545,7C:66:9D:7B:2B:90,-80
1577084353321,1105,7C:66:9D:7B:29:FA,-67
1577084353327,1541,7C:66:9D:7B:29:FB,-85
1577084353337,18271,7C:66:9D:7B:2D:4A,-77
1577084353374,1100,BC:6A:29:BE:31:57,-68
1577084353411,200,BC:6A:29:BE:2F:76,-74
1577084353438,1541,7C:66:9D:7B:29:FB,-84
1577084353446,18271,7C:66:9D:7B:2D:4A,-77
1577084353451,0,6D:7B:4E:02:6A:42,-80
1577084353478,1100,BC:6A:29:BE:31:57,-68
1577084353512,200,BC:6A:29:BE:2F:76,-75
1577084353525,1545,7C:66:9D:7B:2B:90,-77
1577084353533,1105,7C:66:9D:7B:29:FA,-67
1577084353547,18271,7C:66:9D:7B:2D:4A,-77
1577084353580,1100,BC:6A:29:BE:31:57,-68
1577084353605,0,65:94:B1:D6:F8:43,-97
1577084353622,200,BC:6A:29:BE:2F:76,-75
1577084353631,1545,7C:66:9D:7B:2B:90,-79
1577084353633,1105,7C:66:9D:7B:29:FA,-67
1577084353647,1541,7C:66:9D:7B:29:FB,-84
1577084353682,1100,BC:6A:29:BE:31:57,-68
1577084353720,200,BC:6A:29:BE:2F:76,-69
1577084353724,0,6D:7B:4E:02:6A:42,-70
1577084353731,1105,7C:66:9D:7B:29:FA,-63
1577084353763,18271,7C:66:9D:7B:2D:4A,-87
1577084353783,1100,BC:6A:29:BE:31:57,-67
1577084353831,200,BC:6A:29:BE:2F:76,-69
1577084353890,1100,BC:6A:29:BE:31:57,-67
1577084353931,200,BC:6A:29:BE:2F:76,-69
1577084353946,1105,7C:66:9D:7B:29:FA,-63
1577084353949,1545,7C:66:9D:7B:2B:90,-75
1577084353994,0,6D:7B:4E:02:6A:42,-74
1577084354040,200,BC:6A:29:BE:2F:76,-69
1577084354050,1105,7C:66:9D:7B:29:FA,-62
1577084354057,1545,7C:66:9D:7B:2B:90,-74
1577084354073,1541,7C:66:9D:7B:29:FB,-75
1577084354077,0,48:58:AD:8B:2C:B7,-93
1577084354157,1105,7C:66:9D:7B:29:FA,-63
1577084354159,1545,7C:66:9D:7B:2B:90,-76
1577084354215,1100,BC:6A:29:BE:31:57,-66
1577084354264,1105,7C:66:9D:7B:29:FA,-62
1577084354269,1545,7C:66:9D:7B:2B:90,-74
1577084354317,1100,BC:6A:29:BE:31:57,-65
1577084354370,1105,7C:66:9D:7B:29:FA,-63
1577084354373,1545,7C:66:9D:7B:2B:90,-76
1577084354423,1100,BC:6A:29:BE:31:57,-68
1577084354479,1105,7C:66:9D:7B:29:FA,-63
1577084354533,1100,BC:6A:29:BE:31:57,-67
1577084354577,1105,7C:66:9D:7B:29:FA,-63
1577084354637,1100,BC:6A:29:BE:31:57,-66
1577084354677,1105,7C:66:9D:7B:29:FA,-63
1577084354683,1545,7C:66:9D:7B:2B:90,-74
1577084354709,1541,7C:66:9D:7B:29:FB,-78
1577084354737,1100,BC:6A:29:BE:31:57,-65
1577084354771,200,BC:6A:29:BE:2F:76,-69
1577084354782,1105,7C:66:9D:7B:29:FA,-62
1577084354793,1545,7C:66:9D:7B:2B:90,-74
1577084354832,0,6D:7B:4E:02:6A:42,-71
1577084354843,1100,BC:6A:29:BE:31:57,-67
1577084354891,1105,7C:66:9D:7B:29:FA,-62
1577084354897,1545,7C:66:9D:7B:2B:90,-74
1577084354987,1105,7C:66:9D:7B:29:FA,-62
1577084355012,1541,7C:66:9D:7B:29:FB,-80
1577084355055,1100,BC:6A:29:BE:31:57,-65
1577084355092,1105,7C:66:9D:7B:29:FA,-63
1577084355114,1541,7C:66:9D:7B:29:FB,-80
1577084355185,200,BC:6A:29:BE:2F:76,-69
1577084355201,1105,7C:66:9D:7B:29:FA,-62
1577084355208,1545,7C:66:9D:7B:2B:90,-75
1577084355291,200,BC:6A:29:BE:2F:76,-69
1577084355345,18271,7C:66:9D:7B:2D:4A,-87
1577084355354,1100,BC:6A:29:BE:31:57,-65
1577084355391,200,BC:6A:29:BE:2F:76,-69
1577084355413,1545,7C:66:9D:7B:2B:90,-74
1577084355461,1100,BC:6A:29:BE:31:57,-68
1577084355503,200,BC:6A:29:BE:2F:76,-69
1577084355521,1541,7C:66:9D:7B:29:FB,-78
1577084355526,1105,7C:66:9D:7B:29:FA,-62
1577084355562,1100,BC:6A:29:BE:31:57,-67
1577084355604,200,BC:6A:29:BE:2F:76,-69
1577084355617,1545,7C:66:9D:7B:2B:90,-75
1577084355624,1541,7C:66:9D:7B:29:FB,-79
1577084355630,1105,7C:66:9D:7B:29:FA,-63
1577084355668,1100,BC:6A:29:BE:31:57,-67
1577084355712,200,BC:6A:29:BE:2F:76,-69
1577084355736,1105,7C:66:9D:7B:29:FA,-63
1577084355815,200,BC:6A:29:BE:2F:76,-69
1577084355826,1545,7C:66:9D:7B:2B:90,-73
1577084355841,1105,7C:66:9D:7B:29:FA,-62
1577084355875,1100,BC:6A:29:BE:31:57,-65
1577084355921,200,BC:6A:29:BE:2F:76,-69
1577084355942,1105,7C:66:9D:7B:29:FA,-63
1577084356040,1545,7C:66:9D:7B:2B:90,-72
1577084356058,1541,7C:66:9D:7B:29:FB,-78
1577084356090,1100,BC:6A:29:BE:31:57,-66
1577084356129,200,BC:6A:29:BE:2F:76,-69
1577084356152,1105,7C:66:9D:7B:29:FA,-63
1577084356194,1100,BC:6A:29:BE:31:57,-66
1577084356212,0,6D:7B:4E:02:6A:42,-76
1577084356238,200,BC:6A:29:BE:2F:76,-69
1577084356242,1545,7C:66:9D:7B:2B:90,-72
1577084356304,1100,BC:6A:29:BE:31:57,-66
1577084356342,200,BC:6A:29:BE:2F:76,-69
1577084356349,1545,7C:66:9D:7B:2B:90,-74
1577084356361,1105,7C:66:9D:7B:29:FA,-64
1577084356411,1100,BC:6A:29:BE:31:57,-66
1577084356454,1545,7C:66:9D:7B:2B:90,-75
1577084356458,1105,7C:66:9D:7B:29:FA,-62
1577084356469,1541,7C:66:9D:7B:29:FB,-78
1577084356561,1545,7C:66:9D:7B:2B:90,-76
1577084356568,1105,7C:66:9D:7B:29:FA,-63
1577084356626,1100,BC:6A:29:BE:31:57,-65
1577084356649,200,BC:6A:29:BE:2F:76,-69
1577084356656,1545,7C:66:9D:7B:2B:90,-76
1577084356676,1105,7C:66:9D:7B:29:FA,-63
1577084356727,1100,BC:6A:29:BE:31:57,-66
1577084356762,1545,7C:66:9D:7B:2B:90,-74
1577084356782,0,48:58:AD:8B:2C:B7,-91
1577084356832,1100,BC:6A:29:BE:31:57,-67
1577084356884,1105,7C:66:9D:7B:29:FA,-62
1577084356970,200,BC:6A:29:BE:2F:76,-69
1577084356997,1541,7C:66:9D:7B:29:FB,-76
1577084357034,0,6D:7B:4E:02:6A:42,-82
1577084357077,200,BC:6A:29:BE:2F:76,-69
1577084357088,1105,7C:66:9D:7B:29:FA,-63
1577084357182,200,BC:6A:29:BE:2F:76,-69
1577084357248,1100,BC:6A:29:BE:31:57,-66
1577084357283,1545,7C:66:9D:7B:2B:90,-75
1577084357290,1105,7C:66:9D:7B:29:FA,-63
1577084357391,200,BC:6A:29:BE:2F:76,-69
1577084357422,1541,7C:66:9D:7B:29:FB,-76
1577084357497,200,BC:6A:29:BE:2F:76,-69
1577084357503,1105,7C:66:9D:7B:29:FA,-62
1577084357567,1100,BC:6A:29:BE:31:57,-67
1577084357587,0,6D:7B:4E:02:6A:42,-74
1577084357607,1105,7C:66:9D:7B:29:FA,-63
1577084357611,10000193,6C:EC:EB:1F:F6:55,-97
1577084357671,1100,BC:6A:29:BE:31:57,-67
1577084357702,200,BC:6A:29:BE:2F:76,-70
1577084357713,1105,7C:66:9D:7B:29:FA,-63
1577084357771,1100,BC:6A:29:BE:31:57,-67
1577084357837,1538,BC:6A:29:BE:2F:23,-96
1577084357843,1541,7C:66:9D:7B:29:FB,-82
1577084357847,18271,7C:66:9D:7B:2D:4A,-73
1577084357854,10000190,6C:EC:EB:1F:F6:26,-95
1577084357877,1100,BC:6A:29:BE:31:57,-68
1577084357911,1545,7C:66:9D:7B:2B:90,-74
1577084357915,200,BC:6A:29:BE:2F:76,-68
1577084357945,1538,BC:6A:29:BE:2F:23,-95
1577084357948,1541,7C:66:9D:7B:29:FB,-84
1577084357951,18271,7C:66:9D:7B:2D:4A,-73
1577084357962,10000190,6C:EC:EB:1F:F6:26,-95
1577084357983,1100,BC:6A:29:BE:31:57,-70
1577084358015,200,BC:6A:29:BE:2F:76,-68
1577084358021,1545,7C:66:9D:7B:2B:90,-73
1577084358025,10000193,6C:EC:EB:1F:F6:55,-93
1577084358029,1105,7C:66:9D:7B:29:FA,-62
1577084358052,1541,7C:66:9D:7B:29:FB,-83
1577084358055,18271,7C:66:9D:7B:2D:4A,-72
1577084358065,10000190,6C:EC:EB:1F:F6:26,-95
1577084358090,1100,BC:6A:29:BE:31:57,-70
1577084358117,1545,7C:66:9D:7B:2B:90,-74
1577084358119,200,BC:6A:29:BE:2F:76,-68
1577084358129,10000193,6C:EC:EB:1F:F6:55,-92
1577084358138,1105,7C:66:9D:7B:29:FA,-62
1577084358157,1541,7C:66:9D:7B:29:FB,-83
1577084358159,18271,7C:66:9D:7B:2D:4A,-73
1577084358179,10000195,6C:EC:EB:1F:F6:15,-94
1577084358193,1100,BC:6A:29:BE:31:57,-68
1577084358225,200,BC:6A:29:BE:2F:76,-66
1577084358233,10000193,6C:EC:EB:1F:F6:55,-92
1577084358240,1105,7C:66:9D:7B:29:FA,-62
1577084358263,1541,7C:66:9D:7B:29:FB,-81
1577084358268,18271,7C:66:9D:7B:2D:4A,-73
1577084358282,10000190,6C:EC:EB:1F:F6:26,-94
1577084358303,1100,BC:6A:29:BE:31:57,-70
1577084358326,200,BC:6A:29:BE:2F:76,-68
1577084358333,1545,7C:66:9D:7B:2B:90,-74
1577084358338,10000193,6C:EC:EB:1F:F6:55,-93
1577084358348,1105,7C:66:9D:7B:29:FA,-62
1577084358373,18271,7C:66:9D:7B:2D:4A,-73
1577084358409,0,48:58:AD:8B:2C:B7,-93
1577084358413,1100,BC:6A:29:BE:31:57,-69
1577084358416,0,6D:7B:4E:02:6A:42,-71
1577084358432,200,BC:6A:29:BE:2F:76,-68
1577084358437,1545,7C:66:9D:7B:2B:90,-73
1577084358442,10000193,6C:EC:EB:1F:F6:55,-92
1577084358457,1105,7C:66:9D:7B:29:FA,-61
1577084358470,1541,7C:66:9D:7B:29:FB,-82
1577084358479,18271,7C:66:9D:7B:2D:4A,-73
1577084358506,1100,BC:6A:29:BE:31:57,-69
1577084358537,200,BC:6A:29:BE:2F:76,-68
1577084358553,1545,7C:66:9D:7B:2B:90,-73
1577084358559,1105,7C:66:9D:7B:29:FA,-62
1577084358575,0,51:2A:EA:AA:BC:9F,-90
1577084358598,18271,7C:66:9D:7B:2D:4A,-73
1577084358611,1100,BC:6A:29:BE:31:57,-70
1577084358637,200,BC:6A:29:BE:2F:76,-68
1577084358670,1105,7C:66:9D:7B:29:FA,-62
1577084358677,0,48:58:AD:8B:2C:B7,-95
1577084358693,0,6D:7B:4E:02:6A:42,-69
1577084358696,18271,7C:66:9D:7B:2D:4A,-72
1577084358716,1100,BC:6A:29:BE:31:57,-70
1577084358737,200,BC:6A:29:BE:2F:76,-68
1577084358750,1545,7C:66:9D:7B:2B:90,-74
1577084358770,1105,7C:66:9D:7B:29:FA,-62
1577084358783,1541,7C:66:9D:7B:29:FB,-82
1577084358796,18271,7C:66:9D:7B:2D:4A,-73
1577084358821,1100,BC:6A:29:BE:31:57,-71
1577084358841,200,BC:6A:29:BE:2F:76,-68
1577084358855,1545,7C:66:9D:7B:2B:90,-75
1577084358873,1105,7C:66:9D:7B:29:FA,-62
1577084358892,1541,7C:66:9D:7B:29:FB,-84
1577084358906,18271,7C:66:9D:7B:2D:4A,-73
1577084358920,10000190,6C:EC:EB:1F:F6:26,-95
1577084358923,1100,BC:6A:29:BE:31:57,-69
1577084358949,0,48:58:AD:8B:2C:B7,-95
1577084358953,200,BC:6A:29:BE:2F:76,-68
1577084358977,1105,7C:66:9D:7B:29:FA,-62
1577084358992,1541,7C:66:9D:7B:29:FB,-83
1577084359010,18271,7C:66:9D:7B:2D:4A,-73
1577084359017,10000195,6C:EC:EB:1F:F6:15,-95
1577084359026,1100,BC:6A:29:BE:31:57,-68
1577084359029,10000190,6C:EC:EB:1F:F6:26,-94
1577084359072,1545,7C:66:9D:7B:2B:90,-73
1577084359079,-97174417,DA:0B:11:41:48:F9,-94
1577084359099,1105,7C:66:9D:7B:29:FA,-62
1577084359111,18271,7C:66:9D:7B:2D:4A,-73
1577084359118,10000195,6C:EC:EB:1F:F6:15,-96
1577084359162,10000193,6C:EC:EB:1F:F6:55,-94
1577084359166,200,BC:6A:29:BE:2F:76,-68
1577084359177,1545,7C:66:9D:7B:2B:90,-74
1577084359193,1105,7C:66:9D:7B:29:FA,-61
1577084359198,1541,7C:66:9D:7B:29:FB,-81
1577084359216,0,48:58:AD:8B:2C:B7,-92
1577084359220,18271,7C:66:9D:7B:2D:4A,-73
1577084359266,10000193,6C:EC:EB:1F:F6:55,-94
1577084359276,200,BC:6A:29:BE:2F:76,-68
1577084359287,1545,7C:66:9D:7B:2B:90,-73
1577084359295,1105,7C:66:9D:7B:29:FA,-61
1577084359306,1541,7C:66:9D:7B:29:FB,-80
1577084359311,1538,BC:6A:29:BE:2F:23,-97
1577084359342,1100,BC:6A:29:BE:31:57,-69
1577084359346,10000190,6C:EC:EB:1F:F6:26,-98
1577084359377,200,BC:6A:29:BE:2F:76,-68
1577084359397,1105,7C:66:9D:7B:29:FA,-61
1577084359399,1545,7C:66:9D:7B:2B:90,-72
1577084359413,1541,7C:66:9D:7B:29:FB,-80
1577084359415,1538,BC:6A:29:BE:2F:23,-97
1577084359425,18271,7C:66:9D:7B:2D:4A,-73
1577084359444,1100,BC:6A:29:BE:31:57,-68
1577084359448,10000190,6C:EC:EB:1F:F6:26,-98
1577084359481,200,BC:6A:29:BE:2F:76,-68
1577084359495,1105,7C:66:9D:7B:29:FA,-62
1577084359505,1545,7C:66:9D:7B:2B:90,-73
1577084359515,0,6D:7B:4E:02:6A:42,-63
1577084359518,1541,7C:66:9D:7B:29:FB,-79
1577084359535,18271,7C:66:9D:7B:2D:4A,-73
1577084359559,1100,BC:6A:29:BE:31:57,-68
1577084359562,10000190,6C:EC:EB:1F:F6:26,-96
1577084359607,1105,7C:66:9D:7B:29:FA,-61
1577084359612,1545,7C:66:9D:7B:2B:90,-74
1577084359624,1541,7C:66:9D:7B:29:FB,-80
1577084359630,1538,BC:6A:29:BE:2F:23,-96
1577084359638,18271,7C:66:9D:7B:2D:4A,-73
1577084359659,10000190,6C:EC:EB:1F:F6:26,-94
1577084359664,1100,BC:6A:29:BE:31:57,-68
1577084359681,200,BC:6A:29:BE:2F:76,-68
1577084359684,10000193,6C:EC:EB:1F:F6:55,-95
1577084359711,1105,7C:66:9D:7B:29:FA,-61
1577084359714,1545,7C:66:9D:7B:2B:90,-75
1577084359732,1541,7C:66:9D:7B:29:FB,-79
1577084359737,1538,BC:6A:29:BE:2F:23,-96
1577084359740,18271,7C:66:9D:7B:2D:4A,-73
1577084359772,1100,BC:6A:29:BE:31:57,-67
1577084359782,200,BC:6A:29:BE:2F:76,-68
1577084359784,0,6D:7B:4E:02:6A:42,-71
1577084359822,1545,7C:66:9D:7B:2B:90,-74
1577084359839,1541,7C:66:9D:7B:29:FB,-78
1577084359878,1100,BC:6A:29:BE:31:57,-69
1577084359885,200,BC:6A:29:BE:2F:76,-68
1577084359919,1105,7C:66:9D:7B:29:FA,-62
1577084359924,1545,7C:66:9D:7B:2B:90,-74
1577084359938,1541,7C:66:9D:7B:29:FB,-77
1577084359954,18271,7C:66:9D:7B:2D:4A,-73
1577084359980,1100,BC:6A:29:BE:31:57,-69
1577084359989,200,BC:6A:29:BE:2F:76,-68
1577084359995,10000193,6C:EC:EB:1F:F6:55,-95
1577084360033,0,48:58:AD:8B:2C:B7,-94
1577084360044,1541,7C:66:9D:7B:29:FB,-78
1577084360063,18271,7C:66:9D:7B:2D:4A,-73
1577084360088,1100,BC:6A:29:BE:31:57,-72
1577084360099,200,BC:6A:29:BE:2F:76,-68
1577084360105,10000193,6C:EC:EB:1F:F6:55,-95
1577084360126,1105,7C:66:9D:7B:29:FA,-61
1577084360131,1545,7C:66:9D:7B:2B:90,-74
1577084360144,1541,7C:66:9D:7B:29:FB,-80
1577084360173,18271,7C:66:9D:7B:2D:4A,-73
1577084360193,1100,BC:6A:29:BE:31:57,-67
1577084360202,200,BC:6A:29:BE:2F:76,-68
1577084360210,10000193,6C:EC:EB:1F:F6:55,-94
1577084360229,1105,7C:66:9D:7B:29:FA,-62
1577084360236,1545,7C:66:9D:7B:2B:90,-74
1577084360248,1541,7C:66:9D:7B:29:FB,-80
1577084360276,18271,7C:66:9D:7B:2D:4A,-73
1577084360296,1100,BC:6A:29:BE:31:57,-70
1577084360306,0,48:58:AD:8B:2C:B7,-95
1577084360310,200,BC:6A:29:BE:2F:76,-68
1577084360314,10000193,6C:EC:EB:1F:F6:55,-96
1577084360335,1105,7C:66:9D:7B:29:FA,-61
1577084360342,1545,7C:66:9D:7B:2B:90,-74
1577084360346,0,6D:7B:4E:02:6A:42,-62
1577084360350,1541,7C:66:9D:7B:29:FB,-80
1577084360397,1100,BC:6A:29:BE:31:57,-69
