time,uuid,mac,rssi
1576634400652,1546,7C:66:9D:7B:2B:9F,-83
1576634400660,10000190,6C:EC:EB:1F:F6:26,-74
1576634400673,10000198,6C:EC:EB:1F:FD:83,-76
1576634400683,1538,BC:6A:29:BE:2F:23,-83
1576634400690,10000191,6C:EC:EB:1F:F6:65,-81
1576634400696,10000196,6C:EC:EB:1F:F4:74,-81
1576634400754,0000,61:FB:A2:66:00:69,-72
1576634400758,1546,7C:66:9D:7B:2B:9F,-83
1576634400764,0000,46:F1:AF:9F:74:9E,-84
1576634400772,10000190,6C:EC:EB:1F:F6:26,-75
1576634400777,0000,4D:CB:07:14:56:0E,-65
1576634400779,10000198,6C:EC:EB:1F:FD:83,-74
1576634400788,1538,BC:6A:29:BE:2F:23,-84
1576634400799,10000191,6C:EC:EB:1F:F6:65,-78
1576634400830,1545,7C:66:9D:7B:2B:90,-86
1576634400832,0000,7C:09:44:B0:53:CB,-94
1576634400842,1541,7C:66:9D:7B:29:FB,-86
1576634400846,-4518-18139,35:D4:97:25:51:CA,-86
1576634400869,10000190,6C:EC:EB:1F:F6:26,-75
1576634400884,10000192,6C:EC:EB:1F:F6:24,-81
1576634400893,10000199,6C:EC:EB:1F:F4:46,-80
1576634400902,10000191,6C:EC:EB:1F:F6:65,-78
1576634400904,10000196,6C:EC:EB:1F:F4:74,-81
1576634400916,0000,73:63:D8:B1:A2:64,-78
1576634400958,10000197,6C:EC:EB:1F:F6:76,-68
1576634400977,10000190,6C:EC:EB:1F:F6:26,-74
1576634400990,22033186,29:F4:45:2C:DF:AA,-66
1576634401001,10000199,6C:EC:EB:1F:F4:46,-77
1576634401007,10000196,6C:EC:EB:1F:F4:74,-80
1576634401009,10000191,6C:EC:EB:1F:F6:65,-82
1576634401025,0000,61:FB:A2:66:00:69,-71
1576634401045,0000,4D:CB:07:14:56:0E,-66
1576634401057,-4518-18139,35:D4:97:25:51:CA,-84
1576634401062,10000197,6C:EC:EB:1F:F6:76,-67
1576634401074,1546,7C:66:9D:7B:2B:9F,-83
1576634401099,22033186,29:F4:45:2C:DF:AA,-66
1576634401110,10000196,6C:EC:EB:1F:F4:74,-80
1576634401117,10000191,6C:EC:EB:1F:F6:65,-77
1576634401141,1545,7C:66:9D:7B:2B:90,-86
1576634401155,1541,7C:66:9D:7B:29:FB,-86
1576634401163,10000197,6C:EC:EB:1F:F6:76,-66
1576634401172,1546,7C:66:9D:7B:2B:9F,-83
1576634401184,0000,73:63:D8:B1:A2:64,-78
1576634401188,10000190,6C:EC:EB:1F:F6:26,-75
1576634401206,22033186,29:F4:45:2C:DF:AA,-66
1576634401213,10000199,6C:EC:EB:1F:F4:46,-81
1576634401219,10000196,6C:EC:EB:1F:F4:74,-80
1576634401245,1545,7C:66:9D:7B:2B:90,-86
1576634401267,-4518-18139,35:D4:97:25:51:CA,-84
1576634401272,10000197,6C:EC:EB:1F:F6:76,-68
1576634401275,1546,7C:66:9D:7B:2B:9F,-84
1576634401312,22033186,29:F4:45:2C:DF:AA,-66
1576634401319,0000,4D:CB:07:14:56:0E,-66
1576634401370,-4518-18139,35:D4:97:25:51:CA,-84
1576634401383,1546,7C:66:9D:7B:2B:9F,-84
1576634401399,10000190,6C:EC:EB:1F:F6:26,-74
1576634401409,10000192,6C:EC:EB:1F:F6:24,-80
1576634401412,22033186,29:F4:45:2C:DF:AA,-66
1576634401419,1538,BC:6A:29:BE:2F:23,-83
1576634401435,10000196,6C:EC:EB:1F:F4:74,-81
1576634401443,0000,50:EC:0A:B5:EA:EF,-86
1576634401456,0000,73:63:D8:B1:A2:64,-79
1576634401474,-4518-18139,35:D4:97:25:51:CA,-84
1576634401486,1546,7C:66:9D:7B:2B:9F,-84
1576634401488,10000197,6C:EC:EB:1F:F6:76,-68
1576634401499,0000,46:F1:AF:9F:74:9E,-84
1576634401501,10000190,6C:EC:EB:1F:F6:26,-75
1576634401514,22033186,29:F4:45:2C:DF:AA,-66
1576634401542,10000191,6C:EC:EB:1F:F6:65,-77
1576634401544,10000196,6C:EC:EB:1F:F4:74,-82
1576634401569,0000,61:FB:A2:66:00:69,-72
1576634401575,1541,7C:66:9D:7B:29:FB,-86
1576634401583,-4518-18139,35:D4:97:25:51:CA,-84
1576634401592,0000,4D:CB:07:14:56:0E,-66
1576634401594,10000197,6C:EC:EB:1F:F6:76,-68
1576634401606,10000190,6C:EC:EB:1F:F6:26,-75
1576634401623,22033186,29:F4:45:2C:DF:AA,-66
1576634401627,1538,BC:6A:29:BE:2F:23,-83
1576634401635,10000199,6C:EC:EB:1F:F4:46,-77
1576634401652,10000191,6C:EC:EB:1F:F6:65,-81
1576634401658,1545,7C:66:9D:7B:2B:90,-88
1576634401674,1541,7C:66:9D:7B:29:FB,-86
1576634401695,10000197,6C:EC:EB:1F:F6:76,-68
1576634401700,1546,7C:66:9D:7B:2B:9F,-87
1576634401716,10000190,6C:EC:EB:1F:F6:26,-75
1576634401718,0000,50:EC:0A:B5:EA:EF,-88
1576634401724,10000198,6C:EC:EB:1F:FD:83,-75
1576634401725,10000192,6C:EC:EB:1F:F6:24,-82
1576634401735,10000199,6C:EC:EB:1F:F4:46,-77
1576634401755,10000196,6C:EC:EB:1F:F4:74,-79
1576634401758,1545,7C:66:9D:7B:2B:90,-86
1576634401782,1541,7C:66:9D:7B:29:FB,-86
1576634401803,10000197,6C:EC:EB:1F:F6:76,-67
1576634401806,1546,7C:66:9D:7B:2B:9F,-84
1576634401814,10000190,6C:EC:EB:1F:F6:26,-76
1576634401839,10000199,6C:EC:EB:1F:F4:46,-78
1576634401841,0000,61:FB:A2:66:00:69,-70
1576634401857,10000196,6C:EC:EB:1F:F4:74,-81
1576634401863,0000,4D:CB:07:14:56:0E,-66
1576634401905,-4518-18139,35:D4:97:25:51:CA,-85
1576634401918,10000190,6C:EC:EB:1F:F6:26,-75
1576634401995,0000,73:63:D8:B1:A2:64,-79
1576634402004,-4518-18139,35:D4:97:25:51:CA,-86
1576634402019,10000190,6C:EC:EB:1F:F6:26,-74
1576634402033,22033186,29:F4:45:2C:DF:AA,-65
1576634402038,10000198,6C:EC:EB:1F:FD:83,-74
1576634402044,1538,BC:6A:29:BE:2F:23,-85
1576634402047,10000192,6C:EC:EB:1F:F6:24,-81
1576634402050,10000199,6C:EC:EB:1F:F4:46,-80
1576634402067,10000191,6C:EC:EB:1F:F6:65,-82
1576634402112,10000197,6C:EC:EB:1F:F6:76,-67
1576634402114,-75829803,FD:0A:74:6B:DD:B2,-94
1576634402125,10000190,6C:EC:EB:1F:F6:26,-74
1576634402135,0000,4D:CB:07:14:56:0E,-65
1576634402139,22033186,29:F4:45:2C:DF:AA,-66
1576634402149,10000192,6C:EC:EB:1F:F6:24,-78
1576634402153,10000199,6C:EC:EB:1F:F4:46,-80
1576634402163,10000196,6C:EC:EB:1F:F4:74,-81
1576634402179,10000191,6C:EC:EB:1F:F6:65,-78
1576634402212,-4518-18139,35:D4:97:25:51:CA,-86
1576634402214,1546,7C:66:9D:7B:2B:9F,-83
1576634402223,10000197,6C:EC:EB:1F:F6:76,-66
1576634402229,10000190,6C:EC:EB:1F:F6:26,-75
1576634402235,0000,46:F1:AF:9F:74:9E,-82
1576634402248,10000198,6C:EC:EB:1F:FD:83,-73
1576634402250,22033186,29:F4:45:2C:DF:AA,-66
1576634402267,0000,73:63:D8:B1:A2:64,-82
1576634402270,10000196,6C:EC:EB:1F:F4:74,-79
1576634402280,10000191,6C:EC:EB:1F:F6:65,-79
1576634402309,-4518-18139,35:D4:97:25:51:CA,-85
1576634402329,10000197,6C:EC:EB:1F:F6:76,-68
1576634402334,10000190,6C:EC:EB:1F:F6:26,-74
1576634402353,10000198,6C:EC:EB:1F:FD:83,-74
1576634402355,22033186,29:F4:45:2C:DF:AA,-66
1576634402365,10000199,6C:EC:EB:1F:F4:46,-78
1576634402375,10000196,6C:EC:EB:1F:F4:74,-81
1576634402379,10000191,6C:EC:EB:1F:F6:65,-79
1576634402382,0000,67:04:31:FA:55:00,-94
1576634402386,0000,61:FB:A2:66:00:69,-70
1576634402404,0000,4D:CB:07:14:56:0E,-65
1576634402410,-4518-18139,35:D4:97:25:51:CA,-86
1576634402428,10000197,6C:EC:EB:1F:F6:76,-68
1576634402437,10000190,6C:EC:EB:1F:F6:26,-74
1576634402453,22033186,29:F4:45:2C:DF:AA,-72
1576634402473,10000199,6C:EC:EB:1F:F4:46,-73
1576634402477,10000192,6C:EC:EB:1F:F6:24,-72
1576634402481,10000196,6C:EC:EB:1F:F4:74,-77
1576634402545,10000190,6C:EC:EB:1F:F6:26,-76
1576634402623,-4518-18139,35:D4:97:25:51:CA,-87
1576634402627,1546,7C:66:9D:7B:2B:9F,-70
1576634402667,22033186,29:F4:45:2C:DF:AA,-73
1576634402671,0000,61:FB:A2:66:00:69,-67
1576634402682,10000199,6C:EC:EB:1F:F4:46,-72
1576634402687,10000196,6C:EC:EB:1F:F4:74,-77
1576634402727,1546,7C:66:9D:7B:2B:9F,-71
1576634402762,10000190,6C:EC:EB:1F:F6:26,-75
1576634402788,10000199,6C:EC:EB:1F:F4:46,-74
1576634402791,10000196,6C:EC:EB:1F:F4:74,-78
1576634402795,10000191,6C:EC:EB:1F:F6:65,-69
1576634402798,10000192,6C:EC:EB:1F:F6:24,-74
1576634402827,1546,7C:66:9D:7B:2B:9F,-71
1576634402878,22033186,29:F4:45:2C:DF:AA,-72
1576634402897,10000199,6C:EC:EB:1F:F4:46,-72
1576634402948,0000,61:FB:A2:66:00:69,-68
1576634402979,10000190,6C:EC:EB:1F:F6:26,-75
1576634402985,22033186,29:F4:45:2C:DF:AA,-73
1576634403005,10000196,6C:EC:EB:1F:F4:74,-79
1576634403008,10000191,6C:EC:EB:1F:F6:65,-69
1576634403036,1546,7C:66:9D:7B:2B:9F,-71
1576634403067,10000197,6C:EC:EB:1F:F6:76,-82
1576634403087,22033186,29:F4:45:2C:DF:AA,-74
1576634403109,10000191,6C:EC:EB:1F:F6:65,-68
1576634403191,10000198,6C:EC:EB:1F:FD:83,-75
1576634403197,22033186,29:F4:45:2C:DF:AA,-74
1576634403226,0000,61:FB:A2:66:00:69,-67
1576634403247,1546,7C:66:9D:7B:2B:9F,-70
1576634403309,10000199,6C:EC:EB:1F:F4:46,-73
1576634403315,10000196,6C:EC:EB:1F:F4:74,-78
1576634403345,1546,7C:66:9D:7B:2B:9F,-71
1576634403389,10000197,6C:EC:EB:1F:F6:76,-82
1576634403397,22033186,29:F4:45:2C:DF:AA,-72
1576634403428,10000191,6C:EC:EB:1F:F6:65,-69
1576634403471,-4518-18139,35:D4:97:25:51:CA,-86
1576634403496,22033186,29:F4:45:2C:DF:AA,-72
1576634403510,10000199,6C:EC:EB:1F:F4:46,-73
1576634403525,10000196,6C:EC:EB:1F:F4:74,-78
1576634403531,10000191,6C:EC:EB:1F:F6:65,-69
1576634403555,1545,7C:66:9D:7B:2B:90,-87
1576634403599,22033186,29:F4:45:2C:DF:AA,-72
1576634403603,10000190,6C:EC:EB:1F:F6:26,-76
1576634403631,10000191,6C:EC:EB:1F:F6:65,-69
1576634403647,10000192,6C:EC:EB:1F:F6:24,-72
1576634403664,1546,7C:66:9D:7B:2B:9F,-70
1576634403698,10000197,6C:EC:EB:1F:F6:76,-82
1576634403704,22033186,29:F4:45:2C:DF:AA,-71
1576634403731,10000196,6C:EC:EB:1F:F4:74,-77
1576634403742,10000191,6C:EC:EB:1F:F6:65,-69
1576634403748,10000192,6C:EC:EB:1F:F6:24,-73
1576634403801,10000197,6C:EC:EB:1F:F6:76,-82
1576634403814,22033186,29:F4:45:2C:DF:AA,-71
1576634403829,1538,BC:6A:29:BE:2F:23,-72
1576634403841,10000196,6C:EC:EB:1F:F4:74,-78
1576634403876,1545,7C:66:9D:7B:2B:90,-87
1576634403879,-4518-18139,35:D4:97:25:51:CA,-87
1576634403884,1546,7C:66:9D:7B:2B:9F,-70
1576634403890,0000,73:63:D8:B1:A2:64,-70
1576634403908,10000197,6C:EC:EB:1F:F6:76,-82
1576634403924,10000198,6C:EC:EB:1F:FD:83,-79
1576634403932,1538,BC:6A:29:BE:2F:23,-71
1576634403943,10000196,6C:EC:EB:1F:F4:74,-77
1576634403957,10000191,6C:EC:EB:1F:F6:65,-69
1576634403960,10000192,6C:EC:EB:1F:F6:24,-74
1576634403985,-4518-18139,35:D4:97:25:51:CA,-87
1576634404021,10000190,6C:EC:EB:1F:F6:26,-75
1576634404029,10000198,6C:EC:EB:1F:FD:83,-75
1576634404035,1538,BC:6A:29:BE:2F:23,-71
1576634404050,0000,61:FB:A2:66:00:69,-68
1576634404094,1546,7C:66:9D:7B:2B:9F,-71
1576634404119,10000197,6C:EC:EB:1F:F6:76,-82
1576634404126,22033186,29:F4:45:2C:DF:AA,-72
1576634404130,10000190,6C:EC:EB:1F:F6:26,-78
1576634404140,1538,BC:6A:29:BE:2F:23,-71
1576634404154,10000196,6C:EC:EB:1F:F4:74,-78
1576634404163,0000,73:63:D8:B1:A2:64,-70
1576634404201,1546,7C:66:9D:7B:2B:9F,-70
1576634404231,22033186,29:F4:45:2C:DF:AA,-71
1576634404241,10000193,6C:EC:EB:1F:F6:55,-89
1576634404245,10000198,6C:EC:EB:1F:FD:83,-77
1576634404257,10000196,6C:EC:EB:1F:F4:74,-77
1576634404275,10000192,6C:EC:EB:1F:F6:24,-73
1576634404284,10000191,6C:EC:EB:1F:F6:65,-69
1576634404300,0000,4D:CB:07:14:56:0E,-68
1576634404304,1546,7C:66:9D:7B:2B:9F,-71
1576634404331,0000,61:FB:A2:66:00:69,-67
1576634404334,22033186,29:F4:45:2C:DF:AA,-71
1576634404344,10000199,6C:EC:EB:1F:F4:46,-72
1576634404359,10000196,6C:EC:EB:1F:F4:74,-77
1576634404380,10000192,6C:EC:EB:1F:F6:24,-73
1576634404387,10000191,6C:EC:EB:1F:F6:65,-69
1576634404405,1546,7C:66:9D:7B:2B:9F,-71
1576634404445,10000190,6C:EC:EB:1F:F6:26,-75
1576634404461,10000196,6C:EC:EB:1F:F4:74,-77
1576634404499,10000191,6C:EC:EB:1F:F6:65,-69
1576634404512,1546,7C:66:9D:7B:2B:9F,-70
1576634404554,10000198,6C:EC:EB:1F:FD:83,-73
1576634404572,10000196,6C:EC:EB:1F:F4:74,-77
1576634404582,10000192,6C:EC:EB:1F:F6:24,-73
1576634404596,10000191,6C:EC:EB:1F:F6:65,-69
1576634404603,0000,61:FB:A2:66:00:69,-67
1576634404612,1546,7C:66:9D:7B:2B:9F,-71
1576634404645,10000197,6C:EC:EB:1F:F6:76,-81
1576634404649,22033186,29:F4:45:2C:DF:AA,-72
1576634404654,10000190,6C:EC:EB:1F:F6:26,-77
1576634404657,1538,BC:6A:29:BE:2F:23,-72
1576634404661,10000199,6C:EC:EB:1F:F4:46,-71
1576634404671,10000196,6C:EC:EB:1F:F4:74,-77
1576634404689,10000192,6C:EC:EB:1F:F6:24,-72
1576634404695,1545,7C:66:9D:7B:2B:90,-87
1576634404698,10000191,6C:EC:EB:1F:F6:65,-69
1576634404704,0000,73:63:D8:B1:A2:64,-70
1576634404712,1546,7C:66:9D:7B:2B:9F,-70
1576634404744,10000197,6C:EC:EB:1F:F6:76,-81
1576634404754,22033186,29:F4:45:2C:DF:AA,-71
1576634404769,1538,BC:6A:29:BE:2F:23,-71
1576634404772,10000199,6C:EC:EB:1F:F4:46,-74
1576634404790,10000192,6C:EC:EB:1F:F6:24,-72
1576634404819,1546,7C:66:9D:7B:2B:9F,-71
1576634404842,0000,4D:CB:07:14:56:0E,-69
1576634404844,10000197,6C:EC:EB:1F:F6:76,-83
1576634404856,22033186,29:F4:45:2C:DF:AA,-72
1576634404860,10000190,6C:EC:EB:1F:F6:26,-74
1576634404870,10000199,6C:EC:EB:1F:F4:46,-73
1576634404873,1538,BC:6A:29:BE:2F:23,-72
1576634404875,0000,61:FB:A2:66:00:69,-67
1576634404880,10000196,6C:EC:EB:1F:F4:74,-76
1576634404911,10000191,6C:EC:EB:1F:F6:65,-67
1576634404925,1546,7C:66:9D:7B:2B:9F,-70
1576634404955,22033186,29:F4:45:2C:DF:AA,-72
1576634404973,10000199,6C:EC:EB:1F:F4:46,-73
1576634404975,0000,73:63:D8:B1:A2:64,-71
1576634404985,10000196,6C:EC:EB:1F:F4:74,-77
1576634404990,0000,46:F1:AF:9F:74:9E,-90
1576634404999,10000192,6C:EC:EB:1F:F6:24,-74
1576634405010,10000191,6C:EC:EB:1F:F6:65,-69
1576634405027,1546,7C:66:9D:7B:2B:9F,-71
1576634405058,22033186,29:F4:45:2C:DF:AA,-72
1576634405077,10000190,6C:EC:EB:1F:F6:26,-75
1576634405083,1538,BC:6A:29:BE:2F:23,-71
1576634405091,10000196,6C:EC:EB:1F:F4:74,-78
1576634405103,10000192,6C:EC:EB:1F:F6:24,-74
1576634405113,0000,4D:CB:07:14:56:0E,-69
1576634405117,10000191,6C:EC:EB:1F:F6:65,-69
1576634405149,0000,61:FB:A2:66:00:69,-68
1576634405173,0000,46:F1:AF:9F:74:9E,-92
1576634405177,10000190,6C:EC:EB:1F:F6:26,-75
1576634405180,10000199,6C:EC:EB:1F:F4:46,-71
1576634405185,0000,7C:09:44:B0:53:CB,-86
1576634405233,10000191,6C:EC:EB:1F:F6:65,-69
1576634405240,1546,7C:66:9D:7B:2B:9F,-71
1576634405244,0000,73:63:D8:B1:A2:64,-70
1576634405267,22033186,29:F4:45:2C:DF:AA,-71
1576634405269,10000197,6C:EC:EB:1F:F6:76,-83
1576634405280,10000190,6C:EC:EB:1F:F6:26,-75
1576634405287,10000199,6C:EC:EB:1F:F4:46,-73
1576634405291,1538,BC:6A:29:BE:2F:23,-72
1576634405293,10000198,6C:EC:EB:1F:FD:83,-74
1576634405316,10000192,6C:EC:EB:1F:F6:24,-72
1576634405323,10000191,6C:EC:EB:1F:F6:65,-69
1576634405341,-4518-18139,35:D4:97:25:51:CA,-88
1576634405354,0000,46:F1:AF:9F:74:9E,-88
1576634405384,0000,4D:CB:07:14:56:0E,-69
1576634405388,10000190,6C:EC:EB:1F:F6:26,-77
1576634405390,10000199,6C:EC:EB:1F:F4:46,-74
1576634405415,10000192,6C:EC:EB:1F:F6:24,-74
1576634405420,0000,61:FB:A2:66:00:69,-68
1576634405428,10000191,6C:EC:EB:1F:F6:65,-69
1576634405449,1546,7C:66:9D:7B:2B:9F,-71
1576634405457,0000,7C:09:44:B0:53:CB,-87
1576634405473,22033186,29:F4:45:2C:DF:AA,-72
1576634405499,10000199,6C:EC:EB:1F:F4:46,-71
1576634405508,1538,BC:6A:29:BE:2F:23,-72
1576634405529,10000192,6C:EC:EB:1F:F6:24,-72
1576634405535,10000191,6C:EC:EB:1F:F6:65,-69
1576634405553,1546,7C:66:9D:7B:2B:9F,-70
1576634405608,10000199,6C:EC:EB:1F:F4:46,-74
1576634405636,10000191,6C:EC:EB:1F:F6:65,-70
1576634405686,22033186,29:F4:45:2C:DF:AA,-72
1576634405701,0000,61:FB:A2:66:00:69,-67
1576634405706,10000190,6C:EC:EB:1F:F6:26,-77
1576634405739,10000191,6C:EC:EB:1F:F6:65,-69
1576634405742,10000192,6C:EC:EB:1F:F6:24,-74
1576634405762,1546,7C:66:9D:7B:2B:9F,-70
1576634405767,-4518-18139,35:D4:97:25:51:CA,-86
1576634405782,0000,73:63:D8:B1:A2:64,-69
1576634405786,22033186,29:F4:45:2C:DF:AA,-72
1576634405797,0000,50:EC:0A:B5:EA:EF,-92
1576634405820,10000199,6C:EC:EB:1F:F4:46,-71
1576634405825,10000198,6C:EC:EB:1F:FD:83,-75
1576634405830,1538,BC:6A:29:BE:2F:23,-71
1576634405833,10000196,6C:EC:EB:1F:F4:74,-77
1576634405839,10000191,6C:EC:EB:1F:F6:65,-69
1576634405890,22033186,29:F4:45:2C:DF:AA,-72
1576634405926,0000,4D:CB:07:14:56:0E,-68
1576634405932,1538,BC:6A:29:BE:2F:23,-72
1576634405943,10000191,6C:EC:EB:1F:F6:65,-68
1576634405953,10000192,6C:EC:EB:1F:F6:24,-73
1576634405970,1546,7C:66:9D:7B:2B:9F,-71
1576634405974,0000,61:FB:A2:66:00:69,-68
1576634405994,22033186,29:F4:45:2C:DF:AA,-72
1576634406027,10000199,6C:EC:EB:1F:F4:46,-74
1576634406029,10000190,6C:EC:EB:1F:F6:26,-77
1576634406043,1538,BC:6A:29:BE:2F:23,-71
1576634406046,10000196,6C:EC:EB:1F:F4:74,-78
1576634406049,10000191,6C:EC:EB:1F:F6:65,-69
1576634406053,0000,73:63:D8:B1:A2:64,-70
1576634406062,10000192,6C:EC:EB:1F:F6:24,-75
1576634406074,1546,7C:66:9D:7B:2B:9F,-70
1576634406095,22033186,29:F4:45:2C:DF:AA,-71
1576634406128,10000199,6C:EC:EB:1F:F4:46,-74
1576634406152,10000191,6C:EC:EB:1F:F6:65,-69
1576634406167,10000192,6C:EC:EB:1F:F6:24,-72
1576634406181,1546,7C:66:9D:7B:2B:9F,-71
1576634406190,-4518-18139,35:D4:97:25:51:CA,-87
1576634406197,22033186,29:F4:45:2C:DF:AA,-73
1576634406200,0000,4D:CB:07:14:56:0E,-69
1576634406207,10000197,6C:EC:EB:1F:F6:76,-82
1576634406238,10000190,6C:EC:EB:1F:F6:26,-76
1576634406241,10000198,6C:EC:EB:1F:FD:83,-80
1576634406250,10000196,6C:EC:EB:1F:F4:74,-78
1576634406254,0000,61:FB:A2:66:00:69,-68
1576634406270,0000,46:F1:AF:9F:74:9E,-90
1576634406273,10000192,6C:EC:EB:1F:F6:24,-72
1576634406286,1546,7C:66:9D:7B:2B:9F,-70
1576634406304,22033186,29:F4:45:2C:DF:AA,-71
1576634406313,10000197,6C:EC:EB:1F:F6:76,-82
1576634406324,0000,73:63:D8:B1:A2:64,-70
1576634406335,10000199,6C:EC:EB:1F:F4:46,-73
1576634406350,10000198,6C:EC:EB:1F:FD:83,-75
1576634406353,10000196,6C:EC:EB:1F:F4:74,-77
1576634406363,10000191,6C:EC:EB:1F:F6:65,-69
1576634406380,10000192,6C:EC:EB:1F:F6:24,-74
1576634406383,1545,7C:66:9D:7B:2B:90,-89
1576634406389,1546,7C:66:9D:7B:2B:9F,-70
1576634406443,10000199,6C:EC:EB:1F:F4:46,-72
1576634406456,10000198,6C:EC:EB:1F:FD:83,-81
1576634406467,10000191,6C:EC:EB:1F:F6:65,-69
1576634406469,1538,BC:6A:29:BE:2F:23,-71
1576634406475,0000,4D:CB:07:14:56:0E,-68
1576634406486,10000192,6C:EC:EB:1F:F6:24,-73
1576634406492,1546,7C:66:9D:7B:2B:9F,-71
1576634406511,22033186,29:F4:45:2C:DF:AA,-73
1576634406532,0000,61:FB:A2:66:00:69,-67
1576634406560,10000198,6C:EC:EB:1F:FD:83,-71
1576634406614,-4518-18139,35:D4:97:25:51:CA,-93
1576634406617,22033186,29:F4:45:2C:DF:AA,-67
1576634406623,10000197,6C:EC:EB:1F:F6:76,-76
1576634406649,10000190,6C:EC:EB:1F:F6:26,-80
1576634406655,10000199,6C:EC:EB:1F:F4:46,-75
1576634406714,-4518-18139,35:D4:97:25:51:CA,-93
1576634406720,22033186,29:F4:45:2C:DF:AA,-67
1576634406724,10000197,6C:EC:EB:1F:F6:76,-76
1576634406749,0000,4D:CB:07:14:56:0E,-63
1576634406760,10000199,6C:EC:EB:1F:F4:46,-75
1576634406769,10000198,6C:EC:EB:1F:FD:83,-72
1576634406811,1546,7C:66:9D:7B:2B:9F,-84
1576634406823,22033186,29:F4:45:2C:DF:AA,-67
1576634406827,10000197,6C:EC:EB:1F:F6:76,-79
1576634406863,10000199,6C:EC:EB:1F:F4:46,-76
1576634406865,0000,73:63:D8:B1:A2:64,-77
1576634406880,10000198,6C:EC:EB:1F:FD:83,-71
1576634406888,1538,BC:6A:29:BE:2F:23,-84
1576634406913,1546,7C:66:9D:7B:2B:9F,-85
1576634406923,-4518-18139,35:D4:97:25:51:CA,-91
1576634406929,22033186,29:F4:45:2C:DF:AA,-67
1576634406935,10000197,6C:EC:EB:1F:F6:76,-76
1576634406956,10000190,6C:EC:EB:1F:F6:26,-81
1576634406968,10000199,6C:EC:EB:1F:F4:46,-76
1576634406991,10000191,6C:EC:EB:1F:F6:65,-76
1576634406993,1538,BC:6A:29:BE:2F:23,-84
1576634407021,1546,7C:66:9D:7B:2B:9F,-84
1576634407023,0000,4D:CB:07:14:56:0E,-63
1576634407031,-4518-18139,35:D4:97:25:51:CA,-92
1576634407044,10000197,6C:EC:EB:1F:F6:76,-77
1576634407136,-4518-18139,35:D4:97:25:51:CA,-93
1576634407140,0000,73:63:D8:B1:A2:64,-77
1576634407143,22033186,29:F4:45:2C:DF:AA,-68
1576634407150,10000197,6C:EC:EB:1F:F6:76,-79
1576634407167,1541,7C:66:9D:7B:29:FB,-89
1576634407177,10000199,6C:EC:EB:1F:F4:46,-75
1576634407192,0000,46:F1:AF:9F:74:9E,-88
1576634407242,22033186,29:F4:45:2C:DF:AA,-68
1576634407253,10000197,6C:EC:EB:1F:F6:76,-78
1576634407283,10000199,6C:EC:EB:1F:F4:46,-75
1576634407292,0000,4D:CB:07:14:56:0E,-64
1576634407297,10000198,6C:EC:EB:1F:FD:83,-71
1576634407331,1546,7C:66:9D:7B:2B:9F,-84
1576634407345,22033186,29:F4:45:2C:DF:AA,-68
1576634407354,10000197,6C:EC:EB:1F:F6:76,-78
1576634407374,0000,46:F1:AF:9F:74:9E,-86
1576634407401,10000198,6C:EC:EB:1F:FD:83,-71
1576634407450,22033186,29:F4:45:2C:DF:AA,-68
1576634407460,10000197,6C:EC:EB:1F:F6:76,-76
1576634407485,10000199,6C:EC:EB:1F:F4:46,-76
1576634407502,10000198,6C:EC:EB:1F:FD:83,-70
1576634407533,10000191,6C:EC:EB:1F:F6:65,-77
1576634407543,1546,7C:66:9D:7B:2B:9F,-84
1576634407552,22033186,29:F4:45:2C:DF:AA,-68
1576634407556,-4518-18139,35:D4:97:25:51:CA,-95
1576634407561,0000,46:F1:AF:9F:74:9E,-86
1576634407570,10000197,6C:EC:EB:1F:F6:76,-78
1576634407612,10000198,6C:EC:EB:1F:FD:83,-71
1576634407635,0000,7C:09:44:B0:53:CB,-92
1576634407660,22033186,29:F4:45:2C:DF:AA,-67
1576634407714,10000198,6C:EC:EB:1F:FD:83,-71
1576634407743,0000,46:F1:AF:9F:74:9E,-86
1576634407747,10000192,6C:EC:EB:1F:F6:24,-86
1576634407769,-4518-18139,35:D4:97:25:51:CA,-92
1576634407772,22033186,29:F4:45:2C:DF:AA,-68
1576634407782,10000197,6C:EC:EB:1F:F6:76,-76
1576634407793,10000199,6C:EC:EB:1F:F4:46,-76
1576634407820,10000198,6C:EC:EB:1F:FD:83,-70
1576634407867,22033186,29:F4:45:2C:DF:AA,-67
1576634407896,10000199,6C:EC:EB:1F:F4:46,-75
1576634407910,0000,7C:09:44:B0:53:CB,-92
1576634407927,10000198,6C:EC:EB:1F:FD:83,-72
1576634407951,10000191,6C:EC:EB:1F:F6:65,-76
1576634407953,0000,73:63:D8:B1:A2:64,-77
1576634407969,22033186,29:F4:45:2C:DF:AA,-67
1576634407973,0000,50:EC:0A:B5:EA:EF,-93
1576634407994,10000197,6C:EC:EB:1F:F6:76,-78
1576634407998,10000190,6C:EC:EB:1F:F6:26,-83
1576634408005,10000199,6C:EC:EB:1F:F4:46,-76
1576634408009,1541,7C:66:9D:7B:29:FB,-90
1576634408028,10000198,6C:EC:EB:1F:FD:83,-72
1576634408052,10000191,6C:EC:EB:1F:F6:65,-76
1576634408058,10000196,6C:EC:EB:1F:F4:74,-79
1576634408060,10000192,6C:EC:EB:1F:F6:24,-84
1576634408071,22033186,29:F4:45:2C:DF:AA,-67
1576634408102,10000190,6C:EC:EB:1F:F6:26,-82
