time,uuid,mac,rssi
1575944323299,10000199,6C:EC:EB:1F:F4:46,-71
1575944323317,10000196,6C:EC:EB:1F:F4:74,-66
1575944323334,10000192,6C:EC:EB:1F:F6:24,-80
1575944323387,-20214-15074,1A:A1:6B:07:74:BF,-71
1575944323401,10000199,6C:EC:EB:1F:F4:46,-72
1575944323419,10000196,6C:EC:EB:1F:F4:74,-67
1575944323436,0000,66:F7:3C:79:36:E1,-50
1575944323504,10000199,6C:EC:EB:1F:F4:46,-70
1575944323526,10000196,6C:EC:EB:1F:F4:74,-65
1575944323529,1546,7C:66:9D:7B:2B:9F,-77
1575944323576,10000190,6C:EC:EB:1F:F6:26,-87
1575944323595,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944323613,10000199,6C:EC:EB:1F:F4:46,-71
1575944323617,10000198,6C:EC:EB:1F:FD:83,-82
1575944323652,10000197,6C:EC:EB:1F:F6:76,-87
1575944323694,1538,BC:6A:29:BE:2F:23,-78
1575944323736,0000,66:F7:3C:79:36:E1,-50
1575944323779,0000,48:16:06:1B:15:B4,-80
1575944323797,0000,51:16:89:9B:0A:21,-80
1575944323804,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944323829,10000199,6C:EC:EB:1F:F4:46,-70
1575944323841,1546,7C:66:9D:7B:2B:9F,-76
1575944323844,10000196,6C:EC:EB:1F:F4:74,-68
1575944323846,10000191,6C:EC:EB:1F:F6:65,-85
1575944323859,10000192,6C:EC:EB:1F:F6:24,-78
1575944323887,10000190,6C:EC:EB:1F:F6:26,-87
1575944323904,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944323930,10000199,6C:EC:EB:1F:F4:46,-70
1575944323956,10000196,6C:EC:EB:1F:F4:74,-65
1575944323964,10000192,6C:EC:EB:1F:F6:24,-80
1575944324006,-20214-15074,1A:A1:6B:07:74:BF,-71
1575944324009,1538,BC:6A:29:BE:2F:23,-78
1575944324035,0000,66:F7:3C:79:36:E1,-50
1575944324039,10000199,6C:EC:EB:1F:F4:46,-71
1575944324041,10000198,6C:EC:EB:1F:FD:83,-85
1575944324045,10000191,6C:EC:EB:1F:F6:65,-86
1575944324051,0000,48:16:06:1B:15:B4,-79
1575944324078,0000,77:CB:26:62:D6:D9,-69
1575944324089,0000,51:16:89:9B:0A:21,-81
1575944324107,-20214-15074,1A:A1:6B:07:74:BF,-70
1575944324147,10000199,6C:EC:EB:1F:F4:46,-71
1575944324156,10000196,6C:EC:EB:1F:F4:74,-66
1575944324162,1546,7C:66:9D:7B:2B:9F,-77
1575944324213,-20214-15074,1A:A1:6B:07:74:BF,-70
1575944324221,1538,BC:6A:29:BE:2F:23,-79
1575944324231,1541,7C:66:9D:7B:29:FB,-92
1575944324248,10000199,6C:EC:EB:1F:F4:46,-70
1575944324264,10000196,6C:EC:EB:1F:F4:74,-65
1575944324317,-20214-15074,1A:A1:6B:07:74:BF,-71
1575944324321,0000,48:16:06:1B:15:B4,-78
1575944324332,1538,BC:6A:29:BE:2F:23,-78
1575944324337,0000,66:F7:3C:79:36:E1,-49
1575944324368,10000196,6C:EC:EB:1F:F4:74,-65
1575944324374,1546,7C:66:9D:7B:2B:9F,-77
1575944324409,10000190,6C:EC:EB:1F:F6:26,-87
1575944324465,10000196,6C:EC:EB:1F:F4:74,-65
1575944324480,10000192,6C:EC:EB:1F:F6:24,-79
1575944324533,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944324542,1538,BC:6A:29:BE:2F:23,-78
1575944324571,10000199,6C:EC:EB:1F:F4:46,-69
1575944324573,10000196,6C:EC:EB:1F:F4:74,-66
1575944324581,1546,7C:66:9D:7B:2B:9F,-76
1575944324590,10000192,6C:EC:EB:1F:F6:24,-80
1575944324609,0000,66:F7:3C:79:36:E1,-52
1575944324623,10000190,6C:EC:EB:1F:F6:26,-88
1575944324637,-20214-15074,1A:A1:6B:07:74:BF,-71
1575944324640,1538,BC:6A:29:BE:2F:23,-78
1575944324671,10000199,6C:EC:EB:1F:F4:46,-70
1575944324725,10000190,6C:EC:EB:1F:F6:26,-89
1575944324737,-20214-15074,1A:A1:6B:07:74:BF,-71
1575944324750,1538,BC:6A:29:BE:2F:23,-78
1575944324766,10000198,6C:EC:EB:1F:FD:83,-84
1575944324770,10000199,6C:EC:EB:1F:F4:46,-70
1575944324781,10000196,6C:EC:EB:1F:F4:74,-66
1575944324796,10000192,6C:EC:EB:1F:F6:24,-80
1575944324825,10000190,6C:EC:EB:1F:F6:26,-88
1575944324839,-20214-15074,1A:A1:6B:07:74:BF,-71
1575944324871,10000198,6C:EC:EB:1F:FD:83,-84
1575944324889,10000191,6C:EC:EB:1F:F6:65,-88
1575944324947,-20214-15074,1A:A1:6B:07:74:BF,-70
1575944324974,10000198,6C:EC:EB:1F:FD:83,-83
1575944325006,1546,7C:66:9D:7B:2B:9F,-76
1575944325010,10000192,6C:EC:EB:1F:F6:24,-81
1575944325052,-20214-15074,1A:A1:6B:07:74:BF,-70
1575944325057,1538,BC:6A:29:BE:2F:23,-79
1575944325094,10000199,6C:EC:EB:1F:F4:46,-71
1575944325104,1546,7C:66:9D:7B:2B:9F,-76
1575944325141,0000,48:16:06:1B:15:B4,-83
1575944325148,10000190,6C:EC:EB:1F:F6:26,-87
1575944325156,-20214-15074,1A:A1:6B:07:74:BF,-70
1575944325161,1538,BC:6A:29:BE:2F:23,-79
1575944325196,10000199,6C:EC:EB:1F:F4:46,-71
1575944325201,10000196,6C:EC:EB:1F:F4:74,-66
1575944325207,10000191,6C:EC:EB:1F:F6:65,-89
1575944325212,1546,7C:66:9D:7B:2B:9F,-76
1575944325234,0000,50:D5:23:FD:B9:62,-87
1575944325253,10000190,6C:EC:EB:1F:F6:26,-88
1575944325261,-20214-15074,1A:A1:6B:07:74:BF,-70
1575944325296,10000199,6C:EC:EB:1F:F4:46,-72
1575944325303,10000196,6C:EC:EB:1F:F4:74,-64
1575944325316,1546,7C:66:9D:7B:2B:9F,-76
1575944325362,10000190,6C:EC:EB:1F:F6:26,-87
1575944325366,-20214-15074,1A:A1:6B:07:74:BF,-70
1575944325389,10000198,6C:EC:EB:1F:FD:83,-87
1575944325398,10000199,6C:EC:EB:1F:F4:46,-71
1575944325445,0000,66:F7:3C:79:36:E1,-51
1575944325458,0000,51:16:89:9B:0A:21,-79
1575944325476,-20214-15074,1A:A1:6B:07:74:BF,-70
1575944325503,0000,50:D5:23:FD:B9:62,-86
1575944325512,10000196,6C:EC:EB:1F:F4:74,-65
1575944325514,10000192,6C:EC:EB:1F:F6:24,-79
1575944325525,1546,7C:66:9D:7B:2B:9F,-75
1575944325585,-20214-15074,1A:A1:6B:07:74:BF,-70
1575944325598,10000198,6C:EC:EB:1F:FD:83,-86
1575944325610,10000199,6C:EC:EB:1F:F4:46,-70
1575944325645,10000197,6C:EC:EB:1F:F6:76,-87
1575944325687,0000,48:16:06:1B:15:B4,-83
1575944325690,-20214-15074,1A:A1:6B:07:74:BF,-71
1575944325703,10000198,6C:EC:EB:1F:FD:83,-85
1575944325713,10000199,6C:EC:EB:1F:F4:46,-70
1575944325719,0000,66:F7:3C:79:36:E1,-52
1575944325736,1546,7C:66:9D:7B:2B:9F,-75
1575944325776,0000,50:D5:23:FD:B9:62,-89
1575944325781,10000190,6C:EC:EB:1F:F6:26,-88
1575944325814,10000198,6C:EC:EB:1F:FD:83,-88
1575944325819,10000199,6C:EC:EB:1F:F4:46,-71
1575944325822,10000196,6C:EC:EB:1F:F4:74,-66
1575944325842,1546,7C:66:9D:7B:2B:9F,-75
1575944325898,-20214-15074,1A:A1:6B:07:74:BF,-70
1575944325903,1538,BC:6A:29:BE:2F:23,-79
1575944325920,10000199,6C:EC:EB:1F:F4:46,-72
1575944325929,10000196,6C:EC:EB:1F:F4:74,-64
1575944325959,0000,48:16:06:1B:15:B4,-83
1575944325994,0000,66:F7:3C:79:36:E1,-52
1575944326001,-20214-15074,1A:A1:6B:07:74:BF,-70
1575944326022,10000198,6C:EC:EB:1F:FD:83,-82
1575944326039,10000191,6C:EC:EB:1F:F6:65,-88
1575944326054,1546,7C:66:9D:7B:2B:9F,-75
1575944326092,10000190,6C:EC:EB:1F:F6:26,-87
1575944326106,-20214-15074,1A:A1:6B:07:74:BF,-71
1575944326128,10000199,6C:EC:EB:1F:F4:46,-70
1575944326146,10000196,6C:EC:EB:1F:F4:74,-65
1575944326155,1546,7C:66:9D:7B:2B:9F,-75
1575944326172,10000197,6C:EC:EB:1F:F6:76,-89
1575944326195,10000190,6C:EC:EB:1F:F6:26,-88
1575944326208,-20214-15074,1A:A1:6B:07:74:BF,-71
1575944326231,0000,48:16:06:1B:15:B4,-84
1575944326235,10000199,6C:EC:EB:1F:F4:46,-70
1575944326247,10000196,6C:EC:EB:1F:F4:74,-64
1575944326254,10000192,6C:EC:EB:1F:F6:24,-80
1575944326305,10000190,6C:EC:EB:1F:F6:26,-87
1575944326316,-20214-15074,1A:A1:6B:07:74:BF,-71
1575944326340,10000199,6C:EC:EB:1F:F4:46,-71
1575944326352,10000196,6C:EC:EB:1F:F4:74,-63
1575944326358,10000192,6C:EC:EB:1F:F6:24,-80
1575944326363,1546,7C:66:9D:7B:2B:9F,-76
1575944326378,1545,7C:66:9D:7B:2B:90,-85
1575944326392,10000197,6C:EC:EB:1F:F6:76,-86
1575944326417,0000,45:06:F4:16:73:15,-74
1575944326421,-20214-15074,1A:A1:6B:07:74:BF,-64
1575944326424,1538,BC:6A:29:BE:2F:23,-74
1575944326459,10000196,6C:EC:EB:1F:F4:74,-66
1575944326463,10000192,6C:EC:EB:1F:F6:24,-75
1575944326470,1546,7C:66:9D:7B:2B:9F,-70
1575944326494,10000197,6C:EC:EB:1F:F6:76,-85
1575944326503,0000,48:16:06:1B:15:B4,-75
1575944326529,-20214-15074,1A:A1:6B:07:74:BF,-64
1575944326568,10000196,6C:EC:EB:1F:F4:74,-63
1575944326582,1546,7C:66:9D:7B:2B:9F,-71
1575944326656,10000199,6C:EC:EB:1F:F4:46,-71
1575944326663,1541,7C:66:9D:7B:29:FB,-82
1575944326666,10000191,6C:EC:EB:1F:F6:65,-79
1575944326674,10000196,6C:EC:EB:1F:F4:74,-66
1575944326684,1546,7C:66:9D:7B:2B:9F,-70
1575944326705,10000197,6C:EC:EB:1F:F6:76,-85
1575944326726,10000190,6C:EC:EB:1F:F6:26,-86
1575944326769,1541,7C:66:9D:7B:29:FB,-83
1575944326785,10000196,6C:EC:EB:1F:F4:74,-65
1575944326787,1546,7C:66:9D:7B:2B:9F,-70
1575944326801,0000,77:CB:26:62:D6:D9,-75
1575944326825,0000,66:F7:3C:79:36:E1,-48
1575944326844,-20214-15074,1A:A1:6B:07:74:BF,-64
1575944326863,10000199,6C:EC:EB:1F:F4:46,-70
1575944326883,10000191,6C:EC:EB:1F:F6:65,-78
1575944326933,10000190,6C:EC:EB:1F:F6:26,-85
1575944326952,-20214-15074,1A:A1:6B:07:74:BF,-64
1575944326969,10000199,6C:EC:EB:1F:F4:46,-69
1575944326975,1541,7C:66:9D:7B:29:FB,-83
1575944326989,10000192,6C:EC:EB:1F:F6:24,-76
1575944327008,1546,7C:66:9D:7B:2B:9F,-70
1575944327048,-20214-15074,1A:A1:6B:07:74:BF,-64
1575944327079,1541,7C:66:9D:7B:29:FB,-84
1575944327093,10000196,6C:EC:EB:1F:F4:74,-65
1575944327097,10000192,6C:EC:EB:1F:F6:24,-75
1575944327113,1546,7C:66:9D:7B:2B:9F,-71
1575944327153,-20214-15074,1A:A1:6B:07:74:BF,-64
1575944327179,1541,7C:66:9D:7B:29:FB,-84
1575944327201,10000192,6C:EC:EB:1F:F6:24,-74
1575944327219,1546,7C:66:9D:7B:2B:9F,-71
1575944327233,0000,45:06:F4:16:73:15,-75
1575944327261,-20214-15074,1A:A1:6B:07:74:BF,-64
1575944327280,10000199,6C:EC:EB:1F:F4:46,-70
1575944327293,10000196,6C:EC:EB:1F:F4:74,-65
1575944327304,10000192,6C:EC:EB:1F:F6:24,-76
1575944327320,0000,48:16:06:1B:15:B4,-76
1575944327324,1546,7C:66:9D:7B:2B:9F,-71
1575944327370,0000,66:F7:3C:79:36:E1,-49
1575944327388,10000199,6C:EC:EB:1F:F4:46,-69
1575944327398,10000196,6C:EC:EB:1F:F4:74,-66
1575944327415,10000192,6C:EC:EB:1F:F6:24,-75
1575944327455,10000190,6C:EC:EB:1F:F6:26,-85
1575944327468,-20214-15074,1A:A1:6B:07:74:BF,-64
1575944327497,10000199,6C:EC:EB:1F:F4:46,-70
1575944327501,10000196,6C:EC:EB:1F:F4:74,-65
1575944327519,10000191,6C:EC:EB:1F:F6:65,-78
1575944327537,1546,7C:66:9D:7B:2B:9F,-71
1575944327572,-20214-15074,1A:A1:6B:07:74:BF,-64
1575944327587,10000198,6C:EC:EB:1F:FD:83,-72
1575944327612,10000196,6C:EC:EB:1F:F4:74,-65
1575944327615,0000,77:CB:26:62:D6:D9,-71
1575944327624,10000192,6C:EC:EB:1F:F6:24,-76
1575944327648,0000,66:F7:3C:79:36:E1,-49
1575944327690,10000198,6C:EC:EB:1F:FD:83,-71
1575944327702,1541,7C:66:9D:7B:29:FB,-82
1575944327707,10000199,6C:EC:EB:1F:F4:46,-69
1575944327714,10000196,6C:EC:EB:1F:F4:74,-65
1575944327736,10000192,6C:EC:EB:1F:F6:24,-74
1575944327744,10000197,6C:EC:EB:1F:F6:76,-85
1575944327772,0000,45:06:F4:16:73:15,-75
1575944327774,-20214-15074,1A:A1:6B:07:74:BF,-64
1575944327782,1538,BC:6A:29:BE:2F:23,-74
1575944327805,1541,7C:66:9D:7B:29:FB,-83
1575944327819,10000196,6C:EC:EB:1F:F4:74,-66
1575944327834,10000191,6C:EC:EB:1F:F6:65,-79
1575944327839,10000192,6C:EC:EB:1F:F6:24,-75
1575944327862,0000,48:16:06:1B:15:B4,-75
1575944327886,-20214-15074,1A:A1:6B:07:74:BF,-64
1575944327936,0000,66:F7:3C:79:36:E1,-49
1575944327942,0000,51:16:89:9B:0A:21,-78
1575944327984,-20214-15074,1A:A1:6B:07:74:BF,-64
1575944328018,10000196,6C:EC:EB:1F:F4:74,-66
1575944328024,10000199,6C:EC:EB:1F:F4:46,-70
1575944328065,1546,7C:66:9D:7B:2B:9F,-71
1575944328068,10000197,6C:EC:EB:1F:F6:76,-88
1575944328090,-20214-15074,1A:A1:6B:07:74:BF,-64
1575944328105,10000198,6C:EC:EB:1F:FD:83,-72
1575944328113,1541,7C:66:9D:7B:29:FB,-84
1575944328125,10000196,6C:EC:EB:1F:F4:74,-65
1575944328127,10000199,6C:EC:EB:1F:F4:46,-69
1575944328132,0000,48:16:06:1B:15:B4,-78
1575944328171,1546,7C:66:9D:7B:2B:9F,-71
1575944328193,-20214-15074,1A:A1:6B:07:74:BF,-64
1575944328233,10000199,6C:EC:EB:1F:F4:46,-70
1575944328325,1541,7C:66:9D:7B:29:FB,-82
1575944328339,10000196,6C:EC:EB:1F:F4:74,-66
1575944328350,10000191,6C:EC:EB:1F:F6:65,-79
1575944328366,10000192,6C:EC:EB:1F:F6:24,-76
1575944328380,1546,7C:66:9D:7B:2B:9F,-71
1575944328384,10000197,6C:EC:EB:1F:F6:76,-87
1575944328425,0000,77:CB:26:62:D6:D9,-73
1575944328443,10000196,6C:EC:EB:1F:F4:74,-66
1575944328490,1546,7C:66:9D:7B:2B:9F,-70
1575944328510,-20214-15074,1A:A1:6B:07:74:BF,-64
1575944328538,0000,66:F7:3C:79:36:E1,-48
1575944328544,1541,7C:66:9D:7B:29:FB,-83
1575944328546,10000196,6C:EC:EB:1F:F4:74,-65
1575944328596,1546,7C:66:9D:7B:2B:9F,-71
1575944328617,-20214-15074,1A:A1:6B:07:74:BF,-64
1575944328647,1541,7C:66:9D:7B:29:FB,-83
1575944328649,10000196,6C:EC:EB:1F:F4:74,-67
1575944328658,10000191,6C:EC:EB:1F:F6:65,-78
1575944328665,10000199,6C:EC:EB:1F:F4:46,-69
1575944328682,0000,48:16:06:1B:15:B4,-73
1575944328700,1546,7C:66:9D:7B:2B:9F,-71
1575944328727,1538,BC:6A:29:BE:2F:23,-75
1575944328758,10000196,6C:EC:EB:1F:F4:74,-65
1575944328762,0000,51:16:89:9B:0A:21,-82
1575944328783,10000192,6C:EC:EB:1F:F6:24,-76
1575944328807,1546,7C:66:9D:7B:2B:9F,-71
1575944328852,10000198,6C:EC:EB:1F:FD:83,-72
1575944328860,10000196,6C:EC:EB:1F:F4:74,-66
1575944328872,10000199,6C:EC:EB:1F:F4:46,-70
1575944328875,10000191,6C:EC:EB:1F:F6:65,-79
1575944328885,10000192,6C:EC:EB:1F:F6:24,-76
1575944328895,10000197,6C:EC:EB:1F:F6:76,-90
1575944328910,1546,7C:66:9D:7B:2B:9F,-71
1575944328931,-20214-15074,1A:A1:6B:07:74:BF,-64
1575944328962,0000,48:16:06:1B:15:B4,-74
1575944328992,10000192,6C:EC:EB:1F:F6:24,-76
1575944329001,10000197,6C:EC:EB:1F:F6:76,-87
1575944329012,1546,7C:66:9D:7B:2B:9F,-70
1575944329031,0000,51:16:89:9B:0A:21,-78
1575944329036,-20214-15074,1A:A1:6B:07:74:BF,-64
1575944329057,10000198,6C:EC:EB:1F:FD:83,-72
1575944329091,10000192,6C:EC:EB:1F:F6:24,-76
1575944329106,10000197,6C:EC:EB:1F:F6:76,-87
1575944329111,1546,7C:66:9D:7B:2B:9F,-70
1575944329130,10000190,6C:EC:EB:1F:F6:26,-86
1575944329136,0000,66:F7:3C:79:36:E1,-49
1575944329144,-20214-15074,1A:A1:6B:07:74:BF,-64
1575944329181,10000199,6C:EC:EB:1F:F4:46,-70
1575944329184,10000196,6C:EC:EB:1F:F4:74,-65
1575944329185,10000191,6C:EC:EB:1F:F6:65,-78
1575944329195,10000192,6C:EC:EB:1F:F6:24,-75
1575944329221,1546,7C:66:9D:7B:2B:9F,-71
1575944329224,0000,48:16:06:1B:15:B4,-73
1575944329240,0000,77:CB:26:62:D6:D9,-71
1575944329295,10000196,6C:EC:EB:1F:F4:74,-65
1575944329305,10000192,6C:EC:EB:1F:F6:24,-76
1575944329316,10000197,6C:EC:EB:1F:F6:76,-90
1575944329330,1546,7C:66:9D:7B:2B:9F,-70
1575944329359,-20214-15074,1A:A1:6B:07:74:BF,-64
1575944329392,10000199,6C:EC:EB:1F:F4:46,-69
1575944329397,10000196,6C:EC:EB:1F:F4:74,-66
1575944329400,10000191,6C:EC:EB:1F:F6:65,-78
1575944329417,10000197,6C:EC:EB:1F:F6:76,-90
1575944329489,1541,7C:66:9D:7B:29:FB,-84
1575944329496,0000,48:16:06:1B:15:B4,-75
1575944329499,10000191,6C:EC:EB:1F:F6:65,-78
1575944329511,0000,77:CB:26:62:D6:D9,-72
1575944329517,10000197,6C:EC:EB:1F:F6:76,-89
1575944329533,1546,7C:66:9D:7B:2B:9F,-71
1575944329544,10000190,6C:EC:EB:1F:F6:26,-85
1575944329581,0000,51:16:89:9B:0A:21,-78
1575944329603,10000196,6C:EC:EB:1F:F4:74,-65
1575944329606,10000199,6C:EC:EB:1F:F4:46,-69
1575944329636,1546,7C:66:9D:7B:2B:9F,-71
1575944329667,-20214-15074,1A:A1:6B:07:74:BF,-64
1575944329679,0000,45:06:F4:16:73:15,-73
1575944329704,10000196,6C:EC:EB:1F:F4:74,-65
1575944329707,10000199,6C:EC:EB:1F:F4:46,-69
1575944329721,10000192,6C:EC:EB:1F:F6:24,-74
1575944329735,0000,66:F7:3C:79:36:E1,-50
1575944329738,1546,7C:66:9D:7B:2B:9F,-72
1575944329756,10000190,6C:EC:EB:1F:F6:26,-86
1575944329783,0000,77:CB:26:62:D6:D9,-72
1575944329806,10000196,6C:EC:EB:1F:F4:74,-65
1575944329831,10000192,6C:EC:EB:1F:F6:24,-76
1575944329834,10000197,6C:EC:EB:1F:F6:76,-89
1575944329848,1546,7C:66:9D:7B:2B:9F,-71
1575944329873,-20214-15074,1A:A1:6B:07:74:BF,-64
1575944329912,10000196,6C:EC:EB:1F:F4:74,-64
1575944329915,10000199,6C:EC:EB:1F:F4:46,-70
1575944329918,1541,7C:66:9D:7B:29:FB,-83
1575944329938,10000197,6C:EC:EB:1F:F6:76,-91
1575944329976,-20214-15074,1A:A1:6B:07:74:BF,-64
1575944330016,10000199,6C:EC:EB:1F:F4:46,-70
1575944330020,10000196,6C:EC:EB:1F:F4:74,-66
1575944330023,10000191,6C:EC:EB:1F:F6:65,-78
1575944330026,1541,7C:66:9D:7B:29:FB,-84
1575944330035,0000,66:F7:3C:79:36:E1,-48
1575944330039,0000,48:16:06:1B:15:B4,-78
1575944330042,10000192,6C:EC:EB:1F:F6:24,-73
1575944330046,10000197,6C:EC:EB:1F:F6:76,-87
1575944330051,1546,7C:66:9D:7B:2B:9F,-71
1575944330055,0000,77:CB:26:62:D6:D9,-71
1575944330074,-20214-15074,1A:A1:6B:07:74:BF,-64
1575944330149,10000192,6C:EC:EB:1F:F6:24,-78
1575944330153,1546,7C:66:9D:7B:2B:9F,-71
1575944330183,-20214-15074,1A:A1:6B:07:74:BF,-64
1575944330251,10000192,6C:EC:EB:1F:F6:24,-76
1575944330265,1546,7C:66:9D:7B:2B:9F,-71
1575944330284,-20214-15074,1A:A1:6B:07:74:BF,-64
1575944330310,0000,48:16:06:1B:15:B4,-75
1575944330325,0000,77:CB:26:62:D6:D9,-71
1575944330353,10000192,6C:EC:EB:1F:F6:24,-74
1575944330365,1546,7C:66:9D:7B:2B:9F,-71
1575944330395,-20214-15074,1A:A1:6B:07:74:BF,-64
1575944330399,0000,51:16:89:9B:0A:21,-78
1575944330436,10000196,6C:EC:EB:1F:F4:74,-65
1575944330440,10000191,6C:EC:EB:1F:F6:65,-79
1575944330473,1546,7C:66:9D:7B:2B:9F,-72
1575944330498,0000,45:06:F4:16:73:15,-73
1575944330501,-20214-15074,1A:A1:6B:07:74:BF,-83
1575944330507,1538,BC:6A:29:BE:2F:23,-83
1575944330533,10000199,6C:EC:EB:1F:F4:46,-90
1575944330544,10000196,6C:EC:EB:1F:F4:74,-67
1575944330568,10000192,6C:EC:EB:1F:F6:24,-91
1575944330574,10000197,6C:EC:EB:1F:F6:76,-82
1575944330606,-20214-15074,1A:A1:6B:07:74:BF,-84
1575944330610,10000198,6C:EC:EB:1F:FD:83,-84
1575944330615,1538,BC:6A:29:BE:2F:23,-83
1575944330651,10000196,6C:EC:EB:1F:F4:74,-66
1575944330670,0000,51:16:89:9B:0A:21,-80
1575944330678,10000197,6C:EC:EB:1F:F6:76,-82
1575944330753,10000196,6C:EC:EB:1F:F4:74,-67
1575944330755,10000191,6C:EC:EB:1F:F6:65,-80
1575944330765,0000,45:06:F4:16:73:15,-75
1575944330773,10000192,6C:EC:EB:1F:F6:24,-89
1575944330783,10000197,6C:EC:EB:1F:F6:76,-82
1575944330819,-20214-15074,1A:A1:6B:07:74:BF,-83
1575944330825,10000198,6C:EC:EB:1F:FD:83,-84
1575944330854,10000199,6C:EC:EB:1F:F4:46,-89
1575944330858,10000191,6C:EC:EB:1F:F6:65,-80
1575944330878,10000192,6C:EC:EB:1F:F6:24,-88
1575944330892,10000197,6C:EC:EB:1F:F6:76,-82
1575944330926,-20214-15074,1A:A1:6B:07:74:BF,-83
1575944330929,10000198,6C:EC:EB:1F:FD:83,-84
1575944330954,0000,51:16:89:9B:0A:21,-81
1575944330961,10000199,6C:EC:EB:1F:F4:46,-90
1575944330967,10000196,6C:EC:EB:1F:F4:74,-67
1575944330986,10000192,6C:EC:EB:1F:F6:24,-90
1575944330995,10000197,6C:EC:EB:1F:F6:76,-82
1575944331034,-20214-15074,1A:A1:6B:07:74:BF,-83
1575944331037,1538,BC:6A:29:BE:2F:23,-82
1575944331058,10000191,6C:EC:EB:1F:F6:65,-80
1575944331072,10000196,6C:EC:EB:1F:F4:74,-67
1575944331087,10000192,6C:EC:EB:1F:F6:24,-90
1575944331128,0000,48:16:06:1B:15:B4,-76
1575944331135,10000198,6C:EC:EB:1F:FD:83,-84
1575944331141,-20214-15074,1A:A1:6B:07:74:BF,-83
1575944331161,10000191,6C:EC:EB:1F:F6:65,-80
1575944331175,10000199,6C:EC:EB:1F:F4:46,-90
1575944331182,10000196,6C:EC:EB:1F:F4:74,-68
1575944331189,10000192,6C:EC:EB:1F:F6:24,-90
1575944331204,10000197,6C:EC:EB:1F:F6:76,-81
1575944331229,0000,51:16:89:9B:0A:21,-80
1575944331241,10000198,6C:EC:EB:1F:FD:83,-84
1575944331253,1538,BC:6A:29:BE:2F:23,-82
1575944331263,10000191,6C:EC:EB:1F:F6:65,-80
1575944331296,10000192,6C:EC:EB:1F:F6:24,-89
1575944331306,0000,45:06:F4:16:73:15,-73
1575944331312,10000197,6C:EC:EB:1F:F6:76,-82
1575944331354,1538,BC:6A:29:BE:2F:23,-82
1575944331363,-20214-15074,1A:A1:6B:07:74:BF,-84
1575944331368,10000191,6C:EC:EB:1F:F6:65,-80
1575944331410,0000,77:CB:26:62:D6:D9,-82
1575944331456,10000198,6C:EC:EB:1F:FD:83,-84
1575944331463,-20214-15074,1A:A1:6B:07:74:BF,-83
1575944331488,10000196,6C:EC:EB:1F:F4:74,-67
1575944331508,10000192,6C:EC:EB:1F:F6:24,-91
1575944331515,0000,51:16:89:9B:0A:21,-81
1575944331554,10000198,6C:EC:EB:1F:FD:83,-84
1575944331562,1538,BC:6A:29:BE:2F:23,-83
1575944331569,-20214-15074,1A:A1:6B:07:74:BF,-82
1575944331579,10000191,6C:EC:EB:1F:F6:65,-80
1575944331584,0000,45:06:F4:16:73:15,-74
1575944331591,10000199,6C:EC:EB:1F:F4:46,-93
1575944331595,10000196,6C:EC:EB:1F:F4:74,-68
1575944331609,10000192,6C:EC:EB:1F:F6:24,-92
1575944331624,1546,7C:66:9D:7B:2B:9F,-72
1575944331631,10000197,6C:EC:EB:1F:F6:76,-82
1575944331644,10000190,6C:EC:EB:1F:F6:26,-92
1575944331662,10000198,6C:EC:EB:1F:FD:83,-82
1575944331680,10000191,6C:EC:EB:1F:F6:65,-80
1575944331718,10000192,6C:EC:EB:1F:F6:24,-89
1575944331752,10000190,6C:EC:EB:1F:F6:26,-92
1575944331762,10000198,6C:EC:EB:1F:FD:83,-83
1575944331771,-20214-15074,1A:A1:6B:07:74:BF,-83
1575944331778,1538,BC:6A:29:BE:2F:23,-83
1575944331781,10000191,6C:EC:EB:1F:F6:65,-80
1575944331787,0000,51:16:89:9B:0A:21,-82
1575944331841,10000197,6C:EC:EB:1F:F6:76,-83
1575944331867,10000198,6C:EC:EB:1F:FD:83,-83
1575944331871,-20214-15074,1A:A1:6B:07:74:BF,-83
1575944331887,1538,BC:6A:29:BE:2F:23,-83
1575944331889,10000191,6C:EC:EB:1F:F6:65,-80
1575944331937,10000192,6C:EC:EB:1F:F6:24,-88
1575944331943,0000,48:16:06:1B:15:B4,-80
1575944331987,1538,BC:6A:29:BE:2F:23,-83
1575944331997,10000191,6C:EC:EB:1F:F6:65,-80
1575944332033,1546,7C:66:9D:7B:2B:9F,-72
1575944332040,10000192,6C:EC:EB:1F:F6:24,-90
1575944332050,10000197,6C:EC:EB:1F:F6:76,-81
1575944332055,0000,51:16:89:9B:0A:21,-80
1575944332103,10000191,6C:EC:EB:1F:F6:65,-80
1575944332131,0000,45:06:F4:16:73:15,-73
1575944332134,10000196,6C:EC:EB:1F:F4:74,-68
1575944332148,10000192,6C:EC:EB:1F:F6:24,-91
1575944332152,10000197,6C:EC:EB:1F:F6:76,-81
1575944332172,10000190,6C:EC:EB:1F:F6:26,-96
1575944332178,-20214-15074,1A:A1:6B:07:74:BF,-83
1575944332183,10000198,6C:EC:EB:1F:FD:83,-85
1575944332205,10000191,6C:EC:EB:1F:F6:65,-80
