1576635415076,1538,BC:6A:29:BE:2F:23,-94
1576635415100,9842-6424,2A:FB:85:79:A6:89,-85
1576635415126,1546,7C:66:9D:7B:2B:9F,-88
1576635415169,10000197,6C:EC:EB:1F:F6:76,-82
1576635415187,10000191,6C:EC:EB:1F:F6:65,-84
1576635415198,10000199,6C:EC:EB:1F:F4:46,-77
1576635415210,9842-6424,2A:FB:85:79:A6:89,-76
1576635415230,1546,7C:66:9D:7B:2B:9F,-87
1576635415239,10000196,6C:EC:EB:1F:F4:74,-91
1576635415256,-2324616080,17:86:E9:EA:4C:1D,-91
1576635415260,0000,73:63:D8:B1:A2:64,-94
1576635415268,10000197,6C:EC:EB:1F:F6:76,-82
1576635415289,0000,7C:09:44:B0:53:CB,-95
1576635415294,10000191,6C:EC:EB:1F:F6:65,-83
1576635415317,9842-6424,2A:FB:85:79:A6:89,-79
1576635415332,1546,7C:66:9D:7B:2B:9F,-84
1576635415339,10000196,6C:EC:EB:1F:F4:74,-92
1576635415364,-2324616080,17:86:E9:EA:4C:1D,-91
1576635415375,10000197,6C:EC:EB:1F:F6:76,-85
1576635415425,9842-6424,2A:FB:85:79:A6:89,-80
1576635415451,10000196,6C:EC:EB:1F:F4:74,-84
1576635415463,10000198,6C:EC:EB:1F:FD:83,-79
1576635415470,-2324616080,17:86:E9:EA:4C:1D,-91
1576635415499,0000,50:EC:0A:B5:EA:EF,-87
1576635415507,10000191,6C:EC:EB:1F:F6:65,-84
1576635415516,10000199,6C:EC:EB:1F:F4:46,-77
1576635415527,0000,73:63:D8:B1:A2:64,-78
1576635415529,9842-6424,2A:FB:85:79:A6:89,-78
1576635415557,10000196,6C:EC:EB:1F:F4:74,-84
1576635415571,10000198,6C:EC:EB:1F:FD:83,-80
1576635415575,-2324616080,17:86:E9:EA:4C:1D,-91
1576635415609,0000,5B:6C:CC:CB:CB:DD,-78
1576635415616,10000192,6C:EC:EB:1F:F6:24,-93
1576635415621,10000199,6C:EC:EB:1F:F4:46,-78
1576635415635,9842-6424,2A:FB:85:79:A6:89,-77
1576635415659,10000196,6C:EC:EB:1F:F4:74,-86
1576635415662,1546,7C:66:9D:7B:2B:9F,-88
1576635415673,10000198,6C:EC:EB:1F:FD:83,-81
1576635415686,-2324616080,17:86:E9:EA:4C:1D,-92
1576635415692,10000197,6C:EC:EB:1F:F6:76,-82
1576635415714,0000,67:04:31:FA:55:00,-85
1576635415722,10000199,6C:EC:EB:1F:F4:46,-78
1576635415739,9842-6424,2A:FB:85:79:A6:89,-81
1576635415762,1546,7C:66:9D:7B:2B:9F,-88
1576635415771,0000,50:EC:0A:B5:EA:EF,-87
1576635415781,10000198,6C:EC:EB:1F:FD:83,-82
1576635415812,1538,BC:6A:29:BE:2F:23,-82
1576635415828,10000192,6C:EC:EB:1F:F6:24,-83
1576635415833,0000,7C:09:44:B0:53:CB,-81
1576635415837,9842-6424,2A:FB:85:79:A6:89,-68
1576635415880,0000,5B:6C:CC:CB:CB:DD,-74
1576635415888,0000,66:E7:EE:42:87:2A,-49
1576635415904,10000197,6C:EC:EB:1F:F6:76,-82
1576635415909,10000190,6C:EC:EB:1F:F6:26,-75
1576635415930,10000199,6C:EC:EB:1F:F4:46,-74
1576635415947,9842-6424,2A:FB:85:79:A6:89,-69
1576635415963,1546,7C:66:9D:7B:2B:9F,-83
1576635415967,10000196,6C:EC:EB:1F:F4:74,-82
1576635416008,10000197,6C:EC:EB:1F:F6:76,-82
1576635416015,1538,BC:6A:29:BE:2F:23,-81
1576635416038,10000199,6C:EC:EB:1F:F4:46,-75
1576635416042,0000,50:EC:0A:B5:EA:EF,-82
1576635416051,9842-6424,2A:FB:85:79:A6:89,-67
1576635416061,1546,7C:66:9D:7B:2B:9F,-83
1576635416066,10000196,6C:EC:EB:1F:F4:74,-82
1576635416092,10000198,6C:EC:EB:1F:FD:83,-77
1576635416097,-2324616080,17:86:E9:EA:4C:1D,-88
1576635416100,1541,7C:66:9D:7B:29:FB,-90
1576635416106,0000,7C:09:44:B0:53:CB,-81
1576635416121,10000190,6C:EC:EB:1F:F6:26,-81
1576635416123,1538,BC:6A:29:BE:2F:23,-82
1576635416152,0000,5B:6C:CC:CB:CB:DD,-73
1576635416158,9842-6424,2A:FB:85:79:A6:89,-69
1576635416171,10000196,6C:EC:EB:1F:F4:74,-79
1576635416199,10000198,6C:EC:EB:1F:FD:83,-79
1576635416230,1538,BC:6A:29:BE:2F:23,-81
1576635416245,10000191,6C:EC:EB:1F:F6:65,-78
1576635416248,10000199,6C:EC:EB:1F:F4:46,-74
1576635416256,0000,67:04:31:FA:55:00,-77
1576635416263,9842-6424,2A:FB:85:79:A6:89,-67
1576635416284,10000196,6C:EC:EB:1F:F4:74,-76
1576635416311,10000198,6C:EC:EB:1F:FD:83,-82
1576635416313,-2324616080,17:86:E9:EA:4C:1D,-87
1576635416314,0000,50:EC:0A:B5:EA:EF,-82
1576635416320,10000190,6C:EC:EB:1F:F6:26,-82
1576635416326,10000197,6C:EC:EB:1F:F6:76,-82
1576635416330,0000,7D:8A:1E:68:65:BA,-94
1576635416346,10000191,6C:EC:EB:1F:F6:65,-78
1576635416349,10000199,6C:EC:EB:1F:F4:46,-73
1576635416373,9842-6424,2A:FB:85:79:A6:89,-69
1576635416381,0000,7C:09:44:B0:53:CB,-86
1576635416384,1546,7C:66:9D:7B:2B:9F,-83
1576635416386,10000196,6C:EC:EB:1F:F4:74,-76
1576635416402,10000198,6C:EC:EB:1F:FD:83,-82
1576635416408,-2324616080,17:86:E9:EA:4C:1D,-86
1576635416411,1541,7C:66:9D:7B:29:FB,-89
1576635416418,0000,5B:6C:CC:CB:CB:DD,-71
1576635416421,10000190,6C:EC:EB:1F:F6:26,-82
1576635416428,0000,66:E7:EE:42:87:2A,-48
1576635416435,1538,BC:6A:29:BE:2F:23,-83
1576635416455,10000199,6C:EC:EB:1F:F4:46,-74
1576635416483,9842-6424,2A:FB:85:79:A6:89,-71
1576635416487,10000196,6C:EC:EB:1F:F4:74,-75
1576635416515,1541,7C:66:9D:7B:29:FB,-90
1576635416527,0000,67:04:31:FA:55:00,-77
1576635416531,10000190,6C:EC:EB:1F:F6:26,-76
1576635416535,10000197,6C:EC:EB:1F:F6:76,-82
1576635416546,1538,BC:6A:29:BE:2F:23,-81
1576635416560,10000199,6C:EC:EB:1F:F4:46,-74
1576635416589,0000,50:EC:0A:B5:EA:EF,-82
1576635416593,10000196,6C:EC:EB:1F:F4:74,-77
1576635416604,0000,73:63:D8:B1:A2:64,-90
1576635416632,10000190,6C:EC:EB:1F:F6:26,-77
1576635416635,10000197,6C:EC:EB:1F:F6:76,-82
1576635416646,0000,7C:09:44:B0:53:CB,-84
1576635416672,10000191,6C:EC:EB:1F:F6:65,-79
1576635416708,10000198,6C:EC:EB:1F:FD:83,-78
1576635416731,-2324616080,17:86:E9:EA:4C:1D,-86
1576635416734,1541,7C:66:9D:7B:29:FB,-88
1576635416738,10000190,6C:EC:EB:1F:F6:26,-83
1576635416768,10000199,6C:EC:EB:1F:F4:46,-74
1576635416771,10000192,6C:EC:EB:1F:F6:24,-85
1576635416773,10000191,6C:EC:EB:1F:F6:65,-78
1576635416791,9842-6424,2A:FB:85:79:A6:89,-71
1576635416815,0000,67:04:31:FA:55:00,-78
1576635416821,10000196,6C:EC:EB:1F:F4:74,-74
1576635416842,10000197,6C:EC:EB:1F:F6:76,-82
1576635416844,10000190,6C:EC:EB:1F:F6:26,-82
1576635416871,10000192,6C:EC:EB:1F:F6:24,-86
1576635416874,10000191,6C:EC:EB:1F:F6:65,-78
1576635416876,10000199,6C:EC:EB:1F:F4:46,-76
1576635416890,9842-6424,2A:FB:85:79:A6:89,-70
1576635416900,1546,7C:66:9D:7B:2B:9F,-82
1576635416908,10000196,6C:EC:EB:1F:F4:74,-78
1576635416920,0000,7C:09:44:B0:53:CB,-89
1576635416935,1541,7C:66:9D:7B:29:FB,-88
1576635416938,-2324616080,17:86:E9:EA:4C:1D,-88
1576635416941,10000197,6C:EC:EB:1F:F6:76,-84
1576635416949,10000190,6C:EC:EB:1F:F6:26,-78
1576635416955,1538,BC:6A:29:BE:2F:23,-82
1576635416960,0000,5B:6C:CC:CB:CB:DD,-71
1576635416973,0000,66:E7:EE:42:87:2A,-51
1576635416976,10000199,6C:EC:EB:1F:F4:46,-74
1576635416991,9842-6424,2A:FB:85:79:A6:89,-70
1576635417008,1546,7C:66:9D:7B:2B:9F,-83
1576635417012,10000196,6C:EC:EB:1F:F4:74,-82
1576635417032,10000198,6C:EC:EB:1F:FD:83,-80
1576635417037,1541,7C:66:9D:7B:29:FB,-88
1576635417045,10000197,6C:EC:EB:1F:F6:76,-80
1576635417051,10000190,6C:EC:EB:1F:F6:26,-77
1576635417058,1538,BC:6A:29:BE:2F:23,-84
1576635417072,0000,67:04:31:FA:55:00,-79
1576635417075,10000199,6C:EC:EB:1F:F4:46,-73
1576635417079,10000191,6C:EC:EB:1F:F6:65,-77
1576635417092,9842-6424,2A:FB:85:79:A6:89,-70
1576635417112,1546,7C:66:9D:7B:2B:9F,-85
1576635417123,10000196,6C:EC:EB:1F:F4:74,-76
1576635417126,0000,50:EC:0A:B5:EA:EF,-81
1576635417143,-2324616080,17:86:E9:EA:4C:1D,-90
1576635417163,1538,BC:6A:29:BE:2F:23,-84
1576635417180,10000199,6C:EC:EB:1F:F4:46,-73
1576635417187,10000191,6C:EC:EB:1F:F6:65,-77
1576635417201,9842-6424,2A:FB:85:79:A6:89,-69
1576635417218,1546,7C:66:9D:7B:2B:9F,-82
1576635417226,10000196,6C:EC:EB:1F:F4:74,-82
1576635417233,0000,5B:6C:CC:CB:CB:DD,-76
1576635417236,10000198,6C:EC:EB:1F:FD:83,-84
1576635417245,0000,66:E7:EE:42:87:2A,-54
1576635417255,-2324616080,17:86:E9:EA:4C:1D,-91
1576635417266,1538,BC:6A:29:BE:2F:23,-83
1576635417280,10000199,6C:EC:EB:1F:F4:46,-74
1576635417290,10000192,6C:EC:EB:1F:F6:24,-92
1576635417299,9842-6424,2A:FB:85:79:A6:89,-68
1576635417323,1546,7C:66:9D:7B:2B:9F,-79
1576635417340,10000198,6C:EC:EB:1F:FD:83,-82
1576635417345,0000,67:04:31:FA:55:00,-80
1576635417352,1541,7C:66:9D:7B:29:FB,-91
1576635417364,10000197,6C:EC:EB:1F:F6:76,-80
1576635417367,1538,BC:6A:29:BE:2F:23,-82
1576635417370,10000190,6C:EC:EB:1F:F6:26,-76
1576635417379,10000199,6C:EC:EB:1F:F4:46,-74
1576635417394,10000191,6C:EC:EB:1F:F6:65,-77
1576635417396,0000,50:EC:0A:B5:EA:EF,-85
1576635417405,9842-6424,2A:FB:85:79:A6:89,-68
1576635417421,0000,73:63:D8:B1:A2:64,-87
1576635417424,1546,7C:66:9D:7B:2B:9F,-78
1576635417432,10000196,6C:EC:EB:1F:F4:74,-86
1576635417439,10000198,6C:EC:EB:1F:FD:83,-85
1576635417450,1541,7C:66:9D:7B:29:FB,-88
1576635417461,0000,7C:09:44:B0:53:CB,-91
1576635417464,-2324616080,17:86:E9:EA:4C:1D,-91
1576635417470,10000190,6C:EC:EB:1F:F6:26,-76
1576635417473,10000197,6C:EC:EB:1F:F6:76,-82
1576635417480,10000199,6C:EC:EB:1F:F4:46,-74
1576635417499,10000191,6C:EC:EB:1F:F6:65,-77
1576635417507,9842-6424,2A:FB:85:79:A6:89,-69
1576635417510,10000192,6C:EC:EB:1F:F6:24,-90
1576635417536,10000196,6C:EC:EB:1F:F4:74,-80
1576635417571,-2324616080,17:86:E9:EA:4C:1D,-91
1576635417600,10000191,6C:EC:EB:1F:F6:65,-77
1576635417612,9842-6424,2A:FB:85:79:A6:89,-70
1576635417630,1546,7C:66:9D:7B:2B:9F,-79
1576635417638,10000196,6C:EC:EB:1F:F4:74,-80
1576635417640,10000198,6C:EC:EB:1F:FD:83,-87
1576635417660,1541,7C:66:9D:7B:29:FB,-89
1576635417668,0000,50:EC:0A:B5:EA:EF,-83
1576635417675,-2324616080,17:86:E9:EA:4C:1D,-92
1576635417681,10000190,6C:EC:EB:1F:F6:26,-82
1576635417692,0000,73:63:D8:B1:A2:64,-89
1576635417695,10000199,6C:EC:EB:1F:F4:46,-74
1576635417706,10000191,6C:EC:EB:1F:F6:65,-78
1576635417733,0000,7C:09:44:B0:53:CB,-89
1576635417738,1546,7C:66:9D:7B:2B:9F,-79
1576635417789,10000190,6C:EC:EB:1F:F6:26,-76
1576635417797,10000199,6C:EC:EB:1F:F4:46,-75
1576635417813,10000191,6C:EC:EB:1F:F6:65,-77
1576635417826,9842-6424,2A:FB:85:79:A6:89,-71
1576635417846,1546,7C:66:9D:7B:2B:9F,-80
1576635417887,0000,67:04:31:FA:55:00,-79
1576635417893,10000190,6C:EC:EB:1F:F6:26,-82
1576635417897,10000197,6C:EC:EB:1F:F6:76,-80
1576635417899,1538,BC:6A:29:BE:2F:23,-83
1576635417904,10000199,6C:EC:EB:1F:F4:46,-73
1576635417917,10000191,6C:EC:EB:1F:F6:65,-76
1576635417933,9842-6424,2A:FB:85:79:A6:89,-71
1576635417939,0000,50:EC:0A:B5:EA:EF,-83
1576635417948,1546,7C:66:9D:7B:2B:9F,-79
1576635417953,10000198,6C:EC:EB:1F:FD:83,-85
1576635417990,-2324616080,17:86:E9:EA:4C:1D,-93
1576635417995,10000190,6C:EC:EB:1F:F6:26,-82
1576635417999,10000197,6C:EC:EB:1F:F6:76,-80
1576635418015,10000199,6C:EC:EB:1F:F4:46,-74
1576635418029,10000191,6C:EC:EB:1F:F6:65,-77
1576635418033,10000192,6C:EC:EB:1F:F6:24,-93
1576635418046,9842-6424,2A:FB:85:79:A6:89,-71
1576635418049,0000,5B:6C:CC:CB:CB:DD,-75
1576635418056,1546,7C:66:9D:7B:2B:9F,-79
1576635418064,10000198,6C:EC:EB:1F:FD:83,-84
1576635418066,10000196,6C:EC:EB:1F:F4:74,-81
1576635418075,0000,66:E7:EE:42:87:2A,-55
1576635418099,-2324616080,17:86:E9:EA:4C:1D,-90
1576635418127,10000199,6C:EC:EB:1F:F4:46,-74
1576635418135,10000191,6C:EC:EB:1F:F6:65,-77
1576635418155,9842-6424,2A:FB:85:79:A6:89,-72
1576635418159,1546,7C:66:9D:7B:2B:9F,-78
1576635418182,1541,7C:66:9D:7B:29:FB,-88
1576635418205,0000,7D:8A:1E:68:65:BA,-95
1576635418208,-2324616080,17:86:E9:EA:4C:1D,-91
1576635418211,10000197,6C:EC:EB:1F:F6:76,-78
1576635418213,1538,BC:6A:29:BE:2F:23,-83
1576635418215,10000190,6C:EC:EB:1F:F6:26,-76
1576635418226,0000,73:63:D8:B1:A2:64,-82
1576635418228,10000199,6C:EC:EB:1F:F4:46,-73
1576635418239,10000191,6C:EC:EB:1F:F6:65,-76
1576635418261,9842-6424,2A:FB:85:79:A6:89,-72
1576635418264,1546,7C:66:9D:7B:2B:9F,-79
1576635418282,1541,7C:66:9D:7B:29:FB,-89
1576635418310,-2324616080,17:86:E9:EA:4C:1D,-92
1576635418313,1538,BC:6A:29:BE:2F:23,-84
1576635418316,10000197,6C:EC:EB:1F:F6:76,-82
1576635418334,10000199,6C:EC:EB:1F:F4:46,-73
1576635418347,0000,66:E7:EE:42:87:2A,-55
1576635418349,10000191,6C:EC:EB:1F:F6:65,-76
1576635418368,9842-6424,2A:FB:85:79:A6:89,-72
1576635418372,1546,7C:66:9D:7B:2B:9F,-79
1576635418377,10000196,6C:EC:EB:1F:F4:74,-79
1576635418380,10000198,6C:EC:EB:1F:FD:83,-84
1576635418382,1541,7C:66:9D:7B:29:FB,-89
1576635418409,-2324616080,17:86:E9:EA:4C:1D,-92
1576635418420,10000197,6C:EC:EB:1F:F6:76,-81
1576635418430,0000,67:04:31:FA:55:00,-78
1576635418432,10000190,6C:EC:EB:1F:F6:26,-76
1576635418437,10000199,6C:EC:EB:1F:F4:46,-73
1576635418446,10000191,6C:EC:EB:1F:F6:65,-78
1576635418469,9842-6424,2A:FB:85:79:A6:89,-73
1576635418471,1546,7C:66:9D:7B:2B:9F,-79
1576635418481,10000196,6C:EC:EB:1F:F4:74,-78
1576635418483,0000,50:EC:0A:B5:EA:EF,-83
1576635418486,10000198,6C:EC:EB:1F:FD:83,-82
1576635418491,1541,7C:66:9D:7B:29:FB,-89
1576635418498,0000,73:63:D8:B1:A2:64,-82
1576635418529,10000197,6C:EC:EB:1F:F6:76,-78
1576635418534,1538,BC:6A:29:BE:2F:23,-84
1576635418540,-2324616080,17:86:E9:EA:4C:1D,-92
1576635418543,10000190,6C:EC:EB:1F:F6:26,-82
1576635418544,10000199,6C:EC:EB:1F:F4:46,-74
1576635418549,10000192,6C:EC:EB:1F:F6:24,-91
1576635418550,10000191,6C:EC:EB:1F:F6:65,-77
1576635418577,9842-6424,2A:FB:85:79:A6:89,-73
1576635418580,1546,7C:66:9D:7B:2B:9F,-78
1576635418587,10000196,6C:EC:EB:1F:F4:74,-83
1576635418600,0000,5B:6C:CC:CB:CB:DD,-78
1576635418618,-2324616080,17:86:E9:EA:4C:1D,-92
1576635418636,10000197,6C:EC:EB:1F:F6:76,-79
1576635418639,10000190,6C:EC:EB:1F:F6:26,-81
1576635418650,10000199,6C:EC:EB:1F:F4:46,-73
1576635418662,10000191,6C:EC:EB:1F:F6:65,-76
1576635418679,9842-6424,2A:FB:85:79:A6:89,-73
1576635418720,-2324616080,17:86:E9:EA:4C:1D,-92
1576635418755,10000199,6C:EC:EB:1F:F4:46,-73
1576635418767,0000,50:EC:0A:B5:EA:EF,-83
1576635418774,10000191,6C:EC:EB:1F:F6:65,-76
1576635418786,9842-6424,2A:FB:85:79:A6:89,-73
1576635418788,1546,7C:66:9D:7B:2B:9F,-79
1576635418807,10000196,6C:EC:EB:1F:F4:74,-80
1576635418813,10000198,6C:EC:EB:1F:FD:83,-82
1576635418827,-2324616080,17:86:E9:EA:4C:1D,-91
1576635418844,10000197,6C:EC:EB:1F:F6:76,-80
1576635418848,10000190,6C:EC:EB:1F:F6:26,-76
1576635418857,10000199,6C:EC:EB:1F:F4:46,-74
1576635418905,0000,7C:09:44:B0:53:CB,-88
1576635418909,10000196,6C:EC:EB:1F:F4:74,-84
1576635418929,-2324616080,17:86:E9:EA:4C:1D,-91
1576635418954,10000197,6C:EC:EB:1F:F6:76,-77
1576635418968,10000199,6C:EC:EB:1F:F4:46,-73
1576635418971,0000,67:04:31:FA:55:00,-78
1576635418992,9842-6424,2A:FB:85:79:A6:89,-73
1576635418995,1546,7C:66:9D:7B:2B:9F,-80
1576635419014,10000196,6C:EC:EB:1F:F4:74,-82
1576635419032,-2324616080,17:86:E9:EA:4C:1D,-91
1576635419046,0000,73:63:D8:B1:A2:64,-81
1576635419056,10000197,6C:EC:EB:1F:F6:76,-80
1576635419088,10000191,6C:EC:EB:1F:F6:65,-77
1576635419116,10000196,6C:EC:EB:1F:F4:74,-84
1576635419137,-2324616080,17:86:E9:EA:4C:1D,-89
1576635419154,1538,BC:6A:29:BE:2F:23,-84
1576635419160,10000197,6C:EC:EB:1F:F6:76,-80
1576635419169,0000,66:E7:EE:42:87:2A,-53
1576635419175,0000,7C:09:44:B0:53:CB,-90
1576635419181,10000199,6C:EC:EB:1F:F4:46,-74
1576635419209,9842-6424,2A:FB:85:79:A6:89,-73
1576635419215,1546,7C:66:9D:7B:2B:9F,-78
1576635419217,10000196,6C:EC:EB:1F:F4:74,-82
1576635419221,1541,7C:66:9D:7B:29:FB,-90
1576635419225,10000198,6C:EC:EB:1F:FD:83,-81
1576635419282,10000192,6C:EC:EB:1F:F6:24,-86
1576635419286,10000199,6C:EC:EB:1F:F4:46,-73
1576635419289,0000,7D:8A:1E:68:65:BA,-88
1576635419311,9842-6424,2A:FB:85:79:A6:89,-73
1576635419316,1546,7C:66:9D:7B:2B:9F,-79
1576635419320,0000,73:63:D8:B1:A2:64,-79
1576635419323,10000196,6C:EC:EB:1F:F4:74,-79
1576635419367,10000197,6C:EC:EB:1F:F6:76,-77
1576635419382,10000192,6C:EC:EB:1F:F6:24,-86
1576635419386,10000199,6C:EC:EB:1F:F4:46,-73
1576635419447,-2324616080,17:86:E9:EA:4C:1D,-91
1576635419474,10000197,6C:EC:EB:1F:F6:76,-77
1576635419491,10000199,6C:EC:EB:1F:F4:46,-73
1576635419516,1546,7C:66:9D:7B:2B:9F,-78
1576635419521,9842-6424,2A:FB:85:79:A6:89,-71
1576635419532,10000198,6C:EC:EB:1F:FD:83,-80
1576635419536,10000196,6C:EC:EB:1F:F4:74,-79
1576635419544,-2324616080,17:86:E9:EA:4C:1D,-90
1576635419584,10000197,6C:EC:EB:1F:F6:76,-80
1576635419592,0000,73:63:D8:B1:A2:64,-80
1576635419598,10000199,6C:EC:EB:1F:F4:46,-73
1576635419624,1546,7C:66:9D:7B:2B:9F,-79
1576635419627,9842-6424,2A:FB:85:79:A6:89,-71
1576635419641,10000198,6C:EC:EB:1F:FD:83,-81
1576635419644,-2324616080,17:86:E9:EA:4C:1D,-91
1576635419694,10000197,6C:EC:EB:1F:F6:76,-76
1576635419702,10000199,6C:EC:EB:1F:F4:46,-73
1576635419718,10000191,6C:EC:EB:1F:F6:65,-76
1576635419721,0000,66:E7:EE:42:87:2A,-51
1576635419728,1546,7C:66:9D:7B:2B:9F,-79
1576635419731,9842-6424,2A:FB:85:79:A6:89,-71
1576635419745,10000198,6C:EC:EB:1F:FD:83,-82
1576635419756,10000196,6C:EC:EB:1F:F4:74,-82
1576635419791,10000192,6C:EC:EB:1F:F6:24,-90
1576635419798,1538,BC:6A:29:BE:2F:23,-83
1576635419813,10000199,6C:EC:EB:1F:F4:46,-74
1576635419825,10000191,6C:EC:EB:1F:F6:65,-76
1576635419832,1546,7C:66:9D:7B:2B:9F,-79
1576635419836,9842-6424,2A:FB:85:79:A6:89,-70
1576635419848,0000,50:EC:0A:B5:EA:EF,-82
1576635419850,10000198,6C:EC:EB:1F:FD:83,-80
1576635419856,10000196,6C:EC:EB:1F:F4:74,-80
1576635419859,1541,7C:66:9D:7B:29:FB,-89
1576635419863,0000,73:63:D8:B1:A2:64,-80
1576635419897,10000192,6C:EC:EB:1F:F6:24,-79
1576635419908,10000199,6C:EC:EB:1F:F4:46,-77
1576635419931,10000191,6C:EC:EB:1F:F6:65,-73
1576635419939,9842-6424,2A:FB:85:79:A6:89,-68
1576635419941,1546,7C:66:9D:7B:2B:9F,-75
1576635419955,0000,5B:6C:CC:CB:CB:DD,-79
1576635419967,10000196,6C:EC:EB:1F:F4:74,-74
1576635420012,10000199,6C:EC:EB:1F:F4:46,-77
1576635420038,10000191,6C:EC:EB:1F:F6:65,-74
1576635420042,9842-6424,2A:FB:85:79:A6:89,-68
1576635420048,1546,7C:66:9D:7B:2B:9F,-76
1576635420055,0000,67:04:31:FA:55:00,-77
1576635420057,10000198,6C:EC:EB:1F:FD:83,-80
1576635420070,10000196,6C:EC:EB:1F:F4:74,-73
1576635420111,10000192,6C:EC:EB:1F:F6:24,-79
1576635420115,10000199,6C:EC:EB:1F:F4:46,-77
1576635420150,9842-6424,2A:FB:85:79:A6:89,-68
1576635420153,1546,7C:66:9D:7B:2B:9F,-76
1576635420173,10000196,6C:EC:EB:1F:F4:74,-73
1576635420223,10000190,6C:EC:EB:1F:F6:26,-87
1576635420242,10000191,6C:EC:EB:1F:F6:65,-73
1576635420252,9842-6424,2A:FB:85:79:A6:89,-68
1576635420265,0000,66:E7:EE:42:87:2A,-56
1576635420277,10000196,6C:EC:EB:1F:F4:74,-78
1576635420316,10000192,6C:EC:EB:1F:F6:24,-79
1576635420327,10000199,6C:EC:EB:1F:F4:46,-77
1576635420345,10000191,6C:EC:EB:1F:F6:65,-73
1576635420359,9842-6424,2A:FB:85:79:A6:89,-68
1576635420362,1546,7C:66:9D:7B:2B:9F,-76
1576635420366,-2324616080,17:86:E9:EA:4C:1D,-91
1576635420380,10000198,6C:EC:EB:1F:FD:83,-80
1576635420390,0000,50:EC:0A:B5:EA:EF,-82
1576635420409,0000,73:63:D8:B1:A2:64,-80
1576635420423,10000197,6C:EC:EB:1F:F6:76,-83
1576635420425,10000190,6C:EC:EB:1F:F6:26,-84
1576635420432,10000199,6C:EC:EB:1F:F4:46,-77
1576635420437,1538,BC:6A:29:BE:2F:23,-88
1576635420455,10000191,6C:EC:EB:1F:F6:65,-73
1576635420457,9842-6424,2A:FB:85:79:A6:89,-68
1576635420460,1546,7C:66:9D:7B:2B:9F,-76
1576635420470,-2324616080,17:86:E9:EA:4C:1D,-92
1576635420485,10000198,6C:EC:EB:1F:FD:83,-80
1576635420490,10000196,6C:EC:EB:1F:F4:74,-74
1576635420544,0000,66:E7:EE:42:87:2A,-52
1576635420560,9842-6424,2A:FB:85:79:A6:89,-68
1576635420563,10000191,6C:EC:EB:1F:F6:65,-73
1576635420574,1546,7C:66:9D:7B:2B:9F,-76
1576635420602,0000,67:04:31:FA:55:00,-78
1576635420606,10000196,6C:EC:EB:1F:F4:74,-77
1576635420626,10000192,6C:EC:EB:1F:F6:24,-80
1576635420646,10000199,6C:EC:EB:1F:F4:46,-76
1576635420662,0000,50:EC:0A:B5:EA:EF,-82
1576635420667,9842-6424,2A:FB:85:79:A6:89,-68
1576635420671,10000191,6C:EC:EB:1F:F6:65,-74
1576635420677,0000,73:63:D8:B1:A2:64,-84
1576635420689,10000198,6C:EC:EB:1F:FD:83,-78
1576635420758,10000199,6C:EC:EB:1F:F4:46,-78
1576635420777,9842-6424,2A:FB:85:79:A6:89,-68
1576635420780,1546,7C:66:9D:7B:2B:9F,-76
1576635420819,10000196,6C:EC:EB:1F:F4:74,-78
1576635420823,0000,7C:09:44:B0:53:CB,-86
1576635420836,10000192,6C:EC:EB:1F:F6:24,-80
1576635420844,10000190,6C:EC:EB:1F:F6:26,-84
1576635420846,10000197,6C:EC:EB:1F:F6:76,-85
1576635420859,10000199,6C:EC:EB:1F:F4:46,-77
1576635420870,0000,67:04:31:FA:55:00,-77
1576635420880,9842-6424,2A:FB:85:79:A6:89,-68
1576635420902,10000198,6C:EC:EB:1F:FD:83,-81
1576635420909,10000196,6C:EC:EB:1F:F4:74,-74
1576635420930,0000,50:EC:0A:B5:EA:EF,-82
1576635420961,10000199,6C:EC:EB:1F:F4:46,-77
1576635420966,1538,BC:6A:29:BE:2F:23,-86
1576635420985,9842-6424,2A:FB:85:79:A6:89,-69
1576635421002,10000198,6C:EC:EB:1F:FD:83,-82
1576635421016,10000196,6C:EC:EB:1F:F4:74,-74
1576635421072,10000199,6C:EC:EB:1F:F4:46,-77
1576635421094,0000,66:E7:EE:42:87:2A,-51
1576635421098,1546,7C:66:9D:7B:2B:9F,-76
1576635421117,10000196,6C:EC:EB:1F:F4:74,-74
1576635421145,0000,67:04:31:FA:55:00,-80
1576635421176,10000199,6C:EC:EB:1F:F4:46,-77
1576635421180,1538,BC:6A:29:BE:2F:23,-86
1576635421197,10000191,6C:EC:EB:1F:F6:65,-73
1576635421199,9842-6424,2A:FB:85:79:A6:89,-66
1576635421203,0000,50:EC:0A:B5:EA:EF,-86
1576635421206,1546,7C:66:9D:7B:2B:9F,-75
1576635421227,10000196,6C:EC:EB:1F:F4:74,-78
1576635421265,10000192,6C:EC:EB:1F:F6:24,-79
1576635421298,10000191,6C:EC:EB:1F:F6:65,-73
1576635421323,1546,7C:66:9D:7B:2B:9F,-75
1576635421327,9842-6424,2A:FB:85:79:A6:89,-66
1576635421331,10000196,6C:EC:EB:1F:F4:74,-74
1576635421358,0000,7C:09:44:B0:53:CB,-87
1576635421363,10000192,6C:EC:EB:1F:F6:24,-80
1576635421384,10000199,6C:EC:EB:1F:F4:46,-77
1576635421402,10000191,6C:EC:EB:1F:F6:65,-73
