1576635419007,10000191,6C:EC:EB:1F:F6:65,-86
1576635419020,1538,BC:6A:29:BE:2F:23,-85
1576635419082,0000,50:EC:0A:B5:EA:EF,-84
1576635419089,9842-6424,2A:FB:85:79:A6:89,-79
1576635419094,10000196,6C:EC:EB:1F:F4:74,-53
1576635419114,10000191,6C:EC:EB:1F:F6:65,-86
1576635419123,1538,BC:6A:29:BE:2F:23,-86
1576635419127,1546,7C:66:9D:7B:2B:9F,-86
1576635419156,10000197,6C:EC:EB:1F:F6:76,-83
1576635419190,0000,5B:6C:CC:CB:CB:DD,-87
1576635419197,10000196,6C:EC:EB:1F:F4:74,-53
1576635419211,10000191,6C:EC:EB:1F:F6:65,-86
1576635419222,1538,BC:6A:29:BE:2F:23,-85
1576635419242,10000199,6C:EC:EB:1F:F4:46,-84
1576635419294,9842-6424,2A:FB:85:79:A6:89,-81
1576635419302,10000196,6C:EC:EB:1F:F4:74,-53
1576635419343,10000192,6C:EC:EB:1F:F6:24,-90
1576635419345,10000199,6C:EC:EB:1F:F4:46,-85
1576635419372,10000197,6C:EC:EB:1F:F6:76,-86
1576635419398,9842-6424,2A:FB:85:79:A6:89,-80
1576635419405,10000196,6C:EC:EB:1F:F4:74,-53
1576635419414,0000,66:E7:EE:42:87:2A,-61
1576635419454,10000199,6C:EC:EB:1F:F4:46,-85
1576635419475,10000197,6C:EC:EB:1F:F6:76,-86
1576635419499,9842-6424,2A:FB:85:79:A6:89,-82
1576635419508,10000196,6C:EC:EB:1F:F4:74,-52
1576635419527,10000191,6C:EC:EB:1F:F6:65,-86
1576635419529,0000,7D:8A:1E:68:65:BA,-77
1576635419560,10000199,6C:EC:EB:1F:F4:46,-85
1576635419580,10000197,6C:EC:EB:1F:F6:76,-86
1576635419615,9842-6424,2A:FB:85:79:A6:89,-82
1576635419617,10000196,6C:EC:EB:1F:F4:74,-52
1576635419628,10000191,6C:EC:EB:1F:F6:65,-85
1576635419667,10000199,6C:EC:EB:1F:F4:46,-86
1576635419684,0000,66:E7:EE:42:87:2A,-62
1576635419706,9842-6424,2A:FB:85:79:A6:89,-83
1576635419723,10000196,6C:EC:EB:1F:F4:74,-53
1576635419764,0000,73:63:D8:B1:A2:64,-92
1576635419771,10000199,6C:EC:EB:1F:F4:46,-86
1576635419806,9842-6424,2A:FB:85:79:A6:89,-86
1576635419826,10000196,6C:EC:EB:1F:F4:74,-53
1576635419830,10000191,6C:EC:EB:1F:F6:65,-85
1576635419866,10000192,6C:EC:EB:1F:F6:24,-90
1576635419872,10000199,6C:EC:EB:1F:F4:46,-86
1576635419895,10000197,6C:EC:EB:1F:F6:76,-87
1576635419897,10000198,6C:EC:EB:1F:FD:83,-80
1576635419909,9842-6424,2A:FB:85:79:A6:89,-84
1576635419928,10000196,6C:EC:EB:1F:F4:74,-52
1576635419933,0000,7D:8A:1E:68:65:BA,-73
1576635419937,10000191,6C:EC:EB:1F:F6:65,-86
1576635419942,1538,BC:6A:29:BE:2F:23,-86
1576635419962,0000,66:E7:EE:42:87:2A,-61
1576635419970,10000192,6C:EC:EB:1F:F6:24,-91
1576635419974,10000199,6C:EC:EB:1F:F4:46,-87
1576635419996,10000198,6C:EC:EB:1F:FD:83,-79
1576635420007,0000,5B:6C:CC:CB:CB:DD,-86
1576635420016,9842-6424,2A:FB:85:79:A6:89,-86
1576635420031,10000196,6C:EC:EB:1F:F4:74,-52
1576635420037,10000191,6C:EC:EB:1F:F6:65,-84
1576635420051,1538,BC:6A:29:BE:2F:23,-84
1576635420071,10000192,6C:EC:EB:1F:F6:24,-92
1576635420074,0000,67:04:31:FA:55:00,-75
1576635420100,10000198,6C:EC:EB:1F:FD:83,-80
1576635420102,10000197,6C:EC:EB:1F:F6:76,-86
1576635420117,9842-6424,2A:FB:85:79:A6:89,-85
1576635420201,10000198,6C:EC:EB:1F:FD:83,-80
1576635420205,0000,7D:8A:1E:68:65:BA,-74
1576635420227,9842-6424,2A:FB:85:79:A6:89,-84
1576635420243,10000191,6C:EC:EB:1F:F6:65,-85
1576635420250,10000196,6C:EC:EB:1F:F4:74,-52
1576635420272,1538,BC:6A:29:BE:2F:23,-84
1576635420279,0000,5B:6C:CC:CB:CB:DD,-90
1576635420336,9842-6424,2A:FB:85:79:A6:89,-84
1576635420350,0000,67:04:31:FA:55:00,-74
1576635420355,10000196,6C:EC:EB:1F:F4:74,-53
1576635420377,1538,BC:6A:29:BE:2F:23,-84
1576635420381,10000199,6C:EC:EB:1F:F4:46,-84
1576635420387,1546,7C:66:9D:7B:2B:9F,-91
1576635420415,10000197,6C:EC:EB:1F:F6:76,-85
1576635420443,0000,50:EC:0A:B5:EA:EF,-84
1576635420445,9842-6424,2A:FB:85:79:A6:89,-84
1576635420458,10000191,6C:EC:EB:1F:F6:65,-86
1576635420460,10000196,6C:EC:EB:1F:F4:74,-54
1576635420480,0000,7D:8A:1E:68:65:BA,-71
1576635420484,1538,BC:6A:29:BE:2F:23,-85
1576635420489,10000199,6C:EC:EB:1F:F4:46,-84
1576635420492,1546,7C:66:9D:7B:2B:9F,-94
1576635420493,10000192,6C:EC:EB:1F:F6:24,-94
1576635420516,0000,66:E7:EE:42:87:2A,-61
1576635420517,10000198,6C:EC:EB:1F:FD:83,-82
1576635420546,9842-6424,2A:FB:85:79:A6:89,-82
1576635420548,0000,5B:6C:CC:CB:CB:DD,-85
1576635420556,10000191,6C:EC:EB:1F:F6:65,-86
1576635420568,10000196,6C:EC:EB:1F:F4:74,-52
1576635420584,1538,BC:6A:29:BE:2F:23,-86
1576635420620,10000197,6C:EC:EB:1F:F6:76,-84
1576635420622,0000,7C:09:44:B0:53:CB,-91
1576635420623,0000,67:04:31:FA:55:00,-76
1576635420626,10000198,6C:EC:EB:1F:FD:83,-82
1576635420652,9842-6424,2A:FB:85:79:A6:89,-83
1576635420666,10000191,6C:EC:EB:1F:F6:65,-86
1576635420670,10000196,6C:EC:EB:1F:F4:74,-52
1576635420677,10000190,6C:EC:EB:1F:F6:26,-96
1576635420686,1538,BC:6A:29:BE:2F:23,-86
1576635420692,1546,7C:66:9D:7B:2B:9F,-89
1576635420694,10000199,6C:EC:EB:1F:F4:46,-86
1576635420700,10000192,6C:EC:EB:1F:F6:24,-92
1576635420715,0000,50:EC:0A:B5:EA:EF,-83
1576635420754,9842-6424,2A:FB:85:79:A6:89,-79
1576635420771,10000191,6C:EC:EB:1F:F6:65,-86
1576635420778,10000196,6C:EC:EB:1F:F4:74,-53
1576635420796,0000,66:E7:EE:42:87:2A,-61
1576635420801,10000199,6C:EC:EB:1F:F4:46,-83
1576635420825,0000,5B:6C:CC:CB:CB:DD,-86
1576635420835,10000198,6C:EC:EB:1F:FD:83,-81
1576635420859,9842-6424,2A:FB:85:79:A6:89,-80
1576635420870,10000191,6C:EC:EB:1F:F6:65,-87
1576635420878,10000196,6C:EC:EB:1F:F4:74,-53
1576635420893,0000,7C:09:44:B0:53:CB,-89
1576635420895,0000,67:04:31:FA:55:00,-77
1576635420900,1538,BC:6A:29:BE:2F:23,-85
1576635420957,-6587-14693,E6:45:C6:9B:78:18,-95
1576635420965,9842-6424,2A:FB:85:79:A6:89,-81
1576635420973,10000191,6C:EC:EB:1F:F6:65,-84
1576635420986,0000,50:EC:0A:B5:EA:EF,-83
1576635420990,10000190,6C:EC:EB:1F:F6:26,-94
1576635421004,1538,BC:6A:29:BE:2F:23,-83
1576635421008,10000199,6C:EC:EB:1F:F4:46,-84
1576635421016,10000192,6C:EC:EB:1F:F6:24,-90
1576635421029,0000,7D:8A:1E:68:65:BA,-73
1576635421045,10000197,6C:EC:EB:1F:F6:76,-84
1576635421048,10000198,6C:EC:EB:1F:FD:83,-80
1576635421085,10000191,6C:EC:EB:1F:F6:65,-86
1576635421087,10000196,6C:EC:EB:1F:F4:74,-53
1576635421094,0000,5B:6C:CC:CB:CB:DD,-86
1576635421122,10000199,6C:EC:EB:1F:F4:46,-87
1576635421124,10000192,6C:EC:EB:1F:F6:24,-90
1576635421150,10000197,6C:EC:EB:1F:F6:76,-85
1576635421166,0000,7C:09:44:B0:53:CB,-92
1576635421168,0000,67:04:31:FA:55:00,-76
1576635421170,9842-6424,2A:FB:85:79:A6:89,-83
1576635421189,10000191,6C:EC:EB:1F:F6:65,-86
1576635421191,10000196,6C:EC:EB:1F:F4:74,-52
1576635421194,1541,7C:66:9D:7B:29:FB,-94
1576635421214,10000199,6C:EC:EB:1F:F4:46,-85
1576635421220,1538,BC:6A:29:BE:2F:23,-85
1576635421223,10000192,6C:EC:EB:1F:F6:24,-92
1576635421252,10000197,6C:EC:EB:1F:F6:76,-83
1576635421256,0000,50:EC:0A:B5:EA:EF,-83
1576635421263,10000198,6C:EC:EB:1F:FD:83,-81
1576635421271,9842-6424,2A:FB:85:79:A6:89,-82
1576635421297,0000,7D:8A:1E:68:65:BA,-68
1576635421320,10000199,6C:EC:EB:1F:F4:46,-84
1576635421325,1538,BC:6A:29:BE:2F:23,-84
1576635421350,0000,66:E7:EE:42:87:2A,-61
1576635421361,10000197,6C:EC:EB:1F:F6:76,-85
1576635421369,0000,5B:6C:CC:CB:CB:DD,-88
1576635421371,10000198,6C:EC:EB:1F:FD:83,-80
1576635421395,10000196,6C:EC:EB:1F:F4:74,-52
1576635421404,10000191,6C:EC:EB:1F:F6:65,-88
1576635421419,10000199,6C:EC:EB:1F:F4:46,-85
1576635421433,1538,BC:6A:29:BE:2F:23,-84
1576635421437,0000,7C:09:44:B0:53:CB,-89
1576635421508,10000196,6C:EC:EB:1F:F4:74,-51
1576635421514,10000191,6C:EC:EB:1F:F6:65,-85
1576635421568,0000,7D:8A:1E:68:65:BA,-70
1576635421582,9842-6424,2A:FB:85:79:A6:89,-89
1576635421609,10000196,6C:EC:EB:1F:F4:74,-50
1576635421625,10000191,6C:EC:EB:1F:F6:65,-83
1576635421638,1546,7C:66:9D:7B:2B:9F,-88
1576635421683,10000197,6C:EC:EB:1F:F6:76,-81
1576635421720,10000196,6C:EC:EB:1F:F4:74,-51
1576635421723,10000191,6C:EC:EB:1F:F6:65,-83
1576635421739,1546,7C:66:9D:7B:2B:9F,-86
1576635421823,10000196,6C:EC:EB:1F:F4:74,-51
1576635421841,1546,7C:66:9D:7B:2B:9F,-85
1576635421845,0000,7D:8A:1E:68:65:BA,-80
1576635421901,0000,66:E7:EE:42:87:2A,-62
1576635421931,10000196,6C:EC:EB:1F:F4:74,-50
1576635421950,1546,7C:66:9D:7B:2B:9F,-86
1576635421993,9842-6424,2A:FB:85:79:A6:89,-90
1576635422031,10000196,6C:EC:EB:1F:F4:74,-50
1576635422042,10000191,6C:EC:EB:1F:F6:65,-83
1576635422056,1546,7C:66:9D:7B:2B:9F,-86
1576635422058,10000199,6C:EC:EB:1F:F4:46,-83
1576635422079,0000,50:EC:0A:B5:EA:EF,-86
1576635422092,9842-6424,2A:FB:85:79:A6:89,-91
1576635422116,0000,7D:8A:1E:68:65:BA,-67
1576635422140,10000196,6C:EC:EB:1F:F4:74,-51
1576635422147,10000191,6C:EC:EB:1F:F6:65,-84
1576635422156,1546,7C:66:9D:7B:2B:9F,-86
1576635422165,10000199,6C:EC:EB:1F:F4:46,-83
1576635422173,0000,66:E7:EE:42:87:2A,-62
1576635422200,9842-6424,2A:FB:85:79:A6:89,-92
1576635422248,10000196,6C:EC:EB:1F:F4:74,-50
1576635422255,10000191,6C:EC:EB:1F:F6:65,-85
1576635422261,-2324616080,17:86:E9:EA:4C:1D,-93
1576635422266,1538,BC:6A:29:BE:2F:23,-88
1576635422268,1546,7C:66:9D:7B:2B:9F,-85
1576635422272,10000199,6C:EC:EB:1F:F4:46,-82
1576635422305,9842-6424,2A:FB:85:79:A6:89,-91
1576635422356,10000196,6C:EC:EB:1F:F4:74,-50
1576635422360,-2324616080,17:86:E9:EA:4C:1D,-92
1576635422369,1538,BC:6A:29:BE:2F:23,-89
1576635422385,0000,7D:8A:1E:68:65:BA,-66
1576635422461,0000,5B:6C:CC:CB:CB:DD,-84
1576635422509,9842-6424,2A:FB:85:79:A6:89,-93
1576635422556,10000191,6C:EC:EB:1F:F6:65,-86
1576635422584,10000199,6C:EC:EB:1F:F4:46,-83
1576635422657,0000,7D:8A:1E:68:65:BA,-80
1576635422666,10000191,6C:EC:EB:1F:F6:65,-84
1576635422672,10000196,6C:EC:EB:1F:F4:74,-50
1576635422673,10000190,6C:EC:EB:1F:F6:26,-90
1576635422720,9842-6424,2A:FB:85:79:A6:89,-93
1576635422745,10000197,6C:EC:EB:1F:F6:76,-82
1576635422768,10000191,6C:EC:EB:1F:F6:65,-85
1576635422773,10000196,6C:EC:EB:1F:F4:74,-50
1576635422781,-2324616080,17:86:E9:EA:4C:1D,-95
1576635422794,1546,7C:66:9D:7B:2B:9F,-88
1576635422818,9842-6424,2A:FB:85:79:A6:89,-93
1576635422849,10000197,6C:EC:EB:1F:F6:76,-80
1576635422893,-2324616080,17:86:E9:EA:4C:1D,-93
1576635422983,10000191,6C:EC:EB:1F:F6:65,-83
1576635422986,10000196,6C:EC:EB:1F:F4:74,-51
1576635423002,1538,BC:6A:29:BE:2F:23,-91
1576635423004,10000199,6C:EC:EB:1F:F4:46,-83
1576635423006,1546,7C:66:9D:7B:2B:9F,-86
1576635423087,10000196,6C:EC:EB:1F:F4:74,-51
1576635423090,10000190,6C:EC:EB:1F:F6:26,-91
1576635423115,1546,7C:66:9D:7B:2B:9F,-84
1576635423126,9842-6424,2A:FB:85:79:A6:89,-88
1576635423188,10000191,6C:EC:EB:1F:F6:65,-84
1576635423214,10000199,6C:EC:EB:1F:F4:46,-82
1576635423222,1546,7C:66:9D:7B:2B:9F,-84
1576635423230,9842-6424,2A:FB:85:79:A6:89,-96
1576635423272,0000,66:E7:EE:42:87:2A,-62
1576635423293,10000191,6C:EC:EB:1F:F6:65,-84
1576635423296,10000196,6C:EC:EB:1F:F4:74,-50
1576635423323,10000199,6C:EC:EB:1F:F4:46,-85
1576635423332,1546,7C:66:9D:7B:2B:9F,-86
1576635423334,9842-6424,2A:FB:85:79:A6:89,-91
1576635423395,10000191,6C:EC:EB:1F:F6:65,-86
1576635423398,10000196,6C:EC:EB:1F:F4:74,-51
1576635423430,10000199,6C:EC:EB:1F:F4:46,-82
1576635423435,1546,7C:66:9D:7B:2B:9F,-85
1576635423437,0000,50:EC:0A:B5:EA:EF,-84
1576635423440,9842-6424,2A:FB:85:79:A6:89,-92
1576635423504,10000196,6C:EC:EB:1F:F4:74,-51
1576635423523,-2324616080,17:86:E9:EA:4C:1D,-96
1576635423548,0000,5B:6C:CC:CB:CB:DD,-83
1576635423550,0000,66:E7:EE:42:87:2A,-62
1576635423616,10000196,6C:EC:EB:1F:F4:74,-50
1576635423648,10000199,6C:EC:EB:1F:F4:46,-83
1576635423656,9842-6424,2A:FB:85:79:A6:89,-86
1576635423719,10000196,6C:EC:EB:1F:F4:74,-51
1576635423740,1546,7C:66:9D:7B:2B:9F,-86
1576635423803,10000198,6C:EC:EB:1F:FD:83,-85
1576635423815,0000,5B:6C:CC:CB:CB:DD,-84
1576635423817,10000191,6C:EC:EB:1F:F6:65,-86
1576635423826,10000196,6C:EC:EB:1F:F4:74,-51
1576635423829,0000,73:63:D8:B1:A2:64,-84
1576635423839,1546,7C:66:9D:7B:2B:9F,-88
1576635423858,10000199,6C:EC:EB:1F:F4:46,-82
1576635423875,9842-6424,2A:FB:85:79:A6:89,-90
1576635423906,10000198,6C:EC:EB:1F:FD:83,-84
1576635423919,10000191,6C:EC:EB:1F:F6:65,-83
1576635423926,10000196,6C:EC:EB:1F:F4:74,-50
1576635423950,1546,7C:66:9D:7B:2B:9F,-86
1576635423966,1538,BC:6A:29:BE:2F:23,-95
1576635423978,0000,50:EC:0A:B5:EA:EF,-82
1576635423980,9842-6424,2A:FB:85:79:A6:89,-87
1576635424001,10000197,6C:EC:EB:1F:F6:76,-81
1576635424029,10000196,6C:EC:EB:1F:F4:74,-51
1576635424032,10000190,6C:EC:EB:1F:F6:26,-90
1576635424048,-2324616080,17:86:E9:EA:4C:1D,-92
1576635424050,1546,7C:66:9D:7B:2B:9F,-86
1576635424087,9842-6424,2A:FB:85:79:A6:89,-86
1576635424094,0000,66:E7:EE:42:87:2A,-62
1576635424121,10000198,6C:EC:EB:1F:FD:83,-85
1576635424132,10000196,6C:EC:EB:1F:F4:74,-50
1576635424154,0000,7C:09:44:B0:53:CB,-88
1576635424175,10000199,6C:EC:EB:1F:F4:46,-81
1576635424189,9842-6424,2A:FB:85:79:A6:89,-92
1576635424204,10000197,6C:EC:EB:1F:F6:76,-79
1576635424235,10000191,6C:EC:EB:1F:F6:65,-85
1576635424240,10000196,6C:EC:EB:1F:F4:74,-51
1576635424248,0000,50:EC:0A:B5:EA:EF,-81
1576635424291,0000,7D:8A:1E:68:65:BA,-65
1576635424297,9842-6424,2A:FB:85:79:A6:89,-87
1576635424313,10000197,6C:EC:EB:1F:F6:76,-80
1576635424329,10000198,6C:EC:EB:1F:FD:83,-85
1576635424341,10000191,6C:EC:EB:1F:F6:65,-83
1576635424344,10000196,6C:EC:EB:1F:F4:74,-51
1576635424368,0000,73:63:D8:B1:A2:64,-88
1576635424386,10000199,6C:EC:EB:1F:F4:46,-82
1576635424403,9842-6424,2A:FB:85:79:A6:89,-90
1576635424422,0000,67:04:31:FA:55:00,-77
1576635424433,10000198,6C:EC:EB:1F:FD:83,-84
1576635424450,10000196,6C:EC:EB:1F:F4:74,-50
1576635424477,1546,7C:66:9D:7B:2B:9F,-88
1576635424490,10000199,6C:EC:EB:1F:F4:46,-82
1576635424523,0000,50:EC:0A:B5:EA:EF,-80
1576635424536,10000198,6C:EC:EB:1F:FD:83,-84
1576635424552,10000196,6C:EC:EB:1F:F4:74,-50
1576635424564,0000,7D:8A:1E:68:65:BA,-68
1576635424594,10000199,6C:EC:EB:1F:F4:46,-83
1576635424621,10000197,6C:EC:EB:1F:F6:76,-80
1576635424636,0000,5B:6C:CC:CB:CB:DD,-84
1576635424644,0000,66:E7:EE:42:87:2A,-62
1576635424662,10000196,6C:EC:EB:1F:F4:74,-51
1576635424681,-2324616080,17:86:E9:EA:4C:1D,-94
1576635424688,1546,7C:66:9D:7B:2B:9F,-85
1576635424693,0000,67:04:31:FA:55:00,-78
1576635424699,0000,7C:09:44:B0:53:CB,-89
1576635424771,10000196,6C:EC:EB:1F:F4:74,-50
1576635424795,0000,50:EC:0A:B5:EA:EF,-79
1576635424803,10000199,6C:EC:EB:1F:F4:46,-84
1576635424814,9842-6424,2A:FB:85:79:A6:89,-91
1576635424834,0000,7D:8A:1E:68:65:BA,-73
1576635424850,10000191,6C:EC:EB:1F:F6:65,-84
1576635424881,10000196,6C:EC:EB:1F:F4:74,-51
1576635424900,1546,7C:66:9D:7B:2B:9F,-86
1576635424905,0000,5B:6C:CC:CB:CB:DD,-84
1576635424907,10000199,6C:EC:EB:1F:F4:46,-84
1576635424918,0000,66:E7:EE:42:87:2A,-62
1576635424937,10000197,6C:EC:EB:1F:F6:76,-81
1576635424953,10000198,6C:EC:EB:1F:FD:83,-84
1576635424955,10000191,6C:EC:EB:1F:F6:65,-85
1576635424963,0000,67:04:31:FA:55:00,-79
1576635424988,10000196,6C:EC:EB:1F:F4:74,-50
1576635425000,1546,7C:66:9D:7B:2B:9F,-83
1576635425013,10000199,6C:EC:EB:1F:F4:46,-82
1576635425025,9842-6424,2A:FB:85:79:A6:89,-101
1576635425046,10000197,6C:EC:EB:1F:F6:76,-82
1576635425095,10000196,6C:EC:EB:1F:F4:74,-50
1576635425105,0000,7D:8A:1E:68:65:BA,-73
1576635425122,10000199,6C:EC:EB:1F:F4:46,-82
1576635425135,9842-6424,2A:FB:85:79:A6:89,-92
1576635425152,10000197,6C:EC:EB:1F:F6:76,-80
1576635425156,10000198,6C:EC:EB:1F:FD:83,-83
1576635425163,10000191,6C:EC:EB:1F:F6:65,-83
1576635425194,0000,66:E7:EE:42:87:2A,-62
1576635425202,10000196,6C:EC:EB:1F:F4:74,-51
1576635425212,1546,7C:66:9D:7B:2B:9F,-85
1576635425226,10000199,6C:EC:EB:1F:F4:46,-84
1576635425236,9842-6424,2A:FB:85:79:A6:89,-89
1576635425245,0000,7C:09:44:B0:53:CB,-88
1576635425257,10000197,6C:EC:EB:1F:F6:76,-80
1576635425268,10000191,6C:EC:EB:1F:F6:65,-84
1576635425309,10000196,6C:EC:EB:1F:F4:74,-50
1576635425329,10000199,6C:EC:EB:1F:F4:46,-81
1576635425363,10000197,6C:EC:EB:1F:F6:76,-80
1576635425372,10000198,6C:EC:EB:1F:FD:83,-83
1576635425380,0000,7D:8A:1E:68:65:BA,-70
1576635425385,10000190,6C:EC:EB:1F:F6:26,-93
1576635425418,10000196,6C:EC:EB:1F:F4:74,-50
1576635425437,10000199,6C:EC:EB:1F:F4:46,-83
1576635425439,9842-6424,2A:FB:85:79:A6:89,-89
1576635425450,0000,5B:6C:CC:CB:CB:DD,-83
1576635425456,0000,73:63:D8:B1:A2:64,-91
1576635425467,0000,66:E7:EE:42:87:2A,-62
1576635425470,10000197,6C:EC:EB:1F:F6:76,-81
1576635425472,10000198,6C:EC:EB:1F:FD:83,-84
1576635425478,10000191,6C:EC:EB:1F:F6:65,-85
1576635425502,-2324616080,17:86:E9:EA:4C:1D,-93
1576635425506,0000,67:04:31:FA:55:00,-79
1576635425520,1546,7C:66:9D:7B:2B:9F,-87
1576635425524,10000196,6C:EC:EB:1F:F4:74,-51
1576635425539,10000199,6C:EC:EB:1F:F4:46,-79
1576635425541,9842-6424,2A:FB:85:79:A6:89,-86
1576635425644,9842-6424,2A:FB:85:79:A6:89,-85
1576635425649,10000199,6C:EC:EB:1F:F4:46,-78
1576635425650,0000,7D:8A:1E:68:65:BA,-73
1576635425679,10000197,6C:EC:EB:1F:F6:76,-92
1576635425681,10000191,6C:EC:EB:1F:F6:65,-87
1576635425688,10000198,6C:EC:EB:1F:FD:83,-86
1576635425727,0000,73:63:D8:B1:A2:64,-92
1576635425739,10000196,6C:EC:EB:1F:F4:74,-56
1576635425754,9842-6424,2A:FB:85:79:A6:89,-86
1576635425792,10000191,6C:EC:EB:1F:F6:65,-86
1576635425798,10000198,6C:EC:EB:1F:FD:83,-84
1576635425842,10000196,6C:EC:EB:1F:F4:74,-56
1576635425945,10000196,6C:EC:EB:1F:F4:74,-57
1576635425959,9842-6424,2A:FB:85:79:A6:89,-85
1576635426004,10000198,6C:EC:EB:1F:FD:83,-85
1576635426016,0000,66:E7:EE:42:87:2A,-61
1576635426050,10000196,6C:EC:EB:1F:F4:74,-56
1576635426056,0000,67:04:31:FA:55:00,-78
1576635426064,10000199,6C:EC:EB:1F:F4:46,-80
1576635426069,9842-6424,2A:FB:85:79:A6:89,-87
1576635426106,10000198,6C:EC:EB:1F:FD:83,-86
1576635426153,10000196,6C:EC:EB:1F:F4:74,-56
1576635426157,1546,7C:66:9D:7B:2B:9F,-84
1576635426170,10000199,6C:EC:EB:1F:F4:46,-80
1576635426176,9842-6424,2A:FB:85:79:A6:89,-88
1576635426205,10000191,6C:EC:EB:1F:F6:65,-86
1576635426206,10000197,6C:EC:EB:1F:F6:76,-90
1576635426216,0000,7D:8A:1E:68:65:BA,-83
1576635426228,-2324616080,17:86:E9:EA:4C:1D,-98
1576635426254,10000196,6C:EC:EB:1F:F4:74,-56
1576635426277,10000199,6C:EC:EB:1F:F4:46,-80
1576635426286,9842-6424,2A:FB:85:79:A6:89,-91
1576635426324,10000198,6C:EC:EB:1F:FD:83,-87
1576635426326,0000,67:04:31:FA:55:00,-78
1576635426379,10000199,6C:EC:EB:1F:F4:46,-79
1576635426396,9842-6424,2A:FB:85:79:A6:89,-90
1576635426416,10000197,6C:EC:EB:1F:F6:76,-89
1576635426432,-2324616080,17:86:E9:EA:4C:1D,-95
1576635426461,10000196,6C:EC:EB:1F:F4:74,-58
1576635426483,10000199,6C:EC:EB:1F:F4:46,-80
1576635426490,1538,BC:6A:29:BE:2F:23,-85
1576635426494,0000,7D:8A:1E:68:65:BA,-62
1576635426504,9842-6424,2A:FB:85:79:A6:89,-88
1576635426540,10000198,6C:EC:EB:1F:FD:83,-86
1576635426584,0000,6C:EC:EB:1F:F4:46,-81
1576635426608,0000,7C:09:44:B0:53:CB,-87
1576635426611,9842-6424,2A:FB:85:79:A6:89,-89
1576635426646,10000198,6C:EC:EB:1F:FD:83,-86
1576635426676,10000196,6C:EC:EB:1F:F4:74,-57
1576635426688,10000199,6C:EC:EB:1F:F4:46,-80
1576635426691,0000,50:EC:0A:B5:EA:EF,-89
1576635426715,9842-6424,2A:FB:85:79:A6:89,-88
1576635426768,0000,7D:8A:1E:68:65:BA,-66
1576635426779,1546,7C:66:9D:7B:2B:9F,-84
1576635426787,10000196,6C:EC:EB:1F:F4:74,-57
1576635426791,10000199,6C:EC:EB:1F:F4:46,-80
1576635426809,0000,73:63:D8:B1:A2:64,-95
1576635426817,9842-6424,2A:FB:85:79:A6:89,-92
1576635426862,10000198,6C:EC:EB:1F:FD:83,-87
1576635426896,10000196,6C:EC:EB:1F:F4:74,-56
1576635426941,10000197,6C:EC:EB:1F:F6:76,-91
1576635426964,10000198,6C:EC:EB:1F:FD:83,-86
1576635426998,10000196,6C:EC:EB:1F:F4:74,-55
1576635427002,10000199,6C:EC:EB:1F:F4:46,-80
1576635427010,1538,BC:6A:29:BE:2F:23,-86
1576635427024,9842-6424,2A:FB:85:79:A6:89,-90
1576635427045,10000197,6C:EC:EB:1F:F6:76,-91
1576635427057,10000190,6C:EC:EB:1F:F6:26,-90
1576635427073,10000198,6C:EC:EB:1F:FD:83,-86
1576635427077,0000,5B:6C:CC:CB:CB:DD,-87
1576635427098,10000196,6C:EC:EB:1F:F4:74,-56
1576635427109,10000199,6C:EC:EB:1F:F4:46,-79
1576635427129,0000,66:E7:EE:42:87:2A,-61
1576635427132,9842-6424,2A:FB:85:79:A6:89,-90
1576635427141,0000,67:04:31:FA:55:00,-77
1576635427207,10000196,6C:EC:EB:1F:F4:74,-56
1576635427217,10000199,6C:EC:EB:1F:F4:46,-80
1576635427223,1538,BC:6A:29:BE:2F:23,-86
1576635427233,9842-6424,2A:FB:85:79:A6:89,-89
1576635427289,10000198,6C:EC:EB:1F:FD:83,-87
1576635427307,10000196,6C:EC:EB:1F:F4:74,-57
1576635427336,9842-6424,2A:FB:85:79:A6:89,-91
1576635427349,0000,5B:6C:CC:CB:CB:DD,-88
1576635427355,10000197,6C:EC:EB:1F:F6:76,-90
1576635427387,-2324616080,17:86:E9:EA:4C:1D,-95
1576635427391,10000198,6C:EC:EB:1F:FD:83,-87
1576635427396,0000,66:E7:EE:42:87:2A,-62
1576635427428,10000199,6C:EC:EB:1F:F4:46,-80
1576635427440,9842-6424,2A:FB:85:79:A6:89,-88
1576635427464,10000197,6C:EC:EB:1F:F6:76,-90
1576635427490,-2324616080,17:86:E9:EA:4C:1D,-95
1576635427498,10000198,6C:EC:EB:1F:FD:83,-86
1576635427541,9842-6424,2A:FB:85:79:A6:89,-90
1576635427567,10000197,6C:EC:EB:1F:F6:76,-91
1576635427581,0000,7D:8A:1E:68:65:BA,-81
1576635427597,-2324616080,17:86:E9:EA:4C:1D,-97
1576635427601,10000198,6C:EC:EB:1F:FD:83,-86
1576635427630,0000,5B:6C:CC:CB:CB:DD,-88
1576635427633,1538,BC:6A:29:BE:2F:23,-86
1576635427638,10000199,6C:EC:EB:1F:F4:46,-78
1576635427646,9842-6424,2A:FB:85:79:A6:89,-89
1576635427677,10000197,6C:EC:EB:1F:F6:76,-89
1576635427682,0000,67:04:31:FA:55:00,-78
1576635427701,-2324616080,17:86:E9:EA:4C:1D,-97
1576635427713,10000198,6C:EC:EB:1F:FD:83,-86
