time,uuid,mac,rssi
1577757603411,10000197,6C:EC:EB:1F:F6:76,-75
1577757603417,10000193,6C:EC:EB:1F:F6:55,-87
1577757603440,10000192,6C:EC:EB:1F:F6:24,-74
1577757603442,10000191,6C:EC:EB:1F:F6:65,-63
1577757603454,10000196,6C:EC:EB:1F:F4:74,-75
1577757603466,10000198,6C:EC:EB:1F:FD:83,-68
1577757603514,10000197,6C:EC:EB:1F:F6:76,-75
1577757603525,10000199,6C:EC:EB:1F:F4:46,-83
1577757603534,1541,7C:66:9D:7B:29:FB,-84
1577757603549,10000192,6C:EC:EB:1F:F6:24,-72
1577757603555,10000191,6C:EC:EB:1F:F6:65,-64
1577757603558,10000196,6C:EC:EB:1F:F4:74,-76
1577757603576,10000198,6C:EC:EB:1F:FD:83,-68
1577757603580,10000190,6C:EC:EB:1F:F6:26,-77
1577757603612,10000197,6C:EC:EB:1F:F6:76,-76
1577757603641,1541,7C:66:9D:7B:29:FB,-84
1577757603652,10000192,6C:EC:EB:1F:F6:24,-72
1577757603655,0000,47:83:E5:48:D8:F8,-63
1577757603661,10000191,6C:EC:EB:1F:F6:65,-63
1577757603683,10000190,6C:EC:EB:1F:F6:26,-78
1577757603686,10000198,6C:EC:EB:1F:FD:83,-68
1577757603719,10000197,6C:EC:EB:1F:F6:76,-77
1577757603732,10000199,6C:EC:EB:1F:F4:46,-83
1577757603753,10000192,6C:EC:EB:1F:F6:24,-73
1577757603763,10000191,6C:EC:EB:1F:F6:65,-64
1577757603770,10000196,6C:EC:EB:1F:F4:74,-77
1577757603809,1545,7C:66:9D:7B:2B:90,-87
1577757603827,10000197,6C:EC:EB:1F:F6:76,-76
1577757603830,10000199,6C:EC:EB:1F:F4:46,-85
1577757603835,10000193,6C:EC:EB:1F:F6:55,-88
1577757603851,1541,7C:66:9D:7B:29:FB,-83
1577757603856,10000192,6C:EC:EB:1F:F6:24,-73
1577757603864,10000191,6C:EC:EB:1F:F6:65,-63
1577757603873,10000196,6C:EC:EB:1F:F4:74,-76
1577757603947,1546,7C:66:9D:7B:2B:9F,-89
1577757603950,10000193,6C:EC:EB:1F:F6:55,-88
1577757603957,1541,7C:66:9D:7B:29:FB,-84
1577757603960,10000192,6C:EC:EB:1F:F6:24,-73
1577757603974,10000191,6C:EC:EB:1F:F6:65,-64
1577757603982,10000196,6C:EC:EB:1F:F4:74,-76
1577757604001,10000190,6C:EC:EB:1F:F6:26,-78
1577757604013,1545,7C:66:9D:7B:2B:90,-87
1577757604030,10000197,6C:EC:EB:1F:F6:76,-76
1577757604053,10000193,6C:EC:EB:1F:F6:55,-88
1577757604056,1541,7C:66:9D:7B:29:FB,-83
1577757604058,10000192,6C:EC:EB:1F:F6:24,-74
1577757604082,10000191,6C:EC:EB:1F:F6:65,-63
1577757604087,10000196,6C:EC:EB:1F:F4:74,-76
1577757604100,10000190,6C:EC:EB:1F:F6:26,-77
1577757604108,10000198,6C:EC:EB:1F:FD:83,-69
1577757604115,1545,7C:66:9D:7B:2B:90,-86
1577757604123,1538,BC:6A:29:BE:2F:23,-83
1577757604138,10000199,6C:EC:EB:1F:F4:46,-84
1577757604141,10000197,6C:EC:EB:1F:F6:76,-75
1577757604143,1546,7C:66:9D:7B:2B:9F,-93
1577757604159,10000193,6C:EC:EB:1F:F6:55,-87
1577757604162,1541,7C:66:9D:7B:29:FB,-84
1577757604164,10000192,6C:EC:EB:1F:F6:24,-72
1577757604186,10000191,6C:EC:EB:1F:F6:65,-63
1577757604192,10000196,6C:EC:EB:1F:F4:74,-75
1577757604193,0000,47:83:E5:48:D8:F8,-63
1577757604212,10000190,6C:EC:EB:1F:F6:26,-78
1577757604215,10000198,6C:EC:EB:1F:FD:83,-69
1577757604247,1546,7C:66:9D:7B:2B:9F,-88
1577757604250,10000197,6C:EC:EB:1F:F6:76,-75
1577757604264,10000193,6C:EC:EB:1F:F6:55,-88
1577757604271,1541,7C:66:9D:7B:29:FB,-84
1577757604275,10000192,6C:EC:EB:1F:F6:24,-74
1577757604286,10000191,6C:EC:EB:1F:F6:65,-64
1577757604304,10000196,6C:EC:EB:1F:F4:74,-76
1577757604312,10000190,6C:EC:EB:1F:F6:26,-78
1577757604325,0000,65:8B:B4:ED:35:3B,-77
1577757604363,10000197,6C:EC:EB:1F:F6:76,-77
1577757604366,10000193,6C:EC:EB:1F:F6:55,-87
1577757604377,10000192,6C:EC:EB:1F:F6:24,-75
1577757604392,10000191,6C:EC:EB:1F:F6:65,-63
1577757604448,0000,61:31:9C:13:27:4F,-91
1577757604460,10000197,6C:EC:EB:1F:F6:76,-74
1577757604467,0000,47:83:E5:48:D8:F8,-64
1577757604474,10000193,6C:EC:EB:1F:F6:55,-89
1577757604482,10000192,6C:EC:EB:1F:F6:24,-72
1577757604487,1541,7C:66:9D:7B:29:FB,-84
1577757604498,10000191,6C:EC:EB:1F:F6:65,-64
1577757604520,10000190,6C:EC:EB:1F:F6:26,-77
1577757604530,10000198,6C:EC:EB:1F:FD:83,-68
1577757604567,10000197,6C:EC:EB:1F:F6:76,-76
1577757604580,10000193,6C:EC:EB:1F:F6:55,-87
1577757604587,10000192,6C:EC:EB:1F:F6:24,-72
1577757604603,1541,7C:66:9D:7B:29:FB,-84
1577757604607,0000,65:8B:B4:ED:35:3B,-77
1577757604609,10000191,6C:EC:EB:1F:F6:65,-64
1577757604626,10000190,6C:EC:EB:1F:F6:26,-78
1577757604631,10000196,6C:EC:EB:1F:F4:74,-76
1577757604633,10000198,6C:EC:EB:1F:FD:83,-68
1577757604643,1545,7C:66:9D:7B:2B:90,-87
1577757604648,0000,75:F5:9A:36:AB:72,-86
1577757604689,10000192,6C:EC:EB:1F:F6:24,-72
1577757604698,1541,7C:66:9D:7B:29:FB,-85
1577757604715,10000191,6C:EC:EB:1F:F6:65,-63
1577757604729,10000190,6C:EC:EB:1F:F6:26,-80
1577757604734,10000196,6C:EC:EB:1F:F4:74,-76
1577757604740,0000,47:83:E5:48:D8:F8,-64
1577757604744,10000198,6C:EC:EB:1F:FD:83,-68
1577757604794,10000192,6C:EC:EB:1F:F6:24,-72
1577757604808,1541,7C:66:9D:7B:29:FB,-84
1577757604818,10000191,6C:EC:EB:1F:F6:65,-62
1577757604830,10000190,6C:EC:EB:1F:F6:26,-78
1577757604836,10000196,6C:EC:EB:1F:F4:74,-76
1577757604845,10000198,6C:EC:EB:1F:FD:83,-68
1577757604853,1545,7C:66:9D:7B:2B:90,-86
1577757604867,0000,65:8B:B4:ED:35:3B,-78
1577757604877,10000197,6C:EC:EB:1F:F6:76,-77
1577757604891,10000193,6C:EC:EB:1F:F6:55,-88
1577757604893,10000192,6C:EC:EB:1F:F6:24,-74
1577757604912,1541,7C:66:9D:7B:29:FB,-84
1577757604920,10000191,6C:EC:EB:1F:F6:65,-64
1577757604933,10000190,6C:EC:EB:1F:F6:26,-77
1577757604939,10000196,6C:EC:EB:1F:F4:74,-76
1577757604949,10000198,6C:EC:EB:1F:FD:83,-68
1577757604983,10000199,6C:EC:EB:1F:F4:46,-83
1577757604986,10000197,6C:EC:EB:1F:F6:76,-75
1577757604993,10000193,6C:EC:EB:1F:F6:55,-87
1577757604997,10000192,6C:EC:EB:1F:F6:24,-75
1577757605010,0000,47:83:E5:48:D8:F8,-63
1577757605028,10000191,6C:EC:EB:1F:F6:65,-63
1577757605039,10000190,6C:EC:EB:1F:F6:26,-77
1577757605045,10000196,6C:EC:EB:1F:F4:74,-76
1577757605059,10000198,6C:EC:EB:1F:FD:83,-69
1577757605068,1545,7C:66:9D:7B:2B:90,-88
1577757605106,10000192,6C:EC:EB:1F:F6:24,-74
1577757605122,1541,7C:66:9D:7B:29:FB,-84
1577757605130,10000191,6C:EC:EB:1F:F6:65,-64
1577757605141,0000,65:8B:B4:ED:35:3B,-77
1577757605230,1541,7C:66:9D:7B:29:FB,-84
1577757605238,10000191,6C:EC:EB:1F:F6:65,-63
1577757605245,10000190,6C:EC:EB:1F:F6:26,-77
1577757605248,10000196,6C:EC:EB:1F:F4:74,-76
1577757605264,10000198,6C:EC:EB:1F:FD:83,-68
1577757605272,0000,61:31:9C:13:27:4F,-95
1577757605281,0000,47:83:E5:48:D8:F8,-63
1577757605293,10000197,6C:EC:EB:1F:F6:76,-76
1577757605313,10000193,6C:EC:EB:1F:F6:55,-88
1577757605333,1541,7C:66:9D:7B:29:FB,-83
1577757605339,10000191,6C:EC:EB:1F:F6:65,-64
1577757605349,10000190,6C:EC:EB:1F:F6:26,-79
1577757605356,10000196,6C:EC:EB:1F:F4:74,-76
1577757605368,10000198,6C:EC:EB:1F:FD:83,-69
1577757605383,1545,7C:66:9D:7B:2B:90,-88
1577757605398,10000199,6C:EC:EB:1F:F4:46,-85
1577757605413,0000,65:8B:B4:ED:35:3B,-77
1577757605415,10000192,6C:EC:EB:1F:F6:24,-74
1577757605453,10000190,6C:EC:EB:1F:F6:26,-76
1577757605462,10000196,6C:EC:EB:1F:F4:74,-75
1577757605473,10000198,6C:EC:EB:1F:FD:83,-69
1577757605488,0000,75:F5:9A:36:AB:72,-84
1577757605492,1545,7C:66:9D:7B:2B:90,-88
1577757605507,10000199,6C:EC:EB:1F:F4:46,-83
1577757605525,10000192,6C:EC:EB:1F:F6:24,-72
1577757605542,1541,7C:66:9D:7B:29:FB,-84
1577757605544,10000191,6C:EC:EB:1F:F6:65,-63
1577757605551,0000,47:83:E5:48:D8:F8,-63
1577757605558,10000190,6C:EC:EB:1F:F6:26,-80
1577757605564,10000196,6C:EC:EB:1F:F4:74,-77
1577757605582,10000198,6C:EC:EB:1F:FD:83,-69
1577757605607,10000197,6C:EC:EB:1F:F6:76,-76
1577757605626,10000193,6C:EC:EB:1F:F6:55,-88
1577757605636,10000192,6C:EC:EB:1F:F6:24,-71
1577757605644,1541,7C:66:9D:7B:29:FB,-84
1577757605650,10000191,6C:EC:EB:1F:F6:65,-62
1577757605658,10000190,6C:EC:EB:1F:F6:26,-78
1577757605669,10000196,6C:EC:EB:1F:F4:74,-76
1577757605683,0000,65:8B:B4:ED:35:3B,-77
1577757605690,10000198,6C:EC:EB:1F:FD:83,-68
1577757605703,1545,7C:66:9D:7B:2B:90,-86
1577757605707,1546,7C:66:9D:7B:2B:9F,-93
1577757605720,10000199,6C:EC:EB:1F:F4:46,-83
1577757605726,10000193,6C:EC:EB:1F:F6:55,-89
1577757605733,10000192,6C:EC:EB:1F:F6:24,-73
1577757605746,1541,7C:66:9D:7B:29:FB,-83
1577757605756,10000191,6C:EC:EB:1F:F6:65,-62
1577757605761,10000190,6C:EC:EB:1F:F6:26,-77
1577757605773,10000196,6C:EC:EB:1F:F4:74,-76
1577757605799,10000198,6C:EC:EB:1F:FD:83,-68
1577757605808,10000197,6C:EC:EB:1F:F6:76,-75
1577757605811,1545,7C:66:9D:7B:2B:90,-86
1577757605828,0000,47:83:E5:48:D8:F8,-64
1577757605831,10000199,6C:EC:EB:1F:F4:46,-83
1577757605833,10000193,6C:EC:EB:1F:F6:55,-91
1577757605842,10000192,6C:EC:EB:1F:F6:24,-72
1577757605857,1541,7C:66:9D:7B:29:FB,-84
1577757605863,10000191,6C:EC:EB:1F:F6:65,-63
1577757605867,10000190,6C:EC:EB:1F:F6:26,-78
1577757605901,10000198,6C:EC:EB:1F:FD:83,-69
1577757605923,1546,7C:66:9D:7B:2B:9F,-89
1577757605942,10000192,6C:EC:EB:1F:F6:24,-72
1577757605957,0000,65:8B:B4:ED:35:3B,-77
1577757605964,1541,7C:66:9D:7B:29:FB,-84
1577757605967,10000191,6C:EC:EB:1F:F6:65,-63
1577757605971,10000190,6C:EC:EB:1F:F6:26,-77
1577757606032,1546,7C:66:9D:7B:2B:9F,-93
1577757606049,10000192,6C:EC:EB:1F:F6:24,-73
1577757606071,10000191,6C:EC:EB:1F:F6:65,-64
1577757606073,10000190,6C:EC:EB:1F:F6:26,-77
1577757606091,10000196,6C:EC:EB:1F:F4:74,-76
1577757606115,10000198,6C:EC:EB:1F:FD:83,-68
1577757606168,1541,7C:66:9D:7B:29:FB,-84
1577757606173,10000191,6C:EC:EB:1F:F6:65,-62
1577757606180,10000190,6C:EC:EB:1F:F6:26,-79
1577757606193,10000196,6C:EC:EB:1F:F4:74,-76
1577757606218,10000198,6C:EC:EB:1F:FD:83,-68
1577757606226,0000,65:8B:B4:ED:35:3B,-75
1577757606268,10000192,6C:EC:EB:1F:F6:24,-72
1577757606278,1541,7C:66:9D:7B:29:FB,-84
1577757606281,10000191,6C:EC:EB:1F:F6:65,-63
1577757606286,10000190,6C:EC:EB:1F:F6:26,-77
1577757606303,10000196,6C:EC:EB:1F:F4:74,-76
1577757606319,10000198,6C:EC:EB:1F:FD:83,-68
1577757606330,10000197,6C:EC:EB:1F:F6:76,-75
1577757606362,10000199,6C:EC:EB:1F:F4:46,-83
1577757606387,10000191,6C:EC:EB:1F:F6:65,-63
1577757606395,10000190,6C:EC:EB:1F:F6:26,-76
1577757606420,10000198,6C:EC:EB:1F:FD:83,-68
1577757606487,10000192,6C:EC:EB:1F:F6:24,-72
1577757606518,10000196,6C:EC:EB:1F:F4:74,-76
1577757606523,10000198,6C:EC:EB:1F:FD:83,-68
1577757606575,10000199,6C:EC:EB:1F:F4:46,-83
1577757606615,1541,7C:66:9D:7B:29:FB,-83
1577757606622,10000196,6C:EC:EB:1F:F4:74,-76
1577757606676,10000199,6C:EC:EB:1F:F4:46,-83
1577757606686,10000192,6C:EC:EB:1F:F6:24,-72
1577757606707,1541,7C:66:9D:7B:29:FB,-82
1577757606710,10000191,6C:EC:EB:1F:F6:65,-63
1577757606716,10000190,6C:EC:EB:1F:F6:26,-75
1577757606722,10000196,6C:EC:EB:1F:F4:74,-86
1577757606757,1545,7C:66:9D:7B:2B:90,-82
1577757606766,1546,7C:66:9D:7B:2B:9F,-73
1577757606768,1538,BC:6A:29:BE:2F:23,-71
1577757606770,0000,65:8B:B4:ED:35:3B,-73
1577757606775,10000199,6C:EC:EB:1F:F4:46,-83
1577757606792,10000192,6C:EC:EB:1F:F6:24,-87
1577757606806,1541,7C:66:9D:7B:29:FB,-82
1577757606817,10000191,6C:EC:EB:1F:F6:65,-63
1577757606832,10000196,6C:EC:EB:1F:F4:74,-86
1577757606853,10000197,6C:EC:EB:1F:F6:76,-88
1577757606885,10000199,6C:EC:EB:1F:F4:46,-85
1577757606894,10000192,6C:EC:EB:1F:F6:24,-87
1577757606914,0000,61:31:9C:13:27:4F,-87
1577757606963,1545,7C:66:9D:7B:2B:90,-82
1577757606972,1538,BC:6A:29:BE:2F:23,-71
1577757606977,1546,7C:66:9D:7B:2B:9F,-73
1577757606998,10000192,6C:EC:EB:1F:F6:24,-88
1577757607019,1541,7C:66:9D:7B:29:FB,-82
1577757607022,10000190,6C:EC:EB:1F:F6:26,-75
1577757607027,10000191,6C:EC:EB:1F:F6:65,-64
1577757607037,0000,65:8B:B4:ED:35:3B,-74
1577757607068,1545,7C:66:9D:7B:2B:90,-83
1577757607074,1538,BC:6A:29:BE:2F:23,-71
1577757607121,1541,7C:66:9D:7B:29:FB,-82
1577757607126,10000190,6C:EC:EB:1F:F6:26,-74
1577757607135,10000191,6C:EC:EB:1F:F6:65,-63
1577757607141,0000,75:F5:9A:36:AB:72,-66
1577757607149,10000198,6C:EC:EB:1F:FD:83,-68
1577757607169,1545,7C:66:9D:7B:2B:90,-82
1577757607179,1538,BC:6A:29:BE:2F:23,-71
1577757607193,10000193,6C:EC:EB:1F:F6:55,-91
1577757607224,1541,7C:66:9D:7B:29:FB,-82
1577757607227,10000190,6C:EC:EB:1F:F6:26,-74
1577757607239,10000191,6C:EC:EB:1F:F6:65,-63
1577757607254,10000198,6C:EC:EB:1F:FD:83,-68
1577757607265,10000197,6C:EC:EB:1F:F6:76,-87
1577757607273,1545,7C:66:9D:7B:2B:90,-82
1577757607288,282851913,CA:A9:82:32:2D:68,-88
1577757607305,1546,7C:66:9D:7B:2B:9F,-73
1577757607309,0000,65:8B:B4:ED:35:3B,-72
1577757607316,10000192,6C:EC:EB:1F:F6:24,-88
1577757607346,10000191,6C:EC:EB:1F:F6:65,-64
1577757607359,10000196,6C:EC:EB:1F:F4:74,-88
1577757607362,10000198,6C:EC:EB:1F:FD:83,-67
1577757607414,10000193,6C:EC:EB:1F:F6:55,-89
1577757607421,1546,7C:66:9D:7B:2B:9F,-74
1577757607424,0000,75:F5:9A:36:AB:72,-66
1577757607432,1541,7C:66:9D:7B:29:FB,-82
1577757607439,10000190,6C:EC:EB:1F:F6:26,-74
1577757607487,1545,7C:66:9D:7B:2B:90,-82
1577757607490,1538,BC:6A:29:BE:2F:23,-71
1577757607518,1546,7C:66:9D:7B:2B:9F,-73
1577757607534,10000192,6C:EC:EB:1F:F6:24,-88
1577757607565,10000191,6C:EC:EB:1F:F6:65,-64
1577757607570,10000198,6C:EC:EB:1F:FD:83,-67
1577757607590,1545,7C:66:9D:7B:2B:90,-82
1577757607597,1538,BC:6A:29:BE:2F:23,-71
1577757607616,10000199,6C:EC:EB:1F:F4:46,-84
1577757607620,1546,7C:66:9D:7B:2B:9F,-73
1577757607638,10000192,6C:EC:EB:1F:F6:24,-89
1577757607643,1541,7C:66:9D:7B:29:FB,-82
1577757607652,10000190,6C:EC:EB:1F:F6:26,-74
1577757607672,10000191,6C:EC:EB:1F:F6:65,-64
1577757607676,10000198,6C:EC:EB:1F:FD:83,-67
1577757607683,10000197,6C:EC:EB:1F:F6:76,-88
1577757607690,1545,7C:66:9D:7B:2B:90,-82
1577757607696,1538,BC:6A:29:BE:2F:23,-71
1577757607758,10000190,6C:EC:EB:1F:F6:26,-75
1577757607779,10000191,6C:EC:EB:1F:F6:65,-63
1577757607786,10000198,6C:EC:EB:1F:FD:83,-68
1577757607791,10000197,6C:EC:EB:1F:F6:76,-92
1577757607799,1545,7C:66:9D:7B:2B:90,-82
1577757607810,1538,BC:6A:29:BE:2F:23,-72
1577757607822,10000193,6C:EC:EB:1F:F6:55,-91
1577757607831,1546,7C:66:9D:7B:2B:9F,-73
1577757607850,0000,65:8B:B4:ED:35:3B,-73
1577757607856,10000190,6C:EC:EB:1F:F6:26,-74
1577757607884,10000191,6C:EC:EB:1F:F6:65,-64
1577757607908,1545,7C:66:9D:7B:2B:90,-82
1577757607913,1538,BC:6A:29:BE:2F:23,-71
1577757607923,10000193,6C:EC:EB:1F:F6:55,-90
1577757607933,10000199,6C:EC:EB:1F:F4:46,-84
1577757607936,1546,7C:66:9D:7B:2B:9F,-73
1577757607963,10000190,6C:EC:EB:1F:F6:26,-75
1577757607972,0000,75:F5:9A:36:AB:72,-65
1577757607985,10000196,6C:EC:EB:1F:F4:74,-86
1577757607989,10000198,6C:EC:EB:1F:FD:83,-67
1577757608000,10000197,6C:EC:EB:1F:F6:76,-90
1577757608014,1538,BC:6A:29:BE:2F:23,-71
1577757608038,10000199,6C:EC:EB:1F:F4:46,-84
1577757608043,1546,7C:66:9D:7B:2B:9F,-73
1577757608059,1541,7C:66:9D:7B:29:FB,-82
1577757608066,10000190,6C:EC:EB:1F:F6:26,-74
1577757608102,10000197,6C:EC:EB:1F:F6:76,-90
1577757608117,1545,7C:66:9D:7B:2B:90,-82
1577757608119,0000,65:8B:B4:ED:35:3B,-72
1577757608124,1538,BC:6A:29:BE:2F:23,-71
1577757608151,10000192,6C:EC:EB:1F:F6:24,-89
1577757608153,1546,7C:66:9D:7B:2B:9F,-73
1577757608198,10000198,6C:EC:EB:1F:FD:83,-67
1577757608203,10000191,6C:EC:EB:1F:F6:65,-64
1577757608246,10000199,6C:EC:EB:1F:F4:46,-86
1577757608273,0000,47:83:E5:48:D8:F8,-66
1577757608282,0000,61:31:9C:13:27:4F,-87
1577757608302,10000196,6C:EC:EB:1F:F4:74,-85
1577757608307,10000191,6C:EC:EB:1F:F6:65,-64
1577757608311,10000197,6C:EC:EB:1F:F6:76,-90
1577757608328,1538,BC:6A:29:BE:2F:23,-72
1577757608331,1545,7C:66:9D:7B:2B:90,-82
1577757608359,1546,7C:66:9D:7B:2B:9F,-73
1577757608393,0000,65:8B:B4:ED:35:3B,-72
1577757608432,1545,7C:66:9D:7B:2B:90,-82
1577757608440,1538,BC:6A:29:BE:2F:23,-71
1577757608449,10000193,6C:EC:EB:1F:F6:55,-91
1577757608460,10000199,6C:EC:EB:1F:F4:46,-85
1577757608466,1546,7C:66:9D:7B:2B:9F,-72
1577757608512,10000196,6C:EC:EB:1F:F4:74,-89
1577757608517,10000191,6C:EC:EB:1F:F6:65,-63
1577757608523,10000197,6C:EC:EB:1F:F6:76,-88
1577757608525,0000,75:F5:9A:36:AB:72,-66
1577757608543,0000,47:83:E5:48:D8:F8,-63
1577757608551,10000193,6C:EC:EB:1F:F6:55,-90
1577757608573,1546,7C:66:9D:7B:2B:9F,-73
1577757608576,10000192,6C:EC:EB:1F:F6:24,-94
1577757608592,10000190,6C:EC:EB:1F:F6:26,-74
1577757608613,10000198,6C:EC:EB:1F:FD:83,-67
1577757608618,10000191,6C:EC:EB:1F:F6:65,-64
1577757608646,1538,BC:6A:29:BE:2F:23,-71
1577757608651,10000193,6C:EC:EB:1F:F6:55,-89
1577757608690,1541,7C:66:9D:7B:29:FB,-81
1577757608697,10000190,6C:EC:EB:1F:F6:26,-74
1577757608713,10000196,6C:EC:EB:1F:F4:74,-89
1577757608726,10000191,6C:EC:EB:1F:F6:65,-64
1577757608731,10000197,6C:EC:EB:1F:F6:76,-89
1577757608738,1545,7C:66:9D:7B:2B:90,-82
1577757608748,1538,BC:6A:29:BE:2F:23,-71
1577757608763,10000193,6C:EC:EB:1F:F6:55,-89
1577757608775,10000199,6C:EC:EB:1F:F4:46,-84
1577757608787,1546,7C:66:9D:7B:2B:9F,-73
1577757608793,1541,7C:66:9D:7B:29:FB,-81
1577757608800,10000190,6C:EC:EB:1F:F6:26,-75
1577757608818,0000,47:83:E5:48:D8:F8,-63
1577757608825,10000198,6C:EC:EB:1F:FD:83,-68
1577757608830,10000191,6C:EC:EB:1F:F6:65,-63
1577757608833,0000,61:31:9C:13:27:4F,-88
1577757608844,1545,7C:66:9D:7B:2B:90,-82
1577757608852,1538,BC:6A:29:BE:2F:23,-71
1577757608881,10000199,6C:EC:EB:1F:F4:46,-86
1577757608886,1546,7C:66:9D:7B:2B:9F,-72
1577757608895,1541,7C:66:9D:7B:29:FB,-82
1577757608899,10000190,6C:EC:EB:1F:F6:26,-75
1577757608934,10000191,6C:EC:EB:1F:F6:65,-63
1577757608936,0000,65:8B:B4:ED:35:3B,-73
1577757608953,1545,7C:66:9D:7B:2B:90,-82
1577757608958,1538,BC:6A:29:BE:2F:23,-72
1577757608986,10000199,6C:EC:EB:1F:F4:46,-86
1577757608991,1546,7C:66:9D:7B:2B:9F,-73
1577757609005,1541,7C:66:9D:7B:29:FB,-82
1577757609040,10000196,6C:EC:EB:1F:F4:74,-88
1577757609042,10000191,6C:EC:EB:1F:F6:65,-64
1577757609055,10000197,6C:EC:EB:1F:F6:76,-92
1577757609061,1545,7C:66:9D:7B:2B:90,-82
1577757609063,1538,BC:6A:29:BE:2F:23,-71
1577757609070,0000,75:F5:9A:36:AB:72,-66
1577757609088,0000,47:83:E5:48:D8:F8,-63
1577757609091,10000199,6C:EC:EB:1F:F4:46,-84
1577757609094,1546,7C:66:9D:7B:2B:9F,-73
1577757609104,0000,61:31:9C:13:27:4F,-87
1577757609106,1541,7C:66:9D:7B:29:FB,-82
1577757609117,10000190,6C:EC:EB:1F:F6:26,-75
1577757609140,10000196,6C:EC:EB:1F:F4:74,-89
1577757609147,10000191,6C:EC:EB:1F:F6:65,-64
1577757609163,10000197,6C:EC:EB:1F:F6:76,-88
1577757609186,10000193,6C:EC:EB:1F:F6:55,-90
1577757609190,10000199,6C:EC:EB:1F:F4:46,-84
1577757609196,1546,7C:66:9D:7B:2B:9F,-73
1577757609202,0000,65:8B:B4:ED:35:3B,-73
1577757609222,10000190,6C:EC:EB:1F:F6:26,-73
1577757609240,10000196,6C:EC:EB:1F:F4:74,-83
1577757609254,10000191,6C:EC:EB:1F:F6:65,-63
1577757609267,10000197,6C:EC:EB:1F:F6:76,-82
1577757609279,1538,BC:6A:29:BE:2F:23,-72
1577757609296,282851913,CA:A9:82:32:2D:68,-88
1577757609297,1546,7C:66:9D:7B:2B:9F,-73
1577757609329,10000190,6C:EC:EB:1F:F6:26,-75
1577757609355,10000191,6C:EC:EB:1F:F6:65,-63
1577757609364,0000,47:83:E5:48:D8:F8,-63
1577757609370,10000197,6C:EC:EB:1F:F6:76,-91
1577757609383,1538,BC:6A:29:BE:2F:23,-71
1577757609385,0000,61:31:9C:13:27:4F,-88
1577757609405,1546,7C:66:9D:7B:2B:9F,-73
1577757609413,10000192,6C:EC:EB:1F:F6:24,-90
1577757609436,10000190,6C:EC:EB:1F:F6:26,-74
1577757609451,10000196,6C:EC:EB:1F:F4:74,-89
1577757609462,10000191,6C:EC:EB:1F:F6:65,-64
1577757609474,0000,65:8B:B4:ED:35:3B,-73
1577757609502,10000199,6C:EC:EB:1F:F4:46,-86
1577757609514,10000192,6C:EC:EB:1F:F6:24,-89
1577757609526,1541,7C:66:9D:7B:29:FB,-82
1577757609538,10000190,6C:EC:EB:1F:F6:26,-75
1577757609563,10000196,6C:EC:EB:1F:F4:74,-86
1577757609575,10000191,6C:EC:EB:1F:F6:65,-63
1577757609608,10000199,6C:EC:EB:1F:F4:46,-85
1577757609614,1546,7C:66:9D:7B:2B:9F,-73
1577757609619,0000,75:F5:9A:36:AB:72,-66
1577757609629,1541,7C:66:9D:7B:29:FB,-82
1577757609633,0000,47:83:E5:48:D8:F8,-63
1577757609647,10000190,6C:EC:EB:1F:F6:26,-75
1577757609658,10000198,6C:EC:EB:1F:FD:83,-67
1577757609667,0000,61:31:9C:13:27:4F,-87
1577757609674,10000191,6C:EC:EB:1F:F6:65,-63
1577757609684,1538,BC:6A:29:BE:2F:23,-70
1577757609686,10000197,6C:EC:EB:1F:F6:76,-88
1577757609690,1545,7C:66:9D:7B:2B:90,-81
1577757609709,1546,7C:66:9D:7B:2B:9F,-73
1577757609720,10000193,6C:EC:EB:1F:F6:55,-91
1577757609729,1541,7C:66:9D:7B:29:FB,-82
1577757609731,10000192,6C:EC:EB:1F:F6:24,-89
1577757609746,0000,65:8B:B4:ED:35:3B,-73
1577757609749,10000190,6C:EC:EB:1F:F6:26,-75
1577757609774,10000196,6C:EC:EB:1F:F4:74,-88
1577757609789,1538,BC:6A:29:BE:2F:23,-72
1577757609814,1546,7C:66:9D:7B:2B:9F,-73
1577757609817,10000199,6C:EC:EB:1F:F4:46,-84
1577757609852,10000190,6C:EC:EB:1F:F6:26,-74
1577757609881,10000196,6C:EC:EB:1F:F4:74,-88
1577757609893,10000191,6C:EC:EB:1F:F6:65,-63
1577757609902,0000,75:F5:9A:36:AB:72,-66
1577757609914,1546,7C:66:9D:7B:2B:9F,-73
1577757609924,10000199,6C:EC:EB:1F:F4:46,-86
1577757609947,1541,7C:66:9D:7B:29:FB,-82
1577757609961,10000190,6C:EC:EB:1F:F6:26,-75
1577757609978,10000198,6C:EC:EB:1F:FD:83,-67
1577757609991,10000191,6C:EC:EB:1F:F6:65,-63
1577757610007,10000197,6C:EC:EB:1F:F6:76,-90
1577757610011,1545,7C:66:9D:7B:2B:90,-82
1577757610025,1546,7C:66:9D:7B:2B:9F,-73
1577757610041,10000193,6C:EC:EB:1F:F6:55,-91
1577757610110,10000191,6C:EC:EB:1F:F6:65,-64
1577757610113,1538,BC:6A:29:BE:2F:23,-71
1577757610119,1545,7C:66:9D:7B:2B:90,-82
1577757610172,0000,47:83:E5:48:D8:F8,-66
1577757610221,1538,BC:6A:29:BE:2F:23,-71
1577757610224,1545,7C:66:9D:7B:2B:90,-82
