time,uuid,mac,rssi
1575943050321,1105,7C:66:9D:7B:29:FA,-61
1575943050327,0200,BC:6A:29:BE:2F:76,-58
1575943050340,18271,7C:66:9D:7B:2D:4A,-72
1575943050417,1105,7C:66:9D:7B:29:FA,-61
1575943050433,0200,BC:6A:29:BE:2F:76,-58
1575943050441,18271,7C:66:9D:7B:2D:4A,-71
1575943050540,0200,BC:6A:29:BE:2F:76,-58
1575943050545,18271,7C:66:9D:7B:2D:4A,-71
1575943050628,1105,7C:66:9D:7B:29:FA,-61
1575943050640,0200,BC:6A:29:BE:2F:76,-58
1575943050643,18271,7C:66:9D:7B:2D:4A,-71
1575943050728,1105,7C:66:9D:7B:29:FA,-62
1575943050741,0200,BC:6A:29:BE:2F:76,-58
1575943050749,18271,7C:66:9D:7B:2D:4A,-71
1575943050831,1105,7C:66:9D:7B:29:FA,-61
1575943050850,0200,BC:6A:29:BE:2F:76,-57
1575943050854,18271,7C:66:9D:7B:2D:4A,-74
1575943050941,1105,7C:66:9D:7B:29:FA,-61
1575943050956,0200,BC:6A:29:BE:2F:76,-58
1575943050959,18271,7C:66:9D:7B:2D:4A,-71
1575943051048,1105,7C:66:9D:7B:29:FA,-61
1575943051148,1105,7C:66:9D:7B:29:FA,-61
1575943051252,1105,7C:66:9D:7B:29:FA,-61
1575943051260,18271,7C:66:9D:7B:2D:4A,-71
1575943051263,0200,BC:6A:29:BE:2F:76,-58
1575943051358,1105,7C:66:9D:7B:29:FA,-61
1575943051370,18271,7C:66:9D:7B:2D:4A,-71
1575943051375,0200,BC:6A:29:BE:2F:76,-58
1575943051468,1105,7C:66:9D:7B:29:FA,-61
1575943051476,18271,7C:66:9D:7B:2D:4A,-71
1575943051480,0200,BC:6A:29:BE:2F:76,-58
1575943051578,1105,7C:66:9D:7B:29:FA,-61
1575943051582,18271,7C:66:9D:7B:2D:4A,-71
1575943051585,0200,BC:6A:29:BE:2F:76,-58
1575943051681,1105,7C:66:9D:7B:29:FA,-61
1575943051689,18271,7C:66:9D:7B:2D:4A,-71
1575943051693,0200,BC:6A:29:BE:2F:76,-58
1575943051895,1105,7C:66:9D:7B:29:FA,-61
1575943051899,0200,BC:6A:29:BE:2F:76,-58
1575943052001,1105,7C:66:9D:7B:29:FA,-61
1575943052007,0200,BC:6A:29:BE:2F:76,-58
1575943052012,18271,7C:66:9D:7B:2D:4A,-72
1575943052103,0200,BC:6A:29:BE:2F:76,-57
1575943052110,1105,7C:66:9D:7B:29:FA,-62
1575943052156,1100,BC:6A:29:BE:31:57,-89
1575943052207,0200,BC:6A:29:BE:2F:76,-58
1575943052216,1105,7C:66:9D:7B:29:FA,-61
1575943052220,18271,7C:66:9D:7B:2D:4A,-71
1575943052235,0000,45:06:F4:16:73:15,-95
1575943052342,18271,7C:66:9D:7B:2D:4A,-71
1575943052422,0200,BC:6A:29:BE:2F:76,-58
1575943052427,1105,7C:66:9D:7B:29:FA,-61
1575943052430,18271,7C:66:9D:7B:2D:4A,-71
1575943052526,0200,BC:6A:29:BE:2F:76,-68
1575943052531,1105,7C:66:9D:7B:29:FA,-68
1575943052535,18271,7C:66:9D:7B:2D:4A,-70
1575943052580,1100,BC:6A:29:BE:31:57,-90
1575943052637,18271,7C:66:9D:7B:2D:4A,-69
1575943052746,18271,7C:66:9D:7B:2D:4A,-70
1575943052908,1100,BC:6A:29:BE:31:57,-91
1575943052948,18271,7C:66:9D:7B:2D:4A,-69
1575943053057,18271,7C:66:9D:7B:2D:4A,-70
1575943053166,18271,7C:66:9D:7B:2D:4A,-71
1575943053269,18271,7C:66:9D:7B:2D:4A,-70
1575943053375,18271,7C:66:9D:7B:2D:4A,-70
1575943053474,1105,7C:66:9D:7B:29:FA,-68
1575943053551,1100,BC:6A:29:BE:31:57,-89
1575943053582,1105,7C:66:9D:7B:29:FA,-68
1575943053588,18271,7C:66:9D:7B:2D:4A,-69
1575943053685,1105,7C:66:9D:7B:29:FA,-68
1575943053690,18271,7C:66:9D:7B:2D:4A,-70
1575943054110,1105,7C:66:9D:7B:29:FA,-68
1575943054116,18271,7C:66:9D:7B:2D:4A,-69
1575943054413,18271,7C:66:9D:7B:2D:4A,-70
1575943054724,18271,7C:66:9D:7B:2D:4A,-69
1575943054731,1105,7C:66:9D:7B:29:FA,-68
1575943054813,1100,BC:6A:29:BE:31:57,-90
1575943054825,18271,7C:66:9D:7B:2D:4A,-70
1575943054834,1105,7C:66:9D:7B:29:FA,-68
1575943054931,18271,7C:66:9D:7B:2D:4A,-70
1575943055040,18271,7C:66:9D:7B:2D:4A,-69
1575943055144,18271,7C:66:9D:7B:2D:4A,-70
1575943055251,18271,7C:66:9D:7B:2D:4A,-70
1575943055467,18271,7C:66:9D:7B:2D:4A,-70
1575943055574,18271,7C:66:9D:7B:2D:4A,-70
1575943055676,1105,7C:66:9D:7B:29:FA,-68
1575943055684,18271,7C:66:9D:7B:2D:4A,-69
1575943055773,1105,7C:66:9D:7B:29:FA,-68
1575943055785,18271,7C:66:9D:7B:2D:4A,-70
1575943055882,1105,7C:66:9D:7B:29:FA,-68
1575943055896,18271,7C:66:9D:7B:2D:4A,-69
1575943055995,18271,7C:66:9D:7B:2D:4A,-70
1575943056097,18271,7C:66:9D:7B:2D:4A,-70
1575943056189,1105,7C:66:9D:7B:29:FA,-68
1575943056199,18271,7C:66:9D:7B:2D:4A,-70
1575943056305,18271,7C:66:9D:7B:2D:4A,-69
1575943056400,1105,7C:66:9D:7B:29:FA,-68
1575943056406,18271,7C:66:9D:7B:2D:4A,-70
1575943056626,18271,7C:66:9D:7B:2D:4A,-64
1575943056631,1105,7C:66:9D:7B:29:FA,-66
1575943056635,0200,BC:6A:29:BE:2F:76,-59
1575943056715,1105,7C:66:9D:7B:29:FA,-66
1575943056733,0200,BC:6A:29:BE:2F:76,-59
1575943056818,1105,7C:66:9D:7B:29:FA,-66
1575943056838,0200,BC:6A:29:BE:2F:76,-59
1575943056948,0200,BC:6A:29:BE:2F:76,-59
1575943057031,1105,7C:66:9D:7B:29:FA,-66
1575943057049,0200,BC:6A:29:BE:2F:76,-59
1575943057135,1105,7C:66:9D:7B:29:FA,-67
1575943057247,1105,7C:66:9D:7B:29:FA,-68
1575943057351,1105,7C:66:9D:7B:29:FA,-66
1575943057370,0200,BC:6A:29:BE:2F:76,-59
1575943057458,1105,7C:66:9D:7B:29:FA,-66
1575943057474,0200,BC:6A:29:BE:2F:76,-59
1575943057565,1105,7C:66:9D:7B:29:FA,-66
1575943057577,18271,7C:66:9D:7B:2D:4A,-64
1575943057580,0200,BC:6A:29:BE:2F:76,-59
1575943057672,1105,7C:66:9D:7B:29:FA,-66
1575943057685,0200,BC:6A:29:BE:2F:76,-59
1575943057795,1105,7C:66:9D:7B:29:FA,-66
1575943057800,0200,BC:6A:29:BE:2F:76,-59
1575943057883,1105,7C:66:9D:7B:29:FA,-66
1575943057892,0200,BC:6A:29:BE:2F:76,-58
1575943057993,1105,7C:66:9D:7B:29:FA,-66
1575943057999,0200,BC:6A:29:BE:2F:76,-59
1575943058082,3656-23813,15:D8:A6:CD:70:C6,-99
1575943058098,1105,7C:66:9D:7B:29:FA,-67
1575943058101,18271,7C:66:9D:7B:2D:4A,-64
1575943058105,0200,BC:6A:29:BE:2F:76,-59
1575943058206,0200,BC:6A:29:BE:2F:76,-59
1575943058312,0200,BC:6A:29:BE:2F:76,-58
1575943058414,1105,7C:66:9D:7B:29:FA,-66
1575943058418,0200,BC:6A:29:BE:2F:76,-58
1575943058519,1105,7C:66:9D:7B:29:FA,-66
1575943058524,0200,BC:6A:29:BE:2F:76,-58
1575943058601,3656-23813,15:D8:A6:CD:70:C6,-103
1575943058629,18271,7C:66:9D:7B:2D:4A,-64
1575943058736,0200,BC:6A:29:BE:2F:76,-59
1575943058838,18271,7C:66:9D:7B:2D:4A,-64
1575943058843,1105,7C:66:9D:7B:29:FA,-68
1575943058848,0200,BC:6A:29:BE:2F:76,-58
1575943058936,1105,7C:66:9D:7B:29:FA,-67
1575943058942,18271,7C:66:9D:7B:2D:4A,-64
1575943058947,0200,BC:6A:29:BE:2F:76,-59
1575943059055,0200,BC:6A:29:BE:2F:76,-59
1575943059152,1105,7C:66:9D:7B:29:FA,-67
1575943059156,0200,BC:6A:29:BE:2F:76,-58
1575943059258,1105,7C:66:9D:7B:29:FA,-68
1575943059263,18271,7C:66:9D:7B:2D:4A,-64
1575943059280,0200,BC:6A:29:BE:2F:76,-59
1575943059366,1105,7C:66:9D:7B:29:FA,-68
1575943059371,18271,7C:66:9D:7B:2D:4A,-64
1575943059374,0200,BC:6A:29:BE:2F:76,-58
1575943059575,1105,7C:66:9D:7B:29:FA,-66
1575943059583,0200,BC:6A:29:BE:2F:76,-59
1575943059671,1105,7C:66:9D:7B:29:FA,-66
1575943059782,1105,7C:66:9D:7B:29:FA,-66
1575943059786,0200,BC:6A:29:BE:2F:76,-59
1575943059883,1105,7C:66:9D:7B:29:FA,-66
1575943059896,0200,BC:6A:29:BE:2F:76,-59
1575943059983,1105,7C:66:9D:7B:29:FA,-66
1575943060000,0200,BC:6A:29:BE:2F:76,-59
1575943060084,1105,7C:66:9D:7B:29:FA,-66
1575943060108,0200,BC:6A:29:BE:2F:76,-59
1575943060191,1105,7C:66:9D:7B:29:FA,-66
1575943060206,0200,BC:6A:29:BE:2F:76,-58
1575943060302,1105,7C:66:9D:7B:29:FA,-66
1575943060311,0200,BC:6A:29:BE:2F:76,-59
1575943060401,1105,7C:66:9D:7B:29:FA,-67
1575943060425,0200,BC:6A:29:BE:2F:76,-59
1575943060489,1541,7C:66:9D:7B:29:FB,-98
1575943060497,1105,7C:66:9D:7B:29:FA,-67
1575943060528,0200,BC:6A:29:BE:2F:76,-59
1575943060532,18271,7C:66:9D:7B:2D:4A,-64
1575943060578,3656-23813,15:D8:A6:CD:70:C6,-98
1575943060607,1105,7C:66:9D:7B:29:FA,-66
1575943060640,0200,BC:6A:29:BE:2F:76,-59
1575943060682,1100,BC:6A:29:BE:31:57,-88
1575943060711,1105,7C:66:9D:7B:29:FA,-61
1575943060819,1105,7C:66:9D:7B:29:FA,-62
1575943060844,18271,7C:66:9D:7B:2D:4A,-71
1575943060848,0200,BC:6A:29:BE:2F:76,-58
1575943061026,1105,7C:66:9D:7B:29:FA,-62
1575943061128,1105,7C:66:9D:7B:29:FA,-61
1575943061149,18271,7C:66:9D:7B:2D:4A,-71
1575943061154,0200,BC:6A:29:BE:2F:76,-58
1575943061235,1105,7C:66:9D:7B:29:FA,-62
1575943061250,18271,7C:66:9D:7B:2D:4A,-71
1575943061265,0200,BC:6A:29:BE:2F:76,-58
1575943061339,1105,7C:66:9D:7B:29:FA,-62
1575943061355,18271,7C:66:9D:7B:2D:4A,-71
1575943061371,0200,BC:6A:29:BE:2F:76,-57
1575943061443,1105,7C:66:9D:7B:29:FA,-62
1575943061459,18271,7C:66:9D:7B:2D:4A,-74
1575943061475,0200,BC:6A:29:BE:2F:76,-58
1575943061544,1105,7C:66:9D:7B:29:FA,-62
1575943061560,18271,7C:66:9D:7B:2D:4A,-71
1575943061582,0200,BC:6A:29:BE:2F:76,-58
1575943061647,1105,7C:66:9D:7B:29:FA,-61
1575943061678,18271,7C:66:9D:7B:2D:4A,-71
1575943061684,0200,BC:6A:29:BE:2F:76,-58
1575943061754,1105,7C:66:9D:7B:29:FA,-61
1575943061773,18271,7C:66:9D:7B:2D:4A,-74
1575943061804,0200,BC:6A:29:BE:2F:76,-58
1575943061819,1100,BC:6A:29:BE:31:57,-89
1575943061879,18271,7C:66:9D:7B:2D:4A,-71
1575943061904,0200,BC:6A:29:BE:2F:76,-57
1575943061961,1105,7C:66:9D:7B:29:FA,-62
1575943061983,18271,7C:66:9D:7B:2D:4A,-71
1575943062005,0200,BC:6A:29:BE:2F:76,-58
1575943062065,1105,7C:66:9D:7B:29:FA,-62
1575943062086,18271,7C:66:9D:7B:2D:4A,-74
1575943062118,0200,BC:6A:29:BE:2F:76,-57
1575943062172,1105,7C:66:9D:7B:29:FA,-62
1575943062189,18271,7C:66:9D:7B:2D:4A,-71
1575943062228,0200,BC:6A:29:BE:2F:76,-58
1575943062275,1105,7C:66:9D:7B:29:FA,-62
1575943062297,18271,7C:66:9D:7B:2D:4A,-71
1575943062337,0200,BC:6A:29:BE:2F:76,-57
1575943062384,1105,7C:66:9D:7B:29:FA,-62
1575943062399,18271,7C:66:9D:7B:2D:4A,-71
1575943062437,0200,BC:6A:29:BE:2F:76,-57
1575943062491,1105,7C:66:9D:7B:29:FA,-62
1575943062504,18271,7C:66:9D:7B:2D:4A,-71
1575943062539,0200,BC:6A:29:BE:2F:76,-58
1575943062594,1105,7C:66:9D:7B:29:FA,-62
1575943062615,18271,7C:66:9D:7B:2D:4A,-71
1575943062643,0200,BC:6A:29:BE:2F:76,-58
1575943062696,1105,7C:66:9D:7B:29:FA,-62
1575943062715,18271,7C:66:9D:7B:2D:4A,-71
1575943062742,0200,BC:6A:29:BE:2F:76,-58
1575943062799,1105,7C:66:9D:7B:29:FA,-62
1575943062819,18271,7C:66:9D:7B:2D:4A,-71
1575943062848,0200,BC:6A:29:BE:2F:76,-58
1575943062928,18271,7C:66:9D:7B:2D:4A,-71
1575943062947,0200,BC:6A:29:BE:2F:76,-58
1575943063006,1105,7C:66:9D:7B:29:FA,-61
1575943063022,18271,7C:66:9D:7B:2D:4A,-71
1575943063050,0200,BC:6A:29:BE:2F:76,-58
1575943063105,1105,7C:66:9D:7B:29:FA,-62
1575943063132,18271,7C:66:9D:7B:2D:4A,-71
1575943063157,0200,BC:6A:29:BE:2F:76,-58
1575943063213,1105,7C:66:9D:7B:29:FA,-61
1575943063242,18271,7C:66:9D:7B:2D:4A,-71
1575943063265,0200,BC:6A:29:BE:2F:76,-58
1575943063351,18271,7C:66:9D:7B:2D:4A,-71
1575943063371,0200,BC:6A:29:BE:2F:76,-58
1575943063419,1105,7C:66:9D:7B:29:FA,-62
1575943063465,18271,7C:66:9D:7B:2D:4A,-71
1575943063483,0200,BC:6A:29:BE:2F:76,-57
1575943063527,1105,7C:66:9D:7B:29:FA,-61
1575943063553,18271,7C:66:9D:7B:2D:4A,-74
1575943063594,0200,BC:6A:29:BE:2F:76,-57
1575943063628,1105,7C:66:9D:7B:29:FA,-61
1575943063657,18271,7C:66:9D:7B:2D:4A,-74
1575943063696,0200,BC:6A:29:BE:2F:76,-57
1575943063734,1105,7C:66:9D:7B:29:FA,-62
1575943063769,18271,7C:66:9D:7B:2D:4A,-74
1575943063840,1105,7C:66:9D:7B:29:FA,-62
1575943063874,18271,7C:66:9D:7B:2D:4A,-74
1575943063906,0200,BC:6A:29:BE:2F:76,-57
1575943063944,1105,7C:66:9D:7B:29:FA,-62
1575943063980,18271,7C:66:9D:7B:2D:4A,-74
1575943064010,0200,BC:6A:29:BE:2F:76,-58
1575943064047,1105,7C:66:9D:7B:29:FA,-61
1575943064088,18271,7C:66:9D:7B:2D:4A,-71
1575943064115,0200,BC:6A:29:BE:2F:76,-57
1575943064155,1105,7C:66:9D:7B:29:FA,-61
1575943064195,0000,45:06:F4:16:73:15,-94
1575943064199,18271,7C:66:9D:7B:2D:4A,-71
1575943064220,0200,BC:6A:29:BE:2F:76,-58
1575943064257,1105,7C:66:9D:7B:29:FA,-61
1575943064307,18271,7C:66:9D:7B:2D:4A,-71
1575943064327,0200,BC:6A:29:BE:2F:76,-58
1575943064362,1105,7C:66:9D:7B:29:FA,-61
1575943064412,18271,7C:66:9D:7B:2D:4A,-72
1575943064427,0200,BC:6A:29:BE:2F:76,-57
1575943064470,1105,7C:66:9D:7B:29:FA,-61
1575943064513,18271,7C:66:9D:7B:2D:4A,-75
1575943064534,0200,BC:6A:29:BE:2F:76,-57
1575943064574,1105,7C:66:9D:7B:29:FA,-61
1575943064616,18271,7C:66:9D:7B:2D:4A,-75
1575943064644,0200,BC:6A:29:BE:2F:76,-57
1575943064673,1105,7C:66:9D:7B:29:FA,-61
1575943064720,18271,7C:66:9D:7B:2D:4A,-75
1575943064784,1105,7C:66:9D:7B:29:FA,-68
1575943064829,18271,7C:66:9D:7B:2D:4A,-70
1575943064846,1100,BC:6A:29:BE:31:57,-91
1575943064853,0200,BC:6A:29:BE:2F:76,-68
1575943064891,1105,7C:66:9D:7B:29:FA,-68
1575943064942,18271,7C:66:9D:7B:2D:4A,-70
1575943064998,1105,7C:66:9D:7B:29:FA,-68
1575943065047,18271,7C:66:9D:7B:2D:4A,-70
1575943065152,18271,7C:66:9D:7B:2D:4A,-70
1575943065200,1105,7C:66:9D:7B:29:FA,-68
1575943065257,18271,7C:66:9D:7B:2D:4A,-70
1575943065301,1105,7C:66:9D:7B:29:FA,-68
1575943065359,18271,7C:66:9D:7B:2D:4A,-70
1575943065485,18271,7C:66:9D:7B:2D:4A,-71
1575943065626,1105,7C:66:9D:7B:29:FA,-68
1575943065678,18271,7C:66:9D:7B:2D:4A,-70
1575943065787,18271,7C:66:9D:7B:2D:4A,-70
1575943065837,1105,7C:66:9D:7B:29:FA,-68
1575943065890,18271,7C:66:9D:7B:2D:4A,-70
1575943065945,1105,7C:66:9D:7B:29:FA,-68
1575943066001,18271,7C:66:9D:7B:2D:4A,-70
1575943066055,1105,7C:66:9D:7B:29:FA,-68
1575943066099,18271,7C:66:9D:7B:2D:4A,-71
1575943066165,1105,7C:66:9D:7B:29:FA,-68
1575943066202,18271,7C:66:9D:7B:2D:4A,-70
1575943066262,1105,7C:66:9D:7B:29:FA,-68
1575943066305,18271,7C:66:9D:7B:2D:4A,-70
1575943066405,18271,7C:66:9D:7B:2D:4A,-70
1575943066508,18271,7C:66:9D:7B:2D:4A,-70
1575943066578,1105,7C:66:9D:7B:29:FA,-68
1575943066613,18271,7C:66:9D:7B:2D:4A,-70
1575943066645,1100,BC:6A:29:BE:31:57,-90
1575943066718,18271,7C:66:9D:7B:2D:4A,-70
1575943066821,18271,7C:66:9D:7B:2D:4A,-70
1575943066884,1105,7C:66:9D:7B:29:FA,-68
1575943066927,18271,7C:66:9D:7B:2D:4A,-70
1575943067025,18271,7C:66:9D:7B:2D:4A,-70
1575943067129,18271,7C:66:9D:7B:2D:4A,-71
1575943067237,18271,7C:66:9D:7B:2D:4A,-70
1575943067307,1105,7C:66:9D:7B:29:FA,-68
1575943067342,18271,7C:66:9D:7B:2D:4A,-70
1575943067398,1105,7C:66:9D:7B:29:FA,-68
1575943067451,18271,7C:66:9D:7B:2D:4A,-71
1575943067559,18271,7C:66:9D:7B:2D:4A,-70
1575943067668,18271,7C:66:9D:7B:2D:4A,-70
1575943067705,1105,7C:66:9D:7B:29:FA,-68
1575943067771,18271,7C:66:9D:7B:2D:4A,-70
1575943067878,18271,7C:66:9D:7B:2D:4A,-69
1575943067917,1105,7C:66:9D:7B:29:FA,-68
1575943067985,18271,7C:66:9D:7B:2D:4A,-70
1575943068027,1105,7C:66:9D:7B:29:FA,-68
1575943068090,18271,7C:66:9D:7B:2D:4A,-70
1575943068194,18271,7C:66:9D:7B:2D:4A,-70
1575943068219,1100,BC:6A:29:BE:31:57,-90
1575943068222,0200,BC:6A:29:BE:2F:76,-68
1575943068236,1105,7C:66:9D:7B:29:FA,-68
1575943068312,18271,7C:66:9D:7B:2D:4A,-70
1575943068328,1100,BC:6A:29:BE:31:57,-89
1575943068410,18271,7C:66:9D:7B:2D:4A,-70
1575943068458,1105,7C:66:9D:7B:29:FA,-68
1575943068512,18271,7C:66:9D:7B:2D:4A,-70
1575943068540,1100,BC:6A:29:BE:31:57,-90
1575943068573,1105,7C:66:9D:7B:29:FA,-68
1575943068614,18271,7C:66:9D:7B:2D:4A,-71
1575943068645,1100,BC:6A:29:BE:31:57,-90
1575943068668,1105,7C:66:9D:7B:29:FA,-68
1575943068718,18271,7C:66:9D:7B:2D:4A,-71
1575943068747,1100,BC:6A:29:BE:31:57,-90
1575943068823,18271,7C:66:9D:7B:2D:4A,-71
1575943068876,1105,7C:66:9D:7B:29:FA,-67
1575943068920,18271,7C:66:9D:7B:2D:4A,-63
1575943068969,0200,BC:6A:29:BE:2F:76,-58
1575943068981,1105,7C:66:9D:7B:29:FA,-68
1575943069026,18271,7C:66:9D:7B:2D:4A,-64
1575943069070,0200,BC:6A:29:BE:2F:76,-59
1575943069092,1105,7C:66:9D:7B:29:FA,-68
1575943069173,0200,BC:6A:29:BE:2F:76,-59
1575943069189,1105,7C:66:9D:7B:29:FA,-67
1575943069277,0200,BC:6A:29:BE:2F:76,-58
1575943069294,1105,7C:66:9D:7B:29:FA,-68
1575943069344,18271,7C:66:9D:7B:2D:4A,-63
1575943069381,0200,BC:6A:29:BE:2F:76,-59
1575943069396,1105,7C:66:9D:7B:29:FA,-67
1575943069450,18271,7C:66:9D:7B:2D:4A,-64
1575943069508,1105,7C:66:9D:7B:29:FA,-67
1575943069592,0200,BC:6A:29:BE:2F:76,-58
1575943069603,1105,7C:66:9D:7B:29:FA,-67
1575943069695,0200,BC:6A:29:BE:2F:76,-58
1575943069796,0200,BC:6A:29:BE:2F:76,-58
1575943069819,1105,7C:66:9D:7B:29:FA,-66
1575943069899,0200,BC:6A:29:BE:2F:76,-58
1575943069925,1105,7C:66:9D:7B:29:FA,-65
1575943070036,1105,7C:66:9D:7B:29:FA,-66
1575943070141,1105,7C:66:9D:7B:29:FA,-66
1575943070186,18271,7C:66:9D:7B:2D:4A,-64
1575943070205,0200,BC:6A:29:BE:2F:76,-58
1575943070248,1105,7C:66:9D:7B:29:FA,-65
1575943070319,0200,BC:6A:29:BE:2F:76,-58
1575943070360,1105,7C:66:9D:7B:29:FA,-66
1575943070418,0200,BC:6A:29:BE:2F:76,-58
1575943070459,1105,7C:66:9D:7B:29:FA,-66
1575943070524,0200,BC:6A:29:BE:2F:76,-59
1575943070565,1105,7C:66:9D:7B:29:FA,-66
1575943070627,0200,BC:6A:29:BE:2F:76,-58
1575943070675,1105,7C:66:9D:7B:29:FA,-66
1575943070733,0200,BC:6A:29:BE:2F:76,-58
1575943070777,1105,7C:66:9D:7B:29:FA,-66
1575943070821,18271,7C:66:9D:7B:2D:4A,-63
1575943070876,1105,7C:66:9D:7B:29:FA,-67
1575943070927,18271,7C:66:9D:7B:2D:4A,-63
1575943070945,0200,BC:6A:29:BE:2F:76,-59
1575943070987,1105,7C:66:9D:7B:29:FA,-67
1575943071093,1105,7C:66:9D:7B:29:FA,-66
1575943071127,3656-23813,15:D8:A6:CD:70:C6,-98
1575943071149,0200,BC:6A:29:BE:2F:76,-59
1575943071197,1105,7C:66:9D:7B:29:FA,-67
1575943071238,18271,7C:66:9D:7B:2D:4A,-63
1575943071259,0200,BC:6A:29:BE:2F:76,-59
1575943071296,1105,7C:66:9D:7B:29:FA,-68
1575943071338,18271,7C:66:9D:7B:2D:4A,-63
1575943071370,0200,BC:6A:29:BE:2F:76,-58
1575943071394,1105,7C:66:9D:7B:29:FA,-67
1575943071478,0200,BC:6A:29:BE:2F:76,-59
1575943071499,1105,7C:66:9D:7B:29:FA,-67
1575943071587,0200,BC:6A:29:BE:2F:76,-58
1575943071602,1105,7C:66:9D:7B:29:FA,-66
1575943071664,18271,7C:66:9D:7B:2D:4A,-63
1575943071690,0200,BC:6A:29:BE:2F:76,-59
1575943071713,1105,7C:66:9D:7B:29:FA,-67
1575943071766,18271,7C:66:9D:7B:2D:4A,-63
1575943071799,0200,BC:6A:29:BE:2F:76,-59
1575943071826,1105,7C:66:9D:7B:29:FA,-67
1575943071900,0200,BC:6A:29:BE:2F:76,-59
1575943071924,1105,7C:66:9D:7B:29:FA,-67
1575943071965,18271,7C:66:9D:7B:2D:4A,-63
1575943072033,1105,7C:66:9D:7B:29:FA,-67
1575943072072,18271,7C:66:9D:7B:2D:4A,-64
1575943072105,0200,BC:6A:29:BE:2F:76,-59
1575943072140,1105,7C:66:9D:7B:29:FA,-67
1575943072177,3656-23813,15:D8:A6:CD:70:C6,-100
1575943072208,0200,BC:6A:29:BE:2F:76,-59
1575943072248,1105,7C:66:9D:7B:29:FA,-67
1575943072310,0200,BC:6A:29:BE:2F:76,-59
1575943072353,1105,7C:66:9D:7B:29:FA,-66
1575943072383,18271,7C:66:9D:7B:2D:4A,-64
1575943072410,0200,BC:6A:29:BE:2F:76,-59
1575943072465,1105,7C:66:9D:7B:29:FA,-67
1575943072510,0200,BC:6A:29:BE:2F:76,-59
1575943072559,1105,7C:66:9D:7B:29:FA,-67
1575943072588,18271,7C:66:9D:7B:2D:4A,-64
1575943072607,0000,45:06:F4:16:73:15,-96
1575943072661,1105,7C:66:9D:7B:29:FA,-67
1575943072721,0200,BC:6A:29:BE:2F:76,-59
1575943072761,1105,7C:66:9D:7B:29:FA,-67
1575943072802,18271,7C:66:9D:7B:2D:4A,-63
1575943072824,0200,BC:6A:29:BE:2F:76,-58
1575943072863,1105,7C:66:9D:7B:29:FA,-67
1575943072927,0200,BC:6A:29:BE:2F:76,-58
1575943072973,1105,7C:66:9D:7B:29:FA,-61
1575943073018,18271,7C:66:9D:7B:2D:4A,-72
1575943073031,0200,BC:6A:29:BE:2F:76,-58
1575943073060,1100,BC:6A:29:BE:31:57,-88
1575943073081,1105,7C:66:9D:7B:29:FA,-61
1575943073142,18271,7C:66:9D:7B:2D:4A,-71
1575943073148,0200,BC:6A:29:BE:2F:76,-57
1575943073183,1105,7C:66:9D:7B:29:FA,-61
1575943073222,18271,7C:66:9D:7B:2D:4A,-71
1575943073236,0200,BC:6A:29:BE:2F:76,-58
1575943073292,1105,7C:66:9D:7B:29:FA,-61
1575943073332,18271,7C:66:9D:7B:2D:4A,-71
1575943073335,0200,BC:6A:29:BE:2F:76,-58
1575943073397,1105,7C:66:9D:7B:29:FA,-62
1575943073500,1105,7C:66:9D:7B:29:FA,-61
1575943073543,0200,BC:6A:29:BE:2F:76,-58
1575943073608,1105,7C:66:9D:7B:29:FA,-61
1575943073717,1105,7C:66:9D:7B:29:FA,-61
1575943073755,0200,BC:6A:29:BE:2F:76,-58
1575943073760,18271,7C:66:9D:7B:2D:4A,-72
1575943073821,1105,7C:66:9D:7B:29:FA,-62
1575943073931,1105,7C:66:9D:7B:29:FA,-61
1575943073964,0200,BC:6A:29:BE:2F:76,-57
1575943073970,18271,7C:66:9D:7B:2D:4A,-75
1575943074033,1105,7C:66:9D:7B:29:FA,-62
1575943074069,0200,BC:6A:29:BE:2F:76,-57
1575943074073,18271,7C:66:9D:7B:2D:4A,-75
1575943074144,1105,7C:66:9D:7B:29:FA,-61
1575943074177,0200,BC:6A:29:BE:2F:76,-57
1575943074183,18271,7C:66:9D:7B:2D:4A,-75
1575943074252,1105,7C:66:9D:7B:29:FA,-61
1575943074283,0200,BC:6A:29:BE:2F:76,-57
1575943074290,18271,7C:66:9D:7B:2D:4A,-75
1575943074363,1105,7C:66:9D:7B:29:FA,-62
1575943074383,0200,BC:6A:29:BE:2F:76,-57
1575943074392,18271,7C:66:9D:7B:2D:4A,-74
1575943074465,1105,7C:66:9D:7B:29:FA,-61
1575943074497,0200,BC:6A:29:BE:2F:76,-57
1575943074504,18271,7C:66:9D:7B:2D:4A,-75
1575943074568,1105,7C:66:9D:7B:29:FA,-61
1575943074608,0200,BC:6A:29:BE:2F:76,-57
1575943074612,18271,7C:66:9D:7B:2D:4A,-75
1575943074681,1105,7C:66:9D:7B:29:FA,-62
1575943074712,18271,7C:66:9D:7B:2D:4A,-74
1575943074716,0200,BC:6A:29:BE:2F:76,-57
1575943074781,1105,7C:66:9D:7B:29:FA,-62
1575943074885,1105,7C:66:9D:7B:29:FA,-62
1575943074928,0200,BC:6A:29:BE:2F:76,-57
1575943074932,18271,7C:66:9D:7B:2D:4A,-74
1575943074986,1105,7C:66:9D:7B:29:FA,-61
1575943075034,0200,BC:6A:29:BE:2F:76,-58
