time,uuid,mac,rssi
1576206033400,0000,43:F2:9D:F0:3C:55,-72
1576206033407,1100,BC:6A:29:BE:31:57,-89
1576206033411,10000192,6C:EC:EB:1F:F6:24,-76
1576206033413,10000193,6C:EC:EB:1F:F6:55,-88
1576206033414,10000199,6C:EC:EB:1F:F4:46,-83
1576206033443,10000190,6C:EC:EB:1F:F6:26,-80
1576206033481,26941-9421,04:D5:41:07:44:38,-66
1576206033485,10000198,6C:EC:EB:1F:FD:83,-78
1576206033498,10000197,6C:EC:EB:1F:F6:76,-93
1576206033501,10000191,6C:EC:EB:1F:F6:65,-94
1576206033506,1541,7C:66:9D:7B:29:FB,-80
1576206033513,1100,BC:6A:29:BE:31:57,-89
1576206033521,10000192,6C:EC:EB:1F:F6:24,-74
1576206033523,10000199,6C:EC:EB:1F:F4:46,-84
1576206033532,0000,4E:1E:70:7A:C3:AD,-67
1576206033551,10000196,6C:EC:EB:1F:F4:74,-92
1576206033553,10000190,6C:EC:EB:1F:F6:26,-87
1576206033577,1538,BC:6A:29:BE:2F:23,-77
1576206033582,26941-9421,04:D5:41:07:44:38,-66
1576206033587,10000198,6C:EC:EB:1F:FD:83,-83
1576206033605,10000191,6C:EC:EB:1F:F6:65,-89
1576206033607,1541,7C:66:9D:7B:29:FB,-80
1576206033615,1100,BC:6A:29:BE:31:57,-89
1576206033631,10000199,6C:EC:EB:1F:F4:46,-83
1576206033654,10000196,6C:EC:EB:1F:F4:74,-93
1576206033657,-31863-7454,57:ED:79:33:E6:B2,-94
1576206033660,10000190,6C:EC:EB:1F:F6:26,-80
1576206033684,1538,BC:6A:29:BE:2F:23,-77
1576206033686,26941-9421,04:D5:41:07:44:38,-66
1576206033696,10000198,6C:EC:EB:1F:FD:83,-83
1576206033711,1541,7C:66:9D:7B:29:FB,-81
1576206033722,10000192,6C:EC:EB:1F:F6:24,-75
1576206033725,1100,BC:6A:29:BE:31:57,-90
1576206033738,10000199,6C:EC:EB:1F:F4:46,-83
1576206033755,10000196,6C:EC:EB:1F:F4:74,-95
1576206033762,10000190,6C:EC:EB:1F:F6:26,-80
1576206033764,-31863-7454,57:ED:79:33:E6:B2,-96
1576206033775,1545,7C:66:9D:7B:2B:90,-90
1576206033784,10000195,6C:EC:EB:1F:F6:15,-91
1576206033785,26941-9421,04:D5:41:07:44:38,-66
1576206033792,1538,BC:6A:29:BE:2F:23,-78
1576206033799,10000198,6C:EC:EB:1F:FD:83,-78
1576206033803,1546,7C:66:9D:7B:2B:9F,-90
1576206033804,0000,4E:1E:70:7A:C3:AD,-67
1576206033812,10000191,6C:EC:EB:1F:F6:65,-90
1576206033822,10000193,6C:EC:EB:1F:F6:55,-88
1576206033829,10000192,6C:EC:EB:1F:F6:24,-77
1576206033834,10000199,6C:EC:EB:1F:F4:46,-82
1576206033860,10000196,6C:EC:EB:1F:F4:74,-94
1576206033867,10000190,6C:EC:EB:1F:F6:26,-80
1576206033872,-31863-7454,57:ED:79:33:E6:B2,-95
1576206033903,1538,BC:6A:29:BE:2F:23,-77
1576206033910,10000198,6C:EC:EB:1F:FD:83,-83
1576206033913,1546,7C:66:9D:7B:2B:9F,-90
1576206033918,1541,7C:66:9D:7B:29:FB,-81
1576206033928,10000193,6C:EC:EB:1F:F6:55,-89
1576206033934,10000192,6C:EC:EB:1F:F6:24,-77
1576206033936,10000199,6C:EC:EB:1F:F4:46,-82
1576206033940,0000,43:F2:9D:F0:3C:55,-72
1576206033971,10000196,6C:EC:EB:1F:F4:74,-94
1576206033975,10000190,6C:EC:EB:1F:F6:26,-87
1576206033988,10000195,6C:EC:EB:1F:F6:15,-90
1576206033993,1545,7C:66:9D:7B:2B:90,-90
1576206033997,26941-9421,04:D5:41:07:44:38,-66
1576206034022,1541,7C:66:9D:7B:29:FB,-81
1576206034044,10000199,6C:EC:EB:1F:F4:46,-82
1576206034078,10000190,6C:EC:EB:1F:F6:26,-87
1576206034101,1545,7C:66:9D:7B:2B:90,-89
1576206034119,10000198,6C:EC:EB:1F:FD:83,-81
1576206034122,1538,BC:6A:29:BE:2F:23,-77
1576206034130,1541,7C:66:9D:7B:29:FB,-81
1576206034134,10000197,6C:EC:EB:1F:F6:76,-92
1576206034140,10000193,6C:EC:EB:1F:F6:55,-90
1576206034145,10000192,6C:EC:EB:1F:F6:24,-75
1576206034146,1100,BC:6A:29:BE:31:57,-90
1576206034180,10000190,6C:EC:EB:1F:F6:26,-69
1576206034204,1545,7C:66:9D:7B:2B:90,-80
1576206034206,26941-9421,04:D5:41:07:44:38,-60
1576206034218,10000198,6C:EC:EB:1F:FD:83,-78
1576206034240,1541,7C:66:9D:7B:29:FB,-73
1576206034242,10000197,6C:EC:EB:1F:F6:76,-84
1576206034244,10000193,6C:EC:EB:1F:F6:55,-87
1576206034290,10000190,6C:EC:EB:1F:F6:26,-70
1576206034307,26941-9421,04:D5:41:07:44:38,-60
1576206034343,10000197,6C:EC:EB:1F:F6:76,-85
1576206034348,1100,BC:6A:29:BE:31:57,-86
1576206034352,10000192,6C:EC:EB:1F:F6:24,-74
1576206034409,26941-9421,04:D5:41:07:44:38,-60
1576206034422,1545,7C:66:9D:7B:2B:90,-80
1576206034432,10000198,6C:EC:EB:1F:FD:83,-77
1576206034448,10000197,6C:EC:EB:1F:F6:76,-85
1576206034513,26941-9421,04:D5:41:07:44:38,-60
1576206034540,10000198,6C:EC:EB:1F:FD:83,-77
1576206034545,1541,7C:66:9D:7B:29:FB,-74
1576206034556,10000197,6C:EC:EB:1F:F6:76,-85
1576206034617,10000190,6C:EC:EB:1F:F6:26,-68
1576206034620,0000,4E:1E:70:7A:C3:AD,-75
1576206034622,26941-9421,04:D5:41:07:44:38,-60
1576206034629,1545,7C:66:9D:7B:2B:90,-80
1576206034634,10000191,6C:EC:EB:1F:F6:65,-76
1576206034647,10000198,6C:EC:EB:1F:FD:83,-82
1576206034649,1541,7C:66:9D:7B:29:FB,-73
1576206034659,10000193,6C:EC:EB:1F:F6:55,-88
1576206034666,10000192,6C:EC:EB:1F:F6:24,-74
1576206034675,1100,BC:6A:29:BE:31:57,-86
1576206034700,10000196,6C:EC:EB:1F:F4:74,-88
1576206034715,10000190,6C:EC:EB:1F:F6:26,-68
1576206034718,26941-9421,04:D5:41:07:44:38,-60
1576206034765,0000,43:F2:9D:F0:3C:55,-78
1576206034770,10000197,6C:EC:EB:1F:F6:76,-87
1576206034774,10000192,6C:EC:EB:1F:F6:24,-74
1576206034778,1100,BC:6A:29:BE:31:57,-85
1576206034805,10000196,6C:EC:EB:1F:F4:74,-86
1576206034823,10000190,6C:EC:EB:1F:F6:26,-68
1576206034827,26941-9421,04:D5:41:07:44:38,-59
1576206034842,1545,7C:66:9D:7B:2B:90,-82
1576206034845,1538,BC:6A:29:BE:2F:23,-83
1576206034848,10000191,6C:EC:EB:1F:F6:65,-77
1576206034853,1546,7C:66:9D:7B:2B:9F,-89
1576206034857,10000198,6C:EC:EB:1F:FD:83,-83
1576206034861,1541,7C:66:9D:7B:29:FB,-73
1576206034879,10000192,6C:EC:EB:1F:F6:24,-76
1576206034883,1100,BC:6A:29:BE:31:57,-86
1576206034885,0000,4E:1E:70:7A:C3:AD,-75
1576206034892,10000199,6C:EC:EB:1F:F4:46,-93
1576206034909,10000196,6C:EC:EB:1F:F4:74,-85
1576206034918,-31863-7454,57:ED:79:33:E6:B2,-98
1576206034925,10000190,6C:EC:EB:1F:F6:26,-68
1576206034932,26941-9421,04:D5:41:07:44:38,-59
1576206034947,1538,BC:6A:29:BE:2F:23,-82
1576206034956,1546,7C:66:9D:7B:2B:9F,-90
1576206034959,10000198,6C:EC:EB:1F:FD:83,-82
1576206034967,1541,7C:66:9D:7B:29:FB,-73
1576206034981,10000197,6C:EC:EB:1F:F6:76,-87
1576206034984,10000193,6C:EC:EB:1F:F6:55,-86
1576206034990,10000192,6C:EC:EB:1F:F6:24,-74
1576206035012,10000196,6C:EC:EB:1F:F4:74,-84
1576206035029,10000190,6C:EC:EB:1F:F6:26,-68
1576206035038,0000,43:F2:9D:F0:3C:55,-78
1576206035041,26941-9421,04:D5:41:07:44:38,-59
1576206035050,1538,BC:6A:29:BE:2F:23,-83
1576206035067,1541,7C:66:9D:7B:29:FB,-74
1576206035082,10000197,6C:EC:EB:1F:F6:76,-86
1576206035101,10000192,6C:EC:EB:1F:F6:24,-74
1576206035140,10000190,6C:EC:EB:1F:F6:26,-68
1576206035144,26941-9421,04:D5:41:07:44:38,-59
1576206035153,1538,BC:6A:29:BE:2F:23,-83
1576206035161,10000191,6C:EC:EB:1F:F6:65,-77
1576206035162,10000198,6C:EC:EB:1F:FD:83,-83
1576206035170,1541,7C:66:9D:7B:29:FB,-74
1576206035207,10000192,6C:EC:EB:1F:F6:24,-74
1576206035245,26941-9421,04:D5:41:07:44:38,-59
1576206035248,10000190,6C:EC:EB:1F:F6:26,-67
1576206035268,1545,7C:66:9D:7B:2B:90,-82
1576206035270,10000191,6C:EC:EB:1F:F6:65,-76
1576206035304,0000,43:F2:9D:F0:3C:55,-76
1576206035308,10000192,6C:EC:EB:1F:F6:24,-73
1576206035330,10000196,6C:EC:EB:1F:F4:74,-84
1576206035341,26941-9421,04:D5:41:07:44:38,-59
1576206035354,10000190,6C:EC:EB:1F:F6:26,-68
1576206035361,1538,BC:6A:29:BE:2F:23,-85
1576206035368,1545,7C:66:9D:7B:2B:90,-81
1576206035370,10000198,6C:EC:EB:1F:FD:83,-77
1576206035376,10000191,6C:EC:EB:1F:F6:65,-76
1576206035379,1541,7C:66:9D:7B:29:FB,-73
1576206035401,10000197,6C:EC:EB:1F:F6:76,-85
1576206035403,1100,BC:6A:29:BE:31:57,-88
1576206035410,10000192,6C:EC:EB:1F:F6:24,-74
1576206035434,0000,4E:1E:70:7A:C3:AD,-77
1576206035439,10000196,6C:EC:EB:1F:F4:74,-86
1576206035444,-31863-7454,57:ED:79:33:E6:B2,-96
1576206035446,26941-9421,04:D5:41:07:44:38,-59
1576206035461,10000190,6C:EC:EB:1F:F6:26,-69
1576206035465,1538,BC:6A:29:BE:2F:23,-83
1576206035475,1545,7C:66:9D:7B:2B:90,-81
1576206035484,1541,7C:66:9D:7B:29:FB,-73
1576206035491,1546,7C:66:9D:7B:2B:9F,-88
1576206035507,10000193,6C:EC:EB:1F:F6:55,-90
1576206035512,10000192,6C:EC:EB:1F:F6:24,-74
1576206035545,10000196,6C:EC:EB:1F:F4:74,-86
1576206035551,26941-9421,04:D5:41:07:44:38,-60
1576206035553,-31863-7454,57:ED:79:33:E6:B2,-95
1576206035562,10000190,6C:EC:EB:1F:F6:26,-68
1576206035574,1538,BC:6A:29:BE:2F:23,-83
1576206035575,1545,7C:66:9D:7B:2B:90,-80
1576206035587,10000198,6C:EC:EB:1F:FD:83,-83
1576206035614,10000197,6C:EC:EB:1F:F6:76,-86
1576206035656,10000196,6C:EC:EB:1F:F4:74,-83
1576206035660,26941-9421,04:D5:41:07:44:38,-59
1576206035670,10000190,6C:EC:EB:1F:F6:26,-70
1576206035676,1538,BC:6A:29:BE:2F:23,-81
1576206035681,1545,7C:66:9D:7B:2B:90,-81
1576206035693,10000191,6C:EC:EB:1F:F6:65,-75
1576206035709,0000,4E:1E:70:7A:C3:AD,-75
1576206035721,10000192,6C:EC:EB:1F:F6:24,-72
1576206035726,1100,BC:6A:29:BE:31:57,-86
1576206035775,10000190,6C:EC:EB:1F:F6:26,-69
1576206035783,1538,BC:6A:29:BE:2F:23,-84
1576206035789,1545,7C:66:9D:7B:2B:90,-82
1576206035794,10000191,6C:EC:EB:1F:F6:65,-74
1576206035798,1541,7C:66:9D:7B:29:FB,-73
1576206035830,10000192,6C:EC:EB:1F:F6:24,-75
1576206035835,1100,BC:6A:29:BE:31:57,-86
1576206035850,0000,43:F2:9D:F0:3C:55,-83
1576206035862,10000196,6C:EC:EB:1F:F4:74,-85
1576206035866,26941-9421,04:D5:41:07:44:38,-59
1576206035885,1538,BC:6A:29:BE:2F:23,-82
1576206035893,1545,7C:66:9D:7B:2B:90,-80
1576206035895,10000191,6C:EC:EB:1F:F6:65,-75
1576206035908,1541,7C:66:9D:7B:29:FB,-73
1576206035931,10000192,6C:EC:EB:1F:F6:24,-73
1576206035936,1100,BC:6A:29:BE:31:57,-88
1576206035962,10000196,6C:EC:EB:1F:F4:74,-85
1576206035972,26941-9421,04:D5:41:07:44:38,-59
1576206035988,10000190,6C:EC:EB:1F:F6:26,-69
1576206035993,1538,BC:6A:29:BE:2F:23,-83
1576206036000,10000191,6C:EC:EB:1F:F6:65,-77
1576206036007,10000198,6C:EC:EB:1F:FD:83,-79
1576206036010,1541,7C:66:9D:7B:29:FB,-73
1576206036071,10000196,6C:EC:EB:1F:F4:74,-86
1576206036077,26941-9421,04:D5:41:07:44:38,-59
1576206036094,1545,7C:66:9D:7B:2B:90,-81
1576206036096,10000190,6C:EC:EB:1F:F6:26,-68
1576206036121,1546,7C:66:9D:7B:2B:9F,-88
1576206036123,0000,43:F2:9D:F0:3C:55,-82
1576206036182,26941-9421,04:D5:41:07:44:38,-59
1576206036202,10000190,6C:EC:EB:1F:F6:26,-70
1576206036221,1541,7C:66:9D:7B:29:FB,-74
1576206036224,10000198,6C:EC:EB:1F:FD:83,-84
1576206036248,10000193,6C:EC:EB:1F:F6:55,-87
1576206036250,10000192,6C:EC:EB:1F:F6:24,-74
1576206036252,1100,BC:6A:29:BE:31:57,-86
1576206036275,10000196,6C:EC:EB:1F:F4:74,-85
1576206036278,-31863-7454,57:ED:79:33:E6:B2,-98
1576206036285,26941-9421,04:D5:41:07:44:38,-59
1576206036308,10000190,6C:EC:EB:1F:F6:26,-68
1576206036312,1545,7C:66:9D:7B:2B:90,-82
1576206036319,10000191,6C:EC:EB:1F:F6:65,-76
1576206036327,1546,7C:66:9D:7B:2B:9F,-90
1576206036347,10000193,6C:EC:EB:1F:F6:55,-88
1576206036353,1100,BC:6A:29:BE:31:57,-87
1576206036356,10000192,6C:EC:EB:1F:F6:24,-74
1576206036380,10000196,6C:EC:EB:1F:F4:74,-86
1576206036389,26941-9421,04:D5:41:07:44:38,-59
1576206036395,0000,43:F2:9D:F0:3C:55,-85
1576206036406,10000190,6C:EC:EB:1F:F6:26,-68
1576206036420,1545,7C:66:9D:7B:2B:90,-82
1576206036423,10000191,6C:EC:EB:1F:F6:65,-76
1576206036436,10000198,6C:EC:EB:1F:FD:83,-81
1576206036452,10000193,6C:EC:EB:1F:F6:55,-90
1576206036463,1100,BC:6A:29:BE:31:57,-85
1576206036465,10000192,6C:EC:EB:1F:F6:24,-73
1576206036487,10000196,6C:EC:EB:1F:F4:74,-88
1576206036497,26941-9421,04:D5:41:07:44:38,-59
1576206036513,10000190,6C:EC:EB:1F:F6:26,-69
1576206036525,0000,4E:1E:70:7A:C3:AD,-75
1576206036528,10000191,6C:EC:EB:1F:F6:65,-75
1576206036561,10000193,6C:EC:EB:1F:F6:55,-89
1576206036569,10000197,6C:EC:EB:1F:F6:76,-88
1576206036576,10000192,6C:EC:EB:1F:F6:24,-73
1576206036597,10000196,6C:EC:EB:1F:F4:74,-85
1576206036599,26941-9421,04:D5:41:07:44:38,-59
1576206036621,10000190,6C:EC:EB:1F:F6:26,-69
1576206036628,10000191,6C:EC:EB:1F:F6:65,-75
1576206036684,10000192,6C:EC:EB:1F:F6:24,-74
1576206036698,10000196,6C:EC:EB:1F:F4:74,-86
1576206036706,26941-9421,04:D5:41:07:44:38,-59
1576206036728,10000190,6C:EC:EB:1F:F6:26,-69
1576206036735,10000191,6C:EC:EB:1F:F6:65,-73
1576206036742,1538,BC:6A:29:BE:2F:23,-87
1576206036757,1541,7C:66:9D:7B:29:FB,-73
1576206036774,10000193,6C:EC:EB:1F:F6:55,-91
1576206036776,1100,BC:6A:29:BE:31:57,-86
1576206036785,10000192,6C:EC:EB:1F:F6:24,-74
1576206036796,0000,4E:1E:70:7A:C3:AD,-76
1576206036805,26941-9421,04:D5:41:07:44:38,-60
1576206036833,10000190,6C:EC:EB:1F:F6:26,-69
1576206036842,10000191,6C:EC:EB:1F:F6:65,-76
1576206036848,1546,7C:66:9D:7B:2B:9F,-89
1576206036854,10000198,6C:EC:EB:1F:FD:83,-82
1576206036864,1541,7C:66:9D:7B:29:FB,-73
1576206036880,10000193,6C:EC:EB:1F:F6:55,-88
1576206036885,10000197,6C:EC:EB:1F:F6:76,-88
1576206036895,10000192,6C:EC:EB:1F:F6:24,-71
1576206036907,26941-9421,04:D5:41:07:44:38,-59
1576206036941,10000190,6C:EC:EB:1F:F6:26,-70
1576206036946,10000191,6C:EC:EB:1F:F6:65,-75
1576206036955,1538,BC:6A:29:BE:2F:23,-84
1576206036968,1541,7C:66:9D:7B:29:FB,-73
1576206036980,10000193,6C:EC:EB:1F:F6:55,-88
1576206036992,1100,BC:6A:29:BE:31:57,-86
1576206036999,10000192,6C:EC:EB:1F:F6:24,-74
1576206037010,26941-9421,04:D5:41:07:44:38,-59
1576206037049,10000190,6C:EC:EB:1F:F6:26,-70
1576206037064,1545,7C:66:9D:7B:2B:90,-81
1576206037067,1538,BC:6A:29:BE:2F:23,-84
1576206037080,10000193,6C:EC:EB:1F:F6:55,-87
1576206037099,1100,BC:6A:29:BE:31:57,-85
1576206037106,10000192,6C:EC:EB:1F:F6:24,-74
1576206037117,26941-9421,04:D5:41:07:44:38,-59
1576206037154,10000191,6C:EC:EB:1F:F6:65,-75
1576206037159,10000190,6C:EC:EB:1F:F6:26,-70
1576206037176,10000198,6C:EC:EB:1F:FD:83,-81
1576206037208,1100,BC:6A:29:BE:31:57,-85
1576206037210,10000192,6C:EC:EB:1F:F6:24,-74
1576206037212,10000196,6C:EC:EB:1F:F4:74,-86
1576206037217,0000,43:F2:9D:F0:3C:55,-78
1576206037220,26941-9421,04:D5:41:07:44:38,-59
1576206037264,10000191,6C:EC:EB:1F:F6:65,-77
1576206037267,10000190,6C:EC:EB:1F:F6:26,-70
1576206037271,1545,7C:66:9D:7B:2B:90,-81
1576206037274,1546,7C:66:9D:7B:2B:9F,-90
1576206037276,1541,7C:66:9D:7B:29:FB,-73
1576206037278,10000198,6C:EC:EB:1F:FD:83,-87
1576206037322,26941-9421,04:D5:41:07:44:38,-60
1576206037343,0000,4E:1E:70:7A:C3:AD,-73
1576206037370,10000190,6C:EC:EB:1F:F6:26,-70
1576206037371,10000191,6C:EC:EB:1F:F6:65,-76
1576206037376,1541,7C:66:9D:7B:29:FB,-73
1576206037381,1538,BC:6A:29:BE:2F:23,-86
1576206037383,10000198,6C:EC:EB:1F:FD:83,-89
1576206037407,10000197,6C:EC:EB:1F:F6:76,-88
1576206037416,10000196,6C:EC:EB:1F:F4:74,-84
1576206037418,10000192,6C:EC:EB:1F:F6:24,-74
1576206037486,0000,43:F2:9D:F0:3C:55,-76
1576206037489,1538,BC:6A:29:BE:2F:23,-86
1576206037513,10000197,6C:EC:EB:1F:F6:76,-87
1576206037522,10000192,6C:EC:EB:1F:F6:24,-74
1576206037524,10000196,6C:EC:EB:1F:F4:74,-87
1576206037526,26941-9421,04:D5:41:07:44:38,-60
1576206037577,1545,7C:66:9D:7B:2B:90,-82
1576206037586,1541,7C:66:9D:7B:29:FB,-74
1576206037588,1538,BC:6A:29:BE:2F:23,-86
1576206037601,10000193,6C:EC:EB:1F:F6:55,-88
1576206037627,10000192,6C:EC:EB:1F:F6:24,-74
1576206037633,26941-9421,04:D5:41:07:44:38,-60
1576206037638,1100,BC:6A:29:BE:31:57,-86
1576206037680,1545,7C:66:9D:7B:2B:90,-82
1576206037682,10000190,6C:EC:EB:1F:F6:26,-70
1576206037688,10000191,6C:EC:EB:1F:F6:65,-76
1576206037690,10000198,6C:EC:EB:1F:FD:83,-78
1576206037711,10000193,6C:EC:EB:1F:F6:55,-91
1576206037720,10000197,6C:EC:EB:1F:F6:76,-89
1576206037725,10000192,6C:EC:EB:1F:F6:24,-75
1576206037731,26941-9421,04:D5:41:07:44:38,-60
1576206037759,0000,43:F2:9D:F0:3C:55,-78
1576206037785,10000190,6C:EC:EB:1F:F6:26,-71
1576206037787,1545,7C:66:9D:7B:2B:90,-82
1576206037796,10000198,6C:EC:EB:1F:FD:83,-79
1576206037799,10000191,6C:EC:EB:1F:F6:65,-75
1576206037801,1541,7C:66:9D:7B:29:FB,-73
1576206037826,10000197,6C:EC:EB:1F:F6:76,-88
1576206037832,10000192,6C:EC:EB:1F:F6:24,-74
1576206037835,26941-9421,04:D5:41:07:44:38,-60
1576206037841,-31863-7454,57:ED:79:33:E6:B2,-99
1576206037891,10000190,6C:EC:EB:1F:F6:26,-70
1576206037894,0000,4E:1E:70:7A:C3:AD,-75
1576206037904,10000191,6C:EC:EB:1F:F6:65,-76
1576206037908,1541,7C:66:9D:7B:29:FB,-74
1576206037912,1538,BC:6A:29:BE:2F:23,-86
1576206037934,10000192,6C:EC:EB:1F:F6:24,-74
1576206037944,26941-9421,04:D5:41:07:44:38,-59
1576206037953,10000196,6C:EC:EB:1F:F4:74,-84
1576206037991,10000190,6C:EC:EB:1F:F6:26,-70
1576206038006,1545,7C:66:9D:7B:2B:90,-82
1576206038010,10000198,6C:EC:EB:1F:FD:83,-82
1576206038014,1541,7C:66:9D:7B:29:FB,-73
1576206038032,0000,43:F2:9D:F0:3C:55,-77
1576206038038,10000192,6C:EC:EB:1F:F6:24,-74
1576206038042,10000199,6C:EC:EB:1F:F4:46,-93
1576206038050,26941-9421,04:D5:41:07:44:38,-60
1576206038058,-31863-7454,57:ED:79:33:E6:B2,-96
1576206038061,10000196,6C:EC:EB:1F:F4:74,-85
1576206038064,1100,BC:6A:29:BE:31:57,-86
1576206038090,10000190,6C:EC:EB:1F:F6:26,-70
1576206038103,1545,7C:66:9D:7B:2B:90,-82
1576206038110,10000198,6C:EC:EB:1F:FD:83,-77
1576206038114,10000191,6C:EC:EB:1F:F6:65,-74
1576206038119,1541,7C:66:9D:7B:29:FB,-74
1576206038128,10000197,6C:EC:EB:1F:F6:76,-88
1576206038139,10000192,6C:EC:EB:1F:F6:24,-74
1576206038156,0000,4E:1E:70:7A:C3:AD,-75
1576206038159,26941-9421,04:D5:41:07:44:38,-60
1576206038164,10000196,6C:EC:EB:1F:F4:74,-84
1576206038198,10000190,6C:EC:EB:1F:F6:26,-71
1576206038208,1545,7C:66:9D:7B:2B:90,-81
1576206038211,10000198,6C:EC:EB:1F:FD:83,-77
1576206038217,10000191,6C:EC:EB:1F:F6:65,-74
1576206038221,1541,7C:66:9D:7B:29:FB,-73
1576206038226,1538,BC:6A:29:BE:2F:23,-85
1576206038238,10000197,6C:EC:EB:1F:F6:76,-88
1576206038240,10000192,6C:EC:EB:1F:F6:24,-75
1576206038259,26941-9421,04:D5:41:07:44:38,-60
1576206038271,1100,BC:6A:29:BE:31:57,-86
1576206038306,0000,43:F2:9D:F0:3C:55,-80
1576206038313,1545,7C:66:9D:7B:2B:90,-74
1576206038322,10000198,6C:EC:EB:1F:FD:83,-68
1576206038335,1538,BC:6A:29:BE:2F:23,-75
1576206038339,10000197,6C:EC:EB:1F:F6:76,-88
1576206038344,10000192,6C:EC:EB:1F:F6:24,-66
1576206038370,26941-9421,04:D5:41:07:44:38,-64
1576206038416,1545,7C:66:9D:7B:2B:90,-74
1576206038422,10000198,6C:EC:EB:1F:FD:83,-68
1576206038442,1538,BC:6A:29:BE:2F:23,-76
1576206038446,10000197,6C:EC:EB:1F:F6:76,-89
1576206038449,10000192,6C:EC:EB:1F:F6:24,-68
1576206038472,26941-9421,04:D5:41:07:44:38,-64
1576206038521,10000190,6C:EC:EB:1F:F6:26,-68
1576206038524,10000198,6C:EC:EB:1F:FD:83,-68
1576206038529,10000191,6C:EC:EB:1F:F6:65,-82
1576206038546,1538,BC:6A:29:BE:2F:23,-76
1576206038623,10000190,6C:EC:EB:1F:F6:26,-68
1576206038629,10000191,6C:EC:EB:1F:F6:65,-82
1576206038638,1546,7C:66:9D:7B:2B:9F,-80
1576206038681,1100,BC:6A:29:BE:31:57,-89
1576206038701,0000,4E:1E:70:7A:C3:AD,-65
1576206038717,10000195,6C:EC:EB:1F:F6:15,-91
1576206038743,10000190,6C:EC:EB:1F:F6:26,-68
1576206038745,10000191,6C:EC:EB:1F:F6:65,-82
1576206038747,1546,7C:66:9D:7B:2B:9F,-80
1576206038755,1541,7C:66:9D:7B:29:FB,-78
1576206038757,1538,BC:6A:29:BE:2F:23,-75
1576206038761,10000193,6C:EC:EB:1F:F6:55,-87
1576206038794,26941-9421,04:D5:41:07:44:38,-64
1576206038831,10000198,6C:EC:EB:1F:FD:83,-68
1576206038837,1545,7C:66:9D:7B:2B:90,-73
1576206038840,1546,7C:66:9D:7B:2B:9F,-80
1576206038855,0000,43:F2:9D:F0:3C:55,-79
1576206038857,1541,7C:66:9D:7B:29:FB,-78
1576206038902,26941-9421,04:D5:41:07:44:38,-65
1576206038941,10000190,6C:EC:EB:1F:F6:26,-69
1576206038943,1545,7C:66:9D:7B:2B:90,-74
1576206038968,1541,7C:66:9D:7B:29:FB,-77
1576206038970,10000192,6C:EC:EB:1F:F6:24,-66
1576206038974,1538,BC:6A:29:BE:2F:23,-75
1576206038986,1100,BC:6A:29:BE:31:57,-89
1576206039004,26941-9421,04:D5:41:07:44:38,-65
1576206039020,10000196,6C:EC:EB:1F:F4:74,-90
1576206039044,1546,7C:66:9D:7B:2B:9F,-80
1576206039049,10000191,6C:EC:EB:1F:F6:65,-81
1576206039051,1545,7C:66:9D:7B:2B:90,-74
1576206039076,10000192,6C:EC:EB:1F:F6:24,-68
1576206039079,10000197,6C:EC:EB:1F:F6:76,-90
1576206039111,26941-9421,04:D5:41:07:44:38,-65
1576206039126,0000,43:F2:9D:F0:3C:55,-79
1576206039128,10000196,6C:EC:EB:1F:F4:74,-93
1576206039147,10000195,6C:EC:EB:1F:F6:15,-90
1576206039178,10000192,6C:EC:EB:1F:F6:24,-66
1576206039180,10000193,6C:EC:EB:1F:F6:55,-87
1576206039182,1538,BC:6A:29:BE:2F:23,-75
1576206039186,1541,7C:66:9D:7B:29:FB,-78
1576206039219,26941-9421,04:D5:41:07:44:38,-65
1576206039252,10000198,6C:EC:EB:1F:FD:83,-67
1576206039255,1546,7C:66:9D:7B:2B:9F,-81
1576206039258,10000195,6C:EC:EB:1F:F6:15,-92
1576206039260,1545,7C:66:9D:7B:2B:90,-74
1576206039282,10000193,6C:EC:EB:1F:F6:55,-86
1576206039285,10000192,6C:EC:EB:1F:F6:24,-65
1576206039289,1538,BC:6A:29:BE:2F:23,-75
1576206039296,1541,7C:66:9D:7B:29:FB,-78
1576206039342,10000196,6C:EC:EB:1F:F4:74,-91
1576206039351,10000190,6C:EC:EB:1F:F6:26,-68
1576206039354,10000198,6C:EC:EB:1F:FD:83,-68
1576206039365,1545,7C:66:9D:7B:2B:90,-74
1576206039403,1541,7C:66:9D:7B:29:FB,-77
1576206039423,26941-9421,04:D5:41:07:44:38,-64
1576206039454,10000190,6C:EC:EB:1F:F6:26,-68
1576206039460,10000198,6C:EC:EB:1F:FD:83,-70
1576206039467,1545,7C:66:9D:7B:2B:90,-74
1576206039469,10000191,6C:EC:EB:1F:F6:65,-79
1576206039491,10000192,6C:EC:EB:1F:F6:24,-66
1576206039493,1538,BC:6A:29:BE:2F:23,-76
1576206039511,1541,7C:66:9D:7B:29:FB,-77
1576206039513,0000,4E:1E:70:7A:C3:AD,-66
1576206039554,10000190,6C:EC:EB:1F:F6:26,-68
1576206039563,10000198,6C:EC:EB:1F:FD:83,-69
1576206039572,1546,7C:66:9D:7B:2B:9F,-82
1576206039574,1545,7C:66:9D:7B:2B:90,-73
1576206039592,10000192,6C:EC:EB:1F:F6:24,-67
1576206039600,1538,BC:6A:29:BE:2F:23,-75
