time,uuid,mac,rssi
1576206862420,10000199,6C:EC:EB:1F:F4:46,-79
1576206862430,1538,BC:6A:29:BE:2F:23,-76
1576206862438,0000,43:F2:9D:F0:3C:55,-82
1576206862447,-22989-14239,0C:C1:A3:A4:D2:31,-84
1576206862450,1546,7C:66:9D:7B:2B:9F,-74
1576206862458,10000197,6C:EC:EB:1F:F6:76,-80
1576206862487,0000,5A:54:E2:08:E2:FB,-81
1576206862515,10000196,6C:EC:EB:1F:F4:74,-78
1576206862521,10000192,6C:EC:EB:1F:F6:24,-91
1576206862525,10000199,6C:EC:EB:1F:F4:46,-78
1576206862533,1538,BC:6A:29:BE:2F:23,-75
1576206862547,-22989-14239,0C:C1:A3:A4:D2:31,-78
1576206862551,1546,7C:66:9D:7B:2B:9F,-73
1576206862559,10000197,6C:EC:EB:1F:F6:76,-76
1576206862585,10000198,6C:EC:EB:1F:FD:83,-89
1576206862619,10000191,6C:EC:EB:1F:F6:65,-84
1576206862631,10000199,6C:EC:EB:1F:F4:46,-80
1576206862668,10000197,6C:EC:EB:1F:F6:76,-78
1576206862695,10000198,6C:EC:EB:1F:FD:83,-82
1576206862711,0000,43:F2:9D:F0:3C:55,-80
1576206862721,10000191,6C:EC:EB:1F:F6:65,-78
1576206862724,10000192,6C:EC:EB:1F:F6:24,-93
1576206862727,10000190,6C:EC:EB:1F:F6:26,-93
1576206862729,10000196,6C:EC:EB:1F:F4:74,-76
1576206862738,10000199,6C:EC:EB:1F:F4:46,-78
1576206862748,1538,BC:6A:29:BE:2F:23,-78
1576206862755,0000,5A:54:E2:08:E2:FB,-75
1576206862758,-22989-14239,0C:C1:A3:A4:D2:31,-80
1576206862774,10000197,6C:EC:EB:1F:F6:76,-74
1576206862821,10000191,6C:EC:EB:1F:F6:65,-77
1576206862831,10000196,6C:EC:EB:1F:F4:74,-74
1576206862845,10000199,6C:EC:EB:1F:F4:46,-88
1576206862860,1546,7C:66:9D:7B:2B:9F,-84
1576206862864,-22989-14239,0C:C1:A3:A4:D2:31,-76
1576206862880,10000197,6C:EC:EB:1F:F6:76,-74
1576206862894,10000198,6C:EC:EB:1F:FD:83,-80
1576206862924,10000191,6C:EC:EB:1F:F6:65,-74
1576206862939,10000196,6C:EC:EB:1F:F4:74,-72
1576206862962,-22989-14239,0C:C1:A3:A4:D2:31,-77
1576206862964,1538,BC:6A:29:BE:2F:23,-77
1576206862982,0000,43:F2:9D:F0:3C:55,-78
1576206862987,10000197,6C:EC:EB:1F:F6:76,-77
1576206862994,10000198,6C:EC:EB:1F:FD:83,-86
1576206863026,10000191,6C:EC:EB:1F:F6:65,-75
1576206863037,10000196,6C:EC:EB:1F:F4:74,-76
1576206863049,10000199,6C:EC:EB:1F:F4:46,-78
1576206863103,10000198,6C:EC:EB:1F:FD:83,-81
1576206863130,10000191,6C:EC:EB:1F:F6:65,-80
1576206863145,10000190,6C:EC:EB:1F:F6:26,-90
1576206863169,10000199,6C:EC:EB:1F:F4:46,-86
1576206863171,-22989-14239,0C:C1:A3:A4:D2:31,-66
1576206863174,1546,7C:66:9D:7B:2B:9F,-73
1576206863176,1538,BC:6A:29:BE:2F:23,-80
1576206863204,10000197,6C:EC:EB:1F:F6:76,-78
1576206863206,10000198,6C:EC:EB:1F:FD:83,-72
1576206863234,10000191,6C:EC:EB:1F:F6:65,-80
1576206863250,10000192,6C:EC:EB:1F:F6:24,-90
1576206863263,10000199,6C:EC:EB:1F:F4:46,-86
1576206863270,1546,7C:66:9D:7B:2B:9F,-68
1576206863284,1538,BC:6A:29:BE:2F:23,-76
1576206863298,0000,5A:54:E2:08:E2:FB,-72
1576206863305,10000197,6C:EC:EB:1F:F6:76,-76
1576206863312,10000198,6C:EC:EB:1F:FD:83,-76
1576206863338,10000191,6C:EC:EB:1F:F6:65,-78
1576206863357,10000190,6C:EC:EB:1F:F6:26,-88
1576206863364,10000196,6C:EC:EB:1F:F4:74,-72
1576206863369,-22989-14239,0C:C1:A3:A4:D2:31,-69
1576206863376,1546,7C:66:9D:7B:2B:9F,-63
1576206863379,1541,7C:66:9D:7B:29:FB,-86
1576206863389,1538,BC:6A:29:BE:2F:23,-78
1576206863415,10000197,6C:EC:EB:1F:F6:76,-87
1576206863417,10000198,6C:EC:EB:1F:FD:83,-76
1576206863441,10000191,6C:EC:EB:1F:F6:65,-82
1576206863461,10000190,6C:EC:EB:1F:F6:26,-87
1576206863473,10000196,6C:EC:EB:1F:F4:74,-74
1576206863475,10000199,6C:EC:EB:1F:F4:46,-86
1576206863477,-22989-14239,0C:C1:A3:A4:D2:31,-67
1576206863481,1541,7C:66:9D:7B:29:FB,-88
1576206863483,1546,7C:66:9D:7B:2B:9F,-66
1576206863496,1538,BC:6A:29:BE:2F:23,-82
1576206863518,10000197,6C:EC:EB:1F:F6:76,-78
1576206863522,10000198,6C:EC:EB:1F:FD:83,-82
1576206863526,0000,43:F2:9D:F0:3C:55,-82
1576206863548,10000191,6C:EC:EB:1F:F6:65,-84
1576206863581,10000196,6C:EC:EB:1F:F4:74,-73
1576206863587,-22989-14239,0C:C1:A3:A4:D2:31,-62
1576206863599,1538,BC:6A:29:BE:2F:23,-77
1576206863607,1100,BC:6A:29:BE:31:57,-91
1576206863622,10000197,6C:EC:EB:1F:F6:76,-72
1576206863655,10000191,6C:EC:EB:1F:F6:65,-89
1576206863671,10000192,6C:EC:EB:1F:F6:24,-95
1576206863680,10000196,6C:EC:EB:1F:F4:74,-74
1576206863689,-22989-14239,0C:C1:A3:A4:D2:31,-60
1576206863705,1538,BC:6A:29:BE:2F:23,-84
1576206863713,1100,BC:6A:29:BE:31:57,-89
1576206863730,10000197,6C:EC:EB:1F:F6:76,-80
1576206863733,10000198,6C:EC:EB:1F:FD:83,-76
1576206863755,10000191,6C:EC:EB:1F:F6:65,-78
1576206863775,10000190,6C:EC:EB:1F:F6:26,-89
1576206863785,10000196,6C:EC:EB:1F:F4:74,-74
1576206863792,1546,7C:66:9D:7B:2B:9F,-73
1576206863793,0000,43:F2:9D:F0:3C:55,-80
1576206863797,10000199,6C:EC:EB:1F:F4:46,-85
1576206863798,-22989-14239,0C:C1:A3:A4:D2:31,-62
1576206863815,1538,BC:6A:29:BE:2F:23,-84
1576206863818,1100,BC:6A:29:BE:31:57,-91
1576206863830,10000197,6C:EC:EB:1F:F6:76,-86
1576206863840,10000198,6C:EC:EB:1F:FD:83,-77
1576206863847,0000,5A:54:E2:08:E2:FB,-68
1576206863859,10000191,6C:EC:EB:1F:F6:65,-75
1576206863883,10000190,6C:EC:EB:1F:F6:26,-86
1576206863891,10000196,6C:EC:EB:1F:F4:74,-71
1576206863897,1546,7C:66:9D:7B:2B:9F,-68
1576206863924,1538,BC:6A:29:BE:2F:23,-80
1576206863936,10000197,6C:EC:EB:1F:F6:76,-74
1576206863948,10000198,6C:EC:EB:1F:FD:83,-76
1576206863967,10000191,6C:EC:EB:1F:F6:65,-74
1576206863988,10000190,6C:EC:EB:1F:F6:26,-86
1576206864003,10000196,6C:EC:EB:1F:F4:74,-72
1576206864011,-22989-14239,0C:C1:A3:A4:D2:31,-68
1576206864030,1538,BC:6A:29:BE:2F:23,-74
1576206864039,10000197,6C:EC:EB:1F:F6:76,-75
1576206864053,10000198,6C:EC:EB:1F:FD:83,-77
1576206864067,0000,43:F2:9D:F0:3C:55,-88
1576206864071,10000191,6C:EC:EB:1F:F6:65,-78
1576206864087,10000190,6C:EC:EB:1F:F6:26,-89
1576206864101,10000192,6C:EC:EB:1F:F6:24,-90
1576206864105,1546,7C:66:9D:7B:2B:9F,-60
1576206864118,-22989-14239,0C:C1:A3:A4:D2:31,-68
1576206864120,0000,5A:54:E2:08:E2:FB,-82
1576206864130,1538,BC:6A:29:BE:2F:23,-78
1576206864139,10000197,6C:EC:EB:1F:F6:76,-73
1576206864157,10000198,6C:EC:EB:1F:FD:83,-76
1576206864210,1546,7C:66:9D:7B:2B:9F,-61
1576206864219,-22989-14239,0C:C1:A3:A4:D2:31,-64
1576206864224,1545,7C:66:9D:7B:2B:90,-93
1576206864229,1538,BC:6A:29:BE:2F:23,-80
1576206864238,10000197,6C:EC:EB:1F:F6:76,-72
1576206864256,10000198,6C:EC:EB:1F:FD:83,-83
1576206864285,10000191,6C:EC:EB:1F:F6:65,-75
1576206864319,10000196,6C:EC:EB:1F:F4:74,-76
1576206864330,1538,BC:6A:29:BE:2F:23,-81
1576206864362,10000198,6C:EC:EB:1F:FD:83,-71
1576206864388,10000191,6C:EC:EB:1F:F6:65,-82
1576206864394,0000,5A:54:E2:08:E2:FB,-74
1576206864399,10000190,6C:EC:EB:1F:F6:26,-88
1576206864418,1546,7C:66:9D:7B:2B:9F,-62
1576206864420,-22989-14239,0C:C1:A3:A4:D2:31,-68
1576206864436,1545,7C:66:9D:7B:2B:90,-88
1576206864443,10000197,6C:EC:EB:1F:F6:76,-72
1576206864469,10000198,6C:EC:EB:1F:FD:83,-75
1576206864491,10000191,6C:EC:EB:1F:F6:65,-84
1576206864520,10000199,6C:EC:EB:1F:F4:46,-84
1576206864523,-22989-14239,0C:C1:A3:A4:D2:31,-73
1576206864527,1546,7C:66:9D:7B:2B:9F,-61
1576206864530,10000192,6C:EC:EB:1F:F6:24,-83
1576206864532,10000196,6C:EC:EB:1F:F4:74,-86
1576206864548,10000197,6C:EC:EB:1F:F6:76,-70
1576206864575,10000198,6C:EC:EB:1F:FD:83,-79
1576206864606,0000,43:F2:9D:F0:3C:55,-84
1576206864609,10000190,6C:EC:EB:1F:F6:26,-93
1576206864624,10000199,6C:EC:EB:1F:F4:46,-86
1576206864628,1546,7C:66:9D:7B:2B:9F,-60
1576206864630,-22989-14239,0C:C1:A3:A4:D2:31,-71
1576206864644,1545,7C:66:9D:7B:2B:90,-87
1576206864652,1538,BC:6A:29:BE:2F:23,-75
1576206864658,10000197,6C:EC:EB:1F:F6:76,-70
1576206864683,10000198,6C:EC:EB:1F:FD:83,-80
1576206864707,10000191,6C:EC:EB:1F:F6:65,-79
1576206864724,10000199,6C:EC:EB:1F:F4:46,-94
1576206864728,-22989-14239,0C:C1:A3:A4:D2:31,-76
1576206864733,1546,7C:66:9D:7B:2B:9F,-66
1576206864737,10000196,6C:EC:EB:1F:F4:74,-80
1576206864743,10000192,6C:EC:EB:1F:F6:24,-88
1576206864758,1538,BC:6A:29:BE:2F:23,-76
1576206864763,10000197,6C:EC:EB:1F:F6:76,-71
1576206864807,10000191,6C:EC:EB:1F:F6:65,-88
1576206864835,-22989-14239,0C:C1:A3:A4:D2:31,-80
1576206864838,1546,7C:66:9D:7B:2B:9F,-62
1576206864842,10000196,6C:EC:EB:1F:F4:74,-75
1576206864850,10000192,6C:EC:EB:1F:F6:24,-92
1576206864865,1538,BC:6A:29:BE:2F:23,-78
1576206864870,10000197,6C:EC:EB:1F:F6:76,-71
1576206864881,0000,43:F2:9D:F0:3C:55,-90
1576206864900,10000198,6C:EC:EB:1F:FD:83,-81
1576206864916,10000191,6C:EC:EB:1F:F6:65,-88
1576206864925,10000199,6C:EC:EB:1F:F4:46,-83
1576206864940,1546,7C:66:9D:7B:2B:9F,-61
1576206864941,-22989-14239,0C:C1:A3:A4:D2:31,-71
1576206864945,10000196,6C:EC:EB:1F:F4:74,-73
1576206864976,10000197,6C:EC:EB:1F:F6:76,-72
1576206865017,10000191,6C:EC:EB:1F:F6:65,-80
1576206865032,10000199,6C:EC:EB:1F:F4:46,-82
1576206865045,1546,7C:66:9D:7B:2B:9F,-58
1576206865047,10000196,6C:EC:EB:1F:F4:74,-86
1576206865061,10000192,6C:EC:EB:1F:F6:24,-82
1576206865075,1538,BC:6A:29:BE:2F:23,-82
1576206865083,10000197,6C:EC:EB:1F:F6:76,-82
1576206865102,10000198,6C:EC:EB:1F:FD:83,-80
1576206865122,10000191,6C:EC:EB:1F:F6:65,-80
1576206865142,10000199,6C:EC:EB:1F:F4:46,-82
1576206865147,-22989-14239,0C:C1:A3:A4:D2:31,-72
1576206865152,1546,7C:66:9D:7B:2B:9F,-59
1576206865160,10000192,6C:EC:EB:1F:F6:24,-80
1576206865162,1545,7C:66:9D:7B:2B:90,-85
1576206865166,1541,7C:66:9D:7B:29:FB,-87
1576206865178,1538,BC:6A:29:BE:2F:23,-84
1576206865191,10000197,6C:EC:EB:1F:F6:76,-76
1576206865203,10000198,6C:EC:EB:1F:FD:83,-82
1576206865210,0000,5A:54:E2:08:E2:FB,-71
1576206865228,10000191,6C:EC:EB:1F:F6:65,-80
1576206865250,-22989-14239,0C:C1:A3:A4:D2:31,-68
1576206865260,10000196,6C:EC:EB:1F:F4:74,-83
1576206865265,1546,7C:66:9D:7B:2B:9F,-59
1576206865282,1538,BC:6A:29:BE:2F:23,-78
1576206865302,10000197,6C:EC:EB:1F:F6:76,-75
1576206865310,10000198,6C:EC:EB:1F:FD:83,-78
1576206865358,-22989-14239,0C:C1:A3:A4:D2:31,-71
1576206865372,1546,7C:66:9D:7B:2B:9F,-59
1576206865393,1538,BC:6A:29:BE:2F:23,-76
1576206865405,10000197,6C:EC:EB:1F:F6:76,-77
1576206865411,10000198,6C:EC:EB:1F:FD:83,-79
1576206865439,10000191,6C:EC:EB:1F:F6:65,-77
1576206865444,10000190,6C:EC:EB:1F:F6:26,-90
1576206865451,10000199,6C:EC:EB:1F:F4:46,-82
1576206865481,0000,5A:54:E2:08:E2:FB,-70
1576206865504,1538,BC:6A:29:BE:2F:23,-74
1576206865510,10000197,6C:EC:EB:1F:F6:76,-76
1576206865545,10000191,6C:EC:EB:1F:F6:65,-82
1576206865549,10000190,6C:EC:EB:1F:F6:26,-86
1576206865560,10000199,6C:EC:EB:1F:F4:46,-80
1576206865568,-22989-14239,0C:C1:A3:A4:D2:31,-76
1576206865574,10000196,6C:EC:EB:1F:F4:74,-86
1576206865583,1546,7C:66:9D:7B:2B:9F,-59
1576206865604,1538,BC:6A:29:BE:2F:23,-76
1576206865619,10000197,6C:EC:EB:1F:F6:76,-80
1576206865651,10000190,6C:EC:EB:1F:F6:26,-86
1576206865662,10000191,6C:EC:EB:1F:F6:65,-79
1576206865665,10000199,6C:EC:EB:1F:F4:46,-80
1576206865673,-22989-14239,0C:C1:A3:A4:D2:31,-76
1576206865676,10000196,6C:EC:EB:1F:F4:74,-83
1576206865686,1545,7C:66:9D:7B:2B:90,-81
1576206865689,1546,7C:66:9D:7B:2B:9F,-58
1576206865693,10000192,6C:EC:EB:1F:F6:24,-79
1576206865708,1538,BC:6A:29:BE:2F:23,-77
1576206865751,10000190,6C:EC:EB:1F:F6:26,-83
1576206865753,0000,5A:54:E2:08:E2:FB,-67
1576206865764,10000191,6C:EC:EB:1F:F6:65,-78
1576206865780,-22989-14239,0C:C1:A3:A4:D2:31,-86
1576206865787,1545,7C:66:9D:7B:2B:90,-82
1576206865790,1546,7C:66:9D:7B:2B:9F,-58
1576206865793,10000192,6C:EC:EB:1F:F6:24,-83
1576206865795,1541,7C:66:9D:7B:29:FB,-85
1576206865812,1538,BC:6A:29:BE:2F:23,-78
1576206865856,10000190,6C:EC:EB:1F:F6:26,-81
1576206865865,10000191,6C:EC:EB:1F:F6:65,-74
1576206865880,10000199,6C:EC:EB:1F:F4:46,-88
1576206865888,-22989-14239,0C:C1:A3:A4:D2:31,-75
1576206865895,1545,7C:66:9D:7B:2B:90,-83
1576206865897,1546,7C:66:9D:7B:2B:9F,-58
1576206865913,1538,BC:6A:29:BE:2F:23,-78
1576206865934,10000197,6C:EC:EB:1F:F6:76,-79
1576206865944,10000198,6C:EC:EB:1F:FD:83,-75
1576206865956,10000190,6C:EC:EB:1F:F6:26,-83
1576206865969,10000191,6C:EC:EB:1F:F6:65,-75
1576206865997,1545,7C:66:9D:7B:2B:90,-88
1576206866003,1546,7C:66:9D:7B:2B:9F,-58
1576206866005,1541,7C:66:9D:7B:29:FB,-88
1576206866010,10000192,6C:EC:EB:1F:F6:24,-88
1576206866013,1538,BC:6A:29:BE:2F:23,-78
1576206866026,0000,5A:54:E2:08:E2:FB,-69
1576206866039,10000197,6C:EC:EB:1F:F6:76,-72
1576206866046,10000198,6C:EC:EB:1F:FD:83,-75
1576206866076,10000191,6C:EC:EB:1F:F6:65,-75
1576206866088,10000199,6C:EC:EB:1F:F4:46,-90
1576206866090,10000196,6C:EC:EB:1F:F4:74,-84
1576206866105,1546,7C:66:9D:7B:2B:9F,-58
1576206866123,1538,BC:6A:29:BE:2F:23,-76
1576206866145,10000197,6C:EC:EB:1F:F6:76,-71
1576206866148,10000198,6C:EC:EB:1F:FD:83,-74
1576206866165,10000190,6C:EC:EB:1F:F6:26,-77
1576206866178,10000191,6C:EC:EB:1F:F6:65,-79
1576206866190,10000196,6C:EC:EB:1F:F4:74,-76
1576206866196,10000199,6C:EC:EB:1F:F4:46,-83
1576206866198,-22989-14239,0C:C1:A3:A4:D2:31,-69
1576206866207,1546,7C:66:9D:7B:2B:9F,-59
1576206866219,10000192,6C:EC:EB:1F:F6:24,-86
1576206866227,1538,BC:6A:29:BE:2F:23,-77
1576206866229,0000,43:F2:9D:F0:3C:55,-84
1576206866248,10000197,6C:EC:EB:1F:F6:76,-68
1576206866255,10000198,6C:EC:EB:1F:FD:83,-86
1576206866272,10000190,6C:EC:EB:1F:F6:26,-76
1576206866284,10000191,6C:EC:EB:1F:F6:65,-84
1576206866296,10000196,6C:EC:EB:1F:F4:74,-76
1576206866300,0000,5A:54:E2:08:E2:FB,-67
1576206866306,10000199,6C:EC:EB:1F:F4:46,-80
1576206866308,-22989-14239,0C:C1:A3:A4:D2:31,-71
1576206866313,1546,7C:66:9D:7B:2B:9F,-62
1576206866332,1538,BC:6A:29:BE:2F:23,-74
1576206866348,10000197,6C:EC:EB:1F:F6:76,-69
1576206866361,10000198,6C:EC:EB:1F:FD:83,-86
1576206866379,10000190,6C:EC:EB:1F:F6:26,-79
1576206866386,10000191,6C:EC:EB:1F:F6:65,-78
1576206866403,10000196,6C:EC:EB:1F:F4:74,-75
1576206866415,-22989-14239,0C:C1:A3:A4:D2:31,-73
1576206866421,1545,7C:66:9D:7B:2B:90,-87
1576206866432,10000192,6C:EC:EB:1F:F6:24,-83
1576206866441,1538,BC:6A:29:BE:2F:23,-71
1576206866452,10000197,6C:EC:EB:1F:F6:76,-70
1576206866471,10000198,6C:EC:EB:1F:FD:83,-80
1576206866483,10000190,6C:EC:EB:1F:F6:26,-80
1576206866488,10000191,6C:EC:EB:1F:F6:65,-79
1576206866503,0000,43:F2:9D:F0:3C:55,-80
1576206866510,10000196,6C:EC:EB:1F:F4:74,-73
1576206866520,-22989-14239,0C:C1:A3:A4:D2:31,-72
1576206866523,1546,7C:66:9D:7B:2B:9F,-60
1576206866530,1541,7C:66:9D:7B:29:FB,-90
1576206866542,10000192,6C:EC:EB:1F:F6:24,-86
1576206866546,1538,BC:6A:29:BE:2F:23,-72
1576206866556,10000197,6C:EC:EB:1F:F6:76,-64
1576206866571,0000,5A:54:E2:08:E2:FB,-84
1576206866574,10000198,6C:EC:EB:1F:FD:83,-79
1576206866595,10000191,6C:EC:EB:1F:F6:65,-80
1576206866612,10000196,6C:EC:EB:1F:F4:74,-75
1576206866626,-22989-14239,0C:C1:A3:A4:D2:31,-68
1576206866633,1546,7C:66:9D:7B:2B:9F,-62
1576206866642,10000192,6C:EC:EB:1F:F6:24,-83
1576206866648,1538,BC:6A:29:BE:2F:23,-82
1576206866666,10000197,6C:EC:EB:1F:F6:76,-67
1576206866683,10000198,6C:EC:EB:1F:FD:83,-71
1576206866699,10000191,6C:EC:EB:1F:F6:65,-78
1576206866716,10000196,6C:EC:EB:1F:F4:74,-74
1576206866730,10000199,6C:EC:EB:1F:F4:46,-88
1576206866732,-22989-14239,0C:C1:A3:A4:D2:31,-65
1576206866736,1546,7C:66:9D:7B:2B:9F,-66
1576206866775,10000197,6C:EC:EB:1F:F6:76,-69
1576206866778,0000,43:F2:9D:F0:3C:55,-82
1576206866784,10000198,6C:EC:EB:1F:FD:83,-74
1576206866802,10000191,6C:EC:EB:1F:F6:65,-82
1576206866820,10000196,6C:EC:EB:1F:F4:74,-75
1576206866836,10000199,6C:EC:EB:1F:F4:46,-86
1576206866838,-22989-14239,0C:C1:A3:A4:D2:31,-63
1576206866840,1546,7C:66:9D:7B:2B:9F,-65
1576206866853,1538,BC:6A:29:BE:2F:23,-82
1576206866855,10000192,6C:EC:EB:1F:F6:24,-81
1576206866881,10000197,6C:EC:EB:1F:F6:76,-79
1576206866889,10000198,6C:EC:EB:1F:FD:83,-71
1576206866908,10000191,6C:EC:EB:1F:F6:65,-74
1576206866918,10000190,6C:EC:EB:1F:F6:26,-91
1576206866923,10000196,6C:EC:EB:1F:F4:74,-72
1576206866940,10000199,6C:EC:EB:1F:F4:46,-91
1576206866942,1545,7C:66:9D:7B:2B:90,-84
1576206866982,10000197,6C:EC:EB:1F:F6:76,-73
1576206866990,10000198,6C:EC:EB:1F:FD:83,-72
1576206867012,10000191,6C:EC:EB:1F:F6:65,-77
1576206867043,10000199,6C:EC:EB:1F:F4:46,-85
1576206867053,-22989-14239,0C:C1:A3:A4:D2:31,-70
1576206867063,1538,BC:6A:29:BE:2F:23,-82
1576206867092,10000197,6C:EC:EB:1F:F6:76,-74
1576206867100,10000198,6C:EC:EB:1F:FD:83,-73
1576206867129,10000190,6C:EC:EB:1F:F6:26,-78
1576206867138,10000196,6C:EC:EB:1F:F4:74,-80
1576206867141,10000199,6C:EC:EB:1F:F4:46,-82
1576206867150,1546,7C:66:9D:7B:2B:9F,-68
1576206867169,1545,7C:66:9D:7B:2B:90,-81
1576206867171,-22989-14239,0C:C1:A3:A4:D2:31,-67
1576206867193,10000197,6C:EC:EB:1F:F6:76,-71
1576206867202,10000198,6C:EC:EB:1F:FD:83,-77
1576206867236,10000190,6C:EC:EB:1F:F6:26,-79
1576206867242,10000196,6C:EC:EB:1F:F4:74,-76
1576206867250,10000199,6C:EC:EB:1F:F4:46,-85
1576206867253,1546,7C:66:9D:7B:2B:9F,-72
1576206867264,1545,7C:66:9D:7B:2B:90,-88
1576206867267,1538,BC:6A:29:BE:2F:23,-86
1576206867269,-22989-14239,0C:C1:A3:A4:D2:31,-67
1576206867278,10000192,6C:EC:EB:1F:F6:24,-87
1576206867297,10000197,6C:EC:EB:1F:F6:76,-83
1576206867309,10000198,6C:EC:EB:1F:FD:83,-86
1576206867314,0000,43:F2:9D:F0:3C:55,-86
1576206867343,10000196,6C:EC:EB:1F:F4:74,-80
1576206867351,10000199,6C:EC:EB:1F:F4:46,-77
1576206867355,1546,7C:66:9D:7B:2B:9F,-76
1576206867365,1545,7C:66:9D:7B:2B:90,-82
1576206867373,1538,BC:6A:29:BE:2F:23,-80
1576206867375,-22989-14239,0C:C1:A3:A4:D2:31,-64
1576206867385,0000,5A:54:E2:08:E2:FB,-73
1576206867396,1100,BC:6A:29:BE:31:57,-96
1576206867402,10000197,6C:EC:EB:1F:F6:76,-78
1576206867417,10000198,6C:EC:EB:1F:FD:83,-77
1576206867427,10000191,6C:EC:EB:1F:F6:65,-76
1576206867448,10000196,6C:EC:EB:1F:F4:74,-77
1576206867459,10000199,6C:EC:EB:1F:F4:46,-88
1576206867463,1546,7C:66:9D:7B:2B:9F,-69
1576206867465,1541,7C:66:9D:7B:29:FB,-86
1576206867471,1545,7C:66:9D:7B:2B:90,-88
1576206867474,1538,BC:6A:29:BE:2F:23,-82
1576206867482,-22989-14239,0C:C1:A3:A4:D2:31,-62
1576206867491,10000192,6C:EC:EB:1F:F6:24,-80
1576206867506,10000197,6C:EC:EB:1F:F6:76,-77
1576206867523,10000198,6C:EC:EB:1F:FD:83,-84
1576206867534,10000191,6C:EC:EB:1F:F6:65,-75
1576206867540,10000194,6C:EC:EB:1F:F6:2D,-93
1576206867547,10000196,6C:EC:EB:1F:F4:74,-86
1576206867563,1546,7C:66:9D:7B:2B:9F,-64
1576206867567,10000199,6C:EC:EB:1F:F4:46,-94
1576206867574,1541,7C:66:9D:7B:29:FB,-86
1576206867584,-22989-14239,0C:C1:A3:A4:D2:31,-65
1576206867588,0000,43:F2:9D:F0:3C:55,-84
1576206867600,10000192,6C:EC:EB:1F:F6:24,-88
1576206867626,10000198,6C:EC:EB:1F:FD:83,-70
1576206867637,10000191,6C:EC:EB:1F:F6:65,-74
1576206867651,10000196,6C:EC:EB:1F:F4:74,-74
1576206867671,0000,5A:54:E2:08:E2:FB,-80
1576206867673,10000190,6C:EC:EB:1F:F6:26,-81
1576206867676,1546,7C:66:9D:7B:2B:9F,-60
1576206867683,1538,BC:6A:29:BE:2F:23,-82
1576206867686,1545,7C:66:9D:7B:2B:90,-86
1576206867689,-22989-14239,0C:C1:A3:A4:D2:31,-69
1576206867701,10000192,6C:EC:EB:1F:F6:24,-80
1576206867715,10000197,6C:EC:EB:1F:F6:76,-74
1576206867728,10000198,6C:EC:EB:1F:FD:83,-70
1576206867740,10000191,6C:EC:EB:1F:F6:65,-77
1576206867757,10000196,6C:EC:EB:1F:F4:74,-81
1576206867777,1541,7C:66:9D:7B:29:FB,-89
1576206867789,1545,7C:66:9D:7B:2B:90,-84
1576206867797,-22989-14239,0C:C1:A3:A4:D2:31,-69
1576206867810,10000192,6C:EC:EB:1F:F6:24,-78
1576206867823,10000197,6C:EC:EB:1F:F6:76,-75
1576206867835,10000198,6C:EC:EB:1F:FD:83,-69
1576206867845,10000191,6C:EC:EB:1F:F6:65,-76
1576206867854,0000,43:F2:9D:F0:3C:55,-78
1576206867864,10000196,6C:EC:EB:1F:F4:74,-89
1576206867881,1546,7C:66:9D:7B:2B:9F,-71
1576206867887,1538,BC:6A:29:BE:2F:23,-79
1576206867897,1545,7C:66:9D:7B:2B:90,-80
1576206867904,-22989-14239,0C:C1:A3:A4:D2:31,-70
1576206867912,10000192,6C:EC:EB:1F:F6:24,-81
1576206867930,10000197,6C:EC:EB:1F:F6:76,-74
1576206867933,0000,5A:54:E2:08:E2:FB,-72
1576206867945,10000198,6C:EC:EB:1F:FD:83,-72
1576206867951,10000191,6C:EC:EB:1F:F6:65,-78
1576206867973,10000196,6C:EC:EB:1F:F4:74,-80
1576206867982,1546,7C:66:9D:7B:2B:9F,-66
1576206867986,10000199,6C:EC:EB:1F:F4:46,-80
1576206867996,1538,BC:6A:29:BE:2F:23,-82
1576206868004,1545,7C:66:9D:7B:2B:90,-80
1576206868014,-22989-14239,0C:C1:A3:A4:D2:31,-63
1576206868050,10000198,6C:EC:EB:1F:FD:83,-69
1576206868060,10000191,6C:EC:EB:1F:F6:65,-80
1576206868086,10000190,6C:EC:EB:1F:F6:26,-79
1576206868109,1545,7C:66:9D:7B:2B:90,-84
1576206868123,10000192,6C:EC:EB:1F:F6:24,-75
1576206868139,10000197,6C:EC:EB:1F:F6:76,-71
1576206868150,10000198,6C:EC:EB:1F:FD:83,-69
1576206868173,10000194,6C:EC:EB:1F:F6:2D,-93
1576206868176,10000191,6C:EC:EB:1F:F6:65,-81
1576206868181,10000196,6C:EC:EB:1F:F4:74,-83
1576206868188,1541,7C:66:9D:7B:29:FB,-82
1576206868194,10000190,6C:EC:EB:1F:F6:26,-81
1576206868199,1538,BC:6A:29:BE:2F:23,-82
1576206868202,0000,5A:54:E2:08:E2:FB,-78
1576206868228,-22989-14239,0C:C1:A3:A4:D2:31,-61
1576206868236,10000193,6C:EC:EB:1F:F6:55,-89
1576206868242,10000197,6C:EC:EB:1F:F6:76,-70
1576206868249,10000198,6C:EC:EB:1F:FD:83,-74
1576206868266,10000191,6C:EC:EB:1F:F6:65,-74
1576206868282,10000196,6C:EC:EB:1F:F4:74,-80
1576206868299,10000190,6C:EC:EB:1F:F6:26,-79
1576206868305,1538,BC:6A:29:BE:2F:23,-76
1576206868330,-22989-14239,0C:C1:A3:A4:D2:31,-59
