,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
1914,13.857107162475586,8.813262939453125,13.253000259399414,10.032999992370605,1.36114056166294,3
1915,13.726116180419922,10.48982048034668,14.22700023651123,10.880000114440918,0.6349212427603874,2
1916,13.957879066467285,8.527528762817383,14.22700023651123,8.27299976348877,0.37042032296439587,4
1917,13.512734413146973,7.807632923126221,13.253000259399414,7.553999900817871,0.36303104636962963,5
1918,13.39889144897461,7.598204612731934,13.253000259399414,5.959000110626221,1.6456839425963006,6
1919,13.31602668762207,7.035215377807617,13.253000259399414,7.553999900817871,0.522598997290927,5
1920,13.839810371398926,9.383631706237793,13.253000259399414,10.032999992370605,0.8752287007290984,3
1921,13.592933654785156,10.627986907958984,13.253000259399414,10.032999992370605,0.6852475049351526,3
1922,13.731590270996094,10.486438751220703,14.22700023651123,10.880000114440918,0.6327097127051732,2
1923,14.118273735046387,5.531925678253174,14.22700023651123,4.933000087738037,0.6087144774807725,7
1924,14.026224136352539,8.215170860290527,14.22700023651123,8.27299976348877,0.20893832688150957,4
1925,14.639041900634766,4.947336673736572,14.22700023651123,4.933000087738037,0.4122910024142966,7
1926,13.678583145141602,10.549320220947266,14.22700023651123,10.880000114440918,0.6403987024247451,2
1927,13.91245174407959,8.5698823928833,14.22700023651123,8.27299976348877,0.43252751326040345,4
1928,14.08242130279541,5.281818866729736,14.22700023651123,4.933000087738037,0.37759450294153313,7
1929,13.261383056640625,6.551534652709961,13.253000259399414,5.959000110626221,0.592593836326345,6
1930,13.833975791931152,9.427210807800293,13.253000259399414,10.032999992370605,0.8393527896795846,3
1931,10.467814445495605,10.721613883972168,10.446000099182129,10.737000465393066,0.026694804605132915,1
1932,13.234872817993164,3.3605825901031494,13.253000259399414,3.263000011444092,0.09925202158993132,8
1933,13.554133415222168,10.65479564666748,14.22700023651123,10.880000114440918,0.7095539524918203,2
1934,13.970624923706055,8.413792610168457,14.22700023651123,8.27299976348877,0.29249090018686347,4
1935,13.693912506103516,10.542375564575195,14.22700023651123,10.880000114440918,0.6310094016599755,2
1936,10.482037544250488,10.715581893920898,10.446000099182129,10.737000465393066,0.04192198290829511,1
1937,13.221590995788574,3.3554818630218506,13.253000259399414,3.263000011444092,0.0976700297523546,8
1938,13.323551177978516,3.4919018745422363,13.253000259399414,3.263000011444092,0.23952764984894065,8
1939,10.47804069519043,10.717694282531738,10.446000099182129,10.737000465393066,0.03740759935149782,1
1940,13.360048294067383,7.404173851013184,13.253000259399414,7.553999900817871,0.18413887945339338,5
1941,13.658829689025879,10.571898460388184,14.22700023651123,10.880000114440918,0.6463314940955879,2
1942,13.724403381347656,10.488258361816406,14.22700023651123,10.880000114440918,0.6372324533242473,2
1943,13.420167922973633,7.644575119018555,13.253000259399414,7.553999900817871,0.1901286351314936,5
1944,14.26919174194336,5.098522186279297,14.22700023651123,4.933000087738037,0.1708147775695413,7
1945,13.257383346557617,3.3859097957611084,13.253000259399414,3.263000011444092,0.12298791214542974,8
1946,10.47375202178955,10.719923973083496,10.446000099182129,10.737000465393066,0.03258490138096397,1
1947,13.24229621887207,3.3691043853759766,13.253000259399414,3.263000011444092,0.10664293061937226,8
1948,13.703429222106934,10.526869773864746,13.253000259399414,10.032999992370605,0.668426219951643,3
1949,13.654647827148438,6.444049835205078,13.253000259399414,5.959000110626221,0.6297570991999469,6
1950,10.477137565612793,10.718171119689941,10.446000099182129,10.737000465393066,0.03638799356008137,1
1951,13.306047439575195,6.854696750640869,13.253000259399414,7.553999900817871,0.7013122693722679,5
1952,13.359992027282715,6.170266628265381,13.253000259399414,5.959000110626221,0.23681380844488711,6
1953,13.472402572631836,6.3779706954956055,13.253000259399414,7.553999900817871,1.1963202191815774,5
1954,13.60257339477539,7.861378192901611,13.253000259399414,7.553999900817871,0.46549198856791074,5
1955,13.247897148132324,3.3754191398620605,13.253000259399414,3.263000011444092,0.1125348931614548,8
1956,14.01999568939209,8.268461227416992,14.22700023651123,8.27299976348877,0.2070542944197858,4
1957,14.294417381286621,4.893361568450928,14.22700023651123,4.933000087738037,0.07820667248349415,7
1958,13.315674781799316,7.242457389831543,13.253000259399414,5.959000110626221,1.2849866471303055,6
1959,14.17832088470459,5.078841686248779,14.22700023651123,4.933000087738037,0.15375126389231147,7
1960,13.222123146057129,3.34684419631958,13.253000259399414,3.263000011444092,0.08934899812413893,8
1961,10.470563888549805,10.721604347229004,10.446000099182129,10.737000465393066,0.028990001769943322,1
1962,13.388510704040527,5.971319675445557,13.253000259399414,5.959000110626221,0.13606929221602518,6
1963,13.362818717956543,6.519169807434082,13.253000259399414,5.959000110626221,0.5708328854066443,6
1964,13.626855850219727,5.760793685913086,14.22700023651123,4.933000087738037,1.0224556350164051,7
1965,11.300141334533691,10.378204345703125,13.253000259399414,10.032999992370605,1.9831348985854262,3
1966,13.423639297485352,10.714381217956543,13.253000259399414,10.032999992370605,0.7024229893019507,3
1967,10.468863487243652,10.72254753112793,10.446000099182129,10.737000465393066,0.02704850869316413,1
1968,13.744359016418457,10.48315715789795,13.253000259399414,10.032999992370605,0.66638945202855,3
1969,13.350754737854004,5.916106224060059,13.253000259399414,5.959000110626221,0.106751222769014,6
1970,13.727935791015625,10.482666015625,14.22700023651123,10.880000114440918,0.6379182603121608,2
1971,14.343371391296387,9.111895561218262,14.22700023651123,8.27299976348877,0.8469288075831591,4
1972,13.459336280822754,10.701632499694824,14.22700023651123,10.880000114440918,0.7881135418538945,2
1973,13.228962898254395,3.355750560760498,13.253000259399414,3.263000011444092,0.09581471248879893,8
1974,10.477765083312988,10.7178316116333,10.446000099182129,10.737000465393066,0.03710066268002539,1
1975,13.691560745239258,7.8808913230896,14.22700023651123,8.27299976348877,0.6636599112842799,4
1976,13.769700050354004,10.404585838317871,13.253000259399414,10.032999992370605,0.6364390896864066,3
1977,14.007660865783691,8.284134864807129,14.22700023651123,8.27299976348877,0.21962183414342698,4
1978,10.469559669494629,10.722151756286621,10.446000099182129,10.737000465393066,0.02784847420304142,1
1979,13.265210151672363,3.3946006298065186,13.253000259399414,3.263000011444092,0.13216582093222937,8
1980,14.440163612365723,4.959593296051025,14.22700023651123,4.933000087738037,0.21481578976895876,7
1981,13.828967094421387,10.26762580871582,14.22700023651123,10.880000114440918,0.730364753061242,2
1982,13.713150978088379,10.506261825561523,14.22700023651123,10.880000114440918,0.6353907214904954,2
1983,14.160266876220703,5.1904425621032715,14.22700023651123,4.933000087738037,0.26595106501565224,7
1984,13.247496604919434,3.810835599899292,13.253000259399414,7.553999900817871,3.7431683469868022,5
1985,13.234091758728027,3.3607141971588135,13.253000259399414,3.263000011444092,0.09952684807392903,8
1986,13.682222366333008,5.8623127937316895,13.253000259399414,5.959000110626221,0.43997733388070903,6
1987,13.65146541595459,10.577821731567383,13.253000259399414,10.032999992370605,0.6749853394629709,3
1988,14.5260009765625,4.807775497436523,14.22700023651123,4.933000087738037,0.3241645270034783,7
1989,13.705822944641113,10.519353866577148,14.22700023651123,10.880000114440918,0.6337913581450009,2
1990,10.475412368774414,10.71899127960205,10.446000099182129,10.737000465393066,0.03448785837689231,1
1991,14.199141502380371,4.459830284118652,14.22700023651123,4.933000087738037,0.4739892109790908,7
1992,13.731285095214844,10.47917366027832,13.253000259399414,10.032999992370605,0.6540851061637287,3
1993,13.859878540039062,5.72230339050293,14.22700023651123,4.933000087738037,0.8705044765974327,7
1994,13.492451667785645,6.0653462409973145,13.253000259399414,5.959000110626221,0.26200472595557317,6
1995,13.836572647094727,9.577698707580566,14.22700023651123,10.880000114440918,1.3595670843647374,2
1996,14.435032844543457,4.8173828125,14.22700023651123,4.933000087738037,0.23800193347567167,7
1997,13.215450286865234,3.3627469539642334,13.253000259399414,3.263000011444092,0.10658073456039831,8
1998,13.211773872375488,3.3354172706604004,13.253000259399414,3.263000011444092,0.08332991311317052,8
1999,13.244309425354004,3.3711133003234863,13.253000259399414,3.263000011444092,0.10846203865281287,8
2000,13.340832710266113,7.2738566398620605,13.253000259399414,7.553999900817871,0.29358948564995735,5
2001,13.796277046203613,10.3390474319458,13.253000259399414,10.032999992370605,0.6235500800664114,3
2002,13.39658260345459,7.573320388793945,13.253000259399414,7.553999900817871,0.14487639828492596,5
2003,10.475364685058594,10.719103813171387,10.446000099182129,10.737000465393066,0.03438850192200921,1
2004,13.300806999206543,6.319031238555908,13.253000259399414,5.959000110626221,0.3631912684100618,6
2005,13.39978313446045,7.585901737213135,13.253000259399414,7.553999900817871,0.15020965207526987,5
2006,13.243953704833984,3.3717143535614014,13.253000259399414,3.263000011444092,0.10909009272846332,8
2007,13.666930198669434,10.56263256072998,14.22700023651123,10.880000114440918,0.6437395524873212,2
2008,13.233747482299805,3.359612226486206,13.253000259399414,3.263000011444092,0.09851187502728273,8
2009,13.290349960327148,6.762826442718506,13.253000259399414,5.959000110626221,0.8046935890911073,6
2010,13.467707633972168,4.03090238571167,13.253000259399414,3.263000011444092,0.7973539446831053,8
2011,13.34588623046875,6.242215633392334,14.22700023651123,4.933000087738037,1.5781024163935327,7
2012,13.422076225280762,5.9908342361450195,13.253000259399414,5.959000110626221,0.1720467779014105,6
2013,14.278080940246582,4.99058198928833,14.22700023651123,4.933000087738037,0.07697346088260805,7
2014,13.838687896728516,9.518736839294434,13.253000259399414,10.032999992370605,0.7794206817450967,3
2015,13.829604148864746,10.19831657409668,13.253000259399414,10.032999992370605,0.5998346585019431,3
2016,13.358403205871582,7.411147594451904,13.253000259399414,7.553999900817871,0.17752904708551429,5
2017,13.764067649841309,10.439414978027344,13.253000259399414,10.032999992370605,0.6529647908880345,3
2018,11.547375679016113,10.334596633911133,10.446000099182129,10.737000465393066,1.1725856094315612,1
2019,13.730058670043945,10.48021411895752,14.22700023651123,10.880000114440918,0.6377928838326836,2
2020,14.051339149475098,5.275876045227051,14.22700023651123,4.933000087738037,0.3852541235635561,7
2021,13.793914794921875,10.37256145477295,14.22700023651123,10.880000114440918,0.6671259199298673,2
2022,14.121386528015137,5.145240783691406,14.22700023651123,4.933000087738037,0.23706616890874233,7
2023,13.321535110473633,7.052253246307373,13.253000259399414,7.553999900817871,0.5064056981553845,5
2024,14.4249849319458,4.702385902404785,14.22700023651123,4.933000087738037,0.3039421690112102,7
2025,13.253946304321289,3.3821372985839844,13.253000259399414,3.263000011444092,0.11914104325566156,8
2026,14.353506088256836,4.779150485992432,14.22700023651123,4.933000087738037,0.1991819030011575,7
2027,13.860289573669434,9.696854591369629,14.22700023651123,10.880000114440918,1.238672692443611,2
2028,13.845810890197754,8.916751861572266,13.253000259399414,10.032999992370605,1.2638964884429078,3
2029,13.990246772766113,8.34327507019043,14.22700023651123,8.27299976348877,0.24696319832582936,4
2030,13.39048957824707,6.067099571228027,13.253000259399414,5.959000110626221,0.17489655851272212,6
2031,13.761834144592285,10.421798706054688,14.22700023651123,10.880000114440918,0.6529379937775637,2
2032,13.336716651916504,7.204526901245117,13.253000259399414,7.553999900817871,0.35936028134235076,5
2033,10.505511283874512,10.703243255615234,10.446000099182129,10.737000465393066,0.06841878627595974,1
2034,13.228032112121582,3.3530454635620117,13.253000259399414,3.263000011444092,0.09344298703277909,8
2035,13.69478702545166,10.536552429199219,13.253000259399414,10.032999992370605,0.6698810366736295,3
2036,13.736442565917969,10.503868103027344,14.22700023651123,10.880000114440918,0.6181602690143618,2
2037,10.53619384765625,10.6873197555542,10.446000099182129,10.737000465393066,0.10297128334592483,1
2038,13.771888732910156,10.403244972229004,14.22700023651123,10.880000114440918,0.6591069308811226,2
2039,13.726181030273438,10.489731788635254,13.253000259399414,10.032999992370605,0.6576503445175615,3
2040,10.489046096801758,10.711843490600586,10.446000099182129,10.737000465393066,0.049858111594590054,1
2041,13.356001853942871,7.379410743713379,13.253000259399414,7.553999900817871,0.2027084168379591,5
2042,13.956497192382812,8.043404579162598,13.253000259399414,7.553999900817871,0.8569859239816915,5
2043,13.810664176940918,10.512702941894531,13.253000259399414,10.032999992370605,0.7355976921590301,3
2044,13.3545503616333,7.419234752655029,13.253000259399414,7.553999900817871,0.16874260998060195,5
2045,10.480484962463379,10.71634578704834,10.446000099182129,10.737000465393066,0.04019728265754566,1
2046,13.493561744689941,10.686806678771973,14.22700023651123,10.880000114440918,0.7584561456476294,2
2047,14.022143363952637,8.22608470916748,14.22700023651123,8.27299976348877,0.21016032108002078,4
2048,13.957443237304688,8.423970222473145,13.253000259399414,10.032999992370605,1.756478496747491,3
2049,13.740621566772461,7.909424304962158,14.22700023651123,8.27299976348877,0.6072489805834924,4
2050,10.493000030517578,10.709807395935059,10.446000099182129,10.737000465393066,0.054299692191438605,1
2051,13.34921932220459,6.4665069580078125,14.22700023651123,8.27299976348877,2.0084610003122942,4
2052,13.413396835327148,7.625914573669434,13.253000259399414,7.553999900817871,0.17578049306077373,5
2053,13.727611541748047,10.487354278564453,14.22700023651123,10.880000114440918,0.6352635837889686,2
2054,13.769214630126953,10.406448364257812,14.22700023651123,10.880000114440918,0.6586493160355538,2
2055,13.437958717346191,3.5915908813476562,13.253000259399414,3.263000011444092,0.37706974281958905,8
2056,13.978283882141113,8.378252029418945,14.22700023651123,8.27299976348877,0.2700701101836302,4
2057,13.729534149169922,10.480374336242676,14.22700023651123,10.880000114440918,0.6381013012486506,2
2058,13.847639083862305,9.759199142456055,13.253000259399414,10.032999992370605,0.6546466504707245,3
2059,13.394397735595703,7.587825775146484,13.253000259399414,7.553999900817871,0.1453871935514792,5
2060,13.734935760498047,10.471429824829102,14.22700023651123,10.880000114440918,0.6395757422757781,2
2061,13.354616165161133,7.402959823608398,13.253000259399414,7.553999900817871,0.18204092184785806,5
2062,11.696367263793945,1.0135176181793213,14.22700023651123,4.933000087738037,4.6654523973331905,7
2063,13.608386993408203,10.616148948669434,14.22700023651123,10.880000114440918,0.6725323651850642,2
2064,10.593727111816406,10.65787124633789,10.446000099182129,10.737000465393066,0.1675849145064374,1
2065,13.722413063049316,10.50067138671875,14.22700023651123,10.880000114440918,0.6312673754421357,2
2066,13.720035552978516,10.49577808380127,13.253000259399414,10.032999992370605,0.6574842411470603,3
2067,13.908294677734375,8.606856346130371,13.253000259399414,10.032999992370605,1.5694892399797922,3
2068,13.739005088806152,10.46446418762207,14.22700023651123,10.880000114440918,0.6409441244452591,2
2069,13.374335289001465,7.482847213745117,13.253000259399414,7.553999900817871,0.14065878673656965,5
2070,13.809773445129395,10.480184555053711,13.253000259399414,10.032999992370605,0.7141221278254802,3
2071,13.203092575073242,3.326068162918091,13.253000259399414,3.263000011444092,0.08042616915623986,8
2072,13.377387046813965,7.52197265625,14.22700023651123,8.27299976348877,1.1339683804740748,4
2073,13.230072975158691,3.3569023609161377,13.253000259399414,3.263000011444092,0.09666080694379252,8
2074,13.59940242767334,10.623144149780273,14.22700023651123,10.880000114440918,0.6781253543703197,2
2075,13.368173599243164,7.451544761657715,13.253000259399414,7.553999900817871,0.15414912828521254,5
2076,13.711284637451172,10.516901016235352,13.253000259399414,10.032999992370605,0.6664718839258232,3
2077,13.378558158874512,7.502438068389893,13.253000259399414,7.553999900817871,0.13573285779032895,5
2078,13.977252006530762,8.09677505493164,14.22700023651123,8.27299976348877,0.3056621113000794,4
2079,14.371132850646973,4.670877933502197,14.22700023651123,4.933000087738037,0.2991358122974248,7
2080,10.470937728881836,10.721443176269531,10.446000099182129,10.737000465393066,0.029392424532742708,1
2081,13.286025047302246,6.857948303222656,13.253000259399414,7.553999900817871,0.6968346024207451,5
2082,13.453147888183594,3.6084539890289307,13.253000259399414,3.263000011444092,0.39924619464325034,8
2083,10.507728576660156,10.702102661132812,10.446000099182129,10.737000465393066,0.07091023673590664,1
2084,13.389824867248535,6.187417984008789,13.253000259399414,5.959000110626221,0.26626246110497964,6
2085,13.705418586730957,10.521528244018555,14.22700023651123,10.880000114440918,0.6328898002587966,2
2086,13.452228546142578,3.6652638912200928,13.253000259399414,5.959000110626221,2.302372201546512,6
2087,10.502947807312012,10.704599380493164,10.446000099182129,10.737000465393066,0.06552001040855382,1
2088,13.84517765045166,10.05412769317627,14.22700023651123,8.27299976348877,1.821594134031535,4
2089,13.211467742919922,3.338963747024536,13.253000259399414,3.263000011444092,0.08657620370780272,8
2090,14.55418586730957,4.90161657333374,14.22700023651123,4.933000087738037,0.3286873316349023,7
2091,13.715836524963379,10.515597343444824,10.446000099182129,10.737000465393066,3.277323541210774,1
2092,13.968482971191406,8.393607139587402,14.22700023651123,8.27299976348877,0.28526709525957855,4
2093,10.471184730529785,10.721184730529785,10.446000099182129,10.737000465393066,0.02973891600887564,1
2094,13.308443069458008,6.387497425079346,13.253000259399414,5.959000110626221,0.4320692695398894,6
2095,10.479644775390625,10.716825485229492,10.446000099182129,10.737000465393066,0.03923001480722581,1
2096,13.245044708251953,3.37229585647583,13.253000259399414,3.263000011444092,0.10958500141562082,8
2097,14.004569053649902,8.293780326843262,14.22700023651123,8.27299976348877,0.22339978272688552,4
2098,13.291168212890625,6.48571252822876,13.253000259399414,7.553999900817871,1.0689689907135072,5
2099,13.69371509552002,10.53282356262207,13.253000259399414,10.032999992370605,0.6663731448338335,3
2100,13.736185073852539,10.495386123657227,13.253000259399414,10.032999992370605,0.6687813538999942,3
2101,13.672762870788574,10.56157398223877,14.22700023651123,10.880000114440918,0.6391981376947289,2
2102,13.84467601776123,10.0741605758667,13.253000259399414,10.032999992370605,0.5931057213235845,3
2103,13.513541221618652,5.992525577545166,13.253000259399414,5.959000110626221,0.2626890746229463,6
2104,10.471963882446289,10.720905303955078,10.446000099182129,10.737000465393066,0.030547868388861244,1
2105,13.337713241577148,7.223093032836914,13.253000259399414,7.553999900817871,0.34157816766651183,5
2106,13.318965911865234,6.038605213165283,13.253000259399414,5.959000110626221,0.10338491019242625,6
2107,14.652619361877441,4.935245513916016,14.22700023651123,4.933000087738037,0.4256250483890946,7
2108,13.428235054016113,3.668417453765869,13.253000259399414,3.263000011444092,0.44166790214264884,8
2109,10.468544960021973,10.722461700439453,10.446000099182129,10.737000465393066,0.026826226657216144,1
2110,13.336370468139648,7.200503349304199,13.253000259399414,7.553999900817871,0.3631947186254893,5
2111,13.978106498718262,5.361909866333008,14.22700023651123,4.933000087738037,0.4958948385362988,7
2112,14.00429916381836,8.294393539428711,14.22700023651123,8.27299976348877,0.22372630919836825,4
2113,13.327786445617676,3.495856285095215,13.253000259399414,3.263000011444092,0.24457108951746365,8
2114,13.554683685302734,6.081143856048584,13.253000259399414,5.959000110626221,0.32547194043506616,6
2115,10.468233108520508,10.722177505493164,10.446000099182129,10.737000465393066,0.02672128074091054,1
2116,13.384166717529297,10.726009368896484,14.22700023651123,10.880000114440918,0.8567855568535221,2
2117,10.468817710876465,10.722468376159668,10.446000099182129,10.737000465393066,0.027052264617235852,1
2118,12.657179832458496,10.566426277160645,14.22700023651123,10.880000114440918,1.6008324873037045,2
2119,13.23391056060791,3.3597214221954346,13.253000259399414,3.263000011444092,0.09858726032140416,8
2120,13.407907485961914,7.609858989715576,13.253000259399414,7.553999900817871,0.16467084336265309,5
2121,13.849206924438477,9.95776653289795,13.253000259399414,10.032999992370605,0.6009346560660523,3
2122,13.294833183288574,6.835517883300781,13.253000259399414,7.553999900817871,0.7196988279944216,5
2123,13.349133491516113,5.960088729858398,13.253000259399414,5.959000110626221,0.09613939571807094,6
2124,13.715606689453125,10.503885269165039,14.22700023651123,10.880000114440918,0.6348115758314187,2
2125,13.826398849487305,9.274977684020996,13.253000259399414,10.032999992370605,0.950465024643438,3
2126,13.993878364562988,8.402345657348633,13.253000259399414,10.032999992370605,1.7910706091711515,3
2127,13.78332805633545,10.377970695495605,14.22700023651123,10.880000114440918,0.6699839855910729,2
2128,13.729867935180664,10.481425285339355,13.253000259399414,10.032999992370605,0.6545899659933084,3
2129,13.26297378540039,3.392423629760742,13.253000259399414,3.263000011444092,0.12980733492012753,8
2130,14.014253616333008,8.269564628601074,14.22700023651123,8.27299976348877,0.21277435124787386,4
2131,13.240584373474121,3.372180461883545,13.253000259399414,3.263000011444092,0.10988414344877867,8
2132,13.413410186767578,7.62595272064209,13.253000259399414,7.553999900817871,0.17580828501215792,5
2133,13.313680648803711,6.200347900390625,13.253000259399414,5.959000110626221,0.2488591273841894,6
2134,13.946758270263672,8.463526725769043,14.22700023651123,8.27299976348877,0.3388747305451478,4
2135,13.84068489074707,9.573860168457031,14.22700023651123,10.880000114440918,1.3620723566931652,2
2136,13.722609519958496,10.492249488830566,13.253000259399414,10.032999992370605,0.6568431758049827,3
2137,13.919215202331543,10.039273262023926,13.253000259399414,10.032999992370605,0.6662444777243584,3
2138,13.247652053833008,3.3757174015045166,13.253000259399414,3.263000011444092,0.11284419934057086,8
2139,14.563016891479492,4.861588954925537,14.22700023651123,4.933000087738037,0.34352109441142675,7
2140,13.776972770690918,10.448986053466797,14.22700023651123,10.880000114440918,0.6231354914864471,2
2141,14.02439022064209,8.24271297454834,14.22700023651123,8.27299976348877,0.20486119231034353,4
2142,10.469887733459473,10.722001075744629,10.446000099182129,10.737000465393066,0.02820639574979019,1
2143,13.233782768249512,3.3594326972961426,13.253000259399414,3.263000011444092,0.0983289116523563,8
2144,11.705039024353027,10.328168869018555,10.446000099182129,10.737000465393066,1.323753107376758,1
2145,10.592318534851074,10.658639907836914,10.446000099182129,10.737000465393066,0.1659803048470461,1
2146,13.847681045532227,9.401849746704102,13.253000259399414,10.032999992370605,0.8671769542604486,3
2147,10.476091384887695,10.718719482421875,10.446000099182129,10.737000465393066,0.03520908709136059,1
2148,14.036408424377441,8.157402038574219,14.22700023651123,8.27299976348877,0.2229082162188323,4
2149,10.468877792358398,10.722537994384766,10.446000099182129,10.737000465393066,0.02706569623589,1
2150,14.01086139678955,8.274744987487793,14.22700023651123,8.27299976348877,0.21614588555658584,4
2151,10.48568058013916,10.713661193847656,10.446000099182129,10.737000465393066,0.04603544466225684,1
2152,13.27173900604248,6.704109191894531,13.253000259399414,7.553999900817871,0.8500972636939671,5
2153,13.795188903808594,10.346545219421387,13.253000259399414,10.032999992370605,0.626321910468243,3
2154,13.615060806274414,10.611157417297363,14.22700023651123,10.880000114440918,0.6683908004199194,2
2155,14.202316284179688,5.135595798492432,14.22700023651123,4.933000087738037,0.20409389877893014,7
2156,13.477069854736328,7.7602667808532715,13.253000259399414,7.553999900817871,0.30455411564118895,5
2157,13.712740898132324,10.506789207458496,14.22700023651123,10.880000114440918,0.6354125023955323,2
2158,13.934625625610352,8.032306671142578,14.22700023651123,8.27299976348877,0.3787031526177364,4
2159,13.54240894317627,6.163258075714111,13.253000259399414,5.959000110626221,0.3542297313147188,6
2160,13.700425148010254,10.526151657104492,14.22700023651123,10.880000114440918,0.6344210388922956,2
2161,13.710062980651855,10.510058403015137,14.22700023651123,10.880000114440918,0.63567365554037,2
2162,10.516166687011719,10.697699546813965,10.446000099182129,10.737000465393066,0.08042333149533608,1
2163,13.75162124633789,10.44338607788086,13.253000259399414,10.032999992370605,0.6457860541974639,3
2164,13.855578422546387,9.79944896697998,13.253000259399414,10.032999992370605,0.6462557730207074,3
2165,10.672650337219238,10.61875057220459,10.446000099182129,10.737000465393066,0.2556430473166921,1
2166,13.309277534484863,6.908721923828125,13.253000259399414,7.553999900817871,0.6477274112456741,5
2167,13.397276878356934,7.575845718383789,13.253000259399414,7.553999900817871,0.14592115173249098,5
2168,13.998688697814941,8.31109619140625,14.22700023651123,8.27299976348877,0.23146813284324666,4
2169,10.477193832397461,10.718133926391602,10.446000099182129,10.737000465393066,0.03645538761010645,1
2170,13.328337669372559,7.115469932556152,13.253000259399414,5.959000110626221,1.158921125174664,6
2171,10.467747688293457,10.721542358398438,10.446000099182129,10.737000465393066,0.026681654821478985,1
2172,13.954618453979492,8.432168006896973,14.22700023651123,8.27299976348877,0.3154779947394432,4
2173,13.741279602050781,10.460611343383789,13.253000259399414,10.032999992370605,0.6490517575474019,3
2174,13.262250900268555,3.427159309387207,13.253000259399414,3.263000011444092,0.16441973560879575,8
2175,13.728575706481934,10.484238624572754,14.22700023651123,10.880000114440918,0.6364386608288299,2
2176,13.241595268249512,6.203280448913574,13.253000259399414,5.959000110626221,0.24454643219011235,6
2177,10.4695463180542,10.722164154052734,10.446000099182129,10.737000465393066,0.027830568757370104,1
2178,13.87166690826416,10.015331268310547,13.253000259399414,10.032999992370605,0.6189189011715877,3
2179,13.316167831420898,3.4528679847717285,13.253000259399414,3.263000011444092,0.20009994865225125,8
2180,13.23636245727539,3.36488676071167,13.253000259399414,3.263000011444092,0.10323626366656481,8
2181,13.226956367492676,3.3521676063537598,13.253000259399414,3.263000011444092,0.09289318751999262,8
2182,13.543815612792969,3.7489027976989746,13.253000259399414,3.263000011444092,0.5662818092254742,8
2183,10.474154472351074,10.71971321105957,10.446000099182129,10.737000465393066,0.03303812783629253,1
2184,13.384166717529297,5.85587215423584,13.253000259399414,5.959000110626221,0.16685327424894783,6
2185,13.628252029418945,10.600762367248535,14.22700023651123,10.880000114440918,0.660661134738001,2
2186,13.593057632446289,5.953448295593262,13.253000259399414,5.959000110626221,0.34010268980662545,6
2187,14.617155075073242,4.8995490074157715,14.22700023651123,4.933000087738037,0.3915862265556286,7
2188,14.187514305114746,5.158933639526367,14.22700023651123,4.933000087738037,0.2293580358346703,7
2189,13.320452690124512,7.090359687805176,13.253000259399414,7.553999900817871,0.46852116017655127,5
2190,14.021207809448242,8.359654426574707,14.22700023651123,8.27299976348877,0.22329252936677638,4
2191,13.974589347839355,8.378564834594727,14.22700023651123,8.27299976348877,0.27359685845735043,4
2192,13.471207618713379,6.026119709014893,14.22700023651123,4.933000087738037,1.3289593626361136,7
2193,13.321649551391602,7.214778423309326,13.253000259399414,7.553999900817871,0.34609815962253954,5
2194,14.488990783691406,4.831151008605957,14.22700023651123,4.933000087738037,0.28109123382243817,7
2195,13.572257995605469,5.819481372833252,13.253000259399414,5.959000110626221,0.34841208406534635,6
2196,13.99692440032959,8.314556121826172,14.22700023651123,8.27299976348877,0.23379867688451045,4
2197,13.570427894592285,6.033185005187988,13.253000259399414,5.959000110626221,0.32598113774462323,6
2198,13.980744361877441,8.358193397521973,13.253000259399414,7.553999900817871,1.084591470938583,5
2199,10.531597137451172,10.689659118652344,10.446000099182129,10.737000465393066,0.0978164407022528,1
2200,14.219867706298828,4.482550144195557,14.22700023651123,4.933000087738037,0.45050640908277284,7
2201,13.746091842651367,10.48964786529541,13.253000259399414,10.032999992370605,0.672061447578022,3
2202,14.005048751831055,8.294288635253906,14.22700023651123,8.27299976348877,0.2229701271757424,4
2203,13.407683372497559,10.719271659851074,13.253000259399414,10.032999992370605,0.7034882138772166,3
2204,13.932012557983398,8.505443572998047,14.22700023651123,8.27299976348877,0.375563383548536,4
2205,10.470009803771973,10.721811294555664,10.446000099182129,10.737000465393066,0.02841085752347785,1
2206,13.27048397064209,6.348637104034424,13.253000259399414,5.959000110626221,0.3900290589058736,6
2207,14.175301551818848,5.341644763946533,14.22700023651123,4.933000087738037,0.41190196089903364,7
2208,13.5623140335083,5.8801703453063965,13.253000259399414,5.959000110626221,0.3192007875207421,6
2209,11.137533187866211,10.424681663513184,10.446000099182129,10.737000465393066,0.7587891978360208,1
2210,13.56248950958252,7.850091457366943,13.253000259399414,7.553999900817871,0.4283150777623329,5
2211,13.803613662719727,10.386974334716797,14.22700023651123,10.880000114440918,0.6498696871985077,2
2212,13.446792602539062,7.707484722137451,13.253000259399414,7.553999900817871,0.2472105633565416,5
2213,13.23730182647705,3.363485813140869,13.253000259399414,3.263000011444092,0.10170465642664549,8
2214,14.650757789611816,4.93403434753418,14.22700023651123,4.933000087738037,0.423758815251225,7
2215,13.832378387451172,9.437403678894043,13.253000259399414,10.032999992370605,0.830911537945906,3
2216,13.390969276428223,7.553497314453125,13.253000259399414,7.553999900817871,0.1379699324235165,5
