time,uuid,mac,rssi
1577169883921,10000197,6C:EC:EB:1F:F6:76,-74
1577169883933,1546,7C:66:9D:7B:2B:9F,-72
1577169883951,10000198,6C:EC:EB:1F:FD:83,-67
1577169883983,10000199,6C:EC:EB:1F:F4:46,-75
1577169883987,1538,BC:6A:29:BE:2F:23,-84
1577169883997,777324025,54:F3:C1:F5:81:E3,-94
1577169884028,10000197,6C:EC:EB:1F:F6:76,-73
1577169884043,1546,7C:66:9D:7B:2B:9F,-72
1577169884057,10000190,6C:EC:EB:1F:F6:26,-88
1577169884086,10000199,6C:EC:EB:1F:F4:46,-75
1577169884092,1538,BC:6A:29:BE:2F:23,-84
1577169884102,777324025,54:F3:C1:F5:81:E3,-92
1577169884145,1546,7C:66:9D:7B:2B:9F,-73
1577169884193,10000199,6C:EC:EB:1F:F4:46,-75
1577169884196,1538,BC:6A:29:BE:2F:23,-83
1577169884230,0,72:7E:9C:53:18:CE,-71
1577169884248,10000197,6C:EC:EB:1F:F6:76,-72
1577169884251,1546,7C:66:9D:7B:2B:9F,-72
1577169884301,10000199,6C:EC:EB:1F:F4:46,-76
1577169884303,1538,BC:6A:29:BE:2F:23,-84
1577169884315,777324025,54:F3:C1:F5:81:E3,-93
1577169884466,1545,7C:66:9D:7B:2B:90,-88
1577169884504,0,72:7E:9C:53:18:CE,-71
1577169884508,10000199,6C:EC:EB:1F:F4:46,-76
1577169884564,10000197,6C:EC:EB:1F:F6:76,-72
1577169884569,1545,7C:66:9D:7B:2B:90,-86
1577169884584,10000198,6C:EC:EB:1F:FD:83,-68
1577169884637,777324025,54:F3:C1:F5:81:E3,-94
1577169884668,10000197,6C:EC:EB:1F:F6:76,-73
1577169884675,1546,7C:66:9D:7B:2B:9F,-74
1577169884691,10000190,6C:EC:EB:1F:F6:26,-90
1577169884721,10000196,6C:EC:EB:1F:F4:74,-84
1577169884781,0,72:7E:9C:53:18:CE,-72
1577169884785,1545,7C:66:9D:7B:2B:90,-86
1577169884851,777324025,54:F3:C1:F5:81:E3,-94
1577169884886,1546,7C:66:9D:7B:2B:9F,-74
1577169884898,10000198,6C:EC:EB:1F:FD:83,-68
1577169884906,10000190,6C:EC:EB:1F:F6:26,-87
1577169884954,777324025,54:F3:C1:F5:81:E3,-94
1577169884988,1546,7C:66:9D:7B:2B:9F,-73
1577169885040,1538,BC:6A:29:BE:2F:23,-91
1577169885051,0,72:7E:9C:53:18:CE,-71
1577169885055,777324025,54:F3:C1:F5:81:E3,-94
1577169885093,10000197,6C:EC:EB:1F:F6:76,-74
1577169885118,10000190,6C:EC:EB:1F:F6:26,-89
1577169885143,1538,BC:6A:29:BE:2F:23,-89
1577169885147,10000191,6C:EC:EB:1F:F6:65,-77
1577169885153,10000192,6C:EC:EB:1F:F6:24,-81
1577169885161,777324025,54:F3:C1:F5:81:E3,-94
1577169885193,1546,7C:66:9D:7B:2B:9F,-74
1577169885195,10000197,6C:EC:EB:1F:F6:76,-74
1577169885202,1541,7C:66:9D:7B:29:FB,-90
1577169885207,10000198,6C:EC:EB:1F:FD:83,-68
1577169885209,0,4B:2C:A9:C4:89:0D,-67
1577169885250,10000191,6C:EC:EB:1F:F6:65,-76
1577169885256,10000196,6C:EC:EB:1F:F4:74,-83
1577169885258,10000199,6C:EC:EB:1F:F4:46,-80
1577169885263,10000192,6C:EC:EB:1F:F6:24,-84
1577169885299,1546,7C:66:9D:7B:2B:9F,-73
1577169885308,10000198,6C:EC:EB:1F:FD:83,-67
1577169885324,0,72:7E:9C:53:18:CE,-73
1577169885352,10000191,6C:EC:EB:1F:F6:65,-77
1577169885364,10000199,6C:EC:EB:1F:F4:46,-81
1577169885369,10000192,6C:EC:EB:1F:F6:24,-85
1577169885372,777324025,54:F3:C1:F5:81:E3,-93
1577169885410,10000197,6C:EC:EB:1F:F6:76,-74
1577169885454,10000191,6C:EC:EB:1F:F6:65,-76
1577169885470,10000196,6C:EC:EB:1F:F4:74,-83
1577169885474,10000199,6C:EC:EB:1F:F4:46,-80
1577169885476,10000192,6C:EC:EB:1F:F6:24,-80
1577169885480,0,4B:2C:A9:C4:89:0D,-68
1577169885503,1545,7C:66:9D:7B:2B:90,-87
1577169885517,10000198,6C:EC:EB:1F:FD:83,-67
1577169885520,10000197,6C:EC:EB:1F:F6:76,-74
1577169885523,1541,7C:66:9D:7B:29:FB,-90
1577169885555,10000191,6C:EC:EB:1F:F6:65,-78
1577169885580,777324025,54:F3:C1:F5:81:E3,-94
1577169885584,10000192,6C:EC:EB:1F:F6:24,-83
1577169885598,0,72:7E:9C:53:18:CE,-71
1577169885604,1546,7C:66:9D:7B:2B:9F,-74
1577169885679,10000199,6C:EC:EB:1F:F4:46,-79
1577169885683,10000196,6C:EC:EB:1F:F4:74,-81
1577169885716,1545,7C:66:9D:7B:2B:90,-86
1577169885732,10000197,6C:EC:EB:1F:F6:76,-74
1577169885750,0,4B:2C:A9:C4:89:0D,-69
1577169885766,1538,BC:6A:29:BE:2F:23,-93
1577169885822,1546,7C:66:9D:7B:2B:9F,-74
1577169885832,10000198,6C:EC:EB:1F:FD:83,-66
1577169885839,10000197,6C:EC:EB:1F:F6:76,-74
1577169885874,0,72:7E:9C:53:18:CE,-72
1577169885878,1538,BC:6A:29:BE:2F:23,-89
1577169885928,1546,7C:66:9D:7B:2B:9F,-73
1577169885997,10000199,6C:EC:EB:1F:F4:46,-77
1577169886006,10000196,6C:EC:EB:1F:F4:74,-84
1577169886010,10000192,6C:EC:EB:1F:F6:24,-86
1577169886020,0,4B:2C:A9:C4:89:0D,-68
1577169886033,10000198,6C:EC:EB:1F:FD:83,-66
1577169886042,10000197,6C:EC:EB:1F:F6:76,-73
1577169886045,10000190,6C:EC:EB:1F:F6:26,-86
1577169886067,10000191,6C:EC:EB:1F:F6:65,-75
1577169886141,1546,7C:66:9D:7B:2B:9F,-72
1577169886145,10000197,6C:EC:EB:1F:F6:76,-73
1577169886153,1541,7C:66:9D:7B:29:FB,-89
1577169886155,10000190,6C:EC:EB:1F:F6:26,-91
1577169886160,1100,BC:6A:29:BE:31:57,-95
1577169886171,10000191,6C:EC:EB:1F:F6:65,-75
1577169886203,777324025,54:F3:C1:F5:81:E3,-95
1577169886208,10000199,6C:EC:EB:1F:F4:46,-76
1577169886223,10000196,6C:EC:EB:1F:F4:74,-86
1577169886230,10000192,6C:EC:EB:1F:F6:24,-85
1577169886242,1546,7C:66:9D:7B:2B:9F,-73
1577169886274,10000191,6C:EC:EB:1F:F6:65,-76
1577169886291,0,4B:2C:A9:C4:89:0D,-68
1577169886305,777324025,54:F3:C1:F5:81:E3,-93
1577169886312,10000199,6C:EC:EB:1F:F4:46,-76
1577169886350,10000198,6C:EC:EB:1F:FD:83,-68
1577169886354,1546,7C:66:9D:7B:2B:9F,-73
1577169886357,10000197,6C:EC:EB:1F:F6:76,-74
1577169886374,10000191,6C:EC:EB:1F:F6:65,-77
1577169886399,1538,BC:6A:29:BE:2F:23,-89
1577169886410,777324025,54:F3:C1:F5:81:E3,-94
1577169886419,10000199,6C:EC:EB:1F:F4:46,-77
1577169886430,10000196,6C:EC:EB:1F:F4:74,-83
1577169886463,1545,7C:66:9D:7B:2B:90,-84
1577169886466,10000197,6C:EC:EB:1F:F6:76,-74
1577169886480,10000191,6C:EC:EB:1F:F6:65,-78
1577169886500,1538,BC:6A:29:BE:2F:23,-88
1577169886525,10000199,6C:EC:EB:1F:F4:46,-76
1577169886530,10000196,6C:EC:EB:1F:F4:74,-82
1577169886545,10000192,6C:EC:EB:1F:F6:24,-84
1577169886558,10000198,6C:EC:EB:1F:FD:83,-68
1577169886562,0,4B:2C:A9:C4:89:0D,-68
1577169886564,1545,7C:66:9D:7B:2B:90,-86
1577169886604,1538,BC:6A:29:BE:2F:23,-88
1577169886633,10000199,6C:EC:EB:1F:F4:46,-76
1577169886636,10000196,6C:EC:EB:1F:F4:74,-82
1577169886667,10000198,6C:EC:EB:1F:FD:83,-68
1577169886670,1546,7C:66:9D:7B:2B:9F,-72
1577169886673,10000197,6C:EC:EB:1F:F6:76,-73
1577169886680,0,72:7E:9C:53:18:CE,-71
1577169886695,10000191,6C:EC:EB:1F:F6:65,-76
1577169886708,1538,BC:6A:29:BE:2F:23,-86
1577169886739,10000199,6C:EC:EB:1F:F4:46,-75
1577169886752,10000192,6C:EC:EB:1F:F6:24,-84
1577169886768,10000198,6C:EC:EB:1F:FD:83,-69
1577169886772,1545,7C:66:9D:7B:2B:90,-88
1577169886776,10000197,6C:EC:EB:1F:F6:76,-74
1577169886781,10000190,6C:EC:EB:1F:F6:26,-91
1577169886797,10000191,6C:EC:EB:1F:F6:65,-77
1577169886817,1538,BC:6A:29:BE:2F:23,-88
1577169886831,777324025,54:F3:C1:F5:81:E3,-91
1577169886854,10000192,6C:EC:EB:1F:F6:24,-79
1577169886872,1545,7C:66:9D:7B:2B:90,-86
1577169886876,10000197,6C:EC:EB:1F:F6:76,-75
1577169886881,1546,7C:66:9D:7B:2B:9F,-72
1577169886892,10000190,6C:EC:EB:1F:F6:26,-90
1577169886898,10000191,6C:EC:EB:1F:F6:65,-76
1577169886922,1538,BC:6A:29:BE:2F:23,-92
1577169886939,777324025,54:F3:C1:F5:81:E3,-94
1577169886948,0,72:7E:9C:53:18:CE,-71
1577169886951,10000196,6C:EC:EB:1F:F4:74,-84
1577169886954,10000199,6C:EC:EB:1F:F4:46,-77
1577169886960,10000192,6C:EC:EB:1F:F6:24,-82
1577169886976,10000198,6C:EC:EB:1F:FD:83,-68
1577169886981,1545,7C:66:9D:7B:2B:90,-86
1577169886984,10000197,6C:EC:EB:1F:F6:76,-74
1577169886998,10000191,6C:EC:EB:1F:F6:65,-74
1577169887031,1538,BC:6A:29:BE:2F:23,-90
1577169887082,10000198,6C:EC:EB:1F:FD:83,-68
1577169887085,1541,7C:66:9D:7B:29:FB,-91
1577169887089,10000190,6C:EC:EB:1F:F6:26,-86
1577169887094,1546,7C:66:9D:7B:2B:9F,-73
1577169887105,0,4B:2C:A9:C4:89:0D,-68
1577169887108,10000191,6C:EC:EB:1F:F6:65,-75
1577169887135,1538,BC:6A:29:BE:2F:23,-89
1577169887159,10000196,6C:EC:EB:1F:F4:74,-84
1577169887163,10000192,6C:EC:EB:1F:F6:24,-82
1577169887170,10000199,6C:EC:EB:1F:F4:46,-78
1577169887197,10000190,6C:EC:EB:1F:F6:26,-89
1577169887199,1546,7C:66:9D:7B:2B:9F,-74
1577169887209,10000191,6C:EC:EB:1F:F6:65,-76
1577169887220,0,72:7E:9C:53:18:CE,-71
1577169887260,777324025,54:F3:C1:F5:81:E3,-95
1577169887269,10000196,6C:EC:EB:1F:F4:74,-85
1577169887288,10000198,6C:EC:EB:1F:FD:83,-68
1577169887356,1538,BC:6A:29:BE:2F:23,-91
1577169887364,777324025,54:F3:C1:F5:81:E3,-93
1577169887374,10000192,6C:EC:EB:1F:F6:24,-82
1577169887376,10000196,6C:EC:EB:1F:F4:74,-82
1577169887382,0,4B:2C:A9:C4:89:0D,-68
1577169887480,10000196,6C:EC:EB:1F:F4:74,-82
1577169887498,10000198,6C:EC:EB:1F:FD:83,-68
1577169887507,10000190,6C:EC:EB:1F:F6:26,-86
1577169887510,10000197,6C:EC:EB:1F:F6:76,-73
1577169887606,10000198,6C:EC:EB:1F:FD:83,-68
1577169887610,10000190,6C:EC:EB:1F:F6:26,-86
1577169887614,10000197,6C:EC:EB:1F:F6:76,-73
1577169887628,10000191,6C:EC:EB:1F:F6:65,-77
1577169887632,1546,7C:66:9D:7B:2B:9F,-75
1577169887648,0,4B:2C:A9:C4:89:0D,-68
1577169887675,777324025,54:F3:C1:F5:81:E3,-96
1577169887708,10000198,6C:EC:EB:1F:FD:83,-67
1577169887719,10000197,6C:EC:EB:1F:F6:76,-74
1577169887736,1546,7C:66:9D:7B:2B:9F,-75
1577169887760,0,72:7E:9C:53:18:CE,-71
1577169887774,1538,BC:6A:29:BE:2F:23,-95
1577169887796,10000196,6C:EC:EB:1F:F4:74,-86
1577169887803,10000192,6C:EC:EB:1F:F6:24,-83
1577169887811,10000198,6C:EC:EB:1F:FD:83,-67
1577169887816,10000199,6C:EC:EB:1F:F4:46,-79
1577169887819,10000190,6C:EC:EB:1F:F6:26,-91
1577169887823,10000197,6C:EC:EB:1F:F6:76,-73
1577169887837,10000191,6C:EC:EB:1F:F6:65,-79
1577169887841,1546,7C:66:9D:7B:2B:9F,-74
1577169887881,777324025,54:F3:C1:F5:81:E3,-94
1577169887905,10000196,6C:EC:EB:1F:F4:74,-85
1577169887908,10000192,6C:EC:EB:1F:F6:24,-83
1577169887913,10000198,6C:EC:EB:1F:FD:83,-68
1577169887919,0,4B:2C:A9:C4:89:0D,-68
1577169887941,10000191,6C:EC:EB:1F:F6:65,-66
1577169887943,1546,7C:66:9D:7B:2B:9F,-75
1577169887980,1538,BC:6A:29:BE:2F:23,-72
1577169888004,10000192,6C:EC:EB:1F:F6:24,-78
1577169888006,10000196,6C:EC:EB:1F:F4:74,-79
1577169888014,10000198,6C:EC:EB:1F:FD:83,-67
1577169888039,10000191,6C:EC:EB:1F:F6:65,-66
1577169888087,1538,BC:6A:29:BE:2F:23,-71
1577169888116,10000192,6C:EC:EB:1F:F6:24,-75
1577169888120,10000198,6C:EC:EB:1F:FD:83,-66
1577169888129,10000199,6C:EC:EB:1F:F4:46,-72
1577169888134,10000197,6C:EC:EB:1F:F6:76,-64
1577169888136,1541,7C:66:9D:7B:29:FB,-83
1577169888138,10000190,6C:EC:EB:1F:F6:26,-78
1577169888139,10000191,6C:EC:EB:1F:F6:65,-66
1577169888182,1538,BC:6A:29:BE:2F:23,-72
1577169888221,10000196,6C:EC:EB:1F:F4:74,-76
1577169888292,1538,BC:6A:29:BE:2F:23,-72
1577169888329,10000198,6C:EC:EB:1F:FD:83,-68
1577169888335,10000199,6C:EC:EB:1F:F4:46,-75
1577169888352,10000190,6C:EC:EB:1F:F6:26,-76
1577169888358,10000191,6C:EC:EB:1F:F6:65,-66
1577169888416,777324025,54:F3:C1:F5:81:E3,-100
1577169888427,10000196,6C:EC:EB:1F:F4:74,-76
1577169888432,10000192,6C:EC:EB:1F:F6:24,-78
1577169888536,10000196,6C:EC:EB:1F:F4:74,-75
1577169888538,10000192,6C:EC:EB:1F:F6:24,-76
1577169888563,10000190,6C:EC:EB:1F:F6:26,-78
1577169888603,1538,BC:6A:29:BE:2F:23,-72
1577169888639,10000196,6C:EC:EB:1F:F4:74,-75
1577169888647,10000192,6C:EC:EB:1F:F6:24,-78
1577169888706,1538,BC:6A:29:BE:2F:23,-71
1577169888778,10000191,6C:EC:EB:1F:F6:65,-68
1577169888806,1538,BC:6A:29:BE:2F:23,-71
1577169888856,10000199,6C:EC:EB:1F:F4:46,-78
1577169888919,1538,BC:6A:29:BE:2F:23,-72
1577169888951,10000196,6C:EC:EB:1F:F4:74,-75
1577169888983,10000191,6C:EC:EB:1F:F6:65,-67
1577169888993,10000190,6C:EC:EB:1F:F6:26,-78
1577169889013,0,4B:2C:A9:C4:89:0D,-75
1577169889018,1538,BC:6A:29:BE:2F:23,-71
1577169889054,10000196,6C:EC:EB:1F:F4:74,-75
1577169889104,10000190,6C:EC:EB:1F:F6:26,-78
1577169889108,0,72:7E:9C:53:18:CE,-84
1577169889119,1538,BC:6A:29:BE:2F:23,-71
1577169889162,10000196,6C:EC:EB:1F:F4:74,-76
1577169889167,10000198,6C:EC:EB:1F:FD:83,-66
1577169889210,1546,7C:66:9D:7B:2B:9F,-79
1577169889215,10000190,6C:EC:EB:1F:F6:26,-75
1577169889230,1538,BC:6A:29:BE:2F:23,-72
1577169889269,10000197,6C:EC:EB:1F:F6:76,-66
1577169889272,10000198,6C:EC:EB:1F:FD:83,-68
1577169889285,0,4B:2C:A9:C4:89:0D,-77
1577169889295,10000191,6C:EC:EB:1F:F6:65,-67
1577169889312,1546,7C:66:9D:7B:2B:9F,-80
1577169889315,10000193,6C:EC:EB:1F:F6:55,-96
1577169889332,10000190,6C:EC:EB:1F:F6:26,-79
1577169889335,1538,BC:6A:29:BE:2F:23,-71
1577169889369,10000197,6C:EC:EB:1F:F6:76,-64
1577169889372,10000198,6C:EC:EB:1F:FD:83,-68
1577169889379,10000196,6C:EC:EB:1F:F4:74,-76
1577169889381,10000199,6C:EC:EB:1F:F4:46,-75
1577169889402,10000192,6C:EC:EB:1F:F6:24,-82
1577169889405,10000191,6C:EC:EB:1F:F6:65,-67
1577169889419,1546,7C:66:9D:7B:2B:9F,-78
1577169889437,1538,BC:6A:29:BE:2F:23,-71
1577169889471,10000197,6C:EC:EB:1F:F6:76,-64
1577169889473,10000198,6C:EC:EB:1F:FD:83,-68
1577169889486,10000199,6C:EC:EB:1F:F4:46,-74
1577169889494,1541,7C:66:9D:7B:29:FB,-88
1577169889506,10000191,6C:EC:EB:1F:F6:65,-67
1577169889546,1538,BC:6A:29:BE:2F:23,-71
1577169889555,0,4B:2C:A9:C4:89:0D,-76
1577169889573,10000197,6C:EC:EB:1F:F6:76,-64
1577169889575,10000198,6C:EC:EB:1F:FD:83,-68
1577169889588,10000199,6C:EC:EB:1F:F4:46,-74
1577169889601,1541,7C:66:9D:7B:29:FB,-87
1577169889608,10000191,6C:EC:EB:1F:F6:65,-68
1577169889638,1546,7C:66:9D:7B:2B:9F,-80
1577169889640,10000190,6C:EC:EB:1F:F6:26,-78
1577169889645,1538,BC:6A:29:BE:2F:23,-70
1577169889648,0,72:7E:9C:53:18:CE,-82
1577169889700,10000199,6C:EC:EB:1F:F4:46,-74
1577169889702,10000196,6C:EC:EB:1F:F4:74,-76
1577169889706,10000192,6C:EC:EB:1F:F6:24,-77
1577169889710,1541,7C:66:9D:7B:29:FB,-85
1577169889712,10000191,6C:EC:EB:1F:F6:65,-68
1577169889786,10000197,6C:EC:EB:1F:F6:76,-66
1577169889791,10000198,6C:EC:EB:1F:FD:83,-69
1577169889805,10000192,6C:EC:EB:1F:F6:24,-79
1577169889808,1541,7C:66:9D:7B:29:FB,-84
1577169889811,10000191,6C:EC:EB:1F:F6:65,-68
1577169889825,0,4B:2C:A9:C4:89:0D,-74
1577169889850,1546,7C:66:9D:7B:2B:9F,-77
1577169889854,10000190,6C:EC:EB:1F:F6:26,-77
1577169889859,1538,BC:6A:29:BE:2F:23,-71
1577169889908,10000199,6C:EC:EB:1F:F4:46,-74
1577169889912,10000191,6C:EC:EB:1F:F6:65,-68
1577169889915,1541,7C:66:9D:7B:29:FB,-84
1577169889918,0,72:7E:9C:53:18:CE,-82
1577169889953,10000190,6C:EC:EB:1F:F6:26,-76
1577169889957,1546,7C:66:9D:7B:2B:9F,-77
1577169889961,1538,BC:6A:29:BE:2F:23,-72
1577169889991,10000198,6C:EC:EB:1F:FD:83,-70
1577169890008,10000196,6C:EC:EB:1F:F4:74,-75
1577169890011,10000199,6C:EC:EB:1F:F4:46,-75
1577169890015,10000191,6C:EC:EB:1F:F6:65,-68
1577169890026,1541,7C:66:9D:7B:29:FB,-84
1577169890058,1546,7C:66:9D:7B:2B:9F,-78
1577169890095,10000197,6C:EC:EB:1F:F6:76,-64
1577169890102,10000198,6C:EC:EB:1F:FD:83,-68
1577169890111,10000199,6C:EC:EB:1F:F4:46,-73
1577169890125,10000191,6C:EC:EB:1F:F6:65,-68
1577169890128,1541,7C:66:9D:7B:29:FB,-83
1577169890160,1546,7C:66:9D:7B:2B:9F,-78
1577169890162,10000190,6C:EC:EB:1F:F6:26,-77
1577169890173,1538,BC:6A:29:BE:2F:23,-71
1577169890187,0,72:7E:9C:53:18:CE,-82
1577169890199,10000197,6C:EC:EB:1F:F6:76,-65
1577169890208,10000198,6C:EC:EB:1F:FD:83,-69
1577169890211,10000196,6C:EC:EB:1F:F4:74,-75
1577169890219,10000199,6C:EC:EB:1F:F4:46,-76
1577169890262,10000190,6C:EC:EB:1F:F6:26,-77
1577169890267,1546,7C:66:9D:7B:2B:9F,-81
1577169890272,1538,BC:6A:29:BE:2F:23,-72
1577169890305,10000197,6C:EC:EB:1F:F6:76,-65
1577169890309,10000198,6C:EC:EB:1F:FD:83,-69
1577169890313,10000196,6C:EC:EB:1F:F4:74,-76
1577169890319,10000199,6C:EC:EB:1F:F4:46,-76
1577169890332,1541,7C:66:9D:7B:29:FB,-83
1577169890335,10000191,6C:EC:EB:1F:F6:65,-68
1577169890368,0,4B:2C:A9:C4:89:0D,-70
1577169890374,1538,BC:6A:29:BE:2F:23,-71
1577169890414,10000197,6C:EC:EB:1F:F6:76,-64
1577169890424,10000199,6C:EC:EB:1F:F4:46,-75
1577169890441,10000191,6C:EC:EB:1F:F6:65,-67
1577169890461,0,72:7E:9C:53:18:CE,-82
1577169890475,1546,7C:66:9D:7B:2B:9F,-82
1577169890477,1538,BC:6A:29:BE:2F:23,-71
1577169890479,10000190,6C:EC:EB:1F:F6:26,-78
1577169890528,10000192,6C:EC:EB:1F:F6:24,-84
1577169890531,10000199,6C:EC:EB:1F:F4:46,-75
1577169890551,10000191,6C:EC:EB:1F:F6:65,-68
1577169890586,10000190,6C:EC:EB:1F:F6:26,-77
1577169890620,10000197,6C:EC:EB:1F:F6:76,-66
1577169890625,10000198,6C:EC:EB:1F:FD:83,-71
1577169890633,10000192,6C:EC:EB:1F:F6:24,-82
1577169890642,0,4B:2C:A9:C4:89:0D,-74
1577169890681,1546,7C:66:9D:7B:2B:9F,-76
1577169890686,10000190,6C:EC:EB:1F:F6:26,-75
1577169890691,1538,BC:6A:29:BE:2F:23,-72
1577169890723,10000197,6C:EC:EB:1F:F6:76,-65
1577169890727,10000196,6C:EC:EB:1F:F4:74,-74
1577169890742,10000192,6C:EC:EB:1F:F6:24,-75
1577169890744,10000199,6C:EC:EB:1F:F4:46,-76
1577169890749,0,5A:11:17:C3:D8:8C,-56
1577169890755,1541,7C:66:9D:7B:29:FB,-84
1577169890787,1546,7C:66:9D:7B:2B:9F,-79
1577169890790,10000190,6C:EC:EB:1F:F6:26,-75
1577169890801,1538,BC:6A:29:BE:2F:23,-71
1577169890827,10000197,6C:EC:EB:1F:F6:76,-64
1577169890832,10000196,6C:EC:EB:1F:F4:74,-76
1577169890838,10000198,6C:EC:EB:1F:FD:83,-70
1577169890853,10000199,6C:EC:EB:1F:F4:46,-75
1577169890855,10000191,6C:EC:EB:1F:F6:65,-68
1577169890892,1546,7C:66:9D:7B:2B:9F,-80
1577169890899,10000190,6C:EC:EB:1F:F6:26,-76
1577169890909,1538,BC:6A:29:BE:2F:23,-72
1577169890930,10000197,6C:EC:EB:1F:F6:76,-65
1577169890932,10000196,6C:EC:EB:1F:F4:74,-76
1577169890937,10000198,6C:EC:EB:1F:FD:83,-70
1577169890954,10000192,6C:EC:EB:1F:F6:24,-78
1577169890962,10000199,6C:EC:EB:1F:F4:46,-76
1577169890964,10000191,6C:EC:EB:1F:F6:65,-68
1577169891001,10000190,6C:EC:EB:1F:F6:26,-77
1577169891011,1538,BC:6A:29:BE:2F:23,-71
1577169891039,10000196,6C:EC:EB:1F:F4:74,-75
1577169891058,10000192,6C:EC:EB:1F:F6:24,-76
1577169891062,10000199,6C:EC:EB:1F:F4:46,-77
1577169891100,1546,7C:66:9D:7B:2B:9F,-80
1577169891107,10000190,6C:EC:EB:1F:F6:26,-76
1577169891122,1538,BC:6A:29:BE:2F:23,-71
1577169891147,10000197,6C:EC:EB:1F:F6:76,-64
1577169891160,10000192,6C:EC:EB:1F:F6:24,-76
1577169891166,10000199,6C:EC:EB:1F:F4:46,-75
1577169891172,10000191,6C:EC:EB:1F:F6:65,-68
1577169891186,0,4B:2C:A9:C4:89:0D,-73
1577169891208,1546,7C:66:9D:7B:2B:9F,-78
1577169891211,10000190,6C:EC:EB:1F:F6:26,-76
1577169891220,1538,BC:6A:29:BE:2F:23,-71
1577169891246,10000197,6C:EC:EB:1F:F6:76,-64
1577169891258,10000198,6C:EC:EB:1F:FD:83,-69
1577169891262,10000196,6C:EC:EB:1F:F4:74,-76
1577169891272,0,72:7E:9C:53:18:CE,-83
1577169891275,1541,7C:66:9D:7B:29:FB,-85
1577169891277,10000191,6C:EC:EB:1F:F6:65,-68
1577169891307,0,5A:11:17:C3:D8:8C,-56
1577169891316,1546,7C:66:9D:7B:2B:9F,-77
1577169891320,10000190,6C:EC:EB:1F:F6:26,-78
1577169891329,1538,BC:6A:29:BE:2F:23,-71
1577169891347,10000197,6C:EC:EB:1F:F6:76,-65
1577169891358,1545,7C:66:9D:7B:2B:90,-92
1577169891367,10000198,6C:EC:EB:1F:FD:83,-70
1577169891370,10000196,6C:EC:EB:1F:F4:74,-79
1577169891373,10000192,6C:EC:EB:1F:F6:24,-80
1577169891421,10000190,6C:EC:EB:1F:F6:26,-78
1577169891424,1546,7C:66:9D:7B:2B:9F,-76
1577169891437,1538,BC:6A:29:BE:2F:23,-71
1577169891457,10000197,6C:EC:EB:1F:F6:76,-64
1577169891461,0,4B:2C:A9:C4:89:0D,-75
1577169891469,10000196,6C:EC:EB:1F:F4:74,-78
1577169891473,10000198,6C:EC:EB:1F:FD:83,-71
1577169891478,10000199,6C:EC:EB:1F:F4:46,-75
1577169891480,10000192,6C:EC:EB:1F:F6:24,-75
1577169891485,10000191,6C:EC:EB:1F:F6:65,-67
1577169891489,1541,7C:66:9D:7B:29:FB,-86
1577169891526,1546,7C:66:9D:7B:2B:9F,-77
1577169891540,1538,BC:6A:29:BE:2F:23,-71
1577169891545,0,72:7E:9C:53:18:CE,-86
1577169891560,10000197,6C:EC:EB:1F:F6:76,-65
1577169891586,10000198,6C:EC:EB:1F:FD:83,-69
1577169891588,10000199,6C:EC:EB:1F:F4:46,-75
1577169891591,10000191,6C:EC:EB:1F:F6:65,-67
1577169891628,10000190,6C:EC:EB:1F:F6:26,-74
1577169891650,1538,BC:6A:29:BE:2F:23,-71
1577169891666,10000197,6C:EC:EB:1F:F6:76,-66
1577169891686,10000196,6C:EC:EB:1F:F4:74,-78
1577169891692,10000192,6C:EC:EB:1F:F6:24,-82
1577169891701,10000191,6C:EC:EB:1F:F6:65,-66
1577169891731,0,4B:2C:A9:C4:89:0D,-74
1577169891738,1546,7C:66:9D:7B:2B:9F,-78
1577169891740,10000190,6C:EC:EB:1F:F6:26,-78
1577169891750,1538,BC:6A:29:BE:2F:23,-71
1577169891772,10000197,6C:EC:EB:1F:F6:76,-64
1577169891789,10000196,6C:EC:EB:1F:F4:74,-76
1577169891811,1541,7C:66:9D:7B:29:FB,-85
1577169891818,0,72:7E:9C:53:18:CE,-84
1577169891845,1546,7C:66:9D:7B:2B:9F,-78
1577169891850,10000190,6C:EC:EB:1F:F6:26,-76
1577169891858,1538,BC:6A:29:BE:2F:23,-71
1577169891871,10000197,6C:EC:EB:1F:F6:76,-64
1577169891896,10000196,6C:EC:EB:1F:F4:74,-77
1577169891898,10000198,6C:EC:EB:1F:FD:83,-68
1577169891903,10000191,6C:EC:EB:1F:F6:65,-66
1577169891906,10000199,6C:EC:EB:1F:F4:46,-75
1577169891949,1546,7C:66:9D:7B:2B:9F,-78
1577169891952,10000190,6C:EC:EB:1F:F6:26,-76
1577169891961,1538,BC:6A:29:BE:2F:23,-71
1577169891978,10000197,6C:EC:EB:1F:F6:76,-66
1577169891996,10000196,6C:EC:EB:1F:F4:74,-78
1577169892005,10000191,6C:EC:EB:1F:F6:65,-67
1577169892007,10000198,6C:EC:EB:1F:FD:83,-68
1577169892010,10000199,6C:EC:EB:1F:F4:46,-75
1577169892012,10000192,6C:EC:EB:1F:F6:24,-83
1577169892071,1538,BC:6A:29:BE:2F:23,-74
1577169892087,10000197,6C:EC:EB:1F:F6:76,-70
1577169892112,10000198,6C:EC:EB:1F:FD:83,-66
1577169892121,0,5A:11:17:C3:D8:8C,-54
