time,uuid,mac,rssi
1576808910199,10000191,6C:EC:EB:1F:F6:65,-85
1576808910202,10000196,6C:EC:EB:1F:F4:74,-81
1576808910265,10000198,6C:EC:EB:1F:FD:83,-84
1576808910298,10000199,6C:EC:EB:1F:F4:46,-75
1576808910304,10000191,6C:EC:EB:1F:F6:65,-83
1576808910353,0,50:41:F7:AE:3E:69,-77
1576808910363,1100,BC:6A:29:BE:31:57,-96
1576808910366,10000198,6C:EC:EB:1F:FD:83,-83
1576808910400,10000199,6C:EC:EB:1F:F4:46,-73
1576808910479,10000190,6C:EC:EB:1F:F6:26,-92
1576808910509,10000199,6C:EC:EB:1F:F4:46,-74
1576808910514,10000191,6C:EC:EB:1F:F6:65,-84
1576808910588,1538,BC:6A:29:BE:2F:23,-74
1576808910613,10000192,6C:EC:EB:1F:F6:24,-83
1576808910623,10000197,6C:EC:EB:1F:F6:76,-75
1576808910625,10000191,6C:EC:EB:1F:F6:65,-83
1576808910628,0,50:41:F7:AE:3E:69,-80
1576808910721,10000199,6C:EC:EB:1F:F4:46,-74
1576808910724,10000196,6C:EC:EB:1F:F4:74,-81
1576808910731,10000191,6C:EC:EB:1F:F6:65,-84
1576808910796,10000198,6C:EC:EB:1F:FD:83,-83
1576808910801,1538,BC:6A:29:BE:2F:23,-75
1576808910806,1541,7C:66:9D:7B:29:FB,-85
1576808910811,10000192,6C:EC:EB:1F:F6:24,-82
1576808910820,10000199,6C:EC:EB:1F:F4:46,-74
1576808910840,10000191,6C:EC:EB:1F:F6:65,-84
1576808910897,1538,BC:6A:29:BE:2F:23,-74
1576808910903,0,50:41:F7:AE:3E:69,-79
1576808910909,1546,7C:66:9D:7B:2B:9F,-66
1576808910916,1541,7C:66:9D:7B:29:FB,-84
1576808910921,10000192,6C:EC:EB:1F:F6:24,-82
1576808910928,10000199,6C:EC:EB:1F:F4:46,-75
1576808910943,10000191,6C:EC:EB:1F:F6:65,-83
1576808910998,10000198,6C:EC:EB:1F:FD:83,-80
1576808911003,1538,BC:6A:29:BE:2F:23,-74
1576808911006,1546,7C:66:9D:7B:2B:9F,-66
1576808911026,10000192,6C:EC:EB:1F:F6:24,-81
1576808911033,10000199,6C:EC:EB:1F:F4:46,-75
1576808911045,10000191,6C:EC:EB:1F:F6:65,-83
1576808911115,1538,BC:6A:29:BE:2F:23,-74
1576808911127,10000192,6C:EC:EB:1F:F6:24,-81
1576808911139,10000199,6C:EC:EB:1F:F4:46,-74
1576808911144,10000197,6C:EC:EB:1F:F6:76,-75
1576808911173,0,50:41:F7:AE:3E:69,-79
1576808911191,1100,BC:6A:29:BE:31:57,-94
1576808911204,10000198,6C:EC:EB:1F:FD:83,-83
1576808911208,1541,7C:66:9D:7B:29:FB,-84
1576808911211,1546,7C:66:9D:7B:2B:9F,-66
1576808911227,10000192,6C:EC:EB:1F:F6:24,-81
1576808911239,10000199,6C:EC:EB:1F:F4:46,-73
1576808911251,10000197,6C:EC:EB:1F:F6:76,-74
1576808911255,10000196,6C:EC:EB:1F:F4:74,-83
1576808911315,1541,7C:66:9D:7B:29:FB,-84
1576808911319,10000198,6C:EC:EB:1F:FD:83,-81
1576808911321,1546,7C:66:9D:7B:2B:9F,-66
1576808911323,1538,BC:6A:29:BE:2F:23,-74
1576808911354,10000199,6C:EC:EB:1F:F4:46,-74
1576808911357,10000191,6C:EC:EB:1F:F6:65,-84
1576808911359,10000197,6C:EC:EB:1F:F6:76,-74
1576808911430,1538,BC:6A:29:BE:2F:23,-74
1576808911438,10000192,6C:EC:EB:1F:F6:24,-83
1576808911449,10000199,6C:EC:EB:1F:F4:46,-73
1576808911451,0,50:41:F7:AE:3E:69,-78
1576808911502,1100,BC:6A:29:BE:31:57,-94
1576808911522,1546,7C:66:9D:7B:2B:9F,-66
1576808911528,1538,BC:6A:29:BE:2F:23,-74
1576808911546,10000192,6C:EC:EB:1F:F6:24,-82
1576808911549,10000199,6C:EC:EB:1F:F4:46,-74
1576808911566,10000191,6C:EC:EB:1F:F6:65,-83
1576808911568,10000196,6C:EC:EB:1F:F4:74,-82
1576808911570,10000197,6C:EC:EB:1F:F6:76,-75
1576808911622,10000198,6C:EC:EB:1F:FD:83,-82
1576808911625,1546,7C:66:9D:7B:2B:9F,-66
1576808911628,1541,7C:66:9D:7B:29:FB,-84
1576808911632,1538,BC:6A:29:BE:2F:23,-74
1576808911635,10000190,6C:EC:EB:1F:F6:26,-94
1576808911668,10000196,6C:EC:EB:1F:F4:74,-82
1576808911674,10000191,6C:EC:EB:1F:F6:65,-84
1576808911728,10000198,6C:EC:EB:1F:FD:83,-83
1576808911734,1546,7C:66:9D:7B:2B:9F,-66
1576808911758,10000192,6C:EC:EB:1F:F6:24,-83
1576808911762,10000199,6C:EC:EB:1F:F4:46,-74
1576808911775,10000197,6C:EC:EB:1F:F6:76,-74
1576808911779,10000191,6C:EC:EB:1F:F6:65,-82
1576808911841,1546,7C:66:9D:7B:2B:9F,-66
1576808911843,1541,7C:66:9D:7B:29:FB,-86
1576808911864,10000192,6C:EC:EB:1F:F6:24,-81
1576808911868,10000199,6C:EC:EB:1F:F4:46,-74
1576808911876,10000196,6C:EC:EB:1F:F4:74,-83
1576808911879,10000191,6C:EC:EB:1F:F6:65,-82
1576808911933,10000198,6C:EC:EB:1F:FD:83,-83
1576808911941,1546,7C:66:9D:7B:2B:9F,-66
1576808911944,1541,7C:66:9D:7B:29:FB,-85
1576808911949,1538,BC:6A:29:BE:2F:23,-74
1576808911977,10000197,6C:EC:EB:1F:F6:76,-75
1576808911983,10000196,6C:EC:EB:1F:F4:74,-83
1576808911986,10000191,6C:EC:EB:1F:F6:65,-82
1576808912009,0,50:41:F7:AE:3E:69,-78
1576808912034,10000198,6C:EC:EB:1F:FD:83,-81
1576808912056,1538,BC:6A:29:BE:2F:23,-74
1576808912074,10000192,6C:EC:EB:1F:F6:24,-82
1576808912076,10000197,6C:EC:EB:1F:F6:76,-75
1576808912086,10000196,6C:EC:EB:1F:F4:74,-82
1576808912089,10000191,6C:EC:EB:1F:F6:65,-84
1576808912141,10000198,6C:EC:EB:1F:FD:83,-84
1576808912149,1546,7C:66:9D:7B:2B:9F,-66
1576808912153,1541,7C:66:9D:7B:29:FB,-84
1576808912160,1538,BC:6A:29:BE:2F:23,-74
1576808912183,10000199,6C:EC:EB:1F:F4:46,-74
1576808912193,10000196,6C:EC:EB:1F:F4:74,-83
1576808912196,10000191,6C:EC:EB:1F:F6:65,-85
1576808912251,10000198,6C:EC:EB:1F:FD:83,-82
1576808912258,1546,7C:66:9D:7B:2B:9F,-65
1576808912273,10000193,6C:EC:EB:1F:F6:55,-95
1576808912283,10000192,6C:EC:EB:1F:F6:24,-82
1576808912300,10000197,6C:EC:EB:1F:F6:76,-75
1576808912304,10000196,6C:EC:EB:1F:F4:74,-82
1576808912356,10000198,6C:EC:EB:1F:FD:83,-81
1576808912363,1538,BC:6A:29:BE:2F:23,-74
1576808912391,10000199,6C:EC:EB:1F:F4:46,-73
1576808912394,10000192,6C:EC:EB:1F:F6:24,-82
1576808912470,1546,7C:66:9D:7B:2B:9F,-66
1576808912474,1541,7C:66:9D:7B:29:FB,-84
1576808912479,1538,BC:6A:29:BE:2F:23,-75
1576808912497,10000199,6C:EC:EB:1F:F4:46,-75
1576808912502,10000192,6C:EC:EB:1F:F6:24,-82
1576808912509,10000197,6C:EC:EB:1F:F6:76,-75
1576808912512,10000196,6C:EC:EB:1F:F4:74,-81
1576808912514,10000191,6C:EC:EB:1F:F6:65,-83
1576808912559,0,50:41:F7:AE:3E:69,-79
1576808912565,1546,7C:66:9D:7B:2B:9F,-66
1576808912576,1541,7C:66:9D:7B:29:FB,-87
1576808912579,1538,BC:6A:29:BE:2F:23,-74
1576808912606,10000199,6C:EC:EB:1F:F4:46,-75
1576808912612,10000197,6C:EC:EB:1F:F6:76,-76
1576808912618,10000191,6C:EC:EB:1F:F6:65,-83
1576808912679,1541,7C:66:9D:7B:29:FB,-84
1576808912718,10000192,6C:EC:EB:1F:F6:24,-83
1576808912728,10000191,6C:EC:EB:1F:F6:65,-82
1576808912767,10000198,6C:EC:EB:1F:FD:83,-83
1576808912773,1546,7C:66:9D:7B:2B:9F,-66
1576808912785,1541,7C:66:9D:7B:29:FB,-84
1576808912788,1538,BC:6A:29:BE:2F:23,-74
1576808912805,10000199,6C:EC:EB:1F:F4:46,-74
1576808912820,10000192,6C:EC:EB:1F:F6:24,-82
1576808912831,10000191,6C:EC:EB:1F:F6:65,-84
1576808912833,0,50:41:F7:AE:3E:69,-79
1576808912876,1546,7C:66:9D:7B:2B:9F,-66
1576808912890,1538,BC:6A:29:BE:2F:23,-74
1576808912913,10000199,6C:EC:EB:1F:F4:46,-75
1576808912925,10000192,6C:EC:EB:1F:F6:24,-81
1576808912928,10000196,6C:EC:EB:1F:F4:74,-82
1576808912971,10000198,6C:EC:EB:1F:FD:83,-82
1576808912983,1546,7C:66:9D:7B:2B:9F,-66
1576808912998,1541,7C:66:9D:7B:29:FB,-85
1576808913001,1538,BC:6A:29:BE:2F:23,-74
1576808913033,10000192,6C:EC:EB:1F:F6:24,-82
1576808913039,10000196,6C:EC:EB:1F:F4:74,-83
1576808913042,10000191,6C:EC:EB:1F:F6:65,-85
1576808913044,10000197,6C:EC:EB:1F:F6:76,-74
1576808913078,10000198,6C:EC:EB:1F:FD:83,-80
1576808913082,1546,7C:66:9D:7B:2B:9F,-67
1576808913098,1541,7C:66:9D:7B:29:FB,-84
1576808913126,10000199,6C:EC:EB:1F:F4:46,-74
1576808913130,10000192,6C:EC:EB:1F:F6:24,-82
1576808913189,10000198,6C:EC:EB:1F:FD:83,-84
1576808913192,1546,7C:66:9D:7B:2B:9F,-66
1576808913214,1538,BC:6A:29:BE:2F:23,-74
1576808913227,10000199,6C:EC:EB:1F:F4:46,-74
1576808913243,10000192,6C:EC:EB:1F:F6:24,-83
1576808913246,10000196,6C:EC:EB:1F:F4:74,-81
1576808913248,10000197,6C:EC:EB:1F:F6:76,-75
1576808913252,10000191,6C:EC:EB:1F:F6:65,-83
1576808913291,10000198,6C:EC:EB:1F:FD:83,-83
1576808913304,1546,7C:66:9D:7B:2B:9F,-66
1576808913308,1541,7C:66:9D:7B:29:FB,-84
1576808913317,1538,BC:6A:29:BE:2F:23,-74
1576808913333,10000199,6C:EC:EB:1F:F4:46,-75
1576808913343,10000192,6C:EC:EB:1F:F6:24,-82
1576808913358,10000191,6C:EC:EB:1F:F6:65,-83
1576808913387,0,50:41:F7:AE:3E:69,-79
1576808913399,10000198,6C:EC:EB:1F:FD:83,-81
1576808913408,1546,7C:66:9D:7B:2B:9F,-66
1576808913421,1538,BC:6A:29:BE:2F:23,-74
1576808913450,10000196,6C:EC:EB:1F:F4:74,-82
1576808913455,10000197,6C:EC:EB:1F:F6:76,-75
1576808913503,10000198,6C:EC:EB:1F:FD:83,-84
1576808913510,1546,7C:66:9D:7B:2B:9F,-66
1576808913535,10000199,6C:EC:EB:1F:F4:46,-75
1576808913564,10000197,6C:EC:EB:1F:F6:76,-75
1576808913573,10000191,6C:EC:EB:1F:F6:65,-83
1576808913603,10000198,6C:EC:EB:1F:FD:83,-83
1576808913655,10000196,6C:EC:EB:1F:F4:74,-81
1576808913658,0,50:41:F7:AE:3E:69,-79
1576808913671,10000197,6C:EC:EB:1F:F6:76,-75
1576808913705,10000198,6C:EC:EB:1F:FD:83,-84
1576808913719,1546,7C:66:9D:7B:2B:9F,-66
1576808913746,10000199,6C:EC:EB:1F:F4:46,-74
1576808913765,10000196,6C:EC:EB:1F:F4:74,-82
1576808913774,10000197,6C:EC:EB:1F:F6:76,-75
1576808913778,10000191,6C:EC:EB:1F:F6:65,-85
1576808913807,10000198,6C:EC:EB:1F:FD:83,-83
1576808913822,1546,7C:66:9D:7B:2B:9F,-66
1576808913849,10000199,6C:EC:EB:1F:F4:46,-74
1576808913872,10000196,6C:EC:EB:1F:F4:74,-82
1576808913880,10000197,6C:EC:EB:1F:F6:76,-75
1576808913882,10000191,6C:EC:EB:1F:F6:65,-82
1576808913906,10000198,6C:EC:EB:1F:FD:83,-83
1576808913923,1546,7C:66:9D:7B:2B:9F,-66
1576808913943,0,50:41:F7:AE:3E:69,-68
1576808913946,10000190,6C:EC:EB:1F:F6:26,-84
1576808913948,10000199,6C:EC:EB:1F:F4:46,-86
1576808913988,10000197,6C:EC:EB:1F:F6:76,-73
1576808914031,1546,7C:66:9D:7B:2B:9F,-66
1576808914084,10000196,6C:EC:EB:1F:F4:74,-77
1576808914139,1546,7C:66:9D:7B:2B:9F,-66
1576808914149,1541,7C:66:9D:7B:29:FB,-76
1576808914164,10000199,6C:EC:EB:1F:F4:46,-84
1576808914196,10000192,6C:EC:EB:1F:F6:24,-82
1576808914199,10000191,6C:EC:EB:1F:F6:65,-78
1576808914223,0,50:41:F7:AE:3E:69,-68
1576808914243,1546,7C:66:9D:7B:2B:9F,-66
1576808914248,1541,7C:66:9D:7B:29:FB,-76
1576808914258,1538,BC:6A:29:BE:2F:23,-69
1576808914262,10000190,6C:EC:EB:1F:F6:26,-82
1576808914270,10000199,6C:EC:EB:1F:F4:46,-82
1576808914281,10000196,6C:EC:EB:1F:F4:74,-76
1576808914289,1545,7C:66:9D:7B:2B:90,-93
1576808914306,10000192,6C:EC:EB:1F:F6:24,-82
1576808914312,10000197,6C:EC:EB:1F:F6:76,-72
1576808914345,1546,7C:66:9D:7B:2B:9F,-66
1576808914353,1541,7C:66:9D:7B:29:FB,-76
1576808914363,1538,BC:6A:29:BE:2F:23,-69
1576808914367,10000190,6C:EC:EB:1F:F6:26,-84
1576808914378,10000199,6C:EC:EB:1F:F4:46,-82
1576808914381,10000196,6C:EC:EB:1F:F4:74,-76
1576808914408,10000191,6C:EC:EB:1F:F6:65,-78
1576808914416,10000197,6C:EC:EB:1F:F6:76,-73
1576808914444,1546,7C:66:9D:7B:2B:9F,-66
1576808914462,1541,7C:66:9D:7B:29:FB,-75
1576808914494,0,50:41:F7:AE:3E:69,-68
1576808914505,10000191,6C:EC:EB:1F:F6:65,-78
1576808914525,10000197,6C:EC:EB:1F:F6:76,-73
1576808914548,1546,7C:66:9D:7B:2B:9F,-66
1576808914571,1541,7C:66:9D:7B:29:FB,-76
1576808914578,10000190,6C:EC:EB:1F:F6:26,-83
1576808914580,1538,BC:6A:29:BE:2F:23,-69
1576808914631,10000197,6C:EC:EB:1F:F6:76,-73
1576808914655,1546,7C:66:9D:7B:2B:9F,-66
1576808914671,1541,7C:66:9D:7B:29:FB,-75
1576808914693,10000196,6C:EC:EB:1F:F4:74,-76
1576808914697,10000199,6C:EC:EB:1F:F4:46,-82
1576808914711,10000192,6C:EC:EB:1F:F6:24,-82
1576808914737,10000197,6C:EC:EB:1F:F6:76,-72
1576808914742,0,6D:AA:53:0C:90:45,-83
1576808914755,1546,7C:66:9D:7B:2B:9F,-66
1576808914763,0,50:41:F7:AE:3E:69,-68
1576808914781,1538,BC:6A:29:BE:2F:23,-71
1576808914783,10000190,6C:EC:EB:1F:F6:26,-83
1576808914808,10000196,6C:EC:EB:1F:F4:74,-76
1576808914812,10000199,6C:EC:EB:1F:F4:46,-85
1576808914821,10000192,6C:EC:EB:1F:F6:24,-82
1576808914827,10000191,6C:EC:EB:1F:F6:65,-78
1576808914841,10000197,6C:EC:EB:1F:F6:76,-72
1576808914859,10000198,6C:EC:EB:1F:FD:83,-76
1576808914881,1541,7C:66:9D:7B:29:FB,-76
1576808914884,1538,BC:6A:29:BE:2F:23,-69
1576808914886,10000190,6C:EC:EB:1F:F6:26,-84
1576808914900,10000196,6C:EC:EB:1F:F4:74,-76
1576808914905,10000199,6C:EC:EB:1F:F4:46,-86
1576808914953,10000197,6C:EC:EB:1F:F6:76,-73
1576808914964,1546,7C:66:9D:7B:2B:9F,-67
1576808914989,1538,BC:6A:29:BE:2F:23,-69
1576808914995,10000190,6C:EC:EB:1F:F6:26,-82
1576808915003,10000196,6C:EC:EB:1F:F4:74,-77
1576808915043,0,50:41:F7:AE:3E:69,-68
1576808915047,10000191,6C:EC:EB:1F:F6:65,-78
1576808915052,10000197,6C:EC:EB:1F:F6:76,-73
1576808915069,10000198,6C:EC:EB:1F:FD:83,-78
1576808915091,1538,BC:6A:29:BE:2F:23,-68
1576808915096,1541,7C:66:9D:7B:29:FB,-76
1576808915105,10000196,6C:EC:EB:1F:F4:74,-76
1576808915114,10000199,6C:EC:EB:1F:F4:46,-81
1576808915153,10000191,6C:EC:EB:1F:F6:65,-78
1576808915163,10000197,6C:EC:EB:1F:F6:76,-73
1576808915171,1546,7C:66:9D:7B:2B:9F,-66
1576808915175,10000198,6C:EC:EB:1F:FD:83,-76
1576808915192,1538,BC:6A:29:BE:2F:23,-69
1576808915195,1541,7C:66:9D:7B:29:FB,-76
1576808915208,10000196,6C:EC:EB:1F:F4:74,-77
1576808915219,10000199,6C:EC:EB:1F:F4:46,-81
1576808915233,10000192,6C:EC:EB:1F:F6:24,-83
1576808915273,10000197,6C:EC:EB:1F:F6:76,-73
1576808915277,1546,7C:66:9D:7B:2B:9F,-66
1576808915284,0,6D:AA:53:0C:90:45,-83
1576808915311,10000190,6C:EC:EB:1F:F6:26,-82
1576808915316,10000196,6C:EC:EB:1F:F4:74,-76
1576808915318,0,50:41:F7:AE:3E:69,-68
1576808915323,10000199,6C:EC:EB:1F:F4:46,-81
1576808915334,10000192,6C:EC:EB:1F:F6:24,-83
1576808915353,10000191,6C:EC:EB:1F:F6:65,-78
1576808915376,1546,7C:66:9D:7B:2B:9F,-66
1576808915404,1538,BC:6A:29:BE:2F:23,-69
1576808915408,10000190,6C:EC:EB:1F:F6:26,-84
1576808915414,10000196,6C:EC:EB:1F:F4:74,-77
1576808915462,10000191,6C:EC:EB:1F:F6:65,-78
1576808915478,1546,7C:66:9D:7B:2B:9F,-66
1576808915517,1538,BC:6A:29:BE:2F:23,-69
1576808915521,10000196,6C:EC:EB:1F:F4:74,-76
1576808915545,10000192,6C:EC:EB:1F:F6:24,-81
1576808915556,0,6D:AA:53:0C:90:45,-84
1576808915565,10000191,6C:EC:EB:1F:F6:65,-78
1576808915585,0,50:41:F7:AE:3E:69,-67
1576808915588,1546,7C:66:9D:7B:2B:9F,-66
1576808915617,10000190,6C:EC:EB:1F:F6:26,-82
1576808915621,1541,7C:66:9D:7B:29:FB,-76
1576808915624,10000196,6C:EC:EB:1F:F4:74,-76
1576808915626,10000199,6C:EC:EB:1F:F4:46,-84
1576808915647,10000192,6C:EC:EB:1F:F6:24,-82
1576808915668,10000191,6C:EC:EB:1F:F6:65,-78
1576808915684,10000198,6C:EC:EB:1F:FD:83,-77
1576808915688,10000197,6C:EC:EB:1F:F6:76,-73
1576808915691,1546,7C:66:9D:7B:2B:9F,-66
1576808915725,10000196,6C:EC:EB:1F:F4:74,-76
1576808915730,1538,BC:6A:29:BE:2F:23,-68
1576808915733,10000199,6C:EC:EB:1F:F4:46,-83
1576808915753,10000192,6C:EC:EB:1F:F6:24,-82
1576808915777,10000191,6C:EC:EB:1F:F6:65,-78
1576808915791,10000198,6C:EC:EB:1F:FD:83,-77
1576808915794,10000197,6C:EC:EB:1F:F6:76,-73
1576808915813,1546,7C:66:9D:7B:2B:9F,-66
1576808915831,10000190,6C:EC:EB:1F:F6:26,-83
1576808915834,10000196,6C:EC:EB:1F:F4:74,-77
1576808915838,10000199,6C:EC:EB:1F:F4:46,-80
1576808915866,0,50:41:F7:AE:3E:69,-68
1576808915888,10000191,6C:EC:EB:1F:F6:65,-78
1576808915913,1546,7C:66:9D:7B:2B:9F,-66
1576808915936,10000190,6C:EC:EB:1F:F6:26,-82
1576808915945,10000199,6C:EC:EB:1F:F4:46,-86
1576808915959,10000192,6C:EC:EB:1F:F6:24,-83
1576808915978,1545,7C:66:9D:7B:2B:90,-92
1576808915989,10000191,6C:EC:EB:1F:F6:65,-78
1576808915991,10000197,6C:EC:EB:1F:F6:76,-74
1576808916015,1546,7C:66:9D:7B:2B:9F,-66
1576808916047,1538,BC:6A:29:BE:2F:23,-69
1576808916056,10000199,6C:EC:EB:1F:F4:46,-80
1576808916074,10000192,6C:EC:EB:1F:F6:24,-82
1576808916092,10000197,6C:EC:EB:1F:F6:76,-73
1576808916100,10000191,6C:EC:EB:1F:F6:65,-78
1576808916116,1546,7C:66:9D:7B:2B:9F,-66
1576808916139,0,50:41:F7:AE:3E:69,-68
1576808916144,10000196,6C:EC:EB:1F:F4:74,-77
1576808916151,1538,BC:6A:29:BE:2F:23,-69
1576808916160,10000199,6C:EC:EB:1F:F4:46,-81
1576808916173,10000192,6C:EC:EB:1F:F6:24,-83
1576808916186,1545,7C:66:9D:7B:2B:90,-91
1576808916200,10000197,6C:EC:EB:1F:F6:76,-73
1576808916219,1546,7C:66:9D:7B:2B:9F,-66
1576808916249,1541,7C:66:9D:7B:29:FB,-76
1576808916252,1538,BC:6A:29:BE:2F:23,-69
1576808916255,10000190,6C:EC:EB:1F:F6:26,-82
1576808916268,10000199,6C:EC:EB:1F:F4:46,-83
1576808916277,10000192,6C:EC:EB:1F:F6:24,-82
1576808916297,1545,7C:66:9D:7B:2B:90,-92
1576808916314,10000197,6C:EC:EB:1F:F6:76,-73
1576808916317,10000191,6C:EC:EB:1F:F6:65,-78
1576808916319,10000198,6C:EC:EB:1F:FD:83,-77
1576808916325,1546,7C:66:9D:7B:2B:9F,-66
1576808916351,1541,7C:66:9D:7B:29:FB,-76
1576808916354,10000196,6C:EC:EB:1F:F4:74,-77
1576808916380,10000192,6C:EC:EB:1F:F6:24,-82
1576808916397,1545,7C:66:9D:7B:2B:90,-92
1576808916403,10000197,6C:EC:EB:1F:F6:76,-74
1576808916409,10000191,6C:EC:EB:1F:F6:65,-78
1576808916414,0,50:41:F7:AE:3E:69,-68
1576808916425,1546,7C:66:9D:7B:2B:9F,-66
1576808916460,10000196,6C:EC:EB:1F:F4:74,-76
1576808916463,1541,7C:66:9D:7B:29:FB,-76
1576808916465,10000190,6C:EC:EB:1F:F6:26,-83
1576808916487,10000192,6C:EC:EB:1F:F6:24,-83
1576808916500,1545,7C:66:9D:7B:2B:90,-91
1576808916504,10000197,6C:EC:EB:1F:F6:76,-74
1576808916515,10000191,6C:EC:EB:1F:F6:65,-78
1576808916565,1541,7C:66:9D:7B:29:FB,-76
1576808916572,10000196,6C:EC:EB:1F:F4:74,-76
1576808916589,10000192,6C:EC:EB:1F:F6:24,-82
1576808916649,0,6D:AA:53:0C:90:45,-83
1576808916675,10000190,6C:EC:EB:1F:F6:26,-82
1576808916681,10000199,6C:EC:EB:1F:F4:46,-82
1576808916688,1538,BC:6A:29:BE:2F:23,-69
1576808916691,0,50:41:F7:AE:3E:69,-68
1576808916699,10000192,6C:EC:EB:1F:F6:24,-83
1576808916715,10000197,6C:EC:EB:1F:F6:76,-73
1576808916720,10000191,6C:EC:EB:1F:F6:65,-78
1576808916735,1546,7C:66:9D:7B:2B:9F,-66
1576808916779,10000196,6C:EC:EB:1F:F4:74,-76
1576808916788,10000199,6C:EC:EB:1F:F4:46,-84
1576808916818,10000192,6C:EC:EB:1F:F6:24,-83
1576808916823,10000197,6C:EC:EB:1F:F6:76,-73
1576808916826,10000191,6C:EC:EB:1F:F6:65,-78
1576808916874,1541,7C:66:9D:7B:29:FB,-75
1576808916879,10000196,6C:EC:EB:1F:F4:74,-76
1576808916886,10000190,6C:EC:EB:1F:F6:26,-83
1576808916894,10000199,6C:EC:EB:1F:F4:46,-81
1576808916897,1538,BC:6A:29:BE:2F:23,-69
1576808916905,10000192,6C:EC:EB:1F:F6:24,-82
1576808916915,0,6D:AA:53:0C:90:45,-83
1576808916920,10000197,6C:EC:EB:1F:F6:76,-72
1576808916926,10000191,6C:EC:EB:1F:F6:65,-78
1576808916944,1546,7C:66:9D:7B:2B:9F,-66
1576808916946,10000198,6C:EC:EB:1F:FD:83,-77
1576808916969,0,50:41:F7:AE:3E:69,-68
1576808916979,1541,7C:66:9D:7B:29:FB,-76
1576808916999,10000199,6C:EC:EB:1F:F4:46,-81
1576808917003,1538,BC:6A:29:BE:2F:23,-69
1576808917011,10000192,6C:EC:EB:1F:F6:24,-82
1576808917030,10000197,6C:EC:EB:1F:F6:76,-74
1576808917040,1546,7C:66:9D:7B:2B:9F,-66
1576808917044,10000198,6C:EC:EB:1F:FD:83,-77
1576808917080,1541,7C:66:9D:7B:29:FB,-76
1576808917091,10000196,6C:EC:EB:1F:F4:74,-76
1576808917094,10000190,6C:EC:EB:1F:F6:26,-82
1576808917100,10000199,6C:EC:EB:1F:F4:46,-81
1576808917110,1538,BC:6A:29:BE:2F:23,-69
1576808917148,10000198,6C:EC:EB:1F:FD:83,-77
1576808917154,1546,7C:66:9D:7B:2B:9F,-66
1576808917188,0,6D:AA:53:0C:90:45,-83
1576808917219,1538,BC:6A:29:BE:2F:23,-69
1576808917224,10000192,6C:EC:EB:1F:F6:24,-82
1576808917248,10000197,6C:EC:EB:1F:F6:76,-74
1576808917257,0,50:41:F7:AE:3E:69,-68
1576808917260,1546,7C:66:9D:7B:2B:9F,-66
1576808917291,1541,7C:66:9D:7B:29:FB,-75
1576808917318,10000196,6C:EC:EB:1F:F4:74,-76
1576808917327,10000192,6C:EC:EB:1F:F6:24,-81
1576808917348,10000197,6C:EC:EB:1F:F6:76,-74
1576808917358,10000191,6C:EC:EB:1F:F6:65,-78
1576808917396,1541,7C:66:9D:7B:29:FB,-76
1576808917411,10000199,6C:EC:EB:1F:F4:46,-84
1576808917414,10000190,6C:EC:EB:1F:F6:26,-84
1576808917421,10000196,6C:EC:EB:1F:F4:74,-76
1576808917430,1538,BC:6A:29:BE:2F:23,-69
1576808917450,10000197,6C:EC:EB:1F:F6:76,-73
1576808917458,10000191,6C:EC:EB:1F:F6:65,-77
1576808917462,10000198,6C:EC:EB:1F:FD:83,-77
1576808917519,10000199,6C:EC:EB:1F:F4:46,-81
1576808917542,1538,BC:6A:29:BE:2F:23,-69
1576808917558,1545,7C:66:9D:7B:2B:90,-90
1576808917574,10000198,6C:EC:EB:1F:FD:83,-76
1576808917642,10000192,6C:EC:EB:1F:F6:24,-82
1576808917649,1538,BC:6A:29:BE:2F:23,-68
1576808917730,10000196,6C:EC:EB:1F:F4:74,-76
1576808917733,0,6D:AA:53:0C:90:45,-83
1576808917749,1538,BC:6A:29:BE:2F:23,-69
1576808917832,10000199,6C:EC:EB:1F:F4:46,-86
1576808917836,10000196,6C:EC:EB:1F:F4:74,-76
1576808917877,10000191,6C:EC:EB:1F:F6:65,-78
1576808917940,10000190,6C:EC:EB:1F:F6:26,-82
1576808917984,10000191,6C:EC:EB:1F:F6:65,-77
1576808917999,0,6D:AA:53:0C:90:45,-82
1576808918038,10000196,6C:EC:EB:1F:F4:74,-76
1576808918042,10000199,6C:EC:EB:1F:F4:46,-82
1576808918047,10000193,6C:EC:EB:1F:F6:55,-95
1576808918062,1538,BC:6A:29:BE:2F:23,-84
1576808918077,10000197,6C:EC:EB:1F:F6:76,-77
1576808918080,0,50:41:F7:AE:3E:69,-79
1576808918090,10000191,6C:EC:EB:1F:F6:65,-81
1576808918094,1545,7C:66:9D:7B:2B:90,-93
1576808918098,1546,7C:66:9D:7B:2B:9F,-72
1576808918105,10000198,6C:EC:EB:1F:FD:83,-76
1576808918123,1541,7C:66:9D:7B:29:FB,-79
1576808918159,10000193,6C:EC:EB:1F:F6:55,-96
1576808918166,1538,BC:6A:29:BE:2F:23,-81
1576808918170,10000192,6C:EC:EB:1F:F6:24,-85
1576808918176,10000197,6C:EC:EB:1F:F6:76,-77
1576808918198,10000191,6C:EC:EB:1F:F6:65,-82
1576808918206,1546,7C:66:9D:7B:2B:9F,-72
1576808918209,10000198,6C:EC:EB:1F:FD:83,-76
