time,uuid,mac,rssi
1577085277614,10000192,6C:EC:EB:1F:F6:24,-76
1577085277688,0000,65:94:B1:D6:F8:43,-70
1577085277704,10000196,6C:EC:EB:1F:F4:74,-82
1577085277708,10000199,6C:EC:EB:1F:F4:46,-79
1577085277716,10000192,6C:EC:EB:1F:F6:24,-78
1577085277734,10000197,6C:EC:EB:1F:F6:76,-84
1577085277752,28010738,73:5E:7A:6D:25:99,-77
1577085277759,10000198,6C:EC:EB:1F:FD:83,-79
1577085277764,1538,BC:6A:29:BE:2F:23,-64
1577085277779,28010738,73:5E:7A:6D:25:99,-76
1577085277781,1545,7C:66:9D:7B:2B:90,-89
1577085277783,1546,7C:66:9D:7B:2B:9F,-63
1577085277811,10000196,6C:EC:EB:1F:F4:74,-82
1577085277817,10000199,6C:EC:EB:1F:F4:46,-79
1577085277822,10000192,6C:EC:EB:1F:F6:24,-78
1577085277834,1541,7C:66:9D:7B:29:FB,-88
1577085277860,10000198,6C:EC:EB:1F:FD:83,-79
1577085277864,1538,BC:6A:29:BE:2F:23,-65
1577085277874,10000190,6C:EC:EB:1F:F6:26,-92
1577085277880,28010738,73:5E:7A:6D:25:99,-77
1577085277884,1546,7C:66:9D:7B:2B:9F,-62
1577085277917,10000199,6C:EC:EB:1F:F4:46,-78
1577085277920,10000196,6C:EC:EB:1F:F4:74,-80
1577085277929,10000192,6C:EC:EB:1F:F6:24,-78
1577085277940,10000197,6C:EC:EB:1F:F6:76,-82
1577085277959,0000,65:94:B1:D6:F8:43,-70
1577085277986,28010738,73:5E:7A:6D:25:99,-77
1577085277991,1546,7C:66:9D:7B:2B:9F,-63
1577085278016,28010738,73:5E:7A:6D:25:99,-77
1577085278023,10000199,6C:EC:EB:1F:F4:46,-79
1577085278042,10000197,6C:EC:EB:1F:F6:76,-82
1577085278065,1538,BC:6A:29:BE:2F:23,-64
1577085278089,28010738,73:5E:7A:6D:25:99,-76
1577085278094,1546,7C:66:9D:7B:2B:9F,-63
1577085278108,1545,7C:66:9D:7B:2B:90,-88
1577085278130,28010738,73:5E:7A:6D:25:99,-76
1577085278133,10000196,6C:EC:EB:1F:F4:74,-82
1577085278135,10000199,6C:EC:EB:1F:F4:46,-78
1577085278148,1541,7C:66:9D:7B:29:FB,-88
1577085278153,10000197,6C:EC:EB:1F:F6:76,-84
1577085278166,28010738,73:5E:7A:6D:25:99,-77
1577085278199,1546,7C:66:9D:7B:2B:9F,-62
1577085278211,1545,7C:66:9D:7B:2B:90,-87
1577085278228,0000,65:94:B1:D6:F8:43,-70
1577085278233,28010738,73:5E:7A:6D:25:99,-78
1577085278248,1541,7C:66:9D:7B:29:FB,-86
1577085278263,10000197,6C:EC:EB:1F:F6:76,-83
1577085278265,28010738,73:5E:7A:6D:25:99,-77
1577085278269,10000191,6C:EC:EB:1F:F6:65,-82
1577085278276,1538,BC:6A:29:BE:2F:23,-65
1577085278298,28010738,73:5E:7A:6D:25:99,-77
1577085278313,0000,60:D2:02:3C:89:00,-66
1577085278316,1545,7C:66:9D:7B:2B:90,-88
1577085278332,28010738,73:5E:7A:6D:25:99,-77
1577085278335,10000196,6C:EC:EB:1F:F4:74,-82
1577085278343,10000199,6C:EC:EB:1F:F4:46,-79
1577085278359,0000,7D:54:C9:13:97:CA,-69
1577085278363,28010738,73:5E:7A:6D:25:99,-76
1577085278369,10000197,6C:EC:EB:1F:F6:76,-82
1577085278388,1538,BC:6A:29:BE:2F:23,-65
1577085278401,1546,7C:66:9D:7B:2B:9F,-63
1577085278438,28010738,73:5E:7A:6D:25:99,-76
1577085278445,10000196,6C:EC:EB:1F:F4:74,-82
1577085278447,10000199,6C:EC:EB:1F:F4:46,-79
1577085278462,1541,7C:66:9D:7B:29:FB,-88
1577085278470,28010738,73:5E:7A:6D:25:99,-76
1577085278494,1538,BC:6A:29:BE:2F:23,-64
1577085278510,1546,7C:66:9D:7B:2B:9F,-63
1577085278538,28010738,73:5E:7A:6D:25:99,-79
1577085278550,10000196,6C:EC:EB:1F:F4:74,-82
1577085278552,10000199,6C:EC:EB:1F:F4:46,-78
1577085278572,1541,7C:66:9D:7B:29:FB,-88
1577085278581,10000197,6C:EC:EB:1F:F6:76,-82
1577085278594,1538,BC:6A:29:BE:2F:23,-64
1577085278609,28010738,73:5E:7A:6D:25:99,-80
1577085278617,1546,7C:66:9D:7B:2B:9F,-63
1577085278641,1545,7C:66:9D:7B:2B:90,-87
1577085278647,28010738,73:5E:7A:6D:25:99,-79
1577085278662,10000192,6C:EC:EB:1F:F6:24,-78
1577085278685,10000197,6C:EC:EB:1F:F6:76,-82
1577085278694,10000191,6C:EC:EB:1F:F6:65,-83
1577085278723,0000,77:CA:05:4B:D6:4E,-71
1577085278740,1545,7C:66:9D:7B:2B:90,-87
1577085278756,28010738,73:5E:7A:6D:25:99,-78
1577085278762,10000196,6C:EC:EB:1F:F4:74,-82
1577085278764,10000199,6C:EC:EB:1F:F4:46,-78
1577085278769,10000192,6C:EC:EB:1F:F6:24,-77
1577085278784,28010738,73:5E:7A:6D:25:99,-77
1577085278790,10000197,6C:EC:EB:1F:F6:76,-84
1577085278796,1538,BC:6A:29:BE:2F:23,-64
1577085278814,10000190,6C:EC:EB:1F:F6:26,-95
1577085278819,28010738,73:5E:7A:6D:25:99,-77
1577085278831,1546,7C:66:9D:7B:2B:9F,-62
1577085278852,28010738,73:5E:7A:6D:25:99,-78
1577085278875,10000192,6C:EC:EB:1F:F6:24,-77
1577085278910,10000198,6C:EC:EB:1F:FD:83,-81
1577085278915,10000191,6C:EC:EB:1F:F6:65,-82
1577085278918,10000190,6C:EC:EB:1F:F6:26,-94
1577085278951,1545,7C:66:9D:7B:2B:90,-88
1577085278956,28010738,73:5E:7A:6D:25:99,-78
1577085278966,10000196,6C:EC:EB:1F:F4:74,-82
1577085278973,10000199,6C:EC:EB:1F:F4:46,-78
1577085278994,28010738,73:5E:7A:6D:25:99,-78
1577085279001,10000197,6C:EC:EB:1F:F6:76,-82
1577085279005,1538,BC:6A:29:BE:2F:23,-65
1577085279015,10000198,6C:EC:EB:1F:FD:83,-78
1577085279033,28010738,73:5E:7A:6D:25:99,-77
1577085279036,1546,7C:66:9D:7B:2B:9F,-63
1577085279066,28010738,73:5E:7A:6D:25:99,-77
1577085279071,10000196,6C:EC:EB:1F:F4:74,-82
1577085279084,10000199,6C:EC:EB:1F:F4:46,-78
1577085279086,10000192,6C:EC:EB:1F:F6:24,-77
1577085279098,28010738,73:5E:7A:6D:25:99,-78
1577085279109,10000197,6C:EC:EB:1F:F6:76,-82
1577085279113,1538,BC:6A:29:BE:2F:23,-65
1577085279134,28010738,73:5E:7A:6D:25:99,-77
1577085279141,1546,7C:66:9D:7B:2B:9F,-63
1577085279176,10000196,6C:EC:EB:1F:F4:74,-82
1577085279185,10000192,6C:EC:EB:1F:F6:24,-76
1577085279192,10000199,6C:EC:EB:1F:F4:46,-78
1577085279199,28010738,73:5E:7A:6D:25:99,-78
1577085279216,10000197,6C:EC:EB:1F:F6:76,-82
1577085279218,1538,BC:6A:29:BE:2F:23,-65
1577085279225,10000191,6C:EC:EB:1F:F6:65,-83
1577085279237,28010738,73:5E:7A:6D:25:99,-78
1577085279247,1546,7C:66:9D:7B:2B:9F,-62
1577085279289,10000192,6C:EC:EB:1F:F6:24,-77
1577085279298,10000199,6C:EC:EB:1F:F4:46,-79
1577085279305,28010738,73:5E:7A:6D:25:99,-78
1577085279340,10000191,6C:EC:EB:1F:F6:65,-83
1577085279349,1546,7C:66:9D:7B:2B:9F,-63
1577085279371,10000102,6C:EC:EB:1F:FD:9B,-95
1577085279374,28010738,73:5E:7A:6D:25:99,-76
1577085279405,0000,60:D2:02:3C:89:00,-79
1577085279430,1538,BC:6A:29:BE:2F:23,-60
1577085279433,10000197,6C:EC:EB:1F:F6:76,-77
1577085279454,1546,7C:66:9D:7B:2B:9F,-61
1577085279520,1541,7C:66:9D:7B:29:FB,-78
1577085279539,1538,BC:6A:29:BE:2F:23,-60
1577085279542,10000197,6C:EC:EB:1F:F6:76,-79
1577085279591,10000196,6C:EC:EB:1F:F4:74,-81
1577085279629,1541,7C:66:9D:7B:29:FB,-78
1577085279642,1538,BC:6A:29:BE:2F:23,-60
1577085279646,10000197,6C:EC:EB:1F:F6:76,-81
1577085279658,1546,7C:66:9D:7B:2B:9F,-61
1577085279670,0000,73:5E:7A:6D:25:99,-76
1577085279684,0000,60:D2:02:3C:89:00,-82
1577085279704,10000192,6C:EC:EB:1F:F6:24,-85
1577085279711,10000199,6C:EC:EB:1F:F4:46,-78
1577085279731,1541,7C:66:9D:7B:29:FB,-80
1577085279745,1538,BC:6A:29:BE:2F:23,-61
1577085279763,1546,7C:66:9D:7B:2B:9F,-61
1577085279769,10000198,6C:EC:EB:1F:FD:83,-75
1577085279794,10000196,6C:EC:EB:1F:F4:74,-81
1577085279839,1541,7C:66:9D:7B:29:FB,-78
1577085279847,1538,BC:6A:29:BE:2F:23,-60
1577085279866,1546,7C:66:9D:7B:2B:9F,-61
1577085279878,10000198,6C:EC:EB:1F:FD:83,-75
1577085279898,10000196,6C:EC:EB:1F:F4:74,-81
1577085279905,10000192,6C:EC:EB:1F:F6:24,-82
1577085279928,10000199,6C:EC:EB:1F:F4:46,-81
1577085279948,1541,7C:66:9D:7B:29:FB,-78
1577085279953,0000,73:5E:7A:6D:25:99,-74
1577085279965,0000,60:D2:02:3C:89:00,-77
1577085279967,1546,7C:66:9D:7B:2B:9F,-60
1577085279982,10000198,6C:EC:EB:1F:FD:83,-74
1577085280016,10000192,6C:EC:EB:1F:F6:24,-83
1577085280031,10000199,6C:EC:EB:1F:F4:46,-79
1577085280050,1541,7C:66:9D:7B:29:FB,-78
1577085280054,1538,BC:6A:29:BE:2F:23,-60
1577085280064,10000197,6C:EC:EB:1F:F6:76,-80
1577085280076,1546,7C:66:9D:7B:2B:9F,-61
1577085280105,10000196,6C:EC:EB:1F:F4:74,-80
1577085280127,0000,65:94:B1:D6:F8:43,-76
1577085280141,10000199,6C:EC:EB:1F:F4:46,-78
1577085280157,1541,7C:66:9D:7B:29:FB,-78
1577085280164,1538,BC:6A:29:BE:2F:23,-60
1577085280174,10000197,6C:EC:EB:1F:F6:76,-78
1577085280176,1546,7C:66:9D:7B:2B:9F,-61
1577085280193,10000198,6C:EC:EB:1F:FD:83,-74
1577085280246,0000,60:D2:02:3C:89:00,-80
1577085280252,10000199,6C:EC:EB:1F:F4:46,-79
1577085280265,10000191,6C:EC:EB:1F:F6:65,-92
1577085280275,0000,7D:54:C9:13:97:CA,-78
1577085280281,1546,7C:66:9D:7B:2B:9F,-61
1577085280315,10000196,6C:EC:EB:1F:F4:74,-80
1577085280333,10000192,6C:EC:EB:1F:F6:24,-83
1577085280351,10000199,6C:EC:EB:1F:F4:46,-78
1577085280363,10000194,6C:EC:EB:1F:F6:2D,-92
1577085280368,10000191,6C:EC:EB:1F:F6:65,-93
1577085280376,1538,BC:6A:29:BE:2F:23,-60
1577085280387,10000197,6C:EC:EB:1F:F6:76,-79
1577085280395,1546,7C:66:9D:7B:2B:9F,-61
1577085280414,10000196,6C:EC:EB:1F:F4:74,-80
1577085280456,10000199,6C:EC:EB:1F:F4:46,-78
1577085280474,10000191,6C:EC:EB:1F:F6:65,-93
1577085280479,1538,BC:6A:29:BE:2F:23,-60
1577085280481,10000197,6C:EC:EB:1F:F6:76,-79
1577085280499,1546,7C:66:9D:7B:2B:9F,-62
1577085280513,10000198,6C:EC:EB:1F:FD:83,-74
1577085280518,10000196,6C:EC:EB:1F:F4:74,-81
1577085280558,10000199,6C:EC:EB:1F:F4:46,-80
1577085280571,1541,7C:66:9D:7B:29:FB,-77
1577085280584,1538,BC:6A:29:BE:2F:23,-60
1577085280589,10000197,6C:EC:EB:1F:F6:76,-78
1577085280603,1546,7C:66:9D:7B:2B:9F,-60
1577085280624,10000198,6C:EC:EB:1F:FD:83,-75
1577085280629,10000196,6C:EC:EB:1F:F4:74,-80
1577085280681,1541,7C:66:9D:7B:29:FB,-78
1577085280691,1538,BC:6A:29:BE:2F:23,-61
1577085280696,10000197,6C:EC:EB:1F:F6:76,-83
1577085280709,1546,7C:66:9D:7B:2B:9F,-61
1577085280729,10000198,6C:EC:EB:1F:FD:83,-75
1577085280738,10000196,6C:EC:EB:1F:F4:74,-81
1577085280798,1538,BC:6A:29:BE:2F:23,-60
1577085280801,10000197,6C:EC:EB:1F:F6:76,-79
1577085280806,0000,60:D2:02:3C:89:00,-70
1577085280808,1546,7C:66:9D:7B:2B:9F,-62
1577085280835,10000198,6C:EC:EB:1F:FD:83,-74
1577085280847,10000196,6C:EC:EB:1F:F4:74,-81
1577085280853,10000192,6C:EC:EB:1F:F6:24,-83
1577085280893,1541,7C:66:9D:7B:29:FB,-77
1577085280903,10000197,6C:EC:EB:1F:F6:76,-80
1577085280906,1538,BC:6A:29:BE:2F:23,-60
1577085280914,1546,7C:66:9D:7B:2B:9F,-61
1577085280940,0000,65:94:B1:D6:F8:43,-76
1577085280942,10000198,6C:EC:EB:1F:FD:83,-74
1577085280953,10000196,6C:EC:EB:1F:F4:74,-82
1577085280984,10000199,6C:EC:EB:1F:F4:46,-78
1577085280993,1541,7C:66:9D:7B:29:FB,-77
1577085281010,10000197,6C:EC:EB:1F:F6:76,-78
1577085281013,1538,BC:6A:29:BE:2F:23,-60
1577085281034,1546,7C:66:9D:7B:2B:9F,-61
1577085281048,10000198,6C:EC:EB:1F:FD:83,-74
1577085281101,1541,7C:66:9D:7B:29:FB,-78
1577085281111,1538,BC:6A:29:BE:2F:23,-60
1577085281126,1546,7C:66:9D:7B:2B:9F,-61
1577085281164,10000196,6C:EC:EB:1F:F4:74,-82
1577085281174,10000192,6C:EC:EB:1F:F6:24,-84
1577085281194,10000199,6C:EC:EB:1F:F4:46,-77
1577085281199,1541,7C:66:9D:7B:29:FB,-77
1577085281207,0000,65:94:B1:D6:F8:43,-74
1577085281218,1538,BC:6A:29:BE:2F:23,-60
1577085281233,1546,7C:66:9D:7B:2B:9F,-61
1577085281265,10000198,6C:EC:EB:1F:FD:83,-75
1577085281267,10000196,6C:EC:EB:1F:F4:74,-80
1577085281279,10000192,6C:EC:EB:1F:F6:24,-84
1577085281290,10000194,6C:EC:EB:1F:F6:2D,-90
1577085281292,0000,48:58:AD:8B:2C:B7,-92
1577085281295,10000199,6C:EC:EB:1F:F4:46,-80
1577085281303,1541,7C:66:9D:7B:29:FB,-78
1577085281315,10000197,6C:EC:EB:1F:F6:76,-82
1577085281318,1538,BC:6A:29:BE:2F:23,-60
1577085281331,0000,73:5E:7A:6D:25:99,-76
1577085281337,1546,7C:66:9D:7B:2B:9F,-61
1577085281357,0000,60:D2:02:3C:89:00,-73
1577085281384,10000192,6C:EC:EB:1F:F6:24,-86
1577085281398,10000199,6C:EC:EB:1F:F4:46,-77
1577085281413,1541,7C:66:9D:7B:29:FB,-78
1577085281421,10000197,6C:EC:EB:1F:F6:76,-79
1577085281444,1546,7C:66:9D:7B:2B:9F,-61
1577085281479,10000196,6C:EC:EB:1F:F4:74,-81
1577085281514,1541,7C:66:9D:7B:29:FB,-77
1577085281536,1538,BC:6A:29:BE:2F:23,-60
1577085281552,1546,7C:66:9D:7B:2B:9F,-60
1577085281561,0000,48:58:AD:8B:2C:B7,-92
1577085281580,10000196,6C:EC:EB:1F:F4:74,-81
1577085281582,10000198,6C:EC:EB:1F:FD:83,-74
1577085281595,10000192,6C:EC:EB:1F:F6:24,-84
1577085281606,0000,73:5E:7A:6D:25:99,-74
1577085281624,1541,7C:66:9D:7B:29:FB,-77
1577085281628,1538,BC:6A:29:BE:2F:23,-61
1577085281631,10000197,6C:EC:EB:1F:F6:76,-79
1577085281660,1546,7C:66:9D:7B:2B:9F,-62
1577085281686,10000196,6C:EC:EB:1F:F4:74,-80
1577085281691,10000198,6C:EC:EB:1F:FD:83,-74
1577085281704,10000199,6C:EC:EB:1F:F4:46,-78
1577085281728,1541,7C:66:9D:7B:29:FB,-79
1577085281745,10000191,6C:EC:EB:1F:F6:65,-90
1577085281754,0000,65:94:B1:D6:F8:43,-75
1577085281770,1546,7C:66:9D:7B:2B:9F,-61
1577085281795,10000196,6C:EC:EB:1F:F4:74,-80
1577085281809,10000199,6C:EC:EB:1F:F4:46,-78
1577085281844,1538,BC:6A:29:BE:2F:23,-60
1577085281846,10000197,6C:EC:EB:1F:F6:76,-79
1577085281851,10000191,6C:EC:EB:1F:F6:65,-90
1577085281879,1546,7C:66:9D:7B:2B:9F,-61
1577085281882,0000,73:5E:7A:6D:25:99,-76
1577085281895,10000196,6C:EC:EB:1F:F4:74,-80
1577085281916,10000199,6C:EC:EB:1F:F4:46,-77
1577085281934,1541,7C:66:9D:7B:29:FB,-77
1577085281952,1538,BC:6A:29:BE:2F:23,-60
1577085281955,10000191,6C:EC:EB:1F:F6:65,-89
1577085281960,10000197,6C:EC:EB:1F:F6:76,-80
1577085281983,1546,7C:66:9D:7B:2B:9F,-62
1577085281998,10000196,6C:EC:EB:1F:F4:74,-80
1577085282008,10000192,6C:EC:EB:1F:F6:24,-83
1577085282022,10000199,6C:EC:EB:1F:F4:46,-77
1577085282039,1541,7C:66:9D:7B:29:FB,-78
1577085282052,1538,BC:6A:29:BE:2F:23,-60
1577085282091,1546,7C:66:9D:7B:2B:9F,-61
1577085282110,10000192,6C:EC:EB:1F:F6:24,-83
1577085282113,10000198,6C:EC:EB:1F:FD:83,-78
1577085282127,10000199,6C:EC:EB:1F:F4:46,-77
1577085282154,1538,BC:6A:29:BE:2F:23,-60
1577085282158,0000,73:5E:7A:6D:25:99,-75
1577085282162,10000191,6C:EC:EB:1F:F6:65,-90
1577085282164,10000197,6C:EC:EB:1F:F6:76,-77
1577085282201,1546,7C:66:9D:7B:2B:9F,-61
1577085282203,10000196,6C:EC:EB:1F:F4:74,-79
1577085282228,10000199,6C:EC:EB:1F:F4:46,-77
1577085282256,1538,BC:6A:29:BE:2F:23,-60
1577085282308,1546,7C:66:9D:7B:2B:9F,-62
1577085282313,10000196,6C:EC:EB:1F:F4:74,-80
1577085282316,10000192,6C:EC:EB:1F:F6:24,-86
1577085282331,10000199,6C:EC:EB:1F:F4:46,-78
1577085282379,0000,48:58:AD:8B:2C:B7,-90
1577085282415,1546,7C:66:9D:7B:2B:9F,-61
1577085282427,10000198,6C:EC:EB:1F:FD:83,-74
1577085282429,10000199,6C:EC:EB:1F:F4:46,-78
1577085282434,0000,73:5E:7A:6D:25:99,-77
1577085282467,1538,BC:6A:29:BE:2F:23,-60
1577085282471,10000191,6C:EC:EB:1F:F6:65,-90
1577085282476,10000197,6C:EC:EB:1F:F6:76,-79
1577085282518,1546,7C:66:9D:7B:2B:9F,-63
1577085282541,10000196,6C:EC:EB:1F:F4:74,-81
1577085282544,10000192,6C:EC:EB:1F:F6:24,-83
1577085282546,10000199,6C:EC:EB:1F:F4:46,-78
1577085282548,10000198,6C:EC:EB:1F:FD:83,-74
1577085282560,1541,7C:66:9D:7B:29:FB,-78
1577085282571,1538,BC:6A:29:BE:2F:23,-61
1577085282579,10000197,6C:EC:EB:1F:F6:76,-82
1577085282621,1546,7C:66:9D:7B:2B:9F,-61
1577085282629,10000196,6C:EC:EB:1F:F4:74,-81
1577085282637,10000199,6C:EC:EB:1F:F4:46,-77
1577085282661,1541,7C:66:9D:7B:29:FB,-79
1577085282676,1538,BC:6A:29:BE:2F:23,-61
1577085282689,10000197,6C:EC:EB:1F:F6:76,-80
1577085282709,0000,73:5E:7A:6D:25:99,-78
1577085282724,1546,7C:66:9D:7B:2B:9F,-61
1577085282732,0000,60:D2:02:3C:89:00,-72
1577085282735,10000196,6C:EC:EB:1F:F4:74,-81
1577085282744,10000199,6C:EC:EB:1F:F4:46,-78
1577085282794,10000197,6C:EC:EB:1F:F6:76,-80
1577085282824,1546,7C:66:9D:7B:2B:9F,-61
1577085282876,1541,7C:66:9D:7B:29:FB,-78
1577085282882,10000191,6C:EC:EB:1F:F6:65,-88
1577085282886,1538,BC:6A:29:BE:2F:23,-61
1577085282901,10000197,6C:EC:EB:1F:F6:76,-81
1577085282931,1546,7C:66:9D:7B:2B:9F,-61
1577085282945,10000196,6C:EC:EB:1F:F4:74,-81
1577085282976,1545,7C:66:9D:7B:2B:90,-87
1577085282981,1541,7C:66:9D:7B:29:FB,-78
1577085282988,10000191,6C:EC:EB:1F:F6:65,-89
1577085282993,1538,BC:6A:29:BE:2F:23,-60
1577085283009,10000197,6C:EC:EB:1F:F6:76,-79
1577085283038,1546,7C:66:9D:7B:2B:9F,-62
1577085283054,10000196,6C:EC:EB:1F:F4:74,-80
1577085283083,1545,7C:66:9D:7B:2B:90,-88
1577085283086,1541,7C:66:9D:7B:29:FB,-78
1577085283095,10000191,6C:EC:EB:1F:F6:65,-90
1577085283099,1538,BC:6A:29:BE:2F:23,-60
1577085283118,10000197,6C:EC:EB:1F:F6:76,-80
1577085283149,1546,7C:66:9D:7B:2B:9F,-61
1577085283157,10000196,6C:EC:EB:1F:F4:74,-80
1577085283167,10000199,6C:EC:EB:1F:F4:46,-78
1577085283184,0000,48:58:AD:8B:2C:B7,-90
1577085283195,1541,7C:66:9D:7B:29:FB,-78
1577085283201,10000191,6C:EC:EB:1F:F6:65,-90
1577085283206,1538,BC:6A:29:BE:2F:23,-61
1577085283216,10000197,6C:EC:EB:1F:F6:76,-81
1577085283254,1546,7C:66:9D:7B:2B:9F,-61
1577085283267,10000196,6C:EC:EB:1F:F4:74,-80
1577085283269,10000198,6C:EC:EB:1F:FD:83,-74
1577085283272,10000199,6C:EC:EB:1F:F4:46,-79
1577085283290,1545,7C:66:9D:7B:2B:90,-88
1577085283298,1541,7C:66:9D:7B:29:FB,-77
1577085283307,1538,BC:6A:29:BE:2F:23,-60
1577085283320,10000197,6C:EC:EB:1F:F6:76,-80
1577085283364,1546,7C:66:9D:7B:2B:9F,-61
1577085283368,0000,77:CA:05:4B:D6:4E,-68
1577085283373,10000192,6C:EC:EB:1F:F6:24,-84
1577085283472,1546,7C:66:9D:7B:2B:9F,-66
1577085283480,10000192,6C:EC:EB:1F:F6:24,-76
1577085283519,1541,7C:66:9D:7B:29:FB,-81
1577085283578,0000,7D:54:C9:13:97:CA,-76
1577085283592,10000196,6C:EC:EB:1F:F4:74,-87
1577085283595,10000199,6C:EC:EB:1F:F4:46,-95
1577085283694,10000192,6C:EC:EB:1F:F6:24,-77
1577085283754,10000197,6C:EC:EB:1F:F6:76,-80
1577085283794,10000198,6C:EC:EB:1F:FD:83,-91
1577085283829,1541,7C:66:9D:7B:29:FB,-81
1577085283849,0000,7D:54:C9:13:97:CA,-74
1577085283854,10000197,6C:EC:EB:1F:F6:76,-80
1577085283926,0000,65:94:B1:D6:F8:43,-74
1577085283936,1538,BC:6A:29:BE:2F:23,-63
1577085283959,10000197,6C:EC:EB:1F:F6:76,-81
1577085283971,10000102,6C:EC:EB:1F:FD:9B,-96
1577085283985,1546,7C:66:9D:7B:2B:9F,-66
1577085284013,10000192,6C:EC:EB:1F:F6:24,-79
1577085284045,1538,BC:6A:29:BE:2F:23,-62
1577085284091,1546,7C:66:9D:7B:2B:9F,-66
1577085284095,0000,73:5E:7A:6D:25:99,-74
1577085284110,10000192,6C:EC:EB:1F:F6:24,-73
1577085284126,0000,7D:54:C9:13:97:CA,-74
1577085284197,1546,7C:66:9D:7B:2B:9F,-65
1577085284232,10000196,6C:EC:EB:1F:F4:74,-88
1577085284274,10000197,6C:EC:EB:1F:F6:76,-82
1577085284302,1546,7C:66:9D:7B:2B:9F,-66
1577085284378,10000197,6C:EC:EB:1F:F6:76,-80
1577085284402,0000,7D:54:C9:13:97:CA,-74
1577085284404,1546,7C:66:9D:7B:2B:9F,-66
1577085284429,10000192,6C:EC:EB:1F:F6:24,-73
1577085284457,1538,BC:6A:29:BE:2F:23,-62
1577085284471,0000,77:CA:05:4B:D6:4E,-69
1577085284534,10000190,6C:EC:EB:1F:F6:26,-98
1577085284537,10000192,6C:EC:EB:1F:F6:24,-74
1577085284564,1538,BC:6A:29:BE:2F:23,-62
1577085284583,10000197,6C:EC:EB:1F:F6:76,-82
1577085284607,1546,7C:66:9D:7B:2B:9F,-65
1577085284656,1541,7C:66:9D:7B:29:FB,-81
1577085284671,1538,BC:6A:29:BE:2F:23,-63
1577085284674,0000,7D:54:C9:13:97:CA,-74
1577085284716,1546,7C:66:9D:7B:2B:9F,-64
1577085284739,0000,65:94:B1:D6:F8:43,-75
1577085284745,10000192,6C:EC:EB:1F:F6:24,-74
1577085284748,0000,77:CA:05:4B:D6:4E,-69
1577085284751,10000196,6C:EC:EB:1F:F4:74,-92
1577085284776,1538,BC:6A:29:BE:2F:23,-63
1577085284778,10000191,6C:EC:EB:1F:F6:65,-94
1577085284797,10000197,6C:EC:EB:1F:F6:76,-82
1577085284810,0000,48:58:AD:8B:2C:B7,-81
1577085284825,1546,7C:66:9D:7B:2B:9F,-65
1577085284860,10000196,6C:EC:EB:1F:F4:74,-92
1577085284884,1538,BC:6A:29:BE:2F:23,-63
1577085284927,1546,7C:66:9D:7B:2B:9F,-65
1577085284960,10000192,6C:EC:EB:1F:F6:24,-76
1577085284963,10000199,6C:EC:EB:1F:F4:46,-92
1577085284968,10000196,6C:EC:EB:1F:F4:74,-89
1577085284983,1538,BC:6A:29:BE:2F:23,-63
1577085285009,0000,65:94:B1:D6:F8:43,-76
1577085285027,0000,77:CA:05:4B:D6:4E,-69
1577085285067,10000192,6C:EC:EB:1F:F6:24,-72
1577085285090,1538,BC:6A:29:BE:2F:23,-63
1577085285113,10000197,6C:EC:EB:1F:F6:76,-80
1577085285174,1541,7C:66:9D:7B:29:FB,-80
1577085285180,10000196,6C:EC:EB:1F:F4:74,-93
1577085285195,1538,BC:6A:29:BE:2F:23,-63
1577085285202,10000191,6C:EC:EB:1F:F6:65,-94
1577085285206,0000,60:D2:02:3C:89:00,-71
1577085285221,10000197,6C:EC:EB:1F:F6:76,-82
1577085285241,1546,7C:66:9D:7B:2B:9F,-65
1577085285277,1541,7C:66:9D:7B:29:FB,-82
1577085285295,0000,77:CA:05:4B:D6:4E,-69
1577085285322,10000197,6C:EC:EB:1F:F6:76,-82
1577085285380,1541,7C:66:9D:7B:29:FB,-81
1577085285385,10000196,6C:EC:EB:1F:F4:74,-91
1577085285406,1538,BC:6A:29:BE:2F:23,-63
1577085285502,0000,7D:54:C9:13:97:CA,-75
1577085285508,1538,BC:6A:29:BE:2F:23,-63
1577085285527,10000197,6C:EC:EB:1F:F6:76,-81
1577085285565,0000,77:CA:05:4B:D6:4E,-69
1577085285611,1538,BC:6A:29:BE:2F:23,-63
1577085285635,10000197,6C:EC:EB:1F:F6:76,-81
1577085285657,1546,7C:66:9D:7B:2B:9F,-64
1577085285693,10000192,6C:EC:EB:1F:F6:24,-74
1577085285713,1538,BC:6A:29:BE:2F:23,-63
1577085285821,1538,BC:6A:29:BE:2F:23,-62
1577085285840,10000197,6C:EC:EB:1F:F6:76,-80
1577085285910,10000192,6C:EC:EB:1F:F6:24,-77
1577085285912,1541,7C:66:9D:7B:29:FB,-81
1577085285914,10000196,6C:EC:EB:1F:F4:74,-91
1577085285920,1538,BC:6A:29:BE:2F:23,-63
1577085285948,10000197,6C:EC:EB:1F:F6:76,-82
1577085285975,1546,7C:66:9D:7B:2B:9F,-64
1577085286018,1541,7C:66:9D:7B:29:FB,-80
1577085286026,1538,BC:6A:29:BE:2F:23,-63
1577085286043,0000,60:D2:02:3C:89:00,-87
1577085286046,0000,7D:54:C9:13:97:CA,-75
1577085286049,10000197,6C:EC:EB:1F:F6:76,-80
1577085286080,10000102,6C:EC:EB:1F:FD:9B,-95
1577085286092,10000198,6C:EC:EB:1F:FD:83,-88
