,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
2047,14.030668258666992,8.445557594299316,14.22700023651123,8.27299976348877,0.26138563560048933,4
2048,10.657827377319336,10.651289939880371,14.22700023651123,8.27299976348877,4.288969463858753,4
2049,14.079878807067871,8.448685646057129,14.22700023651123,8.27299976348877,0.22915113862968417,4
2050,10.942957878112793,10.584553718566895,14.22700023651123,8.27299976348877,4.01599500734158,4
2051,13.80716323852539,8.495320320129395,14.22700023651123,8.27299976348877,0.47506792649342205,4
2052,14.169378280639648,8.279915809631348,14.22700023651123,8.27299976348877,0.05803551923359363,4
2053,14.088458061218262,8.335358619689941,14.22700023651123,8.27299976348877,0.15192946153273273,4
2054,14.067319869995117,8.527403831481934,14.22700023651123,8.27299976348877,0.30036519316024407,4
2055,13.250777244567871,9.117208480834961,14.22700023651123,8.27299976348877,1.290619885342755,4
2056,13.665013313293457,9.483392715454102,14.22700023651123,8.27299976348877,1.334496309487265,4
2057,13.982673645019531,8.830914497375488,14.22700023651123,8.27299976348877,0.6090684145462149,4
2058,13.803503036499023,9.351298332214355,14.22700023651123,8.27299976348877,1.1584807645074762,4
2059,13.737451553344727,9.457813262939453,14.22700023651123,8.27299976348877,1.2819676055465026,4
2060,13.780630111694336,9.273974418640137,14.22700023651123,8.27299976348877,1.0959911261431128,4
2061,13.94201374053955,8.744295120239258,14.22700023651123,8.27299976348877,0.5507600350250427,4
2062,13.900022506713867,8.777827262878418,14.22700023651123,8.27299976348877,0.6014692343947802,4
2063,13.756500244140625,9.02364444732666,14.22700023651123,8.27299976348877,0.8859106524897568,4
2064,14.088228225708008,8.36845874786377,14.22700023651123,8.27299976348877,0.1684342265701251,4
2065,14.10156536102295,8.111151695251465,14.22700023651123,8.27299976348877,0.20476499989233476,4
2066,13.885061264038086,8.695789337158203,14.22700023651123,8.27299976348877,0.5437584799334824,4
2067,13.676453590393066,8.571744918823242,14.22700023651123,8.27299976348877,0.626378701256498,4
2068,13.569437980651855,8.768352508544922,14.22700023651123,8.27299976348877,0.8232633007522779,4
2069,13.959233283996582,8.520153999328613,14.22700023651123,8.27299976348877,0.36439587971402626,4
2070,11.788289070129395,10.434687614440918,14.22700023651123,8.27299976348877,3.258865833075914,4
2071,13.778793334960938,8.491024017333984,14.22700023651123,8.27299976348877,0.49842151023212944,4
2072,13.974051475524902,8.315437316894531,14.22700023651123,8.27299976348877,0.2564839597783562,4
2073,13.466635704040527,8.52266788482666,14.22700023651123,8.27299976348877,0.8003051874452537,4
2074,14.130929946899414,8.456106185913086,14.22700023651123,8.27299976348877,0.2067787766651367,4
2075,14.011289596557617,8.345440864562988,14.22700023651123,8.27299976348877,0.22754954035120037,4
2076,13.82579517364502,8.518016815185547,14.22700023651123,8.27299976348877,0.4701051564189246,4
2077,13.944852828979492,8.527118682861328,14.22700023651123,8.27299976348877,0.3797151363324324,4
2078,14.10558795928955,8.414210319519043,14.22700023651123,8.27299976348877,0.18622932689169286,4
2079,13.358750343322754,9.097558975219727,14.22700023651123,8.27299976348877,1.1973954111621516,4
2080,11.159134864807129,10.524408340454102,14.22700023651123,8.27299976348877,3.8053434167410183,4
2081,13.498139381408691,9.666276931762695,14.22700023651123,8.27299976348877,1.572405613616987,4
2082,10.827346801757812,10.60727596282959,14.22700023651123,8.27299976348877,4.123892439339287,4
2083,12.974799156188965,10.092301368713379,14.22700023651123,8.27299976348877,2.2085891144196763,4
2084,13.72470474243164,9.232722282409668,14.22700023651123,8.27299976348877,1.0832211577958277,4
2085,13.615644454956055,9.554630279541016,14.22700023651123,8.27299976348877,1.4199762925194512,4
2086,13.609353065490723,9.723288536071777,14.22700023651123,8.27299976348877,1.576332944447322,4
2087,13.860883712768555,8.73346996307373,14.22700023651123,8.27299976348877,0.5882806419246133,4
2088,14.01646614074707,8.447256088256836,14.22700023651123,8.27299976348877,0.2732944789067397,4
2089,13.920197486877441,8.620984077453613,14.22700023651123,8.27299976348877,0.4639191847169466,4
2090,13.871548652648926,8.644606590270996,14.22700023651123,8.27299976348877,0.5142348317465248,4
2091,13.978962898254395,8.54039192199707,14.22700023651123,8.27299976348877,0.36472056097958655,4
2092,12.73151969909668,10.23849868774414,14.22700023651123,8.27299976348877,2.469746557652168,4
2093,13.269362449645996,10.033886909484863,14.22700023651123,8.27299976348877,2.0044434818089565,4
2094,10.95624828338623,10.58634090423584,14.22700023651123,8.27299976348877,4.006165944184534,4
2095,10.756563186645508,10.626761436462402,14.22700023651123,8.27299976348877,4.1933432163657125,4
2096,14.117464065551758,8.33073902130127,14.22700023651123,8.27299976348877,0.12382243189826779,4
2097,14.00487995147705,8.371917724609375,14.22700023651123,8.27299976348877,0.24315053784831084,4
2098,13.908946990966797,8.3760404586792,14.22700023651123,8.27299976348877,0.33432806024423795,4
2099,14.035666465759277,8.39046573638916,14.22700023651123,8.27299976348877,0.22451473586291892,4
2100,13.756979942321777,8.527682304382324,14.22700023651123,8.27299976348877,0.5345860768725063,4
2101,13.994171142578125,8.470009803771973,14.22700023651123,8.27299976348877,0.30499564415594554,4
2102,14.201009750366211,8.636882781982422,14.22700023651123,8.27299976348877,0.36481002798457474,4
2103,13.992586135864258,8.738969802856445,14.22700023651123,8.27299976348877,0.5216110123170736,4
2104,12.74642562866211,9.981217384338379,14.22700023651123,8.27299976348877,2.2605549339904747,4
2105,12.980406761169434,9.8911771774292,14.22700023651123,8.27299976348877,2.0426682147993773,4
2106,12.92293643951416,9.893153190612793,14.22700023651123,8.27299976348877,2.079778717570726,4
2107,13.795742988586426,8.647350311279297,14.22700023651123,8.27299976348877,0.5710701765271449,4
2108,13.509980201721191,9.765507698059082,14.22700023651123,8.27299976348877,1.6558072547991958,4
2109,13.858969688415527,8.897671699523926,14.22700023651123,8.27299976348877,0.7250251802534405,4
2110,12.35936450958252,10.25098991394043,14.22700023651123,8.27299976348877,2.72038751720859,4
2111,13.912373542785645,8.56778335571289,14.22700023651123,8.27299976348877,0.4311465210914389,4
2112,13.600702285766602,8.953250885009766,14.22700023651123,8.27299976348877,0.9246570777523387,4
2113,13.532331466674805,9.106268882751465,14.22700023651123,8.27299976348877,1.0848511994291572,4
2114,13.832366943359375,8.746025085449219,14.22700023651123,8.27299976348877,0.6160262910620495,4
2115,14.099039077758789,8.21061897277832,14.22700023651123,8.27299976348877,0.14235666896541369,4
2116,10.815042495727539,10.610893249511719,14.22700023651123,8.27299976348877,4.136085296132357,4
2117,12.500596046447754,9.911742210388184,14.22700023651123,8.27299976348877,2.3803252371763417,4
2118,14.077290534973145,8.302044868469238,14.22700023651123,8.27299976348877,0.1525011896935536,4
2119,14.017247200012207,8.648228645324707,14.22700023651123,8.27299976348877,0.4298756216446899,4
2120,13.804850578308105,8.491225242614746,14.22700023651123,8.27299976348877,0.4752185746167518,4
2121,14.130504608154297,8.259593963623047,14.22700023651123,8.27299976348877,0.09742238840245734,4
2122,14.02791976928711,8.351604461669922,14.22700023651123,8.27299976348877,0.21403675153189092,4
2123,14.094803810119629,8.299891471862793,14.22700023651123,8.27299976348877,0.13490388849096846,4
2124,13.234739303588867,8.672364234924316,14.22700023651123,8.27299976348877,1.0696138275326066,4
2125,10.597940444946289,10.66982364654541,14.22700023651123,8.27299976348877,4.349119416289243,4
2126,13.894671440124512,8.613418579101562,14.22700023651123,8.27299976348877,0.47573879275403,4
2127,13.987859725952148,8.732660293579102,14.22700023651123,8.27299976348877,0.5181466845531133,4
2128,13.91765308380127,8.96945571899414,14.22700023651123,8.27299976348877,0.7620672928611091,4
2129,13.578104972839355,9.51529598236084,14.22700023651123,8.27299976348877,1.4015580468320372,4
2130,13.450029373168945,9.865744590759277,14.22700023651123,8.27299976348877,1.7721511807066055,4
2131,14.027594566345215,8.701620101928711,14.22700023651123,8.27299976348877,0.472734614576432,4
2132,13.631976127624512,9.130584716796875,14.22700023651123,8.27299976348877,1.0437938696394509,4
2133,12.858434677124023,9.823704719543457,14.22700023651123,8.27299976348877,2.068249876362474,4
2134,13.609855651855469,9.53691291809082,14.22700023651123,8.27299976348877,1.4065361355990966,4
2135,13.915185928344727,8.44540023803711,14.22700023651123,8.27299976348877,0.3563005562749632,4
2136,14.064342498779297,8.171826362609863,14.22700023651123,8.27299976348877,0.19155572737319645,4
2137,13.880383491516113,8.602917671203613,14.22700023651123,8.27299976348877,0.47852794457790054,4
2138,13.862951278686523,7.9013237953186035,14.22700023651123,8.27299976348877,0.5202640377812843,4
2139,13.581087112426758,8.953447341918945,14.22700023651123,8.27299976348877,0.9381964990640572,4
2140,12.650662422180176,9.151876449584961,14.22700023651123,8.27299976348877,1.8047894985990554,4
2141,14.082052230834961,8.116497039794922,14.22700023651123,8.27299976348877,0.2133143850590501,4
2142,13.956305503845215,8.42767333984375,14.22700023651123,8.27299976348877,0.3117684293118302,4
2143,14.008138656616211,8.493096351623535,14.22700023651123,8.27299976348877,0.3103915257585308,4
2144,14.117313385009766,8.355067253112793,14.22700023651123,8.27299976348877,0.13699006622924742,4
2145,14.077512741088867,8.664031982421875,14.22700023651123,8.27299976348877,0.4186319475761486,4
2146,13.909401893615723,8.853103637695312,14.22700023651123,8.27299976348877,0.6613540748187866,4
2147,13.95854377746582,8.918514251708984,14.22700023651123,8.27299976348877,0.6991121690439996,4
2148,14.04602336883545,8.631616592407227,14.22700023651123,8.27299976348877,0.4016947306316914,4
2149,14.093281745910645,8.42585277557373,14.22700023651123,8.27299976348877,0.2030878579136237,4
2150,14.163290977478027,8.451091766357422,14.22700023651123,8.27299976348877,0.18914447169380302,4
2151,13.358715057373047,9.856435775756836,14.22700023651123,8.27299976348877,1.8058761743980187,4
2152,13.80909538269043,9.243085861206055,14.22700023651123,8.27299976348877,1.0562724571962174,4
2153,14.115363121032715,8.787262916564941,14.22700023651123,8.27299976348877,0.5262408537582479,4
2154,13.971879005432129,8.76415729522705,14.22700023651123,8.27299976348877,0.5534641483696637,4
2155,13.607270240783691,9.583728790283203,14.22700023651123,8.27299976348877,1.449853733755905,4
2156,13.978331565856934,8.791069984436035,14.22700023651123,8.27299976348877,0.5746589089166928,4
2157,13.474453926086426,9.718178749084473,14.22700023651123,8.27299976348877,1.6293766445304818,4
2158,13.504886627197266,10.071076393127441,14.22700023651123,8.27299976348877,1.937660349702498,4
2159,13.692948341369629,8.846210479736328,14.22700023651123,8.27299976348877,0.7834423730724394,4
2160,10.459989547729492,10.716212272644043,14.22700023651123,8.27299976348877,4.489950656108447,4
2161,13.425467491149902,9.197571754455566,14.22700023651123,8.27299976348877,1.223637245414986,4
2162,10.974719047546387,10.58375072479248,14.22700023651123,8.27299976348877,3.9895993454557064,4
2163,11.732791900634766,10.476813316345215,14.22700023651123,8.27299976348877,3.3283433414402115,4
2164,13.531254768371582,8.680418968200684,14.22700023651123,8.27299976348877,0.8062581254194882,4
2165,14.048145294189453,8.360871315002441,14.22700023651123,8.27299976348877,0.19927493559990475,4
2166,13.75189208984375,8.689424514770508,14.22700023651123,8.27299976348877,0.6317731590609605,4
2167,13.964936256408691,8.542816162109375,14.22700023651123,8.27299976348877,0.3761361703316732,4
2168,14.03483772277832,8.470320701599121,14.22700023651123,8.27299976348877,0.2754305435148761,4
2169,11.050223350524902,10.463912963867188,14.22700023651123,8.27299976348877,3.8590169777975056,4
2170,14.065082550048828,8.416533470153809,14.22700023651123,8.27299976348877,0.21637759158088046,4
2171,14.094529151916504,8.304337501525879,14.22700023651123,8.27299976348877,0.1361273010052932,4
2172,13.857760429382324,8.412108421325684,14.22700023651123,8.27299976348877,0.394574775997883,4
2173,13.023015022277832,9.645325660705566,14.22700023651123,8.27299976348877,1.8256118876323437,4
2174,14.04592227935791,8.399120330810547,14.22700023651123,8.27299976348877,0.22067085006494783,4
2175,13.708049774169922,9.036298751831055,14.22700023651123,8.27299976348877,0.9230032112450173,4
2176,11.794025421142578,10.431730270385742,14.22700023651123,8.27299976348877,3.252611851055362,4
2177,13.545831680297852,9.711432456970215,14.22700023651123,8.27299976348877,1.5915650208678578,4
2178,13.251227378845215,9.799627304077148,14.22700023651123,8.27299976348877,1.8118289978473754,4
2179,13.143048286437988,9.989445686340332,14.22700023651123,8.27299976348877,2.030058727264149,4
2180,13.207892417907715,9.863164901733398,14.22700023651123,8.27299976348877,1.8887048241658557,4
2181,13.292825698852539,9.87364673614502,14.22700023651123,8.27299976348877,1.8533086083767722,4
2182,13.704079627990723,9.802750587463379,14.22700023651123,8.27299976348877,1.616658141434501,4
2183,13.108272552490234,9.743258476257324,14.22700023651123,8.27299976348877,1.8474881091543807,4
2184,12.706839561462402,9.65552043914795,14.22700023651123,8.27299976348877,2.0548118883708124,4
2185,11.701894760131836,10.336228370666504,14.22700023651123,8.27299976348877,3.2608388418193535,4
2186,10.470368385314941,10.714532852172852,14.22700023651123,8.27299976348877,4.480331091399573,4
2187,14.01524829864502,8.467670440673828,14.22700023651123,8.27299976348877,0.2876378899689416,4
2188,13.918991088867188,8.609884262084961,14.22700023651123,8.27299976348877,0.45646555228934543,4
2189,10.58932113647461,10.673527717590332,14.22700023651123,8.27299976348877,4.358353323592096,4
2190,13.696971893310547,7.8113226890563965,14.22700023651123,8.27299976348877,0.7029052323411006,4
2191,14.112248420715332,8.584815979003906,14.22700023651123,8.27299976348877,0.3322609388517374,4
2192,14.057597160339355,8.56126880645752,14.22700023651123,8.27299976348877,0.334359751391541,4
2193,14.08523941040039,8.392763137817383,14.22700023651123,8.27299976348877,0.18557854846453378,4
2194,14.076180458068848,8.336482048034668,14.22700023651123,8.27299976348877,0.16363558910144166,4
2195,13.986302375793457,8.375343322753906,14.22700023651123,8.27299976348877,0.26155241210351937,4
2196,14.038222312927246,8.338730812072754,14.22700023651123,8.27299976348877,0.19989415994628448,4
2197,14.162659645080566,8.44649887084961,14.22700023651123,8.27299976348877,0.18504499982613926,4
2198,14.13138198852539,8.313607215881348,14.22700023651123,8.27299976348877,0.10388365866534094,4
2199,13.336897850036621,10.089834213256836,14.22700023651123,8.27299976348877,2.023158341868433,4
2200,13.380300521850586,10.076750755310059,14.22700023651123,8.27299976348877,1.992590787719019,4
2201,13.923380851745605,8.702455520629883,14.22700023651123,8.27299976348877,0.5259438925846591,4
2202,13.686792373657227,9.384166717529297,14.22700023651123,8.27299976348877,1.2355227779531197,4
2203,13.080877304077148,9.92502498626709,14.22700023651123,8.27299976348877,2.010667827600337,4
2204,13.505460739135742,10.239048957824707,14.22700023651123,8.27299976348877,2.0942704411851545,4
2205,13.374471664428711,9.978994369506836,14.22700023651123,8.27299976348877,1.9071503773902563,4
2206,13.47342586517334,10.052072525024414,14.22700023651123,8.27299976348877,1.9320906355487988,4
2207,13.368816375732422,8.905375480651855,14.22700023651123,8.27299976348877,1.0660105940180655,4
2208,13.590424537658691,8.78027629852295,14.22700023651123,8.27299976348877,0.8139767216363634,4
2209,13.745686531066895,8.789106369018555,14.22700023651123,8.27299976348877,0.7057116346780987,4
2210,10.577319145202637,10.676497459411621,14.22700023651123,8.27299976348877,4.370008380147794,4
2211,14.108912467956543,8.194685935974121,14.22700023651123,8.27299976348877,0.14169607144243465,4
2212,13.971724510192871,8.60084056854248,14.22700023651123,8.27299976348877,0.4155060648241265,4
2213,13.813766479492188,8.640827178955078,14.22700023651123,8.27299976348877,0.5532261251140421,4
2214,13.997817039489746,8.591142654418945,14.22700023651123,8.27299976348877,0.3920967187396475,4
2215,14.010251998901367,8.438322067260742,14.22700023651123,8.27299976348877,0.2726009219196702,4
2216,14.170108795166016,8.547053337097168,14.22700023651123,8.27299976348877,0.2798964045961825,4
2217,14.172189712524414,8.334030151367188,14.22700023651123,8.27299976348877,0.082029883483396,4
2218,13.979991912841797,8.342485427856445,14.22700023651123,8.27299976348877,0.256595731676505,4
2219,14.246600151062012,8.477264404296875,14.22700023651123,8.27299976348877,0.205202826819862,4
2220,14.21171760559082,8.330998420715332,14.22700023651123,8.27299976348877,0.059978354828502646,4
2221,14.034451484680176,8.627015113830566,14.22700023651123,8.27299976348877,0.4029911786991401,4
2222,11.765707969665527,10.352079391479492,14.22700023651123,8.27299976348877,3.2218832570967715,4
2223,13.376925468444824,10.089678764343262,14.22700023651123,8.27299976348877,2.005729219872122,4
2224,13.229512214660645,9.787324905395508,14.22700023651123,8.27299976348877,1.8133292555810867,4
2225,13.61097240447998,9.454636573791504,14.22700023651123,8.27299976348877,1.332574891441206,4
2226,13.455243110656738,9.774503707885742,14.22700023651123,8.27299976348877,1.688230776981291,4
2227,13.540657043457031,9.556232452392578,14.22700023651123,8.27299976348877,1.455250188978903,4
2228,13.400933265686035,9.834127426147461,14.22700023651123,8.27299976348877,1.7662123936283833,4
2229,13.539963722229004,9.199461936950684,14.22700023651123,8.27299976348877,1.153408570634381,4
2230,13.527801513671875,10.095022201538086,14.22700023651123,8.27299976348877,1.9515749072929178,4
2231,13.072623252868652,9.100540161132812,14.22700023651123,8.27299976348877,1.4203553534579287,4
2232,10.997655868530273,10.574114799499512,14.22700023651123,8.27299976348877,3.965324130000604,4
2233,13.69691276550293,8.930169105529785,14.22700023651123,8.27299976348877,0.8443128987754466,4
2234,13.578503608703613,8.880669593811035,14.22700023651123,8.27299976348877,0.8887128326752924,4
2235,13.947848320007324,8.45630931854248,14.22700023651123,8.27299976348877,0.33395835887396697,4
2236,13.8305025100708,8.648041725158691,14.22700023651123,8.27299976348877,0.5457718571762866,4
2237,12.0762939453125,10.232681274414062,14.22700023651123,8.27299976348877,2.909620108410072,4
2238,12.903326988220215,9.098978996276855,14.22700023651123,8.27299976348877,1.5602411868805681,4
2239,14.117924690246582,8.317195892333984,14.22700023651123,8.27299976348877,0.117689305367286,4
2240,14.136903762817383,8.31070327758789,14.22700023651123,8.27299976348877,0.0976674436416189,4
2241,14.021198272705078,8.612272262573242,14.22700023651123,8.27299976348877,0.3968126471541606,4
2242,14.06134033203125,8.722633361816406,14.22700023651123,8.27299976348877,0.47918010882900264,4
2243,14.083720207214355,8.376362800598145,14.22700023651123,8.27299976348877,0.17667225089353278,4
2244,14.09985065460205,8.321635246276855,14.22700023651123,8.27299976348877,0.13613385459065425,4
2245,14.093900680541992,8.310455322265625,14.22700023651123,8.27299976348877,0.13826934107926772,4
2246,13.935811042785645,8.873336791992188,14.22700023651123,8.27299976348877,0.6672298661892095,4
2247,13.427566528320312,10.03657054901123,14.22700023651123,8.27299976348877,1.9363047718115534,4
2248,13.464859962463379,10.009356498718262,14.22700023651123,8.27299976348877,1.8962575007900575,4
2249,13.576294898986816,10.214576721191406,14.22700023651123,8.27299976348877,2.047715438962306,4
2250,13.724589347839355,10.378135681152344,14.22700023651123,8.27299976348877,2.1642582870104303,4
2251,13.510411262512207,10.027647972106934,14.22700023651123,8.27299976348877,1.8953337684070068,4
2252,13.378923416137695,10.22946834564209,14.22700023651123,8.27299976348877,2.1323704195584567,4
2253,13.519522666931152,10.164839744567871,14.22700023651123,8.27299976348877,2.019797768458097,4
2254,13.943765640258789,8.871871948242188,14.22700023651123,8.27299976348877,0.662472437302576,4
2255,13.84781551361084,7.8959784507751465,14.22700023651123,8.27299976348877,0.5347206039805737,4
2256,14.049833297729492,8.137419700622559,14.22700023651123,8.27299976348877,0.22309208332905475,4
2257,14.022530555725098,8.367201805114746,14.22700023651123,8.27299976348877,0.22512635342688175,4
2258,10.820643424987793,10.605447769165039,14.22700023651123,8.27299976348877,4.1283871459197385,4
2259,13.849776268005371,8.540656089782715,14.22700023651123,8.27299976348877,0.46253414081609207,4
2260,10.497897148132324,10.701456069946289,14.22700023651123,8.27299976348877,4.450124703435893,4
2261,13.031511306762695,8.82153034210205,14.22700023651123,8.27299976348877,1.3153248940186295,4
2262,13.298067092895508,8.514228820800781,14.22700023651123,8.27299976348877,0.959743842595216,4
2263,14.047086715698242,8.408149719238281,14.22700023651123,8.27299976348877,0.225020855723243,4
2264,14.021925926208496,8.606461524963379,14.22700023651123,8.27299976348877,0.3914744169315429,4
2265,14.171236038208008,8.387500762939453,14.22700023651123,8.27299976348877,0.12735825331562373,4
2266,14.120404243469238,8.483624458312988,14.22700023651123,8.27299976348877,0.23606242352903972,4
2267,14.127983093261719,8.258237838745117,14.22700023651123,8.27299976348877,0.10011148325457764,4
2268,14.147259712219238,8.253271102905273,14.22700023651123,8.27299976348877,0.08214481884319053,4
2269,13.860294342041016,8.447053909301758,14.22700023651123,8.27299976348877,0.40591631984177395,4
2270,13.610139846801758,9.555593490600586,14.22700023651123,8.27299976348877,1.4232228951289054,4
2271,14.104333877563477,8.337855339050293,14.22700023651123,8.27299976348877,0.13875619373172385,4
2272,14.23643684387207,8.391345977783203,14.22700023651123,8.27299976348877,0.11872184296205418,4
2273,14.016824722290039,8.701810836791992,14.22700023651123,8.27299976348877,0.47754861885006433,4
2274,13.18227481842041,9.956770896911621,14.22700023651123,8.27299976348877,1.9815489973637073,4
2275,14.018387794494629,8.588024139404297,14.22700023651123,8.27299976348877,0.3778352926674498,4
2276,14.04825210571289,8.70907974243164,14.22700023651123,8.27299976348877,0.4712925230668478,4
2277,13.75700855255127,9.720409393310547,14.22700023651123,8.27299976348877,1.5218038045334012,4
2278,12.224356651306152,10.161308288574219,14.22700023651123,8.27299976348877,2.7525062062188765,4
2279,11.84382438659668,10.220306396484375,14.22700023651123,8.27299976348877,3.0775851335949462,4
2280,13.775561332702637,8.488320350646973,14.22700023651123,8.27299976348877,0.500160013521731,4
2281,11.031168937683105,10.546931266784668,14.22700023651123,8.27299976348877,3.9222572802215567,4
2282,12.946320533752441,9.63074779510498,14.22700023651123,8.27299976348877,1.8664458787803186,4
2283,10.9716215133667,10.577749252319336,14.22700023651123,8.27299976348877,3.988654013243926,4
2284,14.075068473815918,8.101615905761719,14.22700023651123,8.27299976348877,0.2290320658884051,4
2285,12.90907096862793,8.95185375213623,14.22700023651123,8.27299976348877,1.4824912455208565,4
2286,14.090694427490234,8.267374992370605,14.22700023651123,8.27299976348877,0.1364218150553642,4
2287,13.89836311340332,8.51349925994873,14.22700023651123,8.27299976348877,0.4072374816764027,4
2288,14.137604713439941,8.291912078857422,14.22700023651123,8.27299976348877,0.09137414961460784,4
2289,14.185264587402344,8.419568061828613,14.22700023651123,8.27299976348877,0.15239465372767366,4
2290,14.140246391296387,8.304224967956543,14.22700023651123,8.27299976348877,0.09220218573122509,4
2291,14.09432315826416,8.397478103637695,14.22700023651123,8.27299976348877,0.1819287340098064,4
2292,14.105952262878418,8.27256965637207,14.22700023651123,8.27299976348877,0.12104873775773915,4
2293,14.136178016662598,8.271836280822754,14.22700023651123,8.27299976348877,0.09082967196983324,4
2294,13.967059135437012,8.878252029418945,14.22700023651123,8.27299976348877,0.6587106204102751,4
2295,13.246254920959473,9.682819366455078,14.22700023651123,8.27299976348877,1.7173970673332353,4
2296,13.374216079711914,9.999983787536621,14.22700023651123,8.27299976348877,1.9260619505624506,4
2297,13.504651069641113,9.942939758300781,14.22700023651123,8.27299976348877,1.8194746233873926,4
2298,13.821794509887695,9.683605194091797,14.22700023651123,8.27299976348877,1.4676509672722802,4
2299,14.020339965820312,8.641613006591797,14.22700023651123,8.27299976348877,0.42259222718002637,4
2300,14.034666061401367,8.472577095031738,14.22700023651123,8.27299976348877,0.277170608436399,4
2301,13.619190216064453,9.84846019744873,14.22700023651123,8.27299976348877,1.6886410512387824,4
2302,14.048778533935547,8.464534759521484,14.22700023651123,8.27299976348877,0.2616268907704778,4
2303,10.47854232788086,10.709088325500488,14.22700023651123,8.27299976348877,4.470510504935415,4
2304,13.964312553405762,7.9695210456848145,13.253000259399414,7.553999900817871,0.8237857739947371,5
2305,13.308375358581543,7.251082897186279,13.253000259399414,7.553999900817871,0.30793686479304877,5
2306,13.318039894104004,6.797235488891602,13.253000259399414,7.553999900817871,0.7595541647839337,5
2307,13.325651168823242,6.961653709411621,13.253000259399414,7.553999900817871,0.5967848566389725,5
2308,13.320643424987793,6.575653076171875,13.253000259399414,7.553999900817871,0.9806824700919866,5
2309,13.376591682434082,7.4696831703186035,13.253000259399414,7.553999900817871,0.14961333794090811,5
2310,13.327239036560059,6.984224319458008,13.253000259399414,7.553999900817871,0.5745916890699674,5
2311,13.635543823242188,7.7710089683532715,13.253000259399414,7.553999900817871,0.43980963339848983,5
2312,13.388895034790039,7.522010326385498,13.253000259399414,7.553999900817871,0.1396091789633932,5
2313,13.478744506835938,7.661377429962158,13.253000259399414,7.553999900817871,0.24998079729414127,5
2314,13.423463821411133,7.5945587158203125,13.253000259399414,7.553999900817871,0.17522226869928761,5
2315,13.43681526184082,7.611763000488281,13.253000259399414,7.553999900817871,0.19267727111952754,5
2316,13.360894203186035,7.4020538330078125,13.253000259399414,7.553999900817871,0.18635640753343974,5
2317,13.4356689453125,7.613545894622803,13.253000259399414,7.553999900817871,0.19212905608322392,5
2318,13.476384162902832,7.661423206329346,13.253000259399414,7.553999900817871,0.2478712062976173,5
2319,13.396371841430664,7.537242889404297,13.253000259399414,7.553999900817871,0.1443475249724016,5
2320,13.502449989318848,7.682821750640869,13.253000259399414,7.553999900817871,0.2807494198546053,5
2321,13.937945365905762,7.954123020172119,13.253000259399414,7.553999900817871,0.7932517315258542,5
2322,14.139444351196289,8.1732816696167,13.253000259399414,7.553999900817871,1.0813385395185875,5
2323,13.828868865966797,7.880685329437256,13.253000259399414,7.553999900817871,0.6620785612765983,5
2324,14.083717346191406,8.087172508239746,13.253000259399414,7.553999900817871,0.9870987324443361,5
2325,14.00654125213623,8.013437271118164,13.253000259399414,7.553999900817871,0.88255692448886,5
2326,14.07451057434082,8.3745756149292,13.253000259399414,7.553999900817871,1.161130354501356,5
2327,13.320709228515625,6.5779900550842285,13.253000259399414,7.553999900817871,0.9783556221884703,5
2328,13.350375175476074,5.89137077331543,13.253000259399414,7.553999900817871,1.6654781565365744,5
2329,13.292387962341309,6.048245429992676,13.253000259399414,7.553999900817871,1.506269536820387,5
2330,13.322884559631348,6.468982219696045,13.253000259399414,7.553999900817871,1.0872659213669358,5
2331,13.326029777526855,5.94663143157959,13.253000259399414,7.553999900817871,1.6090266332225025,5
2332,13.321085929870605,6.6717305183410645,13.253000259399414,7.553999900817871,0.8848926046586204,5
2333,13.365198135375977,5.851149082183838,13.253000259399414,7.553999900817871,1.7065430770702066,5
2334,13.339508056640625,6.1211700439453125,13.253000259399414,7.553999900817871,1.4354389564620862,5
2335,13.42183780670166,7.591855049133301,13.253000259399414,7.553999900817871,0.17302927391924572,5
2336,13.413904190063477,7.577985763549805,13.253000259399414,7.553999900817871,0.1626818874802619,5
2337,13.469868659973145,7.6403608322143555,13.253000259399414,7.553999900817871,0.23343117537954586,5
2338,13.410935401916504,7.547180652618408,13.253000259399414,7.553999900817871,0.15808229308780714,5
2339,13.536656379699707,7.691344738006592,13.253000259399414,7.553999900817871,0.31515773651651086,5
2340,13.498136520385742,7.664437770843506,13.253000259399414,7.553999900817871,0.2688648537577126,5
2341,13.34602165222168,7.26535177230835,13.253000259399414,7.553999900817871,0.3032667499325363,5
2342,13.400927543640137,7.547875881195068,13.253000259399414,7.553999900817871,0.14805399366169095,5
2343,14.142443656921387,8.15189266204834,13.253000259399414,7.553999900817871,1.0717207245020617,5
2344,14.054771423339844,8.592166900634766,13.253000259399414,7.553999900817871,1.3117269985920101,5
2345,14.109169960021973,8.382227897644043,13.253000259399414,7.553999900817871,1.1912128991036048,5
2346,14.123374938964844,8.142313003540039,13.253000259399414,7.553999900817871,1.0505543249462204,5
2347,14.047436714172363,8.039177894592285,13.253000259399414,7.553999900817871,0.930874302102694,5
2348,14.13607406616211,8.170180320739746,13.253000259399414,7.553999900817871,1.076799729794476,5
2349,14.102655410766602,8.101949691772461,13.253000259399414,7.553999900817871,1.0110206969454072,5
2350,13.321722984313965,6.541662693023682,13.253000259399414,7.553999900817871,1.0146671548858852,5
