time,uuid,mac,rssi
1572916265571,10000193,6C:EC:EB:1F:F6:55,-90
1572916265576,1100,BC:6A:29:BE:31:57,-71
1572916265591,10000197,6C:EC:EB:1F:F6:76,-94
1572916265602,1105,7C:66:9D:7B:29:FA,-77
1572916265614,1545,7C:66:9D:7B:2B:90,-74
1572916265669,1541,7C:66:9D:7B:29:FB,-89
1572916265683,1100,BC:6A:29:BE:31:57,-72
1572916265691,-2716216284,45:19:68:DF:4F:E3,-91
1572916265710,1105,7C:66:9D:7B:29:FA,-76
1572916265721,10000195,6C:EC:EB:1F:F6:15,-87
1572916265724,1545,7C:66:9D:7B:2B:90,-73
1572916265791,1100,BC:6A:29:BE:31:57,-72
1572916265815,1105,7C:66:9D:7B:29:FA,-77
1572916265824,1545,7C:66:9D:7B:2B:90,-73
1572916265899,1100,BC:6A:29:BE:31:57,-71
1572916265921,1105,7C:66:9D:7B:29:FA,-77
1572916265926,1545,7C:66:9D:7B:2B:90,-73
1572916266000,1100,BC:6A:29:BE:31:57,-72
1572916266032,1545,7C:66:9D:7B:2B:90,-73
1572916266073,-2716216284,45:19:68:DF:4F:E3,-86
1572916266083,10000193,6C:EC:EB:1F:F6:55,-91
1572916266097,1541,7C:66:9D:7B:29:FB,-89
1572916266108,1100,BC:6A:29:BE:31:57,-72
1572916266132,1105,7C:66:9D:7B:29:FA,-77
1572916266136,1545,7C:66:9D:7B:2B:90,-73
1572916266223,1100,BC:6A:29:BE:31:57,-72
1572916266244,1545,7C:66:9D:7B:2B:90,-73
1572916266256,-2716216284,45:19:68:DF:4F:E3,-87
1572916266329,1100,BC:6A:29:BE:31:57,-73
1572916266344,1105,7C:66:9D:7B:29:FA,-77
1572916266351,1545,7C:66:9D:7B:2B:90,-74
1572916266418,1541,7C:66:9D:7B:29:FB,-89
1572916266447,1105,7C:66:9D:7B:29:FA,-76
1572916266450,10000195,6C:EC:EB:1F:F6:15,-86
1572916266458,1545,7C:66:9D:7B:2B:90,-73
1572916266533,10000197,6C:EC:EB:1F:F6:76,-93
1572916266541,1100,BC:6A:29:BE:31:57,-72
1572916266546,1105,7C:66:9D:7B:29:FA,-76
1572916266558,1545,7C:66:9D:7B:2B:90,-73
1572916266594,10000193,6C:EC:EB:1F:F6:55,-90
1572916266627,-2716216284,45:19:68:DF:4F:E3,-86
1572916266651,1105,7C:66:9D:7B:29:FA,-76
1572916266664,1545,7C:66:9D:7B:2B:90,-73
1572916266751,1100,BC:6A:29:BE:31:57,-72
1572916266753,1105,7C:66:9D:7B:29:FA,-77
1572916266764,1545,7C:66:9D:7B:2B:90,-73
1572916266822,1541,7C:66:9D:7B:29:FB,-88
1572916266853,1100,BC:6A:29:BE:31:57,-77
1572916266862,1105,7C:66:9D:7B:29:FA,-80
1572916266868,1545,7C:66:9D:7B:2B:90,-70
1572916266964,1100,BC:6A:29:BE:31:57,-78
1572916266967,10000195,6C:EC:EB:1F:F6:15,-91
1572916266975,1105,7C:66:9D:7B:29:FA,-82
1572916266978,1545,7C:66:9D:7B:2B:90,-70
1572916267003,-2716216284,45:19:68:DF:4F:E3,-88
1572916267023,10000193,6C:EC:EB:1F:F6:55,-97
1572916267063,1100,BC:6A:29:BE:31:57,-78
1572916267067,10000195,6C:EC:EB:1F:F6:15,-92
1572916267078,1105,7C:66:9D:7B:29:FA,-82
1572916267080,1545,7C:66:9D:7B:2B:90,-70
1572916267082,0101,BC:14:EF:7B:03:3C,-89
1572916267171,1100,BC:6A:29:BE:31:57,-76
1572916267178,10000195,6C:EC:EB:1F:F6:15,-92
1572916267280,1100,BC:6A:29:BE:31:57,-76
1572916267283,10000195,6C:EC:EB:1F:F6:15,-90
1572916267380,10000195,6C:EC:EB:1F:F6:15,-91
1572916267385,1100,BC:6A:29:BE:31:57,-77
1572916267388,-2716216284,45:19:68:DF:4F:E3,-87
1572916267395,0101,BC:14:EF:7B:03:3C,-88
1572916267397,1105,7C:66:9D:7B:29:FA,-82
1572916267399,1545,7C:66:9D:7B:2B:90,-70
1572916267480,1100,BC:6A:29:BE:31:57,-77
1572916267493,1545,7C:66:9D:7B:2B:90,-70
1572916267495,1105,7C:66:9D:7B:29:FA,-81
1572916267568,-2716216284,45:19:68:DF:4F:E3,-88
1572916267581,1100,BC:6A:29:BE:31:57,-78
1572916267606,1105,7C:66:9D:7B:29:FA,-81
1572916267638,10000193,6C:EC:EB:1F:F6:55,-96
1572916267687,1100,BC:6A:29:BE:31:57,-77
1572916267696,0101,BC:14:EF:7B:03:3C,-89
1572916267700,10000195,6C:EC:EB:1F:F6:15,-92
1572916267707,1545,7C:66:9D:7B:2B:90,-70
1572916267739,10000193,6C:EC:EB:1F:F6:55,-95
1572916267750,-2716216284,45:19:68:DF:4F:E3,-88
1572916267777,1541,7C:66:9D:7B:29:FB,-94
1572916267786,1100,BC:6A:29:BE:31:57,-77
1572916267799,10000195,6C:EC:EB:1F:F6:15,-92
1572916267813,1545,7C:66:9D:7B:2B:90,-70
1572916267898,1100,BC:6A:29:BE:31:57,-77
1572916267911,1545,7C:66:9D:7B:2B:90,-70
1572916267919,1105,7C:66:9D:7B:29:FA,-82
1572916267933,-2716216284,45:19:68:DF:4F:E3,-88
1572916268003,1100,BC:6A:29:BE:31:57,-78
1572916268021,1105,7C:66:9D:7B:29:FA,-81
1572916268060,10000193,6C:EC:EB:1F:F6:55,-97
1572916268100,1541,7C:66:9D:7B:29:FB,-96
1572916268104,1100,BC:6A:29:BE:31:57,-78
1572916268114,10000195,6C:EC:EB:1F:F6:15,-92
1572916268118,1545,7C:66:9D:7B:2B:90,-70
1572916268120,-2716216284,45:19:68:DF:4F:E3,-88
1572916268126,1105,7C:66:9D:7B:29:FA,-81
1572916268161,10000193,6C:EC:EB:1F:F6:55,-94
1572916268209,1100,BC:6A:29:BE:31:57,-77
1572916268221,1545,7C:66:9D:7B:2B:90,-70
1572916268231,1105,7C:66:9D:7B:29:FA,-81
1572916268271,10000193,6C:EC:EB:1F:F6:55,-96
1572916268299,0101,BC:14:EF:7B:03:3C,-89
1572916268309,1100,BC:6A:29:BE:31:57,-78
1572916268328,1545,7C:66:9D:7B:2B:90,-70
1572916268337,1105,7C:66:9D:7B:29:FA,-81
1572916268373,10000193,6C:EC:EB:1F:F6:55,-96
1572916268428,10000195,6C:EC:EB:1F:F6:15,-92
1572916268431,1545,7C:66:9D:7B:2B:90,-70
1572916268444,1105,7C:66:9D:7B:29:FA,-81
1572916268453,10000190,6C:EC:EB:1F:F6:26,-94
1572916268524,1100,BC:6A:29:BE:31:57,-78
1572916268538,1545,7C:66:9D:7B:2B:90,-70
1572916268552,1105,7C:66:9D:7B:29:FA,-81
1572916268629,1100,BC:6A:29:BE:31:57,-77
1572916268648,1545,7C:66:9D:7B:2B:90,-70
1572916268659,1105,7C:66:9D:7B:29:FA,-81
1572916268676,-2716216284,45:19:68:DF:4F:E3,-89
1572916268736,1100,BC:6A:29:BE:31:57,-78
1572916268740,10000195,6C:EC:EB:1F:F6:15,-95
1572916268754,1545,7C:66:9D:7B:2B:90,-70
1572916268841,1100,BC:6A:29:BE:31:57,-78
1572916268864,1545,7C:66:9D:7B:2B:90,-70
1572916268869,-2716216284,45:19:68:DF:4F:E3,-88
1572916268872,1105,7C:66:9D:7B:29:FA,-82
1572916268878,10000190,6C:EC:EB:1F:F6:26,-96
1572916268901,0101,BC:14:EF:7B:03:3C,-90
1572916268938,1541,7C:66:9D:7B:29:FB,-95
1572916268963,1545,7C:66:9D:7B:2B:90,-70
1572916268977,1105,7C:66:9D:7B:29:FA,-82
1572916269011,10000193,6C:EC:EB:1F:F6:55,-95
1572916269044,1100,BC:6A:29:BE:31:57,-79
1572916269054,-2716216284,45:19:68:DF:4F:E3,-88
1572916269064,1545,7C:66:9D:7B:2B:90,-70
1572916269086,1105,7C:66:9D:7B:29:FA,-81
1572916269155,1100,BC:6A:29:BE:31:57,-78
1572916269158,10000195,6C:EC:EB:1F:F6:15,-93
1572916269164,1545,7C:66:9D:7B:2B:90,-70
1572916269192,1105,7C:66:9D:7B:29:FA,-82
1572916269206,0101,BC:14:EF:7B:03:3C,-89
1572916269272,1545,7C:66:9D:7B:2B:90,-70
1572916269304,1105,7C:66:9D:7B:29:FA,-81
1572916269364,10000195,6C:EC:EB:1F:F6:15,-94
1572916269374,1100,BC:6A:29:BE:31:57,-77
1572916269377,1545,7C:66:9D:7B:2B:90,-70
1572916269408,1105,7C:66:9D:7B:29:FA,-81
1572916269420,-2716216284,45:19:68:DF:4F:E3,-87
1572916269469,1100,BC:6A:29:BE:31:57,-78
1572916269475,1545,7C:66:9D:7B:2B:90,-70
1572916269506,0101,BC:14:EF:7B:03:3C,-89
1572916269512,10000190,6C:EC:EB:1F:F6:26,-93
1572916269516,1105,7C:66:9D:7B:29:FA,-82
1572916269574,1100,BC:6A:29:BE:31:57,-78
1572916269578,10000195,6C:EC:EB:1F:F6:15,-91
1572916269584,1545,7C:66:9D:7B:2B:90,-70
1572916269603,-2716216284,45:19:68:DF:4F:E3,-88
1572916269678,1100,BC:6A:29:BE:31:57,-78
1572916269724,1105,7C:66:9D:7B:29:FA,-81
1572916269784,-2716216284,45:19:68:DF:4F:E3,-88
1572916269788,1100,BC:6A:29:BE:31:57,-77
1572916269790,10000195,6C:EC:EB:1F:F6:15,-92
1572916269830,1105,7C:66:9D:7B:29:FA,-82
1572916269832,10000190,6C:EC:EB:1F:F6:26,-95
1572916269842,10000193,6C:EC:EB:1F:F6:55,-95
1572916269889,1100,BC:6A:29:BE:31:57,-77
1572916269896,1545,7C:66:9D:7B:2B:90,-70
1572916269943,10000190,6C:EC:EB:1F:F6:26,-94
1572916269994,1100,BC:6A:29:BE:31:57,-77
1572916270000,1545,7C:66:9D:7B:2B:90,-70
1572916270008,10000195,6C:EC:EB:1F:F6:15,-92
1572916270044,1105,7C:66:9D:7B:29:FA,-81
1572916270094,1100,BC:6A:29:BE:31:57,-77
1572916270110,1545,7C:66:9D:7B:2B:90,-70
1572916270162,-2716216284,45:19:68:DF:4F:E3,-87
1572916270193,1100,BC:6A:29:BE:31:57,-78
1572916270214,1545,7C:66:9D:7B:2B:90,-70
1572916270249,1105,7C:66:9D:7B:29:FA,-81
1572916270265,10000193,6C:EC:EB:1F:F6:55,-97
1572916270294,1100,BC:6A:29:BE:31:57,-76
1572916270297,1541,7C:66:9D:7B:29:FB,-95
1572916270320,1545,7C:66:9D:7B:2B:90,-70
1572916270323,10000195,6C:EC:EB:1F:F6:15,-92
1572916270352,1105,7C:66:9D:7B:29:FA,-82
1572916270358,10000190,6C:EC:EB:1F:F6:26,-95
1572916270403,1100,BC:6A:29:BE:31:57,-78
1572916270417,0101,BC:14:EF:7B:03:3C,-89
1572916270426,1545,7C:66:9D:7B:2B:90,-70
1572916270456,1105,7C:66:9D:7B:29:FA,-82
1572916270516,1100,BC:6A:29:BE:31:57,-77
1572916270525,-2716216284,45:19:68:DF:4F:E3,-87
1572916270534,1545,7C:66:9D:7B:2B:90,-70
1572916270537,10000195,6C:EC:EB:1F:F6:15,-93
1572916270558,1105,7C:66:9D:7B:29:FA,-81
1572916270618,1100,BC:6A:29:BE:31:57,-77
1572916270638,1545,7C:66:9D:7B:2B:90,-70
1572916270644,10000195,6C:EC:EB:1F:F6:15,-93
1572916270663,1105,7C:66:9D:7B:29:FA,-81
1572916270685,10000193,6C:EC:EB:1F:F6:55,-93
1572916270709,-2716216284,45:19:68:DF:4F:E3,-86
1572916270744,1545,7C:66:9D:7B:2B:90,-70
1572916270754,10000195,6C:EC:EB:1F:F6:15,-92
1572916270772,1105,7C:66:9D:7B:29:FA,-82
1572916270786,10000193,6C:EC:EB:1F:F6:55,-95
1572916270832,1100,BC:6A:29:BE:31:57,-77
1572916270843,1545,7C:66:9D:7B:2B:90,-70
1572916270852,10000195,6C:EC:EB:1F:F6:15,-91
1572916270878,1105,7C:66:9D:7B:29:FA,-82
1572916270885,10000193,6C:EC:EB:1F:F6:55,-94
1572916270930,1100,BC:6A:29:BE:31:57,-77
1572916270949,1545,7C:66:9D:7B:2B:90,-70
1572916271041,1100,BC:6A:29:BE:31:57,-72
1572916271053,1545,7C:66:9D:7B:2B:90,-70
1572916271086,1105,7C:66:9D:7B:29:FA,-82
1572916271146,1100,BC:6A:29:BE:31:57,-73
1572916271153,1545,7C:66:9D:7B:2B:90,-70
1572916271187,1105,7C:66:9D:7B:29:FA,-82
1572916271256,1100,BC:6A:29:BE:31:57,-73
1572916271264,1545,7C:66:9D:7B:2B:90,-70
1572916271291,1105,7C:66:9D:7B:29:FA,-82
1572916271359,1100,BC:6A:29:BE:31:57,-72
1572916271362,1545,7C:66:9D:7B:2B:90,-70
1572916271459,1100,BC:6A:29:BE:31:57,-72
1572916271471,1545,7C:66:9D:7B:2B:90,-70
1572916271510,1105,7C:66:9D:7B:29:FA,-82
1572916271570,1100,BC:6A:29:BE:31:57,-73
1572916271576,1545,7C:66:9D:7B:2B:90,-70
1572916271657,1541,7C:66:9D:7B:29:FB,-92
1572916271667,1100,BC:6A:29:BE:31:57,-72
1572916271728,1105,7C:66:9D:7B:29:FA,-83
1572916271771,1100,BC:6A:29:BE:31:57,-73
1572916271788,1545,7C:66:9D:7B:2B:90,-70
1572916271830,1105,7C:66:9D:7B:29:FA,-82
1572916271888,1100,BC:6A:29:BE:31:57,-74
1572916271893,1545,7C:66:9D:7B:2B:90,-70
1572916271996,1100,BC:6A:29:BE:31:57,-73
1572916272002,1545,7C:66:9D:7B:2B:90,-70
1572916272046,1105,7C:66:9D:7B:29:FA,-82
1572916272099,1100,BC:6A:29:BE:31:57,-72
1572916272102,1545,7C:66:9D:7B:2B:90,-70
1572916272153,1105,7C:66:9D:7B:29:FA,-82
1572916272175,1541,7C:66:9D:7B:29:FB,-90
1572916272197,1100,BC:6A:29:BE:31:57,-72
1572916272204,1545,7C:66:9D:7B:2B:90,-70
1572916272309,1100,BC:6A:29:BE:31:57,-73
1572916272315,1545,7C:66:9D:7B:2B:90,-70
1572916272360,1105,7C:66:9D:7B:29:FA,-82
1572916272406,1100,BC:6A:29:BE:31:57,-73
1572916272414,1545,7C:66:9D:7B:2B:90,-70
1572916272515,1100,BC:6A:29:BE:31:57,-73
1572916272519,10000195,6C:EC:EB:1F:F6:15,-90
1572916272522,1545,7C:66:9D:7B:2B:90,-71
1572916272581,-2716216284,45:19:68:DF:4F:E3,-88
1572916272614,1100,BC:6A:29:BE:31:57,-73
1572916272629,1545,7C:66:9D:7B:2B:90,-70
1572916272678,1105,7C:66:9D:7B:29:FA,-82
1572916272715,1100,BC:6A:29:BE:31:57,-73
1572916272728,1545,7C:66:9D:7B:2B:90,-70
1572916272756,1538,BC:6A:29:BE:2F:23,-92
1572916272778,1105,7C:66:9D:7B:29:FA,-82
1572916272791,1541,7C:66:9D:7B:29:FB,-92
1572916272820,1100,BC:6A:29:BE:31:57,-73
1572916272827,1545,7C:66:9D:7B:2B:90,-70
1572916272879,1105,7C:66:9D:7B:29:FA,-82
1572916272885,10000193,6C:EC:EB:1F:F6:55,-95
1572916272900,1541,7C:66:9D:7B:29:FB,-91
1572916272923,1100,BC:6A:29:BE:31:57,-73
1572916272927,10000195,6C:EC:EB:1F:F6:15,-88
1572916272945,-2716216284,45:19:68:DF:4F:E3,-88
1572916272985,1105,7C:66:9D:7B:29:FA,-81
1572916272990,10000193,6C:EC:EB:1F:F6:55,-94
1572916273027,1100,BC:6A:29:BE:31:57,-72
1572916273037,1545,7C:66:9D:7B:2B:90,-70
1572916273099,1105,7C:66:9D:7B:29:FA,-82
1572916273133,1100,BC:6A:29:BE:31:57,-72
1572916273139,-2716216284,45:19:68:DF:4F:E3,-88
1572916273146,1545,7C:66:9D:7B:2B:90,-70
1572916273241,1100,BC:6A:29:BE:31:57,-72
1572916273256,1545,7C:66:9D:7B:2B:90,-70
1572916273308,1105,7C:66:9D:7B:29:FA,-82
1572916273346,1100,BC:6A:29:BE:31:57,-73
1572916273357,1545,7C:66:9D:7B:2B:90,-70
1572916273408,1105,7C:66:9D:7B:29:FA,-82
1572916273452,1100,BC:6A:29:BE:31:57,-72
1572916273462,1545,7C:66:9D:7B:2B:90,-70
1572916273506,-2716216284,45:19:68:DF:4F:E3,-87
1572916273512,1105,7C:66:9D:7B:29:FA,-82
1572916273566,1545,7C:66:9D:7B:2B:90,-70
1572916273631,1105,7C:66:9D:7B:29:FA,-82
1572916273658,1100,BC:6A:29:BE:31:57,-72
1572916273663,1545,7C:66:9D:7B:2B:90,-70
1572916273694,-2716216284,45:19:68:DF:4F:E3,-88
1572916273734,1105,7C:66:9D:7B:29:FA,-82
1572916273765,1545,7C:66:9D:7B:2B:90,-70
1572916273770,1100,BC:6A:29:BE:31:57,-72
1572916273804,10000193,6C:EC:EB:1F:F6:55,-94
1572916273837,1105,7C:66:9D:7B:29:FA,-82
1572916273869,1545,7C:66:9D:7B:2B:90,-70
1572916273875,1100,BC:6A:29:BE:31:57,-73
1572916273947,1105,7C:66:9D:7B:29:FA,-82
1572916274048,1105,7C:66:9D:7B:29:FA,-82
1572916274074,1545,7C:66:9D:7B:2B:90,-70
1572916274078,1100,BC:6A:29:BE:31:57,-72
1572916274184,1545,7C:66:9D:7B:2B:90,-69
1572916274187,1100,BC:6A:29:BE:31:57,-72
1572916274253,-2716216284,45:19:68:DF:4F:E3,-88
1572916274261,1105,7C:66:9D:7B:29:FA,-83
1572916274281,1545,7C:66:9D:7B:2B:90,-70
1572916274291,10000195,6C:EC:EB:1F:F6:15,-89
1572916274296,1100,BC:6A:29:BE:31:57,-73
1572916274390,1545,7C:66:9D:7B:2B:90,-70
1572916274397,1100,BC:6A:29:BE:31:57,-72
1572916274464,1105,7C:66:9D:7B:29:FA,-82
1572916274489,1545,7C:66:9D:7B:2B:90,-70
1572916274500,1100,BC:6A:29:BE:31:57,-74
1572916274568,1105,7C:66:9D:7B:29:FA,-82
1572916274592,1545,7C:66:9D:7B:2B:90,-70
1572916274602,10000195,6C:EC:EB:1F:F6:15,-89
1572916274607,1100,BC:6A:29:BE:31:57,-73
1572916274617,-2716216284,45:19:68:DF:4F:E3,-88
1572916274720,1100,BC:6A:29:BE:31:57,-72
1572916274774,1105,7C:66:9D:7B:29:FA,-82
1572916274794,1545,7C:66:9D:7B:2B:90,-70
1572916274884,1105,7C:66:9D:7B:29:FA,-82
1572916274900,1545,7C:66:9D:7B:2B:90,-70
1572916275008,1545,7C:66:9D:7B:2B:90,-70
1572916275027,10000195,6C:EC:EB:1F:F6:15,-88
1572916275033,1100,BC:6A:29:BE:31:57,-72
1572916275078,1541,7C:66:9D:7B:29:FB,-90
1572916275090,1105,7C:66:9D:7B:29:FA,-77
1572916275136,1100,BC:6A:29:BE:31:57,-72
1572916275139,10000195,6C:EC:EB:1F:F6:15,-86
1572916275186,-2716216284,45:19:68:DF:4F:E3,-86
1572916275190,1541,7C:66:9D:7B:29:FB,-89
1572916275197,1105,7C:66:9D:7B:29:FA,-76
1572916275217,1545,7C:66:9D:7B:2B:90,-73
1572916275234,1100,BC:6A:29:BE:31:57,-71
1572916275238,10000195,6C:EC:EB:1F:F6:15,-87
1572916275273,10000193,6C:EC:EB:1F:F6:55,-91
1572916275294,1541,7C:66:9D:7B:29:FB,-92
1572916275298,1105,7C:66:9D:7B:29:FA,-77
1572916275331,1545,7C:66:9D:7B:2B:90,-73
1572916275335,0000,53:EC:24:2C:45:4D,-83
1572916275338,1100,BC:6A:29:BE:31:57,-71
1572916275410,1105,7C:66:9D:7B:29:FA,-77
1572916275424,1545,7C:66:9D:7B:2B:90,-73
1572916275456,10000195,6C:EC:EB:1F:F6:15,-87
1572916275480,10000193,6C:EC:EB:1F:F6:55,-90
1572916275500,1541,7C:66:9D:7B:29:FB,-88
1572916275516,1105,7C:66:9D:7B:29:FA,-76
1572916275528,1545,7C:66:9D:7B:2B:90,-73
1572916275540,1100,BC:6A:29:BE:31:57,-72
1572916275544,-2716216284,45:19:68:DF:4F:E3,-86
1572916275560,10000195,6C:EC:EB:1F:F6:15,-88
1572916275610,1541,7C:66:9D:7B:29:FB,-89
1572916275646,1100,BC:6A:29:BE:31:57,-72
1572916275708,1541,7C:66:9D:7B:29:FB,-88
1572916275725,1105,7C:66:9D:7B:29:FA,-77
1572916275730,-2716216284,45:19:68:DF:4F:E3,-86
1572916275739,1545,7C:66:9D:7B:2B:90,-73
1572916275743,1100,BC:6A:29:BE:31:57,-72
1572916275777,10000195,6C:EC:EB:1F:F6:15,-88
1572916275811,1541,7C:66:9D:7B:29:FB,-91
1572916275829,1105,7C:66:9D:7B:29:FA,-77
1572916275837,1545,7C:66:9D:7B:2B:90,-73
1572916275852,1100,BC:6A:29:BE:31:57,-71
1572916275932,1105,7C:66:9D:7B:29:FA,-77
1572916275948,1545,7C:66:9D:7B:2B:90,-73
1572916275966,1100,BC:6A:29:BE:31:57,-72
1572916275981,10000195,6C:EC:EB:1F:F6:15,-88
1572916276054,1545,7C:66:9D:7B:2B:90,-73
1572916276063,1100,BC:6A:29:BE:31:57,-72
1572916276135,1105,7C:66:9D:7B:29:FA,-77
1572916276163,1545,7C:66:9D:7B:2B:90,-73
1572916276174,1100,BC:6A:29:BE:31:57,-72
1572916276202,10000195,6C:EC:EB:1F:F6:15,-88
1572916276243,1105,7C:66:9D:7B:29:FA,-77
1572916276263,1545,7C:66:9D:7B:2B:90,-73
1572916276277,10000198,6C:EC:EB:1F:FD:83,-93
1572916276280,1100,BC:6A:29:BE:31:57,-73
1572916276281,-2716216284,45:19:68:DF:4F:E3,-85
1572916276347,1105,7C:66:9D:7B:29:FA,-77
1572916276374,1545,7C:66:9D:7B:2B:90,-73
1572916276388,1100,BC:6A:29:BE:31:57,-71
1572916276433,0000,53:EC:24:2C:45:4D,-83
1572916276455,1105,7C:66:9D:7B:29:FA,-77
1572916276471,-2716216284,45:19:68:DF:4F:E3,-86
1572916276492,1100,BC:6A:29:BE:31:57,-72
1572916276512,0000,51:6F:AC:73:BE:28,-95
1572916276586,1545,7C:66:9D:7B:2B:90,-73
1572916276600,1100,BC:6A:29:BE:31:57,-72
1572916276620,10000195,6C:EC:EB:1F:F6:15,-87
1572916276658,-2716216284,45:19:68:DF:4F:E3,-85
1572916276693,1545,7C:66:9D:7B:2B:90,-73
1572916276702,1100,BC:6A:29:BE:31:57,-73
1572916276750,10000193,6C:EC:EB:1F:F6:55,-92
1572916276762,1541,7C:66:9D:7B:29:FB,-88
1572916276765,1105,7C:66:9D:7B:29:FA,-77
1572916276802,1545,7C:66:9D:7B:2B:90,-73
1572916276813,1100,BC:6A:29:BE:31:57,-72
1572916276847,-2716216284,45:19:68:DF:4F:E3,-86
1572916276864,1105,7C:66:9D:7B:29:FA,-76
1572916276910,1545,7C:66:9D:7B:2B:90,-73
1572916276920,1100,BC:6A:29:BE:31:57,-72
1572916276967,10000193,6C:EC:EB:1F:F6:55,-91
1572916276970,1105,7C:66:9D:7B:29:FA,-77
1572916277002,10000198,6C:EC:EB:1F:FD:83,-92
1572916277011,1545,7C:66:9D:7B:2B:90,-73
1572916277027,1100,BC:6A:29:BE:31:57,-72
1572916277029,-2716216284,45:19:68:DF:4F:E3,-88
1572916277076,1105,7C:66:9D:7B:29:FA,-77
1572916277104,10000198,6C:EC:EB:1F:FD:83,-93
1572916277113,1545,7C:66:9D:7B:2B:90,-73
1572916277134,1100,BC:6A:29:BE:31:57,-71
1572916277214,1545,7C:66:9D:7B:2B:90,-73
1572916277240,1100,BC:6A:29:BE:31:57,-71
1572916277285,10000193,6C:EC:EB:1F:F6:55,-91
1572916277291,1541,7C:66:9D:7B:29:FB,-90
1572916277295,1105,7C:66:9D:7B:29:FA,-77
1572916277312,10000198,6C:EC:EB:1F:FD:83,-91
1572916277314,1545,7C:66:9D:7B:2B:90,-73
1572916277328,10000195,6C:EC:EB:1F:F6:15,-87
1572916277395,1541,7C:66:9D:7B:29:FB,-90
1572916277399,1105,7C:66:9D:7B:29:FA,-77
1572916277417,1545,7C:66:9D:7B:2B:90,-73
1572916277440,1100,BC:6A:29:BE:31:57,-72
1572916277491,10000193,6C:EC:EB:1F:F6:55,-90
1572916277494,1105,7C:66:9D:7B:29:FA,-77
1572916277519,1545,7C:66:9D:7B:2B:90,-73
1572916277521,10000198,6C:EC:EB:1F:FD:83,-90
1572916277540,1100,BC:6A:29:BE:31:57,-72
1572916277606,10000197,6C:EC:EB:1F:F6:76,-97
1572916277619,1545,7C:66:9D:7B:2B:90,-73
1572916277637,10000195,6C:EC:EB:1F:F6:15,-88
1572916277641,1100,BC:6A:29:BE:31:57,-72
1572916277700,0101,BC:14:EF:7B:03:3C,-91
1572916277704,1105,7C:66:9D:7B:29:FA,-76
1572916277708,1541,7C:66:9D:7B:29:FB,-89
1572916277725,1545,7C:66:9D:7B:2B:90,-73
1572916277738,10000195,6C:EC:EB:1F:F6:15,-87
1572916277746,1100,BC:6A:29:BE:31:57,-72
1572916277811,1105,7C:66:9D:7B:29:FA,-76
1572916277826,1545,7C:66:9D:7B:2B:90,-73
1572916277849,1100,BC:6A:29:BE:31:57,-73
1572916277935,1545,7C:66:9D:7B:2B:90,-74
1572916277950,1100,BC:6A:29:BE:31:57,-72
1572916277955,10000195,6C:EC:EB:1F:F6:15,-88
1572916277999,0101,BC:14:EF:7B:03:3C,-92
1572916278020,1105,7C:66:9D:7B:29:FA,-77
1572916278035,1545,7C:66:9D:7B:2B:90,-73
1572916278058,1100,BC:6A:29:BE:31:57,-71
1572916278131,1105,7C:66:9D:7B:29:FA,-76
1572916278170,1100,BC:6A:29:BE:31:57,-72
1572916278227,1541,7C:66:9D:7B:29:FB,-88
1572916278236,1105,7C:66:9D:7B:29:FA,-76
1572916278242,1545,7C:66:9D:7B:2B:90,-73
1572916278270,1100,BC:6A:29:BE:31:57,-72
1572916278340,1105,7C:66:9D:7B:29:FA,-76
1572916278352,1545,7C:66:9D:7B:2B:90,-73
1572916278370,1100,BC:6A:29:BE:31:57,-71
1572916278381,10000195,6C:EC:EB:1F:F6:15,-88
1572916278440,10000197,6C:EC:EB:1F:F6:76,-94
1572916278445,1541,7C:66:9D:7B:29:FB,-90
1572916278451,1105,7C:66:9D:7B:29:FA,-77
1572916278456,1545,7C:66:9D:7B:2B:90,-73
1572916278471,1100,BC:6A:29:BE:31:57,-71
1572916278511,-2716216284,45:19:68:DF:4F:E3,-86
1572916278545,10000193,6C:EC:EB:1F:F6:55,-90
1572916278548,1541,7C:66:9D:7B:29:FB,-88
1572916278550,1105,7C:66:9D:7B:29:FA,-77
1572916278563,1545,7C:66:9D:7B:2B:90,-73
1572916278572,1100,BC:6A:29:BE:31:57,-72
1572916278581,10000195,6C:EC:EB:1F:F6:15,-88
1572916278685,1100,BC:6A:29:BE:31:57,-73
1572916278689,10000195,6C:EC:EB:1F:F6:15,-86
1572916278698,-2716216284,45:19:68:DF:4F:E3,-86
1572916278756,10000193,6C:EC:EB:1F:F6:55,-92
1572916278760,1105,7C:66:9D:7B:29:FA,-76
1572916278766,1545,7C:66:9D:7B:2B:90,-73
1572916278783,1100,BC:6A:29:BE:31:57,-72
1572916278858,1541,7C:66:9D:7B:29:FB,-89
1572916278867,1545,7C:66:9D:7B:2B:90,-74
1572916278884,-2716216284,45:19:68:DF:4F:E3,-86
1572916278890,1100,BC:6A:29:BE:31:57,-71
1572916278893,10000195,6C:EC:EB:1F:F6:15,-88
1572916278971,1105,7C:66:9D:7B:29:FA,-77
1572916279007,1100,BC:6A:29:BE:31:57,-75
1572916279075,1105,7C:66:9D:7B:29:FA,-77
1572916279083,1541,7C:66:9D:7B:29:FB,-91
1572916279087,1545,7C:66:9D:7B:2B:90,-73
1572916279107,1100,BC:6A:29:BE:31:57,-72
1572916279190,1545,7C:66:9D:7B:2B:90,-70
