time,uuid,mac,rssi
1572916580041,1105,7C:66:9D:7B:29:FA,-79
1572916580072,1545,7C:66:9D:7B:2B:90,-76
1572916580075,1542400,1C:52:16:D1:B9:DF,-94
1572916580103,1542400,1C:52:16:D1:B9:DF,-94
1572916580119,1100,BC:6A:29:BE:31:57,-71
1572916580122,1542400,1C:52:16:D1:B9:DF,-95
1572916580164,1542400,1C:52:16:D1:B9:DF,-94
1572916580177,1541,7C:66:9D:7B:29:FB,-88
1572916580184,1545,7C:66:9D:7B:2B:90,-76
1572916580212,1542400,1C:52:16:D1:B9:DF,-95
1572916580222,1100,BC:6A:29:BE:31:57,-71
1572916580231,1542400,1C:52:16:D1:B9:DF,-93
1572916580250,1105,7C:66:9D:7B:29:FA,-79
1572916580275,1542400,1C:52:16:D1:B9:DF,-94
1572916580288,1545,7C:66:9D:7B:2B:90,-75
1572916580321,1542400,1C:52:16:D1:B9:DF,-93
1572916580328,1100,BC:6A:29:BE:31:57,-71
1572916580351,1542400,1C:52:16:D1:B9:DF,-94
1572916580356,1105,7C:66:9D:7B:29:FA,-79
1572916580386,1541,7C:66:9D:7B:29:FB,-88
1572916580398,1545,7C:66:9D:7B:2B:90,-76
1572916580440,1100,BC:6A:29:BE:31:57,-71
1572916580449,1542400,1C:52:16:D1:B9:DF,-94
1572916580453,1105,7C:66:9D:7B:29:FA,-79
1572916580469,1542400,1C:52:16:D1:B9:DF,-92
1572916580492,1541,7C:66:9D:7B:29:FB,-87
1572916580505,1545,7C:66:9D:7B:2B:90,-75
1572916580514,1542400,1C:52:16:D1:B9:DF,-96
1572916580546,1100,BC:6A:29:BE:31:57,-71
1572916580560,1105,7C:66:9D:7B:29:FA,-79
1572916580598,1542400,1C:52:16:D1:B9:DF,-92
1572916580613,1545,7C:66:9D:7B:2B:90,-76
1572916580625,1542400,1C:52:16:D1:B9:DF,-93
1572916580647,1100,BC:6A:29:BE:31:57,-71
1572916580663,1105,7C:66:9D:7B:29:FA,-79
1572916580699,1542400,1C:52:16:D1:B9:DF,-92
1572916580713,1545,7C:66:9D:7B:2B:90,-76
1572916580747,1100,BC:6A:29:BE:31:57,-71
1572916580756,1542400,1C:52:16:D1:B9:DF,-93
1572916580767,1105,7C:66:9D:7B:29:FA,-79
1572916580786,1542400,1C:52:16:D1:B9:DF,-94
1572916580800,1541,7C:66:9D:7B:29:FB,-86
1572916580805,1542400,1C:52:16:D1:B9:DF,-92
1572916580819,1545,7C:66:9D:7B:2B:90,-76
1572916580847,1100,BC:6A:29:BE:31:57,-71
1572916580867,1105,7C:66:9D:7B:29:FA,-79
1572916580879,1542400,1C:52:16:D1:B9:DF,-93
1572916580895,773615192,58:A4:78:82:D5:87,-94
1572916580903,1541,7C:66:9D:7B:29:FB,-86
1572916580925,1545,7C:66:9D:7B:2B:90,-76
1572916580945,1100,BC:6A:29:BE:31:57,-64
1572916580971,1105,7C:66:9D:7B:29:FA,-69
1572916581032,1545,7C:66:9D:7B:2B:90,-80
1572916581051,1100,BC:6A:29:BE:31:57,-64
1572916581132,1545,7C:66:9D:7B:2B:90,-80
1572916581154,1100,BC:6A:29:BE:31:57,-63
1572916581177,1105,7C:66:9D:7B:29:FA,-69
1572916581214,1541,7C:66:9D:7B:29:FB,-85
1572916581235,1545,7C:66:9D:7B:2B:90,-80
1572916581258,1100,BC:6A:29:BE:31:57,-63
1572916581281,1105,7C:66:9D:7B:29:FA,-69
1572916581362,1100,BC:6A:29:BE:31:57,-63
1572916581381,1105,7C:66:9D:7B:29:FA,-69
1572916581450,1545,7C:66:9D:7B:2B:90,-80
1572916581462,1100,BC:6A:29:BE:31:57,-64
1572916581475,1542400,1C:52:16:D1:B9:DF,-90
1572916581487,1105,7C:66:9D:7B:29:FA,-69
1572916581504,1542400,1C:52:16:D1:B9:DF,-91
1572916581570,1100,BC:6A:29:BE:31:57,-64
1572916581604,1105,7C:66:9D:7B:29:FA,-69
1572916581655,1542400,1C:52:16:D1:B9:DF,-90
1572916581676,1100,BC:6A:29:BE:31:57,-63
1572916581697,1105,7C:66:9D:7B:29:FA,-69
1572916581742,1541,7C:66:9D:7B:29:FB,-86
1572916581763,1545,7C:66:9D:7B:2B:90,-79
1572916581775,1100,BC:6A:29:BE:31:57,-64
1572916581803,1105,7C:66:9D:7B:29:FA,-70
1572916581820,773615192,58:A4:78:82:D5:87,-88
1572916581833,1542400,1C:52:16:D1:B9:DF,-91
1572916581863,1545,7C:66:9D:7B:2B:90,-79
1572916581880,1100,BC:6A:29:BE:31:57,-64
1572916581903,1542400,1C:52:16:D1:B9:DF,-92
1572916581907,1105,7C:66:9D:7B:29:FA,-69
1572916581928,1542400,1C:52:16:D1:B9:DF,-91
1572916581949,1542400,1C:52:16:D1:B9:DF,-92
1572916581965,1545,7C:66:9D:7B:2B:90,-81
1572916581987,1100,BC:6A:29:BE:31:57,-63
1572916582075,1545,7C:66:9D:7B:2B:90,-81
1572916582094,1100,BC:6A:29:BE:31:57,-63
1572916582118,1105,7C:66:9D:7B:29:FA,-70
1572916582201,1100,BC:6A:29:BE:31:57,-63
1572916582223,1105,7C:66:9D:7B:29:FA,-69
1572916582273,1541,7C:66:9D:7B:29:FB,-86
1572916582285,1545,7C:66:9D:7B:2B:90,-80
1572916582307,1100,BC:6A:29:BE:31:57,-63
1572916582331,1105,7C:66:9D:7B:29:FA,-69
1572916582381,1541,7C:66:9D:7B:29:FB,-86
1572916582389,1545,7C:66:9D:7B:2B:90,-81
1572916582413,1100,BC:6A:29:BE:31:57,-64
1572916582437,1105,7C:66:9D:7B:29:FA,-69
1572916582491,1545,7C:66:9D:7B:2B:90,-79
1572916582513,1100,BC:6A:29:BE:31:57,-64
1572916582537,1105,7C:66:9D:7B:29:FA,-69
1572916582569,773615192,58:A4:78:82:D5:87,-86
1572916582594,1545,7C:66:9D:7B:2B:90,-81
1572916582619,1100,BC:6A:29:BE:31:57,-63
1572916582641,1105,7C:66:9D:7B:29:FA,-69
1572916582702,1545,7C:66:9D:7B:2B:90,-81
1572916582724,1100,BC:6A:29:BE:31:57,-64
1572916582750,1105,7C:66:9D:7B:29:FA,-69
1572916582756,773615192,58:A4:78:82:D5:87,-88
1572916582835,1100,BC:6A:29:BE:31:57,-64
1572916582858,1105,7C:66:9D:7B:29:FA,-69
1572916582902,1545,7C:66:9D:7B:2B:90,-79
1572916582936,1100,BC:6A:29:BE:31:57,-63
1572916582938,773615192,58:A4:78:82:D5:87,-87
1572916582962,1105,7C:66:9D:7B:29:FA,-69
1572916583004,1545,7C:66:9D:7B:2B:90,-79
1572916583045,1100,BC:6A:29:BE:31:57,-64
1572916583071,1105,7C:66:9D:7B:29:FA,-69
1572916583148,1100,BC:6A:29:BE:31:57,-63
1572916583178,1105,7C:66:9D:7B:29:FA,-68
1572916583249,1100,BC:6A:29:BE:31:57,-64
1572916583320,773615192,58:A4:78:82:D5:87,-87
1572916583350,1100,BC:6A:29:BE:31:57,-64
1572916583393,1105,7C:66:9D:7B:29:FA,-69
1572916583457,1100,BC:6A:29:BE:31:57,-63
1572916583497,1105,7C:66:9D:7B:29:FA,-69
1572916583564,1100,BC:6A:29:BE:31:57,-63
1572916583600,1105,7C:66:9D:7B:29:FA,-69
1572916583610,1538,BC:6A:29:BE:2F:23,-95
1572916583674,1100,BC:6A:29:BE:31:57,-64
1572916583710,1105,7C:66:9D:7B:29:FA,-69
1572916583781,1100,BC:6A:29:BE:31:57,-64
1572916583817,1105,7C:66:9D:7B:29:FA,-69
1572916583885,1100,BC:6A:29:BE:31:57,-64
1572916583922,1105,7C:66:9D:7B:29:FA,-69
1572916583957,1545,7C:66:9D:7B:2B:90,-81
1572916583995,1100,BC:6A:29:BE:31:57,-63
1572916584023,1105,7C:66:9D:7B:29:FA,-69
1572916584051,1541,7C:66:9D:7B:29:FB,-86
1572916584103,1100,BC:6A:29:BE:31:57,-63
1572916584124,1105,7C:66:9D:7B:29:FA,-69
1572916584162,1545,7C:66:9D:7B:2B:90,-79
1572916584208,1100,BC:6A:29:BE:31:57,-64
1572916584234,1105,7C:66:9D:7B:29:FA,-69
1572916584262,1545,7C:66:9D:7B:2B:90,-79
1572916584318,1100,BC:6A:29:BE:31:57,-63
1572916584335,1105,7C:66:9D:7B:29:FA,-69
1572916584359,1541,7C:66:9D:7B:29:FB,-84
1572916584364,1545,7C:66:9D:7B:2B:90,-80
1572916584429,1100,BC:6A:29:BE:31:57,-64
1572916584440,1105,7C:66:9D:7B:29:FA,-69
1572916584442,773615192,58:A4:78:82:D5:87,-88
1572916584463,1545,7C:66:9D:7B:2B:90,-79
1572916584537,1100,BC:6A:29:BE:31:57,-63
1572916584541,1105,7C:66:9D:7B:29:FA,-69
1572916584624,773615192,58:A4:78:82:D5:87,-87
1572916584647,1100,BC:6A:29:BE:31:57,-64
1572916584650,1105,7C:66:9D:7B:29:FA,-69
1572916584747,1100,BC:6A:29:BE:31:57,-64
1572916584759,1105,7C:66:9D:7B:29:FA,-69
1572916584773,1545,7C:66:9D:7B:2B:90,-80
1572916584815,773615192,58:A4:78:82:D5:87,-86
1572916584856,1100,BC:6A:29:BE:31:57,-64
1572916584864,1105,7C:66:9D:7B:29:FA,-69
1572916584879,1545,7C:66:9D:7B:2B:90,-80
1572916584957,1100,BC:6A:29:BE:31:57,-63
1572916584965,1105,7C:66:9D:7B:29:FA,-69
1572916584999,773615192,58:A4:78:82:D5:87,-89
1572916585061,1100,BC:6A:29:BE:31:57,-61
1572916585167,1100,BC:6A:29:BE:31:57,-61
1572916585198,1545,7C:66:9D:7B:2B:90,-83
1572916585275,1100,BC:6A:29:BE:31:57,-61
1572916585378,1100,BC:6A:29:BE:31:57,-61
1572916585485,1100,BC:6A:29:BE:31:57,-61
1572916585608,1100,BC:6A:29:BE:31:57,-61
1572916585643,0101,BC:14:EF:7B:03:3C,-88
1572916585703,1100,BC:6A:29:BE:31:57,-61
1572916585708,1545,7C:66:9D:7B:2B:90,-82
1572916585717,1105,7C:66:9D:7B:29:FA,-79
1572916585729,1541,7C:66:9D:7B:29:FB,-92
1572916585808,1100,BC:6A:29:BE:31:57,-61
1572916585911,1100,BC:6A:29:BE:31:57,-61
1572916585925,1105,7C:66:9D:7B:29:FA,-78
1572916585944,1541,7C:66:9D:7B:29:FB,-92
1572916586021,1100,BC:6A:29:BE:31:57,-61
1572916586035,1105,7C:66:9D:7B:29:FA,-78
1572916586126,1100,BC:6A:29:BE:31:57,-61
1572916586139,1105,7C:66:9D:7B:29:FA,-78
1572916586230,1100,BC:6A:29:BE:31:57,-62
1572916586241,1105,7C:66:9D:7B:29:FA,-78
1572916586249,0101,BC:14:EF:7B:03:3C,-89
1572916586332,1100,BC:6A:29:BE:31:57,-61
1572916586338,1545,7C:66:9D:7B:2B:90,-82
1572916586352,1105,7C:66:9D:7B:29:FA,-78
1572916586440,1545,7C:66:9D:7B:2B:90,-82
1572916586445,1100,BC:6A:29:BE:31:57,-61
1572916586452,1105,7C:66:9D:7B:29:FA,-78
1572916586546,1100,BC:6A:29:BE:31:57,-61
1572916586562,1105,7C:66:9D:7B:29:FA,-79
1572916586575,1541,7C:66:9D:7B:29:FB,-91
1572916586652,1100,BC:6A:29:BE:31:57,-61
1572916586654,1545,7C:66:9D:7B:2B:90,-82
1572916586663,1105,7C:66:9D:7B:29:FA,-78
1572916586676,1541,7C:66:9D:7B:29:FB,-90
1572916586756,1100,BC:6A:29:BE:31:57,-61
1572916586770,1105,7C:66:9D:7B:29:FA,-78
1572916586861,1100,BC:6A:29:BE:31:57,-61
1572916586886,1541,7C:66:9D:7B:29:FB,-90
1572916586961,1100,BC:6A:29:BE:31:57,-61
1572916586977,1105,7C:66:9D:7B:29:FA,-79
1572916586981,1545,7C:66:9D:7B:2B:90,-83
1572916587062,1100,BC:6A:29:BE:31:57,-61
1572916587083,1105,7C:66:9D:7B:29:FA,-78
1572916587158,0101,BC:14:EF:7B:03:3C,-88
1572916587162,1100,BC:6A:29:BE:31:57,-61
1572916587198,1541,7C:66:9D:7B:29:FB,-89
1572916587270,1100,BC:6A:29:BE:31:57,-61
1572916587288,1545,7C:66:9D:7B:2B:90,-83
1572916587292,1105,7C:66:9D:7B:29:FA,-79
1572916587372,0000,53:EC:24:2C:45:4D,-85
1572916587374,1100,BC:6A:29:BE:31:57,-61
1572916587399,1105,7C:66:9D:7B:29:FA,-78
1572916587461,0101,BC:14:EF:7B:03:3C,-88
1572916587482,1100,BC:6A:29:BE:31:57,-61
1572916587506,1105,7C:66:9D:7B:29:FA,-78
1572916587589,1100,BC:6A:29:BE:31:57,-62
1572916587616,1105,7C:66:9D:7B:29:FA,-79
1572916587693,1100,BC:6A:29:BE:31:57,-61
1572916587705,1545,7C:66:9D:7B:2B:90,-82
1572916587710,1541,7C:66:9D:7B:29:FB,-90
1572916587714,1105,7C:66:9D:7B:29:FA,-79
1572916587800,1100,BC:6A:29:BE:31:57,-61
1572916587901,1100,BC:6A:29:BE:31:57,-61
1572916587923,1105,7C:66:9D:7B:29:FA,-78
1572916588009,1100,BC:6A:29:BE:31:57,-61
1572916588026,1541,7C:66:9D:7B:29:FB,-91
1572916588029,1105,7C:66:9D:7B:29:FA,-78
1572916588064,0101,BC:14:EF:7B:03:3C,-89
1572916588114,1100,BC:6A:29:BE:31:57,-61
1572916588136,1105,7C:66:9D:7B:29:FA,-79
1572916588215,1100,BC:6A:29:BE:31:57,-61
1572916588238,1105,7C:66:9D:7B:29:FA,-78
1572916588318,1100,BC:6A:29:BE:31:57,-61
1572916588330,1541,7C:66:9D:7B:29:FB,-88
1572916588347,1105,7C:66:9D:7B:29:FA,-78
1572916588425,1100,BC:6A:29:BE:31:57,-61
1572916588450,1105,7C:66:9D:7B:29:FA,-78
1572916588484,0000,53:EC:24:2C:45:4D,-85
1572916588530,1100,BC:6A:29:BE:31:57,-61
1572916588547,1541,7C:66:9D:7B:29:FB,-90
1572916588635,1100,BC:6A:29:BE:31:57,-61
1572916588738,1100,BC:6A:29:BE:31:57,-61
1572916588761,1545,7C:66:9D:7B:2B:90,-83
1572916588770,1105,7C:66:9D:7B:29:FA,-78
1572916588845,1100,BC:6A:29:BE:31:57,-61
1572916588862,1541,7C:66:9D:7B:29:FB,-90
1572916588872,1105,7C:66:9D:7B:29:FA,-79
1572916588947,1100,BC:6A:29:BE:31:57,-61
1572916588964,1545,7C:66:9D:7B:2B:90,-82
1572916589048,1100,BC:6A:29:BE:31:57,-60
1572916589071,1541,7C:66:9D:7B:29:FB,-89
1572916589082,1105,7C:66:9D:7B:29:FA,-78
1572916589153,1100,BC:6A:29:BE:31:57,-72
1572916589173,1545,7C:66:9D:7B:2B:90,-76
1572916589177,1541,7C:66:9D:7B:29:FB,-86
1572916589185,1105,7C:66:9D:7B:29:FA,-79
1572916589260,1100,BC:6A:29:BE:31:57,-71
1572916589273,1545,7C:66:9D:7B:2B:90,-76
1572916589288,1541,7C:66:9D:7B:29:FB,-87
1572916589294,1105,7C:66:9D:7B:29:FA,-79
1572916589361,1100,BC:6A:29:BE:31:57,-72
1572916589376,1545,7C:66:9D:7B:2B:90,-76
1572916589394,1541,7C:66:9D:7B:29:FB,-87
1572916589400,1105,7C:66:9D:7B:29:FA,-79
1572916589441,773615192,58:A4:78:82:D5:87,-97
1572916589464,1100,BC:6A:29:BE:31:57,-72
1572916589480,1545,7C:66:9D:7B:2B:90,-76
1572916589499,1541,7C:66:9D:7B:29:FB,-86
1572916589505,1105,7C:66:9D:7B:29:FA,-78
1572916589573,1100,BC:6A:29:BE:31:57,-72
1572916589585,1545,7C:66:9D:7B:2B:90,-77
1572916589605,1105,7C:66:9D:7B:29:FA,-78
1572916589673,1100,BC:6A:29:BE:31:57,-70
1572916589707,1541,7C:66:9D:7B:29:FB,-84
1572916589716,1105,7C:66:9D:7B:29:FA,-78
1572916589785,1100,BC:6A:29:BE:31:57,-70
1572916589803,1545,7C:66:9D:7B:2B:90,-78
1572916589813,1541,7C:66:9D:7B:29:FB,-86
1572916589821,1105,7C:66:9D:7B:29:FA,-80
1572916589891,1100,BC:6A:29:BE:31:57,-71
1572916589912,1545,7C:66:9D:7B:2B:90,-75
1572916589921,1105,7C:66:9D:7B:29:FA,-79
1572916589997,1100,BC:6A:29:BE:31:57,-68
1572916590019,1545,7C:66:9D:7B:2B:90,-75
1572916590022,1105,7C:66:9D:7B:29:FA,-78
1572916590025,1541,7C:66:9D:7B:29:FB,-86
1572916590100,1100,BC:6A:29:BE:31:57,-69
1572916590125,1545,7C:66:9D:7B:2B:90,-75
1572916590127,1105,7C:66:9D:7B:29:FA,-79
1572916590149,1542400,1C:52:16:D1:B9:DF,-97
1572916590186,0101,BC:14:EF:7B:03:3C,-96
1572916590209,1100,BC:6A:29:BE:31:57,-71
1572916590225,1545,7C:66:9D:7B:2B:90,-75
1572916590234,1105,7C:66:9D:7B:29:FA,-77
1572916590318,1100,BC:6A:29:BE:31:57,-70
1572916590335,1545,7C:66:9D:7B:2B:90,-74
1572916590343,1105,7C:66:9D:7B:29:FA,-78
1572916590421,1100,BC:6A:29:BE:31:57,-70
1572916590433,1545,7C:66:9D:7B:2B:90,-74
1572916590443,1105,7C:66:9D:7B:29:FA,-78
1572916590448,1541,7C:66:9D:7B:29:FB,-93
1572916590463,1542400,1C:52:16:D1:B9:DF,-96
1572916590525,1100,BC:6A:29:BE:31:57,-70
1572916590540,1545,7C:66:9D:7B:2B:90,-75
1572916590548,1105,7C:66:9D:7B:29:FA,-78
1572916590627,1100,BC:6A:29:BE:31:57,-69
1572916590649,1542400,1C:52:16:D1:B9:DF,-97
1572916590651,1545,7C:66:9D:7B:2B:90,-75
1572916590653,1105,7C:66:9D:7B:29:FA,-78
1572916590733,1100,BC:6A:29:BE:31:57,-69
1572916590753,1545,7C:66:9D:7B:2B:90,-74
1572916590757,1105,7C:66:9D:7B:29:FA,-78
1572916590833,1100,BC:6A:29:BE:31:57,-70
1572916590851,1545,7C:66:9D:7B:2B:90,-75
1572916590856,1105,7C:66:9D:7B:29:FA,-78
1572916590869,1541,7C:66:9D:7B:29:FB,-94
1572916590917,1542400,1C:52:16:D1:B9:DF,-96
1572916590934,1100,BC:6A:29:BE:31:57,-70
1572916590959,1545,7C:66:9D:7B:2B:90,-76
1572916590985,1542400,1C:52:16:D1:B9:DF,-95
1572916591034,1100,BC:6A:29:BE:31:57,-70
1572916591062,1105,7C:66:9D:7B:29:FA,-79
1572916591065,1545,7C:66:9D:7B:2B:90,-74
1572916591075,1542400,1C:52:16:D1:B9:DF,-94
1572916591136,1100,BC:6A:29:BE:31:57,-70
1572916591225,1542400,1C:52:16:D1:B9:DF,-95
1572916591247,1542400,1C:52:16:D1:B9:DF,-94
1572916591272,1545,7C:66:9D:7B:2B:90,-75
1572916591277,1105,7C:66:9D:7B:29:FA,-79
1572916591288,1541,7C:66:9D:7B:29:FB,-95
1572916591352,1100,BC:6A:29:BE:31:57,-69
1572916591360,1542400,1C:52:16:D1:B9:DF,-95
1572916591372,1545,7C:66:9D:7B:2B:90,-75
1572916591376,1105,7C:66:9D:7B:29:FA,-79
1572916591413,1542400,1C:52:16:D1:B9:DF,-95
1572916591438,1542400,1C:52:16:D1:B9:DF,-94
1572916591456,1100,BC:6A:29:BE:31:57,-69
1572916591492,1542400,1C:52:16:D1:B9:DF,-93
1572916591500,773615192,58:A4:78:82:D5:87,-97
1572916591534,1542400,1C:52:16:D1:B9:DF,-95
1572916591567,1100,BC:6A:29:BE:31:57,-70
1572916591580,1105,7C:66:9D:7B:29:FA,-78
1572916591609,1542400,1C:52:16:D1:B9:DF,-95
1572916591635,1542400,1C:52:16:D1:B9:DF,-94
1572916591673,1100,BC:6A:29:BE:31:57,-70
1572916591687,1105,7C:66:9D:7B:29:FA,-79
1572916591690,1545,7C:66:9D:7B:2B:90,-74
1572916591710,1542400,1C:52:16:D1:B9:DF,-94
1572916591733,1542400,1C:52:16:D1:B9:DF,-95
1572916591760,1542400,1C:52:16:D1:B9:DF,-96
1572916591778,1100,BC:6A:29:BE:31:57,-69
1572916591790,1105,7C:66:9D:7B:29:FA,-78
1572916591802,1545,7C:66:9D:7B:2B:90,-74
1572916591861,1542400,1C:52:16:D1:B9:DF,-95
1572916591873,773615192,58:A4:78:82:D5:87,-98
1572916591879,1100,BC:6A:29:BE:31:57,-69
1572916591895,1105,7C:66:9D:7B:29:FA,-79
1572916591904,1545,7C:66:9D:7B:2B:90,-74
1572916591923,1542400,1C:52:16:D1:B9:DF,-95
1572916591953,1542400,1C:52:16:D1:B9:DF,-94
1572916591980,1100,BC:6A:29:BE:31:57,-69
1572916591996,1105,7C:66:9D:7B:29:FA,-80
1572916592010,1545,7C:66:9D:7B:2B:90,-74
1572916592037,1542400,1C:52:16:D1:B9:DF,-98
1572916592081,1100,BC:6A:29:BE:31:57,-69
1572916592087,1542400,1C:52:16:D1:B9:DF,-96
1572916592106,1105,7C:66:9D:7B:29:FA,-79
1572916592111,1545,7C:66:9D:7B:2B:90,-74
1572916592135,1542400,1C:52:16:D1:B9:DF,-95
1572916592159,1542400,1C:52:16:D1:B9:DF,-94
1572916592182,1542400,1C:52:16:D1:B9:DF,-93
1572916592190,1100,BC:6A:29:BE:31:57,-69
1572916592201,1542400,1C:52:16:D1:B9:DF,-94
1572916592207,1105,7C:66:9D:7B:29:FA,-80
1572916592214,1545,7C:66:9D:7B:2B:90,-74
1572916592275,1542400,1C:52:16:D1:B9:DF,-94
1572916592296,1542400,1C:52:16:D1:B9:DF,-93
1572916592299,1100,BC:6A:29:BE:31:57,-69
1572916592311,1105,7C:66:9D:7B:29:FA,-79
1572916592313,1545,7C:66:9D:7B:2B:90,-74
1572916592374,1542400,1C:52:16:D1:B9:DF,-94
1572916592406,1100,BC:6A:29:BE:31:57,-69
1572916592417,1545,7C:66:9D:7B:2B:90,-75
1572916592422,1105,7C:66:9D:7B:29:FA,-79
1572916592436,773615192,58:A4:78:82:D5:87,-92
1572916592446,1542400,1C:52:16:D1:B9:DF,-94
1572916592507,1100,BC:6A:29:BE:31:57,-69
1572916592517,1542400,1C:52:16:D1:B9:DF,-95
1572916592523,1545,7C:66:9D:7B:2B:90,-75
1572916592528,1105,7C:66:9D:7B:29:FA,-79
1572916592566,1542400,1C:52:16:D1:B9:DF,-92
1572916592610,1100,BC:6A:29:BE:31:57,-70
1572916592623,1545,7C:66:9D:7B:2B:90,-75
1572916592633,1105,7C:66:9D:7B:29:FA,-78
1572916592715,1100,BC:6A:29:BE:31:57,-70
1572916592740,1542400,1C:52:16:D1:B9:DF,-92
1572916592750,1541,7C:66:9D:7B:29:FB,-90
1572916592771,1542400,1C:52:16:D1:B9:DF,-93
1572916592799,1542400,1C:52:16:D1:B9:DF,-93
1572916592821,1100,BC:6A:29:BE:31:57,-72
1572916592834,1545,7C:66:9D:7B:2B:90,-74
1572916592837,1105,7C:66:9D:7B:29:FA,-81
1572916592851,1542400,1C:52:16:D1:B9:DF,-96
1572916592857,1541,7C:66:9D:7B:29:FB,-90
1572916592897,1542400,1C:52:16:D1:B9:DF,-93
1572916592922,1100,BC:6A:29:BE:31:57,-73
1572916592926,1542400,1C:52:16:D1:B9:DF,-94
1572916592950,1542400,1C:52:16:D1:B9:DF,-94
1572916592960,1541,7C:66:9D:7B:29:FB,-90
1572916592999,1542400,1C:52:16:D1:B9:DF,-96
1572916593023,1542400,1C:52:16:D1:B9:DF,-93
1572916593027,1100,BC:6A:29:BE:31:57,-72
1572916593038,1105,7C:66:9D:7B:29:FA,-83
1572916593046,1545,7C:66:9D:7B:2B:90,-74
1572916593048,1542400,1C:52:16:D1:B9:DF,-94
1572916593064,1541,7C:66:9D:7B:29:FB,-88
1572916593076,1542400,1C:52:16:D1:B9:DF,-94
1572916593138,1100,BC:6A:29:BE:31:57,-70
1572916593144,1105,7C:66:9D:7B:29:FA,-82
1572916593151,1545,7C:66:9D:7B:2B:90,-74
1572916593169,1541,7C:66:9D:7B:29:FB,-90
1572916593237,1100,BC:6A:29:BE:31:57,-65
1572916593247,1105,7C:66:9D:7B:29:FA,-68
1572916593256,1545,7C:66:9D:7B:2B:90,-80
1572916593276,1541,7C:66:9D:7B:29:FB,-81
1572916593340,1100,BC:6A:29:BE:31:57,-64
1572916593351,1105,7C:66:9D:7B:29:FA,-69
1572916593358,1545,7C:66:9D:7B:2B:90,-81
1572916593368,773615192,58:A4:78:82:D5:87,-90
1572916593377,1541,7C:66:9D:7B:29:FB,-83
1572916593443,1100,BC:6A:29:BE:31:57,-64
1572916593457,1105,7C:66:9D:7B:29:FA,-69
1572916593478,1541,7C:66:9D:7B:29:FB,-84
1572916593547,1100,BC:6A:29:BE:31:57,-64
1572916593562,1105,7C:66:9D:7B:29:FA,-70
1572916593578,1541,7C:66:9D:7B:29:FB,-84
1572916593647,1100,BC:6A:29:BE:31:57,-64
1572916593663,1105,7C:66:9D:7B:29:FA,-70
1572916593678,1545,7C:66:9D:7B:2B:90,-84
1572916593737,773615192,58:A4:78:82:D5:87,-89
1572916593753,1100,BC:6A:29:BE:31:57,-64
1572916593770,1105,7C:66:9D:7B:29:FA,-69
1572916593856,1542400,1C:52:16:D1:B9:DF,-96
1572916593865,1100,BC:6A:29:BE:31:57,-64
1572916593871,1105,7C:66:9D:7B:29:FA,-69
1572916593972,1100,BC:6A:29:BE:31:57,-63
1572916594001,1541,7C:66:9D:7B:29:FB,-84
1572916594046,1538,BC:6A:29:BE:2F:23,-96
1572916594078,1542400,1C:52:16:D1:B9:DF,-95
1572916594081,1100,BC:6A:29:BE:31:57,-64
1572916594083,1105,7C:66:9D:7B:29:FA,-69
1572916594089,1545,7C:66:9D:7B:2B:90,-82
1572916594106,1541,7C:66:9D:7B:29:FB,-83
1572916594125,1542400,1C:52:16:D1:B9:DF,-95
1572916594183,1100,BC:6A:29:BE:31:57,-64
1572916594208,1541,7C:66:9D:7B:29:FB,-82
1572916594282,1100,BC:6A:29:BE:31:57,-64
1572916594296,1105,7C:66:9D:7B:29:FA,-69
1572916594394,1100,BC:6A:29:BE:31:57,-64
1572916594404,1105,7C:66:9D:7B:29:FA,-68
1572916594415,1541,7C:66:9D:7B:29:FB,-84
1572916594497,1100,BC:6A:29:BE:31:57,-64
1572916594514,1105,7C:66:9D:7B:29:FA,-69
1572916594615,1105,7C:66:9D:7B:29:FA,-69
1572916594707,1100,BC:6A:29:BE:31:57,-64
1572916594719,1105,7C:66:9D:7B:29:FA,-69
1572916594731,1541,7C:66:9D:7B:29:FB,-85
1572916594733,1545,7C:66:9D:7B:2B:90,-83
1572916594799,1542400,1C:52:16:D1:B9:DF,-95
1572916594827,1105,7C:66:9D:7B:29:FA,-69
1572916594832,1541,7C:66:9D:7B:29:FB,-84
1572916594918,1100,BC:6A:29:BE:31:57,-64
1572916594928,1105,7C:66:9D:7B:29:FA,-69
1572916594938,1541,7C:66:9D:7B:29:FB,-84
1572916595019,1100,BC:6A:29:BE:31:57,-64
1572916595037,1105,7C:66:9D:7B:29:FA,-69
1572916595043,1541,7C:66:9D:7B:29:FB,-85
1572916595085,1542400,1C:52:16:D1:B9:DF,-93
1572916595121,1100,BC:6A:29:BE:31:57,-65
1572916595141,1105,7C:66:9D:7B:29:FA,-69
1572916595222,1100,BC:6A:29:BE:31:57,-64
1572916595239,1542400,1C:52:16:D1:B9:DF,-94
1572916595244,1105,7C:66:9D:7B:29:FA,-69
1572916595325,1100,BC:6A:29:BE:31:57,-65
1572916595352,1105,7C:66:9D:7B:29:FA,-69
1572916595427,773615192,58:A4:78:82:D5:87,-91
1572916595436,1100,BC:6A:29:BE:31:57,-64
1572916595446,0200,BC:6A:29:BE:2F:76,-95
1572916595456,1105,7C:66:9D:7B:29:FA,-70
1572916595545,1100,BC:6A:29:BE:31:57,-65
