time,uuid,mac,rssi
1572919200958,10000196,6C:EC:EB:1F:F4:74,-73
1572919200988,10000198,6C:EC:EB:1F:FD:83,-88
1572919201000,10000197,6C:EC:EB:1F:F6:76,-79
1572919201028,10000199,6C:EC:EB:1F:F4:46,-57
1572919201033,1546,7C:66:9D:7B:2B:9F,-77
1572919201051,3097129833,4E:2F:D4:4F:23:F5,-83
1572919201058,10000191,6C:EC:EB:1F:F6:65,-73
1572919201089,0101,BC:14:EF:7B:03:3C,-87
1572919201091,10000198,6C:EC:EB:1F:FD:83,-86
1572919201104,10000197,6C:EC:EB:1F:F6:76,-80
1572919201128,10000199,6C:EC:EB:1F:F4:46,-56
1572919201140,1546,7C:66:9D:7B:2B:9F,-77
1572919201155,0000,72:92:32:0B:F0:E5,-89
1572919201158,10000191,6C:EC:EB:1F:F6:65,-73
1572919201169,1538,BC:6A:29:BE:2F:23,-79
1572919201173,10000196,6C:EC:EB:1F:F4:74,-74
1572919201232,10000199,6C:EC:EB:1F:F4:46,-57
1572919201250,1546,7C:66:9D:7B:2B:9F,-77
1572919201265,10000191,6C:EC:EB:1F:F6:65,-72
1572919201269,1538,BC:6A:29:BE:2F:23,-78
1572919201276,10000196,6C:EC:EB:1F:F4:74,-73
1572919201315,10000197,6C:EC:EB:1F:F6:76,-79
1572919201340,10000199,6C:EC:EB:1F:F4:46,-56
1572919201360,1546,7C:66:9D:7B:2B:9F,-77
1572919201367,10000191,6C:EC:EB:1F:F6:65,-73
1572919201373,1538,BC:6A:29:BE:2F:23,-79
1572919201379,10000196,6C:EC:EB:1F:F4:74,-74
1572919201408,10000198,6C:EC:EB:1F:FD:83,-88
1572919201419,1541,7C:66:9D:7B:29:FB,-90
1572919201421,10000197,6C:EC:EB:1F:F6:76,-80
1572919201446,10000199,6C:EC:EB:1F:F4:46,-57
1572919201459,1546,7C:66:9D:7B:2B:9F,-77
1572919201477,10000191,6C:EC:EB:1F:F6:65,-72
1572919201481,10000196,6C:EC:EB:1F:F4:74,-73
1572919201521,1541,7C:66:9D:7B:29:FB,-84
1572919201525,10000197,6C:EC:EB:1F:F6:76,-78
1572919201550,10000199,6C:EC:EB:1F:F4:46,-56
1572919201582,10000191,6C:EC:EB:1F:F6:65,-70
1572919201590,1538,BC:6A:29:BE:2F:23,-77
1572919201599,3097129833,4E:2F:D4:4F:23:F5,-82
1572919201625,1541,7C:66:9D:7B:29:FB,-84
1572919201634,10000197,6C:EC:EB:1F:F6:76,-76
1572919201654,10000199,6C:EC:EB:1F:F4:46,-56
1572919201676,1546,7C:66:9D:7B:2B:9F,-72
1572919201680,10000191,6C:EC:EB:1F:F6:65,-71
1572919201691,10000196,6C:EC:EB:1F:F4:74,-77
1572919201746,10000197,6C:EC:EB:1F:F6:76,-78
1572919201756,10000199,6C:EC:EB:1F:F4:46,-57
1572919201777,1546,7C:66:9D:7B:2B:9F,-73
1572919201788,3097129833,4E:2F:D4:4F:23:F5,-80
1572919201856,10000197,6C:EC:EB:1F:F6:76,-76
1572919201863,10000199,6C:EC:EB:1F:F4:46,-55
1572919201886,10000191,6C:EC:EB:1F:F6:65,-71
1572919201906,10000196,6C:EC:EB:1F:F4:74,-82
1572919201908,1538,BC:6A:29:BE:2F:23,-78
1572919201935,1541,7C:66:9D:7B:29:FB,-85
1572919201959,10000199,6C:EC:EB:1F:F4:46,-56
1572919201963,10000197,6C:EC:EB:1F:F6:76,-78
1572919201988,1546,7C:66:9D:7B:2B:9F,-73
1572919201990,10000191,6C:EC:EB:1F:F6:65,-71
1572919202010,10000196,6C:EC:EB:1F:F4:74,-82
1572919202014,1538,BC:6A:29:BE:2F:23,-77
1572919202023,10000198,6C:EC:EB:1F:FD:83,-93
1572919202068,10000197,6C:EC:EB:1F:F6:76,-79
1572919202072,10000199,6C:EC:EB:1F:F4:46,-57
1572919202118,1538,BC:6A:29:BE:2F:23,-77
1572919202121,10000196,6C:EC:EB:1F:F4:74,-78
1572919202150,1541,7C:66:9D:7B:29:FB,-84
1572919202153,3097129833,4E:2F:D4:4F:23:F5,-81
1572919202195,10000191,6C:EC:EB:1F:F6:65,-70
1572919202258,1541,7C:66:9D:7B:29:FB,-85
1572919202270,10000199,6C:EC:EB:1F:F4:46,-56
1572919202294,10000191,6C:EC:EB:1F:F6:65,-71
1572919202325,10000196,6C:EC:EB:1F:F4:74,-82
1572919202331,1538,BC:6A:29:BE:2F:23,-77
1572919202343,10000198,6C:EC:EB:1F:FD:83,-95
1572919202346,3097129833,4E:2F:D4:4F:23:F5,-80
1572919202355,1541,7C:66:9D:7B:29:FB,-84
1572919202372,10000199,6C:EC:EB:1F:F4:46,-56
1572919202388,10000197,6C:EC:EB:1F:F6:76,-78
1572919202393,10000191,6C:EC:EB:1F:F6:65,-70
1572919202411,1546,7C:66:9D:7B:2B:9F,-72
1572919202428,10000196,6C:EC:EB:1F:F4:74,-82
1572919202430,1538,BC:6A:29:BE:2F:23,-77
1572919202443,10000198,6C:EC:EB:1F:FD:83,-93
1572919202479,10000199,6C:EC:EB:1F:F4:46,-56
1572919202492,10000197,6C:EC:EB:1F:F6:76,-77
1572919202498,10000191,6C:EC:EB:1F:F6:65,-71
1572919202515,0000,72:92:32:0B:F0:E5,-91
1572919202518,1546,7C:66:9D:7B:2B:9F,-72
1572919202535,3097129833,4E:2F:D4:4F:23:F5,-81
1572919202569,1541,7C:66:9D:7B:29:FB,-85
1572919202579,10000199,6C:EC:EB:1F:F4:46,-56
1572919202603,10000191,6C:EC:EB:1F:F6:65,-71
1572919202606,0101,BC:14:EF:7B:03:3C,-80
1572919202625,1546,7C:66:9D:7B:2B:9F,-73
1572919202673,1541,7C:66:9D:7B:29:FB,-84
1572919202687,10000199,6C:EC:EB:1F:F4:46,-56
1572919202704,10000191,6C:EC:EB:1F:F6:65,-71
1572919202706,10000197,6C:EC:EB:1F:F6:76,-78
1572919202727,1546,7C:66:9D:7B:2B:9F,-72
1572919202744,1538,BC:6A:29:BE:2F:23,-78
1572919202747,10000196,6C:EC:EB:1F:F4:74,-82
1572919202766,1545,7C:66:9D:7B:2B:90,-91
1572919202785,10000199,6C:EC:EB:1F:F4:46,-57
1572919202809,10000191,6C:EC:EB:1F:F6:65,-70
1572919202815,10000197,6C:EC:EB:1F:F6:76,-77
1572919202828,1546,7C:66:9D:7B:2B:9F,-73
1572919202849,10000196,6C:EC:EB:1F:F4:74,-82
1572919202874,1541,7C:66:9D:7B:29:FB,-84
1572919202897,10000199,6C:EC:EB:1F:F4:46,-56
1572919202909,0101,BC:14:EF:7B:03:3C,-79
1572919202914,10000191,6C:EC:EB:1F:F6:65,-70
1572919202936,1546,7C:66:9D:7B:2B:9F,-72
1572919202953,1538,BC:6A:29:BE:2F:23,-77
1572919202982,1541,7C:66:9D:7B:29:FB,-85
1572919203004,10000199,6C:EC:EB:1F:F4:46,-57
1572919203030,10000197,6C:EC:EB:1F:F6:76,-78
1572919203040,1546,7C:66:9D:7B:2B:9F,-73
1572919203054,1538,BC:6A:29:BE:2F:23,-77
1572919203075,1545,7C:66:9D:7B:2B:90,-94
1572919203087,1541,7C:66:9D:7B:29:FB,-84
1572919203090,3097129833,4E:2F:D4:4F:23:F5,-80
1572919203104,10000199,6C:EC:EB:1F:F4:46,-56
1572919203126,10000191,6C:EC:EB:1F:F6:65,-71
1572919203128,10000197,6C:EC:EB:1F:F6:76,-76
1572919203146,1546,7C:66:9D:7B:2B:9F,-72
1572919203156,1538,BC:6A:29:BE:2F:23,-77
1572919203160,10000196,6C:EC:EB:1F:F4:74,-82
1572919203181,1545,7C:66:9D:7B:2B:90,-92
1572919203197,1541,7C:66:9D:7B:29:FB,-84
1572919203209,10000199,6C:EC:EB:1F:F4:46,-56
1572919203212,0101,BC:14:EF:7B:03:3C,-81
1572919203237,10000197,6C:EC:EB:1F:F6:76,-77
1572919203253,1546,7C:66:9D:7B:2B:9F,-72
1572919203265,1538,BC:6A:29:BE:2F:23,-77
1572919203275,3097129833,4E:2F:D4:4F:23:F5,-81
1572919203304,1541,7C:66:9D:7B:29:FB,-84
1572919203317,10000199,6C:EC:EB:1F:F4:46,-56
1572919203340,10000191,6C:EC:EB:1F:F6:65,-70
1572919203348,10000197,6C:EC:EB:1F:F6:76,-78
1572919203358,1546,7C:66:9D:7B:2B:9F,-73
1572919203373,1538,BC:6A:29:BE:2F:23,-77
1572919203429,10000199,6C:EC:EB:1F:F4:46,-56
1572919203438,10000191,6C:EC:EB:1F:F6:65,-70
1572919203465,1546,7C:66:9D:7B:2B:9F,-72
1572919203475,1538,BC:6A:29:BE:2F:23,-77
1572919203482,10000196,6C:EC:EB:1F:F4:74,-82
1572919203516,0101,BC:14:EF:7B:03:3C,-81
1572919203534,10000199,6C:EC:EB:1F:F4:46,-56
1572919203543,10000191,6C:EC:EB:1F:F6:65,-70
1572919203555,10000197,6C:EC:EB:1F:F6:76,-77
1572919203569,1546,7C:66:9D:7B:2B:9F,-72
1572919203573,1538,BC:6A:29:BE:2F:23,-77
1572919203591,10000196,6C:EC:EB:1F:F4:74,-77
1572919203619,1541,7C:66:9D:7B:29:FB,-84
1572919203649,3097129833,4E:2F:D4:4F:23:F5,-80
1572919203662,10000197,6C:EC:EB:1F:F6:76,-78
1572919203673,1546,7C:66:9D:7B:2B:9F,-72
1572919203683,1538,BC:6A:29:BE:2F:23,-77
1572919203726,1541,7C:66:9D:7B:29:FB,-86
1572919203741,10000199,6C:EC:EB:1F:F4:46,-56
1572919203750,10000191,6C:EC:EB:1F:F6:65,-71
1572919203769,10000197,6C:EC:EB:1F:F6:76,-78
1572919203773,1546,7C:66:9D:7B:2B:9F,-72
1572919203794,1538,BC:6A:29:BE:2F:23,-77
1572919203804,10000196,6C:EC:EB:1F:F4:74,-82
1572919203828,1541,7C:66:9D:7B:29:FB,-84
1572919203851,10000199,6C:EC:EB:1F:F4:46,-55
1572919203859,10000191,6C:EC:EB:1F:F6:65,-70
1572919203867,10000197,6C:EC:EB:1F:F6:76,-78
1572919203882,1546,7C:66:9D:7B:2B:9F,-72
1572919203901,10000198,6C:EC:EB:1F:FD:83,-95
1572919203911,10000196,6C:EC:EB:1F:F4:74,-78
1572919203930,1541,7C:66:9D:7B:29:FB,-83
1572919203948,10000199,6C:EC:EB:1F:F4:46,-56
1572919203962,10000191,6C:EC:EB:1F:F6:65,-71
1572919203966,10000197,6C:EC:EB:1F:F6:76,-78
1572919203980,1546,7C:66:9D:7B:2B:9F,-73
1572919204004,1538,BC:6A:29:BE:2F:23,-77
1572919204018,10000196,6C:EC:EB:1F:F4:74,-82
1572919204021,3097129833,4E:2F:D4:4F:23:F5,-81
1572919204023,1545,7C:66:9D:7B:2B:90,-91
1572919204060,10000199,6C:EC:EB:1F:F4:46,-56
1572919204062,10000191,6C:EC:EB:1F:F6:65,-70
1572919204079,10000197,6C:EC:EB:1F:F6:76,-77
1572919204091,1546,7C:66:9D:7B:2B:9F,-72
1572919204120,0101,BC:14:EF:7B:03:3C,-81
1572919204126,10000196,6C:EC:EB:1F:F4:74,-82
1572919204145,1541,7C:66:9D:7B:29:FB,-85
1572919204166,10000199,6C:EC:EB:1F:F4:46,-56
1572919204170,10000191,6C:EC:EB:1F:F6:65,-70
1572919204177,10000197,6C:EC:EB:1F:F6:76,-78
1572919204197,1546,7C:66:9D:7B:2B:9F,-72
1572919204201,3097129833,4E:2F:D4:4F:23:F5,-80
1572919204216,1538,BC:6A:29:BE:2F:23,-77
1572919204230,10000196,6C:EC:EB:1F:F4:74,-78
1572919204250,1541,7C:66:9D:7B:29:FB,-85
1572919204272,10000199,6C:EC:EB:1F:F4:46,-56
1572919204278,10000191,6C:EC:EB:1F:F6:65,-70
1572919204281,10000197,6C:EC:EB:1F:F6:76,-77
1572919204305,1546,7C:66:9D:7B:2B:9F,-72
1572919204323,1538,BC:6A:29:BE:2F:23,-77
1572919204333,10000196,6C:EC:EB:1F:F4:74,-78
1572919204357,1541,7C:66:9D:7B:29:FB,-85
1572919204374,10000199,6C:EC:EB:1F:F4:46,-56
1572919204377,10000191,6C:EC:EB:1F:F6:65,-71
1572919204380,10000197,6C:EC:EB:1F:F6:76,-77
1572919204410,1546,7C:66:9D:7B:2B:9F,-72
1572919204435,10000196,6C:EC:EB:1F:F4:74,-78
1572919204469,1541,7C:66:9D:7B:29:FB,-84
1572919204478,10000199,6C:EC:EB:1F:F4:46,-56
1572919204487,10000191,6C:EC:EB:1F:F6:65,-70
1572919204519,1546,7C:66:9D:7B:2B:9F,-73
1572919204525,1538,BC:6A:29:BE:2F:23,-77
1572919204544,10000196,6C:EC:EB:1F:F4:74,-82
1572919204577,1541,7C:66:9D:7B:29:FB,-84
1572919204579,3097129833,4E:2F:D4:4F:23:F5,-80
1572919204596,10000191,6C:EC:EB:1F:F6:65,-70
1572919204617,1546,7C:66:9D:7B:2B:9F,-72
1572919204633,1538,BC:6A:29:BE:2F:23,-77
1572919204681,1541,7C:66:9D:7B:29:FB,-84
1572919204686,10000199,6C:EC:EB:1F:F4:46,-57
1572919204696,10000191,6C:EC:EB:1F:F6:65,-70
1572919204700,10000197,6C:EC:EB:1F:F6:76,-77
1572919204717,1546,7C:66:9D:7B:2B:9F,-72
1572919204762,3097129833,4E:2F:D4:4F:23:F5,-79
1572919204780,1541,7C:66:9D:7B:29:FB,-84
1572919204794,10000199,6C:EC:EB:1F:F4:46,-56
1572919204805,10000197,6C:EC:EB:1F:F6:76,-78
1572919204818,1546,7C:66:9D:7B:2B:9F,-73
1572919204856,1538,BC:6A:29:BE:2F:23,-77
1572919204889,1541,7C:66:9D:7B:29:FB,-84
1572919204900,10000199,6C:EC:EB:1F:F4:46,-57
1572919204903,10000191,6C:EC:EB:1F:F6:65,-70
1572919204914,10000197,6C:EC:EB:1F:F6:76,-77
1572919204920,1546,7C:66:9D:7B:2B:9F,-72
1572919204958,1538,BC:6A:29:BE:2F:23,-77
1572919204962,10000196,6C:EC:EB:1F:F4:74,-83
1572919204968,1545,7C:66:9D:7B:2B:90,-91
1572919204995,1541,7C:66:9D:7B:29:FB,-85
1572919205003,10000199,6C:EC:EB:1F:F4:46,-57
1572919205015,10000191,6C:EC:EB:1F:F6:65,-70
1572919205019,10000197,6C:EC:EB:1F:F6:76,-78
1572919205030,0101,BC:14:EF:7B:03:3C,-81
1572919205033,1546,7C:66:9D:7B:2B:9F,-72
1572919205058,1538,BC:6A:29:BE:2F:23,-77
1572919205115,10000199,6C:EC:EB:1F:F4:46,-57
1572919205120,10000191,6C:EC:EB:1F:F6:65,-71
1572919205131,10000197,6C:EC:EB:1F:F6:76,-77
1572919205134,3097129833,4E:2F:D4:4F:23:F5,-80
1572919205140,1546,7C:66:9D:7B:2B:9F,-73
1572919205159,1538,BC:6A:29:BE:2F:23,-77
1572919205173,10000196,6C:EC:EB:1F:F4:74,-78
1572919205207,1541,7C:66:9D:7B:29:FB,-84
1572919205217,10000199,6C:EC:EB:1F:F4:46,-57
1572919205226,10000191,6C:EC:EB:1F:F6:65,-71
1572919205230,10000197,6C:EC:EB:1F:F6:76,-77
1572919205232,0000,72:92:32:0B:F0:E5,-91
1572919205247,1546,7C:66:9D:7B:2B:9F,-72
1572919205266,1538,BC:6A:29:BE:2F:23,-78
1572919205318,1541,7C:66:9D:7B:29:FB,-84
1572919205326,10000199,6C:EC:EB:1F:F4:46,-56
1572919205329,10000191,6C:EC:EB:1F:F6:65,-70
1572919205335,0101,BC:14:EF:7B:03:3C,-81
1572919205337,10000197,6C:EC:EB:1F:F6:76,-77
1572919205359,1546,7C:66:9D:7B:2B:9F,-73
1572919205371,1538,BC:6A:29:BE:2F:23,-77
1572919205389,10000196,6C:EC:EB:1F:F4:74,-83
1572919205422,1541,7C:66:9D:7B:29:FB,-85
1572919205428,10000199,6C:EC:EB:1F:F4:46,-57
1572919205435,10000197,6C:EC:EB:1F:F6:76,-77
1572919205437,10000191,6C:EC:EB:1F:F6:65,-70
1572919205450,1546,7C:66:9D:7B:2B:9F,-72
1572919205473,1538,BC:6A:29:BE:2F:23,-77
1572919205512,3097129833,4E:2F:D4:4F:23:F5,-80
1572919205528,1541,7C:66:9D:7B:29:FB,-84
1572919205533,10000199,6C:EC:EB:1F:F4:46,-57
1572919205593,10000196,6C:EC:EB:1F:F4:74,-78
1572919205596,0000,5E:D8:39:B9:CA:36,-92
1572919205650,10000191,6C:EC:EB:1F:F6:65,-80
1572919205667,1546,7C:66:9D:7B:2B:9F,-75
1572919205703,10000196,6C:EC:EB:1F:F4:74,-76
1572919205709,0000,7E:58:6A:49:F3:8B,-87
1572919205741,1541,7C:66:9D:7B:29:FB,-91
1572919205748,10000199,6C:EC:EB:1F:F4:46,-59
1572919205751,10000190,6C:EC:EB:1F:F6:26,-95
1572919205752,10000191,6C:EC:EB:1F:F6:65,-78
1572919205770,1546,7C:66:9D:7B:2B:9F,-75
1572919205776,0000,72:92:32:0B:F0:E5,-78
1572919205799,10000196,6C:EC:EB:1F:F4:74,-76
1572919205840,10000192,6C:EC:EB:1F:F6:24,-97
1572919205852,10000199,6C:EC:EB:1F:F4:46,-60
1572919205857,10000191,6C:EC:EB:1F:F6:65,-79
1572919205868,0000,5E:D8:39:B9:CA:36,-91
1572919205881,1546,7C:66:9D:7B:2B:9F,-74
1572919205902,10000196,6C:EC:EB:1F:F4:74,-76
1572919205939,0101,BC:14:EF:7B:03:3C,-86
1572919205954,1541,7C:66:9D:7B:29:FB,-92
1572919205958,10000191,6C:EC:EB:1F:F6:65,-79
1572919205964,10000199,6C:EC:EB:1F:F4:46,-60
1572919205979,0000,7E:58:6A:49:F3:8B,-88
1572919205983,1546,7C:66:9D:7B:2B:9F,-75
1572919206050,0000,72:92:32:0B:F0:E5,-78
1572919206057,10000191,6C:EC:EB:1F:F6:65,-79
1572919206063,10000190,6C:EC:EB:1F:F6:26,-95
1572919206066,10000197,6C:EC:EB:1F:F6:76,-92
1572919206084,1546,7C:66:9D:7B:2B:9F,-74
1572919206109,10000196,6C:EC:EB:1F:F4:74,-76
1572919206120,10000198,6C:EC:EB:1F:FD:83,-91
1572919206140,0000,5E:D8:39:B9:CA:36,-91
1572919206170,10000199,6C:EC:EB:1F:F4:46,-60
1572919206189,1546,7C:66:9D:7B:2B:9F,-74
1572919206221,10000196,6C:EC:EB:1F:F4:74,-76
1572919206223,10000198,6C:EC:EB:1F:FD:83,-91
1572919206240,0101,BC:14:EF:7B:03:3C,-85
1572919206253,0000,7E:58:6A:49:F3:8B,-88
1572919206255,3097129833,4E:2F:D4:4F:23:F5,-92
1572919206259,10000191,6C:EC:EB:1F:F6:65,-80
1572919206270,10000199,6C:EC:EB:1F:F4:46,-60
1572919206299,1546,7C:66:9D:7B:2B:9F,-75
1572919206317,0000,72:92:32:0B:F0:E5,-77
1572919206325,10000196,6C:EC:EB:1F:F4:74,-76
1572919206362,10000191,6C:EC:EB:1F:F6:65,-80
1572919206373,10000199,6C:EC:EB:1F:F4:46,-60
1572919206381,1541,7C:66:9D:7B:29:FB,-93
1572919206396,1546,7C:66:9D:7B:2B:9F,-74
1572919206429,10000196,6C:EC:EB:1F:F4:74,-76
1572919206464,10000192,6C:EC:EB:1F:F6:24,-96
1572919206477,10000199,6C:EC:EB:1F:F4:46,-60
1572919206484,10000197,6C:EC:EB:1F:F6:76,-91
1572919206490,1541,7C:66:9D:7B:29:FB,-91
1572919206499,1546,7C:66:9D:7B:2B:9F,-75
1572919206518,1538,BC:6A:29:BE:2F:23,-95
1572919206526,0000,7E:58:6A:49:F3:8B,-86
1572919206545,0101,BC:14:EF:7B:03:3C,-86
1572919206574,10000191,6C:EC:EB:1F:F6:65,-78
1572919206584,10000199,6C:EC:EB:1F:F4:46,-60
1572919206589,10000197,6C:EC:EB:1F:F6:76,-90
1572919206591,0000,72:92:32:0B:F0:E5,-77
1572919206594,1541,7C:66:9D:7B:29:FB,-91
1572919206611,1546,7C:66:9D:7B:2B:9F,-75
1572919206625,1538,BC:6A:29:BE:2F:23,-94
1572919206629,3097129833,4E:2F:D4:4F:23:F5,-93
1572919206641,10000198,6C:EC:EB:1F:FD:83,-92
1572919206644,10000196,6C:EC:EB:1F:F4:74,-77
1572919206666,10000192,6C:EC:EB:1F:F6:24,-95
1572919206673,10000191,6C:EC:EB:1F:F6:65,-79
1572919206693,10000199,6C:EC:EB:1F:F4:46,-60
1572919206697,10000197,6C:EC:EB:1F:F6:76,-91
1572919206700,1541,7C:66:9D:7B:29:FB,-91
1572919206709,1546,7C:66:9D:7B:2B:9F,-75
1572919206731,1538,BC:6A:29:BE:2F:23,-93
1572919206747,10000196,6C:EC:EB:1F:F4:74,-76
1572919206785,10000191,6C:EC:EB:1F:F6:65,-80
1572919206798,10000199,6C:EC:EB:1F:F4:46,-60
1572919206803,1541,7C:66:9D:7B:29:FB,-92
1572919206813,1546,7C:66:9D:7B:2B:9F,-75
1572919206821,3097129833,4E:2F:D4:4F:23:F5,-91
1572919206855,10000196,6C:EC:EB:1F:F4:74,-76
1572919206859,0000,72:92:32:0B:F0:E5,-77
1572919206880,10000190,6C:EC:EB:1F:F6:26,-96
1572919206890,10000191,6C:EC:EB:1F:F6:65,-78
1572919206904,10000199,6C:EC:EB:1F:F4:46,-59
1572919206914,1546,7C:66:9D:7B:2B:9F,-74
1572919206963,10000196,6C:EC:EB:1F:F4:74,-76
1572919206994,10000191,6C:EC:EB:1F:F6:65,-79
1572919207013,10000199,6C:EC:EB:1F:F4:46,-60
1572919207015,10000197,6C:EC:EB:1F:F6:76,-90
1572919207020,1541,7C:66:9D:7B:29:FB,-90
1572919207023,1546,7C:66:9D:7B:2B:9F,-74
1572919207066,10000196,6C:EC:EB:1F:F4:74,-75
1572919207102,10000191,6C:EC:EB:1F:F6:65,-80
1572919207113,10000199,6C:EC:EB:1F:F4:46,-60
1572919207126,1546,7C:66:9D:7B:2B:9F,-75
1572919207130,0000,72:92:32:0B:F0:E5,-77
1572919207166,10000198,6C:EC:EB:1F:FD:83,-93
1572919207176,10000196,6C:EC:EB:1F:F4:74,-76
1572919207187,3097129833,4E:2F:D4:4F:23:F5,-92
1572919207201,10000190,6C:EC:EB:1F:F6:26,-94
1572919207204,10000191,6C:EC:EB:1F:F6:65,-80
1572919207218,10000199,6C:EC:EB:1F:F4:46,-60
1572919207221,10000197,6C:EC:EB:1F:F6:76,-92
1572919207232,1541,7C:66:9D:7B:29:FB,-91
1572919207237,1546,7C:66:9D:7B:2B:9F,-74
1572919207242,0000,5E:D8:39:B9:CA:36,-93
1572919207273,10000198,6C:EC:EB:1F:FD:83,-89
1572919207278,10000196,6C:EC:EB:1F:F4:74,-76
1572919207307,10000191,6C:EC:EB:1F:F6:65,-80
1572919207317,10000197,6C:EC:EB:1F:F6:76,-91
1572919207324,10000199,6C:EC:EB:1F:F4:46,-59
1572919207333,1546,7C:66:9D:7B:2B:9F,-75
1572919207340,0000,7E:58:6A:49:F3:8B,-87
1572919207359,1538,BC:6A:29:BE:2F:23,-91
1572919207368,3097129833,4E:2F:D4:4F:23:F5,-92
1572919207374,10000198,6C:EC:EB:1F:FD:83,-90
1572919207390,10000196,6C:EC:EB:1F:F4:74,-76
1572919207413,10000191,6C:EC:EB:1F:F6:65,-79
1572919207425,10000197,6C:EC:EB:1F:F6:76,-90
1572919207428,10000199,6C:EC:EB:1F:F4:46,-60
1572919207456,0101,BC:14:EF:7B:03:3C,-86
1572919207466,1538,BC:6A:29:BE:2F:23,-92
1572919207480,10000198,6C:EC:EB:1F:FD:83,-91
1572919207489,10000196,6C:EC:EB:1F:F4:74,-76
1572919207514,0000,5E:D8:39:B9:CA:36,-91
1572919207537,10000199,6C:EC:EB:1F:F4:46,-60
1572919207541,1546,7C:66:9D:7B:2B:9F,-74
1572919207545,1541,7C:66:9D:7B:29:FB,-92
1572919207559,3097129833,4E:2F:D4:4F:23:F5,-91
1572919207592,10000198,6C:EC:EB:1F:FD:83,-90
1572919207596,10000196,6C:EC:EB:1F:F4:74,-77
1572919207613,0000,7E:58:6A:49:F3:8B,-88
1572919207625,10000191,6C:EC:EB:1F:F6:65,-80
1572919207635,10000199,6C:EC:EB:1F:F4:46,-59
1572919207640,10000197,6C:EC:EB:1F:F6:76,-92
1572919207642,1546,7C:66:9D:7B:2B:9F,-75
1572919207649,1541,7C:66:9D:7B:29:FB,-91
1572919207672,0000,72:92:32:0B:F0:E5,-77
1572919207697,10000198,6C:EC:EB:1F:FD:83,-91
1572919207704,10000196,6C:EC:EB:1F:F4:74,-76
1572919207721,10000192,6C:EC:EB:1F:F6:24,-95
1572919207729,10000191,6C:EC:EB:1F:F6:65,-79
1572919207736,10000199,6C:EC:EB:1F:F4:46,-59
1572919207752,1541,7C:66:9D:7B:29:FB,-93
1572919207754,0101,BC:14:EF:7B:03:3C,-86
1572919207793,0000,5E:D8:39:B9:CA:36,-92
1572919207803,10000198,6C:EC:EB:1F:FD:83,-91
1572919207810,10000196,6C:EC:EB:1F:F4:74,-76
1572919207826,10000192,6C:EC:EB:1F:F6:24,-98
1572919207834,10000191,6C:EC:EB:1F:F6:65,-79
1572919207843,10000199,6C:EC:EB:1F:F4:46,-59
1572919207853,1546,7C:66:9D:7B:2B:9F,-74
1572919207857,1541,7C:66:9D:7B:29:FB,-93
1572919207860,10000197,6C:EC:EB:1F:F6:76,-90
1572919207881,1538,BC:6A:29:BE:2F:23,-92
1572919207883,0000,7E:58:6A:49:F3:8B,-88
1572919207910,10000196,6C:EC:EB:1F:F4:74,-76
1572919207940,10000191,6C:EC:EB:1F:F6:65,-79
1572919207945,0000,72:92:32:0B:F0:E5,-77
1572919207951,1546,7C:66:9D:7B:2B:9F,-75
1572919207957,10000199,6C:EC:EB:1F:F4:46,-59
1572919207959,1541,7C:66:9D:7B:29:FB,-91
1572919207963,10000197,6C:EC:EB:1F:F6:76,-92
1572919207981,1538,BC:6A:29:BE:2F:23,-93
1572919208020,10000196,6C:EC:EB:1F:F4:74,-76
1572919208039,10000192,6C:EC:EB:1F:F6:24,-96
1572919208042,10000191,6C:EC:EB:1F:F6:65,-79
1572919208051,1546,7C:66:9D:7B:2B:9F,-74
1572919208061,10000199,6C:EC:EB:1F:F4:46,-59
1572919208063,10000197,6C:EC:EB:1F:F6:76,-91
1572919208092,1538,BC:6A:29:BE:2F:23,-93
1572919208113,3097129833,4E:2F:D4:4F:23:F5,-93
1572919208115,10000198,6C:EC:EB:1F:FD:83,-91
1572919208130,10000196,6C:EC:EB:1F:F4:74,-76
1572919208146,10000191,6C:EC:EB:1F:F6:65,-79
1572919208154,0000,7E:58:6A:49:F3:8B,-89
1572919208159,1546,7C:66:9D:7B:2B:9F,-75
1572919208171,10000199,6C:EC:EB:1F:F4:46,-60
1572919208175,10000197,6C:EC:EB:1F:F6:76,-92
1572919208211,0000,72:92:32:0B:F0:E5,-79
1572919208237,10000196,6C:EC:EB:1F:F4:74,-76
1572919208244,10000191,6C:EC:EB:1F:F6:65,-79
1572919208266,1546,7C:66:9D:7B:2B:9F,-74
1572919208269,1541,7C:66:9D:7B:29:FB,-92
1572919208276,10000199,6C:EC:EB:1F:F4:46,-59
1572919208301,3097129833,4E:2F:D4:4F:23:F5,-91
1572919208315,10000198,6C:EC:EB:1F:FD:83,-93
1572919208344,10000196,6C:EC:EB:1F:F4:74,-76
1572919208347,0000,5E:D8:39:B9:CA:36,-92
1572919208356,10000191,6C:EC:EB:1F:F6:65,-78
1572919208361,10000192,6C:EC:EB:1F:F6:24,-98
1572919208366,0101,BC:14:EF:7B:03:3C,-86
1572919208370,1546,7C:66:9D:7B:2B:9F,-74
1572919208379,10000199,6C:EC:EB:1F:F4:46,-59
1572919208383,10000197,6C:EC:EB:1F:F6:76,-93
1572919208405,1538,BC:6A:29:BE:2F:23,-90
