time,uuid,mac,rssi
1572919802959,10000192,6C:EC:EB:1F:F6:24,-76
1572919802974,10000199,6C:EC:EB:1F:F4:46,-79
1572919802991,10000198,6C:EC:EB:1F:FD:83,-77
1572919803005,10000190,6C:EC:EB:1F:F6:26,-90
1572919803022,10000197,6C:EC:EB:1F:F6:76,-59
1572919803030,10000196,6C:EC:EB:1F:F4:74,-82
1572919803045,101,BC:14:EF:7B:03:3C,-77
1572919803057,1541,7C:66:9D:7B:29:FB,-86
1572919803061,1538,BC:6A:29:BE:2F:23,-77
1572919803066,10000191,6C:EC:EB:1F:F6:65,-76
1572919803069,10000192,6C:EC:EB:1F:F6:24,-76
1572919803079,10000199,6C:EC:EB:1F:F4:46,-80
1572919803082,0,7B:A8:DD:A3:66:3D,-73
1572919803101,10000198,6C:EC:EB:1F:FD:83,-75
1572919803116,1546,7C:66:9D:7B:2B:9F,-79
1572919803129,10000197,6C:EC:EB:1F:F6:76,-60
1572919803137,257882911,4E:2F:D4:4F:23:F5,-84
1572919803159,1541,7C:66:9D:7B:29:FB,-88
1572919803162,1538,BC:6A:29:BE:2F:23,-78
1572919803173,10000191,6C:EC:EB:1F:F6:65,-76
1572919803176,10000192,6C:EC:EB:1F:F6:24,-76
1572919803186,10000199,6C:EC:EB:1F:F4:46,-81
1572919803206,10000198,6C:EC:EB:1F:FD:83,-76
1572919803214,1546,7C:66:9D:7B:2B:9F,-79
1572919803215,10000190,6C:EC:EB:1F:F6:26,-89
1572919803232,10000197,6C:EC:EB:1F:F6:76,-61
1572919803238,10000196,6C:EC:EB:1F:F4:74,-82
1572919803270,1538,BC:6A:29:BE:2F:23,-78
1572919803273,0,5E:D8:39:B9:CA:36,-75
1572919803278,10000191,6C:EC:EB:1F:F6:65,-76
1572919803281,10000192,6C:EC:EB:1F:F6:24,-77
1572919803286,10000199,6C:EC:EB:1F:F4:46,-81
1572919803320,257882911,4E:2F:D4:4F:23:F5,-84
1572919803325,1546,7C:66:9D:7B:2B:9F,-79
1572919803343,10000197,6C:EC:EB:1F:F6:76,-59
1572919803349,10000196,6C:EC:EB:1F:F4:74,-82
1572919803352,101,BC:14:EF:7B:03:3C,-76
1572919803356,0,7B:A8:DD:A3:66:3D,-71
1572919803370,1538,BC:6A:29:BE:2F:23,-78
1572919803397,10000199,6C:EC:EB:1F:F4:46,-79
1572919803413,10000198,6C:EC:EB:1F:FD:83,-78
1572919803426,10000190,6C:EC:EB:1F:F6:26,-91
1572919803430,1546,7C:66:9D:7B:2B:9F,-79
1572919803432,0,7E:58:6A:49:F3:8B,-83
1572919803444,10000197,6C:EC:EB:1F:F6:76,-59
1572919803449,10000196,6C:EC:EB:1F:F4:74,-82
1572919803468,1541,7C:66:9D:7B:29:FB,-86
1572919803481,10000192,6C:EC:EB:1F:F6:24,-77
1572919803485,10000191,6C:EC:EB:1F:F6:65,-76
1572919803492,1545,7C:66:9D:7B:2B:90,-87
1572919803504,10000199,6C:EC:EB:1F:F4:46,-82
1572919803532,1546,7C:66:9D:7B:2B:9F,-80
1572919803549,10000197,6C:EC:EB:1F:F6:76,-59
1572919803560,10000196,6C:EC:EB:1F:F4:74,-82
1572919803576,1541,7C:66:9D:7B:29:FB,-87
1572919803588,10000192,6C:EC:EB:1F:F6:24,-76
1572919803590,10000191,6C:EC:EB:1F:F6:65,-75
1572919803610,10000193,6C:EC:EB:1F:F6:55,-98
1572919803624,0,7B:A8:DD:A3:66:3D,-71
1572919803644,1546,7C:66:9D:7B:2B:9F,-80
1572919803653,101,BC:14:EF:7B:03:3C,-78
1572919803657,10000197,6C:EC:EB:1F:F6:76,-61
1572919803661,10000196,6C:EC:EB:1F:F4:74,-82
1572919803680,1538,BC:6A:29:BE:2F:23,-78
1572919803682,1541,7C:66:9D:7B:29:FB,-87
1572919803691,10000191,6C:EC:EB:1F:F6:65,-76
1572919803695,10000192,6C:EC:EB:1F:F6:24,-77
1572919803705,257882911,4E:2F:D4:4F:23:F5,-85
1572919803711,0,7E:58:6A:49:F3:8B,-84
1572919803720,10000198,6C:EC:EB:1F:FD:83,-76
1572919803749,1546,7C:66:9D:7B:2B:9F,-80
1572919803794,10000191,6C:EC:EB:1F:F6:65,-75
1572919803798,10000192,6C:EC:EB:1F:F6:24,-77
1572919803828,10000199,6C:EC:EB:1F:F4:46,-81
1572919803868,10000197,6C:EC:EB:1F:F6:76,-59
1572919803873,10000196,6C:EC:EB:1F:F4:74,-79
1572919803894,1538,BC:6A:29:BE:2F:23,-79
1572919803897,1541,7C:66:9D:7B:29:FB,-85
1572919803901,10000192,6C:EC:EB:1F:F6:24,-77
1572919803905,10000191,6C:EC:EB:1F:F6:65,-75
1572919803957,101,BC:14:EF:7B:03:3C,-77
1572919803977,10000197,6C:EC:EB:1F:F6:76,-61
1572919803981,10000196,6C:EC:EB:1F:F4:74,-82
1572919804007,10000191,6C:EC:EB:1F:F6:65,-75
1572919804031,10000199,6C:EC:EB:1F:F4:46,-79
1572919804067,257882911,4E:2F:D4:4F:23:F5,-85
1572919804088,10000197,6C:EC:EB:1F:F6:76,-59
1572919804091,10000196,6C:EC:EB:1F:F4:74,-81
1572919804097,1538,BC:6A:29:BE:2F:23,-79
1572919804104,10000192,6C:EC:EB:1F:F6:24,-77
1572919804141,10000199,6C:EC:EB:1F:F4:46,-80
1572919804145,10000198,6C:EC:EB:1F:FD:83,-77
1572919804161,10000190,6C:EC:EB:1F:F6:26,-92
1572919804166,0,7B:A8:DD:A3:66:3D,-70
1572919804169,1546,7C:66:9D:7B:2B:9F,-80
1572919804183,10000197,6C:EC:EB:1F:F6:76,-59
1572919804211,1541,7C:66:9D:7B:29:FB,-86
1572919804243,10000198,6C:EC:EB:1F:FD:83,-76
1572919804249,0,7E:58:6A:49:F3:8B,-85
1572919804272,1546,7C:66:9D:7B:2B:9F,-80
1572919804289,10000197,6C:EC:EB:1F:F6:76,-59
1572919804347,10000198,6C:EC:EB:1F:FD:83,-75
1572919804350,10000199,6C:EC:EB:1F:F4:46,-79
1572919804385,0,5E:D8:39:B9:CA:36,-74
1572919804388,10000197,6C:EC:EB:1F:F6:76,-60
1572919804407,10000196,6C:EC:EB:1F:F4:74,-81
1572919804410,1538,BC:6A:29:BE:2F:23,-78
1572919804421,10000191,6C:EC:EB:1F:F6:65,-75
1572919804425,1541,7C:66:9D:7B:29:FB,-86
1572919804438,0,7B:A8:DD:A3:66:3D,-71
1572919804441,257882911,4E:2F:D4:4F:23:F5,-85
1572919804468,10000190,6C:EC:EB:1F:F6:26,-94
1572919804475,1546,7C:66:9D:7B:2B:9F,-79
1572919804488,10000197,6C:EC:EB:1F:F6:76,-61
1572919804502,10000196,6C:EC:EB:1F:F4:74,-82
1572919804513,1538,BC:6A:29:BE:2F:23,-78
1572919804519,0,7E:58:6A:49:F3:8B,-86
1572919804527,10000192,6C:EC:EB:1F:F6:24,-76
1572919804530,1541,7C:66:9D:7B:29:FB,-86
1572919804534,10000191,6C:EC:EB:1F:F6:65,-76
1572919804560,10000199,6C:EC:EB:1F:F4:46,-80
1572919804587,1546,7C:66:9D:7B:2B:9F,-79
1572919804599,10000197,6C:EC:EB:1F:F6:76,-61
1572919804605,10000196,6C:EC:EB:1F:F4:74,-82
1572919804615,1538,BC:6A:29:BE:2F:23,-78
1572919804627,10000192,6C:EC:EB:1F:F6:24,-77
1572919804631,10000191,6C:EC:EB:1F:F6:65,-76
1572919804644,1545,7C:66:9D:7B:2B:90,-88
1572919804657,0,5E:D8:39:B9:CA:36,-74
1572919804667,10000198,6C:EC:EB:1F:FD:83,-75
1572919804677,10000190,6C:EC:EB:1F:F6:26,-89
1572919804689,1546,7C:66:9D:7B:2B:9F,-79
1572919804705,10000197,6C:EC:EB:1F:F6:76,-60
1572919804710,0,7B:A8:DD:A3:66:3D,-70
1572919804732,10000191,6C:EC:EB:1F:F6:65,-76
1572919804738,10000192,6C:EC:EB:1F:F6:24,-77
1572919804770,10000199,6C:EC:EB:1F:F4:46,-81
1572919804772,10000198,6C:EC:EB:1F:FD:83,-77
1572919804806,10000197,6C:EC:EB:1F:F6:76,-59
1572919804812,257882911,4E:2F:D4:4F:23:F5,-85
1572919804824,1538,BC:6A:29:BE:2F:23,-78
1572919804850,10000191,6C:EC:EB:1F:F6:65,-77
1572919804853,1545,7C:66:9D:7B:2B:90,-88
1572919804866,101,BC:14:EF:7B:03:3C,-78
1572919804893,1546,7C:66:9D:7B:2B:9F,-79
1572919804918,10000197,6C:EC:EB:1F:F6:76,-61
1572919804936,0,5E:D8:39:B9:CA:36,-74
1572919804939,10000192,6C:EC:EB:1F:F6:24,-78
1572919804946,10000191,6C:EC:EB:1F:F6:65,-77
1572919804974,10000199,6C:EC:EB:1F:F4:46,-79
1572919804984,0,7B:A8:DD:A3:66:3D,-70
1572919804991,1546,7C:66:9D:7B:2B:9F,-79
1572919805015,10000197,6C:EC:EB:1F:F6:76,-61
1572919805083,10000199,6C:EC:EB:1F:F4:46,-80
1572919805087,10000198,6C:EC:EB:1F:FD:83,-76
1572919805099,1546,7C:66:9D:7B:2B:9F,-80
1572919805119,10000197,6C:EC:EB:1F:F6:76,-61
1572919805132,10000196,6C:EC:EB:1F:F4:74,-82
1572919805136,1538,BC:6A:29:BE:2F:23,-78
1572919805156,10000192,6C:EC:EB:1F:F6:24,-76
1572919805168,101,BC:14:EF:7B:03:3C,-78
1572919805181,10000199,6C:EC:EB:1F:F4:46,-82
1572919805187,10000198,6C:EC:EB:1F:FD:83,-75
1572919805207,1546,7C:66:9D:7B:2B:9F,-79
1572919805210,0,5E:D8:39:B9:CA:36,-74
1572919805227,10000197,6C:EC:EB:1F:F6:76,-60
1572919805238,10000196,6C:EC:EB:1F:F4:74,-82
1572919805240,1538,BC:6A:29:BE:2F:23,-77
1572919805250,10000191,6C:EC:EB:1F:F6:65,-76
1572919805256,0,7B:A8:DD:A3:66:3D,-70
1572919805261,10000192,6C:EC:EB:1F:F6:24,-75
1572919805284,10000199,6C:EC:EB:1F:F4:46,-81
1572919805305,1546,7C:66:9D:7B:2B:9F,-79
1572919805327,0,7E:58:6A:49:F3:8B,-84
1572919805333,10000197,6C:EC:EB:1F:F6:76,-61
1572919805353,1538,BC:6A:29:BE:2F:23,-77
1572919805360,10000191,6C:EC:EB:1F:F6:65,-75
1572919805389,10000199,6C:EC:EB:1F:F4:46,-80
1572919805392,10000198,6C:EC:EB:1F:FD:83,-78
1572919805448,10000197,6C:EC:EB:1F:F6:76,-59
1572919805490,0,5E:D8:39:B9:CA:36,-75
1572919805494,10000199,6C:EC:EB:1F:F4:46,-77
1572919805528,0,7B:A8:DD:A3:66:3D,-70
1572919805546,10000197,6C:EC:EB:1F:F6:76,-59
1572919805553,1538,BC:6A:29:BE:2F:23,-78
1572919805558,10000196,6C:EC:EB:1F:F4:74,-81
1572919805568,10000191,6C:EC:EB:1F:F6:65,-76
1572919805601,10000199,6C:EC:EB:1F:F4:46,-81
1572919805606,10000198,6C:EC:EB:1F:FD:83,-75
1572919805653,10000197,6C:EC:EB:1F:F6:76,-60
1572919805677,10000191,6C:EC:EB:1F:F6:65,-76
1572919805682,10000192,6C:EC:EB:1F:F6:24,-76
1572919805707,10000199,6C:EC:EB:1F:F4:46,-81
1572919805710,10000198,6C:EC:EB:1F:FD:83,-77
1572919805741,257882911,4E:2F:D4:4F:23:F5,-86
1572919805760,10000197,6C:EC:EB:1F:F6:76,-60
1572919805768,0,5E:D8:39:B9:CA:36,-74
1572919805778,101,BC:14:EF:7B:03:3C,-77
1572919805781,10000192,6C:EC:EB:1F:F6:24,-77
1572919805801,0,7B:A8:DD:A3:66:3D,-71
1572919805827,1546,7C:66:9D:7B:2B:9F,-80
1572919805830,10000190,6C:EC:EB:1F:F6:26,-91
1572919805879,10000192,6C:EC:EB:1F:F6:24,-77
1572919805882,1541,7C:66:9D:7B:29:FB,-86
1572919805885,10000191,6C:EC:EB:1F:F6:65,-75
1572919805932,257882911,4E:2F:D4:4F:23:F5,-86
1572919805976,10000197,6C:EC:EB:1F:F6:76,-61
1572919805984,10000196,6C:EC:EB:1F:F4:74,-82
1572919805991,10000192,6C:EC:EB:1F:F6:24,-77
1572919805993,1541,7C:66:9D:7B:29:FB,-84
1572919805995,10000191,6C:EC:EB:1F:F6:65,-74
1572919806020,10000199,6C:EC:EB:1F:F4:46,-81
1572919806027,10000198,6C:EC:EB:1F:FD:83,-75
1572919806033,1546,7C:66:9D:7B:2B:9F,-78
1572919806046,0,5E:D8:39:B9:CA:36,-83
1572919806074,10000197,6C:EC:EB:1F:F6:76,-60
1572919806097,10000196,6C:EC:EB:1F:F4:74,-85
1572919806117,257882911,4E:2F:D4:4F:23:F5,-82
1572919806140,10000190,6C:EC:EB:1F:F6:26,-87
1572919806142,0,7E:58:6A:49:F3:8B,-88
1572919806187,1538,BC:6A:29:BE:2F:23,-86
1572919806206,10000192,6C:EC:EB:1F:F6:24,-82
1572919806248,10000190,6C:EC:EB:1F:F6:26,-87
1572919806251,1546,7C:66:9D:7B:2B:9F,-71
1572919806286,10000197,6C:EC:EB:1F:F6:76,-58
1572919806293,1538,BC:6A:29:BE:2F:23,-86
1572919806351,1546,7C:66:9D:7B:2B:9F,-71
1572919806387,101,BC:14:EF:7B:03:3C,-77
1572919806394,10000197,6C:EC:EB:1F:F6:76,-58
1572919806398,1538,BC:6A:29:BE:2F:23,-86
1572919806414,10000192,6C:EC:EB:1F:F6:24,-81
1572919806416,0,7E:58:6A:49:F3:8B,-85
1572919806446,10000190,6C:EC:EB:1F:F6:26,-87
1572919806487,257882911,4E:2F:D4:4F:23:F5,-81
1572919806498,10000197,6C:EC:EB:1F:F6:76,-59
1572919806501,1538,BC:6A:29:BE:2F:23,-86
1572919806516,10000191,6C:EC:EB:1F:F6:65,-84
1572919806530,1545,7C:66:9D:7B:2B:90,-86
1572919806545,10000190,6C:EC:EB:1F:F6:26,-92
1572919806552,10000193,6C:EC:EB:1F:F6:55,-94
1572919806563,1546,7C:66:9D:7B:2B:9F,-71
1572919806597,0,5E:D8:39:B9:CA:36,-83
1572919806604,1538,BC:6A:29:BE:2F:23,-85
1572919806610,10000197,6C:EC:EB:1F:F6:76,-58
1572919806613,0,7B:A8:DD:A3:66:3D,-76
1572919806629,10000192,6C:EC:EB:1F:F6:24,-82
1572919806673,1546,7C:66:9D:7B:2B:9F,-71
1572919806686,101,BC:14:EF:7B:03:3C,-78
1572919806689,0,7E:58:6A:49:F3:8B,-85
1572919806708,10000197,6C:EC:EB:1F:F6:76,-58
1572919806720,10000191,6C:EC:EB:1F:F6:65,-81
1572919806737,10000192,6C:EC:EB:1F:F6:24,-82
1572919806777,1546,7C:66:9D:7B:2B:9F,-71
1572919806813,10000197,6C:EC:EB:1F:F6:76,-60
1572919806825,10000191,6C:EC:EB:1F:F6:65,-80
1572919806828,1541,7C:66:9D:7B:29:FB,-90
1572919806844,10000192,6C:EC:EB:1F:F6:24,-82
1572919806867,10000190,6C:EC:EB:1F:F6:26,-88
1572919806881,1546,7C:66:9D:7B:2B:9F,-71
1572919806913,10000197,6C:EC:EB:1F:F6:76,-60
1572919806958,0,7E:58:6A:49:F3:8B,-86
1572919806977,10000193,6C:EC:EB:1F:F6:55,-95
1572919806984,10000198,6C:EC:EB:1F:FD:83,-77
1572919806987,101,BC:14:EF:7B:03:3C,-76
1572919807016,10000197,6C:EC:EB:1F:F6:76,-60
1572919807027,1538,BC:6A:29:BE:2F:23,-86
1572919807029,10000191,6C:EC:EB:1F:F6:65,-83
1572919807035,1541,7C:66:9D:7B:29:FB,-88
1572919807054,10000192,6C:EC:EB:1F:F6:24,-82
1572919807056,257882911,4E:2F:D4:4F:23:F5,-81
1572919807065,10000190,6C:EC:EB:1F:F6:26,-89
1572919807075,10000193,6C:EC:EB:1F:F6:55,-95
1572919807093,1546,7C:66:9D:7B:2B:9F,-71
1572919807135,1538,BC:6A:29:BE:2F:23,-86
1572919807143,1541,7C:66:9D:7B:29:FB,-90
1572919807169,10000190,6C:EC:EB:1F:F6:26,-88
1572919807185,10000199,6C:EC:EB:1F:F4:46,-83
1572919807192,1546,7C:66:9D:7B:2B:9F,-72
1572919807232,0,7E:58:6A:49:F3:8B,-86
1572919807238,257882911,4E:2F:D4:4F:23:F5,-82
1572919807241,1538,BC:6A:29:BE:2F:23,-87
1572919807247,10000191,6C:EC:EB:1F:F6:65,-79
1572919807286,10000193,6C:EC:EB:1F:F6:55,-95
1572919807289,101,BC:14:EF:7B:03:3C,-77
1572919807296,10000198,6C:EC:EB:1F:FD:83,-77
1572919807300,1546,7C:66:9D:7B:2B:9F,-71
1572919807330,10000197,6C:EC:EB:1F:F6:76,-60
1572919807351,10000191,6C:EC:EB:1F:F6:65,-86
1572919807372,10000192,6C:EC:EB:1F:F6:24,-82
1572919807374,10000190,6C:EC:EB:1F:F6:26,-88
1572919807400,10000199,6C:EC:EB:1F:F4:46,-80
1572919807403,1546,7C:66:9D:7B:2B:9F,-71
1572919807405,10000198,6C:EC:EB:1F:FD:83,-77
1572919807414,0,5E:D8:39:B9:CA:36,-82
1572919807425,257882911,4E:2F:D4:4F:23:F5,-80
1572919807435,0,7B:A8:DD:A3:66:3D,-79
1572919807455,10000191,6C:EC:EB:1F:F6:65,-83
1572919807463,1541,7C:66:9D:7B:29:FB,-89
1572919807472,10000192,6C:EC:EB:1F:F6:24,-82
1572919807505,1546,7C:66:9D:7B:2B:9F,-71
1572919807512,10000198,6C:EC:EB:1F:FD:83,-77
1572919807544,10000197,6C:EC:EB:1F:F6:76,-59
1572919807561,1538,BC:6A:29:BE:2F:23,-84
1572919807565,1541,7C:66:9D:7B:29:FB,-92
1572919807572,10000196,6C:EC:EB:1F:F4:74,-87
1572919807648,10000197,6C:EC:EB:1F:F6:76,-58
1572919807665,10000191,6C:EC:EB:1F:F6:65,-80
1572919807686,10000192,6C:EC:EB:1F:F6:24,-82
1572919807694,0,5E:D8:39:B9:CA:36,-82
1572919807703,0,7B:A8:DD:A3:66:3D,-77
1572919807709,10000199,6C:EC:EB:1F:F4:46,-80
1572919807716,1546,7C:66:9D:7B:2B:9F,-72
1572919807755,10000197,6C:EC:EB:1F:F6:76,-60
1572919807770,10000191,6C:EC:EB:1F:F6:65,-80
1572919807773,1541,7C:66:9D:7B:29:FB,-92
1572919807774,0,7E:58:6A:49:F3:8B,-89
1572919807781,10000196,6C:EC:EB:1F:F4:74,-89
1572919807800,257882911,4E:2F:D4:4F:23:F5,-81
1572919807807,10000190,6C:EC:EB:1F:F6:26,-89
1572919807809,10000199,6C:EC:EB:1F:F4:46,-80
1572919807811,1546,7C:66:9D:7B:2B:9F,-72
1572919807855,10000197,6C:EC:EB:1F:F6:76,-60
1572919807870,10000191,6C:EC:EB:1F:F6:65,-80
1572919807880,1538,BC:6A:29:BE:2F:23,-85
1572919807898,101,BC:14:EF:7B:03:3C,-76
1572919807911,10000190,6C:EC:EB:1F:F6:26,-88
1572919807914,10000199,6C:EC:EB:1F:F4:46,-80
1572919807923,1546,7C:66:9D:7B:2B:9F,-72
1572919807929,10000198,6C:EC:EB:1F:FD:83,-77
1572919807960,10000197,6C:EC:EB:1F:F6:76,-60
1572919807987,257882911,4E:2F:D4:4F:23:F5,-81
1572919807999,10000192,6C:EC:EB:1F:F6:24,-83
1572919808022,10000199,6C:EC:EB:1F:F4:46,-82
1572919808025,1546,7C:66:9D:7B:2B:9F,-72
1572919808038,10000198,6C:EC:EB:1F:FD:83,-77
1572919808040,0,7E:58:6A:49:F3:8B,-88
1572919808059,10000197,6C:EC:EB:1F:F6:76,-58
1572919808087,10000191,6C:EC:EB:1F:F6:65,-79
1572919808094,1538,BC:6A:29:BE:2F:23,-86
1572919808100,10000196,6C:EC:EB:1F:F4:74,-85
1572919808124,10000190,6C:EC:EB:1F:F6:26,-88
1572919808149,10000198,6C:EC:EB:1F:FD:83,-78
1572919808165,10000197,6C:EC:EB:1F:F6:76,-59
1572919808210,10000192,6C:EC:EB:1F:F6:24,-80
1572919808227,10000190,6C:EC:EB:1F:F6:26,-90
1572919808231,10000199,6C:EC:EB:1F:F4:46,-81
1572919808243,0,5E:D8:39:B9:CA:36,-82
1572919808245,0,7B:A8:DD:A3:66:3D,-74
1572919808252,10000198,6C:EC:EB:1F:FD:83,-77
1572919808265,10000197,6C:EC:EB:1F:F6:76,-58
1572919808338,10000199,6C:EC:EB:1F:F4:46,-80
1572919808342,10000190,6C:EC:EB:1F:F6:26,-89
1572919808364,10000198,6C:EC:EB:1F:FD:83,-77
1572919808375,10000197,6C:EC:EB:1F:F6:76,-59
1572919808398,10000191,6C:EC:EB:1F:F6:65,-84
1572919808409,1538,BC:6A:29:BE:2F:23,-86
1572919808438,1546,7C:66:9D:7B:2B:9F,-72
1572919808467,10000198,6C:EC:EB:1F:FD:83,-77
1572919808475,10000197,6C:EC:EB:1F:F6:76,-60
1572919808574,10000198,6C:EC:EB:1F:FD:83,-77
1572919808579,10000197,6C:EC:EB:1F:F6:76,-60
1572919808587,0,7E:58:6A:49:F3:8B,-86
1572919808605,10000191,6C:EC:EB:1F:F6:65,-81
1572919808617,10000192,6C:EC:EB:1F:F6:24,-83
1572919808621,1538,BC:6A:29:BE:2F:23,-85
1572919808643,10000199,6C:EC:EB:1F:F4:46,-83
1572919808652,1546,7C:66:9D:7B:2B:9F,-72
1572919808663,10000190,6C:EC:EB:1F:F6:26,-88
1572919808669,10000198,6C:EC:EB:1F:FD:83,-76
1572919808687,10000197,6C:EC:EB:1F:F6:76,-59
1572919808709,10000191,6C:EC:EB:1F:F6:65,-82
1572919808721,10000192,6C:EC:EB:1F:F6:24,-82
1572919808740,10000196,6C:EC:EB:1F:F4:74,-86
1572919808772,10000190,6C:EC:EB:1F:F6:26,-88
1572919808775,10000198,6C:EC:EB:1F:FD:83,-76
1572919808794,10000197,6C:EC:EB:1F:F6:76,-60
1572919808825,1538,BC:6A:29:BE:2F:23,-86
1572919808853,10000196,6C:EC:EB:1F:F4:74,-87
1572919808857,10000199,6C:EC:EB:1F:F4:46,-80
1572919808860,1546,7C:66:9D:7B:2B:9F,-72
1572919808862,0,7E:58:6A:49:F3:8B,-85
1572919808916,257882911,4E:2F:D4:4F:23:F5,-81
1572919808922,1545,7C:66:9D:7B:2B:90,-86
1572919808966,1546,7C:66:9D:7B:2B:9F,-71
1572919809007,10000197,6C:EC:EB:1F:F6:76,-58
1572919809061,0,7B:A8:DD:A3:66:3D,-74
1572919809096,257882911,4E:2F:D4:4F:23:F5,-81
1572919809103,10000198,6C:EC:EB:1F:FD:83,-76
1572919809109,10000197,6C:EC:EB:1F:F6:76,-58
1572919809136,10000192,6C:EC:EB:1F:F6:24,-82
1572919809183,10000190,6C:EC:EB:1F:F6:26,-89
1572919809198,10000198,6C:EC:EB:1F:FD:83,-77
1572919809284,257882911,4E:2F:D4:4F:23:F5,-81
1572919809289,10000190,6C:EC:EB:1F:F6:26,-89
1572919809303,10000198,6C:EC:EB:1F:FD:83,-77
1572919809310,10000197,6C:EC:EB:1F:F6:76,-59
1572919809330,1538,BC:6A:29:BE:2F:23,-85
1572919809336,0,5E:D8:39:B9:CA:36,-83
1572919809352,10000192,6C:EC:EB:1F:F6:24,-82
1572919809371,10000196,6C:EC:EB:1F:F4:74,-86
1572919809382,10000199,6C:EC:EB:1F:F4:46,-80
1572919809384,1546,7C:66:9D:7B:2B:9F,-72
1572919809386,10000190,6C:EC:EB:1F:F6:26,-93
1572919809396,0,7E:58:6A:49:F3:8B,-86
1572919809410,10000198,6C:EC:EB:1F:FD:83,-75
1572919809413,10000197,6C:EC:EB:1F:F6:76,-60
1572919809430,1538,BC:6A:29:BE:2F:23,-85
1572919809448,10000192,6C:EC:EB:1F:F6:24,-83
1572919809467,257882911,4E:2F:D4:4F:23:F5,-81
1572919809474,10000196,6C:EC:EB:1F:F4:74,-85
1572919809491,1546,7C:66:9D:7B:2B:9F,-73
1572919809493,10000190,6C:EC:EB:1F:F6:26,-89
1572919809511,10000198,6C:EC:EB:1F:FD:83,-77
1572919809537,1538,BC:6A:29:BE:2F:23,-86
1572919809550,10000192,6C:EC:EB:1F:F6:24,-82
1572919809555,10000191,6C:EC:EB:1F:F6:65,-85
1572919809606,0,7B:A8:DD:A3:66:3D,-74
1572919809616,0,5E:D8:39:B9:CA:36,-82
1572919809620,10000198,6C:EC:EB:1F:FD:83,-77
1572919809624,10000197,6C:EC:EB:1F:F6:76,-58
1572919809635,1538,BC:6A:29:BE:2F:23,-87
1572919809650,257882911,4E:2F:D4:4F:23:F5,-83
1572919809663,10000191,6C:EC:EB:1F:F6:65,-81
1572919809667,0,7E:58:6A:49:F3:8B,-84
1572919809681,10000196,6C:EC:EB:1F:F4:74,-86
1572919809695,10000199,6C:EC:EB:1F:F4:46,-80
1572919809701,1546,7C:66:9D:7B:2B:9F,-73
1572919809716,101,BC:14:EF:7B:03:3C,-78
1572919809720,10000198,6C:EC:EB:1F:FD:83,-76
1572919809728,10000197,6C:EC:EB:1F:F6:76,-58
1572919809737,1538,BC:6A:29:BE:2F:23,-86
1572919809771,10000191,6C:EC:EB:1F:F6:65,-85
1572919809800,10000199,6C:EC:EB:1F:F4:46,-82
1572919809805,1546,7C:66:9D:7B:2B:9F,-74
1572919809821,10000193,6C:EC:EB:1F:F6:55,-94
1572919809825,10000198,6C:EC:EB:1F:FD:83,-76
1572919809833,257882911,4E:2F:D4:4F:23:F5,-81
1572919809872,10000192,6C:EC:EB:1F:F6:24,-82
1572919809907,10000199,6C:EC:EB:1F:F4:46,-82
1572919809910,1546,7C:66:9D:7B:2B:9F,-74
1572919809933,10000198,6C:EC:EB:1F:FD:83,-76
1572919809942,10000197,6C:EC:EB:1F:F6:76,-58
1572919809965,1541,7C:66:9D:7B:29:FB,-90
1572919809969,1545,7C:66:9D:7B:2B:90,-84
1572919809998,10000196,6C:EC:EB:1F:F4:74,-86
1572919810013,1546,7C:66:9D:7B:2B:9F,-74
1572919810018,101,BC:14:EF:7B:03:3C,-77
1572919810021,257882911,4E:2F:D4:4F:23:F5,-81
1572919810051,10000197,6C:EC:EB:1F:F6:76,-60
1572919810075,1541,7C:66:9D:7B:29:FB,-91
1572919810085,10000191,6C:EC:EB:1F:F6:65,-82
1572919810087,10000192,6C:EC:EB:1F:F6:24,-82
1572919810107,10000196,6C:EC:EB:1F:F4:74,-86
1572919810111,1546,7C:66:9D:7B:2B:9F,-74
1572919810132,10000190,6C:EC:EB:1F:F6:26,-86
1572919810146,10000198,6C:EC:EB:1F:FD:83,-88
1572919810158,10000197,6C:EC:EB:1F:F6:76,-71
1572919810218,257882911,4E:2F:D4:4F:23:F5,-90
1572919810221,0,7E:58:6A:49:F3:8B,-86
1572919810223,1546,7C:66:9D:7B:2B:9F,-79
1572919810256,10000198,6C:EC:EB:1F:FD:83,-86
1572919810264,10000197,6C:EC:EB:1F:F6:76,-70
1572919810274,1538,BC:6A:29:BE:2F:23,-84
1572919810297,10000192,6C:EC:EB:1F:F6:24,-86
1572919810315,10000196,6C:EC:EB:1F:F4:74,-79
1572919810318,101,BC:14:EF:7B:03:3C,-80
1572919810329,10000199,6C:EC:EB:1F:F4:46,-83
1572919810337,10000190,6C:EC:EB:1F:F6:26,-93
1572919810357,10000198,6C:EC:EB:1F:FD:83,-86
1572919810369,10000197,6C:EC:EB:1F:F6:76,-70
1572919810390,257882911,4E:2F:D4:4F:23:F5,-88
1572919810401,10000192,6C:EC:EB:1F:F6:24,-85
1572919810421,0,7B:A8:DD:A3:66:3D,-69
1572919810426,1546,7C:66:9D:7B:2B:9F,-78
1572919810436,10000199,6C:EC:EB:1F:F4:46,-82
1572919810438,0,5E:D8:39:B9:CA:36,-80
1572919810457,10000198,6C:EC:EB:1F:FD:83,-86
