time,uuid,mac,rssi
1572919580940,10000197,6C:EC:EB:1F:F6:76,-84
1572919580975,10000196,6C:EC:EB:1F:F4:74,-65
1572919580981,10000191,6C:EC:EB:1F:F6:65,-80
1572919581007,10000198,6C:EC:EB:1F:FD:83,-88
1572919581011,10000192,6C:EC:EB:1F:F6:24,-86
1572919581038,1546,7C:66:9D:7B:2B:9F,-71
1572919581041,1538,BC:6A:29:BE:2F:23,-80
1572919581084,10000196,6C:EC:EB:1F:F4:74,-67
1572919581087,10000191,6C:EC:EB:1F:F6:65,-78
1572919581114,10000198,6C:EC:EB:1F:FD:83,-88
1572919581138,1538,BC:6A:29:BE:2F:23,-80
1572919581147,10000199,6C:EC:EB:1F:F4:46,-74
1572919581152,10000197,6C:EC:EB:1F:F6:76,-82
1572919581165,0000,7E:58:6A:49:F3:8B,-80
1572919581176,0101,BC:14:EF:7B:03:3C,-88
1572919581183,10000196,6C:EC:EB:1F:F4:74,-67
1572919581186,0000,72:92:32:0B:F0:E5,-68
1572919581188,10000191,6C:EC:EB:1F:F6:65,-79
1572919581215,10000198,6C:EC:EB:1F:FD:83,-87
1572919581222,10000192,6C:EC:EB:1F:F6:24,-86
1572919581227,0000,5E:D8:39:B9:CA:36,-80
1572919581242,1538,BC:6A:29:BE:2F:23,-80
1572919581246,1546,7C:66:9D:7B:2B:9F,-71
1572919581256,10000199,6C:EC:EB:1F:F4:46,-75
1572919581258,10000197,6C:EC:EB:1F:F6:76,-85
1572919581276,1541,7C:66:9D:7B:29:FB,-92
1572919581280,1545,7C:66:9D:7B:2B:90,-94
1572919581284,10000196,6C:EC:EB:1F:F4:74,-67
1572919581295,10000191,6C:EC:EB:1F:F6:65,-79
1572919581324,10000198,6C:EC:EB:1F:FD:83,-88
1572919581333,10000192,6C:EC:EB:1F:F6:24,-88
1572919581345,1546,7C:66:9D:7B:2B:9F,-71
1572919581351,1538,BC:6A:29:BE:2F:23,-80
1572919581357,10000197,6C:EC:EB:1F:F6:76,-86
1572919581360,10000199,6C:EC:EB:1F:F4:46,-74
1572919581391,10000196,6C:EC:EB:1F:F4:74,-65
1572919581401,10000191,6C:EC:EB:1F:F6:65,-79
1572919581428,10000198,6C:EC:EB:1F:FD:83,-90
1572919581439,0000,7E:58:6A:49:F3:8B,-81
1572919581450,1546,7C:66:9D:7B:2B:9F,-70
1572919581461,1538,BC:6A:29:BE:2F:23,-80
1572919581463,10000199,6C:EC:EB:1F:F4:46,-74
1572919581492,10000196,6C:EC:EB:1F:F4:74,-65
1572919581527,10000198,6C:EC:EB:1F:FD:83,-88
1572919581544,10000192,6C:EC:EB:1F:F6:24,-86
1572919581553,1546,7C:66:9D:7B:2B:9F,-70
1572919581570,1538,BC:6A:29:BE:2F:23,-82
1572919581572,10000197,6C:EC:EB:1F:F6:76,-84
1572919581574,10000199,6C:EC:EB:1F:F4:46,-74
1572919581602,10000196,6C:EC:EB:1F:F4:74,-66
1572919581616,10000191,6C:EC:EB:1F:F6:65,-79
1572919581632,10000198,6C:EC:EB:1F:FD:83,-89
1572919581646,10000192,6C:EC:EB:1F:F6:24,-86
1572919581654,1546,7C:66:9D:7B:2B:9F,-71
1572919581668,10000197,6C:EC:EB:1F:F6:76,-84
1572919581672,1541,7C:66:9D:7B:29:FB,-92
1572919581695,1545,7C:66:9D:7B:2B:90,-95
1572919581707,10000196,6C:EC:EB:1F:F4:74,-66
1572919581709,0000,7E:58:6A:49:F3:8B,-81
1572919581715,10000191,6C:EC:EB:1F:F6:65,-79
1572919581734,0000,72:92:32:0B:F0:E5,-68
1572919581738,10000198,6C:EC:EB:1F:FD:83,-89
1572919581752,10000192,6C:EC:EB:1F:F6:24,-86
1572919581759,1546,7C:66:9D:7B:2B:9F,-71
1572919581779,10000197,6C:EC:EB:1F:F6:76,-83
1572919581783,1538,BC:6A:29:BE:2F:23,-81
1572919581785,0000,5E:D8:39:B9:CA:36,-80
1572919581788,0101,BC:14:EF:7B:03:3C,-88
1572919581812,10000196,6C:EC:EB:1F:F4:74,-65
1572919581819,10000191,6C:EC:EB:1F:F6:65,-79
1572919581840,10000198,6C:EC:EB:1F:FD:83,-88
1572919581860,10000192,6C:EC:EB:1F:F6:24,-86
1572919581871,1546,7C:66:9D:7B:2B:9F,-71
1572919581881,10000199,6C:EC:EB:1F:F4:46,-74
1572919581883,1538,BC:6A:29:BE:2F:23,-80
1572919581902,1545,7C:66:9D:7B:2B:90,-96
1572919581918,10000196,6C:EC:EB:1F:F4:74,-66
1572919581927,10000191,6C:EC:EB:1F:F6:65,-79
1572919581950,10000198,6C:EC:EB:1F:FD:83,-88
1572919581967,10000192,6C:EC:EB:1F:F6:24,-87
1572919581975,1546,7C:66:9D:7B:2B:9F,-71
1572919581980,0000,7E:58:6A:49:F3:8B,-80
1572919581983,1538,BC:6A:29:BE:2F:23,-80
1572919581984,10000199,6C:EC:EB:1F:F4:46,-74
1572919582007,0000,72:92:32:0B:F0:E5,-69
1572919582020,10000196,6C:EC:EB:1F:F4:74,-67
1572919582025,10000190,6C:EC:EB:1F:F6:26,-95
1572919582036,10000191,6C:EC:EB:1F:F6:65,-78
1572919582049,10000198,6C:EC:EB:1F:FD:83,-88
1572919582052,0000,5E:D8:39:B9:CA:36,-80
1572919582065,10000192,6C:EC:EB:1F:F6:24,-86
1572919582077,1546,7C:66:9D:7B:2B:9F,-71
1572919582082,1538,BC:6A:29:BE:2F:23,-81
1572919582087,1541,7C:66:9D:7B:29:FB,-94
1572919582090,10000199,6C:EC:EB:1F:F4:46,-75
1572919582092,10000197,6C:EC:EB:1F:F6:76,-84
1572919582127,10000196,6C:EC:EB:1F:F4:74,-67
1572919582145,10000191,6C:EC:EB:1F:F6:65,-79
1572919582174,10000192,6C:EC:EB:1F:F6:24,-86
1572919582179,1546,7C:66:9D:7B:2B:9F,-71
1572919582188,1538,BC:6A:29:BE:2F:23,-81
1572919582192,10000199,6C:EC:EB:1F:F4:46,-75
1572919582238,10000196,6C:EC:EB:1F:F4:74,-66
1572919582251,10000191,6C:EC:EB:1F:F6:65,-80
1572919582254,0000,7E:58:6A:49:F3:8B,-80
1572919582258,10000198,6C:EC:EB:1F:FD:83,-88
1572919582281,0000,72:92:32:0B:F0:E5,-68
1572919582286,10000192,6C:EC:EB:1F:F6:24,-87
1572919582288,1546,7C:66:9D:7B:2B:9F,-71
1572919582290,1538,BC:6A:29:BE:2F:23,-81
1572919582295,10000197,6C:EC:EB:1F:F6:76,-84
1572919582304,10000199,6C:EC:EB:1F:F4:46,-74
1572919582343,10000196,6C:EC:EB:1F:F4:74,-67
1572919582361,10000191,6C:EC:EB:1F:F6:65,-79
1572919582366,10000198,6C:EC:EB:1F:FD:83,-88
1572919582384,10000192,6C:EC:EB:1F:F6:24,-87
1572919582388,0101,BC:14:EF:7B:03:3C,-89
1572919582391,1546,7C:66:9D:7B:2B:9F,-70
1572919582392,1538,BC:6A:29:BE:2F:23,-81
1572919582405,10000197,6C:EC:EB:1F:F6:76,-84
1572919582411,10000199,6C:EC:EB:1F:F4:46,-74
1572919582452,10000196,6C:EC:EB:1F:F4:74,-65
1572919582469,10000191,6C:EC:EB:1F:F6:65,-79
1572919582473,10000198,6C:EC:EB:1F:FD:83,-90
1572919582489,10000192,6C:EC:EB:1F:F6:24,-86
1572919582492,1546,7C:66:9D:7B:2B:9F,-71
1572919582499,1538,BC:6A:29:BE:2F:23,-80
1572919582507,10000197,6C:EC:EB:1F:F6:76,-84
1572919582509,1541,7C:66:9D:7B:29:FB,-94
1572919582521,10000199,6C:EC:EB:1F:F4:46,-73
1572919582528,1545,7C:66:9D:7B:2B:90,-95
1572919582563,10000196,6C:EC:EB:1F:F4:74,-66
1572919582576,10000191,6C:EC:EB:1F:F6:65,-79
1572919582580,10000198,6C:EC:EB:1F:FD:83,-89
1572919582595,10000192,6C:EC:EB:1F:F6:24,-86
1572919582598,1546,7C:66:9D:7B:2B:9F,-70
1572919582606,1538,BC:6A:29:BE:2F:23,-81
1572919582608,0000,5E:D8:39:B9:CA:36,-79
1572919582610,10000197,6C:EC:EB:1F:F6:76,-83
1572919582622,10000199,6C:EC:EB:1F:F4:46,-73
1572919582661,10000190,6C:EC:EB:1F:F6:26,-96
1572919582665,10000196,6C:EC:EB:1F:F4:74,-67
1572919582685,10000191,6C:EC:EB:1F:F6:65,-79
1572919582692,0101,BC:14:EF:7B:03:3C,-89
1572919582697,10000192,6C:EC:EB:1F:F6:24,-86
1572919582708,1546,7C:66:9D:7B:2B:9F,-71
1572919582711,1538,BC:6A:29:BE:2F:23,-82
1572919582713,10000197,6C:EC:EB:1F:F6:76,-84
1572919582723,10000199,6C:EC:EB:1F:F4:46,-74
1572919582795,10000191,6C:EC:EB:1F:F6:65,-79
1572919582798,0000,7E:58:6A:49:F3:8B,-82
1572919582800,10000198,6C:EC:EB:1F:FD:83,-88
1572919582810,10000192,6C:EC:EB:1F:F6:24,-86
1572919582813,1538,BC:6A:29:BE:2F:23,-80
1572919582821,10000197,6C:EC:EB:1F:F6:76,-84
1572919582824,10000199,6C:EC:EB:1F:F4:46,-74
1572919582845,1545,7C:66:9D:7B:2B:90,-95
1572919582867,10000196,6C:EC:EB:1F:F4:74,-67
1572919582878,0000,5E:D8:39:B9:CA:36,-79
1572919582890,10000191,6C:EC:EB:1F:F6:65,-79
1572919582900,10000198,6C:EC:EB:1F:FD:83,-89
1572919582913,10000192,6C:EC:EB:1F:F6:24,-87
1572919582917,1546,7C:66:9D:7B:2B:9F,-71
1572919582923,1538,BC:6A:29:BE:2F:23,-80
1572919582927,10000197,6C:EC:EB:1F:F6:76,-82
1572919582931,10000199,6C:EC:EB:1F:F4:46,-74
1572919582972,10000196,6C:EC:EB:1F:F4:74,-65
1572919582989,10000191,6C:EC:EB:1F:F6:65,-80
1572919582995,0101,BC:14:EF:7B:03:3C,-89
1572919583007,10000198,6C:EC:EB:1F:FD:83,-87
1572919583013,10000192,6C:EC:EB:1F:F6:24,-86
1572919583020,1546,7C:66:9D:7B:2B:9F,-71
1572919583040,10000199,6C:EC:EB:1F:F4:46,-73
1572919583042,1541,7C:66:9D:7B:29:FB,-92
1572919583061,0000,7E:58:6A:49:F3:8B,-81
1572919583077,10000196,6C:EC:EB:1F:F4:74,-66
1572919583088,10000191,6C:EC:EB:1F:F6:65,-79
1572919583098,0000,72:92:32:0B:F0:E5,-68
1572919583110,10000198,6C:EC:EB:1F:FD:83,-88
1572919583118,10000192,6C:EC:EB:1F:F6:24,-86
1572919583126,1546,7C:66:9D:7B:2B:9F,-71
1572919583143,1538,BC:6A:29:BE:2F:23,-81
1572919583146,10000199,6C:EC:EB:1F:F4:46,-74
1572919583156,0000,5E:D8:39:B9:CA:36,-79
1572919583188,10000196,6C:EC:EB:1F:F4:74,-65
1572919583192,10000191,6C:EC:EB:1F:F6:65,-79
1572919583226,10000192,6C:EC:EB:1F:F6:24,-86
1572919583231,1546,7C:66:9D:7B:2B:9F,-71
1572919583241,1538,BC:6A:29:BE:2F:23,-80
1572919583243,10000199,6C:EC:EB:1F:F4:46,-74
1572919583254,1541,7C:66:9D:7B:29:FB,-92
1572919583291,10000196,6C:EC:EB:1F:F4:74,-65
1572919583297,0101,BC:14:EF:7B:03:3C,-89
1572919583322,10000198,6C:EC:EB:1F:FD:83,-88
1572919583330,10000192,6C:EC:EB:1F:F6:24,-87
1572919583343,1538,BC:6A:29:BE:2F:23,-81
1572919583364,1541,7C:66:9D:7B:29:FB,-92
1572919583370,0000,72:92:32:0B:F0:E5,-68
1572919583401,10000196,6C:EC:EB:1F:F4:74,-67
1572919583405,10000191,6C:EC:EB:1F:F6:65,-79
1572919583435,0000,5E:D8:39:B9:CA:36,-79
1572919583439,10000192,6C:EC:EB:1F:F6:24,-86
1572919583446,1538,BC:6A:29:BE:2F:23,-80
1572919583460,10000199,6C:EC:EB:1F:F4:46,-74
1572919583463,10000197,6C:EC:EB:1F:F6:76,-84
1572919583465,1541,7C:66:9D:7B:29:FB,-94
1572919583501,10000190,6C:EC:EB:1F:F6:26,-95
1572919583509,10000196,6C:EC:EB:1F:F4:74,-67
1572919583512,10000191,6C:EC:EB:1F:F6:65,-80
1572919583547,10000192,6C:EC:EB:1F:F6:24,-87
1572919583550,1538,BC:6A:29:BE:2F:23,-81
1572919583567,1541,7C:66:9D:7B:29:FB,-91
1572919583648,0000,72:92:32:0B:F0:E5,-68
1572919583654,1546,7C:66:9D:7B:2B:9F,-71
1572919583659,10000192,6C:EC:EB:1F:F6:24,-88
1572919583664,1538,BC:6A:29:BE:2F:23,-80
1572919583667,10000199,6C:EC:EB:1F:F4:46,-74
1572919583711,0000,5E:D8:39:B9:CA:36,-79
1572919583714,10000196,6C:EC:EB:1F:F4:74,-65
1572919583729,10000191,6C:EC:EB:1F:F6:65,-80
1572919583765,10000192,6C:EC:EB:1F:F6:24,-86
1572919583773,10000197,6C:EC:EB:1F:F6:76,-84
1572919583780,1541,7C:66:9D:7B:29:FB,-94
1572919583783,1545,7C:66:9D:7B:2B:90,-96
1572919583815,10000196,6C:EC:EB:1F:F4:74,-65
1572919583834,10000191,6C:EC:EB:1F:F6:65,-80
1572919583865,1546,7C:66:9D:7B:2B:9F,-71
1572919583869,1538,BC:6A:29:BE:2F:23,-81
1572919583871,0000,7E:58:6A:49:F3:8B,-81
1572919583874,10000192,6C:EC:EB:1F:F6:24,-86
1572919583881,10000199,6C:EC:EB:1F:F4:46,-74
1572919583905,0101,BC:14:EF:7B:03:3C,-90
1572919583910,0000,72:92:32:0B:F0:E5,-68
1572919583916,10000190,6C:EC:EB:1F:F6:26,-94
1572919583920,10000196,6C:EC:EB:1F:F4:74,-67
1572919583937,10000191,6C:EC:EB:1F:F6:65,-79
1572919583968,1546,7C:66:9D:7B:2B:9F,-70
1572919583971,1538,BC:6A:29:BE:2F:23,-81
1572919583983,10000192,6C:EC:EB:1F:F6:24,-86
1572919583985,1541,7C:66:9D:7B:29:FB,-91
1572919584025,10000196,6C:EC:EB:1F:F4:74,-67
1572919584044,10000191,6C:EC:EB:1F:F6:65,-79
1572919584073,1546,7C:66:9D:7B:2B:9F,-67
1572919584078,10000198,6C:EC:EB:1F:FD:83,-76
1572919584084,10000192,6C:EC:EB:1F:F6:24,-76
1572919584134,10000196,6C:EC:EB:1F:F4:74,-64
1572919584138,0000,7E:58:6A:49:F3:8B,-82
1572919584147,10000191,6C:EC:EB:1F:F6:65,-89
1572919584175,10000198,6C:EC:EB:1F:FD:83,-77
1572919584177,1546,7C:66:9D:7B:2B:9F,-67
1572919584187,10000192,6C:EC:EB:1F:F6:24,-76
1572919584193,1541,7C:66:9D:7B:29:FB,-90
1572919584201,10000199,6C:EC:EB:1F:F4:46,-87
1572919584208,0101,BC:14:EF:7B:03:3C,-82
1572919584233,10000196,6C:EC:EB:1F:F4:74,-63
1572919584236,10000190,6C:EC:EB:1F:F6:26,-86
1572919584252,0000,5E:D8:39:B9:CA:36,-82
1572919584255,10000191,6C:EC:EB:1F:F6:65,-88
1572919584284,10000198,6C:EC:EB:1F:FD:83,-77
1572919584286,1546,7C:66:9D:7B:2B:9F,-66
1572919584295,1541,7C:66:9D:7B:29:FB,-91
1572919584297,10000197,6C:EC:EB:1F:F6:76,-90
1572919584301,10000199,6C:EC:EB:1F:F4:46,-88
1572919584345,10000196,6C:EC:EB:1F:F4:74,-67
1572919584359,10000191,6C:EC:EB:1F:F6:65,-84
1572919584387,1538,BC:6A:29:BE:2F:23,-93
1572919584391,10000198,6C:EC:EB:1F:FD:83,-77
1572919584394,1546,7C:66:9D:7B:2B:9F,-67
1572919584397,10000192,6C:EC:EB:1F:F6:24,-77
1572919584418,0000,7E:58:6A:49:F3:8B,-82
1572919584453,10000196,6C:EC:EB:1F:F4:74,-63
1572919584456,0000,72:92:32:0B:F0:E5,-76
1572919584494,10000198,6C:EC:EB:1F:FD:83,-77
1572919584499,1546,7C:66:9D:7B:2B:9F,-68
1572919584505,10000199,6C:EC:EB:1F:F4:46,-88
1572919584513,0101,BC:14:EF:7B:03:3C,-82
1572919584535,0000,5E:D8:39:B9:CA:36,-83
1572919584555,10000190,6C:EC:EB:1F:F6:26,-87
1572919584561,10000196,6C:EC:EB:1F:F4:74,-67
1572919584569,10000191,6C:EC:EB:1F:F6:65,-88
1572919584600,10000198,6C:EC:EB:1F:FD:83,-78
1572919584604,1546,7C:66:9D:7B:2B:9F,-67
1572919584608,10000199,6C:EC:EB:1F:F4:46,-89
1572919584666,10000190,6C:EC:EB:1F:F6:26,-88
1572919584670,10000196,6C:EC:EB:1F:F4:74,-67
1572919584704,10000198,6C:EC:EB:1F:FD:83,-77
1572919584707,1546,7C:66:9D:7B:2B:9F,-67
1572919584713,10000192,6C:EC:EB:1F:F6:24,-76
1572919584730,0000,72:92:32:0B:F0:E5,-76
1572919584779,10000196,6C:EC:EB:1F:F4:74,-63
1572919584804,0000,5E:D8:39:B9:CA:36,-82
1572919584812,10000198,6C:EC:EB:1F:FD:83,-77
1572919584815,1546,7C:66:9D:7B:2B:9F,-67
1572919584870,10000190,6C:EC:EB:1F:F6:26,-88
1572919584878,10000196,6C:EC:EB:1F:F4:74,-67
1572919584908,1538,BC:6A:29:BE:2F:23,-98
1572919584922,1546,7C:66:9D:7B:2B:9F,-67
1572919584954,0000,7E:58:6A:49:F3:8B,-83
1572919584971,10000190,6C:EC:EB:1F:F6:26,-86
1572919584983,10000196,6C:EC:EB:1F:F4:74,-67
1572919584990,10000191,6C:EC:EB:1F:F6:65,-90
1572919585001,0000,72:92:32:0B:F0:E5,-76
1572919585022,1546,7C:66:9D:7B:2B:9F,-67
1572919585037,10000197,6C:EC:EB:1F:F6:76,-93
1572919585075,10000190,6C:EC:EB:1F:F6:26,-86
1572919585079,0000,5E:D8:39:B9:CA:36,-83
1572919585087,10000196,6C:EC:EB:1F:F4:74,-67
1572919585100,10000191,6C:EC:EB:1F:F6:65,-89
1572919585121,10000192,6C:EC:EB:1F:F6:24,-76
1572919585124,10000198,6C:EC:EB:1F:FD:83,-76
1572919585127,1546,7C:66:9D:7B:2B:9F,-67
1572919585139,10000199,6C:EC:EB:1F:F4:46,-86
1572919585196,10000196,6C:EC:EB:1F:F4:74,-63
1572919585208,10000191,6C:EC:EB:1F:F6:65,-90
1572919585221,10000192,6C:EC:EB:1F:F6:24,-76
1572919585225,0000,7E:58:6A:49:F3:8B,-83
1572919585229,10000198,6C:EC:EB:1F:FD:83,-77
1572919585279,0000,72:92:32:0B:F0:E5,-77
1572919585282,10000190,6C:EC:EB:1F:F6:26,-86
1572919585307,10000196,6C:EC:EB:1F:F4:74,-67
1572919585339,10000198,6C:EC:EB:1F:FD:83,-76
1572919585343,1546,7C:66:9D:7B:2B:9F,-67
1572919585352,0000,5E:D8:39:B9:CA:36,-82
1572919585391,10000190,6C:EC:EB:1F:F6:26,-86
1572919585402,10000196,6C:EC:EB:1F:F4:74,-68
1572919585412,10000191,6C:EC:EB:1F:F6:65,-90
1572919585443,1546,7C:66:9D:7B:2B:9F,-67
1572919585462,10000199,6C:EC:EB:1F:F4:46,-87
1572919585494,10000190,6C:EC:EB:1F:F6:26,-86
1572919585500,0000,7E:58:6A:49:F3:8B,-83
1572919585505,10000196,6C:EC:EB:1F:F4:74,-67
1572919585537,10000192,6C:EC:EB:1F:F6:24,-76
1572919585546,10000198,6C:EC:EB:1F:FD:83,-76
1572919585551,1546,7C:66:9D:7B:2B:9F,-66
1572919585561,10000199,6C:EC:EB:1F:F4:46,-87
1572919585602,10000190,6C:EC:EB:1F:F6:26,-86
1572919585603,10000196,6C:EC:EB:1F:F4:74,-67
1572919585622,10000191,6C:EC:EB:1F:F6:65,-89
1572919585627,0000,5E:D8:39:B9:CA:36,-82
1572919585639,10000192,6C:EC:EB:1F:F6:24,-76
1572919585643,1538,BC:6A:29:BE:2F:23,-93
1572919585654,10000198,6C:EC:EB:1F:FD:83,-78
1572919585659,10000199,6C:EC:EB:1F:F4:46,-88
1572919585710,10000190,6C:EC:EB:1F:F6:26,-86
1572919585713,10000196,6C:EC:EB:1F:F4:74,-63
1572919585730,10000191,6C:EC:EB:1F:F6:65,-91
1572919585742,10000192,6C:EC:EB:1F:F6:24,-76
1572919585756,1546,7C:66:9D:7B:2B:9F,-67
1572919585760,10000199,6C:EC:EB:1F:F4:46,-88
1572919585766,0000,7E:58:6A:49:F3:8B,-82
1572919585820,10000196,6C:EC:EB:1F:F4:74,-67
1572919585823,0000,72:92:32:0B:F0:E5,-77
1572919585857,10000192,6C:EC:EB:1F:F6:24,-77
1572919585864,1546,7C:66:9D:7B:2B:9F,-66
1572919585924,10000196,6C:EC:EB:1F:F4:74,-66
1572919585928,10000190,6C:EC:EB:1F:F6:26,-86
1572919585961,10000192,6C:EC:EB:1F:F6:24,-76
1572919585967,1546,7C:66:9D:7B:2B:9F,-67
1572919585975,10000198,6C:EC:EB:1F:FD:83,-77
1572919586029,10000196,6C:EC:EB:1F:F4:74,-66
1572919586039,10000190,6C:EC:EB:1F:F6:26,-86
1572919586043,0000,7E:58:6A:49:F3:8B,-82
1572919586045,10000191,6C:EC:EB:1F:F6:65,-89
1572919586061,10000192,6C:EC:EB:1F:F6:24,-76
1572919586063,1546,7C:66:9D:7B:2B:9F,-67
1572919586068,1541,7C:66:9D:7B:29:FB,-90
1572919586071,10000198,6C:EC:EB:1F:FD:83,-77
1572919586076,10000197,6C:EC:EB:1F:F6:76,-90
1572919586095,0000,72:92:32:0B:F0:E5,-76
1572919586135,10000196,6C:EC:EB:1F:F4:74,-63
1572919586140,10000190,6C:EC:EB:1F:F6:26,-86
1572919586147,10000191,6C:EC:EB:1F:F6:65,-89
1572919586245,10000196,6C:EC:EB:1F:F4:74,-68
1572919586251,10000190,6C:EC:EB:1F:F6:26,-85
1572919586286,10000199,6C:EC:EB:1F:F4:46,-86
1572919586288,10000198,6C:EC:EB:1F:FD:83,-77
1572919586332,0101,BC:14:EF:7B:03:3C,-83
1572919586346,10000196,6C:EC:EB:1F:F4:74,-66
1572919586364,10000190,6C:EC:EB:1F:F6:26,-87
1572919586369,0000,72:92:32:0B:F0:E5,-76
1572919586378,10000192,6C:EC:EB:1F:F6:24,-76
1572919586394,10000199,6C:EC:EB:1F:F4:46,-87
1572919586397,10000198,6C:EC:EB:1F:FD:83,-77
1572919586456,10000196,6C:EC:EB:1F:F4:74,-64
1572919586461,0000,5E:D8:39:B9:CA:36,-91
1572919586474,10000190,6C:EC:EB:1F:F6:26,-86
1572919586477,1546,7C:66:9D:7B:2B:9F,-67
1572919586481,10000192,6C:EC:EB:1F:F6:24,-76
1572919586506,10000198,6C:EC:EB:1F:FD:83,-76
1572919586557,10000196,6C:EC:EB:1F:F4:74,-63
1572919586577,1546,7C:66:9D:7B:2B:9F,-68
1572919586585,10000192,6C:EC:EB:1F:F6:24,-76
1572919586609,10000198,6C:EC:EB:1F:FD:83,-76
1572919586634,0101,BC:14:EF:7B:03:3C,-85
1572919586642,0000,72:92:32:0B:F0:E5,-78
1572919586661,10000196,6C:EC:EB:1F:F4:74,-66
1572919586680,10000190,6C:EC:EB:1F:F6:26,-86
1572919586686,1546,7C:66:9D:7B:2B:9F,-67
1572919586693,10000192,6C:EC:EB:1F:F6:24,-77
1572919586717,10000198,6C:EC:EB:1F:FD:83,-77
1572919586760,10000196,6C:EC:EB:1F:F4:74,-67
1572919586789,1546,7C:66:9D:7B:2B:9F,-67
1572919586798,10000192,6C:EC:EB:1F:F6:24,-76
1572919586821,10000198,6C:EC:EB:1F:FD:83,-77
1572919586850,0000,7E:58:6A:49:F3:8B,-82
1572919586862,10000196,6C:EC:EB:1F:F4:74,-67
1572919586893,1546,7C:66:9D:7B:2B:9F,-67
1572919586910,0000,72:92:32:0B:F0:E5,-77
1572919586940,0101,BC:14:EF:7B:03:3C,-84
1572919586975,10000196,6C:EC:EB:1F:F4:74,-63
1572919586999,1546,7C:66:9D:7B:2B:9F,-67
1572919587001,10000190,6C:EC:EB:1F:F6:26,-86
1572919587007,0000,5E:D8:39:B9:CA:36,-84
1572919587009,10000192,6C:EC:EB:1F:F6:24,-77
1572919587023,10000197,6C:EC:EB:1F:F6:76,-90
1572919587025,10000199,6C:EC:EB:1F:F4:46,-88
1572919587028,10000198,6C:EC:EB:1F:FD:83,-76
1572919587031,-2105-28736,4E:2F:D4:4F:23:F5,-95
1572919587071,10000196,6C:EC:EB:1F:F4:74,-63
1572919587104,1546,7C:66:9D:7B:2B:9F,-67
1572919587107,1538,BC:6A:29:BE:2F:23,-94
1572919587114,0000,7E:58:6A:49:F3:8B,-82
1572919587125,10000197,6C:EC:EB:1F:F6:76,-90
1572919587128,10000199,6C:EC:EB:1F:F4:46,-89
1572919587135,10000198,6C:EC:EB:1F:FD:83,-77
1572919587176,10000196,6C:EC:EB:1F:F4:74,-67
1572919587178,0000,72:92:32:0B:F0:E5,-77
1572919587206,10000190,6C:EC:EB:1F:F6:26,-88
1572919587209,1546,7C:66:9D:7B:2B:9F,-67
1572919587220,10000192,6C:EC:EB:1F:F6:24,-76
1572919587243,10000198,6C:EC:EB:1F:FD:83,-76
1572919587288,0000,5E:D8:39:B9:CA:36,-82
1572919587293,10000196,6C:EC:EB:1F:F4:74,-67
1572919587319,10000190,6C:EC:EB:1F:F6:26,-89
1572919587323,1546,7C:66:9D:7B:2B:9F,-67
1572919587328,10000192,6C:EC:EB:1F:F6:24,-76
1572919587349,10000198,6C:EC:EB:1F:FD:83,-76
1572919587428,10000192,6C:EC:EB:1F:F6:24,-76
1572919587440,10000199,6C:EC:EB:1F:F4:46,-86
1572919587499,10000196,6C:EC:EB:1F:F4:74,-67
1572919587531,10000192,6C:EC:EB:1F:F6:24,-77
1572919587533,1546,7C:66:9D:7B:2B:9F,-67
1572919587542,0101,BC:14:EF:7B:03:3C,-83
1572919587555,0000,5E:D8:39:B9:CA:36,-83
1572919587566,10000198,6C:EC:EB:1F:FD:83,-77
1572919587605,10000196,6C:EC:EB:1F:F4:74,-67
1572919587629,10000192,6C:EC:EB:1F:F6:24,-77
1572919587637,1541,7C:66:9D:7B:29:FB,-89
1572919587653,10000199,6C:EC:EB:1F:F4:46,-88
1572919587659,0000,7E:58:6A:49:F3:8B,-83
1572919587673,10000198,6C:EC:EB:1F:FD:83,-76
1572919587714,10000196,6C:EC:EB:1F:F4:74,-63
1572919587728,0000,72:92:32:0B:F0:E5,-76
1572919587731,10000192,6C:EC:EB:1F:F6:24,-77
1572919587791,10000198,6C:EC:EB:1F:FD:83,-77
1572919587823,10000196,6C:EC:EB:1F:F4:74,-67
1572919587830,0000,5E:D8:39:B9:CA:36,-84
1572919587845,1546,7C:66:9D:7B:2B:9F,-67
1572919587864,10000199,6C:EC:EB:1F:F4:46,-88
1572919587932,10000196,6C:EC:EB:1F:F4:74,-63
1572919587935,0000,7E:58:6A:49:F3:8B,-82
1572919587950,10000192,6C:EC:EB:1F:F6:24,-75
1572919587970,10000199,6C:EC:EB:1F:F4:46,-89
1572919587985,10000198,6C:EC:EB:1F:FD:83,-76
1572919588000,0000,72:92:32:0B:F0:E5,-77
1572919588035,10000196,6C:EC:EB:1F:F4:74,-66
1572919588054,1546,7C:66:9D:7B:2B:9F,-67
1572919588067,10000197,6C:EC:EB:1F:F6:76,-89
1572919588076,10000199,6C:EC:EB:1F:F4:46,-86
1572919588150,10000196,6C:EC:EB:1F:F4:74,-63
1572919588154,1546,7C:66:9D:7B:2B:9F,-74
1572919588169,10000197,6C:EC:EB:1F:F6:76,-79
1572919588204,0000,7E:58:6A:49:F3:8B,-82
1572919588251,10000196,6C:EC:EB:1F:F4:74,-63
1572919588253,1538,BC:6A:29:BE:2F:23,-81
1572919588264,0000,72:92:32:0B:F0:E5,-70
