time,uuid,mac,rssi
1571968459530,1545,7C:66:9D:7B:2B:90,-72
1571968459581,1541,7C:66:9D:7B:29:FB,-84
1571968459592,1100,BC:6A:29:BE:31:57,-69
1571968459595,1105,7C:66:9D:7B:29:FA,-78
1571968459662,0000,7C:BF:72:69:CD:17,-90
1571968459692,1100,BC:6A:29:BE:31:57,-67
1571968459709,1105,7C:66:9D:7B:29:FA,-77
1571968459742,0200,BC:6A:29:BE:2F:76,-93
1571968459748,1545,7C:66:9D:7B:2B:90,-72
1571968459792,0101,BC:14:EF:7B:03:3C,-91
1571968459796,1541,7C:66:9D:7B:29:FB,-84
1571968459798,1100,BC:6A:29:BE:31:57,-68
1571968459811,1105,7C:66:9D:7B:29:FA,-78
1571968459846,0200,BC:6A:29:BE:2F:76,-91
1571968459859,1545,7C:66:9D:7B:2B:90,-72
1571968459893,1100,BC:6A:29:BE:31:57,-69
1571968459917,1105,7C:66:9D:7B:29:FA,-77
1571968459932,0000,7C:BF:72:69:CD:17,-91
1571968459946,10000192,6C:EC:EB:1F:F6:24,-97
1571968459960,1545,7C:66:9D:7B:2B:90,-72
1571968459976,10000191,6C:EC:EB:1F:F6:65,-96
1571968459996,1100,BC:6A:29:BE:31:57,-68
1571968460010,1541,7C:66:9D:7B:29:FB,-83
1571968460030,1105,7C:66:9D:7B:29:FA,-77
1571968460077,0200,BC:6A:29:BE:2F:76,-94
1571968460082,1545,7C:66:9D:7B:2B:90,-72
1571968460094,0101,BC:14:EF:7B:03:3C,-90
1571968460099,1100,BC:6A:29:BE:31:57,-67
1571968460113,1541,7C:66:9D:7B:29:FB,-85
1571968460127,1105,7C:66:9D:7B:29:FA,-77
1571968460160,1545,7C:66:9D:7B:2B:90,-72
1571968460199,1100,BC:6A:29:BE:31:57,-68
1571968460211,0000,7C:BF:72:69:CD:17,-92
1571968460231,1105,7C:66:9D:7B:29:FA,-77
1571968460280,1545,7C:66:9D:7B:2B:90,-72
1571968460283,0200,BC:6A:29:BE:2F:76,-92
1571968460300,1100,BC:6A:29:BE:31:57,-69
1571968460328,1541,7C:66:9D:7B:29:FB,-83
1571968460334,1105,7C:66:9D:7B:29:FA,-78
1571968460380,0200,BC:6A:29:BE:2F:76,-91
1571968460383,1545,7C:66:9D:7B:2B:90,-72
1571968460395,0101,BC:14:EF:7B:03:3C,-91
1571968460414,1100,BC:6A:29:BE:31:57,-68
1571968460479,0000,7C:BF:72:69:CD:17,-91
1571968460496,0200,BC:6A:29:BE:2F:76,-92
1571968460500,1545,7C:66:9D:7B:2B:90,-72
1571968460502,0000,68:4C:60:F6:00:5B,-81
1571968460518,1100,BC:6A:29:BE:31:57,-68
1571968460546,1105,7C:66:9D:7B:29:FA,-77
1571968460549,1541,7C:66:9D:7B:29:FB,-84
1571968460596,10000198,6C:EC:EB:1F:FD:83,-96
1571968460600,1545,7C:66:9D:7B:2B:90,-72
1571968460620,1100,BC:6A:29:BE:31:57,-68
1571968460648,1105,7C:66:9D:7B:29:FA,-77
1571968460652,1541,7C:66:9D:7B:29:FB,-84
1571968460687,10000192,6C:EC:EB:1F:F6:24,-97
1571968460697,0101,BC:14:EF:7B:03:3C,-91
1571968460701,1545,7C:66:9D:7B:2B:90,-72
1571968460729,1100,BC:6A:29:BE:31:57,-68
1571968460747,1541,7C:66:9D:7B:29:FB,-84
1571968460797,0200,BC:6A:29:BE:2F:76,-92
1571968460803,10000198,6C:EC:EB:1F:FD:83,-96
1571968460815,1545,7C:66:9D:7B:2B:90,-71
1571968460830,1100,BC:6A:29:BE:31:57,-68
1571968460847,1105,7C:66:9D:7B:29:FA,-77
1571968460936,1100,BC:6A:29:BE:31:57,-68
1571968460950,1105,7C:66:9D:7B:29:FA,-78
1571968460952,1541,7C:66:9D:7B:29:FB,-84
1571968461000,0101,BC:14:EF:7B:03:3C,-91
1571968461014,0200,BC:6A:29:BE:2F:76,-93
1571968461029,1545,7C:66:9D:7B:2B:90,-72
1571968461049,0000,68:4C:60:F6:00:5B,-81
1571968461052,1100,BC:6A:29:BE:31:57,-69
1571968461054,1105,7C:66:9D:7B:29:FA,-78
1571968461057,1541,7C:66:9D:7B:29:FB,-84
1571968461116,10000198,6C:EC:EB:1F:FD:83,-96
1571968461132,1545,7C:66:9D:7B:2B:90,-72
1571968461150,1100,BC:6A:29:BE:31:57,-68
1571968461166,1105,7C:66:9D:7B:29:FA,-77
1571968461167,1541,7C:66:9D:7B:29:FB,-84
1571968461217,10000198,6C:EC:EB:1F:FD:83,-96
1571968461236,1545,7C:66:9D:7B:2B:90,-72
1571968461254,1100,BC:6A:29:BE:31:57,-68
1571968461267,1105,7C:66:9D:7B:29:FA,-77
1571968461270,1541,7C:66:9D:7B:29:FB,-82
1571968461300,0000,7C:BF:72:69:CD:17,-92
1571968461303,0101,BC:14:EF:7B:03:3C,-90
1571968461316,0000,68:4C:60:F6:00:5B,-81
1571968461318,0200,BC:6A:29:BE:2F:76,-92
1571968461335,10000191,6C:EC:EB:1F:F6:65,-97
1571968461338,1545,7C:66:9D:7B:2B:90,-72
1571968461354,1100,BC:6A:29:BE:31:57,-68
1571968461366,1105,7C:66:9D:7B:29:FA,-77
1571968461372,1541,7C:66:9D:7B:29:FB,-84
1571968461451,1545,7C:66:9D:7B:2B:90,-72
1571968461467,1100,BC:6A:29:BE:31:57,-68
1571968461484,1105,7C:66:9D:7B:29:FA,-77
1571968461534,0200,BC:6A:29:BE:2F:76,-94
1571968461537,10000198,6C:EC:EB:1F:FD:83,-94
1571968461554,1545,7C:66:9D:7B:2B:90,-71
1571968461567,0000,7C:BF:72:69:CD:17,-92
1571968461585,1100,BC:6A:29:BE:31:57,-68
1571968461588,1105,7C:66:9D:7B:29:FA,-77
1571968461618,0101,BC:14:EF:7B:03:3C,-90
1571968461651,1545,7C:66:9D:7B:2B:90,-72
1571968461681,1100,BC:6A:29:BE:31:57,-69
1571968461691,1541,7C:66:9D:7B:29:FB,-84
1571968461770,1545,7C:66:9D:7B:2B:90,-72
1571968461789,1100,BC:6A:29:BE:31:57,-68
1571968461801,1541,7C:66:9D:7B:29:FB,-84
1571968461854,0000,7C:BF:72:69:CD:17,-91
1571968461857,0200,BC:6A:29:BE:2F:76,-93
1571968461860,10000198,6C:EC:EB:1F:FD:83,-95
1571968461870,1545,7C:66:9D:7B:2B:90,-72
1571968461892,1105,7C:66:9D:7B:29:FA,-78
1571968461903,1100,BC:6A:29:BE:31:57,-68
1571968461905,1541,7C:66:9D:7B:29:FB,-84
1571968461920,0101,BC:14:EF:7B:03:3C,-91
1571968461954,10000198,6C:EC:EB:1F:FD:83,-95
1571968461972,10000191,6C:EC:EB:1F:F6:65,-97
1571968462004,1105,7C:66:9D:7B:29:FA,-78
1571968462007,1100,BC:6A:29:BE:31:57,-68
1571968462008,1541,7C:66:9D:7B:29:FB,-84
1571968462057,0200,BC:6A:29:BE:2F:76,-94
1571968462086,1545,7C:66:9D:7B:2B:90,-72
1571968462106,1105,7C:66:9D:7B:29:FA,-77
1571968462109,1541,7C:66:9D:7B:29:FB,-83
1571968462110,1100,BC:6A:29:BE:31:57,-67
1571968462139,0000,68:4C:60:F6:00:5B,-82
1571968462171,0200,BC:6A:29:BE:2F:76,-94
1571968462210,1541,7C:66:9D:7B:29:FB,-84
1571968462212,1100,BC:6A:29:BE:31:57,-69
1571968462221,0101,BC:14:EF:7B:03:3C,-92
1571968462294,1545,7C:66:9D:7B:2B:90,-71
1571968462322,1100,BC:6A:29:BE:31:57,-66
1571968462325,1541,7C:66:9D:7B:29:FB,-84
1571968462374,0200,BC:6A:29:BE:2F:76,-91
1571968462389,0000,7C:BF:72:69:CD:17,-91
1571968462405,0000,68:4C:60:F6:00:5B,-80
1571968462422,1100,BC:6A:29:BE:31:57,-68
1571968462426,1105,7C:66:9D:7B:29:FA,-78
1571968462475,0200,BC:6A:29:BE:2F:76,-92
1571968462506,1545,7C:66:9D:7B:2B:90,-72
1571968462525,1100,BC:6A:29:BE:31:57,-69
1571968462527,0101,BC:14:EF:7B:03:3C,-90
1571968462529,1541,7C:66:9D:7B:29:FB,-84
1571968462539,1105,7C:66:9D:7B:29:FA,-77
1571968462572,0000,68:24:3F:89:04:56,-94
1571968462590,0200,BC:6A:29:BE:2F:76,-94
1571968462593,10000198,6C:EC:EB:1F:FD:83,-94
1571968462607,1545,7C:66:9D:7B:2B:90,-72
1571968462627,1100,BC:6A:29:BE:31:57,-68
1571968462646,0000,7C:BF:72:69:CD:17,-92
1571968462679,0000,68:4C:60:F6:00:5B,-81
1571968462694,0200,BC:6A:29:BE:2F:76,-91
1571968462707,1545,7C:66:9D:7B:2B:90,-72
1571968462727,1100,BC:6A:29:BE:31:57,-68
1571968462741,1541,7C:66:9D:7B:29:FB,-84
1571968462745,1105,7C:66:9D:7B:29:FA,-77
1571968462795,10000198,6C:EC:EB:1F:FD:83,-97
1571968462798,0200,BC:6A:29:BE:2F:76,-93
1571968462808,1545,7C:66:9D:7B:2B:90,-72
1571968462828,0101,BC:14:EF:7B:03:3C,-92
1571968462911,1545,7C:66:9D:7B:2B:90,-72
1571968462945,1100,BC:6A:29:BE:31:57,-55
1571968462959,1105,7C:66:9D:7B:29:FA,-67
1571968463010,10000198,6C:EC:EB:1F:FD:83,-86
1571968463059,1100,BC:6A:29:BE:31:57,-55
1571968463062,1541,7C:66:9D:7B:29:FB,-82
1571968463064,1105,7C:66:9D:7B:29:FA,-66
1571968463110,0000,68:24:3F:89:04:56,-94
1571968463113,10000198,6C:EC:EB:1F:FD:83,-87
1571968463115,1545,7C:66:9D:7B:2B:90,-72
1571968463117,0200,BC:6A:29:BE:2F:76,-84
1571968463129,0101,BC:14:EF:7B:03:3C,-89
1571968463160,1541,7C:66:9D:7B:29:FB,-83
1571968463163,1100,BC:6A:29:BE:31:57,-55
1571968463165,1105,7C:66:9D:7B:29:FA,-66
1571968463193,0000,7C:BF:72:69:CD:17,-91
1571968463209,10000198,6C:EC:EB:1F:FD:83,-86
1571968463227,1545,7C:66:9D:7B:2B:90,-72
1571968463230,0200,BC:6A:29:BE:2F:76,-84
1571968463232,0000,68:4C:60:F6:00:5B,-85
1571968463259,1541,7C:66:9D:7B:29:FB,-83
1571968463261,1100,BC:6A:29:BE:31:57,-55
1571968463266,1105,7C:66:9D:7B:29:FA,-66
1571968463317,10000198,6C:EC:EB:1F:FD:83,-86
1571968463326,1545,7C:66:9D:7B:2B:90,-72
1571968463328,0200,BC:6A:29:BE:2F:76,-84
1571968463360,1100,BC:6A:29:BE:31:57,-55
1571968463364,1541,7C:66:9D:7B:29:FB,-82
1571968463375,1105,7C:66:9D:7B:29:FA,-66
1571968463377,10000197,6C:EC:EB:1F:F6:76,-93
1571968463379,0000,68:24:3F:89:04:56,-96
1571968463427,1545,7C:66:9D:7B:2B:90,-72
1571968463444,0200,BC:6A:29:BE:2F:76,-84
1571968463462,1100,BC:6A:29:BE:31:57,-55
1571968463466,1541,7C:66:9D:7B:29:FB,-82
1571968463534,1545,7C:66:9D:7B:2B:90,-72
1571968463551,10000196,6C:EC:EB:1F:F4:74,-92
1571968463595,1105,7C:66:9D:7B:29:FA,-66
1571968463629,10000198,6C:EC:EB:1F:FD:83,-86
1571968463646,1545,7C:66:9D:7B:2B:90,-72
1571968463678,1100,BC:6A:29:BE:31:57,-55
1571968463682,1541,7C:66:9D:7B:29:FB,-83
1571968463693,1105,7C:66:9D:7B:29:FA,-66
1571968463695,10000193,6C:EC:EB:1F:F6:55,-91
1571968463749,1545,7C:66:9D:7B:2B:90,-71
1571968463762,0200,BC:6A:29:BE:2F:76,-84
1571968463778,1100,BC:6A:29:BE:31:57,-54
1571968463785,1541,7C:66:9D:7B:29:FB,-81
1571968463796,1105,7C:66:9D:7B:29:FA,-66
1571968463847,10000198,6C:EC:EB:1F:FD:83,-87
1571968463852,0200,BC:6A:29:BE:2F:76,-84
1571968463868,10000196,6C:EC:EB:1F:F4:74,-93
1571968463886,1100,BC:6A:29:BE:31:57,-54
1571968463897,1541,7C:66:9D:7B:29:FB,-84
1571968463902,1105,7C:66:9D:7B:29:FA,-66
1571968463947,10000198,6C:EC:EB:1F:FD:83,-87
1571968463951,1545,7C:66:9D:7B:2B:90,-72
1571968463997,1541,7C:66:9D:7B:29:FB,-82
1571968464014,1105,7C:66:9D:7B:29:FA,-66
1571968464047,0101,BC:14:EF:7B:03:3C,-86
1571968464064,1545,7C:66:9D:7B:2B:90,-72
1571968464101,1100,BC:6A:29:BE:31:57,-55
1571968464114,1541,7C:66:9D:7B:29:FB,-84
1571968464118,1105,7C:66:9D:7B:29:FA,-66
1571968464169,1545,7C:66:9D:7B:2B:90,-72
1571968464197,0000,68:24:3F:89:04:56,-91
1571968464204,1100,BC:6A:29:BE:31:57,-54
1571968464214,1105,7C:66:9D:7B:29:FA,-67
1571968464217,1541,7C:66:9D:7B:29:FB,-83
1571968464272,0200,BC:6A:29:BE:2F:76,-84
1571968464274,1545,7C:66:9D:7B:2B:90,-72
1571968464315,1100,BC:6A:29:BE:31:57,-54
1571968464318,0000,68:4C:60:F6:00:5B,-87
1571968464348,0101,BC:14:EF:7B:03:3C,-85
1571968464368,10000198,6C:EC:EB:1F:FD:83,-87
1571968464381,0200,BC:6A:29:BE:2F:76,-84
1571968464385,1545,7C:66:9D:7B:2B:90,-72
1571968464423,1541,7C:66:9D:7B:29:FB,-83
1571968464466,0000,68:24:3F:89:04:56,-92
1571968464473,10000198,6C:EC:EB:1F:FD:83,-86
1571968464486,1545,7C:66:9D:7B:2B:90,-72
1571968464518,1105,7C:66:9D:7B:29:FA,-66
1571968464533,1100,BC:6A:29:BE:31:57,-54
1571968464537,1541,7C:66:9D:7B:29:FB,-84
1571968464545,10000193,6C:EC:EB:1F:F6:55,-91
1571968464546,0000,7C:BF:72:69:CD:17,-94
1571968464570,10000198,6C:EC:EB:1F:FD:83,-87
1571968464579,0200,BC:6A:29:BE:2F:76,-85
1571968464581,0000,68:4C:60:F6:00:5B,-87
1571968464601,10000192,6C:EC:EB:1F:F6:24,-93
1571968464603,1545,7C:66:9D:7B:2B:90,-72
1571968464605,10000196,6C:EC:EB:1F:F4:74,-94
1571968464615,18271,7C:66:9D:7B:2D:4A,-96
1571968464618,1105,7C:66:9D:7B:29:FA,-66
1571968464636,1100,BC:6A:29:BE:31:57,-56
1571968464639,1541,7C:66:9D:7B:29:FB,-83
1571968464684,10000198,6C:EC:EB:1F:FD:83,-86
1571968464687,0200,BC:6A:29:BE:2F:76,-85
1571968464698,1545,7C:66:9D:7B:2B:90,-72
1571968464700,10000196,6C:EC:EB:1F:F4:74,-95
1571968464735,0000,68:24:3F:89:04:56,-90
1571968464748,1541,7C:66:9D:7B:29:FB,-82
1571968464789,0200,BC:6A:29:BE:2F:76,-85
1571968464835,1100,BC:6A:29:BE:31:57,-56
1571968464838,1105,7C:66:9D:7B:29:FA,-66
1571968464868,10000193,6C:EC:EB:1F:F6:55,-90
1571968464890,10000198,6C:EC:EB:1F:FD:83,-88
1571968464901,0200,BC:6A:29:BE:2F:76,-85
1571968464903,1545,7C:66:9D:7B:2B:90,-72
1571968464935,1100,BC:6A:29:BE:31:57,-55
1571968464940,1105,7C:66:9D:7B:29:FA,-66
1571968464968,1541,7C:66:9D:7B:29:FB,-83
1571968465002,0200,BC:6A:29:BE:2F:76,-86
1571968465008,1545,7C:66:9D:7B:2B:90,-72
1571968465035,1100,BC:6A:29:BE:31:57,-55
1571968465054,1105,7C:66:9D:7B:29:FA,-66
1571968465068,1541,7C:66:9D:7B:29:FB,-82
1571968465109,1545,7C:66:9D:7B:2B:90,-72
1571968465137,1100,BC:6A:29:BE:31:57,-55
1571968465157,1105,7C:66:9D:7B:29:FA,-66
1571968465170,1541,7C:66:9D:7B:29:FB,-83
1571968465186,10000193,6C:EC:EB:1F:F6:55,-91
1571968465204,10000198,6C:EC:EB:1F:FD:83,-86
1571968465208,1545,7C:66:9D:7B:2B:90,-72
1571968465219,10000192,6C:EC:EB:1F:F6:24,-94
1571968465236,18271,7C:66:9D:7B:2D:4A,-94
1571968465239,10000196,6C:EC:EB:1F:F4:74,-91
1571968465240,1100,BC:6A:29:BE:31:57,-55
1571968465256,10000197,6C:EC:EB:1F:F6:76,-94
1571968465258,1105,7C:66:9D:7B:29:FA,-66
1571968465286,0000,68:24:3F:89:04:56,-92
1571968465289,10000193,6C:EC:EB:1F:F6:55,-92
1571968465321,10000198,6C:EC:EB:1F:FD:83,-86
1571968465356,1100,BC:6A:29:BE:31:57,-54
1571968465376,1541,7C:66:9D:7B:29:FB,-81
1571968465403,0000,68:4C:60:F6:00:5B,-85
1571968465421,1545,7C:66:9D:7B:2B:90,-72
1571968465425,0200,BC:6A:29:BE:2F:76,-85
1571968465454,1100,BC:6A:29:BE:31:57,-54
1571968465478,1105,7C:66:9D:7B:29:FA,-66
1571968465488,1541,7C:66:9D:7B:29:FB,-83
1571968465521,10000198,6C:EC:EB:1F:FD:83,-86
1571968465526,1545,7C:66:9D:7B:2B:90,-72
1571968465591,1105,7C:66:9D:7B:29:FA,-66
1571968465606,1541,7C:66:9D:7B:29:FB,-84
1571968465628,1545,7C:66:9D:7B:2B:90,-72
1571968465659,1100,BC:6A:29:BE:31:57,-55
1571968465677,0000,68:4C:60:F6:00:5B,-86
1571968465679,1105,7C:66:9D:7B:29:FA,-66
1571968465693,1541,7C:66:9D:7B:29:FB,-83
1571968465712,10000193,6C:EC:EB:1F:F6:55,-93
1571968465739,1545,7C:66:9D:7B:2B:90,-72
1571968465762,1100,BC:6A:29:BE:31:57,-55
1571968465795,1541,7C:66:9D:7B:29:FB,-82
1571968465823,0000,68:24:3F:89:04:56,-93
1571968465843,0200,BC:6A:29:BE:2F:76,-85
1571968465845,1545,7C:66:9D:7B:2B:90,-72
1571968465847,10000198,6C:EC:EB:1F:FD:83,-87
1571968465863,1100,BC:6A:29:BE:31:57,-55
1571968465889,1105,7C:66:9D:7B:29:FA,-66
1571968465897,1541,7C:66:9D:7B:29:FB,-83
1571968465941,1545,7C:66:9D:7B:2B:90,-72
1571968465944,0200,BC:6A:29:BE:2F:76,-83
1571968465947,10000198,6C:EC:EB:1F:FD:83,-87
1571968465956,0000,68:4C:60:F6:00:5B,-86
1571968465973,1100,BC:6A:29:BE:31:57,-55
1571968466008,1105,7C:66:9D:7B:29:FA,-66
1571968466011,1541,7C:66:9D:7B:29:FB,-83
1571968466057,10000198,6C:EC:EB:1F:FD:83,-86
1571968466074,1100,BC:6A:29:BE:31:57,-55
1571968466108,1105,7C:66:9D:7B:29:FA,-66
1571968466147,1545,7C:66:9D:7B:2B:90,-72
1571968466162,10000198,6C:EC:EB:1F:FD:83,-86
1571968466164,0200,BC:6A:29:BE:2F:76,-84
1571968466166,0000,59:40:F7:FB:2B:30,-92
1571968466174,0101,BC:14:EF:7B:03:3C,-86
1571968466179,1100,BC:6A:29:BE:31:57,-54
1571968466197,10000197,6C:EC:EB:1F:F6:76,-94
1571968466207,1105,7C:66:9D:7B:29:FA,-66
1571968466211,1541,7C:66:9D:7B:29:FB,-83
1571968466223,0000,68:4C:60:F6:00:5B,-86
1571968466258,1545,7C:66:9D:7B:2B:90,-72
1571968466260,10000198,6C:EC:EB:1F:FD:83,-88
1571968466262,0200,BC:6A:29:BE:2F:76,-84
1571968466292,1100,BC:6A:29:BE:31:57,-55
1571968466314,1541,7C:66:9D:7B:29:FB,-83
1571968466325,1105,7C:66:9D:7B:29:FA,-66
1571968466361,1545,7C:66:9D:7B:2B:90,-72
1571968466376,0200,BC:6A:29:BE:2F:76,-84
1571968466394,1100,BC:6A:29:BE:31:57,-55
1571968466415,1541,7C:66:9D:7B:29:FB,-82
1571968466425,1105,7C:66:9D:7B:29:FA,-66
1571968466464,1545,7C:66:9D:7B:2B:90,-72
1571968466477,0200,BC:6A:29:BE:2F:76,-83
1571968466493,0000,68:4C:60:F6:00:5B,-87
1571968466498,1100,BC:6A:29:BE:31:57,-55
1571968466514,1541,7C:66:9D:7B:29:FB,-81
1571968466528,1105,7C:66:9D:7B:29:FA,-66
1571968466576,1545,7C:66:9D:7B:2B:90,-72
1571968466580,0200,BC:6A:29:BE:2F:76,-86
1571968466583,10000198,6C:EC:EB:1F:FD:83,-87
1571968466609,1100,BC:6A:29:BE:31:57,-54
1571968466643,1105,7C:66:9D:7B:29:FA,-66
1571968466677,1545,7C:66:9D:7B:2B:90,-72
1571968466694,10000198,6C:EC:EB:1F:FD:83,-86
1571968466727,1541,7C:66:9D:7B:29:FB,-82
1571968466744,1105,7C:66:9D:7B:29:FA,-66
1571968466761,0000,68:4C:60:F6:00:5B,-88
1571968466777,1545,7C:66:9D:7B:2B:90,-72
1571968466783,0200,BC:6A:29:BE:2F:76,-84
1571968466794,10000198,6C:EC:EB:1F:FD:83,-84
1571968466808,1100,BC:6A:29:BE:31:57,-55
1571968466809,10000196,6C:EC:EB:1F:F4:74,-94
1571968466826,1541,7C:66:9D:7B:29:FB,-83
1571968466831,10000197,6C:EC:EB:1F:F6:76,-93
1571968466848,1105,7C:66:9D:7B:29:FA,-66
1571968466882,0200,BC:6A:29:BE:2F:76,-85
1571968466893,1545,7C:66:9D:7B:2B:90,-72
1571968466899,10000198,6C:EC:EB:1F:FD:83,-86
1571968466901,0000,68:24:3F:89:04:56,-93
1571968466918,1100,BC:6A:29:BE:31:57,-55
1571968466931,1541,7C:66:9D:7B:29:FB,-85
1571968466961,1105,7C:66:9D:7B:29:FA,-66
1571968466996,0200,BC:6A:29:BE:2F:76,-91
1571968466999,1545,7C:66:9D:7B:2B:90,-84
1571968467029,1538,BC:6A:29:BE:2F:23,-93
1571968467032,1100,BC:6A:29:BE:31:57,-56
1571968467045,0000,68:4C:60:F6:00:5B,-90
1571968467048,1541,7C:66:9D:7B:29:FB,-88
1571968467065,1105,7C:66:9D:7B:29:FA,-70
1571968467113,1545,7C:66:9D:7B:2B:90,-84
1571968467133,1100,BC:6A:29:BE:31:57,-56
1571968467146,10000191,6C:EC:EB:1F:F6:65,-92
1571968467180,0000,68:24:3F:89:04:56,-91
1571968467196,0200,BC:6A:29:BE:2F:76,-91
1571968467214,10000198,6C:EC:EB:1F:FD:83,-91
1571968467234,1100,BC:6A:29:BE:31:57,-55
1571968467280,0000,7C:BF:72:69:CD:17,-81
1571968467283,1105,7C:66:9D:7B:29:FA,-70
1571968467314,0000,68:4C:60:F6:00:5B,-90
1571968467336,1100,BC:6A:29:BE:31:57,-56
1571968467347,10000191,6C:EC:EB:1F:F6:65,-90
1571968467363,1541,7C:66:9D:7B:29:FB,-88
1571968467380,10000190,6C:EC:EB:1F:F6:26,-94
1571968467387,1105,7C:66:9D:7B:29:FA,-70
1571968467448,1100,BC:6A:29:BE:31:57,-56
1571968467451,0000,68:24:3F:89:04:56,-91
1571968467480,10000190,6C:EC:EB:1F:F6:26,-93
1571968467486,1105,7C:66:9D:7B:29:FA,-71
1571968467549,0000,7C:BF:72:69:CD:17,-81
1571968467552,1100,BC:6A:29:BE:31:57,-56
1571968467616,1105,7C:66:9D:7B:29:FA,-70
1571968467653,1100,BC:6A:29:BE:31:57,-56
1571968467700,0101,BC:14:EF:7B:03:3C,-84
1571968467704,1105,7C:66:9D:7B:29:FA,-70
1571968467731,1545,7C:66:9D:7B:2B:90,-85
1571968467765,1100,BC:6A:29:BE:31:57,-56
1571968467817,1105,7C:66:9D:7B:29:FA,-70
1571968467837,1545,7C:66:9D:7B:2B:90,-86
1571968467869,1100,BC:6A:29:BE:31:57,-56
1571968467917,1105,7C:66:9D:7B:29:FA,-70
1571968467984,1100,BC:6A:29:BE:31:57,-54
1571968467988,10000191,6C:EC:EB:1F:F6:65,-90
1571968468001,10000190,6C:EC:EB:1F:F6:26,-93
1571968468004,0101,BC:14:EF:7B:03:3C,-83
1571968468017,1105,7C:66:9D:7B:29:FA,-70
1571968468087,1100,BC:6A:29:BE:31:57,-56
1571968468101,1541,7C:66:9D:7B:29:FB,-86
1571968468137,0200,BC:6A:29:BE:2F:76,-92
1571968468151,10000193,6C:EC:EB:1F:F6:55,-88
1571968468191,1100,BC:6A:29:BE:31:57,-56
1571968468201,1541,7C:66:9D:7B:29:FB,-88
1571968468207,10000190,6C:EC:EB:1F:F6:26,-93
1571968468235,1105,7C:66:9D:7B:29:FA,-71
1571968468241,0200,BC:6A:29:BE:2F:76,-91
1571968468251,10000193,6C:EC:EB:1F:F6:55,-87
1571968468302,1100,BC:6A:29:BE:31:57,-56
1571968468305,1541,7C:66:9D:7B:29:FB,-88
1571968468307,0101,BC:14:EF:7B:03:3C,-83
1571968468319,10000190,6C:EC:EB:1F:F6:26,-94
1571968468334,1105,7C:66:9D:7B:29:FA,-70
1571968468351,10000193,6C:EC:EB:1F:F6:55,-88
1571968468385,10000198,6C:EC:EB:1F:FD:83,-90
1571968468402,0000,68:4C:60:F6:00:5B,-89
1571968468408,10000191,6C:EC:EB:1F:F6:65,-90
1571968468410,1100,BC:6A:29:BE:31:57,-56
1571968468411,1541,7C:66:9D:7B:29:FB,-89
1571968468435,1105,7C:66:9D:7B:29:FA,-71
1571968468486,10000198,6C:EC:EB:1F:FD:83,-90
1571968468491,1538,BC:6A:29:BE:2F:23,-94
1571968468504,10000191,6C:EC:EB:1F:F6:65,-92
1571968468519,1100,BC:6A:29:BE:31:57,-56
1571968468537,1105,7C:66:9D:7B:29:FA,-71
1571968468625,1100,BC:6A:29:BE:31:57,-56
1571968468638,0000,7C:BF:72:69:CD:17,-80
1571968468643,1105,7C:66:9D:7B:29:FA,-70
1571968468657,10000193,6C:EC:EB:1F:F6:55,-88
1571968468675,0000,68:4C:60:F6:00:5B,-88
1571968468703,10000198,6C:EC:EB:1F:FD:83,-89
1571968468721,1541,7C:66:9D:7B:29:FB,-89
1571968468739,1100,BC:6A:29:BE:31:57,-56
1571968468742,1105,7C:66:9D:7B:29:FA,-70
1571968468761,0200,BC:6A:29:BE:2F:76,-91
1571968468774,1545,7C:66:9D:7B:2B:90,-86
1571968468806,1538,BC:6A:29:BE:2F:23,-92
1571968468808,0000,68:24:3F:89:04:56,-89
1571968468838,1100,BC:6A:29:BE:31:57,-54
1571968468843,1105,7C:66:9D:7B:29:FA,-70
1571968468871,0200,BC:6A:29:BE:2F:76,-92
1571968468905,0000,7C:BF:72:69:CD:17,-81
1571968468921,1541,7C:66:9D:7B:29:FB,-89
1571968468927,10000191,6C:EC:EB:1F:F6:65,-88
1571968468942,1105,7C:66:9D:7B:29:FA,-70
1571968468944,1100,BC:6A:29:BE:31:57,-54
1571968468990,1545,7C:66:9D:7B:2B:90,-85
1571968469024,1541,7C:66:9D:7B:29:FB,-86
1571968469027,10000191,6C:EC:EB:1F:F6:65,-89
1571968469043,1100,BC:6A:29:BE:31:57,-54
1571968469055,1105,7C:66:9D:7B:29:FA,-71
1571968469127,10000196,6C:EC:EB:1F:F4:74,-92
1571968469131,1541,7C:66:9D:7B:29:FB,-88
1571968469157,1100,BC:6A:29:BE:31:57,-56
1571968469161,1105,7C:66:9D:7B:29:FA,-71
1571968469176,0000,7C:BF:72:69:CD:17,-81
1571968469190,0200,BC:6A:29:BE:2F:76,-93
1571968469194,10000193,6C:EC:EB:1F:F6:55,-88
1571968469221,0101,BC:14:EF:7B:03:3C,-83
1571968469223,1538,BC:6A:29:BE:2F:23,-94
1571968469226,10000198,6C:EC:EB:1F:FD:83,-89
1571968469237,10000196,6C:EC:EB:1F:F4:74,-93
1571968469297,10000193,6C:EC:EB:1F:F6:55,-88
1571968469327,1538,BC:6A:29:BE:2F:23,-93
1571968469330,10000198,6C:EC:EB:1F:FD:83,-89
1571968469347,0000,68:24:3F:89:04:56,-90
1571968469357,1105,7C:66:9D:7B:29:FA,-70
1571968469361,1100,BC:6A:29:BE:31:57,-56
