time,uuid,mac,rssi
1577086315767,10000191,6C:EC:EB:1F:F6:65,-80
1577086315769,18204-16096,60:56:65:F0:52:00,-59
1577086315780,0000,65:6B:63:0A:94:8D,-71
1577086315785,1541,7C:66:9D:7B:29:FB,-84
1577086315790,10000197,6C:EC:EB:1F:F6:76,-72
1577086315801,0000,65:94:B1:D6:F8:43,-79
1577086315825,1546,7C:66:9D:7B:2B:9F,-84
1577086315830,10000196,6C:EC:EB:1F:F4:74,-85
1577086315851,10000199,6C:EC:EB:1F:F4:46,-76
1577086315868,10000193,6C:EC:EB:1F:F6:55,-91
1577086315874,10000190,6C:EC:EB:1F:F6:26,-74
1577086315891,10000197,6C:EC:EB:1F:F6:76,-74
1577086315897,10000198,6C:EC:EB:1F:FD:83,-64
1577086315903,10000192,6C:EC:EB:1F:F6:24,-74
1577086315934,1546,7C:66:9D:7B:2B:9F,-79
1577086315936,0000,48:58:AD:8B:2C:B7,-75
1577086315952,0000,5F:EA:96:EF:40:A5,-68
1577086315958,10000199,6C:EC:EB:1F:F4:46,-76
1577086315969,0000,7D:76:63:8A:65:26,-55
1577086315972,0000,BC:6A:29:BE:31:57,-99
1577086315980,10000190,6C:EC:EB:1F:F6:26,-73
1577086315994,1541,7C:66:9D:7B:29:FB,-84
1577086316000,10000198,6C:EC:EB:1F:FD:83,-63
1577086316008,10000192,6C:EC:EB:1F:F6:24,-73
1577086316020,0000,6D:67:F7:3A:83:01,-68
1577086316053,0000,65:6B:63:0A:94:8D,-71
1577086316068,10000199,6C:EC:EB:1F:F4:46,-77
1577086316071,0000,65:94:B1:D6:F8:43,-77
1577086316087,10000191,6C:EC:EB:1F:F6:65,-82
1577086316091,10000190,6C:EC:EB:1F:F6:26,-76
1577086316102,1541,7C:66:9D:7B:29:FB,-84
1577086316109,10000198,6C:EC:EB:1F:FD:83,-65
1577086316118,10000192,6C:EC:EB:1F:F6:24,-74
1577086316177,10000199,6C:EC:EB:1F:F4:46,-76
1577086316192,10000191,6C:EC:EB:1F:F6:65,-80
1577086316202,10000190,6C:EC:EB:1F:F6:26,-73
1577086316211,0000,48:58:AD:8B:2C:B7,-76
1577086316213,10000197,6C:EC:EB:1F:F6:76,-73
1577086316219,10000198,6C:EC:EB:1F:FD:83,-63
1577086316248,0000,7D:76:63:8A:65:26,-54
1577086316279,10000199,6C:EC:EB:1F:F4:46,-76
1577086316301,10000190,6C:EC:EB:1F:F6:26,-73
1577086316303,1541,7C:66:9D:7B:29:FB,-83
1577086316314,10000197,6C:EC:EB:1F:F6:76,-74
1577086316326,0000,65:6B:63:0A:94:8D,-70
1577086316332,10000192,6C:EC:EB:1F:F6:24,-73
1577086316335,18204-16096,60:56:65:F0:52:00,-58
1577086316345,0000,65:94:B1:D6:F8:43,-81
1577086316361,10000196,6C:EC:EB:1F:F4:74,-84
1577086316365,1546,7C:66:9D:7B:2B:9F,-86
1577086316390,10000193,6C:EC:EB:1F:F6:55,-92
1577086316404,10000190,6C:EC:EB:1F:F6:26,-76
1577086316408,1538,BC:6A:29:BE:2F:23,-84
1577086316410,1541,7C:66:9D:7B:29:FB,-84
1577086316416,10000197,6C:EC:EB:1F:F6:76,-74
1577086316429,10000198,6C:EC:EB:1F:FD:83,-65
1577086316489,0000,48:58:AD:8B:2C:B7,-75
1577086316495,0000,5F:EA:96:EF:40:A5,-69
1577086316511,1541,7C:66:9D:7B:29:FB,-85
1577086316519,18204-16096,60:56:65:F0:52:00,-58
1577086316526,0000,7D:76:63:8A:65:26,-54
1577086316534,10000192,6C:EC:EB:1F:F6:24,-74
1577086316539,10000198,6C:EC:EB:1F:FD:83,-63
1577086316572,10000196,6C:EC:EB:1F:F4:74,-85
1577086316589,10000199,6C:EC:EB:1F:F4:46,-77
1577086316597,0000,65:6B:63:0A:94:8D,-71
1577086316628,10000197,6C:EC:EB:1F:F6:76,-73
1577086316636,10000192,6C:EC:EB:1F:F6:24,-73
1577086316639,10000198,6C:EC:EB:1F:FD:83,-63
1577086316672,10000196,6C:EC:EB:1F:F4:74,-84
1577086316682,1546,7C:66:9D:7B:2B:9F,-83
1577086316699,10000199,6C:EC:EB:1F:F4:46,-77
1577086316710,18204-16096,60:56:65:F0:52:00,-58
1577086316715,10000190,6C:EC:EB:1F:F6:26,-74
1577086316721,0000,BC:6A:29:BE:2F:23,-83
1577086316736,10000197,6C:EC:EB:1F:F6:76,-73
1577086316739,10000198,6C:EC:EB:1F:FD:83,-63
1577086316741,10000192,6C:EC:EB:1F:F6:24,-74
1577086316753,0000,48:58:AD:8B:2C:B7,-75
1577086316774,0000,5F:EA:96:EF:40:A5,-69
1577086316777,10000196,6C:EC:EB:1F:F4:74,-84
1577086316792,1546,7C:66:9D:7B:2B:9F,-84
1577086316806,0000,7D:76:63:8A:65:26,-54
1577086316816,10000190,6C:EC:EB:1F:F6:26,-75
1577086316829,1538,BC:6A:29:BE:2F:23,-84
1577086316835,10000197,6C:EC:EB:1F:F6:76,-74
1577086316844,10000198,6C:EC:EB:1F:FD:83,-65
1577086316847,10000192,6C:EC:EB:1F:F6:24,-73
1577086316854,0000,6D:67:F7:3A:83:01,-67
1577086316869,0000,65:6B:63:0A:94:8D,-71
1577086316879,10000196,6C:EC:EB:1F:F4:74,-84
1577086316887,0000,65:94:B1:D6:F8:43,-81
1577086316896,18204-16096,60:56:65:F0:52:00,-58
1577086316899,1546,7C:66:9D:7B:2B:9F,-85
1577086316916,10000199,6C:EC:EB:1F:F4:46,-76
1577086316941,10000197,6C:EC:EB:1F:F6:76,-76
1577086316952,10000198,6C:EC:EB:1F:FD:83,-66
1577086316956,10000192,6C:EC:EB:1F:F6:24,-74
1577086316980,10000196,6C:EC:EB:1F:F4:74,-87
1577086317034,10000193,6C:EC:EB:1F:F6:55,-94
1577086317041,1541,7C:66:9D:7B:29:FB,-84
1577086317044,1538,BC:6A:29:BE:2F:23,-84
1577086317048,10000197,6C:EC:EB:1F:F6:76,-73
1577086317054,10000198,6C:EC:EB:1F:FD:83,-63
1577086317056,10000192,6C:EC:EB:1F:F6:24,-74
1577086317083,0000,7D:76:63:8A:65:26,-54
1577086317120,10000199,6C:EC:EB:1F:F4:46,-76
1577086317136,0000,6D:67:F7:3A:83:01,-68
1577086317148,1538,BC:6A:29:BE:2F:23,-84
1577086317155,10000197,6C:EC:EB:1F:F6:76,-74
1577086317162,10000198,6C:EC:EB:1F:FD:83,-63
1577086317165,10000192,6C:EC:EB:1F:F6:24,-74
1577086317188,10000196,6C:EC:EB:1F:F4:74,-84
1577086317227,10000199,6C:EC:EB:1F:F4:46,-76
1577086317244,10000190,6C:EC:EB:1F:F6:26,-75
1577086317256,1538,BC:6A:29:BE:2F:23,-86
1577086317263,10000197,6C:EC:EB:1F:F6:76,-72
1577086317266,10000192,6C:EC:EB:1F:F6:24,-73
1577086317270,18204-16096,60:56:65:F0:52:00,-58
1577086317295,10000196,6C:EC:EB:1F:F4:74,-84
1577086317298,0000,48:58:AD:8B:2C:B7,-75
1577086317320,1546,7C:66:9D:7B:2B:9F,-86
1577086317324,0000,5F:EA:96:EF:40:A5,-69
1577086317330,10000199,6C:EC:EB:1F:F4:46,-75
1577086317349,10000190,6C:EC:EB:1F:F6:26,-76
1577086317356,1538,BC:6A:29:BE:2F:23,-84
1577086317362,0000,7D:76:63:8A:65:26,-54
1577086317371,10000197,6C:EC:EB:1F:F6:76,-72
1577086317410,0000,6D:67:F7:3A:83:01,-68
1577086317413,0000,65:6B:63:0A:94:8D,-71
1577086317428,0000,65:94:B1:D6:F8:43,-78
1577086317433,10000199,6C:EC:EB:1F:F4:46,-77
1577086317458,1538,BC:6A:29:BE:2F:23,-83
1577086317473,10000197,6C:EC:EB:1F:F6:76,-74
1577086317482,10000192,6C:EC:EB:1F:F6:24,-75
1577086317485,10000198,6C:EC:EB:1F:FD:83,-66
1577086317496,10000196,6C:EC:EB:1F:F4:74,-83
1577086317530,1546,7C:66:9D:7B:2B:9F,-86
1577086317552,10000190,6C:EC:EB:1F:F6:26,-76
1577086317575,0000,48:58:AD:8B:2C:B7,-75
1577086317580,10000192,6C:EC:EB:1F:F6:24,-74
1577086317585,10000197,6C:EC:EB:1F:F6:76,-74
1577086317592,10000198,6C:EC:EB:1F:FD:83,-66
1577086317596,0000,5F:EA:96:EF:40:A5,-69
1577086317635,0000,7D:76:63:8A:65:26,-54
1577086317641,10000199,6C:EC:EB:1F:F4:46,-76
1577086317654,10000190,6C:EC:EB:1F:F6:26,-74
1577086317661,10000191,6C:EC:EB:1F:F6:65,-86
1577086317687,0000,65:6B:63:0A:94:8D,-71
1577086317692,10000197,6C:EC:EB:1F:F6:76,-72
1577086317697,0000,65:94:B1:D6:F8:43,-79
1577086317700,10000198,6C:EC:EB:1F:FD:83,-63
1577086317744,10000199,6C:EC:EB:1F:F4:46,-77
1577086317748,1546,7C:66:9D:7B:2B:9F,-84
1577086317763,10000190,6C:EC:EB:1F:F6:26,-73
1577086317774,10000191,6C:EC:EB:1F:F6:65,-81
1577086317808,10000198,6C:EC:EB:1F:FD:83,-66
1577086317866,10000190,6C:EC:EB:1F:F6:26,-75
1577086317870,0000,5F:EA:96:EF:40:A5,-69
1577086317916,10000198,6C:EC:EB:1F:FD:83,-64
1577086317954,10000199,6C:EC:EB:1F:F4:46,-76
1577086317958,0000,65:6B:63:0A:94:8D,-71
1577086317969,10000190,6C:EC:EB:1F:F6:26,-75
1577086317971,0000,6D:67:F7:3A:83:01,-68
1577086317984,10000191,6C:EC:EB:1F:F6:65,-80
1577086318003,18204-16096,60:56:65:F0:52:00,-59
1577086318012,10000192,6C:EC:EB:1F:F6:24,-74
1577086318016,10000198,6C:EC:EB:1F:FD:83,-63
1577086318075,10000190,6C:EC:EB:1F:F6:26,-76
1577086318080,1538,BC:6A:29:BE:2F:23,-82
1577086318083,1541,7C:66:9D:7B:29:FB,-85
1577086318091,10000191,6C:EC:EB:1F:F6:65,-82
1577086318115,10000192,6C:EC:EB:1F:F6:24,-74
1577086318125,10000197,6C:EC:EB:1F:F6:76,-72
1577086318127,10000198,6C:EC:EB:1F:FD:83,-66
1577086318138,0000,5F:EA:96:EF:40:A5,-68
1577086318157,1546,7C:66:9D:7B:2B:9F,-86
1577086318161,10000199,6C:EC:EB:1F:F4:46,-76
1577086318177,10000190,6C:EC:EB:1F:F6:26,-73
1577086318182,18204-16096,60:56:65:F0:52:00,-59
1577086318188,1541,7C:66:9D:7B:29:FB,-84
1577086318192,0000,7D:76:63:8A:65:26,-55
1577086318217,10000192,6C:EC:EB:1F:F6:24,-74
1577086318223,10000197,6C:EC:EB:1F:F6:76,-73
1577086318227,0000,65:6B:63:0A:94:8D,-71
1577086318229,10000198,6C:EC:EB:1F:FD:83,-66
1577086318242,0000,65:94:B1:D6:F8:43,-78
1577086318245,0000,6D:67:F7:3A:83:01,-67
1577086318267,1546,7C:66:9D:7B:2B:9F,-87
1577086318321,10000192,6C:EC:EB:1F:F6:24,-73
1577086318326,10000197,6C:EC:EB:1F:F6:76,-72
1577086318333,10000198,6C:EC:EB:1F:FD:83,-66
1577086318395,0000,48:58:AD:8B:2C:B7,-75
1577086318417,0000,5F:EA:96:EF:40:A5,-68
1577086318421,10000192,6C:EC:EB:1F:F6:24,-73
1577086318443,10000198,6C:EC:EB:1F:FD:83,-64
1577086318472,0000,7D:76:63:8A:65:26,-54
1577086318474,1546,7C:66:9D:7B:2B:9F,-87
1577086318479,10000199,6C:EC:EB:1F:F4:46,-76
1577086318488,10000193,6C:EC:EB:1F:F6:55,-95
1577086318495,10000190,6C:EC:EB:1F:F6:26,-73
1577086318512,0000,65:94:B1:D6:F8:43,-78
1577086318520,10000192,6C:EC:EB:1F:F6:24,-73
1577086318524,0000,6D:67:F7:3A:83:01,-67
1577086318526,10000191,6C:EC:EB:1F:F6:65,-83
1577086318536,10000196,6C:EC:EB:1F:F4:74,-84
1577086318538,10000197,6C:EC:EB:1F:F6:76,-73
1577086318544,10000198,6C:EC:EB:1F:FD:83,-66
1577086318553,18204-16096,60:56:65:F0:52:00,-59
1577086318579,1546,7C:66:9D:7B:2B:9F,-87
1577086318581,10000199,6C:EC:EB:1F:F4:46,-76
1577086318601,10000190,6C:EC:EB:1F:F6:26,-74
1577086318604,1541,7C:66:9D:7B:29:FB,-86
1577086318608,1538,BC:6A:29:BE:2F:23,-82
1577086318627,10000192,6C:EC:EB:1F:F6:24,-73
1577086318629,10000191,6C:EC:EB:1F:F6:65,-83
1577086318641,10000196,6C:EC:EB:1F:F4:74,-83
1577086318645,10000197,6C:EC:EB:1F:F6:76,-72
1577086318655,10000198,6C:EC:EB:1F:FD:83,-63
1577086318663,0000,48:58:AD:8B:2C:B7,-74
1577086318690,0000,5F:EA:96:EF:40:A5,-68
1577086318693,10000199,6C:EC:EB:1F:F4:46,-77
1577086318701,10000190,6C:EC:EB:1F:F6:26,-74
1577086318729,10000192,6C:EC:EB:1F:F6:24,-73
1577086318738,18204-16096,60:56:65:F0:52:00,-59
1577086318759,10000198,6C:EC:EB:1F:FD:83,-64
1577086318770,0000,65:6B:63:0A:94:8D,-71
1577086318787,0000,65:94:B1:D6:F8:43,-78
1577086318798,1545,7C:66:9D:7B:2B:90,-93
1577086318803,0000,6D:67:F7:3A:83:01,-67
1577086318806,10000190,6C:EC:EB:1F:F6:26,-76
1577086318816,1538,BC:6A:29:BE:2F:23,-83
1577086318827,10000192,6C:EC:EB:1F:F6:24,-73
1577086318848,10000197,6C:EC:EB:1F:F6:76,-72
1577086318851,10000196,6C:EC:EB:1F:F4:74,-84
1577086318859,10000198,6C:EC:EB:1F:FD:83,-64
1577086318888,1546,7C:66:9D:7B:2B:9F,-88
1577086318901,10000199,6C:EC:EB:1F:F4:46,-76
1577086318909,10000190,6C:EC:EB:1F:F6:26,-76
1577086318920,18204-16096,60:56:65:F0:52:00,-59
1577086318936,0000,48:58:AD:8B:2C:B7,-75
1577086318952,10000197,6C:EC:EB:1F:F6:76,-70
1577086318960,10000198,6C:EC:EB:1F:FD:83,-63
1577086318968,0000,5F:EA:96:EF:40:A5,-68
1577086318995,1546,7C:66:9D:7B:2B:9F,-86
1577086319005,10000199,6C:EC:EB:1F:F4:46,-77
1577086319013,0000,7D:76:63:8A:65:26,-54
1577086319020,10000190,6C:EC:EB:1F:F6:26,-74
1577086319024,1538,BC:6A:29:BE:2F:23,-84
1577086319026,1541,7C:66:9D:7B:29:FB,-84
1577086319041,10000192,6C:EC:EB:1F:F6:24,-73
1577086319056,0000,65:94:B1:D6:F8:43,-77
1577086319079,0000,6D:67:F7:3A:83:01,-67
1577086319104,1546,7C:66:9D:7B:2B:9F,-86
1577086319112,18204-16096,60:56:65:F0:52:00,-59
1577086319115,10000199,6C:EC:EB:1F:F4:46,-76
1577086319122,10000190,6C:EC:EB:1F:F6:26,-73
1577086319146,10000192,6C:EC:EB:1F:F6:24,-73
1577086319149,10000191,6C:EC:EB:1F:F6:65,-81
1577086319162,10000197,6C:EC:EB:1F:F6:76,-73
1577086319171,10000196,6C:EC:EB:1F:F4:74,-83
1577086319177,10000198,6C:EC:EB:1F:FD:83,-64
1577086319249,10000192,6C:EC:EB:1F:F6:24,-73
1577086319262,10000191,6C:EC:EB:1F:F6:65,-87
1577086319288,10000198,6C:EC:EB:1F:FD:83,-66
1577086319296,0000,7D:76:63:8A:65:26,-54
1577086319329,10000190,6C:EC:EB:1F:F6:26,-76
1577086319337,1538,BC:6A:29:BE:2F:23,-84
1577086319348,1541,7C:66:9D:7B:29:FB,-84
1577086319351,10000192,6C:EC:EB:1F:F6:24,-74
1577086319370,10000191,6C:EC:EB:1F:F6:65,-82
1577086319381,10000196,6C:EC:EB:1F:F4:74,-83
1577086319397,10000198,6C:EC:EB:1F:FD:83,-64
1577086319441,10000190,6C:EC:EB:1F:F6:26,-73
1577086319461,10000192,6C:EC:EB:1F:F6:24,-74
1577086319480,18204-16096,60:56:65:F0:52:00,-59
1577086319503,10000198,6C:EC:EB:1F:FD:83,-64
1577086319520,1546,7C:66:9D:7B:2B:9F,-88
1577086319539,10000190,6C:EC:EB:1F:F6:26,-73
1577086319600,10000196,6C:EC:EB:1F:F4:74,-83
1577086319608,10000198,6C:EC:EB:1F:FD:83,-66
1577086319627,0000,6D:67:F7:3A:83:01,-68
1577086319641,10000190,6C:EC:EB:1F:F6:26,-74
1577086319651,1541,7C:66:9D:7B:29:FB,-85
1577086319676,10000192,6C:EC:EB:1F:F6:24,-73
1577086319708,10000196,6C:EC:EB:1F:F4:74,-83
1577086319715,10000198,6C:EC:EB:1F:FD:83,-64
1577086319724,1546,7C:66:9D:7B:2B:9F,-86
1577086319750,10000190,6C:EC:EB:1F:F6:26,-76
1577086319779,10000192,6C:EC:EB:1F:F6:24,-73
1577086319788,10000191,6C:EC:EB:1F:F6:65,-82
1577086319825,10000198,6C:EC:EB:1F:FD:83,-71
1577086319831,1546,7C:66:9D:7B:2B:9F,-73
1577086319851,18204-16096,60:56:65:F0:52:00,-60
1577086319866,1538,BC:6A:29:BE:2F:23,-69
1577086319896,10000197,6C:EC:EB:1F:F6:76,-79
1577086319903,0000,6D:67:F7:3A:83:01,-62
1577086319927,10000198,6C:EC:EB:1F:FD:83,-71
1577086319942,1546,7C:66:9D:7B:2B:9F,-71
1577086319950,1545,7C:66:9D:7B:2B:90,-82
1577086319972,1538,BC:6A:29:BE:2F:23,-69
1577086319976,10000199,6C:EC:EB:1F:F4:46,-83
1577086319989,10000192,6C:EC:EB:1F:F6:24,-83
1577086319999,10000197,6C:EC:EB:1F:F6:76,-78
1577086320020,0000,48:58:AD:8B:2C:B7,-71
1577086320033,18204-16096,60:56:65:F0:52:00,-60
1577086320039,1546,7C:66:9D:7B:2B:9F,-71
1577086320057,1545,7C:66:9D:7B:2B:90,-82
1577086320070,1538,BC:6A:29:BE:2F:23,-69
1577086320106,10000197,6C:EC:EB:1F:F6:76,-77
1577086320114,10000191,6C:EC:EB:1F:F6:65,-80
1577086320117,0000,7D:76:63:8A:65:26,-51
1577086320121,10000196,6C:EC:EB:1F:F4:74,-86
1577086320138,0000,65:6B:63:0A:94:8D,-74
1577086320140,1546,7C:66:9D:7B:2B:9F,-73
1577086320142,10000198,6C:EC:EB:1F:FD:83,-68
1577086320148,0000,65:94:B1:D6:F8:43,-69
1577086320158,1545,7C:66:9D:7B:2B:90,-84
1577086320164,10000190,6C:EC:EB:1F:F6:26,-80
1577086320176,10000199,6C:EC:EB:1F:F4:46,-81
1577086320180,0000,6D:67:F7:3A:83:01,-62
1577086320212,10000197,6C:EC:EB:1F:F6:76,-78
1577086320217,10000191,6C:EC:EB:1F:F6:65,-80
1577086320219,18204-16096,60:56:65:F0:52:00,-61
1577086320240,1546,7C:66:9D:7B:2B:9F,-73
1577086320277,10000190,6C:EC:EB:1F:F6:26,-78
1577086320281,1538,BC:6A:29:BE:2F:23,-69
1577086320293,0000,48:58:AD:8B:2C:B7,-72
1577086320298,10000192,6C:EC:EB:1F:F6:24,-81
1577086320323,10000191,6C:EC:EB:1F:F6:65,-82
1577086320346,1546,7C:66:9D:7B:2B:9F,-74
1577086320348,0000,5F:EA:96:EF:40:A5,-74
1577086320381,10000190,6C:EC:EB:1F:F6:26,-79
1577086320385,10000199,6C:EC:EB:1F:F4:46,-82
1577086320389,1538,BC:6A:29:BE:2F:23,-69
1577086320394,0000,7D:76:63:8A:65:26,-52
1577086320410,0000,65:6B:63:0A:94:8D,-75
1577086320424,10000197,6C:EC:EB:1F:F6:76,-78
1577086320428,10000191,6C:EC:EB:1F:F6:65,-76
1577086320450,1546,7C:66:9D:7B:2B:9F,-74
1577086320459,10000198,6C:EC:EB:1F:FD:83,-68
1577086320461,0000,6D:67:F7:3A:83:01,-62
1577086320488,1538,BC:6A:29:BE:2F:23,-69
1577086320491,10000190,6C:EC:EB:1F:F6:26,-78
1577086320495,10000199,6C:EC:EB:1F:F4:46,-81
1577086320547,10000196,6C:EC:EB:1F:F4:74,-81
1577086320561,1546,7C:66:9D:7B:2B:9F,-73
1577086320567,0000,48:58:AD:8B:2C:B7,-72
1577086320570,10000198,6C:EC:EB:1F:FD:83,-70
1577086320594,1538,BC:6A:29:BE:2F:23,-69
1577086320626,10000197,6C:EC:EB:1F:F6:76,-77
1577086320640,10000191,6C:EC:EB:1F:F6:65,-80
1577086320659,1546,7C:66:9D:7B:2B:9F,-73
1577086320669,1545,7C:66:9D:7B:2B:90,-84
1577086320675,0000,7D:76:63:8A:65:26,-51
1577086320683,0000,65:6B:63:0A:94:8D,-75
1577086320692,0000,65:94:B1:D6:F8:43,-69
1577086320698,1538,BC:6A:29:BE:2F:23,-69
1577086320702,10000199,6C:EC:EB:1F:F4:46,-82
1577086320706,10000190,6C:EC:EB:1F:F6:26,-79
1577086320734,0000,6D:67:F7:3A:83:01,-62
1577086320745,10000191,6C:EC:EB:1F:F6:65,-77
1577086320759,1546,7C:66:9D:7B:2B:9F,-72
1577086320774,1545,7C:66:9D:7B:2B:90,-84
1577086320779,10000198,6C:EC:EB:1F:FD:83,-68
1577086320807,1538,BC:6A:29:BE:2F:23,-69
1577086320816,10000190,6C:EC:EB:1F:F6:26,-78
1577086320832,0000,48:58:AD:8B:2C:B7,-72
1577086320836,10000197,6C:EC:EB:1F:F6:76,-77
1577086320880,1545,7C:66:9D:7B:2B:90,-83
1577086320886,10000198,6C:EC:EB:1F:FD:83,-70
1577086320889,0000,5F:EA:96:EF:40:A5,-74
1577086320904,1541,7C:66:9D:7B:29:FB,-85
1577086320907,10000199,6C:EC:EB:1F:F4:46,-83
1577086320911,1538,BC:6A:29:BE:2F:23,-69
1577086320922,10000190,6C:EC:EB:1F:F6:26,-79
1577086320945,10000192,6C:EC:EB:1F:F6:24,-82
1577086320952,0000,7D:76:63:8A:65:26,-51
1577086320957,1546,7C:66:9D:7B:2B:9F,-72
1577086320991,10000198,6C:EC:EB:1F:FD:83,-71
1577086321005,1541,7C:66:9D:7B:29:FB,-84
1577086321009,0000,6D:67:F7:3A:83:01,-61
1577086321012,1538,BC:6A:29:BE:2F:23,-70
1577086321023,10000190,6C:EC:EB:1F:F6:26,-78
1577086321037,10000197,6C:EC:EB:1F:F6:76,-79
1577086321056,10000191,6C:EC:EB:1F:F6:65,-81
1577086321058,1546,7C:66:9D:7B:2B:9F,-71
1577086321104,0000,48:58:AD:8B:2C:B7,-72
1577086321114,1538,BC:6A:29:BE:2F:23,-69
1577086321144,1100,BC:6A:29:BE:31:57,-91
1577086321162,10000191,6C:EC:EB:1F:F6:65,-80
1577086321168,1546,7C:66:9D:7B:2B:9F,-73
1577086321171,0000,5F:EA:96:EF:40:A5,-74
1577086321174,10000196,6C:EC:EB:1F:F4:74,-82
1577086321197,10000198,6C:EC:EB:1F:FD:83,-68
1577086321229,0000,65:6B:63:0A:94:8D,-76
1577086321256,10000197,6C:EC:EB:1F:F6:76,-78
1577086321272,1546,7C:66:9D:7B:2B:9F,-74
1577086321299,10000198,6C:EC:EB:1F:FD:83,-68
1577086321301,1545,7C:66:9D:7B:2B:90,-83
1577086321330,1538,BC:6A:29:BE:2F:23,-69
1577086321338,18204-16096,60:56:65:F0:52:00,-60
1577086321361,10000197,6C:EC:EB:1F:F6:76,-77
1577086321410,1545,7C:66:9D:7B:2B:90,-84
1577086321421,1541,7C:66:9D:7B:29:FB,-85
1577086321448,1538,BC:6A:29:BE:2F:23,-69
1577086321450,0000,5F:EA:96:EF:40:A5,-73
1577086321480,1546,7C:66:9D:7B:2B:9F,-73
1577086321497,0000,65:6B:63:0A:94:8D,-76
1577086321505,0000,7D:76:63:8A:65:26,-51
1577086321507,0000,65:94:B1:D6:F8:43,-69
1577086321510,10000198,6C:EC:EB:1F:FD:83,-70
1577086321512,1545,7C:66:9D:7B:2B:90,-83
1577086321523,1541,7C:66:9D:7B:29:FB,-85
1577086321526,18204-16096,60:56:65:F0:52:00,-60
1577086321534,10000190,6C:EC:EB:1F:F6:26,-78
1577086321539,1538,BC:6A:29:BE:2F:23,-69
1577086321559,10000192,6C:EC:EB:1F:F6:24,-81
1577086321561,0000,6D:67:F7:3A:83:01,-62
1577086321585,1546,7C:66:9D:7B:2B:9F,-73
1577086321603,10000196,6C:EC:EB:1F:F4:74,-86
1577086321636,10000190,6C:EC:EB:1F:F6:26,-78
1577086321668,10000192,6C:EC:EB:1F:F6:24,-80
1577086321677,10000191,6C:EC:EB:1F:F6:65,-79
1577086321682,10000197,6C:EC:EB:1F:F6:76,-77
1577086321692,1546,7C:66:9D:7B:2B:9F,-74
1577086321706,0000,5F:EA:96:EF:40:A5,-73
1577086321718,18204-16096,60:56:65:F0:52:00,-60
1577086321741,10000190,6C:EC:EB:1F:F6:26,-78
1577086321744,10000199,6C:EC:EB:1F:F4:46,-82
1577086321767,0000,65:6B:63:0A:94:8D,-74
1577086321771,10000192,6C:EC:EB:1F:F6:24,-80
1577086321781,10000191,6C:EC:EB:1F:F6:65,-80
1577086321790,10000197,6C:EC:EB:1F:F6:76,-78
1577086321796,1546,7C:66:9D:7B:2B:9F,-73
1577086321828,1545,7C:66:9D:7B:2B:90,-83
1577086321838,0000,6D:67:F7:3A:83:01,-62
1577086321847,10000199,6C:EC:EB:1F:F4:46,-82
1577086321852,10000190,6C:EC:EB:1F:F6:26,-78
1577086321860,1538,BC:6A:29:BE:2F:23,-69
1577086321880,10000192,6C:EC:EB:1F:F6:24,-80
1577086321898,18204-16096,60:56:65:F0:52:00,-60
1577086321901,1546,7C:66:9D:7B:2B:9F,-73
1577086321915,0000,48:58:AD:8B:2C:B7,-71
1577086321950,1545,7C:66:9D:7B:2B:90,-83
1577086321955,10000190,6C:EC:EB:1F:F6:26,-79
1577086321960,1538,BC:6A:29:BE:2F:23,-69
1577086321979,0000,5F:EA:96:EF:40:A5,-73
1577086321986,10000192,6C:EC:EB:1F:F6:24,-80
1577086321989,10000191,6C:EC:EB:1F:F6:65,-76
1577086322000,10000197,6C:EC:EB:1F:F6:76,-77
1577086322012,1546,7C:66:9D:7B:2B:9F,-74
1577086322014,10000196,6C:EC:EB:1F:F4:74,-84
1577086322046,0000,7D:76:63:8A:65:26,-52
1577086322050,1541,7C:66:9D:7B:29:FB,-85
1577086322054,10000199,6C:EC:EB:1F:F4:46,-82
1577086322057,10000190,6C:EC:EB:1F:F6:26,-78
1577086322062,1538,BC:6A:29:BE:2F:23,-69
1577086322108,0000,6D:67:F7:3A:83:01,-62
1577086322114,1546,7C:66:9D:7B:2B:9F,-73
1577086322157,1541,7C:66:9D:7B:29:FB,-85
1577086322169,1538,BC:6A:29:BE:2F:23,-69
1577086322184,0000,48:58:AD:8B:2C:B7,-72
1577086322195,10000191,6C:EC:EB:1F:F6:65,-80
1577086322200,10000192,6C:EC:EB:1F:F6:24,-80
1577086322210,10000197,6C:EC:EB:1F:F6:76,-78
1577086322213,1546,7C:66:9D:7B:2B:9F,-73
1577086322273,1538,BC:6A:29:BE:2F:23,-69
1577086322275,18204-16096,60:56:65:F0:52:00,-60
1577086322314,0000,65:6B:63:0A:94:8D,-77
1577086322323,1546,7C:66:9D:7B:2B:9F,-71
1577086322354,1545,7C:66:9D:7B:2B:90,-82
1577086322360,10000198,6C:EC:EB:1F:FD:83,-68
1577086322376,1538,BC:6A:29:BE:2F:23,-70
1577086322384,0000,6D:67:F7:3A:83:01,-62
1577086322398,10000191,6C:EC:EB:1F:F6:65,-80
1577086322426,1546,7C:66:9D:7B:2B:9F,-73
1577086322428,10000197,6C:EC:EB:1F:F6:76,-79
1577086322439,10000196,6C:EC:EB:1F:F4:74,-85
1577086322451,0000,48:58:AD:8B:2C:B7,-72
1577086322455,18204-16096,60:56:65:F0:52:00,-60
1577086322459,10000198,6C:EC:EB:1F:FD:83,-68
1577086322482,1538,BC:6A:29:BE:2F:23,-69
