time,uuid,mac,rssi
1572482725256,10000190,6C:EC:EB:1F:F6:26,-89
1572482725269,10000196,6C:EC:EB:1F:F4:74,-70
1572482725281,10000197,6C:EC:EB:1F:F6:76,-78
1572482725285,10000191,6C:EC:EB:1F:F6:65,-79
1572482725289,1546,7C:66:9D:7B:2B:9F,-70
1572482725294,10000199,6C:EC:EB:1F:F4:46,-67
1572482725316,1541,7C:66:9D:7B:29:FB,-91
1572482725344,101,BC:14:EF:7B:03:3C,-78
1572482725384,10000197,6C:EC:EB:1F:F6:76,-78
1572482725392,1546,7C:66:9D:7B:2B:9F,-71
1572482725403,10000199,6C:EC:EB:1F:F4:46,-66
1572482725476,10000196,6C:EC:EB:1F:F4:74,-69
1572482725484,10000197,6C:EC:EB:1F:F6:76,-78
1572482725500,10000191,6C:EC:EB:1F:F6:65,-82
1572482725503,10000199,6C:EC:EB:1F:F4:46,-66
1572482725563,10000190,6C:EC:EB:1F:F6:26,-90
1572482725574,10000196,6C:EC:EB:1F:F4:74,-69
1572482725586,10000197,6C:EC:EB:1F:F6:76,-78
1572482725607,1546,7C:66:9D:7B:2B:9F,-69
1572482725610,10000199,6C:EC:EB:1F:F4:46,-66
1572482725686,10000196,6C:EC:EB:1F:F4:74,-70
1572482725690,10000197,6C:EC:EB:1F:F6:76,-78
1572482725703,10000191,6C:EC:EB:1F:F6:65,-79
1572482725713,1546,7C:66:9D:7B:2B:9F,-69
1572482725773,10000190,6C:EC:EB:1F:F6:26,-89
1572482725779,0,70:67:7D:D8:22:8C,-63
1572482725791,10000196,6C:EC:EB:1F:F4:74,-70
1572482725798,10000197,6C:EC:EB:1F:F6:76,-79
1572482725813,10000191,6C:EC:EB:1F:F6:65,-82
1572482725822,1546,7C:66:9D:7B:2B:9F,-70
1572482725897,10000196,6C:EC:EB:1F:F4:74,-69
1572482725923,10000191,6C:EC:EB:1F:F6:65,-82
1572482725926,1546,7C:66:9D:7B:2B:9F,-70
1572482725935,10000199,6C:EC:EB:1F:F4:46,-66
1572482725946,101,BC:14:EF:7B:03:3C,-78
1572482725997,10000196,6C:EC:EB:1F:F4:74,-69
1572482726003,10000197,6C:EC:EB:1F:F6:76,-79
1572482726024,10000191,6C:EC:EB:1F:F6:65,-80
1572482726029,1546,7C:66:9D:7B:2B:9F,-69
1572482726035,10000199,6C:EC:EB:1F:F4:46,-67
1572482726051,0,70:67:7D:D8:22:8C,-63
1572482726082,10000190,6C:EC:EB:1F:F6:26,-89
1572482726104,10000196,6C:EC:EB:1F:F4:74,-70
1572482726107,10000197,6C:EC:EB:1F:F6:76,-78
1572482726124,10000191,6C:EC:EB:1F:F6:65,-79
1572482726187,10000190,6C:EC:EB:1F:F6:26,-89
1572482726206,10000196,6C:EC:EB:1F:F4:74,-70
1572482726214,10000197,6C:EC:EB:1F:F6:76,-78
1572482726232,10000191,6C:EC:EB:1F:F6:65,-80
1572482726242,10000199,6C:EC:EB:1F:F4:46,-65
1572482726248,1546,7C:66:9D:7B:2B:9F,-70
1572482726258,101,BC:14:EF:7B:03:3C,-77
1572482726293,10000190,6C:EC:EB:1F:F6:26,-89
1572482726307,10000196,6C:EC:EB:1F:F4:74,-70
1572482726314,10000197,6C:EC:EB:1F:F6:76,-78
1572482726320,0,70:67:7D:D8:22:8C,-63
1572482726344,10000199,6C:EC:EB:1F:F4:46,-66
1572482726355,1546,7C:66:9D:7B:2B:9F,-70
1572482726375,10000198,6C:EC:EB:1F:FD:83,-91
1572482726417,10000196,6C:EC:EB:1F:F4:74,-69
1572482726422,10000197,6C:EC:EB:1F:F6:76,-78
1572482726446,10000191,6C:EC:EB:1F:F6:65,-79
1572482726451,10000199,6C:EC:EB:1F:F4:46,-64
1572482726456,1541,7C:66:9D:7B:29:FB,-92
1572482726458,1546,7C:66:9D:7B:2B:9F,-70
1572482726500,10000192,6C:EC:EB:1F:F6:24,-94
1572482726555,10000191,6C:EC:EB:1F:F6:65,-79
1572482726559,10000199,6C:EC:EB:1F:F4:46,-66
1572482726562,1541,7C:66:9D:7B:29:FB,-90
1572482726573,1546,7C:66:9D:7B:2B:9F,-69
1572482726586,10000198,6C:EC:EB:1F:FD:83,-92
1572482726589,0,70:67:7D:D8:22:8C,-63
1572482726630,10000197,6C:EC:EB:1F:F6:76,-77
1572482726633,10000196,6C:EC:EB:1F:F4:74,-70
1572482726652,1538,BC:6A:29:BE:2F:23,-91
1572482726655,10000191,6C:EC:EB:1F:F6:65,-82
1572482726657,10000199,6C:EC:EB:1F:F4:46,-66
1572482726672,1546,7C:66:9D:7B:2B:9F,-70
1572482726692,10000198,6C:EC:EB:1F:FD:83,-91
1572482726717,10000190,6C:EC:EB:1F:F6:26,-88
1572482726732,10000197,6C:EC:EB:1F:F6:76,-78
1572482726741,10000196,6C:EC:EB:1F:F4:74,-69
1572482726761,10000191,6C:EC:EB:1F:F6:65,-82
1572482726768,10000199,6C:EC:EB:1F:F4:46,-64
1572482726772,1541,7C:66:9D:7B:29:FB,-89
1572482726773,1546,7C:66:9D:7B:2B:9F,-69
1572482726825,10000190,6C:EC:EB:1F:F6:26,-89
1572482726842,10000197,6C:EC:EB:1F:F6:76,-78
1572482726880,10000199,6C:EC:EB:1F:F4:46,-66
1572482726884,1546,7C:66:9D:7B:2B:9F,-69
1572482726905,10000198,6C:EC:EB:1F:FD:83,-92
1572482726932,10000190,6C:EC:EB:1F:F6:26,-90
1572482726979,10000199,6C:EC:EB:1F:F4:46,-67
1572482727057,10000196,6C:EC:EB:1F:F4:74,-69
1572482727062,10000197,6C:EC:EB:1F:F6:76,-77
1572482727078,10000199,6C:EC:EB:1F:F4:46,-66
1572482727097,1546,7C:66:9D:7B:2B:9F,-69
1572482727134,0,70:67:7D:D8:22:8C,-63
1572482727157,10000196,6C:EC:EB:1F:F4:74,-68
1572482727173,10000191,6C:EC:EB:1F:F6:65,-82
1572482727181,10000199,6C:EC:EB:1F:F4:46,-65
1572482727205,1546,7C:66:9D:7B:2B:9F,-70
1572482727213,10000198,6C:EC:EB:1F:FD:83,-89
1572482727246,10000190,6C:EC:EB:1F:F6:26,-89
1572482727256,10000196,6C:EC:EB:1F:F4:74,-69
1572482727268,10000197,6C:EC:EB:1F:F6:76,-76
1572482727275,1538,BC:6A:29:BE:2F:23,-93
1572482727281,10000199,6C:EC:EB:1F:F4:46,-64
1572482727306,1546,7C:66:9D:7B:2B:9F,-70
1572482727316,10000198,6C:EC:EB:1F:FD:83,-90
1572482727370,10000196,6C:EC:EB:1F:F4:74,-69
1572482727373,10000197,6C:EC:EB:1F:F6:76,-75
1572482727392,10000199,6C:EC:EB:1F:F4:46,-66
1572482727402,0,70:67:7D:D8:22:8C,-63
1572482727408,1546,7C:66:9D:7B:2B:9F,-70
1572482727454,10000190,6C:EC:EB:1F:F6:26,-88
1572482727467,101,BC:14:EF:7B:03:3C,-77
1572482727469,10000196,6C:EC:EB:1F:F4:74,-70
1572482727483,10000197,6C:EC:EB:1F:F6:76,-78
1572482727498,10000199,6C:EC:EB:1F:F4:46,-66
1572482727529,10000198,6C:EC:EB:1F:FD:83,-90
1572482727554,10000192,6C:EC:EB:1F:F6:24,-92
1572482727576,10000196,6C:EC:EB:1F:F4:74,-69
1572482727584,10000197,6C:EC:EB:1F:F6:76,-78
1572482727607,10000191,6C:EC:EB:1F:F6:65,-82
1572482727613,10000199,6C:EC:EB:1F:F4:46,-65
1572482727627,1546,7C:66:9D:7B:2B:9F,-70
1572482727674,0,70:67:7D:D8:22:8C,-63
1572482727680,10000196,6C:EC:EB:1F:F4:74,-70
1572482727683,10000197,6C:EC:EB:1F:F6:76,-78
1572482727694,10000191,6C:EC:EB:1F:F6:65,-82
1572482727708,10000199,6C:EC:EB:1F:F4:46,-69
1572482727737,1546,7C:66:9D:7B:2B:9F,-78
1572482727768,10000190,6C:EC:EB:1F:F6:26,-89
1572482727808,1538,BC:6A:29:BE:2F:23,-87
1572482727810,10000199,6C:EC:EB:1F:F4:46,-69
1572482727842,1546,7C:66:9D:7B:2B:9F,-78
1572482727846,10000198,6C:EC:EB:1F:FD:83,-95
1572482727875,10000190,6C:EC:EB:1F:F6:26,-88
1572482727890,10000196,6C:EC:EB:1F:F4:74,-93
1572482727913,1538,BC:6A:29:BE:2F:23,-86
1572482727917,10000191,6C:EC:EB:1F:F6:65,-89
1572482727919,10000199,6C:EC:EB:1F:F4:46,-70
1572482727942,1546,7C:66:9D:7B:2B:9F,-78
1572482727946,0,70:67:7D:D8:22:8C,-60
1572482728001,10000196,6C:EC:EB:1F:F4:74,-86
1572482728010,10000197,6C:EC:EB:1F:F6:76,-88
1572482728014,1538,BC:6A:29:BE:2F:23,-86
1572482728027,10000199,6C:EC:EB:1F:F4:46,-69
1572482728043,1546,7C:66:9D:7B:2B:9F,-78
1572482728074,101,BC:14:EF:7B:03:3C,-91
1572482728082,10000190,6C:EC:EB:1F:F6:26,-91
1572482728088,10000192,6C:EC:EB:1F:F6:24,-92
1572482728096,10000196,6C:EC:EB:1F:F4:74,-86
1572482728105,10000197,6C:EC:EB:1F:F6:76,-89
1572482728133,10000199,6C:EC:EB:1F:F4:46,-70
1572482728149,1546,7C:66:9D:7B:2B:9F,-78
1572482728190,10000190,6C:EC:EB:1F:F6:26,-90
1572482728219,10000197,6C:EC:EB:1F:F6:76,-92
1572482728223,1538,BC:6A:29:BE:2F:23,-86
1572482728228,10000191,6C:EC:EB:1F:F6:65,-89
1572482728238,10000199,6C:EC:EB:1F:F4:46,-70
1572482728255,1546,7C:66:9D:7B:2B:9F,-78
1572482728299,10000190,6C:EC:EB:1F:F6:26,-89
1572482728304,10000196,6C:EC:EB:1F:F4:74,-94
1572482728336,10000191,6C:EC:EB:1F:F6:65,-90
1572482728348,10000199,6C:EC:EB:1F:F4:46,-70
1572482728358,1546,7C:66:9D:7B:2B:9F,-78
1572482728377,101,BC:14:EF:7B:03:3C,-91
1572482728403,10000190,6C:EC:EB:1F:F6:26,-91
1572482728422,1538,BC:6A:29:BE:2F:23,-86
1572482728425,10000197,6C:EC:EB:1F:F6:76,-90
1572482728438,10000191,6C:EC:EB:1F:F6:65,-89
1572482728453,10000199,6C:EC:EB:1F:F4:46,-70
1572482728465,1546,7C:66:9D:7B:2B:9F,-79
1572482728490,0,70:67:7D:D8:22:8C,-59
1572482728503,10000190,6C:EC:EB:1F:F6:26,-90
1572482728515,10000192,6C:EC:EB:1F:F6:24,-93
1572482728521,10000196,6C:EC:EB:1F:F4:74,-86
1572482728540,10000191,6C:EC:EB:1F:F6:65,-90
1572482728554,10000199,6C:EC:EB:1F:F4:46,-70
1572482728574,1546,7C:66:9D:7B:2B:9F,-78
1572482728614,10000190,6C:EC:EB:1F:F6:26,-89
1572482728620,10000192,6C:EC:EB:1F:F6:24,-92
1572482728627,10000196,6C:EC:EB:1F:F4:74,-92
1572482728632,1538,BC:6A:29:BE:2F:23,-86
1572482728662,10000199,6C:EC:EB:1F:F4:46,-69
1572482728678,1546,7C:66:9D:7B:2B:9F,-79
1572482728723,10000190,6C:EC:EB:1F:F6:26,-90
1572482728730,10000192,6C:EC:EB:1F:F6:24,-92
1572482728734,10000196,6C:EC:EB:1F:F4:74,-91
1572482728740,1538,BC:6A:29:BE:2F:23,-85
1572482728745,10000197,6C:EC:EB:1F:F6:76,-94
1572482728748,10000191,6C:EC:EB:1F:F6:65,-91
1572482728756,0,70:67:7D:D8:22:8C,-60
1572482728770,10000199,6C:EC:EB:1F:F4:46,-70
1572482728786,1546,7C:66:9D:7B:2B:9F,-79
1572482728788,10000198,6C:EC:EB:1F:FD:83,-94
1572482728826,10000190,6C:EC:EB:1F:F6:26,-89
1572482728831,10000196,6C:EC:EB:1F:F4:74,-86
1572482728853,10000191,6C:EC:EB:1F:F6:65,-91
1572482728875,10000199,6C:EC:EB:1F:F4:46,-70
1572482728897,1546,7C:66:9D:7B:2B:9F,-79
1572482728931,10000190,6C:EC:EB:1F:F6:26,-90
1572482728935,1538,BC:6A:29:BE:2F:23,-86
1572482728937,10000196,6C:EC:EB:1F:F4:74,-88
1572482728941,10000192,6C:EC:EB:1F:F6:24,-93
1572482728944,10000197,6C:EC:EB:1F:F6:76,-90
1572482728957,10000191,6C:EC:EB:1F:F6:65,-90
1572482728972,10000199,6C:EC:EB:1F:F4:46,-70
1572482728984,101,BC:14:EF:7B:03:3C,-87
1572482729001,10000198,6C:EC:EB:1F:FD:83,-93
1572482729003,1546,7C:66:9D:7B:2B:9F,-79
1572482729030,0,70:67:7D:D8:22:8C,-61
1572482729036,1538,BC:6A:29:BE:2F:23,-86
1572482729052,10000192,6C:EC:EB:1F:F6:24,-91
1572482729105,10000198,6C:EC:EB:1F:FD:83,-93
1572482729116,1546,7C:66:9D:7B:2B:9F,-79
1572482729139,10000190,6C:EC:EB:1F:F6:26,-88
1572482729145,1538,BC:6A:29:BE:2F:23,-86
1572482729158,10000192,6C:EC:EB:1F:F6:24,-91
1572482729173,10000191,6C:EC:EB:1F:F6:65,-90
1572482729183,10000199,6C:EC:EB:1F:F4:46,-70
1572482729217,1546,7C:66:9D:7B:2B:9F,-79
1572482729242,10000190,6C:EC:EB:1F:F6:26,-91
1572482729253,1538,BC:6A:29:BE:2F:23,-84
1572482729258,10000196,6C:EC:EB:1F:F4:74,-88
1572482729265,10000197,6C:EC:EB:1F:F6:76,-91
1572482729268,10000192,6C:EC:EB:1F:F6:24,-93
1572482729281,10000191,6C:EC:EB:1F:F6:65,-88
1572482729286,101,BC:14:EF:7B:03:3C,-88
1572482729288,10000199,6C:EC:EB:1F:F4:46,-70
1572482729297,0,70:67:7D:D8:22:8C,-60
1572482729323,1546,7C:66:9D:7B:2B:9F,-79
1572482729344,10000190,6C:EC:EB:1F:F6:26,-90
1572482729359,10000196,6C:EC:EB:1F:F4:74,-88
1572482729362,1538,BC:6A:29:BE:2F:23,-85
1572482729383,10000191,6C:EC:EB:1F:F6:65,-88
1572482729399,10000199,6C:EC:EB:1F:F4:46,-70
1572482729425,1546,7C:66:9D:7B:2B:9F,-80
1572482729448,10000190,6C:EC:EB:1F:F6:26,-89
1572482729465,1538,BC:6A:29:BE:2F:23,-85
1572482729490,10000191,6C:EC:EB:1F:F6:65,-89
1572482729507,10000199,6C:EC:EB:1F:F4:46,-70
1572482729528,10000198,6C:EC:EB:1F:FD:83,-94
1572482729531,1546,7C:66:9D:7B:2B:9F,-79
1572482729549,10000190,6C:EC:EB:1F:F6:26,-87
1572482729569,1538,BC:6A:29:BE:2F:23,-86
1572482729571,0,70:67:7D:D8:22:8C,-61
1572482729578,10000192,6C:EC:EB:1F:F6:24,-93
1572482729590,101,BC:14:EF:7B:03:3C,-88
1572482729591,10000191,6C:EC:EB:1F:F6:65,-89
1572482729616,10000199,6C:EC:EB:1F:F4:46,-70
1572482729634,1546,7C:66:9D:7B:2B:9F,-78
1572482729661,10000190,6C:EC:EB:1F:F6:26,-87
1572482729677,1538,BC:6A:29:BE:2F:23,-84
1572482729704,10000191,6C:EC:EB:1F:F6:65,-90
1572482729718,10000199,6C:EC:EB:1F:F4:46,-70
1572482729736,1546,7C:66:9D:7B:2B:9F,-79
1572482729763,10000190,6C:EC:EB:1F:F6:26,-90
1572482729784,10000197,6C:EC:EB:1F:F6:76,-90
1572482729788,1538,BC:6A:29:BE:2F:23,-86
1572482729792,10000196,6C:EC:EB:1F:F4:74,-87
1572482729810,10000191,6C:EC:EB:1F:F6:65,-90
1572482729815,10000199,6C:EC:EB:1F:F4:46,-70
1572482729845,0,70:67:7D:D8:22:8C,-60
1572482729848,1546,7C:66:9D:7B:2B:9F,-79
1572482729865,10000190,6C:EC:EB:1F:F6:26,-89
1572482729896,10000196,6C:EC:EB:1F:F4:74,-87
1572482729901,10000192,6C:EC:EB:1F:F6:24,-92
1572482729945,1546,7C:66:9D:7B:2B:9F,-80
1572482729997,1538,BC:6A:29:BE:2F:23,-85
1572482730007,10000192,6C:EC:EB:1F:F6:24,-91
1572482730020,10000191,6C:EC:EB:1F:F6:65,-90
1572482730026,10000199,6C:EC:EB:1F:F4:46,-70
1572482730056,1546,7C:66:9D:7B:2B:9F,-79
1572482730079,10000190,6C:EC:EB:1F:F6:26,-90
1572482730093,10000197,6C:EC:EB:1F:F6:76,-96
1572482730096,10000196,6C:EC:EB:1F:F4:74,-88
1572482730102,1538,BC:6A:29:BE:2F:23,-86
1572482730109,10000192,6C:EC:EB:1F:F6:24,-91
1572482730117,0,70:67:7D:D8:22:8C,-60
1572482730127,10000199,6C:EC:EB:1F:F4:46,-69
1572482730155,1546,7C:66:9D:7B:2B:9F,-79
1572482730188,10000190,6C:EC:EB:1F:F6:26,-89
1572482730199,101,BC:14:EF:7B:03:3C,-88
1572482730206,1538,BC:6A:29:BE:2F:23,-85
1572482730242,10000199,6C:EC:EB:1F:F4:46,-70
1572482730261,1546,7C:66:9D:7B:2B:9F,-80
1572482730264,10000198,6C:EC:EB:1F:FD:83,-94
1572482730299,10000190,6C:EC:EB:1F:F6:26,-88
1572482730314,1538,BC:6A:29:BE:2F:23,-85
1572482730317,10000196,6C:EC:EB:1F:F4:74,-88
1572482730322,10000192,6C:EC:EB:1F:F6:24,-93
1572482730381,1546,7C:66:9D:7B:2B:9F,-79
1572482730392,0,70:67:7D:D8:22:8C,-60
1572482730408,10000190,6C:EC:EB:1F:F6:26,-89
1572482730411,10000197,6C:EC:EB:1F:F6:76,-91
1572482730415,1538,BC:6A:29:BE:2F:23,-84
1572482730430,10000192,6C:EC:EB:1F:F6:24,-92
1572482730449,10000191,6C:EC:EB:1F:F6:65,-89
1572482730475,1546,7C:66:9D:7B:2B:9F,-79
1572482730501,101,BC:14:EF:7B:03:3C,-89
1572482730504,10000190,6C:EC:EB:1F:F6:26,-89
1572482730521,1538,BC:6A:29:BE:2F:23,-87
1572482730532,10000192,6C:EC:EB:1F:F6:24,-91
1572482730550,10000191,6C:EC:EB:1F:F6:65,-89
1572482730554,10000199,6C:EC:EB:1F:F4:46,-70
1572482730581,1546,7C:66:9D:7B:2B:9F,-79
1572482730621,10000190,6C:EC:EB:1F:F6:26,-88
1572482730659,10000199,6C:EC:EB:1F:F4:46,-70
1572482730663,0,70:67:7D:D8:22:8C,-60
1572482730687,1546,7C:66:9D:7B:2B:9F,-79
1572482730722,1538,BC:6A:29:BE:2F:23,-86
1572482730762,10000191,6C:EC:EB:1F:F6:65,-89
1572482730766,10000199,6C:EC:EB:1F:F4:46,-70
1572482730788,1546,7C:66:9D:7B:2B:9F,-79
1572482730834,1538,BC:6A:29:BE:2F:23,-86
1572482730885,10000199,6C:EC:EB:1F:F4:46,-70
1572482730893,1546,7C:66:9D:7B:2B:9F,-79
1572482730927,10000190,6C:EC:EB:1F:F6:26,-90
1572482730937,0,70:67:7D:D8:22:8C,-60
1572482730943,1538,BC:6A:29:BE:2F:23,-86
1572482730946,10000192,6C:EC:EB:1F:F6:24,-94
1572482730952,10000197,6C:EC:EB:1F:F6:76,-92
1572482730954,10000196,6C:EC:EB:1F:F4:74,-87
1572482730977,10000199,6C:EC:EB:1F:F4:46,-70
1572482730980,10000191,6C:EC:EB:1F:F6:65,-89
1572482730999,1546,7C:66:9D:7B:2B:9F,-79
1572482731009,10000198,6C:EC:EB:1F:FD:83,-96
1572482731026,10000190,6C:EC:EB:1F:F6:26,-89
1572482731051,10000196,6C:EC:EB:1F:F4:74,-88
1572482731076,10000199,6C:EC:EB:1F:F4:46,-70
1572482731091,10000191,6C:EC:EB:1F:F6:65,-90
1572482731106,1546,7C:66:9D:7B:2B:9F,-78
1572482731140,10000190,6C:EC:EB:1F:F6:26,-88
1572482731181,10000199,6C:EC:EB:1F:F4:46,-70
1572482731197,10000191,6C:EC:EB:1F:F6:65,-90
1572482731209,0,70:67:7D:D8:22:8C,-61
1572482731212,1546,7C:66:9D:7B:2B:9F,-79
1572482731246,10000190,6C:EC:EB:1F:F6:26,-91
1572482731261,1538,BC:6A:29:BE:2F:23,-86
1572482731267,10000196,6C:EC:EB:1F:F4:74,-96
1572482731290,10000199,6C:EC:EB:1F:F4:46,-70
1572482731306,10000191,6C:EC:EB:1F:F6:65,-88
1572482731312,1546,7C:66:9D:7B:2B:9F,-79
1572482731355,10000190,6C:EC:EB:1F:F6:26,-88
1572482731368,10000192,6C:EC:EB:1F:F6:24,-93
1572482731384,10000196,6C:EC:EB:1F:F4:74,-87
1572482731397,10000199,6C:EC:EB:1F:F4:46,-70
1572482731407,10000191,6C:EC:EB:1F:F6:65,-88
1572482731410,101,BC:14:EF:7B:03:3C,-89
1572482731417,1546,7C:66:9D:7B:2B:9F,-79
1572482731423,10000198,6C:EC:EB:1F:FD:83,-93
1572482731480,0,70:67:7D:D8:22:8C,-61
1572482731502,10000199,6C:EC:EB:1F:F4:46,-70
1572482731509,10000191,6C:EC:EB:1F:F6:65,-90
1572482731518,1546,7C:66:9D:7B:2B:9F,-79
1572482731567,10000190,6C:EC:EB:1F:F6:26,-90
1572482731581,10000197,6C:EC:EB:1F:F6:76,-92
1572482731584,1538,BC:6A:29:BE:2F:23,-86
1572482731590,10000196,6C:EC:EB:1F:F4:74,-90
1572482731608,10000199,6C:EC:EB:1F:F4:46,-71
1572482731616,10000191,6C:EC:EB:1F:F6:65,-89
1572482731680,10000190,6C:EC:EB:1F:F6:26,-88
1572482731683,10000197,6C:EC:EB:1F:F6:76,-91
1572482731694,10000196,6C:EC:EB:1F:F4:74,-87
1572482731709,10000199,6C:EC:EB:1F:F4:46,-70
1572482731714,101,BC:14:EF:7B:03:3C,-89
1572482731723,10000191,6C:EC:EB:1F:F6:65,-88
1572482731728,1546,7C:66:9D:7B:2B:9F,-79
1572482731752,0,70:67:7D:D8:22:8C,-60
1572482731776,10000190,6C:EC:EB:1F:F6:26,-88
1572482731793,1538,BC:6A:29:BE:2F:23,-86
1572482731803,10000196,6C:EC:EB:1F:F4:74,-67
1572482731816,10000199,6C:EC:EB:1F:F4:46,-68
1572482731834,1546,7C:66:9D:7B:2B:9F,-74
1572482731889,10000190,6C:EC:EB:1F:F6:26,-84
1572482731899,10000197,6C:EC:EB:1F:F6:76,-81
1572482731907,10000196,6C:EC:EB:1F:F4:74,-66
1572482731919,10000199,6C:EC:EB:1F:F4:46,-68
1572482731935,1546,7C:66:9D:7B:2B:9F,-74
1572482731939,10000191,6C:EC:EB:1F:F6:65,-84
1572482731990,10000190,6C:EC:EB:1F:F6:26,-83
1572482731994,1538,BC:6A:29:BE:2F:23,-80
1572482731997,10000192,6C:EC:EB:1F:F6:24,-93
1572482732003,10000197,6C:EC:EB:1F:F6:76,-81
1572482732006,10000196,6C:EC:EB:1F:F4:74,-66
1572482732019,101,BC:14:EF:7B:03:3C,-86
1572482732034,10000198,6C:EC:EB:1F:FD:83,-89
1572482732036,1546,7C:66:9D:7B:2B:9F,-74
1572482732092,10000190,6C:EC:EB:1F:F6:26,-83
1572482732097,1538,BC:6A:29:BE:2F:23,-80
1572482732101,10000197,6C:EC:EB:1F:F6:76,-82
1572482732105,10000196,6C:EC:EB:1F:F4:74,-67
1572482732129,10000199,6C:EC:EB:1F:F4:46,-69
1572482732197,10000190,6C:EC:EB:1F:F6:26,-83
1572482732211,10000196,6C:EC:EB:1F:F4:74,-65
1572482732230,10000199,6C:EC:EB:1F:F4:46,-69
1572482732246,1546,7C:66:9D:7B:2B:9F,-74
1572482732256,10000191,6C:EC:EB:1F:F6:65,-83
1572482732261,1541,7C:66:9D:7B:29:FB,-90
1572482732295,0,70:67:7D:D8:22:8C,-67
1572482732299,10000190,6C:EC:EB:1F:F6:26,-84
1572482732310,10000197,6C:EC:EB:1F:F6:76,-80
1572482732312,1538,BC:6A:29:BE:2F:23,-79
1572482732322,101,BC:14:EF:7B:03:3C,-86
1572482732331,10000199,6C:EC:EB:1F:F4:46,-69
1572482732355,1546,7C:66:9D:7B:2B:9F,-73
1572482732365,1541,7C:66:9D:7B:29:FB,-91
1572482732418,10000197,6C:EC:EB:1F:F6:76,-79
1572482732424,10000196,6C:EC:EB:1F:F4:74,-66
1572482732427,1538,BC:6A:29:BE:2F:23,-81
1572482732435,10000199,6C:EC:EB:1F:F4:46,-69
1572482732468,10000191,6C:EC:EB:1F:F6:65,-83
1572482732507,10000190,6C:EC:EB:1F:F6:26,-84
1572482732527,1538,BC:6A:29:BE:2F:23,-80
1572482732548,10000199,6C:EC:EB:1F:F4:46,-68
1572482732565,1546,7C:66:9D:7B:2B:9F,-73
1572482732571,0,70:67:7D:D8:22:8C,-73
1572482732618,10000197,6C:EC:EB:1F:F6:76,-80
1572482732623,10000196,6C:EC:EB:1F:F4:74,-66
1572482732626,1538,BC:6A:29:BE:2F:23,-81
1572482732651,10000199,6C:EC:EB:1F:F4:46,-68
1572482732670,1546,7C:66:9D:7B:2B:9F,-71
1572482732674,10000198,6C:EC:EB:1F:FD:83,-86
1572482732723,10000190,6C:EC:EB:1F:F6:26,-84
1572482732725,10000196,6C:EC:EB:1F:F4:74,-67
1572482732727,10000197,6C:EC:EB:1F:F6:76,-81
1572482732731,1538,BC:6A:29:BE:2F:23,-82
1572482732759,10000199,6C:EC:EB:1F:F4:46,-69
1572482732770,10000191,6C:EC:EB:1F:F6:65,-84
1572482732774,1546,7C:66:9D:7B:2B:9F,-74
1572482732831,10000190,6C:EC:EB:1F:F6:26,-84
1572482732834,10000196,6C:EC:EB:1F:F4:74,-66
1572482732841,1538,BC:6A:29:BE:2F:23,-80
1572482732846,0,70:67:7D:D8:22:8C,-72
1572482732864,10000199,6C:EC:EB:1F:F4:46,-68
1572482732890,1546,7C:66:9D:7B:2B:9F,-74
1572482732930,10000196,6C:EC:EB:1F:F4:74,-65
1572482732932,10000190,6C:EC:EB:1F:F6:26,-83
1572482732933,10000197,6C:EC:EB:1F:F6:76,-80
1572482732942,1538,BC:6A:29:BE:2F:23,-80
1572482732968,10000199,6C:EC:EB:1F:F4:46,-69
1572482732978,10000191,6C:EC:EB:1F:F6:65,-84
1572482732985,1546,7C:66:9D:7B:2B:9F,-74
1572482733036,10000190,6C:EC:EB:1F:F6:26,-83
1572482733050,1538,BC:6A:29:BE:2F:23,-81
1572482733080,10000199,6C:EC:EB:1F:F4:46,-69
1572482733087,10000191,6C:EC:EB:1F:F6:65,-84
1572482733092,10000198,6C:EC:EB:1F:FD:83,-86
1572482733098,1546,7C:66:9D:7B:2B:9F,-73
1572482733140,10000190,6C:EC:EB:1F:F6:26,-84
1572482733150,10000196,6C:EC:EB:1F:F4:74,-65
1572482733155,1538,BC:6A:29:BE:2F:23,-81
1572482733183,10000199,6C:EC:EB:1F:F4:46,-68
1572482733201,1546,7C:66:9D:7B:2B:9F,-73
1572482733209,1541,7C:66:9D:7B:29:FB,-89
1572482733236,101,BC:14:EF:7B:03:3C,-85
1572482733250,10000196,6C:EC:EB:1F:F4:74,-66
1572482733253,10000197,6C:EC:EB:1F:F6:76,-79
1572482733265,1538,BC:6A:29:BE:2F:23,-82
1572482733290,10000199,6C:EC:EB:1F:F4:46,-69
1572482733301,10000191,6C:EC:EB:1F:F6:65,-83
1572482733305,1546,7C:66:9D:7B:2B:9F,-73
1572482733357,10000196,6C:EC:EB:1F:F4:74,-66
1572482733361,10000190,6C:EC:EB:1F:F6:26,-84
1572482733367,10000197,6C:EC:EB:1F:F6:76,-80
1572482733393,0,70:67:7D:D8:22:8C,-70
1572482733399,10000199,6C:EC:EB:1F:F4:46,-69
1572482733403,10000191,6C:EC:EB:1F:F6:65,-83
1572482733413,1546,7C:66:9D:7B:2B:9F,-73
1572482733457,10000196,6C:EC:EB:1F:F4:74,-65
1572482733467,10000190,6C:EC:EB:1F:F6:26,-84
1572482733476,1538,BC:6A:29:BE:2F:23,-80
1572482733506,10000199,6C:EC:EB:1F:F4:46,-68
