time,uuid,mac,rssi
1576466567505,1105,7C:66:9D:7B:29:FA,-63
1576466567564,0200,BC:6A:29:BE:2F:76,-55
1576466567613,1105,7C:66:9D:7B:29:FA,-64
1576466567672,0200,BC:6A:29:BE:2F:76,-54
1576466567717,1105,7C:66:9D:7B:29:FA,-64
1576466567751,1100,BC:6A:29:BE:31:57,-92
1576466567779,0200,BC:6A:29:BE:2F:76,-56
1576466567823,1105,7C:66:9D:7B:29:FA,-63
1576466567890,0200,BC:6A:29:BE:2F:76,-55
1576466567930,1105,7C:66:9D:7B:29:FA,-64
1576466567996,0200,BC:6A:29:BE:2F:76,-55
1576466568040,1105,7C:66:9D:7B:29:FA,-64
1576466568097,0200,BC:6A:29:BE:2F:76,-55
1576466568147,1105,7C:66:9D:7B:29:FA,-64
1576466568197,0200,BC:6A:29:BE:2F:76,-55
1576466568247,1105,7C:66:9D:7B:29:FA,-64
1576466568306,0200,BC:6A:29:BE:2F:76,-55
1576466568352,1105,7C:66:9D:7B:29:FA,-64
1576466568416,0200,BC:6A:29:BE:2F:76,-55
1576466568521,0200,BC:6A:29:BE:2F:76,-55
1576466568567,1105,7C:66:9D:7B:29:FA,-64
1576466568624,0200,BC:6A:29:BE:2F:76,-54
1576466568675,1105,7C:66:9D:7B:29:FA,-64
1576466568737,0200,BC:6A:29:BE:2F:76,-55
1576466568777,1105,7C:66:9D:7B:29:FA,-64
1576466568843,0200,BC:6A:29:BE:2F:76,-56
1576466568885,1105,7C:66:9D:7B:29:FA,-64
1576466569015,1100,BC:6A:29:BE:31:57,-89
1576466569051,0200,BC:6A:29:BE:2F:76,-60
1576466569055,18271,7C:66:9D:7B:2D:4A,-66
1576466569123,1100,BC:6A:29:BE:31:57,-93
1576466569223,1100,BC:6A:29:BE:31:57,-91
1576466569269,0200,BC:6A:29:BE:2F:76,-59
1576466569325,1100,BC:6A:29:BE:31:57,-90
1576466569376,0200,BC:6A:29:BE:2F:76,-60
1576466569382,18271,7C:66:9D:7B:2D:4A,-66
1576466569427,1100,BC:6A:29:BE:31:57,-90
1576466569583,0200,BC:6A:29:BE:2F:76,-59
1576466569689,0200,BC:6A:29:BE:2F:76,-59
1576466569787,18271,7C:66:9D:7B:2D:4A,-66
1576466569792,0200,BC:6A:29:BE:2F:76,-59
1576466569844,1100,BC:6A:29:BE:31:57,-90
1576466569905,0200,BC:6A:29:BE:2F:76,-59
1576466570004,18271,7C:66:9D:7B:2D:4A,-65
1576466570007,0200,BC:6A:29:BE:2F:76,-59
1576466570211,18271,7C:66:9D:7B:2D:4A,-66
1576466570216,0200,BC:6A:29:BE:2F:76,-59
1576466570263,1100,BC:6A:29:BE:31:57,-91
1576466570316,18271,7C:66:9D:7B:2D:4A,-65
1576466570319,0200,BC:6A:29:BE:2F:76,-59
1576466570364,1100,BC:6A:29:BE:31:57,-90
1576466570415,18271,7C:66:9D:7B:2D:4A,-66
1576466570432,0200,BC:6A:29:BE:2F:76,-60
1576466570530,0200,BC:6A:29:BE:2F:76,-59
1576466570623,18271,7C:66:9D:7B:2D:4A,-66
1576466570632,0200,BC:6A:29:BE:2F:76,-59
1576466570744,0200,BC:6A:29:BE:2F:76,-59
1576466570796,1100,BC:6A:29:BE:31:57,-90
1576466570833,18271,7C:66:9D:7B:2D:4A,-65
1576466570844,0200,BC:6A:29:BE:2F:76,-59
1576466570936,18271,7C:66:9D:7B:2D:4A,-65
1576466570954,0200,BC:6A:29:BE:2F:76,-59
1576466571057,0200,BC:6A:29:BE:2F:76,-59
1576466571114,1100,BC:6A:29:BE:31:57,-90
1576466571155,18271,7C:66:9D:7B:2D:4A,-66
1576466571160,0200,BC:6A:29:BE:2F:76,-59
1576466571359,18271,7C:66:9D:7B:2D:4A,-65
1576466571364,0200,BC:6A:29:BE:2F:76,-59
1576466571466,18271,7C:66:9D:7B:2D:4A,-65
1576466571474,0200,BC:6A:29:BE:2F:76,-59
1576466571579,0200,BC:6A:29:BE:2F:76,-59
1576466571639,1100,BC:6A:29:BE:31:57,-90
1576466571681,0200,BC:6A:29:BE:2F:76,-59
1576466571781,0200,BC:6A:29:BE:2F:76,-59
1576466571880,18271,7C:66:9D:7B:2D:4A,-66
1576466571885,0200,BC:6A:29:BE:2F:76,-60
1576466571959,1100,BC:6A:29:BE:31:57,-89
1576466571987,18271,7C:66:9D:7B:2D:4A,-66
1576466571992,0200,BC:6A:29:BE:2F:76,-59
1576466572099,0200,BC:6A:29:BE:2F:76,-59
1576466572171,1100,BC:6A:29:BE:31:57,-91
1576466572204,0200,BC:6A:29:BE:2F:76,-59
1576466572269,1105,7C:66:9D:7B:29:FA,-81
1576466572279,1100,BC:6A:29:BE:31:57,-90
1576466572296,18271,7C:66:9D:7B:2D:4A,-66
1576466572308,0200,BC:6A:29:BE:2F:76,-59
1576466572386,1100,BC:6A:29:BE:31:57,-90
1576466572405,18271,7C:66:9D:7B:2D:4A,-65
1576466572409,0200,BC:6A:29:BE:2F:76,-59
1576466572487,1100,BC:6A:29:BE:31:57,-92
1576466572510,18271,7C:66:9D:7B:2D:4A,-66
1576466572512,0200,BC:6A:29:BE:2F:76,-59
1576466572601,1100,BC:6A:29:BE:31:57,-91
1576466572621,0200,BC:6A:29:BE:2F:76,-59
1576466572702,1100,BC:6A:29:BE:31:57,-90
1576466572729,0200,BC:6A:29:BE:2F:76,-59
1576466572806,1100,BC:6A:29:BE:31:57,-91
1576466572819,18271,7C:66:9D:7B:2D:4A,-65
1576466572838,0200,BC:6A:29:BE:2F:76,-59
1576466572946,0200,BC:6A:29:BE:2F:76,-59
1576466573052,0200,BC:6A:29:BE:2F:76,-59
1576466573114,1105,7C:66:9D:7B:29:FA,-67
1576466573158,0200,BC:6A:29:BE:2F:76,-60
1576466573213,1105,7C:66:9D:7B:29:FA,-67
1576466573264,0200,BC:6A:29:BE:2F:76,-59
1576466573316,1105,7C:66:9D:7B:29:FA,-67
1576466573372,0200,BC:6A:29:BE:2F:76,-60
1576466573417,1105,7C:66:9D:7B:29:FA,-67
1576466573453,18271,7C:66:9D:7B:2D:4A,-63
1576466573475,0200,BC:6A:29:BE:2F:76,-60
1576466573518,1105,7C:66:9D:7B:29:FA,-67
1576466573552,18271,7C:66:9D:7B:2D:4A,-64
1576466573587,0200,BC:6A:29:BE:2F:76,-59
1576466573626,1105,7C:66:9D:7B:29:FA,-67
1576466573659,18271,7C:66:9D:7B:2D:4A,-63
1576466573687,0200,BC:6A:29:BE:2F:76,-59
1576466573733,1105,7C:66:9D:7B:29:FA,-67
1576466573767,18271,7C:66:9D:7B:2D:4A,-64
1576466573800,0200,BC:6A:29:BE:2F:76,-60
1576466573872,18271,7C:66:9D:7B:2D:4A,-64
1576466573902,0200,BC:6A:29:BE:2F:76,-59
1576466573944,1105,7C:66:9D:7B:29:FA,-67
1576466573977,18271,7C:66:9D:7B:2D:4A,-63
1576466574009,0200,BC:6A:29:BE:2F:76,-60
1576466574044,1105,7C:66:9D:7B:29:FA,-67
1576466574080,18271,7C:66:9D:7B:2D:4A,-64
1576466574120,0200,BC:6A:29:BE:2F:76,-60
1576466574149,1105,7C:66:9D:7B:29:FA,-68
1576466574190,18271,7C:66:9D:7B:2D:4A,-64
1576466574224,0200,BC:6A:29:BE:2F:76,-59
1576466574257,1105,7C:66:9D:7B:29:FA,-67
1576466574325,0200,BC:6A:29:BE:2F:76,-60
1576466574361,1105,7C:66:9D:7B:29:FA,-67
1576466574408,18271,7C:66:9D:7B:2D:4A,-63
1576466574445,0200,BC:6A:29:BE:2F:76,-60
1576466574464,1105,7C:66:9D:7B:29:FA,-68
1576466574539,0200,BC:6A:29:BE:2F:76,-60
1576466574577,1105,7C:66:9D:7B:29:FA,-67
1576466574611,18271,7C:66:9D:7B:2D:4A,-64
1576466574644,0200,BC:6A:29:BE:2F:76,-60
1576466574676,1105,7C:66:9D:7B:29:FA,-67
1576466574714,18271,7C:66:9D:7B:2D:4A,-63
1576466574747,0200,BC:6A:29:BE:2F:76,-60
1576466574786,1105,7C:66:9D:7B:29:FA,-67
1576466574821,18271,7C:66:9D:7B:2D:4A,-64
1576466574853,0200,BC:6A:29:BE:2F:76,-60
1576466574895,1105,7C:66:9D:7B:29:FA,-67
1576466574925,18271,7C:66:9D:7B:2D:4A,-64
1576466574964,0200,BC:6A:29:BE:2F:76,-60
1576466575004,1105,7C:66:9D:7B:29:FA,-68
1576466575035,18271,7C:66:9D:7B:2D:4A,-63
1576466575072,0200,BC:6A:29:BE:2F:76,-60
1576466575139,18271,7C:66:9D:7B:2D:4A,-64
1576466575175,0200,BC:6A:29:BE:2F:76,-60
1576466575205,1105,7C:66:9D:7B:29:FA,-67
1576466575245,18271,7C:66:9D:7B:2D:4A,-64
1576466575274,0200,BC:6A:29:BE:2F:76,-60
1576466575309,1105,7C:66:9D:7B:29:FA,-67
1576466575386,0200,BC:6A:29:BE:2F:76,-60
1576466575412,1105,7C:66:9D:7B:29:FA,-67
1576466575452,18271,7C:66:9D:7B:2D:4A,-64
1576466575486,0200,BC:6A:29:BE:2F:76,-60
1576466575520,1105,7C:66:9D:7B:29:FA,-67
1576466575563,18271,7C:66:9D:7B:2D:4A,-64
1576466575587,0200,BC:6A:29:BE:2F:76,-60
1576466575623,1105,7C:66:9D:7B:29:FA,-67
1576466575663,18271,7C:66:9D:7B:2D:4A,-63
1576466575690,0200,BC:6A:29:BE:2F:76,-60
1576466575767,18271,7C:66:9D:7B:2D:4A,-64
1576466575798,0200,BC:6A:29:BE:2F:76,-60
1576466575837,1105,7C:66:9D:7B:29:FA,-67
1576466575877,18271,7C:66:9D:7B:2D:4A,-64
1576466575901,0200,BC:6A:29:BE:2F:76,-60
1576466575984,18271,7C:66:9D:7B:2D:4A,-64
1576466576008,0200,BC:6A:29:BE:2F:76,-60
1576466576096,18271,7C:66:9D:7B:2D:4A,-64
1576466576110,0200,BC:6A:29:BE:2F:76,-60
1576466576202,18271,7C:66:9D:7B:2D:4A,-64
1576466576213,0200,BC:6A:29:BE:2F:76,-60
1576466576262,1105,7C:66:9D:7B:29:FA,-68
1576466576312,18271,7C:66:9D:7B:2D:4A,-64
1576466576319,0200,BC:6A:29:BE:2F:76,-60
1576466576432,0200,BC:6A:29:BE:2F:76,-60
1576466576520,18271,7C:66:9D:7B:2D:4A,-64
1576466576532,0200,BC:6A:29:BE:2F:76,-60
1576466576574,1105,7C:66:9D:7B:29:FA,-68
1576466576624,18271,7C:66:9D:7B:2D:4A,-64
1576466576636,0200,BC:6A:29:BE:2F:76,-60
1576466576673,1105,7C:66:9D:7B:29:FA,-68
1576466576728,18271,7C:66:9D:7B:2D:4A,-64
1576466576745,0200,BC:6A:29:BE:2F:76,-60
1576466576777,1105,7C:66:9D:7B:29:FA,-68
1576466576840,18271,7C:66:9D:7B:2D:4A,-64
1576466576844,0200,BC:6A:29:BE:2F:76,-60
1576466576948,18271,7C:66:9D:7B:2D:4A,-64
1576466576954,0200,BC:6A:29:BE:2F:76,-60
1576466576994,1105,7C:66:9D:7B:29:FA,-68
1576466577097,1105,7C:66:9D:7B:29:FA,-69
1576466577204,1105,7C:66:9D:7B:29:FA,-64
1576466577304,1105,7C:66:9D:7B:29:FA,-64
1576466577318,1100,BC:6A:29:BE:31:57,-93
1576466577362,0200,BC:6A:29:BE:2F:76,-54
1576466577405,1105,7C:66:9D:7B:29:FA,-64
1576466577472,0200,BC:6A:29:BE:2F:76,-54
1576466577513,1105,7C:66:9D:7B:29:FA,-64
1576466577580,0200,BC:6A:29:BE:2F:76,-55
1576466577616,1105,7C:66:9D:7B:29:FA,-63
1576466577684,0200,BC:6A:29:BE:2F:76,-55
1576466577723,1105,7C:66:9D:7B:29:FA,-64
1576466577785,0200,BC:6A:29:BE:2F:76,-55
1576466577825,1105,7C:66:9D:7B:29:FA,-64
1576466577889,0200,BC:6A:29:BE:2F:76,-56
1576466577940,1105,7C:66:9D:7B:29:FA,-64
1576466577995,0200,BC:6A:29:BE:2F:76,-55
1576466578041,1105,7C:66:9D:7B:29:FA,-64
1576466578101,0200,BC:6A:29:BE:2F:76,-56
1576466578144,1105,7C:66:9D:7B:29:FA,-63
1576466578248,1105,7C:66:9D:7B:29:FA,-64
1576466578354,1105,7C:66:9D:7B:29:FA,-64
1576466578415,0200,BC:6A:29:BE:2F:76,-55
1576466578453,1105,7C:66:9D:7B:29:FA,-63
1576466578516,0200,BC:6A:29:BE:2F:76,-55
1576466578558,1105,7C:66:9D:7B:29:FA,-64
1576466578623,0200,BC:6A:29:BE:2F:76,-55
1576466578671,1105,7C:66:9D:7B:29:FA,-63
1576466578726,0200,BC:6A:29:BE:2F:76,-56
1576466578779,1105,7C:66:9D:7B:29:FA,-64
1576466578926,0200,BC:6A:29:BE:2F:76,-56
1576466578983,1105,7C:66:9D:7B:29:FA,-64
1576466579034,0200,BC:6A:29:BE:2F:76,-55
1576466579086,1105,7C:66:9D:7B:29:FA,-64
1576466579144,0200,BC:6A:29:BE:2F:76,-56
1576466579192,1105,7C:66:9D:7B:29:FA,-64
1576466579297,1105,7C:66:9D:7B:29:FA,-64
1576466579400,1105,7C:66:9D:7B:29:FA,-64
1576466579460,0200,BC:6A:29:BE:2F:76,-55
1576466579509,1105,7C:66:9D:7B:29:FA,-63
1576466579564,0200,BC:6A:29:BE:2F:76,-56
1576466579666,0200,BC:6A:29:BE:2F:76,-55
1576466579724,1105,7C:66:9D:7B:29:FA,-64
1576466579774,0200,BC:6A:29:BE:2F:76,-56
1576466579831,1105,7C:66:9D:7B:29:FA,-63
1576466579874,0200,BC:6A:29:BE:2F:76,-56
1576466579929,1105,7C:66:9D:7B:29:FA,-63
1576466579975,0200,BC:6A:29:BE:2F:76,-56
1576466580035,1105,7C:66:9D:7B:29:FA,-64
1576466580077,0200,BC:6A:29:BE:2F:76,-56
1576466580143,1105,7C:66:9D:7B:29:FA,-64
1576466580179,0200,BC:6A:29:BE:2F:76,-56
1576466580246,1105,7C:66:9D:7B:29:FA,-63
1576466580278,0200,BC:6A:29:BE:2F:76,-56
1576466580350,1105,7C:66:9D:7B:29:FA,-64
1576466580378,0200,BC:6A:29:BE:2F:76,-56
1576466580454,1105,7C:66:9D:7B:29:FA,-64
1576466580489,0200,BC:6A:29:BE:2F:76,-56
1576466580557,1105,7C:66:9D:7B:29:FA,-64
1576466580594,0200,BC:6A:29:BE:2F:76,-55
1576466580664,1105,7C:66:9D:7B:29:FA,-64
1576466580701,0200,BC:6A:29:BE:2F:76,-55
1576466580764,1105,7C:66:9D:7B:29:FA,-64
1576466580809,0200,BC:6A:29:BE:2F:76,-55
1576466580875,1105,7C:66:9D:7B:29:FA,-64
1576466580910,0200,BC:6A:29:BE:2F:76,-55
1576466580982,1105,7C:66:9D:7B:29:FA,-64
1576466581017,0200,BC:6A:29:BE:2F:76,-55
1576466581088,1105,7C:66:9D:7B:29:FA,-64
1576466581125,0200,BC:6A:29:BE:2F:76,-56
1576466581195,1105,7C:66:9D:7B:29:FA,-64
1576466581236,0200,BC:6A:29:BE:2F:76,-55
1576466581344,0200,BC:6A:29:BE:2F:76,-59
1576466581450,0200,BC:6A:29:BE:2F:76,-59
1576466581487,1100,BC:6A:29:BE:31:57,-89
1576466581546,0200,BC:6A:29:BE:2F:76,-59
1576466581600,1100,BC:6A:29:BE:31:57,-90
1576466581649,0200,BC:6A:29:BE:2F:76,-59
1576466581659,18271,7C:66:9D:7B:2D:4A,-65
1576466581750,0200,BC:6A:29:BE:2F:76,-59
1576466581819,1100,BC:6A:29:BE:31:57,-90
1576466581857,0200,BC:6A:29:BE:2F:76,-59
1576466581920,1100,BC:6A:29:BE:31:57,-90
1576466581965,0200,BC:6A:29:BE:2F:76,-59
1576466582067,0200,BC:6A:29:BE:2F:76,-59
1576466582082,18271,7C:66:9D:7B:2D:4A,-65
1576466582172,0200,BC:6A:29:BE:2F:76,-59
1576466582187,18271,7C:66:9D:7B:2D:4A,-65
1576466582274,0200,BC:6A:29:BE:2F:76,-59
1576466582296,18271,7C:66:9D:7B:2D:4A,-65
1576466582332,1100,BC:6A:29:BE:31:57,-90
1576466582377,0200,BC:6A:29:BE:2F:76,-59
1576466582402,18271,7C:66:9D:7B:2D:4A,-66
1576466582481,0200,BC:6A:29:BE:2F:76,-59
1576466582539,1100,BC:6A:29:BE:31:57,-92
1576466582591,0200,BC:6A:29:BE:2F:76,-59
1576466582614,18271,7C:66:9D:7B:2D:4A,-65
1576466582643,1100,BC:6A:29:BE:31:57,-91
1576466582696,0200,BC:6A:29:BE:2F:76,-59
1576466582798,0200,BC:6A:29:BE:2F:76,-60
1576466582825,18271,7C:66:9D:7B:2D:4A,-65
1576466582904,0200,BC:6A:29:BE:2F:76,-59
1576466582953,1100,BC:6A:29:BE:31:57,-90
1576466583013,0200,BC:6A:29:BE:2F:76,-59
1576466583031,18271,7C:66:9D:7B:2D:4A,-65
1576466583119,0200,BC:6A:29:BE:2F:76,-59
1576466583166,1100,BC:6A:29:BE:31:57,-89
1576466583226,0200,BC:6A:29:BE:2F:76,-59
1576466583329,0200,BC:6A:29:BE:2F:76,-59
1576466583343,18271,7C:66:9D:7B:2D:4A,-66
1576466583374,1100,BC:6A:29:BE:31:57,-90
1576466583436,0200,BC:6A:29:BE:2F:76,-59
1576466583449,18271,7C:66:9D:7B:2D:4A,-66
1576466583538,0200,BC:6A:29:BE:2F:76,-59
1576466583585,1100,BC:6A:29:BE:31:57,-92
1576466583643,0200,BC:6A:29:BE:2F:76,-60
1576466583691,1100,BC:6A:29:BE:31:57,-90
1576466583746,0200,BC:6A:29:BE:2F:76,-59
1576466583769,18271,7C:66:9D:7B:2D:4A,-65
1576466583796,1100,BC:6A:29:BE:31:57,-90
1576466583853,0200,BC:6A:29:BE:2F:76,-59
1576466583907,1100,BC:6A:29:BE:31:57,-91
1576466583959,0200,BC:6A:29:BE:2F:76,-59
1576466583980,18271,7C:66:9D:7B:2D:4A,-66
1576466584092,18271,7C:66:9D:7B:2D:4A,-65
1576466584112,1100,BC:6A:29:BE:31:57,-90
1576466584171,0200,BC:6A:29:BE:2F:76,-59
1576466584200,18271,7C:66:9D:7B:2D:4A,-65
1576466584216,1100,BC:6A:29:BE:31:57,-89
1576466584271,0200,BC:6A:29:BE:2F:76,-59
1576466584306,18271,7C:66:9D:7B:2D:4A,-66
1576466584372,0200,BC:6A:29:BE:2F:76,-59
1576466584409,18271,7C:66:9D:7B:2D:4A,-65
1576466584476,0200,BC:6A:29:BE:2F:76,-59
1576466584534,1100,BC:6A:29:BE:31:57,-92
1576466584582,0200,BC:6A:29:BE:2F:76,-59
1576466584618,18271,7C:66:9D:7B:2D:4A,-66
1576466584636,1100,BC:6A:29:BE:31:57,-90
1576466584640,1105,7C:66:9D:7B:29:FA,-81
1576466584679,0200,BC:6A:29:BE:2F:76,-59
1576466584739,1100,BC:6A:29:BE:31:57,-90
1576466584746,1105,7C:66:9D:7B:29:FA,-81
1576466584784,0200,BC:6A:29:BE:2F:76,-59
1576466584827,18271,7C:66:9D:7B:2D:4A,-66
1576466584889,0200,BC:6A:29:BE:2F:76,-59
1576466584934,18271,7C:66:9D:7B:2D:4A,-66
1576466584994,0200,BC:6A:29:BE:2F:76,-60
1576466585035,18271,7C:66:9D:7B:2D:4A,-66
1576466585107,0200,BC:6A:29:BE:2F:76,-59
1576466585170,1100,BC:6A:29:BE:31:57,-89
1576466585209,0200,BC:6A:29:BE:2F:76,-60
1576466585317,0200,BC:6A:29:BE:2F:76,-59
1576466585383,1105,7C:66:9D:7B:29:FA,-67
1576466585419,0200,BC:6A:29:BE:2F:76,-60
1576466585458,18271,7C:66:9D:7B:2D:4A,-64
1576466585493,1105,7C:66:9D:7B:29:FA,-67
1576466585527,0200,BC:6A:29:BE:2F:76,-60
1576466585563,18271,7C:66:9D:7B:2D:4A,-63
1576466585598,1105,7C:66:9D:7B:29:FA,-67
1576466585633,0200,BC:6A:29:BE:2F:76,-60
1576466585667,18271,7C:66:9D:7B:2D:4A,-63
1576466585743,0200,BC:6A:29:BE:2F:76,-59
1576466585768,18271,7C:66:9D:7B:2D:4A,-64
1576466585798,1105,7C:66:9D:7B:29:FA,-67
1576466585846,0200,BC:6A:29:BE:2F:76,-60
1576466585876,18271,7C:66:9D:7B:2D:4A,-64
1576466585909,1105,7C:66:9D:7B:29:FA,-67
1576466585950,0200,BC:6A:29:BE:2F:76,-60
1576466585978,18271,7C:66:9D:7B:2D:4A,-64
1576466586016,1105,7C:66:9D:7B:29:FA,-67
1576466586051,0200,BC:6A:29:BE:2F:76,-60
1576466586090,18271,7C:66:9D:7B:2D:4A,-64
1576466586151,0200,BC:6A:29:BE:2F:76,-59
1576466586226,1105,7C:66:9D:7B:29:FA,-67
1576466586258,0200,BC:6A:29:BE:2F:76,-60
1576466586402,18271,7C:66:9D:7B:2D:4A,-64
1576466586452,1105,7C:66:9D:7B:29:FA,-68
1576466586464,0200,BC:6A:29:BE:2F:76,-60
1576466586510,18271,7C:66:9D:7B:2D:4A,-64
1576466586550,1105,7C:66:9D:7B:29:FA,-68
1576466586562,0200,BC:6A:29:BE:2F:76,-60
1576466586654,1105,7C:66:9D:7B:29:FA,-68
1576466586664,0200,BC:6A:29:BE:2F:76,-60
1576466586722,18271,7C:66:9D:7B:2D:4A,-64
1576466586762,1105,7C:66:9D:7B:29:FA,-68
1576466586767,0200,BC:6A:29:BE:2F:76,-60
1576466586829,18271,7C:66:9D:7B:2D:4A,-64
1576466586866,1105,7C:66:9D:7B:29:FA,-68
1576466586876,0200,BC:6A:29:BE:2F:76,-60
1576466586934,18271,7C:66:9D:7B:2D:4A,-64
1576466586978,1105,7C:66:9D:7B:29:FA,-68
1576466586984,0200,BC:6A:29:BE:2F:76,-60
1576466587033,18271,7C:66:9D:7B:2D:4A,-64
1576466587080,1105,7C:66:9D:7B:29:FA,-68
1576466587091,0200,BC:6A:29:BE:2F:76,-60
1576466587146,18271,7C:66:9D:7B:2D:4A,-64
1576466587181,1105,7C:66:9D:7B:29:FA,-68
1576466587198,0200,BC:6A:29:BE:2F:76,-60
1576466587251,18271,7C:66:9D:7B:2D:4A,-64
1576466587290,1105,7C:66:9D:7B:29:FA,-68
1576466587305,0200,BC:6A:29:BE:2F:76,-60
1576466587354,18271,7C:66:9D:7B:2D:4A,-64
1576466587395,1105,7C:66:9D:7B:29:FA,-68
1576466587412,0200,BC:6A:29:BE:2F:76,-60
1576466587505,1105,7C:66:9D:7B:29:FA,-68
1576466587512,0200,BC:6A:29:BE:2F:76,-60
1576466587572,18271,7C:66:9D:7B:2D:4A,-64
1576466587612,1105,7C:66:9D:7B:29:FA,-67
1576466587617,0200,BC:6A:29:BE:2F:76,-60
1576466587683,18271,7C:66:9D:7B:2D:4A,-63
1576466587708,1105,7C:66:9D:7B:29:FA,-67
1576466587718,0200,BC:6A:29:BE:2F:76,-59
1576466587813,1105,7C:66:9D:7B:29:FA,-68
1576466587827,0200,BC:6A:29:BE:2F:76,-59
1576466587920,1105,7C:66:9D:7B:29:FA,-67
1576466587929,0200,BC:6A:29:BE:2F:76,-60
1576466588026,1105,7C:66:9D:7B:29:FA,-68
1576466588038,0200,BC:6A:29:BE:2F:76,-60
1576466588114,18271,7C:66:9D:7B:2D:4A,-64
1576466588129,1105,7C:66:9D:7B:29:FA,-67
1576466588138,0200,BC:6A:29:BE:2F:76,-59
1576466588217,18271,7C:66:9D:7B:2D:4A,-63
1576466588232,1105,7C:66:9D:7B:29:FA,-67
1576466588246,0200,BC:6A:29:BE:2F:76,-60
1576466588317,18271,7C:66:9D:7B:2D:4A,-63
1576466588344,1105,7C:66:9D:7B:29:FA,-67
1576466588355,0200,BC:6A:29:BE:2F:76,-60
1576466588416,18271,7C:66:9D:7B:2D:4A,-63
1576466588448,1105,7C:66:9D:7B:29:FA,-67
1576466588460,0200,BC:6A:29:BE:2F:76,-59
1576466588525,18271,7C:66:9D:7B:2D:4A,-64
1576466588556,1105,7C:66:9D:7B:29:FA,-67
1576466588562,0200,BC:6A:29:BE:2F:76,-60
1576466588634,18271,7C:66:9D:7B:2D:4A,-64
1576466588655,1105,7C:66:9D:7B:29:FA,-67
1576466588666,0200,BC:6A:29:BE:2F:76,-60
1576466588735,18271,7C:66:9D:7B:2D:4A,-64
1576466588766,1105,7C:66:9D:7B:29:FA,-67
1576466588776,0200,BC:6A:29:BE:2F:76,-60
1576466588839,18271,7C:66:9D:7B:2D:4A,-64
1576466588869,1105,7C:66:9D:7B:29:FA,-68
1576466588880,0200,BC:6A:29:BE:2F:76,-60
1576466588947,18271,7C:66:9D:7B:2D:4A,-63
1576466588966,1105,7C:66:9D:7B:29:FA,-67
1576466588988,0200,BC:6A:29:BE:2F:76,-60
1576466589054,18271,7C:66:9D:7B:2D:4A,-64
1576466589074,1105,7C:66:9D:7B:29:FA,-67
1576466589099,0200,BC:6A:29:BE:2F:76,-60
1576466589157,18271,7C:66:9D:7B:2D:4A,-64
1576466589283,1105,7C:66:9D:7B:29:FA,-68
1576466589309,0200,BC:6A:29:BE:2F:76,-60
1576466589371,18271,7C:66:9D:7B:2D:4A,-64
1576466589378,1105,7C:66:9D:7B:29:FA,-67
1576466589414,0200,BC:6A:29:BE:2F:76,-60
1576466589491,1105,7C:66:9D:7B:29:FA,-64
1576466589521,0200,BC:6A:29:BE:2F:76,-56
1576466589594,1105,7C:66:9D:7B:29:FA,-63
1576466589629,0200,BC:6A:29:BE:2F:76,-56
1576466589700,1105,7C:66:9D:7B:29:FA,-64
1576466589731,0200,BC:6A:29:BE:2F:76,-56
1576466589805,1105,7C:66:9D:7B:29:FA,-64
1576466589840,0200,BC:6A:29:BE:2F:76,-55
1576466589911,1105,7C:66:9D:7B:29:FA,-63
1576466589948,0200,BC:6A:29:BE:2F:76,-55
1576466590012,1105,7C:66:9D:7B:29:FA,-63
1576466590048,0200,BC:6A:29:BE:2F:76,-56
1576466590116,1105,7C:66:9D:7B:29:FA,-64
1576466590153,0200,BC:6A:29:BE:2F:76,-56
1576466590224,1105,7C:66:9D:7B:29:FA,-63
1576466590260,0200,BC:6A:29:BE:2F:76,-55
1576466590333,1105,7C:66:9D:7B:29:FA,-64
1576466590365,0200,BC:6A:29:BE:2F:76,-56
1576466590442,1105,7C:66:9D:7B:29:FA,-64
1576466590548,1105,7C:66:9D:7B:29:FA,-63
1576466590576,0200,BC:6A:29:BE:2F:76,-55
1576466590656,1105,7C:66:9D:7B:29:FA,-63
1576466590683,0200,BC:6A:29:BE:2F:76,-56
1576466590762,1105,7C:66:9D:7B:29:FA,-64
1576466590781,0200,BC:6A:29:BE:2F:76,-54
1576466590865,1105,7C:66:9D:7B:29:FA,-63
1576466590892,0200,BC:6A:29:BE:2F:76,-56
1576466590964,28587-25204,0F:C6:4A:CA:2F:B6,-101
1576466590976,1105,7C:66:9D:7B:29:FA,-64
1576466590994,0200,BC:6A:29:BE:2F:76,-56
1576466591076,1105,7C:66:9D:7B:29:FA,-64
1576466591094,0200,BC:6A:29:BE:2F:76,-56
1576466591189,1105,7C:66:9D:7B:29:FA,-63
1576466591202,0200,BC:6A:29:BE:2F:76,-56
1576466591309,0200,BC:6A:29:BE:2F:76,-56
1576466591400,1105,7C:66:9D:7B:29:FA,-64
1576466591408,0200,BC:6A:29:BE:2F:76,-56
1576466591503,1105,7C:66:9D:7B:29:FA,-63
1576466591516,0200,BC:6A:29:BE:2F:76,-56
1576466591613,1105,7C:66:9D:7B:29:FA,-64
1576466591622,0200,BC:6A:29:BE:2F:76,-55
1576466591720,1105,7C:66:9D:7B:29:FA,-64
1576466591829,1105,7C:66:9D:7B:29:FA,-64
1576466591841,0200,BC:6A:29:BE:2F:76,-54
1576466591930,1105,7C:66:9D:7B:29:FA,-64
1576466591954,0200,BC:6A:29:BE:2F:76,-54
