time,uuid,mac,rssi
1576632976496,18271,7C:66:9D:7B:2D:4A,-69
1576632976549,1105,7C:66:9D:7B:29:FA,-76
1576632976564,200,BC:6A:29:BE:2F:76,-66
1576632976600,18271,7C:66:9D:7B:2D:4A,-69
1576632976675,200,BC:6A:29:BE:2F:76,-66
1576632976709,18271,7C:66:9D:7B:2D:4A,-69
1576632976815,18271,7C:66:9D:7B:2D:4A,-69
1576632976879,200,BC:6A:29:BE:2F:76,-66
1576632976915,18271,7C:66:9D:7B:2D:4A,-69
1576632977027,18271,7C:66:9D:7B:2D:4A,-69
1576632977069,1105,7C:66:9D:7B:29:FA,-75
1576632977082,1100,BC:6A:29:BE:31:57,-93
1576632977092,200,BC:6A:29:BE:2F:76,-66
1576632977123,18271,7C:66:9D:7B:2D:4A,-69
1576632977169,1105,7C:66:9D:7B:29:FA,-76
1576632977188,1100,BC:6A:29:BE:31:57,-94
1576632977198,200,BC:6A:29:BE:2F:76,-66
1576632977227,18271,7C:66:9D:7B:2D:4A,-69
1576632977274,1105,7C:66:9D:7B:29:FA,-76
1576632977289,1100,BC:6A:29:BE:31:57,-93
1576632977302,200,BC:6A:29:BE:2F:76,-66
1576632977328,18271,7C:66:9D:7B:2D:4A,-69
1576632977432,18271,7C:66:9D:7B:2D:4A,-64
1576632977469,909326678,03:22:C6:6F:C7:A9,-100
1576632977488,1105,7C:66:9D:7B:29:FA,-67
1576632977568,909326678,03:22:C6:6F:C7:A9,-103
1576632977587,1105,7C:66:9D:7B:29:FA,-68
1576632977778,909326678,03:22:C6:6F:C7:A9,-98
1576632977854,18271,7C:66:9D:7B:2D:4A,-64
1576632977907,1105,7C:66:9D:7B:29:FA,-67
1576632977986,909326678,03:22:C6:6F:C7:A9,-102
1576632978011,1105,7C:66:9D:7B:29:FA,-67
1576632978066,18271,7C:66:9D:7B:2D:4A,-63
1576632978087,909326678,03:22:C6:6F:C7:A9,-99
1576632978120,1105,7C:66:9D:7B:29:FA,-67
1576632978169,18271,7C:66:9D:7B:2D:4A,-64
1576632978222,1105,7C:66:9D:7B:29:FA,-67
1576632978298,909326678,03:22:C6:6F:C7:A9,-97
1576632978333,1105,7C:66:9D:7B:29:FA,-67
1576632978385,18271,7C:66:9D:7B:2D:4A,-64
1576632978398,909326678,03:22:C6:6F:C7:A9,-98
1576632978503,909326678,03:22:C6:6F:C7:A9,-98
1576632978540,1105,7C:66:9D:7B:29:FA,-67
1576632978599,18271,7C:66:9D:7B:2D:4A,-64
1576632978649,1105,7C:66:9D:7B:29:FA,-67
1576632978702,18271,7C:66:9D:7B:2D:4A,-64
1576632978751,1105,7C:66:9D:7B:29:FA,-67
1576632978814,18271,7C:66:9D:7B:2D:4A,-64
1576632978914,18271,7C:66:9D:7B:2D:4A,-64
1576632978976,1105,7C:66:9D:7B:29:FA,-67
1576632978980,200,BC:6A:29:BE:2F:76,-65
1576632979126,18271,7C:66:9D:7B:2D:4A,-64
1576632979173,1105,7C:66:9D:7B:29:FA,-68
1576632979343,18271,7C:66:9D:7B:2D:4A,-64
1576632979377,1105,7C:66:9D:7B:29:FA,-67
1576632979450,18271,7C:66:9D:7B:2D:4A,-64
1576632979479,1105,7C:66:9D:7B:29:FA,-67
1576632979555,18271,7C:66:9D:7B:2D:4A,-64
1576632979579,1105,7C:66:9D:7B:29:FA,-66
1576632979689,1105,7C:66:9D:7B:29:FA,-66
1576632979770,18271,7C:66:9D:7B:2D:4A,-64
1576632979792,1105,7C:66:9D:7B:29:FA,-67
1576632979871,18271,7C:66:9D:7B:2D:4A,-64
1576632979901,1105,7C:66:9D:7B:29:FA,-67
1576632979922,200,BC:6A:29:BE:2F:76,-64
1576632980011,1105,7C:66:9D:7B:29:FA,-67
1576632980078,18271,7C:66:9D:7B:2D:4A,-64
1576632980114,1105,7C:66:9D:7B:29:FA,-67
1576632980178,18271,7C:66:9D:7B:2D:4A,-64
1576632980287,18271,7C:66:9D:7B:2D:4A,-64
1576632980351,1100,BC:6A:29:BE:31:57,-90
1576632980356,200,BC:6A:29:BE:2F:76,-65
1576632980395,18271,7C:66:9D:7B:2D:4A,-64
1576632980425,1105,7C:66:9D:7B:29:FA,-66
1576632980529,1105,7C:66:9D:7B:29:FA,-66
1576632980631,1105,7C:66:9D:7B:29:FA,-66
1576632980704,18271,7C:66:9D:7B:2D:4A,-64
1576632980724,1105,7C:66:9D:7B:29:FA,-66
1576632980829,1105,7C:66:9D:7B:29:FA,-67
1576632980931,1105,7C:66:9D:7B:29:FA,-67
1576632981017,18271,7C:66:9D:7B:2D:4A,-64
1576632981089,200,BC:6A:29:BE:2F:76,-64
1576632981121,18271,7C:66:9D:7B:2D:4A,-64
1576632981130,1105,7C:66:9D:7B:29:FA,-67
1576632981189,1100,BC:6A:29:BE:31:57,-90
1576632981192,200,BC:6A:29:BE:2F:76,-65
1576632981226,18271,7C:66:9D:7B:2D:4A,-64
1576632981239,1105,7C:66:9D:7B:29:FA,-67
1576632981296,200,BC:6A:29:BE:2F:76,-66
1576632981327,18271,7C:66:9D:7B:2D:4A,-64
1576632981345,1105,7C:66:9D:7B:29:FA,-66
1576632981398,200,BC:6A:29:BE:2F:76,-64
1576632981403,1100,BC:6A:29:BE:31:57,-91
1576632981432,18271,7C:66:9D:7B:2D:4A,-64
1576632981453,1105,7C:66:9D:7B:29:FA,-67
1576632981509,200,BC:6A:29:BE:2F:76,-66
1576632981530,18271,7C:66:9D:7B:2D:4A,-62
1576632981564,1105,7C:66:9D:7B:29:FA,-69
1576632981615,200,BC:6A:29:BE:2F:76,-66
1576632981631,18271,7C:66:9D:7B:2D:4A,-62
1576632981668,1105,7C:66:9D:7B:29:FA,-69
1576632981717,200,BC:6A:29:BE:2F:76,-66
1576632981740,18271,7C:66:9D:7B:2D:4A,-62
1576632981829,200,BC:6A:29:BE:2F:76,-66
1576632981832,1100,BC:6A:29:BE:31:57,-86
1576632981837,18271,7C:66:9D:7B:2D:4A,-62
1576632981885,1105,7C:66:9D:7B:29:FA,-69
1576632981930,1100,BC:6A:29:BE:31:57,-86
1576632981933,200,BC:6A:29:BE:2F:76,-66
1576632981942,18271,7C:66:9D:7B:2D:4A,-62
1576632981997,1105,7C:66:9D:7B:29:FA,-68
1576632982028,1100,BC:6A:29:BE:31:57,-86
1576632982042,18271,7C:66:9D:7B:2D:4A,-62
1576632982052,909326678,03:22:C6:6F:C7:A9,-100
1576632982097,1105,7C:66:9D:7B:29:FA,-69
1576632982142,200,BC:6A:29:BE:2F:76,-66
1576632982146,18271,7C:66:9D:7B:2D:4A,-62
1576632982201,1105,7C:66:9D:7B:29:FA,-69
1576632982259,18271,7C:66:9D:7B:2D:4A,-62
1576632982263,909326678,03:22:C6:6F:C7:A9,-98
1576632982303,1105,7C:66:9D:7B:29:FA,-69
1576632982351,200,BC:6A:29:BE:2F:76,-66
1576632982360,18271,7C:66:9D:7B:2D:4A,-62
1576632982367,909326678,03:22:C6:6F:C7:A9,-97
1576632982409,1105,7C:66:9D:7B:29:FA,-69
1576632982454,200,BC:6A:29:BE:2F:76,-66
1576632982469,18271,7C:66:9D:7B:2D:4A,-62
1576632982513,1105,7C:66:9D:7B:29:FA,-69
1576632982620,1105,7C:66:9D:7B:29:FA,-69
1576632982655,1100,BC:6A:29:BE:31:57,-87
1576632982671,200,BC:6A:29:BE:2F:76,-66
1576632982680,18271,7C:66:9D:7B:2D:4A,-62
1576632982721,1105,7C:66:9D:7B:29:FA,-69
1576632982762,1100,BC:6A:29:BE:31:57,-87
1576632982773,200,BC:6A:29:BE:2F:76,-66
1576632982787,18271,7C:66:9D:7B:2D:4A,-62
1576632982830,1105,7C:66:9D:7B:29:FA,-69
1576632982898,18271,7C:66:9D:7B:2D:4A,-62
1576632982935,1105,7C:66:9D:7B:29:FA,-69
1576632982987,200,BC:6A:29:BE:2F:76,-66
1576632982996,18271,7C:66:9D:7B:2D:4A,-62
1576632983036,1105,7C:66:9D:7B:29:FA,-69
1576632983084,1100,BC:6A:29:BE:31:57,-86
1576632983089,200,BC:6A:29:BE:2F:76,-66
1576632983097,18271,7C:66:9D:7B:2D:4A,-62
1576632983148,1105,7C:66:9D:7B:29:FA,-69
1576632983191,200,BC:6A:29:BE:2F:76,-66
1576632983200,18271,7C:66:9D:7B:2D:4A,-62
1576632983254,1105,7C:66:9D:7B:29:FA,-69
1576632983297,200,BC:6A:29:BE:2F:76,-66
1576632983302,18271,7C:66:9D:7B:2D:4A,-62
1576632983366,1105,7C:66:9D:7B:29:FA,-69
1576632983399,200,BC:6A:29:BE:2F:76,-66
1576632983406,18271,7C:66:9D:7B:2D:4A,-62
1576632983465,1105,7C:66:9D:7B:29:FA,-69
1576632983501,200,BC:6A:29:BE:2F:76,-66
1576632983515,18271,7C:66:9D:7B:2D:4A,-62
1576632983569,1105,7C:66:9D:7B:29:FA,-69
1576632983605,200,BC:6A:29:BE:2F:76,-66
1576632983617,18271,7C:66:9D:7B:2D:4A,-62
1576632983673,1105,7C:66:9D:7B:29:FA,-68
1576632983729,18271,7C:66:9D:7B:2D:4A,-62
1576632983746,909326678,03:22:C6:6F:C7:A9,-100
1576632983776,1105,7C:66:9D:7B:29:FA,-68
1576632983812,200,BC:6A:29:BE:2F:76,-66
1576632983834,18271,7C:66:9D:7B:2D:4A,-62
1576632983885,1105,7C:66:9D:7B:29:FA,-68
1576632983916,200,BC:6A:29:BE:2F:76,-66
1576632983948,18271,7C:66:9D:7B:2D:4A,-62
1576632983955,909326678,03:22:C6:6F:C7:A9,-100
1576632983989,1105,7C:66:9D:7B:29:FA,-68
1576632984020,200,BC:6A:29:BE:2F:76,-66
1576632984057,18271,7C:66:9D:7B:2D:4A,-62
1576632984062,909326678,03:22:C6:6F:C7:A9,-97
1576632984097,1105,7C:66:9D:7B:29:FA,-68
1576632984125,1100,BC:6A:29:BE:31:57,-86
1576632984131,200,BC:6A:29:BE:2F:76,-66
1576632984165,18271,7C:66:9D:7B:2D:4A,-62
1576632984205,1105,7C:66:9D:7B:29:FA,-68
1576632984227,1100,BC:6A:29:BE:31:57,-86
1576632984234,200,BC:6A:29:BE:2F:76,-66
1576632984267,18271,7C:66:9D:7B:2D:4A,-62
1576632984308,1105,7C:66:9D:7B:29:FA,-68
1576632984371,18271,7C:66:9D:7B:2D:4A,-62
1576632984418,1105,7C:66:9D:7B:29:FA,-69
1576632984437,1100,BC:6A:29:BE:31:57,-86
1576632984448,200,BC:6A:29:BE:2F:76,-66
1576632984477,18271,7C:66:9D:7B:2D:4A,-62
1576632984526,1105,7C:66:9D:7B:29:FA,-69
1576632984541,1100,BC:6A:29:BE:31:57,-86
1576632984554,200,BC:6A:29:BE:2F:76,-66
1576632984577,18271,7C:66:9D:7B:2D:4A,-62
1576632984626,1105,7C:66:9D:7B:29:FA,-69
1576632984645,1100,BC:6A:29:BE:31:57,-87
1576632984686,18271,7C:66:9D:7B:2D:4A,-62
1576632984694,909326678,03:22:C6:6F:C7:A9,-98
1576632984728,1105,7C:66:9D:7B:29:FA,-69
1576632984763,200,BC:6A:29:BE:2F:76,-66
1576632984787,18271,7C:66:9D:7B:2D:4A,-62
1576632984832,1105,7C:66:9D:7B:29:FA,-69
1576632984863,200,BC:6A:29:BE:2F:76,-66
1576632984891,18271,7C:66:9D:7B:2D:4A,-62
1576632984933,1105,7C:66:9D:7B:29:FA,-69
1576632984969,1100,BC:6A:29:BE:31:57,-86
1576632984978,200,BC:6A:29:BE:2F:76,-66
1576632985002,18271,7C:66:9D:7B:2D:4A,-62
1576632985009,909326678,03:22:C6:6F:C7:A9,-102
1576632985037,1105,7C:66:9D:7B:29:FA,-69
1576632985074,200,BC:6A:29:BE:2F:76,-66
1576632985109,18271,7C:66:9D:7B:2D:4A,-62
1576632985147,1105,7C:66:9D:7B:29:FA,-69
1576632985174,200,BC:6A:29:BE:2F:76,-66
1576632985210,18271,7C:66:9D:7B:2D:4A,-62
1576632985214,909326678,03:22:C6:6F:C7:A9,-100
1576632985254,1105,7C:66:9D:7B:29:FA,-69
1576632985287,200,BC:6A:29:BE:2F:76,-66
1576632985290,1100,BC:6A:29:BE:31:57,-86
1576632985312,18271,7C:66:9D:7B:2D:4A,-62
1576632985362,1105,7C:66:9D:7B:29:FA,-69
1576632985393,200,BC:6A:29:BE:2F:76,-66
1576632985424,909326678,03:22:C6:6F:C7:A9,-102
1576632985463,1105,7C:66:9D:7B:29:FA,-69
1576632985489,200,BC:6A:29:BE:2F:76,-66
1576632985512,18271,7C:66:9D:7B:2D:4A,-62
1576632985592,200,BC:6A:29:BE:2F:76,-66
1576632985703,200,BC:6A:29:BE:2F:76,-66
1576632985725,18271,7C:66:9D:7B:2D:4A,-68
1576632985790,1105,7C:66:9D:7B:29:FA,-76
1576632985800,200,BC:6A:29:BE:2F:76,-66
1576632985838,18271,7C:66:9D:7B:2D:4A,-68
1576632985906,200,BC:6A:29:BE:2F:76,-66
1576632985944,18271,7C:66:9D:7B:2D:4A,-68
1576632986013,200,BC:6A:29:BE:2F:76,-66
1576632986046,18271,7C:66:9D:7B:2D:4A,-68
1576632986125,200,BC:6A:29:BE:2F:76,-66
1576632986144,18271,7C:66:9D:7B:2D:4A,-68
1576632986226,200,BC:6A:29:BE:2F:76,-66
1576632986254,18271,7C:66:9D:7B:2D:4A,-68
1576632986326,200,BC:6A:29:BE:2F:76,-66
1576632986357,18271,7C:66:9D:7B:2D:4A,-68
1576632986423,200,BC:6A:29:BE:2F:76,-66
1576632986458,18271,7C:66:9D:7B:2D:4A,-68
1576632986529,200,BC:6A:29:BE:2F:76,-66
1576632986561,18271,7C:66:9D:7B:2D:4A,-68
1576632986627,1105,7C:66:9D:7B:29:FA,-75
1576632986630,200,BC:6A:29:BE:2F:76,-66
1576632986661,18271,7C:66:9D:7B:2D:4A,-68
1576632986731,1105,7C:66:9D:7B:29:FA,-76
1576632986735,200,BC:6A:29:BE:2F:76,-66
1576632986763,18271,7C:66:9D:7B:2D:4A,-68
1576632986835,200,BC:6A:29:BE:2F:76,-66
1576632986866,18271,7C:66:9D:7B:2D:4A,-68
1576632986986,18271,7C:66:9D:7B:2D:4A,-68
1576632987039,200,BC:6A:29:BE:2F:76,-66
1576632987079,18271,7C:66:9D:7B:2D:4A,-68
1576632987150,200,BC:6A:29:BE:2F:76,-66
1576632987188,18271,7C:66:9D:7B:2D:4A,-68
1576632987252,200,BC:6A:29:BE:2F:76,-66
1576632987296,18271,7C:66:9D:7B:2D:4A,-68
1576632987359,200,BC:6A:29:BE:2F:76,-66
1576632987394,18271,7C:66:9D:7B:2D:4A,-68
1576632987463,200,BC:6A:29:BE:2F:76,-66
1576632987500,18271,7C:66:9D:7B:2D:4A,-68
1576632987572,200,BC:6A:29:BE:2F:76,-66
1576632987678,200,BC:6A:29:BE:2F:76,-66
1576632987709,18271,7C:66:9D:7B:2D:4A,-68
1576632987813,18271,7C:66:9D:7B:2D:4A,-68
1576632987919,18271,7C:66:9D:7B:2D:4A,-68
1576632988032,18271,7C:66:9D:7B:2D:4A,-68
1576632988101,200,BC:6A:29:BE:2F:76,-66
1576632988135,18271,7C:66:9D:7B:2D:4A,-68
1576632988206,200,BC:6A:29:BE:2F:76,-66
1576632988309,200,BC:6A:29:BE:2F:76,-66
1576632988339,18271,7C:66:9D:7B:2D:4A,-68
1576632988408,200,BC:6A:29:BE:2F:76,-66
1576632988439,18271,7C:66:9D:7B:2D:4A,-68
1576632988519,200,BC:6A:29:BE:2F:76,-66
1576632988531,1105,7C:66:9D:7B:29:FA,-76
1576632988535,18271,7C:66:9D:7B:2D:4A,-68
1576632988630,200,BC:6A:29:BE:2F:76,-66
1576632988642,1105,7C:66:9D:7B:29:FA,-75
1576632988646,18271,7C:66:9D:7B:2D:4A,-69
1576632988731,200,BC:6A:29:BE:2F:76,-67
1576632988746,1105,7C:66:9D:7B:29:FA,-76
1576632988750,18271,7C:66:9D:7B:2D:4A,-68
1576632988832,200,BC:6A:29:BE:2F:76,-66
1576632988849,1105,7C:66:9D:7B:29:FA,-76
1576632988937,200,BC:6A:29:BE:2F:76,-66
1576632988959,18271,7C:66:9D:7B:2D:4A,-68
1576632989038,200,BC:6A:29:BE:2F:76,-66
1576632989056,1105,7C:66:9D:7B:29:FA,-76
1576632989063,18271,7C:66:9D:7B:2D:4A,-68
1576632989149,200,BC:6A:29:BE:2F:76,-66
1576632989165,18271,7C:66:9D:7B:2D:4A,-68
1576632989246,200,BC:6A:29:BE:2F:76,-67
1576632989265,18271,7C:66:9D:7B:2D:4A,-69
1576632989269,1105,7C:66:9D:7B:29:FA,-78
1576632989357,200,BC:6A:29:BE:2F:76,-66
1576632989479,18271,7C:66:9D:7B:2D:4A,-69
1576632989484,1105,7C:66:9D:7B:29:FA,-76
1576632989535,0,76:E5:7A:4B:E8:7E,-97
1576632989557,200,BC:6A:29:BE:2F:76,-66
1576632989583,18271,7C:66:9D:7B:2D:4A,-69
1576632989587,1105,7C:66:9D:7B:29:FA,-77
1576632989590,1100,BC:6A:29:BE:31:57,-95
1576632989875,200,BC:6A:29:BE:2F:76,-65
1576632989903,18271,7C:66:9D:7B:2D:4A,-64
1576632990012,18271,7C:66:9D:7B:2D:4A,-64
1576632990330,18271,7C:66:9D:7B:2D:4A,-64
1576632990411,200,BC:6A:29:BE:2F:76,-65
1576632990430,18271,7C:66:9D:7B:2D:4A,-64
1576632990544,18271,7C:66:9D:7B:2D:4A,-64
1576632990752,18271,7C:66:9D:7B:2D:4A,-64
1576632990858,18271,7C:66:9D:7B:2D:4A,-64
1576632991056,1105,7C:66:9D:7B:29:FA,-67
1576632991167,18271,7C:66:9D:7B:2D:4A,-64
1576632991260,200,BC:6A:29:BE:2F:76,-64
1576632991264,1105,7C:66:9D:7B:29:FA,-68
1576632991269,18271,7C:66:9D:7B:2D:4A,-64
1576632991590,1105,7C:66:9D:7B:29:FA,-67
1576632991680,200,BC:6A:29:BE:2F:76,-65
1576632991691,18271,7C:66:9D:7B:2D:4A,-64
1576632991796,18271,7C:66:9D:7B:2D:4A,-63
1576632991912,1105,7C:66:9D:7B:29:FA,-67
1576632992105,18271,7C:66:9D:7B:2D:4A,-64
1576632992205,18271,7C:66:9D:7B:2D:4A,-64
1576632992227,1105,7C:66:9D:7B:29:FA,-68
1576632992315,18271,7C:66:9D:7B:2D:4A,-63
1576632992328,1105,7C:66:9D:7B:29:FA,-67
1576632992412,200,BC:6A:29:BE:2F:76,-64
1576632992424,18271,7C:66:9D:7B:2D:4A,-64
1576632992527,18271,7C:66:9D:7B:2D:4A,-63
1576632992533,1105,7C:66:9D:7B:29:FA,-67
1576632992739,18271,7C:66:9D:7B:2D:4A,-64
1576632992846,18271,7C:66:9D:7B:2D:4A,-64
1576632993157,1105,7C:66:9D:7B:29:FA,-67
1576632993257,1105,7C:66:9D:7B:29:FA,-67
1576632993459,200,BC:6A:29:BE:2F:76,-65
1576632993462,18271,7C:66:9D:7B:2D:4A,-63
1576632993464,1105,7C:66:9D:7B:29:FA,-67
1576632993560,200,BC:6A:29:BE:2F:76,-65
1576632993563,18271,7C:66:9D:7B:2D:4A,-64
1576632993567,1100,BC:6A:29:BE:31:57,-90
1576632993569,1105,7C:66:9D:7B:29:FA,-67
1576632993660,200,BC:6A:29:BE:2F:76,-65
1576632993665,18271,7C:66:9D:7B:2D:4A,-64
1576632993668,1100,BC:6A:29:BE:31:57,-91
1576632993675,1105,7C:66:9D:7B:29:FA,-68
1576632993764,200,BC:6A:29:BE:2F:76,-66
1576632993771,18271,7C:66:9D:7B:2D:4A,-62
1576632993864,200,BC:6A:29:BE:2F:76,-66
1576632993876,18271,7C:66:9D:7B:2D:4A,-62
1576632993878,1100,BC:6A:29:BE:31:57,-86
1576632993886,1105,7C:66:9D:7B:29:FA,-70
1576632993902,909326678,03:22:C6:6F:C7:A9,-102
1576632993967,200,BC:6A:29:BE:2F:76,-66
1576632993984,18271,7C:66:9D:7B:2D:4A,-62
1576632993987,1105,7C:66:9D:7B:29:FA,-69
1576632994070,200,BC:6A:29:BE:2F:76,-66
1576632994086,1100,BC:6A:29:BE:31:57,-88
1576632994088,1105,7C:66:9D:7B:29:FA,-69
1576632994093,18271,7C:66:9D:7B:2D:4A,-62
1576632994178,200,BC:6A:29:BE:2F:76,-66
1576632994194,1105,7C:66:9D:7B:29:FA,-69
1576632994201,18271,7C:66:9D:7B:2D:4A,-62
1576632994287,200,BC:6A:29:BE:2F:76,-66
1576632994307,1105,7C:66:9D:7B:29:FA,-70
1576632994310,18271,7C:66:9D:7B:2D:4A,-62
1576632994395,200,BC:6A:29:BE:2F:76,-66
1576632994411,18271,7C:66:9D:7B:2D:4A,-62
1576632994503,200,BC:6A:29:BE:2F:76,-66
1576632994514,1105,7C:66:9D:7B:29:FA,-69
1576632994520,18271,7C:66:9D:7B:2D:4A,-62
1576632994607,200,BC:6A:29:BE:2F:76,-66
1576632994610,1100,BC:6A:29:BE:31:57,-86
1576632994622,1105,7C:66:9D:7B:29:FA,-69
1576632994628,18271,7C:66:9D:7B:2D:4A,-62
1576632994707,200,BC:6A:29:BE:2F:76,-66
1576632994736,1105,7C:66:9D:7B:29:FA,-69
1576632994739,18271,7C:66:9D:7B:2D:4A,-62
1576632994823,200,BC:6A:29:BE:2F:76,-66
1576632994825,1100,BC:6A:29:BE:31:57,-87
1576632994841,1105,7C:66:9D:7B:29:FA,-70
1576632994849,18271,7C:66:9D:7B:2D:4A,-62
1576632994926,200,BC:6A:29:BE:2F:76,-66
1576632994941,1105,7C:66:9D:7B:29:FA,-69
1576632994948,18271,7C:66:9D:7B:2D:4A,-62
1576632995036,200,BC:6A:29:BE:2F:76,-66
1576632995047,1105,7C:66:9D:7B:29:FA,-69
1576632995055,18271,7C:66:9D:7B:2D:4A,-62
1576632995134,1100,BC:6A:29:BE:31:57,-86
1576632995138,200,BC:6A:29:BE:2F:76,-66
1576632995154,1105,7C:66:9D:7B:29:FA,-69
1576632995156,18271,7C:66:9D:7B:2D:4A,-62
1576632995250,200,BC:6A:29:BE:2F:76,-66
1576632995349,200,BC:6A:29:BE:2F:76,-66
1576632995371,1105,7C:66:9D:7B:29:FA,-69
1576632995374,18271,7C:66:9D:7B:2D:4A,-62
1576632995454,200,BC:6A:29:BE:2F:76,-66
1576632995469,1105,7C:66:9D:7B:29:FA,-69
1576632995480,18271,7C:66:9D:7B:2D:4A,-62
1576632995559,200,BC:6A:29:BE:2F:76,-66
1576632995570,1105,7C:66:9D:7B:29:FA,-69
1576632995582,18271,7C:66:9D:7B:2D:4A,-62
1576632995665,200,BC:6A:29:BE:2F:76,-66
1576632995670,1105,7C:66:9D:7B:29:FA,-69
1576632995692,18271,7C:66:9D:7B:2D:4A,-62
1576632995768,200,BC:6A:29:BE:2F:76,-66
1576632995775,1105,7C:66:9D:7B:29:FA,-69
1576632995799,18271,7C:66:9D:7B:2D:4A,-62
1576632995872,200,BC:6A:29:BE:2F:76,-66
1576632995883,1105,7C:66:9D:7B:29:FA,-69
1576632995897,18271,7C:66:9D:7B:2D:4A,-62
1576632995987,200,BC:6A:29:BE:2F:76,-66
1576632995989,1105,7C:66:9D:7B:29:FA,-70
1576632996004,18271,7C:66:9D:7B:2D:4A,-62
1576632996083,200,BC:6A:29:BE:2F:76,-66
1576632996093,1105,7C:66:9D:7B:29:FA,-69
1576632996105,18271,7C:66:9D:7B:2D:4A,-62
1576632996190,200,BC:6A:29:BE:2F:76,-66
1576632996199,1105,7C:66:9D:7B:29:FA,-69
1576632996213,18271,7C:66:9D:7B:2D:4A,-62
1576632996290,200,BC:6A:29:BE:2F:76,-66
1576632996300,1105,7C:66:9D:7B:29:FA,-70
1576632996320,18271,7C:66:9D:7B:2D:4A,-62
1576632996392,200,BC:6A:29:BE:2F:76,-66
1576632996410,1105,7C:66:9D:7B:29:FA,-69
1576632996419,18271,7C:66:9D:7B:2D:4A,-62
1576632996491,200,BC:6A:29:BE:2F:76,-66
1576632996494,1100,BC:6A:29:BE:31:57,-86
1576632996512,1105,7C:66:9D:7B:29:FA,-69
1576632996529,18271,7C:66:9D:7B:2D:4A,-62
1576632996599,200,BC:6A:29:BE:2F:76,-66
1576632996612,1105,7C:66:9D:7B:29:FA,-68
1576632996629,18271,7C:66:9D:7B:2D:4A,-62
1576632996709,200,BC:6A:29:BE:2F:76,-66
1576632996716,909326678,03:22:C6:6F:C7:A9,-97
1576632996721,1105,7C:66:9D:7B:29:FA,-69
1576632996735,18271,7C:66:9D:7B:2D:4A,-62
1576632996813,200,BC:6A:29:BE:2F:76,-66
1576632996826,1105,7C:66:9D:7B:29:FA,-69
1576632996828,909326678,03:22:C6:6F:C7:A9,-95
1576632996844,18271,7C:66:9D:7B:2D:4A,-62
1576632996921,200,BC:6A:29:BE:2F:76,-66
1576632996928,1100,BC:6A:29:BE:31:57,-86
1576632996931,1105,7C:66:9D:7B:29:FA,-69
1576632996933,909326678,03:22:C6:6F:C7:A9,-96
1576632996944,18271,7C:66:9D:7B:2D:4A,-62
1576632997029,200,BC:6A:29:BE:2F:76,-66
1576632997033,909326678,03:22:C6:6F:C7:A9,-97
1576632997051,18271,7C:66:9D:7B:2D:4A,-62
1576632997156,18271,7C:66:9D:7B:2D:4A,-62
1576632997237,200,BC:6A:29:BE:2F:76,-66
1576632997239,1105,7C:66:9D:7B:29:FA,-69
1576632997246,909326678,03:22:C6:6F:C7:A9,-99
1576632997263,18271,7C:66:9D:7B:2D:4A,-62
1576632997350,1100,BC:6A:29:BE:31:57,-86
1576632997355,909326678,03:22:C6:6F:C7:A9,-98
1576632997365,18271,7C:66:9D:7B:2D:4A,-62
1576632997451,200,BC:6A:29:BE:2F:76,-66
1576632997458,1105,7C:66:9D:7B:29:FA,-69
1576632997471,18271,7C:66:9D:7B:2D:4A,-62
1576632997553,200,BC:6A:29:BE:2F:76,-66
1576632997557,1105,7C:66:9D:7B:29:FA,-69
1576632997579,18271,7C:66:9D:7B:2D:4A,-62
1576632997655,200,BC:6A:29:BE:2F:76,-66
1576632997658,1105,7C:66:9D:7B:29:FA,-70
1576632997663,1100,BC:6A:29:BE:31:57,-86
1576632997668,909326678,03:22:C6:6F:C7:A9,-97
1576632997685,18271,7C:66:9D:7B:2D:4A,-62
1576632997765,200,BC:6A:29:BE:2F:76,-66
1576632997768,1105,7C:66:9D:7B:29:FA,-70
1576632997789,18271,7C:66:9D:7B:2D:4A,-62
1576632997901,18271,7C:66:9D:7B:2D:4A,-69
1576632998002,18271,7C:66:9D:7B:2D:4A,-69
1576632998072,1105,7C:66:9D:7B:29:FA,-75
1576632998081,200,BC:6A:29:BE:2F:76,-66
1576632998107,18271,7C:66:9D:7B:2D:4A,-69
1576632998191,200,BC:6A:29:BE:2F:76,-66
1576632998218,18271,7C:66:9D:7B:2D:4A,-69
1576632998293,200,BC:6A:29:BE:2F:76,-66
1576632998321,18271,7C:66:9D:7B:2D:4A,-69
1576632998386,1105,7C:66:9D:7B:29:FA,-75
1576632998399,200,BC:6A:29:BE:2F:76,-66
1576632998493,1105,7C:66:9D:7B:29:FA,-75
1576632998504,200,BC:6A:29:BE:2F:76,-66
1576632998524,18271,7C:66:9D:7B:2D:4A,-69
1576632998601,1105,7C:66:9D:7B:29:FA,-76
1576632998607,200,BC:6A:29:BE:2F:76,-66
1576632998626,18271,7C:66:9D:7B:2D:4A,-69
1576632998732,18271,7C:66:9D:7B:2D:4A,-69
1576632998829,200,BC:6A:29:BE:2F:76,-66
1576632998832,18271,7C:66:9D:7B:2D:4A,-69
1576632998932,200,BC:6A:29:BE:2F:76,-66
1576632998936,18271,7C:66:9D:7B:2D:4A,-69
1576632999017,1105,7C:66:9D:7B:29:FA,-76
1576632999030,200,BC:6A:29:BE:2F:76,-66
1576632999036,18271,7C:66:9D:7B:2D:4A,-69
