time,uuid,mac,rssi
1577084507565,1105,7C:66:9D:7B:29:FA,-68
1577084507645,18271,7C:66:9D:7B:2D:4A,-70
1577084507668,1105,7C:66:9D:7B:29:FA,-68
1577084507754,18271,7C:66:9D:7B:2D:4A,-70
1577084507766,1105,7C:66:9D:7B:29:FA,-68
1577084507860,18271,7C:66:9D:7B:2D:4A,-69
1577084507871,1105,7C:66:9D:7B:29:FA,-68
1577084507961,18271,7C:66:9D:7B:2D:4A,-70
1577084507981,1105,7C:66:9D:7B:29:FA,-68
1577084508071,18271,7C:66:9D:7B:2D:4A,-70
1577084508085,1105,7C:66:9D:7B:29:FA,-68
1577084508174,18271,7C:66:9D:7B:2D:4A,-70
1577084508192,1105,7C:66:9D:7B:29:FA,-68
1577084508281,18271,7C:66:9D:7B:2D:4A,-70
1577084508301,1105,7C:66:9D:7B:29:FA,-68
1577084508406,1105,7C:66:9D:7B:29:FA,-68
1577084508501,18271,7C:66:9D:7B:2D:4A,-70
1577084508505,1105,7C:66:9D:7B:29:FA,-68
1577084508607,18271,7C:66:9D:7B:2D:4A,-70
1577084508611,1105,7C:66:9D:7B:29:FA,-68
1577084508713,18271,7C:66:9D:7B:2D:4A,-69
1577084508718,1105,7C:66:9D:7B:29:FA,-68
1577084508819,18271,7C:66:9D:7B:2D:4A,-70
1577084508822,1105,7C:66:9D:7B:29:FA,-68
1577084509032,1105,7C:66:9D:7B:29:FA,-68
1577084509324,200,BC:6A:29:BE:2F:76,-77
1577084509345,1105,7C:66:9D:7B:29:FA,-68
1577084509349,18271,7C:66:9D:7B:2D:4A,-70
1577084509426,1100,BC:6A:29:BE:31:57,-96
1577084509428,200,BC:6A:29:BE:2F:76,-76
1577084509449,18271,7C:66:9D:7B:2D:4A,-70
1577084509454,1105,7C:66:9D:7B:29:FA,-68
1577084509529,1100,BC:6A:29:BE:31:57,-93
1577084509533,200,BC:6A:29:BE:2F:76,-77
1577084509561,1105,7C:66:9D:7B:29:FA,-68
1577084509563,18271,7C:66:9D:7B:2D:4A,-70
1577084509635,200,BC:6A:29:BE:2F:76,-78
1577084509734,200,BC:6A:29:BE:2F:76,-75
1577084509769,1105,7C:66:9D:7B:29:FA,-68
1577084509772,18271,7C:66:9D:7B:2D:4A,-70
1577084509840,200,BC:6A:29:BE:2F:76,-78
1577084509871,1105,7C:66:9D:7B:29:FA,-68
1577084509878,18271,7C:66:9D:7B:2D:4A,-70
1577084509940,200,BC:6A:29:BE:2F:76,-78
1577084509976,1105,7C:66:9D:7B:29:FA,-68
1577084509983,18271,7C:66:9D:7B:2D:4A,-70
1577084510048,200,BC:6A:29:BE:2F:76,-75
1577084510056,1100,BC:6A:29:BE:31:57,-93
1577084510083,1105,7C:66:9D:7B:29:FA,-68
1577084510091,18271,7C:66:9D:7B:2D:4A,-70
1577084510158,200,BC:6A:29:BE:2F:76,-78
1577084510161,1100,BC:6A:29:BE:31:57,-95
1577084510188,1105,7C:66:9D:7B:29:FA,-68
1577084510196,18271,7C:66:9D:7B:2D:4A,-70
1577084510292,1105,7C:66:9D:7B:29:FA,-68
1577084510306,18271,7C:66:9D:7B:2D:4A,-70
1577084510374,200,BC:6A:29:BE:2F:76,-76
1577084510396,1105,7C:66:9D:7B:29:FA,-68
1577084510409,18271,7C:66:9D:7B:2D:4A,-70
1577084510478,1100,BC:6A:29:BE:31:57,-94
1577084510482,200,BC:6A:29:BE:2F:76,-78
1577084510502,1105,7C:66:9D:7B:29:FA,-68
1577084510510,18271,7C:66:9D:7B:2D:4A,-70
1577084510579,1100,BC:6A:29:BE:31:57,-94
1577084510582,200,BC:6A:29:BE:2F:76,-78
1577084510612,1105,7C:66:9D:7B:29:FA,-68
1577084510616,18271,7C:66:9D:7B:2D:4A,-70
1577084510688,200,BC:6A:29:BE:2F:76,-78
1577084510720,1105,7C:66:9D:7B:29:FA,-68
1577084510725,18271,7C:66:9D:7B:2D:4A,-69
1577084510793,200,BC:6A:29:BE:2F:76,-78
1577084510797,1100,BC:6A:29:BE:31:57,-95
1577084510824,1105,7C:66:9D:7B:29:FA,-68
1577084510826,18271,7C:66:9D:7B:2D:4A,-70
1577084510897,200,BC:6A:29:BE:2F:76,-77
1577084510996,200,BC:6A:29:BE:2F:76,-75
1577084511035,1105,7C:66:9D:7B:29:FA,-68
1577084511041,18271,7C:66:9D:7B:2D:4A,-70
1577084511104,200,BC:6A:29:BE:2F:76,-57
1577084511148,18271,7C:66:9D:7B:2D:4A,-62
1577084511206,200,BC:6A:29:BE:2F:76,-57
1577084511248,1105,7C:66:9D:7B:29:FA,-67
1577084511252,18271,7C:66:9D:7B:2D:4A,-61
1577084511308,200,BC:6A:29:BE:2F:76,-56
1577084511355,1105,7C:66:9D:7B:29:FA,-66
1577084511359,18271,7C:66:9D:7B:2D:4A,-61
1577084511412,200,BC:6A:29:BE:2F:76,-55
1577084511414,1100,BC:6A:29:BE:31:57,-93
1577084511462,1105,7C:66:9D:7B:29:FA,-66
1577084511465,18271,7C:66:9D:7B:2D:4A,-61
1577084511518,200,BC:6A:29:BE:2F:76,-57
1577084511566,1105,7C:66:9D:7B:29:FA,-66
1577084511574,18271,7C:66:9D:7B:2D:4A,-61
1577084511620,200,BC:6A:29:BE:2F:76,-56
1577084511667,1105,7C:66:9D:7B:29:FA,-66
1577084511679,18271,7C:66:9D:7B:2D:4A,-61
1577084511725,1100,BC:6A:29:BE:31:57,-91
1577084511728,200,BC:6A:29:BE:2F:76,-56
1577084511836,200,BC:6A:29:BE:2F:76,-57
1577084511872,1105,7C:66:9D:7B:29:FA,-66
1577084511889,18271,7C:66:9D:7B:2D:4A,-61
1577084511946,200,BC:6A:29:BE:2F:76,-56
1577084511971,1105,7C:66:9D:7B:29:FA,-67
1577084511995,18271,7C:66:9D:7B:2D:4A,-61
1577084512048,200,BC:6A:29:BE:2F:76,-56
1577084512084,1105,7C:66:9D:7B:29:FA,-66
1577084512095,18271,7C:66:9D:7B:2D:4A,-61
1577084512147,200,BC:6A:29:BE:2F:76,-57
1577084512189,1105,7C:66:9D:7B:29:FA,-67
1577084512203,18271,7C:66:9D:7B:2D:4A,-61
1577084512256,200,BC:6A:29:BE:2F:76,-57
1577084512293,1105,7C:66:9D:7B:29:FA,-66
1577084512311,18271,7C:66:9D:7B:2D:4A,-61
1577084512359,1100,BC:6A:29:BE:31:57,-92
1577084512401,1105,7C:66:9D:7B:29:FA,-66
1577084512424,18271,7C:66:9D:7B:2D:4A,-61
1577084512468,200,BC:6A:29:BE:2F:76,-56
1577084512471,1100,BC:6A:29:BE:31:57,-92
1577084512500,1105,7C:66:9D:7B:29:FA,-67
1577084512579,200,BC:6A:29:BE:2F:76,-57
1577084512605,1105,7C:66:9D:7B:29:FA,-67
1577084512630,18271,7C:66:9D:7B:2D:4A,-61
1577084512677,1100,BC:6A:29:BE:31:57,-93
1577084512681,200,BC:6A:29:BE:2F:76,-56
1577084512716,1105,7C:66:9D:7B:29:FA,-66
1577084512783,200,BC:6A:29:BE:2F:76,-56
1577084512821,1105,7C:66:9D:7B:29:FA,-66
1577084512839,18271,7C:66:9D:7B:2D:4A,-61
1577084512888,200,BC:6A:29:BE:2F:76,-57
1577084512921,1105,7C:66:9D:7B:29:FA,-67
1577084512941,18271,7C:66:9D:7B:2D:4A,-61
1577084512990,200,BC:6A:29:BE:2F:76,-57
1577084512997,1100,BC:6A:29:BE:31:57,-95
1577084513054,18271,7C:66:9D:7B:2D:4A,-61
1577084513097,200,BC:6A:29:BE:2F:76,-57
1577084513126,1105,7C:66:9D:7B:29:FA,-67
1577084513155,18271,7C:66:9D:7B:2D:4A,-61
1577084513197,200,BC:6A:29:BE:2F:76,-56
1577084513228,1105,7C:66:9D:7B:29:FA,-66
1577084513260,18271,7C:66:9D:7B:2D:4A,-61
1577084513304,200,BC:6A:29:BE:2F:76,-56
1577084513330,1105,7C:66:9D:7B:29:FA,-66
1577084513363,18271,7C:66:9D:7B:2D:4A,-61
1577084513402,200,BC:6A:29:BE:2F:76,-56
1577084513415,1100,BC:6A:29:BE:31:57,-93
1577084513431,1105,7C:66:9D:7B:29:FA,-66
1577084513473,18271,7C:66:9D:7B:2D:4A,-61
1577084513539,1105,7C:66:9D:7B:29:FA,-67
1577084513580,18271,7C:66:9D:7B:2D:4A,-61
1577084513613,200,BC:6A:29:BE:2F:76,-57
1577084513619,1100,BC:6A:29:BE:31:57,-93
1577084513646,1105,7C:66:9D:7B:29:FA,-67
1577084513680,18271,7C:66:9D:7B:2D:4A,-61
1577084513723,200,BC:6A:29:BE:2F:76,-56
1577084513726,1100,BC:6A:29:BE:31:57,-92
1577084513738,1105,7C:66:9D:7B:29:FA,-66
1577084513788,18271,7C:66:9D:7B:2D:4A,-61
1577084513825,200,BC:6A:29:BE:2F:76,-57
1577084513848,1105,7C:66:9D:7B:29:FA,-66
1577084513896,18271,7C:66:9D:7B:2D:4A,-61
1577084513931,200,BC:6A:29:BE:2F:76,-57
1577084513950,1105,7C:66:9D:7B:29:FA,-67
1577084513999,18271,7C:66:9D:7B:2D:4A,-61
1577084514031,200,BC:6A:29:BE:2F:76,-57
1577084514045,1100,BC:6A:29:BE:31:57,-91
1577084514054,1105,7C:66:9D:7B:29:FA,-66
1577084514107,18271,7C:66:9D:7B:2D:4A,-61
1577084514148,200,BC:6A:29:BE:2F:76,-57
1577084514152,1100,BC:6A:29:BE:31:57,-91
1577084514159,1105,7C:66:9D:7B:29:FA,-67
1577084514206,18271,7C:66:9D:7B:2D:4A,-61
1577084514244,200,BC:6A:29:BE:2F:76,-57
1577084514261,1105,7C:66:9D:7B:29:FA,-67
1577084514310,18271,7C:66:9D:7B:2D:4A,-61
1577084514346,200,BC:6A:29:BE:2F:76,-56
1577084514361,1105,7C:66:9D:7B:29:FA,-66
1577084514411,18271,7C:66:9D:7B:2D:4A,-61
1577084514449,200,BC:6A:29:BE:2F:76,-57
1577084514468,1100,BC:6A:29:BE:31:57,-92
1577084514470,1105,7C:66:9D:7B:29:FA,-66
1577084514516,18271,7C:66:9D:7B:2D:4A,-61
1577084514557,200,BC:6A:29:BE:2F:76,-57
1577084514624,18271,7C:66:9D:7B:2D:4A,-61
1577084514661,200,BC:6A:29:BE:2F:76,-56
1577084514676,1105,7C:66:9D:7B:29:FA,-67
1577084514683,1100,BC:6A:29:BE:31:57,-91
1577084514723,18271,7C:66:9D:7B:2D:4A,-61
1577084514768,200,BC:6A:29:BE:2F:76,-57
1577084514825,18271,7C:66:9D:7B:2D:4A,-61
1577084514871,200,BC:6A:29:BE:2F:76,-56
1577084514886,1105,7C:66:9D:7B:29:FA,-66
1577084514928,18271,7C:66:9D:7B:2D:4A,-61
1577084514974,200,BC:6A:29:BE:2F:76,-57
1577084514985,1105,7C:66:9D:7B:29:FA,-66
1577084514992,1100,BC:6A:29:BE:31:57,-90
1577084515036,18271,7C:66:9D:7B:2D:4A,-61
1577084515075,200,BC:6A:29:BE:2F:76,-57
1577084515089,1105,7C:66:9D:7B:29:FA,-66
1577084515098,1100,BC:6A:29:BE:31:57,-92
1577084515153,18271,7C:66:9D:7B:2D:4A,-61
1577084515177,200,BC:6A:29:BE:2F:76,-57
1577084515195,1105,7C:66:9D:7B:29:FA,-62
1577084515200,1100,BC:6A:29:BE:31:57,-96
1577084515297,200,BC:6A:29:BE:2F:76,-58
1577084515304,1105,7C:66:9D:7B:29:FA,-62
1577084515359,18271,7C:66:9D:7B:2D:4A,-68
1577084515396,200,BC:6A:29:BE:2F:76,-58
1577084515402,1105,7C:66:9D:7B:29:FA,-62
1577084515464,18271,7C:66:9D:7B:2D:4A,-68
1577084515500,200,BC:6A:29:BE:2F:76,-58
1577084515507,1105,7C:66:9D:7B:29:FA,-62
1577084515571,18271,7C:66:9D:7B:2D:4A,-68
1577084515614,200,BC:6A:29:BE:2F:76,-58
1577084515618,1105,7C:66:9D:7B:29:FA,-62
1577084515672,18271,7C:66:9D:7B:2D:4A,-68
1577084515718,200,BC:6A:29:BE:2F:76,-58
1577084515728,1105,7C:66:9D:7B:29:FA,-62
1577084515782,18271,7C:66:9D:7B:2D:4A,-68
1577084515822,200,BC:6A:29:BE:2F:76,-58
1577084515827,1105,7C:66:9D:7B:29:FA,-62
1577084515889,18271,7C:66:9D:7B:2D:4A,-68
1577084515928,200,BC:6A:29:BE:2F:76,-58
1577084515932,1105,7C:66:9D:7B:29:FA,-62
1577084515998,18271,7C:66:9D:7B:2D:4A,-68
1577084516036,200,BC:6A:29:BE:2F:76,-58
1577084516044,1105,7C:66:9D:7B:29:FA,-62
1577084516097,18271,7C:66:9D:7B:2D:4A,-68
1577084516199,18271,7C:66:9D:7B:2D:4A,-68
1577084516248,200,BC:6A:29:BE:2F:76,-58
1577084516251,1105,7C:66:9D:7B:29:FA,-62
1577084516301,18271,7C:66:9D:7B:2D:4A,-68
1577084516354,1105,7C:66:9D:7B:29:FA,-62
1577084516358,200,BC:6A:29:BE:2F:76,-58
1577084516406,18271,7C:66:9D:7B:2D:4A,-68
1577084516453,1105,7C:66:9D:7B:29:FA,-62
1577084516557,1105,7C:66:9D:7B:29:FA,-62
1577084516561,200,BC:6A:29:BE:2F:76,-58
1577084516620,18271,7C:66:9D:7B:2D:4A,-68
1577084516659,1105,7C:66:9D:7B:29:FA,-62
1577084516666,200,BC:6A:29:BE:2F:76,-58
1577084516730,18271,7C:66:9D:7B:2D:4A,-68
1577084516762,1105,7C:66:9D:7B:29:FA,-62
1577084516767,200,BC:6A:29:BE:2F:76,-58
1577084516834,18271,7C:66:9D:7B:2D:4A,-68
1577084516867,1105,7C:66:9D:7B:29:FA,-62
1577084516870,200,BC:6A:29:BE:2F:76,-58
1577084516897,1100,BC:6A:29:BE:31:57,-95
1577084516941,18271,7C:66:9D:7B:2D:4A,-68
1577084516970,1105,7C:66:9D:7B:29:FA,-62
1577084516975,200,BC:6A:29:BE:2F:76,-58
1577084517003,1100,BC:6A:29:BE:31:57,-96
1577084517048,18271,7C:66:9D:7B:2D:4A,-68
1577084517071,1105,7C:66:9D:7B:29:FA,-62
1577084517082,200,BC:6A:29:BE:2F:76,-57
1577084517151,18271,7C:66:9D:7B:2D:4A,-68
1577084517175,1105,7C:66:9D:7B:29:FA,-62
1577084517189,200,BC:6A:29:BE:2F:76,-58
1577084517208,1100,BC:6A:29:BE:31:57,-97
1577084517256,18271,7C:66:9D:7B:2D:4A,-68
1577084517275,1105,7C:66:9D:7B:29:FA,-62
1577084517294,200,BC:6A:29:BE:2F:76,-58
1577084517309,1100,BC:6A:29:BE:31:57,-97
1577084517358,18271,7C:66:9D:7B:2D:4A,-68
1577084517387,1105,7C:66:9D:7B:29:FA,-62
1577084517394,200,BC:6A:29:BE:2F:76,-58
1577084517465,18271,7C:66:9D:7B:2D:4A,-68
1577084517489,1105,7C:66:9D:7B:29:FA,-62
1577084517507,200,BC:6A:29:BE:2F:76,-58
1577084517566,18271,7C:66:9D:7B:2D:4A,-68
1577084517591,1105,7C:66:9D:7B:29:FA,-62
1577084517609,200,BC:6A:29:BE:2F:76,-58
1577084517673,18271,7C:66:9D:7B:2D:4A,-68
1577084517701,1105,7C:66:9D:7B:29:FA,-62
1577084517717,200,BC:6A:29:BE:2F:76,-58
1577084517771,18271,7C:66:9D:7B:2D:4A,-68
1577084517800,1105,7C:66:9D:7B:29:FA,-62
1577084517815,200,BC:6A:29:BE:2F:76,-58
1577084517883,18271,7C:66:9D:7B:2D:4A,-68
1577084517902,1105,7C:66:9D:7B:29:FA,-62
1577084517928,200,BC:6A:29:BE:2F:76,-58
1577084517992,18271,7C:66:9D:7B:2D:4A,-68
1577084518010,1105,7C:66:9D:7B:29:FA,-62
1577084518035,200,BC:6A:29:BE:2F:76,-58
1577084518094,18271,7C:66:9D:7B:2D:4A,-68
1577084518112,1105,7C:66:9D:7B:29:FA,-62
1577084518145,200,BC:6A:29:BE:2F:76,-58
1577084518200,18271,7C:66:9D:7B:2D:4A,-68
1577084518218,1105,7C:66:9D:7B:29:FA,-62
1577084518246,200,BC:6A:29:BE:2F:76,-58
1577084518300,18271,7C:66:9D:7B:2D:4A,-68
1577084518324,1105,7C:66:9D:7B:29:FA,-62
1577084518357,200,BC:6A:29:BE:2F:76,-58
1577084518399,18271,7C:66:9D:7B:2D:4A,-68
1577084518429,1105,7C:66:9D:7B:29:FA,-62
1577084518460,200,BC:6A:29:BE:2F:76,-58
1577084518509,18271,7C:66:9D:7B:2D:4A,-68
1577084518529,1105,7C:66:9D:7B:29:FA,-62
1577084518569,200,BC:6A:29:BE:2F:76,-58
1577084518595,0,48:58:AD:8B:2C:B7,-96
1577084518611,18271,7C:66:9D:7B:2D:4A,-68
1577084518676,200,BC:6A:29:BE:2F:76,-58
1577084518719,18271,7C:66:9D:7B:2D:4A,-68
1577084518741,1105,7C:66:9D:7B:29:FA,-62
1577084518786,200,BC:6A:29:BE:2F:76,-58
1577084518820,18271,7C:66:9D:7B:2D:4A,-68
1577084518847,1105,7C:66:9D:7B:29:FA,-62
1577084518892,200,BC:6A:29:BE:2F:76,-58
1577084518925,18271,7C:66:9D:7B:2D:4A,-68
1577084518997,200,BC:6A:29:BE:2F:76,-58
1577084519038,18271,7C:66:9D:7B:2D:4A,-68
1577084519109,200,BC:6A:29:BE:2F:76,-58
1577084519137,18271,7C:66:9D:7B:2D:4A,-68
1577084519212,200,BC:6A:29:BE:2F:76,-58
1577084519241,18271,7C:66:9D:7B:2D:4A,-68
1577084519275,1105,7C:66:9D:7B:29:FA,-62
1577084519310,200,BC:6A:29:BE:2F:76,-76
1577084519347,18271,7C:66:9D:7B:2D:4A,-70
1577084519412,200,BC:6A:29:BE:2F:76,-76
1577084519450,18271,7C:66:9D:7B:2D:4A,-70
1577084519482,1105,7C:66:9D:7B:29:FA,-68
1577084519556,18271,7C:66:9D:7B:2D:4A,-70
1577084519593,1105,7C:66:9D:7B:29:FA,-68
1577084519663,18271,7C:66:9D:7B:2D:4A,-69
1577084519694,1105,7C:66:9D:7B:29:FA,-68
1577084519735,200,BC:6A:29:BE:2F:76,-76
1577084519773,18271,7C:66:9D:7B:2D:4A,-70
1577084519876,18271,7C:66:9D:7B:2D:4A,-70
1577084519946,200,BC:6A:29:BE:2F:76,-76
1577084519975,18271,7C:66:9D:7B:2D:4A,-70
1577084520007,1105,7C:66:9D:7B:29:FA,-68
1577084520077,18271,7C:66:9D:7B:2D:4A,-70
1577084520109,1105,7C:66:9D:7B:29:FA,-68
1577084520161,200,BC:6A:29:BE:2F:76,-76
1577084520188,18271,7C:66:9D:7B:2D:4A,-70
1577084520219,1105,7C:66:9D:7B:29:FA,-67
1577084520265,200,BC:6A:29:BE:2F:76,-75
1577084520289,18271,7C:66:9D:7B:2D:4A,-70
1577084520396,18271,7C:66:9D:7B:2D:4A,-69
1577084520421,1105,7C:66:9D:7B:29:FA,-68
1577084520503,18271,7C:66:9D:7B:2D:4A,-70
1577084520528,1105,7C:66:9D:7B:29:FA,-68
1577084520611,18271,7C:66:9D:7B:2D:4A,-70
1577084520629,1105,7C:66:9D:7B:29:FA,-68
1577084520719,18271,7C:66:9D:7B:2D:4A,-70
1577084520734,1105,7C:66:9D:7B:29:FA,-67
1577084520793,200,BC:6A:29:BE:2F:76,-75
1577084520822,18271,7C:66:9D:7B:2D:4A,-70
1577084520844,1105,7C:66:9D:7B:29:FA,-68
1577084520897,200,BC:6A:29:BE:2F:76,-76
1577084520923,18271,7C:66:9D:7B:2D:4A,-70
1577084520944,1105,7C:66:9D:7B:29:FA,-68
1577084521030,18271,7C:66:9D:7B:2D:4A,-70
1577084521047,1105,7C:66:9D:7B:29:FA,-68
1577084521136,18271,7C:66:9D:7B:2D:4A,-70
1577084521155,1105,7C:66:9D:7B:29:FA,-68
1577084521239,18271,7C:66:9D:7B:2D:4A,-70
1577084521254,1105,7C:66:9D:7B:29:FA,-68
1577084521346,18271,7C:66:9D:7B:2D:4A,-69
1577084521356,1105,7C:66:9D:7B:29:FA,-67
1577084521432,200,BC:6A:29:BE:2F:76,-76
1577084521450,18271,7C:66:9D:7B:2D:4A,-70
1577084521463,1105,7C:66:9D:7B:29:FA,-68
1577084521470,1100,BC:6A:29:BE:31:57,-96
1577084521541,200,BC:6A:29:BE:2F:76,-76
1577084521555,18271,7C:66:9D:7B:2D:4A,-70
1577084521566,1105,7C:66:9D:7B:29:FA,-67
1577084521643,200,BC:6A:29:BE:2F:76,-76
1577084521660,18271,7C:66:9D:7B:2D:4A,-70
1577084521674,1105,7C:66:9D:7B:29:FA,-67
1577084521751,200,BC:6A:29:BE:2F:76,-76
1577084521758,18271,7C:66:9D:7B:2D:4A,-70
1577084521782,1105,7C:66:9D:7B:29:FA,-68
1577084521853,200,BC:6A:29:BE:2F:76,-76
1577084521866,18271,7C:66:9D:7B:2D:4A,-70
1577084521960,200,BC:6A:29:BE:2F:76,-76
1577084521975,18271,7C:66:9D:7B:2D:4A,-70
1577084521987,1105,7C:66:9D:7B:29:FA,-68
1577084522003,1100,BC:6A:29:BE:31:57,-94
1577084522062,200,BC:6A:29:BE:2F:76,-76
1577084522079,18271,7C:66:9D:7B:2D:4A,-69
1577084522088,1105,7C:66:9D:7B:29:FA,-67
1577084522099,1100,BC:6A:29:BE:31:57,-95
1577084522169,200,BC:6A:29:BE:2F:76,-76
1577084522186,18271,7C:66:9D:7B:2D:4A,-70
1577084522192,1105,7C:66:9D:7B:29:FA,-67
1577084522205,1100,BC:6A:29:BE:31:57,-94
1577084522274,200,BC:6A:29:BE:2F:76,-76
1577084522310,1100,BC:6A:29:BE:31:57,-93
1577084522375,200,BC:6A:29:BE:2F:76,-76
1577084522395,18271,7C:66:9D:7B:2D:4A,-70
1577084522405,1105,7C:66:9D:7B:29:FA,-68
1577084522488,200,BC:6A:29:BE:2F:76,-76
1577084522520,1100,BC:6A:29:BE:31:57,-96
1577084522590,200,BC:6A:29:BE:2F:76,-76
1577084522623,1100,BC:6A:29:BE:31:57,-94
1577084522694,200,BC:6A:29:BE:2F:76,-76
1577084522708,18271,7C:66:9D:7B:2D:4A,-70
1577084522714,1105,7C:66:9D:7B:29:FA,-68
1577084522796,200,BC:6A:29:BE:2F:76,-76
1577084522815,18271,7C:66:9D:7B:2D:4A,-70
1577084522821,1105,7C:66:9D:7B:29:FA,-67
1577084522834,1100,BC:6A:29:BE:31:57,-94
1577084522900,200,BC:6A:29:BE:2F:76,-76
1577084522915,18271,7C:66:9D:7B:2D:4A,-70
1577084522926,1105,7C:66:9D:7B:29:FA,-68
1577084522938,1100,BC:6A:29:BE:31:57,-94
1577084523006,200,BC:6A:29:BE:2F:76,-76
1577084523016,18271,7C:66:9D:7B:2D:4A,-70
1577084523040,1105,7C:66:9D:7B:29:FA,-68
1577084523114,200,BC:6A:29:BE:2F:76,-76
1577084523125,18271,7C:66:9D:7B:2D:4A,-70
1577084523146,1105,7C:66:9D:7B:29:FA,-68
1577084523219,200,BC:6A:29:BE:2F:76,-76
1577084523234,18271,7C:66:9D:7B:2D:4A,-70
1577084523255,1105,7C:66:9D:7B:29:FA,-68
1577084523322,200,BC:6A:29:BE:2F:76,-76
1577084523337,18271,7C:66:9D:7B:2D:4A,-70
1577084523364,1100,BC:6A:29:BE:31:57,-95
1577084523366,1105,7C:66:9D:7B:29:FA,-67
1577084523429,200,BC:6A:29:BE:2F:76,-57
1577084523439,18271,7C:66:9D:7B:2D:4A,-61
1577084523541,200,BC:6A:29:BE:2F:76,-57
1577084523570,1105,7C:66:9D:7B:29:FA,-66
1577084523641,200,BC:6A:29:BE:2F:76,-57
1577084523645,18271,7C:66:9D:7B:2D:4A,-61
1577084523672,1105,7C:66:9D:7B:29:FA,-66
1577084523756,18271,7C:66:9D:7B:2D:4A,-61
1577084523783,1105,7C:66:9D:7B:29:FA,-67
1577084523855,200,BC:6A:29:BE:2F:76,-57
1577084523956,200,BC:6A:29:BE:2F:76,-56
1577084523959,18271,7C:66:9D:7B:2D:4A,-61
1577084523995,1105,7C:66:9D:7B:29:FA,-66
1577084524063,18271,7C:66:9D:7B:2D:4A,-61
1577084524068,200,BC:6A:29:BE:2F:76,-56
1577084524109,1105,7C:66:9D:7B:29:FA,-66
1577084524170,18271,7C:66:9D:7B:2D:4A,-61
1577084524174,200,BC:6A:29:BE:2F:76,-57
1577084524216,1105,7C:66:9D:7B:29:FA,-67
1577084524273,18271,7C:66:9D:7B:2D:4A,-61
1577084524278,200,BC:6A:29:BE:2F:76,-56
1577084524303,1100,BC:6A:29:BE:31:57,-91
1577084524316,1105,7C:66:9D:7B:29:FA,-67
1577084524385,200,BC:6A:29:BE:2F:76,-57
1577084524416,1100,BC:6A:29:BE:31:57,-93
1577084524422,1105,7C:66:9D:7B:29:FA,-67
1577084524529,1105,7C:66:9D:7B:29:FA,-66
1577084524585,200,BC:6A:29:BE:2F:76,-57
1577084524634,1105,7C:66:9D:7B:29:FA,-66
1577084524734,1100,BC:6A:29:BE:31:57,-91
1577084524742,1105,7C:66:9D:7B:29:FA,-67
1577084524802,18271,7C:66:9D:7B:2D:4A,-61
1577084524806,200,BC:6A:29:BE:2F:76,-56
1577084524903,18271,7C:66:9D:7B:2D:4A,-61
1577084524944,1100,BC:6A:29:BE:31:57,-91
1577084524948,1105,7C:66:9D:7B:29:FA,-66
1577084525061,1105,7C:66:9D:7B:29:FA,-67
1577084525115,18271,7C:66:9D:7B:2D:4A,-61
1577084525124,200,BC:6A:29:BE:2F:76,-57
1577084525173,1105,7C:66:9D:7B:29:FA,-67
1577084525253,1100,BC:6A:29:BE:31:57,-92
1577084525268,1105,7C:66:9D:7B:29:FA,-67
1577084525326,200,BC:6A:29:BE:2F:76,-57
1577084525372,1105,7C:66:9D:7B:29:FA,-66
1577084525427,200,BC:6A:29:BE:2F:76,-56
1577084525428,18271,7C:66:9D:7B:2D:4A,-61
1577084525462,1100,BC:6A:29:BE:31:57,-89
1577084525478,1105,7C:66:9D:7B:29:FA,-67
1577084525533,18271,7C:66:9D:7B:2D:4A,-61
1577084525539,200,BC:6A:29:BE:2F:76,-57
1577084525566,1100,BC:6A:29:BE:31:57,-93
1577084525583,1105,7C:66:9D:7B:29:FA,-67
1577084525639,18271,7C:66:9D:7B:2D:4A,-61
1577084525643,200,BC:6A:29:BE:2F:76,-56
1577084525686,1105,7C:66:9D:7B:29:FA,-66
1577084525736,18271,7C:66:9D:7B:2D:4A,-61
1577084525741,200,BC:6A:29:BE:2F:76,-56
1577084525786,1100,BC:6A:29:BE:31:57,-92
1577084525791,1105,7C:66:9D:7B:29:FA,-66
1577084525838,18271,7C:66:9D:7B:2D:4A,-61
1577084525846,200,BC:6A:29:BE:2F:76,-57
1577084525887,1105,7C:66:9D:7B:29:FA,-66
1577084525948,18271,7C:66:9D:7B:2D:4A,-61
1577084525958,200,BC:6A:29:BE:2F:76,-56
1577084526051,18271,7C:66:9D:7B:2D:4A,-62
1577084526091,1105,7C:66:9D:7B:29:FA,-67
1577084526157,18271,7C:66:9D:7B:2D:4A,-62
1577084526165,200,BC:6A:29:BE:2F:76,-57
1577084526195,1105,7C:66:9D:7B:29:FA,-67
1577084526202,1100,BC:6A:29:BE:31:57,-91
1577084526267,18271,7C:66:9D:7B:2D:4A,-62
1577084526274,200,BC:6A:29:BE:2F:76,-57
1577084526373,18271,7C:66:9D:7B:2D:4A,-62
1577084526382,200,BC:6A:29:BE:2F:76,-57
1577084526484,18271,7C:66:9D:7B:2D:4A,-62
1577084526487,200,BC:6A:29:BE:2F:76,-58
1577084526590,18271,7C:66:9D:7B:2D:4A,-61
1577084526593,200,BC:6A:29:BE:2F:76,-57
1577084526722,1100,BC:6A:29:BE:31:57,-90
1577084526727,1105,7C:66:9D:7B:29:FA,-67
1577084526791,18271,7C:66:9D:7B:2D:4A,-61
