,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
4332,13.630008697509766,7.750247001647949,13.253000259399414,7.553999900817871,0.42502739557658825,5
4333,13.261139869689941,3.2573447227478027,13.253000259399414,3.263000011444092,0.009911384662096082,8
4334,13.277158737182617,6.077876091003418,13.253000259399414,5.959000110626221,0.12130593868167093,6
4335,13.662455558776855,10.254863739013672,14.22700023651123,10.880000114440918,0.8423218987065005,2
4336,13.358823776245117,7.399379253387451,13.253000259399414,7.553999900817871,0.18736638260209604,5
4337,13.57490348815918,9.491562843322754,13.253000259399414,10.032999992370605,0.6299014804356531,3
4338,13.264328956604004,3.246568202972412,13.253000259399414,3.263000011444092,0.019958549797098137,8
4339,13.385339736938477,7.502174377441406,13.253000259399414,7.553999900817871,0.14212537489328403,5
4340,13.275432586669922,3.262666702270508,13.253000259399414,3.263000011444092,0.022434803359431606,8
4341,14.23657512664795,5.140011310577393,14.22700023651123,4.933000087738037,0.20723253823320198,7
4342,10.439019203186035,10.726591110229492,10.446000099182129,10.737000465393066,0.012533458574140939,1
4343,10.450078964233398,10.722429275512695,10.446000099182129,10.737000465393066,0.015131315694158818,1
4344,13.597698211669922,9.901853561401367,14.22700023651123,10.880000114440918,1.1630957474311931,2
4345,13.40652847290039,7.561620712280273,13.253000259399414,7.553999900817871,0.153717237511435,5
4346,13.765191078186035,10.498286247253418,14.22700023651123,10.880000114440918,0.5991437015576995,2
4347,11.969229698181152,10.48994255065918,13.253000259399414,10.032999992370605,1.362667734785688,3
4348,14.094440460205078,8.313672065734863,14.22700023651123,8.27299976348877,0.13865904393271558,4
4349,13.588603019714355,10.46034049987793,13.253000259399414,10.032999992370605,0.5433683116336703,3
4350,14.063953399658203,10.66554069519043,14.22700023651123,10.880000114440918,0.2694013984986611,2
4351,13.737993240356445,4.541224002838135,13.253000259399414,3.263000011444092,1.3671410913848305,8
4352,11.069358825683594,10.389657974243164,10.446000099182129,10.737000465393066,0.713598562262949,1
4353,13.263696670532227,3.243025302886963,13.253000259399414,3.263000011444092,0.02265838019507118,8
4354,14.232035636901855,5.01564884185791,14.22700023651123,4.933000087738037,0.08280200368747812,7
4355,14.230862617492676,5.021109104156494,14.22700023651123,4.933000087738037,0.0881936322025222,7
4356,13.419609069824219,7.5898118019104,14.22700023651123,8.27299976348877,1.0576513068539277,4
4357,14.079394340515137,5.105775356292725,14.22700023651123,4.933000087738037,0.2272417082248636,7
4358,10.478355407714844,10.697688102722168,10.446000099182129,10.737000465393066,0.05091490792504116,1
4359,10.437795639038086,10.728801727294922,10.446000099182129,10.737000465393066,0.01159881341591269,1
4360,13.999006271362305,10.68577766418457,14.22700023651123,10.880000114440918,0.2995056065049685,2
4361,13.273417472839355,6.624044418334961,13.253000259399414,5.959000110626221,0.6653576435425159,6
4362,13.722742080688477,10.503061294555664,14.22700023651123,10.880000114440918,0.6295706168892038,2
4363,14.02854061126709,4.782624244689941,14.22700023651123,4.933000087738037,0.24899621889593074,7
4364,13.784357070922852,9.801026344299316,14.22700023651123,10.880000114440918,1.16624069929654,2
4365,13.956319808959961,8.411989212036133,14.22700023651123,8.27299976348877,0.30427941216394877,4
4366,13.327912330627441,7.2185163497924805,13.253000259399414,7.553999900817871,0.3437455911343139,5
4367,14.21241569519043,5.024544715881348,14.22700023651123,4.933000087738037,0.09269912506294302,7
4368,13.436827659606934,6.029044151306152,13.253000259399414,5.959000110626221,0.19671980251572913,6
4369,13.327123641967773,7.348637580871582,13.253000259399414,7.553999900817871,0.2183299299159356,5
4370,14.019128799438477,10.541938781738281,14.22700023651123,10.880000114440918,0.396857655865897,2
4371,13.301981925964355,6.041660785675049,13.253000259399414,5.959000110626221,0.0960832496276383,6
4372,14.138115882873535,8.200940132141113,14.22700023651123,8.27299976348877,0.11442472980763818,4
4373,13.134279251098633,9.964308738708496,13.253000259399414,10.032999992370605,0.13716109558335565,3
4374,14.376275062561035,11.011504173278809,14.22700023651123,10.880000114440918,0.19893790785830348,2
4375,12.279546737670898,10.16288948059082,10.446000099182129,10.737000465393066,1.9213268067624705,1
4376,10.442777633666992,10.725946426391602,10.446000099182129,10.737000465393066,0.011514167891869183,1
4377,13.095538139343262,10.095817565917969,13.253000259399414,10.032999992370605,0.1695298404380672,3
4378,14.186548233032227,5.05007266998291,14.22700023651123,4.933000087738037,0.12386425674482493,7
4379,13.272451400756836,10.448003768920898,13.253000259399414,10.032999992370605,0.41545936197311994,3
4380,13.319215774536133,6.315121173858643,13.253000259399414,7.553999900817871,1.2406470064272672,5
4381,14.146655082702637,10.594017028808594,14.22700023651123,10.880000114440918,0.2970549932391507,2
4382,13.278045654296875,3.2657995223999023,13.253000259399414,3.263000011444092,0.025201370342929085,8
4383,14.153682708740234,8.208549499511719,14.22700023651123,8.27299976348877,0.09761811514858455,4
4384,14.204256057739258,10.83790111541748,14.22700023651123,10.880000114440918,0.047850009266319306,2
4385,13.245070457458496,3.235069751739502,13.253000259399414,3.263000011444092,0.02903413794118953,8
4386,12.796521186828613,10.033111572265625,13.253000259399414,10.032999992370605,0.4564790862078693,3
4387,13.90981388092041,4.531556129455566,14.22700023651123,4.933000087738037,0.5116291975781723,7
4388,13.263165473937988,6.033674240112305,13.253000259399414,5.959000110626221,0.07536283700286023,6
4389,13.888883590698242,4.362125873565674,14.22700023651123,4.933000087738037,0.6634909453660532,7
4390,13.733275413513184,9.000472068786621,13.253000259399414,10.032999992370605,1.1387616680586239,3
4391,13.942925453186035,8.876957893371582,14.22700023651123,8.27299976348877,0.6674308242603131,4
4392,13.265830993652344,3.282968044281006,13.253000259399414,3.263000011444092,0.023734996878984026,8
4393,10.433938980102539,10.729361534118652,10.446000099182129,10.737000465393066,0.014276689548605706,1
4394,13.400687217712402,7.5511579513549805,13.253000259399414,7.553999900817871,0.14771429968859467,5
4395,14.114612579345703,8.243072509765625,14.22700023651123,8.27299976348877,0.11630402399988393,4
4396,13.573266983032227,10.439346313476562,13.253000259399414,10.032999992370605,0.5173858395267905,3
4397,14.20585823059082,8.252004623413086,14.22700023651123,8.27299976348877,0.029795642653519548,4
4398,14.105216979980469,10.72181510925293,14.22700023651123,10.880000114440918,0.19963380835309733,2
4399,13.500164031982422,6.009654521942139,13.253000259399414,5.959000110626221,0.25230101042847014,6
4400,14.124460220336914,8.29512882232666,14.22700023651123,8.27299976348877,0.10490066807260998,4
4401,13.904711723327637,9.74737548828125,13.253000259399414,10.032999992370605,0.7115540664993472,3
4402,13.569690704345703,7.729814529418945,14.22700023651123,8.27299976348877,0.8527051187762122,4
4403,14.06379508972168,8.097930908203125,14.22700023651123,8.27299976348877,0.23934290052062285,4
4404,13.26966381072998,3.253486156463623,13.253000259399414,3.263000011444092,0.019188209388471128,8
4405,14.426066398620605,10.9277982711792,14.22700023651123,10.880000114440918,0.2047242063961496,2
4406,13.301990509033203,3.3027865886688232,13.253000259399414,3.263000011444092,0.06311114233192494,8
4407,13.352670669555664,10.175267219543457,13.253000259399414,10.032999992370605,0.17370709423672615,3
4408,10.438324928283691,10.727355003356934,10.446000099182129,10.737000465393066,0.012326523687183717,1
4409,14.250701904296875,5.0084943771362305,14.22700023651123,4.933000087738037,0.07912747176271481,7
4410,14.069375991821289,8.537449836730957,14.22700023651123,8.27299976348877,0.30786237794162646,4
4411,14.164873123168945,5.024710655212402,14.22700023651123,4.933000087738037,0.11077276921118856,7
4412,14.038259506225586,5.046169757843018,14.22700023651123,4.933000087738037,0.22006916526498782,7
4413,13.751837730407715,10.317304611206055,14.22700023651123,10.880000114440918,0.7364819322748587,2
4414,10.403606414794922,10.75375747680664,10.446000099182129,10.737000465393066,0.045585325571249107,1
4415,13.489166259765625,10.101503372192383,13.253000259399414,10.032999992370605,0.24590057498098664,3
4416,14.15975570678711,4.893996715545654,14.22700023651123,4.933000087738037,0.07773731292111753,7
4417,14.274835586547852,8.248733520507812,14.22700023651123,8.27299976348877,0.05363833760974432,4
4418,13.816389083862305,10.409677505493164,13.253000259399414,10.032999992370605,0.6777115289132044,3
4419,12.789935111999512,9.563026428222656,13.253000259399414,10.032999992370605,0.6597760845426422,3
4420,14.100589752197266,10.741491317749023,14.22700023651123,10.880000114440918,0.18752145825352287,2
4421,14.216529846191406,10.668939590454102,14.22700023651123,10.880000114440918,0.211320074434586,2
4422,14.093347549438477,8.036405563354492,14.22700023651123,8.27299976348877,0.2717349007745342,4
4423,14.212665557861328,5.018865585327148,14.22700023651123,4.933000087738037,0.08705381489757728,7
4424,13.521623611450195,5.616328716278076,13.253000259399414,5.959000110626221,0.43541036938903915,6
4425,13.31300163269043,3.2986154556274414,13.253000259399414,3.263000011444092,0.06977553053316825,8
4426,13.318074226379395,7.09731388092041,13.253000259399414,7.553999900817871,0.4612989724119225,5
4427,14.046855926513672,10.683219909667969,14.22700023651123,10.880000114440918,0.2667853470769718,2
4428,10.428210258483887,10.738463401794434,10.446000099182129,10.737000465393066,0.01784989117567049,1
4429,13.289719581604004,10.25033187866211,13.253000259399414,10.032999992370605,0.22041201741780703,3
4430,13.891611099243164,10.387136459350586,14.22700023651123,10.880000114440918,0.5961547248042405,2
4431,13.509843826293945,9.83707046508789,13.253000259399414,10.032999992370605,0.3230433369013106,3
4432,13.500383377075195,10.26141357421875,13.253000259399414,10.032999992370605,0.3367063576526117,3
4433,14.101025581359863,4.911379814147949,14.22700023651123,4.933000087738037,0.12781646987229828,7
4434,13.275983810424805,3.266369342803955,13.253000259399414,3.263000011444092,0.02322920600341933,8
4435,10.49531078338623,10.704278945922852,10.446000099182129,10.737000465393066,0.05917973819742937,1
4436,13.269111633300781,3.259491443634033,13.253000259399414,3.263000011444092,0.016488978654465993,8
4437,14.221595764160156,5.013558864593506,14.22700023651123,4.933000087738037,0.08073985911458313,7
4438,14.030105590820312,8.220027923583984,14.22700023651123,8.27299976348877,0.20389584920897805,4
4439,10.463178634643555,10.717625617980957,10.446000099182129,10.737000465393066,0.02589375972781829,1
4440,14.2359037399292,10.830709457397461,14.22700023651123,10.880000114440918,0.05008833441919866,2
4441,14.19914436340332,5.027193069458008,14.22700023651123,4.933000087738037,0.09822559479027208,7
4442,13.343880653381348,7.255296230316162,13.253000259399414,7.553999900817871,0.3122228831804373,5
4443,13.6652193069458,9.53375244140625,14.22700023651123,8.27299976348877,1.3802518348835826,4
4444,13.493452072143555,9.955680847167969,13.253000259399414,10.032999992370605,0.2525773633301482,3
4445,13.551158905029297,9.362162590026855,13.253000259399414,10.032999992370605,0.7341126605277669,3
4446,13.27684211730957,5.918098449707031,13.253000259399414,5.959000110626221,0.04734321550714981,6
4447,13.276543617248535,3.2800276279449463,13.253000259399414,3.263000011444092,0.02905562634864277,8
4448,13.331812858581543,7.192625045776367,13.253000259399414,7.553999900817871,0.369869181800959,5
4449,13.336663246154785,7.157455921173096,13.253000259399414,7.553999900817871,0.4052735164618402,5
4450,10.445969581604004,10.726954460144043,10.446000099182129,10.737000465393066,0.010046051601797647,1
4451,14.21054458618164,8.349593162536621,14.22700023651123,8.27299976348877,0.07834115907665114,4
4452,13.269856452941895,3.2396035194396973,13.253000259399414,3.263000011444092,0.02883621158982673,8
4453,13.322664260864258,6.016180515289307,13.253000259399414,5.959000110626221,0.09012586630667142,6
4454,13.50147533416748,7.6841654777526855,13.253000259399414,7.553999900817871,0.2805047953240181,5
4455,13.32961368560791,3.3731179237365723,13.253000259399414,3.263000011444092,0.1341475742719901,8
4456,13.9180326461792,4.472969055175781,13.253000259399414,3.263000011444092,1.380685757967756,8
4457,14.261367797851562,5.038403511047363,14.22700023651123,4.933000087738037,0.11086483174481657,7
4458,14.118775367736816,5.133028507232666,14.22700023651123,4.933000087738037,0.22742908966699574,7
4459,13.272424697875977,3.284396171569824,13.253000259399414,3.263000011444092,0.02889817430661916,8
4460,13.37985897064209,5.949003219604492,13.253000259399414,5.959000110626221,0.1272519958517465,6
4461,14.137125968933105,10.759076118469238,14.22700023651123,10.880000114440918,0.15066518102887347,2
4462,13.601028442382812,9.901662826538086,13.253000259399414,10.032999992370605,0.3719853051931549,3
4463,14.049896240234375,10.587501525878906,14.22700023651123,10.880000114440918,0.3419374940073133,2
4464,10.51840591430664,10.698088645935059,10.446000099182129,10.737000465393066,0.08219934158725097,1
4465,13.174144744873047,10.015953063964844,13.253000259399414,10.032999992370605,0.08067707195535341,3
4466,10.466876983642578,10.714761734008789,10.446000099182129,10.737000465393066,0.030502548719033105,1
4467,14.311197280883789,5.157601833343506,14.22700023651123,4.933000087738037,0.23986472523090657,7
4468,13.502985000610352,7.6759257316589355,13.253000259399414,7.553999900817871,0.2781335633550602,5
4469,13.327985763549805,7.07729434967041,13.253000259399414,7.553999900817871,0.48256710240907713,5
4470,13.268243789672852,9.753766059875488,13.253000259399414,10.032999992370605,0.2796496992165106,3
4471,14.084188461303711,8.480682373046875,14.22700023651123,8.27299976348877,0.2520461653165697,4
4472,13.42894458770752,10.21517562866211,13.253000259399414,10.032999992370605,0.253267386613446,3
4473,10.438051223754883,10.72900676727295,10.446000099182129,10.737000465393066,0.011273146419409349,1
4474,10.470255851745605,10.718914031982422,10.446000099182129,10.737000465393066,0.030256579547897986,1
4475,13.893264770507812,9.21723747253418,13.253000259399414,10.032999992370605,1.0370183860254125,3
4476,13.487598419189453,5.843629837036133,13.253000259399414,5.959000110626221,0.2614318201847748,6
4477,13.526580810546875,7.672255516052246,13.253000259399414,7.553999900817871,0.29804480955153206,5
4478,13.276172637939453,3.2913317680358887,13.253000259399414,3.263000011444092,0.036601196138646735,8
4479,13.287879943847656,3.286350965499878,13.253000259399414,3.263000011444092,0.04197450943756678,8
4480,13.345646858215332,6.105435371398926,13.253000259399414,5.959000110626221,0.1732820760197886,6
4481,14.115766525268555,8.09726333618164,14.22700023651123,8.27299976348877,0.20798132223710084,4
4482,14.28069019317627,10.665855407714844,14.22700023651123,10.880000114440918,0.2207726587815849,2
4483,13.27295970916748,3.2721633911132812,13.253000259399414,3.263000011444092,0.021962403374987918,8
4484,13.432300567626953,7.540140151977539,13.253000259399414,7.553999900817871,0.17983518334410425,5
4485,10.477279663085938,10.715373039245605,10.446000099182129,10.737000465393066,0.03802836677766115,1
4486,14.151063919067383,10.693218231201172,14.22700023651123,10.880000114440918,0.20162786566722107,2
4487,14.176504135131836,5.018363952636719,14.22700023651123,4.933000087738037,0.09918087358436838,7
4488,14.094287872314453,8.084745407104492,13.253000259399414,7.553999900817871,0.9947138483441991,5
4489,13.097323417663574,9.549764633178711,13.253000259399414,10.032999992370605,0.5076925166143037,3
4490,13.273354530334473,10.174172401428223,13.253000259399414,10.032999992370605,0.14263220332179183,3
4491,14.18809700012207,10.627900123596191,14.22700023651123,10.880000114440918,0.255084039456533,2
4492,14.142346382141113,10.736047744750977,14.22700023651123,10.880000114440918,0.1669986820279327,2
4493,13.374372482299805,7.475429534912109,13.253000259399414,7.553999900817871,0.14458395101236993,5
4494,14.283570289611816,5.078827381134033,14.22700023651123,4.933000087738037,0.15641537778302056,7
4495,13.694314002990723,7.767240047454834,14.22700023651123,8.27299976348877,0.7345389804121985,4
4496,14.095359802246094,8.103362083435059,14.22700023651123,8.27299976348877,0.2147234184422346,4
4497,13.235395431518555,5.932818412780762,13.253000259399414,5.959000110626221,0.03155013893448958,6
4498,14.155884742736816,8.280169486999512,14.22700023651123,8.27299976348877,0.07147599869885844,4
4499,13.302616119384766,3.318275213241577,13.253000259399414,3.263000011444092,0.07427705901446784,8
4500,10.47532844543457,10.713829040527344,10.446000099182129,10.737000465393066,0.03737735710575219,1
4501,13.272103309631348,3.2703466415405273,13.253000259399414,3.263000011444092,0.020467034517429015,8
4502,13.999942779541016,10.715364456176758,14.22700023651123,10.880000114440918,0.2804638813427752,2
4503,13.384991645812988,7.521152496337891,13.253000259399414,5.959000110626221,1.5677186617094405,6
4504,10.689723014831543,10.64428424835205,14.22700023651123,8.27299976348877,4.258558471028346,4
4505,14.215377807617188,5.023290634155273,14.22700023651123,4.933000087738037,0.09103550749965748,7
4506,13.43612289428711,7.613311290740967,13.253000259399414,7.553999900817871,0.19248828635223927,5
4507,14.072254180908203,10.701448440551758,14.22700023651123,10.880000114440918,0.236277468187968,2
4508,13.121061325073242,9.548379898071289,13.253000259399414,10.032999992370605,0.5022594132416078,3
4509,13.535873413085938,5.833458423614502,13.253000259399414,5.959000110626221,0.3094801063950765,6
4510,13.261146545410156,3.2917468547821045,13.253000259399414,3.263000011444092,0.029878804823303403,8
4511,13.534940719604492,5.999654769897461,13.253000259399414,5.959000110626221,0.28485649794433665,6
4512,10.609429359436035,10.66721248626709,10.446000099182129,10.737000465393066,0.1777061764194671,1
4513,14.166119575500488,5.031461238861084,14.22700023651123,4.933000087738037,0.11576291792098357,7
4514,14.068008422851562,8.368430137634277,14.22700023651123,8.27299976348877,0.18543288036468125,4
4515,10.402727127075195,10.750889778137207,10.446000099182129,10.737000465393066,0.04544736651855639,1
4516,14.17043685913086,4.986597061157227,14.22700023651123,4.933000087738037,0.07792336761441704,7
4517,13.42439079284668,7.573739051818848,13.253000259399414,7.553999900817871,0.17252347387407208,5
4518,13.307522773742676,7.239752769470215,13.253000259399414,7.553999900817871,0.3189419447650972,5
4519,13.95278549194336,10.567347526550293,14.22700023651123,10.880000114440918,0.41586700620886935,2
4520,14.04794979095459,10.548389434814453,14.22700023651123,10.880000114440918,0.3768616521966084,2
4521,10.423843383789062,10.738638877868652,10.446000099182129,10.737000465393066,0.02221721027603379,1
4522,13.304743766784668,3.3270061016082764,13.253000259399414,3.263000011444092,0.0823053469382977,8
4523,11.06247615814209,10.49083137512207,10.446000099182129,10.737000465393066,0.6638086714375273,1
4524,14.038328170776367,4.98613166809082,14.22700023651123,4.933000087738037,0.1960104926258919,7
4525,14.216464042663574,4.9951324462890625,14.22700023651123,4.933000087738037,0.0630193728936473,7
4526,14.127964973449707,8.334965705871582,14.22700023651123,8.27299976348877,0.11682363350390702,4
4527,13.268135070800781,3.2722606658935547,13.253000259399414,3.263000011444092,0.017743230737025065,8
4528,14.148820877075195,10.69461441040039,14.22700023651123,10.880000114440918,0.20119610211043049,2
4529,10.404417991638184,10.749052047729492,10.446000099182129,10.737000465393066,0.0432933286385776,1
4530,13.492209434509277,9.942619323730469,13.253000259399414,10.032999992370605,0.2557140878414395,3
4531,13.271753311157227,3.2707512378692627,13.253000259399414,3.263000011444092,0.020291832379690657,8
4532,14.203608512878418,10.805187225341797,14.22700023651123,10.880000114440918,0.07838457188676398,2
4533,11.196855545043945,10.509942054748535,10.446000099182129,10.737000465393066,0.7844357350508502,1
4534,13.320249557495117,6.104885101318359,13.253000259399414,5.959000110626221,0.16063903200533214,6
4535,14.222209930419922,5.010256767272949,14.22700023651123,4.933000087738037,0.07740504870619574,7
4536,13.955601692199707,10.602266311645508,14.22700023651123,10.880000114440918,0.3883210463902436,2
4537,13.318339347839355,6.993110656738281,13.253000259399414,5.959000110626221,1.03617267772237,6
4538,13.298370361328125,3.2953526973724365,13.253000259399414,3.263000011444092,0.05572380492930947,8
4539,13.651711463928223,5.661927223205566,14.22700023651123,4.933000087738037,0.9285967589222792,7
4540,13.382576942443848,7.494884490966797,14.22700023651123,8.27299976348877,1.1482656821901251,4
4541,13.367522239685059,6.2344512939453125,13.253000259399414,5.959000110626221,0.29830963504458496,6
4542,14.416678428649902,11.080663681030273,14.22700023651123,10.880000114440918,0.27612258786516475,2
4543,13.828200340270996,7.878705024719238,13.253000259399414,7.553999900817871,0.6605214232123563,5
4544,13.57541561126709,10.3355073928833,13.253000259399414,10.032999992370605,0.44211128291970275,3
4545,13.627863883972168,5.371460914611816,13.253000259399414,5.959000110626221,0.6969397706266125,6
4546,13.86174488067627,7.889189720153809,14.22700023651123,8.27299976348877,0.5298316943435043,4
4547,13.38504695892334,7.517462730407715,14.22700023651123,8.27299976348877,1.131247775687499,4
4548,10.51282024383545,10.697938919067383,10.446000099182129,10.737000465393066,0.07739984581925326,1
4549,14.220071792602539,5.015747547149658,14.22700023651123,4.933000087738037,0.08303701207337462,7
4550,13.272004127502441,3.2729454040527344,13.253000259399414,3.263000011444092,0.02144895887956575,8
4551,12.821447372436523,10.132948875427246,13.253000259399414,10.032999992370605,0.4429759287707126,3
4552,13.321584701538086,3.3255984783172607,13.253000259399414,3.263000011444092,0.09285684551148644,8
4553,13.260977745056152,3.2515225410461426,13.253000259399414,3.263000011444092,0.013977575045023569,8
4554,13.40063190460205,10.141278266906738,10.446000099182129,10.737000465393066,3.014089256038774,1
4555,13.98050308227539,7.984292984008789,14.22700023651123,8.27299976348877,0.37962145825028054,4
4556,13.296062469482422,6.433564186096191,13.253000259399414,5.959000110626221,0.4765138147671074,6
4557,13.402615547180176,7.556796073913574,13.253000259399414,7.553999900817871,0.14964141446037352,5
4558,10.444997787475586,10.727167129516602,10.446000099182129,10.737000465393066,0.009884286682226679,1
4559,13.628100395202637,10.401577949523926,13.253000259399414,10.032999992370605,0.5258800456177348,3
4560,14.170404434204102,10.524874687194824,14.22700023651123,10.880000114440918,0.35960694364195506,2
4561,13.286566734313965,6.446933746337891,13.253000259399414,5.959000110626221,0.4890868441258646,6
4562,14.004476547241211,10.518592834472656,14.22700023651123,10.880000114440918,0.42441962054127247,2
4563,14.208229064941406,5.102267742156982,14.22700023651123,4.933000087738037,0.1703053014870508,7
4564,14.175325393676758,4.972786903381348,14.22700023651123,4.933000087738037,0.06521717627283652,7
4565,13.646825790405273,7.775208473205566,13.253000259399414,7.553999900817871,0.45169877282305,5
4566,13.25929069519043,3.250336170196533,13.253000259399414,3.263000011444092,0.014140101045758365,8
4567,14.158093452453613,8.417604446411133,14.22700023651123,8.27299976348877,0.16018320515035372,4
4568,13.799271583557129,10.505681991577148,13.253000259399414,10.032999992370605,0.7223853763545587,3
4569,14.222916603088379,8.875898361206055,14.22700023651123,8.27299976348877,0.6029124274647198,4
4570,13.17839527130127,9.912507057189941,13.253000259399414,10.032999992370605,0.14171962347387182,3
4571,13.259316444396973,3.245488405227661,13.253000259399414,3.263000011444092,0.018615868102313072,8
4572,13.399133682250977,7.546151161193848,13.253000259399414,7.553999900817871,0.14634404664351497,5
4573,10.482175827026367,10.71013069152832,10.446000099182129,10.737000465393066,0.045062934132199924,1
4574,13.477019309997559,9.677453994750977,13.253000259399414,10.032999992370605,0.42023504310591614,3
4575,13.396864891052246,7.5458831787109375,13.253000259399414,7.553999900817871,0.14409341906682008,5
4576,14.066356658935547,8.036968231201172,14.22700023651123,8.27299976348877,0.2855122471109531,4
4577,14.034839630126953,10.946990966796875,14.22700023651123,10.880000114440918,0.20350300475754848,2
4578,13.265446662902832,3.2781500816345215,13.253000259399414,3.263000011444092,0.019607080020871064,8
4579,13.27121639251709,3.2769131660461426,13.253000259399414,3.263000011444092,0.02292167918677537,8
4580,13.318354606628418,6.714962005615234,13.253000259399414,5.959000110626221,0.7587816401159887,6
4581,10.443668365478516,10.730854034423828,10.446000099182129,10.737000465393066,0.0065738569899395855,1
4582,13.816086769104004,8.120710372924805,14.22700023651123,8.27299976348877,0.43822589628520775,4
4583,13.38660717010498,6.317647933959961,13.253000259399414,5.959000110626221,0.3827258389112433,6
4584,13.994921684265137,10.65054988861084,13.253000259399414,10.032999992370605,0.9653057935292362,3
4585,13.389902114868164,10.216832160949707,13.253000259399414,10.032999992370605,0.22920816790699614,3
4586,13.619487762451172,9.995542526245117,13.253000259399414,10.032999992370605,0.36839673133953604,3
4587,13.447265625,5.862083911895752,13.253000259399414,5.959000110626221,0.21709855330769257,6
4588,10.491251945495605,10.709922790527344,10.446000099182129,10.737000465393066,0.05273452446843804,1
4589,14.215545654296875,4.999530792236328,14.22700023651123,4.933000087738037,0.06750957039371787,7
4590,13.355348587036133,7.362072944641113,13.253000259399414,7.553999900817871,0.21751123345084558,5
4591,13.568501472473145,7.688060760498047,13.253000259399414,7.553999900817871,0.3428021726144443,5
4592,13.882204055786133,10.578758239746094,13.253000259399414,10.032999992370605,0.8329162514717936,3
4593,13.86258316040039,5.203667163848877,13.253000259399414,3.263000011444092,2.03415346265115,8
4594,13.505329132080078,10.103872299194336,14.22700023651123,10.880000114440918,1.0598035518766258,2
4595,11.393488883972168,10.21495532989502,14.22700023651123,8.27299976348877,3.435109606237327,4
4596,13.959962844848633,10.64455795288086,14.22700023651123,10.880000114440918,0.3560083987577208,2
4597,14.032289505004883,8.035560607910156,14.22700023651123,8.27299976348877,0.3070661517745353,4
4598,13.319700241088867,10.03476619720459,13.253000259399414,10.032999992370605,0.06672336200229251,3
4599,13.712762832641602,10.109776496887207,14.22700023651123,8.27299976348877,1.9074037002932573,4
4600,13.265816688537598,3.2776455879211426,13.253000259399414,3.263000011444092,0.019461597216036113,8
4601,13.396839141845703,7.542660236358643,13.253000259399414,7.553999900817871,0.14428517627755547,5
4602,13.387104988098145,5.965892791748047,13.253000259399414,5.959000110626221,0.13428174601340007,6
4603,13.269269943237305,3.2828516960144043,13.253000259399414,3.263000011444092,0.025666943574646803,8
4604,13.288374900817871,3.3016347885131836,13.253000259399414,3.263000011444092,0.052383310840980996,8
4605,13.26848030090332,3.26065993309021,13.253000259399414,3.263000011444092,0.01565591427112982,8
4606,14.073803901672363,8.059520721435547,14.22700023651123,8.27299976348877,0.26275924037800064,4
4607,14.128654479980469,10.695053100585938,13.253000259399414,10.032999992370605,1.0977634682020514,3
4608,13.574252128601074,9.9074125289917,14.22700023651123,10.880000114440918,1.1713268987563763,2
4609,13.213539123535156,9.915401458740234,13.253000259399414,10.032999992370605,0.12404271988194605,3
4610,13.798755645751953,10.57215690612793,13.253000259399414,10.032999992370605,0.7671630331195136,3
4611,13.200929641723633,3.5994467735290527,13.253000259399414,5.959000110626221,2.3601278142997932,6
4612,13.703203201293945,10.472460746765137,13.253000259399414,10.032999992370605,0.6291330888957448,3
4613,10.447671890258789,10.725090026855469,10.446000099182129,10.737000465393066,0.01202719549861446,1
4614,10.442981719970703,10.725626945495605,10.446000099182129,10.737000465393066,0.011767224308302581,1
4615,13.983269691467285,10.720460891723633,14.22700023651123,10.880000114440918,0.29130283584725736,2
4616,14.1961669921875,10.763053894042969,14.22700023651123,10.880000114440918,0.12094257902365309,2
4617,13.447465896606445,7.6273651123046875,13.253000259399414,7.553999900817871,0.20784450512544708,5
4618,14.301880836486816,10.886970520019531,14.22700023651123,10.880000114440918,0.07520432704727889,2
4619,13.251924514770508,6.010837554931641,13.253000259399414,5.959000110626221,0.05184860517529988,6
4620,13.261824607849121,6.925587177276611,13.253000259399414,7.553999900817871,0.6284746774804102,5
4621,13.724730491638184,7.790280818939209,13.253000259399414,7.553999900817871,0.5275965165505794,5
4622,10.470049858093262,10.715021133422852,10.446000099182129,10.737000465393066,0.032580391918154095,1
4623,13.14858341217041,3.848845958709717,13.253000259399414,3.263000011444092,0.5950784418148608,8
4624,10.48532485961914,10.714808464050293,10.446000099182129,10.737000465393066,0.04515442068088151,1
4625,14.188040733337402,8.420616149902344,14.22700023651123,8.27299976348877,0.1526710202538556,4
4626,14.069570541381836,5.017544746398926,14.22700023651123,4.933000087738037,0.17869501452648387,7
4627,13.377202987670898,7.48712158203125,13.253000259399414,5.959000110626221,1.5331606403371931,6
4628,13.913190841674805,10.708379745483398,14.22700023651123,10.880000114440918,0.35767287754136307,2
4629,13.2076997756958,3.1988472938537598,13.253000259399414,3.263000011444092,0.07853473752427158,8
4630,13.261529922485352,3.2391867637634277,13.253000259399414,3.263000011444092,0.025294780439060093,8
4631,14.279109001159668,5.103756427764893,14.22700023651123,4.933000087738037,0.17853025237352166,7
4632,13.2774019241333,3.2783639430999756,13.253000259399414,3.263000011444092,0.028835596711559115,8
4633,14.135753631591797,10.769855499267578,14.22700023651123,10.880000114440918,0.14303069307322233,2
