,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
5594,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
5595,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
5596,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
5597,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
5598,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
5599,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
5600,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
5601,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
5602,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
5603,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
5604,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
5605,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
5606,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
5607,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
5608,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
5609,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
5610,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
5611,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
5612,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
5613,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
5614,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
5615,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
5616,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
5617,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
5618,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
5619,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
5620,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
5621,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
5622,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
5623,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
5624,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
5625,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
5626,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
5627,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
5628,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
5629,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
5630,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
5631,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
5632,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
5633,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
5634,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
5635,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
5636,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
5637,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
5638,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
5639,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
5640,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
5641,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
5642,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
5643,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
5644,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
5645,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
5646,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
5647,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
5648,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
5649,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
5650,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
5651,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
5652,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
5653,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
5654,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
5655,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
5656,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
5657,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
5658,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
5659,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
5660,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
5661,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
5662,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
5663,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
5664,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
5665,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
5666,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
5667,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
5668,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
5669,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
5670,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
5671,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
5672,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
5673,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
5674,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
5675,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
5676,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
5677,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
5678,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
5679,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
5680,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
5681,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
5682,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
5683,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
5684,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
5685,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
5686,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
5687,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
5688,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
5689,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
5690,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
5691,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
5692,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
5693,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
5694,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
5695,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
5696,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
5697,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
5698,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
5699,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
5700,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
5701,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
5702,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
5703,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
5704,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
5705,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
5706,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
5707,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
5708,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
5709,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
5710,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
5711,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
5712,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
5713,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
5714,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
5715,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
5716,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
5717,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
5718,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
5719,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
5720,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
5721,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
5722,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
5723,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
5724,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
5725,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
5726,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
5727,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
5728,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
5729,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
5730,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
5731,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
5732,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
5733,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
5734,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
5735,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
5736,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
5737,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
5738,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
5739,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
5740,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
5741,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
5742,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
5743,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
5744,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
5745,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
5746,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
5747,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
5748,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
5749,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
5750,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
5751,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
5752,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
5753,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
5754,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
5755,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
5756,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
5757,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
5758,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
5759,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
5760,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
5761,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
5762,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
5763,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
5764,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
5765,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
5766,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
5767,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
5768,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
5769,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
5770,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
5771,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
5772,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
5773,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
5774,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
5775,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
5776,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
5777,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
5778,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
5779,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
5780,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
5781,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
5782,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
5783,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
5784,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
5785,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
5786,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
5787,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
5788,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
5789,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
5790,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
5791,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
5792,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
5793,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
5794,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
5795,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
5796,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
5797,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
5798,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
5799,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
5800,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
5801,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
5802,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
5803,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
5804,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
5805,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
5806,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
5807,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
5808,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
5809,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
5810,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
5811,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
5812,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
5813,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
5814,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
5815,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
5816,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
5817,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
5818,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
5819,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
5820,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
5821,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
5822,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
5823,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
5824,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
5825,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
5826,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
5827,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
5828,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
5829,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
5830,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
5831,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
5832,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
5833,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
5834,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
5835,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
5836,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
5837,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
5838,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
5839,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
5840,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
5841,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
5842,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
5843,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
5844,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
5845,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
5846,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
5847,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
5848,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
5849,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
5850,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
5851,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
5852,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
5853,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
5854,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
5855,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
5856,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
5857,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
5858,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
5859,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
5860,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
5861,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
5862,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
5863,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
5864,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
5865,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
5866,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
5867,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
5868,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
5869,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
5870,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
5871,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
5872,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
5873,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
5874,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
5875,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
5876,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
5877,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
5878,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
5879,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
5880,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
5881,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
5882,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
5883,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
5884,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
5885,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
5886,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
5887,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
5888,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
5889,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
5890,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
5891,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
5892,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
5893,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
5894,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
5895,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
5896,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
5897,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
5898,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
5899,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
5900,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
