time,uuid,mac,rssi
1577756054782,10000102,6C:EC:EB:1F:FD:9B,-83
1577756054796,10000113,6C:EC:EB:1F:F4:4F,-84
1577756054803,1546,7C:66:9D:7B:2B:9F,-76
1577756054806,1538,BC:6A:29:BE:2F:23,-72
1577756054810,1541,7C:66:9D:7B:29:FB,-58
1577756054819,-525419647,6C:35:F8:D1:B8:B7,-90
1577756054837,1105,7C:66:9D:7B:29:FA,-89
1577756054844,304828815,17:02:2F:6B:0E:27,-85
1577756054851,10000193,6C:EC:EB:1F:F6:55,-75
1577756054855,1100,BC:6A:29:BE:31:57,-81
1577756054866,10000199,6C:EC:EB:1F:F4:46,-88
1577756054881,10000192,6C:EC:EB:1F:F6:24,-81
1577756054898,10000102,6C:EC:EB:1F:FD:9B,-83
1577756054902,10000194,6C:EC:EB:1F:F6:2D,-84
1577756054904,10000197,6C:EC:EB:1F:F6:76,-87
1577756054915,1541,7C:66:9D:7B:29:FB,-58
1577756054922,-525419647,6C:35:F8:D1:B8:B7,-90
1577756054947,10000198,6C:EC:EB:1F:FD:83,-89
1577756054961,1100,BC:6A:29:BE:31:57,-80
1577756054970,10000199,6C:EC:EB:1F:F4:46,-88
1577756054978,0000,68:2F:34:F9:C1:F3,-83
1577756054985,10000192,6C:EC:EB:1F:F6:24,-81
1577756055003,10000194,6C:EC:EB:1F:F6:2D,-82
1577756055013,1546,7C:66:9D:7B:2B:9F,-76
1577756055018,10000113,6C:EC:EB:1F:F4:4F,-83
1577756055019,10000195,6C:EC:EB:1F:F6:15,-82
1577756055024,1541,7C:66:9D:7B:29:FB,-58
1577756055028,10000111,6C:EC:EB:1F:FB:C7,-89
1577756055031,-525419647,6C:35:F8:D1:B8:B7,-91
1577756055047,304828815,17:02:2F:6B:0E:27,-84
1577756055053,10000198,6C:EC:EB:1F:FD:83,-86
1577756055059,10000190,6C:EC:EB:1F:F6:26,-93
1577756055062,1545,7C:66:9D:7B:2B:90,-82
1577756055068,10000193,6C:EC:EB:1F:F6:55,-76
1577756055071,1100,BC:6A:29:BE:31:57,-80
1577756055098,10000192,6C:EC:EB:1F:F6:24,-82
1577756055105,10000102,6C:EC:EB:1F:FD:9B,-84
1577756055115,1546,7C:66:9D:7B:2B:9F,-76
1577756055117,10000113,6C:EC:EB:1F:F4:4F,-83
1577756055121,1538,BC:6A:29:BE:2F:23,-72
1577756055131,10000104,6C:EC:EB:1F:F8:E8,-94
1577756055140,-525419647,6C:35:F8:D1:B8:B7,-91
1577756055154,304828815,17:02:2F:6B:0E:27,-84
1577756055159,10000198,6C:EC:EB:1F:FD:83,-85
1577756055163,10000190,6C:EC:EB:1F:F6:26,-93
1577756055171,1545,7C:66:9D:7B:2B:90,-83
1577756055174,10000193,6C:EC:EB:1F:F6:55,-75
1577756055179,1100,BC:6A:29:BE:31:57,-80
1577756055182,10000199,6C:EC:EB:1F:F4:46,-89
1577756055203,10000192,6C:EC:EB:1F:F6:24,-80
1577756055213,10000112,6C:EC:EB:1F:FB:96,-87
1577756055226,1541,7C:66:9D:7B:29:FB,-58
1577756055229,10000195,6C:EC:EB:1F:F6:15,-82
1577756055251,0000,68:2F:34:F9:C1:F3,-83
1577756055310,10000192,6C:EC:EB:1F:F6:24,-80
1577756055315,10000194,6C:EC:EB:1F:F6:2D,-84
1577756055321,10000102,6C:EC:EB:1F:FD:9B,-83
1577756055325,10000197,6C:EC:EB:1F:F6:76,-88
1577756055328,1546,7C:66:9D:7B:2B:9F,-76
1577756055331,1541,7C:66:9D:7B:29:FB,-58
1577756055333,10000113,6C:EC:EB:1F:F4:4F,-83
1577756055340,10000104,6C:EC:EB:1F:F8:E8,-94
1577756055351,10000111,6C:EC:EB:1F:FB:C7,-89
1577756055370,304828815,17:02:2F:6B:0E:27,-84
1577756055407,10000192,6C:EC:EB:1F:F6:24,-80
1577756055410,0000,4E:FB:CC:EB:7B:A4,-78
1577756055420,10000112,6C:EC:EB:1F:FB:96,-88
1577756055423,10000102,6C:EC:EB:1F:FD:9B,-83
1577756055432,10000197,6C:EC:EB:1F:F6:76,-87
1577756055451,-525419647,6C:35:F8:D1:B8:B7,-91
1577756055471,304828815,17:02:2F:6B:0E:27,-84
1577756055476,10000198,6C:EC:EB:1F:FD:83,-87
1577756055490,1100,BC:6A:29:BE:31:57,-79
1577756055507,10000199,6C:EC:EB:1F:F4:46,-88
1577756055520,10000112,6C:EC:EB:1F:FB:96,-89
1577756055532,10000194,6C:EC:EB:1F:F6:2D,-82
1577756055536,1538,BC:6A:29:BE:2F:23,-73
1577756055539,10000197,6C:EC:EB:1F:F6:76,-86
1577756055541,1546,7C:66:9D:7B:2B:9F,-76
1577756055549,10000113,6C:EC:EB:1F:F4:4F,-83
1577756055577,304828815,17:02:2F:6B:0E:27,-85
1577756055580,10000193,6C:EC:EB:1F:F6:55,-76
1577756055590,1100,BC:6A:29:BE:31:57,-80
1577756055608,10000199,6C:EC:EB:1F:F4:46,-87
1577756055621,10000192,6C:EC:EB:1F:F6:24,-81
1577756055627,10000112,6C:EC:EB:1F:FB:96,-89
1577756055637,1538,BC:6A:29:BE:2F:23,-73
1577756055643,1541,7C:66:9D:7B:29:FB,-58
1577756055647,1546,7C:66:9D:7B:2B:9F,-76
1577756055650,10000195,6C:EC:EB:1F:F6:15,-83
1577756055655,10000113,6C:EC:EB:1F:F4:4F,-84
1577756055667,10000111,6C:EC:EB:1F:FB:C7,-90
1577756055683,304828815,17:02:2F:6B:0E:27,-85
1577756055693,1100,BC:6A:29:BE:31:57,-80
1577756055696,1105,7C:66:9D:7B:29:FA,-88
1577756055712,10000199,6C:EC:EB:1F:F4:46,-87
1577756055724,10000192,6C:EC:EB:1F:F6:24,-80
1577756055731,10000102,6C:EC:EB:1F:FD:9B,-83
1577756055741,1538,BC:6A:29:BE:2F:23,-73
1577756055743,10000197,6C:EC:EB:1F:F6:76,-87
1577756055747,10000105,6C:EC:EB:1F:FB:B0,-92
1577756055753,1541,7C:66:9D:7B:29:FB,-58
1577756055763,10000113,6C:EC:EB:1F:F4:4F,-83
1577756055788,304828815,17:02:2F:6B:0E:27,-86
1577756055791,10000193,6C:EC:EB:1F:F6:55,-76
1577756055822,10000199,6C:EC:EB:1F:F4:46,-89
1577756055831,10000192,6C:EC:EB:1F:F6:24,-81
1577756055838,10000102,6C:EC:EB:1F:FD:9B,-83
1577756055840,10000112,6C:EC:EB:1F:FB:96,-86
1577756055843,1538,BC:6A:29:BE:2F:23,-72
1577756055845,10000194,6C:EC:EB:1F:F6:2D,-83
1577756055853,1541,7C:66:9D:7B:29:FB,-58
1577756055866,-525419647,6C:35:F8:D1:B8:B7,-90
1577756055870,10000113,6C:EC:EB:1F:F4:4F,-82
1577756055874,10000111,6C:EC:EB:1F:FB:C7,-90
1577756055893,304828815,17:02:2F:6B:0E:27,-85
1577756055896,10000193,6C:EC:EB:1F:F6:55,-75
1577756055903,1105,7C:66:9D:7B:29:FA,-89
1577756055917,0000,76:C7:EB:BE:F3:6D,-92
1577756055921,10000199,6C:EC:EB:1F:F4:46,-89
1577756055941,10000112,6C:EC:EB:1F:FB:96,-88
1577756055944,1538,BC:6A:29:BE:2F:23,-73
1577756055959,10000105,6C:EC:EB:1F:FB:B0,-88
1577756055966,10000195,6C:EC:EB:1F:F6:15,-83
1577756055973,10000113,6C:EC:EB:1F:F4:4F,-80
1577756055991,10000198,6C:EC:EB:1F:FD:83,-89
1577756055994,10000193,6C:EC:EB:1F:F6:55,-75
1577756055998,304828815,17:02:2F:6B:0E:27,-85
1577756056021,10000190,6C:EC:EB:1F:F6:26,-93
1577756056028,10000199,6C:EC:EB:1F:F4:46,-88
1577756056042,10000192,6C:EC:EB:1F:F6:24,-82
1577756056044,10000109,20:CD:39:7D:42:D1,-92
1577756056054,1538,BC:6A:29:BE:2F:23,-72
1577756056060,1541,7C:66:9D:7B:29:FB,-58
1577756056063,10000194,6C:EC:EB:1F:F6:2D,-83
1577756056066,10000105,6C:EC:EB:1F:FB:B0,-92
1577756056067,0000,68:2F:34:F9:C1:F3,-84
1577756056071,10000113,6C:EC:EB:1F:F4:4F,-83
1577756056098,10000193,6C:EC:EB:1F:F6:55,-75
1577756056107,304828815,17:02:2F:6B:0E:27,-85
1577756056119,1100,BC:6A:29:BE:31:57,-78
1577756056124,1545,7C:66:9D:7B:2B:90,-83
1577756056133,10000199,6C:EC:EB:1F:F4:46,-89
1577756056141,10000192,6C:EC:EB:1F:F6:24,-80
1577756056159,1541,7C:66:9D:7B:29:FB,-58
1577756056164,10000194,6C:EC:EB:1F:F6:2D,-83
1577756056166,10000105,6C:EC:EB:1F:FB:B0,-91
1577756056178,10000104,6C:EC:EB:1F:F8:E8,-92
1577756056180,-525419647,6C:35:F8:D1:B8:B7,-89
1577756056194,10000198,6C:EC:EB:1F:FD:83,-87
1577756056209,10000193,6C:EC:EB:1F:F6:55,-76
1577756056215,304828815,17:02:2F:6B:0E:27,-86
1577756056225,1100,BC:6A:29:BE:31:57,-80
1577756056245,10000192,6C:EC:EB:1F:F6:24,-80
1577756056276,10000195,6C:EC:EB:1F:F6:15,-83
1577756056281,10000105,6C:EC:EB:1F:FB:B0,-89
1577756056307,10000198,6C:EC:EB:1F:FD:83,-88
1577756056314,10000193,6C:EC:EB:1F:F6:55,-76
1577756056332,1545,7C:66:9D:7B:2B:90,-83
1577756056336,10000190,6C:EC:EB:1F:F6:26,-95
1577756056341,0000,68:2F:34:F9:C1:F3,-83
1577756056352,10000199,6C:EC:EB:1F:F4:46,-88
1577756056355,0000,65:8B:B4:ED:35:3B,-93
1577756056358,10000102,6C:EC:EB:1F:FD:9B,-83
1577756056367,1538,BC:6A:29:BE:2F:23,-72
1577756056380,1546,7C:66:9D:7B:2B:9F,-76
1577756056384,10000195,6C:EC:EB:1F:F6:15,-83
1577756056406,10000111,6C:EC:EB:1F:FB:C7,-89
1577756056422,10000193,6C:EC:EB:1F:F6:55,-75
1577756056429,304828815,17:02:2F:6B:0E:27,-84
1577756056436,1100,BC:6A:29:BE:31:57,-80
1577756056457,10000192,6C:EC:EB:1F:F6:24,-81
1577756056469,10000102,6C:EC:EB:1F:FD:9B,-83
1577756056471,1538,BC:6A:29:BE:2F:23,-72
1577756056477,10000197,6C:EC:EB:1F:F6:76,-86
1577756056480,1541,7C:66:9D:7B:29:FB,-58
1577756056485,10000195,6C:EC:EB:1F:F6:15,-83
1577756056491,10000113,6C:EC:EB:1F:F4:4F,-82
1577756056493,-525419647,6C:35:F8:D1:B8:B7,-90
1577756056503,0000,4E:FB:CC:EB:7B:A4,-76
1577756056506,10000111,6C:EC:EB:1F:FB:C7,-88
1577756056522,10000193,6C:EC:EB:1F:F6:55,-76
1577756056566,10000192,6C:EC:EB:1F:F6:24,-80
1577756056577,1538,BC:6A:29:BE:2F:23,-72
1577756056581,10000102,6C:EC:EB:1F:FD:9B,-84
1577756056586,1546,7C:66:9D:7B:2B:9F,-76
1577756056590,1541,7C:66:9D:7B:29:FB,-58
1577756056597,10000113,6C:EC:EB:1F:F4:4F,-82
1577756056599,10000195,6C:EC:EB:1F:F6:15,-83
1577756056600,-525419647,6C:35:F8:D1:B8:B7,-92
1577756056606,10000111,6C:EC:EB:1F:FB:C7,-88
1577756056611,0000,68:2F:34:F9:C1:F3,-83
1577756056618,10000198,6C:EC:EB:1F:FD:83,-89
1577756056624,10000193,6C:EC:EB:1F:F6:55,-75
1577756056636,1545,7C:66:9D:7B:2B:90,-84
1577756056649,1100,BC:6A:29:BE:31:57,-80
1577756056665,10000192,6C:EC:EB:1F:F6:24,-80
1577756056671,10000199,6C:EC:EB:1F:F4:46,-88
1577756056677,1538,BC:6A:29:BE:2F:23,-73
1577756056684,10000102,6C:EC:EB:1F:FD:9B,-84
1577756056686,1546,7C:66:9D:7B:2B:9F,-76
1577756056689,10000194,6C:EC:EB:1F:F6:2D,-83
1577756056696,10000195,6C:EC:EB:1F:F6:15,-86
1577756056700,10000113,6C:EC:EB:1F:F4:4F,-83
1577756056716,10000111,6C:EC:EB:1F:FB:C7,-90
1577756056720,10000198,6C:EC:EB:1F:FD:83,-88
1577756056730,10000193,6C:EC:EB:1F:F6:55,-76
1577756056745,304828815,17:02:2F:6B:0E:27,-86
1577756056769,10000192,6C:EC:EB:1F:F6:24,-80
1577756056781,1538,BC:6A:29:BE:2F:23,-72
1577756056793,10000197,6C:EC:EB:1F:F6:76,-88
1577756056797,10000194,6C:EC:EB:1F:F6:2D,-84
1577756056807,10000113,6C:EC:EB:1F:F4:4F,-83
1577756056817,10000111,6C:EC:EB:1F:FB:C7,-89
1577756056833,10000193,6C:EC:EB:1F:F6:55,-75
1577756056842,1545,7C:66:9D:7B:2B:90,-82
1577756056844,304828815,17:02:2F:6B:0E:27,-85
1577756056857,1105,7C:66:9D:7B:29:FA,-89
1577756056859,1100,BC:6A:29:BE:31:57,-80
1577756056879,10000192,6C:EC:EB:1F:F6:24,-83
1577756056882,0000,68:2F:34:F9:C1:F3,-83
1577756056895,10000197,6C:EC:EB:1F:F6:76,-86
1577756056900,1541,7C:66:9D:7B:29:FB,-58
1577756056902,1546,7C:66:9D:7B:2B:9F,-76
1577756056905,10000195,6C:EC:EB:1F:F6:15,-83
1577756056909,10000113,6C:EC:EB:1F:F4:4F,-83
1577756056912,10000105,6C:EC:EB:1F:FB:B0,-92
1577756056915,-525419647,6C:35:F8:D1:B8:B7,-90
1577756056942,10000193,6C:EC:EB:1F:F6:55,-75
1577756056947,304828815,17:02:2F:6B:0E:27,-84
1577756056961,1100,BC:6A:29:BE:31:57,-81
1577756056965,1105,7C:66:9D:7B:29:FA,-88
1577756056979,10000192,6C:EC:EB:1F:F6:24,-82
1577756056992,1538,BC:6A:29:BE:2F:23,-73
1577756056995,10000109,20:CD:39:7D:42:D1,-94
1577756057005,10000102,6C:EC:EB:1F:FD:9B,-83
1577756057008,1541,7C:66:9D:7B:29:FB,-58
1577756057011,1546,7C:66:9D:7B:2B:9F,-76
1577756057024,10000111,6C:EC:EB:1F:FB:C7,-89
1577756057034,10000198,6C:EC:EB:1F:FD:83,-88
1577756057045,10000193,6C:EC:EB:1F:F6:55,-75
1577756057052,0000,4E:FB:CC:EB:7B:A4,-75
1577756057055,1545,7C:66:9D:7B:2B:90,-83
1577756057064,0000,7C:66:9D:7B:29:FA,-88
1577756057085,10000192,6C:EC:EB:1F:F6:24,-80
1577756057087,10000199,6C:EC:EB:1F:F4:46,-88
1577756057089,10000112,6C:EC:EB:1F:FB:96,-87
1577756057100,1538,BC:6A:29:BE:2F:23,-72
1577756057109,10000102,6C:EC:EB:1F:FD:9B,-83
1577756057112,1541,7C:66:9D:7B:29:FB,-58
1577756057115,10000113,6C:EC:EB:1F:F4:4F,-82
1577756057125,10000111,6C:EC:EB:1F:FB:C7,-90
1577756057133,-525419647,6C:35:F8:D1:B8:B7,-93
1577756057136,10000198,6C:EC:EB:1F:FD:83,-86
1577756057152,10000193,6C:EC:EB:1F:F6:55,-76
1577756057155,1545,7C:66:9D:7B:2B:90,-83
1577756057170,1100,BC:6A:29:BE:31:57,-81
1577756057174,10000190,6C:EC:EB:1F:F6:26,-94
1577756057188,10000192,6C:EC:EB:1F:F6:24,-82
1577756057196,10000112,6C:EC:EB:1F:FB:96,-88
1577756057208,1538,BC:6A:29:BE:2F:23,-72
1577756057211,10000197,6C:EC:EB:1F:F6:76,-87
1577756057216,1541,7C:66:9D:7B:29:FB,-58
1577756057218,10000102,6C:EC:EB:1F:FD:9B,-83
1577756057222,1546,7C:66:9D:7B:2B:9F,-76
1577756057224,10000105,6C:EC:EB:1F:FB:B0,-92
1577756057227,10000111,6C:EC:EB:1F:FB:C7,-90
1577756057230,-525419647,6C:35:F8:D1:B8:B7,-91
1577756057244,10000198,6C:EC:EB:1F:FD:83,-89
1577756057264,304828815,17:02:2F:6B:0E:27,-86
1577756057277,1105,7C:66:9D:7B:29:FA,-88
1577756057282,1100,BC:6A:29:BE:31:57,-80
1577756057284,10000190,6C:EC:EB:1F:F6:26,-94
1577756057298,10000112,6C:EC:EB:1F:FB:96,-88
1577756057304,10000109,20:CD:39:7D:42:D1,-96
1577756057308,1538,BC:6A:29:BE:2F:23,-72
1577756057313,10000197,6C:EC:EB:1F:F6:76,-87
1577756057320,10000194,6C:EC:EB:1F:F6:2D,-82
1577756057323,10000102,6C:EC:EB:1F:FD:9B,-83
1577756057326,1541,7C:66:9D:7B:29:FB,-58
1577756057328,0000,4E:FB:CC:EB:7B:A4,-76
1577756057339,-525419647,6C:35:F8:D1:B8:B7,-91
1577756057365,304828815,17:02:2F:6B:0E:27,-86
1577756057369,10000193,6C:EC:EB:1F:F6:55,-75
1577756057371,0000,62:D3:35:55:41:65,-97
1577756057382,1105,7C:66:9D:7B:29:FA,-90
1577756057393,1100,BC:6A:29:BE:31:57,-81
1577756057425,0000,68:2F:34:F9:C1:F3,-83
1577756057429,1541,7C:66:9D:7B:29:FB,-58
1577756057436,10000195,6C:EC:EB:1F:F6:15,-83
1577756057440,10000105,6C:EC:EB:1F:FB:B0,-89
1577756057453,10000198,6C:EC:EB:1F:FD:83,-86
1577756057469,304828815,17:02:2F:6B:0E:27,-85
1577756057490,1105,7C:66:9D:7B:29:FA,-88
1577756057495,1100,BC:6A:29:BE:31:57,-81
1577756057499,10000112,6C:EC:EB:1F:FB:96,-88
1577756057503,10000192,6C:EC:EB:1F:F6:24,-80
1577756057514,10000109,20:CD:39:7D:42:D1,-93
1577756057520,1538,BC:6A:29:BE:2F:23,-72
1577756057525,10000194,6C:EC:EB:1F:F6:2D,-83
1577756057534,10000197,6C:EC:EB:1F:F6:76,-85
1577756057537,10000113,6C:EC:EB:1F:F4:4F,-83
1577756057552,-525419647,6C:35:F8:D1:B8:B7,-90
1577756057568,304828815,17:02:2F:6B:0E:27,-84
1577756057583,1545,7C:66:9D:7B:2B:90,-83
1577756057587,10000193,6C:EC:EB:1F:F6:55,-76
1577756057595,1105,7C:66:9D:7B:29:FA,-88
1577756057597,10000190,6C:EC:EB:1F:F6:26,-95
1577756057602,1100,BC:6A:29:BE:31:57,-81
1577756057613,10000192,6C:EC:EB:1F:F6:24,-82
1577756057626,1538,BC:6A:29:BE:2F:23,-72
1577756057632,10000197,6C:EC:EB:1F:F6:76,-86
1577756057637,1541,7C:66:9D:7B:29:FB,-58
1577756057638,10000195,6C:EC:EB:1F:F6:15,-82
1577756057641,1546,7C:66:9D:7B:2B:9F,-76
1577756057651,10000102,6C:EC:EB:1F:FD:9B,-83
1577756057659,-525419647,6C:35:F8:D1:B8:B7,-89
1577756057674,304828815,17:02:2F:6B:0E:27,-85
1577756057686,1545,7C:66:9D:7B:2B:90,-76
1577756057737,1538,BC:6A:29:BE:2F:23,-70
1577756057740,10000197,6C:EC:EB:1F:F6:76,-90
1577756057743,1541,7C:66:9D:7B:29:FB,-60
1577756057758,10000105,6C:EC:EB:1F:FB:B0,-88
1577756057765,-525419647,6C:35:F8:D1:B8:B7,-91
1577756057768,10000198,6C:EC:EB:1F:FD:83,-77
1577756057776,304828815,17:02:2F:6B:0E:27,-90
1577756057788,1545,7C:66:9D:7B:2B:90,-75
1577756057805,10000190,6C:EC:EB:1F:F6:26,-90
1577756057808,1105,7C:66:9D:7B:29:FA,-86
1577756057846,1541,7C:66:9D:7B:29:FB,-59
1577756057851,1546,7C:66:9D:7B:2B:9F,-76
1577756057858,10000113,6C:EC:EB:1F:F4:4F,-84
1577756057870,10000198,6C:EC:EB:1F:FD:83,-77
1577756057872,-525419647,6C:35:F8:D1:B8:B7,-89
1577756057878,304828815,17:02:2F:6B:0E:27,-90
1577756057887,0000,4E:FB:CC:EB:7B:A4,-71
1577756057895,0000,40:08:B9:8D:FC:FC,-85
1577756057898,1545,7C:66:9D:7B:2B:90,-75
1577756057915,10000193,6C:EC:EB:1F:F6:55,-78
1577756057936,10000192,6C:EC:EB:1F:F6:24,-82
1577756057943,1538,BC:6A:29:BE:2F:23,-70
1577756057970,2332610159,7C:34:CE:5E:2C:49,-88
1577756057974,10000198,6C:EC:EB:1F:FD:83,-77
1577756057978,0000,65:8B:B4:ED:35:3B,-88
1577756057984,304828815,17:02:2F:6B:0E:27,-89
1577756058015,10000190,6C:EC:EB:1F:F6:26,-84
1577756058018,10000193,6C:EC:EB:1F:F6:55,-79
1577756058021,1105,7C:66:9D:7B:29:FA,-87
1577756058045,10000192,6C:EC:EB:1F:F6:24,-80
1577756058052,1538,BC:6A:29:BE:2F:23,-70
1577756058056,10000194,6C:EC:EB:1F:F6:2D,-85
1577756058058,1546,7C:66:9D:7B:2B:9F,-75
1577756058063,10000195,6C:EC:EB:1F:F6:15,-80
1577756058071,10000198,6C:EC:EB:1F:FD:83,-78
1577756058080,2332610159,7C:34:CE:5E:2C:49,-89
1577756058082,304828815,17:02:2F:6B:0E:27,-89
1577756058090,0000,5E:A3:70:69:BB:B4,-94
1577756058114,1545,7C:66:9D:7B:2B:90,-75
1577756058119,10000193,6C:EC:EB:1F:F6:55,-80
1577756058146,10000192,6C:EC:EB:1F:F6:24,-79
1577756058152,1538,BC:6A:29:BE:2F:23,-70
1577756058154,1541,7C:66:9D:7B:29:FB,-60
1577756058155,0000,4E:FB:CC:EB:7B:A4,-71
1577756058160,1546,7C:66:9D:7B:2B:9F,-75
1577756058163,0000,40:08:B9:8D:FC:FC,-85
1577756058167,10000195,6C:EC:EB:1F:F6:15,-79
1577756058172,10000198,6C:EC:EB:1F:FD:83,-78
1577756058173,10000105,6C:EC:EB:1F:FB:B0,-89
1577756058181,-525419647,6C:35:F8:D1:B8:B7,-88
1577756058191,304828815,17:02:2F:6B:0E:27,-89
1577756058218,1545,7C:66:9D:7B:2B:90,-75
1577756058225,10000199,6C:EC:EB:1F:F4:46,-89
1577756058239,1100,BC:6A:29:BE:31:57,-91
1577756058241,0000,68:2F:34:F9:C1:F3,-86
1577756058249,0000,65:8B:B4:ED:35:3B,-88
1577756058255,1541,7C:66:9D:7B:29:FB,-59
1577756058263,10000194,6C:EC:EB:1F:F6:2D,-85
1577756058266,1546,7C:66:9D:7B:2B:9F,-75
1577756058284,10000198,6C:EC:EB:1F:FD:83,-79
1577756058287,10000113,6C:EC:EB:1F:F4:4F,-83
1577756058289,-525419647,6C:35:F8:D1:B8:B7,-90
1577756058297,304828815,17:02:2F:6B:0E:27,-90
1577756058312,2332610159,7C:34:CE:5E:2C:49,-90
1577756058322,1545,7C:66:9D:7B:2B:90,-75
1577756058335,10000193,6C:EC:EB:1F:F6:55,-79
1577756058341,1100,BC:6A:29:BE:31:57,-89
1577756058355,1541,7C:66:9D:7B:29:FB,-60
1577756058365,1538,BC:6A:29:BE:2F:23,-70
1577756058369,1546,7C:66:9D:7B:2B:9F,-75
1577756058378,10000195,6C:EC:EB:1F:F6:15,-79
1577756058400,10000113,6C:EC:EB:1F:F4:4F,-84
1577756058402,10000198,6C:EC:EB:1F:FD:83,-77
1577756058404,304828815,17:02:2F:6B:0E:27,-90
1577756058405,-525419647,6C:35:F8:D1:B8:B7,-89
1577756058436,1105,7C:66:9D:7B:29:FA,-86
1577756058440,0000,40:08:B9:8D:FC:FC,-85
1577756058442,10000193,6C:EC:EB:1F:F6:55,-76
1577756058447,1100,BC:6A:29:BE:31:57,-89
1577756058458,1541,7C:66:9D:7B:29:FB,-60
1577756058460,10000192,6C:EC:EB:1F:F6:24,-80
1577756058464,1538,BC:6A:29:BE:2F:23,-71
1577756058473,1546,7C:66:9D:7B:2B:9F,-75
1577756058478,10000194,6C:EC:EB:1F:F6:2D,-86
1577756058486,10000195,6C:EC:EB:1F:F6:15,-79
1577756058492,10000113,6C:EC:EB:1F:F4:4F,-85
1577756058495,2332610159,7C:34:CE:5E:2C:49,-89
1577756058502,10000198,6C:EC:EB:1F:FD:83,-78
1577756058503,-525419647,6C:35:F8:D1:B8:B7,-89
1577756058505,0000,68:2F:34:F9:C1:F3,-85
1577756058519,0000,65:8B:B4:ED:35:3B,-88
1577756058534,1545,7C:66:9D:7B:2B:90,-74
1577756058538,10000199,6C:EC:EB:1F:F4:46,-89
1577756058548,10000193,6C:EC:EB:1F:F6:55,-76
1577756058557,1100,BC:6A:29:BE:31:57,-90
1577756058564,1538,BC:6A:29:BE:2F:23,-70
1577756058575,1546,7C:66:9D:7B:2B:9F,-75
1577756058580,10000194,6C:EC:EB:1F:F6:2D,-86
1577756058590,10000102,6C:EC:EB:1F:FD:9B,-89
1577756058592,10000195,6C:EC:EB:1F:F6:15,-79
1577756058596,10000113,6C:EC:EB:1F:F4:4F,-85
1577756058607,-525419647,6C:35:F8:D1:B8:B7,-89
1577756058609,304828815,17:02:2F:6B:0E:27,-90
1577756058611,10000198,6C:EC:EB:1F:FD:83,-76
1577756058645,10000112,6C:EC:EB:1F:FB:96,-99
1577756058656,10000193,6C:EC:EB:1F:F6:55,-79
1577756058668,1538,BC:6A:29:BE:2F:23,-70
1577756058678,1546,7C:66:9D:7B:2B:9F,-76
1577756058682,2332610159,7C:34:CE:5E:2C:49,-89
1577756058688,10000194,6C:EC:EB:1F:F6:2D,-85
1577756058690,10000102,6C:EC:EB:1F:FD:9B,-89
1577756058693,10000195,6C:EC:EB:1F:F6:15,-79
1577756058710,-525419647,6C:35:F8:D1:B8:B7,-88
1577756058715,304828815,17:02:2F:6B:0E:27,-91
1577756058733,10000190,6C:EC:EB:1F:F6:26,-86
1577756058742,10000191,6C:EC:EB:1F:F6:65,-91
1577756058745,1545,7C:66:9D:7B:2B:90,-74
1577756058747,10000199,6C:EC:EB:1F:F4:46,-89
1577756058759,10000193,6C:EC:EB:1F:F6:55,-76
1577756058766,10000192,6C:EC:EB:1F:F6:24,-80
1577756058772,1538,BC:6A:29:BE:2F:23,-70
1577756058774,1541,7C:66:9D:7B:29:FB,-60
1577756058790,10000194,6C:EC:EB:1F:F6:2D,-86
1577756058791,10000102,6C:EC:EB:1F:FD:9B,-89
1577756058795,10000195,6C:EC:EB:1F:F6:15,-79
1577756058807,10000113,6C:EC:EB:1F:F4:4F,-84
1577756058814,-525419647,6C:35:F8:D1:B8:B7,-89
1577756058817,304828815,17:02:2F:6B:0E:27,-89
1577756058833,10000190,6C:EC:EB:1F:F6:26,-86
1577756058849,1545,7C:66:9D:7B:2B:90,-75
1577756058866,10000192,6C:EC:EB:1F:F6:24,-80
1577756058874,1541,7C:66:9D:7B:29:FB,-60
1577756058920,-525419647,6C:35:F8:D1:B8:B7,-88
1577756058929,304828815,17:02:2F:6B:0E:27,-91
1577756058973,10000192,6C:EC:EB:1F:F6:24,-80
1577756058977,10000193,6C:EC:EB:1F:F6:55,-79
1577756058980,0000,4E:FB:CC:EB:7B:A4,-70
1577756058983,1100,BC:6A:29:BE:31:57,-91
1577756058986,0000,40:08:B9:8D:FC:FC,-84
1577756058992,1541,7C:66:9D:7B:29:FB,-60
1577756058998,1546,7C:66:9D:7B:2B:9F,-76
1577756059001,10000102,6C:EC:EB:1F:FD:9B,-90
1577756059005,10000105,6C:EC:EB:1F:FB:B0,-90
1577756059009,10000195,6C:EC:EB:1F:F6:15,-79
1577756059016,-525419647,6C:35:F8:D1:B8:B7,-90
1577756059023,10000113,6C:EC:EB:1F:F4:4F,-84
1577756059029,10000198,6C:EC:EB:1F:FD:83,-76
1577756059043,10000190,6C:EC:EB:1F:F6:26,-90
1577756059048,0000,68:2F:34:F9:C1:F3,-86
1577756059054,2332610159,7C:34:CE:5E:2C:49,-89
1577756059056,1545,7C:66:9D:7B:2B:90,-75
1577756059075,10000192,6C:EC:EB:1F:F6:24,-82
1577756059089,10000197,6C:EC:EB:1F:F6:76,-89
1577756059099,10000194,6C:EC:EB:1F:F6:2D,-86
1577756059128,10000113,6C:EC:EB:1F:F4:4F,-84
1577756059132,10000198,6C:EC:EB:1F:FD:83,-76
