time,uuid,mac,rssi
1571969462151,1105,7C:66:9D:7B:29:FA,-76
1571969462155,200,BC:6A:29:BE:2F:76,-79
1571969462186,18271,7C:66:9D:7B:2D:4A,-58
1571969462253,1105,7C:66:9D:7B:29:FA,-76
1571969462256,200,BC:6A:29:BE:2F:76,-78
1571969462285,18271,7C:66:9D:7B:2D:4A,-58
1571969462396,18271,7C:66:9D:7B:2D:4A,-63
1571969462452,1105,7C:66:9D:7B:29:FA,-75
1571969462468,200,BC:6A:29:BE:2F:76,-75
1571969462488,18271,7C:66:9D:7B:2D:4A,-63
1571969462557,1105,7C:66:9D:7B:29:FA,-77
1571969462574,200,BC:6A:29:BE:2F:76,-74
1571969462660,1105,7C:66:9D:7B:29:FA,-77
1571969462684,200,BC:6A:29:BE:2F:76,-75
1571969462689,18271,7C:66:9D:7B:2D:4A,-63
1571969462769,1105,7C:66:9D:7B:29:FA,-77
1571969462786,200,BC:6A:29:BE:2F:76,-75
1571969462792,18271,7C:66:9D:7B:2D:4A,-63
1571969462873,1105,7C:66:9D:7B:29:FA,-76
1571969462895,200,BC:6A:29:BE:2F:76,-75
1571969462899,18271,7C:66:9D:7B:2D:4A,-63
1571969462976,1105,7C:66:9D:7B:29:FA,-76
1571969462996,200,BC:6A:29:BE:2F:76,-75
1571969463005,18271,7C:66:9D:7B:2D:4A,-63
1571969463084,1105,7C:66:9D:7B:29:FA,-76
1571969463106,200,BC:6A:29:BE:2F:76,-75
1571969463111,18271,7C:66:9D:7B:2D:4A,-63
1571969463188,1105,7C:66:9D:7B:29:FA,-76
1571969463211,200,BC:6A:29:BE:2F:76,-73
1571969463219,18271,7C:66:9D:7B:2D:4A,-63
1571969463294,1105,7C:66:9D:7B:29:FA,-75
1571969463321,200,BC:6A:29:BE:2F:76,-73
1571969463325,18271,7C:66:9D:7B:2D:4A,-63
1571969463401,1105,7C:66:9D:7B:29:FA,-75
1571969463423,200,BC:6A:29:BE:2F:76,-73
1571969463428,18271,7C:66:9D:7B:2D:4A,-63
1571969463505,1105,7C:66:9D:7B:29:FA,-76
1571969463605,1105,7C:66:9D:7B:29:FA,-76
1571969463632,18271,7C:66:9D:7B:2D:4A,-63
1571969463639,200,BC:6A:29:BE:2F:76,-73
1571969463706,1105,7C:66:9D:7B:29:FA,-75
1571969463742,18271,7C:66:9D:7B:2D:4A,-63
1571969463744,200,BC:6A:29:BE:2F:76,-74
1571969463810,1105,7C:66:9D:7B:29:FA,-75
1571969463841,18271,7C:66:9D:7B:2D:4A,-63
1571969463844,200,BC:6A:29:BE:2F:76,-74
1571969463913,1105,7C:66:9D:7B:29:FA,-75
1571969463948,18271,7C:66:9D:7B:2D:4A,-63
1571969463952,200,BC:6A:29:BE:2F:76,-74
1571969464025,1105,7C:66:9D:7B:29:FA,-76
1571969464058,18271,7C:66:9D:7B:2D:4A,-63
1571969464064,200,BC:6A:29:BE:2F:76,-74
1571969464133,1105,7C:66:9D:7B:29:FA,-75
1571969464166,18271,7C:66:9D:7B:2D:4A,-63
1571969464172,200,BC:6A:29:BE:2F:76,-73
1571969464234,1105,7C:66:9D:7B:29:FA,-75
1571969464276,18271,7C:66:9D:7B:2D:4A,-63
1571969464336,1105,7C:66:9D:7B:29:FA,-75
1571969464377,200,BC:6A:29:BE:2F:76,-73
1571969464381,18271,7C:66:9D:7B:2D:4A,-63
1571969464485,200,BC:6A:29:BE:2F:76,-74
1571969464489,18271,7C:66:9D:7B:2D:4A,-63
1571969464544,1105,7C:66:9D:7B:29:FA,-76
1571969464589,200,BC:6A:29:BE:2F:76,-74
1571969464598,18271,7C:66:9D:7B:2D:4A,-63
1571969464648,1105,7C:66:9D:7B:29:FA,-75
1571969464701,200,BC:6A:29:BE:2F:76,-74
1571969464710,18271,7C:66:9D:7B:2D:4A,-63
1571969464755,1105,7C:66:9D:7B:29:FA,-75
1571969464808,200,BC:6A:29:BE:2F:76,-74
1571969464813,18271,7C:66:9D:7B:2D:4A,-63
1571969464862,1105,7C:66:9D:7B:29:FA,-75
1571969464914,200,BC:6A:29:BE:2F:76,-74
1571969464918,18271,7C:66:9D:7B:2D:4A,-63
1571969464969,1105,7C:66:9D:7B:29:FA,-75
1571969465016,200,BC:6A:29:BE:2F:76,-74
1571969465020,18271,7C:66:9D:7B:2D:4A,-63
1571969465077,1105,7C:66:9D:7B:29:FA,-75
1571969465120,200,BC:6A:29:BE:2F:76,-73
1571969465129,18271,7C:66:9D:7B:2D:4A,-63
1571969465172,1105,7C:66:9D:7B:29:FA,-75
1571969465226,200,BC:6A:29:BE:2F:76,-74
1571969465232,18271,7C:66:9D:7B:2D:4A,-63
1571969465285,1105,7C:66:9D:7B:29:FA,-76
1571969465333,200,BC:6A:29:BE:2F:76,-74
1571969465338,18271,7C:66:9D:7B:2D:4A,-63
1571969465392,1105,7C:66:9D:7B:29:FA,-75
1571969465436,200,BC:6A:29:BE:2F:76,-74
1571969465442,18271,7C:66:9D:7B:2D:4A,-63
1571969465502,1105,7C:66:9D:7B:29:FA,-75
1571969465548,200,BC:6A:29:BE:2F:76,-74
1571969465554,18271,7C:66:9D:7B:2D:4A,-63
1571969465606,1105,7C:66:9D:7B:29:FA,-76
1571969465654,200,BC:6A:29:BE:2F:76,-74
1571969465661,18271,7C:66:9D:7B:2D:4A,-63
1571969465706,1105,7C:66:9D:7B:29:FA,-75
1571969465765,18271,7C:66:9D:7B:2D:4A,-63
1571969465820,1105,7C:66:9D:7B:29:FA,-75
1571969465867,18271,7C:66:9D:7B:2D:4A,-63
1571969465871,200,BC:6A:29:BE:2F:76,-74
1571969465919,1105,7C:66:9D:7B:29:FA,-75
1571969465970,18271,7C:66:9D:7B:2D:4A,-63
1571969465976,200,BC:6A:29:BE:2F:76,-73
1571969466024,1105,7C:66:9D:7B:29:FA,-76
1571969466126,1105,7C:66:9D:7B:29:FA,-75
1571969466178,200,BC:6A:29:BE:2F:76,-73
1571969466182,18271,7C:66:9D:7B:2D:4A,-63
1571969466229,1105,7C:66:9D:7B:29:FA,-75
1571969466335,1105,7C:66:9D:7B:29:FA,-75
1571969466386,200,BC:6A:29:BE:2F:76,-74
1571969466391,18271,7C:66:9D:7B:2D:4A,-63
1571969466442,1105,7C:66:9D:7B:29:FA,-76
1571969466493,18271,7C:66:9D:7B:2D:4A,-71
1571969466498,200,BC:6A:29:BE:2F:76,-70
1571969466556,1105,7C:66:9D:7B:29:FA,-70
1571969466596,200,BC:6A:29:BE:2F:76,-71
1571969466603,18271,7C:66:9D:7B:2D:4A,-71
1571969466663,1105,7C:66:9D:7B:29:FA,-70
1571969466698,18271,7C:66:9D:7B:2D:4A,-70
1571969466701,200,BC:6A:29:BE:2F:76,-71
1571969466767,1105,7C:66:9D:7B:29:FA,-70
1571969466870,1105,7C:66:9D:7B:29:FA,-70
1571969466904,200,BC:6A:29:BE:2F:76,-71
1571969466907,18271,7C:66:9D:7B:2D:4A,-71
1571969466984,1105,7C:66:9D:7B:29:FA,-70
1571969467016,18271,7C:66:9D:7B:2D:4A,-71
1571969467086,1105,7C:66:9D:7B:29:FA,-70
1571969467110,200,BC:6A:29:BE:2F:76,-71
1571969467116,18271,7C:66:9D:7B:2D:4A,-71
1571969467193,1105,7C:66:9D:7B:29:FA,-70
1571969467209,200,BC:6A:29:BE:2F:76,-71
1571969467224,18271,7C:66:9D:7B:2D:4A,-71
1571969467296,1105,7C:66:9D:7B:29:FA,-70
1571969467313,200,BC:6A:29:BE:2F:76,-71
1571969467328,18271,7C:66:9D:7B:2D:4A,-71
1571969467400,1105,7C:66:9D:7B:29:FA,-71
1571969467428,200,BC:6A:29:BE:2F:76,-71
1571969467433,18271,7C:66:9D:7B:2D:4A,-71
1571969467505,1105,7C:66:9D:7B:29:FA,-70
1571969467533,200,BC:6A:29:BE:2F:76,-71
1571969467537,18271,7C:66:9D:7B:2D:4A,-70
1571969467609,1105,7C:66:9D:7B:29:FA,-70
1571969467641,200,BC:6A:29:BE:2F:76,-71
1571969467643,18271,7C:66:9D:7B:2D:4A,-70
1571969467713,1105,7C:66:9D:7B:29:FA,-70
1571969467746,200,BC:6A:29:BE:2F:76,-70
1571969467748,18271,7C:66:9D:7B:2D:4A,-70
1571969467824,1105,7C:66:9D:7B:29:FA,-70
1571969467846,18271,7C:66:9D:7B:2D:4A,-70
1571969467928,1105,7C:66:9D:7B:29:FA,-70
1571969467952,18271,7C:66:9D:7B:2D:4A,-70
1571969467956,200,BC:6A:29:BE:2F:76,-70
1571969468036,1105,7C:66:9D:7B:29:FA,-69
1571969468058,18271,7C:66:9D:7B:2D:4A,-70
1571969468061,200,BC:6A:29:BE:2F:76,-70
1571969468141,1105,7C:66:9D:7B:29:FA,-70
1571969468243,1105,7C:66:9D:7B:29:FA,-70
1571969468351,1105,7C:66:9D:7B:29:FA,-70
1571969468370,200,BC:6A:29:BE:2F:76,-70
1571969468376,18271,7C:66:9D:7B:2D:4A,-71
1571969468457,1105,7C:66:9D:7B:29:FA,-70
1571969468480,200,BC:6A:29:BE:2F:76,-70
1571969468485,18271,7C:66:9D:7B:2D:4A,-71
1571969468557,1105,7C:66:9D:7B:29:FA,-69
1571969468582,200,BC:6A:29:BE:2F:76,-70
1571969468592,18271,7C:66:9D:7B:2D:4A,-71
1571969468666,1105,7C:66:9D:7B:29:FA,-70
1571969468689,200,BC:6A:29:BE:2F:76,-70
1571969468696,18271,7C:66:9D:7B:2D:4A,-71
1571969468772,1105,7C:66:9D:7B:29:FA,-70
1571969468790,200,BC:6A:29:BE:2F:76,-70
1571969468797,18271,7C:66:9D:7B:2D:4A,-71
1571969468884,1105,7C:66:9D:7B:29:FA,-70
1571969468908,200,BC:6A:29:BE:2F:76,-70
1571969468912,18271,7C:66:9D:7B:2D:4A,-71
1571969468992,1105,7C:66:9D:7B:29:FA,-70
1571969469000,200,BC:6A:29:BE:2F:76,-70
1571969469005,18271,7C:66:9D:7B:2D:4A,-71
1571969469101,1105,7C:66:9D:7B:29:FA,-70
1571969469105,200,BC:6A:29:BE:2F:76,-70
1571969469116,18271,7C:66:9D:7B:2D:4A,-71
1571969469203,1105,7C:66:9D:7B:29:FA,-70
1571969469211,200,BC:6A:29:BE:2F:76,-70
1571969469218,18271,7C:66:9D:7B:2D:4A,-72
1571969469308,1105,7C:66:9D:7B:29:FA,-70
1571969469312,200,BC:6A:29:BE:2F:76,-71
1571969469331,18271,7C:66:9D:7B:2D:4A,-72
1571969469418,1105,7C:66:9D:7B:29:FA,-69
1571969469421,200,BC:6A:29:BE:2F:76,-70
1571969469430,18271,7C:66:9D:7B:2D:4A,-72
1571969469541,18271,7C:66:9D:7B:2D:4A,-72
1571969469629,200,BC:6A:29:BE:2F:76,-70
1571969469632,1105,7C:66:9D:7B:29:FA,-70
1571969469645,18271,7C:66:9D:7B:2D:4A,-72
1571969469736,200,BC:6A:29:BE:2F:76,-70
1571969469753,18271,7C:66:9D:7B:2D:4A,-72
1571969469844,200,BC:6A:29:BE:2F:76,-71
1571969469850,1105,7C:66:9D:7B:29:FA,-70
1571969469855,18271,7C:66:9D:7B:2D:4A,-72
1571969469938,200,BC:6A:29:BE:2F:76,-70
1571969469941,1105,7C:66:9D:7B:29:FA,-70
1571969469952,18271,7C:66:9D:7B:2D:4A,-72
1571969470049,200,BC:6A:29:BE:2F:76,-71
1571969470055,1105,7C:66:9D:7B:29:FA,-70
1571969470060,18271,7C:66:9D:7B:2D:4A,-72
1571969470148,200,BC:6A:29:BE:2F:76,-71
1571969470153,1105,7C:66:9D:7B:29:FA,-70
1571969470161,18271,7C:66:9D:7B:2D:4A,-72
1571969470257,200,BC:6A:29:BE:2F:76,-71
1571969470262,1105,7C:66:9D:7B:29:FA,-70
1571969470266,18271,7C:66:9D:7B:2D:4A,-72
1571969470359,200,BC:6A:29:BE:2F:76,-70
1571969470366,1105,7C:66:9D:7B:29:FA,-70
1571969470372,18271,7C:66:9D:7B:2D:4A,-71
1571969470461,200,BC:6A:29:BE:2F:76,-71
1571969470472,1105,7C:66:9D:7B:29:FA,-70
1571969470477,18271,7C:66:9D:7B:2D:4A,-72
1571969470571,200,BC:6A:29:BE:2F:76,-78
1571969470578,1105,7C:66:9D:7B:29:FA,-76
1571969470585,18271,7C:66:9D:7B:2D:4A,-58
1571969470671,200,BC:6A:29:BE:2F:76,-79
1571969470679,1105,7C:66:9D:7B:29:FA,-76
1571969470686,18271,7C:66:9D:7B:2D:4A,-58
1571969470781,200,BC:6A:29:BE:2F:76,-79
1571969470893,200,BC:6A:29:BE:2F:76,-79
1571969470898,1105,7C:66:9D:7B:29:FA,-76
1571969470903,18271,7C:66:9D:7B:2D:4A,-58
1571969470994,200,BC:6A:29:BE:2F:76,-79
1571969471001,1105,7C:66:9D:7B:29:FA,-76
1571969471007,18271,7C:66:9D:7B:2D:4A,-58
1571969471101,200,BC:6A:29:BE:2F:76,-79
1571969471113,1105,7C:66:9D:7B:29:FA,-76
1571969471118,18271,7C:66:9D:7B:2D:4A,-58
1571969471214,200,BC:6A:29:BE:2F:76,-79
1571969471221,1105,7C:66:9D:7B:29:FA,-76
1571969471225,18271,7C:66:9D:7B:2D:4A,-58
1571969471316,200,BC:6A:29:BE:2F:76,-79
1571969471323,1105,7C:66:9D:7B:29:FA,-77
1571969471328,18271,7C:66:9D:7B:2D:4A,-59
1571969471422,200,BC:6A:29:BE:2F:76,-79
1571969471426,1105,7C:66:9D:7B:29:FA,-76
1571969471431,18271,7C:66:9D:7B:2D:4A,-58
1571969471526,200,BC:6A:29:BE:2F:76,-79
1571969471531,1105,7C:66:9D:7B:29:FA,-76
1571969471544,18271,7C:66:9D:7B:2D:4A,-58
1571969471634,200,BC:6A:29:BE:2F:76,-79
1571969471642,1105,7C:66:9D:7B:29:FA,-76
1571969471645,18271,7C:66:9D:7B:2D:4A,-59
1571969471738,200,BC:6A:29:BE:2F:76,-79
1571969471741,1105,7C:66:9D:7B:29:FA,-76
1571969471752,18271,7C:66:9D:7B:2D:4A,-59
1571969471844,200,BC:6A:29:BE:2F:76,-79
1571969471848,1105,7C:66:9D:7B:29:FA,-76
1571969471855,18271,7C:66:9D:7B:2D:4A,-58
1571969471964,18271,7C:66:9D:7B:2D:4A,-58
1571969472053,1105,7C:66:9D:7B:29:FA,-76
1571969472059,200,BC:6A:29:BE:2F:76,-78
1571969472067,18271,7C:66:9D:7B:2D:4A,-59
1571969472154,1105,7C:66:9D:7B:29:FA,-76
1571969472160,200,BC:6A:29:BE:2F:76,-79
1571969472177,18271,7C:66:9D:7B:2D:4A,-59
1571969472263,200,BC:6A:29:BE:2F:76,-78
1571969472266,1105,7C:66:9D:7B:29:FA,-76
1571969472282,18271,7C:66:9D:7B:2D:4A,-59
1571969472363,200,BC:6A:29:BE:2F:76,-78
1571969472369,1105,7C:66:9D:7B:29:FA,-77
1571969472384,18271,7C:66:9D:7B:2D:4A,-59
1571969472463,200,BC:6A:29:BE:2F:76,-78
1571969472474,1105,7C:66:9D:7B:29:FA,-76
1571969472493,18271,7C:66:9D:7B:2D:4A,-59
1571969472563,200,BC:6A:29:BE:2F:76,-79
1571969472582,1105,7C:66:9D:7B:29:FA,-76
1571969472594,18271,7C:66:9D:7B:2D:4A,-59
1571969472670,200,BC:6A:29:BE:2F:76,-78
1571969472684,1105,7C:66:9D:7B:29:FA,-76
1571969472703,18271,7C:66:9D:7B:2D:4A,-59
1571969472771,200,BC:6A:29:BE:2F:76,-78
1571969472786,1105,7C:66:9D:7B:29:FA,-76
1571969472809,18271,7C:66:9D:7B:2D:4A,-59
1571969472880,200,BC:6A:29:BE:2F:76,-78
1571969472916,18271,7C:66:9D:7B:2D:4A,-58
1571969472986,200,BC:6A:29:BE:2F:76,-79
1571969472996,1105,7C:66:9D:7B:29:FA,-76
1571969473025,18271,7C:66:9D:7B:2D:4A,-59
1571969473096,200,BC:6A:29:BE:2F:76,-79
1571969473100,1105,7C:66:9D:7B:29:FA,-76
1571969473133,18271,7C:66:9D:7B:2D:4A,-59
1571969473201,200,BC:6A:29:BE:2F:76,-79
1571969473208,1105,7C:66:9D:7B:29:FA,-77
1571969473233,18271,7C:66:9D:7B:2D:4A,-59
1571969473300,200,BC:6A:29:BE:2F:76,-79
1571969473311,1105,7C:66:9D:7B:29:FA,-76
1571969473344,18271,7C:66:9D:7B:2D:4A,-59
1571969473419,1105,7C:66:9D:7B:29:FA,-77
1571969473444,18271,7C:66:9D:7B:2D:4A,-59
1571969473507,200,BC:6A:29:BE:2F:76,-80
1571969473516,1105,7C:66:9D:7B:29:FA,-77
1571969473548,18271,7C:66:9D:7B:2D:4A,-59
1571969473619,200,BC:6A:29:BE:2F:76,-82
1571969473623,1105,7C:66:9D:7B:29:FA,-77
1571969473656,18271,7C:66:9D:7B:2D:4A,-59
1571969473725,200,BC:6A:29:BE:2F:76,-81
1571969473728,1105,7C:66:9D:7B:29:FA,-77
1571969473757,18271,7C:66:9D:7B:2D:4A,-59
1571969473831,200,BC:6A:29:BE:2F:76,-82
1571969473834,1105,7C:66:9D:7B:29:FA,-76
1571969473861,18271,7C:66:9D:7B:2D:4A,-59
1571969473967,18271,7C:66:9D:7B:2D:4A,-59
1571969474068,18271,7C:66:9D:7B:2D:4A,-59
1571969474141,1105,7C:66:9D:7B:29:FA,-76
1571969474145,200,BC:6A:29:BE:2F:76,-82
1571969474176,18271,7C:66:9D:7B:2D:4A,-59
1571969474251,1105,7C:66:9D:7B:29:FA,-77
1571969474258,200,BC:6A:29:BE:2F:76,-82
1571969474277,18271,7C:66:9D:7B:2D:4A,-59
1571969474351,1105,7C:66:9D:7B:29:FA,-77
1571969474354,200,BC:6A:29:BE:2F:76,-82
1571969474386,18271,7C:66:9D:7B:2D:4A,-59
1571969474461,1105,7C:66:9D:7B:29:FA,-76
1571969474464,200,BC:6A:29:BE:2F:76,-83
1571969474497,18271,7C:66:9D:7B:2D:4A,-59
1571969474567,200,BC:6A:29:BE:2F:76,-82
1571969474570,1105,7C:66:9D:7B:29:FA,-77
1571969474602,18271,7C:66:9D:7B:2D:4A,-59
1571969474668,200,BC:6A:29:BE:2F:76,-77
1571969474706,18271,7C:66:9D:7B:2D:4A,-62
1571969474770,200,BC:6A:29:BE:2F:76,-77
1571969474775,1105,7C:66:9D:7B:29:FA,-75
1571969474817,18271,7C:66:9D:7B:2D:4A,-62
1571969474870,200,BC:6A:29:BE:2F:76,-77
1571969474876,1105,7C:66:9D:7B:29:FA,-75
1571969474918,18271,7C:66:9D:7B:2D:4A,-62
1571969474977,200,BC:6A:29:BE:2F:76,-77
1571969474981,1105,7C:66:9D:7B:29:FA,-76
1571969475024,18271,7C:66:9D:7B:2D:4A,-62
1571969475084,200,BC:6A:29:BE:2F:76,-77
1571969475135,18271,7C:66:9D:7B:2D:4A,-62
1571969475238,18271,7C:66:9D:7B:2D:4A,-61
1571969475288,200,BC:6A:29:BE:2F:76,-77
1571969475347,18271,7C:66:9D:7B:2D:4A,-62
1571969475392,1105,7C:66:9D:7B:29:FA,-76
1571969475396,200,BC:6A:29:BE:2F:76,-77
1571969475448,18271,7C:66:9D:7B:2D:4A,-61
1571969475495,1105,7C:66:9D:7B:29:FA,-76
1571969475549,18271,7C:66:9D:7B:2D:4A,-61
1571969475597,1105,7C:66:9D:7B:29:FA,-76
1571969475601,200,BC:6A:29:BE:2F:76,-76
1571969475655,18271,7C:66:9D:7B:2D:4A,-61
1571969475697,1105,7C:66:9D:7B:29:FA,-76
1571969475704,200,BC:6A:29:BE:2F:76,-77
1571969475765,18271,7C:66:9D:7B:2D:4A,-61
1571969475866,18271,7C:66:9D:7B:2D:4A,-61
1571969475902,200,BC:6A:29:BE:2F:76,-77
1571969475909,1105,7C:66:9D:7B:29:FA,-76
1571969476013,200,BC:6A:29:BE:2F:76,-77
1571969476019,1105,7C:66:9D:7B:29:FA,-76
1571969476075,18271,7C:66:9D:7B:2D:4A,-61
1571969476116,200,BC:6A:29:BE:2F:76,-78
1571969476123,1105,7C:66:9D:7B:29:FA,-77
1571969476184,18271,7C:66:9D:7B:2D:4A,-61
1571969476217,200,BC:6A:29:BE:2F:76,-78
1571969476232,1105,7C:66:9D:7B:29:FA,-77
1571969476293,18271,7C:66:9D:7B:2D:4A,-61
1571969476327,200,BC:6A:29:BE:2F:76,-78
1571969476336,1105,7C:66:9D:7B:29:FA,-76
1571969476398,18271,7C:66:9D:7B:2D:4A,-61
1571969476439,200,BC:6A:29:BE:2F:76,-79
1571969476447,1105,7C:66:9D:7B:29:FA,-77
1571969476498,18271,7C:66:9D:7B:2D:4A,-62
1571969476540,200,BC:6A:29:BE:2F:76,-80
1571969476549,1105,7C:66:9D:7B:29:FA,-76
1571969476600,18271,7C:66:9D:7B:2D:4A,-63
1571969476648,200,BC:6A:29:BE:2F:76,-84
1571969476653,1105,7C:66:9D:7B:29:FA,-75
1571969476707,18271,7C:66:9D:7B:2D:4A,-62
1571969476817,18271,7C:66:9D:7B:2D:4A,-62
1571969476922,18271,7C:66:9D:7B:2D:4A,-62
1571969476966,1105,7C:66:9D:7B:29:FA,-75
1571969477025,18271,7C:66:9D:7B:2D:4A,-63
1571969477073,1105,7C:66:9D:7B:29:FA,-75
1571969477077,200,BC:6A:29:BE:2F:76,-82
1571969477135,18271,7C:66:9D:7B:2D:4A,-63
1571969477180,1105,7C:66:9D:7B:29:FA,-75
1571969477185,200,BC:6A:29:BE:2F:76,-82
1571969477286,1105,7C:66:9D:7B:29:FA,-75
1571969477293,200,BC:6A:29:BE:2F:76,-82
1571969477338,18271,7C:66:9D:7B:2D:4A,-62
1571969477393,1105,7C:66:9D:7B:29:FA,-76
1571969477402,200,BC:6A:29:BE:2F:76,-81
1571969477451,18271,7C:66:9D:7B:2D:4A,-62
1571969477497,200,BC:6A:29:BE:2F:76,-81
1571969477500,1105,7C:66:9D:7B:29:FA,-75
1571969477554,18271,7C:66:9D:7B:2D:4A,-62
1571969477599,1105,7C:66:9D:7B:29:FA,-76
1571969477602,200,BC:6A:29:BE:2F:76,-80
1571969477664,18271,7C:66:9D:7B:2D:4A,-62
1571969477712,1105,7C:66:9D:7B:29:FA,-76
1571969477718,200,BC:6A:29:BE:2F:76,-82
1571969477768,18271,7C:66:9D:7B:2D:4A,-63
1571969477814,1105,7C:66:9D:7B:29:FA,-76
1571969477820,200,BC:6A:29:BE:2F:76,-80
1571969477876,18271,7C:66:9D:7B:2D:4A,-63
1571969477915,1105,7C:66:9D:7B:29:FA,-75
1571969477927,200,BC:6A:29:BE:2F:76,-83
1571969477980,18271,7C:66:9D:7B:2D:4A,-63
1571969478021,1105,7C:66:9D:7B:29:FA,-75
1571969478088,18271,7C:66:9D:7B:2D:4A,-63
1571969478125,1105,7C:66:9D:7B:29:FA,-75
1571969478143,200,BC:6A:29:BE:2F:76,-84
1571969478199,18271,7C:66:9D:7B:2D:4A,-63
1571969478226,1105,7C:66:9D:7B:29:FA,-74
1571969478244,200,BC:6A:29:BE:2F:76,-80
1571969478309,18271,7C:66:9D:7B:2D:4A,-63
1571969478337,1105,7C:66:9D:7B:29:FA,-73
1571969478347,200,BC:6A:29:BE:2F:76,-78
1571969478422,18271,7C:66:9D:7B:2D:4A,-71
1571969478441,1105,7C:66:9D:7B:29:FA,-74
1571969478458,200,BC:6A:29:BE:2F:76,-77
1571969478553,1105,7C:66:9D:7B:29:FA,-75
1571969478567,200,BC:6A:29:BE:2F:76,-86
1571969478624,18271,7C:66:9D:7B:2D:4A,-65
1571969478659,1105,7C:66:9D:7B:29:FA,-74
1571969478670,200,BC:6A:29:BE:2F:76,-83
1571969478724,18271,7C:66:9D:7B:2D:4A,-65
1571969478761,1105,7C:66:9D:7B:29:FA,-73
1571969478769,200,BC:6A:29:BE:2F:76,-70
1571969478822,18271,7C:66:9D:7B:2D:4A,-66
1571969478860,1105,7C:66:9D:7B:29:FA,-70
1571969478871,200,BC:6A:29:BE:2F:76,-71
1571969478930,18271,7C:66:9D:7B:2D:4A,-65
1571969478966,1105,7C:66:9D:7B:29:FA,-70
1571969478971,200,BC:6A:29:BE:2F:76,-69
1571969479032,18271,7C:66:9D:7B:2D:4A,-64
1571969479079,200,BC:6A:29:BE:2F:76,-68
1571969479083,1105,7C:66:9D:7B:29:FA,-70
1571969479134,18271,7C:66:9D:7B:2D:4A,-62
1571969479245,18271,7C:66:9D:7B:2D:4A,-63
1571969479351,18271,7C:66:9D:7B:2D:4A,-64
1571969479388,1105,7C:66:9D:7B:29:FA,-72
1571969479394,200,BC:6A:29:BE:2F:76,-70
1571969479464,18271,7C:66:9D:7B:2D:4A,-64
1571969479487,1105,7C:66:9D:7B:29:FA,-72
1571969479493,200,BC:6A:29:BE:2F:76,-71
1571969479562,18271,7C:66:9D:7B:2D:4A,-64
1571969479667,18271,7C:66:9D:7B:2D:4A,-65
1571969479703,200,BC:6A:29:BE:2F:76,-73
1571969479707,1105,7C:66:9D:7B:29:FA,-71
1571969479775,18271,7C:66:9D:7B:2D:4A,-67
1571969479882,18271,7C:66:9D:7B:2D:4A,-64
1571969479903,200,BC:6A:29:BE:2F:76,-72
1571969479909,1105,7C:66:9D:7B:29:FA,-73
1571969479991,18271,7C:66:9D:7B:2D:4A,-68
1571969480011,200,BC:6A:29:BE:2F:76,-73
1571969480015,1105,7C:66:9D:7B:29:FA,-70
1571969480093,18271,7C:66:9D:7B:2D:4A,-77
1571969480117,200,BC:6A:29:BE:2F:76,-72
1571969480120,1105,7C:66:9D:7B:29:FA,-69
1571969480199,18271,7C:66:9D:7B:2D:4A,-85
1571969480218,200,BC:6A:29:BE:2F:76,-76
1571969480222,1105,7C:66:9D:7B:29:FA,-67
1571969480306,18271,7C:66:9D:7B:2D:4A,-66
1571969480319,200,BC:6A:29:BE:2F:76,-73
1571969480327,1105,7C:66:9D:7B:29:FA,-69
1571969480407,18271,7C:66:9D:7B:2D:4A,-66
1571969480435,1105,7C:66:9D:7B:29:FA,-70
1571969480517,18271,7C:66:9D:7B:2D:4A,-72
1571969480531,200,BC:6A:29:BE:2F:76,-75
1571969480542,1105,7C:66:9D:7B:29:FA,-70
1571969480617,18271,7C:66:9D:7B:2D:4A,-69
1571969480635,200,BC:6A:29:BE:2F:76,-81
1571969480651,1105,7C:66:9D:7B:29:FA,-72
1571969480717,18271,7C:66:9D:7B:2D:4A,-65
1571969480743,200,BC:6A:29:BE:2F:76,-79
1571969480755,1105,7C:66:9D:7B:29:FA,-70
1571969480827,18271,7C:66:9D:7B:2D:4A,-63
1571969480857,1105,7C:66:9D:7B:29:FA,-68
1571969480943,18271,7C:66:9D:7B:2D:4A,-64
1571969480950,200,BC:6A:29:BE:2F:76,-70
1571969480961,1105,7C:66:9D:7B:29:FA,-70
1571969481045,18271,7C:66:9D:7B:2D:4A,-63
1571969481053,200,BC:6A:29:BE:2F:76,-70
1571969481066,1105,7C:66:9D:7B:29:FA,-69
1571969481142,18271,7C:66:9D:7B:2D:4A,-64
1571969481163,200,BC:6A:29:BE:2F:76,-74
1571969481170,1105,7C:66:9D:7B:29:FA,-72
1571969481249,18271,7C:66:9D:7B:2D:4A,-67
1571969481264,200,BC:6A:29:BE:2F:76,-81
1571969481269,1105,7C:66:9D:7B:29:FA,-73
1571969481357,18271,7C:66:9D:7B:2D:4A,-62
1571969481377,200,BC:6A:29:BE:2F:76,-73
1571969481382,1105,7C:66:9D:7B:29:FA,-70
1571969481466,18271,7C:66:9D:7B:2D:4A,-80
1571969481477,200,BC:6A:29:BE:2F:76,-76
1571969481488,1105,7C:66:9D:7B:29:FA,-82
1571969481576,18271,7C:66:9D:7B:2D:4A,-63
1571969481589,200,BC:6A:29:BE:2F:76,-71
1571969481592,1105,7C:66:9D:7B:29:FA,-72
1571969481676,18271,7C:66:9D:7B:2D:4A,-58
