time,uuid,mac,rssi
1576567327484,1538,BC:6A:29:BE:2F:23,-63
1576567327494,10000190,6C:EC:EB:1F:F6:26,-81
1576567327517,-231628219,3E:53:FE:49:FE:B0,-54
1576567327520,1546,7C:66:9D:7B:2B:9F,-83
1576567327524,10000195,6C:EC:EB:1F:F6:15,-90
1576567327555,10000197,6C:EC:EB:1F:F6:76,-77
1576567327560,0000,44:56:C1:7C:10:D5,-53
1576567327574,10000199,6C:EC:EB:1F:F4:46,-82
1576567327578,10000198,6C:EC:EB:1F:FD:83,-61
1576567327595,10000190,6C:EC:EB:1F:F6:26,-81
1576567327624,10000195,6C:EC:EB:1F:F6:15,-91
1576567327627,-231628219,3E:53:FE:49:FE:B0,-54
1576567327660,10000197,6C:EC:EB:1F:F6:76,-76
1576567327667,10000196,6C:EC:EB:1F:F4:74,-80
1576567327670,1545,7C:66:9D:7B:2B:90,-76
1576567327674,10000192,6C:EC:EB:1F:F6:24,-75
1576567327681,10000191,6C:EC:EB:1F:F6:65,-56
1576567327687,10000198,6C:EC:EB:1F:FD:83,-61
1576567327700,10276-4007,D5:53:81:F9:91:AA,-84
1576567327703,10000190,6C:EC:EB:1F:F6:26,-80
1576567327725,0000,4B:D1:7F:82:25:72,-71
1576567327768,10000197,6C:EC:EB:1F:F6:76,-78
1576567327779,1545,7C:66:9D:7B:2B:90,-75
1576567327784,10000192,6C:EC:EB:1F:F6:24,-77
1576567327790,10000191,6C:EC:EB:1F:F6:65,-56
1576567327797,10000198,6C:EC:EB:1F:FD:83,-61
1576567327802,1538,BC:6A:29:BE:2F:23,-63
1576567327811,0000,4F:C6:3F:53:83:D0,-61
1576567327814,10000190,6C:EC:EB:1F:F6:26,-80
1576567327829,0000,44:56:C1:7C:10:D5,-53
1576567327831,1546,7C:66:9D:7B:2B:9F,-83
1576567327833,10000195,6C:EC:EB:1F:F6:15,-89
1576567327847,10000193,6C:EC:EB:1F:F6:55,-94
1576567327859,0000,5A:F8:85:45:9C:1E,-65
1576567327884,1545,7C:66:9D:7B:2B:90,-75
1576567327888,10000192,6C:EC:EB:1F:F6:24,-76
1576567327893,10000191,6C:EC:EB:1F:F6:65,-54
1576567327897,10000199,6C:EC:EB:1F:F4:46,-82
1576567327901,10000198,6C:EC:EB:1F:FD:83,-61
1576567327906,1538,BC:6A:29:BE:2F:23,-64
1576567327913,10000190,6C:EC:EB:1F:F6:26,-81
1576567327934,0000,72:3E:BF:62:7C:28,-83
1576567327954,10000193,6C:EC:EB:1F:F6:55,-94
1576567327975,10000196,6C:EC:EB:1F:F4:74,-81
1576567327978,10000197,6C:EC:EB:1F:F6:76,-76
1576567327991,1545,7C:66:9D:7B:2B:90,-75
1576567327994,10000191,6C:EC:EB:1F:F6:65,-56
1576567327998,0000,4B:D1:7F:82:25:72,-71
1576567328014,1538,BC:6A:29:BE:2F:23,-63
1576567328016,10000190,6C:EC:EB:1F:F6:26,-78
1576567328085,0000,4F:C6:3F:53:83:D0,-61
1576567328095,10000192,6C:EC:EB:1F:F6:24,-74
1576567328104,1541,7C:66:9D:7B:29:FB,-78
1576567328125,10000199,6C:EC:EB:1F:F4:46,-81
1576567328131,10000198,6C:EC:EB:1F:FD:83,-62
1576567328134,1538,BC:6A:29:BE:2F:23,-63
1576567328141,0000,5A:F8:85:45:9C:1E,-68
1576567328144,-231628219,3E:53:FE:49:FE:B0,-54
1576567328147,1546,7C:66:9D:7B:2B:9F,-84
1576567328201,10000192,6C:EC:EB:1F:F6:24,-76
1576567328205,1545,7C:66:9D:7B:2B:90,-75
1576567328210,0000,72:3E:BF:62:7C:28,-89
1576567328216,1541,7C:66:9D:7B:29:FB,-78
1576567328219,10000199,6C:EC:EB:1F:F4:46,-82
1576567328221,10000198,6C:EC:EB:1F:FD:83,-61
1576567328223,1538,BC:6A:29:BE:2F:23,-64
1576567328233,10000190,6C:EC:EB:1F:F6:26,-81
1576567328244,-231628219,3E:53:FE:49:FE:B0,-54
1576567328246,10000195,6C:EC:EB:1F:F6:15,-91
1576567328249,1546,7C:66:9D:7B:2B:9F,-83
1576567328284,0000,6A:D3:F3:22:90:9C,-71
1576567328293,10000197,6C:EC:EB:1F:F6:76,-79
1576567328307,10000191,6C:EC:EB:1F:F6:65,-57
1576567328317,1541,7C:66:9D:7B:29:FB,-78
1576567328320,10000199,6C:EC:EB:1F:F4:46,-82
1576567328325,10000198,6C:EC:EB:1F:FD:83,-62
1576567328332,1538,BC:6A:29:BE:2F:23,-63
1576567328334,10000190,6C:EC:EB:1F:F6:26,-82
1576567328350,-231628219,3E:53:FE:49:FE:B0,-54
1576567328352,1546,7C:66:9D:7B:2B:9F,-83
1576567328356,0000,4F:C6:3F:53:83:D0,-63
1576567328375,0000,44:56:C1:7C:10:D5,-54
1576567328409,0000,5A:F8:85:45:9C:1E,-68
1576567328414,10000192,6C:EC:EB:1F:F6:24,-77
1576567328417,1545,7C:66:9D:7B:2B:90,-75
1576567328421,1541,7C:66:9D:7B:29:FB,-77
1576567328430,10000199,6C:EC:EB:1F:F4:46,-80
1576567328432,10000198,6C:EC:EB:1F:FD:83,-62
1576567328435,1538,BC:6A:29:BE:2F:23,-63
1576567328442,10000190,6C:EC:EB:1F:F6:26,-78
1576567328448,10000195,6C:EC:EB:1F:F6:15,-90
1576567328451,-231628219,3E:53:FE:49:FE:B0,-54
1576567328455,1546,7C:66:9D:7B:2B:9F,-84
1576567328485,0000,72:3E:BF:62:7C:28,-86
1576567328504,10000197,6C:EC:EB:1F:F6:76,-77
1576567328515,10000192,6C:EC:EB:1F:F6:24,-75
1576567328519,10000191,6C:EC:EB:1F:F6:65,-57
1576567328522,1545,7C:66:9D:7B:2B:90,-75
1576567328524,1541,7C:66:9D:7B:29:FB,-78
1576567328548,0000,4B:D1:7F:82:25:72,-71
1576567328559,-231628219,3E:53:FE:49:FE:B0,-54
1576567328605,10000196,6C:EC:EB:1F:F4:74,-80
1576567328609,10000197,6C:EC:EB:1F:F6:76,-78
1576567328615,10000192,6C:EC:EB:1F:F6:24,-74
1576567328628,10000191,6C:EC:EB:1F:F6:65,-57
1576567328633,1545,7C:66:9D:7B:2B:90,-75
1576567328635,1541,7C:66:9D:7B:29:FB,-78
1576567328641,0000,44:56:C1:7C:10:D5,-54
1576567328646,1538,BC:6A:29:BE:2F:23,-64
1576567328680,0000,5A:F8:85:45:9C:1E,-67
1576567328690,10000193,6C:EC:EB:1F:F6:55,-95
1576567328707,10000196,6C:EC:EB:1F:F4:74,-79
1576567328713,10000197,6C:EC:EB:1F:F6:76,-78
1576567328722,10000191,6C:EC:EB:1F:F6:65,-57
1576567328730,1545,7C:66:9D:7B:2B:90,-76
1576567328733,1541,7C:66:9D:7B:29:FB,-78
1576567328743,10000199,6C:EC:EB:1F:F4:46,-82
1576567328749,10000198,6C:EC:EB:1F:FD:83,-61
1576567328753,1538,BC:6A:29:BE:2F:23,-63
1576567328755,0000,72:3E:BF:62:7C:28,-83
1576567328766,10000190,6C:EC:EB:1F:F6:26,-78
1576567328807,10000196,6C:EC:EB:1F:F4:74,-80
1576567328820,10000197,6C:EC:EB:1F:F6:76,-76
1576567328823,0000,6A:D3:F3:22:90:9C,-70
1576567328830,10000191,6C:EC:EB:1F:F6:65,-57
1576567328835,1541,7C:66:9D:7B:29:FB,-78
1576567328851,1538,BC:6A:29:BE:2F:23,-64
1576567328872,-231628219,3E:53:FE:49:FE:B0,-54
1576567328901,0000,4F:C6:3F:53:83:D0,-66
1576567328906,10000196,6C:EC:EB:1F:F4:74,-80
1576567328913,0000,44:56:C1:7C:10:D5,-53
1576567328921,10000197,6C:EC:EB:1F:F6:76,-76
1576567328929,10000192,6C:EC:EB:1F:F6:24,-78
1576567328935,10000191,6C:EC:EB:1F:F6:65,-57
1576567328938,1545,7C:66:9D:7B:2B:90,-75
1576567328940,1541,7C:66:9D:7B:29:FB,-78
1576567328953,0000,5A:F8:85:45:9C:1E,-66
1576567328955,10000199,6C:EC:EB:1F:F4:46,-81
1576567328957,10000198,6C:EC:EB:1F:FD:83,-62
1576567328976,-231628219,3E:53:FE:49:FE:B0,-54
1576567329010,10000196,6C:EC:EB:1F:F4:74,-80
1576567329030,0000,72:3E:BF:62:7C:28,-91
1576567329035,10000191,6C:EC:EB:1F:F6:65,-57
1576567329067,10000199,6C:EC:EB:1F:F4:46,-82
1576567329078,-231628219,3E:53:FE:49:FE:B0,-54
1576567329131,10000196,6C:EC:EB:1F:F4:74,-80
1576567329137,10000197,6C:EC:EB:1F:F6:76,-78
1576567329140,10000191,6C:EC:EB:1F:F6:65,-56
1576567329152,1541,7C:66:9D:7B:29:FB,-78
1576567329167,10000199,6C:EC:EB:1F:F4:46,-81
1576567329170,0000,4F:C6:3F:53:83:D0,-64
1576567329175,-231628219,3E:53:FE:49:FE:B0,-54
1576567329225,0000,5A:F8:85:45:9C:1E,-68
1576567329231,10000197,6C:EC:EB:1F:F6:76,-81
1576567329240,10000191,6C:EC:EB:1F:F6:65,-57
1576567329262,1538,BC:6A:29:BE:2F:23,-63
1576567329269,10000198,6C:EC:EB:1F:FD:83,-61
1576567329275,10000199,6C:EC:EB:1F:F4:46,-81
1576567329284,-231628219,3E:53:FE:49:FE:B0,-53
1576567329293,10000190,6C:EC:EB:1F:F6:26,-80
1576567329331,10000196,6C:EC:EB:1F:F4:74,-80
1576567329351,10000192,6C:EC:EB:1F:F6:24,-76
1576567329368,1538,BC:6A:29:BE:2F:23,-64
1576567329374,10000198,6C:EC:EB:1F:FD:83,-62
1576567329377,10000199,6C:EC:EB:1F:F4:46,-82
1576567329385,-231628219,3E:53:FE:49:FE:B0,-54
1576567329452,0000,4F:C6:3F:53:83:D0,-60
1576567329458,10000192,6C:EC:EB:1F:F6:24,-75
1576567329465,0000,44:56:C1:7C:10:D5,-52
1576567329479,10000198,6C:EC:EB:1F:FD:83,-61
1576567329484,-231628219,3E:53:FE:49:FE:B0,-55
1576567329504,10000195,6C:EC:EB:1F:F6:15,-89
1576567329560,10000191,6C:EC:EB:1F:F6:65,-56
1576567329576,1538,BC:6A:29:BE:2F:23,-64
1576567329583,10000199,6C:EC:EB:1F:F4:46,-82
1576567329589,-231628219,3E:53:FE:49:FE:B0,-55
1576567329612,10000190,6C:EC:EB:1F:F6:26,-80
1576567329661,10000192,6C:EC:EB:1F:F6:24,-77
1576567329671,10000191,6C:EC:EB:1F:F6:65,-57
1576567329679,1538,BC:6A:29:BE:2F:23,-63
1576567329691,-231628219,3E:53:FE:49:FE:B0,-54
1576567329701,10276-4007,D5:53:81:F9:91:AA,-78
1576567329735,0000,44:56:C1:7C:10:D5,-53
1576567329753,10000196,6C:EC:EB:1F:F4:74,-80
1576567329756,10000197,6C:EC:EB:1F:F6:76,-80
1576567329766,0000,5A:F8:85:45:9C:1E,-65
1576567329769,10000191,6C:EC:EB:1F:F6:65,-57
1576567329783,1538,BC:6A:29:BE:2F:23,-63
1576567329796,-231628219,3E:53:FE:49:FE:B0,-55
1576567329798,10000198,6C:EC:EB:1F:FD:83,-62
1576567329827,10000190,6C:EC:EB:1F:F6:26,-80
1576567329858,10000197,6C:EC:EB:1F:F6:76,-80
1576567329862,0000,72:3E:BF:62:7C:28,-82
1576567329864,10000196,6C:EC:EB:1F:F4:74,-79
1576567329877,10000191,6C:EC:EB:1F:F6:65,-56
1576567329880,1541,7C:66:9D:7B:29:FB,-78
1576567329891,1538,BC:6A:29:BE:2F:23,-63
1576567329913,0000,4B:D1:7F:82:25:72,-72
1576567329973,10000192,6C:EC:EB:1F:F6:24,-77
1576567329986,10000191,6C:EC:EB:1F:F6:65,-57
1576567329999,0000,4F:C6:3F:53:83:D0,-56
1576567330003,1538,BC:6A:29:BE:2F:23,-64
1576567330006,10000199,6C:EC:EB:1F:F4:46,-82
1576567330008,0000,44:56:C1:7C:10:D5,-53
1576567330035,0000,5A:F8:85:45:9C:1E,-66
1576567330088,1541,7C:66:9D:7B:29:FB,-79
1576567330091,10000191,6C:EC:EB:1F:F6:65,-57
1576567330110,1538,BC:6A:29:BE:2F:23,-64
1576567330114,-231628219,3E:53:FE:49:FE:B0,-54
1576567330119,10000198,6C:EC:EB:1F:FD:83,-61
1576567330141,10000190,6C:EC:EB:1F:F6:26,-77
1576567330174,10000196,6C:EC:EB:1F:F4:74,-80
1576567330199,10000191,6C:EC:EB:1F:F6:65,-56
1576567330216,-231628219,3E:53:FE:49:FE:B0,-54
1576567330219,1538,BC:6A:29:BE:2F:23,-64
1576567330231,10000198,6C:EC:EB:1F:FD:83,-60
1576567330246,10000190,6C:EC:EB:1F:F6:26,-79
1576567330279,0000,4F:C6:3F:53:83:D0,-63
1576567330282,10000197,6C:EC:EB:1F:F6:76,-77
1576567330293,10000192,6C:EC:EB:1F:F6:24,-76
1576567330304,0000,5A:F8:85:45:9C:1E,-66
1576567330306,10000191,6C:EC:EB:1F:F6:65,-57
1576567330317,-231628219,3E:53:FE:49:FE:B0,-54
1576567330323,10000199,6C:EC:EB:1F:F4:46,-81
1576567330327,10000198,6C:EC:EB:1F:FD:83,-61
1576567330393,1545,7C:66:9D:7B:2B:90,-76
1576567330400,1541,7C:66:9D:7B:29:FB,-78
1576567330421,-231628219,3E:53:FE:49:FE:B0,-53
1576567330424,1538,BC:6A:29:BE:2F:23,-64
1576567330426,10000199,6C:EC:EB:1F:F4:46,-82
1576567330432,10000198,6C:EC:EB:1F:FD:83,-61
1576567330436,1546,7C:66:9D:7B:2B:9F,-88
1576567330494,10000196,6C:EC:EB:1F:F4:74,-79
1576567330517,10000191,6C:EC:EB:1F:F6:65,-56
1576567330522,-231628219,3E:53:FE:49:FE:B0,-53
1576567330525,1538,BC:6A:29:BE:2F:23,-63
1576567330529,10000199,6C:EC:EB:1F:F4:46,-80
1576567330540,10000198,6C:EC:EB:1F:FD:83,-62
1576567330549,0000,44:56:C1:7C:10:D5,-53
1576567330553,0000,4F:C6:3F:53:83:D0,-64
1576567330576,0000,5A:F8:85:45:9C:1E,-65
1576567330595,10000197,6C:EC:EB:1F:F6:76,-80
1576567330610,10000192,6C:EC:EB:1F:F6:24,-78
1576567330622,10000191,6C:EC:EB:1F:F6:65,-57
1576567330630,-231628219,3E:53:FE:49:FE:B0,-53
1576567330639,10000199,6C:EC:EB:1F:F4:46,-82
1576567330646,10000198,6C:EC:EB:1F:FD:83,-61
1576567330699,10000196,6C:EC:EB:1F:F4:74,-92
1576567330722,10000192,6C:EC:EB:1F:F6:24,-77
1576567330732,-231628219,3E:53:FE:49:FE:B0,-55
1576567330735,1538,BC:6A:29:BE:2F:23,-66
1576567330744,0000,4B:D1:7F:82:25:72,-79
1576567330751,10000198,6C:EC:EB:1F:FD:83,-63
1576567330753,1546,7C:66:9D:7B:2B:9F,-80
1576567330763,10000195,6C:EC:EB:1F:F6:15,-90
1576567330775,10000190,6C:EC:EB:1F:F6:26,-71
1576567330831,0000,4F:C6:3F:53:83:D0,-60
1576567330835,-231628219,3E:53:FE:49:FE:B0,-54
1576567330850,0000,5A:F8:85:45:9C:1E,-71
1576567330927,10000192,6C:EC:EB:1F:F6:24,-79
1576567330948,10000191,6C:EC:EB:1F:F6:65,-56
1576567331044,-231628219,3E:53:FE:49:FE:B0,-56
1576567331049,10000191,6C:EC:EB:1F:F6:65,-56
1576567331068,10000198,6C:EC:EB:1F:FD:83,-62
1576567331093,0000,44:56:C1:7C:10:D5,-50
1576567331160,10000191,6C:EC:EB:1F:F6:65,-56
1576567331239,0000,72:3E:BF:62:7C:28,-67
1576567331283,10000198,6C:EC:EB:1F:FD:83,-62
1576567331352,-231628219,3E:53:FE:49:FE:B0,-56
1576567331386,10000198,6C:EC:EB:1F:FD:83,-62
1576567331459,-231628219,3E:53:FE:49:FE:B0,-55
1576567331485,1546,7C:66:9D:7B:2B:9F,-78
1576567331897,10000191,6C:EC:EB:1F:F6:65,-56
1576567332004,10000191,6C:EC:EB:1F:F6:65,-56
1576567332093,-231628219,3E:53:FE:49:FE:B0,-55
1576567332168,10000197,6C:EC:EB:1F:F6:76,-84
1576567332179,0000,44:56:C1:7C:10:D5,-52
1576567332194,-231628219,3E:53:FE:49:FE:B0,-56
1576567332219,1538,BC:6A:29:BE:2F:23,-66
1576567332301,0000,58:08:2F:77:E8:2F,-76
1576567332371,10000197,6C:EC:EB:1F:F6:76,-85
1576567332376,0000,58:08:2F:77:E8:2F,-75
1576567332821,0000,72:3E:BF:62:7C:28,-67
1576567332830,-231628219,3E:53:FE:49:FE:B0,-55
1576567332856,10000198,6C:EC:EB:1F:FD:83,-62
1576567333265,10000191,6C:EC:EB:1F:F6:65,-56
1576567333334,10000193,6C:EC:EB:1F:F6:55,-82
1576567333484,1538,BC:6A:29:BE:2F:23,-66
1576567333494,10000199,6C:EC:EB:1F:F4:46,-90
1576567333589,10000198,6C:EC:EB:1F:FD:83,-63
1576567333735,1545,7C:66:9D:7B:2B:90,-72
1576567333865,-231628219,3E:53:FE:49:FE:B0,-56
1576567333993,10000191,6C:EC:EB:1F:F6:65,-56
1576567334012,10000198,6C:EC:EB:1F:FD:83,-62
1576567334098,10000191,6C:EC:EB:1F:F6:65,-56
1576567334117,10000198,6C:EC:EB:1F:FD:83,-62
1576567334124,10000190,6C:EC:EB:1F:F6:26,-68
1576567334165,1545,7C:66:9D:7B:2B:90,-71
1576567334169,-231628219,3E:53:FE:49:FE:B0,-56
1576567334202,10000191,6C:EC:EB:1F:F6:65,-56
1576567334220,10000198,6C:EC:EB:1F:FD:83,-62
1576567334274,-231628219,3E:53:FE:49:FE:B0,-56
1576567334309,10000191,6C:EC:EB:1F:F6:65,-56
1576567334326,0000,4B:D1:7F:82:25:72,-78
1576567334369,0000,44:56:C1:7C:10:D5,-53
1576567334401,0000,4F:C6:3F:53:83:D0,-60
1576567334416,10000191,6C:EC:EB:1F:F6:65,-56
1576567334434,1538,BC:6A:29:BE:2F:23,-68
1576567334579,10000196,6C:EC:EB:1F:F4:74,-86
1576567334589,10000197,6C:EC:EB:1F:F6:76,-83
1576567334604,0000,4B:D1:7F:82:25:72,-76
1576567334643,10000190,6C:EC:EB:1F:F6:26,-68
1576567334684,10000196,6C:EC:EB:1F:F4:74,-84
1576567334737,10000191,6C:EC:EB:1F:F6:65,-56
1576567334752,10000198,6C:EC:EB:1F:FD:83,-62
1576567334761,10000199,6C:EC:EB:1F:F4:46,-94
1576567334769,10000192,6C:EC:EB:1F:F6:24,-80
1576567334786,-231628219,3E:53:FE:49:FE:B0,-55
1576567334792,1545,7C:66:9D:7B:2B:90,-80
1576567334808,10000197,6C:EC:EB:1F:F6:76,-81
1576567334817,10276-4007,D5:53:81:F9:91:AA,-79
1576567334820,1541,7C:66:9D:7B:29:FB,-83
1576567334844,10000191,6C:EC:EB:1F:F6:65,-58
1576567334853,10000198,6C:EC:EB:1F:FD:83,-73
1576567334878,0000,4B:D1:7F:82:25:72,-74
1576567334885,10000192,6C:EC:EB:1F:F6:24,-79
1576567334891,10000196,6C:EC:EB:1F:F4:74,-94
1576567334897,-231628219,3E:53:FE:49:FE:B0,-52
1576567334904,1545,7C:66:9D:7B:2B:90,-80
1576567334908,0000,5A:F8:85:45:9C:1E,-70
1576567334921,1541,7C:66:9D:7B:29:FB,-83
1576567334943,1538,BC:6A:29:BE:2F:23,-68
1576567334946,10000191,6C:EC:EB:1F:F6:65,-57
1576567334949,0000,4F:C6:3F:53:83:D0,-65
1576567334960,10000198,6C:EC:EB:1F:FD:83,-74
1576567334981,10000192,6C:EC:EB:1F:F6:24,-80
1576567335001,-231628219,3E:53:FE:49:FE:B0,-52
1576567335004,0000,42:76:4B:D6:C0:D7,-73
1576567335007,1545,7C:66:9D:7B:2B:90,-80
1576567335014,10000197,6C:EC:EB:1F:F6:76,-82
1576567335030,1541,7C:66:9D:7B:29:FB,-83
1576567335096,10000196,6C:EC:EB:1F:F4:74,-96
1576567335103,-231628219,3E:53:FE:49:FE:B0,-52
1576567335107,1545,7C:66:9D:7B:2B:90,-80
1576567335112,10000197,6C:EC:EB:1F:F6:76,-83
1576567335135,1541,7C:66:9D:7B:29:FB,-82
1576567335145,-27407-18262,6D:AB:17:91:91:47,-98
1576567335153,0000,4B:D1:7F:82:25:72,-74
1576567335156,10000191,6C:EC:EB:1F:F6:65,-58
1576567335163,10000198,6C:EC:EB:1F:FD:83,-76
1576567335167,10000190,6C:EC:EB:1F:F6:26,-88
1576567335170,1100,BC:6A:29:BE:31:57,-93
1576567335172,0000,5A:F8:85:45:9C:1E,-71
1576567335181,0000,44:56:C1:7C:10:D5,-55
1576567335185,10000192,6C:EC:EB:1F:F6:24,-80
1576567335188,10000199,6C:EC:EB:1F:F4:46,-96
1576567335201,10000196,6C:EC:EB:1F:F4:74,-94
1576567335206,1545,7C:66:9D:7B:2B:90,-80
1576567335208,-231628219,3E:53:FE:49:FE:B0,-52
1576567335219,10000197,6C:EC:EB:1F:F6:76,-81
1576567335224,0000,4F:C6:3F:53:83:D0,-64
1576567335239,1541,7C:66:9D:7B:29:FB,-83
1576567335274,10000190,6C:EC:EB:1F:F6:26,-93
1576567335277,1100,BC:6A:29:BE:31:57,-92
1576567335289,10000192,6C:EC:EB:1F:F6:24,-79
1576567335292,0000,72:3E:BF:62:7C:28,-80
1576567335294,10000199,6C:EC:EB:1F:F4:46,-92
1576567335303,10000196,6C:EC:EB:1F:F4:74,-95
1576567335307,1545,7C:66:9D:7B:2B:90,-80
1576567335311,-231628219,3E:53:FE:49:FE:B0,-52
1576567335317,10000193,6C:EC:EB:1F:F6:55,-95
1576567335349,1541,7C:66:9D:7B:29:FB,-83
1576567335367,1538,BC:6A:29:BE:2F:23,-68
1576567335374,10000191,6C:EC:EB:1F:F6:65,-57
1576567335391,10000192,6C:EC:EB:1F:F6:24,-79
1576567335396,10000199,6C:EC:EB:1F:F4:46,-93
1576567335416,-231628219,3E:53:FE:49:FE:B0,-53
1576567335419,1545,7C:66:9D:7B:2B:90,-80
1576567335444,0000,5A:F8:85:45:9C:1E,-67
1576567335456,0000,44:56:C1:7C:10:D5,-55
1576567335459,1541,7C:66:9D:7B:29:FB,-83
1576567335473,1538,BC:6A:29:BE:2F:23,-67
1576567335476,10000190,6C:EC:EB:1F:F6:26,-91
1576567335482,10000191,6C:EC:EB:1F:F6:65,-58
1576567335485,1100,BC:6A:29:BE:31:57,-92
1576567335487,10000198,6C:EC:EB:1F:FD:83,-75
1576567335490,10000192,6C:EC:EB:1F:F6:24,-78
1576567335497,0000,4F:C6:3F:53:83:D0,-63
1576567335500,10000199,6C:EC:EB:1F:F4:46,-93
1576567335515,10000196,6C:EC:EB:1F:F4:74,-95
1576567335519,-231628219,3E:53:FE:49:FE:B0,-53
1576567335535,10000197,6C:EC:EB:1F:F6:76,-82
1576567335546,0000,42:76:4B:D6:C0:D7,-72
1576567335558,1541,7C:66:9D:7B:29:FB,-83
1576567335563,0000,72:3E:BF:62:7C:28,-74
1576567335572,1538,BC:6A:29:BE:2F:23,-68
1576567335581,10000190,6C:EC:EB:1F:F6:26,-94
1576567335588,10000191,6C:EC:EB:1F:F6:65,-58
1576567335590,10000198,6C:EC:EB:1F:FD:83,-74
1576567335595,1100,BC:6A:29:BE:31:57,-92
1576567335598,10000192,6C:EC:EB:1F:F6:24,-80
1576567335607,10000199,6C:EC:EB:1F:F4:46,-93
1576567335616,10000196,6C:EC:EB:1F:F4:74,-93
1576567335630,-231628219,3E:53:FE:49:FE:B0,-53
1576567335633,1545,7C:66:9D:7B:2B:90,-80
1576567335635,10000193,6C:EC:EB:1F:F6:55,-95
1576567335643,10000197,6C:EC:EB:1F:F6:76,-82
1576567335686,1538,BC:6A:29:BE:2F:23,-67
1576567335692,10000190,6C:EC:EB:1F:F6:26,-92
1576567335699,10000191,6C:EC:EB:1F:F6:65,-58
1576567335702,10000198,6C:EC:EB:1F:FD:83,-75
1576567335709,0000,4B:D1:7F:82:25:72,-74
1576567335711,0000,5A:F8:85:45:9C:1E,-74
1576567335715,10000199,6C:EC:EB:1F:F4:46,-94
1576567335720,10000196,6C:EC:EB:1F:F4:74,-92
1576567335727,0000,44:56:C1:7C:10:D5,-54
1576567335729,-231628219,3E:53:FE:49:FE:B0,-53
1576567335737,1545,7C:66:9D:7B:2B:90,-80
1576567335750,10000197,6C:EC:EB:1F:F6:76,-83
1576567335762,1541,7C:66:9D:7B:29:FB,-83
1576567335777,0000,4F:C6:3F:53:83:D0,-65
1576567335801,10000198,6C:EC:EB:1F:FD:83,-74
1576567335804,10000191,6C:EC:EB:1F:F6:65,-58
1576567335808,10000192,6C:EC:EB:1F:F6:24,-80
1576567335821,10000196,6C:EC:EB:1F:F4:74,-94
1576567335836,-231628219,3E:53:FE:49:FE:B0,-53
1576567335839,0000,72:3E:BF:62:7C:28,-83
1576567335843,1545,7C:66:9D:7B:2B:90,-80
1576567335870,1541,7C:66:9D:7B:29:FB,-82
1576567335875,-27407-18262,6D:AB:17:91:91:47,-97
1576567335904,10000190,6C:EC:EB:1F:F6:26,-90
1576567335907,1538,BC:6A:29:BE:2F:23,-67
1576567335910,10000198,6C:EC:EB:1F:FD:83,-74
1576567335912,10000191,6C:EC:EB:1F:F6:65,-57
1576567335917,10000192,6C:EC:EB:1F:F6:24,-80
1576567335924,10000196,6C:EC:EB:1F:F4:74,-95
1576567335938,-231628219,3E:53:FE:49:FE:B0,-53
1576567335953,1545,7C:66:9D:7B:2B:90,-80
1576567335959,10000197,6C:EC:EB:1F:F6:76,-83
1576567335985,-27407-18262,6D:AB:17:91:91:47,-100
1576567335990,0000,5A:F8:85:45:9C:1E,-70
1576567335995,0000,4B:D1:7F:82:25:72,-74
1576567336000,0000,44:56:C1:7C:10:D5,-53
1576567336006,1538,BC:6A:29:BE:2F:23,-68
1576567336008,10000198,6C:EC:EB:1F:FD:83,-73
1576567336012,10000191,6C:EC:EB:1F:F6:65,-58
1576567336022,10000199,6C:EC:EB:1F:F4:46,-92
1576567336024,10000192,6C:EC:EB:1F:F6:24,-82
1576567336026,10000196,6C:EC:EB:1F:F4:74,-96
1576567336044,-231628219,3E:53:FE:49:FE:B0,-53
1576567336046,0000,4F:C6:3F:53:83:D0,-64
1576567336049,1545,7C:66:9D:7B:2B:90,-80
1576567336063,10000197,6C:EC:EB:1F:F6:76,-82
1576567336079,1541,7C:66:9D:7B:29:FB,-83
1576567336092,0000,42:76:4B:D6:C0:D7,-73
1576567336094,-27407-18262,6D:AB:17:91:91:47,-95
1576567336110,10000198,6C:EC:EB:1F:FD:83,-72
1576567336114,1538,BC:6A:29:BE:2F:23,-67
1576567336134,10000191,6C:EC:EB:1F:F6:65,-58
1576567336139,1100,BC:6A:29:BE:31:57,-91
1576567336141,10000192,6C:EC:EB:1F:F6:24,-82
1576567336144,10000199,6C:EC:EB:1F:F4:46,-92
1576567336147,10000196,6C:EC:EB:1F:F4:74,-95
1576567336149,-231628219,3E:53:FE:49:FE:B0,-52
1576567336154,1545,7C:66:9D:7B:2B:90,-80
1576567336164,10000197,6C:EC:EB:1F:F6:76,-81
1576567336184,1541,7C:66:9D:7B:29:FB,-82
1576567336200,-27407-18262,6D:AB:17:91:91:47,-97
1576567336211,10000198,6C:EC:EB:1F:FD:83,-72
1576567336222,1538,BC:6A:29:BE:2F:23,-67
1576567336226,10000191,6C:EC:EB:1F:F6:65,-58
1576567336237,1100,BC:6A:29:BE:31:57,-92
1576567336259,0000,5A:F8:85:45:9C:1E,-58
1576567336263,-231628219,3E:53:FE:49:FE:B0,-52
1576567336285,1541,7C:66:9D:7B:29:FB,-82
1576567336314,10000198,6C:EC:EB:1F:FD:83,-72
1576567336328,1538,BC:6A:29:BE:2F:23,-67
1576567336331,10000191,6C:EC:EB:1F:F6:65,-57
1576567336363,0000,42:76:4B:D6:C0:D7,-72
