time,uuid,mac,rssi
1576565272172,18271,7C:66:9D:7B:2D:4A,-71
1576565272185,1105,7C:66:9D:7B:29:FA,-66
1576565272277,18271,7C:66:9D:7B:2D:4A,-71
1576565272286,1105,7C:66:9D:7B:29:FA,-66
1576565272311,200,BC:6A:29:BE:2F:76,-57
1576565272323,1100,BC:6A:29:BE:31:57,-94
1576565272381,18271,7C:66:9D:7B:2D:4A,-71
1576565272396,1105,7C:66:9D:7B:29:FA,-66
1576565272487,18271,7C:66:9D:7B:2D:4A,-71
1576565272497,1105,7C:66:9D:7B:29:FA,-65
1576565272528,200,BC:6A:29:BE:2F:76,-57
1576565272590,18271,7C:66:9D:7B:2D:4A,-71
1576565272605,1105,7C:66:9D:7B:29:FA,-66
1576565272697,18271,7C:66:9D:7B:2D:4A,-71
1576565272713,1105,7C:66:9D:7B:29:FA,-66
1576565272806,18271,7C:66:9D:7B:2D:4A,-71
1576565272817,1105,7C:66:9D:7B:29:FA,-66
1576565272920,18271,7C:66:9D:7B:2D:4A,-71
1576565272925,1105,7C:66:9D:7B:29:FA,-66
1576565272947,200,BC:6A:29:BE:2F:76,-57
1576565272988,2023194,24:89:23:C3:3D:84,-97
1576565273020,18271,7C:66:9D:7B:2D:4A,-71
1576565273028,1105,7C:66:9D:7B:29:FA,-66
1576565273064,1100,BC:6A:29:BE:31:57,-92
1576565273136,1105,7C:66:9D:7B:29:FA,-65
1576565273162,200,BC:6A:29:BE:2F:76,-57
1576565273196,2023194,24:89:23:C3:3D:84,-98
1576565273232,18271,7C:66:9D:7B:2D:4A,-71
1576565273238,1105,7C:66:9D:7B:29:FA,-66
1576565273332,18271,7C:66:9D:7B:2D:4A,-71
1576565273348,1105,7C:66:9D:7B:29:FA,-66
1576565273373,200,BC:6A:29:BE:2F:76,-57
1576565273443,18271,7C:66:9D:7B:2D:4A,-71
1576565273454,1105,7C:66:9D:7B:29:FA,-65
1576565273481,200,BC:6A:29:BE:2F:76,-57
1576565273554,18271,7C:66:9D:7B:2D:4A,-71
1576565273558,1105,7C:66:9D:7B:29:FA,-65
1576565273589,200,BC:6A:29:BE:2F:76,-57
1576565273612,0,75:DE:1A:D3:5D:0B,-89
1576565273655,18271,7C:66:9D:7B:2D:4A,-71
1576565273661,1105,7C:66:9D:7B:29:FA,-66
1576565273695,200,BC:6A:29:BE:2F:76,-57
1576565273796,200,BC:6A:29:BE:2F:76,-57
1576565273865,18271,7C:66:9D:7B:2D:4A,-71
1576565273868,1105,7C:66:9D:7B:29:FA,-66
1576565273904,200,BC:6A:29:BE:2F:76,-57
1576565273966,18271,7C:66:9D:7B:2D:4A,-71
1576565273974,1105,7C:66:9D:7B:29:FA,-66
1576565274006,200,BC:6A:29:BE:2F:76,-57
1576565274071,18271,7C:66:9D:7B:2D:4A,-71
1576565274075,1105,7C:66:9D:7B:29:FA,-66
1576565274112,200,BC:6A:29:BE:2F:76,-57
1576565274157,0,75:DE:1A:D3:5D:0B,-90
1576565274171,18271,7C:66:9D:7B:2D:4A,-71
1576565274180,1105,7C:66:9D:7B:29:FA,-66
1576565274213,200,BC:6A:29:BE:2F:76,-57
1576565274255,2023194,24:89:23:C3:3D:84,-96
1576565274320,200,BC:6A:29:BE:2F:76,-57
1576565274383,1105,7C:66:9D:7B:29:FA,-66
1576565274386,18271,7C:66:9D:7B:2D:4A,-71
1576565274424,200,BC:6A:29:BE:2F:76,-57
1576565274490,1105,7C:66:9D:7B:29:FA,-66
1576565274494,18271,7C:66:9D:7B:2D:4A,-70
1576565274527,200,BC:6A:29:BE:2F:76,-57
1576565274592,1105,7C:66:9D:7B:29:FA,-66
1576565274595,18271,7C:66:9D:7B:2D:4A,-70
1576565274631,200,BC:6A:29:BE:2F:76,-57
1576565274675,2023194,24:89:23:C3:3D:84,-98
1576565274694,1105,7C:66:9D:7B:29:FA,-66
1576565274699,18271,7C:66:9D:7B:2D:4A,-71
1576565274731,200,BC:6A:29:BE:2F:76,-57
1576565274802,1105,7C:66:9D:7B:29:FA,-66
1576565274805,18271,7C:66:9D:7B:2D:4A,-71
1576565274834,200,BC:6A:29:BE:2F:76,-57
1576565274896,2023194,24:89:23:C3:3D:84,-100
1576565274909,1105,7C:66:9D:7B:29:FA,-66
1576565274913,18271,7C:66:9D:7B:2D:4A,-71
1576565274944,200,BC:6A:29:BE:2F:76,-57
1576565274987,0,75:DE:1A:D3:5D:0B,-90
1576565275015,1105,7C:66:9D:7B:29:FA,-66
1576565275019,18271,7C:66:9D:7B:2D:4A,-71
1576565275054,200,BC:6A:29:BE:2F:76,-57
1576565275120,1105,7C:66:9D:7B:29:FA,-65
1576565275123,18271,7C:66:9D:7B:2D:4A,-71
1576565275159,200,BC:6A:29:BE:2F:76,-57
1576565275256,0,75:DE:1A:D3:5D:0B,-90
1576565275261,200,BC:6A:29:BE:2F:76,-57
1576565275329,18271,7C:66:9D:7B:2D:4A,-71
1576565275369,200,BC:6A:29:BE:2F:76,-57
1576565275386,1100,BC:6A:29:BE:31:57,-91
1576565275436,18271,7C:66:9D:7B:2D:4A,-71
1576565275439,1105,7C:66:9D:7B:29:FA,-66
1576565275471,200,BC:6A:29:BE:2F:76,-57
1576565275543,18271,7C:66:9D:7B:2D:4A,-88
1576565275650,18271,7C:66:9D:7B:2D:4A,-86
1576565275706,1100,BC:6A:29:BE:31:57,-89
1576565275856,18271,7C:66:9D:7B:2D:4A,-87
1576565276071,18271,7C:66:9D:7B:2D:4A,-87
1576565276177,18271,7C:66:9D:7B:2D:4A,-86
1576565276280,18271,7C:66:9D:7B:2D:4A,-87
1576565276380,18271,7C:66:9D:7B:2D:4A,-86
1576565276490,18271,7C:66:9D:7B:2D:4A,-88
1576565276590,18271,7C:66:9D:7B:2D:4A,-88
1576565276691,18271,7C:66:9D:7B:2D:4A,-87
1576565276792,18271,7C:66:9D:7B:2D:4A,-86
1576565277115,18271,7C:66:9D:7B:2D:4A,-87
1576565277216,18271,7C:66:9D:7B:2D:4A,-88
1576565277321,18271,7C:66:9D:7B:2D:4A,-87
1576565277423,18271,7C:66:9D:7B:2D:4A,-87
1576565277435,1105,7C:66:9D:7B:29:FA,-72
1576565277453,0,75:DE:1A:D3:5D:0B,-91
1576565277478,200,BC:6A:29:BE:2F:76,-71
1576565277493,1100,BC:6A:29:BE:31:57,-90
1576565277524,18271,7C:66:9D:7B:2D:4A,-96
1576565277537,1105,7C:66:9D:7B:29:FA,-71
1576565277582,200,BC:6A:29:BE:2F:76,-71
1576565277634,18271,7C:66:9D:7B:2D:4A,-87
1576565277638,1105,7C:66:9D:7B:29:FA,-71
1576565277685,200,BC:6A:29:BE:2F:76,-71
1576565277702,1100,BC:6A:29:BE:31:57,-90
1576565277737,18271,7C:66:9D:7B:2D:4A,-87
1576565277743,1105,7C:66:9D:7B:29:FA,-71
1576565277794,200,BC:6A:29:BE:2F:76,-71
1576565277841,1105,7C:66:9D:7B:29:FA,-71
1576565277846,18271,7C:66:9D:7B:2D:4A,-88
1576565277887,1545,7C:66:9D:7B:2B:90,-98
1576565277896,200,BC:6A:29:BE:2F:76,-71
1576565277920,1100,BC:6A:29:BE:31:57,-90
1576565277948,1105,7C:66:9D:7B:29:FA,-71
1576565277952,18271,7C:66:9D:7B:2D:4A,-87
1576565278003,200,BC:6A:29:BE:2F:76,-70
1576565278047,1105,7C:66:9D:7B:29:FA,-71
1576565278054,18271,7C:66:9D:7B:2D:4A,-87
1576565278107,200,BC:6A:29:BE:2F:76,-71
1576565278119,1100,BC:6A:29:BE:31:57,-89
1576565278147,1105,7C:66:9D:7B:29:FA,-71
1576565278161,18271,7C:66:9D:7B:2D:4A,-87
1576565278213,200,BC:6A:29:BE:2F:76,-70
1576565278249,1105,7C:66:9D:7B:29:FA,-71
1576565278322,200,BC:6A:29:BE:2F:76,-69
1576565278331,1100,BC:6A:29:BE:31:57,-88
1576565278357,1105,7C:66:9D:7B:29:FA,-71
1576565278428,200,BC:6A:29:BE:2F:76,-70
1576565278440,1100,BC:6A:29:BE:31:57,-91
1576565278459,1105,7C:66:9D:7B:29:FA,-71
1576565278534,200,BC:6A:29:BE:2F:76,-71
1576565278549,1100,BC:6A:29:BE:31:57,-89
1576565278562,0,75:DE:1A:D3:5D:0B,-90
1576565278565,1105,7C:66:9D:7B:29:FA,-71
1576565278637,200,BC:6A:29:BE:2F:76,-71
1576565278649,1100,BC:6A:29:BE:31:57,-89
1576565278666,1105,7C:66:9D:7B:29:FA,-71
1576565278682,18271,7C:66:9D:7B:2D:4A,-87
1576565278740,200,BC:6A:29:BE:2F:76,-69
1576565278756,1100,BC:6A:29:BE:31:57,-91
1576565278773,1105,7C:66:9D:7B:29:FA,-71
1576565278782,18271,7C:66:9D:7B:2D:4A,-89
1576565278841,200,BC:6A:29:BE:2F:76,-69
1576565278864,1100,BC:6A:29:BE:31:57,-89
1576565278881,1105,7C:66:9D:7B:29:FA,-71
1576565278941,200,BC:6A:29:BE:2F:76,-70
1576565278985,1105,7C:66:9D:7B:29:FA,-71
1576565279046,200,BC:6A:29:BE:2F:76,-70
1576565279068,1100,BC:6A:29:BE:31:57,-88
1576565279089,1105,7C:66:9D:7B:29:FA,-71
1576565279120,0,75:DE:1A:D3:5D:0B,-91
1576565279154,200,BC:6A:29:BE:2F:76,-70
1576565279173,1100,BC:6A:29:BE:31:57,-89
1576565279193,1105,7C:66:9D:7B:29:FA,-71
1576565279259,200,BC:6A:29:BE:2F:76,-70
1576565279278,1100,BC:6A:29:BE:31:57,-90
1576565279302,1105,7C:66:9D:7B:29:FA,-71
1576565279360,200,BC:6A:29:BE:2F:76,-70
1576565279390,1100,BC:6A:29:BE:31:57,-89
1576565279410,1105,7C:66:9D:7B:29:FA,-71
1576565279460,200,BC:6A:29:BE:2F:76,-70
1576565279492,1100,BC:6A:29:BE:31:57,-89
1576565279561,200,BC:6A:29:BE:2F:76,-70
1576565279602,1100,BC:6A:29:BE:31:57,-90
1576565279611,18271,7C:66:9D:7B:2D:4A,-89
1576565279619,1105,7C:66:9D:7B:29:FA,-71
1576565279711,18271,7C:66:9D:7B:2D:4A,-68
1576565279724,1105,7C:66:9D:7B:29:FA,-68
1576565279816,18271,7C:66:9D:7B:2D:4A,-68
1576565279830,1105,7C:66:9D:7B:29:FA,-67
1576565279917,18271,7C:66:9D:7B:2D:4A,-68
1576565279933,1105,7C:66:9D:7B:29:FA,-67
1576565279985,200,BC:6A:29:BE:2F:76,-58
1576565280020,18271,7C:66:9D:7B:2D:4A,-68
1576565280037,1105,7C:66:9D:7B:29:FA,-66
1576565280088,200,BC:6A:29:BE:2F:76,-59
1576565280129,18271,7C:66:9D:7B:2D:4A,-68
1576565280148,1105,7C:66:9D:7B:29:FA,-67
1576565280195,200,BC:6A:29:BE:2F:76,-59
1576565280232,18271,7C:66:9D:7B:2D:4A,-68
1576565280253,1105,7C:66:9D:7B:29:FA,-66
1576565280295,200,BC:6A:29:BE:2F:76,-59
1576565280339,18271,7C:66:9D:7B:2D:4A,-68
1576565280352,1105,7C:66:9D:7B:29:FA,-66
1576565280395,200,BC:6A:29:BE:2F:76,-58
1576565280442,18271,7C:66:9D:7B:2D:4A,-68
1576565280456,1105,7C:66:9D:7B:29:FA,-67
1576565280503,200,BC:6A:29:BE:2F:76,-58
1576565280548,18271,7C:66:9D:7B:2D:4A,-68
1576565280562,1105,7C:66:9D:7B:29:FA,-67
1576565280651,18271,7C:66:9D:7B:2D:4A,-68
1576565280670,1105,7C:66:9D:7B:29:FA,-68
1576565280753,18271,7C:66:9D:7B:2D:4A,-68
1576565280778,1105,7C:66:9D:7B:29:FA,-66
1576565280813,200,BC:6A:29:BE:2F:76,-58
1576565280836,1100,BC:6A:29:BE:31:57,-90
1576565280854,18271,7C:66:9D:7B:2D:4A,-68
1576565280886,1105,7C:66:9D:7B:29:FA,-68
1576565280962,18271,7C:66:9D:7B:2D:4A,-68
1576565280986,1105,7C:66:9D:7B:29:FA,-67
1576565281025,200,BC:6A:29:BE:2F:76,-58
1576565281066,18271,7C:66:9D:7B:2D:4A,-68
1576565281090,1105,7C:66:9D:7B:29:FA,-67
1576565281173,18271,7C:66:9D:7B:2D:4A,-68
1576565281197,1105,7C:66:9D:7B:29:FA,-67
1576565281275,18271,7C:66:9D:7B:2D:4A,-68
1576565281304,1105,7C:66:9D:7B:29:FA,-68
1576565281341,200,BC:6A:29:BE:2F:76,-59
1576565281383,18271,7C:66:9D:7B:2D:4A,-68
1576565281415,1105,7C:66:9D:7B:29:FA,-68
1576565281445,200,BC:6A:29:BE:2F:76,-58
1576565281486,18271,7C:66:9D:7B:2D:4A,-68
1576565281511,1105,7C:66:9D:7B:29:FA,-67
1576565281549,200,BC:6A:29:BE:2F:76,-58
1576565281568,1100,BC:6A:29:BE:31:57,-90
1576565281596,18271,7C:66:9D:7B:2D:4A,-68
1576565281617,0,75:DE:1A:D3:5D:0B,-94
1576565281623,1105,7C:66:9D:7B:29:FA,-67
1576565281657,200,BC:6A:29:BE:2F:76,-59
1576565281672,1100,BC:6A:29:BE:31:57,-89
1576565281699,18271,7C:66:9D:7B:2D:4A,-68
1576565281722,1105,7C:66:9D:7B:29:FA,-68
1576565281758,200,BC:6A:29:BE:2F:76,-59
1576565281800,18271,7C:66:9D:7B:2D:4A,-68
1576565281828,1105,7C:66:9D:7B:29:FA,-68
1576565281870,200,BC:6A:29:BE:2F:76,-59
1576565281885,0,75:DE:1A:D3:5D:0B,-92
1576565281891,1100,BC:6A:29:BE:31:57,-89
1576565281901,18271,7C:66:9D:7B:2D:4A,-68
1576565281933,1105,7C:66:9D:7B:29:FA,-67
1576565281976,200,BC:6A:29:BE:2F:76,-59
1576565281995,1100,BC:6A:29:BE:31:57,-89
1576565282008,18271,7C:66:9D:7B:2D:4A,-68
1576565282035,1105,7C:66:9D:7B:29:FA,-67
1576565282095,1100,BC:6A:29:BE:31:57,-90
1576565282119,18271,7C:66:9D:7B:2D:4A,-68
1576565282142,1105,7C:66:9D:7B:29:FA,-68
1576565282159,0,75:DE:1A:D3:5D:0B,-93
1576565282187,200,BC:6A:29:BE:2F:76,-59
1576565282199,1100,BC:6A:29:BE:31:57,-89
1576565282226,18271,7C:66:9D:7B:2D:4A,-68
1576565282244,1105,7C:66:9D:7B:29:FA,-68
1576565282293,200,BC:6A:29:BE:2F:76,-59
1576565282327,18271,7C:66:9D:7B:2D:4A,-68
1576565282348,1105,7C:66:9D:7B:29:FA,-67
1576565282394,200,BC:6A:29:BE:2F:76,-58
1576565282419,1100,BC:6A:29:BE:31:57,-89
1576565282433,18271,7C:66:9D:7B:2D:4A,-68
1576565282454,1105,7C:66:9D:7B:29:FA,-66
1576565282495,200,BC:6A:29:BE:2F:76,-58
1576565282513,1100,BC:6A:29:BE:31:57,-90
1576565282535,18271,7C:66:9D:7B:2D:4A,-68
1576565282558,1105,7C:66:9D:7B:29:FA,-66
1576565282598,200,BC:6A:29:BE:2F:76,-59
1576565282621,1100,BC:6A:29:BE:31:57,-90
1576565282640,18271,7C:66:9D:7B:2D:4A,-68
1576565282660,1105,7C:66:9D:7B:29:FA,-67
1576565282704,200,BC:6A:29:BE:2F:76,-58
1576565282729,1100,BC:6A:29:BE:31:57,-90
1576565282743,18271,7C:66:9D:7B:2D:4A,-68
1576565282767,1105,7C:66:9D:7B:29:FA,-68
1576565282808,200,BC:6A:29:BE:2F:76,-58
1576565282837,1100,BC:6A:29:BE:31:57,-89
1576565282847,18271,7C:66:9D:7B:2D:4A,-68
1576565282867,1105,7C:66:9D:7B:29:FA,-67
1576565282921,200,BC:6A:29:BE:2F:76,-59
1576565282959,18271,7C:66:9D:7B:2D:4A,-68
1576565282972,1105,7C:66:9D:7B:29:FA,-67
1576565283014,200,BC:6A:29:BE:2F:76,-59
1576565283048,1100,BC:6A:29:BE:31:57,-88
1576565283063,18271,7C:66:9D:7B:2D:4A,-68
1576565283075,1105,7C:66:9D:7B:29:FA,-66
1576565283122,200,BC:6A:29:BE:2F:76,-58
1576565283158,1100,BC:6A:29:BE:31:57,-89
1576565283170,18271,7C:66:9D:7B:2D:4A,-68
1576565283181,1105,7C:66:9D:7B:29:FA,-67
1576565283227,200,BC:6A:29:BE:2F:76,-58
1576565283257,0,75:DE:1A:D3:5D:0B,-93
1576565283260,1100,BC:6A:29:BE:31:57,-89
1576565283278,18271,7C:66:9D:7B:2D:4A,-68
1576565283291,1105,7C:66:9D:7B:29:FA,-66
1576565283340,200,BC:6A:29:BE:2F:76,-58
1576565283371,1100,BC:6A:29:BE:31:57,-90
1576565283384,18271,7C:66:9D:7B:2D:4A,-68
1576565283395,1105,7C:66:9D:7B:29:FA,-66
1576565283437,200,BC:6A:29:BE:2F:76,-59
1576565283471,1100,BC:6A:29:BE:31:57,-90
1576565283489,18271,7C:66:9D:7B:2D:4A,-68
1576565283501,1105,7C:66:9D:7B:29:FA,-67
1576565283536,200,BC:6A:29:BE:2F:76,-59
1576565283598,18271,7C:66:9D:7B:2D:4A,-68
1576565283606,1105,7C:66:9D:7B:29:FA,-67
1576565283641,200,BC:6A:29:BE:2F:76,-58
1576565283677,1100,BC:6A:29:BE:31:57,-90
1576565283704,18271,7C:66:9D:7B:2D:4A,-68
1576565283709,1105,7C:66:9D:7B:29:FA,-67
1576565283752,200,BC:6A:29:BE:2F:76,-57
1576565283812,1105,7C:66:9D:7B:29:FA,-65
1576565283815,18271,7C:66:9D:7B:2D:4A,-70
1576565283856,200,BC:6A:29:BE:2F:76,-57
1576565283887,1100,BC:6A:29:BE:31:57,-92
1576565283924,1105,7C:66:9D:7B:29:FA,-66
1576565283927,18271,7C:66:9D:7B:2D:4A,-70
1576565284031,18271,7C:66:9D:7B:2D:4A,-71
1576565284059,200,BC:6A:29:BE:2F:76,-57
1576565284131,18271,7C:66:9D:7B:2D:4A,-70
1576565284212,1100,BC:6A:29:BE:31:57,-96
1576565284315,1100,BC:6A:29:BE:31:57,-94
1576565284335,18271,7C:66:9D:7B:2D:4A,-70
1576565284342,1105,7C:66:9D:7B:29:FA,-66
1576565284374,200,BC:6A:29:BE:2F:76,-57
1576565284448,18271,7C:66:9D:7B:2D:4A,-70
1576565284477,200,BC:6A:29:BE:2F:76,-57
1576565284544,1105,7C:66:9D:7B:29:FA,-66
1576565284556,18271,7C:66:9D:7B:2D:4A,-71
1576565284583,200,BC:6A:29:BE:2F:76,-57
1576565284662,18271,7C:66:9D:7B:2D:4A,-70
1576565284693,200,BC:6A:29:BE:2F:76,-57
1576565284736,1100,BC:6A:29:BE:31:57,-94
1576565284748,1105,7C:66:9D:7B:29:FA,-66
1576565284761,18271,7C:66:9D:7B:2D:4A,-72
1576565284866,18271,7C:66:9D:7B:2D:4A,-70
1576565284906,200,BC:6A:29:BE:2F:76,-57
1576565284954,1100,BC:6A:29:BE:31:57,-92
1576565284958,1105,7C:66:9D:7B:29:FA,-66
1576565284973,18271,7C:66:9D:7B:2D:4A,-70
1576565285068,1105,7C:66:9D:7B:29:FA,-66
1576565285079,18271,7C:66:9D:7B:2D:4A,-70
1576565285116,200,BC:6A:29:BE:2F:76,-57
1576565285169,1105,7C:66:9D:7B:29:FA,-66
1576565285181,18271,7C:66:9D:7B:2D:4A,-70
1576565285218,200,BC:6A:29:BE:2F:76,-57
1576565285271,1100,BC:6A:29:BE:31:57,-92
1576565285285,18271,7C:66:9D:7B:2D:4A,-71
1576565285320,200,BC:6A:29:BE:2F:76,-57
1576565285379,1105,7C:66:9D:7B:29:FA,-66
1576565285386,18271,7C:66:9D:7B:2D:4A,-71
1576565285494,18271,7C:66:9D:7B:2D:4A,-70
1576565285526,200,BC:6A:29:BE:2F:76,-57
1576565285586,1105,7C:66:9D:7B:29:FA,-66
1576565285595,18271,7C:66:9D:7B:2D:4A,-70
1576565285628,200,BC:6A:29:BE:2F:76,-57
1576565285686,1100,BC:6A:29:BE:31:57,-92
1576565285690,1105,7C:66:9D:7B:29:FA,-66
1576565285696,18271,7C:66:9D:7B:2D:4A,-70
1576565285722,0,75:DE:1A:D3:5D:0B,-90
1576565285727,200,BC:6A:29:BE:2F:76,-57
1576565285790,1105,7C:66:9D:7B:29:FA,-65
1576565285802,18271,7C:66:9D:7B:2D:4A,-70
1576565285819,2023194,24:89:23:C3:3D:84,-98
1576565285833,200,BC:6A:29:BE:2F:76,-57
1576565285888,1100,BC:6A:29:BE:31:57,-90
1576565285895,1105,7C:66:9D:7B:29:FA,-66
1576565285941,200,BC:6A:29:BE:2F:76,-57
1576565285989,1100,BC:6A:29:BE:31:57,-92
1576565285995,0,75:DE:1A:D3:5D:0B,-90
1576565286001,1105,7C:66:9D:7B:29:FA,-66
1576565286014,18271,7C:66:9D:7B:2D:4A,-70
1576565286049,200,BC:6A:29:BE:2F:76,-57
1576565286110,1105,7C:66:9D:7B:29:FA,-66
1576565286124,18271,7C:66:9D:7B:2D:4A,-70
1576565286155,200,BC:6A:29:BE:2F:76,-57
1576565286215,1105,7C:66:9D:7B:29:FA,-65
1576565286237,18271,7C:66:9D:7B:2D:4A,-70
1576565286260,200,BC:6A:29:BE:2F:76,-57
1576565286307,1100,BC:6A:29:BE:31:57,-91
1576565286316,1105,7C:66:9D:7B:29:FA,-65
1576565286344,18271,7C:66:9D:7B:2D:4A,-70
1576565286358,200,BC:6A:29:BE:2F:76,-57
1576565286425,1105,7C:66:9D:7B:29:FA,-66
1576565286451,18271,7C:66:9D:7B:2D:4A,-70
1576565286468,200,BC:6A:29:BE:2F:76,-57
1576565286535,1105,7C:66:9D:7B:29:FA,-66
1576565286552,18271,7C:66:9D:7B:2D:4A,-70
1576565286571,200,BC:6A:29:BE:2F:76,-57
1576565286639,1105,7C:66:9D:7B:29:FA,-65
1576565286651,18271,7C:66:9D:7B:2D:4A,-70
1576565286670,200,BC:6A:29:BE:2F:76,-57
1576565286747,1105,7C:66:9D:7B:29:FA,-66
1576565286753,18271,7C:66:9D:7B:2D:4A,-70
1576565286778,200,BC:6A:29:BE:2F:76,-57
1576565286820,0,75:DE:1A:D3:5D:0B,-90
1576565286857,1105,7C:66:9D:7B:29:FA,-65
1576565286860,18271,7C:66:9D:7B:2D:4A,-70
1576565286886,200,BC:6A:29:BE:2F:76,-57
1576565286957,1105,7C:66:9D:7B:29:FA,-66
1576565286965,18271,7C:66:9D:7B:2D:4A,-70
1576565286996,200,BC:6A:29:BE:2F:76,-57
1576565287061,18271,7C:66:9D:7B:2D:4A,-70
1576565287065,1105,7C:66:9D:7B:29:FA,-66
1576565287095,0,75:DE:1A:D3:5D:0B,-89
1576565287098,200,BC:6A:29:BE:2F:76,-57
1576565287158,1100,BC:6A:29:BE:31:57,-93
1576565287163,18271,7C:66:9D:7B:2D:4A,-70
1576565287171,1105,7C:66:9D:7B:29:FA,-66
1576565287258,1100,BC:6A:29:BE:31:57,-91
1576565287262,18271,7C:66:9D:7B:2D:4A,-70
1576565287271,1105,7C:66:9D:7B:29:FA,-66
1576565287307,200,BC:6A:29:BE:2F:76,-57
1576565287360,1100,BC:6A:29:BE:31:57,-93
1576565287364,18271,7C:66:9D:7B:2D:4A,-71
1576565287378,1105,7C:66:9D:7B:29:FA,-65
1576565287408,200,BC:6A:29:BE:2F:76,-57
1576565287463,18271,7C:66:9D:7B:2D:4A,-70
1576565287482,1105,7C:66:9D:7B:29:FA,-66
1576565287500,2023194,24:89:23:C3:3D:84,-97
1576565287509,200,BC:6A:29:BE:2F:76,-57
1576565287568,18271,7C:66:9D:7B:2D:4A,-71
1576565287584,1105,7C:66:9D:7B:29:FA,-66
1576565287608,200,BC:6A:29:BE:2F:76,-57
1576565287670,18271,7C:66:9D:7B:2D:4A,-71
1576565287684,1105,7C:66:9D:7B:29:FA,-66
1576565287720,200,BC:6A:29:BE:2F:76,-57
1576565287778,18271,7C:66:9D:7B:2D:4A,-71
1576565287792,1105,7C:66:9D:7B:29:FA,-66
1576565288195,18271,7C:66:9D:7B:2D:4A,-95
1576565288298,18271,7C:66:9D:7B:2D:4A,-97
1576565288361,200,BC:6A:29:BE:2F:76,-70
1576565288784,200,BC:6A:29:BE:2F:76,-70
1576565288850,1105,7C:66:9D:7B:29:FA,-71
1576565289126,18271,7C:66:9D:7B:2D:4A,-96
1576565289659,18271,7C:66:9D:7B:2D:4A,-92
1576565289668,1100,BC:6A:29:BE:31:57,-90
1576565289702,1105,7C:66:9D:7B:29:FA,-71
1576565289734,200,BC:6A:29:BE:2F:76,-69
1576565289803,1105,7C:66:9D:7B:29:FA,-71
1576565289832,200,BC:6A:29:BE:2F:76,-70
1576565289876,1100,BC:6A:29:BE:31:57,-90
1576565289908,1105,7C:66:9D:7B:29:FA,-71
1576565289938,200,BC:6A:29:BE:2F:76,-70
1576565289982,1100,BC:6A:29:BE:31:57,-89
1576565290012,1105,7C:66:9D:7B:29:FA,-71
1576565290049,200,BC:6A:29:BE:2F:76,-69
1576565290085,1100,BC:6A:29:BE:31:57,-91
1576565290116,1105,7C:66:9D:7B:29:FA,-71
1576565290146,200,BC:6A:29:BE:2F:76,-70
1576565290187,1100,BC:6A:29:BE:31:57,-89
1576565290222,1105,7C:66:9D:7B:29:FA,-71
1576565290246,200,BC:6A:29:BE:2F:76,-69
1576565290298,1100,BC:6A:29:BE:31:57,-89
1576565290324,1105,7C:66:9D:7B:29:FA,-71
1576565290347,200,BC:6A:29:BE:2F:76,-70
1576565290405,1100,BC:6A:29:BE:31:57,-90
1576565290428,1105,7C:66:9D:7B:29:FA,-71
1576565290455,200,BC:6A:29:BE:2F:76,-70
1576565290505,1100,BC:6A:29:BE:31:57,-90
1576565290535,1105,7C:66:9D:7B:29:FA,-71
1576565290554,200,BC:6A:29:BE:2F:76,-70
1576565290637,1105,7C:66:9D:7B:29:FA,-71
1576565290656,200,BC:6A:29:BE:2F:76,-70
1576565290715,18271,7C:66:9D:7B:2D:4A,-92
1576565290720,1100,BC:6A:29:BE:31:57,-91
1576565290747,1105,7C:66:9D:7B:29:FA,-71
1576565290758,200,BC:6A:29:BE:2F:76,-70
1576565290818,1545,7C:66:9D:7B:2B:90,-98
1576565290822,1100,BC:6A:29:BE:31:57,-90
1576565290855,1105,7C:66:9D:7B:29:FA,-71
1576565290869,200,BC:6A:29:BE:2F:76,-70
1576565290917,1100,BC:6A:29:BE:31:57,-90
1576565290922,18271,7C:66:9D:7B:2D:4A,-95
1576565290968,1105,7C:66:9D:7B:29:FA,-71
1576565290972,200,BC:6A:29:BE:2F:76,-70
1576565291019,1100,BC:6A:29:BE:31:57,-90
1576565291075,1105,7C:66:9D:7B:29:FA,-71
1576565291079,200,BC:6A:29:BE:2F:76,-70
1576565291122,1100,BC:6A:29:BE:31:57,-89
1576565291175,1105,7C:66:9D:7B:29:FA,-71
1576565291181,200,BC:6A:29:BE:2F:76,-70
1576565291235,1100,BC:6A:29:BE:31:57,-90
1576565291239,18271,7C:66:9D:7B:2D:4A,-89
1576565291346,18271,7C:66:9D:7B:2D:4A,-89
1576565291381,1105,7C:66:9D:7B:29:FA,-71
1576565291393,200,BC:6A:29:BE:2F:76,-71
1576565291442,1100,BC:6A:29:BE:31:57,-89
1576565291488,1105,7C:66:9D:7B:29:FA,-71
1576565291501,200,BC:6A:29:BE:2F:76,-70
1576565291543,1100,BC:6A:29:BE:31:57,-90
1576565291596,1105,7C:66:9D:7B:29:FA,-71
1576565291602,200,BC:6A:29:BE:2F:76,-70
1576565291643,1100,BC:6A:29:BE:31:57,-90
1576565291705,1105,7C:66:9D:7B:29:FA,-71
1576565291713,200,BC:6A:29:BE:2F:76,-72
1576565291749,1100,BC:6A:29:BE:31:57,-90
1576565291815,1105,7C:66:9D:7B:29:FA,-71
1576565291818,200,BC:6A:29:BE:2F:76,-70
1576565291848,1100,BC:6A:29:BE:31:57,-90
1576565291880,18271,7C:66:9D:7B:2D:4A,-94
