time,uuid,mac,rssi
1578451323477,0000,46:B8:5E:F5:BB:80,-68
1578451323479,1546,7C:66:9D:7B:2B:9F,-78
1578451323496,10000197,6C:EC:EB:1F:F6:76,-84
1578451323511,10000196,6C:EC:EB:1F:F4:74,-75
1578451323534,10000198,6C:EC:EB:1F:FD:83,-89
1578451323545,10000199,6C:EC:EB:1F:F4:46,-76
1578451323562,-19603-25147,29:01:77:BE:6B:D3,-90
1578451323578,1546,7C:66:9D:7B:2B:9F,-77
1578451323598,10000197,6C:EC:EB:1F:F6:76,-86
1578451323601,0000,55:95:88:52:1E:44,-82
1578451323612,10000196,6C:EC:EB:1F:F4:74,-77
1578451323646,10000198,6C:EC:EB:1F:FD:83,-89
1578451323649,10000199,6C:EC:EB:1F:F4:46,-75
1578451323662,-19603-25147,29:01:77:BE:6B:D3,-88
1578451323684,1546,7C:66:9D:7B:2B:9F,-78
1578451323697,10000197,6C:EC:EB:1F:F6:76,-84
1578451323715,10000196,6C:EC:EB:1F:F4:74,-77
1578451323718,0000,64:13:15:A0:68:C6,-92
1578451323746,0000,46:B8:5E:F5:BB:80,-68
1578451323763,-19603-25147,29:01:77:BE:6B:D3,-88
1578451323780,10000192,6C:EC:EB:1F:F6:24,-97
1578451323784,1546,7C:66:9D:7B:2B:9F,-78
1578451323799,10000197,6C:EC:EB:1F:F6:76,-85
1578451323830,10000196,6C:EC:EB:1F:F4:74,-75
1578451323847,0000,7E:BA:77:77:B9:4F,-82
1578451323850,10000199,6C:EC:EB:1F:F4:46,-74
1578451323870,-19603-25147,29:01:77:BE:6B:D3,-88
1578451323873,10000192,6C:EC:EB:1F:F6:24,-97
1578451323880,0000,55:95:88:52:1E:44,-85
1578451323883,1538,BC:6A:29:BE:2F:23,-87
1578451323896,1546,7C:66:9D:7B:2B:9F,-77
1578451323899,10000197,6C:EC:EB:1F:F6:76,-85
1578451323934,10000196,6C:EC:EB:1F:F4:74,-77
1578451323964,10000199,6C:EC:EB:1F:F4:46,-74
1578451323968,10000198,6C:EC:EB:1F:FD:83,-89
1578451323981,-19603-25147,29:01:77:BE:6B:D3,-87
1578451324004,10000197,6C:EC:EB:1F:F6:76,-85
1578451324020,0000,46:B8:5E:F5:BB:80,-68
1578451324037,10000196,6C:EC:EB:1F:F4:74,-75
1578451324065,10000199,6C:EC:EB:1F:F4:46,-75
1578451324083,-19603-25147,29:01:77:BE:6B:D3,-86
1578451324098,1546,7C:66:9D:7B:2B:9F,-78
1578451324114,10000197,6C:EC:EB:1F:F6:76,-85
1578451324117,0000,7E:BA:77:77:B9:4F,-81
1578451324147,10000196,6C:EC:EB:1F:F4:74,-76
1578451324163,0000,55:95:88:52:1E:44,-83
1578451324167,10000199,6C:EC:EB:1F:F4:46,-74
1578451324182,-19603-25147,29:01:77:BE:6B:D3,-86
1578451324214,10000197,6C:EC:EB:1F:F6:76,-84
1578451324252,10000196,6C:EC:EB:1F:F4:74,-77
1578451324266,0000,64:13:15:A0:68:C6,-93
1578451324272,10000199,6C:EC:EB:1F:F4:46,-74
1578451324274,10000198,6C:EC:EB:1F:FD:83,-89
1578451324285,-19603-25147,29:01:77:BE:6B:D3,-86
1578451324299,1538,BC:6A:29:BE:2F:23,-86
1578451324301,0000,46:B8:5E:F5:BB:80,-69
1578451324303,10000191,6C:EC:EB:1F:F6:65,-87
1578451324315,10000197,6C:EC:EB:1F:F6:76,-84
1578451324365,10000196,6C:EC:EB:1F:F4:74,-75
1578451324383,10000199,6C:EC:EB:1F:F4:46,-75
1578451324387,10000198,6C:EC:EB:1F:FD:83,-89
1578451324416,10000192,6C:EC:EB:1F:F6:24,-98
1578451324420,1546,7C:66:9D:7B:2B:9F,-78
1578451324434,0000,55:95:88:52:1E:44,-84
1578451324466,10000196,6C:EC:EB:1F:F4:74,-75
1578451324486,-19603-25147,29:01:77:BE:6B:D3,-86
1578451324504,10000191,6C:EC:EB:1F:F6:65,-87
1578451324507,10000192,6C:EC:EB:1F:F6:24,-98
1578451324517,1546,7C:66:9D:7B:2B:9F,-78
1578451324531,10000197,6C:EC:EB:1F:F6:76,-84
1578451324533,0000,64:13:15:A0:68:C6,-92
1578451324570,10000196,6C:EC:EB:1F:F4:74,-77
1578451324573,0000,46:B8:5E:F5:BB:80,-69
1578451324588,10000198,6C:EC:EB:1F:FD:83,-88
1578451324591,-19603-25147,29:01:77:BE:6B:D3,-85
1578451324594,10000199,6C:EC:EB:1F:F4:46,-74
1578451324618,1546,7C:66:9D:7B:2B:9F,-78
1578451324634,10000197,6C:EC:EB:1F:F6:76,-84
1578451324667,0000,7E:BA:77:77:B9:4F,-82
1578451324685,10000196,6C:EC:EB:1F:F4:74,-75
1578451324688,10000198,6C:EC:EB:1F:FD:83,-89
1578451324718,0000,55:95:88:52:1E:44,-84
1578451324735,10000197,6C:EC:EB:1F:F6:76,-85
1578451324752,1541,7C:66:9D:7B:29:FB,-102
1578451324787,10000196,6C:EC:EB:1F:F4:74,-77
1578451324802,10000198,6C:EC:EB:1F:FD:83,-89
1578451324806,0000,64:13:15:A0:68:C6,-91
1578451324808,10000199,6C:EC:EB:1F:F4:46,-74
1578451324824,10000191,6C:EC:EB:1F:F6:65,-88
1578451324826,1546,7C:66:9D:7B:2B:9F,-78
1578451324838,10000197,6C:EC:EB:1F:F6:76,-85
1578451324852,0000,46:B8:5E:F5:BB:80,-68
1578451324907,10000199,6C:EC:EB:1F:F4:46,-74
1578451324918,-19603-25147,29:01:77:BE:6B:D3,-87
1578451324955,10000197,6C:EC:EB:1F:F6:76,-84
1578451324985,0000,55:95:88:52:1E:44,-84
1578451325002,10000196,6C:EC:EB:1F:F4:74,-77
1578451325007,-2483113387,3B:1B:84:07:7E:DB,-87
1578451325022,10000199,6C:EC:EB:1F:F4:46,-74
1578451325050,10000197,6C:EC:EB:1F:F6:76,-84
1578451325104,-2483113387,3B:1B:84:07:7E:DB,-87
1578451325109,10000196,6C:EC:EB:1F:F4:74,-75
1578451325124,10000199,6C:EC:EB:1F:F4:46,-75
1578451325127,0000,46:B8:5E:F5:BB:80,-69
1578451325143,1538,BC:6A:29:BE:2F:23,-88
1578451325225,10000199,6C:EC:EB:1F:F4:46,-76
1578451325272,10000197,6C:EC:EB:1F:F6:76,-86
1578451325321,-2483113387,3B:1B:84:07:7E:DB,-87
1578451325334,10000199,6C:EC:EB:1F:F4:46,-74
1578451325355,1538,BC:6A:29:BE:2F:23,-87
1578451325406,0000,46:B8:5E:F5:BB:80,-69
1578451325428,10000199,6C:EC:EB:1F:F4:46,-74
1578451325459,1538,BC:6A:29:BE:2F:23,-87
1578451325525,-2483113387,3B:1B:84:07:7E:DB,-87
1578451325535,10000199,6C:EC:EB:1F:F4:46,-75
1578451325561,1538,BC:6A:29:BE:2F:23,-87
1578451325577,10000197,6C:EC:EB:1F:F6:76,-85
1578451325625,-2483113387,3B:1B:84:07:7E:DB,-87
1578451325642,10000199,6C:EC:EB:1F:F4:46,-75
1578451325724,10000196,6C:EC:EB:1F:F4:74,-75
1578451325746,10000199,6C:EC:EB:1F:F4:46,-74
1578451325779,1538,BC:6A:29:BE:2F:23,-87
1578451325782,10000197,6C:EC:EB:1F:F6:76,-86
1578451325823,-2483113387,3B:1B:84:07:7E:DB,-86
1578451325857,10000199,6C:EC:EB:1F:F4:46,-75
1578451325893,10000197,6C:EC:EB:1F:F6:76,-86
1578451325898,1538,BC:6A:29:BE:2F:23,-86
1578451325910,1541,7C:66:9D:7B:29:FB,-100
1578451325927,10000196,6C:EC:EB:1F:F4:74,-77
1578451325961,10000199,6C:EC:EB:1F:F4:46,-75
1578451325973,0000,46:B8:5E:F5:BB:80,-69
1578451325993,10000197,6C:EC:EB:1F:F6:76,-84
1578451326032,10000196,6C:EC:EB:1F:F4:74,-77
1578451326039,-2483113387,3B:1B:84:07:7E:DB,-87
1578451326061,10000199,6C:EC:EB:1F:F4:46,-75
1578451326141,10000196,6C:EC:EB:1F:F4:74,-77
1578451326146,-2483113387,3B:1B:84:07:7E:DB,-86
1578451326175,10000199,6C:EC:EB:1F:F4:46,-74
1578451326243,10000198,6C:EC:EB:1F:FD:83,-85
1578451326248,10000196,6C:EC:EB:1F:F4:74,-75
1578451326250,0000,46:B8:5E:F5:BB:80,-76
1578451326258,-2483113387,3B:1B:84:07:7E:DB,-75
1578451326276,10000190,6C:EC:EB:1F:F6:26,-89
1578451326279,10000199,6C:EC:EB:1F:F4:46,-74
1578451326291,10000191,6C:EC:EB:1F:F6:65,-86
1578451326293,1546,7C:66:9D:7B:2B:9F,-73
1578451326295,0000,7E:BA:77:77:B9:4F,-83
1578451326327,1541,7C:66:9D:7B:29:FB,-92
1578451326341,10000198,6C:EC:EB:1F:FD:83,-85
1578451326348,10000196,6C:EC:EB:1F:F4:74,-81
1578451326359,-2483113387,3B:1B:84:07:7E:DB,-75
1578451326362,0000,55:95:88:52:1E:44,-69
1578451326382,10000190,6C:EC:EB:1F:F6:26,-88
1578451326385,10000199,6C:EC:EB:1F:F4:46,-73
1578451326392,1546,7C:66:9D:7B:2B:9F,-73
1578451326410,1538,BC:6A:29:BE:2F:23,-88
1578451326413,10000197,6C:EC:EB:1F:F6:76,-78
1578451326427,1541,7C:66:9D:7B:29:FB,-90
1578451326431,0000,64:13:15:A0:68:C6,-88
1578451326443,10000198,6C:EC:EB:1F:FD:83,-84
1578451326459,10000196,6C:EC:EB:1F:F4:74,-80
1578451326461,-2483113387,3B:1B:84:07:7E:DB,-75
1578451326494,10000199,6C:EC:EB:1F:F4:46,-74
1578451326498,10000190,6C:EC:EB:1F:F6:26,-88
1578451326501,10000191,6C:EC:EB:1F:F6:65,-91
1578451326503,1546,7C:66:9D:7B:2B:9F,-73
1578451326516,1538,BC:6A:29:BE:2F:23,-88
1578451326526,0000,46:B8:5E:F5:BB:80,-76
1578451326566,0000,7E:BA:77:77:B9:4F,-84
1578451326577,-2483113387,3B:1B:84:07:7E:DB,-75
1578451326598,10000199,6C:EC:EB:1F:F4:46,-74
1578451326602,10000190,6C:EC:EB:1F:F6:26,-88
1578451326611,1546,7C:66:9D:7B:2B:9F,-73
1578451326615,10000191,6C:EC:EB:1F:F6:65,-87
1578451326642,0000,55:95:88:52:1E:44,-69
1578451326645,1541,7C:66:9D:7B:29:FB,-92
1578451326676,-2483113387,3B:1B:84:07:7E:DB,-75
1578451326695,10000199,6C:EC:EB:1F:F4:46,-74
1578451326711,1546,7C:66:9D:7B:2B:9F,-73
1578451326714,10000191,6C:EC:EB:1F:F6:65,-86
1578451326727,10000197,6C:EC:EB:1F:F6:76,-78
1578451326746,1541,7C:66:9D:7B:29:FB,-90
1578451326782,-2483113387,3B:1B:84:07:7E:DB,-75
1578451326784,10000192,6C:EC:EB:1F:F6:24,-96
1578451326812,0000,46:B8:5E:F5:BB:80,-76
1578451326817,1546,7C:66:9D:7B:2B:9F,-73
1578451326832,10000191,6C:EC:EB:1F:F6:65,-91
1578451326835,10000197,6C:EC:EB:1F:F6:76,-79
1578451326836,1538,BC:6A:29:BE:2F:23,-88
1578451326844,0000,7E:BA:77:77:B9:4F,-84
1578451326846,1541,7C:66:9D:7B:29:FB,-90
1578451326895,-2483113387,3B:1B:84:07:7E:DB,-75
1578451326912,0000,55:95:88:52:1E:44,-70
1578451326916,1546,7C:66:9D:7B:2B:9F,-73
1578451326929,10000191,6C:EC:EB:1F:F6:65,-86
1578451326932,1538,BC:6A:29:BE:2F:23,-88
1578451326945,10000197,6C:EC:EB:1F:F6:76,-78
1578451326978,10000196,6C:EC:EB:1F:F4:74,-75
1578451326981,10000198,6C:EC:EB:1F:FD:83,-84
1578451326996,-2483113387,3B:1B:84:07:7E:DB,-75
1578451327012,10000190,6C:EC:EB:1F:F6:26,-90
1578451327017,10000199,6C:EC:EB:1F:F4:46,-74
1578451327019,1546,7C:66:9D:7B:2B:9F,-73
1578451327030,10000191,6C:EC:EB:1F:F6:65,-86
1578451327033,1538,BC:6A:29:BE:2F:23,-88
1578451327044,10000197,6C:EC:EB:1F:F6:76,-78
1578451327078,0000,46:B8:5E:F5:BB:80,-76
1578451327082,10000196,6C:EC:EB:1F:F4:74,-80
1578451327096,-2483113387,3B:1B:84:07:7E:DB,-75
1578451327116,10000199,6C:EC:EB:1F:F4:46,-73
1578451327131,1546,7C:66:9D:7B:2B:9F,-73
1578451327134,10000191,6C:EC:EB:1F:F6:65,-85
1578451327146,1538,BC:6A:29:BE:2F:23,-89
1578451327148,10000197,6C:EC:EB:1F:F6:76,-78
1578451327181,0000,55:95:88:52:1E:44,-69
1578451327195,10000196,6C:EC:EB:1F:F4:74,-80
1578451327198,10000198,6C:EC:EB:1F:FD:83,-83
1578451327200,-2483113387,3B:1B:84:07:7E:DB,-75
1578451327216,10000199,6C:EC:EB:1F:F4:46,-74
1578451327228,1546,7C:66:9D:7B:2B:9F,-72
1578451327230,10000191,6C:EC:EB:1F:F6:65,-86
1578451327245,0000,64:13:15:A0:68:C6,-89
1578451327250,1538,BC:6A:29:BE:2F:23,-89
1578451327253,1541,7C:66:9D:7B:29:FB,-90
1578451327262,10000197,6C:EC:EB:1F:F6:76,-78
1578451327299,10000198,6C:EC:EB:1F:FD:83,-84
1578451327314,-2483113387,3B:1B:84:07:7E:DB,-75
1578451327320,10000199,6C:EC:EB:1F:F4:46,-74
1578451327331,10000190,6C:EC:EB:1F:F6:26,-87
1578451327335,10000191,6C:EC:EB:1F:F6:65,-84
1578451327337,1546,7C:66:9D:7B:2B:9F,-73
1578451327347,0000,46:B8:5E:F5:BB:80,-76
1578451327363,1538,BC:6A:29:BE:2F:23,-89
1578451327365,1541,7C:66:9D:7B:29:FB,-92
1578451327399,10000196,6C:EC:EB:1F:F4:74,-75
1578451327416,10000198,6C:EC:EB:1F:FD:83,-83
1578451327418,-2483113387,3B:1B:84:07:7E:DB,-75
1578451327428,10000199,6C:EC:EB:1F:F4:46,-74
1578451327433,10000190,6C:EC:EB:1F:F6:26,-88
1578451327448,10000191,6C:EC:EB:1F:F6:65,-91
1578451327462,10000197,6C:EC:EB:1F:F6:76,-78
1578451327464,1538,BC:6A:29:BE:2F:23,-90
1578451327466,1541,7C:66:9D:7B:29:FB,-90
1578451327517,10000196,6C:EC:EB:1F:F4:74,-81
1578451327519,0000,64:13:15:A0:68:C6,-90
1578451327522,10000198,6C:EC:EB:1F:FD:83,-85
1578451327523,-2483113387,3B:1B:84:07:7E:DB,-75
1578451327533,10000199,6C:EC:EB:1F:F4:46,-74
1578451327547,1546,7C:66:9D:7B:2B:9F,-73
1578451327549,10000191,6C:EC:EB:1F:F6:65,-87
1578451327566,10000197,6C:EC:EB:1F:F6:76,-78
1578451327569,1541,7C:66:9D:7B:29:FB,-91
1578451327571,1538,BC:6A:29:BE:2F:23,-89
1578451327615,10000196,6C:EC:EB:1F:F4:74,-75
1578451327619,10000198,6C:EC:EB:1F:FD:83,-84
1578451327622,-2483113387,3B:1B:84:07:7E:DB,-76
1578451327630,0000,46:B8:5E:F5:BB:80,-76
1578451327638,10000199,6C:EC:EB:1F:F4:46,-73
1578451327646,1546,7C:66:9D:7B:2B:9F,-73
1578451327648,10000191,6C:EC:EB:1F:F6:65,-87
1578451327650,0000,7E:BA:77:77:B9:4F,-84
1578451327682,10000197,6C:EC:EB:1F:F6:76,-78
1578451327717,10000196,6C:EC:EB:1F:F4:74,-76
1578451327733,-2483113387,3B:1B:84:07:7E:DB,-75
1578451327736,10000198,6C:EC:EB:1F:FD:83,-83
1578451327738,10000199,6C:EC:EB:1F:F4:46,-73
1578451327746,1546,7C:66:9D:7B:2B:9F,-73
1578451327750,10000190,6C:EC:EB:1F:F6:26,-89
1578451327753,10000191,6C:EC:EB:1F:F6:65,-91
1578451327767,10000197,6C:EC:EB:1F:F6:76,-78
1578451327781,0000,64:13:15:A0:68:C6,-89
1578451327822,10000196,6C:EC:EB:1F:F4:74,-75
1578451327835,-2483113387,3B:1B:84:07:7E:DB,-75
1578451327837,10000198,6C:EC:EB:1F:FD:83,-82
1578451327849,10000199,6C:EC:EB:1F:F4:46,-74
1578451327856,1546,7C:66:9D:7B:2B:9F,-73
1578451327866,10000190,6C:EC:EB:1F:F6:26,-88
1578451327872,10000197,6C:EC:EB:1F:F6:76,-78
1578451327883,1541,7C:66:9D:7B:29:FB,-91
1578451327901,0000,46:B8:5E:F5:BB:80,-76
1578451327919,10000196,6C:EC:EB:1F:F4:74,-75
1578451327922,0000,7E:BA:77:77:B9:4F,-84
1578451327933,10000198,6C:EC:EB:1F:FD:83,-83
1578451327950,10000199,6C:EC:EB:1F:F4:46,-74
1578451327956,1546,7C:66:9D:7B:2B:9F,-73
1578451327966,10000191,6C:EC:EB:1F:F6:65,-87
1578451327981,10000197,6C:EC:EB:1F:F6:76,-78
1578451328017,0000,55:95:88:52:1E:44,-70
1578451328039,10000196,6C:EC:EB:1F:F4:74,-81
1578451328042,10000198,6C:EC:EB:1F:FD:83,-85
1578451328044,-2483113387,3B:1B:84:07:7E:DB,-75
1578451328064,1546,7C:66:9D:7B:2B:9F,-73
1578451328085,10000197,6C:EC:EB:1F:F6:76,-78
1578451328100,1538,BC:6A:29:BE:2F:23,-88
1578451328103,1541,7C:66:9D:7B:29:FB,-90
1578451328134,10000196,6C:EC:EB:1F:F4:74,-80
1578451328153,10000198,6C:EC:EB:1F:FD:83,-84
1578451328155,-2483113387,3B:1B:84:07:7E:DB,-75
1578451328168,10000199,6C:EC:EB:1F:F4:46,-73
1578451328171,1546,7C:66:9D:7B:2B:9F,-73
1578451328184,10000191,6C:EC:EB:1F:F6:65,-89
1578451328203,10000197,6C:EC:EB:1F:F6:76,-78
1578451328205,1538,BC:6A:29:BE:2F:23,-90
1578451328207,1541,7C:66:9D:7B:29:FB,-90
1578451328252,10000198,6C:EC:EB:1F:FD:83,-83
1578451328255,-2483113387,3B:1B:84:07:7E:DB,-75
1578451328274,10000199,6C:EC:EB:1F:F4:46,-75
1578451328276,1546,7C:66:9D:7B:2B:9F,-73
1578451328285,10000191,6C:EC:EB:1F:F6:65,-91
1578451328287,0000,55:95:88:52:1E:44,-69
1578451328323,0000,64:13:15:A0:68:C6,-89
1578451328341,10000196,6C:EC:EB:1F:F4:74,-75
1578451328352,10000198,6C:EC:EB:1F:FD:83,-83
1578451328354,-2483113387,3B:1B:84:07:7E:DB,-75
1578451328384,1546,7C:66:9D:7B:2B:9F,-73
1578451328386,10000191,6C:EC:EB:1F:F6:65,-90
1578451328388,10000190,6C:EC:EB:1F:F6:26,-89
1578451328406,1538,BC:6A:29:BE:2F:23,-87
1578451328409,10000197,6C:EC:EB:1F:F6:76,-78
1578451328411,1541,7C:66:9D:7B:29:FB,-91
1578451328443,10000196,6C:EC:EB:1F:F4:74,-76
1578451328452,10000198,6C:EC:EB:1F:FD:83,-83
1578451328455,-2483113387,3B:1B:84:07:7E:DB,-75
1578451328458,0000,46:B8:5E:F5:BB:80,-76
1578451328472,0000,7E:BA:77:77:B9:4F,-84
1578451328486,1546,7C:66:9D:7B:2B:9F,-73
1578451328488,10000190,6C:EC:EB:1F:F6:26,-89
1578451328490,10000199,6C:EC:EB:1F:F4:46,-74
1578451328520,1541,7C:66:9D:7B:29:FB,-91
1578451328542,10000196,6C:EC:EB:1F:F4:74,-76
1578451328554,-2483113387,3B:1B:84:07:7E:DB,-75
1578451328557,0000,55:95:88:52:1E:44,-69
1578451328559,10000198,6C:EC:EB:1F:FD:83,-85
1578451328587,10000191,6C:EC:EB:1F:F6:65,-85
1578451328591,10000199,6C:EC:EB:1F:F4:46,-75
1578451328593,1546,7C:66:9D:7B:2B:9F,-73
1578451328596,0000,64:13:15:A0:68:C6,-89
1578451328618,10000197,6C:EC:EB:1F:F6:76,-78
1578451328653,10000196,6C:EC:EB:1F:F4:74,-80
1578451328656,-2483113387,3B:1B:84:07:7E:DB,-75
1578451328672,10000198,6C:EC:EB:1F:FD:83,-83
1578451328690,1546,7C:66:9D:7B:2B:9F,-73
1578451328693,10000199,6C:EC:EB:1F:F4:46,-74
1578451328705,10000190,6C:EC:EB:1F:F6:26,-88
1578451328719,1538,BC:6A:29:BE:2F:23,-88
1578451328721,1541,7C:66:9D:7B:29:FB,-91
1578451328724,10000197,6C:EC:EB:1F:F6:76,-78
1578451328737,0000,46:B8:5E:F5:BB:80,-76
1578451328740,0000,7E:BA:77:77:B9:4F,-84
1578451328755,10000196,6C:EC:EB:1F:F4:74,-80
1578451328757,-2483113387,3B:1B:84:07:7E:DB,-75
1578451328776,10000198,6C:EC:EB:1F:FD:83,-84
1578451328793,1546,7C:66:9D:7B:2B:9F,-73
1578451328804,10000190,6C:EC:EB:1F:F6:26,-88
1578451328826,1538,BC:6A:29:BE:2F:23,-88
1578451328837,10000197,6C:EC:EB:1F:F6:76,-79
1578451328840,0000,55:95:88:52:1E:44,-69
1578451328860,0000,64:13:15:A0:68:C6,-89
1578451328876,10000198,6C:EC:EB:1F:FD:83,-84
1578451328904,1546,7C:66:9D:7B:2B:9F,-73
1578451328908,10000190,6C:EC:EB:1F:F6:26,-88
1578451328911,10000199,6C:EC:EB:1F:F4:46,-74
1578451328937,1541,7C:66:9D:7B:29:FB,-91
1578451328941,10000197,6C:EC:EB:1F:F6:76,-78
1578451328961,-2483113387,3B:1B:84:07:7E:DB,-75
1578451328986,10000198,6C:EC:EB:1F:FD:83,-83
1578451328994,10000191,6C:EC:EB:1F:F6:65,-91
1578451329004,1546,7C:66:9D:7B:2B:9F,-73
1578451329008,0000,46:B8:5E:F5:BB:80,-76
1578451329075,10000196,6C:EC:EB:1F:F4:74,-80
1578451329078,-2483113387,3B:1B:84:07:7E:DB,-75
1578451329173,-2483113387,3B:1B:84:07:7E:DB,-76
1578451329191,10000198,6C:EC:EB:1F:FD:83,-83
1578451329273,-2483113387,3B:1B:84:07:7E:DB,-75
1578451329325,10000199,6C:EC:EB:1F:F4:46,-74
1578451329329,1546,7C:66:9D:7B:2B:9F,-73
1578451329360,10000197,6C:EC:EB:1F:F6:76,-78
1578451329390,0000,55:95:88:52:1E:44,-69
1578451329410,10000191,6C:EC:EB:1F:F6:65,-86
1578451329424,10000199,6C:EC:EB:1F:F4:46,-74
1578451329426,1546,7C:66:9D:7B:2B:9F,-73
1578451329458,1538,BC:6A:29:BE:2F:23,-88
1578451329473,10000197,6C:EC:EB:1F:F6:76,-78
1578451329490,-2483113387,3B:1B:84:07:7E:DB,-75
1578451329493,10000196,6C:EC:EB:1F:F4:74,-80
1578451329542,10000190,6C:EC:EB:1F:F6:26,-89
1578451329592,-2483113387,3B:1B:84:07:7E:DB,-75
1578451329596,10000196,6C:EC:EB:1F:F4:74,-80
1578451329626,10000191,6C:EC:EB:1F:F6:65,-89
1578451329641,10000190,6C:EC:EB:1F:F6:26,-89
1578451329660,0000,55:95:88:52:1E:44,-69
1578451329673,1538,BC:6A:29:BE:2F:23,-88
1578451329692,-2483113387,3B:1B:84:07:7E:DB,-76
1578451329725,10000198,6C:EC:EB:1F:FD:83,-85
1578451329728,10000191,6C:EC:EB:1F:F6:65,-86
1578451329742,1546,7C:66:9D:7B:2B:9F,-73
1578451329745,10000190,6C:EC:EB:1F:F6:26,-89
1578451329747,10000199,6C:EC:EB:1F:F4:46,-74
1578451329777,1538,BC:6A:29:BE:2F:23,-88
1578451329792,10000197,6C:EC:EB:1F:F6:76,-78
1578451329808,-2483113387,3B:1B:84:07:7E:DB,-76
1578451329811,10000196,6C:EC:EB:1F:F4:74,-81
1578451329827,10000198,6C:EC:EB:1F:FD:83,-82
1578451329830,0000,7E:BA:77:77:B9:4F,-84
1578451329848,10000199,6C:EC:EB:1F:F4:46,-74
1578451329879,1538,BC:6A:29:BE:2F:23,-88
1578451329911,-2483113387,3B:1B:84:07:7E:DB,-75
1578451329915,10000196,6C:EC:EB:1F:F4:74,-80
1578451329961,10000199,6C:EC:EB:1F:F4:46,-73
1578451329983,1538,BC:6A:29:BE:2F:23,-88
1578451330013,10000197,6C:EC:EB:1F:F6:76,-78
1578451330016,-2483113387,3B:1B:84:07:7E:DB,-75
1578451330045,10000191,6C:EC:EB:1F:F6:65,-89
1578451330060,1546,7C:66:9D:7B:2B:9F,-73
1578451330062,10000199,6C:EC:EB:1F:F4:46,-74
1578451330095,1538,BC:6A:29:BE:2F:23,-88
1578451330112,0000,7E:BA:77:77:B9:4F,-84
1578451330115,10000197,6C:EC:EB:1F:F6:76,-78
1578451330117,-2483113387,3B:1B:84:07:7E:DB,-76
1578451330160,1546,7C:66:9D:7B:2B:9F,-73
1578451330164,10000190,6C:EC:EB:1F:F6:26,-89
1578451330179,10000199,6C:EC:EB:1F:F4:46,-75
1578451330213,1538,BC:6A:29:BE:2F:23,-90
1578451330216,0000,55:95:88:52:1E:44,-70
1578451330219,10000197,6C:EC:EB:1F:F6:76,-78
1578451330228,10000196,6C:EC:EB:1F:F4:74,-80
1578451330265,10000191,6C:EC:EB:1F:F6:65,-89
1578451330267,1546,7C:66:9D:7B:2B:9F,-73
1578451330277,10000199,6C:EC:EB:1F:F4:46,-74
1578451330309,1538,BC:6A:29:BE:2F:23,-88
1578451330317,-2483113387,3B:1B:84:07:7E:DB,-78
1578451330319,10000197,6C:EC:EB:1F:F6:76,-83
1578451330345,10000196,6C:EC:EB:1F:F4:74,-76
1578451330362,10000191,6C:EC:EB:1F:F6:65,-85
1578451330366,10000192,6C:EC:EB:1F:F6:24,-84
1578451330381,10000199,6C:EC:EB:1F:F4:46,-68
1578451330396,0000,46:B8:5E:F5:BB:80,-87
1578451330430,10000197,6C:EC:EB:1F:F6:76,-85
1578451330445,10000196,6C:EC:EB:1F:F4:74,-75
1578451330465,10000191,6C:EC:EB:1F:F6:65,-85
1578451330468,10000192,6C:EC:EB:1F:F6:24,-85
1578451330496,0000,64:13:15:A0:68:C6,-90
1578451330531,-2483113387,3B:1B:84:07:7E:DB,-78
1578451330546,10000196,6C:EC:EB:1F:F4:74,-74
1578451330558,10000198,6C:EC:EB:1F:FD:83,-86
1578451330566,10000191,6C:EC:EB:1F:F6:65,-85
1578451330576,10000192,6C:EC:EB:1F:F6:24,-84
1578451330592,1546,7C:66:9D:7B:2B:9F,-72
1578451330595,10000199,6C:EC:EB:1F:F4:46,-68
1578451330630,-2483113387,3B:1B:84:07:7E:DB,-79
1578451330636,1538,BC:6A:29:BE:2F:23,-94
1578451330647,0000,7E:BA:77:77:B9:4F,-77
1578451330699,10000199,6C:EC:EB:1F:F4:46,-67
1578451330735,1538,BC:6A:29:BE:2F:23,-94
1578451330747,-2483113387,3B:1B:84:07:7E:DB,-78
1578451330763,0000,64:13:15:A0:68:C6,-92
1578451330766,0000,55:95:88:52:1E:44,-78
1578451330781,10000198,6C:EC:EB:1F:FD:83,-85
1578451330848,-2483113387,3B:1B:84:07:7E:DB,-78
1578451330883,10000198,6C:EC:EB:1F:FD:83,-86
1578451330886,10000191,6C:EC:EB:1F:F6:65,-84
1578451330901,1546,7C:66:9D:7B:2B:9F,-72
1578451330916,10000199,6C:EC:EB:1F:F4:46,-66
1578451330918,0000,7E:BA:77:77:B9:4F,-77
1578451330938,1538,BC:6A:29:BE:2F:23,-94
1578451330946,0000,46:B8:5E:F5:BB:80,-89
1578451330948,-2483113387,3B:1B:84:07:7E:DB,-78
1578451330964,10000196,6C:EC:EB:1F:F4:74,-74
1578451330980,10000192,6C:EC:EB:1F:F6:24,-85
1578451330984,10000198,6C:EC:EB:1F:FD:83,-86
1578451330987,10000191,6C:EC:EB:1F:F6:65,-85
1578451331002,10000190,6C:EC:EB:1F:F6:26,-86
1578451331014,1546,7C:66:9D:7B:2B:9F,-72
1578451331016,10000199,6C:EC:EB:1F:F4:46,-67
1578451331031,0000,64:13:15:A0:68:C6,-92
1578451331038,0000,55:95:88:52:1E:44,-79
