time,uuid,mac,rssi
1577167727385,10000190,6C:EC:EB:1F:F6:26,-91
1577167727397,1100,BC:6A:29:BE:31:57,-65
1577167727404,0000,6E:1F:7B:0B:29:B4,-94
1577167727407,1105,7C:66:9D:7B:29:FA,-86
1577167727421,1541,7C:66:9D:7B:29:FB,-74
1577167727434,1545,7C:66:9D:7B:2B:90,-68
1577167727438,10000198,6C:EC:EB:1F:FD:83,-89
1577167727440,10000102,6C:EC:EB:1F:FD:9B,-93
1577167727446,10000194,6C:EC:EB:1F:F6:2D,-92
1577167727455,0000,48:DC:A7:24:A0:61,-73
1577167727457,10000193,6C:EC:EB:1F:F6:55,-89
1577167727465,10000191,6C:EC:EB:1F:F6:65,-90
1577167727493,10000190,6C:EC:EB:1F:F6:26,-92
1577167727503,1100,BC:6A:29:BE:31:57,-65
1577167727505,10000192,6C:EC:EB:1F:F6:24,-89
1577167727507,1105,7C:66:9D:7B:29:FA,-85
1577167727525,10000113,6C:EC:EB:1F:F4:4F,-98
1577167727531,1541,7C:66:9D:7B:29:FB,-74
1577167727541,1546,7C:66:9D:7B:2B:9F,-92
1577167727564,1538,BC:6A:29:BE:2F:23,-91
1577167727568,10000193,6C:EC:EB:1F:F6:55,-90
1577167727597,10000190,6C:EC:EB:1F:F6:26,-91
1577167727607,1100,BC:6A:29:BE:31:57,-65
1577167727613,10000199,6C:EC:EB:1F:F4:46,-97
1577167727651,1545,7C:66:9D:7B:2B:90,-68
1577167727656,10000198,6C:EC:EB:1F:FD:83,-90
1577167727672,10000191,6C:EC:EB:1F:F6:65,-91
1577167727710,1100,BC:6A:29:BE:31:57,-65
1577167727723,1105,7C:66:9D:7B:29:FA,-86
1577167727728,10000113,6C:EC:EB:1F:F4:4F,-97
1577167727737,-20422-24356,3C:30:BA:0F:DB:B0,-99
1577167727743,0000,48:DC:A7:24:A0:61,-73
1577167727755,10000194,6C:EC:EB:1F:F6:2D,-93
1577167727758,1545,7C:66:9D:7B:2B:90,-68
1577167727814,10000192,6C:EC:EB:1F:F6:24,-91
1577167727817,1100,BC:6A:29:BE:31:57,-65
1577167727824,1105,7C:66:9D:7B:29:FA,-86
1577167727828,10000113,6C:EC:EB:1F:F4:4F,-97
1577167727832,1541,7C:66:9D:7B:29:FB,-75
1577167727859,10000102,6C:EC:EB:1F:FD:9B,-92
1577167727864,10000194,6C:EC:EB:1F:F6:2D,-92
1577167727868,1545,7C:66:9D:7B:2B:90,-68
1577167727888,10000195,6C:EC:EB:1F:F6:15,-80
1577167727933,10000113,6C:EC:EB:1F:F4:4F,-97
1577167727936,1105,7C:66:9D:7B:29:FA,-85
1577167727943,1541,7C:66:9D:7B:29:FB,-75
1577167727968,1546,7C:66:9D:7B:2B:9F,-92
1577167727971,1545,7C:66:9D:7B:2B:90,-68
1577167727975,10000194,6C:EC:EB:1F:F6:2D,-92
1577167727980,1538,BC:6A:29:BE:2F:23,-90
1577167727990,10000195,6C:EC:EB:1F:F6:15,-81
1577167728006,0000,48:DC:A7:24:A0:61,-72
1577167728023,1100,BC:6A:29:BE:31:57,-65
1577167728048,1541,7C:66:9D:7B:29:FB,-75
1577167728066,1546,7C:66:9D:7B:2B:9F,-92
1577167728069,10000198,6C:EC:EB:1F:FD:83,-90
1577167728072,10000194,6C:EC:EB:1F:F6:2D,-93
1577167728075,10000102,6C:EC:EB:1F:FD:9B,-94
1577167728077,1545,7C:66:9D:7B:2B:90,-68
1577167728089,10000193,6C:EC:EB:1F:F6:55,-90
1577167728091,10000195,6C:EC:EB:1F:F6:15,-81
1577167728103,10000196,6C:EC:EB:1F:F4:74,-99
1577167728123,10000190,6C:EC:EB:1F:F6:26,-90
1577167728127,10000192,6C:EC:EB:1F:F6:24,-90
1577167728133,1100,BC:6A:29:BE:31:57,-65
1577167728144,1105,7C:66:9D:7B:29:FA,-85
1577167728152,1541,7C:66:9D:7B:29:FB,-75
1577167728175,10000194,6C:EC:EB:1F:F6:2D,-94
1577167728189,10000193,6C:EC:EB:1F:F6:55,-89
1577167728192,10000191,6C:EC:EB:1F:F6:65,-93
1577167728196,10000195,6C:EC:EB:1F:F6:15,-80
1577167728230,10000192,6C:EC:EB:1F:F6:24,-92
1577167728233,10000199,6C:EC:EB:1F:F4:46,-100
1577167728238,1100,BC:6A:29:BE:31:57,-65
1577167728256,1541,7C:66:9D:7B:29:FB,-75
1577167728264,-20422-24356,3C:30:BA:0F:DB:B0,-102
1577167728272,10000198,6C:EC:EB:1F:FD:83,-90
1577167728276,0000,48:DC:A7:24:A0:61,-70
1577167728284,1545,7C:66:9D:7B:2B:90,-68
1577167728301,10000195,6C:EC:EB:1F:F6:15,-80
1577167728344,1100,BC:6A:29:BE:31:57,-65
1577167728357,1105,7C:66:9D:7B:29:FA,-85
1577167728364,1541,7C:66:9D:7B:29:FB,-74
1577167728373,10000198,6C:EC:EB:1F:FD:83,-89
1577167728383,10000102,6C:EC:EB:1F:FD:9B,-92
1577167728387,10000194,6C:EC:EB:1F:F6:2D,-93
1577167728404,10000195,6C:EC:EB:1F:F6:15,-80
1577167728448,10000192,6C:EC:EB:1F:F6:24,-91
1577167728453,1100,BC:6A:29:BE:31:57,-65
1577167728462,1105,7C:66:9D:7B:29:FA,-85
1577167728471,1541,7C:66:9D:7B:29:FB,-74
1577167728473,10000198,6C:EC:EB:1F:FD:83,-90
1577167728512,10000195,6C:EC:EB:1F:F6:15,-80
1577167728541,10000190,6C:EC:EB:1F:F6:26,-90
1577167728551,10000192,6C:EC:EB:1F:F6:24,-92
1577167728559,0000,48:DC:A7:24:A0:61,-70
1577167728562,1100,BC:6A:29:BE:31:57,-65
1577167728573,1105,7C:66:9D:7B:29:FA,-86
1577167728577,1541,7C:66:9D:7B:29:FB,-75
1577167728584,10000198,6C:EC:EB:1F:FD:83,-90
1577167728594,10000194,6C:EC:EB:1F:F6:2D,-92
1577167728612,10000195,6C:EC:EB:1F:F6:15,-81
1577167728624,0000,57:7F:72:97:5E:41,-79
1577167728643,10000199,6C:EC:EB:1F:F4:46,-99
1577167728646,10000190,6C:EC:EB:1F:F6:26,-92
1577167728654,10000192,6C:EC:EB:1F:F6:24,-91
1577167728683,1105,7C:66:9D:7B:29:FA,-86
1577167728686,1541,7C:66:9D:7B:29:FB,-75
1577167728709,10000193,6C:EC:EB:1F:F6:55,-90
1577167728711,10000191,6C:EC:EB:1F:F6:65,-91
1577167728721,1538,BC:6A:29:BE:2F:23,-91
1577167728750,10000199,6C:EC:EB:1F:F4:46,-98
1577167728777,1100,BC:6A:29:BE:31:57,-65
1577167728779,10000113,6C:EC:EB:1F:F4:4F,-97
1577167728790,1541,7C:66:9D:7B:29:FB,-75
1577167728802,1546,7C:66:9D:7B:2B:9F,-92
1577167728815,10000191,6C:EC:EB:1F:F6:65,-91
1577167728826,1545,7C:66:9D:7B:2B:90,-68
1577167728837,0000,48:DC:A7:24:A0:61,-73
1577167728856,10000192,6C:EC:EB:1F:F6:24,-92
1577167728864,10000190,6C:EC:EB:1F:F6:26,-90
1577167728883,1100,BC:6A:29:BE:31:57,-65
1577167728897,1541,7C:66:9D:7B:29:FB,-76
1577167728907,10000102,6C:EC:EB:1F:FD:9B,-93
1577167728909,1546,7C:66:9D:7B:2B:9F,-92
1577167728918,10000194,6C:EC:EB:1F:F6:2D,-91
1577167728932,1545,7C:66:9D:7B:2B:90,-69
1577167728958,10000192,6C:EC:EB:1F:F6:24,-90
1577167728992,1100,BC:6A:29:BE:31:57,-65
1577167729003,1541,7C:66:9D:7B:29:FB,-74
1577167729009,10000102,6C:EC:EB:1F:FD:9B,-93
1577167729026,10000194,6C:EC:EB:1F:F6:2D,-93
1577167729029,10000195,6C:EC:EB:1F:F6:15,-81
1577167729033,1545,7C:66:9D:7B:2B:90,-69
1577167729082,10000190,6C:EC:EB:1F:F6:26,-90
1577167729093,10000113,6C:EC:EB:1F:F4:4F,-96
1577167729096,1100,BC:6A:29:BE:31:57,-65
1577167729112,1105,7C:66:9D:7B:29:FA,-85
1577167729114,1541,7C:66:9D:7B:29:FB,-74
1577167729116,1546,7C:66:9D:7B:2B:9F,-93
1577167729126,0000,48:DC:A7:24:A0:61,-74
1577167729134,10000195,6C:EC:EB:1F:F6:15,-82
1577167729140,1545,7C:66:9D:7B:2B:90,-69
1577167729142,1538,BC:6A:29:BE:2F:23,-91
1577167729168,0000,57:7F:72:97:5E:41,-80
1577167729187,10000190,6C:EC:EB:1F:F6:26,-90
1577167729197,1100,BC:6A:29:BE:31:57,-65
1577167729212,1541,7C:66:9D:7B:29:FB,-75
1577167729215,10000198,6C:EC:EB:1F:FD:83,-88
1577167729236,10000194,6C:EC:EB:1F:F6:2D,-94
1577167729242,10000195,6C:EC:EB:1F:F6:15,-83
1577167729247,1545,7C:66:9D:7B:2B:90,-68
1577167729275,10000192,6C:EC:EB:1F:F6:24,-91
1577167729296,10000190,6C:EC:EB:1F:F6:26,-90
1577167729313,1541,7C:66:9D:7B:29:FB,-75
1577167729316,1105,7C:66:9D:7B:29:FA,-85
1577167729320,10000102,6C:EC:EB:1F:FD:9B,-94
1577167729350,10000191,6C:EC:EB:1F:F6:65,-90
1577167729356,10000195,6C:EC:EB:1F:F6:15,-80
1577167729359,1545,7C:66:9D:7B:2B:90,-68
1577167729383,10000192,6C:EC:EB:1F:F6:24,-90
1577167729395,0000,48:DC:A7:24:A0:61,-74
1577167729401,10000190,6C:EC:EB:1F:F6:26,-89
1577167729406,1100,BC:6A:29:BE:31:57,-65
1577167729424,1541,7C:66:9D:7B:29:FB,-74
1577167729426,10000102,6C:EC:EB:1F:FD:9B,-92
1577167729436,0000,57:7F:72:97:5E:41,-80
1577167729438,10000194,6C:EC:EB:1F:F6:2D,-92
1577167729443,10000193,6C:EC:EB:1F:F6:55,-88
1577167729483,10000192,6C:EC:EB:1F:F6:24,-88
1577167729506,10000190,6C:EC:EB:1F:F6:26,-89
1577167729516,1100,BC:6A:29:BE:31:57,-65
1577167729527,1541,7C:66:9D:7B:29:FB,-75
1577167729530,10000102,6C:EC:EB:1F:FD:9B,-92
1577167729532,1546,7C:66:9D:7B:2B:9F,-92
1577167729544,10000194,6C:EC:EB:1F:F6:2D,-93
1577167729546,10000193,6C:EC:EB:1F:F6:55,-88
1577167729556,10000191,6C:EC:EB:1F:F6:65,-90
1577167729559,10000195,6C:EC:EB:1F:F6:15,-80
1577167729561,1545,7C:66:9D:7B:2B:90,-68
1577167729593,10000192,6C:EC:EB:1F:F6:24,-90
1577167729612,10000190,6C:EC:EB:1F:F6:26,-92
1577167729627,1100,BC:6A:29:BE:31:57,-65
1577167729630,1541,7C:66:9D:7B:29:FB,-75
1577167729634,10000198,6C:EC:EB:1F:FD:83,-89
1577167729646,10000194,6C:EC:EB:1F:F6:2D,-95
1577167729661,10000195,6C:EC:EB:1F:F6:15,-81
1577167729669,0000,48:DC:A7:24:A0:61,-73
1577167729676,1545,7C:66:9D:7B:2B:90,-68
1577167729714,0000,57:7F:72:97:5E:41,-78
1577167729721,10000190,6C:EC:EB:1F:F6:26,-89
1577167729727,1100,BC:6A:29:BE:31:57,-66
1577167729737,10000102,6C:EC:EB:1F:FD:9B,-93
1577167729747,-20422-24356,3C:30:BA:0F:DB:B0,-101
1577167729751,10000194,6C:EC:EB:1F:F6:2D,-93
1577167729771,10000195,6C:EC:EB:1F:F6:15,-80
1577167729797,10000192,6C:EC:EB:1F:F6:24,-88
1577167729824,10000113,6C:EC:EB:1F:F4:4F,-97
1577167729828,10000190,6C:EC:EB:1F:F6:26,-89
1577167729830,1100,BC:6A:29:BE:31:57,-65
1577167729833,1541,7C:66:9D:7B:29:FB,-75
1577167729838,10000198,6C:EC:EB:1F:FD:83,-89
1577167729841,10000102,6C:EC:EB:1F:FD:9B,-94
1577167729854,1105,7C:66:9D:7B:29:FA,-85
1577167729857,1546,7C:66:9D:7B:2B:9F,-92
1577167729863,10000193,6C:EC:EB:1F:F6:55,-90
1577167729879,1545,7C:66:9D:7B:2B:90,-68
1577167729881,10000195,6C:EC:EB:1F:F6:15,-81
1577167729905,10000192,6C:EC:EB:1F:F6:24,-88
1577167729939,10000190,6C:EC:EB:1F:F6:26,-91
1577167729943,1100,BC:6A:29:BE:31:57,-65
1577167729966,10000193,6C:EC:EB:1F:F6:55,-90
1577167729980,1545,7C:66:9D:7B:2B:90,-69
1577167729990,10000195,6C:EC:EB:1F:F6:15,-80
1577167730036,10000190,6C:EC:EB:1F:F6:26,-89
1577167730046,10000198,6C:EC:EB:1F:FD:83,-88
1577167730051,1541,7C:66:9D:7B:29:FB,-75
1577167730070,10000194,6C:EC:EB:1F:F6:2D,-95
1577167730081,1538,BC:6A:29:BE:2F:23,-91
1577167730093,10000195,6C:EC:EB:1F:F6:15,-81
1577167730119,10000192,6C:EC:EB:1F:F6:24,-89
1577167730136,10000113,6C:EC:EB:1F:F4:4F,-96
1577167730145,1100,BC:6A:29:BE:31:57,-66
1577167730148,10000190,6C:EC:EB:1F:F6:26,-89
1577167730149,10000102,6C:EC:EB:1F:FD:9B,-94
1577167730152,-20422-24356,3C:30:BA:0F:DB:B0,-97
1577167730168,10000193,6C:EC:EB:1F:F6:55,-89
1577167730169,1105,7C:66:9D:7B:29:FA,-86
1577167730184,1545,7C:66:9D:7B:2B:90,-68
1577167730188,10000191,6C:EC:EB:1F:F6:65,-89
1577167730191,1538,BC:6A:29:BE:2F:23,-90
1577167730201,10000195,6C:EC:EB:1F:F6:15,-81
1577167730218,10000192,6C:EC:EB:1F:F6:24,-88
1577167730222,0000,48:DC:A7:24:A0:61,-70
1577167730256,0000,57:7F:72:97:5E:41,-79
1577167730259,1541,7C:66:9D:7B:29:FB,-74
1577167730270,1546,7C:66:9D:7B:2B:9F,-92
1577167730281,1105,7C:66:9D:7B:29:FA,-85
1577167730296,1538,BC:6A:29:BE:2F:23,-90
1577167730307,10000195,6C:EC:EB:1F:F6:15,-80
1577167730319,10000199,6C:EC:EB:1F:F4:46,-99
1577167730352,1100,BC:6A:29:BE:31:57,-65
1577167730355,10000190,6C:EC:EB:1F:F6:26,-90
1577167730360,10000198,6C:EC:EB:1F:FD:83,-90
1577167730366,1541,7C:66:9D:7B:29:FB,-74
1577167730383,10000193,6C:EC:EB:1F:F6:55,-90
1577167730388,10000194,6C:EC:EB:1F:F6:2D,-93
1577167730391,1545,7C:66:9D:7B:2B:90,-68
1577167730401,1538,BC:6A:29:BE:2F:23,-89
1577167730414,10000195,6C:EC:EB:1F:F6:15,-81
1577167730442,10000192,6C:EC:EB:1F:F6:24,-89
1577167730460,1100,BC:6A:29:BE:31:57,-65
1577167730462,10000102,6C:EC:EB:1F:FD:9B,-91
1577167730473,1541,7C:66:9D:7B:29:FB,-75
1577167730479,1546,7C:66:9D:7B:2B:9F,-92
1577167730481,1105,7C:66:9D:7B:29:FA,-85
1577167730496,10000194,6C:EC:EB:1F:F6:2D,-93
1577167730500,10000191,6C:EC:EB:1F:F6:65,-91
1577167730514,10000195,6C:EC:EB:1F:F6:15,-81
1577167730526,0000,57:7F:72:97:5E:41,-79
1577167730531,10000192,6C:EC:EB:1F:F6:24,-90
1577167730568,1100,BC:6A:29:BE:31:57,-65
1577167730572,1541,7C:66:9D:7B:29:FB,-75
1577167730580,-20422-24356,3C:30:BA:0F:DB:B0,-97
1577167730584,1546,7C:66:9D:7B:2B:9F,-91
1577167730588,10000193,6C:EC:EB:1F:F6:55,-90
1577167730596,1545,7C:66:9D:7B:2B:90,-68
1577167730614,1538,BC:6A:29:BE:2F:23,-89
1577167730621,10000195,6C:EC:EB:1F:F6:15,-80
1577167730637,10000192,6C:EC:EB:1F:F6:24,-91
1577167730695,1105,7C:66:9D:7B:29:FA,-85
1577167730698,1545,7C:66:9D:7B:2B:90,-68
1577167730701,10000191,6C:EC:EB:1F:F6:65,-93
1577167730704,10000194,6C:EC:EB:1F:F6:2D,-93
1577167730720,1538,BC:6A:29:BE:2F:23,-89
1577167730725,10000195,6C:EC:EB:1F:F6:15,-80
1577167730740,10000192,6C:EC:EB:1F:F6:24,-88
1577167730753,10000113,6C:EC:EB:1F:F4:4F,-97
1577167730766,0000,48:DC:A7:24:A0:61,-74
1577167730768,10000198,6C:EC:EB:1F:FD:83,-92
1577167730770,1100,BC:6A:29:BE:31:57,-65
1577167730772,10000190,6C:EC:EB:1F:F6:26,-92
1577167730775,1541,7C:66:9D:7B:29:FB,-75
1577167730791,-20422-24356,3C:30:BA:0F:DB:B0,-97
1577167730795,0000,57:7F:72:97:5E:41,-79
1577167730800,1545,7C:66:9D:7B:2B:90,-68
1577167730802,1105,7C:66:9D:7B:29:FA,-85
1577167730823,1538,BC:6A:29:BE:2F:23,-88
1577167730828,10000195,6C:EC:EB:1F:F6:15,-80
1577167730843,10000192,6C:EC:EB:1F:F6:24,-90
1577167730877,1100,BC:6A:29:BE:31:57,-65
1577167730905,1545,7C:66:9D:7B:2B:90,-68
1577167730909,1105,7C:66:9D:7B:29:FA,-85
1577167730912,10000194,6C:EC:EB:1F:F6:2D,-93
1577167730916,10000191,6C:EC:EB:1F:F6:65,-92
1577167730924,1538,BC:6A:29:BE:2F:23,-89
1577167730948,10000192,6C:EC:EB:1F:F6:24,-89
1577167730978,10000190,6C:EC:EB:1F:F6:26,-92
1577167730982,1100,BC:6A:29:BE:31:57,-65
1577167730984,10000102,6C:EC:EB:1F:FD:9B,-92
1577167731003,-20422-24356,3C:30:BA:0F:DB:B0,-98
1577167731006,10000193,6C:EC:EB:1F:F6:55,-87
1577167731034,10000195,6C:EC:EB:1F:F6:15,-80
1577167731046,0000,48:DC:A7:24:A0:61,-75
1577167731053,10000192,6C:EC:EB:1F:F6:24,-89
1577167731056,10000199,6C:EC:EB:1F:F4:46,-98
1577167731069,0000,57:7F:72:97:5E:41,-80
1577167731076,10000113,6C:EC:EB:1F:F4:4F,-98
1577167731083,10000102,6C:EC:EB:1F:FD:9B,-94
1577167731085,1100,BC:6A:29:BE:31:57,-65
1577167731100,10000193,6C:EC:EB:1F:F6:55,-78
1577167731110,1545,7C:66:9D:7B:2B:90,-63
1577167731127,10000196,6C:EC:EB:1F:F4:74,-94
1577167731137,10000195,6C:EC:EB:1F:F6:15,-76
1577167731157,10000192,6C:EC:EB:1F:F6:24,-81
1577167731176,10000113,6C:EC:EB:1F:F4:4F,-93
1577167731192,1541,7C:66:9D:7B:29:FB,-64
1577167731199,1100,BC:6A:29:BE:31:57,-66
1577167731207,10000193,6C:EC:EB:1F:F6:55,-77
1577167731217,1545,7C:66:9D:7B:2B:90,-63
1577167731221,1105,7C:66:9D:7B:29:FA,-82
1577167731245,10000195,6C:EC:EB:1F:F6:15,-75
1577167731248,0200,BC:6A:29:BE:2F:76,-90
1577167731296,1541,7C:66:9D:7B:29:FB,-64
1577167731301,10000190,6C:EC:EB:1F:F6:26,-76
1577167731322,0000,48:DC:A7:24:A0:61,-64
1577167731325,1545,7C:66:9D:7B:2B:90,-63
1577167731327,1105,7C:66:9D:7B:29:FA,-83
1577167731340,10000197,6C:EC:EB:1F:F6:76,-92
1577167731349,10000112,6C:EC:EB:1F:FB:96,-96
1577167731353,10000195,6C:EC:EB:1F:F6:15,-76
1577167731357,0200,BC:6A:29:BE:2F:76,-90
1577167731366,10000192,6C:EC:EB:1F:F6:24,-81
1577167731403,1541,7C:66:9D:7B:29:FB,-64
1577167731409,1100,BC:6A:29:BE:31:57,-65
1577167731412,10000190,6C:EC:EB:1F:F6:26,-74
1577167731421,1545,7C:66:9D:7B:2B:90,-63
1577167731423,1105,7C:66:9D:7B:29:FA,-82
1577167731449,10000197,6C:EC:EB:1F:F6:76,-92
1577167731462,10000195,6C:EC:EB:1F:F6:15,-76
1577167731466,10000192,6C:EC:EB:1F:F6:24,-80
1577167731510,1100,BC:6A:29:BE:31:57,-65
1577167731513,1541,7C:66:9D:7B:29:FB,-64
1577167731522,1545,7C:66:9D:7B:2B:90,-63
1577167731565,10000195,6C:EC:EB:1F:F6:15,-75
1577167731574,10000192,6C:EC:EB:1F:F6:24,-82
1577167731628,10000193,6C:EC:EB:1F:F6:55,-77
1577167731632,1545,7C:66:9D:7B:2B:90,-63
1577167731640,1105,7C:66:9D:7B:29:FA,-83
1577167731642,10000194,6C:EC:EB:1F:F6:2D,-88
1577167731656,10000197,6C:EC:EB:1F:F6:76,-90
1577167731670,10000195,6C:EC:EB:1F:F6:15,-75
1577167731674,0200,BC:6A:29:BE:2F:76,-90
1577167731677,10000192,6C:EC:EB:1F:F6:24,-81
1577167731724,10000190,6C:EC:EB:1F:F6:26,-77
1577167731728,1100,BC:6A:29:BE:31:57,-65
1577167731736,1541,7C:66:9D:7B:29:FB,-64
1577167731739,1545,7C:66:9D:7B:2B:90,-62
1577167731751,10000194,6C:EC:EB:1F:F6:2D,-87
1577167731760,10000197,6C:EC:EB:1F:F6:76,-91
1577167731776,10000195,6C:EC:EB:1F:F6:15,-76
1577167731798,10000113,6C:EC:EB:1F:F4:4F,-94
1577167731800,10000199,6C:EC:EB:1F:F4:46,-94
1577167731824,10000198,6C:EC:EB:1F:FD:83,-85
1577167731827,10000190,6C:EC:EB:1F:F6:26,-77
1577167731832,1541,7C:66:9D:7B:29:FB,-64
1577167731838,1100,BC:6A:29:BE:31:57,-65
1577167731840,1545,7C:66:9D:7B:2B:90,-63
1577167731842,10000193,6C:EC:EB:1F:F6:55,-77
1577167731864,10000196,6C:EC:EB:1F:F4:74,-95
1577167731870,0000,48:DC:A7:24:A0:61,-66
1577167731885,0200,BC:6A:29:BE:2F:76,-89
1577167731889,10000192,6C:EC:EB:1F:F6:24,-81
1577167731949,1541,7C:66:9D:7B:29:FB,-64
1577167731954,10000190,6C:EC:EB:1F:F6:26,-74
1577167731956,1100,BC:6A:29:BE:31:57,-65
1577167731959,1545,7C:66:9D:7B:2B:90,-63
1577167731960,10000194,6C:EC:EB:1F:F6:2D,-87
1577167731962,1105,7C:66:9D:7B:29:FA,-82
1577167731989,10000195,6C:EC:EB:1F:F6:15,-76
1577167731997,10000192,6C:EC:EB:1F:F6:24,-80
1577167732033,1541,7C:66:9D:7B:29:FB,-64
1577167732036,10000190,6C:EC:EB:1F:F6:26,-74
1577167732057,10000193,6C:EC:EB:1F:F6:55,-78
1577167732061,10000191,6C:EC:EB:1F:F6:65,-89
1577167732065,1538,BC:6A:29:BE:2F:23,-88
1577167732073,1105,7C:66:9D:7B:29:FA,-82
1577167732083,10000197,6C:EC:EB:1F:F6:76,-91
1577167732091,10000195,6C:EC:EB:1F:F6:15,-75
1577167732095,0200,BC:6A:29:BE:2F:76,-89
1577167732099,10000192,6C:EC:EB:1F:F6:24,-80
1577167732106,10000113,6C:EC:EB:1F:F4:4F,-93
1577167732119,10000199,6C:EC:EB:1F:F4:46,-96
1577167732137,1541,7C:66:9D:7B:29:FB,-65
1577167732139,10000190,6C:EC:EB:1F:F6:26,-77
1577167732142,10000198,6C:EC:EB:1F:FD:83,-86
1577167732144,1100,BC:6A:29:BE:31:57,-65
1577167732148,0000,57:7F:72:97:5E:41,-78
1577167732156,10000193,6C:EC:EB:1F:F6:55,-80
1577167732168,10000191,6C:EC:EB:1F:F6:65,-90
1577167732200,10000195,6C:EC:EB:1F:F6:15,-76
1577167732207,10000192,6C:EC:EB:1F:F6:24,-80
1577167732247,10000190,6C:EC:EB:1F:F6:26,-76
1577167732251,1541,7C:66:9D:7B:29:FB,-64
1577167732254,1100,BC:6A:29:BE:31:57,-64
1577167732259,1545,7C:66:9D:7B:2B:90,-63
1577167732266,10000193,6C:EC:EB:1F:F6:55,-77
1577167732275,1105,7C:66:9D:7B:29:FA,-82
1577167732307,10000195,6C:EC:EB:1F:F6:15,-76
1577167732311,10000192,6C:EC:EB:1F:F6:24,-81
1577167732346,1541,7C:66:9D:7B:29:FB,-64
1577167732355,10000190,6C:EC:EB:1F:F6:26,-77
1577167732358,1545,7C:66:9D:7B:2B:90,-63
1577167732371,10000191,6C:EC:EB:1F:F6:65,-96
1577167732374,10000194,6C:EC:EB:1F:F6:2D,-88
1577167732381,1105,7C:66:9D:7B:29:FA,-83
1577167732392,10000197,6C:EC:EB:1F:F6:76,-91
1577167732409,10000195,6C:EC:EB:1F:F6:15,-74
1577167732411,10000192,6C:EC:EB:1F:F6:24,-82
1577167732424,0200,BC:6A:29:BE:2F:76,-90
1577167732428,0000,57:7F:72:97:5E:41,-79
1577167732429,10000113,6C:EC:EB:1F:F4:4F,-93
1577167732431,0000,48:DC:A7:24:A0:61,-64
1577167732432,10000199,6C:EC:EB:1F:F4:46,-95
1577167732449,1541,7C:66:9D:7B:29:FB,-65
1577167732454,10000190,6C:EC:EB:1F:F6:26,-74
1577167732462,10000198,6C:EC:EB:1F:FD:83,-88
1577167732480,10000194,6C:EC:EB:1F:F6:2D,-88
1577167732506,10000197,6C:EC:EB:1F:F6:76,-90
1577167732510,10000195,6C:EC:EB:1F:F6:15,-75
1577167732527,10000113,6C:EC:EB:1F:F4:4F,-92
1577167732555,1100,BC:6A:29:BE:31:57,-66
1577167732557,1541,7C:66:9D:7B:29:FB,-65
1577167732559,1545,7C:66:9D:7B:2B:90,-63
1577167732562,10000190,6C:EC:EB:1F:F6:26,-77
1577167732574,0000,6E:1F:7B:0B:29:B4,-94
1577167732577,10000193,6C:EC:EB:1F:F6:55,-80
1577167732600,10000112,6C:EC:EB:1F:FB:96,-96
1577167732612,10000197,6C:EC:EB:1F:F6:76,-92
1577167732614,10000195,6C:EC:EB:1F:F6:15,-76
1577167732631,10000113,6C:EC:EB:1F:F4:4F,-92
1577167732660,1100,BC:6A:29:BE:31:57,-65
1577167732663,1545,7C:66:9D:7B:2B:90,-63
1577167732672,10000190,6C:EC:EB:1F:F6:26,-74
1577167732678,10000193,6C:EC:EB:1F:F6:55,-81
1577167732684,10000194,6C:EC:EB:1F:F6:2D,-88
1577167732693,0000,57:7F:72:97:5E:41,-80
1577167732700,0000,48:DC:A7:24:A0:61,-64
1577167732703,1105,7C:66:9D:7B:29:FA,-83
1577167732717,10000197,6C:EC:EB:1F:F6:76,-91
1577167732725,10000195,6C:EC:EB:1F:F6:15,-74
1577167732731,10000113,6C:EC:EB:1F:F4:4F,-93
1577167732735,10000192,6C:EC:EB:1F:F6:24,-81
1577167732769,1100,BC:6A:29:BE:31:57,-65
1577167732780,10000190,6C:EC:EB:1F:F6:26,-74
1577167732782,10000193,6C:EC:EB:1F:F6:55,-78
1577167732802,1538,BC:6A:29:BE:2F:23,-91
1577167732808,1105,7C:66:9D:7B:29:FA,-82
1577167732819,10000197,6C:EC:EB:1F:F6:76,-92
1577167732830,10000195,6C:EC:EB:1F:F6:15,-75
1577167732838,0200,BC:6A:29:BE:2F:76,-92
1577167732845,10000192,6C:EC:EB:1F:F6:24,-81
1577167732868,1545,7C:66:9D:7B:2B:90,-63
1577167732877,10000198,6C:EC:EB:1F:FD:83,-84
1577167732881,10000190,6C:EC:EB:1F:F6:26,-77
1577167732910,1105,7C:66:9D:7B:29:FA,-82
1577167732922,10000197,6C:EC:EB:1F:F6:76,-93
1577167732932,10000195,6C:EC:EB:1F:F6:15,-74
1577167732953,10000113,6C:EC:EB:1F:F4:4F,-93
1577167732956,10000192,6C:EC:EB:1F:F6:24,-82
1577167732973,1545,7C:66:9D:7B:2B:90,-64
1577167732975,1541,7C:66:9D:7B:29:FB,-64
1577167732986,10000193,6C:EC:EB:1F:F6:55,-76
1577167732999,10000194,6C:EC:EB:1F:F6:2D,-89
1577167733014,1105,7C:66:9D:7B:29:FA,-82
1577167733024,10000197,6C:EC:EB:1F:F6:76,-91
1577167733051,0200,BC:6A:29:BE:2F:76,-88
1577167733055,10000113,6C:EC:EB:1F:F4:4F,-97
1577167733060,10000192,6C:EC:EB:1F:F6:24,-80
