time,uuid,mac,rssi
1576466381084,1105,7C:66:9D:7B:29:FA,-62
1576466381126,0200,BC:6A:29:BE:2F:76,-80
1576466381162,1545,7C:66:9D:7B:2B:90,-78
1576466381165,28587-25204,0F:C6:4A:CA:2F:B6,-90
1576466381189,1100,BC:6A:29:BE:31:57,-68
1576466381233,0200,BC:6A:29:BE:2F:76,-87
1576466381236,0000,47:8B:57:FD:1E:A7,-92
1576466381266,1545,7C:66:9D:7B:2B:90,-73
1576466381272,28587-25204,0F:C6:4A:CA:2F:B6,-87
1576466381282,1541,7C:66:9D:7B:29:FB,-84
1576466381294,1105,7C:66:9D:7B:29:FA,-68
1576466381297,1100,BC:6A:29:BE:31:57,-82
1576466381335,0200,BC:6A:29:BE:2F:76,-88
1576466381369,1545,7C:66:9D:7B:2B:90,-73
1576466381372,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466381383,0000,63:E5:EF:45:BD:C0,-89
1576466381386,1541,7C:66:9D:7B:29:FB,-84
1576466381480,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466381484,1545,7C:66:9D:7B:2B:90,-73
1576466381491,1541,7C:66:9D:7B:29:FB,-84
1576466381505,0000,47:8B:57:FD:1E:A7,-92
1576466381551,0200,BC:6A:29:BE:2F:76,-88
1576466381567,10000193,6C:EC:EB:1F:F6:55,-99
1576466381577,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466381584,1545,7C:66:9D:7B:2B:90,-73
1576466381595,1541,7C:66:9D:7B:29:FB,-83
1576466381608,1105,7C:66:9D:7B:29:FA,-68
1576466381611,1100,BC:6A:29:BE:31:57,-88
1576466381654,0200,BC:6A:29:BE:2F:76,-89
1576466381684,1545,7C:66:9D:7B:2B:90,-73
1576466381696,1541,7C:66:9D:7B:29:FB,-83
1576466381710,1100,BC:6A:29:BE:31:57,-86
1576466381726,0000,42:94:6B:3E:B3:6B,-61
1576466381752,0200,BC:6A:29:BE:2F:76,-89
1576466381796,1545,7C:66:9D:7B:2B:90,-73
1576466381864,0200,BC:6A:29:BE:2F:76,-89
1576466381921,1100,BC:6A:29:BE:31:57,-86
1576466381968,0200,BC:6A:29:BE:2F:76,-89
1576466381998,28587-25204,0F:C6:4A:CA:2F:B6,-87
1576466382001,1541,7C:66:9D:7B:29:FB,-83
1576466382004,1545,7C:66:9D:7B:2B:90,-73
1576466382017,1100,BC:6A:29:BE:31:57,-86
1576466382074,0200,BC:6A:29:BE:2F:76,-88
1576466382096,28587-25204,0F:C6:4A:CA:2F:B6,-87
1576466382106,1541,7C:66:9D:7B:29:FB,-83
1576466382179,0200,BC:6A:29:BE:2F:76,-88
1576466382230,1100,BC:6A:29:BE:31:57,-85
1576466382281,0000,42:94:6B:3E:B3:6B,-60
1576466382285,0200,BC:6A:29:BE:2F:76,-88
1576466382300,28587-25204,0F:C6:4A:CA:2F:B6,-86
1576466382317,1541,7C:66:9D:7B:29:FB,-83
1576466382332,1100,BC:6A:29:BE:31:57,-84
1576466382402,28587-25204,0F:C6:4A:CA:2F:B6,-87
1576466382414,1545,7C:66:9D:7B:2B:90,-74
1576466382422,1541,7C:66:9D:7B:29:FB,-82
1576466382471,0000,63:E5:EF:45:BD:C0,-90
1576466382503,0200,BC:6A:29:BE:2F:76,-88
1576466382508,28587-25204,0F:C6:4A:CA:2F:B6,-86
1576466382515,1545,7C:66:9D:7B:2B:90,-74
1576466382522,1541,7C:66:9D:7B:29:FB,-83
1576466382550,1100,BC:6A:29:BE:31:57,-82
1576466382553,0000,42:94:6B:3E:B3:6B,-61
1576466382598,0200,BC:6A:29:BE:2F:76,-88
1576466382616,28587-25204,0F:C6:4A:CA:2F:B6,-86
1576466382621,1545,7C:66:9D:7B:2B:90,-74
1576466382632,1541,7C:66:9D:7B:29:FB,-84
1576466382658,1100,BC:6A:29:BE:31:57,-84
1576466382701,0200,BC:6A:29:BE:2F:76,-89
1576466382721,28587-25204,0F:C6:4A:CA:2F:B6,-87
1576466382726,1545,7C:66:9D:7B:2B:90,-74
1576466382742,0000,63:E5:EF:45:BD:C0,-90
1576466382809,0200,BC:6A:29:BE:2F:76,-88
1576466382822,28587-25204,0F:C6:4A:CA:2F:B6,-87
1576466382830,1545,7C:66:9D:7B:2B:90,-74
1576466382832,0000,42:94:6B:3E:B3:6B,-59
1576466382841,1541,7C:66:9D:7B:29:FB,-83
1576466382910,0200,BC:6A:29:BE:2F:76,-88
1576466382925,28587-25204,0F:C6:4A:CA:2F:B6,-87
1576466382934,1545,7C:66:9D:7B:2B:90,-74
1576466382951,1541,7C:66:9D:7B:29:FB,-83
1576466382974,1100,BC:6A:29:BE:31:57,-86
1576466383025,28587-25204,0F:C6:4A:CA:2F:B6,-86
1576466383037,1545,7C:66:9D:7B:2B:90,-74
1576466383060,1541,7C:66:9D:7B:29:FB,-83
1576466383074,1100,BC:6A:29:BE:31:57,-84
1576466383122,0200,BC:6A:29:BE:2F:76,-88
1576466383133,28587-25204,0F:C6:4A:CA:2F:B6,-87
1576466383228,0200,BC:6A:29:BE:2F:76,-88
1576466383233,28587-25204,0F:C6:4A:CA:2F:B6,-86
1576466383240,1545,7C:66:9D:7B:2B:90,-74
1576466383345,1545,7C:66:9D:7B:2B:90,-74
1576466383382,1541,7C:66:9D:7B:29:FB,-82
1576466383385,0000,42:94:6B:3E:B3:6B,-58
1576466383387,1100,BC:6A:29:BE:31:57,-83
1576466383452,1545,7C:66:9D:7B:2B:90,-74
1576466383484,1541,7C:66:9D:7B:29:FB,-82
1576466383547,0200,BC:6A:29:BE:2F:76,-89
1576466383551,28587-25204,0F:C6:4A:CA:2F:B6,-87
1576466383558,1545,7C:66:9D:7B:2B:90,-74
1576466383589,1541,7C:66:9D:7B:29:FB,-83
1576466383600,1100,BC:6A:29:BE:31:57,-80
1576466383662,28587-25204,0F:C6:4A:CA:2F:B6,-87
1576466383669,1545,7C:66:9D:7B:2B:90,-74
1576466383756,0200,BC:6A:29:BE:2F:76,-88
1576466383763,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466383777,1545,7C:66:9D:7B:2B:90,-74
1576466383828,0000,63:E5:EF:45:BD:C0,-90
1576466383855,0200,BC:6A:29:BE:2F:76,-92
1576466383864,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466383878,1545,7C:66:9D:7B:2B:90,-74
1576466383910,1100,BC:6A:29:BE:31:57,-82
1576466383915,1541,7C:66:9D:7B:29:FB,-83
1576466383923,0000,42:94:6B:3E:B3:6B,-59
1576466383962,0200,BC:6A:29:BE:2F:76,-89
1576466383967,28587-25204,0F:C6:4A:CA:2F:B6,-87
1576466383981,1545,7C:66:9D:7B:2B:90,-74
1576466384052,0200,BC:6A:29:BE:2F:76,-89
1576466384063,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466384082,1545,7C:66:9D:7B:2B:90,-73
1576466384122,1541,7C:66:9D:7B:29:FB,-84
1576466384159,0200,BC:6A:29:BE:2F:76,-89
1576466384171,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466384186,1545,7C:66:9D:7B:2B:90,-74
1576466384197,0000,42:94:6B:3E:B3:6B,-59
1576466384222,1100,BC:6A:29:BE:31:57,-83
1576466384230,1541,7C:66:9D:7B:29:FB,-85
1576466384260,0200,BC:6A:29:BE:2F:76,-90
1576466384277,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466384327,1100,BC:6A:29:BE:31:57,-84
1576466384396,1545,7C:66:9D:7B:2B:90,-75
1576466384413,1105,7C:66:9D:7B:29:FA,-68
1576466384429,1100,BC:6A:29:BE:31:57,-83
1576466384443,1541,7C:66:9D:7B:29:FB,-83
1576466384470,0000,42:94:6B:3E:B3:6B,-58
1576466384475,0200,BC:6A:29:BE:2F:76,-88
1576466384485,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466384538,1100,BC:6A:29:BE:31:57,-86
1576466384554,1541,7C:66:9D:7B:29:FB,-83
1576466384582,0200,BC:6A:29:BE:2F:76,-88
1576466384594,28587-25204,0F:C6:4A:CA:2F:B6,-87
1576466384643,1100,BC:6A:29:BE:31:57,-82
1576466384665,1541,7C:66:9D:7B:29:FB,-83
1576466384692,0200,BC:6A:29:BE:2F:76,-88
1576466384705,1545,7C:66:9D:7B:2B:90,-74
1576466384770,1541,7C:66:9D:7B:29:FB,-84
1576466384789,0200,BC:6A:29:BE:2F:76,-88
1576466384808,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466384814,1545,7C:66:9D:7B:2B:90,-75
1576466384849,1100,BC:6A:29:BE:31:57,-85
1576466384872,1541,7C:66:9D:7B:29:FB,-84
1576466384889,0200,BC:6A:29:BE:2F:76,-89
1576466384960,1100,BC:6A:29:BE:31:57,-86
1576466384976,1541,7C:66:9D:7B:29:FB,-83
1576466384990,0200,BC:6A:29:BE:2F:76,-88
1576466385014,1545,7C:66:9D:7B:2B:90,-75
1576466385021,0000,42:94:6B:3E:B3:6B,-58
1576466385023,28587-25204,0F:C6:4A:CA:2F:B6,-86
1576466385059,1100,BC:6A:29:BE:31:57,-88
1576466385082,1541,7C:66:9D:7B:29:FB,-83
1576466385093,0200,BC:6A:29:BE:2F:76,-89
1576466385115,1545,7C:66:9D:7B:2B:90,-74
1576466385127,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466385166,1100,BC:6A:29:BE:31:57,-84
1576466385193,1541,7C:66:9D:7B:29:FB,-85
1576466385200,0200,BC:6A:29:BE:2F:76,-88
1576466385216,1545,7C:66:9D:7B:2B:90,-74
1576466385233,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466385267,1100,BC:6A:29:BE:31:57,-84
1576466385295,0000,42:94:6B:3E:B3:6B,-59
1576466385313,0200,BC:6A:29:BE:2F:76,-89
1576466385333,28587-25204,0F:C6:4A:CA:2F:B6,-85
1576466385372,1100,BC:6A:29:BE:31:57,-63
1576466385395,1541,7C:66:9D:7B:29:FB,-79
1576466385412,0200,BC:6A:29:BE:2F:76,-81
1576466385429,1545,7C:66:9D:7B:2B:90,-73
1576466385434,28587-25204,0F:C6:4A:CA:2F:B6,-84
1576466385450,1105,7C:66:9D:7B:29:FA,-63
1576466385469,18271,7C:66:9D:7B:2D:4A,-98
1576466385471,1100,BC:6A:29:BE:31:57,-63
1576466385480,0000,63:8D:BD:0C:A5:09,-95
1576466385500,1541,7C:66:9D:7B:29:FB,-79
1576466385516,0200,BC:6A:29:BE:2F:76,-82
1576466385529,1545,7C:66:9D:7B:2B:90,-72
1576466385537,28587-25204,0F:C6:4A:CA:2F:B6,-84
1576466385551,1105,7C:66:9D:7B:29:FA,-63
1576466385570,0000,42:94:6B:3E:B3:6B,-69
1576466385579,1100,BC:6A:29:BE:31:57,-62
1576466385608,1541,7C:66:9D:7B:29:FB,-80
1576466385620,0200,BC:6A:29:BE:2F:76,-81
1576466385644,28587-25204,0F:C6:4A:CA:2F:B6,-84
1576466385684,1100,BC:6A:29:BE:31:57,-62
1576466385717,1541,7C:66:9D:7B:29:FB,-78
1576466385722,0200,BC:6A:29:BE:2F:76,-82
1576466385753,28587-25204,0F:C6:4A:CA:2F:B6,-84
1576466385787,1100,BC:6A:29:BE:31:57,-62
1576466385828,1541,7C:66:9D:7B:29:FB,-79
1576466385831,0200,BC:6A:29:BE:2F:76,-81
1576466385848,1545,7C:66:9D:7B:2B:90,-72
1576466385861,28587-25204,0F:C6:4A:CA:2F:B6,-85
1576466385890,1100,BC:6A:29:BE:31:57,-63
1576466385899,18271,7C:66:9D:7B:2D:4A,-97
1576466385968,28587-25204,0F:C6:4A:CA:2F:B6,-84
1576466385997,1100,BC:6A:29:BE:31:57,-63
1576466386106,1100,BC:6A:29:BE:31:57,-62
1576466386172,28587-25204,0F:C6:4A:CA:2F:B6,-85
1576466386175,1105,7C:66:9D:7B:29:FA,-63
1576466386214,1100,BC:6A:29:BE:31:57,-62
1576466386236,0200,BC:6A:29:BE:2F:76,-82
1576466386319,1100,BC:6A:29:BE:31:57,-62
1576466386342,1541,7C:66:9D:7B:29:FB,-79
1576466386345,0200,BC:6A:29:BE:2F:76,-80
1576466386375,28587-25204,0F:C6:4A:CA:2F:B6,-85
1576466386424,1100,BC:6A:29:BE:31:57,-63
1576466386453,0200,BC:6A:29:BE:2F:76,-81
1576466386484,28587-25204,0F:C6:4A:CA:2F:B6,-85
1576466386525,1100,BC:6A:29:BE:31:57,-62
1576466386539,18271,7C:66:9D:7B:2D:4A,-96
1576466386565,0200,BC:6A:29:BE:2F:76,-81
1576466386591,28587-25204,0F:C6:4A:CA:2F:B6,-84
1576466386632,1100,BC:6A:29:BE:31:57,-63
1576466386675,0200,BC:6A:29:BE:2F:76,-82
1576466386692,28587-25204,0F:C6:4A:CA:2F:B6,-85
1576466386734,1100,BC:6A:29:BE:31:57,-62
1576466386762,1541,7C:66:9D:7B:29:FB,-78
1576466386779,0200,BC:6A:29:BE:2F:76,-81
1576466386838,1100,BC:6A:29:BE:31:57,-62
1576466386863,1541,7C:66:9D:7B:29:FB,-79
1576466386879,0200,BC:6A:29:BE:2F:76,-82
1576466386898,28587-25204,0F:C6:4A:CA:2F:B6,-85
1576466386991,0200,BC:6A:29:BE:2F:76,-81
1576466387000,28587-25204,0F:C6:4A:CA:2F:B6,-84
1576466387044,1100,BC:6A:29:BE:31:57,-62
1576466387079,1541,7C:66:9D:7B:29:FB,-78
1576466387093,0200,BC:6A:29:BE:2F:76,-81
1576466387100,28587-25204,0F:C6:4A:CA:2F:B6,-84
1576466387150,1100,BC:6A:29:BE:31:57,-62
1576466387179,1541,7C:66:9D:7B:29:FB,-79
1576466387192,0200,BC:6A:29:BE:2F:76,-82
1576466387303,0200,BC:6A:29:BE:2F:76,-82
1576466387313,28587-25204,0F:C6:4A:CA:2F:B6,-83
1576466387354,1100,BC:6A:29:BE:31:57,-64
1576466387369,18271,7C:66:9D:7B:2D:4A,-100
1576466387384,1541,7C:66:9D:7B:29:FB,-79
1576466387403,0200,BC:6A:29:BE:2F:76,-81
1576466387417,28587-25204,0F:C6:4A:CA:2F:B6,-84
1576466387495,1541,7C:66:9D:7B:29:FB,-78
1576466387514,0200,BC:6A:29:BE:2F:76,-81
1576466387519,28587-25204,0F:C6:4A:CA:2F:B6,-86
1576466387565,1100,BC:6A:29:BE:31:57,-62
1576466387595,1541,7C:66:9D:7B:29:FB,-79
1576466387622,0200,BC:6A:29:BE:2F:76,-81
1576466387630,28587-25204,0F:C6:4A:CA:2F:B6,-84
1576466387667,1100,BC:6A:29:BE:31:57,-63
1576466387698,1541,7C:66:9D:7B:29:FB,-78
1576466387729,0200,BC:6A:29:BE:2F:76,-81
1576466387731,28587-25204,0F:C6:4A:CA:2F:B6,-86
1576466387767,1100,BC:6A:29:BE:31:57,-62
1576466387790,18271,7C:66:9D:7B:2D:4A,-97
1576466387801,1541,7C:66:9D:7B:29:FB,-79
1576466387832,0200,BC:6A:29:BE:2F:76,-81
1576466387835,28587-25204,0F:C6:4A:CA:2F:B6,-84
1576466387938,0200,BC:6A:29:BE:2F:76,-81
1576466387945,28587-25204,0F:C6:4A:CA:2F:B6,-84
1576466387974,1100,BC:6A:29:BE:31:57,-62
1576466388002,18271,7C:66:9D:7B:2D:4A,-97
1576466388018,1541,7C:66:9D:7B:29:FB,-78
1576466388054,28587-25204,0F:C6:4A:CA:2F:B6,-84
1576466388121,1541,7C:66:9D:7B:29:FB,-78
1576466388136,0200,BC:6A:29:BE:2F:76,-81
1576466388159,28587-25204,0F:C6:4A:CA:2F:B6,-84
1576466388187,1100,BC:6A:29:BE:31:57,-62
1576466388238,0200,BC:6A:29:BE:2F:76,-81
1576466388268,28587-25204,0F:C6:4A:CA:2F:B6,-85
1576466388290,1100,BC:6A:29:BE:31:57,-62
1576466388334,1541,7C:66:9D:7B:29:FB,-79
1576466388339,0200,BC:6A:29:BE:2F:76,-82
1576466388400,1100,BC:6A:29:BE:31:57,-63
1576466388446,0200,BC:6A:29:BE:2F:76,-81
1576466388499,1100,BC:6A:29:BE:31:57,-62
1576466388551,1541,7C:66:9D:7B:29:FB,-79
1576466388574,28587-25204,0F:C6:4A:CA:2F:B6,-84
1576466388604,1100,BC:6A:29:BE:31:57,-62
1576466388647,0200,BC:6A:29:BE:2F:76,-81
1576466388662,1541,7C:66:9D:7B:29:FB,-80
1576466388675,28587-25204,0F:C6:4A:CA:2F:B6,-85
1576466388713,1100,BC:6A:29:BE:31:57,-62
1576466388785,28587-25204,0F:C6:4A:CA:2F:B6,-84
1576466388795,1545,7C:66:9D:7B:2B:90,-72
1576466388817,1100,BC:6A:29:BE:31:57,-63
1576466388857,0200,BC:6A:29:BE:2F:76,-81
1576466388887,28587-25204,0F:C6:4A:CA:2F:B6,-85
1576466388891,1105,7C:66:9D:7B:29:FA,-63
1576466388902,1545,7C:66:9D:7B:2B:90,-72
1576466388920,1100,BC:6A:29:BE:31:57,-62
1576466388961,0200,BC:6A:29:BE:2F:76,-81
1576466389003,1545,7C:66:9D:7B:2B:90,-72
1576466389024,1100,BC:6A:29:BE:31:57,-62
1576466389074,0200,BC:6A:29:BE:2F:76,-81
1576466389095,28587-25204,0F:C6:4A:CA:2F:B6,-86
1576466389126,1100,BC:6A:29:BE:31:57,-62
1576466389177,0200,BC:6A:29:BE:2F:76,-81
1576466389201,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466389211,1545,7C:66:9D:7B:2B:90,-72
1576466389235,1100,BC:6A:29:BE:31:57,-62
1576466389282,0200,BC:6A:29:BE:2F:76,-81
1576466389312,28587-25204,0F:C6:4A:CA:2F:B6,-86
1576466389337,1100,BC:6A:29:BE:31:57,-62
1576466389394,0200,BC:6A:29:BE:2F:76,-81
1576466389412,1105,7C:66:9D:7B:29:FA,-63
1576466389419,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466389424,1545,7C:66:9D:7B:2B:90,-79
1576466389444,1100,BC:6A:29:BE:31:57,-67
1576466389526,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466389529,1545,7C:66:9D:7B:2B:90,-79
1576466389558,1100,BC:6A:29:BE:31:57,-67
1576466389587,10000191,6C:EC:EB:1F:F6:65,-96
1576466389629,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466389635,1545,7C:66:9D:7B:2B:90,-79
1576466389665,1100,BC:6A:29:BE:31:57,-67
1576466389711,0200,BC:6A:29:BE:2F:76,-80
1576466389717,1541,7C:66:9D:7B:29:FB,-79
1576466389728,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466389732,1545,7C:66:9D:7B:2B:90,-79
1576466389764,1100,BC:6A:29:BE:31:57,-68
1576466389793,18271,7C:66:9D:7B:2D:4A,-91
1576466389812,0200,BC:6A:29:BE:2F:76,-80
1576466389820,1541,7C:66:9D:7B:29:FB,-79
1576466389834,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466389840,1545,7C:66:9D:7B:2B:90,-79
1576466389868,1100,BC:6A:29:BE:31:57,-67
1576466389895,18271,7C:66:9D:7B:2D:4A,-91
1576466389916,0200,BC:6A:29:BE:2F:76,-80
1576466389934,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466389944,1545,7C:66:9D:7B:2B:90,-79
1576466389974,1100,BC:6A:29:BE:31:57,-67
1576466390042,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466390081,1100,BC:6A:29:BE:31:57,-67
1576466390132,0200,BC:6A:29:BE:2F:76,-79
1576466390139,1541,7C:66:9D:7B:29:FB,-79
1576466390149,28587-25204,0F:C6:4A:CA:2F:B6,-90
1576466390167,1545,7C:66:9D:7B:2B:90,-79
1576466390193,1100,BC:6A:29:BE:31:57,-67
1576466390232,0200,BC:6A:29:BE:2F:76,-81
1576466390257,28587-25204,0F:C6:4A:CA:2F:B6,-89
1576466390299,1100,BC:6A:29:BE:31:57,-67
1576466390335,0200,BC:6A:29:BE:2F:76,-81
1576466390363,28587-25204,0F:C6:4A:CA:2F:B6,-90
1576466390377,1545,7C:66:9D:7B:2B:90,-79
1576466390407,1100,BC:6A:29:BE:31:57,-68
1576466390419,18271,7C:66:9D:7B:2D:4A,-91
1576466390437,0200,BC:6A:29:BE:2F:76,-80
1576466390453,1105,7C:66:9D:7B:29:FA,-62
1576466390460,28587-25204,0F:C6:4A:CA:2F:B6,-89
1576466390478,1545,7C:66:9D:7B:2B:90,-78
1576466390506,1100,BC:6A:29:BE:31:57,-67
1576466390512,0000,42:94:6B:3E:B3:6B,-69
1576466390528,18271,7C:66:9D:7B:2D:4A,-93
1576466390540,0200,BC:6A:29:BE:2F:76,-80
1576466390572,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466390609,1100,BC:6A:29:BE:31:57,-68
1576466390631,18271,7C:66:9D:7B:2D:4A,-91
1576466390643,0200,BC:6A:29:BE:2F:76,-80
1576466390672,1105,7C:66:9D:7B:29:FA,-62
1576466390678,1541,7C:66:9D:7B:29:FB,-80
1576466390715,1100,BC:6A:29:BE:31:57,-68
1576466390739,18271,7C:66:9D:7B:2D:4A,-92
1576466390743,0200,BC:6A:29:BE:2F:76,-79
1576466390849,0200,BC:6A:29:BE:2F:76,-81
1576466390896,1545,7C:66:9D:7B:2B:90,-78
1576466390918,1100,BC:6A:29:BE:31:57,-67
1576466390953,0200,BC:6A:29:BE:2F:76,-80
1576466391000,1545,7C:66:9D:7B:2B:90,-78
1576466391026,1100,BC:6A:29:BE:31:57,-67
1576466391061,0200,BC:6A:29:BE:2F:76,-80
1576466391161,18271,7C:66:9D:7B:2D:4A,-92
1576466391165,0200,BC:6A:29:BE:2F:76,-81
1576466391199,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466391234,1100,BC:6A:29:BE:31:57,-68
1576466391269,0200,BC:6A:29:BE:2F:76,-80
1576466391305,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466391344,1100,BC:6A:29:BE:31:57,-69
1576466391358,18271,7C:66:9D:7B:2D:4A,-93
1576466391366,0200,BC:6A:29:BE:2F:76,-80
1576466391411,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466391446,0000,BC:6A:29:BE:31:57,-68
1576466391466,18271,7C:66:9D:7B:2D:4A,-91
1576466391476,0200,BC:6A:29:BE:2F:76,-80
1576466391506,1105,7C:66:9D:7B:29:FA,-64
1576466391513,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466391551,1100,BC:6A:29:BE:31:57,-69
1576466391573,18271,7C:66:9D:7B:2D:4A,-94
1576466391588,0200,BC:6A:29:BE:2F:76,-81
1576466391620,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466391633,1545,7C:66:9D:7B:2B:90,-78
1576466391636,0000,42:94:6B:3E:B3:6B,-68
1576466391652,1100,BC:6A:29:BE:31:57,-68
1576466391676,18271,7C:66:9D:7B:2D:4A,-93
1576466391685,0200,BC:6A:29:BE:2F:76,-80
1576466391736,1545,7C:66:9D:7B:2B:90,-78
1576466391778,18271,7C:66:9D:7B:2D:4A,-91
1576466391797,0200,BC:6A:29:BE:2F:76,-80
1576466391828,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466391841,1545,7C:66:9D:7B:2B:90,-78
1576466391856,1100,BC:6A:29:BE:31:57,-67
1576466391908,0200,BC:6A:29:BE:2F:76,-79
1576466391932,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466391986,18271,7C:66:9D:7B:2D:4A,-92
1576466392016,0200,BC:6A:29:BE:2F:76,-80
1576466392037,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466392048,1541,7C:66:9D:7B:29:FB,-80
1576466392050,1545,7C:66:9D:7B:2B:90,-78
1576466392120,0200,BC:6A:29:BE:2F:76,-80
1576466392138,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466392160,1545,7C:66:9D:7B:2B:90,-78
1576466392179,1100,BC:6A:29:BE:31:57,-67
1576466392185,18271,7C:66:9D:7B:2D:4A,-92
1576466392220,0200,BC:6A:29:BE:2F:76,-80
1576466392249,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466392282,1100,BC:6A:29:BE:31:57,-68
1576466392288,18271,7C:66:9D:7B:2D:4A,-93
1576466392342,1105,7C:66:9D:7B:29:FA,-62
1576466392351,28587-25204,0F:C6:4A:CA:2F:B6,-89
1576466392387,1100,BC:6A:29:BE:31:57,-67
1576466392391,18271,7C:66:9D:7B:2D:4A,-91
1576466392460,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466392469,0000,42:94:6B:3E:B3:6B,-69
1576466392541,0200,BC:6A:29:BE:2F:76,-80
1576466392560,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466392602,18271,7C:66:9D:7B:2D:4A,-92
1576466392605,1100,BC:6A:29:BE:31:57,-68
1576466392645,0200,BC:6A:29:BE:2F:76,-80
1576466392704,18271,7C:66:9D:7B:2D:4A,-91
1576466392744,0000,42:94:6B:3E:B3:6B,-69
1576466392754,0200,BC:6A:29:BE:2F:76,-80
1576466392773,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466392808,1100,BC:6A:29:BE:31:57,-67
1576466392811,18271,7C:66:9D:7B:2D:4A,-93
1576466392875,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466392887,1545,7C:66:9D:7B:2B:90,-78
1576466392917,18271,7C:66:9D:7B:2D:4A,-91
1576466392962,0200,BC:6A:29:BE:2F:76,-80
1576466392971,1105,7C:66:9D:7B:29:FA,-62
1576466393070,0200,BC:6A:29:BE:2F:76,-80
1576466393087,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466393127,18271,7C:66:9D:7B:2D:4A,-91
1576466393136,1100,BC:6A:29:BE:31:57,-67
1576466393175,0200,BC:6A:29:BE:2F:76,-80
1576466393183,1105,7C:66:9D:7B:29:FA,-62
1576466393190,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466393209,1545,7C:66:9D:7B:2B:90,-78
1576466393229,1100,BC:6A:29:BE:31:57,-67
1576466393231,18271,7C:66:9D:7B:2D:4A,-91
1576466393281,0200,BC:6A:29:BE:2F:76,-80
1576466393294,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466393388,0200,BC:6A:29:BE:2F:76,-80
1576466393402,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466393419,1541,7C:66:9D:7B:29:FB,-79
1576466393422,1545,7C:66:9D:7B:2B:90,-78
1576466393489,0200,BC:6A:29:BE:2F:76,-81
1576466393503,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466393520,1541,7C:66:9D:7B:29:FB,-82
1576466393525,1545,7C:66:9D:7B:2B:90,-74
1576466393549,1100,BC:6A:29:BE:31:57,-86
1576466393568,0000,42:94:6B:3E:B3:6B,-59
1576466393595,0200,BC:6A:29:BE:2F:76,-89
1576466393601,1105,7C:66:9D:7B:29:FA,-68
1576466393607,28587-25204,0F:C6:4A:CA:2F:B6,-87
1576466393620,1541,7C:66:9D:7B:29:FB,-83
1576466393627,1545,7C:66:9D:7B:2B:90,-74
1576466393663,1100,BC:6A:29:BE:31:57,-83
1576466393696,0200,BC:6A:29:BE:2F:76,-87
1576466393704,1105,7C:66:9D:7B:29:FA,-68
1576466393727,1541,7C:66:9D:7B:29:FB,-83
1576466393734,1545,7C:66:9D:7B:2B:90,-73
1576466393810,0200,BC:6A:29:BE:2F:76,-88
1576466393814,1105,7C:66:9D:7B:29:FA,-68
1576466393821,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466393823,0000,47:8B:57:FD:1E:A7,-92
1576466393842,0000,42:94:6B:3E:B3:6B,-59
1576466393860,10000191,6C:EC:EB:1F:F6:65,-96
1576466393873,1100,BC:6A:29:BE:31:57,-84
1576466393927,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466393946,1545,7C:66:9D:7B:2B:90,-73
1576466394012,0200,BC:6A:29:BE:2F:76,-87
