,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
4984,13.758679389953613,7.752658843994141,13.253000259399414,7.553999900817871,0.5433017198407927,5
4985,14.203775405883789,8.394116401672363,13.253000259399414,7.553999900817871,1.2687667690243076,5
4986,13.375014305114746,7.230074882507324,13.253000259399414,7.553999900817871,0.3461428098911073,5
4987,12.864887237548828,8.011937141418457,13.253000259399414,7.553999900817871,0.6002817955417875,5
4988,12.788679122924805,4.198160648345947,13.253000259399414,7.553999900817871,3.387809204516747,5
4989,14.22131061553955,8.560815811157227,13.253000259399414,7.553999900817871,1.396890555169124,5
4990,13.379226684570312,7.439533233642578,13.253000259399414,7.553999900817871,0.17039873328649985,5
4991,13.303651809692383,7.181623935699463,13.253000259399414,7.553999900817871,0.37580505444305445,5
4992,13.3773775100708,7.493247032165527,13.253000259399414,7.553999900817871,0.13842186075205715,5
4993,13.334489822387695,7.208163261413574,13.253000259399414,7.553999900817871,0.35530765546280973,5
4994,13.309764862060547,7.033191204071045,13.253000259399414,7.553999900817871,0.5238930412998476,5
4995,13.282402992248535,6.560464859008789,13.253000259399414,7.553999900817871,0.9939700196693918,5
4996,13.303858757019043,7.009247779846191,13.253000259399414,7.553999900817871,0.5471210652892734,5
4997,13.311320304870605,7.294943809509277,13.253000259399414,7.553999900817871,0.26553961314246183,5
4998,13.25719928741455,6.761216163635254,13.253000259399414,7.553999900817871,0.7927948573102054,5
4999,13.592378616333008,7.720644474029541,13.253000259399414,7.553999900817871,0.3780847562860018,5
5000,13.895845413208008,7.932467937469482,13.253000259399414,7.553999900817871,0.7459811971773284,5
5001,13.802444458007812,7.8536696434021,13.253000259399414,7.553999900817871,0.6258521247107203,5
5002,13.76937484741211,7.795782089233398,13.253000259399414,7.553999900817871,0.5701765882428727,5
5003,13.901761054992676,7.880046367645264,13.253000259399414,7.553999900817871,0.7260832379482589,5
5004,13.924736022949219,7.935439109802246,13.253000259399414,7.553999900817871,0.7724796477464405,5
5005,13.96920108795166,7.967192649841309,13.253000259399414,7.553999900817871,0.8268445287141164,5
5006,13.319080352783203,6.96497917175293,13.253000259399414,7.553999900817871,0.5927157818126706,5
5007,13.363326072692871,7.3210906982421875,13.253000259399414,7.553999900817871,0.25771783353757954,5
5008,13.389632225036621,7.5394134521484375,13.253000259399414,7.553999900817871,0.13740836407829382,5
5009,13.365447998046875,6.3943023681640625,13.253000259399414,7.553999900817871,1.1651364131166184,5
5010,13.402246475219727,6.470947265625,13.253000259399414,7.553999900817871,1.0932874478081716,5
5011,13.569045066833496,6.624072074890137,13.253000259399414,7.553999900817871,0.9821660153664087,5
5012,13.916932106018066,7.88510274887085,13.253000259399414,7.553999900817871,0.7419127933546149,5
5013,12.948847770690918,5.824831008911133,13.253000259399414,7.553999900817871,1.7557146103867647,5
5014,13.35317325592041,7.443195343017578,13.253000259399414,7.553999900817871,0.1493729535803385,5
5015,13.267766952514648,7.110243320465088,13.253000259399414,7.553999900817871,0.44400220476024177,5
5016,13.309865951538086,7.195713043212891,13.253000259399414,7.553999900817871,0.3627715248953007,5
5017,13.370931625366211,7.495029449462891,13.253000259399414,7.553999900817871,0.1318534080401591,5
5018,13.435483932495117,7.537567138671875,13.253000259399414,7.553999900817871,0.18322206913537006,5
5019,13.360644340515137,7.419491767883301,13.253000259399414,7.553999900817871,0.17227793249511766,5
5020,13.284669876098633,7.142599105834961,13.253000259399414,7.553999900817871,0.41261795735819096,5
5021,13.28671646118164,7.141262054443359,13.253000259399414,7.553999900817871,0.41411268042948146,5
5022,13.32115364074707,6.777087211608887,13.253000259399414,7.553999900817871,0.7798962815932994,5
5023,13.830817222595215,7.84663200378418,13.253000259399414,7.553999900817871,0.6476928212071689,5
5024,13.725824356079102,7.793529987335205,13.253000259399414,7.553999900817871,0.5300351768967452,5
5025,13.689708709716797,7.784739017486572,13.253000259399414,7.553999900817871,0.49391781759687764,5
5026,13.547157287597656,7.583757400512695,13.253000259399414,7.553999900817871,0.29565836031898185,5
5027,13.769631385803223,7.789313316345215,13.253000259399414,7.553999900817871,0.5676972118096163,5
5028,13.857738494873047,7.866269111633301,13.253000259399414,7.553999900817871,0.6806029631635865,5
5029,13.338268280029297,7.387423515319824,13.253000259399414,7.553999900817871,0.18713184535971433,5
5030,13.383210182189941,6.562594413757324,13.253000259399414,7.553999900817871,0.9999197286616938,5
5031,13.421577453613281,6.443175315856934,13.253000259399414,7.553999900817871,1.1235432919841848,5
5032,13.307353019714355,6.259025573730469,13.253000259399414,7.553999900817871,1.2961144742534603,5
5033,13.424810409545898,6.459896087646484,13.253000259399414,7.553999900817871,1.107511571808406,5
5034,13.491530418395996,6.8731489181518555,13.253000259399414,7.553999900817871,0.7214254620875353,5
5035,13.377767562866211,7.212149620056152,13.253000259399414,7.553999900817871,0.36390726081138,5
5036,13.295463562011719,7.201855659484863,13.253000259399414,7.553999900817871,0.3546952195515804,5
5037,13.761857986450195,7.767059803009033,13.253000259399414,7.553999900817871,0.5516617698381817,5
5038,12.657630920410156,7.170493125915527,13.253000259399414,7.553999900817871,0.7081963683926251,5
5039,13.33639907836914,6.687485218048096,13.253000259399414,7.553999900817871,0.8705188444032385,5
5040,13.31623363494873,6.265727519989014,13.253000259399414,7.553999900817871,1.2898233161909478,5
5041,13.345351219177246,7.3158063888549805,13.253000259399414,7.553999900817871,0.25546985910886333,5
5042,13.311748504638672,6.309375762939453,13.253000259399414,7.553999900817871,1.2460098719144592,5
5043,13.27046012878418,6.683612823486328,13.253000259399414,7.553999900817871,0.8705621812511031,5
5044,13.276556015014648,6.892772197723389,13.253000259399414,7.553999900817871,0.661647148382134,5
5045,13.318705558776855,6.905750274658203,13.253000259399414,7.553999900817871,0.6515709970390245,5
5046,13.318283081054688,6.134642124176025,13.253000259399414,7.553999900817871,1.420858312752175,5
5047,13.365409851074219,7.4855570793151855,13.253000259399414,7.553999900817871,0.13160674798711802,5
5048,13.425641059875488,7.523088455200195,13.253000259399414,7.553999900817871,0.17538632631763001,5
5049,13.450394630432129,7.625176906585693,13.253000259399414,7.553999900817871,0.20983494433833869,5
5050,13.546886444091797,7.701633930206299,13.253000259399414,7.553999900817871,0.3288843203719333,5
5051,13.93613052368164,7.94149112701416,13.253000259399414,7.553999900817871,0.7853766028838702,5
5052,14.027643203735352,8.02683162689209,13.253000259399414,7.553999900817871,0.907546986327306,5
5053,13.35892105102539,7.469160079956055,13.253000259399414,7.553999900817871,0.13570928230058046,5
5054,13.359907150268555,7.443199634552002,13.253000259399414,7.553999900817871,0.1539668221400112,5
5055,13.957509994506836,8.036620140075684,13.253000259399414,7.553999900817871,0.8539650239924337,5
5056,13.277867317199707,7.228440284729004,13.253000259399414,7.553999900817871,0.3265079389411132,5
5057,13.333739280700684,6.441534996032715,13.253000259399414,7.553999900817871,1.1153909421988928,5
5058,13.615998268127441,5.863731384277344,13.253000259399414,7.553999900817871,1.7288074538098879,5
5059,13.289146423339844,6.419193267822266,13.253000259399414,7.553999900817871,1.13538215568963,5
5060,13.28708267211914,7.176709175109863,13.253000259399414,7.553999900817871,0.378827008754752,5
5061,13.260563850402832,6.740688323974609,13.253000259399414,7.553999900817871,0.8133467458200959,5
5062,13.31049919128418,7.2827301025390625,13.253000259399414,7.553999900817871,0.2772966473401985,5
5063,13.346426010131836,7.421762466430664,13.253000259399414,7.553999900817871,0.16191080863619794,5
5064,13.324179649353027,6.903568267822266,13.253000259399414,7.553999900817871,0.6543147673371728,5
5065,13.302796363830566,6.844902038574219,13.253000259399414,7.553999900817871,0.7108441673496632,5
5066,13.681435585021973,7.667413711547852,13.253000259399414,7.553999900817871,0.44319241950376775,5
5067,13.33010196685791,7.354033470153809,13.253000259399414,7.553999900817871,0.21431576396882435,5
5068,13.308960914611816,7.298333168029785,13.253000259399414,7.553999900817871,0.2617194551162292,5
5069,13.291645050048828,6.337751388549805,13.253000259399414,7.553999900817871,1.2168623025793106,5
5070,13.992640495300293,7.9746832847595215,13.253000259399414,7.553999900817871,0.8509066858875336,5
5071,13.337566375732422,7.378172397613525,13.253000259399414,7.553999900817871,0.19510699350541488,5
5072,13.384197235107422,7.518946647644043,13.253000259399414,7.553999900817871,0.13579903163497184,5
5073,13.987756729125977,7.99476432800293,13.253000259399414,7.553999900817871,0.85681990527579,5
5074,13.345878601074219,7.441082954406738,13.253000259399414,7.553999900817871,0.1462074660852735,5
5075,13.315651893615723,7.296435356140137,13.253000259399414,7.553999900817871,0.26507493647084546,5
5076,13.799156188964844,7.852671146392822,13.253000259399414,7.553999900817871,0.6224876001437871,5
5077,13.876546859741211,7.861187934875488,13.253000259399414,7.553999900817871,0.695107798162268,5
5078,13.369450569152832,7.3144683837890625,13.253000259399414,7.553999900817871,0.26633817280252825,5
5079,13.39394760131836,6.754572868347168,13.253000259399414,7.553999900817871,0.8117571887202051,5
5080,13.32860279083252,7.312816143035889,13.253000259399414,7.553999900817871,0.2527555098844171,5
5081,13.289898872375488,6.510387420654297,13.253000259399414,7.553999900817871,1.0442645816040705,5
5082,13.49417495727539,7.109335899353027,13.253000259399414,7.553999900817871,0.5058570045915102,5
5083,13.589302062988281,7.555503845214844,13.253000259399414,7.553999900817871,0.3363051663978331,5
5084,13.317398071289062,6.961795806884766,13.253000259399414,7.553999900817871,0.5956951964279257,5
5085,13.39714241027832,7.197957992553711,13.253000259399414,7.553999900817871,0.3841130043364609,5
5086,13.327275276184082,7.307139873504639,13.253000259399414,7.553999900817871,0.25779187575145296,5
5087,13.317272186279297,7.289139270782471,13.253000259399414,7.553999900817871,0.27254730585276793,5
5088,13.348773002624512,7.402093887329102,13.253000259399414,7.553999900817871,0.1795768784641016,5
5089,13.319781303405762,7.314671516418457,13.253000259399414,7.553999900817871,0.2484708904837978,5
5090,13.295770645141602,7.2355570793151855,13.253000259399414,7.553999900817871,0.32130225094624965,5
5091,13.337739944458008,7.410714149475098,13.253000259399414,7.553999900817871,0.16646807730520816,5
5092,13.344173431396484,7.338946342468262,13.253000259399414,7.553999900817871,0.23358206320442546,5
5093,13.824798583984375,6.839637756347656,13.253000259399414,7.553999900817871,0.9150227305647944,5
5094,13.311063766479492,7.149744033813477,13.253000259399414,7.553999900817871,0.4084044280635471,5
5095,14.006786346435547,7.976680755615234,13.253000259399414,7.553999900817871,0.8642063237569337,5
5096,13.351520538330078,7.398273468017578,13.253000259399414,7.553999900817871,0.18427416322772983,5
5097,13.432622909545898,7.607119560241699,13.253000259399414,7.553999900817871,0.1873125587432669,5
5098,13.384591102600098,7.521027565002441,13.253000259399414,7.553999900817871,0.13565885501283123,5
5099,13.867264747619629,7.864642143249512,13.253000259399414,7.553999900817871,0.6883454541662933,5
5100,13.977068901062012,7.954629421234131,13.253000259399414,7.553999900817871,0.8275139941222031,5
5101,13.915639877319336,7.884230613708496,13.253000259399414,7.553999900817871,0.7403671973914772,5
5102,12.710827827453613,6.96021032333374,13.253000259399414,7.553999900817871,0.8040752503906625,5
5103,12.09255313873291,5.043091297149658,13.253000259399414,7.553999900817871,2.766098251298792,5
5104,13.451654434204102,6.170668601989746,13.253000259399414,7.553999900817871,1.3975224375604274,5
5105,13.283974647521973,6.758545398712158,13.253000259399414,7.553999900817871,0.7960573331361345,5
5106,14.074787139892578,8.13965129852295,13.253000259399414,7.553999900817871,1.0091190398484202,5
5107,13.254663467407227,6.831268787384033,13.253000259399414,7.553999900817871,0.7227330271865209,5
5108,13.313695907592773,6.815191268920898,13.253000259399414,7.553999900817871,0.7412976165313689,5
5109,13.451351165771484,6.897941589355469,13.253000259399414,7.553999900817871,0.6853871826183506,5
5110,13.283720016479492,6.478465557098389,13.253000259399414,7.553999900817871,1.07597296805968,5
5111,13.293427467346191,6.327075481414795,13.253000259399414,7.553999900817871,1.2275902777677687,5
5112,13.276611328125,6.827274799346924,13.253000259399414,7.553999900817871,0.7271085583833565,5
5113,13.360078811645508,7.433277130126953,13.253000259399414,7.553999900817871,0.1613685338422934,5
5114,13.330329895019531,7.179499626159668,13.253000259399414,7.553999900817871,0.3824007430225648,5
5115,13.01904010772705,7.279959678649902,13.253000259399414,7.553999900817871,0.36032679047834465,5
5116,13.259419441223145,6.785950660705566,13.253000259399414,7.553999900817871,0.7680760646787366,5
5117,13.4534912109375,7.568526744842529,13.253000259399414,7.553999900817871,0.20101654371211308,5
5118,13.073297500610352,7.155135154724121,13.253000259399414,7.553999900817871,0.43747704761830836,5
5119,14.143806457519531,8.138084411621094,13.253000259399414,7.553999900817871,1.0652184744781032,5
5120,13.315185546875,7.058014392852783,13.253000259399414,7.553999900817871,0.4998686168282697,5
5121,13.5072660446167,7.6598052978515625,13.253000259399414,7.553999900817871,0.27540129188807316,5
5122,13.514627456665039,7.632162094116211,13.253000259399414,7.553999900817871,0.27305332594618453,5
5123,13.428033828735352,7.422167778015137,13.253000259399414,7.553999900817871,0.21912658213268804,5
5124,13.8480863571167,7.83017635345459,13.253000259399414,7.553999900817871,0.6560494620738501,5
5125,13.704319953918457,7.69044303894043,13.253000259399414,7.553999900817871,0.47149358065777935,5
5126,9.4874849319458,0.18859848380088806,13.253000259399414,7.553999900817871,8.27213658706648,5
5127,13.509744644165039,7.216330051422119,13.253000259399414,7.553999900817871,0.42419170937163436,5
5128,13.32978630065918,7.085445404052734,13.253000259399414,7.553999900817871,0.4748046046229722,5
5129,14.22579574584961,8.540352821350098,13.253000259399414,7.553999900817871,1.3853602933173468,5
5130,12.731037139892578,7.252290725708008,13.253000259399414,7.553999900817871,0.6028879866698138,5
5131,13.589737892150879,7.572924613952637,13.253000259399414,7.553999900817871,0.3372689995808888,5
5132,13.799607276916504,8.77301025390625,13.253000259399414,7.553999900817871,1.3359511490079203,5
5133,14.043697357177734,8.003276824951172,13.253000259399414,7.553999900817871,0.9094238038416074,5
5134,13.287890434265137,7.128525257110596,13.253000259399414,7.553999900817871,0.4269027954230256,5
5135,13.299108505249023,7.258806228637695,13.253000259399414,7.553999900817871,0.29877294795637893,5
5136,13.36557388305664,7.455658912658691,13.253000259399414,7.553999900817871,0.14947832851434617,5
5137,13.312111854553223,7.266631126403809,13.253000259399414,7.553999900817871,0.293385400437493,5
5138,13.29392147064209,7.153654098510742,13.253000259399414,7.553999900817871,0.4024317419818005,5
5139,13.285452842712402,6.9572248458862305,13.253000259399414,7.553999900817871,0.5976567880919191,5
5140,13.291139602661133,7.108691692352295,13.253000259399414,7.553999900817871,0.44693848573518064,5
5141,13.353074073791504,7.441408157348633,13.253000259399414,7.553999900817871,0.15063754188257722,5
5142,13.514750480651855,7.654880046844482,13.253000259399414,7.553999900817871,0.28051734739237155,5
5143,13.409879684448242,7.507650852203369,13.253000259399414,7.553999900817871,0.163582970724707,5
5144,13.43814754486084,7.5984578132629395,13.253000259399414,7.553999900817871,0.19041014493116706,5
5145,13.485528945922852,7.632497787475586,13.253000259399414,7.553999900817871,0.24542108358093953,5
5146,14.023935317993164,8.007670402526855,13.253000259399414,7.553999900817871,0.8945153932101059,5
5147,13.905896186828613,7.882580757141113,13.253000259399414,7.553999900817871,0.7309161861634679,5
5148,13.828124046325684,7.810588836669922,13.253000259399414,7.553999900817871,0.6297660298000368,5
5149,13.559671401977539,7.583477020263672,13.253000259399414,7.553999900817871,0.3080845505068287,5
5150,14.048625946044922,8.010673522949219,13.253000259399414,7.553999900817871,0.917371805976563,5
5151,13.315805435180664,6.814076900482178,13.253000259399414,7.553999900817871,0.7425836899169602,5
5152,13.328662872314453,6.480099678039551,13.253000259399414,7.553999900817871,1.076562362093556,5
5153,13.296089172363281,6.912530899047852,13.253000259399414,7.553999900817871,0.6429145624826311,5
5154,13.649162292480469,7.598043441772461,13.253000259399414,7.553999900817871,0.3986027972239198,5
5155,12.992904663085938,4.278493881225586,13.253000259399414,7.553999900817871,3.2858163983410513,5
5156,12.18504810333252,7.539613723754883,13.253000259399414,7.553999900817871,1.0680490483767195,5
5157,13.222587585449219,8.058319091796875,13.253000259399414,7.553999900817871,0.5052353680479207,5
5158,12.838211059570312,6.79955530166626,13.253000259399414,7.553999900817871,0.8609510633502359,5
5159,13.333640098571777,7.318916320800781,13.253000259399414,7.553999900817871,0.24852982367393275,5
5160,13.336193084716797,7.192054271697998,13.253000259399414,7.553999900817871,0.37138347381550146,5
5161,13.391545295715332,7.531005382537842,13.253000259399414,7.553999900817871,0.1404402896561725,5
5162,13.277494430541992,7.011152267456055,13.253000259399414,7.553999900817871,0.5433999608635309,5
5163,13.298188209533691,6.565608978271484,13.253000259399414,7.553999900817871,0.9894233505479014,5
5164,13.332366943359375,7.373747825622559,13.253000259399414,7.553999900817871,0.19695146898415586,5
5165,13.278740882873535,6.419061183929443,13.253000259399414,7.553999900817871,1.1352305804501512,5
5166,13.294733047485352,7.278901100158691,13.253000259399414,7.553999900817871,0.27824625015540616,5
5167,13.88034439086914,7.8699493408203125,13.253000259399414,7.553999900817871,0.7024134878597946,5
5168,14.106191635131836,8.115198135375977,13.253000259399414,7.553999900817871,1.0212144642998928,5
5169,13.36658763885498,7.485495090484619,13.253000259399414,7.553999900817871,0.1326461526406916,5
5170,13.80238151550293,7.833002090454102,13.253000259399414,7.553999900817871,0.6161671740523733,5
5171,13.904454231262207,7.913358688354492,13.253000259399414,7.553999900817871,0.7439966502852006,5
5172,13.704733848571777,7.6849775314331055,13.253000259399414,7.553999900817871,0.47033857518613786,5
5173,14.120275497436523,8.322503089904785,13.253000259399414,7.553999900817871,1.1587767214390707,5
5174,14.041951179504395,8.56585693359375,13.253000259399414,7.553999900817871,1.2830815286303912,5
5175,14.189196586608887,8.55234146118164,13.253000259399414,7.553999900817871,1.3686304958717206,5
5176,14.200517654418945,8.591327667236328,13.253000259399414,7.553999900817871,1.404933489118721,5
5177,13.966410636901855,7.968178749084473,13.253000259399414,7.553999900817871,0.8249233207272204,5
5178,13.76037311553955,7.779727935791016,13.253000259399414,7.553999900817871,0.5553200526909118,5
5179,9.58563232421875,6.528641223907471,13.253000259399414,7.553999900817871,3.808011027860441,5
5180,13.125171661376953,7.154208183288574,13.253000259399414,7.553999900817871,0.41973035138933307,5
5181,13.187108993530273,7.206447601318359,13.253000259399414,7.553999900817871,0.35374321167371686,5
5182,13.381267547607422,7.210799217224121,13.253000259399414,7.553999900817871,0.3663866897738692,5
5183,13.277461051940918,6.553665637969971,13.253000259399414,7.553999900817871,1.0006332833756884,5
5184,13.34042739868164,7.408335208892822,13.253000259399414,7.553999900817871,0.16988733665783695,5
5185,13.31920051574707,6.95250129699707,13.253000259399414,7.553999900817871,0.6051306010596953,5
5186,13.280442237854004,6.944433212280273,13.253000259399414,7.553999900817871,0.6101840787468932,5
5187,13.314800262451172,6.940413951873779,13.253000259399414,7.553999900817871,0.6166903251380055,5
5188,13.306707382202148,7.267287254333496,13.253000259399414,7.553999900817871,0.2916994972464337,5
5189,13.307766914367676,6.244318008422852,13.253000259399414,7.553999900817871,1.3108264743145113,5
5190,13.433162689208984,7.462265968322754,13.253000259399414,7.553999900817871,0.20217224212514207,5
5191,13.349237442016602,7.3482794761657715,13.253000259399414,7.553999900817871,0.22711778538268218,5
5192,13.987022399902344,7.982678413391113,13.253000259399414,7.553999900817871,0.8500316287589009,5
5193,13.697364807128906,7.72251033782959,13.253000259399414,7.553999900817871,0.4752426944843198,5
5194,13.869033813476562,7.871458053588867,13.253000259399414,7.553999900817871,0.6930202150801202,5
5195,13.971729278564453,7.9490966796875,13.253000259399414,7.553999900817871,0.8201663658448178,5
5196,13.815030097961426,7.821104526519775,13.253000259399414,7.553999900817871,0.6222719827417874,5
5197,14.14909553527832,8.290651321411133,13.253000259399414,7.553999900817871,1.1600181287008249,5
5198,13.54174518585205,8.147408485412598,13.253000259399414,7.553999900817871,0.6599298302265593,5
5199,14.033329963684082,8.282186508178711,13.253000259399414,7.553999900817871,1.0673191568264326,5
5200,13.307418823242188,6.494318962097168,13.253000259399414,7.553999900817871,1.0610773166827667,5
5201,14.209884643554688,8.241025924682617,13.253000259399414,7.553999900817871,1.1779781331194648,5
5202,13.582019805908203,7.460925579071045,13.253000259399414,7.553999900817871,0.3419308283168994,5
5203,14.198410034179688,8.261944770812988,13.253000259399414,7.553999900817871,1.1810950771222826,5
5204,14.256208419799805,8.306636810302734,13.253000259399414,7.553999900817871,1.2541486876016186,5
5205,13.145505905151367,6.682201862335205,13.253000259399414,7.553999900817871,0.8784001685436021,5
5206,13.300617218017578,7.09222936630249,13.253000259399414,7.553999900817871,0.46421913068578347,5
5207,13.323920249938965,7.292461395263672,13.253000259399414,7.553999900817871,0.27098345880450686,5
5208,13.361390113830566,7.4353156089782715,13.253000259399414,7.553999900817871,0.16073058723551545,5
5209,13.2724027633667,6.780559539794922,13.253000259399414,7.553999900817871,0.7736836880919169,5
5210,13.281098365783691,7.1934919357299805,13.253000259399414,7.553999900817871,0.3616012949011576,5
5211,13.29686164855957,6.429556369781494,13.253000259399414,7.553999900817871,1.1252986607779352,5
5212,13.275087356567383,7.080361366271973,13.253000259399414,7.553999900817871,0.4741532466071423,5
5213,13.42502498626709,7.540681838989258,13.253000259399414,7.553999900817871,0.1725394952605612,5
5214,13.35785961151123,7.469610214233398,13.253000259399414,7.553999900817871,0.13459978799067784,5
5215,14.006738662719727,7.999492645263672,13.253000259399414,7.553999900817871,0.8755486085841868,5
5216,13.352757453918457,7.43964147567749,13.253000259399414,7.553999900817871,0.15175423308395147,5
5217,13.319594383239746,7.329474449157715,13.253000259399414,7.553999900817871,0.2341932018083758,5
5218,13.403156280517578,7.509827613830566,13.253000259399414,7.553999900817871,0.15651843858065842,5
5219,13.866050720214844,7.856992721557617,13.253000259399414,7.553999900817871,0.6838388091691189,5
5220,13.809379577636719,7.852744102478027,13.253000259399414,7.553999900817871,0.6315109213527286,5
5221,13.504276275634766,7.438275337219238,13.253000259399414,7.553999900817871,0.2766438341174491,5
5222,13.609668731689453,9.612972259521484,13.253000259399414,7.553999900817871,2.089636229833133,5
5223,12.790395736694336,9.910161972045898,13.253000259399414,7.553999900817871,2.4011461118225896,5
5224,13.314621925354004,6.526256561279297,13.253000259399414,7.553999900817871,1.0295890450470615,5
5225,13.044658660888672,8.732545852661133,13.253000259399414,7.553999900817871,1.1968194443090199,5
5226,10.451526641845703,10.720965385437012,13.253000259399414,7.553999900817871,4.228229512528669,5
5227,13.501374244689941,7.675693511962891,13.253000259399414,7.553999900817871,0.2765844745509305,5
5228,13.437121391296387,7.6130781173706055,13.253000259399414,7.553999900817871,0.19336707807192563,5
5229,13.367603302001953,7.434369087219238,13.253000259399414,7.553999900817871,0.16566649913615672,5
5230,14.00345230102539,8.00633430480957,13.253000259399414,7.553999900817871,0.8762332336855994,5
5231,13.639507293701172,7.779555320739746,13.253000259399414,7.553999900817871,0.44750746923473084,5
5232,13.337310791015625,7.176174640655518,13.253000259399414,7.553999900817871,0.38711780242990407,5
5233,13.336406707763672,7.155387878417969,13.253000259399414,7.553999900817871,0.40724461940028117,5
5234,13.32145881652832,6.735797882080078,13.253000259399414,7.553999900817871,0.8210609706415056,5
5235,13.33725357055664,7.169967174530029,13.253000259399414,7.553999900817871,0.3931663201509367,5
5236,13.355598449707031,7.368076324462891,13.253000259399414,7.553999900817871,0.21235339625027025,5
5237,14.023958206176758,8.342212677001953,13.253000259399414,7.553999900817871,1.1025677014310529,5
5238,14.10519790649414,8.252267837524414,13.253000259399414,7.553999900817871,1.101734514820245,5
5239,13.97572135925293,8.256269454956055,13.253000259399414,7.553999900817871,1.0077243248244623,5
5240,14.128418922424316,8.17169189453125,13.253000259399414,7.553999900817871,1.071401528218957,5
5241,12.608936309814453,10.174280166625977,13.253000259399414,7.553999900817871,2.6982748270957084,5
5242,13.865093231201172,8.464014053344727,13.253000259399414,7.553999900817871,1.096714896373838,5
5243,13.5986909866333,7.7500386238098145,13.253000259399414,7.553999900817871,0.397408177832069,5
5244,14.218681335449219,8.30993366241455,13.253000259399414,7.553999900817871,1.2263669078063115,5
5245,14.003545761108398,8.009063720703125,13.253000259399414,7.553999900817871,0.8777252590099877,5
5246,13.722041130065918,8.348332405090332,13.253000259399414,7.553999900817871,0.9224768103856873,5
5247,13.990779876708984,8.020246505737305,13.253000259399414,7.553999900817871,0.8727569308326084,5
5248,13.90820598602295,7.927511215209961,13.253000259399414,7.553999900817871,0.7541917834206239,5
5249,13.183517456054688,8.560379028320312,13.253000259399414,7.553999900817871,1.0087749046408803,5
5250,13.26528549194336,8.521110534667969,13.253000259399414,7.553999900817871,0.9671886605231662,5
5251,13.582435607910156,8.630196571350098,13.253000259399414,7.553999900817871,1.1254896367861607,5
5252,13.275270462036133,6.522356986999512,13.253000259399414,7.553999900817871,1.0318832606245318,5
5253,13.332371711730957,7.133054733276367,13.253000259399414,7.553999900817871,0.42836276859895656,5
5254,13.36462116241455,7.4269866943359375,13.253000259399414,7.553999900817871,0.16909045097443218,5
5255,13.342630386352539,7.2795820236206055,13.253000259399414,7.553999900817871,0.2886844834470444,5
5256,13.336821556091309,7.199565887451172,13.253000259399414,7.553999900817871,0.3642107626228749,5
5257,13.349424362182617,7.340965270996094,13.253000259399414,7.553999900817871,0.23384046078651022,5
5258,13.406323432922363,7.563596248626709,13.253000259399414,7.553999900817871,0.15362319300944302,5
5259,13.551840782165527,7.7074127197265625,13.253000259399414,7.553999900817871,0.33591836962666216,5
5260,13.289642333984375,7.2876482009887695,13.253000259399414,7.553999900817871,0.26886031620851314,5
5261,13.323983192443848,7.256567478179932,13.253000259399414,7.553999900817871,0.30578525605376133,5
5262,13.672186851501465,7.784193515777588,13.253000259399414,7.553999900817871,0.4782326832895818,5
5263,13.32142162322998,7.170270919799805,13.253000259399414,7.553999900817871,0.38978123851924723,5
5264,14.020676612854004,8.203166961669922,13.253000259399414,7.553999900817871,1.0053580737969068,5
5265,13.336921691894531,7.373209476470947,13.253000259399414,7.553999900817871,0.19931880083818812,5
5266,13.340496063232422,7.31198263168335,13.253000259399414,7.553999900817871,0.2573477690746815,5
5267,13.447303771972656,7.629864692687988,13.253000259399414,7.553999900817871,0.2085888818796349,5
5268,13.368139266967773,7.489645004272461,13.253000259399414,7.553999900817871,0.1319035396537832,5
5269,13.813163757324219,8.592877388000488,13.253000259399414,7.553999900817871,1.1802752127288878,5
5270,14.134313583374023,8.159116744995117,13.253000259399414,7.553999900817871,1.0690554569909851,5
5271,13.807223320007324,7.864832878112793,13.253000259399414,7.553999900817871,0.6354371256730478,5
5272,13.70586109161377,7.788041591644287,13.253000259399414,7.553999900817871,0.509763127735585,5
5273,13.508034706115723,7.685441017150879,13.253000259399414,7.553999900817871,0.2869134644361622,5
5274,14.112784385681152,8.132253646850586,13.253000259399414,7.553999900817871,1.0361496699835018,5
5275,13.295258522033691,7.134753227233887,13.253000259399414,7.553999900817871,0.42137101712398717,5
5276,13.319689750671387,6.779587268829346,13.253000259399414,7.553999900817871,0.7772788513973025,5
5277,13.371097564697266,7.487971782684326,13.253000259399414,7.553999900817871,0.13530220213607508,5
5278,13.388764381408691,7.523534297943115,13.253000259399414,7.553999900817871,0.13914039594406893,5
5279,13.326793670654297,7.123016357421875,13.253000259399414,7.553999900817871,0.4372553970196374,5
5280,13.315597534179688,6.569440841674805,13.253000259399414,7.553999900817871,0.9865469881108538,5
5281,13.354848861694336,7.352843284606934,13.253000259399414,7.553999900817871,0.22547088955087655,5
5282,13.374665260314941,7.479056358337402,13.253000259399414,7.553999900817871,0.14289474100643834,5
5283,13.472742080688477,7.627998352050781,13.253000259399414,7.553999900817871,0.23186685577784433,5
5284,14.02949047088623,8.028509140014648,13.253000259399414,7.553999900817871,0.9099978387985025,5
5285,13.784218788146973,7.83696174621582,13.253000259399414,7.553999900817871,0.6018808281011563,5
5286,13.71572208404541,7.807365417480469,13.253000259399414,7.553999900817871,0.5275467486748686,5
