time,uuid,mac,rssi
1572918605181,10000198,6C:EC:EB:1F:FD:83,-91
1572918605184,10000196,6C:EC:EB:1F:F4:74,-86
1572918605192,0000,5E:D8:39:B9:CA:36,-87
1572918605195,0101,BC:14:EF:7B:03:3C,-72
1572918605198,1541,7C:66:9D:7B:29:FB,-85
1572918605211,21610-12612,6A:13:91:DD:0C:60,-91
1572918605225,10000199,6C:EC:EB:1F:F4:46,-93
1572918605230,1538,BC:6A:29:BE:2F:23,-60
1572918605258,10000197,6C:EC:EB:1F:F6:76,-86
1572918605262,1546,7C:66:9D:7B:2B:9F,-80
1572918605277,10000192,6C:EC:EB:1F:F6:24,-83
1572918605280,1545,7C:66:9D:7B:2B:90,-85
1572918605308,1541,7C:66:9D:7B:29:FB,-67
1572918605343,1538,BC:6A:29:BE:2F:23,-63
1572918605361,1546,7C:66:9D:7B:2B:9F,-70
1572918605376,10000191,6C:EC:EB:1F:F6:65,-86
1572918605380,10000192,6C:EC:EB:1F:F6:24,-80
1572918605393,10000198,6C:EC:EB:1F:FD:83,-82
1572918605409,1541,7C:66:9D:7B:29:FB,-69
1572918605443,1538,BC:6A:29:BE:2F:23,-63
1572918605463,1546,7C:66:9D:7B:2B:9F,-71
1572918605481,10000191,6C:EC:EB:1F:F6:65,-87
1572918605494,10000192,6C:EC:EB:1F:F6:24,-81
1572918605498,0101,BC:14:EF:7B:03:3C,-67
1572918605510,1541,7C:66:9D:7B:29:FB,-68
1572918605546,1538,BC:6A:29:BE:2F:23,-62
1572918605579,1546,7C:66:9D:7B:2B:9F,-70
1572918605595,10000192,6C:EC:EB:1F:F6:24,-81
1572918605613,1541,7C:66:9D:7B:29:FB,-68
1572918605646,1538,BC:6A:29:BE:2F:23,-63
1572918605680,1546,7C:66:9D:7B:2B:9F,-70
1572918605718,1541,7C:66:9D:7B:29:FB,-68
1572918605749,1538,BC:6A:29:BE:2F:23,-62
1572918605782,1546,7C:66:9D:7B:2B:9F,-71
1572918605795,10000192,6C:EC:EB:1F:F6:24,-81
1572918605801,0101,BC:14:EF:7B:03:3C,-67
1572918605829,1541,7C:66:9D:7B:29:FB,-68
1572918605852,1538,BC:6A:29:BE:2F:23,-62
1572918605898,1546,7C:66:9D:7B:2B:9F,-70
1572918605901,10000192,6C:EC:EB:1F:F6:24,-81
1572918605929,1541,7C:66:9D:7B:29:FB,-68
1572918605964,1538,BC:6A:29:BE:2F:23,-62
1572918605999,10000190,6C:EC:EB:1F:F6:26,-88
1572918606002,1546,7C:66:9D:7B:2B:9F,-69
1572918606013,10000192,6C:EC:EB:1F:F6:24,-82
1572918606030,10000198,6C:EC:EB:1F:FD:83,-85
1572918606033,1541,7C:66:9D:7B:29:FB,-68
1572918606063,1538,BC:6A:29:BE:2F:23,-63
1572918606097,10000190,6C:EC:EB:1F:F6:26,-88
1572918606100,1546,7C:66:9D:7B:2B:9F,-70
1572918606114,0101,BC:14:EF:7B:03:3C,-67
1572918606116,10000192,6C:EC:EB:1F:F6:24,-81
1572918606118,10000191,6C:EC:EB:1F:F6:65,-86
1572918606131,10000198,6C:EC:EB:1F:FD:83,-81
1572918606146,1541,7C:66:9D:7B:29:FB,-68
1572918606182,1538,BC:6A:29:BE:2F:23,-62
1572918606216,1546,7C:66:9D:7B:2B:9F,-70
1572918606219,10000192,6C:EC:EB:1F:F6:24,-81
1572918606232,10000198,6C:EC:EB:1F:FD:83,-81
1572918606247,0000,7E:58:6A:49:F3:8B,-94
1572918606251,1541,7C:66:9D:7B:29:FB,-68
1572918606265,10000193,6C:EC:EB:1F:F6:55,-88
1572918606281,1538,BC:6A:29:BE:2F:23,-62
1572918606316,10000190,6C:EC:EB:1F:F6:26,-88
1572918606319,1546,7C:66:9D:7B:2B:9F,-70
1572918606321,10000192,6C:EC:EB:1F:F6:24,-81
1572918606347,1541,7C:66:9D:7B:29:FB,-68
1572918606381,1538,BC:6A:29:BE:2F:23,-63
1572918606415,0101,BC:14:EF:7B:03:3C,-67
1572918606421,1546,7C:66:9D:7B:2B:9F,-70
1572918606433,10000192,6C:EC:EB:1F:F6:24,-82
1572918606448,10000198,6C:EC:EB:1F:FD:83,-85
1572918606454,1541,7C:66:9D:7B:29:FB,-67
1572918606482,1538,BC:6A:29:BE:2F:23,-63
1572918606534,1546,7C:66:9D:7B:2B:9F,-70
1572918606537,10000192,6C:EC:EB:1F:F6:24,-79
1572918606553,10000198,6C:EC:EB:1F:FD:83,-84
1572918606565,1541,7C:66:9D:7B:29:FB,-68
1572918606585,1538,BC:6A:29:BE:2F:23,-63
1572918606622,10000190,6C:EC:EB:1F:F6:26,-89
1572918606633,10000191,6C:EC:EB:1F:F6:65,-85
1572918606637,1546,7C:66:9D:7B:2B:9F,-70
1572918606649,10000192,6C:EC:EB:1F:F6:24,-79
1572918606670,1541,7C:66:9D:7B:29:FB,-68
1572918606686,1538,BC:6A:29:BE:2F:23,-62
1572918606716,0101,BC:14:EF:7B:03:3C,-67
1572918606722,10000190,6C:EC:EB:1F:F6:26,-88
1572918606736,10000191,6C:EC:EB:1F:F6:65,-86
1572918606750,1546,7C:66:9D:7B:2B:9F,-70
1572918606753,10000192,6C:EC:EB:1F:F6:24,-80
1572918606783,1541,7C:66:9D:7B:29:FB,-68
1572918606787,1538,BC:6A:29:BE:2F:23,-63
1572918606838,10000191,6C:EC:EB:1F:F6:65,-84
1572918606851,10000192,6C:EC:EB:1F:F6:24,-82
1572918606854,1546,7C:66:9D:7B:2B:9F,-70
1572918606884,1541,7C:66:9D:7B:29:FB,-68
1572918606900,1538,BC:6A:29:BE:2F:23,-63
1572918606916,0000,72:92:32:0B:F0:E5,-87
1572918606940,10000191,6C:EC:EB:1F:F6:65,-86
1572918606956,1546,7C:66:9D:7B:2B:9F,-70
1572918607001,10000193,6C:EC:EB:1F:F6:55,-91
1572918607017,0101,BC:14:EF:7B:03:3C,-67
1572918607033,10000190,6C:EC:EB:1F:F6:26,-89
1572918607051,10000191,6C:EC:EB:1F:F6:65,-86
1572918607055,10000192,6C:EC:EB:1F:F6:24,-81
1572918607070,1545,7C:66:9D:7B:2B:90,-87
1572918607082,21610-12612,6A:13:91:DD:0C:60,-97
1572918607104,10000193,6C:EC:EB:1F:F6:55,-89
1572918607138,10000197,6C:EC:EB:1F:F6:76,-95
1572918607139,10000190,6C:EC:EB:1F:F6:26,-89
1572918607150,10000191,6C:EC:EB:1F:F6:65,-85
1572918607166,1546,7C:66:9D:7B:2B:9F,-70
1572918607185,0000,72:92:32:0B:F0:E5,-86
1572918607203,10000193,6C:EC:EB:1F:F6:55,-91
1572918607253,10000190,6C:EC:EB:1F:F6:26,-90
1572918607268,10000191,6C:EC:EB:1F:F6:65,-86
1572918607271,10000192,6C:EC:EB:1F:F6:24,-79
1572918607273,10000198,6C:EC:EB:1F:FD:83,-83
1572918607275,1546,7C:66:9D:7B:2B:9F,-71
1572918607321,0101,BC:14:EF:7B:03:3C,-67
1572918607336,0000,7E:58:6A:49:F3:8B,-93
1572918607341,10000190,6C:EC:EB:1F:F6:26,-88
1572918607387,1546,7C:66:9D:7B:2B:9F,-71
1572918607455,10000190,6C:EC:EB:1F:F6:26,-84
1572918607460,0000,72:92:32:0B:F0:E5,-89
1572918607470,10000191,6C:EC:EB:1F:F6:65,-84
1572918607486,10000192,6C:EC:EB:1F:F6:24,-80
1572918607489,1546,7C:66:9D:7B:2B:9F,-71
1572918607520,1541,7C:66:9D:7B:29:FB,-67
1572918607523,1538,BC:6A:29:BE:2F:23,-63
1572918607576,10000191,6C:EC:EB:1F:F6:65,-83
1572918607589,1546,7C:66:9D:7B:2B:9F,-71
1572918607620,1538,BC:6A:29:BE:2F:23,-63
1572918607654,0000,5E:D8:39:B9:CA:36,-90
1572918607660,10000190,6C:EC:EB:1F:F6:26,-88
1572918607677,10000191,6C:EC:EB:1F:F6:65,-84
1572918607687,10000192,6C:EC:EB:1F:F6:24,-80
1572918607689,1546,7C:66:9D:7B:2B:9F,-71
1572918607726,1538,BC:6A:29:BE:2F:23,-63
1572918607737,0000,72:92:32:0B:F0:E5,-87
1572918607788,10000191,6C:EC:EB:1F:F6:65,-85
1572918607804,1546,7C:66:9D:7B:2B:9F,-70
1572918607828,1541,7C:66:9D:7B:29:FB,-68
1572918607830,1538,BC:6A:29:BE:2F:23,-62
1572918607837,10000193,6C:EC:EB:1F:F6:55,-92
1572918607889,10000191,6C:EC:EB:1F:F6:65,-85
1572918607905,1546,7C:66:9D:7B:2B:9F,-70
1572918607925,0101,BC:14:EF:7B:03:3C,-67
1572918607990,10000190,6C:EC:EB:1F:F6:26,-87
1572918607992,10000191,6C:EC:EB:1F:F6:65,-86
1572918608006,1546,7C:66:9D:7B:2B:9F,-71
1572918608009,0000,72:92:32:0B:F0:E5,-90
1572918608043,1538,BC:6A:29:BE:2F:23,-63
1572918608046,1541,7C:66:9D:7B:29:FB,-67
1572918608079,10000190,6C:EC:EB:1F:F6:26,-87
1572918608095,10000191,6C:EC:EB:1F:F6:65,-86
1572918608107,10000192,6C:EC:EB:1F:F6:24,-80
1572918608110,1546,7C:66:9D:7B:2B:9F,-71
1572918608112,10000198,6C:EC:EB:1F:FD:83,-86
1572918608209,10000192,6C:EC:EB:1F:F6:24,-81
1572918608211,1546,7C:66:9D:7B:2B:9F,-72
1572918608228,0101,BC:14:EF:7B:03:3C,-67
1572918608241,1545,7C:66:9D:7B:2B:90,-88
1572918608308,10000191,6C:EC:EB:1F:F6:65,-86
1572918608312,10000192,6C:EC:EB:1F:F6:24,-81
1572918608315,1546,7C:66:9D:7B:2B:9F,-71
1572918608324,10000198,6C:EC:EB:1F:FD:83,-86
1572918608347,1538,BC:6A:29:BE:2F:23,-63
1572918608360,1541,7C:66:9D:7B:29:FB,-68
1572918608394,10000190,6C:EC:EB:1F:F6:26,-87
1572918608424,1546,7C:66:9D:7B:2B:9F,-70
1572918608427,10000192,6C:EC:EB:1F:F6:24,-81
1572918608429,10000198,6C:EC:EB:1F:FD:83,-86
1572918608458,1538,BC:6A:29:BE:2F:23,-64
1572918608463,1541,7C:66:9D:7B:29:FB,-68
1572918608490,10000193,6C:EC:EB:1F:F6:55,-91
1572918608525,10000191,6C:EC:EB:1F:F6:65,-86
1572918608529,10000192,6C:EC:EB:1F:F6:24,-81
1572918608531,1546,7C:66:9D:7B:2B:9F,-70
1572918608543,0101,BC:14:EF:7B:03:3C,-67
1572918608560,1538,BC:6A:29:BE:2F:23,-64
1572918608574,1541,7C:66:9D:7B:29:FB,-68
1572918608592,10000193,6C:EC:EB:1F:F6:55,-92
1572918608631,10000192,6C:EC:EB:1F:F6:24,-82
1572918608642,1546,7C:66:9D:7B:2B:9F,-70
1572918608646,10000198,6C:EC:EB:1F:FD:83,-83
1572918608659,1538,BC:6A:29:BE:2F:23,-64
1572918608678,1541,7C:66:9D:7B:29:FB,-68
1572918608710,10000190,6C:EC:EB:1F:F6:26,-87
1572918608732,10000192,6C:EC:EB:1F:F6:24,-82
1572918608742,1546,7C:66:9D:7B:2B:9F,-69
1572918608759,1538,BC:6A:29:BE:2F:23,-65
1572918608779,1541,7C:66:9D:7B:29:FB,-68
1572918608811,10000193,6C:EC:EB:1F:F6:55,-90
1572918608815,10000190,6C:EC:EB:1F:F6:26,-87
1572918608826,10000191,6C:EC:EB:1F:F6:65,-85
1572918608833,0101,BC:14:EF:7B:03:3C,-67
1572918608843,10000192,6C:EC:EB:1F:F6:24,-81
1572918608846,1546,7C:66:9D:7B:2B:9F,-69
1572918608866,1538,BC:6A:29:BE:2F:23,-64
1572918608881,1541,7C:66:9D:7B:29:FB,-68
1572918608909,10000193,6C:EC:EB:1F:F6:55,-93
1572918608911,10000190,6C:EC:EB:1F:F6:26,-86
1572918608944,1546,7C:66:9D:7B:2B:9F,-70
1572918608959,10000198,6C:EC:EB:1F:FD:83,-85
1572918608977,1538,BC:6A:29:BE:2F:23,-64
1572918608996,1541,7C:66:9D:7B:29:FB,-68
1572918609027,0000,5E:D8:39:B9:CA:36,-92
1572918609041,10000192,6C:EC:EB:1F:F6:24,-80
1572918609049,1546,7C:66:9D:7B:2B:9F,-70
1572918609077,1538,BC:6A:29:BE:2F:23,-64
1572918609084,1541,7C:66:9D:7B:29:FB,-68
1572918609145,0101,BC:14:EF:7B:03:3C,-68
1572918609149,10000191,6C:EC:EB:1F:F6:65,-85
1572918609151,10000192,6C:EC:EB:1F:F6:24,-80
1572918609162,10000198,6C:EC:EB:1F:FD:83,-85
1572918609164,1546,7C:66:9D:7B:2B:9F,-69
1572918609181,1538,BC:6A:29:BE:2F:23,-64
1572918609194,1541,7C:66:9D:7B:29:FB,-68
1572918609227,10000193,6C:EC:EB:1F:F6:55,-90
1572918609250,10000192,6C:EC:EB:1F:F6:24,-81
1572918609262,10000198,6C:EC:EB:1F:FD:83,-84
1572918609283,1538,BC:6A:29:BE:2F:23,-64
1572918609300,1541,7C:66:9D:7B:29:FB,-68
1572918609362,10000191,6C:EC:EB:1F:F6:65,-86
1572918609365,10000192,6C:EC:EB:1F:F6:24,-82
1572918609380,1546,7C:66:9D:7B:2B:9F,-71
1572918609395,1538,BC:6A:29:BE:2F:23,-62
1572918609398,10000196,6C:EC:EB:1F:F4:74,-94
1572918609412,1541,7C:66:9D:7B:29:FB,-67
1572918609432,10000197,6C:EC:EB:1F:F6:76,-76
1572918609446,0101,BC:14:EF:7B:03:3C,-71
1572918609462,10000191,6C:EC:EB:1F:F6:65,-89
1572918609467,10000198,6C:EC:EB:1F:FD:83,-71
1572918609495,1546,7C:66:9D:7B:2B:9F,-71
1572918609498,1538,BC:6A:29:BE:2F:23,-61
1572918609513,1541,7C:66:9D:7B:29:FB,-67
1572918609552,10000190,6C:EC:EB:1F:F6:26,-89
1572918609568,10000192,6C:EC:EB:1F:F6:24,-88
1572918609571,10000198,6C:EC:EB:1F:FD:83,-71
1572918609584,1546,7C:66:9D:7B:2B:9F,-72
1572918609595,1538,BC:6A:29:BE:2F:23,-61
1572918609614,1541,7C:66:9D:7B:29:FB,-67
1572918609630,10000199,6C:EC:EB:1F:F4:46,-91
1572918609662,10000190,6C:EC:EB:1F:F6:26,-89
1572918609680,10000198,6C:EC:EB:1F:FD:83,-70
1572918609686,1546,7C:66:9D:7B:2B:9F,-71
1572918609697,1538,BC:6A:29:BE:2F:23,-61
1572918609719,1541,7C:66:9D:7B:29:FB,-67
1572918609730,10000199,6C:EC:EB:1F:F4:46,-90
1572918609746,10000197,6C:EC:EB:1F:F6:76,-76
1572918609749,0101,BC:14:EF:7B:03:3C,-71
1572918609765,10000190,6C:EC:EB:1F:F6:26,-88
1572918609767,10000191,6C:EC:EB:1F:F6:65,-86
1572918609794,1546,7C:66:9D:7B:2B:9F,-71
1572918609797,1538,BC:6A:29:BE:2F:23,-61
1572918609817,1541,7C:66:9D:7B:29:FB,-67
1572918609850,10000197,6C:EC:EB:1F:F6:76,-76
1572918609870,21610-12612,6A:13:91:DD:0C:60,-95
1572918609883,10000198,6C:EC:EB:1F:FD:83,-71
1572918609898,1546,7C:66:9D:7B:2B:9F,-71
1572918609903,1538,BC:6A:29:BE:2F:23,-61
1572918609914,0000,72:92:32:0B:F0:E5,-78
1572918609930,1541,7C:66:9D:7B:29:FB,-67
1572918609947,10000199,6C:EC:EB:1F:F4:46,-91
1572918609963,10000197,6C:EC:EB:1F:F6:76,-76
1572918609982,10000191,6C:EC:EB:1F:F6:65,-87
1572918609998,10000198,6C:EC:EB:1F:FD:83,-70
1572918610004,1546,7C:66:9D:7B:2B:9F,-70
1572918610015,1538,BC:6A:29:BE:2F:23,-60
1572918610048,10000199,6C:EC:EB:1F:F4:46,-90
1572918610050,0101,BC:14:EF:7B:03:3C,-71
1572918610085,10000192,6C:EC:EB:1F:F6:24,-85
1572918610088,10000191,6C:EC:EB:1F:F6:65,-88
1572918610099,10000198,6C:EC:EB:1F:FD:83,-71
1572918610105,1546,7C:66:9D:7B:2B:9F,-71
1572918610133,1538,BC:6A:29:BE:2F:23,-62
1572918610135,1541,7C:66:9D:7B:29:FB,-68
1572918610170,10000197,6C:EC:EB:1F:F6:76,-77
1572918610178,0000,72:92:32:0B:F0:E5,-78
1572918610180,10000190,6C:EC:EB:1F:F6:26,-89
1572918610198,10000198,6C:EC:EB:1F:FD:83,-71
1572918610205,1546,7C:66:9D:7B:2B:9F,-71
1572918610231,10000102,6C:EC:EB:1F:FD:9B,-95
1572918610235,1541,7C:66:9D:7B:29:FB,-68
1572918610284,10000197,6C:EC:EB:1F:F6:76,-76
1572918610288,10000190,6C:EC:EB:1F:F6:26,-90
1572918610305,10000198,6C:EC:EB:1F:FD:83,-71
1572918610317,1546,7C:66:9D:7B:2B:9F,-72
1572918610333,1538,BC:6A:29:BE:2F:23,-62
1572918610339,1541,7C:66:9D:7B:29:FB,-68
1572918610352,0101,BC:14:EF:7B:03:3C,-71
1572918610384,10000197,6C:EC:EB:1F:F6:76,-76
1572918610403,10000191,6C:EC:EB:1F:F6:65,-87
1572918610405,10000198,6C:EC:EB:1F:FD:83,-71
1572918610423,1546,7C:66:9D:7B:2B:9F,-73
1572918610433,1538,BC:6A:29:BE:2F:23,-61
1572918610450,1541,7C:66:9D:7B:29:FB,-67
1572918610453,0000,72:92:32:0B:F0:E5,-78
1572918610500,10000197,6C:EC:EB:1F:F6:76,-76
1572918610503,10000191,6C:EC:EB:1F:F6:65,-87
1572918610518,10000192,6C:EC:EB:1F:F6:24,-86
1572918610520,10000198,6C:EC:EB:1F:FD:83,-72
1572918610523,1546,7C:66:9D:7B:2B:9F,-74
1572918610551,1538,BC:6A:29:BE:2F:23,-61
1572918610555,1541,7C:66:9D:7B:29:FB,-66
1572918610601,10000197,6C:EC:EB:1F:F6:76,-77
1572918610604,10000190,6C:EC:EB:1F:F6:26,-88
1572918610607,10000191,6C:EC:EB:1F:F6:65,-89
1572918610618,10000192,6C:EC:EB:1F:F6:24,-85
1572918610633,1546,7C:66:9D:7B:2B:9F,-74
1572918610651,1538,BC:6A:29:BE:2F:23,-60
1572918610654,0101,BC:14:EF:7B:03:3C,-70
1572918610668,1541,7C:66:9D:7B:29:FB,-67
1572918610702,10000197,6C:EC:EB:1F:F6:76,-76
1572918610718,10000191,6C:EC:EB:1F:F6:65,-86
1572918610720,0000,72:92:32:0B:F0:E5,-78
1572918610756,1538,BC:6A:29:BE:2F:23,-59
1572918610768,1541,7C:66:9D:7B:29:FB,-67
1572918610824,10000198,6C:EC:EB:1F:FD:83,-71
1572918610836,10000192,6C:EC:EB:1F:F6:24,-87
1572918610853,1538,BC:6A:29:BE:2F:23,-59
1572918610876,1541,7C:66:9D:7B:29:FB,-67
1572918610886,10000199,6C:EC:EB:1F:F4:46,-89
1572918610920,10000197,6C:EC:EB:1F:F6:76,-77
1572918610936,10000192,6C:EC:EB:1F:F6:24,-84
1572918610955,0101,BC:14:EF:7B:03:3C,-70
1572918610959,1538,BC:6A:29:BE:2F:23,-60
1572918610986,1541,7C:66:9D:7B:29:FB,-67
1572918610989,0000,72:92:32:0B:F0:E5,-78
1572918611021,10000197,6C:EC:EB:1F:F6:76,-77
1572918611037,10000198,6C:EC:EB:1F:FD:83,-72
1572918611041,10000192,6C:EC:EB:1F:F6:24,-84
1572918611043,1546,7C:66:9D:7B:2B:9F,-73
1572918611070,1538,BC:6A:29:BE:2F:23,-60
1572918611086,10000199,6C:EC:EB:1F:F4:46,-90
1572918611088,1541,7C:66:9D:7B:29:FB,-67
1572918611119,10000190,6C:EC:EB:1F:F6:26,-88
1572918611125,10000197,6C:EC:EB:1F:F6:76,-77
1572918611138,10000198,6C:EC:EB:1F:FD:83,-71
1572918611143,10000192,6C:EC:EB:1F:F6:24,-84
1572918611153,1546,7C:66:9D:7B:2B:9F,-72
1572918611171,1538,BC:6A:29:BE:2F:23,-59
1572918611189,10000199,6C:EC:EB:1F:F4:46,-90
1572918611192,1541,7C:66:9D:7B:29:FB,-67
1572918611226,10000190,6C:EC:EB:1F:F6:26,-87
1572918611238,10000197,6C:EC:EB:1F:F6:76,-77
1572918611240,10000191,6C:EC:EB:1F:F6:65,-88
1572918611242,10000198,6C:EC:EB:1F:FD:83,-71
1572918611275,1538,BC:6A:29:BE:2F:23,-59
1572918611304,1541,7C:66:9D:7B:29:FB,-67
1572918611341,10000197,6C:EC:EB:1F:F6:76,-77
1572918611355,10000198,6C:EC:EB:1F:FD:83,-71
1572918611358,10000192,6C:EC:EB:1F:F6:24,-86
1572918611360,1546,7C:66:9D:7B:2B:9F,-73
1572918611377,1538,BC:6A:29:BE:2F:23,-60
1572918611391,10000199,6C:EC:EB:1F:F4:46,-91
1572918611404,1541,7C:66:9D:7B:29:FB,-67
1572918611439,10000190,6C:EC:EB:1F:F6:26,-88
1572918611442,10000197,6C:EC:EB:1F:F6:76,-77
1572918611471,1546,7C:66:9D:7B:2B:9F,-72
1572918611477,1538,BC:6A:29:BE:2F:23,-60
1572918611507,10000199,6C:EC:EB:1F:F4:46,-91
1572918611510,1541,7C:66:9D:7B:29:FB,-66
1572918611539,0000,72:92:32:0B:F0:E5,-78
1572918611556,10000197,6C:EC:EB:1F:F6:76,-77
1572918611561,0101,BC:14:EF:7B:03:3C,-70
1572918611574,10000192,6C:EC:EB:1F:F6:24,-84
1572918611576,1546,7C:66:9D:7B:2B:9F,-72
1572918611588,1538,BC:6A:29:BE:2F:23,-60
1572918611605,10000199,6C:EC:EB:1F:F4:46,-89
1572918611609,1541,7C:66:9D:7B:29:FB,-67
1572918611675,10000192,6C:EC:EB:1F:F6:24,-86
1572918611678,1546,7C:66:9D:7B:2B:9F,-72
1572918611690,1538,BC:6A:29:BE:2F:23,-59
1572918611709,1541,7C:66:9D:7B:29:FB,-67
1572918611757,10000190,6C:EC:EB:1F:F6:26,-87
1572918611774,10000192,6C:EC:EB:1F:F6:24,-86
1572918611790,1546,7C:66:9D:7B:2B:9F,-73
1572918611795,1538,BC:6A:29:BE:2F:23,-59
1572918611865,0101,BC:14:EF:7B:03:3C,-70
1572918611907,1538,BC:6A:29:BE:2F:23,-60
1572918611924,1541,7C:66:9D:7B:29:FB,-67
1572918611975,10000197,6C:EC:EB:1F:F6:76,-77
1572918611978,10000198,6C:EC:EB:1F:FD:83,-71
1572918611991,1546,7C:66:9D:7B:2B:9F,-73
1572918612008,1538,BC:6A:29:BE:2F:23,-60
1572918612025,1541,7C:66:9D:7B:29:FB,-67
1572918612028,10000199,6C:EC:EB:1F:F4:46,-90
1572918612080,10000192,6C:EC:EB:1F:F6:24,-83
1572918612109,1538,BC:6A:29:BE:2F:23,-60
1572918612178,10000190,6C:EC:EB:1F:F6:26,-86
1572918612193,10000197,6C:EC:EB:1F:F6:76,-76
1572918612196,10000198,6C:EC:EB:1F:FD:83,-71
1572918612208,1546,7C:66:9D:7B:2B:9F,-72
1572918612214,1538,BC:6A:29:BE:2F:23,-59
1572918612226,10000199,6C:EC:EB:1F:F4:46,-92
1572918612230,1541,7C:66:9D:7B:29:FB,-67
1572918612327,1546,7C:66:9D:7B:2B:9F,-72
1572918612330,1538,BC:6A:29:BE:2F:23,-60
1572918612333,10000199,6C:EC:EB:1F:F4:46,-91
1572918612394,10000192,6C:EC:EB:1F:F6:24,-84
1572918612399,10000198,6C:EC:EB:1F:FD:83,-71
1572918612410,10000197,6C:EC:EB:1F:F6:76,-77
1572918612427,1546,7C:66:9D:7B:2B:9F,-73
1572918612429,1538,BC:6A:29:BE:2F:23,-60
1572918612431,10000199,6C:EC:EB:1F:F4:46,-90
1572918612444,1541,7C:66:9D:7B:29:FB,-66
1572918612495,10000191,6C:EC:EB:1F:F6:65,-86
1572918612509,10000192,6C:EC:EB:1F:F6:24,-84
1572918612511,10000197,6C:EC:EB:1F:F6:76,-77
1572918612530,1538,BC:6A:29:BE:2F:23,-59
1572918612533,1546,7C:66:9D:7B:2B:9F,-72
1572918612547,1541,7C:66:9D:7B:29:FB,-67
1572918612611,10000198,6C:EC:EB:1F:FD:83,-71
1572918612616,10000197,6C:EC:EB:1F:F6:76,-77
1572918612626,0000,72:92:32:0B:F0:E5,-78
1572918612644,1538,BC:6A:29:BE:2F:23,-60
1572918612646,1546,7C:66:9D:7B:2B:9F,-73
1572918612661,1541,7C:66:9D:7B:29:FB,-66
1572918612663,10000102,6C:EC:EB:1F:FD:9B,-96
1572918612711,10000198,6C:EC:EB:1F:FD:83,-71
1572918612728,10000197,6C:EC:EB:1F:F6:76,-77
1572918612744,1546,7C:66:9D:7B:2B:9F,-73
1572918612747,1538,BC:6A:29:BE:2F:23,-59
1572918612749,10000199,6C:EC:EB:1F:F4:46,-90
1572918612761,1541,7C:66:9D:7B:29:FB,-67
1572918612775,0101,BC:14:EF:7B:03:3C,-70
1572918612797,10000190,6C:EC:EB:1F:F6:26,-89
1572918612800,10000191,6C:EC:EB:1F:F6:65,-92
1572918612827,10000197,6C:EC:EB:1F:F6:76,-76
1572918612842,1546,7C:66:9D:7B:2B:9F,-73
1572918612844,1538,BC:6A:29:BE:2F:23,-60
1572918612848,10000199,6C:EC:EB:1F:F4:46,-90
1572918612863,1541,7C:66:9D:7B:29:FB,-67
1572918612867,21610-12612,6A:13:91:DD:0C:60,-94
1572918612896,10000190,6C:EC:EB:1F:F6:26,-89
1572918612901,10000191,6C:EC:EB:1F:F6:65,-90
1572918612929,10000198,6C:EC:EB:1F:FD:83,-71
1572918612932,10000197,6C:EC:EB:1F:F6:76,-76
1572918612947,10000196,6C:EC:EB:1F:F4:74,-95
1572918612950,1538,BC:6A:29:BE:2F:23,-60
1572918612962,1546,7C:66:9D:7B:2B:9F,-73
1572918612964,10000199,6C:EC:EB:1F:F4:46,-89
1572918613013,10000190,6C:EC:EB:1F:F6:26,-88
1572918613030,10000192,6C:EC:EB:1F:F6:24,-84
1572918613033,10000198,6C:EC:EB:1F:FD:83,-72
1572918613035,10000197,6C:EC:EB:1F:F6:76,-77
1572918613049,1538,BC:6A:29:BE:2F:23,-60
1572918613061,1546,7C:66:9D:7B:2B:9F,-72
1572918613067,10000199,6C:EC:EB:1F:F4:46,-89
1572918613078,1541,7C:66:9D:7B:29:FB,-67
1572918613080,0101,BC:14:EF:7B:03:3C,-70
1572918613112,10000191,6C:EC:EB:1F:F6:65,-86
1572918613145,10000197,6C:EC:EB:1F:F6:76,-77
1572918613152,1538,BC:6A:29:BE:2F:23,-60
1572918613167,1546,7C:66:9D:7B:2B:9F,-74
1572918613169,0000,72:92:32:0B:F0:E5,-78
1572918613172,10000199,6C:EC:EB:1F:F4:46,-89
1572918613179,1541,7C:66:9D:7B:29:FB,-67
1572918613218,10000191,6C:EC:EB:1F:F6:65,-89
1572918613234,10000198,6C:EC:EB:1F:FD:83,-72
1572918613237,10000192,6C:EC:EB:1F:F6:24,-84
1572918613246,10000197,6C:EC:EB:1F:F6:76,-77
1572918613262,1546,7C:66:9D:7B:2B:9F,-74
1572918613279,10000199,6C:EC:EB:1F:F4:46,-91
1572918613283,1541,7C:66:9D:7B:29:FB,-67
1572918613334,10000198,6C:EC:EB:1F:FD:83,-72
1572918613354,10000197,6C:EC:EB:1F:F6:76,-77
1572918613363,1546,7C:66:9D:7B:2B:9F,-75
1572918613396,1541,7C:66:9D:7B:29:FB,-67
1572918613438,0000,72:92:32:0B:F0:E5,-78
1572918613447,10000198,6C:EC:EB:1F:FD:83,-71
1572918613465,1546,7C:66:9D:7B:2B:9F,-75
1572918613468,1545,7C:66:9D:7B:2B:90,-93
1572918613481,10000196,6C:EC:EB:1F:F4:74,-84
1572918613483,1538,BC:6A:29:BE:2F:23,-60
1572918613486,10000199,6C:EC:EB:1F:F4:46,-94
1572918613497,10000102,6C:EC:EB:1F:FD:9B,-100
1572918613499,1541,7C:66:9D:7B:29:FB,-81
