time,uuid,mac,rssi
1576298770186,0000,4C:50:6D:83:0D:9C,-78
1576298770191,10000198,6C:EC:EB:1F:FD:83,-77
1576298770226,10000197,6C:EC:EB:1F:F6:76,-70
1576298770238,1538,BC:6A:29:BE:2F:23,-76
1576298770242,1546,7C:66:9D:7B:2B:9F,-79
1576298770255,10000196,6C:EC:EB:1F:F4:74,-76
1576298770264,10000199,6C:EC:EB:1F:F4:46,-76
1576298770278,0000,7A:B7:FA:6C:DB:40,-84
1576298770297,10000198,6C:EC:EB:1F:FD:83,-77
1576298770299,0000,50:3D:F5:DF:15:70,-77
1576298770335,10000197,6C:EC:EB:1F:F6:76,-68
1576298770342,1546,7C:66:9D:7B:2B:9F,-78
1576298770346,1538,BC:6A:29:BE:2F:23,-77
1576298770355,10000196,6C:EC:EB:1F:F4:74,-76
1576298770395,0000,74:12:E9:B4:FD:02,-82
1576298770413,0000,6A:7A:4F:9D:64:E6,-70
1576298770426,0000,77:FC:0C:0E:D4:A1,-92
1576298770432,10000190,6C:EC:EB:1F:F6:26,-93
1576298770439,10000197,6C:EC:EB:1F:F6:76,-69
1576298770447,1538,BC:6A:29:BE:2F:23,-77
1576298770450,11036-2828,67:0D:0C:B3:12:28,-90
1576298770456,0000,4C:50:6D:83:0D:9C,-80
1576298770465,10000196,6C:EC:EB:1F:F4:74,-78
1576298770476,10000191,6C:EC:EB:1F:F6:65,-90
1576298770505,10000192,6C:EC:EB:1F:F6:24,-92
1576298770507,10000198,6C:EC:EB:1F:FD:83,-76
1576298770525,11036-2828,67:0D:0C:B3:12:28,-89
1576298770539,10000190,6C:EC:EB:1F:F6:26,-86
1576298770551,0000,7A:B7:FA:6C:DB:40,-84
1576298770569,1546,7C:66:9D:7B:2B:9F,-78
1576298770570,11036-2828,67:0D:0C:B3:12:28,-92
1576298770572,10000196,6C:EC:EB:1F:F4:74,-77
1576298770573,0000,50:3D:F5:DF:15:70,-77
1576298770579,10000199,6C:EC:EB:1F:F4:46,-76
1576298770600,11036-2828,67:0D:0C:B3:12:28,-93
1576298770615,10000198,6C:EC:EB:1F:FD:83,-76
1576298770638,11036-2828,67:0D:0C:B3:12:28,-95
1576298770653,1538,BC:6A:29:BE:2F:23,-76
1576298770664,1546,7C:66:9D:7B:2B:9F,-78
1576298770667,0000,74:12:E9:B4:FD:02,-82
1576298770680,10000199,6C:EC:EB:1F:F4:46,-77
1576298770686,0000,6A:7A:4F:9D:64:E6,-72
1576298770707,11036-2828,67:0D:0C:B3:12:28,-94
1576298770720,10000192,6C:EC:EB:1F:F6:24,-90
1576298770723,10000198,6C:EC:EB:1F:FD:83,-76
1576298770729,0000,4C:50:6D:83:0D:9C,-80
1576298770757,1538,BC:6A:29:BE:2F:23,-76
1576298770758,10000197,6C:EC:EB:1F:F6:76,-68
1576298770770,1546,7C:66:9D:7B:2B:9F,-78
1576298770777,10000196,6C:EC:EB:1F:F4:74,-77
1576298770785,10000199,6C:EC:EB:1F:F4:46,-77
1576298770792,10000191,6C:EC:EB:1F:F6:65,-91
1576298770823,0000,7A:B7:FA:6C:DB:40,-83
1576298770826,10000198,6C:EC:EB:1F:FD:83,-76
1576298770846,0000,50:3D:F5:DF:15:70,-77
1576298770857,10000197,6C:EC:EB:1F:F6:76,-68
1576298770864,1538,BC:6A:29:BE:2F:23,-76
1576298770873,1546,7C:66:9D:7B:2B:9F,-78
1576298770878,10000196,6C:EC:EB:1F:F4:74,-76
1576298770887,10000199,6C:EC:EB:1F:F4:46,-76
1576298770928,10000198,6C:EC:EB:1F:FD:83,-76
1576298770940,0000,74:12:E9:B4:FD:02,-82
1576298770944,0000,76:7D:30:7D:A3:58,-83
1576298770957,0000,6A:7A:4F:9D:64:E6,-72
1576298770963,10000197,6C:EC:EB:1F:F6:76,-70
1576298770974,1546,7C:66:9D:7B:2B:9F,-79
1576298770988,10000199,6C:EC:EB:1F:F4:46,-76
1576298770999,0000,4C:50:6D:83:0D:9C,-80
1576298771031,10000198,6C:EC:EB:1F:FD:83,-77
1576298771037,10000192,6C:EC:EB:1F:F6:24,-91
1576298771071,1538,BC:6A:29:BE:2F:23,-76
1576298771076,1546,7C:66:9D:7B:2B:9F,-78
1576298771099,10000196,6C:EC:EB:1F:F4:74,-76
1576298771123,0000,50:3D:F5:DF:15:70,-77
1576298771135,10000198,6C:EC:EB:1F:FD:83,-76
1576298771173,1538,BC:6A:29:BE:2F:23,-76
1576298771181,10000197,6C:EC:EB:1F:F6:76,-68
1576298771187,10000190,6C:EC:EB:1F:F6:26,-88
1576298771191,1546,7C:66:9D:7B:2B:9F,-78
1576298771198,10000199,6C:EC:EB:1F:F4:46,-76
1576298771206,10000196,6C:EC:EB:1F:F4:74,-77
1576298771208,0000,74:12:E9:B4:FD:02,-82
1576298771213,0000,76:7D:30:7D:A3:58,-84
1576298771220,0000,6A:7A:4F:9D:64:E6,-72
1576298771239,0000,77:FC:0C:0E:D4:A1,-91
1576298771242,10000198,6C:EC:EB:1F:FD:83,-76
1576298771269,0000,4C:50:6D:83:0D:9C,-80
1576298771272,10000197,6C:EC:EB:1F:F6:76,-68
1576298771278,1538,BC:6A:29:BE:2F:23,-76
1576298771282,1546,7C:66:9D:7B:2B:9F,-78
1576298771299,10000199,6C:EC:EB:1F:F4:46,-76
1576298771309,10000196,6C:EC:EB:1F:F4:74,-77
1576298771344,10000198,6C:EC:EB:1F:FD:83,-77
1576298771362,0000,7A:B7:FA:6C:DB:40,-83
1576298771382,10000197,6C:EC:EB:1F:F6:76,-70
1576298771393,0000,50:3D:F5:DF:15:70,-78
1576298771400,10000199,6C:EC:EB:1F:F4:46,-76
1576298771406,0000,40:2B:51:8E:2C:03,-84
1576298771419,10000196,6C:EC:EB:1F:F4:74,-76
1576298771450,10000198,6C:EC:EB:1F:FD:83,-77
1576298771469,11036-2828,67:0D:0C:B3:12:28,-94
1576298771483,0000,76:7D:30:7D:A3:58,-84
1576298771486,10000197,6C:EC:EB:1F:F6:76,-70
1576298771525,10000196,6C:EC:EB:1F:F4:74,-76
1576298771561,10000198,6C:EC:EB:1F:FD:83,-77
1576298771597,10000197,6C:EC:EB:1F:F6:76,-68
1576298771600,1546,7C:66:9D:7B:2B:9F,-79
1576298771630,10000196,6C:EC:EB:1F:F4:74,-77
1576298771635,0000,7A:B7:FA:6C:DB:40,-82
1576298771661,10000198,6C:EC:EB:1F:FD:83,-77
1576298771669,0000,50:3D:F5:DF:15:70,-76
1576298771700,10000190,6C:EC:EB:1F:F6:26,-88
1576298771706,10000197,6C:EC:EB:1F:F6:76,-66
1576298771709,1538,BC:6A:29:BE:2F:23,-77
1576298771712,10000199,6C:EC:EB:1F:F4:46,-76
1576298771756,0000,74:12:E9:B4:FD:02,-83
1576298771759,0000,76:7D:30:7D:A3:58,-85
1576298771766,0000,6A:7A:4F:9D:64:E6,-72
1576298771781,0000,77:FC:0C:0E:D4:A1,-89
1576298771795,10000190,6C:EC:EB:1F:F6:26,-88
1576298771799,1546,7C:66:9D:7B:2B:9F,-78
1576298771802,10000197,6C:EC:EB:1F:F6:76,-69
1576298771807,1538,BC:6A:29:BE:2F:23,-77
1576298771812,0000,4C:50:6D:83:0D:9C,-80
1576298771820,10000199,6C:EC:EB:1F:F4:46,-77
1576298771829,10000191,6C:EC:EB:1F:F6:65,-92
1576298771877,10000198,6C:EC:EB:1F:FD:83,-77
1576298771909,1546,7C:66:9D:7B:2B:9F,-78
1576298771911,1538,BC:6A:29:BE:2F:23,-77
1576298771926,10000199,6C:EC:EB:1F:F4:46,-77
1576298771942,10000196,6C:EC:EB:1F:F4:74,-77
1576298771954,0000,40:2B:51:8E:2C:03,-88
1576298771983,10000198,6C:EC:EB:1F:FD:83,-77
1576298772001,10000190,6C:EC:EB:1F:F6:26,-90
1576298772013,1546,7C:66:9D:7B:2B:9F,-79
1576298772014,10000197,6C:EC:EB:1F:F6:76,-68
1576298772018,1538,BC:6A:29:BE:2F:23,-76
1576298772026,0000,76:7D:30:7D:A3:58,-87
1576298772032,10000199,6C:EC:EB:1F:F4:46,-76
1576298772040,0000,6A:7A:4F:9D:64:E6,-72
1576298772046,10000196,6C:EC:EB:1F:F4:74,-77
1576298772051,0000,77:FC:0C:0E:D4:A1,-90
1576298772114,10000190,6C:EC:EB:1F:F6:26,-90
1576298772127,10000197,6C:EC:EB:1F:F6:76,-69
1576298772137,10000199,6C:EC:EB:1F:F4:46,-76
1576298772150,10000191,6C:EC:EB:1F:F6:65,-91
1576298772190,10000198,6C:EC:EB:1F:FD:83,-77
1576298772210,0000,50:3D:F5:DF:15:70,-76
1576298772229,10000197,6C:EC:EB:1F:F6:76,-70
1576298772237,10000199,6C:EC:EB:1F:F4:46,-76
1576298772259,10000196,6C:EC:EB:1F:F4:74,-76
1576298772291,10000198,6C:EC:EB:1F:FD:83,-77
1576298772296,0000,74:12:E9:B4:FD:02,-82
1576298772301,0000,76:7D:30:7D:A3:58,-85
1576298772319,10000190,6C:EC:EB:1F:F6:26,-88
1576298772321,0000,6A:7A:4F:9D:64:E6,-72
1576298772326,1546,7C:66:9D:7B:2B:9F,-79
1576298772334,10000197,6C:EC:EB:1F:F6:76,-68
1576298772342,10000199,6C:EC:EB:1F:F4:46,-76
1576298772352,0000,4C:50:6D:83:0D:9C,-80
1576298772368,10000196,6C:EC:EB:1F:F4:74,-77
1576298772393,10000198,6C:EC:EB:1F:FD:83,-77
1576298772425,10000190,6C:EC:EB:1F:F6:26,-91
1576298772434,1546,7C:66:9D:7B:2B:9F,-79
1576298772440,10000197,6C:EC:EB:1F:F6:76,-69
1576298772446,10000199,6C:EC:EB:1F:F4:46,-76
1576298772464,10000191,6C:EC:EB:1F:F6:65,-90
1576298772481,0000,50:3D:F5:DF:15:70,-81
1576298772494,10000198,6C:EC:EB:1F:FD:83,-76
1576298772535,1538,BC:6A:29:BE:2F:23,-76
1576298772545,1546,7C:66:9D:7B:2B:9F,-79
1576298772554,10000199,6C:EC:EB:1F:F4:46,-76
1576298772564,0000,74:12:E9:B4:FD:02,-79
1576298772580,0000,76:7D:30:7D:A3:58,-84
1576298772591,0000,6A:7A:4F:9D:64:E6,-71
1576298772602,10000198,6C:EC:EB:1F:FD:83,-77
1576298772627,0000,4C:50:6D:83:0D:9C,-79
1576298772630,10000190,6C:EC:EB:1F:F6:26,-90
1576298772643,1538,BC:6A:29:BE:2F:23,-77
1576298772652,10000197,6C:EC:EB:1F:F6:76,-68
1576298772661,10000199,6C:EC:EB:1F:F4:46,-76
1576298772679,10000196,6C:EC:EB:1F:F4:74,-76
1576298772713,10000198,6C:EC:EB:1F:FD:83,-77
1576298772718,0000,7A:B7:FA:6C:DB:40,-81
1576298772743,1538,BC:6A:29:BE:2F:23,-77
1576298772755,10000197,6C:EC:EB:1F:F6:76,-67
1576298772758,0000,50:3D:F5:DF:15:70,-79
1576298772765,10000199,6C:EC:EB:1F:F4:46,-76
1576298772789,10000196,6C:EC:EB:1F:F4:74,-77
1576298772817,10000198,6C:EC:EB:1F:FD:83,-77
1576298772837,0000,74:12:E9:B4:FD:02,-79
1576298772850,1538,BC:6A:29:BE:2F:23,-77
1576298772852,0000,76:7D:30:7D:A3:58,-84
1576298772863,10000197,6C:EC:EB:1F:F6:76,-68
1576298772866,0000,77:FC:0C:0E:D4:A1,-91
1576298772870,10000199,6C:EC:EB:1F:F4:46,-76
1576298772890,10000196,6C:EC:EB:1F:F4:74,-76
1576298772900,0000,4C:50:6D:83:0D:9C,-78
1576298772918,10000198,6C:EC:EB:1F:FD:83,-77
1576298772976,1546,7C:66:9D:7B:2B:9F,-78
1576298772978,10000197,6C:EC:EB:1F:F6:76,-70
1576298772981,10000199,6C:EC:EB:1F:F4:46,-76
1576298773032,0000,50:3D:F5:DF:15:70,-85
1576298773060,10000190,6C:EC:EB:1F:F6:26,-90
1576298773080,10000197,6C:EC:EB:1F:F6:76,-69
1576298773084,1546,7C:66:9D:7B:2B:9F,-78
1576298773097,10000196,6C:EC:EB:1F:F4:74,-76
1576298773105,0000,74:12:E9:B4:FD:02,-78
1576298773119,0000,76:7D:30:7D:A3:58,-86
1576298773136,10000198,6C:EC:EB:1F:FD:83,-76
1576298773139,0000,77:FC:0C:0E:D4:A1,-90
1576298773155,1538,BC:6A:29:BE:2F:23,-77
1576298773164,10000190,6C:EC:EB:1F:F6:26,-89
1576298773170,10000197,6C:EC:EB:1F:F6:76,-68
1576298773174,0000,4C:50:6D:83:0D:9C,-78
1576298773179,1546,7C:66:9D:7B:2B:9F,-78
1576298773185,10000199,6C:EC:EB:1F:F4:46,-76
1576298773195,10000191,6C:EC:EB:1F:F6:65,-92
1576298773205,10000196,6C:EC:EB:1F:F4:74,-77
1576298773246,10000198,6C:EC:EB:1F:FD:83,-76
1576298773262,0000,7A:B7:FA:6C:DB:40,-82
1576298773275,10000197,6C:EC:EB:1F:F6:76,-68
1576298773288,1546,7C:66:9D:7B:2B:9F,-79
1576298773297,10000199,6C:EC:EB:1F:F4:46,-76
1576298773299,0000,50:3D:F5:DF:15:70,-81
1576298773315,10000196,6C:EC:EB:1F:F4:74,-76
1576298773348,10000198,6C:EC:EB:1F:FD:83,-77
1576298773395,1546,7C:66:9D:7B:2B:9F,-79
1576298773412,10000199,6C:EC:EB:1F:F4:46,-76
1576298773413,0000,77:FC:0C:0E:D4:A1,-90
1576298773432,10000196,6C:EC:EB:1F:F4:74,-76
1576298773447,0000,4C:50:6D:83:0D:9C,-78
1576298773471,1538,BC:6A:29:BE:2F:23,-77
1576298773488,10000197,6C:EC:EB:1F:F6:76,-70
1576298773498,1546,7C:66:9D:7B:2B:9F,-78
1576298773504,10000199,6C:EC:EB:1F:F4:46,-76
1576298773525,10000196,6C:EC:EB:1F:F4:74,-77
1576298773534,0000,7A:B7:FA:6C:DB:40,-82
1576298773572,0000,50:3D:F5:DF:15:70,-78
1576298773575,1538,BC:6A:29:BE:2F:23,-77
1576298773603,1546,7C:66:9D:7B:2B:9F,-78
1576298773607,10000199,6C:EC:EB:1F:F4:46,-76
1576298773627,10000196,6C:EC:EB:1F:F4:74,-77
1576298773652,0000,74:12:E9:B4:FD:02,-78
1576298773681,0000,6A:7A:4F:9D:64:E6,-70
1576298773693,10000190,6C:EC:EB:1F:F6:26,-87
1576298773704,10000197,6C:EC:EB:1F:F6:76,-70
1576298773707,1546,7C:66:9D:7B:2B:9F,-78
1576298773712,10000199,6C:EC:EB:1F:F4:46,-75
1576298773722,0000,4C:50:6D:83:0D:9C,-78
1576298773732,10000196,6C:EC:EB:1F:F4:74,-76
1576298773747,11036-2828,67:0D:0C:B3:12:28,-89
1576298773781,10000198,6C:EC:EB:1F:FD:83,-77
1576298773788,1538,BC:6A:29:BE:2F:23,-77
1576298773795,10000190,6C:EC:EB:1F:F6:26,-89
1576298773814,1546,7C:66:9D:7B:2B:9F,-78
1576298773831,10000191,6C:EC:EB:1F:F6:65,-89
1576298773840,10000196,6C:EC:EB:1F:F4:74,-76
1576298773844,0000,50:3D:F5:DF:15:70,-76
1576298773900,10000190,6C:EC:EB:1F:F6:26,-87
1576298773920,10000197,6C:EC:EB:1F:F6:76,-68
1576298773924,1546,7C:66:9D:7B:2B:9F,-78
1576298773925,0000,74:12:E9:B4:FD:02,-79
1576298773943,10000196,6C:EC:EB:1F:F4:74,-77
1576298773948,0000,77:FC:0C:0E:D4:A1,-90
1576298773955,0000,6A:7A:4F:9D:64:E6,-71
1576298774002,10000190,6C:EC:EB:1F:F6:26,-86
1576298774019,10000199,6C:EC:EB:1F:F4:46,-76
1576298774023,10000197,6C:EC:EB:1F:F6:76,-80
1576298774028,1546,7C:66:9D:7B:2B:9F,-94
1576298774036,10000191,6C:EC:EB:1F:F6:65,-89
1576298774051,10000196,6C:EC:EB:1F:F4:74,-80
1576298774082,0000,7A:B7:FA:6C:DB:40,-74
1576298774084,10000192,6C:EC:EB:1F:F6:24,-87
1576298774093,10000198,6C:EC:EB:1F:FD:83,-85
1576298774115,0000,50:3D:F5:DF:15:70,-83
1576298774118,11036-2828,67:0D:0C:B3:12:28,-80
1576298774128,10000199,6C:EC:EB:1F:F4:46,-77
1576298774133,10000197,6C:EC:EB:1F:F6:76,-80
1576298774140,10000191,6C:EC:EB:1F:F6:65,-90
1576298774202,0000,74:12:E9:B4:FD:02,-89
1576298774205,10000198,6C:EC:EB:1F:FD:83,-84
1576298774208,10000190,6C:EC:EB:1F:F6:26,-89
1576298774222,0000,77:FC:0C:0E:D4:A1,-82
1576298774224,0000,6A:7A:4F:9D:64:E6,-82
1576298774235,10000199,6C:EC:EB:1F:F4:46,-77
1576298774238,10000197,6C:EC:EB:1F:F6:76,-79
1576298774245,10000191,6C:EC:EB:1F:F6:65,-89
1576298774257,10000196,6C:EC:EB:1F:F4:74,-80
1576298774263,0000,4C:50:6D:83:0D:9C,-75
1576298774286,10000192,6C:EC:EB:1F:F6:24,-86
1576298774302,10000198,6C:EC:EB:1F:FD:83,-84
1576298774309,0000,53:07:8C:62:FB:2A,-92
1576298774353,1546,7C:66:9D:7B:2B:9F,-93
1576298774356,10000197,6C:EC:EB:1F:F6:76,-80
1576298774358,10000191,6C:EC:EB:1F:F6:65,-90
1576298774360,0000,7A:B7:FA:6C:DB:40,-73
1576298774363,10000196,6C:EC:EB:1F:F4:74,-79
1576298774387,10000192,6C:EC:EB:1F:F6:24,-86
1576298774390,0000,50:3D:F5:DF:15:70,-80
1576298774410,10000198,6C:EC:EB:1F:FD:83,-85
1576298774417,10000190,6C:EC:EB:1F:F6:26,-86
1576298774421,1538,BC:6A:29:BE:2F:23,-91
1576298774441,10000199,6C:EC:EB:1F:F4:46,-77
1576298774445,10000197,6C:EC:EB:1F:F6:76,-80
1576298774451,10000191,6C:EC:EB:1F:F6:65,-91
1576298774471,10000196,6C:EC:EB:1F:F4:74,-80
1576298774474,0000,76:7D:30:7D:A3:58,-95
1576298774488,10000192,6C:EC:EB:1F:F6:24,-87
1576298774493,11036-2828,67:0D:0C:B3:12:28,-81
1576298774494,0000,77:FC:0C:0E:D4:A1,-83
1576298774500,0000,6A:7A:4F:9D:64:E6,-81
1576298774517,10000198,6C:EC:EB:1F:FD:83,-84
1576298774526,10000190,6C:EC:EB:1F:F6:26,-89
1576298774531,1538,BC:6A:29:BE:2F:23,-89
1576298774533,0000,4C:50:6D:83:0D:9C,-75
1576298774559,10000191,6C:EC:EB:1F:F6:65,-90
1576298774579,10000196,6C:EC:EB:1F:F4:74,-79
1576298774589,10000192,6C:EC:EB:1F:F6:24,-86
1576298774620,10000198,6C:EC:EB:1F:FD:83,-84
1576298774631,0000,7A:B7:FA:6C:DB:40,-73
1576298774637,10000190,6C:EC:EB:1F:F6:26,-89
1576298774639,1545,7C:66:9D:7B:2B:90,-90
1576298774664,0000,50:3D:F5:DF:15:70,-83
1576298774674,11036-2828,67:0D:0C:B3:12:28,-82
1576298774680,10000196,6C:EC:EB:1F:F4:74,-79
1576298774723,0000,40:2B:51:8E:2C:03,-91
1576298774725,10000198,6C:EC:EB:1F:FD:83,-84
1576298774735,10000190,6C:EC:EB:1F:F6:26,-87
1576298774738,1545,7C:66:9D:7B:2B:90,-92
1576298774747,1538,BC:6A:29:BE:2F:23,-90
1576298774755,10000199,6C:EC:EB:1F:F4:46,-76
1576298774759,10000197,6C:EC:EB:1F:F6:76,-78
1576298774766,0000,6A:7A:4F:9D:64:E6,-79
1576298774786,10000196,6C:EC:EB:1F:F4:74,-79
1576298774805,0000,4C:50:6D:83:0D:9C,-74
1576298774823,10000198,6C:EC:EB:1F:FD:83,-84
1576298774843,10000190,6C:EC:EB:1F:F6:26,-89
1576298774856,11036-2828,67:0D:0C:B3:12:28,-81
1576298774863,10000199,6C:EC:EB:1F:F4:46,-78
1576298774870,10000197,6C:EC:EB:1F:F6:76,-79
1576298774894,10000196,6C:EC:EB:1F:F4:74,-79
1576298774897,0000,7A:B7:FA:6C:DB:40,-73
1576298774911,10000192,6C:EC:EB:1F:F6:24,-87
1576298774925,-1013220712,72:F4:E8:74:90:DB,-99
1576298774933,10000198,6C:EC:EB:1F:FD:83,-84
1576298774945,10000190,6C:EC:EB:1F:F6:26,-89
1576298774947,1538,BC:6A:29:BE:2F:23,-90
1576298774968,10000199,6C:EC:EB:1F:F4:46,-77
1576298774974,10000191,6C:EC:EB:1F:F6:65,-90
1576298774994,0000,40:2B:51:8E:2C:03,-88
1576298774998,10000196,6C:EC:EB:1F:F4:74,-79
1576298775010,0000,74:12:E9:B4:FD:02,-90
1576298775032,0000,77:FC:0C:0E:D4:A1,-82
1576298775035,10000198,6C:EC:EB:1F:FD:83,-84
1576298775041,11036-2828,67:0D:0C:B3:12:28,-81
1576298775077,10000191,6C:EC:EB:1F:F6:65,-90
1576298775104,10000196,6C:EC:EB:1F:F4:74,-79
1576298775119,10000192,6C:EC:EB:1F:F6:24,-87
1576298775142,10000198,6C:EC:EB:1F:FD:83,-83
1576298775154,10000190,6C:EC:EB:1F:F6:26,-86
1576298775171,0000,7A:B7:FA:6C:DB:40,-74
1576298775176,10000191,6C:EC:EB:1F:F6:65,-89
1576298775180,10000197,6C:EC:EB:1F:F6:76,-79
1576298775200,10000196,6C:EC:EB:1F:F4:74,-79
1576298775203,0000,50:3D:F5:DF:15:70,-84
1576298775219,10000192,6C:EC:EB:1F:F6:24,-86
1576298775239,10000198,6C:EC:EB:1F:FD:83,-84
1576298775261,1545,7C:66:9D:7B:2B:90,-90
1576298775279,10000191,6C:EC:EB:1F:F6:65,-88
1576298775281,10000197,6C:EC:EB:1F:F6:76,-79
1576298775289,10000199,6C:EC:EB:1F:F4:46,-78
1576298775291,0000,76:7D:30:7D:A3:58,-95
1576298775305,0000,77:FC:0C:0E:D4:A1,-82
1576298775306,0000,6A:7A:4F:9D:64:E6,-78
1576298775325,10000192,6C:EC:EB:1F:F6:24,-87
1576298775340,10000198,6C:EC:EB:1F:FD:83,-84
1576298775346,0000,4C:50:6D:83:0D:9C,-75
1576298775371,1545,7C:66:9D:7B:2B:90,-92
1576298775392,10000197,6C:EC:EB:1F:F6:76,-78
1576298775394,10000199,6C:EC:EB:1F:F4:46,-77
1576298775411,0000,53:07:8C:62:FB:2A,-93
1576298775417,10000196,6C:EC:EB:1F:F4:74,-79
1576298775428,10000192,6C:EC:EB:1F:F6:24,-85
1576298775441,10000198,6C:EC:EB:1F:FD:83,-83
1576298775446,0000,7A:B7:FA:6C:DB:40,-74
1576298775478,1545,7C:66:9D:7B:2B:90,-90
1576298775496,1546,7C:66:9D:7B:2B:9F,-94
1576298775498,10000197,6C:EC:EB:1F:F6:76,-78
1576298775499,10000199,6C:EC:EB:1F:F4:46,-77
1576298775518,10000196,6C:EC:EB:1F:F4:74,-81
1576298775530,10000192,6C:EC:EB:1F:F6:24,-86
1576298775544,10000198,6C:EC:EB:1F:FD:83,-83
1576298775551,0000,74:12:E9:B4:FD:02,-91
1576298775577,0000,6A:7A:4F:9D:64:E6,-78
1576298775605,10000199,6C:EC:EB:1F:F4:46,-77
1576298775609,10000197,6C:EC:EB:1F:F6:76,-80
1576298775614,10000191,6C:EC:EB:1F:F6:65,-89
1576298775616,11036-2828,67:0D:0C:B3:12:28,-80
1576298775617,0000,4C:50:6D:83:0D:9C,-75
1576298775626,10000196,6C:EC:EB:1F:F4:74,-78
1576298775637,10000192,6C:EC:EB:1F:F6:24,-86
1576298775672,1538,BC:6A:29:BE:2F:23,-90
1576298775678,10000190,6C:EC:EB:1F:F6:26,-87
1576298775680,1545,7C:66:9D:7B:2B:90,-91
1576298775705,10000199,6C:EC:EB:1F:F4:46,-78
1576298775713,10000191,6C:EC:EB:1F:F6:65,-90
1576298775717,0000,7A:B7:FA:6C:DB:40,-74
1576298775732,10000196,6C:EC:EB:1F:F4:74,-79
1576298775754,0000,50:3D:F5:DF:15:70,-81
1576298775759,10000198,6C:EC:EB:1F:FD:83,-83
1576298775785,10000190,6C:EC:EB:1F:F6:26,-88
1576298775813,10000199,6C:EC:EB:1F:F4:46,-77
1576298775817,10000191,6C:EC:EB:1F:F6:65,-90
1576298775833,10000196,6C:EC:EB:1F:F4:74,-79
1576298775846,10000192,6C:EC:EB:1F:F6:24,-86
1576298775850,0000,6A:7A:4F:9D:64:E6,-79
1576298775857,10000198,6C:EC:EB:1F:FD:83,-83
1576298775879,1538,BC:6A:29:BE:2F:23,-90
1576298775886,0000,4C:50:6D:83:0D:9C,-74
1576298775890,10000190,6C:EC:EB:1F:F6:26,-87
1576298775914,10000199,6C:EC:EB:1F:F4:46,-77
1576298775951,10000192,6C:EC:EB:1F:F6:24,-86
1576298775967,10000198,6C:EC:EB:1F:FD:83,-82
1576298775987,0000,7A:B7:FA:6C:DB:40,-74
1576298775990,11036-2828,67:0D:0C:B3:12:28,-81
1576298775994,1545,7C:66:9D:7B:2B:90,-90
1576298776017,10000197,6C:EC:EB:1F:F6:76,-78
1576298776022,0000,50:3D:F5:DF:15:70,-81
1576298776039,10000196,6C:EC:EB:1F:F4:74,-80
1576298776064,10000192,6C:EC:EB:1F:F6:24,-86
1576298776075,10000198,6C:EC:EB:1F:FD:83,-84
1576298776092,1538,BC:6A:29:BE:2F:23,-90
1576298776109,10000190,6C:EC:EB:1F:F6:26,-86
1576298776116,0000,77:FC:0C:0E:D4:A1,-82
1576298776120,10000191,6C:EC:EB:1F:F6:65,-90
1576298776124,0000,6A:7A:4F:9D:64:E6,-80
1576298776129,10000199,6C:EC:EB:1F:F4:46,-78
1576298776131,10000197,6C:EC:EB:1F:F6:76,-79
1576298776147,10000196,6C:EC:EB:1F:F4:74,-79
1576298776157,0000,4C:50:6D:83:0D:9C,-77
1576298776160,10000192,6C:EC:EB:1F:F6:24,-87
1576298776175,10000198,6C:EC:EB:1F:FD:83,-83
1576298776179,11036-2828,67:0D:0C:B3:12:28,-81
1576298776195,1538,BC:6A:29:BE:2F:23,-90
1576298776210,10000190,6C:EC:EB:1F:F6:26,-86
1576298776224,10000191,6C:EC:EB:1F:F6:65,-89
1576298776233,10000197,6C:EC:EB:1F:F6:76,-78
1576298776264,10000192,6C:EC:EB:1F:F6:24,-86
1576298776282,10000198,6C:EC:EB:1F:FD:83,-83
1576298776295,0000,50:3D:F5:DF:15:70,-81
1576298776306,1538,BC:6A:29:BE:2F:23,-91
1576298776315,10000190,6C:EC:EB:1F:F6:26,-86
1576298776326,10000191,6C:EC:EB:1F:F6:65,-89
1576298776331,10000199,6C:EC:EB:1F:F4:46,-77
1576298776339,10000197,6C:EC:EB:1F:F6:76,-79
1576298776364,10000196,6C:EC:EB:1F:F4:74,-80
1576298776368,11036-2828,67:0D:0C:B3:12:28,-82
1576298776377,0000,76:7D:30:7D:A3:58,-95
1576298776382,10000198,6C:EC:EB:1F:FD:83,-84
1576298776387,0000,77:FC:0C:0E:D4:A1,-84
1576298776391,0000,6A:7A:4F:9D:64:E6,-83
1576298776400,-1013220712,72:F4:E8:74:90:DB,-98
1576298776418,1538,BC:6A:29:BE:2F:23,-92
1576298776423,10000190,6C:EC:EB:1F:F6:26,-87
1576298776426,0000,4C:50:6D:83:0D:9C,-75
1576298776436,10000199,6C:EC:EB:1F:F4:46,-77
1576298776442,10000197,6C:EC:EB:1F:F6:76,-79
1576298776469,10000192,6C:EC:EB:1F:F6:24,-86
1576298776473,10000196,6C:EC:EB:1F:F4:74,-78
1576298776492,10000198,6C:EC:EB:1F:FD:83,-84
1576298776520,10000190,6C:EC:EB:1F:F6:26,-85
1576298776527,1538,BC:6A:29:BE:2F:23,-89
1576298776530,0000,7A:B7:FA:6C:DB:40,-74
1576298776537,10000191,6C:EC:EB:1F:F6:65,-92
1576298776545,10000199,6C:EC:EB:1F:F4:46,-77
1576298776550,10000197,6C:EC:EB:1F:F6:76,-78
1576298776559,11036-2828,67:0D:0C:B3:12:28,-82
