time,uuid,mac,rssi
1576468294547,10000198,6C:EC:EB:1F:FD:83,-81
1576468294561,10000191,6C:EC:EB:1F:F6:65,-79
1576468294600,1546,7C:66:9D:7B:2B:9F,-73
1576468294606,10000192,6C:EC:EB:1F:F6:24,-79
1576468294610,10000197,6C:EC:EB:1F:F6:76,-72
1576468294612,10000196,6C:EC:EB:1F:F4:74,-75
1576468294616,1538,BC:6A:29:BE:2F:23,-82
1576468294668,10000191,6C:EC:EB:1F:F6:65,-79
1576468294710,1546,7C:66:9D:7B:2B:9F,-73
1576468294718,10000196,6C:EC:EB:1F:F4:74,-78
1576468294725,10000190,6C:EC:EB:1F:F6:26,-83
1576468294729,10000199,6C:EC:EB:1F:F4:46,-73
1576468294757,10000198,6C:EC:EB:1F:FD:83,-82
1576468294764,10000191,6C:EC:EB:1F:F6:65,-79
1576468294819,10000197,6C:EC:EB:1F:F6:76,-73
1576468294822,10000196,6C:EC:EB:1F:F4:74,-76
1576468294824,10000192,6C:EC:EB:1F:F6:24,-80
1576468294833,1538,BC:6A:29:BE:2F:23,-83
1576468294837,10000199,6C:EC:EB:1F:F4:46,-74
1576468294926,10000197,6C:EC:EB:1F:F6:76,-72
1576468294930,1546,7C:66:9D:7B:2B:9F,-74
1576468294935,10000192,6C:EC:EB:1F:F6:24,-79
1576468294938,10000190,6C:EC:EB:1F:F6:26,-82
1576468294940,1545,7C:66:9D:7B:2B:90,-86
1576468294941,1538,BC:6A:29:BE:2F:23,-84
1576468294945,10000199,6C:EC:EB:1F:F4:46,-74
1576468294963,10000198,6C:EC:EB:1F:FD:83,-82
1576468294973,10000191,6C:EC:EB:1F:F6:65,-78
1576468294983,1541,7C:66:9D:7B:29:FB,-88
1576468295037,1545,7C:66:9D:7B:2B:90,-86
1576468295039,10000192,6C:EC:EB:1F:F6:24,-80
1576468295046,10000199,6C:EC:EB:1F:F4:46,-73
1576468295064,0,53:5A:DC:07:69:2B,-82
1576468295071,10000198,6C:EC:EB:1F:FD:83,-78
1576468295083,10000191,6C:EC:EB:1F:F6:65,-79
1576468295139,10000197,6C:EC:EB:1F:F6:76,-73
1576468295147,10000190,6C:EC:EB:1F:F6:26,-80
1576468295175,10000198,6C:EC:EB:1F:FD:83,-79
1576468295187,10000191,6C:EC:EB:1F:F6:65,-79
1576468295195,1541,7C:66:9D:7B:29:FB,-89
1576468295234,10000196,6C:EC:EB:1F:F4:74,-76
1576468295237,10000197,6C:EC:EB:1F:F6:76,-75
1576468295239,1546,7C:66:9D:7B:2B:9F,-75
1576468295244,10000192,6C:EC:EB:1F:F6:24,-79
1576468295252,10000190,6C:EC:EB:1F:F6:26,-79
1576468295254,10000199,6C:EC:EB:1F:F4:46,-73
1576468295256,1538,BC:6A:29:BE:2F:23,-81
1576468295340,0,53:5A:DC:07:69:2B,-81
1576468295344,10000196,6C:EC:EB:1F:F4:74,-76
1576468295352,10000199,6C:EC:EB:1F:F4:46,-73
1576468295355,1538,BC:6A:29:BE:2F:23,-82
1576468295403,1541,7C:66:9D:7B:29:FB,-87
1576468295406,10000191,6C:EC:EB:1F:F6:65,-79
1576468295450,1546,7C:66:9D:7B:2B:9F,-75
1576468295456,10000199,6C:EC:EB:1F:F4:46,-73
1576468295458,10000192,6C:EC:EB:1F:F6:24,-80
1576468295463,10000190,6C:EC:EB:1F:F6:26,-80
1576468295495,10000198,6C:EC:EB:1F:FD:83,-78
1576468295545,10000196,6C:EC:EB:1F:F4:74,-73
1576468295573,1545,7C:66:9D:7B:2B:90,-86
1576468295600,10000198,6C:EC:EB:1F:FD:83,-78
1576468295607,1541,7C:66:9D:7B:29:FB,-88
1576468295609,0,53:5A:DC:07:69:2B,-82
1576468295613,10000191,6C:EC:EB:1F:F6:65,-79
1576468295645,10000196,6C:EC:EB:1F:F4:74,-73
1576468295664,10000199,6C:EC:EB:1F:F4:46,-73
1576468295705,10000198,6C:EC:EB:1F:FD:83,-78
1576468295709,1541,7C:66:9D:7B:29:FB,-89
1576468295713,10000191,6C:EC:EB:1F:F6:65,-78
1576468295754,10000196,6C:EC:EB:1F:F4:74,-73
1576468295763,1546,7C:66:9D:7B:2B:9F,-75
1576468295765,10000197,6C:EC:EB:1F:F6:76,-74
1576468295769,10000199,6C:EC:EB:1F:F4:46,-73
1576468295784,10000192,6C:EC:EB:1F:F6:24,-79
1576468295807,10000198,6C:EC:EB:1F:FD:83,-77
1576468295815,10000191,6C:EC:EB:1F:F6:65,-78
1576468295860,10000196,6C:EC:EB:1F:F4:74,-75
1576468295873,1546,7C:66:9D:7B:2B:9F,-75
1576468295878,10000199,6C:EC:EB:1F:F4:46,-74
1576468295881,1545,7C:66:9D:7B:2B:90,-86
1576468295883,10000192,6C:EC:EB:1F:F6:24,-79
1576468295899,0,53:5A:DC:07:69:2B,-83
1576468295908,10000198,6C:EC:EB:1F:FD:83,-77
1576468295913,10000191,6C:EC:EB:1F:F6:65,-78
1576468295918,1541,7C:66:9D:7B:29:FB,-88
1576468295978,10000197,6C:EC:EB:1F:F6:76,-74
1576468295991,1538,BC:6A:29:BE:2F:23,-82
1576468295994,10000192,6C:EC:EB:1F:F6:24,-80
1576468296012,10000198,6C:EC:EB:1F:FD:83,-78
1576468296022,10000191,6C:EC:EB:1F:F6:65,-81
1576468296062,10000196,6C:EC:EB:1F:F4:74,-74
1576468296092,10000190,6C:EC:EB:1F:F6:26,-80
1576468296097,10000199,6C:EC:EB:1F:F4:46,-73
1576468296099,1538,BC:6A:29:BE:2F:23,-82
1576468296116,10000198,6C:EC:EB:1F:FD:83,-80
1576468296122,10000191,6C:EC:EB:1F:F6:65,-80
1576468296126,1541,7C:66:9D:7B:29:FB,-91
1576468296155,0,53:5A:DC:07:69:2B,-84
1576468296160,10000196,6C:EC:EB:1F:F4:74,-74
1576468296190,1546,7C:66:9D:7B:2B:9F,-74
1576468296192,10000197,6C:EC:EB:1F:F6:76,-74
1576468296195,10000199,6C:EC:EB:1F:F4:46,-73
1576468296198,1538,BC:6A:29:BE:2F:23,-81
1576468296201,10000190,6C:EC:EB:1F:F6:26,-82
1576468296224,10000198,6C:EC:EB:1F:FD:83,-82
1576468296226,1541,7C:66:9D:7B:29:FB,-89
1576468296272,10000196,6C:EC:EB:1F:F4:74,-74
1576468296299,10000199,6C:EC:EB:1F:F4:46,-73
1576468296302,10000197,6C:EC:EB:1F:F6:76,-74
1576468296305,10000190,6C:EC:EB:1F:F6:26,-81
1576468296310,10000192,6C:EC:EB:1F:F6:24,-81
1576468296336,10000191,6C:EC:EB:1F:F6:65,-79
1576468296338,1541,7C:66:9D:7B:29:FB,-89
1576468296376,10000196,6C:EC:EB:1F:F4:74,-76
1576468296403,1546,7C:66:9D:7B:2B:9F,-73
1576468296408,10000197,6C:EC:EB:1F:F6:76,-73
1576468296410,1538,BC:6A:29:BE:2F:23,-80
1576468296418,10000192,6C:EC:EB:1F:F6:24,-80
1576468296426,10000198,6C:EC:EB:1F:FD:83,-82
1576468296431,0,53:5A:DC:07:69:2B,-82
1576468296476,10000196,6C:EC:EB:1F:F4:74,-75
1576468296502,1546,7C:66:9D:7B:2B:9F,-75
1576468296519,10000192,6C:EC:EB:1F:F6:24,-80
1576468296530,10000198,6C:EC:EB:1F:FD:83,-74
1576468296550,10000191,6C:EC:EB:1F:F6:65,-79
1576468296579,10000196,6C:EC:EB:1F:F4:74,-74
1576468296609,1546,7C:66:9D:7B:2B:9F,-74
1576468296612,10000197,6C:EC:EB:1F:F6:76,-73
1576468296614,1538,BC:6A:29:BE:2F:23,-80
1576468296619,10000199,6C:EC:EB:1F:F4:46,-73
1576468296621,10000192,6C:EC:EB:1F:F6:24,-81
1576468296641,10000198,6C:EC:EB:1F:FD:83,-78
1576468296656,10000191,6C:EC:EB:1F:F6:65,-77
1576468296682,10000196,6C:EC:EB:1F:F4:74,-76
1576468296720,10000197,6C:EC:EB:1F:F6:76,-75
1576468296729,10000192,6C:EC:EB:1F:F6:24,-80
1576468296752,10000198,6C:EC:EB:1F:FD:83,-76
1576468296758,1541,7C:66:9D:7B:29:FB,-90
1576468296760,10000191,6C:EC:EB:1F:F6:65,-78
1576468296791,10000196,6C:EC:EB:1F:F4:74,-74
1576468296818,1546,7C:66:9D:7B:2B:9F,-81
1576468296825,1538,BC:6A:29:BE:2F:23,-87
1576468296827,10000197,6C:EC:EB:1F:F6:76,-82
1576468296829,10000199,6C:EC:EB:1F:F4:46,-81
1576468296834,10000190,6C:EC:EB:1F:F6:26,-82
1576468296836,10000192,6C:EC:EB:1F:F6:24,-88
1576468296856,10000198,6C:EC:EB:1F:FD:83,-83
1576468296869,10000191,6C:EC:EB:1F:F6:65,-86
1576468296895,10000196,6C:EC:EB:1F:F4:74,-73
1576468296923,1546,7C:66:9D:7B:2B:9F,-82
1576468296937,1545,7C:66:9D:7B:2B:90,-90
1576468296966,10000198,6C:EC:EB:1F:FD:83,-85
1576468296976,10000191,6C:EC:EB:1F:F6:65,-86
1576468296979,0,53:5A:DC:07:69:2B,-71
1576468297004,10000196,6C:EC:EB:1F:F4:74,-73
1576468297032,1538,BC:6A:29:BE:2F:23,-88
1576468297040,10000199,6C:EC:EB:1F:F4:46,-80
1576468297044,10000190,6C:EC:EB:1F:F6:26,-80
1576468297072,10000198,6C:EC:EB:1F:FD:83,-86
1576468297081,10000191,6C:EC:EB:1F:F6:65,-86
1576468297111,10000196,6C:EC:EB:1F:F4:74,-72
1576468297128,1546,7C:66:9D:7B:2B:9F,-80
1576468297144,10000199,6C:EC:EB:1F:F4:46,-80
1576468297147,1545,7C:66:9D:7B:2B:90,-93
1576468297149,10000190,6C:EC:EB:1F:F6:26,-78
1576468297153,10000192,6C:EC:EB:1F:F6:24,-89
1576468297218,10000196,6C:EC:EB:1F:F4:74,-73
1576468297236,10000197,6C:EC:EB:1F:F6:76,-86
1576468297250,10000199,6C:EC:EB:1F:F4:46,-79
1576468297255,0,53:5A:DC:07:69:2B,-71
1576468297257,10000192,6C:EC:EB:1F:F6:24,-86
1576468297281,10000198,6C:EC:EB:1F:FD:83,-82
1576468297291,10000191,6C:EC:EB:1F:F6:65,-84
1576468297324,10000196,6C:EC:EB:1F:F4:74,-72
1576468297333,10000197,6C:EC:EB:1F:F6:76,-85
1576468297341,1538,BC:6A:29:BE:2F:23,-93
1576468297342,1546,7C:66:9D:7B:2B:9F,-81
1576468297351,10000199,6C:EC:EB:1F:F4:46,-80
1576468297360,10000192,6C:EC:EB:1F:F6:24,-87
1576468297386,10000198,6C:EC:EB:1F:FD:83,-81
1576468297392,10000191,6C:EC:EB:1F:F6:65,-85
1576468297430,10000196,6C:EC:EB:1F:F4:74,-73
1576468297448,1538,BC:6A:29:BE:2F:23,-90
1576468297459,10000199,6C:EC:EB:1F:F4:46,-81
1576468297461,10000190,6C:EC:EB:1F:F6:26,-82
1576468297465,1545,7C:66:9D:7B:2B:90,-91
1576468297492,10000198,6C:EC:EB:1F:FD:83,-82
1576468297527,0,53:5A:DC:07:69:2B,-70
1576468297532,10000196,6C:EC:EB:1F:F4:74,-73
1576468297544,10000197,6C:EC:EB:1F:F6:76,-82
1576468297549,1546,7C:66:9D:7B:2B:9F,-82
1576468297564,10000199,6C:EC:EB:1F:F4:46,-80
1576468297574,10000192,6C:EC:EB:1F:F6:24,-86
1576468297598,10000191,6C:EC:EB:1F:F6:65,-84
1576468297602,10000198,6C:EC:EB:1F:FD:83,-83
1576468297644,10000196,6C:EC:EB:1F:F4:74,-74
1576468297649,10000197,6C:EC:EB:1F:F6:76,-82
1576468297677,10000190,6C:EC:EB:1F:F6:26,-80
1576468297679,10000192,6C:EC:EB:1F:F6:24,-87
1576468297697,10000191,6C:EC:EB:1F:F6:65,-83
1576468297707,10000198,6C:EC:EB:1F:FD:83,-85
1576468297745,10000196,6C:EC:EB:1F:F4:74,-76
1576468297753,10000197,6C:EC:EB:1F:F6:76,-82
1576468297763,1538,BC:6A:29:BE:2F:23,-86
1576468297765,1546,7C:66:9D:7B:2B:9F,-88
1576468297771,10000199,6C:EC:EB:1F:F4:46,-79
1576468297780,10000190,6C:EC:EB:1F:F6:26,-79
1576468297783,10000192,6C:EC:EB:1F:F6:24,-90
1576468297802,10000191,6C:EC:EB:1F:F6:65,-82
1576468297805,0,53:5A:DC:07:69:2B,-71
1576468297809,10000198,6C:EC:EB:1F:FD:83,-85
1576468297854,10000196,6C:EC:EB:1F:F4:74,-76
1576468297863,10000197,6C:EC:EB:1F:F6:76,-89
1576468297872,10000199,6C:EC:EB:1F:F4:46,-81
1576468297874,1545,7C:66:9D:7B:2B:90,-91
1576468297883,10000190,6C:EC:EB:1F:F6:26,-78
1576468297886,10000192,6C:EC:EB:1F:F6:24,-88
1576468297911,10000191,6C:EC:EB:1F:F6:65,-83
1576468297917,10000198,6C:EC:EB:1F:FD:83,-88
1576468297922,1541,7C:66:9D:7B:29:FB,-94
1576468297951,10000196,6C:EC:EB:1F:F4:74,-77
1576468297996,10000190,6C:EC:EB:1F:F6:26,-77
1576468298016,10000191,6C:EC:EB:1F:F6:65,-83
1576468298019,10000198,6C:EC:EB:1F:FD:83,-84
1576468298058,10000196,6C:EC:EB:1F:F4:74,-76
1576468298075,1538,BC:6A:29:BE:2F:23,-84
1576468298077,10000197,6C:EC:EB:1F:F6:76,-86
1576468298081,1546,7C:66:9D:7B:2B:9F,-82
1576468298082,0,53:5A:DC:07:69:2B,-73
1576468298088,10000199,6C:EC:EB:1F:F4:46,-81
1576468298096,10000190,6C:EC:EB:1F:F6:26,-86
1576468298116,10000191,6C:EC:EB:1F:F6:65,-90
1576468298123,10000198,6C:EC:EB:1F:FD:83,-83
1576468298157,10000196,6C:EC:EB:1F:F4:74,-76
1576468298183,1546,7C:66:9D:7B:2B:9F,-83
1576468298190,10000199,6C:EC:EB:1F:F4:46,-80
1576468298228,10000191,6C:EC:EB:1F:F6:65,-82
1576468298232,10000198,6C:EC:EB:1F:FD:83,-87
1576468298261,10000196,6C:EC:EB:1F:F4:74,-79
1576468298277,10000197,6C:EC:EB:1F:F6:76,-88
1576468298280,1538,BC:6A:29:BE:2F:23,-84
1576468298291,1545,7C:66:9D:7B:2B:90,-91
1576468298306,10000190,6C:EC:EB:1F:F6:26,-80
1576468298331,10000191,6C:EC:EB:1F:F6:65,-84
1576468298384,10000197,6C:EC:EB:1F:F6:76,-89
1576468298386,1538,BC:6A:29:BE:2F:23,-89
1576468298410,10000192,6C:EC:EB:1F:F6:24,-89
1576468298414,10000190,6C:EC:EB:1F:F6:26,-82
1576468298438,10000191,6C:EC:EB:1F:F6:65,-84
1576468298442,10000198,6C:EC:EB:1F:FD:83,-82
1576468298469,10000196,6C:EC:EB:1F:F4:74,-74
1576468298480,10000197,6C:EC:EB:1F:F6:76,-88
1576468298488,1538,BC:6A:29:BE:2F:23,-82
1576468298496,10000199,6C:EC:EB:1F:F4:46,-81
1576468298502,1546,7C:66:9D:7B:2B:9F,-81
1576468298525,10000190,6C:EC:EB:1F:F6:26,-78
1576468298540,10000191,6C:EC:EB:1F:F6:65,-84
1576468298543,10000198,6C:EC:EB:1F:FD:83,-87
1576468298553,1541,7C:66:9D:7B:29:FB,-94
1576468298573,10000196,6C:EC:EB:1F:F4:74,-74
1576468298588,10000197,6C:EC:EB:1F:F6:76,-85
1576468298599,1538,BC:6A:29:BE:2F:23,-82
1576468298601,10000199,6C:EC:EB:1F:F4:46,-80
1576468298621,10000192,6C:EC:EB:1F:F6:24,-88
1576468298628,10000190,6C:EC:EB:1F:F6:26,-79
1576468298636,0,53:5A:DC:07:69:2B,-73
1576468298642,10000191,6C:EC:EB:1F:F6:65,-84
1576468298646,10000198,6C:EC:EB:1F:FD:83,-78
1576468298674,10000196,6C:EC:EB:1F:F4:74,-73
1576468298691,10000197,6C:EC:EB:1F:F6:76,-89
1576468298709,10000199,6C:EC:EB:1F:F4:46,-79
1576468298711,1538,BC:6A:29:BE:2F:23,-86
1576468298715,1546,7C:66:9D:7B:2B:9F,-82
1576468298719,10000192,6C:EC:EB:1F:F6:24,-88
1576468298734,10000190,6C:EC:EB:1F:F6:26,-81
1576468298749,10000191,6C:EC:EB:1F:F6:65,-84
1576468298753,10000198,6C:EC:EB:1F:FD:83,-79
1576468298777,10000196,6C:EC:EB:1F:F4:74,-74
1576468298791,10000197,6C:EC:EB:1F:F6:76,-83
1576468298810,1538,BC:6A:29:BE:2F:23,-88
1576468298819,1546,7C:66:9D:7B:2B:9F,-83
1576468298821,1545,7C:66:9D:7B:2B:90,-93
1576468298827,10000192,6C:EC:EB:1F:F6:24,-87
1576468298836,10000190,6C:EC:EB:1F:F6:26,-82
1576468298858,10000191,6C:EC:EB:1F:F6:65,-84
1576468298886,10000196,6C:EC:EB:1F:F4:74,-74
1576468298900,10000197,6C:EC:EB:1F:F6:76,-85
1576468298918,1546,7C:66:9D:7B:2B:9F,-79
1576468298928,1545,7C:66:9D:7B:2B:90,-90
1576468298935,10000190,6C:EC:EB:1F:F6:26,-82
1576468298956,10000191,6C:EC:EB:1F:F6:65,-83
1576468298989,10000196,6C:EC:EB:1F:F4:74,-72
1576468299008,10000197,6C:EC:EB:1F:F6:76,-80
1576468299021,1538,BC:6A:29:BE:2F:23,-85
1576468299024,10000199,6C:EC:EB:1F:F4:46,-80
1576468299027,1546,7C:66:9D:7B:2B:9F,-84
1576468299037,1545,7C:66:9D:7B:2B:90,-92
1576468299051,10000190,6C:EC:EB:1F:F6:26,-81
1576468299064,10000191,6C:EC:EB:1F:F6:65,-88
1576468299069,10000198,6C:EC:EB:1F:FD:83,-79
1576468299096,10000196,6C:EC:EB:1F:F4:74,-73
1576468299111,10000197,6C:EC:EB:1F:F6:76,-80
1576468299129,1538,BC:6A:29:BE:2F:23,-83
1576468299137,1545,7C:66:9D:7B:2B:90,-90
1576468299143,10000192,6C:EC:EB:1F:F6:24,-88
1576468299151,10000190,6C:EC:EB:1F:F6:26,-81
1576468299168,10000191,6C:EC:EB:1F:F6:65,-84
1576468299194,10000196,6C:EC:EB:1F:F4:74,-74
1576468299216,10000197,6C:EC:EB:1F:F6:76,-82
1576468299307,10000196,6C:EC:EB:1F:F4:74,-73
1576468299319,10000197,6C:EC:EB:1F:F6:76,-82
1576468299333,1546,7C:66:9D:7B:2B:9F,-82
1576468299337,10000199,6C:EC:EB:1F:F4:46,-80
1576468299342,1538,BC:6A:29:BE:2F:23,-87
1576468299344,1545,7C:66:9D:7B:2B:90,-89
1576468299358,10000190,6C:EC:EB:1F:F6:26,-82
1576468299360,10000192,6C:EC:EB:1F:F6:24,-90
1576468299373,10000191,6C:EC:EB:1F:F6:65,-83
1576468299418,10000196,6C:EC:EB:1F:F4:74,-73
1576468299424,10000197,6C:EC:EB:1F:F6:76,-81
1576468299431,1546,7C:66:9D:7B:2B:9F,-79
1576468299448,1545,7C:66:9D:7B:2B:90,-90
1576468299459,10000190,6C:EC:EB:1F:F6:26,-82
1576468299465,10000192,6C:EC:EB:1F:F6:24,-90
1576468299478,10000198,6C:EC:EB:1F:FD:83,-80
1576468299482,10000191,6C:EC:EB:1F:F6:65,-81
1576468299518,10000196,6C:EC:EB:1F:F4:74,-73
1576468299525,10000197,6C:EC:EB:1F:F6:76,-81
1576468299535,1546,7C:66:9D:7B:2B:9F,-80
1576468299549,10000199,6C:EC:EB:1F:F4:46,-80
1576468299564,10000190,6C:EC:EB:1F:F6:26,-80
1576468299571,10000192,6C:EC:EB:1F:F6:24,-93
1576468299589,10000191,6C:EC:EB:1F:F6:65,-85
1576468299614,10000196,6C:EC:EB:1F:F4:74,-73
1576468299645,1546,7C:66:9D:7B:2B:9F,-82
1576468299660,1545,7C:66:9D:7B:2B:90,-92
1576468299665,1538,BC:6A:29:BE:2F:23,-86
1576468299667,10000190,6C:EC:EB:1F:F6:26,-80
1576468299676,10000192,6C:EC:EB:1F:F6:24,-90
1576468299682,10000198,6C:EC:EB:1F:FD:83,-80
1576468299699,10000191,6C:EC:EB:1F:F6:65,-84
1576468299726,10000196,6C:EC:EB:1F:F4:74,-74
1576468299749,1546,7C:66:9D:7B:2B:9F,-82
1576468299766,1538,BC:6A:29:BE:2F:23,-84
1576468299771,10000190,6C:EC:EB:1F:F6:26,-81
1576468299785,10000198,6C:EC:EB:1F:FD:83,-80
1576468299805,10000191,6C:EC:EB:1F:F6:65,-86
1576468299833,10000196,6C:EC:EB:1F:F4:74,-72
1576468299840,10000197,6C:EC:EB:1F:F6:76,-85
1576468299862,1546,7C:66:9D:7B:2B:9F,-81
1576468299865,10000199,6C:EC:EB:1F:F4:46,-81
1576468299867,1538,BC:6A:29:BE:2F:23,-85
1576468299882,10000190,6C:EC:EB:1F:F6:26,-82
1576468299889,10000192,6C:EC:EB:1F:F6:24,-91
1576468299893,10000198,6C:EC:EB:1F:FD:83,-80
1576468299908,10000191,6C:EC:EB:1F:F6:65,-84
1576468299937,10000196,6C:EC:EB:1F:F4:74,-73
1576468299949,10000197,6C:EC:EB:1F:F6:76,-84
1576468299951,1546,7C:66:9D:7B:2B:9F,-81
1576468299970,10000199,6C:EC:EB:1F:F4:46,-80
1576468299972,1545,7C:66:9D:7B:2B:90,-92
1576468299981,10000190,6C:EC:EB:1F:F6:26,-83
1576468299989,10000192,6C:EC:EB:1F:F6:24,-89
1576468300000,10000198,6C:EC:EB:1F:FD:83,-81
1576468300013,10000191,6C:EC:EB:1F:F6:65,-86
1576468300015,0,53:5A:DC:07:69:2B,-74
1576468300074,1545,7C:66:9D:7B:2B:90,-94
1576468300077,1538,BC:6A:29:BE:2F:23,-84
1576468300079,10000199,6C:EC:EB:1F:F4:46,-81
1576468300083,10000190,6C:EC:EB:1F:F6:26,-82
1576468300100,10000192,6C:EC:EB:1F:F6:24,-89
1576468300107,10000198,6C:EC:EB:1F:FD:83,-81
1576468300114,10000191,6C:EC:EB:1F:F6:65,-84
1576468300156,10000196,6C:EC:EB:1F:F4:74,-72
1576468300163,1546,7C:66:9D:7B:2B:9F,-81
1576468300165,10000197,6C:EC:EB:1F:F6:76,-86
1576468300175,1538,BC:6A:29:BE:2F:23,-84
1576468300186,10000199,6C:EC:EB:1F:F4:46,-80
1576468300188,10000190,6C:EC:EB:1F:F6:26,-81
1576468300212,10000198,6C:EC:EB:1F:FD:83,-81
1576468300218,10000191,6C:EC:EB:1F:F6:65,-83
1576468300256,10000196,6C:EC:EB:1F:F4:74,-73
1576468300268,10000197,6C:EC:EB:1F:F6:76,-83
1576468300279,1538,BC:6A:29:BE:2F:23,-84
1576468300287,10000199,6C:EC:EB:1F:F4:46,-79
1576468300292,0,53:5A:DC:07:69:2B,-72
1576468300295,10000190,6C:EC:EB:1F:F6:26,-83
1576468300316,10000192,6C:EC:EB:1F:F6:24,-89
1576468300364,1546,7C:66:9D:7B:2B:9F,-79
1576468300366,10000196,6C:EC:EB:1F:F4:74,-74
1576468300376,10000197,6C:EC:EB:1F:F6:76,-86
1576468300385,1538,BC:6A:29:BE:2F:23,-85
1576468300391,10000199,6C:EC:EB:1F:F4:46,-79
1576468300399,10000190,6C:EC:EB:1F:F6:26,-83
1576468300468,10000196,6C:EC:EB:1F:F4:74,-72
1576468300489,10000199,6C:EC:EB:1F:F4:46,-79
1576468300492,1538,BC:6A:29:BE:2F:23,-86
1576468300508,10000190,6C:EC:EB:1F:F6:26,-82
1576468300525,10000191,6C:EC:EB:1F:F6:65,-83
1576468300564,0,53:5A:DC:07:69:2B,-72
1576468300588,1545,7C:66:9D:7B:2B:90,-91
1576468300592,10000197,6C:EC:EB:1F:F6:76,-83
1576468300610,10000190,6C:EC:EB:1F:F6:26,-83
1576468300631,10000191,6C:EC:EB:1F:F6:65,-83
1576468300638,10000192,6C:EC:EB:1F:F6:24,-88
1576468300641,10000198,6C:EC:EB:1F:FD:83,-83
1576468300678,10000196,6C:EC:EB:1F:F4:74,-75
1576468300698,10000197,6C:EC:EB:1F:F6:76,-85
1576468300702,10000199,6C:EC:EB:1F:F4:46,-79
1576468300721,10000190,6C:EC:EB:1F:F6:26,-83
1576468300734,10000191,6C:EC:EB:1F:F6:65,-84
1576468300745,10000198,6C:EC:EB:1F:FD:83,-81
1576468300782,1546,7C:66:9D:7B:2B:9F,-80
1576468300787,10000196,6C:EC:EB:1F:F4:74,-74
1576468300803,10000197,6C:EC:EB:1F:F6:76,-88
1576468300805,10000199,6C:EC:EB:1F:F4:46,-79
1576468300812,1538,BC:6A:29:BE:2F:23,-86
1576468300826,10000190,6C:EC:EB:1F:F6:26,-81
1576468300836,0,53:5A:DC:07:69:2B,-71
1576468300841,10000191,6C:EC:EB:1F:F6:65,-83
1576468300875,1541,7C:66:9D:7B:29:FB,-93
1576468300878,1546,7C:66:9D:7B:2B:9F,-80
1576468300891,10000196,6C:EC:EB:1F:F4:74,-82
1576468300899,1545,7C:66:9D:7B:2B:90,-86
1576468300919,1538,BC:6A:29:BE:2F:23,-82
1576468300928,10000190,6C:EC:EB:1F:F6:26,-82
1576468300943,10000191,6C:EC:EB:1F:F6:65,-79
1576468300979,1541,7C:66:9D:7B:29:FB,-96
1576468300985,1546,7C:66:9D:7B:2B:9F,-82
1576468300998,10000196,6C:EC:EB:1F:F4:74,-78
1576468301014,10000199,6C:EC:EB:1F:F4:46,-71
1576468301017,10000197,6C:EC:EB:1F:F6:76,-74
1576468301029,10000190,6C:EC:EB:1F:F6:26,-81
1576468301048,10000191,6C:EC:EB:1F:F6:65,-81
1576468301062,10000192,6C:EC:EB:1F:F6:24,-88
1576468301066,10000198,6C:EC:EB:1F:FD:83,-83
1576468301082,1546,7C:66:9D:7B:2B:9F,-83
1576468301103,1545,7C:66:9D:7B:2B:90,-87
1576468301106,10000196,6C:EC:EB:1F:F4:74,-78
1576468301107,0,53:5A:DC:07:69:2B,-76
1576468301119,10000199,6C:EC:EB:1F:F4:46,-71
1576468301132,10000190,6C:EC:EB:1F:F6:26,-81
1576468301149,10000191,6C:EC:EB:1F:F6:65,-82
1576468301165,10000192,6C:EC:EB:1F:F6:24,-88
1576468301184,1546,7C:66:9D:7B:2B:9F,-80
1576468301206,1545,7C:66:9D:7B:2B:90,-86
1576468301213,10000196,6C:EC:EB:1F:F4:74,-79
1576468301224,10000199,6C:EC:EB:1F:F4:46,-71
1576468301230,1538,BC:6A:29:BE:2F:23,-82
1576468301235,10000197,6C:EC:EB:1F:F6:76,-74
1576468301255,10000191,6C:EC:EB:1F:F6:65,-83
1576468301269,10000192,6C:EC:EB:1F:F6:24,-87
1576468301282,10000198,6C:EC:EB:1F:FD:83,-84
1576468301287,1546,7C:66:9D:7B:2B:9F,-82
1576468301294,1541,7C:66:9D:7B:29:FB,-94
1576468301304,1545,7C:66:9D:7B:2B:90,-84
1576468301322,10000196,6C:EC:EB:1F:F4:74,-79
1576468301330,10000199,6C:EC:EB:1F:F4:46,-71
1576468301339,1538,BC:6A:29:BE:2F:23,-83
1576468301342,10000190,6C:EC:EB:1F:F6:26,-85
1576468301346,10000197,6C:EC:EB:1F:F6:76,-73
1576468301351,10000191,6C:EC:EB:1F:F6:65,-86
1576468301374,10000192,6C:EC:EB:1F:F6:24,-88
1576468301383,10000198,6C:EC:EB:1F:FD:83,-82
1576468301414,1545,7C:66:9D:7B:2B:90,-84
1576468301425,10000196,6C:EC:EB:1F:F4:74,-79
1576468301435,10000199,6C:EC:EB:1F:F4:46,-71
1576468301453,10000197,6C:EC:EB:1F:F6:76,-72
1576468301460,10000191,6C:EC:EB:1F:F6:65,-81
1576468301484,10000192,6C:EC:EB:1F:F6:24,-88
1576468301491,10000198,6C:EC:EB:1F:FD:83,-80
1576468301493,1546,7C:66:9D:7B:2B:9F,-80
1576468301511,1541,7C:66:9D:7B:29:FB,-92
1576468301525,10000196,6C:EC:EB:1F:F4:74,-79
