time,uuid,mac,rssi
1575943596117,10000193,6C:EC:EB:1F:F6:55,-92
1575943596134,10000198,6C:EC:EB:1F:FD:83,-74
1575943596138,10000191,6C:EC:EB:1F:F6:65,-84
1575943596149,0000,50:D5:23:FD:B9:62,-80
1575943596158,1545,7C:66:9D:7B:2B:90,-89
1575943596167,10000192,6C:EC:EB:1F:F6:24,-76
1575943596172,1538,BC:6A:29:BE:2F:23,-63
1575943596175,1541,7C:66:9D:7B:29:FB,-80
1575943596185,10000199,6C:EC:EB:1F:F4:46,-86
1575943596223,10000193,6C:EC:EB:1F:F6:55,-93
1575943596228,0000,53:E1:28:7B:A0:04,-85
1575943596233,10000197,6C:EC:EB:1F:F6:76,-87
1575943596236,10000198,6C:EC:EB:1F:FD:83,-74
1575943596241,10000191,6C:EC:EB:1F:F6:65,-84
1575943596245,10000196,6C:EC:EB:1F:F4:74,-83
1575943596249,1546,7C:66:9D:7B:2B:9F,-76
1575943596270,1545,7C:66:9D:7B:2B:90,-88
1575943596273,1538,BC:6A:29:BE:2F:23,-64
1575943596278,1541,7C:66:9D:7B:29:FB,-80
1575943596303,330327583,23:9A:A9:CD:CF:3C,-78
1575943596324,10000193,6C:EC:EB:1F:F6:55,-91
1575943596339,10000197,6C:EC:EB:1F:F6:76,-87
1575943596343,10000191,6C:EC:EB:1F:F6:65,-84
1575943596347,10000196,6C:EC:EB:1F:F4:74,-82
1575943596351,1546,7C:66:9D:7B:2B:9F,-76
1575943596390,1541,7C:66:9D:7B:29:FB,-80
1575943596394,10000199,6C:EC:EB:1F:F4:46,-85
1575943596404,330327583,23:9A:A9:CD:CF:3C,-78
1575943596406,10000194,6C:EC:EB:1F:F6:2D,-97
1575943596420,0000,50:D5:23:FD:B9:62,-81
1575943596445,10000198,6C:EC:EB:1F:FD:83,-73
1575943596449,10000191,6C:EC:EB:1F:F6:65,-83
1575943596481,1545,7C:66:9D:7B:2B:90,-88
1575943596484,1538,BC:6A:29:BE:2F:23,-63
1575943596489,10000192,6C:EC:EB:1F:F6:24,-75
1575943596527,0000,53:E1:28:7B:A0:04,-85
1575943596531,10000193,6C:EC:EB:1F:F6:55,-94
1575943596535,1100,BC:6A:29:BE:31:57,-96
1575943596547,10000198,6C:EC:EB:1F:FD:83,-73
1575943596549,10000197,6C:EC:EB:1F:F6:76,-86
1575943596552,10000191,6C:EC:EB:1F:F6:65,-84
1575943596587,1545,7C:66:9D:7B:2B:90,-88
1575943596590,1538,BC:6A:29:BE:2F:23,-62
1575943596600,1541,7C:66:9D:7B:29:FB,-80
1575943596602,10000199,6C:EC:EB:1F:F4:46,-86
1575943596606,0000,77:CB:26:62:D6:D9,-94
1575943596612,330327583,23:9A:A9:CD:CF:3C,-78
1575943596638,10000193,6C:EC:EB:1F:F6:55,-92
1575943596640,1100,BC:6A:29:BE:31:57,-96
1575943596652,10000198,6C:EC:EB:1F:FD:83,-74
1575943596660,10000191,6C:EC:EB:1F:F6:65,-84
1575943596689,0000,50:D5:23:FD:B9:62,-81
1575943596691,1545,7C:66:9D:7B:2B:90,-88
1575943596693,1538,BC:6A:29:BE:2F:23,-63
1575943596699,10000192,6C:EC:EB:1F:F6:24,-76
1575943596702,10000199,6C:EC:EB:1F:F4:46,-85
1575943596717,330327583,23:9A:A9:CD:CF:3C,-79
1575943596733,0000,51:16:89:9B:0A:21,-97
1575943596745,10000193,6C:EC:EB:1F:F6:55,-93
1575943596751,0000,4D:E6:1B:B4:D4:1C,-86
1575943596756,0000,74:D8:33:14:91:FD,-97
1575943596758,1546,7C:66:9D:7B:2B:9F,-76
1575943596770,10000196,6C:EC:EB:1F:F4:74,-84
1575943596771,10000191,6C:EC:EB:1F:F6:65,-84
1575943596798,1538,BC:6A:29:BE:2F:23,-63
1575943596801,0000,51:16:89:9B:0A:21,-97
1575943596813,10000199,6C:EC:EB:1F:F4:46,-85
1575943596828,10000194,6C:EC:EB:1F:F6:2D,-97
1575943596830,0000,45:06:F4:16:73:15,-74
1575943596853,1100,BC:6A:29:BE:31:57,-98
1575943596863,10000198,6C:EC:EB:1F:FD:83,-74
1575943596869,1546,7C:66:9D:7B:2B:9F,-76
1575943596872,10000196,6C:EC:EB:1F:F4:74,-82
1575943596877,0000,51:16:89:9B:0A:21,-95
1575943596910,1538,BC:6A:29:BE:2F:23,-63
1575943596919,330327583,23:9A:A9:CD:CF:3C,-78
1575943596924,1541,7C:66:9D:7B:29:FB,-80
1575943596946,0000,51:16:89:9B:0A:21,-96
1575943596955,10000197,6C:EC:EB:1F:F6:76,-87
1575943596964,0000,50:D5:23:FD:B9:62,-82
1575943596970,1546,7C:66:9D:7B:2B:9F,-75
1575943596979,0000,51:16:89:9B:0A:21,-96
1575943596981,10000196,6C:EC:EB:1F:F4:74,-83
1575943596984,10000191,6C:EC:EB:1F:F6:65,-84
1575943597001,10000192,6C:EC:EB:1F:F6:24,-76
1575943597016,1538,BC:6A:29:BE:2F:23,-62
1575943597021,330327583,23:9A:A9:CD:CF:3C,-78
1575943597032,1541,7C:66:9D:7B:29:FB,-80
1575943597074,10000198,6C:EC:EB:1F:FD:83,-74
1575943597082,1546,7C:66:9D:7B:2B:9F,-76
1575943597089,0000,53:E1:28:7B:A0:04,-84
1575943597091,10000196,6C:EC:EB:1F:F4:74,-83
1575943597094,10000191,6C:EC:EB:1F:F6:65,-83
1575943597101,0000,45:06:F4:16:73:15,-74
1575943597104,10000192,6C:EC:EB:1F:F6:24,-75
1575943597108,1545,7C:66:9D:7B:2B:90,-88
1575943597117,1538,BC:6A:29:BE:2F:23,-63
1575943597130,330327583,23:9A:A9:CD:CF:3C,-78
1575943597135,1541,7C:66:9D:7B:29:FB,-80
1575943597183,1546,7C:66:9D:7B:2B:9F,-76
1575943597191,10000196,6C:EC:EB:1F:F4:74,-82
1575943597202,10000192,6C:EC:EB:1F:F6:24,-76
1575943597210,1545,7C:66:9D:7B:2B:90,-88
1575943597225,1538,BC:6A:29:BE:2F:23,-63
1575943597239,0000,50:D5:23:FD:B9:62,-82
1575943597244,10000194,6C:EC:EB:1F:F6:2D,-96
1575943597275,0000,51:16:89:9B:0A:21,-98
1575943597284,1546,7C:66:9D:7B:2B:9F,-76
1575943597287,10000198,6C:EC:EB:1F:FD:83,-73
1575943597298,10000191,6C:EC:EB:1F:F6:65,-83
1575943597302,10000192,6C:EC:EB:1F:F6:24,-75
1575943597319,1545,7C:66:9D:7B:2B:90,-88
1575943597330,1538,BC:6A:29:BE:2F:23,-63
1575943597336,10000199,6C:EC:EB:1F:F4:46,-85
1575943597340,330327583,23:9A:A9:CD:CF:3C,-78
1575943597344,1541,7C:66:9D:7B:29:FB,-81
1575943597374,0000,45:06:F4:16:73:15,-75
1575943597380,10000197,6C:EC:EB:1F:F6:76,-88
1575943597381,10000193,6C:EC:EB:1F:F6:55,-92
1575943597384,1546,7C:66:9D:7B:2B:9F,-76
1575943597388,10000198,6C:EC:EB:1F:FD:83,-74
1575943597406,10000192,6C:EC:EB:1F:F6:24,-75
1575943597421,1545,7C:66:9D:7B:2B:90,-89
1575943597433,0000,65:ED:97:9A:E3:60,-90
1575943597440,1538,BC:6A:29:BE:2F:23,-63
1575943597445,10000199,6C:EC:EB:1F:F4:46,-86
1575943597479,10000197,6C:EC:EB:1F:F6:76,-88
1575943597484,10000193,6C:EC:EB:1F:F6:55,-94
1575943597490,10000198,6C:EC:EB:1F:FD:83,-74
1575943597500,10000196,6C:EC:EB:1F:F4:74,-83
1575943597505,10000191,6C:EC:EB:1F:F6:65,-83
1575943597507,10000192,6C:EC:EB:1F:F6:24,-74
1575943597519,1545,7C:66:9D:7B:2B:90,-88
1575943597542,1538,BC:6A:29:BE:2F:23,-63
1575943597549,10000199,6C:EC:EB:1F:F4:46,-86
1575943597551,330327583,23:9A:A9:CD:CF:3C,-78
1575943597576,0000,74:D8:33:14:91:FD,-96
1575943597584,10000197,6C:EC:EB:1F:F6:76,-89
1575943597601,10000196,6C:EC:EB:1F:F4:74,-83
1575943597606,1546,7C:66:9D:7B:2B:9F,-76
1575943597611,10000192,6C:EC:EB:1F:F6:24,-76
1575943597616,10000191,6C:EC:EB:1F:F6:65,-83
1575943597622,1545,7C:66:9D:7B:2B:90,-88
1575943597650,1538,BC:6A:29:BE:2F:23,-63
1575943597654,10000199,6C:EC:EB:1F:F4:46,-86
1575943597658,330327583,23:9A:A9:CD:CF:3C,-79
1575943597660,1541,7C:66:9D:7B:29:FB,-80
1575943597687,10000197,6C:EC:EB:1F:F6:76,-88
1575943597695,10000198,6C:EC:EB:1F:FD:83,-74
1575943597704,10000196,6C:EC:EB:1F:F4:74,-83
1575943597706,10000193,6C:EC:EB:1F:F6:55,-92
1575943597712,10000192,6C:EC:EB:1F:F6:24,-76
1575943597714,1546,7C:66:9D:7B:2B:9F,-75
1575943597718,10000191,6C:EC:EB:1F:F6:65,-83
1575943597755,1538,BC:6A:29:BE:2F:23,-63
1575943597760,10000199,6C:EC:EB:1F:F4:46,-86
1575943597777,330327583,23:9A:A9:CD:CF:3C,-79
1575943597780,1541,7C:66:9D:7B:29:FB,-80
1575943597783,0000,50:D5:23:FD:B9:62,-82
1575943597785,10000194,6C:EC:EB:1F:F6:2D,-98
1575943597788,1100,BC:6A:29:BE:31:57,-96
1575943597793,10000197,6C:EC:EB:1F:F6:76,-88
1575943597795,10000198,6C:EC:EB:1F:FD:83,-73
1575943597813,10000193,6C:EC:EB:1F:F6:55,-94
1575943597816,10000192,6C:EC:EB:1F:F6:24,-76
1575943597823,1546,7C:66:9D:7B:2B:9F,-75
1575943597835,1545,7C:66:9D:7B:2B:90,-88
1575943597840,0000,4D:E6:1B:B4:D4:1C,-86
1575943597853,1538,BC:6A:29:BE:2F:23,-63
1575943597861,10000199,6C:EC:EB:1F:F4:46,-85
1575943597869,330327583,23:9A:A9:CD:CF:3C,-79
1575943597874,1541,7C:66:9D:7B:29:FB,-80
1575943597889,10000194,6C:EC:EB:1F:F6:2D,-96
1575943597894,10000197,6C:EC:EB:1F:F6:76,-87
1575943597902,10000198,6C:EC:EB:1F:FD:83,-73
1575943597910,10000196,6C:EC:EB:1F:F4:74,-82
1575943597917,10000193,6C:EC:EB:1F:F6:55,-93
1575943597920,0000,53:E1:28:7B:A0:04,-85
1575943597923,10000192,6C:EC:EB:1F:F6:24,-75
1575943597928,1546,7C:66:9D:7B:2B:9F,-76
1575943597941,1545,7C:66:9D:7B:2B:90,-88
1575943597971,0000,77:CB:26:62:D6:D9,-100
1575943597974,330327583,23:9A:A9:CD:CF:3C,-79
1575943597977,1541,7C:66:9D:7B:29:FB,-81
1575943597992,0000,65:ED:97:9A:E3:60,-80
1575943597996,10000197,6C:EC:EB:1F:F6:76,-88
1575943598002,10000198,6C:EC:EB:1F:FD:83,-73
1575943598021,10000196,6C:EC:EB:1F:F4:74,-82
1575943598025,10000193,6C:EC:EB:1F:F6:55,-92
1575943598048,0000,50:D5:23:FD:B9:62,-81
1575943598065,1538,BC:6A:29:BE:2F:23,-63
1575943598075,10000199,6C:EC:EB:1F:F4:46,-85
1575943598099,1100,BC:6A:29:BE:31:57,-96
1575943598106,10000197,6C:EC:EB:1F:F6:76,-89
1575943598109,10000198,6C:EC:EB:1F:FD:83,-73
1575943598118,10000196,6C:EC:EB:1F:F4:74,-84
1575943598134,10000193,6C:EC:EB:1F:F6:55,-92
1575943598144,10000191,6C:EC:EB:1F:F6:65,-84
1575943598169,1538,BC:6A:29:BE:2F:23,-63
1575943598190,0000,45:06:F4:16:73:15,-74
1575943598203,0000,53:E1:28:7B:A0:04,-85
1575943598212,10000197,6C:EC:EB:1F:F6:76,-87
1575943598217,10000198,6C:EC:EB:1F:FD:83,-73
1575943598251,10000102,6C:EC:EB:1F:FD:9B,-96
1575943598278,0000,65:ED:97:9A:E3:60,-80
1575943598281,1538,BC:6A:29:BE:2F:23,-65
1575943598287,10000199,6C:EC:EB:1F:F4:46,-84
1575943598310,10000197,6C:EC:EB:1F:F6:76,-83
1575943598334,10000196,6C:EC:EB:1F:F4:74,-82
1575943598344,1546,7C:66:9D:7B:2B:9F,-82
1575943598349,10000192,6C:EC:EB:1F:F6:24,-68
1575943598362,10000191,6C:EC:EB:1F:F6:65,-86
1575943598377,1538,BC:6A:29:BE:2F:23,-64
1575943598392,330327583,23:9A:A9:CD:CF:3C,-72
1575943598420,10000198,6C:EC:EB:1F:FD:83,-73
1575943598458,1546,7C:66:9D:7B:2B:9F,-82
1575943598465,10000191,6C:EC:EB:1F:F6:65,-85
1575943598470,0000,45:06:F4:16:73:15,-75
1575943598489,1541,7C:66:9D:7B:29:FB,-81
1575943598496,330327583,23:9A:A9:CD:CF:3C,-71
1575943598526,10000197,6C:EC:EB:1F:F6:76,-83
1575943598530,10000198,6C:EC:EB:1F:FD:83,-73
1575943598540,0000,65:ED:97:9A:E3:60,-76
1575943598555,10000192,6C:EC:EB:1F:F6:24,-69
1575943598580,1538,BC:6A:29:BE:2F:23,-65
1575943598600,10000199,6C:EC:EB:1F:F4:46,-85
1575943598605,330327583,23:9A:A9:CD:CF:3C,-71
1575943598656,10000192,6C:EC:EB:1F:F6:24,-68
1575943598669,10000191,6C:EC:EB:1F:F6:65,-85
1575943598671,1545,7C:66:9D:7B:2B:90,-89
1575943598687,1538,BC:6A:29:BE:2F:23,-65
1575943598700,10000199,6C:EC:EB:1F:F4:46,-85
1575943598708,330327583,23:9A:A9:CD:CF:3C,-71
1575943598729,10000197,6C:EC:EB:1F:F6:76,-82
1575943598735,0000,45:06:F4:16:73:15,-74
1575943598738,10000198,6C:EC:EB:1F:FD:83,-73
1575943598755,0000,53:E1:28:7B:A0:04,-80
1575943598762,10000192,6C:EC:EB:1F:F6:24,-69
1575943598789,1538,BC:6A:29:BE:2F:23,-64
1575943598810,10000199,6C:EC:EB:1F:F4:46,-84
1575943598817,330327583,23:9A:A9:CD:CF:3C,-71
1575943598830,10000197,6C:EC:EB:1F:F6:76,-83
1575943598862,0000,50:D5:23:FD:B9:62,-89
1575943598868,10000192,6C:EC:EB:1F:F6:24,-68
1575943598873,1546,7C:66:9D:7B:2B:9F,-81
1575943598887,10000191,6C:EC:EB:1F:F6:65,-84
1575943598921,330327583,23:9A:A9:CD:CF:3C,-71
1575943598933,10000197,6C:EC:EB:1F:F6:76,-85
1575943598961,10000190,6C:EC:EB:1F:F6:26,-90
1575943598969,10000192,6C:EC:EB:1F:F6:24,-68
1575943598977,1546,7C:66:9D:7B:2B:9F,-82
1575943599006,0000,45:06:F4:16:73:15,-75
1575943599023,330327583,23:9A:A9:CD:CF:3C,-71
1575943599036,0000,53:E1:28:7B:A0:04,-80
1575943599041,10000197,6C:EC:EB:1F:F6:76,-84
1575943599063,10000193,6C:EC:EB:1F:F6:55,-89
1575943599075,10000192,6C:EC:EB:1F:F6:24,-68
1575943599131,0000,50:D5:23:FD:B9:62,-90
1575943599143,10000197,6C:EC:EB:1F:F6:76,-85
1575943599159,10000198,6C:EC:EB:1F:FD:83,-73
1575943599201,10000191,6C:EC:EB:1F:F6:65,-86
1575943599220,1538,BC:6A:29:BE:2F:23,-65
1575943599261,10000198,6C:EC:EB:1F:FD:83,-73
1575943599289,10000192,6C:EC:EB:1F:F6:24,-68
1575943599311,0000,53:E1:28:7B:A0:04,-82
1575943599325,1538,BC:6A:29:BE:2F:23,-65
1575943599382,10000190,6C:EC:EB:1F:F6:26,-90
1575943599390,1546,7C:66:9D:7B:2B:9F,-83
1575943599410,10000191,6C:EC:EB:1F:F6:65,-84
1575943599426,1538,BC:6A:29:BE:2F:23,-65
1575943599440,330327583,23:9A:A9:CD:CF:3C,-72
1575943599496,10000192,6C:EC:EB:1F:F6:24,-69
1575943599525,1545,7C:66:9D:7B:2B:90,-90
1575943599534,1538,BC:6A:29:BE:2F:23,-65
1575943599541,1541,7C:66:9D:7B:29:FB,-81
1575943599544,0000,45:06:F4:16:73:15,-76
1575943599557,10000199,6C:EC:EB:1F:F4:46,-85
1575943599571,10000197,6C:EC:EB:1F:F6:76,-83
1575943599576,10000198,6C:EC:EB:1F:FD:83,-73
1575943599603,1546,7C:66:9D:7B:2B:9F,-81
1575943599634,1538,BC:6A:29:BE:2F:23,-64
1575943599644,1541,7C:66:9D:7B:29:FB,-82
1575943599650,330327583,23:9A:A9:CD:CF:3C,-72
1575943599657,10000199,6C:EC:EB:1F:F4:46,-85
1575943599668,0000,50:D5:23:FD:B9:62,-90
1575943599684,10000198,6C:EC:EB:1F:FD:83,-73
1575943599731,10000191,6C:EC:EB:1F:F6:65,-85
1575943599744,1538,BC:6A:29:BE:2F:23,-65
1575943599748,1541,7C:66:9D:7B:29:FB,-81
1575943599779,10000197,6C:EC:EB:1F:F6:76,-83
1575943599786,10000198,6C:EC:EB:1F:FD:83,-73
1575943599801,10000190,6C:EC:EB:1F:F6:26,-91
1575943599809,10000192,6C:EC:EB:1F:F6:24,-69
1575943599816,0000,45:06:F4:16:73:15,-75
1575943599818,-27306-7145,6B:26:7F:50:14:93,-94
1575943599841,1545,7C:66:9D:7B:2B:90,-89
1575943599853,1538,BC:6A:29:BE:2F:23,-64
1575943599866,330327583,23:9A:A9:CD:CF:3C,-71
1575943599889,10000198,6C:EC:EB:1F:FD:83,-73
1575943599908,10000190,6C:EC:EB:1F:F6:26,-88
1575943599910,10000192,6C:EC:EB:1F:F6:24,-68
1575943599936,10000191,6C:EC:EB:1F:F6:65,-85
1575943599939,0000,50:D5:23:FD:B9:62,-91
1575943599949,1545,7C:66:9D:7B:2B:90,-90
1575943599961,1538,BC:6A:29:BE:2F:23,-65
1575943599969,330327583,23:9A:A9:CD:CF:3C,-72
1575943599991,10000198,6C:EC:EB:1F:FD:83,-73
1575943599993,10000197,6C:EC:EB:1F:F6:76,-82
1575943600036,0000,48:16:06:1B:15:B4,-91
1575943600046,10000191,6C:EC:EB:1F:F6:65,-83
1575943600068,1541,7C:66:9D:7B:29:FB,-81
1575943600075,330327583,23:9A:A9:CD:CF:3C,-72
1575943600099,10000194,6C:EC:EB:1F:F6:2D,-95
1575943600101,10000197,6C:EC:EB:1F:F6:76,-82
1575943600112,10000190,6C:EC:EB:1F:F6:26,-89
1575943600115,10000193,6C:EC:EB:1F:F6:55,-93
1575943600120,10000196,6C:EC:EB:1F:F4:74,-83
1575943600125,10000192,6C:EC:EB:1F:F6:24,-69
1575943600150,10000191,6C:EC:EB:1F:F6:65,-84
1575943600164,1538,BC:6A:29:BE:2F:23,-65
1575943600176,330327583,23:9A:A9:CD:CF:3C,-72
1575943600199,10000198,6C:EC:EB:1F:FD:83,-73
1575943600209,10000197,6C:EC:EB:1F:F6:76,-82
1575943600217,10000190,6C:EC:EB:1F:F6:26,-89
1575943600224,10000196,6C:EC:EB:1F:F4:74,-83
1575943600227,1546,7C:66:9D:7B:2B:9F,-82
1575943600233,10000192,6C:EC:EB:1F:F6:24,-68
1575943600241,10000102,6C:EC:EB:1F:FD:9B,-95
1575943600252,10000191,6C:EC:EB:1F:F6:65,-84
1575943600269,1538,BC:6A:29:BE:2F:23,-64
1575943600278,1541,7C:66:9D:7B:29:FB,-81
1575943600281,330327583,23:9A:A9:CD:CF:3C,-71
1575943600306,10000198,6C:EC:EB:1F:FD:83,-74
1575943600328,1546,7C:66:9D:7B:2B:9F,-83
1575943600338,10000192,6C:EC:EB:1F:F6:24,-69
1575943600350,10000195,6C:EC:EB:1F:F6:15,-90
1575943600363,0000,45:06:F4:16:73:15,-75
1575943600368,1538,BC:6A:29:BE:2F:23,-65
1575943600387,330327583,23:9A:A9:CD:CF:3C,-71
1575943600417,10000197,6C:EC:EB:1F:F6:76,-83
1575943600420,10000198,6C:EC:EB:1F:FD:83,-74
1575943600426,0000,53:E1:28:7B:A0:04,-81
1575943600435,1546,7C:66:9D:7B:2B:9F,-82
1575943600443,0000,62:D9:6A:04:F1:0E,-90
1575943600445,10000192,6C:EC:EB:1F:F6:24,-68
1575943600451,10000195,6C:EC:EB:1F:F6:15,-91
1575943600454,10000191,6C:EC:EB:1F:F6:65,-86
1575943600463,0000,65:ED:97:9A:E3:60,-88
1575943600471,1545,7C:66:9D:7B:2B:90,-89
1575943600479,0000,50:D5:23:FD:B9:62,-88
1575943600488,330327583,23:9A:A9:CD:CF:3C,-71
1575943600551,10000192,6C:EC:EB:1F:F6:24,-68
1575943600595,10000199,6C:EC:EB:1F:F4:46,-87
1575943600597,330327583,23:9A:A9:CD:CF:3C,-71
1575943600625,10000197,6C:EC:EB:1F:F6:76,-83
1575943600633,0000,45:06:F4:16:73:15,-75
1575943600635,10000198,6C:EC:EB:1F:FD:83,-73
1575943600641,10000196,6C:EC:EB:1F:F4:74,-82
1575943600653,10000192,6C:EC:EB:1F:F6:24,-68
1575943600656,-27306-7145,6B:26:7F:50:14:93,-95
1575943600658,10000195,6C:EC:EB:1F:F6:15,-90
1575943600682,1538,BC:6A:29:BE:2F:23,-65
1575943600705,330327583,23:9A:A9:CD:CF:3C,-72
1575943600713,0000,62:D9:6A:04:F1:0E,-87
1575943600724,0000,53:E1:28:7B:A0:04,-80
1575943600761,10000192,6C:EC:EB:1F:F6:24,-69
1575943600787,1538,BC:6A:29:BE:2F:23,-65
1575943600804,1541,7C:66:9D:7B:29:FB,-81
1575943600808,10000199,6C:EC:EB:1F:F4:46,-83
1575943600813,330327583,23:9A:A9:CD:CF:3C,-72
1575943600864,10000195,6C:EC:EB:1F:F6:15,-90
1575943600871,10000192,6C:EC:EB:1F:F6:24,-68
1575943600896,1538,BC:6A:29:BE:2F:23,-65
1575943600913,10000199,6C:EC:EB:1F:F4:46,-85
1575943600923,330327583,23:9A:A9:CD:CF:3C,-71
1575943600949,10000197,6C:EC:EB:1F:F6:76,-84
1575943600951,10000198,6C:EC:EB:1F:FD:83,-73
1575943600973,10000195,6C:EC:EB:1F:F6:15,-93
1575943600978,10000192,6C:EC:EB:1F:F6:24,-69
1575943600999,1538,BC:6A:29:BE:2F:23,-65
1575943601012,1541,7C:66:9D:7B:29:FB,-80
1575943601019,0000,50:D5:23:FD:B9:62,-78
1575943601024,330327583,23:9A:A9:CD:CF:3C,-72
1575943601059,10000198,6C:EC:EB:1F:FD:83,-74
1575943601080,10000192,6C:EC:EB:1F:F6:24,-69
1575943601108,1538,BC:6A:29:BE:2F:23,-64
1575943601118,1541,7C:66:9D:7B:29:FB,-82
1575943601132,10000199,6C:EC:EB:1F:F4:46,-83
1575943601135,330327583,23:9A:A9:CD:CF:3C,-72
1575943601166,10000198,6C:EC:EB:1F:FD:83,-74
1575943601173,10000196,6C:EC:EB:1F:F4:74,-84
1575943601178,0000,45:06:F4:16:73:15,-74
1575943601184,10000192,6C:EC:EB:1F:F6:24,-69
1575943601186,10000191,6C:EC:EB:1F:F6:65,-86
1575943601216,1538,BC:6A:29:BE:2F:23,-65
1575943601218,1545,7C:66:9D:7B:2B:90,-90
1575943601221,1541,7C:66:9D:7B:29:FB,-81
1575943601238,10000199,6C:EC:EB:1F:F4:46,-85
1575943601263,1546,7C:66:9D:7B:2B:9F,-82
1575943601275,10000198,6C:EC:EB:1F:FD:83,-74
1575943601278,10000197,6C:EC:EB:1F:F6:76,-83
1575943601279,10000196,6C:EC:EB:1F:F4:74,-82
1575943601290,10000192,6C:EC:EB:1F:F6:24,-68
1575943601294,10000191,6C:EC:EB:1F:F6:65,-84
1575943601317,1538,BC:6A:29:BE:2F:23,-65
1575943601342,330327583,23:9A:A9:CD:CF:3C,-71
1575943601367,1546,7C:66:9D:7B:2B:9F,-82
1575943601371,10000198,6C:EC:EB:1F:FD:83,-73
1575943601373,10000197,6C:EC:EB:1F:F6:76,-84
1575943601383,10000196,6C:EC:EB:1F:F4:74,-83
1575943601394,10000192,6C:EC:EB:1F:F6:24,-69
1575943601423,1541,7C:66:9D:7B:29:FB,-80
1575943601452,330327583,23:9A:A9:CD:CF:3C,-72
1575943601469,1546,7C:66:9D:7B:2B:9F,-82
1575943601473,10000198,6C:EC:EB:1F:FD:83,-73
1575943601479,10000190,6C:EC:EB:1F:F6:26,-88
1575943601481,10000197,6C:EC:EB:1F:F6:76,-85
1575943601504,10000192,6C:EC:EB:1F:F6:24,-68
1575943601533,1538,BC:6A:29:BE:2F:23,-65
1575943601561,330327583,23:9A:A9:CD:CF:3C,-72
1575943601574,10000198,6C:EC:EB:1F:FD:83,-73
1575943601586,10000197,6C:EC:EB:1F:F6:76,-83
1575943601602,10000191,6C:EC:EB:1F:F6:65,-86
1575943601610,10000192,6C:EC:EB:1F:F6:24,-68
1575943601625,0000,53:E1:28:7B:A0:04,-82
1575943601632,1538,BC:6A:29:BE:2F:23,-64
1575943601673,330327583,23:9A:A9:CD:CF:3C,-71
1575943601676,10000198,6C:EC:EB:1F:FD:83,-73
1575943601683,1546,7C:66:9D:7B:2B:9F,-81
1575943601696,10000197,6C:EC:EB:1F:F6:76,-85
1575943601700,10000196,6C:EC:EB:1F:F4:74,-82
1575943601704,10000191,6C:EC:EB:1F:F6:65,-85
1575943601709,10000192,6C:EC:EB:1F:F6:24,-69
1575943601739,1538,BC:6A:29:BE:2F:23,-65
1575943601743,1541,7C:66:9D:7B:29:FB,-81
1575943601777,330327583,23:9A:A9:CD:CF:3C,-72
1575943601779,10000198,6C:EC:EB:1F:FD:83,-73
1575943601818,10000192,6C:EC:EB:1F:F6:24,-68
1575943601823,10000193,6C:EC:EB:1F:F6:55,-93
1575943601827,0000,50:D5:23:FD:B9:62,-84
1575943601829,0000,65:ED:97:9A:E3:60,-94
1575943601842,1538,BC:6A:29:BE:2F:23,-65
1575943601853,1541,7C:66:9D:7B:29:FB,-81
1575943601873,10000199,6C:EC:EB:1F:F4:46,-84
1575943601900,10000197,6C:EC:EB:1F:F6:76,-86
1575943601903,1546,7C:66:9D:7B:2B:9F,-81
1575943601908,10000196,6C:EC:EB:1F:F4:74,-85
1575943601924,10000192,6C:EC:EB:1F:F6:24,-69
1575943601943,1538,BC:6A:29:BE:2F:23,-64
1575943601999,0000,45:06:F4:16:73:15,-75
1575943602029,10000192,6C:EC:EB:1F:F6:24,-68
1575943602043,1538,BC:6A:29:BE:2F:23,-64
1575943602073,1541,7C:66:9D:7B:29:FB,-82
1575943602091,330327583,23:9A:A9:CD:CF:3C,-72
1575943602101,10000197,6C:EC:EB:1F:F6:76,-85
1575943602113,1546,7C:66:9D:7B:2B:9F,-82
1575943602117,10000196,6C:EC:EB:1F:F4:74,-82
1575943602129,10000192,6C:EC:EB:1F:F6:24,-69
1575943602143,1538,BC:6A:29:BE:2F:23,-64
1575943602148,10000193,6C:EC:EB:1F:F6:55,-92
1575943602168,1541,7C:66:9D:7B:29:FB,-82
1575943602200,330327583,23:9A:A9:CD:CF:3C,-71
1575943602203,10000197,6C:EC:EB:1F:F6:76,-85
1575943602208,10000190,6C:EC:EB:1F:F6:26,-90
1575943602220,1546,7C:66:9D:7B:2B:9F,-82
1575943602224,0000,53:E1:28:7B:A0:04,-82
1575943602230,10000192,6C:EC:EB:1F:F6:24,-68
1575943602245,1538,BC:6A:29:BE:2F:23,-64
1575943602279,0000,45:06:F4:16:73:15,-75
1575943602283,1541,7C:66:9D:7B:29:FB,-80
1575943602291,10000198,6C:EC:EB:1F:FD:83,-73
1575943602294,10000199,6C:EC:EB:1F:F4:46,-86
1575943602309,330327583,23:9A:A9:CD:CF:3C,-71
1575943602312,10000197,6C:EC:EB:1F:F6:76,-82
1575943602320,1546,7C:66:9D:7B:2B:9F,-71
1575943602336,10000192,6C:EC:EB:1F:F6:24,-71
1575943602339,10000191,6C:EC:EB:1F:F6:65,-85
1575943602352,1538,BC:6A:29:BE:2F:23,-60
1575943602383,1541,7C:66:9D:7B:29:FB,-72
1575943602417,330327583,23:9A:A9:CD:CF:3C,-67
1575943602438,10000196,6C:EC:EB:1F:F4:74,-81
