time,uuid,mac,rssi
1577168355660,1545,7C:66:9D:7B:2B:90,-80
1577168355761,1545,7C:66:9D:7B:2B:90,-79
1577168355805,18271,7C:66:9D:7B:2D:4A,-77
1577168355872,1545,7C:66:9D:7B:2B:90,-80
1577168355907,1105,7C:66:9D:7B:29:FA,-66
1577168355911,18271,7C:66:9D:7B:2D:4A,-77
1577168355973,1545,7C:66:9D:7B:2B:90,-79
1577168356007,1105,7C:66:9D:7B:29:FA,-66
1577168356075,1545,7C:66:9D:7B:2B:90,-79
1577168356126,18271,7C:66:9D:7B:2D:4A,-77
1577168356174,1545,7C:66:9D:7B:2B:90,-79
1577168356225,18271,7C:66:9D:7B:2D:4A,-77
1577168356280,1545,7C:66:9D:7B:2B:90,-80
1577168356393,1545,7C:66:9D:7B:2B:90,-79
1577168356428,1105,7C:66:9D:7B:29:FA,-66
1577168356431,18271,7C:66:9D:7B:2D:4A,-77
1577168356494,1545,7C:66:9D:7B:2B:90,-80
1577168356598,1545,7C:66:9D:7B:2B:90,-79
1577168356641,1105,7C:66:9D:7B:29:FA,-66
1577168356699,1545,7C:66:9D:7B:2B:90,-80
1577168356747,18271,7C:66:9D:7B:2D:4A,-77
1577168356750,1105,7C:66:9D:7B:29:FA,-66
1577168356811,1545,7C:66:9D:7B:2B:90,-80
1577168356847,18271,7C:66:9D:7B:2D:4A,-77
1577168356850,1105,7C:66:9D:7B:29:FA,-66
1577168356901,1541,7C:66:9D:7B:29:FB,-82
1577168356917,1545,7C:66:9D:7B:2B:90,-80
1577168356962,18271,7C:66:9D:7B:2D:4A,-77
1577168357029,1545,7C:66:9D:7B:2B:90,-79
1577168357063,18271,7C:66:9D:7B:2D:4A,-77
1577168357133,1545,7C:66:9D:7B:2B:90,-80
1577168357166,1105,7C:66:9D:7B:29:FA,-66
1577168357179,18271,7C:66:9D:7B:2D:4A,-77
1577168357233,1545,7C:66:9D:7B:2B:90,-79
1577168357283,18271,7C:66:9D:7B:2D:4A,-77
1577168357347,1545,7C:66:9D:7B:2B:90,-80
1577168357370,1105,7C:66:9D:7B:29:FA,-61
1577168357380,18271,7C:66:9D:7B:2D:4A,-68
1577168357385,200,BC:6A:29:BE:2F:76,-70
1577168357395,1100,BC:6A:29:BE:31:57,-78
1577168357428,1541,7C:66:9D:7B:29:FB,-74
1577168357482,18271,7C:66:9D:7B:2D:4A,-65
1577168357497,1100,BC:6A:29:BE:31:57,-77
1577168357599,200,BC:6A:29:BE:2F:76,-70
1577168357603,1100,BC:6A:29:BE:31:57,-79
1577168357636,1541,7C:66:9D:7B:29:FB,-74
1577168357651,1545,7C:66:9D:7B:2B:90,-70
1577168357700,18271,7C:66:9D:7B:2D:4A,-64
1577168357715,1100,BC:6A:29:BE:31:57,-80
1577168357738,1541,7C:66:9D:7B:29:FB,-74
1577168357754,1545,7C:66:9D:7B:2B:90,-70
1577168357799,18271,7C:66:9D:7B:2D:4A,-68
1577168357815,200,BC:6A:29:BE:2F:76,-70
1577168357820,1100,BC:6A:29:BE:31:57,-77
1577168357832,0,44:A7:F8:99:03:96,-83
1577168357853,1541,7C:66:9D:7B:29:FB,-75
1577168357864,1545,7C:66:9D:7B:2B:90,-70
1577168357899,18271,7C:66:9D:7B:2D:4A,-67
1577168357905,200,BC:6A:29:BE:2F:76,-70
1577168357916,1100,BC:6A:29:BE:31:57,-77
1577168357951,1541,7C:66:9D:7B:29:FB,-74
1577168358018,18271,7C:66:9D:7B:2D:4A,-65
1577168358022,200,BC:6A:29:BE:2F:76,-70
1577168358032,1100,BC:6A:29:BE:31:57,-80
1577168358049,1541,7C:66:9D:7B:29:FB,-75
1577168358084,1545,7C:66:9D:7B:2B:90,-70
1577168358106,18271,7C:66:9D:7B:2D:4A,-65
1577168358116,200,BC:6A:29:BE:2F:76,-70
1577168358133,1100,BC:6A:29:BE:31:57,-77
1577168358148,1541,7C:66:9D:7B:29:FB,-74
1577168358172,10000193,6C:EC:EB:1F:F6:55,-91
1577168358183,1545,7C:66:9D:7B:2B:90,-70
1577168358216,200,BC:6A:29:BE:2F:76,-70
1577168358233,1100,BC:6A:29:BE:31:57,-79
1577168358302,1545,7C:66:9D:7B:2B:90,-70
1577168358320,18271,7C:66:9D:7B:2D:4A,-67
1577168358323,200,BC:6A:29:BE:2F:76,-70
1577168358340,1100,BC:6A:29:BE:31:57,-78
1577168358385,0,44:A7:F8:99:03:96,-82
1577168358402,1545,7C:66:9D:7B:2B:90,-70
1577168358420,18271,7C:66:9D:7B:2D:4A,-69
1577168358434,200,BC:6A:29:BE:2F:76,-70
1577168358471,1541,7C:66:9D:7B:29:FB,-75
1577168358507,1545,7C:66:9D:7B:2B:90,-70
1577168358523,18271,7C:66:9D:7B:2D:4A,-64
1577168358535,200,BC:6A:29:BE:2F:76,-70
1577168358551,1100,BC:6A:29:BE:31:57,-78
1577168358570,1541,7C:66:9D:7B:29:FB,-74
1577168358620,1545,7C:66:9D:7B:2B:90,-70
1577168358636,18271,7C:66:9D:7B:2D:4A,-66
1577168358639,200,BC:6A:29:BE:2F:76,-70
1577168358652,1100,BC:6A:29:BE:31:57,-78
1577168358654,0,44:A7:F8:99:03:96,-82
1577168358686,1541,7C:66:9D:7B:29:FB,-74
1577168358718,1545,7C:66:9D:7B:2B:90,-70
1577168358736,18271,7C:66:9D:7B:2D:4A,-67
1577168358738,200,BC:6A:29:BE:2F:76,-70
1577168358752,1100,BC:6A:29:BE:31:57,-80
1577168358785,1541,7C:66:9D:7B:29:FB,-74
1577168358838,18271,7C:66:9D:7B:2D:4A,-67
1577168358853,200,BC:6A:29:BE:2F:76,-70
1577168358856,1100,BC:6A:29:BE:31:57,-79
1577168358871,1105,7C:66:9D:7B:29:FA,-61
1577168358886,1541,7C:66:9D:7B:29:FB,-74
1577168358907,10000193,6C:EC:EB:1F:F6:55,-92
1577168358926,0,44:A7:F8:99:03:96,-82
1577168358937,1545,7C:66:9D:7B:2B:90,-70
1577168358939,18271,7C:66:9D:7B:2D:4A,-68
1577168358954,200,BC:6A:29:BE:2F:76,-70
1577168358960,1100,BC:6A:29:BE:31:57,-78
1577168359041,1545,7C:66:9D:7B:2B:90,-70
1577168359044,18271,7C:66:9D:7B:2D:4A,-69
1577168359056,200,BC:6A:29:BE:2F:76,-70
1577168359068,1100,BC:6A:29:BE:31:57,-77
1577168359140,1545,7C:66:9D:7B:2B:90,-70
1577168359143,18271,7C:66:9D:7B:2D:4A,-66
1577168359173,200,BC:6A:29:BE:2F:76,-70
1577168359176,0,BC:6A:29:BE:31:57,-78
1577168359203,0,44:A7:F8:99:03:96,-82
1577168359205,1541,7C:66:9D:7B:29:FB,-74
1577168359256,18271,7C:66:9D:7B:2D:4A,-66
1577168359272,200,BC:6A:29:BE:2F:76,-70
1577168359276,1100,BC:6A:29:BE:31:57,-77
1577168359311,1541,7C:66:9D:7B:29:FB,-74
1577168359356,18271,7C:66:9D:7B:2D:4A,-67
1577168359379,1100,BC:6A:29:BE:31:57,-77
1577168359423,1541,7C:66:9D:7B:29:FB,-74
1577168359456,18271,7C:66:9D:7B:2D:4A,-65
1577168359460,1545,7C:66:9D:7B:2B:90,-70
1577168359476,200,BC:6A:29:BE:2F:76,-70
1577168359490,1100,BC:6A:29:BE:31:57,-77
1577168359522,1541,7C:66:9D:7B:29:FB,-74
1577168359557,18271,7C:66:9D:7B:2D:4A,-66
1577168359563,1545,7C:66:9D:7B:2B:90,-70
1577168359596,1100,BC:6A:29:BE:31:57,-77
1577168359629,1541,7C:66:9D:7B:29:FB,-74
1577168359657,18271,7C:66:9D:7B:2D:4A,-68
1577168359674,1545,7C:66:9D:7B:2B:90,-70
1577168359694,200,BC:6A:29:BE:2F:76,-70
1577168359708,1100,BC:6A:29:BE:31:57,-77
1577168359724,1541,7C:66:9D:7B:29:FB,-75
1577168359757,0,44:A7:F8:99:03:96,-82
1577168359764,18271,7C:66:9D:7B:2D:4A,-68
1577168359808,1100,BC:6A:29:BE:31:57,-78
1577168359828,1541,7C:66:9D:7B:29:FB,-75
1577168359875,18271,7C:66:9D:7B:2D:4A,-69
1577168359892,1545,7C:66:9D:7B:2B:90,-70
1577168359909,0,BC:6A:29:BE:31:57,-83
1577168359942,1541,7C:66:9D:7B:29:FB,-74
1577168360010,200,BC:6A:29:BE:2F:76,-70
1577168360043,1541,7C:66:9D:7B:29:FB,-74
1577168360083,18271,7C:66:9D:7B:2D:4A,-68
1577168360148,1541,7C:66:9D:7B:29:FB,-74
1577168360193,18271,7C:66:9D:7B:2D:4A,-67
1577168360215,200,BC:6A:29:BE:2F:76,-70
1577168360227,1100,BC:6A:29:BE:31:57,-80
1577168360260,1541,7C:66:9D:7B:29:FB,-74
1577168360317,200,BC:6A:29:BE:2F:76,-70
1577168360326,1100,BC:6A:29:BE:31:57,-82
1577168360360,1541,7C:66:9D:7B:29:FB,-74
1577168360397,1545,7C:66:9D:7B:2B:90,-70
1577168360433,200,BC:6A:29:BE:2F:76,-70
1577168360436,1100,BC:6A:29:BE:31:57,-78
1577168360467,1541,7C:66:9D:7B:29:FB,-74
1577168360532,200,BC:6A:29:BE:2F:76,-70
1577168360579,1541,7C:66:9D:7B:29:FB,-74
1577168360583,0,44:A7:F8:99:03:96,-82
1577168360615,18271,7C:66:9D:7B:2D:4A,-68
1577168360630,200,BC:6A:29:BE:2F:76,-70
1577168360681,1541,7C:66:9D:7B:29:FB,-75
1577168360718,18271,7C:66:9D:7B:2D:4A,-65
1577168360750,1105,7C:66:9D:7B:29:FA,-61
1577168360785,1541,7C:66:9D:7B:29:FB,-74
1577168360816,1545,7C:66:9D:7B:2B:90,-70
1577168360830,18271,7C:66:9D:7B:2D:4A,-65
1577168360846,0,44:A7:F8:99:03:96,-80
1577168360850,1100,BC:6A:29:BE:31:57,-78
1577168360885,1541,7C:66:9D:7B:29:FB,-74
1577168360918,1545,7C:66:9D:7B:2B:90,-70
1577168360932,18271,7C:66:9D:7B:2D:4A,-65
1577168360946,200,BC:6A:29:BE:2F:76,-70
1577168360953,1100,BC:6A:29:BE:31:57,-81
1577168360997,1541,7C:66:9D:7B:29:FB,-74
1577168361030,1545,7C:66:9D:7B:2B:90,-70
1577168361047,200,BC:6A:29:BE:2F:76,-70
1577168361064,1100,BC:6A:29:BE:31:57,-80
1577168361097,1541,7C:66:9D:7B:29:FB,-74
1577168361130,1545,7C:66:9D:7B:2B:90,-70
1577168361135,18271,7C:66:9D:7B:2D:4A,-67
1577168361146,200,BC:6A:29:BE:2F:76,-70
1577168361162,1100,BC:6A:29:BE:31:57,-81
1577168361236,1545,7C:66:9D:7B:2B:90,-70
1577168361251,200,BC:6A:29:BE:2F:76,-70
1577168361271,1100,BC:6A:29:BE:31:57,-80
1577168361315,1541,7C:66:9D:7B:29:FB,-74
1577168361352,1545,7C:66:9D:7B:2B:90,-70
1577168361355,18271,7C:66:9D:7B:2D:4A,-66
1577168361366,200,BC:6A:29:BE:2F:76,-70
1577168361398,0,44:A7:F8:99:03:96,-80
1577168361416,1541,7C:66:9D:7B:29:FB,-75
1577168361453,1545,7C:66:9D:7B:2B:90,-71
1577168361466,18271,7C:66:9D:7B:2D:4A,-82
1577168361470,200,BC:6A:29:BE:2F:76,-70
1577168361499,10000190,6C:EC:EB:1F:F6:26,-98
1577168361554,1545,7C:66:9D:7B:2B:90,-71
1577168361653,1545,7C:66:9D:7B:2B:90,-71
1577168361669,200,BC:6A:29:BE:2F:76,-69
1577168361754,1545,7C:66:9D:7B:2B:90,-72
1577168361770,200,BC:6A:29:BE:2F:76,-69
1577168361870,1545,7C:66:9D:7B:2B:90,-71
1577168361887,200,BC:6A:29:BE:2F:76,-69
1577168361890,18271,7C:66:9D:7B:2D:4A,-82
1577168361970,1545,7C:66:9D:7B:2B:90,-71
1577168361985,200,BC:6A:29:BE:2F:76,-69
1577168362025,10000190,6C:EC:EB:1F:F6:26,-96
1577168362073,1545,7C:66:9D:7B:2B:90,-71
1577168362089,200,BC:6A:29:BE:2F:76,-69
1577168362187,1545,7C:66:9D:7B:2B:90,-71
1577168362205,200,BC:6A:29:BE:2F:76,-69
1577168362209,18271,7C:66:9D:7B:2D:4A,-82
1577168362286,1545,7C:66:9D:7B:2B:90,-71
1577168362305,200,BC:6A:29:BE:2F:76,-69
1577168362389,1545,7C:66:9D:7B:2B:90,-71
1577168362494,1545,7C:66:9D:7B:2B:90,-71
1577168362571,1541,7C:66:9D:7B:29:FB,-78
1577168362606,1545,7C:66:9D:7B:2B:90,-72
1577168362706,1545,7C:66:9D:7B:2B:90,-72
1577168362803,1545,7C:66:9D:7B:2B:90,-72
1577168362821,200,BC:6A:29:BE:2F:76,-69
1577168362825,18271,7C:66:9D:7B:2D:4A,-82
1577168362906,1545,7C:66:9D:7B:2B:90,-72
1577168362925,200,BC:6A:29:BE:2F:76,-69
1577168362943,18271,7C:66:9D:7B:2D:4A,-83
1577168363012,1545,7C:66:9D:7B:2B:90,-71
1577168363027,200,BC:6A:29:BE:2F:76,-69
1577168363041,18271,7C:66:9D:7B:2D:4A,-82
1577168363125,1545,7C:66:9D:7B:2B:90,-71
1577168363143,200,BC:6A:29:BE:2F:76,-69
1577168363146,18271,7C:66:9D:7B:2D:4A,-82
1577168363222,1545,7C:66:9D:7B:2B:90,-72
1577168363239,200,BC:6A:29:BE:2F:76,-69
1577168363243,18271,7C:66:9D:7B:2D:4A,-82
1577168363311,0,44:A7:F8:99:03:96,-80
1577168363324,1545,7C:66:9D:7B:2B:90,-71
1577168363342,200,BC:6A:29:BE:2F:76,-69
1577168363348,18271,7C:66:9D:7B:2D:4A,-82
1577168363428,1545,7C:66:9D:7B:2B:90,-71
1577168363449,200,BC:6A:29:BE:2F:76,-69
1577168363463,18271,7C:66:9D:7B:2D:4A,-82
1577168363550,200,BC:6A:29:BE:2F:76,-69
1577168363644,1545,7C:66:9D:7B:2B:90,-71
1577168363660,200,BC:6A:29:BE:2F:76,-69
1577168363744,1545,7C:66:9D:7B:2B:90,-71
1577168363761,200,BC:6A:29:BE:2F:76,-69
1577168363780,18271,7C:66:9D:7B:2D:4A,-82
1577168363844,1545,7C:66:9D:7B:2B:90,-72
1577168363863,0,44:A7:F8:99:03:96,-82
1577168363867,200,BC:6A:29:BE:2F:76,-69
1577168363892,18271,7C:66:9D:7B:2D:4A,-82
1577168363979,200,BC:6A:29:BE:2F:76,-69
1577168363995,18271,7C:66:9D:7B:2D:4A,-82
1577168364052,1545,7C:66:9D:7B:2B:90,-71
1577168364075,200,BC:6A:29:BE:2F:76,-69
1577168364097,18271,7C:66:9D:7B:2D:4A,-83
1577168364162,1545,7C:66:9D:7B:2B:90,-72
1577168364184,200,BC:6A:29:BE:2F:76,-69
1577168364198,18271,7C:66:9D:7B:2D:4A,-83
1577168364264,1545,7C:66:9D:7B:2B:90,-71
1577168364380,1545,7C:66:9D:7B:2B:90,-71
1577168364397,200,BC:6A:29:BE:2F:76,-70
1577168364413,18271,7C:66:9D:7B:2D:4A,-83
1577168364482,1545,7C:66:9D:7B:2B:90,-72
1577168364499,200,BC:6A:29:BE:2F:76,-69
1577168364513,18271,7C:66:9D:7B:2D:4A,-83
1577168364582,1545,7C:66:9D:7B:2B:90,-72
1577168364615,18271,7C:66:9D:7B:2D:4A,-83
1577168364651,1100,BC:6A:29:BE:31:57,-66
1577168364684,1545,7C:66:9D:7B:2B:90,-71
1577168364715,200,BC:6A:29:BE:2F:76,-69
1577168364720,18271,7C:66:9D:7B:2D:4A,-82
1577168364799,1545,7C:66:9D:7B:2B:90,-71
1577168364819,200,BC:6A:29:BE:2F:76,-69
1577168364832,18271,7C:66:9D:7B:2D:4A,-82
1577168364899,1545,7C:66:9D:7B:2B:90,-72
1577168364932,200,BC:6A:29:BE:2F:76,-69
1577168364936,18271,7C:66:9D:7B:2D:4A,-83
1577168364972,1100,BC:6A:29:BE:31:57,-66
1577168365002,1545,7C:66:9D:7B:2B:90,-71
1577168365033,200,BC:6A:29:BE:2F:76,-69
1577168365039,18271,7C:66:9D:7B:2D:4A,-82
1577168365137,200,BC:6A:29:BE:2F:76,-69
1577168365150,18271,7C:66:9D:7B:2D:4A,-82
1577168365254,18271,7C:66:9D:7B:2D:4A,-82
1577168365287,1100,BC:6A:29:BE:31:57,-65
1577168365308,1545,7C:66:9D:7B:2B:90,-71
1577168365351,200,BC:6A:29:BE:2F:76,-69
1577168365355,18271,7C:66:9D:7B:2D:4A,-82
1577168365418,1545,7C:66:9D:7B:2B:90,-71
1577168365469,18271,7C:66:9D:7B:2D:4A,-83
1577168365554,200,BC:6A:29:BE:2F:76,-74
1577168365558,1105,7C:66:9D:7B:29:FA,-66
1577168365570,18271,7C:66:9D:7B:2D:4A,-77
1577168365602,1100,BC:6A:29:BE:31:57,-75
1577168365607,1541,7C:66:9D:7B:29:FB,-82
1577168365622,1545,7C:66:9D:7B:2B:90,-79
1577168365668,18271,7C:66:9D:7B:2D:4A,-77
1577168365723,1545,7C:66:9D:7B:2B:90,-79
1577168365773,1105,7C:66:9D:7B:29:FA,-66
1577168365838,1545,7C:66:9D:7B:2B:90,-80
1577168365874,200,BC:6A:29:BE:2F:76,-75
1577168365937,1545,7C:66:9D:7B:2B:90,-79
1577168365989,1105,7C:66:9D:7B:29:FA,-66
1577168366039,1545,7C:66:9D:7B:2B:90,-79
1577168366090,18271,7C:66:9D:7B:2D:4A,-77
1577168366142,1545,7C:66:9D:7B:2B:90,-79
1577168366207,18271,7C:66:9D:7B:2D:4A,-77
1577168366256,1545,7C:66:9D:7B:2B:90,-79
1577168366306,1105,7C:66:9D:7B:29:FA,-66
1577168366310,18271,7C:66:9D:7B:2D:4A,-77
1577168366409,1105,7C:66:9D:7B:29:FA,-66
1577168366513,18271,7C:66:9D:7B:2D:4A,-77
1577168366518,1105,7C:66:9D:7B:29:FA,-66
1577168366562,1545,7C:66:9D:7B:2B:90,-79
1577168366626,18271,7C:66:9D:7B:2D:4A,-77
1577168366629,1105,7C:66:9D:7B:29:FA,-66
1577168366662,1545,7C:66:9D:7B:2B:90,-79
1577168366828,18271,7C:66:9D:7B:2D:4A,-77
1577168366843,1105,7C:66:9D:7B:29:FA,-66
1577168366874,1545,7C:66:9D:7B:2B:90,-80
1577168366909,0,44:A7:F8:99:03:96,-93
1577168366942,1105,7C:66:9D:7B:29:FA,-66
1577168366976,1545,7C:66:9D:7B:2B:90,-80
1577168367047,1105,7C:66:9D:7B:29:FA,-66
1577168367093,1545,7C:66:9D:7B:2B:90,-79
1577168367132,200,BC:6A:29:BE:2F:76,-74
1577168367146,18271,7C:66:9D:7B:2D:4A,-77
1577168367149,1105,7C:66:9D:7B:29:FA,-66
1577168367197,1545,7C:66:9D:7B:2B:90,-80
1577168367361,18271,7C:66:9D:7B:2D:4A,-78
1577168367414,1545,7C:66:9D:7B:2B:90,-79
1577168367466,18271,7C:66:9D:7B:2D:4A,-77
1577168367528,1545,7C:66:9D:7B:2B:90,-80
1577168367630,1545,7C:66:9D:7B:2B:90,-79
1577168367682,18271,7C:66:9D:7B:2D:4A,-77
1577168367717,0,44:A7:F8:99:03:96,-72
1577168367729,1545,7C:66:9D:7B:2B:90,-79
1577168367799,18271,7C:66:9D:7B:2D:4A,-77
1577168367832,1545,7C:66:9D:7B:2B:90,-80
1577168367881,1105,7C:66:9D:7B:29:FA,-66
1577168367900,18271,7C:66:9D:7B:2D:4A,-77
1577168367929,1545,7C:66:9D:7B:2B:90,-79
1577168367998,1105,7C:66:9D:7B:29:FA,-66
1577168368013,18271,7C:66:9D:7B:2D:4A,-77
1577168368030,1545,7C:66:9D:7B:2B:90,-80
1577168368114,18271,7C:66:9D:7B:2D:4A,-77
1577168368204,1105,7C:66:9D:7B:29:FA,-66
1577168368215,18271,7C:66:9D:7B:2D:4A,-77
1577168368244,1545,7C:66:9D:7B:2B:90,-80
1577168368266,0,44:A7:F8:99:03:96,-70
1577168368316,1105,7C:66:9D:7B:29:FA,-66
1577168368320,18271,7C:66:9D:7B:2D:4A,-77
1577168368348,1545,7C:66:9D:7B:2B:90,-80
1577168368416,1105,7C:66:9D:7B:29:FA,-66
1577168368433,18271,7C:66:9D:7B:2D:4A,-77
1577168368515,1105,7C:66:9D:7B:29:FA,-66
1577168368532,18271,7C:66:9D:7B:2D:4A,-77
1577168368548,0,44:A7:F8:99:03:96,-66
1577168368550,1545,7C:66:9D:7B:2B:90,-80
1577168368633,1105,7C:66:9D:7B:29:FA,-66
1577168368650,18271,7C:66:9D:7B:2D:4A,-77
1577168368656,1545,7C:66:9D:7B:2B:90,-80
1577168368734,1105,7C:66:9D:7B:29:FA,-66
1577168368767,1545,7C:66:9D:7B:2B:90,-80
1577168368817,0,44:A7:F8:99:03:96,-66
1577168368835,1105,7C:66:9D:7B:29:FA,-66
1577168368850,18271,7C:66:9D:7B:2D:4A,-77
1577168368868,1545,7C:66:9D:7B:2B:90,-80
1577168368951,1105,7C:66:9D:7B:29:FA,-66
1577168368972,1545,7C:66:9D:7B:2B:90,-80
1577168369087,1545,7C:66:9D:7B:2B:90,-80
1577168369169,18271,7C:66:9D:7B:2D:4A,-77
1577168369189,1545,7C:66:9D:7B:2B:90,-80
1577168369257,1105,7C:66:9D:7B:29:FA,-66
1577168369288,18271,7C:66:9D:7B:2D:4A,-77
1577168369303,1545,7C:66:9D:7B:2B:90,-80
1577168369370,1105,7C:66:9D:7B:29:FA,-66
1577168369389,18271,7C:66:9D:7B:2D:4A,-77
1577168369407,1545,7C:66:9D:7B:2B:90,-80
1577168369490,18271,7C:66:9D:7B:2D:4A,-77
1577168369522,1545,7C:66:9D:7B:2B:90,-80
1577168369573,1105,7C:66:9D:7B:29:FA,-66
1577168369605,18271,7C:66:9D:7B:2D:4A,-77
1577168369624,1545,7C:66:9D:7B:2B:90,-80
1577168369654,0,44:A7:F8:99:03:96,-62
1577168369671,1105,7C:66:9D:7B:29:FA,-61
1577168369675,200,BC:6A:29:BE:2F:76,-70
1577168369688,1100,BC:6A:29:BE:31:57,-77
1577168369704,18271,7C:66:9D:7B:2D:4A,-67
1577168369711,1541,7C:66:9D:7B:29:FB,-74
1577168369722,1545,7C:66:9D:7B:2B:90,-71
1577168369776,200,BC:6A:29:BE:2F:76,-70
1577168369789,1100,BC:6A:29:BE:31:57,-76
1577168369806,18271,7C:66:9D:7B:2D:4A,-65
1577168369821,1541,7C:66:9D:7B:29:FB,-75
1577168369838,1545,7C:66:9D:7B:2B:90,-71
1577168369890,200,BC:6A:29:BE:2F:76,-70
1577168369906,1100,BC:6A:29:BE:31:57,-76
1577168369924,18271,7C:66:9D:7B:2D:4A,-69
1577168369928,1541,7C:66:9D:7B:29:FB,-76
1577168369939,0,44:A7:F8:99:03:96,-68
1577168369943,1545,7C:66:9D:7B:2B:90,-71
1577168370005,1100,BC:6A:29:BE:31:57,-77
1577168370022,18271,7C:66:9D:7B:2D:4A,-66
1577168370110,1100,BC:6A:29:BE:31:57,-78
1577168370127,18271,7C:66:9D:7B:2D:4A,-65
1577168370156,1545,7C:66:9D:7B:2B:90,-71
1577168370225,1100,BC:6A:29:BE:31:57,-80
1577168370229,18271,7C:66:9D:7B:2D:4A,-67
1577168370326,1100,BC:6A:29:BE:31:57,-77
1577168370362,1545,7C:66:9D:7B:2B:90,-70
1577168370408,200,BC:6A:29:BE:2F:76,-70
1577168370427,1100,BC:6A:29:BE:31:57,-76
1577168370492,0,44:A7:F8:99:03:96,-68
1577168370515,200,BC:6A:29:BE:2F:76,-70
1577168370525,1100,BC:6A:29:BE:31:57,-76
1577168370559,18271,7C:66:9D:7B:2D:4A,-68
1577168370576,1541,7C:66:9D:7B:29:FB,-76
1577168370580,1545,7C:66:9D:7B:2B:90,-71
1577168370626,200,BC:6A:29:BE:2F:76,-70
1577168370630,1100,BC:6A:29:BE:31:57,-76
1577168370659,18271,7C:66:9D:7B:2D:4A,-66
1577168370677,1541,7C:66:9D:7B:29:FB,-76
1577168370681,1545,7C:66:9D:7B:2B:90,-71
1577168370727,200,BC:6A:29:BE:2F:76,-70
1577168370733,1100,BC:6A:29:BE:31:57,-77
1577168370779,1541,7C:66:9D:7B:29:FB,-76
1577168370794,1545,7C:66:9D:7B:2B:90,-71
1577168370827,200,BC:6A:29:BE:2F:76,-70
1577168370845,1100,BC:6A:29:BE:31:57,-82
1577168370861,18271,7C:66:9D:7B:2D:4A,-68
1577168370881,1541,7C:66:9D:7B:29:FB,-78
1577168370895,1545,7C:66:9D:7B:2B:90,-72
1577168370944,200,BC:6A:29:BE:2F:76,-70
1577168370948,1100,BC:6A:29:BE:31:57,-76
1577168370979,18271,7C:66:9D:7B:2D:4A,-64
1577168370994,1541,7C:66:9D:7B:29:FB,-77
1577168370999,1545,7C:66:9D:7B:2B:90,-70
1577168371044,200,BC:6A:29:BE:2F:76,-70
1577168371063,1100,BC:6A:29:BE:31:57,-76
1577168371078,18271,7C:66:9D:7B:2D:4A,-66
1577168371095,1541,7C:66:9D:7B:29:FB,-77
1577168371149,200,BC:6A:29:BE:2F:76,-70
1577168371184,18271,7C:66:9D:7B:2D:4A,-69
1577168371264,200,BC:6A:29:BE:2F:76,-70
1577168371268,1100,BC:6A:29:BE:31:57,-79
1577168371298,18271,7C:66:9D:7B:2D:4A,-65
1577168371301,1545,7C:66:9D:7B:2B:90,-71
1577168371363,200,BC:6A:29:BE:2F:76,-70
1577168371380,1100,BC:6A:29:BE:31:57,-81
1577168371396,18271,7C:66:9D:7B:2D:4A,-66
1577168371400,1541,7C:66:9D:7B:29:FB,-77
1577168371466,200,BC:6A:29:BE:2F:76,-70
1577168371484,1100,BC:6A:29:BE:31:57,-79
1577168371514,18271,7C:66:9D:7B:2D:4A,-69
1577168371518,1545,7C:66:9D:7B:2B:90,-71
1577168371565,200,BC:6A:29:BE:2F:76,-70
1577168371581,1100,BC:6A:29:BE:31:57,-77
1577168371685,200,BC:6A:29:BE:2F:76,-70
1577168371688,1100,BC:6A:29:BE:31:57,-82
1577168371718,1541,7C:66:9D:7B:29:FB,-74
1577168371782,200,BC:6A:29:BE:2F:76,-70
1577168371799,1100,BC:6A:29:BE:31:57,-78
1577168371815,18271,7C:66:9D:7B:2D:4A,-67
1577168371822,1545,7C:66:9D:7B:2B:90,-70
1577168371832,1541,7C:66:9D:7B:29:FB,-74
1577168371881,200,BC:6A:29:BE:2F:76,-70
1577168371904,1100,BC:6A:29:BE:31:57,-77
1577168371919,18271,7C:66:9D:7B:2D:4A,-67
1577168371932,1545,7C:66:9D:7B:2B:90,-71
1577168371937,1541,7C:66:9D:7B:29:FB,-74
1577168371983,200,BC:6A:29:BE:2F:76,-70
1577168372016,1100,BC:6A:29:BE:31:57,-78
1577168372032,18271,7C:66:9D:7B:2D:4A,-65
1577168372034,1545,7C:66:9D:7B:2B:90,-70
1577168372083,200,BC:6A:29:BE:2F:76,-70
1577168372116,1100,BC:6A:29:BE:31:57,-76
1577168372133,0,44:A7:F8:99:03:96,-75
1577168372135,1541,7C:66:9D:7B:29:FB,-73
1577168372137,1545,7C:66:9D:7B:2B:90,-70
1577168372183,200,BC:6A:29:BE:2F:76,-70
1577168372217,1100,BC:6A:29:BE:31:57,-78
1577168372240,1545,7C:66:9D:7B:2B:90,-70
1577168372250,18271,7C:66:9D:7B:2D:4A,-67
1577168372286,200,BC:6A:29:BE:2F:76,-70
1577168372334,1100,BC:6A:29:BE:31:57,-83
1577168372351,18271,7C:66:9D:7B:2D:4A,-66
1577168372354,1545,7C:66:9D:7B:2B:90,-70
1577168372403,200,BC:6A:29:BE:2F:76,-70
1577168372434,1100,BC:6A:29:BE:31:57,-77
1577168372450,1545,7C:66:9D:7B:2B:90,-70
1577168372453,18271,7C:66:9D:7B:2D:4A,-64
1577168372455,1541,7C:66:9D:7B:29:FB,-74
