time,uuid,mac,rssi
1572229300356,0000,6C:30:40:5F:BC:CE,-90
1572229300389,0000,66:99:FD:58:45:3A,-67
1572229300407,10000191,6C:EC:EB:1F:F6:65,-81
1572229300424,1538,BC:6A:29:BE:2F:23,-67
1572229300430,10000196,6C:EC:EB:1F:F4:74,-84
1572229300435,10000192,6C:EC:EB:1F:F6:24,-85
1572229300440,1541,7C:66:9D:7B:29:FB,-84
1572229300447,10000190,6C:EC:EB:1F:F6:26,-90
1572229300453,0000,6C:30:40:5F:BC:CE,-90
1572229300464,0101,BC:14:EF:7B:03:3C,-68
1572229300468,1545,7C:66:9D:7B:2B:90,-88
1572229300480,0000,4D:AA:5B:09:AA:17,-82
1572229300486,0000,6C:30:40:5F:BC:CE,-91
1572229300515,1546,7C:66:9D:7B:2B:9F,-65
1572229300519,0000,6C:30:40:5F:BC:CE,-91
1572229300526,1538,BC:6A:29:BE:2F:23,-67
1572229300535,10000196,6C:EC:EB:1F:F4:74,-86
1572229300540,10000192,6C:EC:EB:1F:F6:24,-84
1572229300583,0000,6C:30:40:5F:BC:CE,-90
1572229300615,1546,7C:66:9D:7B:2B:9F,-65
1572229300628,10000197,6C:EC:EB:1F:F6:76,-78
1572229300632,1538,BC:6A:29:BE:2F:23,-67
1572229300636,10000196,6C:EC:EB:1F:F4:74,-86
1572229300645,10000193,6C:EC:EB:1F:F6:55,-93
1572229300648,10000192,6C:EC:EB:1F:F6:24,-83
1572229300651,0000,6C:30:40:5F:BC:CE,-91
1572229300662,0000,66:99:FD:58:45:3A,-67
1572229300666,10000199,6C:EC:EB:1F:F4:46,-97
1572229300677,-683315609,7B:1F:8A:58:8C:84,-92
1572229300709,0000,6C:30:40:5F:BC:CE,-92
1572229300719,1546,7C:66:9D:7B:2B:9F,-64
1572229300728,10000191,6C:EC:EB:1F:F6:65,-82
1572229300733,10000197,6C:EC:EB:1F:F6:76,-78
1572229300739,0000,6C:30:40:5F:BC:CE,-92
1572229300751,10000193,6C:EC:EB:1F:F6:55,-95
1572229300753,10000192,6C:EC:EB:1F:F6:24,-86
1572229300765,1541,7C:66:9D:7B:29:FB,-85
1572229300767,0101,BC:14:EF:7B:03:3C,-68
1572229300779,0000,67:91:54:87:98:BE,-79
1572229300800,0000,6C:30:40:5F:BC:CE,-90
1572229300827,1546,7C:66:9D:7B:2B:9F,-65
1572229300848,10000196,6C:EC:EB:1F:F4:74,-84
1572229300852,10000193,6C:EC:EB:1F:F6:55,-95
1572229300856,10000192,6C:EC:EB:1F:F6:24,-86
1572229300863,10000190,6C:EC:EB:1F:F6:26,-93
1572229300867,-683315609,7B:1F:8A:58:8C:84,-88
1572229300871,1541,7C:66:9D:7B:29:FB,-85
1572229300884,1545,7C:66:9D:7B:2B:90,-88
1572229300899,0000,6C:30:40:5F:BC:CE,-80
1572229300934,1546,7C:66:9D:7B:2B:9F,-65
1572229300937,0000,6C:30:40:5F:BC:CE,-78
1572229300942,0000,66:99:FD:58:45:3A,-66
1572229300947,10000191,6C:EC:EB:1F:F6:65,-82
1572229300950,1538,BC:6A:29:BE:2F:23,-67
1572229300953,10000193,6C:EC:EB:1F:F6:55,-96
1572229300956,10000196,6C:EC:EB:1F:F4:74,-86
1572229300958,10000192,6C:EC:EB:1F:F6:24,-84
1572229300979,1541,7C:66:9D:7B:29:FB,-86
1572229300993,1545,7C:66:9D:7B:2B:90,-88
1572229300998,0000,6C:30:40:5F:BC:CE,-81
1572229301027,0000,4D:AA:5B:09:AA:17,-82
1572229301032,0000,6C:30:40:5F:BC:CE,-88
1572229301034,1546,7C:66:9D:7B:2B:9F,-65
1572229301044,10000191,6C:EC:EB:1F:F6:65,-82
1572229301056,10000193,6C:EC:EB:1F:F6:55,-96
1572229301059,0000,67:91:54:87:98:BE,-81
1572229301064,10000196,6C:EC:EB:1F:F4:74,-85
1572229301072,0101,BC:14:EF:7B:03:3C,-68
1572229301075,10000198,6C:EC:EB:1F:FD:83,-80
1572229301080,1541,7C:66:9D:7B:29:FB,-85
1572229301099,0000,6C:30:40:5F:BC:CE,-92
1572229301146,10000191,6C:EC:EB:1F:F6:65,-82
1572229301161,10000193,6C:EC:EB:1F:F6:55,-95
1572229301165,1538,BC:6A:29:BE:2F:23,-67
1572229301167,10000196,6C:EC:EB:1F:F4:74,-84
1572229301171,0000,6C:30:40:5F:BC:CE,-82
1572229301174,10000192,6C:EC:EB:1F:F6:24,-86
1572229301178,10000198,6C:EC:EB:1F:FD:83,-80
1572229301188,1541,7C:66:9D:7B:29:FB,-85
1572229301199,0000,6C:30:40:5F:BC:CE,-80
1572229301217,0000,66:99:FD:58:45:3A,-68
1572229301229,0000,6C:30:40:5F:BC:CE,-79
1572229301238,1546,7C:66:9D:7B:2B:9F,-65
1572229301253,10000191,6C:EC:EB:1F:F6:65,-82
1572229301258,0000,6C:30:40:5F:BC:CE,-78
1572229301261,10000197,6C:EC:EB:1F:F6:76,-80
1572229301264,1538,BC:6A:29:BE:2F:23,-67
1572229301265,10000196,6C:EC:EB:1F:F4:74,-85
1572229301279,10000190,6C:EC:EB:1F:F6:26,-92
1572229301282,10000192,6C:EC:EB:1F:F6:24,-84
1572229301285,10000198,6C:EC:EB:1F:FD:83,-80
1572229301289,0000,6C:30:40:5F:BC:CE,-79
1572229301301,1541,7C:66:9D:7B:29:FB,-86
1572229301304,0000,4D:AA:5B:09:AA:17,-83
1572229301318,1545,7C:66:9D:7B:2B:90,-88
1572229301322,0000,6C:30:40:5F:BC:CE,-79
1572229301324,0000,67:91:54:87:98:BE,-81
1572229301342,1546,7C:66:9D:7B:2B:9F,-65
1572229301353,0000,6C:30:40:5F:BC:CE,-79
1572229301365,10000191,6C:EC:EB:1F:F6:65,-82
1572229301369,10000197,6C:EC:EB:1F:F6:76,-79
1572229301372,1538,BC:6A:29:BE:2F:23,-67
1572229301375,0101,BC:14:EF:7B:03:3C,-68
1572229301385,10000198,6C:EC:EB:1F:FD:83,-80
1572229301397,1541,7C:66:9D:7B:29:FB,-84
1572229301417,0000,6C:30:40:5F:BC:CE,-81
1572229301436,-683315609,7B:1F:8A:58:8C:84,-89
1572229301447,1546,7C:66:9D:7B:2B:9F,-65
1572229301451,0000,6C:30:40:5F:BC:CE,-80
1572229301468,10000197,6C:EC:EB:1F:F6:76,-78
1572229301470,10000193,6C:EC:EB:1F:F6:55,-95
1572229301472,1538,BC:6A:29:BE:2F:23,-67
1572229301483,0000,6C:30:40:5F:BC:CE,-79
1572229301493,0000,66:99:FD:58:45:3A,-67
1572229301497,10000198,6C:EC:EB:1F:FD:83,-80
1572229301504,1541,7C:66:9D:7B:29:FB,-85
1572229301514,0000,6C:30:40:5F:BC:CE,-80
1572229301526,1545,7C:66:9D:7B:2B:90,-89
1572229301548,0000,6C:30:40:5F:BC:CE,-80
1572229301556,1546,7C:66:9D:7B:2B:9F,-65
1572229301575,10000191,6C:EC:EB:1F:F6:65,-81
1572229301579,1538,BC:6A:29:BE:2F:23,-67
1572229301581,0000,4D:AA:5B:09:AA:17,-83
1572229301591,10000192,6C:EC:EB:1F:F6:24,-86
1572229301595,0000,67:91:54:87:98:BE,-80
1572229301601,10000198,6C:EC:EB:1F:FD:83,-80
1572229301626,1545,7C:66:9D:7B:2B:90,-90
1572229301643,0000,6C:30:40:5F:BC:CE,-81
1572229301661,1546,7C:66:9D:7B:2B:9F,-65
1572229301670,0000,6C:30:40:5F:BC:CE,-81
1572229301678,10000196,6C:EC:EB:1F:F4:74,-86
1572229301680,0101,BC:14:EF:7B:03:3C,-68
1572229301691,10000197,6C:EC:EB:1F:F6:76,-78
1572229301697,10000192,6C:EC:EB:1F:F6:24,-86
1572229301701,0000,6C:30:40:5F:BC:CE,-81
1572229301731,1545,7C:66:9D:7B:2B:90,-89
1572229301764,0000,6C:30:40:5F:BC:CE,-82
1572229301777,10000196,6C:EC:EB:1F:F4:74,-85
1572229301785,10000193,6C:EC:EB:1F:F6:55,-95
1572229301787,10000197,6C:EC:EB:1F:F6:76,-78
1572229301804,0000,6C:30:40:5F:BC:CE,-83
1572229301806,10000192,6C:EC:EB:1F:F6:24,-84
1572229301811,1541,7C:66:9D:7B:29:FB,-85
1572229301816,10000198,6C:EC:EB:1F:FD:83,-80
1572229301861,0000,4D:AA:5B:09:AA:17,-83
1572229301870,0000,67:91:54:87:98:BE,-81
1572229301879,10000196,6C:EC:EB:1F:F4:74,-85
1572229301891,10000197,6C:EC:EB:1F:F6:76,-79
1572229301897,1538,BC:6A:29:BE:2F:23,-66
1572229301920,10000198,6C:EC:EB:1F:FD:83,-80
1572229301925,1541,7C:66:9D:7B:29:FB,-85
1572229301929,0000,6C:30:40:5F:BC:CE,-88
1572229301958,0000,6C:30:40:5F:BC:CE,-88
1572229301963,1546,7C:66:9D:7B:2B:9F,-65
1572229301982,0101,BC:14:EF:7B:03:3C,-68
1572229301988,10000196,6C:EC:EB:1F:F4:74,-85
1572229302000,1538,BC:6A:29:BE:2F:23,-67
1572229302012,10000192,6C:EC:EB:1F:F6:24,-84
1572229302026,1541,7C:66:9D:7B:29:FB,-86
1572229302029,10000198,6C:EC:EB:1F:FD:83,-79
1572229302033,0000,66:99:FD:58:45:3A,-66
1572229302066,1546,7C:66:9D:7B:2B:9F,-65
1572229302084,0000,6C:30:40:5F:BC:CE,-91
1572229302091,10000196,6C:EC:EB:1F:F4:74,-86
1572229302102,10000197,6C:EC:EB:1F:F6:76,-79
1572229302106,1538,BC:6A:29:BE:2F:23,-67
1572229302110,10000191,6C:EC:EB:1F:F6:65,-82
1572229302112,10000190,6C:EC:EB:1F:F6:26,-90
1572229302121,10000192,6C:EC:EB:1F:F6:24,-83
1572229302129,1541,7C:66:9D:7B:29:FB,-84
1572229302133,0000,4D:AA:5B:09:AA:17,-82
1572229302135,10000198,6C:EC:EB:1F:FD:83,-81
1572229302139,0000,67:91:54:87:98:BE,-81
1572229302143,0000,6C:30:40:5F:BC:CE,-92
1572229302158,1545,7C:66:9D:7B:2B:90,-88
1572229302168,1546,7C:66:9D:7B:2B:9F,-65
1572229302174,0000,6C:30:40:5F:BC:CE,-94
1572229302193,10000196,6C:EC:EB:1F:F4:74,-84
1572229302206,1538,BC:6A:29:BE:2F:23,-67
1572229302213,10000191,6C:EC:EB:1F:F6:65,-83
1572229302226,10000192,6C:EC:EB:1F:F6:24,-84
1572229302233,1541,7C:66:9D:7B:29:FB,-85
1572229302236,10000198,6C:EC:EB:1F:FD:83,-81
1572229302268,0000,6C:30:40:5F:BC:CE,-95
1572229302272,1546,7C:66:9D:7B:2B:9F,-65
1572229302287,0101,BC:14:EF:7B:03:3C,-68
1572229302306,10000196,6C:EC:EB:1F:F4:74,-84
1572229302309,0000,6C:30:40:5F:BC:CE,-95
1572229302313,0000,66:99:FD:58:45:3A,-66
1572229302317,1538,BC:6A:29:BE:2F:23,-67
1572229302322,10000193,6C:EC:EB:1F:F6:55,-94
1572229302324,10000191,6C:EC:EB:1F:F6:65,-82
1572229302329,10000190,6C:EC:EB:1F:F6:26,-92
1572229302331,0000,6C:30:40:5F:BC:CE,-96
1572229302334,10000192,6C:EC:EB:1F:F6:24,-85
1572229302336,1541,7C:66:9D:7B:29:FB,-85
1572229302345,10000198,6C:EC:EB:1F:FD:83,-79
1572229302356,0000,6C:30:40:5F:BC:CE,-97
1572229302402,0000,4D:AA:5B:09:AA:17,-83
1572229302412,0000,67:91:54:87:98:BE,-82
1572229302423,10000191,6C:EC:EB:1F:F6:65,-80
1572229302435,10000192,6C:EC:EB:1F:F6:24,-85
1572229302445,1541,7C:66:9D:7B:29:FB,-84
1572229302452,10000198,6C:EC:EB:1F:FD:83,-80
1572229302479,1546,7C:66:9D:7B:2B:9F,-65
1572229302486,0000,6C:30:40:5F:BC:CE,-90
1572229302514,10000196,6C:EC:EB:1F:F4:74,-84
1572229302517,0000,6C:30:40:5F:BC:CE,-90
1572229302519,10000197,6C:EC:EB:1F:F6:76,-79
1572229302530,10000191,6C:EC:EB:1F:F6:65,-81
1572229302544,10000192,6C:EC:EB:1F:F6:24,-84
1572229302547,0000,6C:30:40:5F:BC:CE,-89
1572229302562,10000198,6C:EC:EB:1F:FD:83,-79
1572229302576,0000,6C:30:40:5F:BC:CE,-88
1572229302588,0101,BC:14:EF:7B:03:3C,-68
1572229302611,0000,6C:30:40:5F:BC:CE,-86
1572229302627,1538,BC:6A:29:BE:2F:23,-67
1572229302635,10000191,6C:EC:EB:1F:F6:65,-82
1572229302640,0000,6C:30:40:5F:BC:CE,-87
1572229302646,10000192,6C:EC:EB:1F:F6:24,-85
1572229302663,1541,7C:66:9D:7B:29:FB,-84
1572229302668,10000198,6C:EC:EB:1F:FD:83,-80
1572229302673,0000,6C:30:40:5F:BC:CE,-84
1572229302681,0000,4D:AA:5B:09:AA:17,-82
1572229302684,0000,67:91:54:87:98:BE,-81
1572229302689,1546,7C:66:9D:7B:2B:9F,-65
1572229302707,0000,6C:30:40:5F:BC:CE,-83
1572229302730,10000197,6C:EC:EB:1F:F6:76,-78
1572229302733,10000196,6C:EC:EB:1F:F4:74,-86
1572229302735,0000,6C:30:40:5F:BC:CE,-84
1572229302748,10000192,6C:EC:EB:1F:F6:24,-84
1572229302768,1541,7C:66:9D:7B:29:FB,-84
1572229302778,10000198,6C:EC:EB:1F:FD:83,-80
1572229302787,1545,7C:66:9D:7B:2B:90,-87
1572229302807,0000,6C:30:40:5F:BC:CE,-84
1572229302809,1546,7C:66:9D:7B:2B:9F,-64
1572229302830,0000,6C:30:40:5F:BC:CE,-85
1572229302841,1538,BC:6A:29:BE:2F:23,-67
1572229302844,10000190,6C:EC:EB:1F:F6:26,-92
1572229302849,10000191,6C:EC:EB:1F:F6:65,-81
1572229302854,10000192,6C:EC:EB:1F:F6:24,-86
1572229302862,0000,6C:30:40:5F:BC:CE,-85
1572229302868,1541,7C:66:9D:7B:29:FB,-85
1572229302888,10000198,6C:EC:EB:1F:FD:83,-81
1572229302890,1545,7C:66:9D:7B:2B:90,-88
1572229302893,0101,BC:14:EF:7B:03:3C,-68
1572229302896,0000,6C:30:40:5F:BC:CE,-84
1572229302903,1546,7C:66:9D:7B:2B:9F,-65
1572229302913,-683315609,7B:1F:8A:58:8C:84,-92
1572229302925,0000,6C:30:40:5F:BC:CE,-84
1572229302937,10000197,6C:EC:EB:1F:F6:76,-78
1572229302940,10000196,6C:EC:EB:1F:F4:74,-84
1572229302949,1538,BC:6A:29:BE:2F:23,-67
1572229302957,0000,4D:AA:5B:09:AA:17,-81
1572229302993,0000,6C:30:40:5F:BC:CE,-85
1572229302997,10000198,6C:EC:EB:1F:FD:83,-81
1572229303005,1546,7C:66:9D:7B:2B:9F,-65
1572229303024,0000,6C:30:40:5F:BC:CE,-86
1572229303037,10000197,6C:EC:EB:1F:F6:76,-79
1572229303046,10000196,6C:EC:EB:1F:F4:74,-85
1572229303055,10000190,6C:EC:EB:1F:F6:26,-90
1572229303057,10000191,6C:EC:EB:1F:F6:65,-82
1572229303059,1538,BC:6A:29:BE:2F:23,-67
1572229303079,1541,7C:66:9D:7B:29:FB,-85
1572229303083,0000,6C:30:40:5F:BC:CE,-87
1572229303100,10000198,6C:EC:EB:1F:FD:83,-79
1572229303133,0000,66:99:FD:58:45:3A,-66
1572229303141,10000197,6C:EC:EB:1F:F6:76,-80
1572229303147,0000,6C:30:40:5F:BC:CE,-90
1572229303151,10000196,6C:EC:EB:1F:F4:74,-87
1572229303159,10000192,6C:EC:EB:1F:F6:24,-84
1572229303167,1538,BC:6A:29:BE:2F:23,-67
1572229303176,0000,6C:30:40:5F:BC:CE,-88
1572229303179,1541,7C:66:9D:7B:29:FB,-85
1572229303199,0101,BC:14:EF:7B:03:3C,-68
1572229303210,1545,7C:66:9D:7B:2B:90,-88
1572229303218,1546,7C:66:9D:7B:2B:9F,-65
1572229303229,0000,4D:AA:5B:09:AA:17,-83
1572229303234,0000,67:91:54:87:98:BE,-81
1572229303242,0000,6C:30:40:5F:BC:CE,-86
1572229303259,10000196,6C:EC:EB:1F:F4:74,-84
1572229303264,10000191,6C:EC:EB:1F:F6:65,-82
1572229303267,10000192,6C:EC:EB:1F:F6:24,-84
1572229303275,1538,BC:6A:29:BE:2F:23,-67
1572229303278,0000,6C:30:40:5F:BC:CE,-84
1572229303288,1541,7C:66:9D:7B:29:FB,-84
1572229303311,-683315609,7B:1F:8A:58:8C:84,-91
1572229303314,0000,6C:30:40:5F:BC:CE,-84
1572229303328,1546,7C:66:9D:7B:2B:9F,-65
1572229303367,10000196,6C:EC:EB:1F:F4:74,-84
1572229303371,10000190,6C:EC:EB:1F:F6:26,-90
1572229303374,10000199,6C:EC:EB:1F:F4:46,-95
1572229303376,10000191,6C:EC:EB:1F:F6:65,-82
1572229303384,0000,6C:30:40:5F:BC:CE,-82
1572229303387,1538,BC:6A:29:BE:2F:23,-67
1572229303389,1541,7C:66:9D:7B:29:FB,-86
1572229303401,0000,66:99:FD:58:45:3A,-66
1572229303407,0000,6C:30:40:5F:BC:CE,-82
1572229303416,10000198,6C:EC:EB:1F:FD:83,-80
1572229303438,1546,7C:66:9D:7B:2B:9F,-65
1572229303440,0000,6C:30:40:5F:BC:CE,-82
1572229303452,10000197,6C:EC:EB:1F:F6:76,-78
1572229303469,10000196,6C:EC:EB:1F:F4:74,-85
1572229303474,10000190,6C:EC:EB:1F:F6:26,-88
1572229303475,10000191,6C:EC:EB:1F:F6:65,-81
1572229303481,1538,BC:6A:29:BE:2F:23,-67
1572229303492,1541,7C:66:9D:7B:29:FB,-86
1572229303502,0101,BC:14:EF:7B:03:3C,-68
1572229303505,0000,4D:AA:5B:09:AA:17,-82
1572229303509,0000,6C:30:40:5F:BC:CE,-84
1572229303526,10000198,6C:EC:EB:1F:FD:83,-80
1572229303537,1546,7C:66:9D:7B:2B:9F,-65
1572229303544,0000,6C:30:40:5F:BC:CE,-89
1572229303556,10000197,6C:EC:EB:1F:F6:76,-78
1572229303568,10000196,6C:EC:EB:1F:F4:74,-86
1572229303576,0000,6C:30:40:5F:BC:CE,-92
1572229303580,10000191,6C:EC:EB:1F:F6:65,-81
1572229303583,10000190,6C:EC:EB:1F:F6:26,-90
1572229303585,1538,BC:6A:29:BE:2F:23,-67
1572229303594,1541,7C:66:9D:7B:29:FB,-85
1572229303609,0000,6C:30:40:5F:BC:CE,-88
1572229303627,1545,7C:66:9D:7B:2B:90,-89
1572229303637,0000,6C:30:40:5F:BC:CE,-85
1572229303647,1546,7C:66:9D:7B:2B:9F,-64
1572229303662,10000197,6C:EC:EB:1F:F6:76,-79
1572229303680,10000193,6C:EC:EB:1F:F6:55,-95
1572229303682,0000,66:99:FD:58:45:3A,-66
1572229303687,10000190,6C:EC:EB:1F:F6:26,-91
1572229303704,1541,7C:66:9D:7B:29:FB,-85
1572229303706,0000,6C:30:40:5F:BC:CE,-84
1572229303731,1545,7C:66:9D:7B:2B:90,-88
1572229303747,1546,7C:66:9D:7B:2B:9F,-65
1572229303769,0000,6C:30:40:5F:BC:CE,-88
1572229303772,10000197,6C:EC:EB:1F:F6:76,-78
1572229303776,0000,67:91:54:87:98:BE,-81
1572229303778,10000196,6C:EC:EB:1F:F4:74,-85
1572229303791,10000192,6C:EC:EB:1F:F6:24,-86
1572229303794,1538,BC:6A:29:BE:2F:23,-67
1572229303805,0101,BC:14:EF:7B:03:3C,-68
1572229303810,1541,7C:66:9D:7B:29:FB,-84
1572229303828,0000,6C:30:40:5F:BC:CE,-84
1572229303840,1545,7C:66:9D:7B:2B:90,-88
1572229303845,10000198,6C:EC:EB:1F:FD:83,-80
1572229303853,-683315609,7B:1F:8A:58:8C:84,-94
1572229303859,1546,7C:66:9D:7B:2B:9F,-65
1572229303863,0000,6C:30:40:5F:BC:CE,-82
1572229303869,10000197,6C:EC:EB:1F:F6:76,-78
1572229303887,10000196,6C:EC:EB:1F:F4:74,-86
1572229303898,1538,BC:6A:29:BE:2F:23,-67
1572229303902,10000191,6C:EC:EB:1F:F6:65,-81
1572229303947,1545,7C:66:9D:7B:2B:90,-89
1572229303952,0000,6C:30:40:5F:BC:CE,-84
1572229303954,10000198,6C:EC:EB:1F:FD:83,-82
1572229303959,0000,66:99:FD:58:45:3A,-66
1572229303966,1546,7C:66:9D:7B:2B:9F,-64
1572229303969,10000197,6C:EC:EB:1F:F6:76,-78
1572229304004,10000190,6C:EC:EB:1F:F6:26,-92
1572229304012,0000,6C:30:40:5F:BC:CE,-89
1572229304028,1541,7C:66:9D:7B:29:FB,-84
1572229304073,10000197,6C:EC:EB:1F:F6:76,-76
1572229304075,1546,7C:66:9D:7B:2B:9F,-66
1572229304100,10000196,6C:EC:EB:1F:F4:74,-79
1572229304107,1538,BC:6A:29:BE:2F:23,-58
1572229304110,0101,BC:14:EF:7B:03:3C,-81
1572229304135,1541,7C:66:9D:7B:29:FB,-78
1572229304178,1546,7C:66:9D:7B:2B:9F,-66
1572229304181,10000197,6C:EC:EB:1F:F6:76,-77
1572229304210,10000196,6C:EC:EB:1F:F4:74,-81
1572229304214,1538,BC:6A:29:BE:2F:23,-58
1572229304232,0000,66:99:FD:58:45:3A,-65
1572229304241,1541,7C:66:9D:7B:29:FB,-78
1572229304282,10000197,6C:EC:EB:1F:F6:76,-76
1572229304285,1546,7C:66:9D:7B:2B:9F,-66
1572229304319,1538,BC:6A:29:BE:2F:23,-58
1572229304346,1541,7C:66:9D:7B:29:FB,-79
1572229304364,10000198,6C:EC:EB:1F:FD:83,-82
1572229304366,1545,7C:66:9D:7B:2B:90,-88
1572229304414,-683315609,7B:1F:8A:58:8C:84,-93
1572229304421,0101,BC:14:EF:7B:03:3C,-82
1572229304423,10000196,6C:EC:EB:1F:F4:74,-81
1572229304425,10000191,6C:EC:EB:1F:F6:65,-89
1572229304427,1538,BC:6A:29:BE:2F:23,-58
1572229304429,10000190,6C:EC:EB:1F:F6:26,-86
1572229304431,10000192,6C:EC:EB:1F:F6:24,-91
1572229304449,0000,6C:30:40:5F:BC:CE,-95
1572229304453,1541,7C:66:9D:7B:29:FB,-78
1572229304467,1545,7C:66:9D:7B:2B:90,-88
1572229304473,10000198,6C:EC:EB:1F:FD:83,-82
1572229304494,10000197,6C:EC:EB:1F:F6:76,-76
1572229304496,1546,7C:66:9D:7B:2B:9F,-66
1572229304512,0000,66:99:FD:58:45:3A,-64
1572229304518,10000196,6C:EC:EB:1F:F4:74,-77
1572229304524,10000191,6C:EC:EB:1F:F6:65,-88
1572229304531,1538,BC:6A:29:BE:2F:23,-58
1572229304539,10000192,6C:EC:EB:1F:F6:24,-92
1572229304561,1541,7C:66:9D:7B:29:FB,-77
1572229304597,10000197,6C:EC:EB:1F:F6:76,-76
1572229304600,1546,7C:66:9D:7B:2B:9F,-66
1572229304605,0000,4D:AA:5B:09:AA:17,-82
1572229304627,10000191,6C:EC:EB:1F:F6:65,-89
1572229304630,10000196,6C:EC:EB:1F:F4:74,-80
1572229304640,1538,BC:6A:29:BE:2F:23,-58
1572229304665,1541,7C:66:9D:7B:29:FB,-78
1572229304699,10000197,6C:EC:EB:1F:F6:76,-77
1572229304706,1546,7C:66:9D:7B:2B:9F,-66
1572229304716,0101,BC:14:EF:7B:03:3C,-83
1572229304732,10000190,6C:EC:EB:1F:F6:26,-88
1572229304741,1538,BC:6A:29:BE:2F:23,-58
1572229304749,10000192,6C:EC:EB:1F:F6:24,-90
1572229304770,1541,7C:66:9D:7B:29:FB,-77
1572229304786,0000,66:99:FD:58:45:3A,-64
1572229304805,10000197,6C:EC:EB:1F:F6:76,-76
1572229304814,1546,7C:66:9D:7B:2B:9F,-66
1572229304826,10000193,6C:EC:EB:1F:F6:55,-93
1572229304832,10000191,6C:EC:EB:1F:F6:65,-90
1572229304841,10000196,6C:EC:EB:1F:F4:74,-77
1572229304848,1538,BC:6A:29:BE:2F:23,-58
1572229304857,10000192,6C:EC:EB:1F:F6:24,-92
1572229304869,1541,7C:66:9D:7B:29:FB,-77
1572229304885,0000,4D:AA:5B:09:AA:17,-82
1572229304889,10000198,6C:EC:EB:1F:FD:83,-84
1572229304912,10000197,6C:EC:EB:1F:F6:76,-76
1572229304923,1546,7C:66:9D:7B:2B:9F,-66
1572229304951,1538,BC:6A:29:BE:2F:23,-58
1572229304976,1541,7C:66:9D:7B:29:FB,-79
1572229304990,10000198,6C:EC:EB:1F:FD:83,-84
1572229305017,10000197,6C:EC:EB:1F:F6:76,-76
1572229305019,0101,BC:14:EF:7B:03:3C,-81
1572229305030,1546,7C:66:9D:7B:2B:9F,-66
1572229305054,1538,BC:6A:29:BE:2F:23,-58
1572229305060,10000196,6C:EC:EB:1F:F4:74,-82
1572229305064,0000,66:99:FD:58:45:3A,-64
1572229305083,1541,7C:66:9D:7B:29:FB,-77
1572229305096,10000198,6C:EC:EB:1F:FD:83,-85
1572229305109,1545,7C:66:9D:7B:2B:90,-86
1572229305117,10000197,6C:EC:EB:1F:F6:76,-76
1572229305131,1546,7C:66:9D:7B:2B:9F,-66
1572229305161,1538,BC:6A:29:BE:2F:23,-58
1572229305166,10000196,6C:EC:EB:1F:F4:74,-78
1572229305182,1541,7C:66:9D:7B:29:FB,-77
1572229305227,10000197,6C:EC:EB:1F:F6:76,-76
1572229305243,1546,7C:66:9D:7B:2B:9F,-66
1572229305256,10000191,6C:EC:EB:1F:F6:65,-92
1572229305265,1538,BC:6A:29:BE:2F:23,-58
1572229305273,10000190,6C:EC:EB:1F:F6:26,-86
1572229305276,10000196,6C:EC:EB:1F:F4:74,-81
1572229305296,1541,7C:66:9D:7B:29:FB,-78
1572229305310,10000198,6C:EC:EB:1F:FD:83,-84
1572229305326,0101,BC:14:EF:7B:03:3C,-81
1572229305344,1546,7C:66:9D:7B:2B:9F,-66
1572229305369,1538,BC:6A:29:BE:2F:23,-58
1572229305379,10000196,6C:EC:EB:1F:F4:74,-78
1572229305386,10000192,6C:EC:EB:1F:F6:24,-94
1572229305400,1541,7C:66:9D:7B:29:FB,-78
1572229305418,10000198,6C:EC:EB:1F:FD:83,-86
1572229305438,0000,4D:AA:5B:09:AA:17,-80
1572229305442,10000197,6C:EC:EB:1F:F6:76,-76
1572229305454,1546,7C:66:9D:7B:2B:9F,-66
1572229305472,1538,BC:6A:29:BE:2F:23,-58
1572229305491,10000190,6C:EC:EB:1F:F6:26,-88
1572229305511,1541,7C:66:9D:7B:29:FB,-78
1572229305524,1545,7C:66:9D:7B:2B:90,-87
1572229305552,10000197,6C:EC:EB:1F:F6:76,-76
1572229305556,1546,7C:66:9D:7B:2B:9F,-66
1572229305567,10000193,6C:EC:EB:1F:F6:55,-92
1572229305575,1538,BC:6A:29:BE:2F:23,-58
1572229305591,10000196,6C:EC:EB:1F:F4:74,-81
1572229305594,10000190,6C:EC:EB:1F:F6:26,-88
1572229305603,10000192,6C:EC:EB:1F:F6:24,-93
1572229305605,0000,66:99:FD:58:45:3A,-64
1572229305613,1541,7C:66:9D:7B:29:FB,-78
1572229305622,10000198,6C:EC:EB:1F:FD:83,-82
1572229305626,0101,BC:14:EF:7B:03:3C,-82
1572229305653,10000197,6C:EC:EB:1F:F6:76,-76
1572229305660,1546,7C:66:9D:7B:2B:9F,-65
1572229305696,10000196,6C:EC:EB:1F:F4:74,-81
1572229305717,0000,4D:AA:5B:09:AA:17,-81
1572229305719,1541,7C:66:9D:7B:29:FB,-77
1572229305727,10000198,6C:EC:EB:1F:FD:83,-82
1572229305753,1976121255,F0:B9:A8:F0:F2:07,-90
1572229305760,10000197,6C:EC:EB:1F:F6:76,-76
1572229305780,1538,BC:6A:29:BE:2F:23,-58
1572229305785,10000191,6C:EC:EB:1F:F6:65,-87
1572229305805,10000196,6C:EC:EB:1F:F4:74,-81
1572229305823,1541,7C:66:9D:7B:29:FB,-77
