time,uuid,mac,rssi
1572311815937,10000191,6C:EC:EB:1F:F6:65,-92
1572311815946,10000198,6C:EC:EB:1F:FD:83,-68
1572311815962,10000190,6C:EC:EB:1F:F6:26,-80
1572311815984,1538,BC:6A:29:BE:2F:23,-66
1572311816010,10000199,6C:EC:EB:1F:F4:46,-80
1572311816014,1546,7C:66:9D:7B:2B:9F,-68
1572311816022,1541,7C:66:9D:7B:29:FB,-74
1572311816037,10000193,6C:EC:EB:1F:F6:55,-86
1572311816046,10000198,6C:EC:EB:1F:FD:83,-68
1572311816085,1538,BC:6A:29:BE:2F:23,-65
1572311816104,10000102,6C:EC:EB:1F:FD:9B,-88
1572311816128,1541,7C:66:9D:7B:29:FB,-74
1572311816148,10000198,6C:EC:EB:1F:FD:83,-68
1572311816176,1545,7C:66:9D:7B:2B:90,-86
1572311816195,10000192,6C:EC:EB:1F:F6:24,-92
1572311816209,10000102,6C:EC:EB:1F:FD:9B,-90
1572311816214,1546,7C:66:9D:7B:2B:9F,-68
1572311816223,-2958924944,47:18:63:5F:20:21,-89
1572311816232,1541,7C:66:9D:7B:29:FB,-74
1572311816245,10000193,6C:EC:EB:1F:F6:55,-85
1572311816251,10000198,6C:EC:EB:1F:FD:83,-69
1572311816288,10000190,6C:EC:EB:1F:F6:26,-81
1572311816310,10000102,6C:EC:EB:1F:FD:9B,-89
1572311816322,1546,7C:66:9D:7B:2B:9F,-68
1572311816337,1541,7C:66:9D:7B:29:FB,-73
1572311816348,10000191,6C:EC:EB:1F:F6:65,-91
1572311816353,10000193,6C:EC:EB:1F:F6:55,-85
1572311816356,10000198,6C:EC:EB:1F:FD:83,-69
1572311816399,10000190,6C:EC:EB:1F:F6:26,-79
1572311816405,10000192,6C:EC:EB:1F:F6:24,-90
1572311816419,10000102,6C:EC:EB:1F:FD:9B,-88
1572311816423,1546,7C:66:9D:7B:2B:9F,-68
1572311816429,10000199,6C:EC:EB:1F:F4:46,-80
1572311816440,1541,7C:66:9D:7B:29:FB,-74
1572311816460,10000198,6C:EC:EB:1F:FD:83,-69
1572311816478,0000,55:61:AF:4E:B2:41,-88
1572311816495,0101,BC:14:EF:7B:03:3C,-62
1572311816500,10000190,6C:EC:EB:1F:F6:26,-80
1572311816515,1538,BC:6A:29:BE:2F:23,-66
1572311816527,1546,7C:66:9D:7B:2B:9F,-68
1572311816537,10000199,6C:EC:EB:1F:F4:46,-79
1572311816548,1541,7C:66:9D:7B:29:FB,-73
1572311816557,10000193,6C:EC:EB:1F:F6:55,-85
1572311816564,10000198,6C:EC:EB:1F:FD:83,-68
1572311816595,-2958924944,47:18:63:5F:20:21,-89
1572311816608,10000190,6C:EC:EB:1F:F6:26,-79
1572311816616,1538,BC:6A:29:BE:2F:23,-64
1572311816623,10000102,6C:EC:EB:1F:FD:9B,-87
1572311816632,1546,7C:66:9D:7B:2B:9F,-69
1572311816660,10000193,6C:EC:EB:1F:F6:55,-86
1572311816674,10000198,6C:EC:EB:1F:FD:83,-69
1572311816743,1546,7C:66:9D:7B:2B:9F,-68
1572311816746,10000199,6C:EC:EB:1F:F4:46,-79
1572311816751,0000,55:61:AF:4E:B2:41,-87
1572311816761,10000191,6C:EC:EB:1F:F6:65,-90
1572311816763,1541,7C:66:9D:7B:29:FB,-74
1572311816779,10000198,6C:EC:EB:1F:FD:83,-69
1572311816786,-2958924944,47:18:63:5F:20:21,-90
1572311816798,0101,BC:14:EF:7B:03:3C,-62
1572311816810,10000190,6C:EC:EB:1F:F6:26,-80
1572311816826,10000102,6C:EC:EB:1F:FD:9B,-89
1572311816831,1538,BC:6A:29:BE:2F:23,-66
1572311816849,10000199,6C:EC:EB:1F:F4:46,-80
1572311816851,1546,7C:66:9D:7B:2B:9F,-68
1572311816866,1541,7C:66:9D:7B:29:FB,-74
1572311816871,10000193,6C:EC:EB:1F:F6:55,-86
1572311816879,10000198,6C:EC:EB:1F:FD:83,-69
1572311816918,10000190,6C:EC:EB:1F:F6:26,-80
1572311816933,1538,BC:6A:29:BE:2F:23,-66
1572311816951,10000199,6C:EC:EB:1F:F4:46,-79
1572311816960,1546,7C:66:9D:7B:2B:9F,-68
1572311816976,1541,7C:66:9D:7B:29:FB,-73
1572311816992,1545,7C:66:9D:7B:2B:90,-85
1572311817041,1538,BC:6A:29:BE:2F:23,-66
1572311817046,10000102,6C:EC:EB:1F:FD:9B,-89
1572311817051,10000197,6C:EC:EB:1F:F6:76,-86
1572311817054,10000199,6C:EC:EB:1F:F4:46,-79
1572311817063,1546,7C:66:9D:7B:2B:9F,-68
1572311817077,10000193,6C:EC:EB:1F:F6:55,-85
1572311817081,1541,7C:66:9D:7B:29:FB,-74
1572311817095,10000198,6C:EC:EB:1F:FD:83,-69
1572311817101,0101,BC:14:EF:7B:03:3C,-62
1572311817141,10000190,6C:EC:EB:1F:F6:26,-80
1572311817143,1538,BC:6A:29:BE:2F:23,-66
1572311817148,10000192,6C:EC:EB:1F:F6:24,-90
1572311817157,-2958924944,47:18:63:5F:20:21,-87
1572311817165,1546,7C:66:9D:7B:2B:9F,-68
1572311817204,10000198,6C:EC:EB:1F:FD:83,-75
1572311817246,10000190,6C:EC:EB:1F:F6:26,-86
1572311817259,10000192,6C:EC:EB:1F:F6:24,-82
1572311817262,10000199,6C:EC:EB:1F:F4:46,-86
1572311817273,1546,7C:66:9D:7B:2B:9F,-75
1572311817284,10000191,6C:EC:EB:1F:F6:65,-88
1572311817290,10000194,6C:EC:EB:1F:F6:2D,-91
1572311817301,1541,7C:66:9D:7B:29:FB,-86
1572311817314,10000198,6C:EC:EB:1F:FD:83,-75
1572311817316,1545,7C:66:9D:7B:2B:90,-90
1572311817335,-2958924944,47:18:63:5F:20:21,-90
1572311817352,10000190,6C:EC:EB:1F:F6:26,-86
1572311817359,1538,BC:6A:29:BE:2F:23,-60
1572311817361,10000102,6C:EC:EB:1F:FD:9B,-93
1572311817368,10000192,6C:EC:EB:1F:F6:24,-80
1572311817371,10000199,6C:EC:EB:1F:F4:46,-86
1572311817374,1546,7C:66:9D:7B:2B:9F,-75
1572311817391,10000191,6C:EC:EB:1F:F6:65,-88
1572311817406,0101,BC:14:EF:7B:03:3C,-63
1572311817454,10000190,6C:EC:EB:1F:F6:26,-87
1572311817467,1538,BC:6A:29:BE:2F:23,-60
1572311817473,10000192,6C:EC:EB:1F:F6:24,-80
1572311817478,1546,7C:66:9D:7B:2B:9F,-76
1572311817481,10000199,6C:EC:EB:1F:F4:46,-86
1572311817495,10000194,6C:EC:EB:1F:F6:2D,-90
1572311817500,10000191,6C:EC:EB:1F:F6:65,-88
1572311817510,1541,7C:66:9D:7B:29:FB,-88
1572311817524,10000198,6C:EC:EB:1F:FD:83,-74
1572311817527,-2958924944,47:18:63:5F:20:21,-90
1572311817565,10000190,6C:EC:EB:1F:F6:26,-87
1572311817568,1538,BC:6A:29:BE:2F:23,-59
1572311817574,10000102,6C:EC:EB:1F:FD:9B,-94
1572311817578,10000192,6C:EC:EB:1F:F6:24,-82
1572311817585,1546,7C:66:9D:7B:2B:9F,-75
1572311817589,10000199,6C:EC:EB:1F:F4:46,-86
1572311817596,10000194,6C:EC:EB:1F:F6:2D,-89
1572311817603,10000191,6C:EC:EB:1F:F6:65,-88
1572311817615,1541,7C:66:9D:7B:29:FB,-90
1572311817627,10000198,6C:EC:EB:1F:FD:83,-74
1572311817670,1538,BC:6A:29:BE:2F:23,-60
1572311817680,10000192,6C:EC:EB:1F:F6:24,-81
1572311817686,1546,7C:66:9D:7B:2B:9F,-76
1572311817692,10000199,6C:EC:EB:1F:F4:46,-86
1572311817703,10000191,6C:EC:EB:1F:F6:65,-89
1572311817705,0101,BC:14:EF:7B:03:3C,-63
1572311817717,-2958924944,47:18:63:5F:20:21,-91
1572311817718,1541,7C:66:9D:7B:29:FB,-87
1572311817733,10000198,6C:EC:EB:1F:FD:83,-75
1572311817745,1545,7C:66:9D:7B:2B:90,-90
1572311817788,1546,7C:66:9D:7B:2B:9F,-75
1572311817790,10000192,6C:EC:EB:1F:F6:24,-79
1572311817794,10000199,6C:EC:EB:1F:F4:46,-86
1572311817804,10000191,6C:EC:EB:1F:F6:65,-88
1572311817815,10000194,6C:EC:EB:1F:F6:2D,-90
1572311817822,1541,7C:66:9D:7B:29:FB,-92
1572311817837,10000198,6C:EC:EB:1F:FD:83,-75
1572311817893,1546,7C:66:9D:7B:2B:9F,-76
1572311817902,-2958924944,47:18:63:5F:20:21,-91
1572311817950,10000198,6C:EC:EB:1F:FD:83,-74
1572311817984,1538,BC:6A:29:BE:2F:23,-59
1572311817986,10000190,6C:EC:EB:1F:F6:26,-88
1572311817990,10000196,6C:EC:EB:1F:F4:74,-99
1572311817992,10000102,6C:EC:EB:1F:FD:9B,-93
1572311817994,1546,7C:66:9D:7B:2B:9F,-75
1572311818002,10000192,6C:EC:EB:1F:F6:24,-80
1572311818012,10000191,6C:EC:EB:1F:F6:65,-87
1572311818014,0101,BC:14:EF:7B:03:3C,-63
1572311818037,1541,7C:66:9D:7B:29:FB,-89
1572311818052,10000198,6C:EC:EB:1F:FD:83,-76
1572311818088,1538,BC:6A:29:BE:2F:23,-60
1572311818094,10000190,6C:EC:EB:1F:F6:26,-87
1572311818099,1546,7C:66:9D:7B:2B:9F,-75
1572311818106,10000199,6C:EC:EB:1F:F4:46,-86
1572311818113,10000192,6C:EC:EB:1F:F6:24,-82
1572311818116,10000191,6C:EC:EB:1F:F6:65,-87
1572311818134,10000194,6C:EC:EB:1F:F6:2D,-90
1572311818161,10000198,6C:EC:EB:1F:FD:83,-76
1572311818193,1538,BC:6A:29:BE:2F:23,-60
1572311818197,10000190,6C:EC:EB:1F:F6:26,-87
1572311818200,1546,7C:66:9D:7B:2B:9F,-75
1572311818209,10000102,6C:EC:EB:1F:FD:9B,-94
1572311818222,10000192,6C:EC:EB:1F:F6:24,-80
1572311818234,10000194,6C:EC:EB:1F:F6:2D,-90
1572311818248,1541,7C:66:9D:7B:29:FB,-86
1572311818270,10000198,6C:EC:EB:1F:FD:83,-74
1572311818276,1545,7C:66:9D:7B:2B:90,-90
1572311818296,1538,BC:6A:29:BE:2F:23,-59
1572311818312,10000102,6C:EC:EB:1F:FD:9B,-94
1572311818315,0101,BC:14:EF:7B:03:3C,-63
1572311818322,10000199,6C:EC:EB:1F:F4:46,-85
1572311818325,10000191,6C:EC:EB:1F:F6:65,-87
1572311818357,1541,7C:66:9D:7B:29:FB,-89
1572311818376,10000198,6C:EC:EB:1F:FD:83,-75
1572311818394,1538,BC:6A:29:BE:2F:23,-59
1572311818406,1546,7C:66:9D:7B:2B:9F,-73
1572311818408,10000190,6C:EC:EB:1F:F6:26,-86
1572311818413,10000196,6C:EC:EB:1F:F4:74,-94
1572311818421,10000192,6C:EC:EB:1F:F6:24,-80
1572311818429,10000199,6C:EC:EB:1F:F4:46,-85
1572311818430,10000191,6C:EC:EB:1F:F6:65,-90
1572311818436,10000194,6C:EC:EB:1F:F6:2D,-90
1572311818441,0000,58:5A:B3:A3:39:5E,-92
1572311818477,10000198,6C:EC:EB:1F:FD:83,-75
1572311818506,1538,BC:6A:29:BE:2F:23,-60
1572311818515,10000190,6C:EC:EB:1F:F6:26,-87
1572311818524,1546,7C:66:9D:7B:2B:9F,-75
1572311818527,10000196,6C:EC:EB:1F:F4:74,-96
1572311818536,10000191,6C:EC:EB:1F:F6:65,-88
1572311818559,1541,7C:66:9D:7B:29:FB,-84
1572311818578,10000198,6C:EC:EB:1F:FD:83,-75
1572311818605,1538,BC:6A:29:BE:2F:23,-60
1572311818624,1546,7C:66:9D:7B:2B:9F,-73
1572311818627,10000102,6C:EC:EB:1F:FD:9B,-93
1572311818664,1541,7C:66:9D:7B:29:FB,-91
1572311818687,10000198,6C:EC:EB:1F:FD:83,-74
1572311818719,1538,BC:6A:29:BE:2F:23,-60
1572311818722,0000,58:5A:B3:A3:39:5E,-91
1572311818727,10000190,6C:EC:EB:1F:F6:26,-87
1572311818738,10000199,6C:EC:EB:1F:F4:46,-86
1572311818748,10000192,6C:EC:EB:1F:F6:24,-79
1572311818772,1541,7C:66:9D:7B:29:FB,-89
1572311818790,10000198,6C:EC:EB:1F:FD:83,-74
1572311818811,1545,7C:66:9D:7B:2B:90,-90
1572311818815,1538,BC:6A:29:BE:2F:23,-59
1572311818829,10000190,6C:EC:EB:1F:F6:26,-88
1572311818836,1546,7C:66:9D:7B:2B:9F,-75
1572311818842,10000199,6C:EC:EB:1F:F4:46,-86
1572311818858,10000192,6C:EC:EB:1F:F6:24,-83
1572311818862,10000194,6C:EC:EB:1F:F6:2D,-91
1572311818879,1541,7C:66:9D:7B:29:FB,-84
1572311818890,10000198,6C:EC:EB:1F:FD:83,-75
1572311818922,1538,BC:6A:29:BE:2F:23,-60
1572311818926,0101,BC:14:EF:7B:03:3C,-63
1572311818937,1546,7C:66:9D:7B:2B:9F,-75
1572311818939,10000190,6C:EC:EB:1F:F6:26,-87
1572311818949,10000199,6C:EC:EB:1F:F4:46,-87
1572311818967,10000194,6C:EC:EB:1F:F6:2D,-92
1572311818973,10000191,6C:EC:EB:1F:F6:65,-89
1572311818980,1541,7C:66:9D:7B:29:FB,-86
1572311818991,10000198,6C:EC:EB:1F:FD:83,-75
1572311819026,1538,BC:6A:29:BE:2F:23,-60
1572311819039,1546,7C:66:9D:7B:2B:9F,-75
1572311819049,10000190,6C:EC:EB:1F:F6:26,-88
1572311819058,10000199,6C:EC:EB:1F:F4:46,-86
1572311819064,10000192,6C:EC:EB:1F:F6:24,-80
1572311819070,10000194,6C:EC:EB:1F:F6:2D,-92
1572311819082,10000191,6C:EC:EB:1F:F6:65,-87
1572311819089,1541,7C:66:9D:7B:29:FB,-86
1572311819097,10000198,6C:EC:EB:1F:FD:83,-75
1572311819134,1538,BC:6A:29:BE:2F:23,-59
1572311819140,1546,7C:66:9D:7B:2B:9F,-76
1572311819158,10000190,6C:EC:EB:1F:F6:26,-87
1572311819170,10000199,6C:EC:EB:1F:F4:46,-86
1572311819173,10000192,6C:EC:EB:1F:F6:24,-82
1572311819183,10000191,6C:EC:EB:1F:F6:65,-88
1572311819227,0101,BC:14:EF:7B:03:3C,-63
1572311819234,0000,57:0E:3D:24:EC:A4,-92
1572311819241,1538,BC:6A:29:BE:2F:23,-60
1572311819246,1546,7C:66:9D:7B:2B:9F,-76
1572311819250,10000102,6C:EC:EB:1F:FD:9B,-93
1572311819291,10000191,6C:EC:EB:1F:F6:65,-88
1572311819299,10000198,6C:EC:EB:1F:FD:83,-74
1572311819346,1546,7C:66:9D:7B:2B:9F,-76
1572311819351,1538,BC:6A:29:BE:2F:23,-60
1572311819362,10000190,6C:EC:EB:1F:F6:26,-88
1572311819378,10000192,6C:EC:EB:1F:F6:24,-83
1572311819384,10000194,6C:EC:EB:1F:F6:2D,-91
1572311819386,10000199,6C:EC:EB:1F:F4:46,-86
1572311819391,-2958924944,47:18:63:5F:20:21,-91
1572311819394,10000191,6C:EC:EB:1F:F6:65,-88
1572311819398,10000198,6C:EC:EB:1F:FD:83,-75
1572311819452,1546,7C:66:9D:7B:2B:9F,-75
1572311819457,1538,BC:6A:29:BE:2F:23,-60
1572311819463,10000190,6C:EC:EB:1F:F6:26,-86
1572311819475,10000196,6C:EC:EB:1F:F4:74,-95
1572311819488,10000194,6C:EC:EB:1F:F6:2D,-92
1572311819504,0000,57:0E:3D:24:EC:A4,-91
1572311819520,1541,7C:66:9D:7B:29:FB,-89
1572311819531,0101,BC:14:EF:7B:03:3C,-63
1572311819536,0000,58:5A:B3:A3:39:5E,-93
1572311819551,1546,7C:66:9D:7B:2B:9F,-75
1572311819557,1538,BC:6A:29:BE:2F:23,-60
1572311819594,10000199,6C:EC:EB:1F:F4:46,-86
1572311819610,10000198,6C:EC:EB:1F:FD:83,-75
1572311819614,10000191,6C:EC:EB:1F:F6:65,-88
1572311819629,1541,7C:66:9D:7B:29:FB,-90
1572311819651,1546,7C:66:9D:7B:2B:9F,-75
1572311819663,1538,BC:6A:29:BE:2F:23,-60
1572311819665,10000102,6C:EC:EB:1F:FD:9B,-94
1572311819689,10000192,6C:EC:EB:1F:F6:24,-80
1572311819691,10000199,6C:EC:EB:1F:F4:46,-86
1572311819728,1541,7C:66:9D:7B:29:FB,-86
1572311819752,1546,7C:66:9D:7B:2B:9F,-75
1572311819763,-2958924944,47:18:63:5F:20:21,-90
1572311819775,0000,57:0E:3D:24:EC:A4,-90
1572311819792,10000192,6C:EC:EB:1F:F6:24,-82
1572311819798,10000194,6C:EC:EB:1F:F6:2D,-90
1572311819800,10000199,6C:EC:EB:1F:F4:46,-86
1572311819805,0000,58:5A:B3:A3:39:5E,-94
1572311819820,10000198,6C:EC:EB:1F:FD:83,-75
1572311819827,10000191,6C:EC:EB:1F:F6:65,-88
1572311819833,1541,7C:66:9D:7B:29:FB,-89
1572311819836,0101,BC:14:EF:7B:03:3C,-63
1572311819862,1546,7C:66:9D:7B:2B:9F,-75
1572311819868,1538,BC:6A:29:BE:2F:23,-59
1572311819880,1545,7C:66:9D:7B:2B:90,-89
1572311819890,10000190,6C:EC:EB:1F:F6:26,-89
1572311819892,10000192,6C:EC:EB:1F:F6:24,-82
1572311819907,10000199,6C:EC:EB:1F:F4:46,-87
1572311819921,10000198,6C:EC:EB:1F:FD:83,-73
1572311819937,10000191,6C:EC:EB:1F:F6:65,-90
1572311819947,-2958924944,47:18:63:5F:20:21,-91
1572311819959,1546,7C:66:9D:7B:2B:9F,-75
1572311819967,10000102,6C:EC:EB:1F:FD:9B,-94
1572311819976,1538,BC:6A:29:BE:2F:23,-60
1572311819988,1545,7C:66:9D:7B:2B:90,-90
1572311819995,10000190,6C:EC:EB:1F:F6:26,-87
1572311819998,10000192,6C:EC:EB:1F:F6:24,-82
1572311820015,10000199,6C:EC:EB:1F:F4:46,-86
1572311820029,10000198,6C:EC:EB:1F:FD:83,-75
1572311820044,0000,57:0E:3D:24:EC:A4,-91
1572311820058,1546,7C:66:9D:7B:2B:9F,-76
1572311820082,1538,BC:6A:29:BE:2F:23,-60
1572311820100,10000192,6C:EC:EB:1F:F6:24,-82
1572311820105,10000190,6C:EC:EB:1F:F6:26,-86
1572311820117,10000194,6C:EC:EB:1F:F6:2D,-91
1572311820120,10000199,6C:EC:EB:1F:F4:46,-86
1572311820134,-2958924944,47:18:63:5F:20:21,-90
1572311820141,10000191,6C:EC:EB:1F:F6:65,-89
1572311820144,1541,7C:66:9D:7B:29:FB,-92
1572311820163,1546,7C:66:9D:7B:2B:9F,-75
1572311820176,10000102,6C:EC:EB:1F:FD:9B,-93
1572311820183,1538,BC:6A:29:BE:2F:23,-60
1572311820209,10000190,6C:EC:EB:1F:F6:26,-88
1572311820218,10000194,6C:EC:EB:1F:F6:2D,-92
1572311820222,10000199,6C:EC:EB:1F:F4:46,-86
1572311820236,10000198,6C:EC:EB:1F:FD:83,-75
1572311820245,1541,7C:66:9D:7B:29:FB,-92
1572311820249,10000191,6C:EC:EB:1F:F6:65,-88
1572311820252,11506-11738,55:87:B7:AF:67:9F,-99
1572311820268,1546,7C:66:9D:7B:2B:9F,-75
1572311820278,10000102,6C:EC:EB:1F:FD:9B,-93
1572311820285,1538,BC:6A:29:BE:2F:23,-60
1572311820309,10000192,6C:EC:EB:1F:F6:24,-80
1572311820315,-2958924944,47:18:63:5F:20:21,-91
1572311820324,10000199,6C:EC:EB:1F:F4:46,-86
1572311820339,10000198,6C:EC:EB:1F:FD:83,-75
1572311820348,1541,7C:66:9D:7B:29:FB,-85
1572311820364,10000191,6C:EC:EB:1F:F6:65,-89
1572311820380,1546,7C:66:9D:7B:2B:9F,-75
1572311820383,10000102,6C:EC:EB:1F:FD:9B,-92
1572311820387,1538,BC:6A:29:BE:2F:23,-60
1572311820410,1545,7C:66:9D:7B:2B:90,-90
1572311820432,10000194,6C:EC:EB:1F:F6:2D,-91
1572311820435,10000199,6C:EC:EB:1F:F4:46,-86
1572311820438,10000198,6C:EC:EB:1F:FD:83,-75
1572311820442,0101,BC:14:EF:7B:03:3C,-63
1572311820458,1541,7C:66:9D:7B:29:FB,-88
1572311820461,10000191,6C:EC:EB:1F:F6:65,-88
1572311820517,10000192,6C:EC:EB:1F:F6:24,-82
1572311820536,10000199,6C:EC:EB:1F:F4:46,-86
1572311820548,10000198,6C:EC:EB:1F:FD:83,-74
1572311820557,1541,7C:66:9D:7B:29:FB,-87
1572311820563,11506-11738,55:87:B7:AF:67:9F,-96
1572311820567,10000191,6C:EC:EB:1F:F6:65,-88
1572311820580,1546,7C:66:9D:7B:2B:9F,-75
1572311820595,0000,57:0E:3D:24:EC:A4,-92
1572311820599,10000102,6C:EC:EB:1F:FD:9B,-92
1572311820602,1538,BC:6A:29:BE:2F:23,-60
1572311820620,10000192,6C:EC:EB:1F:F6:24,-79
1572311820637,10000199,6C:EC:EB:1F:F4:46,-83
1572311820651,10000198,6C:EC:EB:1F:FD:83,-75
1572311820669,10000191,6C:EC:EB:1F:F6:65,-88
1572311820683,1546,7C:66:9D:7B:2B:9F,-72
1572311820693,-2958924944,47:18:63:5F:20:21,-91
1572311820700,10000102,6C:EC:EB:1F:FD:9B,-93
1572311820710,1538,BC:6A:29:BE:2F:23,-59
1572311820738,10000199,6C:EC:EB:1F:F4:46,-86
1572311820744,0101,BC:14:EF:7B:03:3C,-63
1572311820758,10000198,6C:EC:EB:1F:FD:83,-75
1572311820773,1541,7C:66:9D:7B:29:FB,-90
1572311820779,10000191,6C:EC:EB:1F:F6:65,-88
1572311820788,1546,7C:66:9D:7B:2B:9F,-76
1572311820805,10000102,6C:EC:EB:1F:FD:9B,-93
1572311820814,1538,BC:6A:29:BE:2F:23,-59
1572311820822,10000196,6C:EC:EB:1F:F4:74,-95
1572311820830,10000190,6C:EC:EB:1F:F6:26,-88
1572311820833,10000192,6C:EC:EB:1F:F6:24,-82
1572311820837,1545,7C:66:9D:7B:2B:90,-90
1572311820846,10000199,6C:EC:EB:1F:F4:46,-86
1572311820867,10000194,6C:EC:EB:1F:F6:2D,-91
1572311820870,10000198,6C:EC:EB:1F:FD:83,-74
1572311820873,0000,57:0E:3D:24:EC:A4,-92
1572311820876,1541,7C:66:9D:7B:29:FB,-87
1572311820877,-2958924944,47:18:63:5F:20:21,-91
1572311820886,10000191,6C:EC:EB:1F:F6:65,-88
1572311820890,0000,58:5A:B3:A3:39:5E,-93
1572311820895,1546,7C:66:9D:7B:2B:9F,-76
1572311820908,10000102,6C:EC:EB:1F:FD:9B,-92
1572311820915,1538,BC:6A:29:BE:2F:23,-60
1572311820939,10000190,6C:EC:EB:1F:F6:26,-87
1572311820941,10000192,6C:EC:EB:1F:F6:24,-80
1572311820958,10000194,6C:EC:EB:1F:F6:2D,-91
1572311820961,10000198,6C:EC:EB:1F:FD:83,-75
1572311820986,1541,7C:66:9D:7B:29:FB,-90
1572311821000,1546,7C:66:9D:7B:2B:9F,-75
1572311821042,10000190,6C:EC:EB:1F:F6:26,-87
1572311821046,10000192,6C:EC:EB:1F:F6:24,-80
1572311821048,0101,BC:14:EF:7B:03:3C,-63
1572311821056,1545,7C:66:9D:7B:2B:90,-90
1572311821061,10000199,6C:EC:EB:1F:F4:46,-86
1572311821064,10000194,6C:EC:EB:1F:F6:2D,-91
1572311821066,10000198,6C:EC:EB:1F:FD:83,-75
1572311821089,10000191,6C:EC:EB:1F:F6:65,-87
1572311821092,1541,7C:66:9D:7B:29:FB,-89
1572311821110,1546,7C:66:9D:7B:2B:9F,-75
1572311821120,1538,BC:6A:29:BE:2F:23,-60
1572311821144,10000190,6C:EC:EB:1F:F6:26,-88
1572311821152,10000192,6C:EC:EB:1F:F6:24,-82
1572311821172,10000198,6C:EC:EB:1F:FD:83,-75
1572311821198,1541,7C:66:9D:7B:29:FB,-89
1572311821215,1546,7C:66:9D:7B:2B:9F,-75
1572311821223,1538,BC:6A:29:BE:2F:23,-60
1572311821226,10000102,6C:EC:EB:1F:FD:9B,-93
1572311821256,10000192,6C:EC:EB:1F:F6:24,-82
1572311821271,10000194,6C:EC:EB:1F:F6:2D,-90
1572311821275,10000198,6C:EC:EB:1F:FD:83,-75
1572311821305,10000191,6C:EC:EB:1F:F6:65,-78
1572311821315,1546,7C:66:9D:7B:2B:9F,-69
1572311821329,1538,BC:6A:29:BE:2F:23,-62
1572311821369,0101,BC:14:EF:7B:03:3C,-63
1572311821372,10000190,6C:EC:EB:1F:F6:26,-88
1572311821374,10000192,6C:EC:EB:1F:F6:24,-77
1572311821375,1545,7C:66:9D:7B:2B:90,-79
1572311821376,10000193,6C:EC:EB:1F:F6:55,-86
1572311821402,10000191,6C:EC:EB:1F:F6:65,-78
1572311821404,1541,7C:66:9D:7B:29:FB,-80
1572311821423,1546,7C:66:9D:7B:2B:9F,-69
1572311821435,1538,BC:6A:29:BE:2F:23,-62
1572311821438,10000197,6C:EC:EB:1F:F6:76,-81
1572311821468,10000192,6C:EC:EB:1F:F6:24,-76
1572311821473,1545,7C:66:9D:7B:2B:90,-80
1572311821476,10000198,6C:EC:EB:1F:FD:83,-71
1572311821498,11506-11738,55:87:B7:AF:67:9F,-99
1572311821503,10000191,6C:EC:EB:1F:F6:65,-78
1572311821510,1541,7C:66:9D:7B:29:FB,-82
1572311821535,1546,7C:66:9D:7B:2B:9F,-69
1572311821539,1538,BC:6A:29:BE:2F:23,-62
1572311821547,10000197,6C:EC:EB:1F:F6:76,-80
1572311821572,10000192,6C:EC:EB:1F:F6:24,-77
1572311821583,10000199,6C:EC:EB:1F:F4:46,-82
1572311821604,10000191,6C:EC:EB:1F:F6:65,-79
1572311821618,1541,7C:66:9D:7B:29:FB,-82
1572311821627,-2958924944,47:18:63:5F:20:21,-88
1572311821640,1546,7C:66:9D:7B:2B:9F,-69
1572311821643,1538,BC:6A:29:BE:2F:23,-62
1572311821650,10000197,6C:EC:EB:1F:F6:76,-81
1572311821656,0101,BC:14:EF:7B:03:3C,-63
1572311821675,10000192,6C:EC:EB:1F:F6:24,-77
1572311821685,10000198,6C:EC:EB:1F:FD:83,-69
1572311821709,10000191,6C:EC:EB:1F:F6:65,-79
1572311821726,1541,7C:66:9D:7B:29:FB,-82
1572311821729,10000112,6C:EC:EB:1F:FB:96,-93
1572311821745,1546,7C:66:9D:7B:2B:9F,-69
1572311821750,1538,BC:6A:29:BE:2F:23,-62
1572311821784,10000199,6C:EC:EB:1F:F4:46,-82
1572311821787,10000192,6C:EC:EB:1F:F6:24,-76
1572311821795,10000198,6C:EC:EB:1F:FD:83,-71
1572311821813,10000191,6C:EC:EB:1F:F6:65,-80
1572311821827,1541,7C:66:9D:7B:29:FB,-81
1572311821849,1546,7C:66:9D:7B:2B:9F,-69
1572311821852,1538,BC:6A:29:BE:2F:23,-62
1572311821883,10000190,6C:EC:EB:1F:F6:26,-86
1572311821892,1545,7C:66:9D:7B:2B:90,-79
1572311821896,10000192,6C:EC:EB:1F:F6:24,-77
1572311821900,10000198,6C:EC:EB:1F:FD:83,-71
1572311821916,10000191,6C:EC:EB:1F:F6:65,-78
1572311821934,1541,7C:66:9D:7B:29:FB,-81
1572311821938,10000112,6C:EC:EB:1F:FB:96,-93
1572311821950,1546,7C:66:9D:7B:2B:9F,-69
1572311821959,10000197,6C:EC:EB:1F:F6:76,-81
1572311822003,10000199,6C:EC:EB:1F:F4:46,-82
1572311822043,1541,7C:66:9D:7B:29:FB,-82
1572311822056,1546,7C:66:9D:7B:2B:9F,-68
1572311822061,1538,BC:6A:29:BE:2F:23,-62
1572311822092,10000190,6C:EC:EB:1F:F6:26,-88
1572311822102,10000199,6C:EC:EB:1F:F4:46,-81
1572311822106,10000192,6C:EC:EB:1F:F6:24,-76
1572311822111,10000198,6C:EC:EB:1F:FD:83,-71
