time,uuid,mac,rssi
1576048234326,10000192,6C:EC:EB:1F:F6:24,-76
1576048234336,10000198,6C:EC:EB:1F:FD:83,-76
1576048234377,1546,7C:66:9D:7B:2B:9F,-71
1576048234385,0000,5C:46:EB:4E:7E:F6,-87
1576048234391,10000199,6C:EC:EB:1F:F4:46,-87
1576048234394,10000196,6C:EC:EB:1F:F4:74,-87
1576048234397,-223439170,37:1A:82:7A:9A:ED,-73
1576048234415,1538,BC:6A:29:BE:2F:23,-64
1576048234429,10000197,6C:EC:EB:1F:F6:76,-80
1576048234432,10000192,6C:EC:EB:1F:F6:24,-76
1576048234436,10000198,6C:EC:EB:1F:FD:83,-75
1576048234482,1546,7C:66:9D:7B:2B:9F,-71
1576048234496,10000191,6C:EC:EB:1F:F6:65,-85
1576048234500,10000190,6C:EC:EB:1F:F6:26,-90
1576048234506,18204-5231,6B:47:BE:FB:44:5B,-65
1576048234509,-223439170,37:1A:82:7A:9A:ED,-72
1576048234587,1546,7C:66:9D:7B:2B:9F,-64
1576048234623,-223439170,37:1A:82:7A:9A:ED,-76
1576048234633,10000192,6C:EC:EB:1F:F6:24,-69
1576048234694,1546,7C:66:9D:7B:2B:9F,-63
1576048234717,-223439170,37:1A:82:7A:9A:ED,-76
1576048234756,10000198,6C:EC:EB:1F:FD:83,-78
1576048234798,1546,7C:66:9D:7B:2B:9F,-64
1576048234816,-223439170,37:1A:82:7A:9A:ED,-77
1576048234826,0000,65:F7:AA:07:F9:64,-74
1576048234836,10000192,6C:EC:EB:1F:F6:24,-69
1576048234900,1546,7C:66:9D:7B:2B:9F,-64
1576048234911,10000199,6C:EC:EB:1F:F4:46,-73
1576048234915,1103618290,50:E5:14:D7:0B:87,-69
1576048234917,-223439170,37:1A:82:7A:9A:ED,-76
1576048235007,1546,7C:66:9D:7B:2B:9F,-64
1576048235017,10000199,6C:EC:EB:1F:F4:46,-72
1576048235044,10000192,6C:EC:EB:1F:F6:24,-70
1576048235047,1538,BC:6A:29:BE:2F:23,-63
1576048235062,10000197,6C:EC:EB:1F:F6:76,-76
1576048235112,1546,7C:66:9D:7B:2B:9F,-63
1576048235150,10000192,6C:EC:EB:1F:F6:24,-69
1576048235202,0000,D4:61:9D:1F:BC:3F,-96
1576048235213,1546,7C:66:9D:7B:2B:9F,-64
1576048235321,1546,7C:66:9D:7B:2B:9F,-64
1576048235336,-223439170,37:1A:82:7A:9A:ED,-76
1576048235370,10000192,6C:EC:EB:1F:F6:24,-69
1576048235377,10000197,6C:EC:EB:1F:F6:76,-76
1576048235429,1546,7C:66:9D:7B:2B:9F,-63
1576048235437,-223439170,37:1A:82:7A:9A:ED,-76
1576048235474,10000192,6C:EC:EB:1F:F6:24,-69
1576048235478,1103618290,50:E5:14:D7:0B:87,-69
1576048235539,1546,7C:66:9D:7B:2B:9F,-63
1576048235543,-223439170,37:1A:82:7A:9A:ED,-76
1576048235551,10000199,6C:EC:EB:1F:F4:46,-71
1576048235558,1541,7C:66:9D:7B:29:FB,-82
1576048235566,10000191,6C:EC:EB:1F:F6:65,-94
1576048235581,10000192,6C:EC:EB:1F:F6:24,-69
1576048235639,1546,7C:66:9D:7B:2B:9F,-64
1576048235662,10000199,6C:EC:EB:1F:F4:46,-71
1576048235666,1541,7C:66:9D:7B:29:FB,-81
1576048235668,18204-5231,6B:47:BE:FB:44:5B,-71
1576048235680,0000,65:F7:AA:07:F9:64,-79
1576048235682,10000192,6C:EC:EB:1F:F6:24,-70
1576048235742,1546,7C:66:9D:7B:2B:9F,-63
1576048235756,-223439170,37:1A:82:7A:9A:ED,-78
1576048235764,10000199,6C:EC:EB:1F:F4:46,-72
1576048235774,10000191,6C:EC:EB:1F:F6:65,-94
1576048235801,10000197,6C:EC:EB:1F:F6:76,-76
1576048235849,1546,7C:66:9D:7B:2B:9F,-64
1576048235859,-223439170,37:1A:82:7A:9A:ED,-78
1576048235867,10000199,6C:EC:EB:1F:F4:46,-71
1576048235887,10000192,6C:EC:EB:1F:F6:24,-69
1576048235952,1546,7C:66:9D:7B:2B:9F,-64
1576048235956,0000,65:F7:AA:07:F9:64,-75
1576048235967,-223439170,37:1A:82:7A:9A:ED,-80
1576048235990,10000192,6C:EC:EB:1F:F6:24,-69
1576048236039,0000,D4:61:9D:1F:BC:3F,-96
1576048236045,18204-5231,6B:47:BE:FB:44:5B,-77
1576048236058,1546,7C:66:9D:7B:2B:9F,-63
1576048236071,-223439170,37:1A:82:7A:9A:ED,-79
1576048236076,10000199,6C:EC:EB:1F:F4:46,-72
1576048236083,10000102,6C:EC:EB:1F:FD:9B,-90
1576048236096,10000192,6C:EC:EB:1F:F6:24,-69
1576048236114,10000197,6C:EC:EB:1F:F6:76,-75
1576048236182,-223439170,37:1A:82:7A:9A:ED,-76
1576048236185,0000,51:DC:6F:9A:08:D8,-96
1576048236215,10000197,6C:EC:EB:1F:F6:76,-76
1576048236259,0000,56:04:EA:FD:B2:53,-77
1576048236271,1546,7C:66:9D:7B:2B:9F,-63
1576048236283,-223439170,37:1A:82:7A:9A:ED,-76
1576048236292,10000195,6C:EC:EB:1F:F6:15,-92
1576048236295,1541,7C:66:9D:7B:29:FB,-82
1576048236298,10000102,6C:EC:EB:1F:FD:9B,-90
1576048236307,10000192,6C:EC:EB:1F:F6:24,-69
1576048236380,1546,7C:66:9D:7B:2B:9F,-63
1576048236395,10000199,6C:EC:EB:1F:F4:46,-72
1576048236404,1541,7C:66:9D:7B:29:FB,-82
1576048236490,1546,7C:66:9D:7B:2B:9F,-63
1576048236501,-223439170,37:1A:82:7A:9A:ED,-76
1576048236505,10000199,6C:EC:EB:1F:F4:46,-72
1576048236508,0000,65:F7:AA:07:F9:64,-75
1576048236515,10000192,6C:EC:EB:1F:F6:24,-69
1576048236527,0000,56:04:EA:FD:B2:53,-77
1576048236594,1546,7C:66:9D:7B:2B:9F,-64
1576048236641,10000198,6C:EC:EB:1F:FD:83,-80
1576048236645,18204-5231,6B:47:BE:FB:44:5B,-78
1576048236677,18204-5231,6B:47:BE:FB:44:5B,-83
1576048236699,10000196,6C:EC:EB:1F:F4:74,-87
1576048236704,1546,7C:66:9D:7B:2B:9F,-63
1576048236708,-223439170,37:1A:82:7A:9A:ED,-77
1576048236711,18204-5231,6B:47:BE:FB:44:5B,-78
1576048236713,10000199,6C:EC:EB:1F:F4:46,-72
1576048236729,1538,BC:6A:29:BE:2F:23,-62
1576048236740,10000198,6C:EC:EB:1F:FD:83,-74
1576048236787,0000,65:F7:AA:07:F9:64,-76
1576048236792,1103618290,50:E5:14:D7:0B:87,-65
1576048236810,-223439170,37:1A:82:7A:9A:ED,-74
1576048236817,10000199,6C:EC:EB:1F:F4:46,-72
1576048236824,1541,7C:66:9D:7B:29:FB,-79
1576048236831,1538,BC:6A:29:BE:2F:23,-63
1576048236837,10000197,6C:EC:EB:1F:F6:76,-76
1576048236861,18204-5231,6B:47:BE:FB:44:5B,-76
1576048236905,1546,7C:66:9D:7B:2B:9F,-64
1576048236910,-223439170,37:1A:82:7A:9A:ED,-75
1576048236917,10000199,6C:EC:EB:1F:F4:46,-72
1576048236933,18204-5231,6B:47:BE:FB:44:5B,-78
1576048236941,10000197,6C:EC:EB:1F:F6:76,-76
1576048236943,1538,BC:6A:29:BE:2F:23,-62
1576048236950,10000192,6C:EC:EB:1F:F6:24,-69
1576048236975,1103618290,50:E5:14:D7:0B:87,-65
1576048237008,1546,7C:66:9D:7B:2B:9F,-63
1576048237017,-223439170,37:1A:82:7A:9A:ED,-76
1576048237021,10000199,6C:EC:EB:1F:F4:46,-72
1576048237030,1541,7C:66:9D:7B:29:FB,-77
1576048237051,10000197,6C:EC:EB:1F:F6:76,-75
1576048237054,1538,BC:6A:29:BE:2F:23,-63
1576048237056,10000198,6C:EC:EB:1F:FD:83,-75
1576048237062,0000,65:F7:AA:07:F9:64,-77
1576048237082,18204-5231,6B:47:BE:FB:44:5B,-79
1576048237097,0000,5C:46:EB:4E:7E:F6,-85
1576048237119,1546,7C:66:9D:7B:2B:9F,-63
1576048237123,10000199,6C:EC:EB:1F:F4:46,-72
1576048237141,1541,7C:66:9D:7B:29:FB,-79
1576048237157,1538,BC:6A:29:BE:2F:23,-62
1576048237166,10000198,6C:EC:EB:1F:FD:83,-76
1576048237192,18204-5231,6B:47:BE:FB:44:5B,-80
1576048237221,10000102,6C:EC:EB:1F:FD:9B,-90
1576048237225,1546,7C:66:9D:7B:2B:9F,-62
1576048237227,-223439170,37:1A:82:7A:9A:ED,-77
1576048237249,1541,7C:66:9D:7B:29:FB,-80
1576048237259,1538,BC:6A:29:BE:2F:23,-63
1576048237261,10000192,6C:EC:EB:1F:F6:24,-72
1576048237265,10000198,6C:EC:EB:1F:FD:83,-79
1576048237325,18204-5231,6B:47:BE:FB:44:5B,-85
1576048237328,1546,7C:66:9D:7B:2B:9F,-63
1576048237331,10000199,6C:EC:EB:1F:F4:46,-72
1576048237335,0000,65:F7:AA:07:F9:64,-77
1576048237342,0000,56:04:EA:FD:B2:53,-76
1576048237365,10000192,6C:EC:EB:1F:F6:24,-72
1576048237369,1538,BC:6A:29:BE:2F:23,-64
1576048237412,0000,40:A6:71:88:8D:52,-89
1576048237415,0000,D4:61:9D:1F:BC:3F,-95
1576048237417,18204-5231,6B:47:BE:FB:44:5B,-85
1576048237423,-223439170,37:1A:82:7A:9A:ED,-78
1576048237460,1541,7C:66:9D:7B:29:FB,-78
1576048237470,10000192,6C:EC:EB:1F:F6:24,-70
1576048237476,1538,BC:6A:29:BE:2F:23,-61
1576048237486,18204-5231,6B:47:BE:FB:44:5B,-88
1576048237518,18204-5231,6B:47:BE:FB:44:5B,-85
1576048237527,-223439170,37:1A:82:7A:9A:ED,-77
1576048237543,10000199,6C:EC:EB:1F:F4:46,-73
1576048237553,10000190,6C:EC:EB:1F:F6:26,-86
1576048237556,1541,7C:66:9D:7B:29:FB,-82
1576048237576,1538,BC:6A:29:BE:2F:23,-61
1576048237578,10000192,6C:EC:EB:1F:F6:24,-71
1576048237620,0000,65:F7:AA:07:F9:64,-75
1576048237624,0000,56:04:EA:FD:B2:53,-77
1576048237627,18204-5231,6B:47:BE:FB:44:5B,-78
1576048237629,-223439170,37:1A:82:7A:9A:ED,-75
1576048237645,1546,7C:66:9D:7B:2B:9F,-62
1576048237647,10000199,6C:EC:EB:1F:F4:46,-72
1576048237665,1541,7C:66:9D:7B:29:FB,-83
1576048237677,1538,BC:6A:29:BE:2F:23,-62
1576048237685,10000197,6C:EC:EB:1F:F6:76,-76
1576048237692,10000192,6C:EC:EB:1F:F6:24,-72
1576048237697,18204-5231,6B:47:BE:FB:44:5B,-80
1576048237731,18204-5231,6B:47:BE:FB:44:5B,-82
1576048237736,-223439170,37:1A:82:7A:9A:ED,-77
1576048237753,1546,7C:66:9D:7B:2B:9F,-64
1576048237759,10000199,6C:EC:EB:1F:F4:46,-73
1576048237776,1541,7C:66:9D:7B:29:FB,-78
1576048237786,1538,BC:6A:29:BE:2F:23,-66
1576048237794,10000197,6C:EC:EB:1F:F6:76,-75
1576048237797,10000192,6C:EC:EB:1F:F6:24,-73
1576048237843,-223439170,37:1A:82:7A:9A:ED,-75
1576048237855,1546,7C:66:9D:7B:2B:9F,-63
1576048237861,10000199,6C:EC:EB:1F:F4:46,-72
1576048237889,0000,51:DC:6F:9A:08:D8,-96
1576048237892,0000,65:F7:AA:07:F9:64,-76
1576048237911,18204-5231,6B:47:BE:FB:44:5B,-79
1576048237917,1103618290,50:E5:14:D7:0B:87,-65
1576048237940,0000,D4:61:9D:1F:BC:3F,-96
1576048237943,-223439170,37:1A:82:7A:9A:ED,-76
1576048237945,18204-5231,6B:47:BE:FB:44:5B,-80
1576048237954,0000,40:A6:71:88:8D:52,-90
1576048237961,1546,7C:66:9D:7B:2B:9F,-63
1576048237965,10000199,6C:EC:EB:1F:F4:46,-73
1576048237985,19228-5231,6B:47:BE:FB:44:5B,-80
1576048237991,1541,7C:66:9D:7B:29:FB,-76
1576048237998,10000197,6C:EC:EB:1F:F6:76,-75
1576048238043,10000193,6C:EC:EB:1F:F6:55,-92
1576048238051,-223439170,37:1A:82:7A:9A:ED,-74
1576048238068,1546,7C:66:9D:7B:2B:9F,-64
1576048238123,10000192,6C:EC:EB:1F:F6:24,-76
1576048238152,-223439170,37:1A:82:7A:9A:ED,-74
1576048238158,0000,D4:61:9D:1F:BC:3F,-100
1576048238163,0000,56:04:EA:FD:B2:53,-77
1576048238165,0000,65:F7:AA:07:F9:64,-77
1576048238170,1546,7C:66:9D:7B:2B:9F,-64
1576048238175,10000199,6C:EC:EB:1F:F4:46,-73
1576048238207,10000197,6C:EC:EB:1F:F6:76,-76
1576048238211,19228-5231,6B:47:BE:FB:44:5B,-79
1576048238214,10000192,6C:EC:EB:1F:F6:24,-78
1576048238261,-223439170,37:1A:82:7A:9A:ED,-75
1576048238277,19228-5231,6B:47:BE:FB:44:5B,-77
1576048238286,1103618290,50:E5:14:D7:0B:87,-66
1576048238295,10000190,6C:EC:EB:1F:F6:26,-89
1576048238306,1541,7C:66:9D:7B:29:FB,-83
1576048238312,19228-5231,6B:47:BE:FB:44:5B,-72
1576048238317,1538,BC:6A:29:BE:2F:23,-65
1576048238320,10000192,6C:EC:EB:1F:F6:24,-76
1576048238341,19228-5231,6B:47:BE:FB:44:5B,-70
1576048238364,-223439170,37:1A:82:7A:9A:ED,-74
1576048238373,19228-5231,6B:47:BE:FB:44:5B,-70
1576048238376,10000196,6C:EC:EB:1F:F4:74,-86
1576048238380,1546,7C:66:9D:7B:2B:9F,-63
1576048238387,10000199,6C:EC:EB:1F:F4:46,-72
1576048238409,19228-5231,6B:47:BE:FB:44:5B,-72
1576048238412,1541,7C:66:9D:7B:29:FB,-75
1576048238414,10000192,6C:EC:EB:1F:F6:24,-69
1576048238423,10000197,6C:EC:EB:1F:F6:76,-77
1576048238437,0000,56:04:EA:FD:B2:53,-74
1576048238441,19228-5231,6B:47:BE:FB:44:5B,-70
1576048238443,0000,65:F7:AA:07:F9:64,-76
1576048238470,19228-5231,6B:47:BE:FB:44:5B,-69
1576048238474,-223439170,37:1A:82:7A:9A:ED,-76
1576048238486,10000102,6C:EC:EB:1F:FD:9B,-91
1576048238495,0000,40:A6:71:88:8D:52,-87
1576048238517,1538,BC:6A:29:BE:2F:23,-65
1576048238531,10000197,6C:EC:EB:1F:F6:76,-76
1576048238535,10000198,6C:EC:EB:1F:FD:83,-76
1576048238577,-223439170,37:1A:82:7A:9A:ED,-71
1576048238594,10000199,6C:EC:EB:1F:F4:46,-72
1576048238629,10000192,6C:EC:EB:1F:F6:24,-72
1576048238635,10000198,6C:EC:EB:1F:FD:83,-78
1576048238659,1103618290,50:E5:14:D7:0B:87,-68
1576048238678,-223439170,37:1A:82:7A:9A:ED,-68
1576048238692,1546,7C:66:9D:7B:2B:9F,-64
1576048238733,10000192,6C:EC:EB:1F:F6:24,-73
1576048238801,10000199,6C:EC:EB:1F:F4:46,-76
1576048238828,1538,BC:6A:29:BE:2F:23,-64
1576048238837,10000192,6C:EC:EB:1F:F6:24,-73
1576048238845,10000198,6C:EC:EB:1F:FD:83,-72
1576048238891,-223439170,37:1A:82:7A:9A:ED,-65
1576048238904,10000199,6C:EC:EB:1F:F4:46,-76
1576048238957,10000197,6C:EC:EB:1F:F6:76,-88
1576048239004,10000199,6C:EC:EB:1F:F4:46,-78
1576048239030,1103618290,50:E5:14:D7:0B:87,-64
1576048239100,-223439170,37:1A:82:7A:9A:ED,-67
1576048239103,1546,7C:66:9D:7B:2B:9F,-65
1576048239146,10000192,6C:EC:EB:1F:F6:24,-72
1576048239203,-223439170,37:1A:82:7A:9A:ED,-68
1576048239230,10000196,6C:EC:EB:1F:F4:74,-94
1576048239249,1541,7C:66:9D:7B:29:FB,-76
1576048239312,-223439170,37:1A:82:7A:9A:ED,-69
1576048239317,1546,7C:66:9D:7B:2B:9F,-66
1576048239360,10000192,6C:EC:EB:1F:F6:24,-72
1576048239413,-223439170,37:1A:82:7A:9A:ED,-66
1576048239422,1546,7C:66:9D:7B:2B:9F,-67
1576048239430,10000196,6C:EC:EB:1F:F4:74,-91
1576048239453,1541,7C:66:9D:7B:29:FB,-88
1576048239459,10000192,6C:EC:EB:1F:F6:24,-72
1576048239481,10000198,6C:EC:EB:1F:FD:83,-74
1576048239520,-223439170,37:1A:82:7A:9A:ED,-65
1576048239623,1546,7C:66:9D:7B:2B:9F,-66
1576048239676,10000191,6C:EC:EB:1F:F6:65,-81
1576048239680,10000192,6C:EC:EB:1F:F6:24,-75
1576048239724,1546,7C:66:9D:7B:2B:9F,-66
1576048239732,-223439170,37:1A:82:7A:9A:ED,-64
1576048239839,-223439170,37:1A:82:7A:9A:ED,-64
1576048239888,10000191,6C:EC:EB:1F:F6:65,-82
1576048239934,1546,7C:66:9D:7B:2B:9F,-66
1576048239948,19228-5231,6B:47:BE:FB:44:5B,-76
1576048239951,1103618290,50:E5:14:D7:0B:87,-66
1576048239984,10000192,6C:EC:EB:1F:F6:24,-71
1576048240042,1546,7C:66:9D:7B:2B:9F,-62
1576048240045,-223439170,37:1A:82:7A:9A:ED,-65
1576048240066,0000,51:DC:6F:9A:08:D8,-93
1576048240089,10000192,6C:EC:EB:1F:F6:24,-72
1576048240116,10000198,6C:EC:EB:1F:FD:83,-82
1576048240136,19228-5231,6B:47:BE:FB:44:5B,-75
1576048240141,1546,7C:66:9D:7B:2B:9F,-62
1576048240144,-223439170,37:1A:82:7A:9A:ED,-65
1576048240153,0000,65:F7:AA:07:F9:64,-67
1576048240156,10000193,6C:EC:EB:1F:F6:55,-85
1576048240294,10000191,6C:EC:EB:1F:F6:65,-80
1576048240298,10000192,6C:EC:EB:1F:F6:24,-72
1576048240319,10000198,6C:EC:EB:1F:FD:83,-80
1576048240354,1546,7C:66:9D:7B:2B:9F,-64
1576048240395,898418290,50:E5:14:D7:0B:87,-64
1576048240402,10000192,6C:EC:EB:1F:F6:24,-71
1576048240409,1538,BC:6A:29:BE:2F:23,-60
1576048240414,0000,51:DC:6F:9A:08:D8,-91
1576048240427,898418290,50:E5:14:D7:0B:87,-64
1576048240433,0000,65:F7:AA:07:F9:64,-67
1576048240446,0000,51:DC:6F:9A:08:D8,-93
1576048240457,1546,7C:66:9D:7B:2B:9F,-66
1576048240461,898418290,50:E5:14:D7:0B:87,-64
1576048240463,-223439170,37:1A:82:7A:9A:ED,-64
1576048240475,10000199,6C:EC:EB:1F:F4:46,-89
1576048240493,898418290,50:E5:14:D7:0B:87,-65
1576048240501,10000191,6C:EC:EB:1F:F6:65,-81
1576048240504,1541,7C:66:9D:7B:29:FB,-81
1576048240510,0000,51:DC:6F:9A:08:D8,-96
1576048240514,1538,BC:6A:29:BE:2F:23,-60
1576048240528,10000197,6C:EC:EB:1F:F6:76,-83
1576048240568,1546,7C:66:9D:7B:2B:9F,-66
1576048240581,10000196,6C:EC:EB:1F:F4:74,-84
1576048240619,898418290,50:E5:14:D7:0B:87,-64
1576048240622,10000190,6C:EC:EB:1F:F6:26,-92
1576048240623,0000,D4:61:9D:1F:BC:3F,-94
1576048240626,10000192,6C:EC:EB:1F:F6:24,-73
1576048240628,1538,BC:6A:29:BE:2F:23,-60
1576048240630,1545,7C:66:9D:7B:2B:90,-89
1576048240638,10000197,6C:EC:EB:1F:F6:76,-82
1576048240641,898418290,50:E5:14:D7:0B:87,-64
1576048240648,0000,D4:61:9D:1F:BC:3F,-92
1576048240666,0000,40:A6:71:88:8D:52,-79
1576048240671,1546,7C:66:9D:7B:2B:9F,-64
1576048240674,0000,51:DC:6F:9A:08:D8,-93
1576048240675,898418290,50:E5:14:D7:0B:87,-64
1576048240679,10000193,6C:EC:EB:1F:F6:55,-85
1576048240697,19228-5231,6B:47:BE:FB:44:5B,-68
1576048240707,10000191,6C:EC:EB:1F:F6:65,-82
1576048240715,0000,65:F7:AA:07:F9:64,-70
1576048240722,10000192,6C:EC:EB:1F:F6:24,-72
1576048240729,1538,BC:6A:29:BE:2F:23,-60
1576048240754,898418290,50:E5:14:D7:0B:87,-65
1576048240776,0000,D4:61:9D:1F:BC:3F,-96
1576048240780,10000193,6C:EC:EB:1F:F6:55,-84
1576048240791,898418290,50:E5:14:D7:0B:87,-64
1576048240811,10000191,6C:EC:EB:1F:F6:65,-83
1576048240815,10000190,6C:EC:EB:1F:F6:26,-92
1576048240819,1541,7C:66:9D:7B:29:FB,-81
1576048240825,898418290,50:E5:14:D7:0B:87,-64
1576048240835,0000,D4:61:9D:1F:BC:3F,-92
1576048240838,10000197,6C:EC:EB:1F:F6:76,-84
1576048240874,-223439170,37:1A:82:7A:9A:ED,-65
1576048240877,19228-5231,6B:47:BE:FB:44:5B,-67
1576048240882,10000193,6C:EC:EB:1F:F6:55,-83
1576048240885,1546,7C:66:9D:7B:2B:9F,-64
1576048240900,0000,D4:61:9D:1F:BC:3F,-94
1576048240909,10000191,6C:EC:EB:1F:F6:65,-81
1576048240920,0000,51:DC:6F:9A:08:D8,-91
1576048240925,1541,7C:66:9D:7B:29:FB,-80
1576048240932,898418290,50:E5:14:D7:0B:87,-64
1576048240934,1538,BC:6A:29:BE:2F:23,-60
1576048240968,10000198,6C:EC:EB:1F:FD:83,-80
1576048240972,898418290,50:E5:14:D7:0B:87,-64
1576048240983,-223439170,37:1A:82:7A:9A:ED,-65
1576048240986,1546,7C:66:9D:7B:2B:9F,-67
1576048240993,0000,65:F7:AA:07:F9:64,-69
1576048241001,898418290,50:E5:14:D7:0B:87,-64
1576048241024,10000190,6C:EC:EB:1F:F6:26,-91
1576048241038,1538,BC:6A:29:BE:2F:23,-60
1576048241041,10000192,6C:EC:EB:1F:F6:24,-72
1576048241067,19228-5231,6B:47:BE:FB:44:5B,-68
1576048241072,10000198,6C:EC:EB:1F:FD:83,-80
1576048241079,898418290,50:E5:14:D7:0B:87,-64
1576048241085,-223439170,37:1A:82:7A:9A:ED,-65
1576048241087,0000,51:DC:6F:9A:08:D8,-93
1576048241094,1546,7C:66:9D:7B:2B:9F,-64
1576048241097,10000199,6C:EC:EB:1F:F4:46,-94
1576048241119,10000196,6C:EC:EB:1F:F4:74,-87
1576048241123,898418290,50:E5:14:D7:0B:87,-65
1576048241126,10000191,6C:EC:EB:1F:F6:65,-81
1576048241129,0000,D4:61:9D:1F:BC:3F,-92
1576048241133,1541,7C:66:9D:7B:29:FB,-80
1576048241144,1538,BC:6A:29:BE:2F:23,-60
1576048241146,898418290,50:E5:14:D7:0B:87,-64
1576048241153,0000,56:04:EA:FD:B2:53,-72
1576048241159,10000197,6C:EC:EB:1F:F6:76,-84
1576048241177,10000198,6C:EC:EB:1F:FD:83,-81
1576048241179,898418290,50:E5:14:D7:0B:87,-64
1576048241185,0000,51:DC:6F:9A:08:D8,-94
1576048241190,-223439170,37:1A:82:7A:9A:ED,-65
1576048241194,0000,D4:61:9D:1F:BC:3F,-94
1576048241198,1546,7C:66:9D:7B:2B:9F,-64
1576048241203,0000,40:A6:71:88:8D:52,-79
1576048241217,898418290,50:E5:14:D7:0B:87,-64
1576048241235,10000190,6C:EC:EB:1F:F6:26,-91
1576048241241,1541,7C:66:9D:7B:29:FB,-82
1576048241249,0000,51:DC:6F:9A:08:D8,-91
1576048241253,898418290,50:E5:14:D7:0B:87,-65
1576048241304,10000199,6C:EC:EB:1F:F4:46,-82
1576048241308,1546,7C:66:9D:7B:2B:9F,-68
1576048241320,10000196,6C:EC:EB:1F:F4:74,-88
1576048241332,898418290,50:E5:14:D7:0B:87,-66
1576048241347,10000190,6C:EC:EB:1F:F6:26,-91
1576048241354,1538,BC:6A:29:BE:2F:23,-60
1576048241366,10000197,6C:EC:EB:1F:F6:76,-86
1576048241370,898418290,50:E5:14:D7:0B:87,-69
1576048241378,0000,51:DC:6F:9A:08:D8,-94
1576048241381,10000198,6C:EC:EB:1F:FD:83,-76
1576048241391,10000193,6C:EC:EB:1F:F6:55,-85
1576048241393,0000,D4:61:9D:1F:BC:3F,-94
1576048241399,-223439170,37:1A:82:7A:9A:ED,-64
1576048241408,898418290,50:E5:14:D7:0B:87,-65
1576048241410,1546,7C:66:9D:7B:2B:9F,-62
1576048241424,0000,56:04:EA:FD:B2:53,-70
1576048241429,10000191,6C:EC:EB:1F:F6:65,-80
1576048241452,1541,7C:66:9D:7B:29:FB,-79
1576048241456,0000,D4:61:9D:1F:BC:3F,-94
1576048241459,1538,BC:6A:29:BE:2F:23,-60
1576048241466,10000192,6C:EC:EB:1F:F6:24,-73
1576048241475,0000,40:A6:71:88:8D:52,-79
1576048241484,898418290,50:E5:14:D7:0B:87,-65
1576048241486,10000198,6C:EC:EB:1F:FD:83,-78
1576048241506,-223439170,37:1A:82:7A:9A:ED,-65
1576048241514,10000199,6C:EC:EB:1F:F4:46,-92
1576048241518,898418290,50:E5:14:D7:0B:87,-66
1576048241523,1546,7C:66:9D:7B:2B:9F,-65
1576048241530,10000191,6C:EC:EB:1F:F6:65,-82
1576048241546,0000,65:F7:AA:07:F9:64,-69
1576048241553,898418290,50:E5:14:D7:0B:87,-67
1576048241559,1541,7C:66:9D:7B:29:FB,-83
1576048241568,10000192,6C:EC:EB:1F:F6:24,-72
1576048241571,1538,BC:6A:29:BE:2F:23,-60
1576048241589,898418290,50:E5:14:D7:0B:87,-67
1576048241595,0000,51:DC:6F:9A:08:D8,-94
1576048241605,-223439170,37:1A:82:7A:9A:ED,-65
1576048241622,1546,7C:66:9D:7B:2B:9F,-65
1576048241626,898418290,50:E5:14:D7:0B:87,-67
1576048241628,19228-5231,6B:47:BE:FB:44:5B,-70
1576048241660,0000,51:DC:6F:9A:08:D8,-96
1576048241670,1541,7C:66:9D:7B:29:FB,-84
1576048241699,0000,56:04:EA:FD:B2:53,-72
1576048241710,10000193,6C:EC:EB:1F:F6:55,-83
1576048241715,-223439170,37:1A:82:7A:9A:ED,-65
1576048241720,10000199,6C:EC:EB:1F:F4:46,-87
1576048241726,1546,7C:66:9D:7B:2B:9F,-63
1576048241729,898418290,50:E5:14:D7:0B:87,-67
1576048241756,0000,5A:62:6D:60:76:03,-91
1576048241785,898418290,50:E5:14:D7:0B:87,-68
1576048241788,1538,BC:6A:29:BE:2F:23,-60
1576048241807,898418290,50:E5:14:D7:0B:87,-68
1576048241809,0000,D4:61:9D:1F:BC:3F,-93
1576048241811,19228-5231,6B:47:BE:FB:44:5B,-66
1576048241819,0000,65:F7:AA:07:F9:64,-70
1576048241821,-223439170,37:1A:82:7A:9A:ED,-64
1576048241829,1546,7C:66:9D:7B:2B:9F,-66
1576048241837,898418290,50:E5:14:D7:0B:87,-69
1576048241870,0000,D4:61:9D:1F:BC:3F,-94
1576048241878,1538,BC:6A:29:BE:2F:23,-60
1576048241881,1541,7C:66:9D:7B:29:FB,-83
1576048241903,0000,D4:61:9D:1F:BC:3F,-95
1576048241914,898418290,50:E5:14:D7:0B:87,-68
1576048241923,-223439170,37:1A:82:7A:9A:ED,-64
1576048241927,10000193,6C:EC:EB:1F:F6:55,-84
1576048241930,10000199,6C:EC:EB:1F:F4:46,-86
1576048241935,1546,7C:66:9D:7B:2B:9F,-65
1576048241937,0000,D4:61:9D:1F:BC:3F,-94
1576048241957,898418290,50:E5:14:D7:0B:87,-68
1576048241969,0000,56:04:EA:FD:B2:53,-71
1576048241989,898418290,50:E5:14:D7:0B:87,-68
1576048242004,10000198,6C:EC:EB:1F:FD:83,-76
1576048242012,0000,40:A6:71:88:8D:52,-80
1576048242023,-223439170,37:1A:82:7A:9A:ED,-64
1576048242026,10000193,6C:EC:EB:1F:F6:55,-83
1576048242036,10000199,6C:EC:EB:1F:F4:46,-86
1576048242040,1546,7C:66:9D:7B:2B:9F,-63
1576048242046,10000191,6C:EC:EB:1F:F6:65,-86
