time,uuid,mac,rssi
1576048235685,10000191,6C:EC:EB:1F:F6:65,-80
1576048235691,1546,7C:66:9D:7B:2B:9F,-84
1576048235695,10000197,6C:EC:EB:1F:F6:76,-81
1576048235704,0000,D4:61:9D:1F:BC:3F,-93
1576048235708,-223439170,37:1A:82:7A:9A:ED,-66
1576048235739,1541,7C:66:9D:7B:29:FB,-67
1576048235749,0000,51:DC:6F:9A:08:D8,-93
1576048235755,10000196,6C:EC:EB:1F:F4:74,-86
1576048235759,1538,BC:6A:29:BE:2F:23,-58
1576048235771,0000,D4:61:9D:1F:BC:3F,-92
1576048235780,0000,56:04:EA:FD:B2:53,-71
1576048235783,10000198,6C:EC:EB:1F:FD:83,-75
1576048235789,10000191,6C:EC:EB:1F:F6:65,-80
1576048235792,1546,7C:66:9D:7B:2B:9F,-80
1576048235795,10000192,6C:EC:EB:1F:F6:24,-74
1576048235799,0000,D4:61:9D:1F:BC:3F,-91
1576048235801,10000197,6C:EC:EB:1F:F6:76,-81
1576048235817,-223439170,37:1A:82:7A:9A:ED,-66
1576048235828,0000,D4:61:9D:1F:BC:3F,-93
1576048235842,1541,7C:66:9D:7B:29:FB,-68
1576048235847,0000,65:F7:AA:07:F9:64,-83
1576048235887,10000199,6C:EC:EB:1F:F4:46,-83
1576048235900,0000,77:5D:B5:B0:4A:97,-79
1576048235925,-223439170,37:1A:82:7A:9A:ED,-68
1576048235930,1541,7C:66:9D:7B:29:FB,-68
1576048235963,0000,50:E5:14:D7:0B:87,-85
1576048235967,0000,40:A6:71:88:8D:52,-84
1576048235991,10000198,6C:EC:EB:1F:FD:83,-82
1576048235995,10000199,6C:EC:EB:1F:F4:46,-81
1576048235998,1546,7C:66:9D:7B:2B:9F,-82
1576048236032,-223439170,37:1A:82:7A:9A:ED,-68
1576048236046,1541,7C:66:9D:7B:29:FB,-67
1576048236138,-223439170,37:1A:82:7A:9A:ED,-67
1576048236177,0000,77:5D:B5:B0:4A:97,-78
1576048236197,10000198,6C:EC:EB:1F:FD:83,-76
1576048236206,1546,7C:66:9D:7B:2B:9F,-80
1576048236211,10000191,6C:EC:EB:1F:F6:65,-80
1576048236235,0000,50:E5:14:D7:0B:87,-86
1576048236249,1541,7C:66:9D:7B:29:FB,-68
1576048236296,10000198,6C:EC:EB:1F:FD:83,-83
1576048236308,10000199,6C:EC:EB:1F:F4:46,-82
1576048236315,1546,7C:66:9D:7B:2B:9F,-81
1576048236336,-223439170,37:1A:82:7A:9A:ED,-68
1576048236411,10000199,6C:EC:EB:1F:F4:46,-82
1576048236442,-223439170,37:1A:82:7A:9A:ED,-67
1576048236446,0000,77:5D:B5:B0:4A:97,-78
1576048236462,1541,7C:66:9D:7B:29:FB,-68
1576048236506,0000,40:A6:71:88:8D:52,-82
1576048236533,1546,7C:66:9D:7B:2B:9F,-79
1576048236565,1541,7C:66:9D:7B:29:FB,-69
1576048236610,10000198,6C:EC:EB:1F:FD:83,-76
1576048236636,1546,7C:66:9D:7B:2B:9F,-79
1576048236656,-223439170,37:1A:82:7A:9A:ED,-67
1576048236667,0000,65:F7:AA:07:F9:64,-83
1576048236672,1541,7C:66:9D:7B:29:FB,-68
1576048236743,1546,7C:66:9D:7B:2B:9F,-80
1576048236759,-223439170,37:1A:82:7A:9A:ED,-68
1576048236769,1541,7C:66:9D:7B:29:FB,-69
1576048236784,0000,50:E5:14:D7:0B:87,-88
1576048236857,1546,7C:66:9D:7B:2B:9F,-80
1576048236868,-223439170,37:1A:82:7A:9A:ED,-68
1576048236873,1541,7C:66:9D:7B:29:FB,-68
1576048236926,10000199,6C:EC:EB:1F:F4:46,-83
1576048236942,0000,65:F7:AA:07:F9:64,-83
1576048236951,1546,7C:66:9D:7B:2B:9F,-82
1576048236960,10000197,6C:EC:EB:1F:F6:76,-81
1576048236968,-223439170,37:1A:82:7A:9A:ED,-68
1576048236972,1541,7C:66:9D:7B:29:FB,-68
1576048236986,0000,77:5D:B5:B0:4A:97,-78
1576048237038,10000198,6C:EC:EB:1F:FD:83,-77
1576048237049,0000,40:A6:71:88:8D:52,-81
1576048237057,1546,7C:66:9D:7B:2B:9F,-80
1576048237068,-223439170,37:1A:82:7A:9A:ED,-68
1576048237141,10000199,6C:EC:EB:1F:F4:46,-82
1576048237156,1546,7C:66:9D:7B:2B:9F,-80
1576048237172,-223439170,37:1A:82:7A:9A:ED,-67
1576048237178,1541,7C:66:9D:7B:29:FB,-68
1576048237246,10000199,6C:EC:EB:1F:F4:46,-83
1576048237258,1546,7C:66:9D:7B:2B:9F,-82
1576048237275,-223439170,37:1A:82:7A:9A:ED,-67
1576048237287,1541,7C:66:9D:7B:29:FB,-69
1576048237320,0000,40:A6:71:88:8D:52,-82
1576048237400,1541,7C:66:9D:7B:29:FB,-69
1576048237453,10000199,6C:EC:EB:1F:F4:46,-82
1576048237482,1546,7C:66:9D:7B:2B:9F,-80
1576048237487,10000197,6C:EC:EB:1F:F6:76,-81
1576048237493,-223439170,37:1A:82:7A:9A:ED,-68
1576048237499,10000192,6C:EC:EB:1F:F6:24,-73
1576048237507,0000,65:F7:AA:07:F9:64,-83
1576048237511,1541,7C:66:9D:7B:29:FB,-69
1576048237575,0000,51:DC:6F:9A:08:D8,-92
1576048237582,1546,7C:66:9D:7B:2B:9F,-82
1576048237585,10000197,6C:EC:EB:1F:F6:76,-81
1576048237612,0000,50:E5:14:D7:0B:87,-79
1576048237664,1100,BC:6A:29:BE:31:57,-94
1576048237671,10000198,6C:EC:EB:1F:FD:83,-78
1576048237688,0000,56:04:EA:FD:B2:53,-70
1576048237692,10000191,6C:EC:EB:1F:F6:65,-78
1576048237695,1546,7C:66:9D:7B:2B:9F,-76
1576048237711,10000192,6C:EC:EB:1F:F6:24,-86
1576048237716,-223439170,37:1A:82:7A:9A:ED,-71
1576048237718,0000,51:DC:6F:9A:08:D8,-92
1576048237721,1541,7C:66:9D:7B:29:FB,-72
1576048237753,10000196,6C:EC:EB:1F:F4:74,-89
1576048237756,1538,BC:6A:29:BE:2F:23,-60
1576048237764,0000,51:DC:6F:9A:08:D8,-92
1576048237789,1546,7C:66:9D:7B:2B:9F,-75
1576048237799,0000,51:DC:6F:9A:08:D8,-91
1576048237805,-223439170,37:1A:82:7A:9A:ED,-71
1576048237808,1541,7C:66:9D:7B:29:FB,-73
1576048237817,0000,D4:61:9D:1F:BC:3F,-93
1576048237839,0000,5A:62:6D:60:76:03,-88
1576048237848,0000,D4:61:9D:1F:BC:3F,-93
1576048237852,10000196,6C:EC:EB:1F:F4:74,-88
1576048237856,1538,BC:6A:29:BE:2F:23,-61
1576048237859,0000,40:A6:71:88:8D:52,-74
1576048237863,0000,51:DC:6F:9A:08:D8,-91
1576048237868,10000199,6C:EC:EB:1F:F4:46,-82
1576048237869,10000198,6C:EC:EB:1F:FD:83,-78
1576048237875,0000,D4:61:9D:1F:BC:3F,-91
1576048237890,0000,51:DC:6F:9A:08:D8,-92
1576048237899,10000191,6C:EC:EB:1F:F6:65,-82
1576048237904,10000190,6C:EC:EB:1F:F6:26,-89
1576048237908,1541,7C:66:9D:7B:29:FB,-73
1576048237918,19228-5231,6B:47:BE:FB:44:5B,-72
1576048237925,0000,51:DC:6F:9A:08:D8,-90
1576048237941,0000,D4:61:9D:1F:BC:3F,-91
1576048237954,0000,56:04:EA:FD:B2:53,-68
1576048237958,1538,BC:6A:29:BE:2F:23,-60
1576048237961,0000,5C:46:EB:4E:7E:F6,-88
1576048237968,10000199,6C:EC:EB:1F:F4:46,-81
1576048237972,0000,D4:61:9D:1F:BC:3F,-92
1576048237976,10000198,6C:EC:EB:1F:FD:83,-77
1576048237985,0000,51:DC:6F:9A:08:D8,-92
1576048237997,10000192,6C:EC:EB:1F:F6:24,-82
1576048237998,1546,7C:66:9D:7B:2B:9F,-75
1576048238004,10000191,6C:EC:EB:1F:F6:65,-80
1576048238006,0000,D4:61:9D:1F:BC:3F,-91
1576048238040,0000,D4:61:9D:1F:BC:3F,-92
1576048238047,0000,65:F7:AA:07:F9:64,-90
1576048238051,0000,51:DC:6F:9A:08:D8,-94
1576048238059,10000196,6C:EC:EB:1F:F4:74,-90
1576048238070,10000199,6C:EC:EB:1F:F4:46,-81
1576048238073,0000,D4:61:9D:1F:BC:3F,-92
1576048238082,10000198,6C:EC:EB:1F:FD:83,-77
1576048238102,19228-5231,6B:47:BE:FB:44:5B,-72
1576048238121,-223439170,37:1A:82:7A:9A:ED,-70
1576048238132,0000,40:A6:71:88:8D:52,-74
1576048238164,0000,50:E5:14:D7:0B:87,-80
1576048238172,1538,BC:6A:29:BE:2F:23,-59
1576048238176,0000,51:DC:6F:9A:08:D8,-91
1576048238195,10000198,6C:EC:EB:1F:FD:83,-78
1576048238203,0000,D4:61:9D:1F:BC:3F,-93
1576048238209,1546,7C:66:9D:7B:2B:9F,-75
1576048238210,10000192,6C:EC:EB:1F:F6:24,-86
1576048238216,1541,7C:66:9D:7B:29:FB,-73
1576048238220,10000191,6C:EC:EB:1F:F6:65,-80
1576048238230,0000,56:04:EA:FD:B2:53,-69
1576048238234,0000,D4:61:9D:1F:BC:3F,-92
1576048238237,0000,5C:46:EB:4E:7E:F6,-88
1576048238273,0000,D4:61:9D:1F:BC:3F,-93
1576048238278,10000196,6C:EC:EB:1F:F4:74,-90
1576048238283,0000,51:DC:6F:9A:08:D8,-91
1576048238287,1538,BC:6A:29:BE:2F:23,-60
1576048238293,19228-5231,6B:47:BE:FB:44:5B,-72
1576048238295,1100,BC:6A:29:BE:31:57,-95
1576048238299,0000,D4:61:9D:1F:BC:3F,-91
1576048238301,10000198,6C:EC:EB:1F:FD:83,-77
1576048238304,0000,51:DC:6F:9A:08:D8,-93
1576048238308,1546,7C:66:9D:7B:2B:9F,-77
1576048238312,10000192,6C:EC:EB:1F:F6:24,-84
1576048238317,10000190,6C:EC:EB:1F:F6:26,-90
1576048238324,1541,7C:66:9D:7B:29:FB,-73
1576048238328,10000191,6C:EC:EB:1F:F6:65,-82
1576048238330,-223439170,37:1A:82:7A:9A:ED,-71
1576048238333,0000,51:DC:6F:9A:08:D8,-93
1576048238358,0000,D4:61:9D:1F:BC:3F,-91
1576048238365,0000,51:DC:6F:9A:08:D8,-91
1576048238372,10000196,6C:EC:EB:1F:F4:74,-87
1576048238376,1538,BC:6A:29:BE:2F:23,-61
1576048238381,0000,5A:62:6D:60:76:03,-86
1576048238392,0000,D4:61:9D:1F:BC:3F,-92
1576048238394,0000,51:DC:6F:9A:08:D8,-92
1576048238399,0000,40:A6:71:88:8D:52,-74
1576048238403,10000198,6C:EC:EB:1F:FD:83,-78
1576048238412,1546,7C:66:9D:7B:2B:9F,-77
1576048238430,10000191,6C:EC:EB:1F:F6:65,-82
1576048238434,0000,50:E5:14:D7:0B:87,-80
1576048238437,-223439170,37:1A:82:7A:9A:ED,-71
1576048238459,0000,D4:61:9D:1F:BC:3F,-92
1576048238463,0000,51:DC:6F:9A:08:D8,-91
1576048238487,0000,D4:61:9D:1F:BC:3F,-91
1576048238492,0000,51:DC:6F:9A:08:D8,-91
1576048238506,0000,5C:46:EB:4E:7E:F6,-88
1576048238516,10000192,6C:EC:EB:1F:F6:24,-82
1576048238528,1541,7C:66:9D:7B:29:FB,-73
1576048238532,10000190,6C:EC:EB:1F:F6:26,-92
1576048238536,10000191,6C:EC:EB:1F:F6:65,-82
1576048238541,-223439170,37:1A:82:7A:9A:ED,-71
1576048238581,10000196,6C:EC:EB:1F:F4:74,-90
1576048238587,1538,BC:6A:29:BE:2F:23,-60
1576048238591,0000,51:DC:6F:9A:08:D8,-91
1576048238606,10000199,6C:EC:EB:1F:F4:46,-82
1576048238613,0000,D4:61:9D:1F:BC:3F,-93
1576048238648,1541,7C:66:9D:7B:29:FB,-73
1576048238653,10000190,6C:EC:EB:1F:F6:26,-91
1576048238656,-223439170,37:1A:82:7A:9A:ED,-71
1576048238661,0000,5A:62:6D:60:76:03,-90
1576048238672,0000,40:A6:71:88:8D:52,-75
1576048238674,0000,D4:61:9D:1F:BC:3F,-91
1576048238686,1538,BC:6A:29:BE:2F:23,-59
1576048238703,10000199,6C:EC:EB:1F:F4:46,-82
1576048238710,0000,51:DC:6F:9A:08:D8,-93
1576048238730,1546,7C:66:9D:7B:2B:9F,-76
1576048238748,10000191,6C:EC:EB:1F:F6:65,-80
1576048238763,0000,D4:61:9D:1F:BC:3F,-91
1576048238768,0000,51:DC:6F:9A:08:D8,-93
1576048238781,10000196,6C:EC:EB:1F:F4:74,-89
1576048238797,1538,BC:6A:29:BE:2F:23,-60
1576048238803,0000,51:DC:6F:9A:08:D8,-90
1576048238808,10000199,6C:EC:EB:1F:F4:46,-82
1576048238824,10000198,6C:EC:EB:1F:FD:83,-76
1576048238835,0000,51:DC:6F:9A:08:D8,-91
1576048238838,1546,7C:66:9D:7B:2B:9F,-77
1576048238840,10000192,6C:EC:EB:1F:F6:24,-84
1576048238847,1541,7C:66:9D:7B:29:FB,-73
1576048238848,10000190,6C:EC:EB:1F:F6:26,-94
1576048238857,10000191,6C:EC:EB:1F:F6:65,-80
1576048238859,0000,D4:61:9D:1F:BC:3F,-92
1576048238862,0000,51:DC:6F:9A:08:D8,-92
1576048238882,10000196,6C:EC:EB:1F:F4:74,-89
1576048238889,0000,D4:61:9D:1F:BC:3F,-91
1576048238891,0000,77:5D:B5:B0:4A:97,-76
1576048238898,1538,BC:6A:29:BE:2F:23,-60
1576048238908,10000199,6C:EC:EB:1F:F4:46,-82
1576048238944,10000192,6C:EC:EB:1F:F6:24,-82
1576048238948,1546,7C:66:9D:7B:2B:9F,-77
1576048238954,-223439170,37:1A:82:7A:9A:ED,-71
1576048238960,0000,51:DC:6F:9A:08:D8,-91
1576048238963,0000,D4:61:9D:1F:BC:3F,-91
1576048238990,10000196,6C:EC:EB:1F:F4:74,-87
1576048239026,0000,D4:61:9D:1F:BC:3F,-92
1576048239054,0000,56:04:EA:FD:B2:53,-70
1576048239062,0000,5C:46:EB:4E:7E:F6,-90
1576048239066,0000,D4:61:9D:1F:BC:3F,-91
1576048239070,-223439170,37:1A:82:7A:9A:ED,-71
1576048239073,10000190,6C:EC:EB:1F:F6:26,-90
1576048239082,0000,D4:61:9D:1F:BC:3F,-90
1576048239088,0000,51:DC:6F:9A:08:D8,-91
1576048239094,10000196,6C:EC:EB:1F:F4:74,-87
1576048239115,1538,BC:6A:29:BE:2F:23,-59
1576048239135,10000198,6C:EC:EB:1F:FD:83,-78
1576048239160,-223439170,37:1A:82:7A:9A:ED,-71
1576048239167,0000,77:5D:B5:B0:4A:97,-77
1576048239170,1541,7C:66:9D:7B:29:FB,-73
1576048239172,10000190,6C:EC:EB:1F:F6:26,-91
1576048239175,0000,65:F7:AA:07:F9:64,-93
1576048239177,10000191,6C:EC:EB:1F:F6:65,-82
1576048239211,0000,40:A6:71:88:8D:52,-75
1576048239216,0000,D4:61:9D:1F:BC:3F,-92
1576048239246,0000,D4:61:9D:1F:BC:3F,-91
1576048239250,0000,51:DC:6F:9A:08:D8,-92
1576048239257,10000192,6C:EC:EB:1F:F6:24,-87
1576048239270,1541,7C:66:9D:7B:29:FB,-73
1576048239274,0000,D4:61:9D:1F:BC:3F,-92
1576048239287,10000191,6C:EC:EB:1F:F6:65,-81
1576048239306,0000,D4:61:9D:1F:BC:3F,-92
1576048239309,10000196,6C:EC:EB:1F:F4:74,-86
1576048239364,10000192,6C:EC:EB:1F:F6:24,-82
1576048239376,1541,7C:66:9D:7B:29:FB,-73
1576048239390,10000191,6C:EC:EB:1F:F6:65,-83
1576048239402,0000,D4:61:9D:1F:BC:3F,-92
1576048239408,0000,51:DC:6F:9A:08:D8,-90
1576048239419,10000196,6C:EC:EB:1F:F4:74,-89
1576048239423,10000199,6C:EC:EB:1F:F4:46,-82
1576048239431,1538,BC:6A:29:BE:2F:23,-60
1576048239436,0000,77:5D:B5:B0:4A:97,-77
1576048239440,0000,51:DC:6F:9A:08:D8,-90
1576048239444,10000198,6C:EC:EB:1F:FD:83,-78
1576048239463,10000192,6C:EC:EB:1F:F6:24,-83
1576048239470,0000,51:DC:6F:9A:08:D8,-92
1576048239474,0000,5A:62:6D:60:76:03,-88
1576048239477,0000,40:A6:71:88:8D:52,-75
1576048239480,1546,7C:66:9D:7B:2B:9F,-76
1576048239482,-223439170,37:1A:82:7A:9A:ED,-71
1576048239484,1541,7C:66:9D:7B:29:FB,-72
1576048239496,10000191,6C:EC:EB:1F:F6:65,-82
1576048239499,0000,51:DC:6F:9A:08:D8,-92
1576048239523,10000196,6C:EC:EB:1F:F4:74,-89
1576048239526,0000,D4:61:9D:1F:BC:3F,-91
1576048239532,10000199,6C:EC:EB:1F:F4:46,-82
1576048239537,0000,51:DC:6F:9A:08:D8,-91
1576048239541,1538,BC:6A:29:BE:2F:23,-59
1576048239570,0000,51:DC:6F:9A:08:D8,-91
1576048239582,-223439170,37:1A:82:7A:9A:ED,-71
1576048239589,1546,7C:66:9D:7B:2B:9F,-76
1576048239596,0000,5C:46:EB:4E:7E:F6,-88
1576048239635,0000,51:DC:6F:9A:08:D8,-91
1576048239646,10000199,6C:EC:EB:1F:F4:46,-82
1576048239651,1538,BC:6A:29:BE:2F:23,-59
1576048239671,10000198,6C:EC:EB:1F:FD:83,-77
1576048239675,0000,51:DC:6F:9A:08:D8,-91
1576048239689,1546,7C:66:9D:7B:2B:9F,-76
1576048239694,0000,51:DC:6F:9A:08:D8,-91
1576048239699,1541,7C:66:9D:7B:29:FB,-71
1576048239703,10000191,6C:EC:EB:1F:F6:65,-80
1576048239706,0000,77:5D:B5:B0:4A:97,-76
1576048239724,10000196,6C:EC:EB:1F:F4:74,-90
1576048239734,0000,65:F7:AA:07:F9:64,-79
1576048239741,0000,5A:62:6D:60:76:03,-87
1576048239746,1538,BC:6A:29:BE:2F:23,-60
1576048239750,0000,40:A6:71:88:8D:52,-75
1576048239756,0000,51:DC:6F:9A:08:D8,-89
1576048239760,10000198,6C:EC:EB:1F:FD:83,-78
1576048239785,-223439170,37:1A:82:7A:9A:ED,-70
1576048239811,1541,7C:66:9D:7B:29:FB,-70
1576048239814,10000191,6C:EC:EB:1F:F6:65,-79
1576048239818,0000,50:E5:14:D7:0B:87,-84
1576048239823,10000190,6C:EC:EB:1F:F6:26,-89
1576048239827,10000196,6C:EC:EB:1F:F4:74,-87
1576048239843,0000,D4:61:9D:1F:BC:3F,-93
1576048239850,10000199,6C:EC:EB:1F:F4:46,-83
1576048239860,0000,56:04:EA:FD:B2:53,-70
1576048239868,0000,5C:46:EB:4E:7E:F6,-87
1576048239874,10000198,6C:EC:EB:1F:FD:83,-79
1576048239877,0000,D4:61:9D:1F:BC:3F,-95
1576048239880,0000,51:DC:6F:9A:08:D8,-92
1576048239883,10000192,6C:EC:EB:1F:F6:24,-83
1576048239890,-223439170,37:1A:82:7A:9A:ED,-70
1576048239899,1546,7C:66:9D:7B:2B:9F,-77
1576048239910,0000,51:DC:6F:9A:08:D8,-92
1576048239915,10000191,6C:EC:EB:1F:F6:65,-80
1576048239919,10000190,6C:EC:EB:1F:F6:26,-89
1576048239953,1538,BC:6A:29:BE:2F:23,-60
1576048239992,10000192,6C:EC:EB:1F:F6:24,-83
1576048240010,0000,65:F7:AA:07:F9:64,-91
1576048240039,10000196,6C:EC:EB:1F:F4:74,-87
1576048240056,1538,BC:6A:29:BE:2F:23,-60
1576048240098,0000,50:E5:14:D7:0B:87,-82
1576048240103,-223439170,37:1A:82:7A:9A:ED,-69
1576048240121,10000191,6C:EC:EB:1F:F6:65,-82
1576048240129,0000,56:04:EA:FD:B2:53,-70
1576048240159,1538,BC:6A:29:BE:2F:23,-60
1576048240171,10000199,6C:EC:EB:1F:F4:46,-82
1576048240193,18204-5231,6B:47:BE:FB:44:5B,-74
1576048240219,1546,7C:66:9D:7B:2B:9F,-77
1576048240226,10000191,6C:EC:EB:1F:F6:65,-81
1576048240242,10000196,6C:EC:EB:1F:F4:74,-89
1576048240258,1538,BC:6A:29:BE:2F:23,-59
1576048240277,10000199,6C:EC:EB:1F:F4:46,-82
1576048240282,0000,5A:62:6D:60:76:03,-88
1576048240296,0000,40:A6:71:88:8D:52,-75
1576048240309,10000192,6C:EC:EB:1F:F6:24,-84
1576048240314,1541,7C:66:9D:7B:29:FB,-71
1576048240328,1546,7C:66:9D:7B:2B:9F,-77
1576048240331,10000191,6C:EC:EB:1F:F6:65,-82
1576048240373,0000,50:E5:14:D7:0B:87,-78
1576048240397,10000198,6C:EC:EB:1F:FD:83,-80
1576048240401,0000,56:04:EA:FD:B2:53,-70
1576048240407,-223439170,37:1A:82:7A:9A:ED,-71
1576048240415,10000192,6C:EC:EB:1F:F6:24,-87
1576048240425,1541,7C:66:9D:7B:29:FB,-70
1576048240430,1546,7C:66:9D:7B:2B:9F,-77
1576048240486,0000,D4:61:9D:1F:BC:3F,-92
1576048240517,10000192,6C:EC:EB:1F:F6:24,-88
1576048240529,1541,7C:66:9D:7B:29:FB,-70
1576048240538,1546,7C:66:9D:7B:2B:9F,-76
1576048240546,10000191,6C:EC:EB:1F:F6:65,-80
1576048240557,0000,5A:62:6D:60:76:03,-87
1576048240563,0000,65:F7:AA:07:F9:64,-86
1576048240589,10000199,6C:EC:EB:1F:F4:46,-82
1576048240607,10000198,6C:EC:EB:1F:FD:83,-81
1576048240634,1541,7C:66:9D:7B:29:FB,-70
1576048240649,0000,50:E5:14:D7:0B:87,-79
1576048240653,1546,7C:66:9D:7B:2B:9F,-77
1576048240669,10000196,6C:EC:EB:1F:F4:74,-88
1576048240674,0000,56:04:EA:FD:B2:53,-69
1576048240715,10000198,6C:EC:EB:1F:FD:83,-79
1576048240719,-223439170,37:1A:82:7A:9A:ED,-71
1576048240740,1541,7C:66:9D:7B:29:FB,-71
1576048240822,10000198,6C:EC:EB:1F:FD:83,-81
1576048240843,0000,40:A6:71:88:8D:52,-74
1576048240848,0000,65:F7:AA:07:F9:64,-89
1576048240939,10000192,6C:EC:EB:1F:F6:24,-89
1576048240965,1546,7C:66:9D:7B:2B:9F,-76
1576048240980,1538,BC:6A:29:BE:2F:23,-60
1576048241006,10000199,6C:EC:EB:1F:F4:46,-83
1576048241033,-223439170,37:1A:82:7A:9A:ED,-70
1576048241037,10000192,6C:EC:EB:1F:F6:24,-86
1576048241063,1541,7C:66:9D:7B:29:FB,-70
1576048241067,0000,77:5D:B5:B0:4A:97,-76
1576048241112,10000199,6C:EC:EB:1F:F4:46,-83
1576048241125,0000,65:F7:AA:07:F9:64,-88
1576048241132,18204-5231,6B:47:BE:FB:44:5B,-72
1576048241135,10000192,6C:EC:EB:1F:F6:24,-85
1576048241139,-223439170,37:1A:82:7A:9A:ED,-70
1576048241165,1541,7C:66:9D:7B:29:FB,-71
1576048241182,10000191,6C:EC:EB:1F:F6:65,-81
1576048241186,1538,BC:6A:29:BE:2F:23,-59
1576048241200,0000,50:E5:14:D7:0B:87,-77
1576048241213,10000199,6C:EC:EB:1F:F4:46,-82
1576048241240,10000192,6C:EC:EB:1F:F6:24,-84
1576048241244,-223439170,37:1A:82:7A:9A:ED,-70
1576048241267,1541,7C:66:9D:7B:29:FB,-70
1576048241277,1546,7C:66:9D:7B:2B:9F,-76
1576048241285,10000191,6C:EC:EB:1F:F6:65,-80
1576048241323,10000199,6C:EC:EB:1F:F4:46,-82
1576048241332,0000,51:DC:6F:9A:08:D8,-90
1576048241341,-223439170,37:1A:82:7A:9A:ED,-70
1576048241379,1541,7C:66:9D:7B:29:FB,-71
1576048241386,0000,40:A6:71:88:8D:52,-74
1576048241391,1546,7C:66:9D:7B:2B:9F,-75
1576048241397,0000,65:F7:AA:07:F9:64,-83
1576048241403,1538,BC:6A:29:BE:2F:23,-60
1576048241429,10000199,6C:EC:EB:1F:F4:46,-83
1576048241476,0000,50:E5:14:D7:0B:87,-77
1576048241498,0000,5C:46:EB:4E:7E:F6,-88
1576048241506,1545,7C:66:9D:7B:2B:90,-94
1576048241540,10000199,6C:EC:EB:1F:F4:46,-82
1576048241547,-223439170,37:1A:82:7A:9A:ED,-70
1576048241551,10000192,6C:EC:EB:1F:F6:24,-84
1576048241585,1541,7C:66:9D:7B:29:FB,-71
1576048241595,1546,7C:66:9D:7B:2B:9F,-76
1576048241602,1538,BC:6A:29:BE:2F:23,-59
1576048241651,-223439170,37:1A:82:7A:9A:ED,-70
1576048241657,10000192,6C:EC:EB:1F:F6:24,-86
1576048241696,1541,7C:66:9D:7B:29:FB,-72
1576048241701,1546,7C:66:9D:7B:2B:9F,-75
1576048241704,10000191,6C:EC:EB:1F:F6:65,-77
1576048241712,-16745-2617,2B:85:6A:AC:C6:FD,-95
1576048241727,10000193,6C:EC:EB:1F:F6:55,-88
1576048241749,-223439170,37:1A:82:7A:9A:ED,-68
1576048241754,0000,56:04:EA:FD:B2:53,-71
1576048241770,0000,5C:46:EB:4E:7E:F6,-90
1576048241814,10000190,6C:EC:EB:1F:F6:26,-84
1576048241818,1538,BC:6A:29:BE:2F:23,-62
1576048241829,0000,51:DC:6F:9A:08:D8,-96
1576048241832,10000193,6C:EC:EB:1F:F6:55,-88
1576048241841,10000195,6C:EC:EB:1F:F6:15,-90
1576048241845,0000,D4:61:9D:1F:BC:3F,-94
1576048241850,-223439170,37:1A:82:7A:9A:ED,-68
1576048241856,10000192,6C:EC:EB:1F:F6:24,-77
1576048241859,10000198,6C:EC:EB:1F:FD:83,-74
1576048241864,0000,51:DC:6F:9A:08:D8,-94
1576048241873,18204-5231,6B:47:BE:FB:44:5B,-75
1576048241880,0000,77:5D:B5:B0:4A:97,-75
1576048241900,0000,51:DC:6F:9A:08:D8,-94
1576048241905,1541,7C:66:9D:7B:29:FB,-68
1576048241908,10000191,6C:EC:EB:1F:F6:65,-76
1576048241922,1538,BC:6A:29:BE:2F:23,-61
1576048241926,0000,40:A6:71:88:8D:52,-82
1576048241933,0000,51:DC:6F:9A:08:D8,-94
1576048241937,10000193,6C:EC:EB:1F:F6:55,-88
1576048241949,10000195,6C:EC:EB:1F:F6:15,-91
1576048241953,-223439170,37:1A:82:7A:9A:ED,-68
1576048241964,10000192,6C:EC:EB:1F:F6:24,-78
1576048241968,10000198,6C:EC:EB:1F:FD:83,-73
1576048241975,0000,D4:61:9D:1F:BC:3F,-94
1576048241987,10000197,6C:EC:EB:1F:F6:76,-95
1576048241993,0000,51:DC:6F:9A:08:D8,-95
1576048242009,10000191,6C:EC:EB:1F:F6:65,-76
1576048242021,1538,BC:6A:29:BE:2F:23,-61
1576048242028,0000,56:04:EA:FD:B2:53,-71
1576048242038,10000193,6C:EC:EB:1F:F6:55,-86
1576048242043,0000,D4:61:9D:1F:BC:3F,-93
1576048242072,10000199,6C:EC:EB:1F:F4:46,-92
1576048242075,10000192,6C:EC:EB:1F:F6:24,-76
1576048242077,10000198,6C:EC:EB:1F:FD:83,-74
1576048242093,10000197,6C:EC:EB:1F:F6:76,-93
1576048242107,0000,D4:61:9D:1F:BC:3F,-94
1576048242118,10000191,6C:EC:EB:1F:F6:65,-78
1576048242121,10000190,6C:EC:EB:1F:F6:26,-86
1576048242123,0000,51:DC:6F:9A:08:D8,-94
1576048242126,10000196,6C:EC:EB:1F:F4:74,-90
1576048242132,1538,BC:6A:29:BE:2F:23,-61
1576048242140,0000,D4:61:9D:1F:BC:3F,-95
1576048242144,1545,7C:66:9D:7B:2B:90,-93
1576048242150,0000,51:DC:6F:9A:08:D8,-95
1576048242153,0000,77:5D:B5:B0:4A:97,-75
1576048242162,10000192,6C:EC:EB:1F:F6:24,-78
1576048242168,0000,D4:61:9D:1F:BC:3F,-95
1576048242176,10000198,6C:EC:EB:1F:FD:83,-72
1576048242194,0000,40:A6:71:88:8D:52,-83
1576048242218,0000,65:F7:AA:07:F9:64,-81
