time,uuid,mac,rssi
1576047852591,1105,7C:66:9D:7B:29:FA,-67
1576047852688,0200,BC:6A:29:BE:2F:76,-56
1576047852701,1105,7C:66:9D:7B:29:FA,-68
1576047852789,0200,BC:6A:29:BE:2F:76,-56
1576047852889,0200,BC:6A:29:BE:2F:76,-56
1576047852989,0200,BC:6A:29:BE:2F:76,-56
1576047853020,1105,7C:66:9D:7B:29:FA,-66
1576047853136,1105,7C:66:9D:7B:29:FA,-68
1576047853206,0200,BC:6A:29:BE:2F:76,-56
1576047853313,0200,BC:6A:29:BE:2F:76,-56
1576047853413,0200,BC:6A:29:BE:2F:76,-56
1576047853478,1100,BC:6A:29:BE:31:57,-97
1576047853524,0200,BC:6A:29:BE:2F:76,-56
1576047853619,0200,BC:6A:29:BE:2F:76,-56
1576047853731,0200,BC:6A:29:BE:2F:76,-57
1576047853833,0200,BC:6A:29:BE:2F:76,-57
1576047853943,0200,BC:6A:29:BE:2F:76,-56
1576047854048,0200,BC:6A:29:BE:2F:76,-57
1576047854070,1105,7C:66:9D:7B:29:FA,-68
1576047854164,0200,BC:6A:29:BE:2F:76,-56
1576047854180,1105,7C:66:9D:7B:29:FA,-68
1576047854287,1105,7C:66:9D:7B:29:FA,-67
1576047854368,0200,BC:6A:29:BE:2F:76,-56
1576047854394,1105,7C:66:9D:7B:29:FA,-68
1576047854591,0200,BC:6A:29:BE:2F:76,-56
1576047854596,1105,7C:66:9D:7B:29:FA,-66
1576047854676,0200,BC:6A:29:BE:2F:76,-57
1576047854708,1105,7C:66:9D:7B:29:FA,-66
1576047854793,18271,7C:66:9D:7B:2D:4A,-63
1576047854815,1105,7C:66:9D:7B:29:FA,-66
1576047854887,0200,BC:6A:29:BE:2F:76,-56
1576047854991,0200,BC:6A:29:BE:2F:76,-57
1576047855028,1105,7C:66:9D:7B:29:FA,-66
1576047855093,0200,BC:6A:29:BE:2F:76,-57
1576047855114,18271,7C:66:9D:7B:2D:4A,-63
1576047855135,1105,7C:66:9D:7B:29:FA,-68
1576047855202,0200,BC:6A:29:BE:2F:76,-56
1576047855220,18271,7C:66:9D:7B:2D:4A,-63
1576047855240,1105,7C:66:9D:7B:29:FA,-68
1576047855279,1100,BC:6A:29:BE:31:57,-93
1576047855297,0200,BC:6A:29:BE:2F:76,-56
1576047855320,18271,7C:66:9D:7B:2D:4A,-63
1576047855344,1105,7C:66:9D:7B:29:FA,-68
1576047855384,1100,BC:6A:29:BE:31:57,-91
1576047855406,0200,BC:6A:29:BE:2F:76,-57
1576047855435,18271,7C:66:9D:7B:2D:4A,-63
1576047855449,1105,7C:66:9D:7B:29:FA,-68
1576047855515,0200,BC:6A:29:BE:2F:76,-56
1576047855544,18271,7C:66:9D:7B:2D:4A,-63
1576047855549,1105,7C:66:9D:7B:29:FA,-68
1576047855615,0200,BC:6A:29:BE:2F:76,-56
1576047855646,18271,7C:66:9D:7B:2D:4A,-64
1576047855649,1105,7C:66:9D:7B:29:FA,-66
1576047855702,1100,BC:6A:29:BE:31:57,-92
1576047855719,0200,BC:6A:29:BE:2F:76,-57
1576047855743,18271,7C:66:9D:7B:2D:4A,-63
1576047855751,1105,7C:66:9D:7B:29:FA,-68
1576047855828,0200,BC:6A:29:BE:2F:76,-56
1576047855847,18271,7C:66:9D:7B:2D:4A,-63
1576047855855,1105,7C:66:9D:7B:29:FA,-67
1576047855932,0200,BC:6A:29:BE:2F:76,-53
1576047855954,18271,7C:66:9D:7B:2D:4A,-62
1576047855961,1105,7C:66:9D:7B:29:FA,-65
1576047856032,0200,BC:6A:29:BE:2F:76,-53
1576047856140,0200,BC:6A:29:BE:2F:76,-53
1576047856164,18271,7C:66:9D:7B:2D:4A,-62
1576047856168,1105,7C:66:9D:7B:29:FA,-65
1576047856249,0200,BC:6A:29:BE:2F:76,-54
1576047856270,18271,7C:66:9D:7B:2D:4A,-62
1576047856276,1105,7C:66:9D:7B:29:FA,-66
1576047856351,0200,BC:6A:29:BE:2F:76,-53
1576047856383,1105,7C:66:9D:7B:29:FA,-65
1576047856386,18271,7C:66:9D:7B:2D:4A,-61
1576047856470,0200,BC:6A:29:BE:2F:76,-54
1576047856483,18271,7C:66:9D:7B:2D:4A,-61
1576047856486,1105,7C:66:9D:7B:29:FA,-66
1576047856569,0200,BC:6A:29:BE:2F:76,-54
1576047856583,18271,7C:66:9D:7B:2D:4A,-62
1576047856593,1105,7C:66:9D:7B:29:FA,-65
1576047856676,0200,BC:6A:29:BE:2F:76,-54
1576047856694,18271,7C:66:9D:7B:2D:4A,-62
1576047856706,1105,7C:66:9D:7B:29:FA,-65
1576047856776,0200,BC:6A:29:BE:2F:76,-54
1576047856796,18271,7C:66:9D:7B:2D:4A,-62
1576047856810,1105,7C:66:9D:7B:29:FA,-66
1576047856878,0200,BC:6A:29:BE:2F:76,-54
1576047856901,18271,7C:66:9D:7B:2D:4A,-61
1576047856917,1105,7C:66:9D:7B:29:FA,-64
1576047856984,0200,BC:6A:29:BE:2F:76,-54
1576047857011,18271,7C:66:9D:7B:2D:4A,-62
1576047857024,1105,7C:66:9D:7B:29:FA,-65
1576047857082,0200,BC:6A:29:BE:2F:76,-54
1576047857124,18271,7C:66:9D:7B:2D:4A,-61
1576047857132,1105,7C:66:9D:7B:29:FA,-65
1576047857198,0200,BC:6A:29:BE:2F:76,-54
1576047857218,18271,7C:66:9D:7B:2D:4A,-61
1576047857236,1105,7C:66:9D:7B:29:FA,-65
1576047857295,0200,BC:6A:29:BE:2F:76,-54
1576047857325,18271,7C:66:9D:7B:2D:4A,-61
1576047857344,1105,7C:66:9D:7B:29:FA,-66
1576047857402,0200,BC:6A:29:BE:2F:76,-54
1576047857439,18271,7C:66:9D:7B:2D:4A,-62
1576047857449,1105,7C:66:9D:7B:29:FA,-66
1576047857515,0200,BC:6A:29:BE:2F:76,-53
1576047857536,18271,7C:66:9D:7B:2D:4A,-62
1576047857550,1105,7C:66:9D:7B:29:FA,-64
1576047857619,0200,BC:6A:29:BE:2F:76,-54
1576047857646,18271,7C:66:9D:7B:2D:4A,-62
1576047857659,1105,7C:66:9D:7B:29:FA,-66
1576047857757,18271,7C:66:9D:7B:2D:4A,-61
1576047857832,0200,BC:6A:29:BE:2F:76,-53
1576047857854,18271,7C:66:9D:7B:2D:4A,-62
1576047857859,1105,7C:66:9D:7B:29:FA,-66
1576047857932,0200,BC:6A:29:BE:2F:76,-54
1576047857957,18271,7C:66:9D:7B:2D:4A,-61
1576047857968,1105,7C:66:9D:7B:29:FA,-65
1576047858044,0200,BC:6A:29:BE:2F:76,-54
1576047858063,18271,7C:66:9D:7B:2D:4A,-61
1576047858075,1105,7C:66:9D:7B:29:FA,-64
1576047858156,0200,BC:6A:29:BE:2F:76,-54
1576047858170,18271,7C:66:9D:7B:2D:4A,-61
1576047858175,1105,7C:66:9D:7B:29:FA,-65
1576047858283,0200,BC:6A:29:BE:2F:76,-54
1576047858289,18271,7C:66:9D:7B:2D:4A,-61
1576047858293,1105,7C:66:9D:7B:29:FA,-65
1576047858364,0200,BC:6A:29:BE:2F:76,-54
1576047858380,18271,7C:66:9D:7B:2D:4A,-61
1576047858387,1105,7C:66:9D:7B:29:FA,-64
1576047858464,0200,BC:6A:29:BE:2F:76,-54
1576047858489,18271,7C:66:9D:7B:2D:4A,-61
1576047858497,1105,7C:66:9D:7B:29:FA,-64
1576047858570,0200,BC:6A:29:BE:2F:76,-54
1576047858593,18271,7C:66:9D:7B:2D:4A,-61
1576047858603,1105,7C:66:9D:7B:29:FA,-65
1576047858673,0200,BC:6A:29:BE:2F:76,-54
1576047858699,18271,7C:66:9D:7B:2D:4A,-61
1576047858711,1105,7C:66:9D:7B:29:FA,-64
1576047858781,0200,BC:6A:29:BE:2F:76,-54
1576047858805,18271,7C:66:9D:7B:2D:4A,-61
1576047858820,1105,7C:66:9D:7B:29:FA,-64
1576047858893,0200,BC:6A:29:BE:2F:76,-53
1576047858909,18271,7C:66:9D:7B:2D:4A,-61
1576047858922,1105,7C:66:9D:7B:29:FA,-64
1576047858996,0200,BC:6A:29:BE:2F:76,-54
1576047859012,18271,7C:66:9D:7B:2D:4A,-61
1576047859099,0200,BC:6A:29:BE:2F:76,-54
1576047859119,18271,7C:66:9D:7B:2D:4A,-62
1576047859204,0200,BC:6A:29:BE:2F:76,-53
1576047859224,18271,7C:66:9D:7B:2D:4A,-62
1576047859239,1105,7C:66:9D:7B:29:FA,-65
1576047859300,0200,BC:6A:29:BE:2F:76,-54
1576047859333,18271,7C:66:9D:7B:2D:4A,-61
1576047859348,1105,7C:66:9D:7B:29:FA,-65
1576047859412,0200,BC:6A:29:BE:2F:76,-54
1576047859431,18271,7C:66:9D:7B:2D:4A,-62
1576047859452,1105,7C:66:9D:7B:29:FA,-66
1576047859520,0200,BC:6A:29:BE:2F:76,-54
1576047859539,18271,7C:66:9D:7B:2D:4A,-61
1576047859625,0200,BC:6A:29:BE:2F:76,-54
1576047859640,18271,7C:66:9D:7B:2D:4A,-61
1576047859656,1105,7C:66:9D:7B:29:FA,-64
1576047859728,0200,BC:6A:29:BE:2F:76,-54
1576047859750,18271,7C:66:9D:7B:2D:4A,-62
1576047859762,1105,7C:66:9D:7B:29:FA,-66
1576047859824,0200,BC:6A:29:BE:2F:76,-54
1576047859863,18271,7C:66:9D:7B:2D:4A,-61
1576047859868,1105,7C:66:9D:7B:29:FA,-64
1576047859929,0200,BC:6A:29:BE:2F:76,-54
1576047859972,18271,7C:66:9D:7B:2D:4A,-64
1576047860029,0200,BC:6A:29:BE:2F:76,-58
1576047860082,18271,7C:66:9D:7B:2D:4A,-64
1576047860099,1105,7C:66:9D:7B:29:FA,-90
1576047860137,0200,BC:6A:29:BE:2F:76,-58
1576047860188,1105,7C:66:9D:7B:29:FA,-87
1576047860239,0200,BC:6A:29:BE:2F:76,-57
1576047860287,1100,BC:6A:29:BE:31:57,-94
1576047860293,1105,7C:66:9D:7B:29:FA,-87
1576047860339,0200,BC:6A:29:BE:2F:76,-58
1576047860397,18271,7C:66:9D:7B:2D:4A,-64
1576047860402,1105,7C:66:9D:7B:29:FA,-90
1576047860452,0200,BC:6A:29:BE:2F:76,-58
1576047860559,0200,BC:6A:29:BE:2F:76,-58
1576047860662,0200,BC:6A:29:BE:2F:76,-58
1576047860705,1105,7C:66:9D:7B:29:FA,-88
1576047860713,18271,7C:66:9D:7B:2D:4A,-64
1576047860768,0200,BC:6A:29:BE:2F:76,-58
1576047860820,18271,7C:66:9D:7B:2D:4A,-64
1576047860875,0200,BC:6A:29:BE:2F:76,-58
1576047860919,1105,7C:66:9D:7B:29:FA,-90
1576047860926,18271,7C:66:9D:7B:2D:4A,-64
1576047860975,0200,BC:6A:29:BE:2F:76,-58
1576047861017,1105,7C:66:9D:7B:29:FA,-90
1576047861029,18271,7C:66:9D:7B:2D:4A,-64
1576047861081,0200,BC:6A:29:BE:2F:76,-58
1576047861124,1105,7C:66:9D:7B:29:FA,-88
1576047861140,18271,7C:66:9D:7B:2D:4A,-64
1576047861191,0200,BC:6A:29:BE:2F:76,-58
1576047861251,18271,7C:66:9D:7B:2D:4A,-63
1576047861300,0200,BC:6A:29:BE:2F:76,-58
1576047861344,1105,7C:66:9D:7B:29:FA,-88
1576047861359,18271,7C:66:9D:7B:2D:4A,-63
1576047861404,0200,BC:6A:29:BE:2F:76,-58
1576047861444,1105,7C:66:9D:7B:29:FA,-88
1576047861467,18271,7C:66:9D:7B:2D:4A,-63
1576047861511,0200,BC:6A:29:BE:2F:76,-58
1576047861549,1105,7C:66:9D:7B:29:FA,-88
1576047861571,18271,7C:66:9D:7B:2D:4A,-64
1576047861616,0200,BC:6A:29:BE:2F:76,-58
1576047861652,1105,7C:66:9D:7B:29:FA,-88
1576047861678,18271,7C:66:9D:7B:2D:4A,-64
1576047861724,0200,BC:6A:29:BE:2F:76,-58
1576047861749,1105,7C:66:9D:7B:29:FA,-88
1576047861835,0200,BC:6A:29:BE:2F:76,-58
1576047861889,18271,7C:66:9D:7B:2D:4A,-63
1576047861941,0200,BC:6A:29:BE:2F:76,-58
1576047861990,18271,7C:66:9D:7B:2D:4A,-64
1576047862052,0200,BC:6A:29:BE:2F:76,-58
1576047862056,1105,7C:66:9D:7B:29:FA,-90
1576047862092,18271,7C:66:9D:7B:2D:4A,-64
1576047862155,0200,BC:6A:29:BE:2F:76,-58
1576047862174,1105,7C:66:9D:7B:29:FA,-90
1576047862261,0200,BC:6A:29:BE:2F:76,-58
1576047862269,1105,7C:66:9D:7B:29:FA,-86
1576047862307,18271,7C:66:9D:7B:2D:4A,-63
1576047862363,0200,BC:6A:29:BE:2F:76,-58
1576047862380,1105,7C:66:9D:7B:29:FA,-91
1576047862415,18271,7C:66:9D:7B:2D:4A,-63
1576047862471,0200,BC:6A:29:BE:2F:76,-58
1576047862483,1105,7C:66:9D:7B:29:FA,-92
1576047862513,18271,7C:66:9D:7B:2D:4A,-64
1576047862572,0200,BC:6A:29:BE:2F:76,-58
1576047862583,1105,7C:66:9D:7B:29:FA,-88
1576047862673,0200,BC:6A:29:BE:2F:76,-58
1576047862699,1105,7C:66:9D:7B:29:FA,-88
1576047862720,18271,7C:66:9D:7B:2D:4A,-64
1576047862781,0200,BC:6A:29:BE:2F:76,-58
1576047862798,1105,7C:66:9D:7B:29:FA,-93
1576047862828,18271,7C:66:9D:7B:2D:4A,-64
1576047862909,1105,7C:66:9D:7B:29:FA,-90
1576047862933,18271,7C:66:9D:7B:2D:4A,-63
1576047862986,0200,BC:6A:29:BE:2F:76,-58
1576047863014,1105,7C:66:9D:7B:29:FA,-88
1576047863034,18271,7C:66:9D:7B:2D:4A,-63
1576047863063,258430019,56:04:EA:FD:B2:53,-97
1576047863087,0200,BC:6A:29:BE:2F:76,-58
1576047863114,1105,7C:66:9D:7B:29:FA,-88
1576047863202,0200,BC:6A:29:BE:2F:76,-57
1576047863223,1105,7C:66:9D:7B:29:FA,-87
1576047863251,1100,BC:6A:29:BE:31:57,-93
1576047863256,18271,7C:66:9D:7B:2D:4A,-63
1576047863308,0200,BC:6A:29:BE:2F:76,-58
1576047863335,1105,7C:66:9D:7B:29:FA,-89
1576047863362,1100,BC:6A:29:BE:31:57,-94
1576047863370,18271,7C:66:9D:7B:2D:4A,-63
1576047863407,0200,BC:6A:29:BE:2F:76,-58
1576047863464,1100,BC:6A:29:BE:31:57,-94
1576047863469,18271,7C:66:9D:7B:2D:4A,-64
1576047863518,0200,BC:6A:29:BE:2F:76,-58
1576047863547,1105,7C:66:9D:7B:29:FA,-90
1576047863626,0200,BC:6A:29:BE:2F:76,-58
1576047863651,1105,7C:66:9D:7B:29:FA,-87
1576047863673,18271,7C:66:9D:7B:2D:4A,-63
1576047863677,1100,BC:6A:29:BE:31:57,-94
1576047863726,0200,BC:6A:29:BE:2F:76,-58
1576047863751,1105,7C:66:9D:7B:29:FA,-88
1576047863780,18271,7C:66:9D:7B:2D:4A,-63
1576047863834,0200,BC:6A:29:BE:2F:76,-58
1576047863856,1105,7C:66:9D:7B:29:FA,-89
1576047863935,0200,BC:6A:29:BE:2F:76,-58
1576047863966,1105,7C:66:9D:7B:29:FA,-89
1576047863990,18271,7C:66:9D:7B:2D:4A,-63
1576047863996,1100,BC:6A:29:BE:31:57,-94
1576047864044,0200,BC:6A:29:BE:2F:76,-58
1576047864072,1105,7C:66:9D:7B:29:FA,-68
1576047864149,0200,BC:6A:29:BE:2F:76,-56
1576047864171,1105,7C:66:9D:7B:29:FA,-68
1576047864256,0200,BC:6A:29:BE:2F:76,-57
1576047864275,1105,7C:66:9D:7B:29:FA,-67
1576047864280,18271,7C:66:9D:7B:2D:4A,-64
1576047864366,0200,BC:6A:29:BE:2F:76,-57
1576047864384,1105,7C:66:9D:7B:29:FA,-68
1576047864468,0200,BC:6A:29:BE:2F:76,-56
1576047864495,1105,7C:66:9D:7B:29:FA,-68
1576047864570,0200,BC:6A:29:BE:2F:76,-57
1576047864595,1105,7C:66:9D:7B:29:FA,-67
1576047864680,0200,BC:6A:29:BE:2F:76,-57
1576047864699,1105,7C:66:9D:7B:29:FA,-68
1576047864786,0200,BC:6A:29:BE:2F:76,-56
1576047864991,0200,BC:6A:29:BE:2F:76,-56
1576047865016,1105,7C:66:9D:7B:29:FA,-68
1576047865089,0200,BC:6A:29:BE:2F:76,-57
1576047865129,1105,7C:66:9D:7B:29:FA,-68
1576047865193,0200,BC:6A:29:BE:2F:76,-57
1576047865229,1105,7C:66:9D:7B:29:FA,-68
1576047865299,0200,BC:6A:29:BE:2F:76,-56
1576047865330,1105,7C:66:9D:7B:29:FA,-68
1576047865399,0200,BC:6A:29:BE:2F:76,-56
1576047865435,1105,7C:66:9D:7B:29:FA,-68
1576047865504,0200,BC:6A:29:BE:2F:76,-56
1576047865537,1105,7C:66:9D:7B:29:FA,-68
1576047865608,0200,BC:6A:29:BE:2F:76,-57
1576047865639,1105,7C:66:9D:7B:29:FA,-68
1576047865714,0200,BC:6A:29:BE:2F:76,-56
1576047865743,1105,7C:66:9D:7B:29:FA,-68
1576047865822,0200,BC:6A:29:BE:2F:76,-56
1576047865853,1105,7C:66:9D:7B:29:FA,-68
1576047865929,0200,BC:6A:29:BE:2F:76,-57
1576047865962,1105,7C:66:9D:7B:29:FA,-68
1576047866034,0200,BC:6A:29:BE:2F:76,-56
1576047866067,1105,7C:66:9D:7B:29:FA,-67
1576047866246,0200,BC:6A:29:BE:2F:76,-56
1576047866278,1105,7C:66:9D:7B:29:FA,-66
1576047866284,18271,7C:66:9D:7B:2D:4A,-63
1576047866351,0200,BC:6A:29:BE:2F:76,-56
1576047866661,0200,BC:6A:29:BE:2F:76,-57
1576047866705,1105,7C:66:9D:7B:29:FA,-68
1576047866765,0200,BC:6A:29:BE:2F:76,-56
1576047866869,0200,BC:6A:29:BE:2F:76,-56
1576047866912,1105,7C:66:9D:7B:29:FA,-68
1576047866992,0200,BC:6A:29:BE:2F:76,-57
1576047867090,0200,BC:6A:29:BE:2F:76,-57
1576047867117,1105,7C:66:9D:7B:29:FA,-68
1576047867185,0200,BC:6A:29:BE:2F:76,-56
1576047867289,0200,BC:6A:29:BE:2F:76,-56
1576047867331,18271,7C:66:9D:7B:2D:4A,-63
1576047867395,0200,BC:6A:29:BE:2F:76,-56
1576047867433,1105,7C:66:9D:7B:29:FA,-68
1576047867438,18271,7C:66:9D:7B:2D:4A,-63
1576047867489,0200,BC:6A:29:BE:2F:76,-56
1576047867541,1105,7C:66:9D:7B:29:FA,-68
1576047867546,18271,7C:66:9D:7B:2D:4A,-63
1576047867592,0200,BC:6A:29:BE:2F:76,-57
1576047867644,1105,7C:66:9D:7B:29:FA,-67
1576047867657,18271,7C:66:9D:7B:2D:4A,-63
1576047867702,0200,BC:6A:29:BE:2F:76,-56
1576047867747,1105,7C:66:9D:7B:29:FA,-68
1576047867755,18271,7C:66:9D:7B:2D:4A,-63
1576047867811,0200,BC:6A:29:BE:2F:76,-56
1576047867912,0200,BC:6A:29:BE:2F:76,-56
1576047867957,18271,7C:66:9D:7B:2D:4A,-64
1576047868008,0200,BC:6A:29:BE:2F:76,-57
1576047868059,18271,7C:66:9D:7B:2D:4A,-64
1576047868065,1105,7C:66:9D:7B:29:FA,-68
1576047868072,1100,BC:6A:29:BE:31:57,-96
1576047868113,0200,BC:6A:29:BE:2F:76,-57
1576047868169,18271,7C:66:9D:7B:2D:4A,-62
1576047868174,1105,7C:66:9D:7B:29:FA,-68
1576047868286,1105,7C:66:9D:7B:29:FA,-66
1576047868317,0200,BC:6A:29:BE:2F:76,-53
1576047868386,1105,7C:66:9D:7B:29:FA,-68
1576047868422,0200,BC:6A:29:BE:2F:76,-54
1576047868483,18271,7C:66:9D:7B:2D:4A,-62
1576047868487,1105,7C:66:9D:7B:29:FA,-68
1576047868523,0200,BC:6A:29:BE:2F:76,-53
1576047868625,0200,BC:6A:29:BE:2F:76,-53
1576047868703,1105,7C:66:9D:7B:29:FA,-69
1576047868707,18271,7C:66:9D:7B:2D:4A,-60
1576047868728,0200,BC:6A:29:BE:2F:76,-53
1576047868795,1105,7C:66:9D:7B:29:FA,-68
1576047868803,18271,7C:66:9D:7B:2D:4A,-59
1576047868837,0200,BC:6A:29:BE:2F:76,-54
1576047868898,1105,7C:66:9D:7B:29:FA,-68
1576047868908,18271,7C:66:9D:7B:2D:4A,-60
1576047868938,0200,BC:6A:29:BE:2F:76,-53
1576047869047,0200,BC:6A:29:BE:2F:76,-53
1576047869112,1105,7C:66:9D:7B:29:FA,-68
1576047869117,18271,7C:66:9D:7B:2D:4A,-60
1576047869149,0200,BC:6A:29:BE:2F:76,-53
1576047869230,1105,7C:66:9D:7B:29:FA,-66
1576047869236,18271,7C:66:9D:7B:2D:4A,-59
1576047869260,0200,BC:6A:29:BE:2F:76,-53
1576047869316,1105,7C:66:9D:7B:29:FA,-68
1576047869328,18271,7C:66:9D:7B:2D:4A,-59
1576047869360,0200,BC:6A:29:BE:2F:76,-54
1576047869429,1105,7C:66:9D:7B:29:FA,-66
1576047869433,18271,7C:66:9D:7B:2D:4A,-61
1576047869472,0200,BC:6A:29:BE:2F:76,-54
1576047869532,1105,7C:66:9D:7B:29:FA,-64
1576047869536,18271,7C:66:9D:7B:2D:4A,-61
1576047869582,0200,BC:6A:29:BE:2F:76,-54
1576047869643,1105,7C:66:9D:7B:29:FA,-66
1576047869649,18271,7C:66:9D:7B:2D:4A,-61
1576047869686,0200,BC:6A:29:BE:2F:76,-54
1576047869793,0200,BC:6A:29:BE:2F:76,-54
1576047869851,1105,7C:66:9D:7B:29:FA,-66
1576047869856,18271,7C:66:9D:7B:2D:4A,-61
1576047869894,0200,BC:6A:29:BE:2F:76,-54
1576047869956,1105,7C:66:9D:7B:29:FA,-66
1576047869963,18271,7C:66:9D:7B:2D:4A,-62
1576047869996,0200,BC:6A:29:BE:2F:76,-54
1576047870060,18271,7C:66:9D:7B:2D:4A,-61
1576047870067,1105,7C:66:9D:7B:29:FA,-65
1576047870100,0200,BC:6A:29:BE:2F:76,-54
1576047870210,0200,BC:6A:29:BE:2F:76,-54
1576047870267,1105,7C:66:9D:7B:29:FA,-64
1576047870315,0200,BC:6A:29:BE:2F:76,-54
1576047870383,18271,7C:66:9D:7B:2D:4A,-61
1576047870421,0200,BC:6A:29:BE:2F:76,-54
1576047870480,1105,7C:66:9D:7B:29:FA,-66
1576047870486,18271,7C:66:9D:7B:2D:4A,-62
1576047870517,0200,BC:6A:29:BE:2F:76,-54
1576047870589,18271,7C:66:9D:7B:2D:4A,-61
1576047870622,0200,BC:6A:29:BE:2F:76,-54
1576047870689,1105,7C:66:9D:7B:29:FA,-64
1576047870700,18271,7C:66:9D:7B:2D:4A,-61
1576047870728,0200,BC:6A:29:BE:2F:76,-54
1576047870803,1105,7C:66:9D:7B:29:FA,-66
1576047870811,18271,7C:66:9D:7B:2D:4A,-61
1576047870832,0200,BC:6A:29:BE:2F:76,-54
1576047870908,1105,7C:66:9D:7B:29:FA,-66
1576047870916,18271,7C:66:9D:7B:2D:4A,-62
1576047870936,0200,BC:6A:29:BE:2F:76,-54
1576047871021,18271,7C:66:9D:7B:2D:4A,-62
1576047871047,0200,BC:6A:29:BE:2F:76,-54
1576047871120,1105,7C:66:9D:7B:29:FA,-65
1576047871126,18271,7C:66:9D:7B:2D:4A,-61
1576047871144,0200,BC:6A:29:BE:2F:76,-54
1576047871242,1105,7C:66:9D:7B:29:FA,-66
1576047871247,18271,7C:66:9D:7B:2D:4A,-61
1576047871252,0200,BC:6A:29:BE:2F:76,-54
1576047871329,1105,7C:66:9D:7B:29:FA,-64
1576047871335,18271,7C:66:9D:7B:2D:4A,-61
1576047871345,0200,BC:6A:29:BE:2F:76,-54
1576047871436,1105,7C:66:9D:7B:29:FA,-65
1576047871440,18271,7C:66:9D:7B:2D:4A,-61
1576047871455,0200,BC:6A:29:BE:2F:76,-54
1576047871541,1105,7C:66:9D:7B:29:FA,-66
1576047871546,18271,7C:66:9D:7B:2D:4A,-61
1576047871676,0200,BC:6A:29:BE:2F:76,-54
1576047871750,1105,7C:66:9D:7B:29:FA,-66
1576047871754,18271,7C:66:9D:7B:2D:4A,-62
1576047871776,0200,BC:6A:29:BE:2F:76,-53
1576047871861,1105,7C:66:9D:7B:29:FA,-66
1576047871890,0200,BC:6A:29:BE:2F:76,-53
1576047871960,18271,7C:66:9D:7B:2D:4A,-62
1576047871966,1105,7C:66:9D:7B:29:FA,-65
1576047871995,0200,BC:6A:29:BE:2F:76,-53
1576047872067,18271,7C:66:9D:7B:2D:4A,-62
1576047872076,1105,7C:66:9D:7B:29:FA,-66
1576047872099,0200,BC:6A:29:BE:2F:76,-54
1576047872174,18271,7C:66:9D:7B:2D:4A,-62
1576047872183,1105,7C:66:9D:7B:29:FA,-66
1576047872204,0200,BC:6A:29:BE:2F:76,-54
1576047872278,18271,7C:66:9D:7B:2D:4A,-63
1576047872312,0200,BC:6A:29:BE:2F:76,-58
1576047872385,18271,7C:66:9D:7B:2D:4A,-63
1576047872397,1105,7C:66:9D:7B:29:FA,-91
1576047872418,0200,BC:6A:29:BE:2F:76,-58
1576047872493,18271,7C:66:9D:7B:2D:4A,-63
1576047872498,1105,7C:66:9D:7B:29:FA,-95
1576047872530,0200,BC:6A:29:BE:2F:76,-58
1576047872589,18271,7C:66:9D:7B:2D:4A,-64
1576047872600,1105,7C:66:9D:7B:29:FA,-91
1576047872642,0200,BC:6A:29:BE:2F:76,-58
1576047872704,18271,7C:66:9D:7B:2D:4A,-64
1576047872711,1105,7C:66:9D:7B:29:FA,-92
1576047872740,0200,BC:6A:29:BE:2F:76,-58
1576047872802,18271,7C:66:9D:7B:2D:4A,-64
1576047872814,1105,7C:66:9D:7B:29:FA,-93
1576047872908,18271,7C:66:9D:7B:2D:4A,-63
1576047872922,1105,7C:66:9D:7B:29:FA,-91
1576047872946,0200,BC:6A:29:BE:2F:76,-58
1576047873014,18271,7C:66:9D:7B:2D:4A,-63
1576047873029,1105,7C:66:9D:7B:29:FA,-89
1576047873048,0200,BC:6A:29:BE:2F:76,-58
1576047873121,18271,7C:66:9D:7B:2D:4A,-64
1576047873150,1105,7C:66:9D:7B:29:FA,-92
1576047873157,0200,BC:6A:29:BE:2F:76,-57
1576047873202,1100,BC:6A:29:BE:31:57,-94
1576047873232,18271,7C:66:9D:7B:2D:4A,-63
1576047873241,1105,7C:66:9D:7B:29:FA,-92
1576047873262,0200,BC:6A:29:BE:2F:76,-58
1576047873340,18271,7C:66:9D:7B:2D:4A,-64
1576047873350,1105,7C:66:9D:7B:29:FA,-92
1576047873368,0200,BC:6A:29:BE:2F:76,-58
1576047873448,18271,7C:66:9D:7B:2D:4A,-63
1576047873455,1105,7C:66:9D:7B:29:FA,-91
1576047873470,0200,BC:6A:29:BE:2F:76,-58
1576047873546,18271,7C:66:9D:7B:2D:4A,-63
1576047873560,1105,7C:66:9D:7B:29:FA,-91
1576047873573,0200,BC:6A:29:BE:2F:76,-58
1576047873653,18271,7C:66:9D:7B:2D:4A,-63
1576047873662,1105,7C:66:9D:7B:29:FA,-92
1576047873677,0200,BC:6A:29:BE:2F:76,-58
1576047873752,18271,7C:66:9D:7B:2D:4A,-64
1576047873764,1105,7C:66:9D:7B:29:FA,-93
1576047873778,0200,BC:6A:29:BE:2F:76,-58
1576047873855,18271,7C:66:9D:7B:2D:4A,-63
1576047873868,1105,7C:66:9D:7B:29:FA,-90
1576047873882,0200,BC:6A:29:BE:2F:76,-58
1576047873964,18271,7C:66:9D:7B:2D:4A,-63
1576047873973,1105,7C:66:9D:7B:29:FA,-91
1576047873994,0200,BC:6A:29:BE:2F:76,-58
1576047874071,18271,7C:66:9D:7B:2D:4A,-63
1576047874104,0200,BC:6A:29:BE:2F:76,-58
