time,uuid,mac,rssi
1576049035804,0000,5C:04:F7:57:B4:78,-62
1576049035835,1546,7C:66:9D:7B:2B:9F,-67
1576049035840,0000,50:E5:14:D7:0B:87,-77
1576049035845,10000191,6C:EC:EB:1F:F6:65,-78
1576049035868,10000196,6C:EC:EB:1F:F4:74,-53
1576049035872,10000199,6C:EC:EB:1F:F4:46,-69
1576049035874,19096-19268,1C:36:0E:F6:2C:85,-78
1576049035878,18204-2415,44:4E:86:37:F4:90,-71
1576049035890,10000197,6C:EC:EB:1F:F6:76,-74
1576049035898,1541,7C:66:9D:7B:29:FB,-92
1576049035940,1546,7C:66:9D:7B:2B:9F,-66
1576049035945,10000191,6C:EC:EB:1F:F6:65,-78
1576049035956,10000196,6C:EC:EB:1F:F4:74,-52
1576049035969,10000199,6C:EC:EB:1F:F4:46,-67
1576049035974,19096-19268,1C:36:0E:F6:2C:85,-78
1576049035987,10000190,6C:EC:EB:1F:F6:26,-81
1576049035991,1538,BC:6A:29:BE:2F:23,-87
1576049036001,0000,7B:72:63:AF:0C:A4,-90
1576049036007,1541,7C:66:9D:7B:29:FB,-90
1576049036029,0000,54:CF:E9:47:17:27,-85
1576049036048,1546,7C:66:9D:7B:2B:9F,-67
1576049036052,10000191,6C:EC:EB:1F:F6:65,-78
1576049036058,10000196,6C:EC:EB:1F:F4:74,-52
1576049036062,18204-2415,44:4E:86:37:F4:90,-71
1576049036068,10000199,6C:EC:EB:1F:F4:46,-67
1576049036073,19096-19268,1C:36:0E:F6:2C:85,-79
1576049036087,10000190,6C:EC:EB:1F:F6:26,-81
1576049036096,1538,BC:6A:29:BE:2F:23,-86
1576049036098,10000197,6C:EC:EB:1F:F6:76,-76
1576049036115,0000,50:E5:14:D7:0B:87,-77
1576049036119,1541,7C:66:9D:7B:29:FB,-89
1576049036176,10000199,6C:EC:EB:1F:F4:46,-70
1576049036181,19096-19268,1C:36:0E:F6:2C:85,-78
1576049036194,10000190,6C:EC:EB:1F:F6:26,-81
1576049036197,1538,BC:6A:29:BE:2F:23,-88
1576049036207,10000197,6C:EC:EB:1F:F6:76,-74
1576049036218,1541,7C:66:9D:7B:29:FB,-90
1576049036234,10000198,6C:EC:EB:1F:FD:83,-87
1576049036247,18204-2415,44:4E:86:37:F4:90,-71
1576049036250,1546,7C:66:9D:7B:2B:9F,-66
1576049036260,10000191,6C:EC:EB:1F:F6:65,-78
1576049036275,10000199,6C:EC:EB:1F:F4:46,-69
1576049036290,19096-19268,1C:36:0E:F6:2C:85,-78
1576049036316,10000197,6C:EC:EB:1F:F6:76,-76
1576049036325,1541,7C:66:9D:7B:29:FB,-90
1576049036352,1546,7C:66:9D:7B:2B:9F,-66
1576049036383,10000199,6C:EC:EB:1F:F4:46,-69
1576049036390,0000,50:E5:14:D7:0B:87,-76
1576049036398,19096-19268,1C:36:0E:F6:2C:85,-78
1576049036403,10000190,6C:EC:EB:1F:F6:26,-81
1576049036406,10000192,6C:EC:EB:1F:F6:24,-89
1576049036419,10000197,6C:EC:EB:1F:F6:76,-75
1576049036421,0000,77:5D:B5:B0:4A:97,-69
1576049036423,0000,40:A6:71:88:8D:52,-81
1576049036433,1541,7C:66:9D:7B:29:FB,-90
1576049036438,18204-2415,44:4E:86:37:F4:90,-71
1576049036456,1546,7C:66:9D:7B:2B:9F,-67
1576049036468,10000191,6C:EC:EB:1F:F6:65,-78
1576049036479,10000196,6C:EC:EB:1F:F4:74,-53
1576049036490,10000199,6C:EC:EB:1F:F4:46,-68
1576049036507,10000192,6C:EC:EB:1F:F6:24,-88
1576049036521,10000197,6C:EC:EB:1F:F6:76,-76
1576049036535,1541,7C:66:9D:7B:29:FB,-93
1576049036581,0000,54:CF:E9:47:17:27,-83
1576049036585,10000196,6C:EC:EB:1F:F4:74,-53
1576049036593,10000199,6C:EC:EB:1F:F4:46,-68
1576049036619,10000192,6C:EC:EB:1F:F6:24,-86
1576049036627,0000,5C:04:F7:57:B4:78,-62
1576049036631,10000197,6C:EC:EB:1F:F6:76,-74
1576049036641,1541,7C:66:9D:7B:29:FB,-89
1576049036667,0000,50:E5:14:D7:0B:87,-77
1576049036680,1545,7C:66:9D:7B:2B:90,-90
1576049036684,10000191,6C:EC:EB:1F:F6:65,-78
1576049036696,0000,77:5D:B5:B0:4A:97,-68
1576049036715,10000199,6C:EC:EB:1F:F4:46,-69
1576049036721,19096-19268,1C:36:0E:F6:2C:85,-78
1576049036724,1538,BC:6A:29:BE:2F:23,-89
1576049036725,10000190,6C:EC:EB:1F:F6:26,-80
1576049036727,10000192,6C:EC:EB:1F:F6:24,-88
1576049036735,10000197,6C:EC:EB:1F:F6:76,-75
1576049036740,1541,7C:66:9D:7B:29:FB,-90
1576049036772,1546,7C:66:9D:7B:2B:9F,-67
1576049036792,10000196,6C:EC:EB:1F:F4:74,-49
1576049036811,10000199,6C:EC:EB:1F:F4:46,-68
1576049036816,19096-19268,1C:36:0E:F6:2C:85,-78
1576049036819,18204-2415,44:4E:86:37:F4:90,-71
1576049036823,0000,7B:72:63:AF:0C:A4,-88
1576049036828,10000190,6C:EC:EB:1F:F6:26,-80
1576049036832,10000192,6C:EC:EB:1F:F6:24,-87
1576049036845,10000197,6C:EC:EB:1F:F6:76,-74
1576049036849,1541,7C:66:9D:7B:29:FB,-89
1576049036882,1546,7C:66:9D:7B:2B:9F,-67
1576049036889,10000196,6C:EC:EB:1F:F4:74,-48
1576049036898,10000191,6C:EC:EB:1F:F6:65,-79
1576049036905,0000,5C:04:F7:57:B4:78,-62
1576049036916,10000199,6C:EC:EB:1F:F4:46,-69
1576049036919,19096-19268,1C:36:0E:F6:2C:85,-78
1576049036922,10000190,6C:EC:EB:1F:F6:26,-80
1576049036924,1538,BC:6A:29:BE:2F:23,-88
1576049036946,10000197,6C:EC:EB:1F:F6:76,-74
1576049036959,0000,77:5D:B5:B0:4A:97,-68
1576049036987,1546,7C:66:9D:7B:2B:9F,-66
1576049036994,10000196,6C:EC:EB:1F:F4:74,-52
1576049036996,10000191,6C:EC:EB:1F:F6:65,-78
1576049037027,19096-19268,1C:36:0E:F6:2C:85,-77
1576049037044,10000192,6C:EC:EB:1F:F6:24,-89
1576049037055,10000197,6C:EC:EB:1F:F6:76,-76
1576049037057,1541,7C:66:9D:7B:29:FB,-90
1576049037080,0000,5F:1D:8D:1F:33:6E,-95
1576049037091,0000,7B:72:63:AF:0C:A4,-88
1576049037095,1546,7C:66:9D:7B:2B:9F,-66
1576049037102,10000196,6C:EC:EB:1F:F4:74,-52
1576049037106,10000191,6C:EC:EB:1F:F6:65,-77
1576049037122,0000,54:CF:E9:47:17:27,-82
1576049037127,10000199,6C:EC:EB:1F:F4:46,-68
1576049037129,10000190,6C:EC:EB:1F:F6:26,-79
1576049037133,19096-19268,1C:36:0E:F6:2C:85,-78
1576049037145,1538,BC:6A:29:BE:2F:23,-86
1576049037154,1541,7C:66:9D:7B:29:FB,-89
1576049037156,10000197,6C:EC:EB:1F:F6:76,-76
1576049037204,1546,7C:66:9D:7B:2B:9F,-66
1576049037209,10000196,6C:EC:EB:1F:F4:74,-48
1576049037213,10000191,6C:EC:EB:1F:F6:65,-79
1576049037218,0000,50:E5:14:D7:0B:87,-77
1576049037227,10000199,6C:EC:EB:1F:F4:46,-67
1576049037232,0000,40:A6:71:88:8D:52,-80
1576049037235,0000,77:5D:B5:B0:4A:97,-71
1576049037245,1538,BC:6A:29:BE:2F:23,-88
1576049037254,10000192,6C:EC:EB:1F:F6:24,-84
1576049037259,10000197,6C:EC:EB:1F:F6:76,-76
1576049037262,1541,7C:66:9D:7B:29:FB,-90
1576049037311,10000196,6C:EC:EB:1F:F4:74,-48
1576049037316,1546,7C:66:9D:7B:2B:9F,-66
1576049037335,19096-19268,1C:36:0E:F6:2C:85,-77
1576049037338,10000199,6C:EC:EB:1F:F4:46,-69
1576049037343,10000190,6C:EC:EB:1F:F6:26,-80
1576049037360,0000,7B:72:63:AF:0C:A4,-88
1576049037363,10000192,6C:EC:EB:1F:F6:24,-88
1576049037365,10000197,6C:EC:EB:1F:F6:76,-74
1576049037392,0000,54:CF:E9:47:17:27,-82
1576049037414,1546,7C:66:9D:7B:2B:9F,-66
1576049037430,10000196,6C:EC:EB:1F:F4:74,-52
1576049037435,10000191,6C:EC:EB:1F:F6:65,-78
1576049037438,19096-19268,1C:36:0E:F6:2C:85,-78
1576049037442,10000199,6C:EC:EB:1F:F4:46,-69
1576049037445,10000190,6C:EC:EB:1F:F6:26,-80
1576049037459,0000,5C:04:F7:57:B4:78,-62
1576049037470,10000197,6C:EC:EB:1F:F6:76,-74
1576049037504,0000,40:A6:71:88:8D:52,-81
1576049037509,0000,77:5D:B5:B0:4A:97,-73
1576049037535,10000191,6C:EC:EB:1F:F6:65,-78
1576049037539,19096-19268,1C:36:0E:F6:2C:85,-78
1576049037547,10000190,6C:EC:EB:1F:F6:26,-79
1576049037549,10000199,6C:EC:EB:1F:F4:46,-68
1576049037574,10000197,6C:EC:EB:1F:F6:76,-75
1576049037624,1546,7C:66:9D:7B:2B:9F,-66
1576049037628,10000196,6C:EC:EB:1F:F4:74,-49
1576049037660,10000199,6C:EC:EB:1F:F4:46,-69
1576049037664,1538,BC:6A:29:BE:2F:23,-90
1576049037673,10000197,6C:EC:EB:1F:F6:76,-75
1576049037683,1541,7C:66:9D:7B:29:FB,-91
1576049037725,1546,7C:66:9D:7B:2B:9F,-67
1576049037739,10000196,6C:EC:EB:1F:F4:74,-54
1576049037746,0000,5C:04:F7:57:B4:78,-62
1576049037753,19096-19268,1C:36:0E:F6:2C:85,-78
1576049037759,10000191,6C:EC:EB:1F:F6:65,-78
1576049037763,10000190,6C:EC:EB:1F:F6:26,-80
1576049037768,10000199,6C:EC:EB:1F:F4:46,-69
1576049037771,0000,40:A6:71:88:8D:52,-81
1576049037774,10000197,6C:EC:EB:1F:F6:76,-75
1576049037776,0000,77:5D:B5:B0:4A:97,-71
1576049037839,1546,7C:66:9D:7B:2B:9F,-66
1576049037845,19096-19268,1C:36:0E:F6:2C:85,-78
1576049037851,10000196,6C:EC:EB:1F:F4:74,-48
1576049037855,10000191,6C:EC:EB:1F:F6:65,-78
1576049037892,10000192,6C:EC:EB:1F:F6:24,-89
1576049037895,1100,BC:6A:29:BE:31:57,-96
1576049037907,0000,7B:72:63:AF:0C:A4,-75
1576049037930,18204-2415,44:4E:86:37:F4:90,-76
1576049037946,1546,7C:66:9D:7B:2B:9F,-69
1576049037949,10000196,6C:EC:EB:1F:F4:74,-56
1576049037953,19096-19268,1C:36:0E:F6:2C:85,-74
1576049037969,10000190,6C:EC:EB:1F:F6:26,-82
1576049037974,1538,BC:6A:29:BE:2F:23,-86
1576049037985,10000197,6C:EC:EB:1F:F6:76,-81
1576049038002,1100,BC:6A:29:BE:31:57,-94
1576049038023,0000,5C:04:F7:57:B4:78,-64
1576049038042,1545,7C:66:9D:7B:2B:90,-97
1576049038054,0000,77:5D:B5:B0:4A:97,-71
1576049038058,10000196,6C:EC:EB:1F:F4:74,-57
1576049038065,19096-19268,1C:36:0E:F6:2C:85,-74
1576049038074,10000199,6C:EC:EB:1F:F4:46,-74
1576049038087,10000197,6C:EC:EB:1F:F6:76,-80
1576049038162,10000196,6C:EC:EB:1F:F4:74,-57
1576049038168,19096-19268,1C:36:0E:F6:2C:85,-75
1576049038174,0000,5F:1D:8D:1F:33:6E,-87
1576049038180,10000191,6C:EC:EB:1F:F6:65,-80
1576049038189,0000,7B:72:63:AF:0C:A4,-75
1576049038193,10000190,6C:EC:EB:1F:F6:26,-82
1576049038197,10000199,6C:EC:EB:1F:F4:46,-73
1576049038200,1538,BC:6A:29:BE:2F:23,-86
1576049038206,10000197,6C:EC:EB:1F:F6:76,-82
1576049038210,1541,7C:66:9D:7B:29:FB,-95
1576049038254,1545,7C:66:9D:7B:2B:90,-95
1576049038258,10000198,6C:EC:EB:1F:FD:83,-76
1576049038264,1546,7C:66:9D:7B:2B:9F,-69
1576049038269,10000196,6C:EC:EB:1F:F4:74,-56
1576049038273,19096-19268,1C:36:0E:F6:2C:85,-75
1576049038289,10000199,6C:EC:EB:1F:F4:46,-73
1576049038294,10000190,6C:EC:EB:1F:F6:26,-81
1576049038310,1538,BC:6A:29:BE:2F:23,-84
1576049038313,18204-2415,44:4E:86:37:F4:90,-76
1576049038316,10000197,6C:EC:EB:1F:F6:76,-82
1576049038319,0000,5C:04:F7:57:B4:78,-64
1576049038322,0000,40:A6:71:88:8D:52,-78
1576049038323,10000192,6C:EC:EB:1F:F6:24,-89
1576049038326,0000,77:5D:B5:B0:4A:97,-73
1576049038328,0000,50:E5:14:D7:0B:87,-72
1576049038365,1546,7C:66:9D:7B:2B:9F,-69
1576049038369,10000196,6C:EC:EB:1F:F4:74,-55
1576049038373,19096-19268,1C:36:0E:F6:2C:85,-75
1576049038381,10000191,6C:EC:EB:1F:F6:65,-80
1576049038396,10000199,6C:EC:EB:1F:F4:46,-74
1576049038407,10000197,6C:EC:EB:1F:F6:76,-81
1576049038425,10000192,6C:EC:EB:1F:F6:24,-89
1576049038442,0000,5F:1D:8D:1F:33:6E,-88
1576049038450,0000,7B:72:63:AF:0C:A4,-75
1576049038463,10000198,6C:EC:EB:1F:FD:83,-75
1576049038476,19096-19268,1C:36:0E:F6:2C:85,-75
1576049038483,10000191,6C:EC:EB:1F:F6:65,-80
1576049038488,18204-2415,44:4E:86:37:F4:90,-75
1576049038499,10000199,6C:EC:EB:1F:F4:46,-72
1576049038514,10000197,6C:EC:EB:1F:F6:76,-80
1576049038529,10000192,6C:EC:EB:1F:F6:24,-88
1576049038564,10000198,6C:EC:EB:1F:FD:83,-76
1576049038575,10000196,6C:EC:EB:1F:F4:74,-57
1576049038581,1546,7C:66:9D:7B:2B:9F,-69
1576049038586,0000,5C:04:F7:57:B4:78,-64
1576049038591,19096-19268,1C:36:0E:F6:2C:85,-74
1576049038593,0000,40:A6:71:88:8D:52,-78
1576049038596,10000191,6C:EC:EB:1F:F6:65,-79
1576049038598,0000,77:5D:B5:B0:4A:97,-73
1576049038601,0000,50:E5:14:D7:0B:87,-72
1576049038605,10000190,6C:EC:EB:1F:F6:26,-82
1576049038607,10000199,6C:EC:EB:1F:F4:46,-74
1576049038618,10000197,6C:EC:EB:1F:F6:76,-82
1576049038640,10000192,6C:EC:EB:1F:F6:24,-89
1576049038665,10000198,6C:EC:EB:1F:FD:83,-76
1576049038675,10000196,6C:EC:EB:1F:F4:74,-57
1576049038684,19096-19268,1C:36:0E:F6:2C:85,-74
1576049038693,10000191,6C:EC:EB:1F:F6:65,-79
1576049038706,10000190,6C:EC:EB:1F:F6:26,-81
1576049038711,0000,5F:1D:8D:1F:33:6E,-88
1576049038717,1538,BC:6A:29:BE:2F:23,-86
1576049038723,10000199,6C:EC:EB:1F:F4:46,-74
1576049038729,0000,7B:72:63:AF:0C:A4,-76
1576049038732,10000197,6C:EC:EB:1F:F6:76,-81
1576049038747,10000192,6C:EC:EB:1F:F6:24,-90
1576049038768,10000198,6C:EC:EB:1F:FD:83,-76
1576049038776,1545,7C:66:9D:7B:2B:90,-95
1576049038794,10000191,6C:EC:EB:1F:F6:65,-80
1576049038805,10000190,6C:EC:EB:1F:F6:26,-82
1576049038820,10000199,6C:EC:EB:1F:F4:46,-74
1576049038830,10000197,6C:EC:EB:1F:F6:76,-81
1576049038852,0000,5C:04:F7:57:B4:78,-64
1576049038857,1100,BC:6A:29:BE:31:57,-99
1576049038869,0000,50:E5:14:D7:0B:87,-72
1576049038872,10000198,6C:EC:EB:1F:FD:83,-76
1576049038884,1546,7C:66:9D:7B:2B:9F,-69
1576049038888,10000196,6C:EC:EB:1F:F4:74,-56
1576049038900,10000191,6C:EC:EB:1F:F6:65,-80
1576049038903,19096-19268,1C:36:0E:F6:2C:85,-73
1576049038909,10000190,6C:EC:EB:1F:F6:26,-82
1576049038940,10000197,6C:EC:EB:1F:F6:76,-82
1576049038963,10000192,6C:EC:EB:1F:F6:24,-90
1576049038975,10000198,6C:EC:EB:1F:FD:83,-76
1576049038982,0000,5F:1D:8D:1F:33:6E,-88
1576049038986,1546,7C:66:9D:7B:2B:9F,-69
1576049039001,10000191,6C:EC:EB:1F:F6:65,-80
1576049039012,19096-19268,1C:36:0E:F6:2C:85,-74
1576049039048,10000197,6C:EC:EB:1F:F6:76,-80
1576049039051,18204-2415,44:4E:86:37:F4:90,-77
1576049039076,10000198,6C:EC:EB:1F:FD:83,-76
1576049039113,10000191,6C:EC:EB:1F:F6:65,-80
1576049039117,10000190,6C:EC:EB:1F:F6:26,-82
1576049039123,0000,40:A6:71:88:8D:52,-78
1576049039129,0000,5C:04:F7:57:B4:78,-64
1576049039134,0000,77:5D:B5:B0:4A:97,-74
1576049039136,0000,50:E5:14:D7:0B:87,-72
1576049039138,1538,BC:6A:29:BE:2F:23,-86
1576049039165,10000192,6C:EC:EB:1F:F6:24,-89
1576049039166,1100,BC:6A:29:BE:31:57,-96
1576049039178,10000198,6C:EC:EB:1F:FD:83,-76
1576049039194,10000196,6C:EC:EB:1F:F4:74,-53
1576049039207,10000191,6C:EC:EB:1F:F6:65,-80
1576049039228,10000190,6C:EC:EB:1F:F6:26,-82
1576049039232,19096-19268,1C:36:0E:F6:2C:85,-74
1576049039243,10000199,6C:EC:EB:1F:F4:46,-74
1576049039248,1541,7C:66:9D:7B:29:FB,-97
1576049039257,0000,5F:1D:8D:1F:33:6E,-88
1576049039263,10000197,6C:EC:EB:1F:F6:76,-81
1576049039272,10000192,6C:EC:EB:1F:F6:24,-89
1576049039286,10000198,6C:EC:EB:1F:FD:83,-76
1576049039299,10000196,6C:EC:EB:1F:F4:74,-57
1576049039302,1546,7C:66:9D:7B:2B:9F,-69
1576049039311,10000191,6C:EC:EB:1F:F6:65,-80
1576049039330,10000190,6C:EC:EB:1F:F6:26,-82
1576049039334,19096-19268,1C:36:0E:F6:2C:85,-73
1576049039347,1538,BC:6A:29:BE:2F:23,-85
1576049039352,10000199,6C:EC:EB:1F:F4:46,-73
1576049039366,10000197,6C:EC:EB:1F:F6:76,-81
1576049039370,1100,BC:6A:29:BE:31:57,-95
1576049039393,10000198,6C:EC:EB:1F:FD:83,-76
1576049039396,0000,40:A6:71:88:8D:52,-78
1576049039408,0000,5C:04:F7:57:B4:78,-64
1576049039411,0000,77:5D:B5:B0:4A:97,-70
1576049039413,10000196,6C:EC:EB:1F:F4:74,-56
1576049039417,0000,50:E5:14:D7:0B:87,-72
1576049039420,10000191,6C:EC:EB:1F:F6:65,-80
1576049039425,18204-2415,44:4E:86:37:F4:90,-77
1576049039451,1538,BC:6A:29:BE:2F:23,-86
1576049039464,10000199,6C:EC:EB:1F:F4:46,-74
1576049039476,10000197,6C:EC:EB:1F:F6:76,-82
1576049039501,10000198,6C:EC:EB:1F:FD:83,-76
1576049039512,10000196,6C:EC:EB:1F:F4:74,-56
1576049039517,1546,7C:66:9D:7B:2B:9F,-70
1576049039525,10000191,6C:EC:EB:1F:F6:65,-80
1576049039531,0000,7B:72:63:AF:0C:A4,-77
1576049039556,1538,BC:6A:29:BE:2F:23,-86
1576049039579,10000197,6C:EC:EB:1F:F6:76,-82
1576049039611,10000198,6C:EC:EB:1F:FD:83,-76
1576049039619,18204-2415,44:4E:86:37:F4:90,-78
1576049039623,10000196,6C:EC:EB:1F:F4:74,-57
1576049039626,1546,7C:66:9D:7B:2B:9F,-70
1576049039629,10000191,6C:EC:EB:1F:F6:65,-80
1576049039638,10000190,6C:EC:EB:1F:F6:26,-82
1576049039644,19096-19268,1C:36:0E:F6:2C:85,-74
1576049039664,1538,BC:6A:29:BE:2F:23,-86
1576049039670,0000,40:A6:71:88:8D:52,-78
1576049039677,10000199,6C:EC:EB:1F:F4:46,-73
1576049039681,0000,77:5D:B5:B0:4A:97,-68
1576049039734,1546,7C:66:9D:7B:2B:9F,-70
1576049039750,19096-19268,1C:36:0E:F6:2C:85,-74
1576049039770,1538,BC:6A:29:BE:2F:23,-86
1576049039798,10000197,6C:EC:EB:1F:F6:76,-83
1576049039805,0000,7B:72:63:AF:0C:A4,-75
1576049039826,10000198,6C:EC:EB:1F:FD:83,-76
1576049039831,10000196,6C:EC:EB:1F:F4:74,-55
1576049039837,10000191,6C:EC:EB:1F:F6:65,-81
1576049039854,19096-19268,1C:36:0E:F6:2C:85,-74
1576049039868,18204-2415,44:4E:86:37:F4:90,-81
1576049039874,1538,BC:6A:29:BE:2F:23,-86
1576049039877,10000199,6C:EC:EB:1F:F4:46,-75
1576049039892,18204-2415,44:4E:86:37:F4:90,-80
1576049039909,10000197,6C:EC:EB:1F:F6:76,-82
1576049039924,10000198,6C:EC:EB:1F:FD:83,-75
1576049039930,10000196,6C:EC:EB:1F:F4:74,-57
1576049039933,0000,40:A6:71:88:8D:52,-78
1576049039940,10000191,6C:EC:EB:1F:F6:65,-81
1576049039952,0000,77:5D:B5:B0:4A:97,-68
1576049039954,0000,5C:04:F7:57:B4:78,-66
1576049039957,19096-19268,1C:36:0E:F6:2C:85,-74
1576049039961,0000,50:E5:14:D7:0B:87,-71
1576049039971,1538,BC:6A:29:BE:2F:23,-86
1576049040003,10000197,6C:EC:EB:1F:F6:76,-82
1576049040005,10000192,6C:EC:EB:1F:F6:24,-89
1576049040034,10000196,6C:EC:EB:1F:F4:74,-57
1576049040041,1546,7C:66:9D:7B:2B:9F,-69
1576049040060,18204-2415,44:4E:86:37:F4:90,-80
1576049040063,19096-19268,1C:36:0E:F6:2C:85,-74
1576049040068,10000190,6C:EC:EB:1F:F6:26,-82
1576049040071,0000,7B:72:63:AF:0C:A4,-76
1576049040076,0000,5F:1D:8D:1F:33:6E,-89
1576049040078,1538,BC:6A:29:BE:2F:23,-86
1576049040087,10000199,6C:EC:EB:1F:F4:46,-73
1576049040102,10000197,6C:EC:EB:1F:F6:76,-81
1576049040107,0000,54:CF:E9:47:17:27,-97
1576049040112,10000192,6C:EC:EB:1F:F6:24,-89
1576049040133,10000198,6C:EC:EB:1F:FD:83,-75
1576049040138,10000196,6C:EC:EB:1F:F4:74,-57
1576049040145,10000191,6C:EC:EB:1F:F6:65,-80
1576049040149,1546,7C:66:9D:7B:2B:9F,-69
1576049040170,10000190,6C:EC:EB:1F:F6:26,-82
1576049040173,19096-19268,1C:36:0E:F6:2C:85,-74
1576049040186,1538,BC:6A:29:BE:2F:23,-86
1576049040194,10000199,6C:EC:EB:1F:F4:46,-73
1576049040224,0000,5C:04:F7:57:B4:78,-64
1576049040228,0000,77:5D:B5:B0:4A:97,-66
1576049040244,10000196,6C:EC:EB:1F:F4:74,-56
1576049040250,1546,7C:66:9D:7B:2B:9F,-69
1576049040257,10000191,6C:EC:EB:1F:F6:65,-80
1576049040272,10000190,6C:EC:EB:1F:F6:26,-82
1576049040282,19096-19268,1C:36:0E:F6:2C:85,-74
1576049040287,1538,BC:6A:29:BE:2F:23,-86
1576049040301,10000199,6C:EC:EB:1F:F4:46,-74
1576049040305,10000197,6C:EC:EB:1F:F6:76,-82
1576049040322,10000192,6C:EC:EB:1F:F6:24,-87
1576049040342,0000,7B:72:63:AF:0C:A4,-76
1576049040362,1546,7C:66:9D:7B:2B:9F,-69
1576049040380,10000190,6C:EC:EB:1F:F6:26,-82
1576049040385,19096-19268,1C:36:0E:F6:2C:85,-74
1576049040409,10000199,6C:EC:EB:1F:F4:46,-74
1576049040415,10000197,6C:EC:EB:1F:F6:76,-82
1576049040430,10000192,6C:EC:EB:1F:F6:24,-88
1576049040433,1100,BC:6A:29:BE:31:57,-96
1576049040436,18204-2415,44:4E:86:37:F4:90,-81
1576049040443,10000196,6C:EC:EB:1F:F4:74,-55
1576049040447,10000198,6C:EC:EB:1F:FD:83,-77
1576049040466,10000191,6C:EC:EB:1F:F6:65,-82
1576049040469,1546,7C:66:9D:7B:2B:9F,-69
1576049040473,0000,40:A6:71:88:8D:52,-77
1576049040482,19096-19268,1C:36:0E:F6:2C:85,-75
1576049040489,10000190,6C:EC:EB:1F:F6:26,-81
1576049040492,1538,BC:6A:29:BE:2F:23,-86
1576049040508,10000199,6C:EC:EB:1F:F4:46,-73
1576049040513,0000,50:E5:14:D7:0B:87,-73
1576049040535,10000192,6C:EC:EB:1F:F6:24,-89
1576049040548,10000196,6C:EC:EB:1F:F4:74,-56
1576049040555,10000198,6C:EC:EB:1F:FD:83,-76
1576049040572,1546,7C:66:9D:7B:2B:9F,-69
1576049040575,10000191,6C:EC:EB:1F:F6:65,-82
1576049040594,1538,BC:6A:29:BE:2F:23,-87
1576049040598,10000190,6C:EC:EB:1F:F6:26,-82
1576049040622,10000199,6C:EC:EB:1F:F4:46,-73
1576049040624,0000,7B:72:63:AF:0C:A4,-76
1576049040633,1100,BC:6A:29:BE:31:57,-96
1576049040652,0000,54:CF:E9:47:17:27,-98
1576049040655,10000196,6C:EC:EB:1F:F4:74,-57
1576049040657,10000198,6C:EC:EB:1F:FD:83,-77
1576049040676,1546,7C:66:9D:7B:2B:9F,-69
1576049040680,10000191,6C:EC:EB:1F:F6:65,-82
1576049040695,19096-19268,1C:36:0E:F6:2C:85,-75
1576049040699,10000190,6C:EC:EB:1F:F6:26,-84
1576049040719,10000199,6C:EC:EB:1F:F4:46,-73
1576049040723,10000197,6C:EC:EB:1F:F6:76,-81
1576049040739,1100,BC:6A:29:BE:31:57,-95
1576049040742,10000192,6C:EC:EB:1F:F6:24,-90
1576049040748,0000,40:A6:71:88:8D:52,-78
1576049040757,10000196,6C:EC:EB:1F:F4:74,-57
1576049040762,10000198,6C:EC:EB:1F:FD:83,-76
1576049040775,0000,77:5D:B5:B0:4A:97,-64
1576049040780,0000,5C:04:F7:57:B4:78,-64
1576049040783,1546,7C:66:9D:7B:2B:9F,-69
1576049040786,10000191,6C:EC:EB:1F:F6:65,-82
1576049040789,0000,50:E5:14:D7:0B:87,-72
1576049040792,1545,7C:66:9D:7B:2B:90,-93
1576049040800,19096-19268,1C:36:0E:F6:2C:85,-75
1576049040805,10000190,6C:EC:EB:1F:F6:26,-81
1576049040808,18204-2415,44:4E:86:37:F4:90,-80
1576049040819,10000199,6C:EC:EB:1F:F4:46,-73
1576049040823,10000197,6C:EC:EB:1F:F6:76,-82
1576049040842,10000192,6C:EC:EB:1F:F6:24,-90
1576049040859,10000196,6C:EC:EB:1F:F4:74,-57
1576049040863,10000198,6C:EC:EB:1F:FD:83,-77
1576049040884,1546,7C:66:9D:7B:2B:9F,-69
1576049040893,1545,7C:66:9D:7B:2B:90,-94
1576049040901,19096-19268,1C:36:0E:F6:2C:85,-74
1576049040909,1538,BC:6A:29:BE:2F:23,-85
1576049040914,10000190,6C:EC:EB:1F:F6:26,-82
1576049040925,10000199,6C:EC:EB:1F:F4:46,-73
1576049040933,10000197,6C:EC:EB:1F:F6:76,-81
1576049040969,10000196,6C:EC:EB:1F:F4:74,-56
1576049040989,1546,7C:66:9D:7B:2B:9F,-69
1576049040994,18204-2415,44:4E:86:37:F4:90,-79
1576049040997,10000191,6C:EC:EB:1F:F6:65,-80
1576049041006,1538,BC:6A:29:BE:2F:23,-85
1576049041031,10000199,6C:EC:EB:1F:F4:46,-72
1576049041035,10000197,6C:EC:EB:1F:F6:76,-82
1576049041045,0000,77:5D:B5:B0:4A:97,-62
1576049041055,0000,5C:04:F7:57:B4:78,-64
1576049041059,0000,50:E5:14:D7:0B:87,-72
1576049041067,10000196,6C:EC:EB:1F:F4:74,-55
1576049041070,10000198,6C:EC:EB:1F:FD:83,-76
1576049041087,1546,7C:66:9D:7B:2B:9F,-70
1576049041095,10000191,6C:EC:EB:1F:F6:65,-81
1576049041109,19096-19268,1C:36:0E:F6:2C:85,-75
1576049041116,10000190,6C:EC:EB:1F:F6:26,-82
1576049041139,10000199,6C:EC:EB:1F:F4:46,-74
