time,uuid,mac,rssi
1576053229951,10000198,6C:EC:EB:1F:FD:83,-76
1576053229954,1557612426,3C:BD:3F:D4:20:C4,-59
1576053229960,1541,7C:66:9D:7B:29:FB,-82
1576053229966,1546,7C:66:9D:7B:2B:9F,-80
1576053229970,10000192,6C:EC:EB:1F:F6:24,-71
1576053229991,10000197,6C:EC:EB:1F:F6:76,-84
1576053230012,1538,BC:6A:29:BE:2F:23,-72
1576053230049,10000190,6C:EC:EB:1F:F6:26,-76
1576053230059,0000,7B:72:63:AF:0C:A4,-55
1576053230063,10000198,6C:EC:EB:1F:FD:83,-75
1576053230066,1557612426,3C:BD:3F:D4:20:C4,-59
1576053230068,1541,7C:66:9D:7B:29:FB,-82
1576053230091,10000197,6C:EC:EB:1F:F6:76,-83
1576053230115,1545,7C:66:9D:7B:2B:90,-82
1576053230119,1538,BC:6A:29:BE:2F:23,-71
1576053230128,10000195,6C:EC:EB:1F:F6:15,-89
1576053230133,10000193,6C:EC:EB:1F:F6:55,-88
1576053230139,10000199,6C:EC:EB:1F:F4:46,-84
1576053230163,10000198,6C:EC:EB:1F:FD:83,-75
1576053230168,1557612426,3C:BD:3F:D4:20:C4,-59
1576053230178,1541,7C:66:9D:7B:29:FB,-82
1576053230182,10000192,6C:EC:EB:1F:F6:24,-73
1576053230214,10000191,6C:EC:EB:1F:F6:65,-74
1576053230221,1538,BC:6A:29:BE:2F:23,-71
1576053230224,1545,7C:66:9D:7B:2B:90,-82
1576053230244,10000199,6C:EC:EB:1F:F4:46,-86
1576053230259,10000190,6C:EC:EB:1F:F6:26,-77
1576053230267,10000198,6C:EC:EB:1F:FD:83,-75
1576053230276,1557612426,3C:BD:3F:D4:20:C4,-59
1576053230280,1541,7C:66:9D:7B:29:FB,-82
1576053230284,10000192,6C:EC:EB:1F:F6:24,-73
1576053230287,1546,7C:66:9D:7B:2B:9F,-79
1576053230298,10000197,6C:EC:EB:1F:F6:76,-83
1576053230328,1545,7C:66:9D:7B:2B:90,-81
1576053230332,1538,BC:6A:29:BE:2F:23,-71
1576053230338,10000195,6C:EC:EB:1F:F6:15,-88
1576053230360,10000190,6C:EC:EB:1F:F6:26,-76
1576053230381,1557612426,3C:BD:3F:D4:20:C4,-59
1576053230388,10000192,6C:EC:EB:1F:F6:24,-71
1576053230391,1541,7C:66:9D:7B:29:FB,-82
1576053230393,1546,7C:66:9D:7B:2B:9F,-79
1576053230422,0000,40:A6:71:88:8D:52,-71
1576053230427,10000191,6C:EC:EB:1F:F6:65,-74
1576053230429,1538,BC:6A:29:BE:2F:23,-71
1576053230463,10000190,6C:EC:EB:1F:F6:26,-76
1576053230471,10000198,6C:EC:EB:1F:FD:83,-77
1576053230489,1557612426,3C:BD:3F:D4:20:C4,-59
1576053230499,10000192,6C:EC:EB:1F:F6:24,-74
1576053230502,1546,7C:66:9D:7B:2B:9F,-80
1576053230534,10000191,6C:EC:EB:1F:F6:65,-75
1576053230537,10000193,6C:EC:EB:1F:F6:55,-90
1576053230550,10000199,6C:EC:EB:1F:F4:46,-87
1576053230576,10000190,6C:EC:EB:1F:F6:26,-77
1576053230582,10000198,6C:EC:EB:1F:FD:83,-75
1576053230586,1557612426,3C:BD:3F:D4:20:C4,-59
1576053230595,0000,7B:72:63:AF:0C:A4,-55
1576053230609,1541,7C:66:9D:7B:29:FB,-82
1576053230611,10000192,6C:EC:EB:1F:F6:24,-73
1576053230630,10000191,6C:EC:EB:1F:F6:65,-74
1576053230633,10000193,6C:EC:EB:1F:F6:55,-88
1576053230646,1538,BC:6A:29:BE:2F:23,-71
1576053230656,10000199,6C:EC:EB:1F:F4:46,-84
1576053230665,10000190,6C:EC:EB:1F:F6:26,-76
1576053230681,10000198,6C:EC:EB:1F:FD:83,-74
1576053230685,1557612426,3C:BD:3F:D4:20:C4,-59
1576053230692,0000,40:A6:71:88:8D:52,-71
1576053230715,1546,7C:66:9D:7B:2B:9F,-80
1576053230741,10000191,6C:EC:EB:1F:F6:65,-76
1576053230744,1545,7C:66:9D:7B:2B:90,-82
1576053230749,1538,BC:6A:29:BE:2F:23,-71
1576053230772,10000190,6C:EC:EB:1F:F6:26,-76
1576053230785,10000198,6C:EC:EB:1F:FD:83,-75
1576053230793,1557612426,3C:BD:3F:D4:20:C4,-59
1576053230812,10000197,6C:EC:EB:1F:F6:76,-83
1576053230864,1538,BC:6A:29:BE:2F:23,-71
1576053230872,0000,7B:72:63:AF:0C:A4,-55
1576053230886,10000198,6C:EC:EB:1F:FD:83,-76
1576053230922,1546,7C:66:9D:7B:2B:9F,-79
1576053230956,10000191,6C:EC:EB:1F:F6:65,-74
1576053230970,10000199,6C:EC:EB:1F:F4:46,-86
1576053230983,10000190,6C:EC:EB:1F:F6:26,-77
1576053231011,1557612426,3C:BD:3F:D4:20:C4,-59
1576053231027,10000192,6C:EC:EB:1F:F6:24,-71
1576053231076,10000191,6C:EC:EB:1F:F6:65,-76
1576053231079,1538,BC:6A:29:BE:2F:23,-71
1576053231082,10000190,6C:EC:EB:1F:F6:26,-77
1576053231087,10000198,6C:EC:EB:1F:FD:83,-75
1576053231111,1557612426,3C:BD:3F:D4:20:C4,-59
1576053231134,10000192,6C:EC:EB:1F:F6:24,-72
1576053231143,0000,7B:72:63:AF:0C:A4,-55
1576053231170,1538,BC:6A:29:BE:2F:23,-71
1576053231183,10000190,6C:EC:EB:1F:F6:26,-76
1576053231219,1557612426,3C:BD:3F:D4:20:C4,-59
1576053231238,10000197,6C:EC:EB:1F:F6:76,-82
1576053231281,1538,BC:6A:29:BE:2F:23,-71
1576053231285,10000190,6C:EC:EB:1F:F6:26,-77
1576053231319,1557612426,3C:BD:3F:D4:20:C4,-59
1576053231337,1546,7C:66:9D:7B:2B:9F,-79
1576053231366,1545,7C:66:9D:7B:2B:90,-82
1576053231370,10000191,6C:EC:EB:1F:F6:65,-75
1576053231392,10000199,6C:EC:EB:1F:F4:46,-86
1576053231410,0000,7B:72:63:AF:0C:A4,-55
1576053231424,1557612426,3C:BD:3F:D4:20:C4,-59
1576053231438,10000192,6C:EC:EB:1F:F6:24,-73
1576053231447,10000197,6C:EC:EB:1F:F6:76,-83
1576053231476,10000191,6C:EC:EB:1F:F6:65,-75
1576053231485,1538,BC:6A:29:BE:2F:23,-71
1576053231498,10000199,6C:EC:EB:1F:F4:46,-85
1576053231530,1557612426,3C:BD:3F:D4:20:C4,-59
1576053231537,1546,7C:66:9D:7B:2B:9F,-80
1576053231540,1541,7C:66:9D:7B:29:FB,-82
1576053231547,10000192,6C:EC:EB:1F:F6:24,-73
1576053231550,10000197,6C:EC:EB:1F:F6:76,-84
1576053231585,10000191,6C:EC:EB:1F:F6:65,-75
1576053231590,1538,BC:6A:29:BE:2F:23,-72
1576053231607,10000199,6C:EC:EB:1F:F4:46,-87
1576053231633,1557612426,3C:BD:3F:D4:20:C4,-59
1576053231648,10000192,6C:EC:EB:1F:F6:24,-72
1576053231666,10000197,6C:EC:EB:1F:F6:76,-83
1576053231676,10000196,6C:EC:EB:1F:F4:74,-90
1576053231681,0000,7B:72:63:AF:0C:A4,-58
1576053231686,1538,BC:6A:29:BE:2F:23,-74
1576053231689,10000193,6C:EC:EB:1F:F6:55,-88
1576053231692,10000191,6C:EC:EB:1F:F6:65,-68
1576053231704,10000190,6C:EC:EB:1F:F6:26,-71
1576053231712,10000199,6C:EC:EB:1F:F4:46,-84
1576053231740,1557612426,3C:BD:3F:D4:20:C4,-67
1576053231747,1541,7C:66:9D:7B:29:FB,-82
1576053231758,10000192,6C:EC:EB:1F:F6:24,-76
1576053231772,0000,40:A6:71:88:8D:52,-73
1576053231790,1545,7C:66:9D:7B:2B:90,-87
1576053231797,10000191,6C:EC:EB:1F:F6:65,-69
1576053231800,1538,BC:6A:29:BE:2F:23,-75
1576053231811,10000190,6C:EC:EB:1F:F6:26,-71
1576053231816,10000199,6C:EC:EB:1F:F4:46,-86
1576053231833,10000198,6C:EC:EB:1F:FD:83,-81
1576053231840,1557612426,3C:BD:3F:D4:20:C4,-67
1576053231865,10000192,6C:EC:EB:1F:F6:24,-75
1576053231869,10000197,6C:EC:EB:1F:F6:76,-84
1576053231888,10000196,6C:EC:EB:1F:F4:74,-90
1576053231895,1545,7C:66:9D:7B:2B:90,-85
1576053231900,10000191,6C:EC:EB:1F:F6:65,-69
1576053231903,1538,BC:6A:29:BE:2F:23,-74
1576053231908,10000195,6C:EC:EB:1F:F6:15,-94
1576053231943,10000198,6C:EC:EB:1F:FD:83,-79
1576053231951,1557612426,3C:BD:3F:D4:20:C4,-67
1576053231956,1541,7C:66:9D:7B:29:FB,-82
1576053231959,1546,7C:66:9D:7B:2B:9F,-82
1576053231962,0000,7B:72:63:AF:0C:A4,-58
1576053231966,10000192,6C:EC:EB:1F:F6:24,-77
1576053232006,10000191,6C:EC:EB:1F:F6:65,-69
1576053232009,1538,BC:6A:29:BE:2F:23,-75
1576053232027,10000190,6C:EC:EB:1F:F6:26,-71
1576053232046,0000,40:A6:71:88:8D:52,-73
1576053232055,1557612426,3C:BD:3F:D4:20:C4,-67
1576053232059,1541,7C:66:9D:7B:29:FB,-83
1576053232063,1546,7C:66:9D:7B:2B:9F,-83
1576053232070,10000197,6C:EC:EB:1F:F6:76,-83
1576053232072,10000192,6C:EC:EB:1F:F6:24,-77
1576053232103,1545,7C:66:9D:7B:2B:90,-86
1576053232108,1538,BC:6A:29:BE:2F:23,-75
1576053232113,10000191,6C:EC:EB:1F:F6:65,-69
1576053232123,10000199,6C:EC:EB:1F:F4:46,-86
1576053232130,10000190,6C:EC:EB:1F:F6:26,-71
1576053232154,1557612426,3C:BD:3F:D4:20:C4,-68
1576053232158,1541,7C:66:9D:7B:29:FB,-82
1576053232177,1546,7C:66:9D:7B:2B:9F,-86
1576053232208,1545,7C:66:9D:7B:2B:90,-86
1576053232213,10000193,6C:EC:EB:1F:F6:55,-88
1576053232220,1538,BC:6A:29:BE:2F:23,-74
1576053232226,0000,7B:72:63:AF:0C:A4,-58
1576053232234,10000190,6C:EC:EB:1F:F6:26,-71
1576053232255,1557612426,3C:BD:3F:D4:20:C4,-68
1576053232259,1541,7C:66:9D:7B:29:FB,-82
1576053232275,1546,7C:66:9D:7B:2B:9F,-84
1576053232283,10000192,6C:EC:EB:1F:F6:24,-76
1576053232307,1545,7C:66:9D:7B:2B:90,-86
1576053232314,0000,40:A6:71:88:8D:52,-72
1576053232317,1538,BC:6A:29:BE:2F:23,-74
1576053232331,10000191,6C:EC:EB:1F:F6:65,-69
1576053232357,1557612426,3C:BD:3F:D4:20:C4,-68
1576053232365,10000198,6C:EC:EB:1F:FD:83,-81
1576053232368,1541,7C:66:9D:7B:29:FB,-82
1576053232402,10000196,6C:EC:EB:1F:F4:74,-88
1576053232416,1545,7C:66:9D:7B:2B:90,-86
1576053232419,10000193,6C:EC:EB:1F:F6:55,-90
1576053232421,1538,BC:6A:29:BE:2F:23,-74
1576053232438,10000199,6C:EC:EB:1F:F4:46,-86
1576053232442,10000191,6C:EC:EB:1F:F6:65,-69
1576053232445,10000190,6C:EC:EB:1F:F6:26,-71
1576053232458,1557612426,3C:BD:3F:D4:20:C4,-68
1576053232469,10000198,6C:EC:EB:1F:FD:83,-82
1576053232473,1541,7C:66:9D:7B:29:FB,-83
1576053232484,1546,7C:66:9D:7B:2B:9F,-83
1576053232506,10000196,6C:EC:EB:1F:F4:74,-89
1576053232518,1545,7C:66:9D:7B:2B:90,-87
1576053232527,1538,BC:6A:29:BE:2F:23,-74
1576053232537,10000199,6C:EC:EB:1F:F4:46,-86
1576053232542,10000191,6C:EC:EB:1F:F6:65,-68
1576053232583,1557612426,3C:BD:3F:D4:20:C4,-67
1576053232589,1541,7C:66:9D:7B:29:FB,-82
1576053232594,10000198,6C:EC:EB:1F:FD:83,-81
1576053232599,0000,40:A6:71:88:8D:52,-74
1576053232606,10000197,6C:EC:EB:1F:F6:76,-83
1576053232616,10000196,6C:EC:EB:1F:F4:74,-88
1576053232628,1545,7C:66:9D:7B:2B:90,-85
1576053232632,1538,BC:6A:29:BE:2F:23,-73
1576053232638,10000199,6C:EC:EB:1F:F4:46,-87
1576053232643,10000191,6C:EC:EB:1F:F6:65,-69
1576053232651,10000190,6C:EC:EB:1F:F6:26,-71
1576053232670,1557612426,3C:BD:3F:D4:20:C4,-66
1576053232672,1541,7C:66:9D:7B:29:FB,-82
1576053232682,10000198,6C:EC:EB:1F:FD:83,-79
1576053232696,10000192,6C:EC:EB:1F:F6:24,-75
1576053232701,10000197,6C:EC:EB:1F:F6:76,-83
1576053232756,10000191,6C:EC:EB:1F:F6:65,-68
1576053232764,10000190,6C:EC:EB:1F:F6:26,-71
1576053232777,1541,7C:66:9D:7B:29:FB,-83
1576053232781,1557612426,3C:BD:3F:D4:20:C4,-67
1576053232789,10000198,6C:EC:EB:1F:FD:83,-80
1576053232806,1546,7C:66:9D:7B:2B:9F,-84
1576053232809,10000197,6C:EC:EB:1F:F6:76,-85
1576053232813,10000192,6C:EC:EB:1F:F6:24,-76
1576053232826,10000196,6C:EC:EB:1F:F4:74,-89
1576053232836,1545,7C:66:9D:7B:2B:90,-86
1576053232855,10000191,6C:EC:EB:1F:F6:65,-69
1576053232859,0000,40:A6:71:88:8D:52,-73
1576053232863,10000199,6C:EC:EB:1F:F4:46,-84
1576053232867,10000195,6C:EC:EB:1F:F6:15,-92
1576053232874,10000190,6C:EC:EB:1F:F6:26,-71
1576053232881,1557612426,3C:BD:3F:D4:20:C4,-67
1576053232887,1541,7C:66:9D:7B:29:FB,-82
1576053232890,10000198,6C:EC:EB:1F:FD:83,-80
1576053232893,0000,7E:EC:E1:47:97:05,-93
1576053232912,10000197,6C:EC:EB:1F:F6:76,-83
1576053232938,1545,7C:66:9D:7B:2B:90,-86
1576053232964,10000191,6C:EC:EB:1F:F6:65,-69
1576053232971,10000199,6C:EC:EB:1F:F4:46,-83
1576053232992,10000190,6C:EC:EB:1F:F6:26,-71
1576053232997,10000198,6C:EC:EB:1F:FD:83,-79
1576053233011,1546,7C:66:9D:7B:2B:9F,-84
1576053233015,10000197,6C:EC:EB:1F:F6:76,-84
1576053233018,10000192,6C:EC:EB:1F:F6:24,-76
1576053233038,1545,7C:66:9D:7B:2B:90,-86
1576053233043,0000,7B:72:63:AF:0C:A4,-59
1576053233050,1538,BC:6A:29:BE:2F:23,-73
1576053233062,10000191,6C:EC:EB:1F:F6:65,-69
1576053233081,10000199,6C:EC:EB:1F:F4:46,-83
1576053233091,1557612426,3C:BD:3F:D4:20:C4,-66
1576053233118,10000197,6C:EC:EB:1F:F6:76,-84
1576053233121,1546,7C:66:9D:7B:2B:9F,-85
1576053233126,0000,40:A6:71:88:8D:52,-73
1576053233130,10000192,6C:EC:EB:1F:F6:24,-78
1576053233153,10000196,6C:EC:EB:1F:F4:74,-92
1576053233157,1538,BC:6A:29:BE:2F:23,-74
1576053233161,10000193,6C:EC:EB:1F:F6:55,-89
1576053233164,10000191,6C:EC:EB:1F:F6:65,-69
1576053233182,18595-2961,16:37:42:5F:E6:7E,-98
1576053233205,10000190,6C:EC:EB:1F:F6:26,-71
1576053233209,1541,7C:66:9D:7B:29:FB,-82
1576053233212,1557612426,3C:BD:3F:D4:20:C4,-67
1576053233216,10000198,6C:EC:EB:1F:FD:83,-79
1576053233221,10000197,6C:EC:EB:1F:F6:76,-84
1576053233229,10000192,6C:EC:EB:1F:F6:24,-76
1576053233264,1538,BC:6A:29:BE:2F:23,-74
1576053233272,10000193,6C:EC:EB:1F:F6:55,-88
1576053233279,10000191,6C:EC:EB:1F:F6:65,-70
1576053233283,10000199,6C:EC:EB:1F:F4:46,-86
1576053233289,10000195,6C:EC:EB:1F:F6:15,-92
1576053233296,1541,7C:66:9D:7B:29:FB,-82
1576053233300,10000190,6C:EC:EB:1F:F6:26,-71
1576053233304,1557612426,3C:BD:3F:D4:20:C4,-67
1576053233308,10000198,6C:EC:EB:1F:FD:83,-83
1576053233315,0000,7B:72:63:AF:0C:A4,-59
1576053233326,10000197,6C:EC:EB:1F:F6:76,-84
1576053233331,1546,7C:66:9D:7B:2B:9F,-86
1576053233338,10000192,6C:EC:EB:1F:F6:24,-75
1576053233354,1545,7C:66:9D:7B:2B:90,-86
1576053233370,10000193,6C:EC:EB:1F:F6:55,-88
1576053233379,10000191,6C:EC:EB:1F:F6:65,-69
1576053233386,10000199,6C:EC:EB:1F:F4:46,-85
1576053233415,1557612426,3C:BD:3F:D4:20:C4,-68
1576053233422,10000198,6C:EC:EB:1F:FD:83,-80
1576053233430,10000197,6C:EC:EB:1F:F6:76,-83
1576053233438,1546,7C:66:9D:7B:2B:9F,-84
1576053233440,10000192,6C:EC:EB:1F:F6:24,-76
1576053233485,10000191,6C:EC:EB:1F:F6:65,-68
1576053233508,10000190,6C:EC:EB:1F:F6:26,-71
1576053233512,1541,7C:66:9D:7B:29:FB,-83
1576053233536,10000197,6C:EC:EB:1F:F6:76,-84
1576053233539,1546,7C:66:9D:7B:2B:9F,-85
1576053233544,10000192,6C:EC:EB:1F:F6:24,-76
1576053233567,1545,7C:66:9D:7B:2B:90,-86
1576053233576,1538,BC:6A:29:BE:2F:23,-74
1576053233590,10000199,6C:EC:EB:1F:F4:46,-88
1576053233625,10000190,6C:EC:EB:1F:F6:26,-71
1576053233630,1557612426,3C:BD:3F:D4:20:C4,-67
1576053233636,1546,7C:66:9D:7B:2B:9F,-85
1576053233638,10000197,6C:EC:EB:1F:F6:76,-83
1576053233640,10000192,6C:EC:EB:1F:F6:24,-76
1576053233668,1545,7C:66:9D:7B:2B:90,-86
1576053233673,0000,40:A6:71:88:8D:52,-74
1576053233678,10000196,6C:EC:EB:1F:F4:74,-89
1576053233690,10000191,6C:EC:EB:1F:F6:65,-69
1576053233709,0000,7E:EC:E1:47:97:05,-91
1576053233720,10000190,6C:EC:EB:1F:F6:26,-71
1576053233741,1546,7C:66:9D:7B:2B:9F,-85
1576053233746,10000197,6C:EC:EB:1F:F6:76,-85
1576053233773,1545,7C:66:9D:7B:2B:90,-87
1576053233800,10000199,6C:EC:EB:1F:F4:46,-85
1576053233807,10000191,6C:EC:EB:1F:F6:65,-69
1576053233839,1557612426,3C:BD:3F:D4:20:C4,-66
1576053233845,1546,7C:66:9D:7B:2B:9F,-86
1576053233852,10000192,6C:EC:EB:1F:F6:24,-76
1576053233859,0000,7B:72:63:AF:0C:A4,-58
1576053233877,1545,7C:66:9D:7B:2B:90,-86
1576053233879,1538,BC:6A:29:BE:2F:23,-74
1576053233880,10000193,6C:EC:EB:1F:F6:55,-88
1576053233890,10000196,6C:EC:EB:1F:F4:74,-92
1576053233902,1100,BC:6A:29:BE:31:57,-96
1576053233904,10000199,6C:EC:EB:1F:F4:46,-86
1576053233906,10000191,6C:EC:EB:1F:F6:65,-69
1576053233933,1541,7C:66:9D:7B:29:FB,-82
1576053233937,10000190,6C:EC:EB:1F:F6:26,-71
1576053233944,1557612426,3C:BD:3F:D4:20:C4,-68
1576053233949,1546,7C:66:9D:7B:2B:9F,-86
1576053233956,10000197,6C:EC:EB:1F:F6:76,-84
1576053233958,10000192,6C:EC:EB:1F:F6:24,-75
1576053233981,0000,7E:EC:E1:47:97:05,-91
1576053233989,1545,7C:66:9D:7B:2B:90,-86
1576053233993,10000193,6C:EC:EB:1F:F6:55,-89
1576053233996,1538,BC:6A:29:BE:2F:23,-74
1576053234018,10000191,6C:EC:EB:1F:F6:65,-68
1576053234034,1541,7C:66:9D:7B:29:FB,-83
1576053234040,10000190,6C:EC:EB:1F:F6:26,-71
1576053234043,10000198,6C:EC:EB:1F:FD:83,-80
1576053234053,1557612426,3C:BD:3F:D4:20:C4,-68
1576053234104,1538,BC:6A:29:BE:2F:23,-74
1576053234116,10000195,6C:EC:EB:1F:F6:15,-92
1576053234127,10000199,6C:EC:EB:1F:F4:46,-85
1576053234131,10000191,6C:EC:EB:1F:F6:65,-69
1576053234135,0000,7B:72:63:AF:0C:A4,-58
1576053234142,1541,7C:66:9D:7B:29:FB,-82
1576053234145,10000190,6C:EC:EB:1F:F6:26,-70
1576053234146,10000198,6C:EC:EB:1F:FD:83,-79
1576053234157,1557612426,3C:BD:3F:D4:20:C4,-68
1576053234162,1546,7C:66:9D:7B:2B:9F,-84
1576053234173,10000197,6C:EC:EB:1F:F6:76,-83
1576053234191,1545,7C:66:9D:7B:2B:90,-87
1576053234197,1538,BC:6A:29:BE:2F:23,-74
1576053234203,10000193,6C:EC:EB:1F:F6:55,-89
1576053234206,10000196,6C:EC:EB:1F:F4:74,-88
1576053234211,0000,40:A6:71:88:8D:52,-74
1576053234227,10000199,6C:EC:EB:1F:F4:46,-84
1576053234231,10000191,6C:EC:EB:1F:F6:65,-69
1576053234257,10000198,6C:EC:EB:1F:FD:83,-80
1576053234262,1541,7C:66:9D:7B:29:FB,-82
1576053234266,1557612426,3C:BD:3F:D4:20:C4,-66
1576053234268,1546,7C:66:9D:7B:2B:9F,-84
1576053234273,10000192,6C:EC:EB:1F:F6:24,-77
1576053234277,10000197,6C:EC:EB:1F:F6:76,-83
1576053234295,1545,7C:66:9D:7B:2B:90,-86
1576053234307,1538,BC:6A:29:BE:2F:23,-74
1576053234332,10000199,6C:EC:EB:1F:F4:46,-85
1576053234340,10000191,6C:EC:EB:1F:F6:65,-69
1576053234354,10000198,6C:EC:EB:1F:FD:83,-82
1576053234357,1541,7C:66:9D:7B:29:FB,-82
1576053234359,10000190,6C:EC:EB:1F:F6:26,-71
1576053234363,1557612426,3C:BD:3F:D4:20:C4,-67
1576053234373,10000192,6C:EC:EB:1F:F6:24,-75
1576053234378,10000197,6C:EC:EB:1F:F6:76,-84
1576053234398,0000,7B:72:63:AF:0C:A4,-58
1576053234406,1538,BC:6A:29:BE:2F:23,-74
1576053234430,10000199,6C:EC:EB:1F:F4:46,-84
1576053234437,10000191,6C:EC:EB:1F:F6:65,-68
1576053234457,1541,7C:66:9D:7B:29:FB,-83
1576053234460,10000198,6C:EC:EB:1F:FD:83,-80
1576053234462,10000190,6C:EC:EB:1F:F6:26,-71
1576053234469,1557612426,3C:BD:3F:D4:20:C4,-68
1576053234484,0000,40:A6:71:88:8D:52,-74
1576053234489,10000192,6C:EC:EB:1F:F6:24,-74
1576053234517,1538,BC:6A:29:BE:2F:23,-74
1576053234531,10000195,6C:EC:EB:1F:F6:15,-94
1576053234537,10000199,6C:EC:EB:1F:F4:46,-84
1576053234542,10000191,6C:EC:EB:1F:F6:65,-69
1576053234576,10000190,6C:EC:EB:1F:F6:26,-70
1576053234580,1557612426,3C:BD:3F:D4:20:C4,-68
1576053234586,10000192,6C:EC:EB:1F:F6:24,-76
1576053234596,10000197,6C:EC:EB:1F:F6:76,-84
1576053234617,1538,BC:6A:29:BE:2F:23,-74
1576053234637,10000199,6C:EC:EB:1F:F4:46,-85
1576053234646,10000191,6C:EC:EB:1F:F6:65,-69
1576053234673,0000,7B:72:63:AF:0C:A4,-58
1576053234677,10000190,6C:EC:EB:1F:F6:26,-71
1576053234686,1557612426,3C:BD:3F:D4:20:C4,-68
1576053234695,10000192,6C:EC:EB:1F:F6:24,-78
1576053234729,10000193,6C:EC:EB:1F:F6:55,-89
1576053234733,1538,BC:6A:29:BE:2F:23,-74
1576053234736,10000196,6C:EC:EB:1F:F4:74,-90
1576053234771,1541,7C:66:9D:7B:29:FB,-83
1576053234774,10000198,6C:EC:EB:1F:FD:83,-81
1576053234779,10000190,6C:EC:EB:1F:F6:26,-71
1576053234790,1546,7C:66:9D:7B:2B:9F,-84
1576053234793,1557612426,3C:BD:3F:D4:20:C4,-68
1576053234798,0000,7E:EC:E1:47:97:05,-94
1576053234801,10000192,6C:EC:EB:1F:F6:24,-76
1576053234819,1545,7C:66:9D:7B:2B:90,-86
1576053234827,10000193,6C:EC:EB:1F:F6:55,-88
1576053234851,10000191,6C:EC:EB:1F:F6:65,-69
1576053234874,1541,7C:66:9D:7B:29:FB,-83
1576053234898,1557612426,3C:BD:3F:D4:20:C4,-67
1576053234909,10000192,6C:EC:EB:1F:F6:24,-76
1576053234957,10000199,6C:EC:EB:1F:F4:46,-84
1576053234979,10000198,6C:EC:EB:1F:FD:83,-82
1576053234995,10000190,6C:EC:EB:1F:F6:26,-71
1576053235013,1546,7C:66:9D:7B:2B:9F,-84
1576053235017,1557612426,3C:BD:3F:D4:20:C4,-67
1576053235021,10000197,6C:EC:EB:1F:F6:76,-83
1576053235027,10000192,6C:EC:EB:1F:F6:24,-77
1576053235031,0000,40:A6:71:88:8D:52,-74
1576053235051,1538,BC:6A:29:BE:2F:23,-75
1576053235061,10000199,6C:EC:EB:1F:F4:46,-86
1576053235072,0000,7E:EC:E1:47:97:05,-90
1576053235096,10000190,6C:EC:EB:1F:F6:26,-72
1576053235115,10000197,6C:EC:EB:1F:F6:76,-84
1576053235119,10000192,6C:EC:EB:1F:F6:24,-76
1576053235158,1538,BC:6A:29:BE:2F:23,-74
1576053235175,10000199,6C:EC:EB:1F:F4:46,-84
1576053235187,10000198,6C:EC:EB:1F:FD:83,-79
1576053235203,10000190,6C:EC:EB:1F:F6:26,-72
1576053235213,1557612426,3C:BD:3F:D4:20:C4,-68
1576053235219,10000197,6C:EC:EB:1F:F6:76,-85
1576053235228,10000192,6C:EC:EB:1F:F6:24,-77
1576053235261,10000196,6C:EC:EB:1F:F4:74,-88
1576053235267,1538,BC:6A:29:BE:2F:23,-74
1576053235284,10000199,6C:EC:EB:1F:F4:46,-86
1576053235288,10000198,6C:EC:EB:1F:FD:83,-81
1576053235307,10000190,6C:EC:EB:1F:F6:26,-71
1576053235315,1557612426,3C:BD:3F:D4:20:C4,-67
1576053235319,1546,7C:66:9D:7B:2B:9F,-84
1576053235329,10000197,6C:EC:EB:1F:F6:76,-84
1576053235333,10000192,6C:EC:EB:1F:F6:24,-77
1576053235386,10000199,6C:EC:EB:1F:F4:46,-85
1576053235395,10000198,6C:EC:EB:1F:FD:83,-81
1576053235400,1541,7C:66:9D:7B:29:FB,-82
1576053235424,1557612426,3C:BD:3F:D4:20:C4,-67
1576053235432,1546,7C:66:9D:7B:2B:9F,-85
1576053235435,10000197,6C:EC:EB:1F:F6:76,-83
1576053235441,10000192,6C:EC:EB:1F:F6:24,-76
1576053235474,10000195,6C:EC:EB:1F:F6:15,-93
1576053235480,10000196,6C:EC:EB:1F:F4:74,-88
1576053235483,1538,BC:6A:29:BE:2F:23,-74
1576053235516,10000190,6C:EC:EB:1F:F6:26,-71
1576053235529,1557612426,3C:BD:3F:D4:20:C4,-67
1576053235548,10000192,6C:EC:EB:1F:F6:24,-77
1576053235567,0000,40:A6:71:88:8D:52,-74
1576053235581,1538,BC:6A:29:BE:2F:23,-74
1576053235598,10000199,6C:EC:EB:1F:F4:46,-86
1576053235606,10000198,6C:EC:EB:1F:FD:83,-80
1576053235613,10000190,6C:EC:EB:1F:F6:26,-72
1576053235641,10000197,6C:EC:EB:1F:F6:76,-84
1576053235711,10000199,6C:EC:EB:1F:F4:46,-84
1576053235721,10000190,6C:EC:EB:1F:F6:26,-70
1576053235759,0000,7B:72:63:AF:0C:A4,-59
1576053235792,1538,BC:6A:29:BE:2F:23,-69
1576053235799,10000191,6C:EC:EB:1F:F6:65,-71
1576053235823,1541,7C:66:9D:7B:29:FB,-80
1576053235828,10000198,6C:EC:EB:1F:FD:83,-71
1576053235838,10000190,6C:EC:EB:1F:F6:26,-79
1576053235843,0000,40:A6:71:88:8D:52,-71
1576053235851,1557612426,3C:BD:3F:D4:20:C4,-58
1576053235859,10000197,6C:EC:EB:1F:F6:76,-85
1576053235861,10000192,6C:EC:EB:1F:F6:24,-64
1576053235896,1538,BC:6A:29:BE:2F:23,-70
1576053235903,10000191,6C:EC:EB:1F:F6:65,-70
