time,uuid,mac,rssi
1572312114941,0101,BC:14:EF:7B:03:3C,-70
1572312114944,10000190,6C:EC:EB:1F:F6:26,-87
1572312114949,0000,7F:9C:5D:6F:56:1C,-82
1572312114979,10000191,6C:EC:EB:1F:F6:65,-77
1572312115003,1538,BC:6A:29:BE:2F:23,-66
1572312115006,1546,7C:66:9D:7B:2B:9F,-73
1572312115012,10000196,6C:EC:EB:1F:F4:74,-85
1572312115014,0000,7A:D2:DF:3C:B4:47,-90
1572312115023,10000198,6C:EC:EB:1F:FD:83,-74
1572312115031,10000195,6C:EC:EB:1F:F6:15,-93
1572312115102,1538,BC:6A:29:BE:2F:23,-66
1572312115105,1546,7C:66:9D:7B:2B:9F,-75
1572312115109,10000197,6C:EC:EB:1F:F6:76,-75
1572312115140,10000192,6C:EC:EB:1F:F6:24,-79
1572312115212,1538,BC:6A:29:BE:2F:23,-66
1572312115228,10000198,6C:EC:EB:1F:FD:83,-71
1572312115246,0000,60:A9:D5:8B:AC:7E,-84
1572312115249,0101,BC:14:EF:7B:03:3C,-75
1572312115314,1546,7C:66:9D:7B:2B:9F,-72
1572312115338,10000198,6C:EC:EB:1F:FD:83,-74
1572312115404,-15237-7398,4A:1B:D7:AE:37:7A,-84
1572312115410,0000,49:82:ED:57:89:C8,-93
1572312115418,1546,7C:66:9D:7B:2B:9F,-73
1572312115444,10000198,6C:EC:EB:1F:FD:83,-71
1572312115450,10000195,6C:EC:EB:1F:F6:15,-95
1572312115490,0000,7F:9C:5D:6F:56:1C,-85
1572312115502,10000191,6C:EC:EB:1F:F6:65,-82
1572312115514,0000,60:A9:D5:8B:AC:7E,-81
1572312115519,1546,7C:66:9D:7B:2B:9F,-73
1572312115532,10000197,6C:EC:EB:1F:F6:76,-73
1572312115538,10000196,6C:EC:EB:1F:F4:74,-88
1572312115544,10000198,6C:EC:EB:1F:FD:83,-70
1572312115564,10000192,6C:EC:EB:1F:F6:24,-82
1572312115589,10000102,6C:EC:EB:1F:FD:9B,-93
1572312115593,-15237-7398,4A:1B:D7:AE:37:7A,-84
1572312115601,10000191,6C:EC:EB:1F:F6:65,-79
1572312115606,10000193,6C:EC:EB:1F:F6:55,-86
1572312115616,1541,7C:66:9D:7B:29:FB,-92
1572312115633,10000197,6C:EC:EB:1F:F6:76,-74
1572312115638,0000,5F:5D:AA:B4:9B:F7,-76
1572312115653,10000198,6C:EC:EB:1F:FD:83,-72
1572312115660,10000199,6C:EC:EB:1F:F4:46,-75
1572312115673,10000192,6C:EC:EB:1F:F6:24,-79
1572312115678,10000190,6C:EC:EB:1F:F6:26,-85
1572312115718,1541,7C:66:9D:7B:29:FB,-91
1572312115842,1538,BC:6A:29:BE:2F:23,-64
1572312115862,10000198,6C:EC:EB:1F:FD:83,-72
1572312115945,1538,BC:6A:29:BE:2F:23,-63
1572312116050,1538,BC:6A:29:BE:2F:23,-64
1572312116083,10000199,6C:EC:EB:1F:F4:46,-76
1572312116089,10000192,6C:EC:EB:1F:F6:24,-80
1572312116095,0000,7A:D2:DF:3C:B4:47,-90
1572312116147,1546,7C:66:9D:7B:2B:9F,-72
1572312116153,1538,BC:6A:29:BE:2F:23,-66
1572312116180,0000,5F:5D:AA:B4:9B:F7,-74
1572312116188,10000199,6C:EC:EB:1F:F4:46,-77
1572312116197,10000192,6C:EC:EB:1F:F6:24,-78
1572312116229,10000193,6C:EC:EB:1F:F6:55,-85
1572312116252,1546,7C:66:9D:7B:2B:9F,-76
1572312116261,1538,BC:6A:29:BE:2F:23,-64
1572312116267,10000196,6C:EC:EB:1F:F4:74,-86
1572312116305,0000,7F:9C:5D:6F:56:1C,-81
1572312116326,0000,60:A9:D5:8B:AC:7E,-79
1572312116363,1538,BC:6A:29:BE:2F:23,-66
1572312116370,10000197,6C:EC:EB:1F:F6:76,-76
1572312116461,0101,BC:14:EF:7B:03:3C,-72
1572312116474,1538,BC:6A:29:BE:2F:23,-66
1572312116580,1546,7C:66:9D:7B:2B:9F,-73
1572312116585,1545,7C:66:9D:7B:2B:90,-88
1572312116596,10000198,6C:EC:EB:1F:FD:83,-76
1572312116600,0000,60:A9:D5:8B:AC:7E,-79
1572312116613,10000192,6C:EC:EB:1F:F6:24,-80
1572312116616,10000199,6C:EC:EB:1F:F4:46,-75
1572312116628,10000190,6C:EC:EB:1F:F6:26,-91
1572312116640,10000191,6C:EC:EB:1F:F6:65,-80
1572312116643,0000,7A:D2:DF:3C:B4:47,-89
1572312116688,1546,7C:66:9D:7B:2B:9F,-72
1572312116725,10000192,6C:EC:EB:1F:F6:24,-80
1572312116792,1538,BC:6A:29:BE:2F:23,-65
1572312116893,1538,BC:6A:29:BE:2F:23,-66
1572312117008,0000,5F:5D:AA:B4:9B:F7,-72
1572312117009,1538,BC:6A:29:BE:2F:23,-67
1572312117011,1546,7C:66:9D:7B:2B:9F,-73
1572312117101,1538,BC:6A:29:BE:2F:23,-66
1572312117136,0000,60:A9:D5:8B:AC:7E,-69
1572312117139,10000199,6C:EC:EB:1F:F4:46,-76
1572312117174,10000191,6C:EC:EB:1F:F6:65,-79
1572312117188,0000,7A:D2:DF:3C:B4:47,-89
1572312117194,1541,7C:66:9D:7B:29:FB,-93
1572312117206,1538,BC:6A:29:BE:2F:23,-65
1572312117222,10000196,6C:EC:EB:1F:F4:74,-93
1572312117224,1546,7C:66:9D:7B:2B:9F,-73
1572312117248,10000198,6C:EC:EB:1F:FD:83,-74
1572312117266,0000,5F:5D:AA:B4:9B:F7,-72
1572312117274,-15237-7398,4A:1B:D7:AE:37:7A,-82
1572312117278,10000191,6C:EC:EB:1F:F6:65,-78
1572312117301,1541,7C:66:9D:7B:29:FB,-84
1572312117304,10000197,6C:EC:EB:1F:F6:76,-75
1572312117308,1538,BC:6A:29:BE:2F:23,-64
1572312117311,0000,49:82:ED:57:89:C8,-90
1572312117346,10000192,6C:EC:EB:1F:F6:24,-79
1572312117349,10000199,6C:EC:EB:1F:F4:46,-76
1572312117351,10000198,6C:EC:EB:1F:FD:83,-74
1572312117377,10000193,6C:EC:EB:1F:F6:55,-83
1572312117387,10000191,6C:EC:EB:1F:F6:65,-78
1572312117404,1541,7C:66:9D:7B:29:FB,-94
1572312117407,0000,7F:9C:5D:6F:56:1C,-82
1572312117409,0000,60:A9:D5:8B:AC:7E,-84
1572312117413,10000197,6C:EC:EB:1F:F6:76,-73
1572312117415,1538,BC:6A:29:BE:2F:23,-64
1572312117419,1545,7C:66:9D:7B:2B:90,-90
1572312117518,1538,BC:6A:29:BE:2F:23,-66
1572312117540,1546,7C:66:9D:7B:2B:9F,-73
1572312117543,0000,5F:5D:AA:B4:9B:F7,-72
1572312117630,1538,BC:6A:29:BE:2F:23,-64
1572312117663,10000199,6C:EC:EB:1F:F4:46,-76
1572312117724,1541,7C:66:9D:7B:29:FB,-88
1572312117729,1538,BC:6A:29:BE:2F:23,-66
1572312117735,10000197,6C:EC:EB:1F:F6:76,-75
1572312117745,1546,7C:66:9D:7B:2B:9F,-72
1572312117767,10000199,6C:EC:EB:1F:F4:46,-75
1572312117803,10000191,6C:EC:EB:1F:F6:65,-78
1572312117814,0000,5F:5D:AA:B4:9B:F7,-72
1572312117827,-15237-7398,4A:1B:D7:AE:37:7A,-80
1572312117831,1538,BC:6A:29:BE:2F:23,-65
1572312117834,10000197,6C:EC:EB:1F:F6:76,-74
1572312117849,1546,7C:66:9D:7B:2B:9F,-72
1572312117855,0000,49:82:ED:57:89:C8,-91
1572312117859,10000196,6C:EC:EB:1F:F4:74,-88
1572312117869,10000195,6C:EC:EB:1F:F6:15,-94
1572312117872,10000199,6C:EC:EB:1F:F4:46,-76
1572312117886,10000190,6C:EC:EB:1F:F6:26,-87
1572312117899,11506-11738,55:87:B7:AF:67:9F,-100
1572312117912,10000191,6C:EC:EB:1F:F6:65,-80
1572312117929,1538,BC:6A:29:BE:2F:23,-66
1572312117954,0000,7F:9C:5D:6F:56:1C,-82
1572312117978,0101,BC:14:EF:7B:03:3C,-72
1572312117983,10000198,6C:EC:EB:1F:FD:83,-74
1572312117996,10000193,6C:EC:EB:1F:F6:55,-82
1572312117998,0000,7A:D2:DF:3C:B4:47,-89
1572312118019,10000191,6C:EC:EB:1F:F6:65,-81
1572312118022,-15237-7398,4A:1B:D7:AE:37:7A,-80
1572312118030,1538,BC:6A:29:BE:2F:23,-66
1572312118036,10000197,6C:EC:EB:1F:F6:76,-71
1572312118053,1546,7C:66:9D:7B:2B:9F,-73
1572312118076,10000195,6C:EC:EB:1F:F6:15,-92
1572312118100,10000193,6C:EC:EB:1F:F6:55,-83
1572312118119,10000191,6C:EC:EB:1F:F6:65,-80
1572312118135,1541,7C:66:9D:7B:29:FB,-88
1572312118138,1538,BC:6A:29:BE:2F:23,-66
1572312118166,1546,7C:66:9D:7B:2B:9F,-68
1572312118172,10000196,6C:EC:EB:1F:F4:74,-86
1572312118207,10000193,6C:EC:EB:1F:F6:55,-93
1572312118224,11506-11738,55:87:B7:AF:67:9F,-97
1572312118227,10000191,6C:EC:EB:1F:F6:65,-82
1572312118240,1541,7C:66:9D:7B:29:FB,-79
1572312118242,1538,BC:6A:29:BE:2F:23,-71
1572312118249,10000197,6C:EC:EB:1F:F6:76,-68
1572312118272,1546,7C:66:9D:7B:2B:9F,-69
1572312118279,0101,BC:14:EF:7B:03:3C,-74
1572312118298,10000198,6C:EC:EB:1F:FD:83,-84
1572312118302,10000199,6C:EC:EB:1F:F4:46,-92
1572312118304,10000192,6C:EC:EB:1F:F6:24,-77
1572312118310,10000193,6C:EC:EB:1F:F6:55,-92
1572312118326,10000191,6C:EC:EB:1F:F6:65,-83
1572312118342,1538,BC:6A:29:BE:2F:23,-71
1572312118348,1541,7C:66:9D:7B:29:FB,-79
1572312118372,1546,7C:66:9D:7B:2B:9F,-68
1572312118383,10000196,6C:EC:EB:1F:F4:74,-85
1572312118409,10000198,6C:EC:EB:1F:FD:83,-86
1572312118412,10000190,6C:EC:EB:1F:F6:26,-95
1572312118414,10000192,6C:EC:EB:1F:F6:24,-76
1572312118421,10000193,6C:EC:EB:1F:F6:55,-91
1572312118436,11506-11738,55:87:B7:AF:67:9F,-97
1572312118438,10000191,6C:EC:EB:1F:F6:65,-83
1572312118448,1538,BC:6A:29:BE:2F:23,-71
1572312118455,1541,7C:66:9D:7B:29:FB,-79
1572312118470,10000197,6C:EC:EB:1F:F6:76,-69
1572312118480,1546,7C:66:9D:7B:2B:9F,-68
1572312118484,10000196,6C:EC:EB:1F:F4:74,-86
1572312118520,10000192,6C:EC:EB:1F:F6:24,-76
1572312118538,10000191,6C:EC:EB:1F:F6:65,-84
1572312118554,1538,BC:6A:29:BE:2F:23,-72
1572312118563,1541,7C:66:9D:7B:29:FB,-80
1572312118576,10000197,6C:EC:EB:1F:F6:76,-69
1572312118582,0101,BC:14:EF:7B:03:3C,-71
1572312118584,1546,7C:66:9D:7B:2B:9F,-68
1572312118590,10000196,6C:EC:EB:1F:F4:74,-85
1572312118613,10000199,6C:EC:EB:1F:F4:46,-95
1572312118617,10000198,6C:EC:EB:1F:FD:83,-88
1572312118621,10000192,6C:EC:EB:1F:F6:24,-75
1572312118638,10000193,6C:EC:EB:1F:F6:55,-91
1572312118642,10000191,6C:EC:EB:1F:F6:65,-83
1572312118655,1538,BC:6A:29:BE:2F:23,-72
1572312118665,1541,7C:66:9D:7B:29:FB,-80
1572312118672,0000,49:82:ED:57:89:C8,-95
1572312118676,11506-11738,55:87:B7:AF:67:9F,-96
1572312118696,10000196,6C:EC:EB:1F:F4:74,-85
1572312118713,10000199,6C:EC:EB:1F:F4:46,-93
1572312118742,10000193,6C:EC:EB:1F:F6:55,-90
1572312118747,10000191,6C:EC:EB:1F:F6:65,-83
1572312118757,-15237-7398,4A:1B:D7:AE:37:7A,-82
1572312118763,1538,BC:6A:29:BE:2F:23,-71
1572312118772,0000,7F:9C:5D:6F:56:1C,-86
1572312118774,1541,7C:66:9D:7B:29:FB,-79
1572312118806,10000196,6C:EC:EB:1F:F4:74,-86
1572312118831,10000192,6C:EC:EB:1F:F6:24,-77
1572312118845,10000193,6C:EC:EB:1F:F6:55,-93
1572312118848,10000191,6C:EC:EB:1F:F6:65,-82
1572312118854,11506-11738,55:87:B7:AF:67:9F,-96
1572312118871,1538,BC:6A:29:BE:2F:23,-71
1572312118884,1541,7C:66:9D:7B:29:FB,-79
1572312118889,0101,BC:14:EF:7B:03:3C,-71
1572312118899,0000,5F:5D:AA:B4:9B:F7,-75
1572312118914,10000196,6C:EC:EB:1F:F4:74,-86
1572312118937,10000192,6C:EC:EB:1F:F6:24,-76
1572312118941,-15237-7398,4A:1B:D7:AE:37:7A,-82
1572312118954,10000191,6C:EC:EB:1F:F6:65,-82
1572312118976,1538,BC:6A:29:BE:2F:23,-72
1572312118982,1541,7C:66:9D:7B:29:FB,-79
1572312119001,10000197,6C:EC:EB:1F:F6:76,-69
1572312119004,1546,7C:66:9D:7B:2B:9F,-68
1572312119021,10000196,6C:EC:EB:1F:F4:74,-84
1572312119034,0000,60:A9:D5:8B:AC:7E,-74
1572312119046,10000192,6C:EC:EB:1F:F6:24,-79
1572312119050,0000,7F:9C:5D:6F:56:1C,-86
1572312119062,10000191,6C:EC:EB:1F:F6:65,-82
1572312119080,1538,BC:6A:29:BE:2F:23,-72
1572312119085,1541,7C:66:9D:7B:29:FB,-80
1572312119105,1546,7C:66:9D:7B:2B:9F,-69
1572312119107,10000197,6C:EC:EB:1F:F6:76,-69
1572312119130,10000196,6C:EC:EB:1F:F4:74,-86
1572312119134,-15237-7398,4A:1B:D7:AE:37:7A,-82
1572312119141,10000199,6C:EC:EB:1F:F4:46,-92
1572312119149,10000198,6C:EC:EB:1F:FD:83,-85
1572312119153,10000192,6C:EC:EB:1F:F6:24,-75
1572312119165,10000191,6C:EC:EB:1F:F6:65,-82
1572312119172,0000,5F:5D:AA:B4:9B:F7,-75
1572312119183,1538,BC:6A:29:BE:2F:23,-72
1572312119191,0101,BC:14:EF:7B:03:3C,-71
1572312119193,1541,7C:66:9D:7B:29:FB,-78
1572312119213,0000,49:82:ED:57:89:C8,-93
1572312119239,10000196,6C:EC:EB:1F:F4:74,-86
1572312119249,10000198,6C:EC:EB:1F:FD:83,-84
1572312119259,10000192,6C:EC:EB:1F:F6:24,-76
1572312119269,10000191,6C:EC:EB:1F:F6:65,-81
1572312119303,0000,60:A9:D5:8B:AC:7E,-76
1572312119316,-15237-7398,4A:1B:D7:AE:37:7A,-82
1572312119324,1546,7C:66:9D:7B:2B:9F,-69
1572312119329,0000,7F:9C:5D:6F:56:1C,-87
1572312119343,10000196,6C:EC:EB:1F:F4:74,-85
1572312119352,10000199,6C:EC:EB:1F:F4:46,-92
1572312119356,10000198,6C:EC:EB:1F:FD:83,-88
1572312119361,10000192,6C:EC:EB:1F:F6:24,-77
1572312119375,11506-11738,55:87:B7:AF:67:9F,-93
1572312119378,10000191,6C:EC:EB:1F:F6:65,-81
1572312119426,1546,7C:66:9D:7B:2B:9F,-68
1572312119430,10000197,6C:EC:EB:1F:F6:76,-69
1572312119446,0000,5F:5D:AA:B4:9B:F7,-77
1572312119462,10000192,6C:EC:EB:1F:F6:24,-77
1572312119474,10000193,6C:EC:EB:1F:F6:55,-91
1572312119484,11506-11738,55:87:B7:AF:67:9F,-95
1572312119487,0000,49:82:ED:57:89:C8,-95
1572312119490,10000191,6C:EC:EB:1F:F6:65,-82
1572312119493,0101,BC:14:EF:7B:03:3C,-71
1572312119502,1538,BC:6A:29:BE:2F:23,-72
1572312119505,1541,7C:66:9D:7B:29:FB,-78
1572312119507,-15237-7398,4A:1B:D7:AE:37:7A,-82
1572312119528,1546,7C:66:9D:7B:2B:9F,-69
1572312119532,10000197,6C:EC:EB:1F:F6:76,-69
1572312119553,10000196,6C:EC:EB:1F:F4:74,-86
1572312119576,0000,60:A9:D5:8B:AC:7E,-76
1572312119577,10000193,6C:EC:EB:1F:F6:55,-92
1572312119596,10000191,6C:EC:EB:1F:F6:65,-81
1572312119635,1546,7C:66:9D:7B:2B:9F,-68
1572312119643,10000197,6C:EC:EB:1F:F6:76,-69
1572312119657,10000196,6C:EC:EB:1F:F4:74,-86
1572312119665,10000199,6C:EC:EB:1F:F4:46,-92
1572312119667,10000198,6C:EC:EB:1F:FD:83,-86
1572312119671,10000192,6C:EC:EB:1F:F6:24,-77
1572312119684,10000193,6C:EC:EB:1F:F6:55,-93
1572312119695,-15237-7398,4A:1B:D7:AE:37:7A,-82
1572312119697,11506-11738,55:87:B7:AF:67:9F,-94
1572312119701,10000191,6C:EC:EB:1F:F6:65,-81
1572312119705,1538,BC:6A:29:BE:2F:23,-71
1572312119711,1541,7C:66:9D:7B:29:FB,-79
1572312119735,1546,7C:66:9D:7B:2B:9F,-68
1572312119747,10000197,6C:EC:EB:1F:F6:76,-68
1572312119757,0000,49:82:ED:57:89:C8,-94
1572312119764,10000196,6C:EC:EB:1F:F4:74,-84
1572312119768,10000198,6C:EC:EB:1F:FD:83,-84
1572312119777,10000192,6C:EC:EB:1F:F6:24,-75
1572312119794,10000193,6C:EC:EB:1F:F6:55,-91
1572312119797,0101,BC:14:EF:7B:03:3C,-72
1572312119802,10000191,6C:EC:EB:1F:F6:65,-80
1572312119814,1538,BC:6A:29:BE:2F:23,-71
1572312119817,1541,7C:66:9D:7B:29:FB,-79
1572312119849,1546,7C:66:9D:7B:2B:9F,-68
1572312119854,10000197,6C:EC:EB:1F:F6:76,-68
1572312119863,10000196,6C:EC:EB:1F:F4:74,-85
1572312119869,10000199,6C:EC:EB:1F:F4:46,-91
1572312119879,10000198,6C:EC:EB:1F:FD:83,-91
1572312119881,0000,7F:9C:5D:6F:56:1C,-86
1572312119883,-15237-7398,4A:1B:D7:AE:37:7A,-83
1572312119902,10000193,6C:EC:EB:1F:F6:55,-93
1572312119909,10000191,6C:EC:EB:1F:F6:65,-81
1572312119912,1538,BC:6A:29:BE:2F:23,-72
1572312119921,1541,7C:66:9D:7B:29:FB,-79
1572312119975,10000196,6C:EC:EB:1F:F4:74,-85
1572312119983,10000192,6C:EC:EB:1F:F6:24,-76
1572312119986,0000,5F:5D:AA:B4:9B:F7,-76
1572312120018,10000191,6C:EC:EB:1F:F6:65,-82
1572312120061,1546,7C:66:9D:7B:2B:9F,-68
1572312120063,10000197,6C:EC:EB:1F:F6:76,-69
1572312120072,-15237-7398,4A:1B:D7:AE:37:7A,-82
1572312120081,10000196,6C:EC:EB:1F:F4:74,-84
1572312120086,10000198,6C:EC:EB:1F:FD:83,-83
1572312120092,10000192,6C:EC:EB:1F:F6:24,-76
1572312120099,0101,BC:14:EF:7B:03:3C,-75
1572312120116,0000,60:A9:D5:8B:AC:7E,-71
1572312120119,10000193,6C:EC:EB:1F:F6:55,-93
1572312120124,1538,BC:6A:29:BE:2F:23,-71
1572312120128,1541,7C:66:9D:7B:29:FB,-79
1572312120131,10000191,6C:EC:EB:1F:F6:65,-82
1572312120155,0000,7F:9C:5D:6F:56:1C,-86
1572312120163,1546,7C:66:9D:7B:2B:9F,-68
1572312120165,10000197,6C:EC:EB:1F:F6:76,-69
1572312120179,10000196,6C:EC:EB:1F:F4:74,-85
1572312120190,10000198,6C:EC:EB:1F:FD:83,-82
1572312120194,10000199,6C:EC:EB:1F:F4:46,-90
1572312120195,10000192,6C:EC:EB:1F:F6:24,-76
1572312120227,10000193,6C:EC:EB:1F:F6:55,-93
1572312120230,1538,BC:6A:29:BE:2F:23,-71
1572312120235,10000191,6C:EC:EB:1F:F6:65,-83
1572312120255,10000194,6C:EC:EB:1F:F6:2D,-99
1572312120259,0000,5F:5D:AA:B4:9B:F7,-76
1572312120261,-15237-7398,4A:1B:D7:AE:37:7A,-82
1572312120268,1546,7C:66:9D:7B:2B:9F,-69
1572312120272,10000197,6C:EC:EB:1F:F6:76,-68
1572312120280,10000196,6C:EC:EB:1F:F4:74,-86
1572312120291,10000198,6C:EC:EB:1F:FD:83,-85
1572312120294,10000199,6C:EC:EB:1F:F4:46,-90
1572312120303,10000192,6C:EC:EB:1F:F6:24,-77
1572312120323,11506-11738,55:87:B7:AF:67:9F,-94
1572312120326,10000190,6C:EC:EB:1F:F6:26,-95
1572312120334,1541,7C:66:9D:7B:29:FB,-78
1572312120337,10000191,6C:EC:EB:1F:F6:65,-82
1572312120373,10000197,6C:EC:EB:1F:F6:76,-69
1572312120376,1546,7C:66:9D:7B:2B:9F,-69
1572312120379,10000196,6C:EC:EB:1F:F4:74,-84
1572312120384,0000,60:A9:D5:8B:AC:7E,-72
1572312120397,10000198,6C:EC:EB:1F:FD:83,-86
1572312120407,10000192,6C:EC:EB:1F:F6:24,-76
1572312120423,0000,7F:9C:5D:6F:56:1C,-83
1572312120438,10000191,6C:EC:EB:1F:F6:65,-82
1572312120444,1541,7C:66:9D:7B:29:FB,-79
1572312120448,-15237-7398,4A:1B:D7:AE:37:7A,-83
1572312120482,10000197,6C:EC:EB:1F:F6:76,-69
1572312120485,1546,7C:66:9D:7B:2B:9F,-69
1572312120488,10000196,6C:EC:EB:1F:F4:74,-83
1572312120514,10000192,6C:EC:EB:1F:F6:24,-76
1572312120530,0000,5F:5D:AA:B4:9B:F7,-78
1572312120546,1538,BC:6A:29:BE:2F:23,-69
1572312120552,1541,7C:66:9D:7B:29:FB,-79
1572312120581,0000,49:82:ED:57:89:C8,-94
1572312120588,10000197,6C:EC:EB:1F:F6:76,-69
1572312120592,10000196,6C:EC:EB:1F:F4:74,-85
1572312120595,1546,7C:66:9D:7B:2B:9F,-69
1572312120610,10000199,6C:EC:EB:1F:F4:46,-90
1572312120646,11506-11738,55:87:B7:AF:67:9F,-97
1572312120648,1538,BC:6A:29:BE:2F:23,-71
1572312120651,10000191,6C:EC:EB:1F:F6:65,-81
1572312120693,10000197,6C:EC:EB:1F:F6:76,-69
1572312120699,1546,7C:66:9D:7B:2B:9F,-68
1572312120703,0000,7F:9C:5D:6F:56:1C,-84
1572312120709,0101,BC:14:EF:7B:03:3C,-74
1572312120717,10000198,6C:EC:EB:1F:FD:83,-87
1572312120721,10000192,6C:EC:EB:1F:F6:24,-76
1572312120743,10000193,6C:EC:EB:1F:F6:55,-91
1572312120755,1538,BC:6A:29:BE:2F:23,-71
1572312120759,10000191,6C:EC:EB:1F:F6:65,-83
1572312120803,1546,7C:66:9D:7B:2B:9F,-68
1572312120806,10000197,6C:EC:EB:1F:F6:76,-69
1572312120820,10000199,6C:EC:EB:1F:F4:46,-89
1572312120823,10000198,6C:EC:EB:1F:FD:83,-83
1572312120827,10000192,6C:EC:EB:1F:F6:24,-77
1572312120859,1538,BC:6A:29:BE:2F:23,-71
1572312120903,1546,7C:66:9D:7B:2B:9F,-68
1572312120906,10000197,6C:EC:EB:1F:F6:76,-69
1572312120926,0000,60:A9:D5:8B:AC:7E,-78
1572312120934,10000192,6C:EC:EB:1F:F6:24,-75
1572312120964,1538,BC:6A:29:BE:2F:23,-71
1572312120978,0000,7F:9C:5D:6F:56:1C,-86
1572312121009,10000197,6C:EC:EB:1F:F6:76,-69
1572312121011,-15237-7398,4A:1B:D7:AE:37:7A,-82
1572312121013,10000196,6C:EC:EB:1F:F4:74,-85
1572312121027,10000199,6C:EC:EB:1F:F4:46,-90
1572312121032,10000198,6C:EC:EB:1F:FD:83,-84
1572312121039,10000192,6C:EC:EB:1F:F6:24,-76
1572312121064,10000193,6C:EC:EB:1F:F6:55,-94
1572312121107,10000197,6C:EC:EB:1F:F6:76,-69
1572312121117,1546,7C:66:9D:7B:2B:9F,-68
1572312121119,10000196,6C:EC:EB:1F:F4:74,-84
1572312121135,10000199,6C:EC:EB:1F:F4:46,-90
1572312121139,10000198,6C:EC:EB:1F:FD:83,-86
1572312121144,10000192,6C:EC:EB:1F:F6:24,-77
1572312121166,11506-11738,55:87:B7:AF:67:9F,-94
1572312121169,10000190,6C:EC:EB:1F:F6:26,-94
1572312121173,10000193,6C:EC:EB:1F:F6:55,-92
1572312121176,1538,BC:6A:29:BE:2F:23,-70
1572312121183,1541,7C:66:9D:7B:29:FB,-78
1572312121193,-15237-7398,4A:1B:D7:AE:37:7A,-80
1572312121198,0000,60:A9:D5:8B:AC:7E,-82
1572312121210,10000197,6C:EC:EB:1F:F6:76,-69
1572312121226,1546,7C:66:9D:7B:2B:9F,-69
1572312121240,10000199,6C:EC:EB:1F:F4:46,-92
1572312121251,0000,7F:9C:5D:6F:56:1C,-86
1572312121313,10000197,6C:EC:EB:1F:F6:76,-70
1572312121317,0101,BC:14:EF:7B:03:3C,-75
1572312121332,1546,7C:66:9D:7B:2B:9F,-69
1572312121334,10000196,6C:EC:EB:1F:F4:74,-86
1572312121385,1538,BC:6A:29:BE:2F:23,-71
1572312121390,10000191,6C:EC:EB:1F:F6:65,-82
1572312121392,1541,7C:66:9D:7B:29:FB,-79
1572312121401,0000,49:82:ED:57:89:C8,-95
1572312121423,10000197,6C:EC:EB:1F:F6:76,-69
1572312121432,1546,7C:66:9D:7B:2B:9F,-68
1572312121439,10000196,6C:EC:EB:1F:F4:74,-88
1572312121447,10000198,6C:EC:EB:1F:FD:83,-87
1572312121452,10000192,6C:EC:EB:1F:F6:24,-75
1572312121470,0000,60:A9:D5:8B:AC:7E,-77
1572312121486,11506-11738,55:87:B7:AF:67:9F,-95
1572312121490,10000193,6C:EC:EB:1F:F6:55,-94
1572312121493,1538,BC:6A:29:BE:2F:23,-71
1572312121530,10000197,6C:EC:EB:1F:F6:76,-69
1572312121539,1546,7C:66:9D:7B:2B:9F,-68
1572312121554,10000199,6C:EC:EB:1F:F4:46,-89
1572312121560,10000198,6C:EC:EB:1F:FD:83,-86
1572312121562,10000192,6C:EC:EB:1F:F6:24,-74
1572312121575,-15237-7398,4A:1B:D7:AE:37:7A,-82
1572312121582,11506-11738,55:87:B7:AF:67:9F,-96
1572312121597,1541,7C:66:9D:7B:29:FB,-79
1572312121602,1538,BC:6A:29:BE:2F:23,-71
1572312121641,10000197,6C:EC:EB:1F:F6:76,-69
1572312121657,10000198,6C:EC:EB:1F:FD:83,-86
1572312121692,11506-11738,55:87:B7:AF:67:9F,-94
1572312121705,1538,BC:6A:29:BE:2F:23,-71
1572312121747,0000,60:A9:D5:8B:AC:7E,-77
1572312121750,10000197,6C:EC:EB:1F:F6:76,-69
1572312121752,1546,7C:66:9D:7B:2B:9F,-68
1572312121756,-15237-7398,4A:1B:D7:AE:37:7A,-83
1572312121761,10000199,6C:EC:EB:1F:F4:46,-90
1572312121847,10000196,6C:EC:EB:1F:F4:74,-87
1572312121856,1546,7C:66:9D:7B:2B:9F,-68
1572312121869,10000199,6C:EC:EB:1F:F4:46,-90
1572312121872,10000192,6C:EC:EB:1F:F6:24,-76
1572312121892,0000,5F:5D:AA:B4:9B:F7,-76
1572312121897,11506-11738,55:87:B7:AF:67:9F,-97
1572312121922,0101,BC:14:EF:7B:03:3C,-75
1572312121942,-15237-7398,4A:1B:D7:AE:37:7A,-82
1572312121956,1546,7C:66:9D:7B:2B:9F,-68
1572312121976,10000199,6C:EC:EB:1F:F4:46,-91
1572312121982,10000192,6C:EC:EB:1F:F6:24,-76
1572312122015,1541,7C:66:9D:7B:29:FB,-80
1572312122020,10000191,6C:EC:EB:1F:F6:65,-82
1572312122025,1538,BC:6A:29:BE:2F:23,-71
1572312122036,10000194,6C:EC:EB:1F:F6:2D,-97
1572312122059,1546,7C:66:9D:7B:2B:9F,-68
1572312122078,10000199,6C:EC:EB:1F:F4:46,-90
1572312122080,0000,7F:9C:5D:6F:56:1C,-87
1572312122083,10000198,6C:EC:EB:1F:FD:83,-87
1572312122089,10000192,6C:EC:EB:1F:F6:24,-76
1572312122108,11506-11738,55:87:B7:AF:67:9F,-96
1572312122113,1541,7C:66:9D:7B:29:FB,-79
