1576465336000,1100,BC:6A:29:BE:31:57,-75
1576465336011,1541,7C:66:9D:7B:29:FB,-75
1576465336050,10000102,6C:EC:EB:1F:FD:9B,-74
1576465336072,1105,7C:66:9D:7B:29:FA,-68
1576465336109,1100,BC:6A:29:BE:31:57,-76
1576465336142,1545,7C:66:9D:7B:2B:90,-72
1576465336204,17016-24776,28:01:BF:76:BB:28,-92
1576465336220,1541,7C:66:9D:7B:29:FB,-72
1576465336298,0000,42:70:A8:79:14:85,-61
1576465336324,1100,BC:6A:29:BE:31:57,-75
1576465336329,1541,7C:66:9D:7B:29:FB,-69
1576465336347,1545,7C:66:9D:7B:2B:90,-72
1576465336365,10000102,6C:EC:EB:1F:FD:9B,-74
1576465336384,1105,7C:66:9D:7B:29:FA,-69
1576465336458,1545,7C:66:9D:7B:2B:90,-72
1576465336476,10000102,6C:EC:EB:1F:FD:9B,-73
1576465336493,1105,7C:66:9D:7B:29:FA,-69
1576465336560,1545,7C:66:9D:7B:2B:90,-73
1576465336575,0000,42:70:A8:79:14:85,-65
1576465336628,17016-24776,28:01:BF:76:BB:28,-91
1576465336665,1545,7C:66:9D:7B:2B:90,-72
1576465336679,10000102,6C:EC:EB:1F:FD:9B,-73
1576465336735,17016-24776,28:01:BF:76:BB:28,-88
1576465336745,1541,7C:66:9D:7B:29:FB,-68
1576465336772,1545,7C:66:9D:7B:2B:90,-72
1576465336788,10000102,6C:EC:EB:1F:FD:9B,-71
1576465336854,0000,42:70:A8:79:14:85,-66
1576465336858,1541,7C:66:9D:7B:29:FB,-69
1576465336879,1545,7C:66:9D:7B:2B:90,-72
1576465336958,1541,7C:66:9D:7B:29:FB,-66
1576465336978,1545,7C:66:9D:7B:2B:90,-71
1576465336989,10000193,6C:EC:EB:1F:F6:55,-90
1576465337013,0200,BC:6A:29:BE:2F:76,-89
1576465337024,1105,7C:66:9D:7B:29:FA,-68
1576465337035,1538,BC:6A:29:BE:2F:23,-77
1576465337047,10000197,6C:EC:EB:1F:F6:76,-88
1576465337054,1100,BC:6A:29:BE:31:57,-69
1576465337066,10000109,20:CD:39:7D:42:D1,-90
1576465337069,1541,7C:66:9D:7B:29:FB,-66
1576465337071,11038-30948,7A:19:96:83:1F:0D,-86
1576465337081,1545,7C:66:9D:7B:2B:90,-72
1576465337106,10000102,6C:EC:EB:1F:FD:9B,-70
1576465337112,1546,7C:66:9D:7B:2B:9F,-85
1576465337126,0000,42:70:A8:79:14:85,-59
1576465337129,10000111,6C:EC:EB:1F:FB:C7,-86
1576465337135,1538,BC:6A:29:BE:2F:23,-77
1576465337156,10000197,6C:EC:EB:1F:F6:76,-87
1576465337168,1541,7C:66:9D:7B:29:FB,-67
1576465337185,1545,7C:66:9D:7B:2B:90,-72
1576465337188,10000194,6C:EC:EB:1F:F6:2D,-94
1576465337191,10000193,6C:EC:EB:1F:F6:55,-93
1576465337202,-75829803,FD:0A:74:6B:DD:B2,-88
1576465337217,10000196,6C:EC:EB:1F:F4:74,-91
1576465337224,1105,7C:66:9D:7B:29:FA,-69
1576465337248,17016-24776,28:01:BF:76:BB:28,-77
1576465337252,10000190,6C:EC:EB:1F:F6:26,-92
1576465337256,1100,BC:6A:29:BE:31:57,-71
1576465337259,10000197,6C:EC:EB:1F:F6:76,-87
1576465337266,10000198,6C:EC:EB:1F:FD:83,-91
1576465337286,10000109,20:CD:39:7D:42:D1,-92
1576465337300,10000193,6C:EC:EB:1F:F6:55,-88
1576465337319,1546,7C:66:9D:7B:2B:9F,-85
1576465337323,10000102,6C:EC:EB:1F:FD:9B,-70
1576465337327,1105,7C:66:9D:7B:29:FA,-68
1576465337340,10000111,6C:EC:EB:1F:FB:C7,-86
1576465337345,1538,BC:6A:29:BE:2F:23,-75
1576465337352,17016-24776,28:01:BF:76:BB:28,-78
1576465337354,10000190,6C:EC:EB:1F:F6:26,-88
1576465337358,1100,BC:6A:29:BE:31:57,-72
1576465337374,10000198,6C:EC:EB:1F:FD:83,-89
1576465337387,1541,7C:66:9D:7B:29:FB,-68
1576465337394,1545,7C:66:9D:7B:2B:90,-72
1576465337410,10000192,6C:EC:EB:1F:F6:24,-90
1576465337428,10000102,6C:EC:EB:1F:FD:9B,-71
1576465337431,10000112,6C:EC:EB:1F:FB:96,-94
1576465337434,1105,7C:66:9D:7B:29:FA,-69
1576465337467,1100,BC:6A:29:BE:31:57,-71
1576465337470,10000197,6C:EC:EB:1F:F6:76,-88
1576465337474,10000198,6C:EC:EB:1F:FD:83,-87
1576465337492,1541,7C:66:9D:7B:29:FB,-73
1576465337498,1545,7C:66:9D:7B:2B:90,-71
1576465337512,10000193,6C:EC:EB:1F:F6:55,-92
1576465337518,10000192,6C:EC:EB:1F:F6:24,-91
1576465337521,1546,7C:66:9D:7B:2B:9F,-84
1576465337537,10000102,6C:EC:EB:1F:FD:9B,-71
1576465337552,10000111,6C:EC:EB:1F:FB:C7,-86
1576465337558,17016-24776,28:01:BF:76:BB:28,-77
1576465337568,1100,BC:6A:29:BE:31:57,-71
1576465337580,10000197,6C:EC:EB:1F:F6:76,-88
1576465337603,10000194,6C:EC:EB:1F:F6:2D,-92
1576465337619,10000192,6C:EC:EB:1F:F6:24,-90
1576465337624,1546,7C:66:9D:7B:2B:9F,-84
1576465337633,10000196,6C:EC:EB:1F:F4:74,-90
1576465337640,10000102,6C:EC:EB:1F:FD:9B,-72
1576465337647,1105,7C:66:9D:7B:29:FA,-69
1576465337658,17016-24776,28:01:BF:76:BB:28,-76
1576465337676,1100,BC:6A:29:BE:31:57,-72
1576465337680,0000,42:70:A8:79:14:85,-85
1576465337685,10000197,6C:EC:EB:1F:F6:76,-88
1576465337696,1541,7C:66:9D:7B:29:FB,-73
1576465337702,1545,7C:66:9D:7B:2B:90,-72
1576465337706,10000194,6C:EC:EB:1F:F6:2D,-94
1576465337721,10000192,6C:EC:EB:1F:F6:24,-90
1576465337724,0000,53:5A:DC:07:69:2B,-87
1576465337740,10000196,6C:EC:EB:1F:F4:74,-92
1576465337745,0200,BC:6A:29:BE:2F:76,-91
1576465337752,10000102,6C:EC:EB:1F:FD:9B,-71
1576465337762,10000111,6C:EC:EB:1F:FB:C7,-86
1576465337769,17016-24776,28:01:BF:76:BB:28,-77
1576465337772,1538,BC:6A:29:BE:2F:23,-77
1576465337778,1100,BC:6A:29:BE:31:57,-72
1576465337786,10000197,6C:EC:EB:1F:F6:76,-87
1576465337795,1541,7C:66:9D:7B:29:FB,-72
1576465337824,10000192,6C:EC:EB:1F:F6:24,-89
1576465337838,1546,7C:66:9D:7B:2B:9F,-85
1576465337842,10000196,6C:EC:EB:1F:F4:74,-93
1576465337846,0200,BC:6A:29:BE:2F:76,-92
1576465337853,10000102,6C:EC:EB:1F:FD:9B,-70
1576465337855,1105,7C:66:9D:7B:29:FA,-68
1576465337864,10000111,6C:EC:EB:1F:FB:C7,-87
1576465337871,17016-24776,28:01:BF:76:BB:28,-77
1576465337876,1538,BC:6A:29:BE:2F:23,-76
1576465337879,1100,BC:6A:29:BE:31:57,-72
1576465337920,1545,7C:66:9D:7B:2B:90,-72
1576465337960,1105,7C:66:9D:7B:29:FA,-69
1576465337978,17016-24776,28:01:BF:76:BB:28,-76
1576465337983,1538,BC:6A:29:BE:2F:23,-76
1576465337986,1100,BC:6A:29:BE:31:57,-72
1576465338022,1545,7C:66:9D:7B:2B:90,-73
1576465338045,10000193,6C:EC:EB:1F:F6:55,-90
1576465338052,1546,7C:66:9D:7B:2B:9F,-84
1576465338058,0200,BC:6A:29:BE:2F:76,-92
1576465338078,17016-24776,28:01:BF:76:BB:28,-77
1576465338082,1538,BC:6A:29:BE:2F:23,-77
1576465338091,1100,BC:6A:29:BE:31:57,-73
1576465338120,1541,7C:66:9D:7B:29:FB,-69
1576465338124,1545,7C:66:9D:7B:2B:90,-73
1576465338175,1105,7C:66:9D:7B:29:FA,-70
1576465338187,17016-24776,28:01:BF:76:BB:28,-77
1576465338197,1100,BC:6A:29:BE:31:57,-74
1576465338222,1541,7C:66:9D:7B:29:FB,-70
1576465338225,1545,7C:66:9D:7B:2B:90,-73
1576465338239,0000,42:70:A8:79:14:85,-62
1576465338311,1100,BC:6A:29:BE:31:57,-74
1576465338365,1546,7C:66:9D:7B:2B:9F,-84
1576465338401,17016-24776,28:01:BF:76:BB:28,-76
1576465338405,1538,BC:6A:29:BE:2F:23,-77
1576465338493,10000102,6C:EC:EB:1F:FD:9B,-71
1576465338502,1105,7C:66:9D:7B:29:FA,-70
1576465338508,17016-24776,28:01:BF:76:BB:28,-77
1576465338511,1100,BC:6A:29:BE:31:57,-73
1576465338613,1100,BC:6A:29:BE:31:57,-73
1576465338618,17016-24776,28:01:BF:76:BB:28,-76
1576465338639,1541,7C:66:9D:7B:29:FB,-69
1576465338642,1545,7C:66:9D:7B:2B:90,-72
1576465338698,10000102,6C:EC:EB:1F:FD:9B,-73
1576465338714,1538,BC:6A:29:BE:2F:23,-76
1576465338742,1541,7C:66:9D:7B:29:FB,-68
1576465338746,1545,7C:66:9D:7B:2B:90,-73
1576465338799,1105,7C:66:9D:7B:29:FA,-70
1576465338807,10000102,6C:EC:EB:1F:FD:9B,-70
1576465338834,1100,BC:6A:29:BE:31:57,-74
1576465338837,1538,BC:6A:29:BE:2F:23,-74
1576465338838,17016-24776,28:01:BF:76:BB:28,-77
1576465338850,1541,7C:66:9D:7B:29:FB,-65
1576465338854,1545,7C:66:9D:7B:2B:90,-72
1576465338879,1546,7C:66:9D:7B:2B:9F,-85
1576465338901,1105,7C:66:9D:7B:29:FA,-70
1576465338915,10000102,6C:EC:EB:1F:FD:9B,-72
1576465338958,1541,7C:66:9D:7B:29:FB,-68
1576465338963,1545,7C:66:9D:7B:2B:90,-73
1576465339009,1105,7C:66:9D:7B:29:FA,-70
1576465339025,10000102,6C:EC:EB:1F:FD:9B,-72
1576465339035,1100,BC:6A:29:BE:31:57,-74
1576465339041,17016-24776,28:01:BF:76:BB:28,-76
1576465339060,1541,7C:66:9D:7B:29:FB,-68
1576465339065,1545,7C:66:9D:7B:2B:90,-74
1576465339069,0000,42:70:A8:79:14:85,-61
1576465339088,1546,7C:66:9D:7B:2B:9F,-85
1576465339095,0000,53:5A:DC:07:69:2B,-85
1576465339104,1105,7C:66:9D:7B:29:FA,-71
1576465339131,1538,BC:6A:29:BE:2F:23,-74
1576465339142,1100,BC:6A:29:BE:31:57,-73
1576465339147,17016-24776,28:01:BF:76:BB:28,-76
1576465339169,1541,7C:66:9D:7B:29:FB,-68
1576465339172,1545,7C:66:9D:7B:2B:90,-76
1576465339214,1105,7C:66:9D:7B:29:FA,-71
1576465339247,17016-24776,28:01:BF:76:BB:28,-75
1576465339275,1545,7C:66:9D:7B:2B:90,-76
1576465339314,1105,7C:66:9D:7B:29:FA,-71
1576465339325,10000112,6C:EC:EB:1F:FB:96,-92
1576465339329,0200,BC:6A:29:BE:2F:76,-93
1576465339343,10000190,6C:EC:EB:1F:F6:26,-91
1576465339348,1100,BC:6A:29:BE:31:57,-75
1576465339382,1545,7C:66:9D:7B:2B:90,-76
1576465339423,1105,7C:66:9D:7B:29:FA,-72
1576465339454,10000102,6C:EC:EB:1F:FD:9B,-71
1576465339457,17016-24776,28:01:BF:76:BB:28,-74
1576465339489,1545,7C:66:9D:7B:2B:90,-76
1576465339538,10000112,6C:EC:EB:1F:FB:96,-95
1576465339556,1100,BC:6A:29:BE:31:57,-75
1576465339563,17016-24776,28:01:BF:76:BB:28,-75
1576465339622,0000,42:70:A8:79:14:85,-69
1576465339626,1105,7C:66:9D:7B:29:FA,-73
1576465339663,17016-24776,28:01:BF:76:BB:28,-74
1576465339695,1541,7C:66:9D:7B:29:FB,-72
1576465339702,1545,7C:66:9D:7B:2B:90,-76
1576465339725,1105,7C:66:9D:7B:29:FA,-72
1576465339761,10000102,6C:EC:EB:1F:FD:9B,-72
1576465339769,1100,BC:6A:29:BE:31:57,-74
1576465339773,17016-24776,28:01:BF:76:BB:28,-74
1576465339804,1545,7C:66:9D:7B:2B:90,-75
1576465339820,1546,7C:66:9D:7B:2B:9F,-85
1576465339829,1105,7C:66:9D:7B:29:FA,-72
1576465339866,1538,BC:6A:29:BE:2F:23,-78
1576465339868,10000102,6C:EC:EB:1F:FD:9B,-71
1576465339872,1100,BC:6A:29:BE:31:57,-74
1576465339879,17016-24776,28:01:BF:76:BB:28,-74
1576465339895,0000,42:70:A8:79:14:85,-70
1576465339901,1541,7C:66:9D:7B:29:FB,-72
1576465339910,1545,7C:66:9D:7B:2B:90,-74
1576465339931,1105,7C:66:9D:7B:29:FA,-72
1576465339989,17016-24776,28:01:BF:76:BB:28,-74
1576465340032,1105,7C:66:9D:7B:29:FA,-72
1576465340080,10000102,6C:EC:EB:1F:FD:9B,-73
1576465340099,17016-24776,28:01:BF:76:BB:28,-74
1576465340180,1538,BC:6A:29:BE:2F:23,-76
1576465340184,10000102,6C:EC:EB:1F:FD:9B,-72
1576465340220,1541,7C:66:9D:7B:29:FB,-69
1576465340231,1545,7C:66:9D:7B:2B:90,-73
1576465340247,1105,7C:66:9D:7B:29:FA,-72
1576465340284,1538,BC:6A:29:BE:2F:23,-75
1576465340287,10000102,6C:EC:EB:1F:FD:9B,-71
1576465340301,17016-24776,28:01:BF:76:BB:28,-74
1576465340325,1541,7C:66:9D:7B:29:FB,-71
1576465340338,1545,7C:66:9D:7B:2B:90,-74
1576465340342,10000192,6C:EC:EB:1F:F6:24,-85
1576465340346,1546,7C:66:9D:7B:2B:9F,-85
1576465340347,1105,7C:66:9D:7B:29:FA,-72
1576465340386,1538,BC:6A:29:BE:2F:23,-75
1576465340401,1100,BC:6A:29:BE:31:57,-73
1576465340407,17016-24776,28:01:BF:76:BB:28,-74
1576465340427,1541,7C:66:9D:7B:29:FB,-68
1576465340442,1545,7C:66:9D:7B:2B:90,-74
1576465340458,1105,7C:66:9D:7B:29:FA,-71
1576465340498,1538,BC:6A:29:BE:2F:23,-75
1576465340545,1545,7C:66:9D:7B:2B:90,-74
1576465340559,1546,7C:66:9D:7B:2B:9F,-85
1576465340562,10000111,6C:EC:EB:1F:FB:C7,-88
1576465340602,1538,BC:6A:29:BE:2F:23,-75
1576465340605,1100,BC:6A:29:BE:31:57,-73
1576465340615,17016-24776,28:01:BF:76:BB:28,-75
1576465340618,10000198,6C:EC:EB:1F:FD:83,-88
1576465340638,1541,7C:66:9D:7B:29:FB,-68
1576465340652,1545,7C:66:9D:7B:2B:90,-74
1576465340668,1105,7C:66:9D:7B:29:FA,-72
1576465340706,1538,BC:6A:29:BE:2F:23,-75
1576465340714,10000102,6C:EC:EB:1F:FD:9B,-71
1576465340719,17016-24776,28:01:BF:76:BB:28,-76
1576465340722,0000,42:70:A8:79:14:85,-64
1576465340772,1105,7C:66:9D:7B:29:FA,-72
1576465340814,1538,BC:6A:29:BE:2F:23,-76
1576465340874,1105,7C:66:9D:7B:29:FA,-72
1576465340930,17016-24776,28:01:BF:76:BB:28,-75
1576465340947,1541,7C:66:9D:7B:29:FB,-69
1576465340971,1545,7C:66:9D:7B:2B:90,-72
1576465340981,1546,7C:66:9D:7B:2B:9F,-85
1576465340984,1105,7C:66:9D:7B:29:FA,-73
1576465340995,0000,42:70:A8:79:14:85,-62
1576465341024,10000102,6C:EC:EB:1F:FD:9B,-72
1576465341030,1100,BC:6A:29:BE:31:57,-73
1576465341034,17016-24776,28:01:BF:76:BB:28,-75
1576465341051,1541,7C:66:9D:7B:29:FB,-70
1576465341065,-75829803,FD:0A:74:6B:DD:B2,-90
1576465341072,1545,7C:66:9D:7B:2B:90,-80
1576465341090,1546,7C:66:9D:7B:2B:9F,-97
1576465341121,10000196,6C:EC:EB:1F:F4:74,-97
1576465341125,1538,BC:6A:29:BE:2F:23,-84
1576465341136,10000102,6C:EC:EB:1F:FD:9B,-79
1576465341143,17016-24776,28:01:BF:76:BB:28,-87
1576465341156,1541,7C:66:9D:7B:29:FB,-73
1576465341183,1545,7C:66:9D:7B:2B:90,-80
1576465341187,10000111,6C:EC:EB:1F:FB:C7,-90
1576465341189,1105,7C:66:9D:7B:29:FA,-83
1576465341195,1546,7C:66:9D:7B:2B:9F,-94
1576465341203,0000,63:E5:EF:45:BD:C0,-94
1576465341206,10000112,6C:EC:EB:1F:FB:96,-95
1576465341210,10000113,6C:EC:EB:1F:F4:4F,-91
1576465341228,1538,BC:6A:29:BE:2F:23,-82
1576465341234,10000102,6C:EC:EB:1F:FD:9B,-80
1576465341236,1100,BC:6A:29:BE:31:57,-94
1576465341240,17016-24776,28:01:BF:76:BB:28,-86
1576465341264,1541,7C:66:9D:7B:29:FB,-73
1576465341272,0000,42:70:A8:79:14:85,-67
1576465341277,10000192,6C:EC:EB:1F:F6:24,-96
1576465341312,10000113,6C:EC:EB:1F:F4:4F,-92
1576465341329,10000196,6C:EC:EB:1F:F4:74,-99
1576465341331,1538,BC:6A:29:BE:2F:23,-82
1576465341341,10000102,6C:EC:EB:1F:FD:9B,-80
1576465341352,11038-30948,7A:19:96:83:1F:0D,-84
1576465341368,1541,7C:66:9D:7B:29:FB,-74
1576465341373,0000,63:8D:BD:0C:A5:09,-96
1576465341393,10000111,6C:EC:EB:1F:FB:C7,-91
1576465341399,1105,7C:66:9D:7B:29:FA,-84
1576465341403,1546,7C:66:9D:7B:2B:9F,-95
1576465341435,1538,BC:6A:29:BE:2F:23,-83
1576465341439,10000102,6C:EC:EB:1F:FD:9B,-80
1576465341450,17016-24776,28:01:BF:76:BB:28,-86
1576465341457,10000105,6C:EC:EB:1F:FB:B0,-93
1576465341474,1541,7C:66:9D:7B:29:FB,-73
1576465341492,10000111,6C:EC:EB:1F:FB:C7,-90
1576465341499,1105,7C:66:9D:7B:29:FA,-85
1576465341520,10000113,6C:EC:EB:1F:F4:4F,-92
1576465341546,11038-30948,7A:19:96:83:1F:0D,-84
1576465341549,1538,BC:6A:29:BE:2F:23,-84
1576465341558,17016-24776,28:01:BF:76:BB:28,-85
1576465341564,10000105,6C:EC:EB:1F:FB:B0,-93
1576465341574,1541,7C:66:9D:7B:29:FB,-74
1576465341590,10000192,6C:EC:EB:1F:F6:24,-94
1576465341599,1105,7C:66:9D:7B:29:FA,-85
1576465341602,10000111,6C:EC:EB:1F:FB:C7,-91
1576465341604,1545,7C:66:9D:7B:2B:90,-82
1576465341627,10000113,6C:EC:EB:1F:F4:4F,-91
1576465341643,10000102,6C:EC:EB:1F:FD:9B,-82
1576465341680,1541,7C:66:9D:7B:29:FB,-74
1576465341702,1105,7C:66:9D:7B:29:FA,-83
1576465341706,10000111,6C:EC:EB:1F:FB:C7,-91
1576465341715,1545,7C:66:9D:7B:2B:90,-82
1576465341722,11038-30948,7A:19:96:83:1F:0D,-82
1576465341729,10000113,6C:EC:EB:1F:F4:4F,-91
1576465341751,10000102,6C:EC:EB:1F:FD:9B,-78
1576465341757,1538,BC:6A:29:BE:2F:23,-90
1576465341763,17016-24776,28:01:BF:76:BB:28,-83
1576465341770,1100,BC:6A:29:BE:31:57,-94
1576465341782,1541,7C:66:9D:7B:29:FB,-74
1576465341799,10000192,6C:EC:EB:1F:F6:24,-94
1576465341831,1545,7C:66:9D:7B:2B:90,-82
1576465341836,10000112,6C:EC:EB:1F:FB:96,-97
1576465341839,10000113,6C:EC:EB:1F:F4:4F,-91
1576465341841,0000,53:5A:DC:07:69:2B,-84
1576465341843,10000196,6C:EC:EB:1F:F4:74,-96
1576465341856,10000102,6C:EC:EB:1F:FD:9B,-81
1576465341871,17016-24776,28:01:BF:76:BB:28,-83
1576465341885,1541,7C:66:9D:7B:29:FB,-76
1576465341908,10000111,6C:EC:EB:1F:FB:C7,-91
1576465341914,1105,7C:66:9D:7B:29:FA,-84
1576465341928,1545,7C:66:9D:7B:2B:90,-83
1576465341966,10000102,6C:EC:EB:1F:FD:9B,-80
1576465342032,1545,7C:66:9D:7B:2B:90,-82
1576465342037,-75829803,FD:0A:74:6B:DD:B2,-92
1576465342074,10000102,6C:EC:EB:1F:FD:9B,-79
1576465342077,17016-24776,28:01:BF:76:BB:28,-83
1576465342099,1541,7C:66:9D:7B:29:FB,-74
1576465342118,1105,7C:66:9D:7B:29:FA,-84
1576465342135,1545,7C:66:9D:7B:2B:90,-83
1576465342201,1541,7C:66:9D:7B:29:FB,-74
1576465342223,1105,7C:66:9D:7B:29:FA,-85
1576465342239,1545,7C:66:9D:7B:2B:90,-83
1576465342292,17016-24776,28:01:BF:76:BB:28,-84
1576465342301,1541,7C:66:9D:7B:29:FB,-75
1576465342335,1105,7C:66:9D:7B:29:FA,-84
1576465342341,1545,7C:66:9D:7B:2B:90,-83
1576465342393,17016-24776,28:01:BF:76:BB:28,-84
1576465342447,1545,7C:66:9D:7B:2B:90,-83
1576465342466,11038-30948,7A:19:96:83:1F:0D,-82
1576465342493,17016-24776,28:01:BF:76:BB:28,-83
1576465342507,1541,7C:66:9D:7B:29:FB,-73
1576465342536,1105,7C:66:9D:7B:29:FA,-85
1576465342552,1545,7C:66:9D:7B:2B:90,-83
1576465342601,10000102,6C:EC:EB:1F:FD:9B,-80
1576465342605,17016-24776,28:01:BF:76:BB:28,-85
1576465342618,1541,7C:66:9D:7B:29:FB,-73
1576465342641,1105,7C:66:9D:7B:29:FA,-83
1576465342657,1545,7C:66:9D:7B:2B:90,-83
1576465342708,17016-24776,28:01:BF:76:BB:28,-85
1576465342759,1545,7C:66:9D:7B:2B:90,-84
1576465342811,17016-24776,28:01:BF:76:BB:28,-88
1576465342816,10000102,6C:EC:EB:1F:FD:9B,-79
1576465342836,1541,7C:66:9D:7B:29:FB,-74
1576465342848,1105,7C:66:9D:7B:29:FA,-84
1576465342860,1545,7C:66:9D:7B:2B:90,-82
1576465342909,10000102,6C:EC:EB:1F:FD:9B,-79
1576465342913,17016-24776,28:01:BF:76:BB:28,-89
1576465342945,0000,42:70:A8:79:14:85,-69
1576465342960,1105,7C:66:9D:7B:29:FA,-84
1576465342964,1545,7C:66:9D:7B:2B:90,-81
1576465343020,10000102,6C:EC:EB:1F:FD:9B,-80
1576465343031,1541,7C:66:9D:7B:29:FB,-73
1576465343062,10000111,6C:EC:EB:1F:FB:C7,-90
1576465343071,1545,7C:66:9D:7B:2B:90,-80
1576465343121,17016-24776,28:01:BF:76:BB:28,-87
1576465343124,10000102,6C:EC:EB:1F:FD:9B,-80
1576465343132,1541,7C:66:9D:7B:29:FB,-72
1576465343164,10000111,6C:EC:EB:1F:FB:C7,-89
1576465343170,1105,7C:66:9D:7B:29:FA,-84
1576465343173,1545,7C:66:9D:7B:2B:90,-80
1576465343221,0000,53:5A:DC:07:69:2B,-84
1576465343225,17016-24776,28:01:BF:76:BB:28,-86
1576465343227,10000102,6C:EC:EB:1F:FD:9B,-80
1576465343236,1541,7C:66:9D:7B:29:FB,-75
1576465343273,1545,7C:66:9D:7B:2B:90,-80
1576465343338,17016-24776,28:01:BF:76:BB:28,-86
1576465343342,10000102,6C:EC:EB:1F:FD:9B,-80
1576465343381,1105,7C:66:9D:7B:29:FA,-84
1576465343384,1545,7C:66:9D:7B:2B:90,-80
1576465343430,17016-24776,28:01:BF:76:BB:28,-85
1576465343433,10000102,6C:EC:EB:1F:FD:9B,-80
1576465343484,1105,7C:66:9D:7B:29:FA,-84
1576465343498,0000,42:70:A8:79:14:85,-64
1576465343525,17016-24776,28:01:BF:76:BB:28,-85
1576465343596,1545,7C:66:9D:7B:2B:90,-80
1576465343634,17016-24776,28:01:BF:76:BB:28,-84
1576465343652,1541,7C:66:9D:7B:29:FB,-73
1576465343699,1105,7C:66:9D:7B:29:FA,-85
1576465343703,1545,7C:66:9D:7B:2B:90,-80
1576465343734,1538,BC:6A:29:BE:2F:23,-97
1576465343739,17016-24776,28:01:BF:76:BB:28,-85
1576465343747,10000102,6C:EC:EB:1F:FD:9B,-81
1576465343756,1541,7C:66:9D:7B:29:FB,-71
1576465343765,0000,42:70:A8:79:14:85,-71
1576465343797,1105,7C:66:9D:7B:29:FA,-84
1576465343801,1545,7C:66:9D:7B:2B:90,-81
1576465343900,1105,7C:66:9D:7B:29:FA,-84
1576465343909,1545,7C:66:9D:7B:2B:90,-80
1576465343940,1538,BC:6A:29:BE:2F:23,-85
1576465343970,1541,7C:66:9D:7B:29:FB,-73
1576465344000,1105,7C:66:9D:7B:29:FA,-83
1576465344008,1545,7C:66:9D:7B:2B:90,-80
1576465344042,1538,BC:6A:29:BE:2F:23,-87
1576465344045,0000,42:70:A8:79:14:85,-65
1576465344056,17016-24776,28:01:BF:76:BB:28,-88
1576465344061,10000102,6C:EC:EB:1F:FD:9B,-80
1576465344074,1541,7C:66:9D:7B:29:FB,-71
1576465344083,1100,BC:6A:29:BE:31:57,-93
1576465344108,1545,7C:66:9D:7B:2B:90,-81
1576465344157,17016-24776,28:01:BF:76:BB:28,-87
1576465344167,10000102,6C:EC:EB:1F:FD:9B,-80
1576465344218,1545,7C:66:9D:7B:2B:90,-81
1576465344258,17016-24776,28:01:BF:76:BB:28,-86
1576465344267,10000102,6C:EC:EB:1F:FD:9B,-80
1576465344284,1541,7C:66:9D:7B:29:FB,-73
1576465344329,1545,7C:66:9D:7B:2B:90,-80
1576465344355,1538,BC:6A:29:BE:2F:23,-88
1576465344361,17016-24776,28:01:BF:76:BB:28,-86
1576465344372,10000102,6C:EC:EB:1F:FD:9B,-79
1576465344414,1105,7C:66:9D:7B:29:FA,-83
1576465344433,1545,7C:66:9D:7B:2B:90,-79
1576465344460,10000192,6C:EC:EB:1F:F6:24,-93
1576465344466,17016-24776,28:01:BF:76:BB:28,-85
1576465344477,10000102,6C:EC:EB:1F:FD:9B,-79
1576465344516,1105,7C:66:9D:7B:29:FA,-82
1576465344534,1545,7C:66:9D:7B:2B:90,-80
1576465344555,1538,BC:6A:29:BE:2F:23,-85
1576465344595,1541,7C:66:9D:7B:29:FB,-72
1576465344618,1105,7C:66:9D:7B:29:FA,-83
1576465344677,17016-24776,28:01:BF:76:BB:28,-84
1576465344686,10000102,6C:EC:EB:1F:FD:9B,-81
1576465344700,1541,7C:66:9D:7B:29:FB,-71
1576465344716,1100,BC:6A:29:BE:31:57,-84
1576465344720,1105,7C:66:9D:7B:29:FA,-82
1576465344750,1545,7C:66:9D:7B:2B:90,-80
1576465344792,10000102,6C:EC:EB:1F:FD:9B,-79
1576465344808,1541,7C:66:9D:7B:29:FB,-75
1576465344822,1105,7C:66:9D:7B:29:FA,-81
1576465344829,1100,BC:6A:29:BE:31:57,-84
1576465344875,0000,42:70:A8:79:14:85,-71
1576465344879,17016-24776,28:01:BF:76:BB:28,-87
1576465344897,10000102,6C:EC:EB:1F:FD:9B,-79
1576465344984,17016-24776,28:01:BF:76:BB:28,-85
1576465344992,1538,BC:6A:29:BE:2F:23,-87
1576465345019,1541,7C:66:9D:7B:29:FB,-71
1576465345026,1105,7C:66:9D:7B:29:FA,-81
1576465345065,1545,7C:66:9D:7B:2B:90,-80
1576465345082,17016-24776,28:01:BF:76:BB:28,-83
1576465345148,0000,42:70:A8:79:14:85,-76
1576465345206,10000102,6C:EC:EB:1F:FD:9B,-74
1576465345221,1541,7C:66:9D:7B:29:FB,-65
1576465345231,1105,7C:66:9D:7B:29:FA,-71
1576465345245,1100,BC:6A:29:BE:31:57,-76
1576465345249,10000198,6C:EC:EB:1F:FD:83,-84
1576465345251,10000111,6C:EC:EB:1F:FB:C7,-83
1576465345275,1545,7C:66:9D:7B:2B:90,-80
1576465345279,0000,63:E5:EF:45:BD:C0,-88
1576465345285,10000193,6C:EC:EB:1F:F6:55,-86
1576465345308,10000102,6C:EC:EB:1F:FD:9B,-73
1576465345312,10000190,6C:EC:EB:1F:F6:26,-88
1576465345328,1541,7C:66:9D:7B:29:FB,-69
1576465345331,10000195,6C:EC:EB:1F:F6:15,-94
