1576205980724,-31863-7454,57:ED:79:33:E6:B2,-92
1576205980731,10000199,6C:EC:EB:1F:F4:46,-94
1576205980738,10000197,6C:EC:EB:1F:F6:76,-82
1576205980749,1545,7C:66:9D:7B:2B:90,-89
1576205980755,10000196,6C:EC:EB:1F:F4:74,-88
1576205980763,10000192,6C:EC:EB:1F:F6:24,-79
1576205980766,-17080-12128,0D:09:A9:7A:42:96,-72
1576205980779,10000198,6C:EC:EB:1F:FD:83,-78
1576205980782,1541,7C:66:9D:7B:29:FB,-91
1576205980785,1546,7C:66:9D:7B:2B:9F,-84
1576205980788,10000193,6C:EC:EB:1F:F6:55,-96
1576205980808,0000,4E:1E:70:7A:C3:AD,-65
1576205980810,10000190,6C:EC:EB:1F:F6:26,-82
1576205980824,10000191,6C:EC:EB:1F:F6:65,-68
1576205980831,-31863-7454,57:ED:79:33:E6:B2,-94
1576205980833,10000199,6C:EC:EB:1F:F4:46,-92
1576205980844,10000197,6C:EC:EB:1F:F6:76,-80
1576205980853,1545,7C:66:9D:7B:2B:90,-89
1576205980867,1538,BC:6A:29:BE:2F:23,-82
1576205980872,-17080-12128,0D:09:A9:7A:42:96,-73
1576205980894,1546,7C:66:9D:7B:2B:9F,-84
1576205980911,10000190,6C:EC:EB:1F:F6:26,-82
1576205980939,10000199,6C:EC:EB:1F:F4:46,-90
1576205980951,10000197,6C:EC:EB:1F:F6:76,-81
1576205980959,1545,7C:66:9D:7B:2B:90,-89
1576205980969,0000,50:16:92:7C:F5:24,-82
1576205980991,1541,7C:66:9D:7B:29:FB,-90
1576205980994,10000198,6C:EC:EB:1F:FD:83,-78
1576205981015,10000190,6C:EC:EB:1F:F6:26,-82
1576205981047,10000199,6C:EC:EB:1F:F4:46,-92
1576205981052,10000197,6C:EC:EB:1F:F6:76,-80
1576205981087,-17080-12128,0D:09:A9:7A:42:96,-72
1576205981108,10000198,6C:EC:EB:1F:FD:83,-78
1576205981120,10000190,6C:EC:EB:1F:F6:26,-81
1576205981138,-31863-7454,57:ED:79:33:E6:B2,-92
1576205981141,10000191,6C:EC:EB:1F:F6:65,-69
1576205981146,10000199,6C:EC:EB:1F:F4:46,-92
1576205981159,10000197,6C:EC:EB:1F:F6:76,-82
1576205981171,1545,7C:66:9D:7B:2B:90,-89
1576205981188,1541,7C:66:9D:7B:29:FB,-90
1576205981191,1538,BC:6A:29:BE:2F:23,-82
1576205981197,10000198,6C:EC:EB:1F:FD:83,-78
1576205981221,10000190,6C:EC:EB:1F:F6:26,-81
1576205981239,0000,50:16:92:7C:F5:24,-82
1576205981264,10000197,6C:EC:EB:1F:F6:76,-82
1576205981277,1545,7C:66:9D:7B:2B:90,-89
1576205981292,10000192,6C:EC:EB:1F:F6:24,-79
1576205981300,-17080-12128,0D:09:A9:7A:42:96,-70
1576205981328,10000190,6C:EC:EB:1F:F6:26,-81
1576205981366,0000,4E:1E:70:7A:C3:AD,-65
1576205981369,10000199,6C:EC:EB:1F:F4:46,-89
1576205981372,10000197,6C:EC:EB:1F:F6:76,-81
1576205981385,1545,7C:66:9D:7B:2B:90,-89
1576205981395,10000192,6C:EC:EB:1F:F6:24,-79
1576205981398,-17080-12128,0D:09:A9:7A:42:96,-71
1576205981400,10000198,6C:EC:EB:1F:FD:83,-77
1576205981403,1538,BC:6A:29:BE:2F:23,-82
1576205981477,10000197,6C:EC:EB:1F:F6:76,-82
1576205981503,-17080-12128,0D:09:A9:7A:42:96,-70
1576205981507,1538,BC:6A:29:BE:2F:23,-82
1576205981512,10000198,6C:EC:EB:1F:FD:83,-78
1576205981521,1546,7C:66:9D:7B:2B:9F,-84
1576205981529,10000193,6C:EC:EB:1F:F6:55,-95
1576205981539,10000190,6C:EC:EB:1F:F6:26,-82
1576205981555,-31863-7454,57:ED:79:33:E6:B2,-93
1576205981557,10000191,6C:EC:EB:1F:F6:65,-69
1576205981574,10000199,6C:EC:EB:1F:F4:46,-90
1576205981581,10000197,6C:EC:EB:1F:F6:76,-82
1576205981610,10000196,6C:EC:EB:1F:F4:74,-88
1576205981615,10000192,6C:EC:EB:1F:F6:24,-78
1576205981616,-17080-12128,0D:09:A9:7A:42:96,-71
1576205981618,1545,7C:66:9D:7B:2B:90,-89
1576205981620,10000198,6C:EC:EB:1F:FD:83,-78
1576205981622,0000,4E:1E:70:7A:C3:AD,-65
1576205981626,1546,7C:66:9D:7B:2B:9F,-84
1576205981646,10000190,6C:EC:EB:1F:F6:26,-81
1576205981659,-31863-7454,57:ED:79:33:E6:B2,-94
1576205981661,10000191,6C:EC:EB:1F:F6:65,-69
1576205981682,10000199,6C:EC:EB:1F:F4:46,-91
1576205981712,1541,7C:66:9D:7B:29:FB,-91
1576205981718,1538,BC:6A:29:BE:2F:23,-82
1576205981733,10000193,6C:EC:EB:1F:F6:55,-97
1576205981747,10000190,6C:EC:EB:1F:F6:26,-81
1576205981761,-31863-7454,57:ED:79:33:E6:B2,-95
1576205981773,10000191,6C:EC:EB:1F:F6:65,-68
1576205981785,10000199,6C:EC:EB:1F:F4:46,-90
1576205981808,10000196,6C:EC:EB:1F:F4:74,-89
1576205981812,10000192,6C:EC:EB:1F:F6:24,-79
1576205981831,0000,46:31:C9:94:35:9E,-100
1576205981833,10000193,6C:EC:EB:1F:F6:55,-96
1576205981848,10000190,6C:EC:EB:1F:F6:26,-80
1576205981887,10000191,6C:EC:EB:1F:F6:65,-69
1576205981898,0000,4E:1E:70:7A:C3:AD,-66
1576205981902,10000197,6C:EC:EB:1F:F6:76,-83
1576205981921,10000198,6C:EC:EB:1F:FD:83,-77
1576205981924,10000192,6C:EC:EB:1F:F6:24,-79
1576205981926,1545,7C:66:9D:7B:2B:90,-88
1576205981940,1546,7C:66:9D:7B:2B:9F,-84
1576205981943,10000193,6C:EC:EB:1F:F6:55,-97
1576205981952,10000190,6C:EC:EB:1F:F6:26,-82
1576205981996,10000191,6C:EC:EB:1F:F6:65,-68
1576205982007,10000197,6C:EC:EB:1F:F6:76,-81
1576205982019,10000196,6C:EC:EB:1F:F4:74,-90
1576205982023,1541,7C:66:9D:7B:29:FB,-93
1576205982025,10000198,6C:EC:EB:1F:FD:83,-77
1576205982034,-17080-12128,0D:09:A9:7A:42:96,-71
1576205982038,1545,7C:66:9D:7B:2B:90,-89
1576205982040,1546,7C:66:9D:7B:2B:9F,-84
1576205982042,10000193,6C:EC:EB:1F:F6:55,-97
1576205982052,10000190,6C:EC:EB:1F:F6:26,-81
1576205982058,0000,50:16:92:7C:F5:24,-82
1576205982098,10000191,6C:EC:EB:1F:F6:65,-68
1576205982106,10000199,6C:EC:EB:1F:F4:46,-91
1576205982116,10000197,6C:EC:EB:1F:F6:76,-82
1576205982120,10000196,6C:EC:EB:1F:F4:74,-87
1576205982123,1541,7C:66:9D:7B:29:FB,-91
1576205982126,10000192,6C:EC:EB:1F:F6:24,-79
1576205982135,-17080-12128,0D:09:A9:7A:42:96,-70
1576205982156,10000190,6C:EC:EB:1F:F6:26,-81
1576205982168,0000,4E:1E:70:7A:C3:AD,-65
1576205982182,-31863-7454,57:ED:79:33:E6:B2,-93
1576205982198,10000191,6C:EC:EB:1F:F6:65,-69
1576205982205,10000199,6C:EC:EB:1F:F4:46,-92
1576205982219,10000197,6C:EC:EB:1F:F6:76,-82
1576205982224,10000196,6C:EC:EB:1F:F4:74,-90
1576205982226,1541,7C:66:9D:7B:29:FB,-90
1576205982232,1538,BC:6A:29:BE:2F:23,-81
1576205982239,1545,7C:66:9D:7B:2B:90,-89
1576205982242,-17080-12128,0D:09:A9:7A:42:96,-70
1576205982249,1546,7C:66:9D:7B:2B:9F,-84
1576205982297,-31863-7454,57:ED:79:33:E6:B2,-96
1576205982309,10000191,6C:EC:EB:1F:F6:65,-68
1576205982312,10000199,6C:EC:EB:1F:F4:46,-91
1576205982322,10000197,6C:EC:EB:1F:F6:76,-83
1576205982327,10000198,6C:EC:EB:1F:FD:83,-76
1576205982333,10000192,6C:EC:EB:1F:F6:24,-79
1576205982337,1538,BC:6A:29:BE:2F:23,-82
1576205982342,1545,7C:66:9D:7B:2B:90,-88
1576205982349,-17080-12128,0D:09:A9:7A:42:96,-70
1576205982369,10000190,6C:EC:EB:1F:F6:26,-80
1576205982415,10000199,6C:EC:EB:1F:F4:46,-91
1576205982432,10000197,6C:EC:EB:1F:F6:76,-80
1576205982436,10000196,6C:EC:EB:1F:F4:74,-88
1576205982439,10000198,6C:EC:EB:1F:FD:83,-77
1576205982443,0000,4E:1E:70:7A:C3:AD,-65
1576205982446,1545,7C:66:9D:7B:2B:90,-89
1576205982458,-17080-12128,0D:09:A9:7A:42:96,-70
1576205982471,10000190,6C:EC:EB:1F:F6:26,-81
1576205982504,-31863-7454,57:ED:79:33:E6:B2,-93
1576205982512,10000191,6C:EC:EB:1F:F6:65,-68
1576205982523,10000199,6C:EC:EB:1F:F4:46,-89
1576205982533,1541,7C:66:9D:7B:29:FB,-92
1576205982535,10000197,6C:EC:EB:1F:F6:76,-82
1576205982556,1545,7C:66:9D:7B:2B:90,-88
1576205982560,1546,7C:66:9D:7B:2B:9F,-84
1576205982563,10000193,6C:EC:EB:1F:F6:55,-96
1576205982572,10000190,6C:EC:EB:1F:F6:26,-82
1576205982607,-31863-7454,57:ED:79:33:E6:B2,-94
1576205982615,10000191,6C:EC:EB:1F:F6:65,-68
1576205982625,10000199,6C:EC:EB:1F:F4:46,-93
1576205982633,1541,7C:66:9D:7B:29:FB,-92
1576205982636,10000197,6C:EC:EB:1F:F6:76,-82
1576205982643,10000192,6C:EC:EB:1F:F6:24,-78
1576205982660,1545,7C:66:9D:7B:2B:90,-89
1576205982674,10000190,6C:EC:EB:1F:F6:26,-80
1576205982708,-31863-7454,57:ED:79:33:E6:B2,-94
1576205982712,0000,4E:1E:70:7A:C3:AD,-65
1576205982719,10000191,6C:EC:EB:1F:F6:65,-69
1576205982726,10000199,6C:EC:EB:1F:F4:46,-91
1576205982733,1541,7C:66:9D:7B:29:FB,-92
1576205982738,10000197,6C:EC:EB:1F:F6:76,-82
1576205982742,1538,BC:6A:29:BE:2F:23,-81
1576205982745,10000192,6C:EC:EB:1F:F6:24,-78
1576205982747,10000198,6C:EC:EB:1F:FD:83,-77
1576205982749,10000196,6C:EC:EB:1F:F4:74,-88
1576205982766,1545,7C:66:9D:7B:2B:90,-89
1576205982775,-17080-12128,0D:09:A9:7A:42:96,-70
1576205982777,1546,7C:66:9D:7B:2B:9F,-85
1576205982778,10000193,6C:EC:EB:1F:F6:55,-98
1576205982780,10000190,6C:EC:EB:1F:F6:26,-82
1576205982814,-31863-7454,57:ED:79:33:E6:B2,-94
1576205982826,10000191,6C:EC:EB:1F:F6:65,-68
1576205982829,10000199,6C:EC:EB:1F:F4:46,-94
1576205982838,1541,7C:66:9D:7B:29:FB,-91
1576205982840,10000197,6C:EC:EB:1F:F6:76,-82
1576205982848,10000192,6C:EC:EB:1F:F6:24,-78
1576205982861,10000196,6C:EC:EB:1F:F4:74,-87
1576205982867,1545,7C:66:9D:7B:2B:90,-89
1576205982889,1546,7C:66:9D:7B:2B:9F,-85
1576205982928,10000191,6C:EC:EB:1F:F6:65,-68
1576205982932,10000199,6C:EC:EB:1F:F4:46,-92
1576205982967,10000198,6C:EC:EB:1F:FD:83,-78
1576205982973,10000196,6C:EC:EB:1F:F4:74,-87
1576205982980,1545,7C:66:9D:7B:2B:90,-89
1576205982988,0000,4E:1E:70:7A:C3:AD,-67
1576205982990,1546,7C:66:9D:7B:2B:9F,-85
1576205982995,10000190,6C:EC:EB:1F:F6:26,-81
1576205983028,-31863-7454,57:ED:79:33:E6:B2,-95
1576205983036,10000191,6C:EC:EB:1F:F6:65,-69
1576205983041,10000199,6C:EC:EB:1F:F4:46,-90
1576205983049,10000197,6C:EC:EB:1F:F6:76,-81
1576205983054,1541,7C:66:9D:7B:29:FB,-91
1576205983060,10000192,6C:EC:EB:1F:F6:24,-78
1576205983071,10000196,6C:EC:EB:1F:F4:74,-87
1576205983074,1545,7C:66:9D:7B:2B:90,-88
1576205983088,-17080-12128,0D:09:A9:7A:42:96,-71
1576205983091,1546,7C:66:9D:7B:2B:9F,-84
1576205983101,10000190,6C:EC:EB:1F:F6:26,-81
1576205983128,-31863-7454,57:ED:79:33:E6:B2,-95
1576205983141,10000191,6C:EC:EB:1F:F6:65,-69
1576205983149,10000199,6C:EC:EB:1F:F4:46,-95
1576205983156,0000,50:16:92:7C:F5:24,-81
1576205983158,10000197,6C:EC:EB:1F:F6:76,-82
1576205983161,10000192,6C:EC:EB:1F:F6:24,-80
1576205983165,10000198,6C:EC:EB:1F:FD:83,-78
1576205983169,1538,BC:6A:29:BE:2F:23,-82
1576205983175,10000196,6C:EC:EB:1F:F4:74,-86
1576205983182,1545,7C:66:9D:7B:2B:90,-88
1576205983193,-17080-12128,0D:09:A9:7A:42:96,-70
1576205983201,1546,7C:66:9D:7B:2B:9F,-84
1576205983209,10000190,6C:EC:EB:1F:F6:26,-81
1576205983216,10000193,6C:EC:EB:1F:F6:55,-97
1576205983235,-31863-7454,57:ED:79:33:E6:B2,-96
1576205983250,10000191,6C:EC:EB:1F:F6:65,-68
1576205983255,0000,4E:1E:70:7A:C3:AD,-66
1576205983259,10000199,6C:EC:EB:1F:F4:46,-94
1576205983272,10000192,6C:EC:EB:1F:F6:24,-79
1576205983277,10000198,6C:EC:EB:1F:FD:83,-77
1576205983279,1538,BC:6A:29:BE:2F:23,-82
1576205983285,10000196,6C:EC:EB:1F:F4:74,-88
1576205983288,1545,7C:66:9D:7B:2B:90,-88
1576205983294,-17080-12128,0D:09:A9:7A:42:96,-70
1576205983309,1546,7C:66:9D:7B:2B:9F,-85
1576205983311,10000190,6C:EC:EB:1F:F6:26,-82
1576205983327,10000193,6C:EC:EB:1F:F6:55,-97
1576205983345,-31863-7454,57:ED:79:33:E6:B2,-97
1576205983350,10000191,6C:EC:EB:1F:F6:65,-68
1576205983356,10000199,6C:EC:EB:1F:F4:46,-90
1576205983362,10000197,6C:EC:EB:1F:F6:76,-83
1576205983377,10000192,6C:EC:EB:1F:F6:24,-78
1576205983379,10000198,6C:EC:EB:1F:FD:83,-77
1576205983381,1538,BC:6A:29:BE:2F:23,-82
1576205983395,-17080-12128,0D:09:A9:7A:42:96,-70
1576205983409,1546,7C:66:9D:7B:2B:9F,-85
1576205983417,10000190,6C:EC:EB:1F:F6:26,-82
1576205983425,0000,50:16:92:7C:F5:24,-82
1576205983449,-31863-7454,57:ED:79:33:E6:B2,-95
1576205983451,10000191,6C:EC:EB:1F:F6:65,-68
1576205983458,1541,7C:66:9D:7B:29:FB,-91
1576205983464,10000199,6C:EC:EB:1F:F4:46,-93
1576205983470,10000197,6C:EC:EB:1F:F6:76,-82
1576205983476,10000192,6C:EC:EB:1F:F6:24,-79
1576205983479,1538,BC:6A:29:BE:2F:23,-81
1576205983482,10000198,6C:EC:EB:1F:FD:83,-78
1576205983496,10000196,6C:EC:EB:1F:F4:74,-86
1576205983510,1546,7C:66:9D:7B:2B:9F,-84
1576205983522,0000,4E:1E:70:7A:C3:AD,-65
1576205983524,10000190,6C:EC:EB:1F:F6:26,-82
1576205983556,-31863-7454,57:ED:79:33:E6:B2,-94
1576205983558,10000191,6C:EC:EB:1F:F6:65,-69
1576205983566,10000199,6C:EC:EB:1F:F4:46,-93
1576205983575,10000197,6C:EC:EB:1F:F6:76,-83
1576205983588,10000198,6C:EC:EB:1F:FD:83,-78
1576205983603,10000196,6C:EC:EB:1F:F4:74,-86
1576205983606,-17080-12128,0D:09:A9:7A:42:96,-70
1576205983611,1545,7C:66:9D:7B:2B:90,-88
1576205983617,1546,7C:66:9D:7B:2B:9F,-85
1576205983633,10000190,6C:EC:EB:1F:F6:26,-82
1576205983663,10000191,6C:EC:EB:1F:F6:65,-69
1576205983675,10000197,6C:EC:EB:1F:F6:76,-82
1576205983692,10000198,6C:EC:EB:1F:FD:83,-78
1576205983695,1538,BC:6A:29:BE:2F:23,-81
1576205983705,10000196,6C:EC:EB:1F:F4:74,-88
1576205983708,-17080-12128,0D:09:A9:7A:42:96,-70
1576205983718,1545,7C:66:9D:7B:2B:90,-90
1576205983727,1546,7C:66:9D:7B:2B:9F,-86
1576205983765,-31863-7454,57:ED:79:33:E6:B2,-96
1576205983769,10000191,6C:EC:EB:1F:F6:65,-69
1576205983779,1541,7C:66:9D:7B:29:FB,-91
1576205983782,10000197,6C:EC:EB:1F:F6:76,-82
1576205983784,10000199,6C:EC:EB:1F:F4:46,-89
1576205983795,0000,4E:1E:70:7A:C3:AD,-65
1576205983798,10000198,6C:EC:EB:1F:FD:83,-77
1576205983801,1538,BC:6A:29:BE:2F:23,-80
1576205983822,1545,7C:66:9D:7B:2B:90,-88
1576205983830,1546,7C:66:9D:7B:2B:9F,-85
1576205983845,10000193,6C:EC:EB:1F:F6:55,-96
1576205983848,10000190,6C:EC:EB:1F:F6:26,-81
1576205983911,10000198,6C:EC:EB:1F:FD:83,-78
1576205983914,1538,BC:6A:29:BE:2F:23,-81
1576205983916,10000196,6C:EC:EB:1F:F4:74,-87
1576205983922,-17080-12128,0D:09:A9:7A:42:96,-70
1576205983925,1545,7C:66:9D:7B:2B:90,-88
1576205983941,1546,7C:66:9D:7B:2B:9F,-84
1576205983948,10000190,6C:EC:EB:1F:F6:26,-81
1576205983956,0000,50:16:92:7C:F5:24,-82
1576205983972,-31863-7454,57:ED:79:33:E6:B2,-94
1576205983979,10000191,6C:EC:EB:1F:F6:65,-69
1576205983983,10000197,6C:EC:EB:1F:F6:76,-81
1576205983986,1541,7C:66:9D:7B:29:FB,-91
1576205983996,10000199,6C:EC:EB:1F:F4:46,-90
1576205984004,10000192,6C:EC:EB:1F:F6:24,-78
1576205984016,10000196,6C:EC:EB:1F:F4:74,-87
1576205984021,-17080-12128,0D:09:A9:7A:42:96,-70
1576205984049,10000190,6C:EC:EB:1F:F6:26,-82
1576205984064,0000,4E:1E:70:7A:C3:AD,-65
1576205984080,10000191,6C:EC:EB:1F:F6:65,-69
1576205984085,-31863-7454,57:ED:79:33:E6:B2,-94
1576205984088,1541,7C:66:9D:7B:29:FB,-91
1576205984094,10000197,6C:EC:EB:1F:F6:76,-80
1576205984106,10000199,6C:EC:EB:1F:F4:46,-92
1576205984117,10000198,6C:EC:EB:1F:FD:83,-77
1576205984120,1538,BC:6A:29:BE:2F:23,-81
1576205984124,-17080-12128,0D:09:A9:7A:42:96,-70
1576205984152,10000190,6C:EC:EB:1F:F6:26,-82
1576205984195,-31863-7454,57:ED:79:33:E6:B2,-94
1576205984198,10000197,6C:EC:EB:1F:F6:76,-82
1576205984220,10000198,6C:EC:EB:1F:FD:83,-77
1576205984232,-17080-12128,0D:09:A9:7A:42:96,-70
1576205984254,10000190,6C:EC:EB:1F:F6:26,-82
1576205984298,10000191,6C:EC:EB:1F:F6:65,-69
1576205984304,10000197,6C:EC:EB:1F:F6:76,-82
1576205984322,10000192,6C:EC:EB:1F:F6:24,-78
1576205984334,-17080-12128,0D:09:A9:7A:42:96,-71
1576205984336,0000,4E:1E:70:7A:C3:AD,-65
1576205984403,-31863-7454,57:ED:79:33:E6:B2,-94
1576205984410,10000197,6C:EC:EB:1F:F6:76,-81
1576205984425,10000199,6C:EC:EB:1F:F4:46,-77
1576205984438,-17080-12128,0D:09:A9:7A:42:96,-64
1576205984458,1546,7C:66:9D:7B:2B:9F,-78
1576205984467,10000190,6C:EC:EB:1F:F6:26,-89
1576205984510,-31863-7454,57:ED:79:33:E6:B2,-94
1576205984513,10000191,6C:EC:EB:1F:F6:65,-77
1576205984516,10000197,6C:EC:EB:1F:F6:76,-73
1576205984523,1538,BC:6A:29:BE:2F:23,-67
1576205984526,10000198,6C:EC:EB:1F:FD:83,-73
1576205984571,10000190,6C:EC:EB:1F:F6:26,-87
1576205984584,1100,BC:6A:29:BE:31:57,-93
1576205984614,-31863-7454,57:ED:79:33:E6:B2,-96
1576205984618,10000191,6C:EC:EB:1F:F6:65,-76
1576205984620,10000197,6C:EC:EB:1F:F6:76,-73
1576205984626,1538,BC:6A:29:BE:2F:23,-67
1576205984629,10000198,6C:EC:EB:1F:FD:83,-74
1576205984634,10000199,6C:EC:EB:1F:F4:46,-78
1576205984636,1545,7C:66:9D:7B:2B:90,-87
1576205984653,-17080-12128,0D:09:A9:7A:42:96,-64
1576205984656,10000196,6C:EC:EB:1F:F4:74,-88
1576205984659,10000195,6C:EC:EB:1F:F6:15,-94
1576205984667,1546,7C:66:9D:7B:2B:9F,-78
1576205984672,10000190,6C:EC:EB:1F:F6:26,-85
1576205984682,1100,BC:6A:29:BE:31:57,-94
1576205984716,-31863-7454,57:ED:79:33:E6:B2,-95
1576205984720,10000191,6C:EC:EB:1F:F6:65,-77
1576205984726,10000197,6C:EC:EB:1F:F6:76,-71
1576205984735,1538,BC:6A:29:BE:2F:23,-67
1576205984740,10000199,6C:EC:EB:1F:F4:46,-80
1576205984760,10000195,6C:EC:EB:1F:F6:15,-94
1576205984767,1546,7C:66:9D:7B:2B:9F,-77
1576205984778,10000190,6C:EC:EB:1F:F6:26,-84
1576205984823,-31863-7454,57:ED:79:33:E6:B2,-93
1576205984831,10000191,6C:EC:EB:1F:F6:65,-75
1576205984833,10000197,6C:EC:EB:1F:F6:76,-74
1576205984838,10000198,6C:EC:EB:1F:FD:83,-71
1576205984844,1538,BC:6A:29:BE:2F:23,-67
1576205984847,10000192,6C:EC:EB:1F:F6:24,-90
1576205984850,10000199,6C:EC:EB:1F:F4:46,-78
1576205984868,-17080-12128,0D:09:A9:7A:42:96,-64
1576205984870,1546,7C:66:9D:7B:2B:9F,-77
1576205984891,1100,BC:6A:29:BE:31:57,-93
1576205984925,1541,7C:66:9D:7B:29:FB,-88
1576205984939,10000191,6C:EC:EB:1F:F6:65,-77
1576205984943,10000198,6C:EC:EB:1F:FD:83,-70
1576205984949,1538,BC:6A:29:BE:2F:23,-67
1576205984957,10000199,6C:EC:EB:1F:F4:46,-78
1576205984964,10000196,6C:EC:EB:1F:F4:74,-86
1576205984969,-17080-12128,0D:09:A9:7A:42:96,-64
1576205984975,1546,7C:66:9D:7B:2B:9F,-78
1576205984996,10000190,6C:EC:EB:1F:F6:26,-85
1576205985001,1100,BC:6A:29:BE:31:57,-94
1576205985038,0000,50:16:92:7C:F5:24,-85
1576205985045,10000191,6C:EC:EB:1F:F6:65,-74
1576205985047,10000198,6C:EC:EB:1F:FD:83,-74
1576205985058,10000192,6C:EC:EB:1F:F6:24,-84
1576205985072,10000196,6C:EC:EB:1F:F4:74,-86
1576205985102,10000190,6C:EC:EB:1F:F6:26,-84
1576205985134,1541,7C:66:9D:7B:29:FB,-88
1576205985170,10000192,6C:EC:EB:1F:F6:24,-89
1576205985175,10000196,6C:EC:EB:1F:F4:74,-88
1576205985178,-17080-12128,0D:09:A9:7A:42:96,-64
1576205985189,1546,7C:66:9D:7B:2B:9F,-77
1576205985206,10000190,6C:EC:EB:1F:F6:26,-86
1576205985244,-31863-7454,57:ED:79:33:E6:B2,-94
1576205985251,10000197,6C:EC:EB:1F:F6:76,-72
1576205985255,10000191,6C:EC:EB:1F:F6:65,-76
1576205985268,10000199,6C:EC:EB:1F:F4:46,-77
1576205985279,-17080-12128,0D:09:A9:7A:42:96,-64
1576205985283,10000196,6C:EC:EB:1F:F4:74,-88
1576205985287,1546,7C:66:9D:7B:2B:9F,-77
1576205985310,0000,50:16:92:7C:F5:24,-86
1576205985348,1541,7C:66:9D:7B:29:FB,-88
1576205985353,-31863-7454,57:ED:79:33:E6:B2,-95
1576205985360,10000198,6C:EC:EB:1F:FD:83,-69
1576205985369,1538,BC:6A:29:BE:2F:23,-67
1576205985376,1545,7C:66:9D:7B:2B:90,-88
1576205985383,-17080-12128,0D:09:A9:7A:42:96,-64
1576205985385,10000195,6C:EC:EB:1F:F6:15,-94
1576205985392,1546,7C:66:9D:7B:2B:9F,-77
1576205985417,10000190,6C:EC:EB:1F:F6:26,-84
1576205985424,0000,4E:1E:70:7A:C3:AD,-69
1576205985455,1541,7C:66:9D:7B:29:FB,-88
1576205985472,10000198,6C:EC:EB:1F:FD:83,-72
1576205985484,-17080-12128,0D:09:A9:7A:42:96,-65
1576205985487,10000196,6C:EC:EB:1F:F4:74,-85
1576205985500,1546,7C:66:9D:7B:2B:9F,-77
1576205985521,10000190,6C:EC:EB:1F:F6:26,-85
1576205985559,10000197,6C:EC:EB:1F:F6:76,-73
1576205985562,10000191,6C:EC:EB:1F:F6:65,-77
1576205985586,10000199,6C:EC:EB:1F:F4:46,-77
1576205985598,10000195,6C:EC:EB:1F:F6:15,-96
1576205985609,1546,7C:66:9D:7B:2B:9F,-77
1576205985626,10000190,6C:EC:EB:1F:F6:26,-86
1576205985646,1100,BC:6A:29:BE:31:57,-96
1576205985660,10000197,6C:EC:EB:1F:F6:76,-74
1576205985664,10000191,6C:EC:EB:1F:F6:65,-77
1576205985678,10000198,6C:EC:EB:1F:FD:83,-71
1576205985681,1538,BC:6A:29:BE:2F:23,-67
1576205985695,0000,4E:1E:70:7A:C3:AD,-68
1576205985713,1546,7C:66:9D:7B:2B:9F,-77
1576205985737,10000190,6C:EC:EB:1F:F6:26,-84
1576205985745,1100,BC:6A:29:BE:31:57,-93
1576205985765,10000197,6C:EC:EB:1F:F6:76,-72
1576205985770,10000191,6C:EC:EB:1F:F6:65,-75
1576205985782,10000198,6C:EC:EB:1F:FD:83,-70
1576205985785,1538,BC:6A:29:BE:2F:23,-67
1576205985794,-17080-12128,0D:09:A9:7A:42:96,-65
1576205985796,10000192,6C:EC:EB:1F:F6:24,-84
1576205985822,1546,7C:66:9D:7B:2B:9F,-77
1576205985842,10000190,6C:EC:EB:1F:F6:26,-82
1576205985852,0000,50:16:92:7C:F5:24,-88
1576205985869,10000197,6C:EC:EB:1F:F6:76,-71
1576205985872,10000191,6C:EC:EB:1F:F6:65,-76
1576205985880,1541,7C:66:9D:7B:29:FB,-89
1576205985885,10000198,6C:EC:EB:1F:FD:83,-73
1576205985893,-17080-12128,0D:09:A9:7A:42:96,-65
1576205985895,1538,BC:6A:29:BE:2F:23,-67
1576205985903,10000196,6C:EC:EB:1F:F4:74,-88
1576205985905,10000199,6C:EC:EB:1F:F4:46,-76
1576205985929,1546,7C:66:9D:7B:2B:9F,-77
1576205985946,10000190,6C:EC:EB:1F:F6:26,-86
1576205985965,0000,4E:1E:70:7A:C3:AD,-68
1576205985971,10000197,6C:EC:EB:1F:F6:76,-73
1576205985980,10000191,6C:EC:EB:1F:F6:65,-77
1576205985991,10000198,6C:EC:EB:1F:FD:83,-74
1576205985995,-17080-12128,0D:09:A9:7A:42:96,-65
1576205985997,1538,BC:6A:29:BE:2F:23,-67
1576205986006,10000192,6C:EC:EB:1F:F6:24,-92
1576205986008,10000199,6C:EC:EB:1F:F4:46,-77
1576205986011,10000196,6C:EC:EB:1F:F4:74,-86
1576205986028,1546,7C:66:9D:7B:2B:9F,-77
1576205986058,10000190,6C:EC:EB:1F:F6:26,-85
1576205986074,10000197,6C:EC:EB:1F:F6:76,-73
1576205986085,10000191,6C:EC:EB:1F:F6:65,-75
1576205986089,1541,7C:66:9D:7B:29:FB,-88
1576205986101,10000198,6C:EC:EB:1F:FD:83,-71
1576205986104,-17080-12128,0D:09:A9:7A:42:96,-65
1576205986106,1538,BC:6A:29:BE:2F:23,-67
1576205986110,10000199,6C:EC:EB:1F:F4:46,-77
1576205986117,10000196,6C:EC:EB:1F:F4:74,-87
1576205986139,1546,7C:66:9D:7B:2B:9F,-77
1576205986166,10000190,6C:EC:EB:1F:F6:26,-87
1576205986177,10000197,6C:EC:EB:1F:F6:76,-74
1576205986188,10000191,6C:EC:EB:1F:F6:65,-74
1576205986196,-31863-7454,57:ED:79:33:E6:B2,-93
