1576203488015,-20593-26177,06:10:D0:B4:CF:90,-78
1576203488041,1541,7C:66:9D:7B:29:FB,-63
1576203488045,6936-16514,46:31:C9:94:35:9E,-90
1576203488065,1105,7C:66:9D:7B:29:FA,-91
1576203488100,-31863-7454,60:A6:53:5B:10:B6,-96
1576203488121,-20593-26177,06:10:D0:B4:CF:90,-80
1576203488134,1100,BC:6A:29:BE:31:57,-64
1576203488151,1541,7C:66:9D:7B:29:FB,-63
1576203488155,1545,7C:66:9D:7B:2B:90,-70
1576203488194,0000,4B:82:73:35:4F:4F,-91
1576203488200,-31863-7454,60:A6:53:5B:10:B6,-94
1576203488215,10000194,6C:EC:EB:1F:F6:2D,-92
1576203488225,-20593-26177,06:10:D0:B4:CF:90,-79
1576203488234,1100,BC:6A:29:BE:31:57,-64
1576203488236,0200,BC:6A:29:BE:2F:76,-90
1576203488255,396927923,32:95:98:80:E8:DA,-99
1576203488285,1545,7C:66:9D:7B:2B:90,-67
1576203488305,-31863-7454,60:A6:53:5B:10:B6,-94
1576203488310,0000,79:BD:1B:3D:CB:A7,-46
1576203488327,-20593-26177,06:10:D0:B4:CF:90,-77
1576203488334,1100,BC:6A:29:BE:31:57,-64
1576203488360,396927923,32:95:98:80:E8:DA,-97
1576203488396,10000193,6C:EC:EB:1F:F6:55,-84
1576203488398,10000195,6C:EC:EB:1F:F6:15,-74
1576203488439,1100,BC:6A:29:BE:31:57,-64
1576203488474,1545,7C:66:9D:7B:2B:90,-68
1576203488506,10000195,6C:EC:EB:1F:F6:15,-76
1576203488511,10000190,6C:EC:EB:1F:F6:26,-89
1576203488533,-20593-26177,06:10:D0:B4:CF:90,-78
1576203488556,0200,BC:6A:29:BE:2F:76,-90
1576203488574,1545,7C:66:9D:7B:2B:90,-67
1576203488600,0000,79:BD:1B:3D:CB:A7,-46
1576203488603,10000193,6C:EC:EB:1F:F6:55,-82
1576203488608,10000195,6C:EC:EB:1F:F6:15,-76
1576203488617,-31863-7454,60:A6:53:5B:10:B6,-95
1576203488637,-20593-26177,06:10:D0:B4:CF:90,-77
1576203488673,1541,7C:66:9D:7B:29:FB,-66
1576203488676,1545,7C:66:9D:7B:2B:90,-71
1576203488730,-31863-7454,60:A6:53:5B:10:B6,-93
1576203488745,-20593-26177,06:10:D0:B4:CF:90,-79
1576203488773,1541,7C:66:9D:7B:29:FB,-67
1576203488781,1545,7C:66:9D:7B:2B:90,-69
1576203488810,10000193,6C:EC:EB:1F:F6:55,-86
1576203488845,0000,50:16:92:7C:F5:24,-87
1576203488850,10000194,6C:EC:EB:1F:F6:2D,-94
1576203488854,1100,BC:6A:29:BE:31:57,-65
1576203488866,0200,BC:6A:29:BE:2F:76,-92
1576203488868,0000,79:BD:1B:3D:CB:A7,-46
1576203488878,1541,7C:66:9D:7B:29:FB,-67
1576203488883,1545,7C:66:9D:7B:2B:90,-70
1576203488917,10000193,6C:EC:EB:1F:F6:55,-86
1576203488931,10000190,6C:EC:EB:1F:F6:26,-88
1576203488934,10000195,6C:EC:EB:1F:F6:15,-75
1576203488936,-31863-7454,60:A6:53:5B:10:B6,-92
1576203488958,-20593-26177,06:10:D0:B4:CF:90,-77
1576203488963,1100,BC:6A:29:BE:31:57,-64
1576203488975,0200,BC:6A:29:BE:2F:76,-89
1576203488987,1541,7C:66:9D:7B:29:FB,-66
1576203488989,1545,7C:66:9D:7B:2B:90,-70
1576203489032,10000195,6C:EC:EB:1F:F6:15,-74
1576203489035,10000190,6C:EC:EB:1F:F6:26,-90
1576203489042,-31863-7454,60:A6:53:5B:10:B6,-94
1576203489064,-20593-26177,06:10:D0:B4:CF:90,-80
1576203489072,1100,BC:6A:29:BE:31:57,-64
1576203489091,1545,7C:66:9D:7B:2B:90,-66
1576203489095,1541,7C:66:9D:7B:29:FB,-67
1576203489110,1105,7C:66:9D:7B:29:FA,-86
1576203489119,10000102,6C:EC:EB:1F:FD:9B,-93
1576203489142,10000195,6C:EC:EB:1F:F6:15,-76
1576203489145,-31863-7454,60:A6:53:5B:10:B6,-92
1576203489147,0000,79:BD:1B:3D:CB:A7,-46
1576203489171,-20593-26177,06:10:D0:B4:CF:90,-83
1576203489174,1100,BC:6A:29:BE:31:57,-66
1576203489217,1105,7C:66:9D:7B:29:FA,-89
1576203489224,10000192,6C:EC:EB:1F:F6:24,-91
1576203489229,10000198,6C:EC:EB:1F:FD:83,-86
1576203489242,10000195,6C:EC:EB:1F:F6:15,-76
1576203489244,10000190,6C:EC:EB:1F:F6:26,-92
1576203489265,10000194,6C:EC:EB:1F:F6:2D,-90
1576203489273,-20593-26177,06:10:D0:B4:CF:90,-77
1576203489287,1100,BC:6A:29:BE:31:57,-71
1576203489302,1545,7C:66:9D:7B:2B:90,-66
1576203489335,10000198,6C:EC:EB:1F:FD:83,-94
1576203489339,10000191,6C:EC:EB:1F:F6:65,-93
1576203489341,10000193,6C:EC:EB:1F:F6:55,-89
1576203489357,-31863-7454,60:A6:53:5B:10:B6,-98
1576203489373,10000194,6C:EC:EB:1F:F6:2D,-88
1576203489378,-20593-26177,06:10:D0:B4:CF:90,-76
1576203489382,0000,50:16:92:7C:F5:24,-91
1576203489388,1100,BC:6A:29:BE:31:57,-70
1576203489410,1545,7C:66:9D:7B:2B:90,-66
1576203489412,1541,7C:66:9D:7B:29:FB,-71
1576203489426,0000,79:BD:1B:3D:CB:A7,-36
1576203489453,10000193,6C:EC:EB:1F:F6:55,-86
1576203489456,10000195,6C:EC:EB:1F:F6:15,-92
1576203489472,10000194,6C:EC:EB:1F:F6:2D,-92
1576203489481,-20593-26177,06:10:D0:B4:CF:90,-76
1576203489498,1100,BC:6A:29:BE:31:57,-74
1576203489540,1105,7C:66:9D:7B:29:FA,-83
1576203489562,10000195,6C:EC:EB:1F:F6:15,-89
1576203489565,10000190,6C:EC:EB:1F:F6:26,-95
1576203489586,-20593-26177,06:10:D0:B4:CF:90,-76
1576203489603,1100,BC:6A:29:BE:31:57,-71
1576203489619,1541,7C:66:9D:7B:29:FB,-71
1576203489621,1545,7C:66:9D:7B:2B:90,-64
1576203489640,10000102,6C:EC:EB:1F:FD:9B,-99
1576203489642,1105,7C:66:9D:7B:29:FA,-82
1576203489649,10000193,6C:EC:EB:1F:F6:55,-90
1576203489655,0000,50:16:92:7C:F5:24,-93
1576203489671,10000195,6C:EC:EB:1F:F6:15,-90
1576203489682,10000194,6C:EC:EB:1F:F6:2D,-91
1576203489693,-20593-26177,06:10:D0:B4:CF:90,-76
1576203489709,1100,BC:6A:29:BE:31:57,-72
1576203489745,1105,7C:66:9D:7B:29:FA,-86
1576203489769,10000191,6C:EC:EB:1F:F6:65,-94
1576203489773,10000190,6C:EC:EB:1F:F6:26,-91
1576203489796,-20593-26177,06:10:D0:B4:CF:90,-77
1576203489821,1100,BC:6A:29:BE:31:57,-72
1576203489831,0000,4B:82:73:35:4F:4F,-79
1576203489849,1105,7C:66:9D:7B:29:FA,-80
1576203489861,10000193,6C:EC:EB:1F:F6:55,-88
1576203489879,10000190,6C:EC:EB:1F:F6:26,-90
1576203489895,10000194,6C:EC:EB:1F:F6:2D,-92
1576203489901,-20593-26177,06:10:D0:B4:CF:90,-78
1576203489927,0000,50:16:92:7C:F5:24,-93
1576203489935,1100,BC:6A:29:BE:31:57,-70
1576203489955,1105,7C:66:9D:7B:29:FA,-83
1576203489961,10000193,6C:EC:EB:1F:F6:55,-88
1576203489973,10000195,6C:EC:EB:1F:F6:15,-91
1576203489975,0000,79:BD:1B:3D:CB:A7,-35
1576203490004,10000194,6C:EC:EB:1F:F6:2D,-88
1576203490008,-20593-26177,06:10:D0:B4:CF:90,-77
1576203490033,1100,BC:6A:29:BE:31:57,-71
1576203490064,1105,7C:66:9D:7B:29:FA,-84
1576203490080,10000195,6C:EC:EB:1F:F6:15,-90
1576203490084,10000190,6C:EC:EB:1F:F6:26,-95
1576203490138,1100,BC:6A:29:BE:31:57,-72
1576203490141,1545,7C:66:9D:7B:2B:90,-68
1576203490148,1541,7C:66:9D:7B:29:FB,-69
1576203490169,1105,7C:66:9D:7B:29:FA,-84
1576203490188,10000195,6C:EC:EB:1F:F6:15,-90
1576203490192,10000190,6C:EC:EB:1F:F6:26,-95
1576203490195,0000,50:16:92:7C:F5:24,-97
1576203490216,10000194,6C:EC:EB:1F:F6:2D,-89
1576203490223,-20593-26177,06:10:D0:B4:CF:90,-77
1576203490241,1100,BC:6A:29:BE:31:57,-72
1576203490253,1541,7C:66:9D:7B:29:FB,-69
1576203490282,10000102,6C:EC:EB:1F:FD:9B,-97
1576203490291,10000195,6C:EC:EB:1F:F6:15,-89
1576203490294,10000191,6C:EC:EB:1F:F6:65,-94
1576203490301,10000190,6C:EC:EB:1F:F6:26,-96
1576203490325,-20593-26177,06:10:D0:B4:CF:90,-77
1576203490342,1100,BC:6A:29:BE:31:57,-73
1576203490347,1545,7C:66:9D:7B:2B:90,-76
1576203490355,10000197,6C:EC:EB:1F:F6:76,-101
1576203490359,1541,7C:66:9D:7B:29:FB,-71
1576203490370,0000,4B:82:73:35:4F:4F,-88
1576203490402,10000190,6C:EC:EB:1F:F6:26,-97
1576203490421,10000194,6C:EC:EB:1F:F6:2D,-91
1576203490430,-20593-26177,06:10:D0:B4:CF:90,-77
1576203490452,1100,BC:6A:29:BE:31:57,-71
1576203490453,1545,7C:66:9D:7B:2B:90,-77
1576203490484,1105,7C:66:9D:7B:29:FA,-81
1576203490497,1538,BC:6A:29:BE:2F:23,-92
1576203490499,10000195,6C:EC:EB:1F:F6:15,-91
1576203490521,0000,79:BD:1B:3D:CB:A7,-46
1576203490543,-20593-26177,06:10:D0:B4:CF:90,-77
1576203490560,1100,BC:6A:29:BE:31:57,-76
1576203490565,1545,7C:66:9D:7B:2B:90,-75
1576203490567,1541,7C:66:9D:7B:29:FB,-72
1576203490594,1105,7C:66:9D:7B:29:FA,-80
1576203490602,10000195,6C:EC:EB:1F:F6:15,-89
1576203490635,10000194,6C:EC:EB:1F:F6:2D,-91
1576203490641,0000,4B:82:73:35:4F:4F,-83
1576203490643,-20593-26177,06:10:D0:B4:CF:90,-78
1576203490664,1100,BC:6A:29:BE:31:57,-69
1576203490698,1105,7C:66:9D:7B:29:FA,-79
1576203490701,10000192,6C:EC:EB:1F:F6:24,-97
1576203490703,10000102,6C:EC:EB:1F:FD:9B,-97
1576203490705,10000198,6C:EC:EB:1F:FD:83,-92
1576203490707,10000195,6C:EC:EB:1F:F6:15,-89
1576203490734,10000194,6C:EC:EB:1F:F6:2D,-93
1576203490736,0000,50:16:92:7C:F5:24,-92
1576203490745,-20593-26177,06:10:D0:B4:CF:90,-77
1576203490767,1100,BC:6A:29:BE:31:57,-74
1576203490771,1541,7C:66:9D:7B:29:FB,-69
1576203490799,1105,7C:66:9D:7B:29:FA,-80
1576203490802,0000,79:BD:1B:3D:CB:A7,-40
1576203490806,10000192,6C:EC:EB:1F:F6:24,-93
1576203490812,10000190,6C:EC:EB:1F:F6:26,-94
1576203490818,1538,BC:6A:29:BE:2F:23,-93
1576203490856,-20593-26177,06:10:D0:B4:CF:90,-76
1576203490868,1100,BC:6A:29:BE:31:57,-70
1576203490871,1541,7C:66:9D:7B:29:FB,-68
1576203490884,1545,7C:66:9D:7B:2B:90,-68
1576203490914,10000192,6C:EC:EB:1F:F6:24,-92
1576203490947,10000194,6C:EC:EB:1F:F6:2D,-91
1576203490950,-31863-7454,60:A6:53:5B:10:B6,-98
1576203490965,-20593-26177,06:10:D0:B4:CF:90,-76
1576203490970,1100,BC:6A:29:BE:31:57,-70
1576203490978,1541,7C:66:9D:7B:29:FB,-66
1576203490990,1545,7C:66:9D:7B:2B:90,-66
1576203491006,1105,7C:66:9D:7B:29:FA,-84
1576203491017,10000192,6C:EC:EB:1F:F6:24,-95
1576203491022,10000190,6C:EC:EB:1F:F6:26,-94
1576203491026,10000193,6C:EC:EB:1F:F6:55,-97
1576203491053,10000194,6C:EC:EB:1F:F6:2D,-91
1576203491063,-20593-26177,06:10:D0:B4:CF:90,-76
1576203491070,1100,BC:6A:29:BE:31:57,-70
1576203491072,0000,79:BD:1B:3D:CB:A7,-46
1576203491089,1541,7C:66:9D:7B:29:FB,-67
1576203491096,1545,7C:66:9D:7B:2B:90,-62
1576203491117,1105,7C:66:9D:7B:29:FA,-82
1576203491120,10000190,6C:EC:EB:1F:F6:26,-96
1576203491176,-20593-26177,06:10:D0:B4:CF:90,-75
1576203491179,1100,BC:6A:29:BE:31:57,-69
1576203491187,0000,4B:82:73:35:4F:4F,-81
1576203491197,1545,7C:66:9D:7B:2B:90,-60
1576203491215,1105,7C:66:9D:7B:29:FA,-81
1576203491296,1541,7C:66:9D:7B:29:FB,-66
1576203491302,1545,7C:66:9D:7B:2B:90,-60
1576203491322,1105,7C:66:9D:7B:29:FA,-86
1576203491325,10000198,6C:EC:EB:1F:FD:83,-91
1576203491331,10000195,6C:EC:EB:1F:F6:15,-87
1576203491335,10000192,6C:EC:EB:1F:F6:24,-96
1576203491344,1538,BC:6A:29:BE:2F:23,-95
1576203491345,0000,79:BD:1B:3D:CB:A7,-37
1576203491364,10000194,6C:EC:EB:1F:F6:2D,-96
1576203491413,1545,7C:66:9D:7B:2B:90,-61
1576203491424,1105,7C:66:9D:7B:29:FA,-87
1576203491444,10000190,6C:EC:EB:1F:F6:26,-95
1576203491455,0000,4B:82:73:35:4F:4F,-80
1576203491486,-20593-26177,06:10:D0:B4:CF:90,-76
1576203491491,1100,BC:6A:29:BE:31:57,-69
1576203491504,1541,7C:66:9D:7B:29:FB,-68
1576203491517,1545,7C:66:9D:7B:2B:90,-63
1576203491539,10000195,6C:EC:EB:1F:F6:15,-89
1576203491548,0000,50:16:92:7C:F5:24,-93
1576203491593,1100,BC:6A:29:BE:31:57,-70
1576203491596,-20593-26177,06:10:D0:B4:CF:90,-76
1576203491618,1541,7C:66:9D:7B:29:FB,-68
1576203491625,1545,7C:66:9D:7B:2B:90,-63
1576203491638,10000198,6C:EC:EB:1F:FD:83,-93
1576203491649,10000102,6C:EC:EB:1F:FD:9B,-93
1576203491654,10000190,6C:EC:EB:1F:F6:26,-92
1576203491698,-20593-26177,06:10:D0:B4:CF:90,-75
1576203491700,1100,BC:6A:29:BE:31:57,-68
1576203491711,1541,7C:66:9D:7B:29:FB,-68
1576203491730,1545,7C:66:9D:7B:2B:90,-62
1576203491736,1105,7C:66:9D:7B:29:FA,-86
1576203491742,10000198,6C:EC:EB:1F:FD:83,-95
1576203491748,10000192,6C:EC:EB:1F:F6:24,-93
1576203491753,10000195,6C:EC:EB:1F:F6:15,-91
1576203491761,10000190,6C:EC:EB:1F:F6:26,-90
1576203491770,10000191,6C:EC:EB:1F:F6:65,-97
1576203491772,10000193,6C:EC:EB:1F:F6:55,-91
1576203491778,10000194,6C:EC:EB:1F:F6:2D,-96
1576203491786,-31863-7454,60:A6:53:5B:10:B6,-98
1576203491801,1100,BC:6A:29:BE:31:57,-66
1576203491817,1541,7C:66:9D:7B:29:FB,-66
1576203491821,0000,50:16:92:7C:F5:24,-92
1576203491833,1545,7C:66:9D:7B:2B:90,-65
1576203491847,1105,7C:66:9D:7B:29:FA,-84
1576203491855,10000102,6C:EC:EB:1F:FD:9B,-92
1576203491867,1538,BC:6A:29:BE:2F:23,-91
1576203491871,10000190,6C:EC:EB:1F:F6:26,-93
1576203491880,10000193,6C:EC:EB:1F:F6:55,-91
1576203491882,10000194,6C:EC:EB:1F:F6:2D,-91
1576203491895,0000,79:BD:1B:3D:CB:A7,-47
1576203491897,-31863-7454,60:A6:53:5B:10:B6,-99
1576203491899,1100,BC:6A:29:BE:31:57,-68
1576203491902,-20593-26177,06:10:D0:B4:CF:90,-75
1576203491926,1541,7C:66:9D:7B:29:FB,-67
1576203491937,1545,7C:66:9D:7B:2B:90,-65
1576203491948,1105,7C:66:9D:7B:29:FA,-81
1576203491960,10000198,6C:EC:EB:1F:FD:83,-92
1576203491964,10000195,6C:EC:EB:1F:F6:15,-88
1576203491978,10000191,6C:EC:EB:1F:F6:65,-95
1576203491980,10000190,6C:EC:EB:1F:F6:26,-90
1576203491994,10000194,6C:EC:EB:1F:F6:2D,-92
1576203492001,0000,4B:82:73:35:4F:4F,-76
1576203492005,-31863-7454,60:A6:53:5B:10:B6,-98
1576203492007,-20593-26177,06:10:D0:B4:CF:90,-73
1576203492009,1100,BC:6A:29:BE:31:57,-67
1576203492036,1541,7C:66:9D:7B:29:FB,-66
1576203492047,1545,7C:66:9D:7B:2B:90,-65
1576203492049,1105,7C:66:9D:7B:29:FA,-84
1576203492057,10000197,6C:EC:EB:1F:F6:76,-97
1576203492066,10000195,6C:EC:EB:1F:F6:15,-90
1576203492068,10000102,6C:EC:EB:1F:FD:9B,-93
1576203492077,10000192,6C:EC:EB:1F:F6:24,-97
1576203492082,10000191,6C:EC:EB:1F:F6:65,-97
1576203492084,10000190,6C:EC:EB:1F:F6:26,-95
1576203492089,10000193,6C:EC:EB:1F:F6:55,-93
1576203492104,-20593-26177,06:10:D0:B4:CF:90,-74
1576203492119,1100,BC:6A:29:BE:31:57,-68
1576203492121,396927923,32:95:98:80:E8:DA,-98
1576203492136,1541,7C:66:9D:7B:29:FB,-65
1576203492151,1545,7C:66:9D:7B:2B:90,-64
1576203492155,1105,7C:66:9D:7B:29:FA,-83
1576203492178,0000,79:BD:1B:3D:CB:A7,-35
1576203492193,10000193,6C:EC:EB:1F:F6:55,-92
1576203492206,10000194,6C:EC:EB:1F:F6:2D,-91
1576203492210,-31863-7454,60:A6:53:5B:10:B6,-100
1576203492212,-20593-26177,06:10:D0:B4:CF:90,-74
1576203492215,1100,BC:6A:29:BE:31:57,-69
1576203492238,1541,7C:66:9D:7B:29:FB,-66
1576203492255,1545,7C:66:9D:7B:2B:90,-63
1576203492321,-20593-26177,06:10:D0:B4:CF:90,-75
1576203492329,1100,BC:6A:29:BE:31:57,-71
1576203492359,1545,7C:66:9D:7B:2B:90,-65
1576203492434,1100,BC:6A:29:BE:31:57,-69
1576203492445,0000,79:BD:1B:3D:CB:A7,-37
1576203492448,1541,7C:66:9D:7B:29:FB,-66
1576203492459,1545,7C:66:9D:7B:2B:90,-64
1576203492474,1105,7C:66:9D:7B:29:FA,-80
1576203492534,1100,BC:6A:29:BE:31:57,-73
1576203492558,1541,7C:66:9D:7B:29:FB,-66
1576203492560,1545,7C:66:9D:7B:2B:90,-66
1576203492635,-20593-26177,06:10:D0:B4:CF:90,-75
1576203492641,1100,BC:6A:29:BE:31:57,-73
1576203492722,0000,79:BD:1B:3D:CB:A7,-46
1576203492731,-20593-26177,06:10:D0:B4:CF:90,-75
1576203492739,1100,BC:6A:29:BE:31:57,-76
1576203492768,1545,7C:66:9D:7B:2B:90,-64
1576203492773,1541,7C:66:9D:7B:29:FB,-66
1576203492788,1105,7C:66:9D:7B:29:FA,-82
1576203492838,-20593-26177,06:10:D0:B4:CF:90,-75
1576203492881,1545,7C:66:9D:7B:2B:90,-66
1576203492883,1541,7C:66:9D:7B:29:FB,-66
1576203492891,1105,7C:66:9D:7B:29:FA,-80
1576203492949,1100,BC:6A:29:BE:31:57,-74
1576203492985,1545,7C:66:9D:7B:2B:90,-66
1576203492990,1105,7C:66:9D:7B:29:FA,-82
1576203492993,0000,79:BD:1B:3D:CB:A7,-46
1576203493055,-31863-7454,60:A6:53:5B:10:B6,-99
1576203493087,1545,7C:66:9D:7B:2B:90,-64
1576203493094,0000,4B:82:73:35:4F:4F,-80
1576203493097,1541,7C:66:9D:7B:29:FB,-66
1576203493101,1105,7C:66:9D:7B:29:FA,-82
1576203493206,1105,7C:66:9D:7B:29:FA,-82
1576203493254,-20593-26177,06:10:D0:B4:CF:90,-75
1576203493265,0000,79:BD:1B:3D:CB:A7,-45
1576203493296,1545,7C:66:9D:7B:2B:90,-66
1576203493308,1105,7C:66:9D:7B:29:FA,-85
1576203493326,10000192,6C:EC:EB:1F:F6:24,-95
1576203493329,10000102,6C:EC:EB:1F:FD:9B,-96
1576203493333,10000193,6C:EC:EB:1F:F6:55,-94
1576203493337,10000191,6C:EC:EB:1F:F6:65,-95
1576203493339,10000195,6C:EC:EB:1F:F6:15,-92
1576203493349,1100,BC:6A:29:BE:31:57,-69
1576203493353,0000,4B:82:73:35:4F:4F,-85
1576203493362,-31863-7454,60:A6:53:5B:10:B6,-93
1576203493377,0200,BC:6A:29:BE:2F:76,-92
1576203493400,1545,7C:66:9D:7B:2B:90,-65
1576203493404,1541,7C:66:9D:7B:29:FB,-66
1576203493422,10000197,6C:EC:EB:1F:F6:76,-89
1576203493428,10000198,6C:EC:EB:1F:FD:83,-86
1576203493435,10000190,6C:EC:EB:1F:F6:26,-86
1576203493448,10000195,6C:EC:EB:1F:F6:15,-76
1576203493450,1100,BC:6A:29:BE:31:57,-70
1576203493464,10000194,6C:EC:EB:1F:F6:2D,-89
1576203493506,1545,7C:66:9D:7B:2B:90,-66
1576203493509,1105,7C:66:9D:7B:29:FA,-81
1576203493513,1541,7C:66:9D:7B:29:FB,-65
1576203493522,10000198,6C:EC:EB:1F:FD:83,-87
1576203493525,10000197,6C:EC:EB:1F:F6:76,-90
1576203493540,10000190,6C:EC:EB:1F:F6:26,-86
1576203493544,1538,BC:6A:29:BE:2F:23,-90
1576203493546,0000,79:BD:1B:3D:CB:A7,-46
1576203493554,1100,BC:6A:29:BE:31:57,-70
1576203493574,10000194,6C:EC:EB:1F:F6:2D,-90
1576203493608,1545,7C:66:9D:7B:2B:90,-66
1576203493624,10000198,6C:EC:EB:1F:FD:83,-86
1576203493627,0000,4B:82:73:35:4F:4F,-85
1576203493630,10000197,6C:EC:EB:1F:F6:76,-90
1576203493642,10000193,6C:EC:EB:1F:F6:55,-86
1576203493647,10000190,6C:EC:EB:1F:F6:26,-86
1576203493657,1100,BC:6A:29:BE:31:57,-69
1576203493698,0200,BC:6A:29:BE:2F:76,-93
1576203493710,1545,7C:66:9D:7B:2B:90,-66
1576203493717,1105,7C:66:9D:7B:29:FA,-84
1576203493721,1541,7C:66:9D:7B:29:FB,-66
1576203493728,10000198,6C:EC:EB:1F:FD:83,-86
1576203493731,10000197,6C:EC:EB:1F:F6:76,-90
1576203493735,10000102,6C:EC:EB:1F:FD:9B,-92
1576203493751,10000193,6C:EC:EB:1F:F6:55,-88
1576203493757,1100,BC:6A:29:BE:31:57,-70
1576203493764,-20593-26177,06:10:D0:B4:CF:90,-75
1576203493789,-31863-7454,60:A6:53:5B:10:B6,-93
1576203493801,0200,BC:6A:29:BE:2F:76,-91
1576203493817,1545,7C:66:9D:7B:2B:90,-65
1576203493819,0000,79:BD:1B:3D:CB:A7,-47
1576203493825,1541,7C:66:9D:7B:29:FB,-64
1576203493858,10000193,6C:EC:EB:1F:F6:55,-86
1576203493864,1100,BC:6A:29:BE:31:57,-69
1576203493888,-31863-7454,60:A6:53:5B:10:B6,-93
1576203493902,0200,BC:6A:29:BE:2F:76,-95
1576203493927,1545,7C:66:9D:7B:2B:90,-66
1576203493932,1105,7C:66:9D:7B:29:FA,-86
1576203493968,1100,BC:6A:29:BE:31:57,-71
1576203493977,-20593-26177,06:10:D0:B4:CF:90,-76
1576203493985,10000195,6C:EC:EB:1F:F6:15,-76
1576203493987,-31863-7454,60:A6:53:5B:10:B6,-94
1576203494008,0200,BC:6A:29:BE:2F:76,-92
1576203494045,1541,7C:66:9D:7B:29:FB,-65
1576203494075,1538,BC:6A:29:BE:2F:23,-91
1576203494079,1100,BC:6A:29:BE:31:57,-69
1576203494089,-31863-7454,60:A6:53:5B:10:B6,-94
1576203494097,0000,79:BD:1B:3D:CB:A7,-46
1576203494128,1545,7C:66:9D:7B:2B:90,-65
1576203494145,1541,7C:66:9D:7B:29:FB,-65
1576203494184,1100,BC:6A:29:BE:31:57,-68
1576203494188,-20593-26177,06:10:D0:B4:CF:90,-76
1576203494191,-31863-7454,60:A6:53:5B:10:B6,-92
1576203494203,10000194,6C:EC:EB:1F:F6:2D,-88
1576203494239,1545,7C:66:9D:7B:2B:90,-65
1576203494252,1541,7C:66:9D:7B:29:FB,-65
1576203494288,-20593-26177,06:10:D0:B4:CF:90,-76
1576203494298,-31863-7454,60:A6:53:5B:10:B6,-93
1576203494340,1545,7C:66:9D:7B:2B:90,-65
1576203494348,1105,7C:66:9D:7B:29:FA,-84
1576203494357,1541,7C:66:9D:7B:29:FB,-65
1576203494387,1538,BC:6A:29:BE:2F:23,-90
1576203494391,10000193,6C:EC:EB:1F:F6:55,-86
1576203494393,-20593-26177,06:10:D0:B4:CF:90,-76
1576203494398,1100,BC:6A:29:BE:31:57,-68
1576203494406,-31863-7454,60:A6:53:5B:10:B6,-94
1576203494454,1105,7C:66:9D:7B:29:FA,-88
1576203494463,1541,7C:66:9D:7B:29:FB,-65
1576203494469,10000198,6C:EC:EB:1F:FD:83,-86
1576203494505,1100,BC:6A:29:BE:31:57,-72
1576203494546,1545,7C:66:9D:7B:2B:90,-65
1576203494577,1541,7C:66:9D:7B:29:FB,-65
1576203494581,10000198,6C:EC:EB:1F:FD:83,-86
1576203494606,1100,BC:6A:29:BE:31:57,-70
1576203494631,-31863-7454,60:A6:53:5B:10:B6,-92
1576203494641,0000,79:BD:1B:3D:CB:A7,-47
1576203494648,1545,7C:66:9D:7B:2B:90,-66
1576203494676,1541,7C:66:9D:7B:29:FB,-65
1576203494697,-20593-26177,06:10:D0:B4:CF:90,-75
1576203494716,1100,BC:6A:29:BE:31:57,-71
1576203494721,-31863-7454,60:A6:53:5B:10:B6,-94
1576203494757,1545,7C:66:9D:7B:2B:90,-65
1576203494781,1541,7C:66:9D:7B:29:FB,-65
1576203494809,-20593-26177,06:10:D0:B4:CF:90,-75
1576203494821,1100,BC:6A:29:BE:31:57,-71
1576203494865,1545,7C:66:9D:7B:2B:90,-66
1576203494873,1105,7C:66:9D:7B:29:FA,-96
1576203494906,10000190,6C:EC:EB:1F:F6:26,-88
1576203494915,0000,79:BD:1B:3D:CB:A7,-47
1576203494926,1100,BC:6A:29:BE:31:57,-70
1576203494929,-31863-7454,60:A6:53:5B:10:B6,-93
1576203494975,1545,7C:66:9D:7B:2B:90,-65
1576203495031,1100,BC:6A:29:BE:31:57,-69
1576203495042,-31863-7454,60:A6:53:5B:10:B6,-92
1576203495081,1545,7C:66:9D:7B:2B:90,-65
1576203495087,1105,7C:66:9D:7B:29:FA,-87
1576203495117,1538,BC:6A:29:BE:2F:23,-91
1576203495120,10000190,6C:EC:EB:1F:F6:26,-87
1576203495121,-20593-26177,06:10:D0:B4:CF:90,-75
1576203495146,-31863-7454,60:A6:53:5B:10:B6,-93
1576203495194,0000,79:BD:1B:3D:CB:A7,-46
1576203495209,1541,7C:66:9D:7B:29:FB,-65
1576203495291,10000197,6C:EC:EB:1F:F6:76,-92
1576203495297,1545,7C:66:9D:7B:2B:90,-66
1576203495300,1105,7C:66:9D:7B:29:FA,-84
1576203495312,1541,7C:66:9D:7B:29:FB,-65
1576203495337,1100,BC:6A:29:BE:31:57,-69
1576203495361,-31863-7454,60:A6:53:5B:10:B6,-92
1576203495397,1545,7C:66:9D:7B:2B:90,-66
1576203495404,1105,7C:66:9D:7B:29:FA,-84
1576203495423,1541,7C:66:9D:7B:29:FB,-66
1576203495429,-20593-26177,06:10:D0:B4:CF:90,-75
1576203495442,1100,BC:6A:29:BE:31:57,-69
1576203495502,1105,7C:66:9D:7B:29:FA,-86
1576203495505,1545,7C:66:9D:7B:2B:90,-66
1576203495536,-20593-26177,06:10:D0:B4:CF:90,-76
1576203495548,1100,BC:6A:29:BE:31:57,-70
1576203495686,10000194,6C:EC:EB:1F:F6:2D,-89
1576203495713,1545,7C:66:9D:7B:2B:90,-66
1576203495742,1541,7C:66:9D:7B:29:FB,-65
