1576203234608,-31863-7454,60:A6:53:5B:10:B6,-94
1576203234610,1541,7C:66:9D:7B:29:FB,-77
1576203234621,1100,BC:6A:29:BE:31:57,-76
1576203234647,1545,7C:66:9D:7B:2B:90,-68
1576203234655,10000194,6C:EC:EB:1F:F6:2D,-78
1576203234690,-20593-26177,06:10:D0:B4:CF:90,-80
1576203234731,10000102,6C:EC:EB:1F:FD:9B,-91
1576203234735,1100,BC:6A:29:BE:31:57,-76
1576203234738,0000,4E:A3:98:2E:6C:06,-85
1576203234740,10000193,6C:EC:EB:1F:F6:55,-74
1576203234746,1545,7C:66:9D:7B:2B:90,-68
1576203234765,10000194,6C:EC:EB:1F:F6:2D,-80
1576203234774,10000198,6C:EC:EB:1F:FD:83,-90
1576203234795,-20593-26177,06:10:D0:B4:CF:90,-81
1576203234809,1538,BC:6A:29:BE:2F:23,-96
1576203234827,1100,BC:6A:29:BE:31:57,-76
1576203234835,0000,4B:82:73:35:4F:4F,-83
1576203234837,10000193,6C:EC:EB:1F:F6:55,-74
1576203234844,1545,7C:66:9D:7B:2B:90,-68
1576203234867,10000191,6C:EC:EB:1F:F6:65,-87
1576203234870,10000194,6C:EC:EB:1F:F6:2D,-80
1576203234899,-20593-26177,06:10:D0:B4:CF:90,-82
1576203234910,1538,BC:6A:29:BE:2F:23,-93
1576203234914,-31863-7454,60:A6:53:5B:10:B6,-90
1576203234930,10000102,6C:EC:EB:1F:FD:9B,-91
1576203234943,10000193,6C:EC:EB:1F:F6:55,-74
1576203234959,10000195,6C:EC:EB:1F:F6:15,-86
1576203234975,10000194,6C:EC:EB:1F:F6:2D,-80
1576203235000,-20593-26177,06:10:D0:B4:CF:90,-80
1576203235008,0000,4E:A3:98:2E:6C:06,-84
1576203235030,1541,7C:66:9D:7B:29:FB,-77
1576203235058,1545,7C:66:9D:7B:2B:90,-67
1576203235063,10000195,6C:EC:EB:1F:F6:15,-87
1576203235073,10000191,6C:EC:EB:1F:F6:65,-86
1576203235079,10000194,6C:EC:EB:1F:F6:2D,-80
1576203235127,-31863-7454,60:A6:53:5B:10:B6,-89
1576203235130,1538,BC:6A:29:BE:2F:23,-92
1576203235135,1541,7C:66:9D:7B:29:FB,-78
1576203235161,1545,7C:66:9D:7B:2B:90,-67
1576203235173,10000195,6C:EC:EB:1F:F6:15,-86
1576203235184,10000194,6C:EC:EB:1F:F6:2D,-80
1576203235239,1538,BC:6A:29:BE:2F:23,-95
1576203235254,10000193,6C:EC:EB:1F:F6:55,-74
1576203235278,10000191,6C:EC:EB:1F:F6:65,-88
1576203235301,10000198,6C:EC:EB:1F:FD:83,-89
1576203235309,-20593-26177,06:10:D0:B4:CF:90,-79
1576203235334,-31863-7454,60:A6:53:5B:10:B6,-91
1576203235348,1100,BC:6A:29:BE:31:57,-76
1576203235358,10000193,6C:EC:EB:1F:F6:55,-74
1576203235375,1545,7C:66:9D:7B:2B:90,-67
1576203235384,10000191,6C:EC:EB:1F:F6:65,-87
1576203235393,10000194,6C:EC:EB:1F:F6:2D,-80
1576203235404,10000198,6C:EC:EB:1F:FD:83,-88
1576203235409,-20593-26177,06:10:D0:B4:CF:90,-79
1576203235460,1541,7C:66:9D:7B:29:FB,-78
1576203235464,1100,BC:6A:29:BE:31:57,-75
1576203235466,10000193,6C:EC:EB:1F:F6:55,-74
1576203235468,0000,53:7C:14:35:3D:BD,-91
1576203235477,1545,7C:66:9D:7B:2B:90,-68
1576203235484,10000191,6C:EC:EB:1F:F6:65,-88
1576203235498,10000194,6C:EC:EB:1F:F6:2D,-80
1576203235509,10000198,6C:EC:EB:1F:FD:83,-87
1576203235513,-20593-26177,06:10:D0:B4:CF:90,-80
1576203235534,10000190,6C:EC:EB:1F:F6:26,-97
1576203235540,-31863-7454,60:A6:53:5B:10:B6,-89
1576203235553,10000102,6C:EC:EB:1F:FD:9B,-91
1576203235567,1100,BC:6A:29:BE:31:57,-76
1576203235585,1545,7C:66:9D:7B:2B:90,-68
1576203235594,10000191,6C:EC:EB:1F:F6:65,-88
1576203235597,10000195,6C:EC:EB:1F:F6:15,-87
1576203235607,10000194,6C:EC:EB:1F:F6:2D,-80
1576203235643,-31863-7454,60:A6:53:5B:10:B6,-90
1576203235654,0000,4B:82:73:35:4F:4F,-83
1576203235656,10000105,6C:EC:EB:1F:FB:B0,-96
1576203235661,10000102,6C:EC:EB:1F:FD:9B,-91
1576203235666,10000192,6C:EC:EB:1F:F6:24,-83
1576203235669,10000193,6C:EC:EB:1F:F6:55,-74
1576203235674,1541,7C:66:9D:7B:29:FB,-78
1576203235677,1100,BC:6A:29:BE:31:57,-76
1576203235686,1545,7C:66:9D:7B:2B:90,-68
1576203235695,10000191,6C:EC:EB:1F:F6:65,-89
1576203235748,0000,53:7C:14:35:3D:BD,-93
1576203235752,1538,BC:6A:29:BE:2F:23,-93
1576203235778,10000192,6C:EC:EB:1F:F6:24,-83
1576203235782,1100,BC:6A:29:BE:31:57,-76
1576203235784,1541,7C:66:9D:7B:29:FB,-77
1576203235797,1545,7C:66:9D:7B:2B:90,-67
1576203235817,10000194,6C:EC:EB:1F:F6:2D,-80
1576203235823,-20593-26177,06:10:D0:B4:CF:90,-80
1576203235866,10000105,6C:EC:EB:1F:FB:B0,-94
1576203235880,10000193,6C:EC:EB:1F:F6:55,-69
1576203235891,1541,7C:66:9D:7B:29:FB,-60
1576203235904,1545,7C:66:9D:7B:2B:90,-64
1576203235906,10000112,6C:EC:EB:1F:FB:96,-96
1576203235911,10000195,6C:EC:EB:1F:F6:15,-79
1576203235928,-20593-26177,06:10:D0:B4:CF:90,-69
1576203235938,1546,7C:66:9D:7B:2B:9F,-100
1576203235941,1105,7C:66:9D:7B:29:FA,-78
1576203235950,10000190,6C:EC:EB:1F:F6:26,-83
1576203235976,10000102,6C:EC:EB:1F:FD:9B,-91
1576203235983,10000193,6C:EC:EB:1F:F6:55,-68
1576203235996,1541,7C:66:9D:7B:29:FB,-60
1576203236021,10000194,6C:EC:EB:1F:F6:2D,-78
1576203236034,-20593-26177,06:10:D0:B4:CF:90,-69
1576203236050,1105,7C:66:9D:7B:29:FA,-78
1576203236088,10000102,6C:EC:EB:1F:FD:9B,-91
1576203236098,1541,7C:66:9D:7B:29:FB,-61
1576203236128,10000194,6C:EC:EB:1F:F6:2D,-79
1576203236141,-20593-26177,06:10:D0:B4:CF:90,-69
1576203236147,10000198,6C:EC:EB:1F:FD:83,-81
1576203236150,1105,7C:66:9D:7B:29:FA,-78
1576203236159,-31863-7454,60:A6:53:5B:10:B6,-91
1576203236166,1538,BC:6A:29:BE:2F:23,-77
1576203236189,10000193,6C:EC:EB:1F:F6:55,-68
1576203236207,1541,7C:66:9D:7B:29:FB,-61
1576203236229,10000194,6C:EC:EB:1F:F6:2D,-79
1576203236232,1545,7C:66:9D:7B:2B:90,-64
1576203236241,-20593-26177,06:10:D0:B4:CF:90,-68
1576203236258,1105,7C:66:9D:7B:29:FA,-77
1576203236262,0000,50:16:92:7C:F5:24,-84
1576203236264,-31863-7454,60:A6:53:5B:10:B6,-92
1576203236290,0000,53:7C:14:35:3D:BD,-98
1576203236293,10000102,6C:EC:EB:1F:FD:9B,-92
1576203236305,10000109,20:CD:39:7D:42:D1,-94
1576203236308,1541,7C:66:9D:7B:29:FB,-61
1576203236317,10000112,6C:EC:EB:1F:FB:96,-96
1576203236332,1545,7C:66:9D:7B:2B:90,-65
1576203236335,10000194,6C:EC:EB:1F:F6:2D,-78
1576203236342,-20593-26177,06:10:D0:B4:CF:90,-68
1576203236350,10000198,6C:EC:EB:1F:FD:83,-81
1576203236360,1546,7C:66:9D:7B:2B:9F,-99
1576203236365,1105,7C:66:9D:7B:29:FA,-78
1576203236371,1538,BC:6A:29:BE:2F:23,-77
1576203236375,-31863-7454,60:A6:53:5B:10:B6,-93
1576203236401,10000197,6C:EC:EB:1F:F6:76,-97
1576203236407,10000192,6C:EC:EB:1F:F6:24,-81
1576203236411,1541,7C:66:9D:7B:29:FB,-60
1576203236428,0200,BC:6A:29:BE:2F:76,-88
1576203236433,10000194,6C:EC:EB:1F:F6:2D,-78
1576203236442,-20593-26177,06:10:D0:B4:CF:90,-69
1576203236472,1105,7C:66:9D:7B:29:FA,-78
1576203236479,1538,BC:6A:29:BE:2F:23,-77
1576203236484,-31863-7454,60:A6:53:5B:10:B6,-93
1576203236498,10000193,6C:EC:EB:1F:F6:55,-68
1576203236514,10000192,6C:EC:EB:1F:F6:24,-81
1576203236518,1541,7C:66:9D:7B:29:FB,-61
1576203236546,10000195,6C:EC:EB:1F:F6:15,-79
1576203236549,-20593-26177,06:10:D0:B4:CF:90,-69
1576203236589,-31863-7454,60:A6:53:5B:10:B6,-93
1576203236599,10000105,6C:EC:EB:1F:FB:B0,-91
1576203236616,10000192,6C:EC:EB:1F:F6:24,-80
1576203236619,10000109,20:CD:39:7D:42:D1,-93
1576203236626,1541,7C:66:9D:7B:29:FB,-61
1576203236648,1545,7C:66:9D:7B:2B:90,-65
1576203236651,10000195,6C:EC:EB:1F:F6:15,-79
1576203236655,-20593-26177,06:10:D0:B4:CF:90,-69
1576203236671,10000190,6C:EC:EB:1F:F6:26,-83
1576203236680,1105,7C:66:9D:7B:29:FA,-77
1576203236684,1538,BC:6A:29:BE:2F:23,-78
1576203236691,-31863-7454,60:A6:53:5B:10:B6,-94
1576203236706,10000193,6C:EC:EB:1F:F6:55,-68
1576203236724,10000192,6C:EC:EB:1F:F6:24,-81
1576203236733,1541,7C:66:9D:7B:29:FB,-60
1576203236748,1545,7C:66:9D:7B:2B:90,-65
1576203236753,10000195,6C:EC:EB:1F:F6:15,-78
1576203236756,-20593-26177,06:10:D0:B4:CF:90,-69
1576203236787,1105,7C:66:9D:7B:29:FA,-78
1576203236800,-31863-7454,60:A6:53:5B:10:B6,-92
1576203236816,10000193,6C:EC:EB:1F:F6:55,-68
1576203236818,10000197,6C:EC:EB:1F:F6:76,-96
1576203236831,10000192,6C:EC:EB:1F:F6:24,-81
1576203236837,1541,7C:66:9D:7B:29:FB,-61
1576203236847,10000194,6C:EC:EB:1F:F6:2D,-79
1576203236851,10000112,6C:EC:EB:1F:FB:96,-95
1576203236853,1545,7C:66:9D:7B:2B:90,-65
1576203236858,-20593-26177,06:10:D0:B4:CF:90,-69
1576203236892,1105,7C:66:9D:7B:29:FA,-78
1576203236897,-31863-7454,60:A6:53:5B:10:B6,-94
1576203236900,1538,BC:6A:29:BE:2F:23,-77
1576203236904,0000,50:F3:46:31:D5:2F,-88
1576203236915,10000102,6C:EC:EB:1F:FD:9B,-92
1576203236919,10000197,6C:EC:EB:1F:F6:76,-97
1576203236924,10000193,6C:EC:EB:1F:F6:55,-68
1576203236932,10000192,6C:EC:EB:1F:F6:24,-81
1576203236938,1541,7C:66:9D:7B:29:FB,-60
1576203236941,0000,4E:A3:98:2E:6C:06,-83
1576203236945,1100,BC:6A:29:BE:31:57,-75
1576203236956,10000191,6C:EC:EB:1F:F6:65,-89
1576203236959,1545,7C:66:9D:7B:2B:90,-65
1576203236969,10000195,6C:EC:EB:1F:F6:15,-79
1576203237005,1538,BC:6A:29:BE:2F:23,-78
1576203237027,10000102,6C:EC:EB:1F:FD:9B,-90
1576203237029,10000193,6C:EC:EB:1F:F6:55,-69
1576203237035,10000192,6C:EC:EB:1F:F6:24,-81
1576203237042,1541,7C:66:9D:7B:29:FB,-61
1576203237059,10000194,6C:EC:EB:1F:F6:2D,-78
1576203237066,-20593-26177,06:10:D0:B4:CF:90,-69
1576203237115,1538,BC:6A:29:BE:2F:23,-77
1576203237141,10000193,6C:EC:EB:1F:F6:55,-69
1576203237177,1545,7C:66:9D:7B:2B:90,-65
1576203237182,10000195,6C:EC:EB:1F:F6:15,-78
1576203237205,1105,7C:66:9D:7B:29:FA,-78
1576203237226,1538,BC:6A:29:BE:2F:23,-77
1576203237239,10000193,6C:EC:EB:1F:F6:55,-69
1576203237247,10000192,6C:EC:EB:1F:F6:24,-81
1576203237260,1541,7C:66:9D:7B:29:FB,-61
1576203237270,10000194,6C:EC:EB:1F:F6:2D,-79
1576203237272,-20593-26177,06:10:D0:B4:CF:90,-69
1576203237288,1545,7C:66:9D:7B:2B:90,-65
1576203237290,10000195,6C:EC:EB:1F:F6:15,-78
1576203237310,1105,7C:66:9D:7B:29:FA,-78
1576203237316,1538,BC:6A:29:BE:2F:23,-77
1576203237338,10000102,6C:EC:EB:1F:FD:9B,-92
1576203237340,10000193,6C:EC:EB:1F:F6:55,-68
1576203237349,10000192,6C:EC:EB:1F:F6:24,-81
1576203237371,396927923,32:95:98:80:E8:DA,-100
1576203237377,10000194,6C:EC:EB:1F:F6:2D,-78
1576203237380,-20593-26177,06:10:D0:B4:CF:90,-69
1576203237393,1545,7C:66:9D:7B:2B:90,-65
1576203237416,-31863-7454,60:A6:53:5B:10:B6,-95
1576203237419,1105,7C:66:9D:7B:29:FA,-78
1576203237427,1538,BC:6A:29:BE:2F:23,-77
1576203237441,10000193,6C:EC:EB:1F:F6:55,-69
1576203237457,10000192,6C:EC:EB:1F:F6:24,-81
1576203237464,1541,7C:66:9D:7B:29:FB,-60
1576203237467,10000109,20:CD:39:7D:42:D1,-94
1576203237479,10000194,6C:EC:EB:1F:F6:2D,-79
1576203237491,-20593-26177,06:10:D0:B4:CF:90,-69
1576203237496,1545,7C:66:9D:7B:2B:90,-65
1576203237515,1546,7C:66:9D:7B:2B:9F,-96
1576203237518,10000190,6C:EC:EB:1F:F6:26,-78
1576203237519,1105,7C:66:9D:7B:29:FA,-78
1576203237528,1538,BC:6A:29:BE:2F:23,-77
1576203237544,10000102,6C:EC:EB:1F:FD:9B,-90
1576203237547,10000193,6C:EC:EB:1F:F6:55,-68
1576203237564,10000192,6C:EC:EB:1F:F6:24,-80
1576203237567,1541,7C:66:9D:7B:29:FB,-61
1576203237575,10000109,20:CD:39:7D:42:D1,-93
1576203237594,1545,7C:66:9D:7B:2B:90,-65
1576203237601,10000195,6C:EC:EB:1F:F6:15,-78
1576203237619,0000,58:20:B0:29:56:D0,-93
1576203237632,-31863-7454,60:A6:53:5B:10:B6,-95
1576203237665,10000192,6C:EC:EB:1F:F6:24,-80
1576203237671,1541,7C:66:9D:7B:29:FB,-61
1576203237696,396927923,32:95:98:80:E8:DA,-96
1576203237699,10000194,6C:EC:EB:1F:F6:2D,-78
1576203237702,1545,7C:66:9D:7B:2B:90,-65
1576203237729,1546,7C:66:9D:7B:2B:9F,-99
1576203237737,-31863-7454,60:A6:53:5B:10:B6,-94
1576203237772,10000192,6C:EC:EB:1F:F6:24,-81
1576203237774,1541,7C:66:9D:7B:29:FB,-60
1576203237779,10000109,20:CD:39:7D:42:D1,-93
1576203237796,396927923,32:95:98:80:E8:DA,-96
1576203237798,10000194,6C:EC:EB:1F:F6:2D,-78
1576203237806,-20593-26177,06:10:D0:B4:CF:90,-69
1576203237821,10000195,6C:EC:EB:1F:F6:15,-77
1576203237841,-31863-7454,60:A6:53:5B:10:B6,-94
1576203237862,10000193,6C:EC:EB:1F:F6:55,-68
1576203237891,0000,50:16:92:7C:F5:24,-83
1576203237905,396927923,32:95:98:80:E8:DA,-97
1576203237907,10000112,6C:EC:EB:1F:FB:96,-96
1576203237913,-20593-26177,06:10:D0:B4:CF:90,-69
1576203237923,10000195,6C:EC:EB:1F:F6:15,-78
1576203237938,1538,BC:6A:29:BE:2F:23,-77
1576203237940,1105,7C:66:9D:7B:29:FA,-78
1576203237942,-31863-7454,60:A6:53:5B:10:B6,-95
1576203237963,10000193,6C:EC:EB:1F:F6:55,-69
1576203237967,10000102,6C:EC:EB:1F:FD:9B,-92
1576203238010,396927923,32:95:98:80:E8:DA,-98
1576203238017,1545,7C:66:9D:7B:2B:90,-65
1576203238026,10000195,6C:EC:EB:1F:F6:15,-78
1576203238034,10000190,6C:EC:EB:1F:F6:26,-77
1576203238037,1538,BC:6A:29:BE:2F:23,-77
1576203238045,1105,7C:66:9D:7B:29:FA,-78
1576203238049,-31863-7454,60:A6:53:5B:10:B6,-94
1576203238071,10000197,6C:EC:EB:1F:F6:76,-95
1576203238086,10000192,6C:EC:EB:1F:F6:24,-80
1576203238114,10000112,6C:EC:EB:1F:FB:96,-96
1576203238118,396927923,32:95:98:80:E8:DA,-100
1576203238121,1545,7C:66:9D:7B:2B:90,-65
1576203238132,-20593-26177,06:10:D0:B4:CF:90,-69
1576203238142,1538,BC:6A:29:BE:2F:23,-77
1576203238144,1105,7C:66:9D:7B:29:FA,-78
1576203238210,10000194,6C:EC:EB:1F:F6:2D,-79
1576203238231,396927923,32:95:98:80:E8:DA,-97
1576203238235,1545,7C:66:9D:7B:2B:90,-65
1576203238237,10000198,6C:EC:EB:1F:FD:83,-81
1576203238239,0200,BC:6A:29:BE:2F:76,-88
1576203238241,10000195,6C:EC:EB:1F:F6:15,-78
1576203238249,10000199,6C:EC:EB:1F:F4:46,-100
1576203238265,1105,7C:66:9D:7B:29:FA,-77
1576203238286,10000102,6C:EC:EB:1F:FD:9B,-90
1576203238300,1541,7C:66:9D:7B:29:FB,-61
1576203238311,10000194,6C:EC:EB:1F:F6:2D,-79
1576203238323,1545,7C:66:9D:7B:2B:90,-65
1576203238328,396927923,32:95:98:80:E8:DA,-96
1576203238343,10000195,6C:EC:EB:1F:F6:15,-77
1576203238373,-31863-7454,60:A6:53:5B:10:B6,-94
1576203238388,10000193,6C:EC:EB:1F:F6:55,-68
1576203238393,10000102,6C:EC:EB:1F:FD:9B,-92
1576203238404,1541,7C:66:9D:7B:29:FB,-60
1576203238410,10000192,6C:EC:EB:1F:F6:24,-80
1576203238415,10000194,6C:EC:EB:1F:F6:2D,-78
1576203238427,1545,7C:66:9D:7B:2B:90,-65
1576203238431,0000,50:16:92:7C:F5:24,-83
1576203238444,10000198,6C:EC:EB:1F:FD:83,-81
1576203238466,1105,7C:66:9D:7B:29:FA,-78
1576203238477,1546,7C:66:9D:7B:2B:9F,-100
1576203238481,10000105,6C:EC:EB:1F:FB:B0,-92
1576203238492,10000193,6C:EC:EB:1F:F6:55,-68
1576203238508,10000109,20:CD:39:7D:42:D1,-93
1576203238511,1541,7C:66:9D:7B:29:FB,-61
1576203238536,1545,7C:66:9D:7B:2B:90,-65
1576203238540,10000112,6C:EC:EB:1F:FB:96,-96
1576203238555,-20593-26177,06:10:D0:B4:CF:90,-70
1576203238559,10000195,6C:EC:EB:1F:F6:15,-77
1576203238562,1538,BC:6A:29:BE:2F:23,-77
1576203238575,1105,7C:66:9D:7B:29:FA,-77
1576203238590,10000197,6C:EC:EB:1F:F6:76,-96
1576203238596,10000102,6C:EC:EB:1F:FD:9B,-90
1576203238614,1541,7C:66:9D:7B:29:FB,-61
1576203238623,10000194,6C:EC:EB:1F:F6:2D,-79
1576203238639,1545,7C:66:9D:7B:2B:90,-65
1576203238657,-20593-26177,06:10:D0:B4:CF:90,-70
1576203238669,1538,BC:6A:29:BE:2F:23,-77
1576203238678,1546,7C:66:9D:7B:2B:9F,-98
1576203238691,-31863-7454,60:A6:53:5B:10:B6,-94
1576203238699,10000102,6C:EC:EB:1F:FD:9B,-90
1576203238702,10000193,6C:EC:EB:1F:F6:55,-69
1576203238732,1541,7C:66:9D:7B:29:FB,-61
1576203238736,10000194,6C:EC:EB:1F:F6:2D,-79
1576203238742,1545,7C:66:9D:7B:2B:90,-65
1576203238773,1538,BC:6A:29:BE:2F:23,-77
1576203238779,1546,7C:66:9D:7B:2B:9F,-97
1576203238795,1105,7C:66:9D:7B:29:FA,-77
1576203238798,-31863-7454,60:A6:53:5B:10:B6,-95
1576203238807,10000102,6C:EC:EB:1F:FD:9B,-93
1576203238811,10000193,6C:EC:EB:1F:F6:55,-68
1576203238824,10000192,6C:EC:EB:1F:F6:24,-80
1576203238837,10000194,6C:EC:EB:1F:F6:2D,-78
1576203238845,1545,7C:66:9D:7B:2B:90,-64
1576203238864,10000190,6C:EC:EB:1F:F6:26,-77
1576203238870,10000198,6C:EC:EB:1F:FD:83,-80
1576203238874,-20593-26177,06:10:D0:B4:CF:90,-69
1576203238879,1538,BC:6A:29:BE:2F:23,-77
1576203238905,-31863-7454,60:A6:53:5B:10:B6,-96
1576203238913,10000193,6C:EC:EB:1F:F6:55,-68
1576203238923,1541,7C:66:9D:7B:29:FB,-61
1576203238949,1545,7C:66:9D:7B:2B:90,-65
1576203238955,396927923,32:95:98:80:E8:DA,-97
1576203238974,10000195,6C:EC:EB:1F:F6:15,-79
1576203238977,-20593-26177,06:10:D0:B4:CF:90,-70
1576203238980,1538,BC:6A:29:BE:2F:23,-77
1576203238985,1546,7C:66:9D:7B:2B:9F,-96
1576203239011,-31863-7454,60:A6:53:5B:10:B6,-96
1576203239018,10000102,6C:EC:EB:1F:FD:9B,-93
1576203239028,1541,7C:66:9D:7B:29:FB,-61
1576203239038,0000,53:7C:14:35:3D:BD,-97
1576203239042,10000194,6C:EC:EB:1F:F6:2D,-79
1576203239048,1545,7C:66:9D:7B:2B:90,-65
1576203239057,10000112,6C:EC:EB:1F:FB:96,-96
1576203239083,10000195,6C:EC:EB:1F:F6:15,-78
1576203239087,-20593-26177,06:10:D0:B4:CF:90,-70
1576203239090,1538,BC:6A:29:BE:2F:23,-77
1576203239118,1105,7C:66:9D:7B:29:FA,-78
1576203239121,10000193,6C:EC:EB:1F:F6:55,-68
1576203239123,10000102,6C:EC:EB:1F:FD:9B,-90
1576203239132,1541,7C:66:9D:7B:29:FB,-61
1576203239136,10000192,6C:EC:EB:1F:F6:24,-80
1576203239154,1545,7C:66:9D:7B:2B:90,-65
1576203239191,-20593-26177,06:10:D0:B4:CF:90,-70
1576203239198,1546,7C:66:9D:7B:2B:9F,-98
1576203239218,-31863-7454,60:A6:53:5B:10:B6,-96
1576203239222,1105,7C:66:9D:7B:29:FA,-77
1576203239225,10000102,6C:EC:EB:1F:FD:9B,-90
1576203239227,10000193,6C:EC:EB:1F:F6:55,-69
1576203239236,10000192,6C:EC:EB:1F:F6:24,-80
1576203239241,1541,7C:66:9D:7B:29:FB,-61
1576203239242,10000109,20:CD:39:7D:42:D1,-94
1576203239245,1100,BC:6A:29:BE:31:57,-75
1576203239286,10000195,6C:EC:EB:1F:F6:15,-78
1576203239290,-20593-26177,06:10:D0:B4:CF:90,-70
1576203239299,1538,BC:6A:29:BE:2F:23,-77
1576203239305,1546,7C:66:9D:7B:2B:9F,-98
1576203239322,1105,7C:66:9D:7B:29:FA,-78
1576203239328,10000193,6C:EC:EB:1F:F6:55,-68
1576203239331,10000102,6C:EC:EB:1F:FD:9B,-92
1576203239343,10000192,6C:EC:EB:1F:F6:24,-80
1576203239345,1541,7C:66:9D:7B:29:FB,-60
1576203239363,1545,7C:66:9D:7B:2B:90,-65
1576203239377,10000112,6C:EC:EB:1F:FB:96,-96
1576203239386,10000195,6C:EC:EB:1F:F6:15,-78
1576203239389,-20593-26177,06:10:D0:B4:CF:90,-70
1576203239392,10000190,6C:EC:EB:1F:F6:26,-79
1576203239402,1538,BC:6A:29:BE:2F:23,-77
1576203239424,1105,7C:66:9D:7B:29:FA,-77
1576203239442,10000102,6C:EC:EB:1F:FD:9B,-89
1576203239451,1541,7C:66:9D:7B:29:FB,-62
1576203239457,10000194,6C:EC:EB:1F:F6:2D,-78
1576203239461,1100,BC:6A:29:BE:31:57,-74
1576203239467,1545,7C:66:9D:7B:2B:90,-65
1576203239486,10000112,6C:EC:EB:1F:FB:96,-95
1576203239490,10000195,6C:EC:EB:1F:F6:15,-79
1576203239493,-20593-26177,06:10:D0:B4:CF:90,-70
1576203239495,10000190,6C:EC:EB:1F:F6:26,-77
1576203239500,0200,BC:6A:29:BE:2F:76,-88
1576203239504,1538,BC:6A:29:BE:2F:23,-77
1576203239510,10000191,6C:EC:EB:1F:F6:65,-90
1576203239518,0000,50:16:92:7C:F5:24,-84
1576203239523,1105,7C:66:9D:7B:29:FA,-78
1576203239526,-31863-7454,60:A6:53:5B:10:B6,-95
1576203239539,10000193,6C:EC:EB:1F:F6:55,-68
1576203239576,1545,7C:66:9D:7B:2B:90,-65
1576203239582,396927923,32:95:98:80:E8:DA,-100
1576203239591,10000195,6C:EC:EB:1F:F6:15,-79
1576203239595,-20593-26177,06:10:D0:B4:CF:90,-70
1576203239603,10000198,6C:EC:EB:1F:FD:83,-81
1576203239612,1538,BC:6A:29:BE:2F:23,-77
1576203239620,10000191,6C:EC:EB:1F:F6:65,-92
1576203239626,10000105,6C:EC:EB:1F:FB:B0,-91
1576203239631,1105,7C:66:9D:7B:29:FA,-78
1576203239633,-31863-7454,60:A6:53:5B:10:B6,-94
1576203239639,10000193,6C:EC:EB:1F:F6:55,-69
1576203239644,10000104,6C:EC:EB:1F:F8:E8,-95
1576203239657,10000192,6C:EC:EB:1F:F6:24,-80
1576203239667,10000109,20:CD:39:7D:42:D1,-93
1576203239672,1541,7C:66:9D:7B:29:FB,-60
1576203239675,10000194,6C:EC:EB:1F:F6:2D,-79
1576203239677,1100,BC:6A:29:BE:31:57,-76
1576203239683,1545,7C:66:9D:7B:2B:90,-64
1576203239687,396927923,32:95:98:80:E8:DA,-100
1576203239704,10000198,6C:EC:EB:1F:FD:83,-82
1576203239709,10000190,6C:EC:EB:1F:F6:26,-82
1576203239711,0200,BC:6A:29:BE:2F:76,-88
1576203239719,1538,BC:6A:29:BE:2F:23,-77
1576203239722,10000191,6C:EC:EB:1F:F6:65,-91
1576203239733,10000105,6C:EC:EB:1F:FB:B0,-94
1576203239734,1105,7C:66:9D:7B:29:FA,-77
1576203239737,-31863-7454,60:A6:53:5B:10:B6,-93
1576203239746,10000193,6C:EC:EB:1F:F6:55,-68
1576203239759,10000102,6C:EC:EB:1F:FD:9B,-90
1576203239767,10000109,20:CD:39:7D:42:D1,-94
1576203239773,1541,7C:66:9D:7B:29:FB,-60
1576203239777,10000194,6C:EC:EB:1F:F6:2D,-78
1576203239780,1100,BC:6A:29:BE:31:57,-75
1576203239788,0000,50:16:92:7C:F5:24,-85
1576203239793,1545,7C:66:9D:7B:2B:90,-65
1576203239811,10000190,6C:EC:EB:1F:F6:26,-82
1576203239816,0200,BC:6A:29:BE:2F:76,-88
1576203239821,1538,BC:6A:29:BE:2F:23,-77
1576203239835,10000105,6C:EC:EB:1F:FB:B0,-92
1576203239844,1105,7C:66:9D:7B:29:FA,-78
1576203239858,10000102,6C:EC:EB:1F:FD:9B,-90
1576203239863,10000192,6C:EC:EB:1F:F6:24,-80
1576203239875,1541,7C:66:9D:7B:29:FB,-61
1576203239881,10000194,6C:EC:EB:1F:F6:2D,-78
1576203239884,1100,BC:6A:29:BE:31:57,-75
1576203239895,1545,7C:66:9D:7B:2B:90,-65
1576203239899,396927923,32:95:98:80:E8:DA,-99
1576203239903,-20593-26177,06:10:D0:B4:CF:90,-70
1576203239914,10000198,6C:EC:EB:1F:FD:83,-81
1576203239920,0200,BC:6A:29:BE:2F:76,-88
1576203239927,1538,BC:6A:29:BE:2F:23,-77
1576203239946,1105,7C:66:9D:7B:29:FA,-78
1576203239954,10000104,6C:EC:EB:1F:F8:E8,-94
1576203239960,10000193,6C:EC:EB:1F:F6:55,-68
1576203239985,1100,BC:6A:29:BE:31:57,-70
1576203240003,1545,7C:66:9D:7B:2B:90,-67
1576203240014,-20593-26177,06:10:D0:B4:CF:90,-71
1576203240030,1538,BC:6A:29:BE:2F:23,-78
1576203240036,10000105,6C:EC:EB:1F:FB:B0,-90
1576203240045,10000191,6C:EC:EB:1F:F6:65,-86
1576203240057,0000,50:16:92:7C:F5:24,-80
1576203240060,0000,58:20:B0:29:56:D0,-83
1576203240064,10000193,6C:EC:EB:1F:F6:55,-69
1576203240078,10000192,6C:EC:EB:1F:F6:24,-79
1576203240092,1100,BC:6A:29:BE:31:57,-70
