1576206279467,1545,7C:66:9D:7B:2B:90,-83
1576206279478,26941-9421,04:D5:41:07:44:38,-76
1576206279484,1546,7C:66:9D:7B:2B:9F,-81
1576206279487,10000192,6C:EC:EB:1F:F6:24,-94
1576206279517,10000191,6C:EC:EB:1F:F6:65,-81
1576206279520,10000190,6C:EC:EB:1F:F6:26,-78
1576206279555,0000,4E:1E:70:7A:C3:AD,-71
1576206279571,1545,7C:66:9D:7B:2B:90,-84
1576206279581,26941-9421,04:D5:41:07:44:38,-76
1576206279587,10000192,6C:EC:EB:1F:F6:24,-92
1576206279593,1546,7C:66:9D:7B:2B:9F,-80
1576206279610,10000199,6C:EC:EB:1F:F4:46,-85
1576206279621,10000190,6C:EC:EB:1F:F6:26,-77
1576206279626,10000191,6C:EC:EB:1F:F6:65,-84
1576206279629,10000196,6C:EC:EB:1F:F4:74,-85
1576206279636,10000198,6C:EC:EB:1F:FD:83,-74
1576206279661,10000193,6C:EC:EB:1F:F6:55,-96
1576206279664,1538,BC:6A:29:BE:2F:23,-80
1576206279667,10000197,6C:EC:EB:1F:F6:76,-74
1576206279673,1545,7C:66:9D:7B:2B:90,-84
1576206279687,26941-9421,04:D5:41:07:44:38,-76
1576206279708,0000,79:27:89:91:14:88,-63
1576206279717,10000199,6C:EC:EB:1F:F4:46,-89
1576206279732,10000191,6C:EC:EB:1F:F6:65,-81
1576206279742,10000198,6C:EC:EB:1F:FD:83,-74
1576206279773,10000197,6C:EC:EB:1F:F6:76,-74
1576206279792,26941-9421,04:D5:41:07:44:38,-76
1576206279803,1546,7C:66:9D:7B:2B:9F,-79
1576206279819,10000199,6C:EC:EB:1F:F4:46,-90
1576206279825,0000,4E:1E:70:7A:C3:AD,-71
1576206279838,10000191,6C:EC:EB:1F:F6:65,-82
1576206279868,1538,BC:6A:29:BE:2F:23,-80
1576206279880,10000197,6C:EC:EB:1F:F6:76,-74
1576206279905,1546,7C:66:9D:7B:2B:9F,-79
1576206279929,10000199,6C:EC:EB:1F:F4:46,-91
1576206279932,10000190,6C:EC:EB:1F:F6:26,-78
1576206279939,10000196,6C:EC:EB:1F:F4:74,-86
1576206279946,10000191,6C:EC:EB:1F:F6:65,-86
1576206279952,10000198,6C:EC:EB:1F:FD:83,-75
1576206279971,1538,BC:6A:29:BE:2F:23,-82
1576206279985,10000197,6C:EC:EB:1F:F6:76,-74
1576206279991,1545,7C:66:9D:7B:2B:90,-84
1576206279994,26941-9421,04:D5:41:07:44:38,-78
1576206280015,1546,7C:66:9D:7B:2B:9F,-78
1576206280039,10000190,6C:EC:EB:1F:F6:26,-79
1576206280047,10000196,6C:EC:EB:1F:F4:74,-84
1576206280057,10000198,6C:EC:EB:1F:FD:83,-75
1576206280077,1538,BC:6A:29:BE:2F:23,-82
1576206280085,10000197,6C:EC:EB:1F:F6:76,-74
1576206280095,0000,4E:1E:70:7A:C3:AD,-71
1576206280100,1545,7C:66:9D:7B:2B:90,-84
1576206280102,26941-9421,04:D5:41:07:44:38,-77
1576206280113,1546,7C:66:9D:7B:2B:9F,-78
1576206280140,10000199,6C:EC:EB:1F:F4:46,-90
1576206280143,10000190,6C:EC:EB:1F:F6:26,-77
1576206280150,10000191,6C:EC:EB:1F:F6:65,-81
1576206280164,10000198,6C:EC:EB:1F:FD:83,-74
1576206280188,1538,BC:6A:29:BE:2F:23,-81
1576206280195,10000193,6C:EC:EB:1F:F6:55,-94
1576206280198,10000197,6C:EC:EB:1F:F6:76,-75
1576206280202,1545,7C:66:9D:7B:2B:90,-84
1576206280208,26941-9421,04:D5:41:07:44:38,-77
1576206280212,1546,7C:66:9D:7B:2B:9F,-78
1576206280242,10000190,6C:EC:EB:1F:F6:26,-77
1576206280245,10000199,6C:EC:EB:1F:F4:46,-92
1576206280257,10000196,6C:EC:EB:1F:F4:74,-86
1576206280267,10000198,6C:EC:EB:1F:FD:83,-73
1576206280292,1538,BC:6A:29:BE:2F:23,-82
1576206280301,10000197,6C:EC:EB:1F:F6:76,-74
1576206280303,0000,43:F2:9D:F0:3C:55,-95
1576206280312,1545,7C:66:9D:7B:2B:90,-84
1576206280317,26941-9421,04:D5:41:07:44:38,-76
1576206280319,1546,7C:66:9D:7B:2B:9F,-79
1576206280362,10000196,6C:EC:EB:1F:F4:74,-84
1576206280365,10000191,6C:EC:EB:1F:F6:65,-84
1576206280409,10000197,6C:EC:EB:1F:F6:76,-75
1576206280421,1545,7C:66:9D:7B:2B:90,-84
1576206280424,1546,7C:66:9D:7B:2B:9F,-80
1576206280426,26941-9421,04:D5:41:07:44:38,-77
1576206280441,10000192,6C:EC:EB:1F:F6:24,-92
1576206280455,10000199,6C:EC:EB:1F:F4:46,-86
1576206280457,10000190,6C:EC:EB:1F:F6:26,-78
1576206280462,10000196,6C:EC:EB:1F:F4:74,-85
1576206280468,10000191,6C:EC:EB:1F:F6:65,-80
1576206280477,10000198,6C:EC:EB:1F:FD:83,-73
1576206280526,26941-9421,04:D5:41:07:44:38,-78
1576206280535,1546,7C:66:9D:7B:2B:9F,-80
1576206280547,10000192,6C:EC:EB:1F:F6:24,-93
1576206280557,10000199,6C:EC:EB:1F:F4:46,-85
1576206280564,10000196,6C:EC:EB:1F:F4:74,-86
1576206280566,10000190,6C:EC:EB:1F:F6:26,-77
1576206280585,10000198,6C:EC:EB:1F:FD:83,-73
1576206280612,1538,BC:6A:29:BE:2F:23,-81
1576206280622,10000197,6C:EC:EB:1F:F6:76,-74
1576206280625,26941-9421,04:D5:41:07:44:38,-77
1576206280631,1546,7C:66:9D:7B:2B:9F,-81
1576206280637,0000,4E:1E:70:7A:C3:AD,-71
1576206280664,10000199,6C:EC:EB:1F:F4:46,-89
1576206280675,10000196,6C:EC:EB:1F:F4:74,-90
1576206280678,10000190,6C:EC:EB:1F:F6:26,-79
1576206280689,10000191,6C:EC:EB:1F:F6:65,-84
1576206280692,10000198,6C:EC:EB:1F:FD:83,-73
1576206280725,1545,7C:66:9D:7B:2B:90,-84
1576206280728,26941-9421,04:D5:41:07:44:38,-76
1576206280734,10000197,6C:EC:EB:1F:F6:76,-76
1576206280738,1546,7C:66:9D:7B:2B:9F,-79
1576206280755,10000192,6C:EC:EB:1F:F6:24,-90
1576206280772,10000199,6C:EC:EB:1F:F4:46,-87
1576206280775,10000196,6C:EC:EB:1F:F4:74,-88
1576206280785,10000190,6C:EC:EB:1F:F6:26,-78
1576206280787,10000191,6C:EC:EB:1F:F6:65,-84
1576206280789,10000198,6C:EC:EB:1F:FD:83,-73
1576206280820,1538,BC:6A:29:BE:2F:23,-81
1576206280824,1545,7C:66:9D:7B:2B:90,-84
1576206280828,26941-9421,04:D5:41:07:44:38,-78
1576206280865,10000192,6C:EC:EB:1F:F6:24,-90
1576206280882,10000199,6C:EC:EB:1F:F4:46,-87
1576206280885,10000190,6C:EC:EB:1F:F6:26,-78
1576206280913,0000,4E:1E:70:7A:C3:AD,-71
1576206280920,1538,BC:6A:29:BE:2F:23,-81
1576206280935,26941-9421,04:D5:41:07:44:38,-77
1576206280941,10000197,6C:EC:EB:1F:F6:76,-74
1576206280947,1546,7C:66:9D:7B:2B:9F,-79
1576206280966,10000192,6C:EC:EB:1F:F6:24,-92
1576206280982,10000199,6C:EC:EB:1F:F4:46,-88
1576206280987,10000190,6C:EC:EB:1F:F6:26,-77
1576206281027,1538,BC:6A:29:BE:2F:23,-80
1576206281041,1545,7C:66:9D:7B:2B:90,-84
1576206281044,26941-9421,04:D5:41:07:44:38,-78
1576206281046,10000197,6C:EC:EB:1F:F6:76,-75
1576206281055,1546,7C:66:9D:7B:2B:9F,-79
1576206281072,10000192,6C:EC:EB:1F:F6:24,-89
1576206281088,10000199,6C:EC:EB:1F:F4:46,-88
1576206281090,10000190,6C:EC:EB:1F:F6:26,-79
1576206281098,10000191,6C:EC:EB:1F:F6:65,-80
1576206281105,10000198,6C:EC:EB:1F:FD:83,-73
1576206281122,0000,43:F2:9D:F0:3C:55,-91
1576206281140,1545,7C:66:9D:7B:2B:90,-84
1576206281142,26941-9421,04:D5:41:07:44:38,-76
1576206281154,10000197,6C:EC:EB:1F:F6:76,-75
1576206281156,1546,7C:66:9D:7B:2B:9F,-78
1576206281176,10000192,6C:EC:EB:1F:F6:24,-88
1576206281185,0000,4E:1E:70:7A:C3:AD,-70
1576206281187,10000190,6C:EC:EB:1F:F6:26,-79
1576206281211,10000198,6C:EC:EB:1F:FD:83,-74
1576206281233,1538,BC:6A:29:BE:2F:23,-81
1576206281240,10000193,6C:EC:EB:1F:F6:55,-95
1576206281246,26941-9421,04:D5:41:07:44:38,-74
1576206281257,10000197,6C:EC:EB:1F:F6:76,-75
1576206281260,1546,7C:66:9D:7B:2B:9F,-79
1576206281295,10000199,6C:EC:EB:1F:F4:46,-87
1576206281301,10000190,6C:EC:EB:1F:F6:26,-79
1576206281304,10000191,6C:EC:EB:1F:F6:65,-84
1576206281306,10000196,6C:EC:EB:1F:F4:74,-86
1576206281316,10000198,6C:EC:EB:1F:FD:83,-74
1576206281340,1538,BC:6A:29:BE:2F:23,-80
1576206281346,10000193,6C:EC:EB:1F:F6:55,-94
1576206281349,1545,7C:66:9D:7B:2B:90,-84
1576206281366,26941-9421,04:D5:41:07:44:38,-76
1576206281368,1546,7C:66:9D:7B:2B:9F,-79
1576206281370,10000197,6C:EC:EB:1F:F6:76,-74
1576206281397,10000192,6C:EC:EB:1F:F6:24,-88
1576206281402,10000199,6C:EC:EB:1F:F4:46,-88
1576206281405,10000190,6C:EC:EB:1F:F6:26,-78
1576206281426,10000198,6C:EC:EB:1F:FD:83,-74
1576206281443,1538,BC:6A:29:BE:2F:23,-81
1576206281449,1545,7C:66:9D:7B:2B:90,-84
1576206281459,0000,4E:1E:70:7A:C3:AD,-72
1576206281463,1546,7C:66:9D:7B:2B:9F,-80
1576206281474,10000197,6C:EC:EB:1F:F6:76,-74
1576206281506,10000192,6C:EC:EB:1F:F6:24,-91
1576206281509,10000191,6C:EC:EB:1F:F6:65,-84
1576206281514,10000196,6C:EC:EB:1F:F4:74,-86
1576206281534,10000198,6C:EC:EB:1F:FD:83,-75
1576206281546,1538,BC:6A:29:BE:2F:23,-80
1576206281560,10000193,6C:EC:EB:1F:F6:55,-94
1576206281563,26941-9421,04:D5:41:07:44:38,-78
1576206281574,1546,7C:66:9D:7B:2B:9F,-77
1576206281576,10000197,6C:EC:EB:1F:F6:76,-74
1576206281612,10000190,6C:EC:EB:1F:F6:26,-78
1576206281614,10000199,6C:EC:EB:1F:F4:46,-91
1576206281622,10000196,6C:EC:EB:1F:F4:74,-83
1576206281638,10000198,6C:EC:EB:1F:FD:83,-76
1576206281646,0000,79:27:89:91:14:88,-63
1576206281650,1538,BC:6A:29:BE:2F:23,-79
1576206281655,1545,7C:66:9D:7B:2B:90,-84
1576206281658,10000193,6C:EC:EB:1F:F6:55,-92
1576206281664,0000,43:F2:9D:F0:3C:55,-90
1576206281666,26941-9421,04:D5:41:07:44:38,-75
1576206281675,10000197,6C:EC:EB:1F:F6:76,-75
1576206281679,1546,7C:66:9D:7B:2B:9F,-83
1576206281723,10000190,6C:EC:EB:1F:F6:26,-77
1576206281726,10000191,6C:EC:EB:1F:F6:65,-84
1576206281749,10000198,6C:EC:EB:1F:FD:83,-75
1576206281761,1538,BC:6A:29:BE:2F:23,-79
1576206281767,1545,7C:66:9D:7B:2B:90,-85
1576206281771,26941-9421,04:D5:41:07:44:38,-71
1576206281819,10000192,6C:EC:EB:1F:F6:24,-90
1576206281827,10000191,6C:EC:EB:1F:F6:65,-72
1576206281831,10000190,6C:EC:EB:1F:F6:26,-83
1576206281836,10000196,6C:EC:EB:1F:F4:74,-76
1576206281868,10000198,6C:EC:EB:1F:FD:83,-72
1576206281872,1545,7C:66:9D:7B:2B:90,-84
1576206281874,26941-9421,04:D5:41:07:44:38,-79
1576206281889,10000197,6C:EC:EB:1F:F6:76,-71
1576206281920,10000192,6C:EC:EB:1F:F6:24,-89
1576206281922,0000,79:27:89:91:14:88,-65
1576206281925,10000191,6C:EC:EB:1F:F6:65,-72
1576206281930,10000190,6C:EC:EB:1F:F6:26,-83
1576206281965,10000198,6C:EC:EB:1F:FD:83,-72
1576206281971,1545,7C:66:9D:7B:2B:90,-84
1576206281974,26941-9421,04:D5:41:07:44:38,-80
1576206281991,10000197,6C:EC:EB:1F:F6:76,-72
1576206281999,0000,4E:1E:70:7A:C3:AD,-62
1576206282026,10000199,6C:EC:EB:1F:F4:46,-73
1576206282031,10000191,6C:EC:EB:1F:F6:65,-73
1576206282037,10000196,6C:EC:EB:1F:F4:74,-76
1576206282068,10000198,6C:EC:EB:1F:FD:83,-72
1576206282073,1538,BC:6A:29:BE:2F:23,-84
1576206282083,26941-9421,04:D5:41:07:44:38,-86
1576206282095,10000197,6C:EC:EB:1F:F6:76,-73
1576206282112,1546,7C:66:9D:7B:2B:9F,-71
1576206282131,10000199,6C:EC:EB:1F:F4:46,-74
1576206282137,10000191,6C:EC:EB:1F:F6:65,-72
1576206282140,10000190,6C:EC:EB:1F:F6:26,-82
1576206282142,10000196,6C:EC:EB:1F:F4:74,-77
1576206282178,10000198,6C:EC:EB:1F:FD:83,-70
1576206282191,26941-9421,04:D5:41:07:44:38,-86
1576206282210,0000,43:F2:9D:F0:3C:55,-83
1576206282213,1546,7C:66:9D:7B:2B:9F,-71
1576206282233,10000199,6C:EC:EB:1F:F4:46,-74
1576206282238,10000191,6C:EC:EB:1F:F6:65,-71
1576206282270,0000,4E:1E:70:7A:C3:AD,-62
1576206282284,1538,BC:6A:29:BE:2F:23,-84
1576206282291,26941-9421,04:D5:41:07:44:38,-89
1576206282318,1546,7C:66:9D:7B:2B:9F,-71
1576206282344,10000199,6C:EC:EB:1F:F4:46,-73
1576206282354,10000196,6C:EC:EB:1F:F4:74,-77
1576206282388,10000198,6C:EC:EB:1F:FD:83,-71
1576206282402,26941-9421,04:D5:41:07:44:38,-92
1576206282431,1546,7C:66:9D:7B:2B:9F,-71
1576206282440,10000191,6C:EC:EB:1F:F6:65,-71
1576206282444,10000199,6C:EC:EB:1F:F4:46,-73
1576206282454,10000190,6C:EC:EB:1F:F6:26,-82
1576206282458,10000196,6C:EC:EB:1F:F4:74,-77
1576206282475,0000,79:27:89:91:14:88,-63
1576206282492,10000198,6C:EC:EB:1F:FD:83,-71
1576206282499,1538,BC:6A:29:BE:2F:23,-83
1576206282506,26941-9421,04:D5:41:07:44:38,-80
1576206282513,10000197,6C:EC:EB:1F:F6:76,-73
1576206282534,1546,7C:66:9D:7B:2B:9F,-71
1576206282543,0000,4E:1E:70:7A:C3:AD,-62
1576206282546,10000191,6C:EC:EB:1F:F6:65,-71
1576206282564,10000196,6C:EC:EB:1F:F4:74,-76
1576206282603,1538,BC:6A:29:BE:2F:23,-83
1576206282610,26941-9421,04:D5:41:07:44:38,-78
1576206282621,10000197,6C:EC:EB:1F:F6:76,-71
1576206282637,1546,7C:66:9D:7B:2B:9F,-71
1576206282648,10000192,6C:EC:EB:1F:F6:24,-92
1576206282652,10000191,6C:EC:EB:1F:F6:65,-71
1576206282658,10000199,6C:EC:EB:1F:F4:46,-74
1576206282671,10000190,6C:EC:EB:1F:F6:26,-82
1576206282675,10000196,6C:EC:EB:1F:F4:74,-77
1576206282701,1545,7C:66:9D:7B:2B:90,-85
1576206282704,10000198,6C:EC:EB:1F:FD:83,-71
1576206282712,1538,BC:6A:29:BE:2F:23,-84
1576206282716,26941-9421,04:D5:41:07:44:38,-76
1576206282726,10000197,6C:EC:EB:1F:F6:76,-71
1576206282736,1546,7C:66:9D:7B:2B:9F,-70
1576206282749,0000,43:F2:9D:F0:3C:55,-81
1576206282753,0000,79:27:89:91:14:88,-63
1576206282760,10000199,6C:EC:EB:1F:F4:46,-74
1576206282783,10000196,6C:EC:EB:1F:F4:74,-77
1576206282809,10000198,6C:EC:EB:1F:FD:83,-71
1576206282817,26941-9421,04:D5:41:07:44:38,-74
1576206282819,1538,BC:6A:29:BE:2F:23,-84
1576206282833,10000197,6C:EC:EB:1F:F6:76,-72
1576206282844,1546,7C:66:9D:7B:2B:9F,-71
1576206282872,10000191,6C:EC:EB:1F:F6:65,-72
1576206282876,10000199,6C:EC:EB:1F:F4:46,-73
1576206282884,10000190,6C:EC:EB:1F:F6:26,-80
1576206282893,10000196,6C:EC:EB:1F:F4:74,-76
1576206282911,10000198,6C:EC:EB:1F:FD:83,-71
1576206282918,26941-9421,04:D5:41:07:44:38,-75
1576206282926,1538,BC:6A:29:BE:2F:23,-83
1576206282938,10000197,6C:EC:EB:1F:F6:76,-73
1576206282950,1546,7C:66:9D:7B:2B:9F,-71
1576206282963,10000191,6C:EC:EB:1F:F6:65,-71
1576206282968,10000199,6C:EC:EB:1F:F4:46,-74
1576206282986,10000190,6C:EC:EB:1F:F6:26,-80
1576206282992,10000196,6C:EC:EB:1F:F4:74,-76
1576206283020,10000198,6C:EC:EB:1F:FD:83,-71
1576206283022,26941-9421,04:D5:41:07:44:38,-74
1576206283025,0000,79:27:89:91:14:88,-61
1576206283032,1538,BC:6A:29:BE:2F:23,-84
1576206283040,10000197,6C:EC:EB:1F:F6:76,-72
1576206283060,1546,7C:66:9D:7B:2B:9F,-71
1576206283088,10000190,6C:EC:EB:1F:F6:26,-80
1576206283093,10000196,6C:EC:EB:1F:F4:74,-77
1576206283146,10000197,6C:EC:EB:1F:F6:76,-72
1576206283167,1546,7C:66:9D:7B:2B:9F,-71
1576206283173,10000191,6C:EC:EB:1F:F6:65,-71
1576206283178,10000199,6C:EC:EB:1F:F4:46,-75
1576206283187,10000190,6C:EC:EB:1F:F6:26,-79
1576206283200,10000196,6C:EC:EB:1F:F4:74,-76
1576206283225,26941-9421,04:D5:41:07:44:38,-76
1576206283233,10000198,6C:EC:EB:1F:FD:83,-70
1576206283270,1546,7C:66:9D:7B:2B:9F,-71
1576206283274,10000192,6C:EC:EB:1F:F6:24,-90
1576206283279,10000191,6C:EC:EB:1F:F6:65,-72
1576206283284,10000199,6C:EC:EB:1F:F4:46,-73
1576206283290,10000190,6C:EC:EB:1F:F6:26,-82
1576206283292,0000,43:F2:9D:F0:3C:55,-84
1576206283305,10000196,6C:EC:EB:1F:F4:74,-76
1576206283330,26941-9421,04:D5:41:07:44:38,-74
1576206283334,10000198,6C:EC:EB:1F:FD:83,-72
1576206283349,1538,BC:6A:29:BE:2F:23,-86
1576206283357,10000197,6C:EC:EB:1F:F6:76,-72
1576206283382,10000192,6C:EC:EB:1F:F6:24,-87
1576206283385,10000199,6C:EC:EB:1F:F4:46,-73
1576206283410,10000196,6C:EC:EB:1F:F4:74,-76
1576206283436,10000198,6C:EC:EB:1F:FD:83,-73
1576206283439,26941-9421,04:D5:41:07:44:38,-72
1576206283445,1545,7C:66:9D:7B:2B:90,-84
1576206283459,10000197,6C:EC:EB:1F:F6:76,-74
1576206283482,1546,7C:66:9D:7B:2B:9F,-71
1576206283484,10000191,6C:EC:EB:1F:F6:65,-73
1576206283486,10000192,6C:EC:EB:1F:F6:24,-85
1576206283491,10000199,6C:EC:EB:1F:F4:46,-74
1576206283505,10000190,6C:EC:EB:1F:F6:26,-81
1576206283518,10000196,6C:EC:EB:1F:F4:74,-75
1576206283548,26941-9421,04:D5:41:07:44:38,-72
1576206283562,10000197,6C:EC:EB:1F:F6:76,-72
1576206283565,1538,BC:6A:29:BE:2F:23,-88
1576206283589,10000192,6C:EC:EB:1F:F6:24,-85
1576206283598,10000199,6C:EC:EB:1F:F4:46,-74
1576206283604,10000190,6C:EC:EB:1F:F6:26,-82
1576206283618,10000196,6C:EC:EB:1F:F4:74,-74
1576206283640,10000198,6C:EC:EB:1F:FD:83,-72
1576206283646,26941-9421,04:D5:41:07:44:38,-73
1576206283671,10000197,6C:EC:EB:1F:F6:76,-72
1576206283674,1538,BC:6A:29:BE:2F:23,-85
1576206283689,10000191,6C:EC:EB:1F:F6:65,-74
1576206283694,1546,7C:66:9D:7B:2B:9F,-71
1576206283698,10000192,6C:EC:EB:1F:F6:24,-87
1576206283706,10000199,6C:EC:EB:1F:F4:46,-74
1576206283708,10000190,6C:EC:EB:1F:F6:26,-82
1576206283726,10000196,6C:EC:EB:1F:F4:74,-76
1576206283748,26941-9421,04:D5:41:07:44:38,-73
1576206283751,10000198,6C:EC:EB:1F:FD:83,-72
1576206283753,1545,7C:66:9D:7B:2B:90,-86
1576206283776,10000197,6C:EC:EB:1F:F6:76,-73
1576206283778,1538,BC:6A:29:BE:2F:23,-86
1576206283792,10000191,6C:EC:EB:1F:F6:65,-73
1576206283805,10000192,6C:EC:EB:1F:F6:24,-87
1576206283817,10000190,6C:EC:EB:1F:F6:26,-84
1576206283833,10000196,6C:EC:EB:1F:F4:74,-75
1576206283835,0000,43:F2:9D:F0:3C:55,-83
1576206283845,0000,79:27:89:91:14:88,-69
1576206283852,26941-9421,04:D5:41:07:44:38,-73
1576206283860,10000198,6C:EC:EB:1F:FD:83,-72
1576206283877,1538,BC:6A:29:BE:2F:23,-86
1576206283881,10000197,6C:EC:EB:1F:F6:76,-72
1576206283897,0000,4E:1E:70:7A:C3:AD,-62
1576206283906,10000192,6C:EC:EB:1F:F6:24,-87
1576206283937,10000196,6C:EC:EB:1F:F4:74,-74
1576206283955,26941-9421,04:D5:41:07:44:38,-73
1576206283969,10000198,6C:EC:EB:1F:FD:83,-72
1576206283992,10000197,6C:EC:EB:1F:F6:76,-74
1576206284003,1546,7C:66:9D:7B:2B:9F,-71
1576206284007,10000191,6C:EC:EB:1F:F6:65,-74
1576206284009,10000192,6C:EC:EB:1F:F6:24,-87
1576206284020,10000199,6C:EC:EB:1F:F4:46,-74
1576206284024,10000190,6C:EC:EB:1F:F6:26,-82
1576206284037,10000196,6C:EC:EB:1F:F4:74,-74
1576206284060,1545,7C:66:9D:7B:2B:90,-86
1576206284063,26941-9421,04:D5:41:07:44:38,-73
1576206284067,10000198,6C:EC:EB:1F:FD:83,-72
1576206284098,1538,BC:6A:29:BE:2F:23,-87
1576206284101,10000197,6C:EC:EB:1F:F6:76,-74
1576206284106,1546,7C:66:9D:7B:2B:9F,-70
1576206284112,10000192,6C:EC:EB:1F:F6:24,-90
1576206284115,10000191,6C:EC:EB:1F:F6:65,-73
1576206284122,10000199,6C:EC:EB:1F:F4:46,-73
1576206284127,10000190,6C:EC:EB:1F:F6:26,-83
1576206284138,10000196,6C:EC:EB:1F:F4:74,-75
1576206284202,1538,BC:6A:29:BE:2F:23,-87
1576206284221,10000191,6C:EC:EB:1F:F6:65,-73
1576206284228,10000199,6C:EC:EB:1F:F4:46,-73
1576206284244,10000196,6C:EC:EB:1F:F4:74,-75
1576206284273,10000198,6C:EC:EB:1F:FD:83,-72
1576206284274,26941-9421,04:D5:41:07:44:38,-73
1576206284307,1546,7C:66:9D:7B:2B:9F,-70
1576206284318,10000191,6C:EC:EB:1F:F6:65,-74
1576206284327,10000199,6C:EC:EB:1F:F4:46,-74
1576206284365,1545,7C:66:9D:7B:2B:90,-86
1576206284378,0000,43:F2:9D:F0:3C:55,-83
1576206284380,26941-9421,04:D5:41:07:44:38,-72
1576206284402,0000,79:27:89:91:14:88,-64
1576206284407,1538,BC:6A:29:BE:2F:23,-84
1576206284422,10000191,6C:EC:EB:1F:F6:65,-74
1576206284429,10000199,6C:EC:EB:1F:F4:46,-73
1576206284435,0000,4E:1E:70:7A:C3:AD,-62
1576206284477,1545,7C:66:9D:7B:2B:90,-85
1576206284519,1538,BC:6A:29:BE:2F:23,-86
1576206284524,10000191,6C:EC:EB:1F:F6:65,-74
1576206284538,10000199,6C:EC:EB:1F:F4:46,-74
1576206284591,10000198,6C:EC:EB:1F:FD:83,-71
1576206284594,26941-9421,04:D5:41:07:44:38,-73
1576206284618,10000197,6C:EC:EB:1F:F6:76,-74
1576206284621,1546,7C:66:9D:7B:2B:9F,-70
1576206284624,1538,BC:6A:29:BE:2F:23,-86
1576206284626,10000191,6C:EC:EB:1F:F6:65,-74
1576206284640,10000199,6C:EC:EB:1F:F4:46,-74
1576206284649,0000,43:F2:9D:F0:3C:55,-83
1576206284655,10000190,6C:EC:EB:1F:F6:26,-84
1576206284663,10000196,6C:EC:EB:1F:F4:74,-74
1576206284692,10000198,6C:EC:EB:1F:FD:83,-72
1576206284702,26941-9421,04:D5:41:07:44:38,-72
1576206284709,0000,4E:1E:70:7A:C3:AD,-62
1576206284719,10000197,6C:EC:EB:1F:F6:76,-74
1576206284722,1546,7C:66:9D:7B:2B:9F,-71
1576206284726,1538,BC:6A:29:BE:2F:23,-85
1576206284735,10000191,6C:EC:EB:1F:F6:65,-73
1576206284740,10000192,6C:EC:EB:1F:F6:24,-87
1576206284746,10000199,6C:EC:EB:1F:F4:46,-72
1576206284757,10000190,6C:EC:EB:1F:F6:26,-84
1576206284771,10000196,6C:EC:EB:1F:F4:74,-73
1576206284797,10000198,6C:EC:EB:1F:FD:83,-71
1576206284804,26941-9421,04:D5:41:07:44:38,-72
1576206284821,10000197,6C:EC:EB:1F:F6:76,-74
1576206284828,1546,7C:66:9D:7B:2B:9F,-71
1576206284837,10000191,6C:EC:EB:1F:F6:65,-73
1576206284840,1538,BC:6A:29:BE:2F:23,-86
1576206284848,10000192,6C:EC:EB:1F:F6:24,-87
1576206284851,10000199,6C:EC:EB:1F:F4:46,-73
1576206284867,10000190,6C:EC:EB:1F:F6:26,-81
1576206284871,10000196,6C:EC:EB:1F:F4:74,-73
1576206284899,10000198,6C:EC:EB:1F:FD:83,-71
1576206284906,26941-9421,04:D5:41:07:44:38,-72
1576206284931,10000197,6C:EC:EB:1F:F6:76,-72
1576206284935,1546,7C:66:9D:7B:2B:9F,-71
1576206284939,10000191,6C:EC:EB:1F:F6:65,-72
1576206284958,10000199,6C:EC:EB:1F:F4:46,-74
1576206284974,10000196,6C:EC:EB:1F:F4:74,-74
1576206284980,0000,4E:1E:70:7A:C3:AD,-62
1576206284998,1545,7C:66:9D:7B:2B:90,-84
1576206285006,10000198,6C:EC:EB:1F:FD:83,-71
1576206285011,26941-9421,04:D5:41:07:44:38,-72
1576206285036,1546,7C:66:9D:7B:2B:9F,-70
1576206285048,1538,BC:6A:29:BE:2F:23,-86
1576206285054,10000192,6C:EC:EB:1F:F6:24,-86
1576206285059,10000199,6C:EC:EB:1F:F4:46,-74
1576206285083,10000196,6C:EC:EB:1F:F4:74,-74
1576206285104,1545,7C:66:9D:7B:2B:90,-86
1576206285116,26941-9421,04:D5:41:07:44:38,-72
1576206285143,10000191,6C:EC:EB:1F:F6:65,-73
1576206285146,1546,7C:66:9D:7B:2B:9F,-71
1576206285148,10000197,6C:EC:EB:1F:F6:76,-73
1576206285153,1538,BC:6A:29:BE:2F:23,-86
1576206285159,10000199,6C:EC:EB:1F:F4:46,-73
1576206285188,10000196,6C:EC:EB:1F:F4:74,-73
1576206285208,1545,7C:66:9D:7B:2B:90,-85
1576206285215,10000198,6C:EC:EB:1F:FD:83,-72
1576206285225,26941-9421,04:D5:41:07:44:38,-72
1576206285228,0000,79:27:89:91:14:88,-66
1576206285243,10000191,6C:EC:EB:1F:F6:65,-74
1576206285247,1546,7C:66:9D:7B:2B:9F,-70
1576206285252,0000,4E:1E:70:7A:C3:AD,-62
1576206285256,10000197,6C:EC:EB:1F:F6:76,-73
1576206285259,1538,BC:6A:29:BE:2F:23,-86
1576206285262,10000199,6C:EC:EB:1F:F4:46,-72
1576206285290,10000196,6C:EC:EB:1F:F4:74,-74
1576206285293,10000190,6C:EC:EB:1F:F6:26,-83
1576206285321,10000198,6C:EC:EB:1F:FD:83,-72
1576206285330,26941-9421,04:D5:41:07:44:38,-72
1576206285345,10000191,6C:EC:EB:1F:F6:65,-74
1576206285366,10000199,6C:EC:EB:1F:F4:46,-73
