1578451078879,10000197,6C:EC:EB:1F:F6:76,-91
1578451078883,10000199,6C:EC:EB:1F:F4:46,-66
1578451078917,-19603-25147,29:01:77:BE:6B:D3,-81
1578451078976,1538,BC:6A:29:BE:2F:23,-86
1578451078983,10000196,6C:EC:EB:1F:F4:74,-87
1578451079030,-19603-25147,29:01:77:BE:6B:D3,-81
1578451079033,0000,55:95:88:52:1E:44,-83
1578451079044,10000191,6C:EC:EB:1F:F6:65,-95
1578451079089,10000199,6C:EC:EB:1F:F4:46,-66
1578451079094,10000197,6C:EC:EB:1F:F6:76,-90
1578451079128,-19603-25147,29:01:77:BE:6B:D3,-80
1578451079154,10000191,6C:EC:EB:1F:F6:65,-94
1578451079237,-19603-25147,29:01:77:BE:6B:D3,-80
1578451079263,10000191,6C:EC:EB:1F:F6:65,-96
1578451079302,10000197,6C:EC:EB:1F:F6:76,-90
1578451079313,0000,55:95:88:52:1E:44,-84
1578451079343,-19603-25147,29:01:77:BE:6B:D3,-79
1578451079376,10000191,6C:EC:EB:1F:F6:65,-91
1578451079389,1538,BC:6A:29:BE:2F:23,-85
1578451079402,10000196,6C:EC:EB:1F:F4:74,-91
1578451079405,10000199,6C:EC:EB:1F:F4:46,-66
1578451079408,10000197,6C:EC:EB:1F:F6:76,-92
1578451079448,-19603-25147,29:01:77:BE:6B:D3,-79
1578451079452,0000,64:13:15:A0:68:C6,-85
1578451079489,1538,BC:6A:29:BE:2F:23,-84
1578451079517,10000197,6C:EC:EB:1F:F6:76,-90
1578451079554,-19603-25147,29:01:77:BE:6B:D3,-80
1578451079589,0000,55:95:88:52:1E:44,-83
1578451079597,1538,BC:6A:29:BE:2F:23,-85
1578451079611,10000196,6C:EC:EB:1F:F4:74,-85
1578451079616,10000199,6C:EC:EB:1F:F4:46,-68
1578451079620,10000197,6C:EC:EB:1F:F6:76,-90
1578451079665,-19603-25147,29:01:77:BE:6B:D3,-80
1578451079718,10000196,6C:EC:EB:1F:F4:74,-83
1578451079725,10000199,6C:EC:EB:1F:F4:46,-67
1578451079734,10000197,6C:EC:EB:1F:F6:76,-91
1578451079769,10000198,6C:EC:EB:1F:FD:83,-90
1578451079775,-19603-25147,29:01:77:BE:6B:D3,-80
1578451079817,1538,BC:6A:29:BE:2F:23,-84
1578451079821,10000196,6C:EC:EB:1F:F4:74,-84
1578451079823,10000199,6C:EC:EB:1F:F4:46,-68
1578451079848,0000,7E:BA:77:77:B9:4F,-79
1578451079865,0000,55:95:88:52:1E:44,-82
1578451079869,10000198,6C:EC:EB:1F:FD:83,-89
1578451079880,-19603-25147,29:01:77:BE:6B:D3,-79
1578451079892,1546,7C:66:9D:7B:2B:9F,-74
1578451079913,1538,BC:6A:29:BE:2F:23,-84
1578451079916,10000196,6C:EC:EB:1F:F4:74,-84
1578451079993,-19603-25147,29:01:77:BE:6B:D3,-79
1578451080020,1538,BC:6A:29:BE:2F:23,-85
1578451080031,10000199,6C:EC:EB:1F:F4:46,-68
1578451080121,1538,BC:6A:29:BE:2F:23,-85
1578451080135,10000199,6C:EC:EB:1F:F4:46,-68
1578451080153,10000197,6C:EC:EB:1F:F6:76,-91
1578451080196,10000198,6C:EC:EB:1F:FD:83,-90
1578451080200,-19603-25147,29:01:77:BE:6B:D3,-78
1578451080224,1538,BC:6A:29:BE:2F:23,-84
1578451080245,10000199,6C:EC:EB:1F:F4:46,-66
1578451080298,10000198,6C:EC:EB:1F:FD:83,-90
1578451080302,-19603-25147,29:01:77:BE:6B:D3,-79
1578451080306,10000191,6C:EC:EB:1F:F6:65,-97
1578451080325,1538,BC:6A:29:BE:2F:23,-86
1578451080382,0000,46:B8:5E:F5:BB:80,-75
1578451080393,0000,7E:BA:77:77:B9:4F,-82
1578451080406,10000198,6C:EC:EB:1F:FD:83,-89
1578451080413,10000191,6C:EC:EB:1F:F6:65,-93
1578451080431,1538,BC:6A:29:BE:2F:23,-86
1578451080446,10000196,6C:EC:EB:1F:F4:74,-88
1578451080509,10000198,6C:EC:EB:1F:FD:83,-89
1578451080512,-19603-25147,29:01:77:BE:6B:D3,-80
1578451080539,0000,64:13:15:A0:68:C6,-89
1578451080542,1538,BC:6A:29:BE:2F:23,-87
1578451080549,10000199,6C:EC:EB:1F:F4:46,-67
1578451080553,10000196,6C:EC:EB:1F:F4:74,-91
1578451080605,10000198,6C:EC:EB:1F:FD:83,-90
1578451080658,10000199,6C:EC:EB:1F:F4:46,-67
1578451080706,10000198,6C:EC:EB:1F:FD:83,-90
1578451080724,-19603-25147,29:01:77:BE:6B:D3,-78
1578451080749,1538,BC:6A:29:BE:2F:23,-86
1578451080759,10000199,6C:EC:EB:1F:F4:46,-66
1578451080788,10000197,6C:EC:EB:1F:F6:76,-91
1578451080807,0000,64:13:15:A0:68:C6,-91
1578451080810,10000198,6C:EC:EB:1F:FD:83,-89
1578451080824,-19603-25147,29:01:77:BE:6B:D3,-78
1578451080833,1541,7C:66:9D:7B:29:FB,-90
1578451080866,10000196,6C:EC:EB:1F:F4:74,-92
1578451080873,10000199,6C:EC:EB:1F:F4:46,-67
1578451080914,10000198,6C:EC:EB:1F:FD:83,-91
1578451080927,-19603-25147,29:01:77:BE:6B:D3,-77
1578451080941,0000,7E:BA:77:77:B9:4F,-84
1578451080943,1541,7C:66:9D:7B:29:FB,-89
1578451080946,1546,7C:66:9D:7B:2B:9F,-76
1578451080961,1538,BC:6A:29:BE:2F:23,-86
1578451080967,10000196,6C:EC:EB:1F:F4:74,-90
1578451080971,10000199,6C:EC:EB:1F:F4:46,-67
1578451081034,-19603-25147,29:01:77:BE:6B:D3,-78
1578451081051,10000191,6C:EC:EB:1F:F6:65,-96
1578451081057,10000190,6C:EC:EB:1F:F6:26,-94
1578451081069,10000196,6C:EC:EB:1F:F4:74,-90
1578451081078,0000,64:13:15:A0:68:C6,-92
1578451081080,10000199,6C:EC:EB:1F:F4:46,-66
1578451081141,-19603-25147,29:01:77:BE:6B:D3,-78
1578451081179,10000196,6C:EC:EB:1F:F4:74,-89
1578451081185,10000199,6C:EC:EB:1F:F4:46,-68
1578451081201,0000,46:B8:5E:F5:BB:80,-74
1578451081237,10000198,6C:EC:EB:1F:FD:83,-92
1578451081250,-19603-25147,29:01:77:BE:6B:D3,-77
1578451081255,10000191,6C:EC:EB:1F:F6:65,-93
1578451081273,1538,BC:6A:29:BE:2F:23,-85
1578451081286,10000196,6C:EC:EB:1F:F4:74,-89
1578451081351,0000,64:13:15:A0:68:C6,-91
1578451081356,-19603-25147,29:01:77:BE:6B:D3,-78
1578451081397,10000199,6C:EC:EB:1F:F4:46,-67
1578451081455,10000198,6C:EC:EB:1F:FD:83,-93
1578451081461,-19603-25147,29:01:77:BE:6B:D3,-78
1578451081465,10000191,6C:EC:EB:1F:F6:65,-94
1578451081470,0000,46:B8:5E:F5:BB:80,-74
1578451081479,10000190,6C:EC:EB:1F:F6:26,-93
1578451081492,10000196,6C:EC:EB:1F:F4:74,-90
1578451081501,10000199,6C:EC:EB:1F:F4:46,-66
1578451081562,-19603-25147,29:01:77:BE:6B:D3,-78
1578451081589,10000190,6C:EC:EB:1F:F6:26,-95
1578451081601,10000196,6C:EC:EB:1F:F4:74,-89
1578451081613,10000199,6C:EC:EB:1F:F4:46,-67
1578451081667,-19603-25147,29:01:77:BE:6B:D3,-78
1578451081673,10000191,6C:EC:EB:1F:F6:65,-95
1578451081706,10000196,6C:EC:EB:1F:F4:74,-88
1578451081719,10000199,6C:EC:EB:1F:F4:46,-66
1578451081749,0000,46:B8:5E:F5:BB:80,-75
1578451081780,10000191,6C:EC:EB:1F:F6:65,-94
1578451081797,1538,BC:6A:29:BE:2F:23,-87
1578451081800,10000190,6C:EC:EB:1F:F6:26,-93
1578451081812,10000196,6C:EC:EB:1F:F4:74,-91
1578451081821,10000199,6C:EC:EB:1F:F4:46,-66
1578451081873,-19603-25147,29:01:77:BE:6B:D3,-79
1578451081893,0000,64:13:15:A0:68:C6,-94
1578451081897,0000,6C:EC:EB:1F:F6:26,-94
1578451081901,1538,BC:6A:29:BE:2F:23,-87
1578451081931,10000199,6C:EC:EB:1F:F4:46,-67
1578451081975,-19603-25147,29:01:77:BE:6B:D3,-79
1578451082005,1538,BC:6A:29:BE:2F:23,-86
1578451082009,10000190,6C:EC:EB:1F:F6:26,-98
1578451082024,0000,46:B8:5E:F5:BB:80,-74
1578451082030,10000199,6C:EC:EB:1F:F4:46,-67
1578451082082,-19603-25147,29:01:77:BE:6B:D3,-79
1578451082094,1541,7C:66:9D:7B:29:FB,-89
1578451082118,1538,BC:6A:29:BE:2F:23,-87
1578451082122,10000196,6C:EC:EB:1F:F4:74,-89
1578451082138,10000199,6C:EC:EB:1F:F4:46,-66
1578451082160,0000,64:13:15:A0:68:C6,-93
1578451082184,-19603-25147,29:01:77:BE:6B:D3,-79
1578451082187,10000198,6C:EC:EB:1F:FD:83,-96
1578451082200,10000191,6C:EC:EB:1F:F6:65,-96
1578451082218,1538,BC:6A:29:BE:2F:23,-87
1578451082227,10000196,6C:EC:EB:1F:F4:74,-89
1578451082243,10000199,6C:EC:EB:1F:F4:46,-66
1578451082290,-19603-25147,29:01:77:BE:6B:D3,-79
1578451082296,10000198,6C:EC:EB:1F:FD:83,-95
1578451082301,0000,7E:BA:77:77:B9:4F,-80
1578451082303,0000,46:B8:5E:F5:BB:80,-74
1578451082317,10000190,6C:EC:EB:1F:F6:26,-95
1578451082336,10000196,6C:EC:EB:1F:F4:74,-90
1578451082340,10000199,6C:EC:EB:1F:F4:46,-66
1578451082392,-19603-25147,29:01:77:BE:6B:D3,-78
1578451082429,0000,64:13:15:A0:68:C6,-90
1578451082446,10000199,6C:EC:EB:1F:F4:46,-66
1578451082505,-19603-25147,29:01:77:BE:6B:D3,-78
1578451082509,10000198,6C:EC:EB:1F:FD:83,-92
1578451082513,10000191,6C:EC:EB:1F:F6:65,-94
1578451082526,1541,7C:66:9D:7B:29:FB,-89
1578451082531,1538,BC:6A:29:BE:2F:23,-86
1578451082553,10000199,6C:EC:EB:1F:F4:46,-66
1578451082576,0000,46:B8:5E:F5:BB:80,-74
1578451082624,1546,7C:66:9D:7B:2B:9F,-67
1578451082628,1538,BC:6A:29:BE:2F:23,-76
1578451082651,10000196,6C:EC:EB:1F:F4:74,-73
1578451082660,10000199,6C:EC:EB:1F:F4:46,-58
1578451082707,-19603-25147,29:01:77:BE:6B:D3,-96
1578451082710,10000191,6C:EC:EB:1F:F6:65,-86
1578451082728,1546,7C:66:9D:7B:2B:9F,-67
1578451082736,1538,BC:6A:29:BE:2F:23,-76
1578451082771,10000199,6C:EC:EB:1F:F4:46,-59
1578451082774,10000197,6C:EC:EB:1F:F6:76,-76
1578451082808,-19603-25147,29:01:77:BE:6B:D3,-93
1578451082826,1546,7C:66:9D:7B:2B:9F,-67
1578451082836,1538,BC:6A:29:BE:2F:23,-76
1578451082864,0000,55:95:88:52:1E:44,-89
1578451082869,10000192,6C:EC:EB:1F:F6:24,-88
1578451082878,10000199,6C:EC:EB:1F:F4:46,-59
1578451082954,1546,7C:66:9D:7B:2B:9F,-67
1578451082958,1538,BC:6A:29:BE:2F:23,-76
1578451082964,0000,64:13:15:A0:68:C6,-83
1578451082969,10000192,6C:EC:EB:1F:F6:24,-87
1578451082972,10000196,6C:EC:EB:1F:F4:74,-73
1578451083022,-19603-25147,29:01:77:BE:6B:D3,-97
1578451083034,1546,7C:66:9D:7B:2B:9F,-67
1578451083045,1538,BC:6A:29:BE:2F:23,-76
1578451083060,10000190,6C:EC:EB:1F:F6:26,-89
1578451083076,10000192,6C:EC:EB:1F:F6:24,-88
1578451083089,10000199,6C:EC:EB:1F:F4:46,-59
1578451083127,-19603-25147,29:01:77:BE:6B:D3,-92
1578451083163,10000190,6C:EC:EB:1F:F6:26,-89
1578451083177,10000196,6C:EC:EB:1F:F4:74,-74
1578451083181,10000192,6C:EC:EB:1F:F6:24,-88
1578451083199,10000199,6C:EC:EB:1F:F4:46,-59
1578451083233,-19603-25147,29:01:77:BE:6B:D3,-91
1578451083236,10000191,6C:EC:EB:1F:F6:65,-84
1578451083250,1546,7C:66:9D:7B:2B:9F,-67
1578451083256,1538,BC:6A:29:BE:2F:23,-76
1578451083284,10000192,6C:EC:EB:1F:F6:24,-87
1578451083302,10000199,6C:EC:EB:1F:F4:46,-58
1578451083331,-19603-25147,29:01:77:BE:6B:D3,-95
1578451083336,10000191,6C:EC:EB:1F:F6:65,-86
1578451083354,1546,7C:66:9D:7B:2B:9F,-66
1578451083356,1538,BC:6A:29:BE:2F:23,-76
1578451083382,0000,7E:BA:77:77:B9:4F,-78
1578451083388,10000192,6C:EC:EB:1F:F6:24,-88
1578451083403,10000197,6C:EC:EB:1F:F6:76,-76
1578451083407,10000199,6C:EC:EB:1F:F4:46,-59
1578451083408,0000,46:B8:5E:F5:BB:80,-79
1578451083431,-19603-25147,29:01:77:BE:6B:D3,-91
1578451083435,10000191,6C:EC:EB:1F:F6:65,-86
1578451083458,10000198,6C:EC:EB:1F:FD:83,-83
1578451083478,10000190,6C:EC:EB:1F:F6:26,-88
1578451083494,10000192,6C:EC:EB:1F:F6:24,-88
1578451083512,10000199,6C:EC:EB:1F:F4:46,-59
1578451083514,0000,64:13:15:A0:68:C6,-84
1578451083535,-19603-25147,29:01:77:BE:6B:D3,-90
1578451083562,1546,7C:66:9D:7B:2B:9F,-67
1578451083599,10000192,6C:EC:EB:1F:F6:24,-87
1578451083602,10000196,6C:EC:EB:1F:F4:74,-75
1578451083616,10000199,6C:EC:EB:1F:F4:46,-59
1578451083648,10000191,6C:EC:EB:1F:F6:65,-85
1578451083665,1546,7C:66:9D:7B:2B:9F,-67
1578451083668,1538,BC:6A:29:BE:2F:23,-76
1578451083703,0000,55:95:88:52:1E:44,-86
1578451083708,10000192,6C:EC:EB:1F:F6:24,-86
1578451083712,10000196,6C:EC:EB:1F:F4:74,-74
1578451083719,10000199,6C:EC:EB:1F:F4:46,-58
1578451083745,-19603-25147,29:01:77:BE:6B:D3,-89
1578451083772,1546,7C:66:9D:7B:2B:9F,-66
1578451083776,1538,BC:6A:29:BE:2F:23,-76
1578451083802,10000192,6C:EC:EB:1F:F6:24,-88
1578451083823,10000199,6C:EC:EB:1F:F4:46,-58
1578451083876,1546,7C:66:9D:7B:2B:9F,-67
1578451083879,1538,BC:6A:29:BE:2F:23,-76
1578451083899,1541,7C:66:9D:7B:29:FB,-89
1578451083905,10000192,6C:EC:EB:1F:F6:24,-87
1578451083909,10000196,6C:EC:EB:1F:F4:74,-74
1578451083927,0000,7E:BA:77:77:B9:4F,-80
1578451083932,10000199,6C:EC:EB:1F:F4:46,-59
1578451083942,10000197,6C:EC:EB:1F:F6:76,-77
1578451083947,0000,46:B8:5E:F5:BB:80,-74
1578451083949,-19603-25147,29:01:77:BE:6B:D3,-85
1578451083961,0000,55:95:88:52:1E:44,-89
1578451083976,1546,7C:66:9D:7B:2B:9F,-67
1578451083980,10000198,6C:EC:EB:1F:FD:83,-84
1578451084009,10000192,6C:EC:EB:1F:F6:24,-88
1578451084016,10000196,6C:EC:EB:1F:F4:74,-74
1578451084034,10000199,6C:EC:EB:1F:F4:46,-58
1578451084043,10000197,6C:EC:EB:1F:F6:76,-77
1578451084048,0000,64:13:15:A0:68:C6,-86
1578451084054,-19603-25147,29:01:77:BE:6B:D3,-86
1578451084061,10000191,6C:EC:EB:1F:F6:65,-87
1578451084089,10000198,6C:EC:EB:1F:FD:83,-88
1578451084113,10000192,6C:EC:EB:1F:F6:24,-87
1578451084120,10000196,6C:EC:EB:1F:F4:74,-74
1578451084147,10000199,6C:EC:EB:1F:F4:46,-58
1578451084150,10000197,6C:EC:EB:1F:F6:76,-77
1578451084158,-19603-25147,29:01:77:BE:6B:D3,-87
1578451084212,10000192,6C:EC:EB:1F:F6:24,-88
1578451084219,10000190,6C:EC:EB:1F:F6:26,-88
1578451084228,10000196,6C:EC:EB:1F:F4:74,-73
1578451084246,0000,55:95:88:52:1E:44,-91
1578451084249,10000199,6C:EC:EB:1F:F4:46,-59
1578451084255,10000197,6C:EC:EB:1F:F6:76,-76
1578451084267,-19603-25147,29:01:77:BE:6B:D3,-88
1578451084274,10000191,6C:EC:EB:1F:F6:65,-87
1578451084298,1546,7C:66:9D:7B:2B:9F,-67
1578451084301,10000198,6C:EC:EB:1F:FD:83,-84
1578451084303,1538,BC:6A:29:BE:2F:23,-76
1578451084329,10000196,6C:EC:EB:1F:F4:74,-73
1578451084351,10000199,6C:EC:EB:1F:F4:46,-59
1578451084358,10000197,6C:EC:EB:1F:F6:76,-76
1578451084367,-19603-25147,29:01:77:BE:6B:D3,-88
1578451084384,10000191,6C:EC:EB:1F:F6:65,-85
1578451084398,1546,7C:66:9D:7B:2B:9F,-67
1578451084401,10000198,6C:EC:EB:1F:FD:83,-84
1578451084427,10000190,6C:EC:EB:1F:F6:26,-91
1578451084432,10000192,6C:EC:EB:1F:F6:24,-87
1578451084461,10000199,6C:EC:EB:1F:F4:46,-58
1578451084469,-19603-25147,29:01:77:BE:6B:D3,-87
1578451084485,10000191,6C:EC:EB:1F:F6:65,-88
1578451084499,1546,7C:66:9D:7B:2B:9F,-67
1578451084501,10000198,6C:EC:EB:1F:FD:83,-83
1578451084525,1545,7C:66:9D:7B:2B:90,-98
1578451084528,10000190,6C:EC:EB:1F:F6:26,-90
1578451084532,10000192,6C:EC:EB:1F:F6:24,-87
1578451084573,-19603-25147,29:01:77:BE:6B:D3,-86
1578451084600,1546,7C:66:9D:7B:2B:9F,-67
1578451084609,10000198,6C:EC:EB:1F:FD:83,-87
1578451084619,1538,BC:6A:29:BE:2F:23,-76
1578451084629,1545,7C:66:9D:7B:2B:90,-100
1578451084665,10000199,6C:EC:EB:1F:F4:46,-59
1578451084678,-19603-25147,29:01:77:BE:6B:D3,-87
1578451084694,10000191,6C:EC:EB:1F:F6:65,-85
1578451084710,1546,7C:66:9D:7B:2B:9F,-67
1578451084713,10000198,6C:EC:EB:1F:FD:83,-88
1578451084740,10000190,6C:EC:EB:1F:F6:26,-88
1578451084744,10000192,6C:EC:EB:1F:F6:24,-87
1578451084748,10000196,6C:EC:EB:1F:F4:74,-72
1578451084771,10000199,6C:EC:EB:1F:F4:46,-59
1578451084774,10000197,6C:EC:EB:1F:F6:76,-76
1578451084778,0000,46:B8:5E:F5:BB:80,-79
1578451084782,-19603-25147,29:01:77:BE:6B:D3,-86
1578451084785,0000,55:95:88:52:1E:44,-89
1578451084790,10000191,6C:EC:EB:1F:F6:65,-85
1578451084811,1546,7C:66:9D:7B:2B:9F,-67
1578451084815,10000198,6C:EC:EB:1F:FD:83,-87
1578451084842,10000190,6C:EC:EB:1F:F6:26,-88
1578451084846,10000192,6C:EC:EB:1F:F6:24,-87
1578451084855,10000196,6C:EC:EB:1F:F4:74,-74
1578451084883,10000199,6C:EC:EB:1F:F4:46,-58
1578451084888,-19603-25147,29:01:77:BE:6B:D3,-85
1578451084899,10000191,6C:EC:EB:1F:F6:65,-87
1578451084914,10000198,6C:EC:EB:1F:FD:83,-86
1578451084919,1546,7C:66:9D:7B:2B:9F,-67
1578451084933,1538,BC:6A:29:BE:2F:23,-76
1578451084935,1545,7C:66:9D:7B:2B:90,-97
1578451084993,10000199,6C:EC:EB:1F:F4:46,-59
1578451085001,-19603-25147,29:01:77:BE:6B:D3,-85
1578451085015,10000198,6C:EC:EB:1F:FD:83,-84
1578451085019,1546,7C:66:9D:7B:2B:9F,-67
1578451085049,10000190,6C:EC:EB:1F:F6:26,-90
1578451085057,10000196,6C:EC:EB:1F:F4:74,-74
1578451085098,-19603-25147,29:01:77:BE:6B:D3,-86
1578451085101,10000199,6C:EC:EB:1F:F4:46,-58
1578451085107,10000191,6C:EC:EB:1F:F6:65,-85
1578451085124,1546,7C:66:9D:7B:2B:9F,-67
1578451085138,1545,7C:66:9D:7B:2B:90,-98
1578451085154,10000190,6C:EC:EB:1F:F6:26,-88
1578451085161,10000196,6C:EC:EB:1F:F4:74,-74
1578451085163,10000192,6C:EC:EB:1F:F6:24,-88
1578451085200,-19603-25147,29:01:77:BE:6B:D3,-86
1578451085264,10000190,6C:EC:EB:1F:F6:26,-88
1578451085298,0000,7E:BA:77:77:B9:4F,-80
1578451085305,-19603-25147,29:01:77:BE:6B:D3,-85
1578451085309,10000199,6C:EC:EB:1F:F4:46,-59
1578451085311,10000191,6C:EC:EB:1F:F6:65,-85
1578451085332,0000,55:95:88:52:1E:44,-89
1578451085415,-19603-25147,29:01:77:BE:6B:D3,-86
1578451085421,10000199,6C:EC:EB:1F:F4:46,-58
1578451085524,-19603-25147,29:01:77:BE:6B:D3,-86
1578451085528,10000199,6C:EC:EB:1F:F4:46,-59
1578451085543,1546,7C:66:9D:7B:2B:9F,-66
1578451085545,10000198,6C:EC:EB:1F:FD:83,-84
1578451085581,10000196,6C:EC:EB:1F:F4:74,-74
1578451085600,0000,46:B8:5E:F5:BB:80,-74
1578451085609,0000,55:95:88:52:1E:44,-90
1578451085626,-19603-25147,29:01:77:BE:6B:D3,-86
1578451085633,10000191,6C:EC:EB:1F:F6:65,-85
1578451085636,10000199,6C:EC:EB:1F:F4:46,-59
1578451085647,1546,7C:66:9D:7B:2B:9F,-67
1578451085649,10000198,6C:EC:EB:1F:FD:83,-87
1578451085684,10000196,6C:EC:EB:1F:F4:74,-73
1578451085691,10000190,6C:EC:EB:1F:F6:26,-89
1578451085731,-19603-25147,29:01:77:BE:6B:D3,-86
1578451085739,10000191,6C:EC:EB:1F:F6:65,-88
1578451085742,10000199,6C:EC:EB:1F:F4:46,-58
1578451085745,1546,7C:66:9D:7B:2B:9F,-66
1578451085794,10000196,6C:EC:EB:1F:F4:74,-72
1578451085844,-19603-25147,29:01:77:BE:6B:D3,-86
1578451085848,10000199,6C:EC:EB:1F:F4:46,-58
1578451085852,10000191,6C:EC:EB:1F:F6:65,-86
1578451085855,10000198,6C:EC:EB:1F:FD:83,-86
1578451085859,1546,7C:66:9D:7B:2B:9F,-67
1578451085868,0000,46:B8:5E:F5:BB:80,-73
1578451085879,0000,55:95:88:52:1E:44,-86
1578451085899,10000190,6C:EC:EB:1F:F6:26,-86
1578451085941,-19603-25147,29:01:77:BE:6B:D3,-86
1578451085948,10000191,6C:EC:EB:1F:F6:65,-86
1578451085955,10000199,6C:EC:EB:1F:F4:46,-59
1578451085958,10000198,6C:EC:EB:1F:FD:83,-83
1578451085961,1546,7C:66:9D:7B:2B:9F,-68
1578451086001,10000192,6C:EC:EB:1F:F6:24,-88
1578451086029,10000197,6C:EC:EB:1F:F6:76,-76
1578451086043,-19603-25147,29:01:77:BE:6B:D3,-88
1578451086053,10000199,6C:EC:EB:1F:F4:46,-58
1578451086060,10000198,6C:EC:EB:1F:FD:83,-83
1578451086099,10000192,6C:EC:EB:1F:F6:24,-87
1578451086103,10000190,6C:EC:EB:1F:F6:26,-89
1578451086125,10000197,6C:EC:EB:1F:F6:76,-76
1578451086145,0000,46:B8:5E:F5:BB:80,-80
1578451086150,-19603-25147,29:01:77:BE:6B:D3,-88
1578451086154,0000,55:95:88:52:1E:44,-89
1578451086158,10000199,6C:EC:EB:1F:F4:46,-58
1578451086166,1546,7C:66:9D:7B:2B:9F,-67
1578451086210,1538,BC:6A:29:BE:2F:23,-76
1578451086214,10000190,6C:EC:EB:1F:F6:26,-90
1578451086218,10000196,6C:EC:EB:1F:F4:74,-74
1578451086232,10000197,6C:EC:EB:1F:F6:76,-76
1578451086256,-19603-25147,29:01:77:BE:6B:D3,-88
1578451086263,10000199,6C:EC:EB:1F:F4:46,-59
1578451086265,10000191,6C:EC:EB:1F:F6:65,-86
1578451086271,10000198,6C:EC:EB:1F:FD:83,-86
1578451086277,1546,7C:66:9D:7B:2B:9F,-67
1578451086312,10000192,6C:EC:EB:1F:F6:24,-88
1578451086314,10000190,6C:EC:EB:1F:F6:26,-87
1578451086334,10000197,6C:EC:EB:1F:F6:76,-76
1578451086366,-19603-25147,29:01:77:BE:6B:D3,-89
1578451086369,10000191,6C:EC:EB:1F:F6:65,-85
1578451086379,10000198,6C:EC:EB:1F:FD:83,-84
1578451086384,1546,7C:66:9D:7B:2B:9F,-67
1578451086389,0000,7E:BA:77:77:B9:4F,-81
1578451086403,1545,7C:66:9D:7B:2B:90,-97
1578451086415,10000192,6C:EC:EB:1F:F6:24,-86
1578451086418,1538,BC:6A:29:BE:2F:23,-76
1578451086420,0000,46:B8:5E:F5:BB:80,-80
1578451086432,0000,55:95:88:52:1E:44,-89
1578451086440,10000197,6C:EC:EB:1F:F6:76,-76
1578451086478,10000198,6C:EC:EB:1F:FD:83,-84
1578451086489,0000,64:13:15:A0:68:C6,-86
1578451086492,1546,7C:66:9D:7B:2B:9F,-66
1578451086504,1545,7C:66:9D:7B:2B:90,-98
1578451086515,10000192,6C:EC:EB:1F:F6:24,-88
1578451086547,10000197,6C:EC:EB:1F:F6:76,-76
1578451086574,-19603-25147,29:01:77:BE:6B:D3,-87
1578451086577,10000191,6C:EC:EB:1F:F6:65,-86
1578451086582,10000199,6C:EC:EB:1F:F4:46,-58
1578451086586,10000198,6C:EC:EB:1F:FD:83,-87
1578451086599,1546,7C:66:9D:7B:2B:9F,-66
1578451086635,10000190,6C:EC:EB:1F:F6:26,-87
1578451086652,10000197,6C:EC:EB:1F:F6:76,-77
1578451086678,10000191,6C:EC:EB:1F:F6:65,-87
1578451086681,-19603-25147,29:01:77:BE:6B:D3,-86
1578451086693,0000,46:B8:5E:F5:BB:80,-81
1578451086708,1546,7C:66:9D:7B:2B:9F,-66
1578451086782,10000191,6C:EC:EB:1F:F6:65,-86
1578451086792,-19603-25147,29:01:77:BE:6B:D3,-70
1578451086796,10000199,6C:EC:EB:1F:F4:46,-59
1578451086842,1541,7C:66:9D:7B:29:FB,-88
1578451086848,10000190,6C:EC:EB:1F:F6:26,-88
1578451086890,-19603-25147,29:01:77:BE:6B:D3,-70
1578451086901,10000199,6C:EC:EB:1F:F4:46,-58
1578451086951,10000196,6C:EC:EB:1F:F4:74,-72
1578451086961,10000197,6C:EC:EB:1F:F6:76,-76
1578451087001,-19603-25147,29:01:77:BE:6B:D3,-70
1578451087007,10000199,6C:EC:EB:1F:F4:46,-59
1578451087024,1546,7C:66:9D:7B:2B:9F,-66
1578451087048,1538,BC:6A:29:BE:2F:23,-77
1578451087051,10000196,6C:EC:EB:1F:F4:74,-72
1578451087067,10000197,6C:EC:EB:1F:F6:76,-77
1578451087106,-19603-25147,29:01:77:BE:6B:D3,-70
1578451087116,10000199,6C:EC:EB:1F:F4:46,-58
1578451087153,1538,BC:6A:29:BE:2F:23,-77
1578451087169,10000197,6C:EC:EB:1F:F6:76,-77
1578451087213,-19603-25147,29:01:77:BE:6B:D3,-70
1578451087224,10000199,6C:EC:EB:1F:F4:46,-59
1578451087232,1546,7C:66:9D:7B:2B:9F,-66
1578451087241,10000192,6C:EC:EB:1F:F6:24,-93
1578451087259,1538,BC:6A:29:BE:2F:23,-77
1578451087268,10000197,6C:EC:EB:1F:F6:76,-76
1578451087301,10000191,6C:EC:EB:1F:F6:65,-86
1578451087322,-19603-25147,29:01:77:BE:6B:D3,-70
1578451087337,1546,7C:66:9D:7B:2B:9F,-66
1578451087368,10000196,6C:EC:EB:1F:F4:74,-72
1578451087423,-19603-25147,29:01:77:BE:6B:D3,-70
1578451087433,10000199,6C:EC:EB:1F:F4:46,-59
1578451087443,1546,7C:66:9D:7B:2B:9F,-66
1578451087470,1538,BC:6A:29:BE:2F:23,-77
1578451087473,10000196,6C:EC:EB:1F:F4:74,-73
1578451087489,10000197,6C:EC:EB:1F:F6:76,-77
1578451087527,-19603-25147,29:01:77:BE:6B:D3,-70
1578451087540,10000199,6C:EC:EB:1F:F4:46,-59
