1578453959197,0200,BC:6A:29:BE:2F:76,-79
1578453959203,1541,7C:66:9D:7B:29:FB,-83
1578453959213,3561-16637,1E:FC:46:E3:44:74,-89
1578453959216,1545,7C:66:9D:7B:2B:90,-76
1578453959242,18271,7C:66:9D:7B:2D:4A,-96
1578453959271,1105,7C:66:9D:7B:29:FA,-71
1578453959281,1100,BC:6A:29:BE:31:57,-72
1578453959306,0200,BC:6A:29:BE:2F:76,-78
1578453959316,1541,7C:66:9D:7B:29:FB,-83
1578453959318,3561-16637,1E:FC:46:E3:44:74,-88
1578453959321,1545,7C:66:9D:7B:2B:90,-75
1578453959342,18271,7C:66:9D:7B:2D:4A,-94
1578453959348,0000,44:2F:5B:CB:31:D3,-89
1578453959366,1105,7C:66:9D:7B:29:FA,-72
1578453959381,1100,BC:6A:29:BE:31:57,-72
1578453959414,0200,BC:6A:29:BE:2F:76,-79
1578453959424,1545,7C:66:9D:7B:2B:90,-76
1578453959426,1541,7C:66:9D:7B:29:FB,-83
1578453959441,0000,6B:BB:B6:7B:39:6F,-85
1578453959474,1105,7C:66:9D:7B:29:FA,-71
1578453959488,1100,BC:6A:29:BE:31:57,-72
1578453959511,0200,BC:6A:29:BE:2F:76,-79
1578453959524,1545,7C:66:9D:7B:2B:90,-76
1578453959531,3561-16637,1E:FC:46:E3:44:74,-88
1578453959556,18271,7C:66:9D:7B:2D:4A,-95
1578453959582,1105,7C:66:9D:7B:29:FA,-71
1578453959591,1100,BC:6A:29:BE:31:57,-73
1578453959620,0200,BC:6A:29:BE:2F:76,-79
1578453959625,0000,44:2F:5B:CB:31:D3,-89
1578453959632,1545,7C:66:9D:7B:2B:90,-76
1578453959635,1541,7C:66:9D:7B:29:FB,-84
1578453959637,3561-16637,1E:FC:46:E3:44:74,-88
1578453959656,18271,7C:66:9D:7B:2D:4A,-96
1578453959691,1105,7C:66:9D:7B:29:FA,-72
1578453959701,1100,BC:6A:29:BE:31:57,-73
1578453959716,0000,6B:BB:B6:7B:39:6F,-84
1578453959727,0200,BC:6A:29:BE:2F:76,-79
1578453959732,1545,7C:66:9D:7B:2B:90,-76
1578453959742,3561-16637,1E:FC:46:E3:44:74,-90
1578453959745,1541,7C:66:9D:7B:29:FB,-82
1578453959836,0200,BC:6A:29:BE:2F:76,-79
1578453959840,1545,7C:66:9D:7B:2B:90,-75
1578453959847,3561-16637,1E:FC:46:E3:44:74,-89
1578453959850,1541,7C:66:9D:7B:29:FB,-83
1578453959865,18271,7C:66:9D:7B:2D:4A,-96
1578453959894,0000,44:2F:5B:CB:31:D3,-89
1578453959904,1105,7C:66:9D:7B:29:FA,-71
1578453959910,1100,BC:6A:29:BE:31:57,-73
1578453959935,0200,BC:6A:29:BE:2F:76,-79
1578453959942,1545,7C:66:9D:7B:2B:90,-76
1578453959949,1541,7C:66:9D:7B:29:FB,-82
1578453959990,0000,6B:BB:B6:7B:39:6F,-84
1578453960010,1105,7C:66:9D:7B:29:FA,-71
1578453960018,1100,BC:6A:29:BE:31:57,-73
1578453960044,0200,BC:6A:29:BE:2F:76,-78
1578453960060,1541,7C:66:9D:7B:29:FB,-83
1578453960119,1100,BC:6A:29:BE:31:57,-73
1578453960125,1105,7C:66:9D:7B:29:FA,-71
1578453960144,0200,BC:6A:29:BE:2F:76,-78
1578453960160,1545,7C:66:9D:7B:2B:90,-75
1578453960185,18271,7C:66:9D:7B:2D:4A,-95
1578453960195,10000190,6C:EC:EB:1F:F6:26,-98
1578453960227,1105,7C:66:9D:7B:29:FA,-71
1578453960229,1100,BC:6A:29:BE:31:57,-72
1578453960246,0200,BC:6A:29:BE:2F:76,-79
1578453960257,0000,6B:BB:B6:7B:39:6F,-84
1578453960260,1541,7C:66:9D:7B:29:FB,-83
1578453960264,3561-16637,1E:FC:46:E3:44:74,-91
1578453960267,1545,7C:66:9D:7B:2B:90,-75
1578453960326,1105,7C:66:9D:7B:29:FA,-71
1578453960334,1100,BC:6A:29:BE:31:57,-73
1578453960368,1541,7C:66:9D:7B:29:FB,-82
1578453960381,1545,7C:66:9D:7B:2B:90,-76
1578453960387,3561-16637,1E:FC:46:E3:44:74,-90
1578453960395,18271,7C:66:9D:7B:2D:4A,-94
1578453960434,1105,7C:66:9D:7B:29:FA,-71
1578453960437,0000,44:2F:5B:CB:31:D3,-90
1578453960446,1100,BC:6A:29:BE:31:57,-73
1578453960450,0200,BC:6A:29:BE:2F:76,-78
1578453960477,3561-16637,1E:FC:46:E3:44:74,-90
1578453960498,18271,7C:66:9D:7B:2D:4A,-95
1578453960507,10000190,6C:EC:EB:1F:F6:26,-96
1578453960529,0000,6B:BB:B6:7B:39:6F,-83
1578453960532,1105,7C:66:9D:7B:29:FA,-71
1578453960546,1100,BC:6A:29:BE:31:57,-73
1578453960562,0200,BC:6A:29:BE:2F:76,-80
1578453960587,3561-16637,1E:FC:46:E3:44:74,-90
1578453960604,18271,7C:66:9D:7B:2D:4A,-95
1578453960612,10000190,6C:EC:EB:1F:F6:26,-98
1578453960639,1105,7C:66:9D:7B:29:FA,-71
1578453960646,1100,BC:6A:29:BE:31:57,-74
1578453960666,0200,BC:6A:29:BE:2F:76,-79
1578453960683,1545,7C:66:9D:7B:2B:90,-76
1578453960685,1541,7C:66:9D:7B:29:FB,-84
1578453960705,0000,44:2F:5B:CB:31:D3,-90
1578453960748,1105,7C:66:9D:7B:29:FA,-71
1578453960754,1100,BC:6A:29:BE:31:57,-73
1578453960776,0200,BC:6A:29:BE:2F:76,-79
1578453960783,1545,7C:66:9D:7B:2B:90,-75
1578453960788,1541,7C:66:9D:7B:29:FB,-82
1578453960800,0000,6B:BB:B6:7B:39:6F,-84
1578453960803,3561-16637,1E:FC:46:E3:44:74,-90
1578453960851,1105,7C:66:9D:7B:29:FA,-71
1578453960860,1100,BC:6A:29:BE:31:57,-73
1578453960877,0200,BC:6A:29:BE:2F:76,-78
1578453960891,0000,76:2C:55:8A:58:67,-99
1578453960894,1541,7C:66:9D:7B:29:FB,-82
1578453960896,1545,7C:66:9D:7B:2B:90,-75
1578453960908,3561-16637,1E:FC:46:E3:44:74,-90
1578453960922,18271,7C:66:9D:7B:2D:4A,-93
1578453960956,1105,7C:66:9D:7B:29:FA,-71
1578453960966,1100,BC:6A:29:BE:31:57,-72
1578453960974,0000,44:2F:5B:CB:31:D3,-90
1578453960977,0200,BC:6A:29:BE:2F:76,-79
1578453960993,1545,7C:66:9D:7B:2B:90,-75
1578453961057,1105,7C:66:9D:7B:29:FA,-71
1578453961066,1100,BC:6A:29:BE:31:57,-73
1578453961085,0200,BC:6A:29:BE:2F:76,-78
1578453961093,1545,7C:66:9D:7B:2B:90,-75
1578453961109,1541,7C:66:9D:7B:29:FB,-82
1578453961117,3561-16637,1E:FC:46:E3:44:74,-90
1578453961166,1105,7C:66:9D:7B:29:FA,-71
1578453961170,1100,BC:6A:29:BE:31:57,-73
1578453961192,0200,BC:6A:29:BE:2F:76,-78
1578453961203,1545,7C:66:9D:7B:2B:90,-76
1578453961210,1541,7C:66:9D:7B:29:FB,-83
1578453961222,3561-16637,1E:FC:46:E3:44:74,-92
1578453961267,1105,7C:66:9D:7B:29:FA,-71
1578453961278,1100,BC:6A:29:BE:31:57,-72
1578453961299,0200,BC:6A:29:BE:2F:76,-78
1578453961302,1545,7C:66:9D:7B:2B:90,-76
1578453961318,1541,7C:66:9D:7B:29:FB,-82
1578453961323,3561-16637,1E:FC:46:E3:44:74,-91
1578453961343,0000,6B:BB:B6:7B:39:6F,-83
1578453961365,1105,7C:66:9D:7B:29:FA,-71
1578453961384,1100,BC:6A:29:BE:31:57,-72
1578453961411,0200,BC:6A:29:BE:2F:76,-79
1578453961416,1545,7C:66:9D:7B:2B:90,-76
1578453961426,1541,7C:66:9D:7B:29:FB,-82
1578453961447,10000190,6C:EC:EB:1F:F6:26,-97
1578453961453,18271,7C:66:9D:7B:2D:4A,-95
1578453961475,1105,7C:66:9D:7B:29:FA,-71
1578453961484,1100,BC:6A:29:BE:31:57,-72
1578453961511,1545,7C:66:9D:7B:2B:90,-76
1578453961529,1541,7C:66:9D:7B:29:FB,-82
1578453961532,3561-16637,1E:FC:46:E3:44:74,-90
1578453961562,18271,7C:66:9D:7B:2D:4A,-96
1578453961579,1105,7C:66:9D:7B:29:FA,-71
1578453961592,1100,BC:6A:29:BE:31:57,-73
1578453961614,0200,BC:6A:29:BE:2F:76,-79
1578453961616,1545,7C:66:9D:7B:2B:90,-76
1578453961677,18271,7C:66:9D:7B:2D:4A,-95
1578453961685,1105,7C:66:9D:7B:29:FA,-71
1578453961692,1100,BC:6A:29:BE:31:57,-73
1578453961717,1545,7C:66:9D:7B:2B:90,-76
1578453961740,3561-16637,1E:FC:46:E3:44:74,-90
1578453961744,1541,7C:66:9D:7B:29:FB,-83
1578453961782,1105,7C:66:9D:7B:29:FA,-71
1578453961794,0000,44:2F:5B:CB:31:D3,-88
1578453961799,1100,BC:6A:29:BE:31:57,-73
1578453961822,0200,BC:6A:29:BE:2F:76,-78
1578453961825,1545,7C:66:9D:7B:2B:90,-75
1578453961848,3561-16637,1E:FC:46:E3:44:74,-92
1578453961852,1541,7C:66:9D:7B:29:FB,-83
1578453961897,0000,6B:BB:B6:7B:39:6F,-85
1578453961915,1100,BC:6A:29:BE:31:57,-73
1578453961928,0200,BC:6A:29:BE:2F:76,-78
1578453961934,1545,7C:66:9D:7B:2B:90,-75
1578453961952,3561-16637,1E:FC:46:E3:44:74,-90
1578453961958,1541,7C:66:9D:7B:29:FB,-82
1578453961986,1105,7C:66:9D:7B:29:FA,-72
1578453962008,1100,BC:6A:29:BE:31:57,-73
1578453962037,0200,BC:6A:29:BE:2F:76,-78
1578453962042,1545,7C:66:9D:7B:2B:90,-76
1578453962059,3561-16637,1E:FC:46:E3:44:74,-90
1578453962066,1541,7C:66:9D:7B:29:FB,-82
1578453962092,1105,7C:66:9D:7B:29:FA,-71
1578453962107,1100,BC:6A:29:BE:31:57,-73
1578453962138,0200,BC:6A:29:BE:2F:76,-79
1578453962141,1545,7C:66:9D:7B:2B:90,-75
1578453962157,3561-16637,1E:FC:46:E3:44:74,-91
1578453962165,0000,6B:BB:B6:7B:39:6F,-84
1578453962172,1541,7C:66:9D:7B:29:FB,-83
1578453962194,18271,7C:66:9D:7B:2D:4A,-95
1578453962218,1100,BC:6A:29:BE:31:57,-73
1578453962243,0200,BC:6A:29:BE:2F:76,-79
1578453962247,1545,7C:66:9D:7B:2B:90,-76
1578453962267,3561-16637,1E:FC:46:E3:44:74,-90
1578453962278,1541,7C:66:9D:7B:29:FB,-83
1578453962306,1105,7C:66:9D:7B:29:FA,-71
1578453962319,1100,BC:6A:29:BE:31:57,-73
1578453962342,0000,44:2F:5B:CB:31:D3,-89
1578453962378,3561-16637,1E:FC:46:E3:44:74,-90
1578453962380,1541,7C:66:9D:7B:29:FB,-83
1578453962401,18271,7C:66:9D:7B:2D:4A,-96
1578453962417,1105,7C:66:9D:7B:29:FA,-64
1578453962430,1100,BC:6A:29:BE:31:57,-72
1578453962435,1538,BC:6A:29:BE:2F:23,-92
1578453962441,0000,6B:BB:B6:7B:39:6F,-85
1578453962447,1545,7C:66:9D:7B:2B:90,-73
1578453962453,0200,BC:6A:29:BE:2F:76,-79
1578453962473,3561-16637,1E:FC:46:E3:44:74,-92
1578453962477,1541,7C:66:9D:7B:29:FB,-73
1578453962510,1105,7C:66:9D:7B:29:FA,-64
1578453962533,1100,BC:6A:29:BE:31:57,-73
1578453962551,1545,7C:66:9D:7B:2B:90,-73
1578453962561,0200,BC:6A:29:BE:2F:76,-79
1578453962583,3561-16637,1E:FC:46:E3:44:74,-90
1578453962590,1541,7C:66:9D:7B:29:FB,-74
1578453962615,1105,7C:66:9D:7B:29:FA,-64
1578453962637,1100,BC:6A:29:BE:31:57,-73
1578453962644,1538,BC:6A:29:BE:2F:23,-94
1578453962649,1545,7C:66:9D:7B:2B:90,-73
1578453962666,0200,BC:6A:29:BE:2F:76,-79
1578453962694,3561-16637,1E:FC:46:E3:44:74,-92
1578453962713,0000,6B:BB:B6:7B:39:6F,-85
1578453962720,18271,7C:66:9D:7B:2D:4A,-99
1578453962727,1105,7C:66:9D:7B:29:FA,-64
1578453962745,1100,BC:6A:29:BE:31:57,-73
1578453962767,0200,BC:6A:29:BE:2F:76,-79
1578453962795,1541,7C:66:9D:7B:29:FB,-74
1578453962797,3561-16637,1E:FC:46:E3:44:74,-92
1578453962813,10000190,6C:EC:EB:1F:F6:26,-93
1578453962825,1105,7C:66:9D:7B:29:FA,-64
1578453962854,1100,BC:6A:29:BE:31:57,-72
1578453962859,1545,7C:66:9D:7B:2B:90,-73
1578453962871,0200,BC:6A:29:BE:2F:76,-79
1578453962971,1538,BC:6A:29:BE:2F:23,-93
1578453962976,0200,BC:6A:29:BE:2F:76,-79
1578453962989,0000,6B:BB:B6:7B:39:6F,-84
1578453963002,3561-16637,1E:FC:46:E3:44:74,-92
1578453963011,1541,7C:66:9D:7B:29:FB,-74
1578453963025,10000190,6C:EC:EB:1F:F6:26,-96
1578453963038,1105,7C:66:9D:7B:29:FA,-64
1578453963058,1545,7C:66:9D:7B:2B:90,-73
1578453963064,1100,BC:6A:29:BE:31:57,-73
1578453963068,1538,BC:6A:29:BE:2F:23,-93
1578453963078,0200,BC:6A:29:BE:2F:76,-79
1578453963110,3561-16637,1E:FC:46:E3:44:74,-91
1578453963149,1105,7C:66:9D:7B:29:FA,-64
1578453963164,1545,7C:66:9D:7B:2B:90,-73
1578453963168,1100,BC:6A:29:BE:31:57,-72
1578453963182,0200,BC:6A:29:BE:2F:76,-79
1578453963215,1541,7C:66:9D:7B:29:FB,-73
1578453963262,0000,7D:07:80:36:36:54,-96
1578453963269,1545,7C:66:9D:7B:2B:90,-73
1578453963276,1100,BC:6A:29:BE:31:57,-72
1578453963284,0200,BC:6A:29:BE:2F:76,-79
1578453963322,1541,7C:66:9D:7B:29:FB,-73
1578453963332,10000190,6C:EC:EB:1F:F6:26,-92
1578453963354,18271,7C:66:9D:7B:2D:4A,-95
1578453963363,1105,7C:66:9D:7B:29:FA,-64
1578453963365,1545,7C:66:9D:7B:2B:90,-73
1578453963383,1100,BC:6A:29:BE:31:57,-72
1578453963390,0200,BC:6A:29:BE:2F:76,-79
1578453963419,3561-16637,1E:FC:46:E3:44:74,-91
1578453963431,1541,7C:66:9D:7B:29:FB,-74
1578453963464,18271,7C:66:9D:7B:2D:4A,-96
1578453963467,1545,7C:66:9D:7B:2B:90,-73
1578453963470,1105,7C:66:9D:7B:29:FA,-64
1578453963482,1100,BC:6A:29:BE:31:57,-73
1578453963487,1538,BC:6A:29:BE:2F:23,-94
1578453963496,0200,BC:6A:29:BE:2F:76,-80
1578453963517,3561-16637,1E:FC:46:E3:44:74,-92
1578453963525,0000,6B:BB:B6:7B:39:6F,-85
1578453963530,1541,7C:66:9D:7B:29:FB,-73
1578453963584,1100,BC:6A:29:BE:31:57,-72
1578453963595,1538,BC:6A:29:BE:2F:23,-93
1578453963605,0200,BC:6A:29:BE:2F:76,-79
1578453963624,3561-16637,1E:FC:46:E3:44:74,-92
1578453963635,1541,7C:66:9D:7B:29:FB,-74
1578453963674,18271,7C:66:9D:7B:2D:4A,-97
1578453963679,1105,7C:66:9D:7B:29:FA,-64
1578453963687,1545,7C:66:9D:7B:2B:90,-73
1578453963690,1100,BC:6A:29:BE:31:57,-72
1578453963710,0200,BC:6A:29:BE:2F:76,-80
1578453963726,3561-16637,1E:FC:46:E3:44:74,-92
1578453963741,1541,7C:66:9D:7B:29:FB,-73
1578453963781,1105,7C:66:9D:7B:29:FA,-64
1578453963788,1545,7C:66:9D:7B:2B:90,-73
1578453963793,1100,BC:6A:29:BE:31:57,-72
1578453963817,0200,BC:6A:29:BE:2F:76,-79
1578453963834,3561-16637,1E:FC:46:E3:44:74,-92
1578453963841,1541,7C:66:9D:7B:29:FB,-73
1578453963886,1545,7C:66:9D:7B:2B:90,-73
1578453963895,1100,BC:6A:29:BE:31:57,-73
1578453963919,0200,BC:6A:29:BE:2F:76,-79
1578453963938,3561-16637,1E:FC:46:E3:44:74,-92
1578453963947,1541,7C:66:9D:7B:29:FB,-73
1578453963964,10000190,6C:EC:EB:1F:F6:26,-96
1578453963989,1105,7C:66:9D:7B:29:FA,-64
1578453963999,1100,BC:6A:29:BE:31:57,-72
1578453964002,1538,BC:6A:29:BE:2F:23,-94
1578453964018,0200,BC:6A:29:BE:2F:76,-79
1578453964047,3561-16637,1E:FC:46:E3:44:74,-93
1578453964054,1541,7C:66:9D:7B:29:FB,-74
1578453964071,0000,6B:BB:B6:7B:39:6F,-84
1578453964076,0000,7D:07:80:36:36:54,-95
1578453964090,18271,7C:66:9D:7B:2D:4A,-98
1578453964095,1545,7C:66:9D:7B:2B:90,-73
1578453964099,1105,7C:66:9D:7B:29:FA,-64
1578453964128,0200,BC:6A:29:BE:2F:76,-79
1578453964155,1541,7C:66:9D:7B:29:FB,-74
1578453964158,3561-16637,1E:FC:46:E3:44:74,-93
1578453964233,0200,BC:6A:29:BE:2F:76,-79
1578453964266,1541,7C:66:9D:7B:29:FB,-73
1578453964306,1545,7C:66:9D:7B:2B:90,-73
1578453964309,1100,BC:6A:29:BE:31:57,-72
1578453964313,1538,BC:6A:29:BE:2F:23,-92
1578453964338,0200,BC:6A:29:BE:2F:76,-79
1578453964341,0000,6B:BB:B6:7B:39:6F,-84
1578453964366,3561-16637,1E:FC:46:E3:44:74,-93
1578453964392,10000190,6C:EC:EB:1F:F6:26,-94
1578453964415,1100,BC:6A:29:BE:31:57,-72
1578453964419,1538,BC:6A:29:BE:2F:23,-93
1578453964444,0200,BC:6A:29:BE:2F:76,-79
1578453964469,1541,7C:66:9D:7B:29:FB,-74
1578453964472,3561-16637,1E:FC:46:E3:44:74,-95
1578453964513,18271,7C:66:9D:7B:2D:4A,-97
1578453964516,1100,BC:6A:29:BE:31:57,-73
1578453964521,1105,7C:66:9D:7B:29:FA,-64
1578453964524,1545,7C:66:9D:7B:2B:90,-73
1578453964544,0200,BC:6A:29:BE:2F:76,-79
1578453964570,1541,7C:66:9D:7B:29:FB,-73
1578453964614,0000,6B:BB:B6:7B:39:6F,-86
1578453964621,1105,7C:66:9D:7B:29:FA,-64
1578453964624,1100,BC:6A:29:BE:31:57,-73
1578453964626,1545,7C:66:9D:7B:2B:90,-73
1578453964629,1538,BC:6A:29:BE:2F:23,-93
1578453964644,0200,BC:6A:29:BE:2F:76,-79
1578453964671,1541,7C:66:9D:7B:29:FB,-73
1578453964725,1105,7C:66:9D:7B:29:FA,-64
1578453964733,1100,BC:6A:29:BE:31:57,-72
1578453964737,1538,BC:6A:29:BE:2F:23,-92
1578453964750,0200,BC:6A:29:BE:2F:76,-79
1578453964775,1541,7C:66:9D:7B:29:FB,-73
1578453964786,3561-16637,1E:FC:46:E3:44:74,-92
1578453964811,10000190,6C:EC:EB:1F:F6:26,-94
1578453964831,18271,7C:66:9D:7B:2D:4A,-97
1578453964836,1105,7C:66:9D:7B:29:FA,-64
1578453964841,1100,BC:6A:29:BE:31:57,-73
1578453964843,1538,BC:6A:29:BE:2F:23,-93
1578453964844,1545,7C:66:9D:7B:2B:90,-73
1578453964856,0200,BC:6A:29:BE:2F:76,-79
1578453964876,1541,7C:66:9D:7B:29:FB,-73
1578453964884,0000,6B:BB:B6:7B:39:6F,-86
1578453964886,3561-16637,1E:FC:46:E3:44:74,-92
1578453964918,10000190,6C:EC:EB:1F:F6:26,-96
1578453964930,18271,7C:66:9D:7B:2D:4A,-97
1578453964942,1100,BC:6A:29:BE:31:57,-72
1578453964947,1545,7C:66:9D:7B:2B:90,-73
1578453964964,0200,BC:6A:29:BE:2F:76,-79
1578453964979,1541,7C:66:9D:7B:29:FB,-73
1578453964989,3561-16637,1E:FC:46:E3:44:74,-91
1578453965027,10000190,6C:EC:EB:1F:F6:26,-93
1578453965055,1545,7C:66:9D:7B:2B:90,-73
1578453965074,0200,BC:6A:29:BE:2F:76,-79
1578453965090,1541,7C:66:9D:7B:29:FB,-74
1578453965098,3561-16637,1E:FC:46:E3:44:74,-92
1578453965132,10000190,6C:EC:EB:1F:F6:26,-93
1578453965151,1538,BC:6A:29:BE:2F:23,-93
1578453965153,1105,7C:66:9D:7B:29:FA,-64
1578453965155,0000,6B:BB:B6:7B:39:6F,-85
1578453965157,1100,BC:6A:29:BE:31:57,-72
1578453965182,0200,BC:6A:29:BE:2F:76,-79
1578453965185,1541,7C:66:9D:7B:29:FB,-74
1578453965202,3561-16637,1E:FC:46:E3:44:74,-93
1578453965210,10000198,6C:EC:EB:1F:FD:83,-96
1578453965235,10000190,6C:EC:EB:1F:F6:26,-97
1578453965256,1545,7C:66:9D:7B:2B:90,-73
1578453965265,1100,BC:6A:29:BE:31:57,-72
1578453965292,0200,BC:6A:29:BE:2F:76,-79
1578453965295,1541,7C:66:9D:7B:29:FB,-74
1578453965310,3561-16637,1E:FC:46:E3:44:74,-92
1578453965354,18271,7C:66:9D:7B:2D:4A,-98
1578453965361,1105,7C:66:9D:7B:29:FA,-64
1578453965371,1100,BC:6A:29:BE:31:57,-73
1578453965398,1541,7C:66:9D:7B:29:FB,-73
1578453965401,0200,BC:6A:29:BE:2F:76,-80
1578453965421,3561-16637,1E:FC:46:E3:44:74,-91
1578453965428,0000,6B:BB:B6:7B:39:6F,-86
1578453965449,10000190,6C:EC:EB:1F:F6:26,-94
1578453965505,1541,7C:66:9D:7B:29:FB,-73
1578453965519,0200,BC:6A:29:BE:2F:76,-79
1578453965527,3561-16637,1E:FC:46:E3:44:74,-94
1578453965552,18271,7C:66:9D:7B:2D:4A,-95
1578453965561,1105,7C:66:9D:7B:29:FA,-64
1578453965564,1545,7C:66:9D:7B:2B:90,-73
1578453965574,1538,BC:6A:29:BE:2F:23,-93
1578453965581,1100,BC:6A:29:BE:31:57,-73
1578453965607,1541,7C:66:9D:7B:29:FB,-74
1578453965612,0200,BC:6A:29:BE:2F:76,-79
1578453965627,3561-16637,1E:FC:46:E3:44:74,-92
1578453965657,10000190,6C:EC:EB:1F:F6:26,-95
1578453965666,1545,7C:66:9D:7B:2B:90,-73
1578453965669,1105,7C:66:9D:7B:29:FA,-64
1578453965690,1100,BC:6A:29:BE:31:57,-73
1578453965708,1541,7C:66:9D:7B:29:FB,-73
1578453965711,0200,BC:6A:29:BE:2F:76,-79
1578453965782,1538,BC:6A:29:BE:2F:23,-93
1578453965798,1100,BC:6A:29:BE:31:57,-73
1578453965815,1541,7C:66:9D:7B:29:FB,-74
1578453965820,0200,BC:6A:29:BE:2F:76,-79
1578453965834,3561-16637,1E:FC:46:E3:44:74,-93
1578453965881,1105,7C:66:9D:7B:29:FA,-64
1578453965899,1100,BC:6A:29:BE:31:57,-72
1578453965925,1541,7C:66:9D:7B:29:FB,-74
1578453965930,0200,BC:6A:29:BE:2F:76,-79
1578453965936,3561-16637,1E:FC:46:E3:44:74,-93
1578453965972,10000190,6C:EC:EB:1F:F6:26,-92
1578453965978,0000,6B:BB:B6:7B:39:6F,-85
1578453965982,18271,7C:66:9D:7B:2D:4A,-96
1578453965984,1105,7C:66:9D:7B:29:FA,-64
1578453966003,1100,BC:6A:29:BE:31:57,-72
1578453966016,1541,7C:66:9D:7B:29:FB,-73
1578453966027,0200,BC:6A:29:BE:2F:76,-79
1578453966046,3561-16637,1E:FC:46:E3:44:74,-93
1578453966073,10000190,6C:EC:EB:1F:F6:26,-93
1578453966091,1538,BC:6A:29:BE:2F:23,-92
1578453966095,1105,7C:66:9D:7B:29:FA,-64
1578453966099,1545,7C:66:9D:7B:2B:90,-73
1578453966120,1541,7C:66:9D:7B:29:FB,-73
1578453966140,0200,BC:6A:29:BE:2F:76,-79
1578453966152,3561-16637,1E:FC:46:E3:44:74,-91
1578453966180,10000190,6C:EC:EB:1F:F6:26,-95
1578453966191,1538,BC:6A:29:BE:2F:23,-93
1578453966196,1105,7C:66:9D:7B:29:FA,-64
1578453966213,1100,BC:6A:29:BE:31:57,-73
1578453966230,1541,7C:66:9D:7B:29:FB,-73
1578453966245,0200,BC:6A:29:BE:2F:76,-79
1578453966252,0000,7D:07:80:36:36:54,-95
1578453966255,3561-16637,1E:FC:46:E3:44:74,-92
1578453966292,18271,7C:66:9D:7B:2D:4A,-98
1578453966299,1105,7C:66:9D:7B:29:FA,-64
1578453966303,1545,7C:66:9D:7B:2B:90,-73
1578453966316,1100,BC:6A:29:BE:31:57,-73
1578453966329,1541,7C:66:9D:7B:29:FB,-73
1578453966350,0200,BC:6A:29:BE:2F:76,-79
1578453966356,3561-16637,1E:FC:46:E3:44:74,-91
1578453966395,18271,7C:66:9D:7B:2D:4A,-98
1578453966412,1545,7C:66:9D:7B:2B:90,-73
1578453966421,1100,BC:6A:29:BE:31:57,-73
1578453966438,1541,7C:66:9D:7B:29:FB,-73
1578453966453,0200,BC:6A:29:BE:2F:76,-80
1578453966464,3561-16637,1E:FC:46:E3:44:74,-93
1578453966496,18271,7C:66:9D:7B:2D:4A,-93
1578453966503,1105,7C:66:9D:7B:29:FA,-77
1578453966518,1545,7C:66:9D:7B:2B:90,-77
1578453966533,1100,BC:6A:29:BE:31:57,-68
1578453966543,10000193,6C:EC:EB:1F:F6:55,-93
1578453966546,1541,7C:66:9D:7B:29:FB,-75
1578453966566,0200,BC:6A:29:BE:2F:76,-75
1578453966572,3561-16637,1E:FC:46:E3:44:74,-85
1578453966605,18271,7C:66:9D:7B:2D:4A,-93
1578453966607,1105,7C:66:9D:7B:29:FA,-77
1578453966624,1545,7C:66:9D:7B:2B:90,-76
1578453966637,1100,BC:6A:29:BE:31:57,-68
1578453966647,10000193,6C:EC:EB:1F:F6:55,-95
1578453966653,1541,7C:66:9D:7B:29:FB,-75
1578453966671,0200,BC:6A:29:BE:2F:76,-74
1578453966681,3561-16637,1E:FC:46:E3:44:74,-85
1578453966734,1545,7C:66:9D:7B:2B:90,-76
1578453966765,1541,7C:66:9D:7B:29:FB,-74
1578453966781,0200,BC:6A:29:BE:2F:76,-74
1578453966787,3561-16637,1E:FC:46:E3:44:74,-85
1578453966818,1105,7C:66:9D:7B:29:FA,-77
1578453966838,1545,7C:66:9D:7B:2B:90,-76
1578453966845,1100,BC:6A:29:BE:31:57,-68
1578453966866,1541,7C:66:9D:7B:29:FB,-75
1578453966880,0200,BC:6A:29:BE:2F:76,-74
1578453966892,3561-16637,1E:FC:46:E3:44:74,-85
1578453966922,1105,7C:66:9D:7B:29:FA,-77
1578453966924,18271,7C:66:9D:7B:2D:4A,-94
1578453966942,1545,7C:66:9D:7B:2B:90,-76
1578453966955,1100,BC:6A:29:BE:31:57,-68
1578453966963,10000193,6C:EC:EB:1F:F6:55,-94
1578453966972,1541,7C:66:9D:7B:29:FB,-75
1578453966982,0200,BC:6A:29:BE:2F:76,-74
1578453967000,3561-16637,1E:FC:46:E3:44:74,-84
1578453967051,1545,7C:66:9D:7B:2B:90,-76
1578453967062,1100,BC:6A:29:BE:31:57,-68
1578453967074,1541,7C:66:9D:7B:29:FB,-75
1578453967090,0200,BC:6A:29:BE:2F:76,-74
1578453967108,3561-16637,1E:FC:46:E3:44:74,-85
1578453967160,1545,7C:66:9D:7B:2B:90,-76
1578453967163,1100,BC:6A:29:BE:31:57,-68
1578453967175,1541,7C:66:9D:7B:29:FB,-75
1578453967192,0200,BC:6A:29:BE:2F:76,-74
1578453967211,3561-16637,1E:FC:46:E3:44:74,-85
1578453967247,1105,7C:66:9D:7B:29:FA,-76
1578453967262,1545,7C:66:9D:7B:2B:90,-77
1578453967269,1100,BC:6A:29:BE:31:57,-68
1578453967278,1541,7C:66:9D:7B:29:FB,-74
1578453967293,0200,BC:6A:29:BE:2F:76,-74
