time,uuid,mac,rssi
1572228107439,1538,BC:6A:29:BE:2F:23,-81
1572228107441,10000196,6C:EC:EB:1F:F4:74,-56
1572228107485,0000,6C:30:40:5F:BC:CE,-93
1572228107488,10000199,6C:EC:EB:1F:F4:46,-70
1572228107513,1545,7C:66:9D:7B:2B:90,-90
1572228107520,0101,BC:14:EF:7B:03:3C,-89
1572228107540,10000192,6C:EC:EB:1F:F6:24,-86
1572228107543,10000196,6C:EC:EB:1F:F4:74,-53
1572228107545,1538,BC:6A:29:BE:2F:23,-82
1572228107547,10000191,6C:EC:EB:1F:F6:65,-85
1572228107577,10000197,6C:EC:EB:1F:F6:76,-92
1572228107588,10000199,6C:EC:EB:1F:F4:46,-71
1572228107649,10000196,6C:EC:EB:1F:F4:74,-54
1572228107697,10000199,6C:EC:EB:1F:F4:46,-73
1572228107700,0000,66:99:FD:58:45:3A,-71
1572228107759,10000196,6C:EC:EB:1F:F4:74,-53
1572228107762,0000,65:0D:07:C8:43:68,-79
1572228107794,10000199,6C:EC:EB:1F:F4:46,-73
1572228107857,10000196,6C:EC:EB:1F:F4:74,-56
1572228107860,1538,BC:6A:29:BE:2F:23,-81
1572228107863,10000191,6C:EC:EB:1F:F6:65,-86
1572228107894,10000197,6C:EC:EB:1F:F6:76,-91
1572228107905,10000199,6C:EC:EB:1F:F4:46,-70
1572228107941,0000,4D:AA:5B:09:AA:17,-87
1572228107962,10000192,6C:EC:EB:1F:F6:24,-84
1572228107965,10000196,6C:EC:EB:1F:F4:74,-56
1572228107970,0000,66:99:FD:58:45:3A,-71
1572228107982,10000198,6C:EC:EB:1F:FD:83,-83
1572228107994,10000197,6C:EC:EB:1F:F6:76,-92
1572228108010,10000199,6C:EC:EB:1F:F4:46,-72
1572228108032,0000,65:0D:07:C8:43:68,-86
1572228108061,10000192,6C:EC:EB:1F:F6:24,-84
1572228108098,10000197,6C:EC:EB:1F:F6:76,-92
1572228108123,10000199,6C:EC:EB:1F:F4:46,-70
1572228108125,-20538-25383,62:BB:8C:56:E1:BE,-85
1572228108143,0000,6C:30:40:5F:BC:CE,-91
1572228108166,1538,BC:6A:29:BE:2F:23,-82
1572228108177,10000196,6C:EC:EB:1F:F4:74,-53
1572228108183,10000191,6C:EC:EB:1F:F6:65,-86
1572228108186,10000198,6C:EC:EB:1F:FD:83,-84
1572228108217,0000,4D:AA:5B:09:AA:17,-86
1572228108221,10000199,6C:EC:EB:1F:F4:46,-70
1572228108236,0000,6C:30:40:5F:BC:CE,-88
1572228108266,0000,6C:30:40:5F:BC:CE,-88
1572228108279,10000191,6C:EC:EB:1F:F6:65,-85
1572228108284,10000196,6C:EC:EB:1F:F4:74,-55
1572228108292,10000198,6C:EC:EB:1F:FD:83,-83
1572228108294,1546,7C:66:9D:7B:2B:9F,-95
1572228108301,0000,65:0D:07:C8:43:68,-80
1572228108311,10000197,6C:EC:EB:1F:F6:76,-91
1572228108313,-20538-25383,62:BB:8C:56:E1:BE,-85
1572228108326,10000199,6C:EC:EB:1F:F4:46,-70
1572228108360,0000,6C:30:40:5F:BC:CE,-88
1572228108371,10000192,6C:EC:EB:1F:F6:24,-87
1572228108374,1538,BC:6A:29:BE:2F:23,-82
1572228108392,10000196,6C:EC:EB:1F:F4:74,-53
1572228108394,0000,6C:30:40:5F:BC:CE,-86
1572228108399,10000198,6C:EC:EB:1F:FD:83,-84
1572228108429,10000199,6C:EC:EB:1F:F4:46,-73
1572228108459,0000,6C:30:40:5F:BC:CE,-86
1572228108478,1538,BC:6A:29:BE:2F:23,-82
1572228108494,10000196,6C:EC:EB:1F:F4:74,-53
1572228108505,10000198,6C:EC:EB:1F:FD:83,-85
1572228108509,0000,66:99:FD:58:45:3A,-71
1572228108531,10000199,6C:EC:EB:1F:F4:46,-72
1572228108576,0000,65:0D:07:C8:43:68,-82
1572228108579,10000192,6C:EC:EB:1F:F6:24,-84
1572228108598,10000196,6C:EC:EB:1F:F4:74,-56
1572228108612,0000,6C:30:40:5F:BC:CE,-90
1572228108638,10000199,6C:EC:EB:1F:F4:46,-71
1572228108643,0000,6C:30:40:5F:BC:CE,-86
1572228108647,10000190,6C:EC:EB:1F:F6:26,-92
1572228108676,0000,6C:30:40:5F:BC:CE,-86
1572228108687,10000192,6C:EC:EB:1F:F6:24,-88
1572228108703,10000196,6C:EC:EB:1F:F4:74,-56
1572228108707,0000,6C:30:40:5F:BC:CE,-87
1572228108712,10000198,6C:EC:EB:1F:FD:83,-88
1572228108737,0101,BC:14:EF:7B:03:3C,-78
1572228108771,0000,4D:AA:5B:09:AA:17,-79
1572228108774,0000,6C:30:40:5F:BC:CE,-88
1572228108785,0000,66:99:FD:58:45:3A,-63
1572228108806,0000,6C:30:40:5F:BC:CE,-89
1572228108810,10000196,6C:EC:EB:1F:F4:74,-55
1572228108819,1546,7C:66:9D:7B:2B:9F,-81
1572228108838,10000197,6C:EC:EB:1F:F6:76,-79
1572228108850,10000199,6C:EC:EB:1F:F4:46,-86
1572228108862,10000190,6C:EC:EB:1F:F6:26,-89
1572228108866,0000,6C:30:40:5F:BC:CE,-90
1572228108906,10000196,6C:EC:EB:1F:F4:74,-56
1572228108919,1546,7C:66:9D:7B:2B:9F,-81
1572228108945,10000197,6C:EC:EB:1F:F6:76,-78
1572228108963,10000190,6C:EC:EB:1F:F6:26,-88
1572228108988,0000,6C:30:40:5F:BC:CE,-97
1572228109002,1538,BC:6A:29:BE:2F:23,-85
1572228109005,10000192,6C:EC:EB:1F:F6:24,-87
1572228109017,10000196,6C:EC:EB:1F:F4:74,-56
1572228109030,1546,7C:66:9D:7B:2B:9F,-81
1572228109041,0101,BC:14:EF:7B:03:3C,-80
1572228109057,10000199,6C:EC:EB:1F:F4:46,-84
1572228109063,0000,66:99:FD:58:45:3A,-63
1572228109105,10000191,6C:EC:EB:1F:F6:65,-87
1572228109110,1538,BC:6A:29:BE:2F:23,-84
1572228109115,10000192,6C:EC:EB:1F:F6:24,-86
1572228109121,0000,65:0D:07:C8:43:68,-72
1572228109123,10000196,6C:EC:EB:1F:F4:74,-56
1572228109139,1546,7C:66:9D:7B:2B:9F,-82
1572228109158,10000197,6C:EC:EB:1F:F6:76,-78
1572228109161,10000199,6C:EC:EB:1F:F4:46,-78
1572228109216,1538,BC:6A:29:BE:2F:23,-84
1572228109230,10000196,6C:EC:EB:1F:F4:74,-55
1572228109236,-20538-25383,62:BB:8C:56:E1:BE,-86
1572228109240,1546,7C:66:9D:7B:2B:9F,-82
1572228109257,10000197,6C:EC:EB:1F:F6:76,-78
1572228109260,10000199,6C:EC:EB:1F:F4:46,-77
1572228109287,10000190,6C:EC:EB:1F:F6:26,-88
1572228109311,0000,6C:30:40:5F:BC:CE,-92
1572228109338,10000196,6C:EC:EB:1F:F4:74,-56
1572228109341,1546,7C:66:9D:7B:2B:9F,-82
1572228109367,10000199,6C:EC:EB:1F:F4:46,-86
1572228109393,0000,65:0D:07:C8:43:68,-73
1572228109407,0000,6C:30:40:5F:BC:CE,-90
1572228109421,10000191,6C:EC:EB:1F:F6:65,-89
1572228109426,1538,BC:6A:29:BE:2F:23,-84
1572228109428,10000192,6C:EC:EB:1F:F6:24,-87
1572228109443,10000196,6C:EC:EB:1F:F4:74,-56
1572228109446,1546,7C:66:9D:7B:2B:9F,-82
1572228109468,0000,6C:30:40:5F:BC:CE,-88
1572228109550,10000196,6C:EC:EB:1F:F4:74,-55
1572228109554,1546,7C:66:9D:7B:2B:9F,-81
1572228109563,0000,6C:30:40:5F:BC:CE,-89
1572228109584,10000199,6C:EC:EB:1F:F4:46,-79
1572228109617,0000,66:99:FD:58:45:3A,-63
1572228109622,0000,6C:30:40:5F:BC:CE,-90
1572228109626,10000191,6C:EC:EB:1F:F6:65,-88
1572228109631,1538,BC:6A:29:BE:2F:23,-86
1572228109645,10000196,6C:EC:EB:1F:F4:74,-56
1572228109660,0000,65:0D:07:C8:43:68,-72
1572228109739,1538,BC:6A:29:BE:2F:23,-86
1572228109787,0000,6C:30:40:5F:BC:CE,-89
1572228109794,-20538-25383,62:BB:8C:56:E1:BE,-83
1572228109796,10000197,6C:EC:EB:1F:F6:76,-77
1572228109816,0000,6C:30:40:5F:BC:CE,-89
1572228109821,1545,7C:66:9D:7B:2B:90,-94
1572228109835,10000191,6C:EC:EB:1F:F6:65,-88
1572228109838,1538,BC:6A:29:BE:2F:23,-85
1572228109851,10000196,6C:EC:EB:1F:F4:74,-53
1572228109867,0000,4D:AA:5B:09:AA:17,-83
1572228109883,0000,6C:30:40:5F:BC:CE,-90
1572228109888,0000,66:99:FD:58:45:3A,-63
1572228109893,10000199,6C:EC:EB:1F:F4:46,-86
1572228109899,10000197,6C:EC:EB:1F:F6:76,-78
1572228109936,0000,65:0D:07:C8:43:68,-72
1572228109939,10000191,6C:EC:EB:1F:F6:65,-89
1572228109946,1538,BC:6A:29:BE:2F:23,-86
1572228109948,0000,6C:30:40:5F:BC:CE,-91
1572228109963,1546,7C:66:9D:7B:2B:9F,-82
1572228109973,0000,6C:30:40:5F:BC:CE,-89
1572228109975,-20538-25383,62:BB:8C:56:E1:BE,-84
1572228110005,0000,6C:30:40:5F:BC:CE,-90
1572228110029,10000190,6C:EC:EB:1F:F6:26,-89
1572228110042,0000,6C:30:40:5F:BC:CE,-88
1572228110054,10000196,6C:EC:EB:1F:F4:74,-55
1572228110059,10000192,6C:EC:EB:1F:F6:24,-88
1572228110068,1546,7C:66:9D:7B:2B:9F,-82
1572228110070,0000,6C:30:40:5F:BC:CE,-89
1572228110103,0000,6C:30:40:5F:BC:CE,-89
1572228110106,10000197,6C:EC:EB:1F:F6:76,-78
1572228110139,0000,6C:30:40:5F:BC:CE,-90
1572228110145,0000,4D:AA:5B:09:AA:17,-80
1572228110171,1546,7C:66:9D:7B:2B:9F,-81
1572228110200,0000,6C:30:40:5F:BC:CE,-89
1572228110247,10000190,6C:EC:EB:1F:F6:26,-89
1572228110252,1538,BC:6A:29:BE:2F:23,-85
1572228110256,10000191,6C:EC:EB:1F:F6:65,-88
1572228110262,10000196,6C:EC:EB:1F:F4:74,-56
1572228110270,10000192,6C:EC:EB:1F:F6:24,-87
1572228110279,1546,7C:66:9D:7B:2B:9F,-82
1572228110293,0000,6C:30:40:5F:BC:CE,-90
1572228110319,10000197,6C:EC:EB:1F:F6:76,-78
1572228110326,0000,6C:30:40:5F:BC:CE,-89
1572228110345,10000190,6C:EC:EB:1F:F6:26,-88
1572228110360,0000,6C:30:40:5F:BC:CE,-88
1572228110365,10000196,6C:EC:EB:1F:F4:74,-53
1572228110373,10000192,6C:EC:EB:1F:F6:24,-86
1572228110380,1546,7C:66:9D:7B:2B:9F,-80
1572228110419,10000197,6C:EC:EB:1F:F6:76,-78
1572228110431,0000,66:99:FD:58:45:3A,-63
1572228110447,10000190,6C:EC:EB:1F:F6:26,-88
1572228110451,0000,6C:30:40:5F:BC:CE,-91
1572228110461,10000191,6C:EC:EB:1F:F6:65,-88
1572228110470,10000196,6C:EC:EB:1F:F4:74,-56
1572228110479,0000,65:0D:07:C8:43:68,-72
1572228110481,10000192,6C:EC:EB:1F:F6:24,-88
1572228110487,1546,7C:66:9D:7B:2B:9F,-81
1572228110522,0000,6C:30:40:5F:BC:CE,-90
1572228110528,10000197,6C:EC:EB:1F:F6:76,-78
1572228110555,10000190,6C:EC:EB:1F:F6:26,-91
1572228110598,1546,7C:66:9D:7B:2B:9F,-81
1572228110653,0000,6C:30:40:5F:BC:CE,-89
1572228110663,10000190,6C:EC:EB:1F:F6:26,-87
1572228110680,0000,6C:30:40:5F:BC:CE,-89
1572228110682,10000196,6C:EC:EB:1F:F4:74,-56
1572228110696,0000,4D:AA:5B:09:AA:17,-81
1572228110700,1546,7C:66:9D:7B:2B:9F,-82
1572228110703,0000,66:99:FD:58:45:3A,-63
1572228110723,-20538-25383,62:BB:8C:56:E1:BE,-86
1572228110733,10000199,6C:EC:EB:1F:F4:46,-85
1572228110775,0000,6C:30:40:5F:BC:CE,-89
1572228110809,1546,7C:66:9D:7B:2B:9F,-80
1572228110836,10000197,6C:EC:EB:1F:F6:76,-77
1572228110866,0101,BC:14:EF:7B:03:3C,-82
1572228110873,10000190,6C:EC:EB:1F:F6:26,-90
1572228110887,10000191,6C:EC:EB:1F:F6:65,-89
1572228110889,10000192,6C:EC:EB:1F:F6:24,-86
1572228110895,10000196,6C:EC:EB:1F:F4:74,-56
1572228110909,0000,6C:30:40:5F:BC:CE,-82
1572228110923,10000198,6C:EC:EB:1F:FD:83,-92
1572228110942,0000,6C:30:40:5F:BC:CE,-88
1572228110978,0000,4D:AA:5B:09:AA:17,-80
1572228110983,0000,66:99:FD:58:45:3A,-63
1572228110989,10000192,6C:EC:EB:1F:F6:24,-86
1572228110993,10000191,6C:EC:EB:1F:F6:65,-88
1572228110998,10000196,6C:EC:EB:1F:F4:74,-55
1572228111001,0000,6C:30:40:5F:BC:CE,-82
1572228111014,1546,7C:66:9D:7B:2B:9F,-81
1572228111034,0000,6C:30:40:5F:BC:CE,-83
1572228111050,10000199,6C:EC:EB:1F:F4:46,-86
1572228111076,10000190,6C:EC:EB:1F:F6:26,-88
1572228111088,1538,BC:6A:29:BE:2F:23,-85
1572228111090,10000192,6C:EC:EB:1F:F6:24,-86
1572228111094,10000191,6C:EC:EB:1F:F6:65,-89
1572228111102,10000196,6C:EC:EB:1F:F4:74,-56
1572228111104,-20538-25383,62:BB:8C:56:E1:BE,-84
1572228111124,1546,7C:66:9D:7B:2B:9F,-82
1572228111128,0000,6C:30:40:5F:BC:CE,-88
1572228111139,10000198,6C:EC:EB:1F:FD:83,-91
1572228111151,10000199,6C:EC:EB:1F:F4:46,-86
1572228111157,0000,6C:30:40:5F:BC:CE,-88
1572228111177,10000190,6C:EC:EB:1F:F6:26,-88
1572228111200,1538,BC:6A:29:BE:2F:23,-84
1572228111205,10000196,6C:EC:EB:1F:F4:74,-55
1572228111228,1546,7C:66:9D:7B:2B:9F,-81
1572228111254,0000,4D:AA:5B:09:AA:17,-80
1572228111260,0000,66:99:FD:58:45:3A,-63
1572228111286,0000,6C:30:40:5F:BC:CE,-86
1572228111289,-20538-25383,62:BB:8C:56:E1:BE,-85
1572228111301,0000,65:0D:07:C8:43:68,-72
1572228111304,10000192,6C:EC:EB:1F:F6:24,-86
1572228111307,10000191,6C:EC:EB:1F:F6:65,-88
1572228111310,10000196,6C:EC:EB:1F:F4:74,-53
1572228111333,1546,7C:66:9D:7B:2B:9F,-82
1572228111382,0000,6C:30:40:5F:BC:CE,-86
1572228111416,10000196,6C:EC:EB:1F:F4:74,-55
1572228111464,10000198,6C:EC:EB:1F:FD:83,-95
1572228111471,0000,6C:30:40:5F:BC:CE,-85
1572228111498,10000190,6C:EC:EB:1F:F6:26,-89
1572228111503,0000,6C:30:40:5F:BC:CE,-85
1572228111509,1538,BC:6A:29:BE:2F:23,-85
1572228111515,10000196,6C:EC:EB:1F:F4:74,-56
1572228111518,10000191,6C:EC:EB:1F:F6:65,-88
1572228111536,0000,66:99:FD:58:45:3A,-63
1572228111539,1546,7C:66:9D:7B:2B:9F,-81
1572228111563,0000,6C:30:40:5F:BC:CE,-84
1572228111568,0000,65:0D:07:C8:43:68,-71
1572228111584,10000199,6C:EC:EB:1F:F4:46,-78
1572228111593,10000190,6C:EC:EB:1F:F6:26,-89
1572228111596,0000,6C:30:40:5F:BC:CE,-83
1572228111609,10000192,6C:EC:EB:1F:F6:24,-86
1572228111619,1538,BC:6A:29:BE:2F:23,-85
1572228111621,10000196,6C:EC:EB:1F:F4:74,-56
1572228111642,1546,7C:66:9D:7B:2B:9F,-82
1572228111655,-20538-25383,62:BB:8C:56:E1:BE,-86
1572228111673,10000198,6C:EC:EB:1F:FD:83,-90
1572228111686,10000199,6C:EC:EB:1F:F4:46,-87
1572228111695,0000,6C:30:40:5F:BC:CE,-86
1572228111714,10000192,6C:EC:EB:1F:F6:24,-87
1572228111721,0000,6C:30:40:5F:BC:CE,-86
1572228111724,10000196,6C:EC:EB:1F:F4:74,-55
1572228111746,1546,7C:66:9D:7B:2B:9F,-82
1572228111802,0000,4D:AA:5B:09:AA:17,-79
1572228111809,0000,66:99:FD:58:45:3A,-63
1572228111817,10000192,6C:EC:EB:1F:F6:24,-88
1572228111835,10000196,6C:EC:EB:1F:F4:74,-53
1572228111838,10000191,6C:EC:EB:1F:F6:65,-89
1572228111840,0000,65:0D:07:C8:43:68,-71
1572228111882,10000197,6C:EC:EB:1F:F6:76,-78
1572228111894,10000199,6C:EC:EB:1F:F4:46,-78
1572228111912,10000190,6C:EC:EB:1F:F6:26,-90
1572228111913,0000,6C:30:40:5F:BC:CE,-87
1572228111919,1538,BC:6A:29:BE:2F:23,-85
1572228111933,10000196,6C:EC:EB:1F:F4:74,-55
1572228111938,10000191,6C:EC:EB:1F:F6:65,-88
1572228111945,0000,6C:30:40:5F:BC:CE,-87
1572228111993,10000197,6C:EC:EB:1F:F6:76,-77
1572228112025,1538,BC:6A:29:BE:2F:23,-84
1572228112029,-20538-25383,62:BB:8C:56:E1:BE,-86
1572228112033,10000192,6C:EC:EB:1F:F6:24,-88
1572228112041,0000,6C:30:40:5F:BC:CE,-86
1572228112058,1546,7C:66:9D:7B:2B:9F,-82
1572228112076,0000,4D:AA:5B:09:AA:17,-79
1572228112079,0101,BC:14:EF:7B:03:3C,-81
1572228112085,0000,66:99:FD:58:45:3A,-63
1572228112100,10000197,6C:EC:EB:1F:F6:76,-78
1572228112124,1538,BC:6A:29:BE:2F:23,-85
1572228112130,0000,6C:30:40:5F:BC:CE,-86
1572228112147,10000196,6C:EC:EB:1F:F4:74,-55
1572228112149,10000191,6C:EC:EB:1F:F6:65,-88
1572228112198,10000198,6C:EC:EB:1F:FD:83,-92
1572228112209,10000197,6C:EC:EB:1F:F6:76,-77
1572228112228,10000190,6C:EC:EB:1F:F6:26,-90
1572228112235,1538,BC:6A:29:BE:2F:23,-85
1572228112253,10000196,6C:EC:EB:1F:F4:74,-56
1572228112255,0000,6C:30:40:5F:BC:CE,-87
1572228112270,1546,7C:66:9D:7B:2B:9F,-81
1572228112314,10000197,6C:EC:EB:1F:F6:76,-76
1572228112319,10000199,6C:EC:EB:1F:F4:46,-78
1572228112322,0000,6C:30:40:5F:BC:CE,-88
1572228112338,1538,BC:6A:29:BE:2F:23,-86
1572228112342,10000192,6C:EC:EB:1F:F6:24,-88
1572228112349,0000,4D:AA:5B:09:AA:17,-79
1572228112356,0000,66:99:FD:58:45:3A,-63
1572228112360,10000196,6C:EC:EB:1F:F4:74,-56
1572228112371,1546,7C:66:9D:7B:2B:9F,-82
1572228112379,0101,BC:14:EF:7B:03:3C,-82
1572228112385,0000,6C:30:40:5F:BC:CE,-86
1572228112387,0000,65:0D:07:C8:43:68,-71
1572228112390,-20538-25383,62:BB:8C:56:E1:BE,-85
1572228112421,10000199,6C:EC:EB:1F:F4:46,-78
1572228112430,10000190,6C:EC:EB:1F:F6:26,-90
1572228112445,0000,6C:30:40:5F:BC:CE,-87
1572228112448,1538,BC:6A:29:BE:2F:23,-84
1572228112454,10000192,6C:EC:EB:1F:F6:24,-87
1572228112458,10000191,6C:EC:EB:1F:F6:65,-92
1572228112470,10000196,6C:EC:EB:1F:F4:74,-55
1572228112472,0000,6C:30:40:5F:BC:CE,-87
1572228112475,1546,7C:66:9D:7B:2B:9F,-82
1572228112509,0000,6C:30:40:5F:BC:CE,-87
1572228112526,10000197,6C:EC:EB:1F:F6:76,-77
1572228112532,10000190,6C:EC:EB:1F:F6:26,-89
1572228112553,1538,BC:6A:29:BE:2F:23,-85
1572228112556,10000192,6C:EC:EB:1F:F6:24,-86
1572228112571,0000,6C:30:40:5F:BC:CE,-86
1572228112574,10000196,6C:EC:EB:1F:F4:74,-56
1572228112602,0000,6C:30:40:5F:BC:CE,-86
1572228112628,10000197,6C:EC:EB:1F:F6:76,-78
1572228112632,0000,6C:30:40:5F:BC:CE,-87
1572228112635,0000,66:99:FD:58:45:3A,-63
1572228112636,10000190,6C:EC:EB:1F:F6:26,-88
1572228112661,0000,6C:30:40:5F:BC:CE,-87
1572228112679,10000196,6C:EC:EB:1F:F4:74,-56
1572228112699,0000,6C:30:40:5F:BC:CE,-87
1572228112732,10000198,6C:EC:EB:1F:FD:83,-91
1572228112739,10000197,6C:EC:EB:1F:F6:76,-77
1572228112744,10000190,6C:EC:EB:1F:F6:26,-87
1572228112752,-20538-25383,62:BB:8C:56:E1:BE,-83
1572228112757,0000,6C:30:40:5F:BC:CE,-79
1572228112766,1538,BC:6A:29:BE:2F:23,-86
1572228112787,0000,6C:30:40:5F:BC:CE,-79
1572228112790,10000196,6C:EC:EB:1F:F4:74,-62
1572228112798,1541,7C:66:9D:7B:29:FB,-97
1572228112820,0000,6C:30:40:5F:BC:CE,-79
1572228112839,10000198,6C:EC:EB:1F:FD:83,-82
1572228112855,0000,6C:30:40:5F:BC:CE,-79
1572228112873,1538,BC:6A:29:BE:2F:23,-85
1572228112890,0000,6C:30:40:5F:BC:CE,-79
1572228112893,10000196,6C:EC:EB:1F:F4:74,-63
1572228112895,1546,7C:66:9D:7B:2B:9F,-88
1572228112907,0000,66:99:FD:58:45:3A,-70
1572228112923,0000,6C:30:40:5F:BC:CE,-79
1572228112927,0000,65:0D:07:C8:43:68,-91
1572228112935,-20538-25383,62:BB:8C:56:E1:BE,-84
1572228112938,10000197,6C:EC:EB:1F:F6:76,-86
1572228112940,10000198,6C:EC:EB:1F:FD:83,-81
1572228112972,10000191,6C:EC:EB:1F:F6:65,-84
1572228112974,1538,BC:6A:29:BE:2F:23,-85
1572228112983,0000,6C:30:40:5F:BC:CE,-79
1572228112989,0101,BC:14:EF:7B:03:3C,-86
1572228112997,1546,7C:66:9D:7B:2B:9F,-88
1572228113017,0000,6C:30:40:5F:BC:CE,-79
1572228113041,10000197,6C:EC:EB:1F:F6:76,-87
1572228113057,10000190,6C:EC:EB:1F:F6:26,-88
1572228113075,10000191,6C:EC:EB:1F:F6:65,-84
1572228113081,0000,6C:30:40:5F:BC:CE,-79
1572228113085,1538,BC:6A:29:BE:2F:23,-85
1572228113103,10000196,6C:EC:EB:1F:F4:74,-64
1572228113109,1546,7C:66:9D:7B:2B:9F,-88
1572228113116,0000,6C:30:40:5F:BC:CE,-79
1572228113119,-20538-25383,62:BB:8C:56:E1:BE,-83
1572228113153,10000199,6C:EC:EB:1F:F4:46,-79
1572228113168,10000190,6C:EC:EB:1F:F6:26,-90
1572228113178,10000191,6C:EC:EB:1F:F6:65,-84
1572228113180,0000,4D:AA:5B:09:AA:17,-83
1572228113182,0000,6C:30:40:5F:BC:CE,-79
1572228113189,0000,66:99:FD:58:45:3A,-70
1572228113201,0000,65:0D:07:C8:43:68,-90
1572228113208,10000196,6C:EC:EB:1F:F4:74,-63
1572228113209,0000,6C:30:40:5F:BC:CE,-80
1572228113242,0000,6C:30:40:5F:BC:CE,-79
1572228113259,10000198,6C:EC:EB:1F:FD:83,-82
1572228113275,0000,6C:30:40:5F:BC:CE,-79
1572228113279,10000191,6C:EC:EB:1F:F6:65,-86
1572228113287,1538,BC:6A:29:BE:2F:23,-86
1572228113292,0101,BC:14:EF:7B:03:3C,-88
1572228113303,-20538-25383,62:BB:8C:56:E1:BE,-83
1572228113305,0000,6C:30:40:5F:BC:CE,-79
1572228113316,1546,7C:66:9D:7B:2B:9F,-88
1572228113335,0000,6C:30:40:5F:BC:CE,-79
1572228113358,10000198,6C:EC:EB:1F:FD:83,-82
1572228113366,0000,6C:30:40:5F:BC:CE,-79
1572228113380,10000190,6C:EC:EB:1F:F6:26,-88
1572228113382,10000191,6C:EC:EB:1F:F6:65,-85
1572228113395,1538,BC:6A:29:BE:2F:23,-86
1572228113398,0000,6C:30:40:5F:BC:CE,-79
1572228113418,10000196,6C:EC:EB:1F:F4:74,-63
1572228113420,1546,7C:66:9D:7B:2B:9F,-88
1572228113430,0000,6C:30:40:5F:BC:CE,-79
1572228113454,0000,4D:AA:5B:09:AA:17,-83
1572228113456,0000,66:99:FD:58:45:3A,-70
1572228113465,10000199,6C:EC:EB:1F:F4:46,-79
1572228113467,10000197,6C:EC:EB:1F:F6:76,-85
1572228113488,10000190,6C:EC:EB:1F:F6:26,-89
1572228113492,10000191,6C:EC:EB:1F:F6:65,-84
1572228113494,1538,BC:6A:29:BE:2F:23,-86
1572228113521,10000196,6C:EC:EB:1F:F4:74,-64
1572228113528,1546,7C:66:9D:7B:2B:9F,-88
1572228113560,0000,6C:30:40:5F:BC:CE,-79
1572228113570,10000197,6C:EC:EB:1F:F6:76,-86
1572228113595,0000,6C:30:40:5F:BC:CE,-79
1572228113599,0101,BC:14:EF:7B:03:3C,-89
1572228113605,1538,BC:6A:29:BE:2F:23,-86
1572228113620,0000,6C:30:40:5F:BC:CE,-78
1572228113626,10000196,6C:EC:EB:1F:F4:74,-63
1572228113628,1546,7C:66:9D:7B:2B:9F,-87
1572228113653,0000,6C:30:40:5F:BC:CE,-79
1572228113671,10000197,6C:EC:EB:1F:F6:76,-86
1572228113675,10000199,6C:EC:EB:1F:F4:46,-80
1572228113678,-20538-25383,62:BB:8C:56:E1:BE,-83
1572228113681,0000,6C:30:40:5F:BC:CE,-79
1572228113704,10000191,6C:EC:EB:1F:F6:65,-84
1572228113707,1538,BC:6A:29:BE:2F:23,-86
1572228113713,0000,6C:30:40:5F:BC:CE,-79
1572228113722,0000,4D:AA:5B:09:AA:17,-82
1572228113729,1546,7C:66:9D:7B:2B:9F,-88
1572228113742,0000,65:0D:07:C8:43:68,-94
1572228113746,0000,6C:30:40:5F:BC:CE,-78
1572228113772,10000198,6C:EC:EB:1F:FD:83,-82
1572228113778,0000,6C:30:40:5F:BC:CE,-78
1572228113780,10000197,6C:EC:EB:1F:F6:76,-88
1572228113784,10000199,6C:EC:EB:1F:F4:46,-80
1572228113811,0000,6C:30:40:5F:BC:CE,-79
1572228113845,0000,6C:30:40:5F:BC:CE,-79
1572228113874,0000,6C:30:40:5F:BC:CE,-79
1572228113878,10000198,6C:EC:EB:1F:FD:83,-82
1572228113883,10000197,6C:EC:EB:1F:F6:76,-87
1572228113894,10000199,6C:EC:EB:1F:F4:46,-79
1572228113899,0101,BC:14:EF:7B:03:3C,-87
1572228113904,0000,6C:30:40:5F:BC:CE,-79
1572228113906,10000190,6C:EC:EB:1F:F6:26,-90
1572228113907,10000191,6C:EC:EB:1F:F6:65,-84
1572228113914,1538,BC:6A:29:BE:2F:23,-85
1572228113935,0000,6C:30:40:5F:BC:CE,-78
1572228113943,1546,7C:66:9D:7B:2B:9F,-88
1572228113946,10000196,6C:EC:EB:1F:F4:74,-63
1572228113969,0000,6C:30:40:5F:BC:CE,-79
1572228113979,10000198,6C:EC:EB:1F:FD:83,-82
1572228114017,10000191,6C:EC:EB:1F:F6:65,-84
1572228114023,1538,BC:6A:29:BE:2F:23,-86
1572228114032,0000,6C:30:40:5F:BC:CE,-79
1572228114056,-20538-25383,62:BB:8C:56:E1:BE,-83
1572228114066,0000,6C:30:40:5F:BC:CE,-78
1572228114068,1541,7C:66:9D:7B:29:FB,-95
1572228114082,10000198,6C:EC:EB:1F:FD:83,-82
1572228114095,10000197,6C:EC:EB:1F:F6:76,-86
1572228114098,10000199,6C:EC:EB:1F:F4:46,-80
1572228114102,0000,6C:30:40:5F:BC:CE,-79
1572228114119,10000191,6C:EC:EB:1F:F6:65,-84
1572228114126,1538,BC:6A:29:BE:2F:23,-86
1572228114130,0000,6C:30:40:5F:BC:CE,-79
1572228114157,1546,7C:66:9D:7B:2B:9F,-88
1572228114160,10000196,6C:EC:EB:1F:F4:74,-63
1572228114162,0000,6C:30:40:5F:BC:CE,-79
1572228114190,10000198,6C:EC:EB:1F:FD:83,-82
