time,uuid,mac,rssi
1571967029577,1538,BC:6A:29:BE:2F:23,-90
1571967029588,1105,7C:66:9D:7B:29:FA,-83
1571967029622,1541,7C:66:9D:7B:29:FB,-79
1571967029649,10000102,6C:EC:EB:1F:FD:9B,-85
1571967029680,1100,BC:6A:29:BE:31:57,-84
1571967029686,1538,BC:6A:29:BE:2F:23,-88
1571967029688,1105,7C:66:9D:7B:29:FA,-83
1571967029720,1541,7C:66:9D:7B:29:FB,-78
1571967029758,10000102,6C:EC:EB:1F:FD:9B,-84
1571967029783,1100,BC:6A:29:BE:31:57,-84
1571967029787,1538,BC:6A:29:BE:2F:23,-89
1571967029794,1105,7C:66:9D:7B:29:FA,-83
1571967029828,1541,7C:66:9D:7B:29:FB,-78
1571967029857,10000102,6C:EC:EB:1F:FD:9B,-84
1571967029900,1105,7C:66:9D:7B:29:FA,-83
1571967029929,1541,7C:66:9D:7B:29:FB,-78
1571967030034,1541,7C:66:9D:7B:29:FB,-77
1571967030066,10000102,6C:EC:EB:1F:FD:9B,-86
1571967030100,1105,7C:66:9D:7B:29:FA,-83
1571967030106,1538,BC:6A:29:BE:2F:23,-91
1571967030137,1541,7C:66:9D:7B:29:FB,-78
1571967030173,10000102,6C:EC:EB:1F:FD:9B,-86
1571967030245,1541,7C:66:9D:7B:29:FB,-78
1571967030304,1105,7C:66:9D:7B:29:FA,-83
1571967030308,1100,BC:6A:29:BE:31:57,-83
1571967030312,1538,BC:6A:29:BE:2F:23,-90
1571967030345,1541,7C:66:9D:7B:29:FB,-77
1571967030381,10000102,6C:EC:EB:1F:FD:9B,-86
1571967030408,1105,7C:66:9D:7B:29:FA,-83
1571967030422,1538,BC:6A:29:BE:2F:23,-91
1571967030490,10000102,6C:EC:EB:1F:FD:9B,-84
1571967030517,1100,BC:6A:29:BE:31:57,-84
1571967030531,1538,BC:6A:29:BE:2F:23,-90
1571967030563,1541,7C:66:9D:7B:29:FB,-78
1571967030592,10000102,6C:EC:EB:1F:FD:9B,-84
1571967030624,1105,7C:66:9D:7B:29:FA,-83
1571967030635,1538,BC:6A:29:BE:2F:23,-89
1571967030670,1541,7C:66:9D:7B:29:FB,-78
1571967030696,10000102,6C:EC:EB:1F:FD:9B,-84
1571967030734,1100,BC:6A:29:BE:31:57,-84
1571967030737,1538,BC:6A:29:BE:2F:23,-89
1571967030776,1541,7C:66:9D:7B:29:FB,-78
1571967030805,10000102,6C:EC:EB:1F:FD:9B,-86
1571967030824,1105,7C:66:9D:7B:29:FA,-84
1571967030837,1100,BC:6A:29:BE:31:57,-84
1571967030839,1538,BC:6A:29:BE:2F:23,-90
1571967030885,1541,7C:66:9D:7B:29:FB,-78
1571967030912,10000102,6C:EC:EB:1F:FD:9B,-84
1571967030928,1105,7C:66:9D:7B:29:FA,-84
1571967030935,1545,7C:66:9D:7B:2B:90,-88
1571967030942,1100,BC:6A:29:BE:31:57,-84
1571967030944,1538,BC:6A:29:BE:2F:23,-90
1571967030984,1541,7C:66:9D:7B:29:FB,-78
1571967031016,10000102,6C:EC:EB:1F:FD:9B,-85
1571967031036,1105,7C:66:9D:7B:29:FA,-84
1571967031049,1538,BC:6A:29:BE:2F:23,-90
1571967031053,1100,BC:6A:29:BE:31:57,-83
1571967031087,1541,7C:66:9D:7B:29:FB,-78
1571967031118,10000102,6C:EC:EB:1F:FD:9B,-84
1571967031143,1105,7C:66:9D:7B:29:FA,-82
1571967031198,1541,7C:66:9D:7B:29:FB,-78
1571967031223,10000102,6C:EC:EB:1F:FD:9B,-86
1571967031252,1105,7C:66:9D:7B:29:FA,-83
1571967031254,1100,BC:6A:29:BE:31:57,-84
1571967031268,1538,BC:6A:29:BE:2F:23,-88
1571967031298,1541,7C:66:9D:7B:29:FB,-78
1571967031325,10000102,6C:EC:EB:1F:FD:9B,-86
1571967031360,1105,7C:66:9D:7B:29:FA,-88
1571967031381,1538,BC:6A:29:BE:2F:23,-93
1571967031437,10000102,6C:EC:EB:1F:FD:9B,-86
1571967031464,1100,BC:6A:29:BE:31:57,-86
1571967031467,1105,7C:66:9D:7B:29:FA,-90
1571967031544,10000102,6C:EC:EB:1F:FD:9B,-88
1571967031570,1105,7C:66:9D:7B:29:FA,-89
1571967031646,10000102,6C:EC:EB:1F:FD:9B,-87
1571967031667,1545,7C:66:9D:7B:2B:90,-95
1571967031673,1100,BC:6A:29:BE:31:57,-87
1571967031678,1105,7C:66:9D:7B:29:FA,-89
1571967031697,1538,BC:6A:29:BE:2F:23,-95
1571967031726,1541,7C:66:9D:7B:29:FB,-96
1571967031750,10000102,6C:EC:EB:1F:FD:9B,-88
1571967031787,1105,7C:66:9D:7B:29:FA,-89
1571967031803,1538,BC:6A:29:BE:2F:23,-97
1571967031836,1541,7C:66:9D:7B:29:FB,-93
1571967031858,10000102,6C:EC:EB:1F:FD:9B,-87
1571967031879,1100,BC:6A:29:BE:31:57,-87
1571967031886,1105,7C:66:9D:7B:29:FA,-89
1571967031910,1538,BC:6A:29:BE:2F:23,-94
1571967031944,1541,7C:66:9D:7B:29:FB,-94
1571967031959,10000102,6C:EC:EB:1F:FD:9B,-88
1571967031979,1100,BC:6A:29:BE:31:57,-87
1571967031985,1105,7C:66:9D:7B:29:FA,-89
1571967032018,1538,BC:6A:29:BE:2F:23,-94
1571967032063,10000102,6C:EC:EB:1F:FD:9B,-87
1571967032086,1100,BC:6A:29:BE:31:57,-87
1571967032097,1105,7C:66:9D:7B:29:FA,-90
1571967032147,1541,7C:66:9D:7B:29:FB,-93
1571967032164,10000102,6C:EC:EB:1F:FD:9B,-88
1571967032190,1545,7C:66:9D:7B:2B:90,-97
1571967032193,1100,BC:6A:29:BE:31:57,-86
1571967032204,1105,7C:66:9D:7B:29:FA,-89
1571967032256,1541,7C:66:9D:7B:29:FB,-96
1571967032273,10000102,6C:EC:EB:1F:FD:9B,-86
1571967032307,1105,7C:66:9D:7B:29:FA,-89
1571967032376,10000102,6C:EC:EB:1F:FD:9B,-86
1571967032409,1105,7C:66:9D:7B:29:FA,-89
1571967032466,1541,7C:66:9D:7B:29:FB,-95
1571967032484,10000102,6C:EC:EB:1F:FD:9B,-87
1571967032506,1100,BC:6A:29:BE:31:57,-86
1571967032516,1105,7C:66:9D:7B:29:FA,-88
1571967032571,1541,7C:66:9D:7B:29:FB,-95
1571967032584,10000102,6C:EC:EB:1F:FD:9B,-88
1571967032625,1100,BC:6A:29:BE:31:57,-86
1571967032627,1105,7C:66:9D:7B:29:FA,-88
1571967032679,1541,7C:66:9D:7B:29:FB,-94
1571967032692,10000102,6C:EC:EB:1F:FD:9B,-87
1571967032727,1105,7C:66:9D:7B:29:FA,-90
1571967032763,1538,BC:6A:29:BE:2F:23,-96
1571967032781,1541,7C:66:9D:7B:29:FB,-94
1571967032818,1100,BC:6A:29:BE:31:57,-89
1571967032835,1105,7C:66:9D:7B:29:FA,-88
1571967032865,1538,BC:6A:29:BE:2F:23,-95
1571967032888,1541,7C:66:9D:7B:29:FB,-92
1571967032897,10000102,6C:EC:EB:1F:FD:9B,-86
1571967032927,1100,BC:6A:29:BE:31:57,-88
1571967032939,1105,7C:66:9D:7B:29:FA,-90
1571967032974,1538,BC:6A:29:BE:2F:23,-96
1571967032991,1541,7C:66:9D:7B:29:FB,-91
1571967032996,10000102,6C:EC:EB:1F:FD:9B,-88
1571967033031,1100,BC:6A:29:BE:31:57,-87
1571967033045,1105,7C:66:9D:7B:29:FA,-89
1571967033082,1538,BC:6A:29:BE:2F:23,-95
1571967033104,10000102,6C:EC:EB:1F:FD:9B,-87
1571967033136,1100,BC:6A:29:BE:31:57,-88
1571967033150,1105,7C:66:9D:7B:29:FA,-90
1571967033196,1541,7C:66:9D:7B:29:FB,-96
1571967033205,10000102,6C:EC:EB:1F:FD:9B,-87
1571967033245,1100,BC:6A:29:BE:31:57,-86
1571967033250,1105,7C:66:9D:7B:29:FA,-88
1571967033308,10000102,6C:EC:EB:1F:FD:9B,-88
1571967033344,1100,BC:6A:29:BE:31:57,-86
1571967033350,1105,7C:66:9D:7B:29:FA,-88
1571967033422,10000102,6C:EC:EB:1F:FD:9B,-87
1571967033451,1100,BC:6A:29:BE:31:57,-88
1571967033454,1105,7C:66:9D:7B:29:FA,-89
1571967033517,1541,7C:66:9D:7B:29:FB,-93
1571967033522,10000102,6C:EC:EB:1F:FD:9B,-88
1571967033557,1100,BC:6A:29:BE:31:57,-86
1571967033562,1105,7C:66:9D:7B:29:FA,-88
1571967033619,1541,7C:66:9D:7B:29:FB,-94
1571967033622,10000102,6C:EC:EB:1F:FD:9B,-87
1571967033731,1538,BC:6A:29:BE:2F:23,-95
1571967033764,1100,BC:6A:29:BE:31:57,-87
1571967033768,1105,7C:66:9D:7B:29:FA,-88
1571967033829,10000102,6C:EC:EB:1F:FD:9B,-88
1571967033874,1100,BC:6A:29:BE:31:57,-86
1571967033932,10000102,6C:EC:EB:1F:FD:9B,-87
1571967033980,1100,BC:6A:29:BE:31:57,-87
1571967033984,1105,7C:66:9D:7B:29:FA,-88
1571967033987,1545,7C:66:9D:7B:2B:90,-96
1571967034039,10000102,6C:EC:EB:1F:FD:9B,-87
1571967034047,1541,7C:66:9D:7B:29:FB,-93
1571967034141,10000102,6C:EC:EB:1F:FD:9B,-87
1571967034157,1541,7C:66:9D:7B:29:FB,-93
1571967034185,1105,7C:66:9D:7B:29:FA,-89
1571967034190,1100,BC:6A:29:BE:31:57,-87
1571967034243,10000102,6C:EC:EB:1F:FD:9B,-87
1571967034259,1541,7C:66:9D:7B:29:FB,-93
1571967034292,1105,7C:66:9D:7B:29:FA,-89
1571967034299,1100,BC:6A:29:BE:31:57,-87
1571967034350,10000102,6C:EC:EB:1F:FD:9B,-86
1571967034362,1541,7C:66:9D:7B:29:FB,-94
1571967034401,1100,BC:6A:29:BE:31:57,-88
1571967034452,10000102,6C:EC:EB:1F:FD:9B,-87
1571967034463,1541,7C:66:9D:7B:29:FB,-94
1571967034503,1100,BC:6A:29:BE:31:57,-86
1571967034561,1538,BC:6A:29:BE:2F:23,-97
1571967034565,10000102,6C:EC:EB:1F:FD:9B,-87
1571967034607,1100,BC:6A:29:BE:31:57,-86
1571967034672,10000102,6C:EC:EB:1F:FD:9B,-87
1571967034710,1105,7C:66:9D:7B:29:FA,-89
1571967034714,1100,BC:6A:29:BE:31:57,-87
1571967034770,1541,7C:66:9D:7B:29:FB,-92
1571967034777,10000102,6C:EC:EB:1F:FD:9B,-87
1571967034816,1105,7C:66:9D:7B:29:FA,-88
1571967034818,1100,BC:6A:29:BE:31:57,-87
1571967034875,1541,7C:66:9D:7B:29:FB,-91
1571967034878,10000102,6C:EC:EB:1F:FD:9B,-87
1571967034920,1100,BC:6A:29:BE:31:57,-88
1571967034923,1105,7C:66:9D:7B:29:FA,-88
1571967034980,10000102,6C:EC:EB:1F:FD:9B,-88
1571967035021,1545,7C:66:9D:7B:2B:90,-97
1571967035025,1105,7C:66:9D:7B:29:FA,-88
1571967035028,1100,BC:6A:29:BE:31:57,-87
1571967035083,1541,7C:66:9D:7B:29:FB,-94
1571967035100,1538,BC:6A:29:BE:2F:23,-96
1571967035131,1105,7C:66:9D:7B:29:FA,-89
1571967035138,1100,BC:6A:29:BE:31:57,-88
1571967035190,1541,7C:66:9D:7B:29:FB,-94
1571967035233,1105,7C:66:9D:7B:29:FA,-89
1571967035241,1100,BC:6A:29:BE:31:57,-86
1571967035287,10000102,6C:EC:EB:1F:FD:9B,-87
1571967035292,1541,7C:66:9D:7B:29:FB,-92
1571967035302,1538,BC:6A:29:BE:2F:23,-96
1571967035340,1105,7C:66:9D:7B:29:FA,-89
1571967035347,1100,BC:6A:29:BE:31:57,-88
1571967035393,10000102,6C:EC:EB:1F:FD:9B,-86
1571967035398,1541,7C:66:9D:7B:29:FB,-94
1571967035442,1105,7C:66:9D:7B:29:FA,-89
1571967035454,1100,BC:6A:29:BE:31:57,-83
1571967035493,10000102,6C:EC:EB:1F:FD:9B,-87
1571967035501,1541,7C:66:9D:7B:29:FB,-76
1571967035517,1538,BC:6A:29:BE:2F:23,-87
1571967035550,1105,7C:66:9D:7B:29:FA,-88
1571967035560,1100,BC:6A:29:BE:31:57,-83
1571967035599,10000102,6C:EC:EB:1F:FD:9B,-88
1571967035608,1541,7C:66:9D:7B:29:FB,-76
1571967035623,1538,BC:6A:29:BE:2F:23,-86
1571967035650,1105,7C:66:9D:7B:29:FA,-87
1571967035661,1545,7C:66:9D:7B:2B:90,-86
1571967035663,1100,BC:6A:29:BE:31:57,-82
1571967035705,10000102,6C:EC:EB:1F:FD:9B,-89
1571967035709,1541,7C:66:9D:7B:29:FB,-77
1571967035764,1545,7C:66:9D:7B:2B:90,-85
1571967035771,1100,BC:6A:29:BE:31:57,-83
1571967035809,1541,7C:66:9D:7B:29:FB,-76
1571967035823,1538,BC:6A:29:BE:2F:23,-88
1571967035857,1105,7C:66:9D:7B:29:FA,-88
1571967035865,1545,7C:66:9D:7B:2B:90,-85
1571967035875,1100,BC:6A:29:BE:31:57,-82
1571967035915,10000102,6C:EC:EB:1F:FD:9B,-88
1571967035922,1541,7C:66:9D:7B:29:FB,-76
1571967035959,1105,7C:66:9D:7B:29:FA,-88
1571967035967,1545,7C:66:9D:7B:2B:90,-84
1571967035975,1100,BC:6A:29:BE:31:57,-83
1571967036014,10000102,6C:EC:EB:1F:FD:9B,-88
1571967036018,1541,7C:66:9D:7B:29:FB,-76
1571967036034,1538,BC:6A:29:BE:2F:23,-87
1571967036064,1105,7C:66:9D:7B:29:FA,-88
1571967036079,1100,BC:6A:29:BE:31:57,-82
1571967036123,10000102,6C:EC:EB:1F:FD:9B,-89
1571967036127,1541,7C:66:9D:7B:29:FB,-76
1571967036175,1545,7C:66:9D:7B:2B:90,-86
1571967036179,1100,BC:6A:29:BE:31:57,-83
1571967036227,10000102,6C:EC:EB:1F:FD:9B,-89
1571967036231,1541,7C:66:9D:7B:29:FB,-76
1571967036264,1105,7C:66:9D:7B:29:FA,-87
1571967036334,10000102,6C:EC:EB:1F:FD:9B,-86
1571967036370,1105,7C:66:9D:7B:29:FA,-87
1571967036382,1545,7C:66:9D:7B:2B:90,-86
1571967036399,1100,BC:6A:29:BE:31:57,-83
1571967036446,1541,7C:66:9D:7B:29:FB,-75
1571967036478,1105,7C:66:9D:7B:29:FA,-87
1571967036507,1100,BC:6A:29:BE:31:57,-82
1571967036547,10000102,6C:EC:EB:1F:FD:9B,-90
1571967036551,1541,7C:66:9D:7B:29:FB,-76
1571967036579,1105,7C:66:9D:7B:29:FA,-88
1571967036608,1100,BC:6A:29:BE:31:57,-82
1571967036657,1541,7C:66:9D:7B:29:FB,-76
1571967036661,1538,BC:6A:29:BE:2F:23,-88
1571967036681,1105,7C:66:9D:7B:29:FA,-87
1571967036686,1545,7C:66:9D:7B:2B:90,-85
1571967036713,1100,BC:6A:29:BE:31:57,-82
1571967036761,1541,7C:66:9D:7B:29:FB,-76
1571967036785,1105,7C:66:9D:7B:29:FA,-88
1571967036814,1100,BC:6A:29:BE:31:57,-83
1571967036880,1538,BC:6A:29:BE:2F:23,-88
1571967036919,1100,BC:6A:29:BE:31:57,-83
1571967036963,1541,7C:66:9D:7B:29:FB,-76
1571967036972,10000102,6C:EC:EB:1F:FD:9B,-87
1571967037013,1545,7C:66:9D:7B:2B:90,-84
1571967037022,1100,BC:6A:29:BE:31:57,-82
1571967037064,1541,7C:66:9D:7B:29:FB,-76
1571967037105,1105,7C:66:9D:7B:29:FA,-90
1571967037125,1545,7C:66:9D:7B:2B:90,-84
1571967037128,1100,BC:6A:29:BE:31:57,-81
1571967037165,1541,7C:66:9D:7B:29:FB,-76
1571967037178,10000102,6C:EC:EB:1F:FD:9B,-88
1571967037199,1538,BC:6A:29:BE:2F:23,-88
1571967037213,1105,7C:66:9D:7B:29:FA,-88
1571967037225,1545,7C:66:9D:7B:2B:90,-84
1571967037232,1100,BC:6A:29:BE:31:57,-82
1571967037269,1541,7C:66:9D:7B:29:FB,-76
1571967037283,10000102,6C:EC:EB:1F:FD:9B,-87
1571967037323,1105,7C:66:9D:7B:29:FA,-88
1571967037332,1545,7C:66:9D:7B:2B:90,-85
1571967037369,1541,7C:66:9D:7B:29:FB,-76
1571967037390,10000102,6C:EC:EB:1F:FD:9B,-87
1571967037454,1100,BC:6A:29:BE:31:57,-83
1571967037478,1541,7C:66:9D:7B:29:FB,-76
1571967037497,10000102,6C:EC:EB:1F:FD:9B,-88
1571967037517,1538,BC:6A:29:BE:2F:23,-86
1571967037539,1105,7C:66:9D:7B:29:FA,-88
1571967037588,1541,7C:66:9D:7B:29:FB,-76
1571967037599,10000102,6C:EC:EB:1F:FD:9B,-88
1571967037662,1100,BC:6A:29:BE:31:57,-83
1571967037693,1541,7C:66:9D:7B:29:FB,-76
1571967037734,1538,BC:6A:29:BE:2F:23,-88
1571967037748,1545,7C:66:9D:7B:2B:90,-84
1571967037768,1100,BC:6A:29:BE:31:57,-83
1571967037800,1541,7C:66:9D:7B:29:FB,-77
1571967037814,10000102,6C:EC:EB:1F:FD:9B,-88
1571967037841,1538,BC:6A:29:BE:2F:23,-87
1571967037850,1545,7C:66:9D:7B:2B:90,-86
1571967037870,1100,BC:6A:29:BE:31:57,-82
1571967037902,1541,7C:66:9D:7B:29:FB,-76
1571967037962,1545,7C:66:9D:7B:2B:90,-84
1571967037975,1100,BC:6A:29:BE:31:57,-82
1571967038012,1541,7C:66:9D:7B:29:FB,-76
1571967038024,10000102,6C:EC:EB:1F:FD:9B,-88
1571967038060,1545,7C:66:9D:7B:2B:90,-84
1571967038065,1105,7C:66:9D:7B:29:FA,-87
1571967038076,1100,BC:6A:29:BE:31:57,-83
1571967038128,1541,7C:66:9D:7B:29:FB,-76
1571967038132,10000102,6C:EC:EB:1F:FD:9B,-88
1571967038150,1538,BC:6A:29:BE:2F:23,-87
1571967038167,1545,7C:66:9D:7B:2B:90,-84
1571967038178,1100,BC:6A:29:BE:31:57,-82
1571967038232,1541,7C:66:9D:7B:29:FB,-76
1571967038235,10000102,6C:EC:EB:1F:FD:9B,-88
1571967038257,1538,BC:6A:29:BE:2F:23,-88
1571967038277,1545,7C:66:9D:7B:2B:90,-84
1571967038286,1100,BC:6A:29:BE:31:57,-84
1571967038333,1541,7C:66:9D:7B:29:FB,-75
1571967038335,10000102,6C:EC:EB:1F:FD:9B,-87
1571967038362,1538,BC:6A:29:BE:2F:23,-87
1571967038390,1100,BC:6A:29:BE:31:57,-83
1571967038441,1541,7C:66:9D:7B:29:FB,-77
1571967038485,1545,7C:66:9D:7B:2B:90,-86
1571967038489,1105,7C:66:9D:7B:29:FA,-88
1571967038492,1100,BC:6A:29:BE:31:57,-83
1571967038543,1541,7C:66:9D:7B:29:FB,-76
1571967038576,1538,BC:6A:29:BE:2F:23,-88
1571967038588,1545,7C:66:9D:7B:2B:90,-84
1571967038594,1100,BC:6A:29:BE:31:57,-82
1571967038645,1541,7C:66:9D:7B:29:FB,-75
1571967038653,10000102,6C:EC:EB:1F:FD:9B,-84
1571967038699,1105,7C:66:9D:7B:29:FA,-88
1571967038705,1100,BC:6A:29:BE:31:57,-82
1571967038751,1541,7C:66:9D:7B:29:FB,-76
1571967038760,10000102,6C:EC:EB:1F:FD:9B,-88
1571967038782,1538,BC:6A:29:BE:2F:23,-87
1571967038799,1545,7C:66:9D:7B:2B:90,-84
1571967038811,1100,BC:6A:29:BE:31:57,-83
1571967038858,1541,7C:66:9D:7B:29:FB,-76
1571967038865,10000102,6C:EC:EB:1F:FD:9B,-88
1571967038883,1538,BC:6A:29:BE:2F:23,-87
1571967038912,1105,7C:66:9D:7B:29:FA,-86
1571967038959,1541,7C:66:9D:7B:29:FB,-77
1571967038967,10000102,6C:EC:EB:1F:FD:9B,-88
1571967038993,1538,BC:6A:29:BE:2F:23,-89
1571967039010,1105,7C:66:9D:7B:29:FA,-88
1571967039016,1545,7C:66:9D:7B:2B:90,-84
1571967039022,1100,BC:6A:29:BE:31:57,-83
1571967039070,1541,7C:66:9D:7B:29:FB,-76
1571967039098,1538,BC:6A:29:BE:2F:23,-86
1571967039113,1105,7C:66:9D:7B:29:FA,-88
1571967039123,1100,BC:6A:29:BE:31:57,-82
1571967039276,1541,7C:66:9D:7B:29:FB,-76
1571967039306,1538,BC:6A:29:BE:2F:23,-87
1571967039328,1105,7C:66:9D:7B:29:FA,-88
1571967039376,1541,7C:66:9D:7B:29:FB,-76
1571967039389,10000102,6C:EC:EB:1F:FD:9B,-89
1571967039414,1538,BC:6A:29:BE:2F:23,-88
1571967039428,1105,7C:66:9D:7B:29:FA,-87
1571967039435,1100,BC:6A:29:BE:31:57,-83
1571967039437,1545,7C:66:9D:7B:2B:90,-84
1571967039482,1541,7C:66:9D:7B:29:FB,-76
1571967039494,10000102,6C:EC:EB:1F:FD:9B,-88
1571967039531,1105,7C:66:9D:7B:29:FA,-88
1571967039534,1100,BC:6A:29:BE:31:57,-82
1571967039591,1541,7C:66:9D:7B:29:FB,-78
1571967039617,1538,BC:6A:29:BE:2F:23,-89
1571967039632,1105,7C:66:9D:7B:29:FA,-83
1571967039642,1100,BC:6A:29:BE:31:57,-84
1571967039693,1541,7C:66:9D:7B:29:FB,-78
1571967039706,10000102,6C:EC:EB:1F:FD:9B,-86
1571967039723,1538,BC:6A:29:BE:2F:23,-90
1571967039794,1541,7C:66:9D:7B:29:FB,-78
1571967039816,10000102,6C:EC:EB:1F:FD:9B,-86
1571967039830,1538,BC:6A:29:BE:2F:23,-89
1571967039917,10000102,6C:EC:EB:1F:FD:9B,-85
1571967039934,1538,BC:6A:29:BE:2F:23,-90
1571967039951,1105,7C:66:9D:7B:29:FA,-83
1571967039959,1100,BC:6A:29:BE:31:57,-84
1571967040003,1541,7C:66:9D:7B:29:FB,-78
1571967040017,10000102,6C:EC:EB:1F:FD:9B,-85
1571967040037,1538,BC:6A:29:BE:2F:23,-90
1571967040061,1105,7C:66:9D:7B:29:FA,-83
1571967040067,1100,BC:6A:29:BE:31:57,-84
1571967040106,1541,7C:66:9D:7B:29:FB,-78
1571967040143,1538,BC:6A:29:BE:2F:23,-90
1571967040168,1105,7C:66:9D:7B:29:FA,-83
1571967040170,1100,BC:6A:29:BE:31:57,-84
1571967040176,1545,7C:66:9D:7B:2B:90,-88
1571967040217,1541,7C:66:9D:7B:29:FB,-78
1571967040269,1105,7C:66:9D:7B:29:FA,-84
1571967040278,1100,BC:6A:29:BE:31:57,-85
1571967040325,1541,7C:66:9D:7B:29:FB,-78
1571967040329,10000102,6C:EC:EB:1F:FD:9B,-86
1571967040351,1538,BC:6A:29:BE:2F:23,-90
1571967040378,1105,7C:66:9D:7B:29:FA,-84
1571967040381,1100,BC:6A:29:BE:31:57,-84
1571967040430,1541,7C:66:9D:7B:29:FB,-78
1571967040436,10000102,6C:EC:EB:1F:FD:9B,-86
1571967040487,1100,BC:6A:29:BE:31:57,-84
1571967040537,1541,7C:66:9D:7B:29:FB,-78
1571967040545,10000102,6C:EC:EB:1F:FD:9B,-86
1571967040587,1100,BC:6A:29:BE:31:57,-84
1571967040591,1105,7C:66:9D:7B:29:FA,-83
1571967040644,1541,7C:66:9D:7B:29:FB,-78
1571967040648,10000102,6C:EC:EB:1F:FD:9B,-85
1571967040693,1105,7C:66:9D:7B:29:FA,-83
1571967040746,1541,7C:66:9D:7B:29:FB,-78
1571967040750,10000102,6C:EC:EB:1F:FD:9B,-85
1571967040794,1105,7C:66:9D:7B:29:FA,-83
1571967040799,1100,BC:6A:29:BE:31:57,-84
1571967040844,1541,7C:66:9D:7B:29:FB,-78
1571967040856,10000102,6C:EC:EB:1F:FD:9B,-85
1571967040896,1105,7C:66:9D:7B:29:FA,-84
1571967040904,1100,BC:6A:29:BE:31:57,-84
1571967040955,1541,7C:66:9D:7B:29:FB,-78
1571967041063,1541,7C:66:9D:7B:29:FB,-78
1571967041066,10000102,6C:EC:EB:1F:FD:9B,-86
1571967041104,1105,7C:66:9D:7B:29:FA,-83
1571967041122,1100,BC:6A:29:BE:31:57,-84
1571967041176,10000102,6C:EC:EB:1F:FD:9B,-85
1571967041211,1105,7C:66:9D:7B:29:FA,-83
1571967041216,1100,BC:6A:29:BE:31:57,-84
1571967041230,1545,7C:66:9D:7B:2B:90,-89
1571967041273,1541,7C:66:9D:7B:29:FB,-78
1571967041315,1105,7C:66:9D:7B:29:FA,-84
1571967041326,1100,BC:6A:29:BE:31:57,-84
1571967041384,1538,BC:6A:29:BE:2F:23,-91
1571967041427,1105,7C:66:9D:7B:29:FA,-83
1571967041485,10000102,6C:EC:EB:1F:FD:9B,-86
1571967041490,1541,7C:66:9D:7B:29:FB,-78
1571967041527,1105,7C:66:9D:7B:29:FA,-83
1571967041585,1538,BC:6A:29:BE:2F:23,-92
1571967041590,10000102,6C:EC:EB:1F:FD:9B,-86
1571967041596,1541,7C:66:9D:7B:29:FB,-78
1571967041631,1105,7C:66:9D:7B:29:FA,-84
1571967041650,1100,BC:6A:29:BE:31:57,-85
1571967041692,10000102,6C:EC:EB:1F:FD:9B,-85
1571967041698,1541,7C:66:9D:7B:29:FB,-78
1571967041739,1105,7C:66:9D:7B:29:FA,-83
1571967041756,1100,BC:6A:29:BE:31:57,-84
1571967041784,1538,BC:6A:29:BE:2F:23,-89
1571967041800,1541,7C:66:9D:7B:29:FB,-78
1571967041843,1105,7C:66:9D:7B:29:FA,-84
1571967041854,1100,BC:6A:29:BE:31:57,-84
1571967041867,1545,7C:66:9D:7B:2B:90,-87
1571967041889,1538,BC:6A:29:BE:2F:23,-90
1571967041954,1105,7C:66:9D:7B:29:FA,-83
1571967041962,1100,BC:6A:29:BE:31:57,-83
1571967042005,10000102,6C:EC:EB:1F:FD:9B,-84
1571967042020,1541,7C:66:9D:7B:29:FB,-79
1571967042062,1105,7C:66:9D:7B:29:FA,-83
1571967042072,1100,BC:6A:29:BE:31:57,-84
1571967042085,1545,7C:66:9D:7B:2B:90,-88
1571967042103,1538,BC:6A:29:BE:2F:23,-89
1571967042106,10000102,6C:EC:EB:1F:FD:9B,-85
1571967042127,1541,7C:66:9D:7B:29:FB,-78
1571967042166,1105,7C:66:9D:7B:29:FA,-83
1571967042173,1100,BC:6A:29:BE:31:57,-84
1571967042203,1538,BC:6A:29:BE:2F:23,-90
1571967042226,1541,7C:66:9D:7B:29:FB,-78
1571967042268,1105,7C:66:9D:7B:29:FA,-83
1571967042309,1538,BC:6A:29:BE:2F:23,-91
1571967042319,10000102,6C:EC:EB:1F:FD:9B,-86
1571967042326,1541,7C:66:9D:7B:29:FB,-78
1571967042378,1105,7C:66:9D:7B:29:FA,-82
1571967042385,1100,BC:6A:29:BE:31:57,-84
1571967042396,1545,7C:66:9D:7B:2B:90,-89
1571967042416,1538,BC:6A:29:BE:2F:23,-90
1571967042421,10000102,6C:EC:EB:1F:FD:9B,-85
1571967042427,1541,7C:66:9D:7B:29:FB,-78
1571967042522,1538,BC:6A:29:BE:2F:23,-90
1571967042629,1538,BC:6A:29:BE:2F:23,-89
1571967042632,10000102,6C:EC:EB:1F:FD:9B,-84
1571967042634,1541,7C:66:9D:7B:29:FB,-78
1571967042690,1100,BC:6A:29:BE:31:57,-84
1571967042695,1105,7C:66:9D:7B:29:FA,-83
1571967042733,10000102,6C:EC:EB:1F:FD:9B,-85
1571967042738,1538,BC:6A:29:BE:2F:23,-91
1571967042741,1541,7C:66:9D:7B:29:FB,-79
1571967042793,1100,BC:6A:29:BE:31:57,-84
1571967042805,1105,7C:66:9D:7B:29:FA,-83
1571967042840,1538,BC:6A:29:BE:2F:23,-90
1571967042843,1541,7C:66:9D:7B:29:FB,-78
1571967042899,1100,BC:6A:29:BE:31:57,-84
1571967042910,1105,7C:66:9D:7B:29:FA,-84
