time,uuid,mac,rssi
1576203713511,10000193,6C:EC:EB:1F:F6:55,-94
1576203713542,1545,7C:66:9D:7B:2B:90,-70
1576203713548,0000,50:16:92:7C:F5:24,-93
1576203713562,0200,BC:6A:29:BE:2F:76,-90
1576203713574,3230029056,1B:A3:BD:58:E8:0C,-78
1576203713577,1541,7C:66:9D:7B:29:FB,-85
1576203713590,1105,7C:66:9D:7B:29:FA,-70
1576203713610,10000190,6C:EC:EB:1F:F6:26,-88
1576203713638,10000194,6C:EC:EB:1F:F6:2D,-94
1576203713645,1545,7C:66:9D:7B:2B:90,-70
1576203713668,1100,BC:6A:29:BE:31:57,-62
1576203713672,18271,7C:66:9D:7B:2D:4A,-93
1576203713676,1541,7C:66:9D:7B:29:FB,-85
1576203713694,1105,7C:66:9D:7B:29:FA,-70
1576203713717,10000190,6C:EC:EB:1F:F6:26,-88
1576203713742,10000194,6C:EC:EB:1F:F6:2D,-95
1576203713753,1545,7C:66:9D:7B:2B:90,-70
1576203713774,1100,BC:6A:29:BE:31:57,-62
1576203713783,0200,BC:6A:29:BE:2F:76,-89
1576203713786,1541,7C:66:9D:7B:29:FB,-86
1576203713802,1105,7C:66:9D:7B:29:FA,-69
1576203713854,1545,7C:66:9D:7B:2B:90,-70
1576203713878,1100,BC:6A:29:BE:31:57,-61
1576203713881,3230029056,1B:A3:BD:58:E8:0C,-78
1576203713884,0200,BC:6A:29:BE:2F:76,-90
1576203713893,10000192,6C:EC:EB:1F:F6:24,-95
1576203713925,10000190,6C:EC:EB:1F:F6:26,-88
1576203713963,1545,7C:66:9D:7B:2B:90,-78
1576203713999,1541,7C:66:9D:7B:29:FB,-81
1576203714011,1105,7C:66:9D:7B:29:FA,-76
1576203714058,0000,4B:82:73:35:4F:4F,-91
1576203714079,1545,7C:66:9D:7B:2B:90,-79
1576203714088,3230029056,1B:A3:BD:58:E8:0C,-80
1576203714105,1541,7C:66:9D:7B:29:FB,-82
1576203714113,1105,7C:66:9D:7B:29:FA,-77
1576203714174,1545,7C:66:9D:7B:2B:90,-79
1576203714182,0000,79:BD:1B:3D:CB:A7,-68
1576203714190,1100,BC:6A:29:BE:31:57,-71
1576203714195,3230029056,1B:A3:BD:58:E8:0C,-81
1576203714225,1105,7C:66:9D:7B:29:FA,-77
1576203714281,1545,7C:66:9D:7B:2B:90,-78
1576203714291,1100,BC:6A:29:BE:31:57,-71
1576203714296,10000195,6C:EC:EB:1F:F6:15,-100
1576203714305,3230029056,1B:A3:BD:58:E8:0C,-81
1576203714316,0000,4B:82:73:35:4F:4F,-91
1576203714324,1105,7C:66:9D:7B:29:FA,-76
1576203714385,1545,7C:66:9D:7B:2B:90,-79
1576203714407,3230029056,1B:A3:BD:58:E8:0C,-81
1576203714418,1541,7C:66:9D:7B:29:FB,-82
1576203714508,1100,BC:6A:29:BE:31:57,-71
1576203714514,3230029056,1B:A3:BD:58:E8:0C,-80
1576203714530,1541,7C:66:9D:7B:29:FB,-82
1576203714533,1105,7C:66:9D:7B:29:FA,-77
1576203714581,10000191,6C:EC:EB:1F:F6:65,-99
1576203714588,0000,4B:82:73:35:4F:4F,-92
1576203714596,1545,7C:66:9D:7B:2B:90,-78
1576203714611,1100,BC:6A:29:BE:31:57,-71
1576203714705,1545,7C:66:9D:7B:2B:90,-79
1576203714722,1100,BC:6A:29:BE:31:57,-71
1576203714737,0000,79:BD:1B:3D:CB:A7,-66
1576203714740,1541,7C:66:9D:7B:29:FB,-82
1576203714743,1105,7C:66:9D:7B:29:FA,-76
1576203714824,1100,BC:6A:29:BE:31:57,-71
1576203714841,3230029056,1B:A3:BD:58:E8:0C,-81
1576203714844,1541,7C:66:9D:7B:29:FB,-82
1576203714855,1105,7C:66:9D:7B:29:FA,-77
1576203714859,0000,4B:82:73:35:4F:4F,-90
1576203714927,1100,BC:6A:29:BE:31:57,-71
1576203714941,3230029056,1B:A3:BD:58:E8:0C,-80
1576203714948,1541,7C:66:9D:7B:29:FB,-82
1576203714961,1105,7C:66:9D:7B:29:FA,-76
1576203715005,0000,79:BD:1B:3D:CB:A7,-67
1576203715028,1545,7C:66:9D:7B:2B:90,-78
1576203715031,1100,BC:6A:29:BE:31:57,-71
1576203715044,3230029056,1B:A3:BD:58:E8:0C,-81
1576203715050,1541,7C:66:9D:7B:29:FB,-82
1576203715082,1105,7C:66:9D:7B:29:FA,-77
1576203715137,1545,7C:66:9D:7B:2B:90,-78
1576203715140,1100,BC:6A:29:BE:31:57,-71
1576203715145,3230029056,1B:A3:BD:58:E8:0C,-81
1576203715162,1541,7C:66:9D:7B:29:FB,-82
1576203715166,0000,50:16:92:7C:F5:24,-100
1576203715176,1105,7C:66:9D:7B:29:FA,-76
1576203715244,1545,7C:66:9D:7B:2B:90,-78
1576203715250,1100,BC:6A:29:BE:31:57,-71
1576203715258,3230029056,1B:A3:BD:58:E8:0C,-81
1576203715271,1541,7C:66:9D:7B:29:FB,-82
1576203715277,0000,79:BD:1B:3D:CB:A7,-66
1576203715283,1105,7C:66:9D:7B:29:FA,-76
1576203715354,1100,BC:6A:29:BE:31:57,-70
1576203715379,1541,7C:66:9D:7B:29:FB,-82
1576203715393,1105,7C:66:9D:7B:29:FA,-77
1576203715399,0000,4B:82:73:35:4F:4F,-91
1576203715441,0000,50:16:92:7C:F5:24,-99
1576203715449,1545,7C:66:9D:7B:2B:90,-79
1576203715461,3230029056,1B:A3:BD:58:E8:0C,-81
1576203715485,1541,7C:66:9D:7B:29:FB,-83
1576203715498,1105,7C:66:9D:7B:29:FA,-76
1576203715551,0000,79:BD:1B:3D:CB:A7,-65
1576203715585,3230029056,1B:A3:BD:58:E8:0C,-81
1576203715591,1100,BC:6A:29:BE:31:57,-70
1576203715594,1541,7C:66:9D:7B:29:FB,-82
1576203715606,1105,7C:66:9D:7B:29:FA,-76
1576203715662,1545,7C:66:9D:7B:2B:90,-78
1576203715676,3230029056,1B:A3:BD:58:E8:0C,-80
1576203715680,1100,BC:6A:29:BE:31:57,-70
1576203715684,1541,7C:66:9D:7B:29:FB,-82
1576203715763,1545,7C:66:9D:7B:2B:90,-79
1576203715782,3230029056,1B:A3:BD:58:E8:0C,-81
1576203715815,1105,7C:66:9D:7B:29:FA,-76
1576203715823,0000,79:BD:1B:3D:CB:A7,-65
1576203715870,1545,7C:66:9D:7B:2B:90,-78
1576203715890,3230029056,1B:A3:BD:58:E8:0C,-81
1576203715893,1100,BC:6A:29:BE:31:57,-70
1576203715896,1541,7C:66:9D:7B:29:FB,-82
1576203715918,1105,7C:66:9D:7B:29:FA,-76
1576203715944,0000,4B:82:73:35:4F:4F,-92
1576203715971,1545,7C:66:9D:7B:2B:90,-78
1576203715991,3230029056,1B:A3:BD:58:E8:0C,-81
1576203715994,1100,BC:6A:29:BE:31:57,-70
1576203716003,1541,7C:66:9D:7B:29:FB,-82
1576203716019,1105,7C:66:9D:7B:29:FA,-76
1576203716097,3230029056,1B:A3:BD:58:E8:0C,-81
1576203716100,0000,79:BD:1B:3D:CB:A7,-64
1576203716102,1100,BC:6A:29:BE:31:57,-70
1576203716112,1541,7C:66:9D:7B:29:FB,-83
1576203716119,1105,7C:66:9D:7B:29:FA,-76
1576203716184,1545,7C:66:9D:7B:2B:90,-79
1576203716216,0000,4B:82:73:35:4F:4F,-92
1576203716219,1541,7C:66:9D:7B:29:FB,-83
1576203716224,1105,7C:66:9D:7B:29:FA,-76
1576203716282,10000191,6C:EC:EB:1F:F6:65,-96
1576203716300,3230029056,1B:A3:BD:58:E8:0C,-81
1576203716325,1541,7C:66:9D:7B:29:FB,-83
1576203716396,1545,7C:66:9D:7B:2B:90,-79
1576203716402,3230029056,1B:A3:BD:58:E8:0C,-81
1576203716410,1100,BC:6A:29:BE:31:57,-71
1576203716430,1541,7C:66:9D:7B:29:FB,-83
1576203716438,1105,7C:66:9D:7B:29:FA,-76
1576203716501,1545,7C:66:9D:7B:2B:90,-79
1576203716518,1100,BC:6A:29:BE:31:57,-70
1576203716537,1541,7C:66:9D:7B:29:FB,-82
1576203716541,1105,7C:66:9D:7B:29:FA,-76
1576203716601,1545,7C:66:9D:7B:2B:90,-79
1576203716616,3230029056,1B:A3:BD:58:E8:0C,-81
1576203716619,1100,BC:6A:29:BE:31:57,-70
1576203716638,1541,7C:66:9D:7B:29:FB,-82
1576203716648,1105,7C:66:9D:7B:29:FA,-76
1576203716699,1545,7C:66:9D:7B:2B:90,-79
1576203716718,3230029056,1B:A3:BD:58:E8:0C,-81
1576203716725,1100,BC:6A:29:BE:31:57,-70
1576203716735,1541,7C:66:9D:7B:29:FB,-82
1576203716756,0000,4B:82:73:35:4F:4F,-91
1576203716838,1100,BC:6A:29:BE:31:57,-71
1576203716843,1541,7C:66:9D:7B:29:FB,-83
1576203716906,1545,7C:66:9D:7B:2B:90,-80
1576203716915,10000191,6C:EC:EB:1F:F6:65,-96
1576203716924,3230029056,1B:A3:BD:58:E8:0C,-81
1576203716928,0000,79:BD:1B:3D:CB:A7,-65
1576203716942,1100,BC:6A:29:BE:31:57,-70
1576203716950,1541,7C:66:9D:7B:29:FB,-83
1576203716956,1105,7C:66:9D:7B:29:FA,-76
1576203717009,1545,7C:66:9D:7B:2B:90,-79
1576203717028,3230029056,1B:A3:BD:58:E8:0C,-81
1576203717051,1100,BC:6A:29:BE:31:57,-70
1576203717057,1105,7C:66:9D:7B:29:FA,-76
1576203717112,1545,7C:66:9D:7B:2B:90,-79
1576203717136,3230029056,1B:A3:BD:58:E8:0C,-81
1576203717158,1541,7C:66:9D:7B:29:FB,-83
1576203717266,1541,7C:66:9D:7B:29:FB,-82
1576203717301,0000,4B:82:73:35:4F:4F,-90
1576203717328,1545,7C:66:9D:7B:2B:90,-79
1576203717342,3230029056,1B:A3:BD:58:E8:0C,-81
1576203717367,1541,7C:66:9D:7B:29:FB,-83
1576203717372,1100,BC:6A:29:BE:31:57,-70
1576203717431,1545,7C:66:9D:7B:2B:90,-79
1576203717448,3230029056,1B:A3:BD:58:E8:0C,-81
1576203717471,1541,7C:66:9D:7B:29:FB,-82
1576203717475,1105,7C:66:9D:7B:29:FA,-76
1576203717484,0000,79:BD:1B:3D:CB:A7,-68
1576203717535,1545,7C:66:9D:7B:2B:90,-78
1576203717578,0000,4B:82:73:35:4F:4F,-91
1576203717587,1100,BC:6A:29:BE:31:57,-71
1576203717602,0000,50:16:92:7C:F5:24,-96
1576203717645,1545,7C:66:9D:7B:2B:90,-78
1576203717654,3230029056,1B:A3:BD:58:E8:0C,-81
1576203717684,1105,7C:66:9D:7B:29:FA,-76
1576203717688,1541,7C:66:9D:7B:29:FB,-82
1576203717691,1100,BC:6A:29:BE:31:57,-70
1576203717763,3230029056,1B:A3:BD:58:E8:0C,-80
1576203717767,10000191,6C:EC:EB:1F:F6:65,-98
1576203717785,1105,7C:66:9D:7B:29:FA,-76
1576203717794,1100,BC:6A:29:BE:31:57,-70
1576203717849,0000,4B:82:73:35:4F:4F,-91
1576203717856,1545,7C:66:9D:7B:2B:90,-78
1576203717861,3230029056,1B:A3:BD:58:E8:0C,-81
1576203717878,0000,50:16:92:7C:F5:24,-97
1576203717898,1100,BC:6A:29:BE:31:57,-70
1576203717960,1545,7C:66:9D:7B:2B:90,-79
1576203717965,3230029056,1B:A3:BD:58:E8:0C,-80
1576203717999,1541,7C:66:9D:7B:29:FB,-82
1576203718002,1105,7C:66:9D:7B:29:FA,-76
1576203718007,1100,BC:6A:29:BE:31:57,-71
1576203718035,0000,79:BD:1B:3D:CB:A7,-68
1576203718103,1541,7C:66:9D:7B:29:FB,-78
1576203718113,1100,BC:6A:29:BE:31:57,-58
1576203718183,3230029056,1B:A3:BD:58:E8:0C,-85
1576203718205,1541,7C:66:9D:7B:29:FB,-79
1576203718221,1100,BC:6A:29:BE:31:57,-58
1576203718311,0000,79:BD:1B:3D:CB:A7,-60
1576203718318,1541,7C:66:9D:7B:29:FB,-78
1576203718324,1100,BC:6A:29:BE:31:57,-58
1576203718388,3230029056,1B:A3:BD:58:E8:0C,-87
1576203718409,1105,7C:66:9D:7B:29:FA,-82
1576203718526,10000195,6C:EC:EB:1F:F6:15,-94
1576203718542,1100,BC:6A:29:BE:31:57,-58
1576203718639,1541,7C:66:9D:7B:29:FB,-78
1576203718649,1100,BC:6A:29:BE:31:57,-58
1576203718682,1545,7C:66:9D:7B:2B:90,-70
1576203718728,1105,7C:66:9D:7B:29:FA,-80
1576203718743,0000,7C:66:9D:7B:29:FB,-78
1576203718802,3230029056,1B:A3:BD:58:E8:0C,-86
1576203718837,1105,7C:66:9D:7B:29:FA,-80
1576203718854,0000,79:BD:1B:3D:CB:A7,-60
1576203718860,1100,BC:6A:29:BE:31:57,-58
1576203718875,10000198,6C:EC:EB:1F:FD:83,-91
1576203718891,1545,7C:66:9D:7B:2B:90,-70
1576203718899,3230029056,1B:A3:BD:58:E8:0C,-86
1576203718969,1100,BC:6A:29:BE:31:57,-58
1576203719003,3230029056,1B:A3:BD:58:E8:0C,-86
1576203719040,1105,7C:66:9D:7B:29:FA,-82
1576203719085,1100,BC:6A:29:BE:31:57,-58
1576203719102,3230029056,1B:A3:BD:58:E8:0C,-87
1576203719168,1541,7C:66:9D:7B:29:FB,-78
1576203719185,1100,BC:6A:29:BE:31:57,-58
1576203719204,3230029056,1B:A3:BD:58:E8:0C,-86
1576203719270,10000193,6C:EC:EB:1F:F6:55,-85
1576203719276,1541,7C:66:9D:7B:29:FB,-77
1576203719293,1100,BC:6A:29:BE:31:57,-57
1576203719303,3230029056,1B:A3:BD:58:E8:0C,-86
1576203719363,1105,7C:66:9D:7B:29:FA,-80
1576203719383,1541,7C:66:9D:7B:29:FB,-79
1576203719394,1100,BC:6A:29:BE:31:57,-57
1576203719405,3230029056,1B:A3:BD:58:E8:0C,-86
1576203719473,1105,7C:66:9D:7B:29:FA,-80
1576203719490,1541,7C:66:9D:7B:29:FB,-80
1576203719494,1100,BC:6A:29:BE:31:57,-57
1576203719509,3230029056,1B:A3:BD:58:E8:0C,-85
1576203719517,10000190,6C:EC:EB:1F:F6:26,-89
1576203719593,1541,7C:66:9D:7B:29:FB,-78
1576203719597,10000195,6C:EC:EB:1F:F6:15,-94
1576203719600,1100,BC:6A:29:BE:31:57,-58
1576203719612,10000198,6C:EC:EB:1F:FD:83,-94
1576203719682,0000,79:BD:1B:3D:CB:A7,-84
1576203719692,10000193,6C:EC:EB:1F:F6:55,-85
1576203719694,1541,7C:66:9D:7B:29:FB,-78
1576203719699,10000195,6C:EC:EB:1F:F6:15,-93
1576203719711,1100,BC:6A:29:BE:31:57,-58
1576203719718,3230029056,1B:A3:BD:58:E8:0C,-85
1576203719806,1541,7C:66:9D:7B:29:FB,-78
1576203719813,1100,BC:6A:29:BE:31:57,-58
1576203719820,3230029056,1B:A3:BD:58:E8:0C,-86
1576203719825,10000198,6C:EC:EB:1F:FD:83,-91
1576203719896,1105,7C:66:9D:7B:29:FA,-81
1576203719918,1100,BC:6A:29:BE:31:57,-58
1576203720019,1541,7C:66:9D:7B:29:FB,-78
1576203720027,1100,BC:6A:29:BE:31:57,-58
1576203720033,3230029056,1B:A3:BD:58:E8:0C,-86
1576203720056,1545,7C:66:9D:7B:2B:90,-70
1576203720109,10000193,6C:EC:EB:1F:F6:55,-84
1576203720132,3230029056,1B:A3:BD:58:E8:0C,-86
1576203720162,1545,7C:66:9D:7B:2B:90,-70
1576203720225,1105,7C:66:9D:7B:29:FA,-80
1576203720229,1541,7C:66:9D:7B:29:FB,-77
1576203720233,1100,BC:6A:29:BE:31:57,-58
1576203720240,3230029056,1B:A3:BD:58:E8:0C,-85
1576203720333,1541,7C:66:9D:7B:29:FB,-78
1576203720336,1100,BC:6A:29:BE:31:57,-58
1576203720374,1545,7C:66:9D:7B:2B:90,-70
1576203720424,10000193,6C:EC:EB:1F:F6:55,-85
1576203720428,1105,7C:66:9D:7B:29:FA,-80
1576203720440,1100,BC:6A:29:BE:31:57,-58
1576203720546,1541,7C:66:9D:7B:29:FB,-78
1576203720551,1100,BC:6A:29:BE:31:57,-58
1576203720643,1105,7C:66:9D:7B:29:FA,-81
1576203720655,1541,7C:66:9D:7B:29:FB,-78
1576203720658,1100,BC:6A:29:BE:31:57,-58
1576203720685,1545,7C:66:9D:7B:2B:90,-70
1576203720759,1100,BC:6A:29:BE:31:57,-58
1576203720765,1541,7C:66:9D:7B:29:FB,-78
1576203720788,1545,7C:66:9D:7B:2B:90,-70
1576203720874,3230029056,1B:A3:BD:58:E8:0C,-85
1576203720890,1545,7C:66:9D:7B:2B:90,-70
1576203720953,1105,7C:66:9D:7B:29:FA,-81
1576203720972,1541,7C:66:9D:7B:29:FB,-78
1576203720975,1100,BC:6A:29:BE:31:57,-58
1576203721077,0000,79:BD:1B:3D:CB:A7,-70
1576203721167,1105,7C:66:9D:7B:29:FA,-80
1576203721185,1100,BC:6A:29:BE:31:57,-58
1576203721188,3230029056,1B:A3:BD:58:E8:0C,-86
1576203721289,1541,7C:66:9D:7B:29:FB,-79
1576203721292,3230029056,1B:A3:BD:58:E8:0C,-85
1576203721354,0000,79:BD:1B:3D:CB:A7,-70
1576203721375,10000195,6C:EC:EB:1F:F6:15,-93
1576203721386,1100,BC:6A:29:BE:31:57,-58
1576203721391,3230029056,1B:A3:BD:58:E8:0C,-85
1576203721493,1541,7C:66:9D:7B:29:FB,-78
1576203721499,3230029056,1B:A3:BD:58:E8:0C,-85
1576203721583,1105,7C:66:9D:7B:29:FA,-80
1576203721593,1100,BC:6A:29:BE:31:57,-57
1576203721689,1105,7C:66:9D:7B:29:FA,-80
1576203721694,1100,BC:6A:29:BE:31:57,-58
1576203721717,3230029056,1B:A3:BD:58:E8:0C,-85
1576203721730,1545,7C:66:9D:7B:2B:90,-70
1576203721745,10000197,6C:EC:EB:1F:F6:76,-94
1576203721751,10000190,6C:EC:EB:1F:F6:26,-88
1576203721787,1105,7C:66:9D:7B:29:FA,-81
1576203721821,3230029056,1B:A3:BD:58:E8:0C,-85
1576203721838,1545,7C:66:9D:7B:2B:90,-70
1576203721893,1105,7C:66:9D:7B:29:FA,-81
1576203721905,0000,79:BD:1B:3D:CB:A7,-66
1576203721908,1100,BC:6A:29:BE:31:57,-58
1576203721928,0000,4B:82:73:35:4F:4F,-87
1576203721933,3230029056,1B:A3:BD:58:E8:0C,-85
1576203721942,1545,7C:66:9D:7B:2B:90,-70
1576203721990,0200,BC:6A:29:BE:2F:76,-93
1576203721997,1105,7C:66:9D:7B:29:FA,-80
1576203722004,1100,BC:6A:29:BE:31:57,-58
1576203722009,1541,7C:66:9D:7B:29:FB,-79
1576203722012,10000193,6C:EC:EB:1F:F6:55,-84
1576203722030,3230029056,1B:A3:BD:58:E8:0C,-86
1576203722044,1545,7C:66:9D:7B:2B:90,-70
1576203722050,1538,BC:6A:29:BE:2F:23,-93
1576203722058,10000199,6C:EC:EB:1F:F4:46,-95
1576203722060,10000190,6C:EC:EB:1F:F6:26,-89
1576203722064,10000197,6C:EC:EB:1F:F6:76,-95
1576203722103,1105,7C:66:9D:7B:29:FA,-80
1576203722137,3230029056,1B:A3:BD:58:E8:0C,-85
1576203722182,0000,79:BD:1B:3D:CB:A7,-62
1576203722199,0000,4B:82:73:35:4F:4F,-85
1576203722205,1105,7C:66:9D:7B:29:FA,-69
1576203722224,1100,BC:6A:29:BE:31:57,-62
1576203722240,3230029056,1B:A3:BD:58:E8:0C,-77
1576203722308,1105,7C:66:9D:7B:29:FA,-69
1576203722325,1100,BC:6A:29:BE:31:57,-61
1576203722329,1541,7C:66:9D:7B:29:FB,-84
1576203722343,3230029056,1B:A3:BD:58:E8:0C,-77
1576203722408,1105,7C:66:9D:7B:29:FA,-69
1576203722451,3230029056,1B:A3:BD:58:E8:0C,-77
1576203722454,0000,79:BD:1B:3D:CB:A7,-62
1576203722470,0000,4B:82:73:35:4F:4F,-86
1576203722509,1105,7C:66:9D:7B:29:FA,-70
1576203722534,1100,BC:6A:29:BE:31:57,-61
1576203722542,1541,7C:66:9D:7B:29:FB,-84
1576203722558,3230029056,1B:A3:BD:58:E8:0C,-77
1576203722613,1105,7C:66:9D:7B:29:FA,-70
1576203722632,1100,BC:6A:29:BE:31:57,-61
1576203722650,11185-28329,08:98:B1:D3:B6:2B,-98
1576203722663,3230029056,1B:A3:BD:58:E8:0C,-77
1576203722703,10000190,6C:EC:EB:1F:F6:26,-87
1576203722711,1105,7C:66:9D:7B:29:FA,-70
1576203722728,0000,79:BD:1B:3D:CB:A7,-62
1576203722735,1100,BC:6A:29:BE:31:57,-61
1576203722754,1541,7C:66:9D:7B:29:FB,-85
1576203722763,3230029056,1B:A3:BD:58:E8:0C,-78
1576203722806,10000190,6C:EC:EB:1F:F6:26,-88
1576203722818,1105,7C:66:9D:7B:29:FA,-70
1576203722838,1100,BC:6A:29:BE:31:57,-61
1576203722857,1541,7C:66:9D:7B:29:FB,-83
1576203722871,3230029056,1B:A3:BD:58:E8:0C,-77
1576203722922,1105,7C:66:9D:7B:29:FA,-69
1576203722939,0200,BC:6A:29:BE:2F:76,-89
1576203722942,1100,BC:6A:29:BE:31:57,-61
1576203722955,10000193,6C:EC:EB:1F:F6:55,-96
1576203722962,1541,7C:66:9D:7B:29:FB,-84
1576203722970,3230029056,1B:A3:BD:58:E8:0C,-77
1576203723003,0000,79:BD:1B:3D:CB:A7,-62
1576203723011,0000,4B:82:73:35:4F:4F,-86
1576203723033,1105,7C:66:9D:7B:29:FA,-70
1576203723038,0200,BC:6A:29:BE:2F:76,-90
1576203723044,1100,BC:6A:29:BE:31:57,-61
1576203723139,1105,7C:66:9D:7B:29:FA,-69
1576203723151,1100,BC:6A:29:BE:31:57,-61
1576203723179,1541,7C:66:9D:7B:29:FB,-83
1576203723186,3230029056,1B:A3:BD:58:E8:0C,-77
1576203723242,1105,7C:66:9D:7B:29:FA,-70
1576203723251,1100,BC:6A:29:BE:31:57,-61
1576203723273,10000193,6C:EC:EB:1F:F6:55,-95
1576203723278,0000,50:16:92:7C:F5:24,-95
1576203723280,0000,4B:82:73:35:4F:4F,-85
1576203723283,1541,7C:66:9D:7B:29:FB,-84
1576203723295,3230029056,1B:A3:BD:58:E8:0C,-78
1576203723439,10000190,6C:EC:EB:1F:F6:26,-89
1576203723447,0000,7C:66:9D:7B:29:FA,-69
1576203723458,0200,BC:6A:29:BE:2F:76,-90
1576203723461,1100,BC:6A:29:BE:31:57,-61
1576203723489,1541,7C:66:9D:7B:29:FB,-85
1576203723557,0000,79:BD:1B:3D:CB:A7,-62
1576203723562,1105,7C:66:9D:7B:29:FA,-70
1576203723565,0200,BC:6A:29:BE:2F:76,-90
1576203723567,1100,BC:6A:29:BE:31:57,-61
1576203723598,1541,7C:66:9D:7B:29:FB,-84
1576203723615,3230029056,1B:A3:BD:58:E8:0C,-77
1576203723677,1100,BC:6A:29:BE:31:57,-61
1576203723700,1541,7C:66:9D:7B:29:FB,-84
1576203723722,3230029056,1B:A3:BD:58:E8:0C,-78
1576203723767,1105,7C:66:9D:7B:29:FA,-69
1576203723780,1100,BC:6A:29:BE:31:57,-61
1576203723807,1541,7C:66:9D:7B:29:FB,-84
1576203723820,0000,4B:82:73:35:4F:4F,-86
1576203723832,0000,79:BD:1B:3D:CB:A7,-62
1576203723835,3230029056,1B:A3:BD:58:E8:0C,-78
1576203723861,10000190,6C:EC:EB:1F:F6:26,-86
1576203723881,1100,BC:6A:29:BE:31:57,-61
1576203723937,3230029056,1B:A3:BD:58:E8:0C,-77
1576203723964,10000190,6C:EC:EB:1F:F6:26,-86
1576203723975,1105,7C:66:9D:7B:29:FA,-70
1576203723993,1100,BC:6A:29:BE:31:57,-62
1576203724016,1541,7C:66:9D:7B:29:FB,-85
1576203724038,3230029056,1B:A3:BD:58:E8:0C,-77
1576203724064,10000190,6C:EC:EB:1F:F6:26,-87
1576203724092,1105,7C:66:9D:7B:29:FA,-70
1576203724100,0000,79:BD:1B:3D:CB:A7,-61
1576203724146,3230029056,1B:A3:BD:58:E8:0C,-77
1576203724181,1105,7C:66:9D:7B:29:FA,-69
1576203724187,0200,BC:6A:29:BE:2F:76,-90
1576203724202,1100,BC:6A:29:BE:31:57,-61
1576203724222,1541,7C:66:9D:7B:29:FB,-84
1576203724249,3230029056,1B:A3:BD:58:E8:0C,-77
1576203724284,1105,7C:66:9D:7B:29:FA,-69
1576203724309,1100,BC:6A:29:BE:31:57,-61
1576203724323,1541,7C:66:9D:7B:29:FB,-84
1576203724348,3230029056,1B:A3:BD:58:E8:0C,-77
1576203724375,0000,79:BD:1B:3D:CB:A7,-61
1576203724387,1105,7C:66:9D:7B:29:FA,-70
1576203724418,1100,BC:6A:29:BE:31:57,-61
1576203724423,1541,7C:66:9D:7B:29:FB,-85
1576203724498,1105,7C:66:9D:7B:29:FA,-70
1576203724501,0200,BC:6A:29:BE:2F:76,-90
1576203724649,0000,79:BD:1B:3D:CB:A7,-61
1576203724653,3230029056,1B:A3:BD:58:E8:0C,-77
1576203724707,1105,7C:66:9D:7B:29:FA,-69
1576203724710,10000190,6C:EC:EB:1F:F6:26,-88
1576203724735,1100,BC:6A:29:BE:31:57,-61
1576203724754,3230029056,1B:A3:BD:58:E8:0C,-77
1576203724805,0200,BC:6A:29:BE:2F:76,-90
1576203724819,1105,7C:66:9D:7B:29:FA,-70
1576203724834,1100,BC:6A:29:BE:31:57,-61
1576203724848,1541,7C:66:9D:7B:29:FB,-85
1576203724861,3230029056,1B:A3:BD:58:E8:0C,-77
1576203724912,0000,4B:82:73:35:4F:4F,-86
1576203724922,1105,7C:66:9D:7B:29:FA,-69
1576203724964,3230029056,1B:A3:BD:58:E8:0C,-77
1576203725012,0200,BC:6A:29:BE:2F:76,-92
1576203725032,1105,7C:66:9D:7B:29:FA,-70
1576203725038,1100,BC:6A:29:BE:31:57,-61
1576203725137,1105,7C:66:9D:7B:29:FA,-69
1576203725141,1100,BC:6A:29:BE:31:57,-61
1576203725189,0000,4B:82:73:35:4F:4F,-88
1576203725222,10000190,6C:EC:EB:1F:F6:26,-88
1576203725230,0000,79:BD:1B:3D:CB:A7,-62
1576203725245,1105,7C:66:9D:7B:29:FA,-69
1576203725252,1100,BC:6A:29:BE:31:57,-61
1576203725259,11185-28329,08:98:B1:D3:B6:2B,-101
1576203725323,0200,BC:6A:29:BE:2F:76,-91
1576203725355,1105,7C:66:9D:7B:29:FA,-70
1576203725359,1100,BC:6A:29:BE:31:57,-61
1576203725385,1541,7C:66:9D:7B:29:FB,-84
1576203725457,0000,4B:82:73:35:4F:4F,-87
1576203725462,1100,BC:6A:29:BE:31:57,-61
1576203725486,3230029056,1B:A3:BD:58:E8:0C,-78
1576203725490,1541,7C:66:9D:7B:29:FB,-84
1576203725510,0000,79:BD:1B:3D:CB:A7,-62
1576203725571,1105,7C:66:9D:7B:29:FA,-70
1576203725590,3230029056,1B:A3:BD:58:E8:0C,-77
1576203725595,1541,7C:66:9D:7B:29:FB,-85
1576203725674,1100,BC:6A:29:BE:31:57,-61
1576203725696,3230029056,1B:A3:BD:58:E8:0C,-78
1576203725702,1541,7C:66:9D:7B:29:FB,-85
1576203725724,0000,4B:82:73:35:4F:4F,-88
1576203725782,0000,79:BD:1B:3D:CB:A7,-62
1576203725787,1105,7C:66:9D:7B:29:FA,-69
1576203725802,3230029056,1B:A3:BD:58:E8:0C,-77
1576203725806,1541,7C:66:9D:7B:29:FB,-84
1576203725843,10000190,6C:EC:EB:1F:F6:26,-88
1576203725862,10000197,6C:EC:EB:1F:F6:76,-94
1576203725887,1105,7C:66:9D:7B:29:FA,-69
1576203725890,1100,BC:6A:29:BE:31:57,-61
1576203725910,3230029056,1B:A3:BD:58:E8:0C,-77
1576203725917,1541,7C:66:9D:7B:29:FB,-85
