time,uuid,mac,rssi
1572313052542,10000192,6C:EC:EB:1F:F6:24,-80
1572313052546,1545,7C:66:9D:7B:2B:90,-88
1572313052552,1538,BC:6A:29:BE:2F:23,-75
1572313052585,10000196,6C:EC:EB:1F:F4:74,-88
1572313052615,1546,7C:66:9D:7B:2B:9F,-65
1572313052622,0000,6D:A2:36:44:8B:34,-78
1572313052626,10000197,6C:EC:EB:1F:F6:76,-70
1572313052643,1545,7C:66:9D:7B:2B:90,-88
1572313052655,1538,BC:6A:29:BE:2F:23,-75
1572313052675,1541,7C:66:9D:7B:29:FB,-89
1572313052680,10000199,6C:EC:EB:1F:F4:46,-84
1572313052687,10000190,6C:EC:EB:1F:F6:26,-84
1572313052691,10000191,6C:EC:EB:1F:F6:65,-77
1572313052694,10000196,6C:EC:EB:1F:F4:74,-90
1572313052709,1100,BC:6A:29:BE:31:57,-98
1572313052721,1546,7C:66:9D:7B:2B:9F,-65
1572313052731,10000197,6C:EC:EB:1F:F6:76,-71
1572313052766,1538,BC:6A:29:BE:2F:23,-75
1572313052775,-11095-14361,7B:44:91:3B:03:47,-81
1572313052777,0000,60:A9:D5:8B:AC:7E,-79
1572313052783,0101,BC:14:EF:7B:03:3C,-71
1572313052786,1541,7C:66:9D:7B:29:FB,-91
1572313052788,10000199,6C:EC:EB:1F:F4:46,-84
1572313052790,10000190,6C:EC:EB:1F:F6:26,-83
1572313052822,1546,7C:66:9D:7B:2B:9F,-65
1572313052840,10000197,6C:EC:EB:1F:F6:76,-70
1572313052852,10000192,6C:EC:EB:1F:F6:24,-81
1572313052856,1545,7C:66:9D:7B:2B:90,-87
1572313052861,1538,BC:6A:29:BE:2F:23,-75
1572313052890,10000199,6C:EC:EB:1F:F4:46,-83
1572313052896,10000191,6C:EC:EB:1F:F6:65,-78
1572313052900,10000196,6C:EC:EB:1F:F4:74,-91
1572313052932,1546,7C:66:9D:7B:2B:9F,-66
1572313052947,10000197,6C:EC:EB:1F:F6:76,-69
1572313052955,10000192,6C:EC:EB:1F:F6:24,-81
1572313052971,1538,BC:6A:29:BE:2F:23,-75
1572313052995,10000190,6C:EC:EB:1F:F6:26,-84
1572313053008,10000191,6C:EC:EB:1F:F6:65,-77
1572313053011,10000196,6C:EC:EB:1F:F4:74,-90
1572313053017,2844-13445,5F:5D:AA:B4:9B:F7,-69
1572313053037,1546,7C:66:9D:7B:2B:9F,-65
1572313053046,0000,60:A9:D5:8B:AC:7E,-80
1572313053052,10000197,6C:EC:EB:1F:F6:76,-70
1572313053055,10000192,6C:EC:EB:1F:F6:24,-81
1572313053061,1545,7C:66:9D:7B:2B:90,-88
1572313053093,1541,7C:66:9D:7B:29:FB,-90
1572313053095,10000199,6C:EC:EB:1F:F4:46,-85
1572313053099,10000190,6C:EC:EB:1F:F6:26,-84
1572313053111,10000191,6C:EC:EB:1F:F6:65,-77
1572313053145,1546,7C:66:9D:7B:2B:9F,-65
1572313053155,-11095-14361,7B:44:91:3B:03:47,-80
1572313053158,10000197,6C:EC:EB:1F:F6:76,-70
1572313053167,1545,7C:66:9D:7B:2B:90,-88
1572313053171,0000,6D:A2:36:44:8B:34,-78
1572313053187,1538,BC:6A:29:BE:2F:23,-75
1572313053194,2844-13445,5F:5D:AA:B4:9B:F7,-69
1572313053205,10000190,6C:EC:EB:1F:F6:26,-84
1572313053218,10000191,6C:EC:EB:1F:F6:65,-75
1572313053225,10000196,6C:EC:EB:1F:F4:74,-87
1572313053245,1546,7C:66:9D:7B:2B:9F,-65
1572313053261,10000192,6C:EC:EB:1F:F6:24,-81
1572313053264,10000197,6C:EC:EB:1F:F6:76,-70
1572313053275,1545,7C:66:9D:7B:2B:90,-88
1572313053292,1538,BC:6A:29:BE:2F:23,-75
1572313053307,1541,7C:66:9D:7B:29:FB,-90
1572313053311,10000190,6C:EC:EB:1F:F6:26,-84
1572313053313,10000199,6C:EC:EB:1F:F4:46,-84
1572313053319,0000,60:A9:D5:8B:AC:7E,-79
1572313053323,10000191,6C:EC:EB:1F:F6:65,-79
1572313053328,10000196,6C:EC:EB:1F:F4:74,-88
1572313053338,-11095-14361,7B:44:91:3B:03:47,-80
1572313053347,1546,7C:66:9D:7B:2B:9F,-66
1572313053368,10000192,6C:EC:EB:1F:F6:24,-82
1572313053372,10000197,6C:EC:EB:1F:F6:76,-70
1572313053384,0101,BC:14:EF:7B:03:3C,-70
1572313053401,1538,BC:6A:29:BE:2F:23,-75
1572313053411,10000190,6C:EC:EB:1F:F6:26,-84
1572313053413,1541,7C:66:9D:7B:29:FB,-90
1572313053415,10000199,6C:EC:EB:1F:F4:46,-84
1572313053431,10000191,6C:EC:EB:1F:F6:65,-78
1572313053440,10000196,6C:EC:EB:1F:F4:74,-91
1572313053449,1100,BC:6A:29:BE:31:57,-94
1572313053454,1546,7C:66:9D:7B:2B:9F,-66
1572313053472,10000192,6C:EC:EB:1F:F6:24,-81
1572313053474,10000197,6C:EC:EB:1F:F6:76,-70
1572313053488,1545,7C:66:9D:7B:2B:90,-88
1572313053507,1538,BC:6A:29:BE:2F:23,-75
1572313053511,10000190,6C:EC:EB:1F:F6:26,-84
1572313053515,1541,7C:66:9D:7B:29:FB,-91
1572313053522,-11095-14361,7B:44:91:3B:03:47,-81
1572313053524,10000199,6C:EC:EB:1F:F4:46,-83
1572313053534,10000191,6C:EC:EB:1F:F6:65,-80
1572313053545,10000196,6C:EC:EB:1F:F4:74,-89
1572313053566,2844-13445,5F:5D:AA:B4:9B:F7,-69
1572313053579,10000197,6C:EC:EB:1F:F6:76,-71
1572313053582,10000192,6C:EC:EB:1F:F6:24,-81
1572313053588,0000,60:A9:D5:8B:AC:7E,-79
1572313053594,1545,7C:66:9D:7B:2B:90,-88
1572313053603,1538,BC:6A:29:BE:2F:23,-75
1572313053612,1541,7C:66:9D:7B:29:FB,-91
1572313053619,10000190,6C:EC:EB:1F:F6:26,-84
1572313053622,10000199,6C:EC:EB:1F:F4:46,-83
1572313053639,10000191,6C:EC:EB:1F:F6:65,-75
1572313053647,10000196,6C:EC:EB:1F:F4:74,-88
1572313053658,1546,7C:66:9D:7B:2B:9F,-66
1572313053672,0000,57:0E:3D:24:EC:A4,-94
1572313053683,10000197,6C:EC:EB:1F:F6:76,-69
1572313053689,0101,BC:14:EF:7B:03:3C,-71
1572313053712,-11095-14361,7B:44:91:3B:03:47,-81
1572313053714,1538,BC:6A:29:BE:2F:23,-75
1572313053721,1541,7C:66:9D:7B:29:FB,-91
1572313053725,10000190,6C:EC:EB:1F:F6:26,-83
1572313053734,0000,6D:A2:36:44:8B:34,-78
1572313053739,10000199,6C:EC:EB:1F:F4:46,-84
1572313053742,10000191,6C:EC:EB:1F:F6:65,-77
1572313053747,2844-13445,5F:5D:AA:B4:9B:F7,-68
1572313053753,10000196,6C:EC:EB:1F:F4:74,-91
1572313053762,1546,7C:66:9D:7B:2B:9F,-65
1572313053783,10000192,6C:EC:EB:1F:F6:24,-82
1572313053798,1545,7C:66:9D:7B:2B:90,-88
1572313053848,10000199,6C:EC:EB:1F:F4:46,-83
1572313053852,10000191,6C:EC:EB:1F:F6:65,-75
1572313053860,10000196,6C:EC:EB:1F:F4:74,-91
1572313053862,0000,60:A9:D5:8B:AC:7E,-80
1572313053864,1546,7C:66:9D:7B:2B:9F,-65
1572313053869,1100,BC:6A:29:BE:31:57,-95
1572313053890,10000192,6C:EC:EB:1F:F6:24,-82
1572313053893,10000197,6C:EC:EB:1F:F6:76,-70
1572313053902,1545,7C:66:9D:7B:2B:90,-88
1572313053923,1538,BC:6A:29:BE:2F:23,-75
1572313053926,10000195,6C:EC:EB:1F:F6:15,-96
1572313053931,2844-13445,5F:5D:AA:B4:9B:F7,-69
1572313053936,10000190,6C:EC:EB:1F:F6:26,-84
1572313053941,0000,57:0E:3D:24:EC:A4,-94
1572313053961,10000196,6C:EC:EB:1F:F4:74,-87
1572313053970,1546,7C:66:9D:7B:2B:9F,-66
1572313053993,0101,BC:14:EF:7B:03:3C,-70
1572313053996,10000192,6C:EC:EB:1F:F6:24,-81
1572313054002,0000,6D:A2:36:44:8B:34,-78
1572313054004,10000197,6C:EC:EB:1F:F6:76,-70
1572313054008,1545,7C:66:9D:7B:2B:90,-89
1572313054022,1538,BC:6A:29:BE:2F:23,-75
1572313054038,1541,7C:66:9D:7B:29:FB,-92
1572313054049,10000199,6C:EC:EB:1F:F4:46,-83
1572313054052,10000191,6C:EC:EB:1F:F6:65,-79
1572313054068,10000196,6C:EC:EB:1F:F4:74,-88
1572313054074,1546,7C:66:9D:7B:2B:9F,-65
1572313054106,10000197,6C:EC:EB:1F:F6:76,-70
1572313054117,2844-13445,5F:5D:AA:B4:9B:F7,-69
1572313054133,1538,BC:6A:29:BE:2F:23,-75
1572313054143,10000190,6C:EC:EB:1F:F6:26,-84
1572313054146,1541,7C:66:9D:7B:29:FB,-92
1572313054150,10000199,6C:EC:EB:1F:F4:46,-83
1572313054153,10000191,6C:EC:EB:1F:F6:65,-80
1572313054175,10000196,6C:EC:EB:1F:F4:74,-90
1572313054181,1546,7C:66:9D:7B:2B:9F,-65
1572313054209,10000197,6C:EC:EB:1F:F6:76,-70
1572313054212,10000192,6C:EC:EB:1F:F6:24,-81
1572313054239,10000195,6C:EC:EB:1F:F6:15,-97
1572313054243,1538,BC:6A:29:BE:2F:23,-75
1572313054257,10000191,6C:EC:EB:1F:F6:65,-79
1572313054261,10000199,6C:EC:EB:1F:F4:46,-85
1572313054263,-11095-14361,7B:44:91:3B:03:47,-80
1572313054274,0000,6D:A2:36:44:8B:34,-78
1572313054284,10000196,6C:EC:EB:1F:F4:74,-88
1572313054287,1546,7C:66:9D:7B:2B:9F,-66
1572313054296,0101,BC:14:EF:7B:03:3C,-71
1572313054301,2844-13445,5F:5D:AA:B4:9B:F7,-69
1572313054315,10000197,6C:EC:EB:1F:F6:76,-70
1572313054322,10000192,6C:EC:EB:1F:F6:24,-82
1572313054342,10000195,6C:EC:EB:1F:F6:15,-96
1572313054345,10000190,6C:EC:EB:1F:F6:26,-84
1572313054350,1538,BC:6A:29:BE:2F:23,-75
1572313054359,1541,7C:66:9D:7B:29:FB,-90
1572313054362,10000191,6C:EC:EB:1F:F6:65,-79
1572313054365,10000199,6C:EC:EB:1F:F4:46,-83
1572313054425,10000197,6C:EC:EB:1F:F6:76,-70
1572313054456,1538,BC:6A:29:BE:2F:23,-75
1572313054458,10000190,6C:EC:EB:1F:F6:26,-84
1572313054468,10000191,6C:EC:EB:1F:F6:65,-78
1572313054473,10000199,6C:EC:EB:1F:F4:46,-85
1572313054479,2844-13445,5F:5D:AA:B4:9B:F7,-69
1572313054485,10000198,6C:EC:EB:1F:FD:83,-95
1572313054500,10000196,6C:EC:EB:1F:F4:74,-88
1572313054502,1546,7C:66:9D:7B:2B:9F,-66
1572313054528,10000192,6C:EC:EB:1F:F6:24,-82
1572313054531,10000197,6C:EC:EB:1F:F6:76,-70
1572313054546,0000,6D:A2:36:44:8B:34,-78
1572313054557,1538,BC:6A:29:BE:2F:23,-76
1572313054561,10000190,6C:EC:EB:1F:F6:26,-84
1572313054567,10000191,6C:EC:EB:1F:F6:65,-75
1572313054577,1541,7C:66:9D:7B:29:FB,-90
1572313054580,10000199,6C:EC:EB:1F:F4:46,-85
1572313054589,10000198,6C:EC:EB:1F:FD:83,-98
1572313054599,0101,BC:14:EF:7B:03:3C,-71
1572313054602,10000196,6C:EC:EB:1F:F4:74,-88
1572313054604,1100,BC:6A:29:BE:31:57,-98
1572313054610,1546,7C:66:9D:7B:2B:9F,-66
1572313054630,10000192,6C:EC:EB:1F:F6:24,-84
1572313054632,10000197,6C:EC:EB:1F:F6:76,-70
1572313054650,1545,7C:66:9D:7B:2B:90,-88
1572313054652,10000195,6C:EC:EB:1F:F6:15,-96
1572313054677,0000,60:A9:D5:8B:AC:7E,-79
1572313054680,10000199,6C:EC:EB:1F:F4:46,-83
1572313054711,10000196,6C:EC:EB:1F:F4:74,-88
1572313054713,1546,7C:66:9D:7B:2B:9F,-66
1572313054740,10000192,6C:EC:EB:1F:F6:24,-82
1572313054746,10000197,6C:EC:EB:1F:F6:76,-70
1572313054756,0000,57:0E:3D:24:EC:A4,-94
1572313054769,1538,BC:6A:29:BE:2F:23,-75
1572313054771,10000190,6C:EC:EB:1F:F6:26,-84
1572313054784,10000199,6C:EC:EB:1F:F4:46,-83
1572313054816,10000196,6C:EC:EB:1F:F4:74,-90
1572313054818,0000,6D:A2:36:44:8B:34,-79
1572313054821,1546,7C:66:9D:7B:2B:9F,-66
1572313054839,10000197,6C:EC:EB:1F:F6:76,-70
1572313054843,10000192,6C:EC:EB:1F:F6:24,-81
1572313054847,2844-13445,5F:5D:AA:B4:9B:F7,-69
1572313054868,1538,BC:6A:29:BE:2F:23,-75
1572313054876,10000190,6C:EC:EB:1F:F6:26,-84
1572313054891,10000199,6C:EC:EB:1F:F4:46,-84
1572313054903,0101,BC:14:EF:7B:03:3C,-70
1572313054932,1546,7C:66:9D:7B:2B:9F,-65
1572313054949,0000,60:A9:D5:8B:AC:7E,-79
1572313054952,10000197,6C:EC:EB:1F:F6:76,-70
1572313054954,10000192,6C:EC:EB:1F:F6:24,-81
1572313054967,1545,7C:66:9D:7B:2B:90,-88
1572313054979,10000190,6C:EC:EB:1F:F6:26,-84
1572313054996,10000199,6C:EC:EB:1F:F4:46,-84
1572313055001,1541,7C:66:9D:7B:29:FB,-93
1572313055015,-11095-14361,7B:44:91:3B:03:47,-81
1572313055024,1100,BC:6A:29:BE:31:57,-97
1572313055026,0000,57:0E:3D:24:EC:A4,-95
1572313055029,10000196,6C:EC:EB:1F:F4:74,-90
1572313055033,2844-13445,5F:5D:AA:B4:9B:F7,-69
1572313055037,1546,7C:66:9D:7B:2B:9F,-65
1572313055053,10000197,6C:EC:EB:1F:F6:76,-70
1572313055083,1538,BC:6A:29:BE:2F:23,-75
1572313055087,10000191,6C:EC:EB:1F:F6:65,-78
1572313055088,10000190,6C:EC:EB:1F:F6:26,-83
1572313055091,0000,6D:A2:36:44:8B:34,-78
1572313055109,10000199,6C:EC:EB:1F:F4:46,-84
1572313055125,1100,BC:6A:29:BE:31:57,-97
1572313055139,10000196,6C:EC:EB:1F:F4:74,-91
1572313055149,1546,7C:66:9D:7B:2B:9F,-65
1572313055158,10000192,6C:EC:EB:1F:F6:24,-83
1572313055168,10000197,6C:EC:EB:1F:F6:76,-70
1572313055181,1545,7C:66:9D:7B:2B:90,-88
1572313055187,10000191,6C:EC:EB:1F:F6:65,-75
1572313055196,10000190,6C:EC:EB:1F:F6:26,-87
1572313055200,-11095-14361,7B:44:91:3B:03:47,-81
1572313055205,0101,BC:14:EF:7B:03:3C,-71
1572313055214,2844-13445,5F:5D:AA:B4:9B:F7,-68
1572313055249,10000196,6C:EC:EB:1F:F4:74,-89
1572313055258,1546,7C:66:9D:7B:2B:9F,-65
1572313055265,10000192,6C:EC:EB:1F:F6:24,-82
1572313055267,10000197,6C:EC:EB:1F:F6:76,-70
1572313055287,1545,7C:66:9D:7B:2B:90,-87
1572313055291,1538,BC:6A:29:BE:2F:23,-75
1572313055297,10000191,6C:EC:EB:1F:F6:65,-75
1572313055319,10000199,6C:EC:EB:1F:F4:46,-84
1572313055355,10000196,6C:EC:EB:1F:F4:74,-88
1572313055362,1546,7C:66:9D:7B:2B:9F,-65
1572313055368,0000,6D:A2:36:44:8B:34,-78
1572313055372,10000197,6C:EC:EB:1F:F6:76,-71
1572313055390,-11095-14361,7B:44:91:3B:03:47,-80
1572313055400,2844-13445,5F:5D:AA:B4:9B:F7,-66
1572313055416,1541,7C:66:9D:7B:29:FB,-91
1572313055426,10000199,6C:EC:EB:1F:F4:46,-83
1572313055455,10000196,6C:EC:EB:1F:F4:74,-91
1572313055467,1546,7C:66:9D:7B:2B:9F,-65
1572313055473,10000197,6C:EC:EB:1F:F6:76,-70
1572313055478,10000192,6C:EC:EB:1F:F6:24,-82
1572313055483,0000,60:A9:D5:8B:AC:7E,-80
1572313055499,10000191,6C:EC:EB:1F:F6:65,-77
1572313055508,0101,BC:14:EF:7B:03:3C,-71
1572313055519,1541,7C:66:9D:7B:29:FB,-91
1572313055526,10000199,6C:EC:EB:1F:F4:46,-84
1572313055558,10000196,6C:EC:EB:1F:F4:74,-89
1572313055574,1546,7C:66:9D:7B:2B:9F,-65
1572313055577,10000197,6C:EC:EB:1F:F6:76,-70
1572313055630,1541,7C:66:9D:7B:29:FB,-91
1572313055638,0000,6D:A2:36:44:8B:34,-78
1572313055640,10000199,6C:EC:EB:1F:F4:46,-83
1572313055669,10000196,6C:EC:EB:1F:F4:74,-89
1572313055715,1545,7C:66:9D:7B:2B:90,-87
1572313055718,1538,BC:6A:29:BE:2F:23,-75
1572313055735,1541,7C:66:9D:7B:29:FB,-91
1572313055742,10000199,6C:EC:EB:1F:F4:46,-84
1572313055761,0000,60:A9:D5:8B:AC:7E,-79
1572313055765,-11095-14361,7B:44:91:3B:03:47,-81
1572313055778,10000196,6C:EC:EB:1F:F4:74,-90
1572313055784,10000197,6C:EC:EB:1F:F6:76,-70
1572313055786,10000192,6C:EC:EB:1F:F6:24,-83
1572313055818,0101,BC:14:EF:7B:03:3C,-71
1572313055840,10000199,6C:EC:EB:1F:F4:46,-76
1572313055845,10000198,6C:EC:EB:1F:FD:83,-70
1572313055879,1546,7C:66:9D:7B:2B:9F,-67
1572313055890,10000192,6C:EC:EB:1F:F6:24,-83
1572313055923,1538,BC:6A:29:BE:2F:23,-71
1572313055928,10000191,6C:EC:EB:1F:F6:65,-74
1572313055943,2844-13445,5F:5D:AA:B4:9B:F7,-73
1572313055949,10000198,6C:EC:EB:1F:FD:83,-70
1572313055951,10000199,6C:EC:EB:1F:F4:46,-75
1572313055986,1546,7C:66:9D:7B:2B:9F,-67
1572313055999,10000192,6C:EC:EB:1F:F6:24,-77
1572313056022,0000,60:A9:D5:8B:AC:7E,-81
1572313056025,1538,BC:6A:29:BE:2F:23,-71
1572313056027,1545,7C:66:9D:7B:2B:90,-83
1572313056032,10000190,6C:EC:EB:1F:F6:26,-93
1572313056036,10000191,6C:EC:EB:1F:F6:65,-74
1572313056091,1546,7C:66:9D:7B:2B:9F,-67
1572313056096,10000197,6C:EC:EB:1F:F6:76,-71
1572313056101,10000196,6C:EC:EB:1F:F4:74,-75
1572313056121,0101,BC:14:EF:7B:03:3C,-71
1572313056124,2844-13445,5F:5D:AA:B4:9B:F7,-72
1572313056127,1545,7C:66:9D:7B:2B:90,-83
1572313056138,10000191,6C:EC:EB:1F:F6:65,-75
1572313056157,1541,7C:66:9D:7B:29:FB,-86
1572313056162,10000198,6C:EC:EB:1F:FD:83,-70
1572313056184,0000,6D:A2:36:44:8B:34,-86
1572313056205,10000196,6C:EC:EB:1F:F4:74,-75
1572313056209,10000192,6C:EC:EB:1F:F6:24,-77
1572313056231,1545,7C:66:9D:7B:2B:90,-83
1572313056235,1538,BC:6A:29:BE:2F:23,-71
1572313056238,10000191,6C:EC:EB:1F:F6:65,-74
1572313056265,1541,7C:66:9D:7B:29:FB,-86
1572313056291,0000,60:A9:D5:8B:AC:7E,-80
1572313056296,1546,7C:66:9D:7B:2B:9F,-67
1572313056301,10000197,6C:EC:EB:1F:F6:76,-72
1572313056317,10000192,6C:EC:EB:1F:F6:24,-77
1572313056345,10000191,6C:EC:EB:1F:F6:65,-74
1572313056364,10000198,6C:EC:EB:1F:FD:83,-70
1572313056366,10000199,6C:EC:EB:1F:F4:46,-75
1572313056398,1546,7C:66:9D:7B:2B:9F,-67
1572313056404,10000197,6C:EC:EB:1F:F6:76,-71
1572313056425,0101,BC:14:EF:7B:03:3C,-71
1572313056441,1538,BC:6A:29:BE:2F:23,-71
1572313056456,10000191,6C:EC:EB:1F:F6:65,-75
1572313056495,2844-13445,5F:5D:AA:B4:9B:F7,-73
1572313056500,1546,7C:66:9D:7B:2B:9F,-67
1572313056508,10000197,6C:EC:EB:1F:F6:76,-68
1572313056518,10000196,6C:EC:EB:1F:F4:74,-77
1572313056521,10000192,6C:EC:EB:1F:F6:24,-84
1572313056540,1538,BC:6A:29:BE:2F:23,-71
1572313056554,1545,7C:66:9D:7B:2B:90,-83
1572313056579,10000198,6C:EC:EB:1F:FD:83,-70
1572313056607,1546,7C:66:9D:7B:2B:9F,-66
1572313056612,10000197,6C:EC:EB:1F:F6:76,-71
1572313056622,10000196,6C:EC:EB:1F:F4:74,-76
1572313056630,10000192,6C:EC:EB:1F:F6:24,-77
1572313056654,1538,BC:6A:29:BE:2F:23,-71
1572313056657,1545,7C:66:9D:7B:2B:90,-83
1572313056665,10000191,6C:EC:EB:1F:F6:65,-74
1572313056675,2844-13445,5F:5D:AA:B4:9B:F7,-70
1572313056680,10000198,6C:EC:EB:1F:FD:83,-68
1572313056690,-11095-14361,7B:44:91:3B:03:47,-88
1572313056706,1546,7C:66:9D:7B:2B:9F,-66
1572313056718,10000197,6C:EC:EB:1F:F6:76,-71
1572313056726,0101,BC:14:EF:7B:03:3C,-71
1572313056732,10000196,6C:EC:EB:1F:F4:74,-76
1572313056738,10000192,6C:EC:EB:1F:F6:24,-79
1572313056766,1538,BC:6A:29:BE:2F:23,-71
1572313056771,1545,7C:66:9D:7B:2B:90,-83
1572313056775,10000191,6C:EC:EB:1F:F6:65,-74
1572313056788,10000199,6C:EC:EB:1F:F4:46,-76
1572313056807,1546,7C:66:9D:7B:2B:9F,-67
1572313056822,10000197,6C:EC:EB:1F:F6:76,-71
1572313056826,0000,60:A9:D5:8B:AC:7E,-80
1572313056837,10000196,6C:EC:EB:1F:F4:74,-76
1572313056843,10000192,6C:EC:EB:1F:F6:24,-83
1572313056862,1545,7C:66:9D:7B:2B:90,-82
1572313056873,10000191,6C:EC:EB:1F:F6:65,-74
1572313056879,-11095-14361,7B:44:91:3B:03:47,-86
1572313056892,10000199,6C:EC:EB:1F:F4:46,-76
1572313056910,1546,7C:66:9D:7B:2B:9F,-67
1572313056928,10000197,6C:EC:EB:1F:F6:76,-70
1572313056942,10000196,6C:EC:EB:1F:F4:74,-75
1572313056948,10000192,6C:EC:EB:1F:F6:24,-82
1572313056978,10000191,6C:EC:EB:1F:F6:65,-74
1572313057004,10000199,6C:EC:EB:1F:F4:46,-76
1572313057014,0000,6D:A2:36:44:8B:34,-90
1572313057020,1546,7C:66:9D:7B:2B:9F,-67
1572313057030,0101,BC:14:EF:7B:03:3C,-71
1572313057038,2844-13445,5F:5D:AA:B4:9B:F7,-68
1572313057049,10000196,6C:EC:EB:1F:F4:74,-76
1572313057053,10000192,6C:EC:EB:1F:F6:24,-77
1572313057060,1538,BC:6A:29:BE:2F:23,-71
1572313057073,1545,7C:66:9D:7B:2B:90,-83
1572313057080,10000191,6C:EC:EB:1F:F6:65,-73
1572313057094,10000190,6C:EC:EB:1F:F6:26,-93
1572313057099,0000,60:A9:D5:8B:AC:7E,-82
1572313057125,1546,7C:66:9D:7B:2B:9F,-67
1572313057131,10000197,6C:EC:EB:1F:F6:76,-71
1572313057157,10000196,6C:EC:EB:1F:F4:74,-76
1572313057182,1545,7C:66:9D:7B:2B:90,-82
1572313057191,10000191,6C:EC:EB:1F:F6:65,-74
1572313057226,1546,7C:66:9D:7B:2B:9F,-66
1572313057239,10000197,6C:EC:EB:1F:F6:76,-71
1572313057249,-11095-14361,7B:44:91:3B:03:47,-90
1572313057268,10000196,6C:EC:EB:1F:F4:74,-75
1572313057273,10000192,6C:EC:EB:1F:F6:24,-83
1572313057275,1538,BC:6A:29:BE:2F:23,-70
1572313057282,1545,7C:66:9D:7B:2B:90,-83
1572313057293,0000,6D:A2:36:44:8B:34,-89
1572313057295,10000191,6C:EC:EB:1F:F6:65,-76
1572313057308,1541,7C:66:9D:7B:29:FB,-85
1572313057317,10000199,6C:EC:EB:1F:F4:46,-75
1572313057322,10000198,6C:EC:EB:1F:FD:83,-69
1572313057330,0101,BC:14:EF:7B:03:3C,-71
1572313057334,1546,7C:66:9D:7B:2B:9F,-67
1572313057342,10000197,6C:EC:EB:1F:F6:76,-70
1572313057361,10000196,6C:EC:EB:1F:F4:74,-75
1572313057363,10000192,6C:EC:EB:1F:F6:24,-83
1572313057367,0000,60:A9:D5:8B:AC:7E,-81
1572313057375,1538,BC:6A:29:BE:2F:23,-71
1572313057402,10000191,6C:EC:EB:1F:F6:65,-73
1572313057422,10000199,6C:EC:EB:1F:F4:46,-76
1572313057431,10000198,6C:EC:EB:1F:FD:83,-70
1572313057437,-11095-14361,7B:44:91:3B:03:47,-89
1572313057453,10000197,6C:EC:EB:1F:F6:76,-70
1572313057470,10000196,6C:EC:EB:1F:F4:74,-77
1572313057476,1538,BC:6A:29:BE:2F:23,-70
1572313057504,10000191,6C:EC:EB:1F:F6:65,-73
1572313057520,1541,7C:66:9D:7B:29:FB,-85
1572313057530,10000199,6C:EC:EB:1F:F4:46,-75
1572313057533,10000198,6C:EC:EB:1F:FD:83,-70
1572313057536,1546,7C:66:9D:7B:2B:9F,-67
1572313057553,10000197,6C:EC:EB:1F:F6:76,-71
1572313057571,10000192,6C:EC:EB:1F:F6:24,-77
1572313057573,10000196,6C:EC:EB:1F:F4:74,-77
1572313057578,1538,BC:6A:29:BE:2F:23,-71
1572313057585,2844-13445,5F:5D:AA:B4:9B:F7,-66
1572313057606,10000191,6C:EC:EB:1F:F6:65,-75
1572313057628,1541,7C:66:9D:7B:29:FB,-86
1572313057633,10000199,6C:EC:EB:1F:F4:46,-75
1572313057667,10000197,6C:EC:EB:1F:F6:76,-70
1572313057676,10000196,6C:EC:EB:1F:F4:74,-76
1572313057684,1538,BC:6A:29:BE:2F:23,-70
1572313057703,1545,7C:66:9D:7B:2B:90,-83
1572313057714,10000191,6C:EC:EB:1F:F6:65,-76
1572313057737,1541,7C:66:9D:7B:29:FB,-86
1572313057753,1546,7C:66:9D:7B:2B:9F,-67
1572313057771,10000197,6C:EC:EB:1F:F6:76,-70
1572313057775,2844-13445,5F:5D:AA:B4:9B:F7,-69
1572313057777,10000196,6C:EC:EB:1F:F4:74,-77
1572313057787,1538,BC:6A:29:BE:2F:23,-71
1572313057789,10000192,6C:EC:EB:1F:F6:24,-77
1572313057809,1545,7C:66:9D:7B:2B:90,-83
1572313057811,-11095-14361,7B:44:91:3B:03:47,-90
1572313057816,10000191,6C:EC:EB:1F:F6:65,-74
1572313057833,0000,6D:A2:36:44:8B:34,-88
1572313057836,10000190,6C:EC:EB:1F:F6:26,-95
1572313057841,1541,7C:66:9D:7B:29:FB,-86
1572313057844,10000198,6C:EC:EB:1F:FD:83,-70
1572313057854,1546,7C:66:9D:7B:2B:9F,-67
1572313057874,10000197,6C:EC:EB:1F:F6:76,-71
1572313057881,10000196,6C:EC:EB:1F:F4:74,-75
1572313057912,0000,60:A9:D5:8B:AC:7E,-80
1572313057925,10000191,6C:EC:EB:1F:F6:65,-74
1572313057939,0101,BC:14:EF:7B:03:3C,-71
1572313057951,10000198,6C:EC:EB:1F:FD:83,-71
1572313057957,2844-13445,5F:5D:AA:B4:9B:F7,-73
1572313057962,1546,7C:66:9D:7B:2B:9F,-67
1572313057990,10000197,6C:EC:EB:1F:F6:76,-70
1572313057994,10000196,6C:EC:EB:1F:F4:74,-77
1572313057996,10000192,6C:EC:EB:1F:F6:24,-77
1572313057999,1538,BC:6A:29:BE:2F:23,-71
1572313058030,10000191,6C:EC:EB:1F:F6:65,-74
1572313058052,1541,7C:66:9D:7B:29:FB,-86
1572313058054,10000198,6C:EC:EB:1F:FD:83,-71
1572313058061,10000199,6C:EC:EB:1F:F4:46,-75
1572313058070,1546,7C:66:9D:7B:2B:9F,-67
1572313058106,1538,BC:6A:29:BE:2F:23,-70
1572313058109,0000,6D:A2:36:44:8B:34,-88
